username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-06-21 13:22;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/kuzpfe";;;#swineflu;"2265346117";https://twitter.com/swinefluupdated/status/2265346117
swinefluupdated;2009-06-21 13:22;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/kvevbf";;;#swineflu;"2265345587";https://twitter.com/swinefluupdated/status/2265345587
jeremycrews;2009-06-21 13:19;0;0;"H1N1 Influenza A - Mexican Swine Flu: 21 June Brief Update: The A(H1N1) Swine Flu continues its near-meteoric pr.. http://tinyurl.com/n7hqtk";;;;"2265322622";https://twitter.com/jeremycrews/status/2265322622
swinflunews;2009-06-21 13:10;0;0;"[Video]Swine Flu/Spanish Influenza Professor";;;;"2265258119";https://twitter.com/swinflunews/status/2265258119
newhealthtopics;2009-06-21 13:06;0;0;"Excellent Preclinical Data On Novel Type Of Intranasal H5N1 Influenza Vaccine: Studies performed in three animal.. http://bit.ly/zgYMh";;;;"2265232475";https://twitter.com/newhealthtopics/status/2265232475
SwineFlu_news;2009-06-21 13:00;0;0;"On Influenza A http://t.love.com/224980561";;;;"2265186212";https://twitter.com/SwineFlu_news/status/2265186212
oknoticias24;2009-06-21 12:55;0;0;"Tecnologia: Confirman 49 nuevos casos de influenza A (H1N1) en Brasil: span class"fecha"20 de junio d.. http://tinyurl.com/mp8xap";;;;"2265157697";https://twitter.com/oknoticias24/status/2265157697
Satchoi;2009-06-21 12:38;0;0;"Reading the news. I wonder if H1N1 will really become like the spanish influenza . Mild in the first time, killer in the second";;;;"2265042334";https://twitter.com/Satchoi/status/2265042334
CutPain4Gain;2009-06-21 12:35;0;0;"Swine flu/ Swine Influenza / Influenza A(H1N1) – Homeopathy ...: Colostrum has been shown to be high in immunoglo.. http://bit.ly/16Iau5";;;;"2265024089";https://twitter.com/CutPain4Gain/status/2265024089
wikipedian;2009-06-21 12:28;0;0;"Delicious: Influenza A virus subtype H1N1 - Wikipedia, the free encyclopedia http://snipurl.com/kkkc4";;;;"2264977409";https://twitter.com/wikipedian/status/2264977409
SwineFluNewsEU;2009-06-21 12:25;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"2264964524";https://twitter.com/SwineFluNewsEU/status/2264964524
anxietydepress;2009-06-21 12:21;0;0;"Swine flu/ Swine Influenza / Influenza A(H1N1) – Homeopathy ... http://bit.ly/3a892P";;;;"2264938355";https://twitter.com/anxietydepress/status/2264938355
spiritualman;2009-06-21 12:19;0;0;"Fiji reports first confirmed case of influenza A/H1N1 Xinhua";;;;"2264923064";https://twitter.com/spiritualman/status/2264923064
informazione;2009-06-21 12:15;0;0;"Pietra: al Santa Corona caso sospetto di febbre suina: Fonte: Savona newsL' influenza suina arriva nel savonese. .. http://tinyurl.com/mh6ujs";;;;"2264897674";https://twitter.com/informazione/status/2264897674
GG_exe;2009-06-21 11:56;0;0;"ooooh! , my young bro. got flue! O_o , influenza ? hope not! -_-";;;;"2264785062";https://twitter.com/GG_exe/status/2264785062
DanubeRS;2009-06-21 11:51;0;0;"@simplyteesh surprise! yea, i think so. however ash b just said vpshs was shut down for a week cos of swine influenza . fingers crossed!!! :p";;@simplyteesh;;"2264755724";https://twitter.com/DanubeRS/status/2264755724
origohu;2009-06-21 11:32;0;0;"[origo]: Labdarúgót is megfertőzött a H1N1-vírus: A világszerte terjedő új típusú influenza egyik újabb .. http://tinyurl.com/lsm7by";;;;"2264651306";https://twitter.com/origohu/status/2264651306
origohu;2009-06-21 11:31;0;0;"[origo]: Chilében öt áldozatot követelt a H1N1: Chilében ötre emelkedett az új típusú influenza áldozata.. http://tinyurl.com/mvjjal";;;;"2264649948";https://twitter.com/origohu/status/2264649948
famicare;2009-06-21 11:29;0;0;"Health News: Excellent Preclinical Data On Novel Type Of Intranasal H5N1 Influenza Vaccine (http://cli.gs/patREp)";;;;"2264635843";https://twitter.com/famicare/status/2264635843
baldorium;2009-06-21 11:23;0;0;"[ influenza ] Vídeos e virais legais http://migre.me/2C7o";;;;"2264605989";https://twitter.com/baldorium/status/2264605989
bnogr;2009-06-21 11:23;0;0;"All About New #H1NH #Swine flu Influenza .. http://bit.ly/149nD3";;;#H1NH #Swine;"2264605820";https://twitter.com/bnogr/status/2264605820
xxbiancs;2009-06-21 11:22;0;0;"hates the A(H1N1) Influenza Virus. (nottalking) http://plurk.com/p/12nybd";;;;"2264596126";https://twitter.com/xxbiancs/status/2264596126
Web20_Dev;2009-06-21 11:17;0;0;"Avir Green Hills: Excellent Preclinical Data On Novel Type Of Intranasal H5N1 Influenza Vaccine: Studies perform.. http://bit.ly/oYPui";;;;"2264572052";https://twitter.com/Web20_Dev/status/2264572052
ecedition;2009-06-21 11:15;0;0;"Fem dage underdrejet med influenza . Har ikke skænket kunder, salg, udvikling et øje. Ligget og kigget ud på himlen og nydt stilheden";;;;"2264561417";https://twitter.com/ecedition/status/2264561417
acidnews;2009-06-21 11:08;0;0;"A(H1N1) influenza : One school closed for a week; Two classes in … - The Sun Daily http://tinyurl.com/mb8rca";;;;"2264522557";https://twitter.com/acidnews/status/2264522557
SwineInfluenza;2009-06-21 11:02;0;0;"A(H1N1) influenza : One school closed for a week; Two classes in ... - The Sun Daily: Suomen KuvalehtiA(H1N1) inf.. http://tinyurl.com/mzs42g";;;;"2264491822";https://twitter.com/SwineInfluenza/status/2264491822
Gripe_porcina;2009-06-21 11:01;0;0;"Hay 70 nuevos casos de Influenza A en Argentina y ascienden a ... - El Argentino: Hay 70 nuevos casos de Influen.. http://tinyurl.com/npw2og";;;;"2264488185";https://twitter.com/Gripe_porcina/status/2264488185
Gripe_porcina;2009-06-21 11:01;0;0;"En Yucatán, la influenza cobra su primera víctima - La Jornada (México): En Yucatán, la influenza cobra su prime.. http://tinyurl.com/kpghpj";;;;"2264486849";https://twitter.com/Gripe_porcina/status/2264486849
kuabt;2009-06-21 10:49;0;0;"An 11-year-old girl from a Chinese vernacular school in Kuala Lumpur is among seven new confirmed Influenza A (H1N1) cases: total now 42.";;;;"2264424160";https://twitter.com/kuabt/status/2264424160
lilibudiman;2009-06-21 10:34;0;0;"Avir Green Hills: Excellent Preclinical Data On Novel Type Of Intranasal H5N1 Influenza Vaccine: Studies perform.. http://tinyurl.com/kj4z4p";;;;"2264347876";https://twitter.com/lilibudiman/status/2264347876
mg_health;2009-06-21 10:29;0;0;"Israel detects 52 more A/H1N1 flu cases: JERUSALEM, June 21 (Xinhua) -- 52 new influenza A/H1N1 cases have been .. http://tinyurl.com/l6hujt";;;;"2264319025";https://twitter.com/mg_health/status/2264319025
mg_health;2009-06-21 10:29;0;0;"Fiji reports first confirmed case of influenza A/H1N1: SUVA, June 21 (Xinhua) -- The Pacific island nation of Fi.. http://tinyurl.com/mgslnc";;;;"2264317700";https://twitter.com/mg_health/status/2264317700
swinefluhk;2009-06-21 10:14;0;0;"New entry: WHO Swine Influenza A(H1N1) - update 51 http://www.h1n1.hk/?p=733";;;;"2264241565";https://twitter.com/swinefluhk/status/2264241565
aseansociety;2009-06-21 10:13;0;0;"www.asean-society.org: Fiji reports first confirmed case of influenza A/H1N1 http://bit.ly/1agnGB";;;;"2264236615";https://twitter.com/aseansociety/status/2264236615
color2life;2009-06-21 10:07;0;0;"RT: @SanaCailin : juheard from the news today, Influenza A H1N1 has been raised by WHO to alert level 6 which means it has officially become";;@SanaCailin;;"2264206139";https://twitter.com/color2life/status/2264206139
fadhillamutiara;2009-06-21 09:37;0;0;"influenza attack guys !!!";;;;"2264051371";https://twitter.com/fadhillamutiara/status/2264051371
swinefluupdated;2009-06-21 09:21;0;0;"Influenza A (H1N1): animal health (15), Egypt, pig cull #swineflu http://tinyurl.com/n5u7l4";;;#swineflu;"2263967554";https://twitter.com/swinefluupdated/status/2263967554
swinefluupdated;2009-06-21 09:21;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/kj4va6";;;#swineflu;"2263966582";https://twitter.com/swinefluupdated/status/2263966582
H1N1VirusNews;2009-06-21 09:20;0;0;"Influenza A/H1N1 confirmed cases rise to 258 in New Zealand - Xinhua http://cli.gs/p8a8Vj";;;;"2263962318";https://twitter.com/H1N1VirusNews/status/2263962318
GezondNieuws;2009-06-21 09:18;0;0;"Meest gelezen: Nieuwe Influenza A (H1N1) http://u.mavrev.com/cvqg";;;;"2263952527";https://twitter.com/GezondNieuws/status/2263952527
SwineFluTicker;2009-06-21 09:10;0;0;"Swine flu can turn more lethal in winter: Scientists: NEW DELHI: As the influenza A (H1N1) virus spreads across .. http://bit.ly/N2ZaU";;;;"2263910636";https://twitter.com/SwineFluTicker/status/2263910636
Continuumltd;2009-06-21 08:57;0;0;"ECDC report on influenza A(H1N1)v In the past 24 hours, 167 cases were confirmed in 11 EU and EFTA countries, the UK reporting 121 cases";;;;"2263834355";https://twitter.com/Continuumltd/status/2263834355
H1N1VirusNews;2009-06-21 08:43;0;0;"Influenza A (<B>H1N1</B>) Swine Flu - Update Eighty-two http://cli.gs/9NdS8Y";;;;"2263756617";https://twitter.com/H1N1VirusNews/status/2263756617
Gripe_porcina;2009-06-21 08:36;0;0;"Los casos de influenza van a la alza - El Occidental: Los casos de influenza van a la alzaEl OccidentalLas 16 co.. http://tinyurl.com/mgfy7t";;;;"2263715823";https://twitter.com/Gripe_porcina/status/2263715823
Gripe_porcina;2009-06-21 08:35;0;0;"Se mantiene en 357 los casos de influenza humana en Yucatán - Por Esto: Se mantiene en 357 los casos de influenz.. http://tinyurl.com/lwllha";;;;"2263714879";https://twitter.com/Gripe_porcina/status/2263714879
TOITopStories;2009-06-21 08:12;0;0;"Swine flu can turn more lethal in winter: Scientists: As the influenza A... http://timesofindia.indiatimes.com/rssarticleshow/4683351.cms";;;;"2263578884";https://twitter.com/TOITopStories/status/2263578884
rjgnewdawn;2009-06-21 07:55;0;0;"Flu Facts - Influenza Symptoms: http://infopirate.org/node/34437";;;;"2263480997";https://twitter.com/rjgnewdawn/status/2263480997
CRIbrk;2009-06-21 07:50;0;0;"Israel detects 52 more A/H1N1 flu cases: JERUSALEM, June 21 (Xinhua) -- 52 new influenza A/H1N1 ... http://tinyurl.com/mle6cf";;;;"2263449220";https://twitter.com/CRIbrk/status/2263449220
ayapin;2009-06-21 07:50;0;0;"The man of the Nara Prefecture living that turned out a new influenza positive in Tokyo on the 19th receives ... (http://tinyurl.com/lq5krn)";;;;"2263448637";https://twitter.com/ayapin/status/2263448637
SwineFlu_news;2009-06-21 07:45;0;0;"Avir Green Hills: Excellent Preclinical Data On Novel Type Of Intranasal H5N1 Influenza Vaccine http://t.love.com/224941587";;;;"2263415083";https://twitter.com/SwineFlu_news/status/2263415083
HealthWebBlog;2009-06-21 07:40;0;0;"Influenza A/H1N1 confirmed cases rise to 258 in New Zealand - Xinhua: The Sun Influenza A/H1N1 confirmed cases r.. http://tinyurl.com/n6s4tx";;;;"2263386315";https://twitter.com/HealthWebBlog/status/2263386315
FernyVonDoll;2009-06-21 07:36;0;0;"dicen mis papas q tengo influenza ¬¬ pero no es verdáa";;;;"2263361688";https://twitter.com/FernyVonDoll/status/2263361688
H1N1VirusNews;2009-06-21 07:35;0;0;"Fiji reports first confirmed case of influenza A/H1N1 - Xinhua http://cli.gs/LgEW9D";;;;"2263351866";https://twitter.com/H1N1VirusNews/status/2263351866
noticia24;2009-06-21 07:31;0;0;"Yucatan esta en la fase de mitigacion de la influenza http://bit.ly/S0Iiv";;;;"2263328148";https://twitter.com/noticia24/status/2263328148
OneSilentSmoke;2009-06-21 07:31;0;0;"Hermetismo en la influenza (MÉRIDA) http://tinyurl.com/krvykn";;;;"2263325932";https://twitter.com/OneSilentSmoke/status/2263325932
JawsIsmail;2009-06-21 07:27;0;0;"ade3kah aku kene influenza h1n1?huhu..kerja banyak ni weh..mintak dijauhkan..";;;;"2263302790";https://twitter.com/JawsIsmail/status/2263302790
tm_insider;2009-06-21 07:24;0;0;"Seven new H1N1 cases, schools prime breeding grounds: KUALA LUMPUR, June 21 — Seven new confirmed Influenza A (H.. http://tinyurl.com/nklrbk";;;;"2263280730";https://twitter.com/tm_insider/status/2263280730
omaldonado;2009-06-21 07:20;0;0;"NMB nuevo post: Aumenta a cinco número de muertos por influenza humana en Chile - La Crónica de Hoy http://bit.ly/QZ1mG";;;;"2263257046";https://twitter.com/omaldonado/status/2263257046
penumbraReading;2009-06-21 07:12;0;0;"ScienceDaily: Newly Discovered Interferon Response May Offer Early Control Of H5N1 Influenza Virus:.. http://tinyurl.com/mlmzrs";;;;"2263202714";https://twitter.com/penumbraReading/status/2263202714
Gripe_porcina;2009-06-21 07:05;0;0;"Suben a 168 los casos de influenza - La Opinión: Suben a 168 los casos de influenzaLa OpiniónEl Salvador registr.. http://tinyurl.com/l3d4yg";;;;"2263153959";https://twitter.com/Gripe_porcina/status/2263153959
Jaimie074;2009-06-21 06:52;0;0;"@pdiaz93 They might have la influenza :O lmao";;@pdiaz93;;"2263066582";https://twitter.com/Jaimie074/status/2263066582
scynet;2009-06-21 06:50;0;0;"#scynet #political Fiji reports first confirmed case of influenza A/H1N1 - Xinhua http://ow.ly/fjtt";;;#scynet #political;"2263052077";https://twitter.com/scynet/status/2263052077
mashget;2009-06-21 06:49;0;0;"Fiji reports first confirmed case of influenza A/H1N1: SUVA, June 21 (Xinhua) -- The Pacific island nation of Fi.. http://tinyurl.com/l5k6x6";;;;"2263047331";https://twitter.com/mashget/status/2263047331
NZGovtFeeds;2009-06-21 06:49;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Eighty-two: New Zealand health authorities conti.. http://tinyurl.com/mhwcpe";;;;"2263044075";https://twitter.com/NZGovtFeeds/status/2263044075
fawen;2009-06-21 06:43;0;0;"Influenza A/H1N1 confirmed cases rise to 258 in New Zealand http://ow.ly/fjoo";;;;"2263000435";https://twitter.com/fawen/status/2263000435
bikepath;2009-06-21 06:38;0;0;"the fathers day influenza .";;;;"2262966176";https://twitter.com/bikepath/status/2262966176
NSWHealth;2009-06-21 06:33;0;0;"Now 422 people across NSW who had tested positive to H1N1 Influenza 09 (Human Swine Flu). http://www.health.nsw.gov.au/";;;;"2262933274";https://twitter.com/NSWHealth/status/2262933274
totalnews;2009-06-21 06:30;0;0;"Gripe suína atinge mais de 180 casos no Brasil: O Ministério da Saúde confirmou mais 49 novos casos de Influenza .. http://tinyurl.com/lw2fmu";;;;"2262911806";https://twitter.com/totalnews/status/2262911806
bcmnews;2009-06-21 06:29;0;0;"ECDC situation report on influenza A(H1N1)v http://tinyurl.com/m7nsse";;;;"2262902106";https://twitter.com/bcmnews/status/2262902106
informazione;2009-06-21 06:27;0;0;"Nuova influenza ; Contagi aumentano, in Italia toccano quota 88: Fonte: LA 7Roma, 19 giu. (Apcom) - I casi di nuo.. http://tinyurl.com/ntryax";;;;"2262887315";https://twitter.com/informazione/status/2262887315
Bligg;2009-06-21 06:25;0;0;"Belgi telt al 28 besmettingen Mexicaanse griep: Het Interministerieel Commissariaat Influenza heeft zaterdag twe.. http://tinyurl.com/mztn8m";;;;"2262873547";https://twitter.com/Bligg/status/2262873547
rvetrovec;2009-06-21 06:09;0;0;"@jcvsequera RT @crackberrista : Influenza A(H1N1) - update 51 OMS feed directo! http://viigo.im/Yef";;@jcvsequera @crackberrista;;"2262752079";https://twitter.com/rvetrovec/status/2262752079
SWINE_FLU_VRUS;2009-06-21 06:06;0;0;"Fiji reports first confirmed case of influenza A/H1N1 - Xinhua http://bit.ly/CVkui";;;;"2262731567";https://twitter.com/SWINE_FLU_VRUS/status/2262731567
crackberrista;2009-06-21 06:01;0;0;"Influenza A(H1N1) - update 51 OMS feed directo! http://viigo.im/Yef";;;;"2262690607";https://twitter.com/crackberrista/status/2262690607
ScienceDaily;2009-06-21 05:53;0;0;"Newly Discovered Interferon Response May Offer Early Control Of H5N1 Influenza Virus: Researchers suggest that t.. http://tinyurl.com/mlmzrs";;;;"2262625939";https://twitter.com/ScienceDaily/status/2262625939
nzhealthsector;2009-06-21 05:52;0;0;"Update on Health Response to Influenza A H1N1 : Bay of Plenty District Health Board In line with the rest .. http://tinyurl.com/ksjlyy";;;;"2262619627";https://twitter.com/nzhealthsector/status/2262619627
ZephyreAllegra;2009-06-21 05:36;0;0;"Suman ya 92 casos de influenza AH1N1 en el país http://www.timesoftheinternet.com/espanol/45135.html";;;;"2262485386";https://twitter.com/ZephyreAllegra/status/2262485386
headlinenews;2009-06-21 05:35;0;0;"Xinhua: Influenza A/H1N1 confirmed cases rise to 258 in New Zealand: WELLINGTON, June 21 (Xinhua) -- The .. http://bit.ly/5wPsE";;;;"2262475122";https://twitter.com/headlinenews/status/2262475122
hilmi_official;2009-06-21 05:32;0;0;"confirmed to have been infected with Influenza A (H1N1).";;;;"2262457320";https://twitter.com/hilmi_official/status/2262457320
peterosbornuk;2009-06-21 05:32;0;0;"Fiji now has two confirmed cases of influenza A H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"2262451359";https://twitter.com/peterosbornuk/status/2262451359
yhopix;2009-06-21 05:30;0;0;"Post Edited: New Strain Virus Named Influenza A virus (A/Sao Paulo/1454/2009(H1N1) (#url#) http://cli.gs/ZzATWP";;;#url #;"2262437966";https://twitter.com/yhopix/status/2262437966
peterosbornuk;2009-06-21 05:30;0;0;"Influenza A/H1N1 confirmed cases rise to 258 in New Zealand #swineflu #h1n1";;;#swineflu #h1n1;"2262434819";https://twitter.com/peterosbornuk/status/2262434819
jaguarX;2009-06-21 05:19;0;0;"Evita la influenza , que rica mami http://bit.ly/Qlu4t";;;;"2262337711";https://twitter.com/jaguarX/status/2262337711
premiumpresse;2009-06-21 05:16;0;0;"premiumpresse_ Aktuelle Zahlen der Influenza A (H1N1) - Schweinegrippe - Fast 45.000 Infizierte..... http://tinyurl.com/l8nfcb";;;;"2262313913";https://twitter.com/premiumpresse/status/2262313913
NSNSArianNews;2009-06-21 05:11;0;0;"Mx.- Repunta influenza A- H1N1 en SLP, Jalisco e Hidalgo.";;;;"2262268096";https://twitter.com/NSNSArianNews/status/2262268096
GlobalAtheist;2009-06-21 05:10;0;0;"Making influenza fun! SNEEZE! - http://galink.us/xa48t/ #GlobalAtheist";;;#GlobalAtheist;"2262257340";https://twitter.com/GlobalAtheist/status/2262257340
ernestogfa;2009-06-21 05:09;0;0;"MIN SALUD Y COMITÉ ANTE INFLUENZA SIGUEN EVOLUCIÒN DE LA ENFERMEDAD http://bit.ly/3En6c0";;;;"2262255347";https://twitter.com/ernestogfa/status/2262255347
lumacciel;2009-06-21 05:04;0;0;"Confirmados dois casos de influenza A no Paraná - O Diário do Norte do Paraná http://tinyurl.com/n8wf75";;;;"2262207582";https://twitter.com/lumacciel/status/2262207582
DebbyBruck;2009-06-21 04:53;0;0;"Homeopathy | Duck Liver for Influenza http://budurl.com/Oscillo";;;;"2262097358";https://twitter.com/DebbyBruck/status/2262097358
SOTTnet;2009-06-21 04:38;0;0;"Around the World: Influenza A: Japan relaxes guidelines on dealing with epidemic: The Japanese .. http://tinyurl.com/mc94nk";;;;"2261961289";https://twitter.com/SOTTnet/status/2261961289
OscarHernandezH;2009-06-21 04:32;0;0;"New blog post: http://tinyurl.com/knqvbb - El antivirus para la influenza sin gluten";;;;"2261901604";https://twitter.com/OscarHernandezH/status/2261901604
DebbyBruck;2009-06-21 04:26;0;0;"Influenza : Homeopathic Healing Help http://budurl.com/ihhh";;;;"2261839359";https://twitter.com/DebbyBruck/status/2261839359
wikirage;2009-06-21 04:01;0;0;"Influenza A virus subtype H1N1, also known as A(H1N1), is a subtype of influenzavirus A and the most common cause http://bit.ly/4jguLb";;;;"2261583476";https://twitter.com/wikirage/status/2261583476
Hotips;2009-06-21 03:58;0;0;"Swine Flu Pandemic - Top 5 Facts About the Deadly Influenza Virus Spreading Around the Globe http://bit.ly/lY51Y";;;;"2261555660";https://twitter.com/Hotips/status/2261555660
swinefluupdated;2009-06-21 03:56;0;0;"Influenza A (H1N1) - worldwide (67): comments on 1918 virus #swineflu http://tinyurl.com/nug3ms";;;#swineflu;"2261529528";https://twitter.com/swinefluupdated/status/2261529528
swinefluupdated;2009-06-21 03:56;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/mclc3k";;;#swineflu;"2261528545";https://twitter.com/swinefluupdated/status/2261528545
danielfronza;2009-06-21 03:53;0;0;"O Ministério da Saúde informou que foram confirmados hoje 49 novos casos no País de infecção pelo vírus Influenza A, chamado de gripe suína.";;;;"2261502136";https://twitter.com/danielfronza/status/2261502136
malvadobrujo;2009-06-21 03:37;0;0;"Es mi culpa por ser un foco de infección de influenza .";;;;"2261327805";https://twitter.com/malvadobrujo/status/2261327805
mstaronline;2009-06-21 03:33;0;0;"H1N1: 7 kes baru, satu penularan tempatan di sekolah: CHERAS: Tujuh kes baru influenza A (H1N1) dicatatkan, satu.. http://tinyurl.com/kw8a8c";;;;"2261292006";https://twitter.com/mstaronline/status/2261292006
brenddah;2009-06-21 03:30;0;0;"aa en estos momentos estaria gritando ,brincando etc si no fuera por la influenza buu (ETF)";;;;"2261261158";https://twitter.com/brenddah/status/2261261158
bnogr;2009-06-21 03:21;0;0;"All About New #H1NH #Swine flu Influenza .. http://bit.ly/149nD3";;;#H1NH #Swine;"2261159320";https://twitter.com/bnogr/status/2261159320
chileteinforma;2009-06-21 03:20;0;0;"Emol: Perú reforzará control migratorio con Bolivia para evitar influenza humana: Las autoridades limeñas i.. http://tinyurl.com/njkxsw";;;;"2261149099";https://twitter.com/chileteinforma/status/2261149099
Charlie_Madison;2009-06-21 03:18;0;0;"Proceedings from March 09 NIH meeting on influenza antivirals - the "pipeline" - http://www3.niaid.nih.gov/topics/Flu/PDF/fluantiviral09.pdf";;;;"2261129682";https://twitter.com/Charlie_Madison/status/2261129682
SWINE_FLU_VRUS;2009-06-21 03:14;0;0;"Influenza A virus subtype H1N1 http://bit.ly/ty3x5";;;;"2261091087";https://twitter.com/SWINE_FLU_VRUS/status/2261091087
agroinforme;2009-06-21 03:07;0;0;"21-06 Nueva Epidemia: Hay setenta nuevos casos de Influenza A en la Argentina";;;;"2261013646";https://twitter.com/agroinforme/status/2261013646
fiancisco;2009-06-21 02:47;0;0;"@Zhiucito yo tampoco, de hecho creo que no tiene nada, pero ya estan convenciendo ala gene de que tienen influenza";;@Zhiucito;;"2260801320";https://twitter.com/fiancisco/status/2260801320
PrivyTest;2009-06-21 02:43;0;0;"Pregnant Women At High Risk Of Complications From H1N1 Influenza http://bit.ly/scraz";;;;"2260760759";https://twitter.com/PrivyTest/status/2260760759
robsainz;2009-06-21 02:38;0;0;"@g_ustavo depende de donde provenga, puede ser un estrella, o un evento o algún acontecimiento: como cuando lo de la influenza , por ejemplo.";;@g_ustavo;;"2260698081";https://twitter.com/robsainz/status/2260698081
MorochosLR;2009-06-21 02:25;0;0;"Ascienden a 92 los casos positivos de influenza AH1N1 en Venezuela";;;;"2260570995";https://twitter.com/MorochosLR/status/2260570995
shasyatjokro;2009-06-21 02:22;0;0;"influenza parahhh..";;;;"2260539962";https://twitter.com/shasyatjokro/status/2260539962
macroe76;2009-06-21 02:17;0;0;"RT @swatcat_mx : Quiero mi playera de "sobrevivi al #lhc a la #influenza y a la #twittgdl "";;@swatcat_mx;#lhc #influenza #twittgdl;"2260480451";https://twitter.com/macroe76/status/2260480451
epispider;2009-06-21 02:01;0;0;"Singapore has confirmed 23 new cases of Influenza A (H1N1-2009) (http://is.gd/17NE6)";;;;"2260321186";https://twitter.com/epispider/status/2260321186
PandemicPlanner;2009-06-21 01:51;0;0;"Tracking Internet Chatter Helps Spot Swine Flu Outbreak. Interesting story on early tracking of the current influenza . http://is.gd/17N4w";;;;"2260209714";https://twitter.com/PandemicPlanner/status/2260209714
bonfil1;2009-06-21 01:40;0;0;"Tengo mucha gripe espero no se influenza A jejeje";;;;"2260102877";https://twitter.com/bonfil1/status/2260102877
Gripe_porcina;2009-06-21 01:37;0;0;"Material educativo para prevenir la influenza A H1N1 entregará - El Sol de Cusco: Material educativo para preven.. http://tinyurl.com/mezsjl";;;;"2260073131";https://twitter.com/Gripe_porcina/status/2260073131
iphone_app_mkup;2009-06-21 01:24;0;0;"Influenza A(H1N1) ￥115 ⇒ ￥230 http://iphone.orelabo.jp/app/315788840/ Learn to cope with the deadly virus with this convenient pocket";;;;"2259939398";https://twitter.com/iphone_app_mkup/status/2259939398
meiyah;2009-06-21 01:07;0;0;"Updates on Influenza A(H1N1) Confirmed Cases by WHO: http://digg.com/d1uP9g?t";;;;"2259760789";https://twitter.com/meiyah/status/2259760789
danieela_sz;2009-06-21 01:00;0;0;"@cariikita carituuuuuuuu ! eres de la region de Los lagos? awww veo las noticias y se murio una persona x lo de la influenza :S";;@cariikita;;"2259698138";https://twitter.com/danieela_sz/status/2259698138
PinoySG;2009-06-21 00:47;0;0;"[ST] 23 new cases here: Another 23 new Influenza A (H1N1) cases have surfaced, bringing the number of confir.. http://snipurl.com/kjgdb";;;;"2259562134";https://twitter.com/PinoySG/status/2259562134
El_Universal_Mx;2009-06-21 00:37;0;0;"Influenza : el miedo colectivo. http://tinyurl.com/nhayv8";;;;"2259466807";https://twitter.com/El_Universal_Mx/status/2259466807
OscarHernandezH;2009-06-21 00:29;0;0;"New blog post: http://tinyurl.com/nh7oc7 - Llaman en escuelas a reactivar medidas contra la influenza H1N1";;;;"2259386201";https://twitter.com/OscarHernandezH/status/2259386201
OscarHernandezH;2009-06-21 00:29;0;0;"New blog post: Llaman en escuelas a reactivar medidas contra la influenza H1N1 http://bit.ly/z5WUd";;;;"2259384119";https://twitter.com/OscarHernandezH/status/2259384119
KimberlyBrill;2009-06-21 00:27;0;0;"Having a ETBG moment. Driving. Out of the influenza house to go to the grocery. Ahhhh.";;;;"2259361483";https://twitter.com/KimberlyBrill/status/2259361483
cronaca24;2009-06-21 00:25;0;0;"Nuova influenza Brasile conferma 49 nuovi casi, 180 in totale http://tinyurl.com/nu86ov";;;;"2259343452";https://twitter.com/cronaca24/status/2259343452
informazione;2009-06-21 00:21;0;0;"Nuova influenza ; Fazio: Per vaccini no a procedura d'urgenza: Fonte: La Provincia di LeccoRoma, 19 giu. (Apcom) .. http://tinyurl.com/m78pk8";;;;"2259303721";https://twitter.com/informazione/status/2259303721
kermitsafrog;2009-06-21 00:07;0;0;"New Vaccination Strategy May Protect Against Both Lethal 1918 And H5N1 Influenza Viruses http://viigo.im/Y5I";;;;"2259161294";https://twitter.com/kermitsafrog/status/2259161294
craftyterri;2009-06-21 00:05;0;0;"Flu in human civilisation: By DR YLM I AM curious about how many influenza pandemics there have been in history,.. http://bit.ly/NYxSh";;;;"2259147899";https://twitter.com/craftyterri/status/2259147899
Gripe_porcina;2009-06-21 00:05;0;0;"Descartan circulación de influenza en sitios turísticos - Excélsior: Descartan circulación de influenza en sitio.. http://tinyurl.com/moqz7p";;;;"2259147119";https://twitter.com/Gripe_porcina/status/2259147119
Gripe_porcina;2009-06-21 00:05;0;0;"Suben a 193 número de casos de influenza en Nicaragua - SDP Noticias: Suben a 193 número de casos de influenza e.. http://tinyurl.com/llz85h";;;;"2259146079";https://twitter.com/Gripe_porcina/status/2259146079
jason1984a;2009-06-21 00:00;0;0;"Gamblando un po aspettando che l' influenza finisca";;;;"2259095319";https://twitter.com/jason1984a/status/2259095319
