username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NilCostaMarques;2009-08-13 18:36;0;0;"O presidente foi o primeiro a mostrar que esse vírus é uma péssima Influenza , e já deu exemplo, lavando as mãos para o Senado.";;;;"3291223432";https://twitter.com/NilCostaMarques/status/3291223432
copychiefs;2009-08-13 18:36;0;0;"A nossa erva-doce é um grande aliado no inicio de gripe influenza A H1N1. Age como anti-inflamatória, sedativa da tosse, expectorante, etc";;;;"3291218471";https://twitter.com/copychiefs/status/3291218471
cureforpoverty;2009-08-13 18:30;0;0;"#CFP #SKP A TIME'S MEMORY: Poverty, Wealth, and Access to Pandemic Influenza ... http://bit.ly/17pqG3";;;#CFP #SKP;"3291104373";https://twitter.com/cureforpoverty/status/3291104373
kurazaybo;2009-08-13 18:29;0;0;"me acabo de enterar que en argentina esta ahorita fuerte la #influenza";;;#influenza;"3291096821";https://twitter.com/kurazaybo/status/3291096821
MilenioJalisco;2009-08-13 18:29;0;0;"Una muerte más en Jalisco por influenza A H1N1 http://url4.eu/E69v";;;;"3291091216";https://twitter.com/MilenioJalisco/status/3291091216
HealthForMore;2009-08-13 18:27;0;0;"H3N2 Influenza Unlikely To Spread Between Humans, K-Sate Infectious Disease And Diagnostics Experts Say; Swine Exhibit … - http:// ...";;;;"3291054794";https://twitter.com/HealthForMore/status/3291054794
informazione;2009-08-13 18:27;0;0;"Influenza A, Ue: nessun rinvio per aperture scuole: Fonte: Il MattinoBRUXELLES (13 agosto) - In fumo il sogno di.. http://bit.ly/3v2Fr";;;;"3291051500";https://twitter.com/informazione/status/3291051500
TenNewsDotIn;2009-08-13 18:26;0;0;"A-Z on Swine Flu, H1N1, Influenza , What? How? When? at http://www.attachowk.com News and Notice board";;;;"3291041543";https://twitter.com/TenNewsDotIn/status/3291041543
Cillene;2009-08-13 18:24;0;0;"Nós, aqui, acabamos de receber um kit Influenza A(H1N1) com as devidas precauções de prevenção. Isso responde minha pergunta anterior";;;;"3291006730";https://twitter.com/Cillene/status/3291006730
JC_Padilha;2009-08-13 18:23;0;0;"Maaaaais uma semana na conta do H1N1. Essas decisões são só para aparecer, é só mais uma gripe. O Influenza mata muito mais...";;;;"3290985823";https://twitter.com/JC_Padilha/status/3290985823
rriostrujillo;2009-08-13 18:23;0;0;"@MGilmouRimbaud por que? Por recomendación de nuestro señor gobernador, ah y por la influenza .";;@MGilmouRimbaud;;"3290984121";https://twitter.com/rriostrujillo/status/3290984121
SwineFluNewsNZ;2009-08-13 18:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3290888678";https://twitter.com/SwineFluNewsNZ/status/3290888678
Lator1;2009-08-13 18:16;0;0;"50% bajo el turismo de brasileros a Chile y la culpable segun Santelics (sernatur) es la influenza ... Y que me dice del cambio de dolar ahh?";;;;"3290867259";https://twitter.com/Lator1/status/3290867259
Ramm_on;2009-08-13 18:16;0;0;"A cabrón, dos personas de la agencia tienen influenza . :S creo que es hora de pedir vacaciones";;;;"3290867203";https://twitter.com/Ramm_on/status/3290867203
weightlossking;2009-08-13 18:15;0;0;"A TIME'S MEMORY: Influenza A subtype H1N1, Australia (WAHID ... - http://tinyurl.com/lm5tzu";;;;"3290844604";https://twitter.com/weightlossking/status/3290844604
arganthe;2009-08-13 18:13;0;0;"RT @odelmoleao A reunião do Comitê de Enf. à Influenza só foi encerrada agora. Após av. técnicas ficou decidido q as aulas retornam dia 17.";;@odelmoleao;;"3290815518";https://twitter.com/arganthe/status/3290815518
OccHealthAPRN;2009-08-13 18:11;0;0;"CDC Recommendations for the Amount of Time Persons with Influenza -Like Illness Should be Away from Others http://bit.ly/yVQW5 #H1N1";;;#H1N1;"3290782969";https://twitter.com/OccHealthAPRN/status/3290782969
ehtforum;2009-08-13 18:11;0;0;"Pandemic wave theory in doubt: Experts see weak evidence behind concerns over severe winter wave of influenza http://bit.ly/dglQn";;;;"3290776463";https://twitter.com/ehtforum/status/3290776463
ehtforum;2009-08-13 18:11;0;0;"Simple measures cut preschool infections: Disease control strategy reduces cases of influenza in Thai classroom http://bit.ly/VowRV";;;;"3290774718";https://twitter.com/ehtforum/status/3290774718
flaviosenges;2009-08-13 18:09;0;0;"O Governo do Paraná fez um site para informações sobre o Influenza A H1N1: http://www.novagripe.pr.gov.br/";;;;"3290743933";https://twitter.com/flaviosenges/status/3290743933
bcmnews;2009-08-13 18:09;0;0;"Interim guidance: Use of specific pandemic influenza vaccines during the H1N1 2009 pandemic: This interim guidan.. http://bit.ly/43WPPT";;;;"3290740323";https://twitter.com/bcmnews/status/3290740323
bcmnews;2009-08-13 18:09;0;0;"ECDC situation report on influenza A(H1N1)v: All 31 EU and EFTA countries have reported cases, with a total of 3.. http://bit.ly/9u1fG";;;;"3290738677";https://twitter.com/bcmnews/status/3290738677
RobertaCanetti;2009-08-13 18:09;0;0;"Segundo o Secretário Municipal de Saúde Curitiba, Luciano Ducci, o quadro de transmissão da influenza A na capital está se estabilizando.";;;;"3290736154";https://twitter.com/RobertaCanetti/status/3290736154
krkooistra;2009-08-13 18:01;0;0;"de zanger van kasabian heeft "het virus" oftewel een griepje met een andere naam. Influenza A.";;;;"3290601562";https://twitter.com/krkooistra/status/3290601562
minsaude;2009-08-13 17:57;0;0;"@tonnydepadua Sim, Tonny. Algumas pessoas podem manifestar todos os sintomas da Influenza A (H1N1).";;@tonnydepadua;;"3290523161";https://twitter.com/minsaude/status/3290523161
dri0207;2009-08-13 17:56;0;1;"RT @odelmoleao : Boa tarde.A reunião do Comitê de Enf. à Influenza acabou.Após avaliações técnicas ficou decidido q as aulas retornam dia 17";;@odelmoleao;;"3290502706";https://twitter.com/dri0207/status/3290502706
RafaelHenri;2009-08-13 17:48;0;0;"to dizendo desde que começou: é mais fáacil morrer atropelado do que de Influenza . A prova: http://bit.ly/3KTapU";;;;"3290371024";https://twitter.com/RafaelHenri/status/3290371024
SwineFluDoctors;2009-08-13 17:46;0;0;"Influenza A(H1N1): Death toll now 51 (The New Straits Times) http://ow.ly/15KTOG";;;;"3290331477";https://twitter.com/SwineFluDoctors/status/3290331477
influenzanewsde;2009-08-13 17:45;0;0;"#schweinegrippe Neue Influenza : Russland plant keine längeren Schulferien - RIA .. http://tinyurl.com/lfexet #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3290312830";https://twitter.com/influenzanewsde/status/3290312830
ratigan;2009-08-13 17:42;0;0;"Increible! Vamonos todos a vacunar! 'Tamiflu turned my children into hallucinating, sobbing wrecks' Prefiero la influenza http://tr.im/wlvs";;;;"3290265940";https://twitter.com/ratigan/status/3290265940
suhail145;2009-08-13 17:41;0;0;"down with influenza , washing away my sins at last :). Pray for me guys. And may Allah keep u away from all illness too. Amen.";;;;"3290238579";https://twitter.com/suhail145/status/3290238579
adamsabrot;2009-08-13 17:40;0;0;"Influenza meeting... http://bit.ly/uqe5J";;;;"3290229718";https://twitter.com/adamsabrot/status/3290229718
maristaudi;2009-08-13 17:40;0;1;"Comitê Municipal de Enfrentamento a Influenza A define pela volta às aulas dia 17 de Agosto, segunda feira! Esperamos todos vocês!";;;;"3290227209";https://twitter.com/maristaudi/status/3290227209
swinefluh1n1;2009-08-13 17:38;0;0;""Widgetbox Influenza A subtype H1N1 AustraliaWAHID Interface OIE ..." http://tinyurl.com/mqftv2 #swineflu #H1N1";;;#swineflu #H1N1;"3290190252";https://twitter.com/swinefluh1n1/status/3290190252
CONTRACOMA;2009-08-13 17:37;0;0;"ABAS: Einstufung des neuen Influenza -Virus A/H1N1 in die Risikogruppe 2: Risikobewertung des Schweinegrippeerr.. http://bit.ly/1j4217";;;;"3290167727";https://twitter.com/CONTRACOMA/status/3290167727
leandrolcb;2009-08-13 17:33;0;0;"@maromo71 : Me manda o artigo fazendo um favor ! ! ! #influenza #H1N1";;@maromo71;#influenza #H1N1;"3290096312";https://twitter.com/leandrolcb/status/3290096312
swinefluh1n1;2009-08-13 17:30;0;0;"" Influenza A subtype H1N1 AustraliaWAHID Interface OIE World Animal ..." http://tinyurl.com/mbxh29 #swineflu #H1N1";;;#swineflu #H1N1;"3290036584";https://twitter.com/swinefluh1n1/status/3290036584
UnoNoticias;2009-08-13 17:28;0;0;"Países del G-7 y México debatirán sobre influenza en septiembre http://bit.ly/S8dGz";;;;"3290011298";https://twitter.com/UnoNoticias/status/3290011298
VaroBatista;2009-08-13 17:28;0;0;"Estou prestes a ir pra academia, vetei a mim mesmo os rodeios, estou com medo de pegar influenza .. O negocio tah matando galera";;;;"3290006718";https://twitter.com/VaroBatista/status/3290006718
gagatalkwithme;2009-08-13 17:25;0;0;"- (PT) É o final do MUNDO? Gripe SUINA seria um exagero?- (ING) Is it the end of the world? Is the H1N1 influenza would be an exaggeration?";;;;"3289953389";https://twitter.com/gagatalkwithme/status/3289953389
GSNati;2009-08-13 17:21;0;0;"@marcelotas esse vídeo fala a influenza H1N1 e H5N1. Vc acha isso possível? http://migre.me/59Jb";;@marcelotas;;"3289883264";https://twitter.com/GSNati/status/3289883264
Brumd_;2009-08-13 17:18;0;0;"já estousabendo qase tudo de INFLUENZA A (H1N1).. flamos disso qase toda aulaa --' ahsioashoias";;;;"3289818644";https://twitter.com/Brumd_/status/3289818644
guilhermeyukio;2009-08-13 17:17;0;0;"Não sei se é Influenza A ou uma noite só com um edredon, mas to só o pó :x";;;;"3289806933";https://twitter.com/guilhermeyukio/status/3289806933
AIDigest;2009-08-13 17:17;0;0;"NEJM -- Poverty, Wealth, and Access to Pandemic Influenza Vaccines - http://shar.es/OLXB";;;;"3289801832";https://twitter.com/AIDigest/status/3289801832
magriniel;2009-08-13 17:17;0;0;"Pegue influenza A sobreviva e de um passo extra na evolução humana... seus filhos agradecem!!!";;;;"3289796815";https://twitter.com/magriniel/status/3289796815
Edineba;2009-08-13 17:16;0;0;"Férias Prolongadas, devido ao influenza ... Festa chegando, alguém se habilita? É,imaginei... =/";;;;"3289787944";https://twitter.com/Edineba/status/3289787944
SwineFluNewsAU;2009-08-13 17:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/lq6rjq #swineflu #h1n1";;;#swineflu #h1n1;"3289783035";https://twitter.com/SwineFluNewsAU/status/3289783035
ZephyreAllegra;2009-08-13 17:15;0;0;"Mata influenza a siete hondureños http://www.timesoftheinternet.com/espanol/53647.html";;;;"3289770983";https://twitter.com/ZephyreAllegra/status/3289770983
balynah;2009-08-13 17:12;0;0;"@revouls sim, é a influenza do sol bem na minha face.";;@revouls;;"3289718138";https://twitter.com/balynah/status/3289718138
RobertaCanetti;2009-08-13 17:11;0;0;"O governo do estado lançou um site sobre a influenza A, com informações oficiais sobre a doença e os números do Paraná.";;;;"3289687305";https://twitter.com/RobertaCanetti/status/3289687305
RodrigoTP;2009-08-13 17:10;0;0;"Palavra escrota do dia: " influenza ".";;;;"3289676646";https://twitter.com/RodrigoTP/status/3289676646
swinflunews;2009-08-13 17:09;0;0;"Influenza A H1N1 update August 13, 2009 http://ff.im/-6yRag";;;;"3289645432";https://twitter.com/swinflunews/status/3289645432
GhentBaroli;2009-08-13 17:06;0;0;"#news #Mexico #translated http://cafecode.com/k8wc Madgascar recorded its first case of influenza A";;;#news #Mexico #translated;"3289595255";https://twitter.com/GhentBaroli/status/3289595255
raphaelcrosa;2009-08-13 17:05;0;0;"RT @odelmoleao Após reunião com o comitê de Enf. ao vírus Influenza A, ficou decidido que as aulas retornam dia 17!";;@odelmoleao;;"3289570614";https://twitter.com/raphaelcrosa/status/3289570614
liliyli;2009-08-13 17:02;0;0;"Executive News: County Health Officials Urge Residents to Prepare Now for Upcoming Fall Influenza .. http://bit.ly/4rbbxC";;;;"3289532717";https://twitter.com/liliyli/status/3289532717
Notisistema;2009-08-13 17:01;0;0;"Confirman una muerte más por influenza humana; ya van 17 ( http://bit.ly/4tpk3N )";;;;"3289503845";https://twitter.com/Notisistema/status/3289503845
garethstack;2009-08-13 16:58;0;0;"Ah Trinity... €800,000 to repair the death star, €0 to heat the library. Spreading influenza ? Priceless";;;;"3289452007";https://twitter.com/garethstack/status/3289452007
riocomsaude;2009-08-13 16:58;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente depois de tossir ou espirrar. http://tr.im/uAYJ";;;;"3289445154";https://twitter.com/riocomsaude/status/3289445154
LungUtah;2009-08-13 16:56;0;0;"To get influenza updates for Utah, join the group "Flu Utah" on Facebook. Also, follow FluUtah on twitter. www.twitter.com/fluutah";;;;"3289413019";https://twitter.com/LungUtah/status/3289413019
tarcisosouza;2009-08-13 16:56;0;0;"Ainda sobre a formatura: disse eu... "não há pq cancelar. A quantidade programada de uísque manda para bem longe qlqer tp. de influenza rsr"";;;;"3289409140";https://twitter.com/tarcisosouza/status/3289409140
andrecanevalle;2009-08-13 16:56;0;0;"Uma sugestão de pauta à imprensa: verificar o protocolo de atendimento do hospital Samaritano, em Sorocaba, sobre a Influenza A.Rende...";;;;"3289406432";https://twitter.com/andrecanevalle/status/3289406432
marianoa;2009-08-13 16:53;0;0;"cuando la influenza nos alcance... ptss... otra vez a hacer materiales impresos para enseñar como lavarse las manos... chale...";;;;"3289351843";https://twitter.com/marianoa/status/3289351843
cassiogenaro;2009-08-13 16:53;0;0;"RT @odelmoleao : Boa tarde.A reunião do Comitê de Enf. à Influenza só foi encerrada agora. Após avaliações técnicas ficou decidido...";;@odelmoleao;;"3289350899";https://twitter.com/cassiogenaro/status/3289350899
esthercqc;2009-08-13 16:52;0;0;"No site http://bit.ly/MugN3 pode-se encontrar informações diárias e atualizada sobre a gripe Influenza H1N1.";;;;"3289342447";https://twitter.com/esthercqc/status/3289342447
varkens_griep;2009-08-13 16:51;0;0;"Engelse post / Eurosurveillance - Cases of influenza A(H1N1)v reported in Turkey, May-July... http://bit.ly/VqdH5";;;;"3289322829";https://twitter.com/varkens_griep/status/3289322829
dfreakazoid;2009-08-13 16:50;0;0;"RT @Aeromental : El presidente de Costa Rica, Oscar Arias, tiene Influenza Porcina http://bit.ly/HOzcP";;@Aeromental;;"3289300692";https://twitter.com/dfreakazoid/status/3289300692
Ghunnter;2009-08-13 16:50;0;0;"@tudosobrexicao Podia ser Angústia do Influenza . xD";;@tudosobrexicao;;"3289298817";https://twitter.com/Ghunnter/status/3289298817
SyamilaMohd;2009-08-13 16:47;0;0;"simple preventive measures for Influenza H1N1 - always wash your hands with soap and water and wear face mask before going outside.";;;;"3289253388";https://twitter.com/SyamilaMohd/status/3289253388
DustinCase;2009-08-13 16:47;0;0;"Oscar Arias, president of Costa Rica, sick with influenza A (H1N1) http://bit.ly/CG9J2";;;;"3289244543";https://twitter.com/DustinCase/status/3289244543
SwineFluDoctors;2009-08-13 16:45;0;0;"TV Channels not to Create Panic about H1N1 Influenza (Pravda Ru) http://ow.ly/15KTpx";;;;"3289200033";https://twitter.com/SwineFluDoctors/status/3289200033
kleyderf;2009-08-13 16:43;0;0;"A chegada da influenza em Paris é só questão de tempo... O povo daki num sai d Gyn Udia e RV... antes do fim do mês teremos casos aqui...";;;;"3289166263";https://twitter.com/kleyderf/status/3289166263
swinefluh1n1;2009-08-13 16:42;0;0;""A TIME'S MEMORY Influenza A subtype H1N1 AustraliaWAHID Interface ..." http://tinyurl.com/n76mw3 #swineflu #H1N1";;;#swineflu #H1N1;"3289155880";https://twitter.com/swinefluh1n1/status/3289155880
SyamilaMohd;2009-08-13 16:41;0;0;"Wear face mask before going outside...to prevent Influenza H1N1";;;;"3289141946";https://twitter.com/SyamilaMohd/status/3289141946
CenterWatch;2009-08-13 16:40;0;0;"RT @Gron_Neurologen: Avian #Influenza Strain H5N1 Primes Brain For #Parkinson 's Disease http://ow.ly/jFaM";;@Gron_Neurologen;#Influenza #Parkinson;"3289118524";https://twitter.com/CenterWatch/status/3289118524
odelmoleao;2009-08-13 16:40;0;0;"Boa tarde.A reunião do Comitê de Enf. à Influenza só foi encerrada agora. Após avaliações técnicas ficou decidido q as aulas retornam dia 17";;;;"3289114058";https://twitter.com/odelmoleao/status/3289114058
purplid;2009-08-13 16:31;0;0;"KUALA LUMPUR: Seven more deaths relating to Influenza A(H1N1) were confirmed on Thursday, bringing the death toll in the country to 51. -NST";;;;"3288957213";https://twitter.com/purplid/status/3288957213
paxnews;2009-08-13 16:28;0;0;"Oscar Arias, president of Costa Rica, sick with influenza A (H1N1) - Pediatric SuperSite: Stuff.co.nzOscar Arias.. http://bit.ly/ldcMN";;;;"3288903493";https://twitter.com/paxnews/status/3288903493
scotgov;2009-08-13 16:23;0;0;"NEWS Influenza A (H1N1) update: Latest update on virus. http://bit.ly/4EI0U";;;;"3288808466";https://twitter.com/scotgov/status/3288808466
grupoaguilera;2009-08-13 16:21;0;0;"me siento mal :s tendre influenza ?";;;;"3288764839";https://twitter.com/grupoaguilera/status/3288764839
7vezes;2009-08-13 16:16;0;0;"O Exército Brasileiro está na minha rua de porta em porta distribuindo informativo da Influenza A(H1N1) #medao";;;#medao;"3288680424";https://twitter.com/7vezes/status/3288680424
MikeJones_2012;2009-08-13 16:15;0;0;"Just got trained on bmi and h1n1 info and response... I'm an influenza pro and now at lunch with some cool RAs!";;;;"3288670630";https://twitter.com/MikeJones_2012/status/3288670630
ensiz_news;2009-08-13 16:13;0;0;"Refuerzan medidas contra la influenza en Reynosa : Reynosa.- La Secretaría de Salud en la entidad reforzará las .. http://bit.ly/Ibp8c";;;;"3288634115";https://twitter.com/ensiz_news/status/3288634115
SkyTG24;2009-08-13 16:13;0;0;"Influenza A, Ue: anno scolastico inizierà regolarmente: Influenza A, Ue: anno scol.. http://bit.ly/2546VN";;;;"3288618498";https://twitter.com/SkyTG24/status/3288618498
draluiziojunior;2009-08-13 16:09;0;0;"@AntonioBander para finalizar: até o momento não há casos de resistência do influenza A e B ao oseltamivir. O uso disseminado pode ocasionar";;@AntonioBander;;"3288555539";https://twitter.com/draluiziojunior/status/3288555539
scotgov;2009-08-13 16:09;0;0;"I uploaded a YouTube video -- Influenza A H1N1 update August 13, 2009 http://bit.ly/10DdBc";;;;"3288555306";https://twitter.com/scotgov/status/3288555306
FluUtah;2009-08-13 16:06;0;0;"Find out more information about Influenza (flu) by visiting the CDC's website http://www.cdc.gov/flu/";;;;"3288491561";https://twitter.com/FluUtah/status/3288491561
Gripe_porcina;2009-08-13 16:04;0;0;"Emory prueba vacuna contra la influenza A H1N1 Por Alejandra Milojevic Ã‘anco amilo@atlantalatino.com (Atlanta L.. http://bit.ly/MKmGr";;@atlantalatino;;"3288467161";https://twitter.com/Gripe_porcina/status/3288467161
informazione;2009-08-13 16:03;0;0;"Influenza A, Ue: no rinvio aperture scuole: Fonte: Il MessaggeroLibertà ai 27 Stati di decidere, ma chi sceglie .. http://bit.ly/1QU11T";;;;"3288445333";https://twitter.com/informazione/status/3288445333
sannder;2009-08-13 16:01;0;0;"...presidente con influenza , la sele goleada, la platina... nono! esto es apocaliptico! :S";;;;"3288411765";https://twitter.com/sannder/status/3288411765
brianvinay;2009-08-13 16:01;0;0;"Frequently Asked Questions (FAQ) About Influenza : Can vitamins and minerals help? Do I need large doses? Vitamin.. http://bit.ly/3ejwXQ";;;;"3288406487";https://twitter.com/brianvinay/status/3288406487
ChudTsankov;2009-08-13 16:00;0;0;"Check out Oh, Stop The Influenza @http://bit.ly/waxif";;@http;;"3288381346";https://twitter.com/ChudTsankov/status/3288381346
UCMTSU;2009-08-13 15:58;0;0;"AMERICAN WRITER Oscar Arias, president of Costa Rica, sick with influenza A (H1.. http://bit.ly/nKeiq americanwriter.us";;;;"3288358087";https://twitter.com/UCMTSU/status/3288358087
Jar0k;2009-08-13 15:54;0;0;"Nueva forma de saludar para no contagiarse de la nueva influenza A: http://bit.ly/9uxhE";;;;"3288290405";https://twitter.com/Jar0k/status/3288290405
thegovmonitor;2009-08-13 15:54;0;0;"Speech by South Africa Health Minister on Regional conference on pandemic influenza A (H1N1) 2009 Johannesburg, .. http://bit.ly/JA28E";;;;"3288276011";https://twitter.com/thegovmonitor/status/3288276011
LalaWeasley;2009-08-13 15:53;0;0;"Legal, meu chefe tá com suspeita de influenza A e naaum sai aki do trampo =\";;;;"3288257427";https://twitter.com/LalaWeasley/status/3288257427
fainformazione;2009-08-13 15:50;0;0;"Influenza suina: echinacea come prevenzione: Non è il caso di farsi prendere dal panico per l'allarme influenza .. http://bit.ly/sM6Dw";;;;"3288207529";https://twitter.com/fainformazione/status/3288207529
fainformazione;2009-08-13 15:50;0;0;"La nuova influenza H1N1: difesa efficace in tre mosse: Le comunicazioni dell'Organizzazione Mondiale della Sani.. http://bit.ly/10xwEW";;;;"3288207293";https://twitter.com/fainformazione/status/3288207293
pulsepointcmp;2009-08-13 15:49;0;0;"Variants of swine flu and those affected by it…: Influenza of the rich – Swipe flu Influenza of the .. http://bit.ly/qoALo";;;;"3288198624";https://twitter.com/pulsepointcmp/status/3288198624
hbvnews;2009-08-13 15:45;0;0;"A TIME'S MEMORY: Poverty, Wealth, and Access to Pandemic Influenza ... http://bit.ly/Vv2CK";;;;"3288121185";https://twitter.com/hbvnews/status/3288121185
ZorgVandaag;2009-08-13 15:45;0;0;"Zorgnieuwsvandaag.nl: Informatie over Nieuwe Influenza A http://bit.ly/16a23Y";;;;"3288120683";https://twitter.com/ZorgVandaag/status/3288120683
novelh1n1;2009-08-13 15:41;0;0;"http://novelh1n1.com IOM Committee to Formulate PPE Recommendations for H1N1 Influenza - Inf.. http://bit.ly/7llJJ";;;;"3288061144";https://twitter.com/novelh1n1/status/3288061144
ZephyreAllegra;2009-08-13 15:40;0;0;"Presidente de Costa Rica enfermo de influenza permanece estable http://www.timesoftheinternet.com/espanol/53627.html";;;;"3288032770";https://twitter.com/ZephyreAllegra/status/3288032770
rinadamay;2009-08-13 15:38;0;0;"I'm sick... influenza ...";;;;"3288004205";https://twitter.com/rinadamay/status/3288004205
Luispillo;2009-08-13 15:38;0;0;"enfermisisisisisimoooo!!!!!!!!!!!!!! espero q no sea sea influenza !!!!!";;;;"3287993860";https://twitter.com/Luispillo/status/3287993860
DoLarranhaga;2009-08-13 15:34;0;0;"De folga em casa..revezamento por causa da Influenza A..pelo menos essa gripe serviu pra alguma coisa..";;;;"3287926111";https://twitter.com/DoLarranhaga/status/3287926111
xxxmnmn;2009-08-13 15:32;0;0;"intão se eu estiver com suspeita de Influenza H1N1 eu vou passar pra todos meus amigos de proposito rs OKAOSAKOD TO DE BRINK,S";;;;"3287903437";https://twitter.com/xxxmnmn/status/3287903437
ansa_it;2009-08-13 15:28;0;0;"Influenza A: incontro ministri G7 http://bit.ly/L7KiH";;;;"3287830737";https://twitter.com/ansa_it/status/3287830737
lapizlazuli;2009-08-13 15:28;0;0;"EL ECONOMISTA. Estados lanzan SOS a Carstens / Hidalgo sede de la nueva refinería /Difícil para PYMES exportar / Efecto influenza en turismo";;;;"3287829254";https://twitter.com/lapizlazuli/status/3287829254
juhbabilon;2009-08-13 15:28;0;0;"Cara estou com medo de i numa rave que vsi te ai.Por causa da Influenza H1N1 Y_Y";;;;"3287826201";https://twitter.com/juhbabilon/status/3287826201
xxxmnmn;2009-08-13 15:25;0;0;"ta né, to com suspeita de Influenza H1N1 OSAOAKOSDO MENTIRA .";;;;"3287768056";https://twitter.com/xxxmnmn/status/3287768056
1nevadawayne;2009-08-13 15:23;0;0;"SWINE FLU: TRAVEL ADVISORY: WHO is not recommending travel restrictions related to the outbreak of the influenza .. http://bit.ly/g55Yn";;;;"3287731130";https://twitter.com/1nevadawayne/status/3287731130
perucom;2009-08-13 15:21;0;0;"Chiclayo: Confirman séptima muerte por influenza AH1N1 http://bit.ly/9QpRv";;;;"3287712353";https://twitter.com/perucom/status/3287712353
NotizieLive;2009-08-13 15:21;0;0;"Influenza A: incontro ministri G7: L'11 settembre, partecipa anch... http://bit.ly/ZJ3M7";;;;"3287697493";https://twitter.com/NotizieLive/status/3287697493
AndreiaNapoleao;2009-08-13 15:18;0;0;"RO confirma 1ª morte por gripe no Norte; País tem 276 óbitos: O Comitê de Enfrentamento contra a Gripe Influenza .. http://bit.ly/2rsLBg";;;;"3287647963";https://twitter.com/AndreiaNapoleao/status/3287647963
H1N1swineflu;2009-08-13 15:15;0;0;"#swineflu Conscript diagnosed with swine influenza -Finnish Defence Forces: A conscript at the Kainuu B.. http://bit.ly/NjeNE";;;#swineflu;"3287602993";https://twitter.com/H1N1swineflu/status/3287602993
profvrr;2009-08-13 15:11;0;0;"Personal protective equipment and influenza http://bit.ly/rNd7P at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"3287526173";https://twitter.com/profvrr/status/3287526173
SwineFluNewsAU;2009-08-13 15:09;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/lq6rjq #swineflu #h1n1";;;#swineflu #h1n1;"3287498557";https://twitter.com/SwineFluNewsAU/status/3287498557
Aisehman;2009-08-13 15:09;0;0;"Influenza U(MN0) more dangerous than selsema babi. Shrinks ur brain n eventually u start spewing bullshit from the mouth.";;;;"3287495515";https://twitter.com/Aisehman/status/3287495515
cdsh49;2009-08-13 15:08;0;0;"(2/2) this little piggy had influenza A virus subtype hemagglutinin protein 1 neuraminidase protein 1";;;;"3287487566";https://twitter.com/cdsh49/status/3287487566
clarita82;2009-08-13 15:08;0;0;"Il virus dell' influenza suina: cerchiamo di capirci qualcosa http://ff.im/-6ytK6";;;;"3287484799";https://twitter.com/clarita82/status/3287484799
mohferreira;2009-08-13 15:07;0;0;"Influenza A: Brasil tem a segunda menor taxa de mortalidade entre os 15 países com mais óbitos no mundo. (via @minsaude )";;@minsaude;;"3287473569";https://twitter.com/mohferreira/status/3287473569
swinefluupdated;2009-08-13 15:05;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/3xOVNP";;;#swineflu;"3287430880";https://twitter.com/swinefluupdated/status/3287430880
MollyDugganLLC;2009-08-13 15:00;0;0;"World Health Org: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pr http://bit.ly/VaIYw Full http://bit.ly/135hRV";;;;"3287353835";https://twitter.com/MollyDugganLLC/status/3287353835
MIKEY67;2009-08-13 14:59;0;0;"Frequently Asked Questions (FAQ) About Influenza : Can vitamins and minerals help? Do I need large doses? Vitamin.. http://bit.ly/P85Rk";;;;"3287332559";https://twitter.com/MIKEY67/status/3287332559
tainagraner;2009-08-13 14:58;0;0;"Influenza A(H1N1). Pra mim não é novidade que atrás de tudo sempre há interesses maiores. http://bit.ly/hQCEf";;;;"3287313057";https://twitter.com/tainagraner/status/3287313057
NutritionWisdom;2009-08-13 14:58;0;0;"Health Vitamins News Frequently Asked Questions (FAQ) About Influenza : Can vitamins and mine.. http://bit.ly/3ejwXQ";;;;"3287312030";https://twitter.com/NutritionWisdom/status/3287312030
NaMira;2009-08-13 14:56;0;0;"#namira Escola realiza palestra sobre Influenza A (H1N1) http://bit.ly/187suh";;;#namira;"3287284551";https://twitter.com/NaMira/status/3287284551
duducardoso;2009-08-13 14:56;0;0;"GRIPE SUÍNA ( INFLUENZA A H1N1) Criado em Laboratório...Será que é verdade??? - http://bit.ly/10FPah";;;;"3287282154";https://twitter.com/duducardoso/status/3287282154
imirante;2009-08-13 14:56;0;0;"#imirante Escola realiza palestra sobre Influenza A (H1N1) http://bit.ly/187suh";;;#imirante;"3287280559";https://twitter.com/imirante/status/3287280559
Rammsfer;2009-08-13 14:55;0;0;"Y que al vocalista de Kasabian le dió influenza ! Estamos jodidos...";;;;"3287266675";https://twitter.com/Rammsfer/status/3287266675
