username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dreamsofvictory;2009-08-20 20:39;0;0;"@longdrivesouth and, we are being urged to cram everything in before Dec in anticipation of another influenza outbreak and class suspension.";;@longdrivesouth;;"3434924743";https://twitter.com/dreamsofvictory/status/3434924743
prefbuzios;2009-08-20 20:38;0;0;"A secretaria de Saúde de Búzios confirma até o momento somente um caso de Influenza A (H1N1), registrado no município.";;;;"3434917782";https://twitter.com/prefbuzios/status/3434917782
imnotweird;2009-08-20 20:37;0;0;"e l' influenza suiña";;;;"3434893436";https://twitter.com/imnotweird/status/3434893436
chefarzt;2009-08-20 20:35;0;0;"Endlich: Das #Influenza -Game: #The #Great #Flu http://www.thegreatflu.com/";;;#Influenza #The #Great #Flu;"3434866405";https://twitter.com/chefarzt/status/3434866405
elSiles;2009-08-20 20:33;0;0;"RT @marthzy: Le acabo de pegar la influenza a @elsiles muajajaja <--- achu achu achu :S";;@marthzy @elsiles;;"3434826810";https://twitter.com/elSiles/status/3434826810
MilenioJalisco;2009-08-20 20:33;0;0;"Reportan 17 nuevos casos de influenza humana http://url4.eu/GwfF";;;;"3434823219";https://twitter.com/MilenioJalisco/status/3434823219
mortenthogersen;2009-08-20 20:33;0;0;"Er sendt på ufrivillig Influenza A ferie, fordi fruen har fået skidtet.. Må ikke komme i skole før hun ovre det.. Suuucks...";;;;"3434814187";https://twitter.com/mortenthogersen/status/3434814187
RecioV;2009-08-20 20:31;0;0;"Y amigo cercano...RT @jctorres : Para los que no creen... un amigo esta tumbado con influenza , y en Saltillo!";;@jctorres;;"3434778373";https://twitter.com/RecioV/status/3434778373
Beca_Cruz;2009-08-20 20:31;0;0;"Orem por ela! RT @Carol_Gfs http://twitpic.com/emgze - Gente a minha priminha esta dodoi ( Influenza -A) gostaria de pedir a tds que orem!";;@Carol_Gfs;;"3434777727";https://twitter.com/Beca_Cruz/status/3434777727
jrffinancial;2009-08-20 20:27;0;0;"Influenza vaccination: How to stop an outbreak: A mathematical model suggests a new way to allocate vaccinesTHE .. http://bit.ly/GBQ7M";;;;"3434711622";https://twitter.com/jrffinancial/status/3434711622
SWINE_FLU_VRUS;2009-08-20 20:26;0;0;"Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-2010 Academic Year http://bit.ly/9CSvc";;;;"3434692710";https://twitter.com/SWINE_FLU_VRUS/status/3434692710
ZephyreAllegra;2009-08-20 20:24;0;0;"Muertos por influenza AH1N1 llegan a 19 en Bolivia http://www.timesoftheinternet.com/espanol/54743.html";;;;"3434655775";https://twitter.com/ZephyreAllegra/status/3434655775
monnet87;2009-08-20 20:22;0;0;"Así que para qué tanto argüende, nomás quieren asustar a la gente así como lo hacen con la influenza y el calentamiento globla grrr";;;;"3434617975";https://twitter.com/monnet87/status/3434617975
co3;2009-08-20 20:21;0;0;"RT @PLoS New website for rapid sharing of influenza research http://www.ploscurrents.org...";;@PLoS;;"3434606658";https://twitter.com/co3/status/3434606658
Danicm58;2009-08-20 20:21;0;0;"@Indiekross Te va a dar influenza :P jijijijiji";;@Indiekross;;"3434591502";https://twitter.com/Danicm58/status/3434591502
ADSalles;2009-08-20 20:18;0;0;"Vídeo explica o que acontece por traz da INFLUENZA H1N1, achei bem interessante mesmo. http://migre.me/5yEm";;;;"3434547405";https://twitter.com/ADSalles/status/3434547405
TM_Outbreak;2009-08-20 20:18;0;0;"CDC H1N1 Flu |CDC Guidance for Responses to Influenza for Institutions of Higher Education d... http://tinyurl.com/lbssgb (via @ClynsBrands )";;@ClynsBrands;;"3434544882";https://twitter.com/TM_Outbreak/status/3434544882
twoofnews;2009-08-20 20:14;0;0;"PetConnection: Canine influenza : Scary news everywhere you look — but what’s the real .. http://bit.ly/JRf1t";;;;"3434459373";https://twitter.com/twoofnews/status/3434459373
vlntnbl;2009-08-20 20:14;0;0;"@amandacarolina Yeah! But do what? ridiculous is ridiculous, and hopefully DIE with influenza swine! KKKKKKKK I am leaving, kiss, love u!!!!";;@amandacarolina;;"3434459300";https://twitter.com/vlntnbl/status/3434459300
cronaca24;2009-08-20 20:10;0;0;"Influenza A: vaccinare gli scolari http://bit.ly/3wIDjF";;;;"3434396904";https://twitter.com/cronaca24/status/3434396904
ensiz_news;2009-08-20 20:05;0;0;"INER atiende entre 10 y 14 casos de Influenza por día: Señala el director del Instituto Nacional de Enfermedades.. http://bit.ly/10Q8Jw";;;;"3434308928";https://twitter.com/ensiz_news/status/3434308928
MiriamETucker;2009-08-20 20:03;0;0;"Sec. Sebelius: Anticipating variance re influenza #H1N1 activity in campuses around the country, each should decide individual policies .";;;#H1N1;"3434266342";https://twitter.com/MiriamETucker/status/3434266342
novelh1n1;2009-08-20 20:03;0;0;"http://novelh1n1.com Guidance for Responses to Influenza for Institutions of Higher Educatio.. http://bit.ly/2LIgnh";;;;"3434257889";https://twitter.com/novelh1n1/status/3434257889
MEPublicHealth;2009-08-20 20:02;0;0;"RT @H1N1CDC update : Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-2010 A.. http://bit.ly/k8TYj";;@H1N1CDC;;"3434241065";https://twitter.com/MEPublicHealth/status/3434241065
A_Healthy_bliss;2009-08-20 19:56;0;0;"CDC Swine Flu News Guidance for Responses to Influenza for Institutions of Higher Education du.. http://bit.ly/k8TYj";;;;"3434125329";https://twitter.com/A_Healthy_bliss/status/3434125329
Nanuka_Andrade;2009-08-20 19:55;0;0;"Falando em infográficos. Um sobre a gripe Influenza . http://bit.ly/SQ4Nk";;;;"3434112124";https://twitter.com/Nanuka_Andrade/status/3434112124
FMBox;2009-08-20 19:55;0;0;"La Tercera » EEUU comenzará a probar vacunas contra influenza H1N1 en niños: Uno de los ensayos ten.. http://bit.ly/b6Lwf";;;;"3434111134";https://twitter.com/FMBox/status/3434111134
influenzanewsde;2009-08-20 19:55;0;0;"#schweinegrippe Drei Szenarien - DiePresse.com: Drei SzenarienDiePresse.comGegen.. http://tinyurl.com/m96uhv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3434103853";https://twitter.com/influenzanewsde/status/3434103853
earthquakesfeed;2009-08-20 19:53;0;0;"H1N1 Flu Updates: Guidance for Responses to Influenza for Institutions of Higher Education duri.. http://bit.ly/k8TYj";;;;"3434071218";https://twitter.com/earthquakesfeed/status/3434071218
antoniocarrijo;2009-08-20 19:53;0;0;"@fafamed Atendendo orientação do COmite de Enfrentamento à Influenza A, os eventos da Futel estão suspensos até decisão em contrário";;@fafamed;;"3434065090";https://twitter.com/antoniocarrijo/status/3434065090
Gripe_porcina;2009-08-20 19:50;0;0;"Suben a 15 muertes por influenza A H1N1 en El Salvador (Reuters via Yahoo! México Noticias): El Ministerio de Sa.. http://bit.ly/3EVna6";;;;"3434017036";https://twitter.com/Gripe_porcina/status/3434017036
jctorres;2009-08-20 19:50;0;0;"Para los que no creen.... un amigo esta tumbado con el virus de influenza , y en Saltillo!";;;;"3434015023";https://twitter.com/jctorres/status/3434015023
DrVes;2009-08-20 19:48;0;1;"PLoS to use Google Knol for rapid open sharing of scientific data: PLoS Currents: Influenza http://bit.ly/4uvdPE and http://bit.ly/mvO0m";;;;"3433983628";https://twitter.com/DrVes/status/3433983628
latercera;2009-08-20 19:44;0;0;"EEUU comenzará a probar vacunas contra influenza H1N1 en niños: Uno de los ensayos tendrá a 650 niños de seis me.. http://twurl.nl/xovdok";;;;"3433907523";https://twitter.com/latercera/status/3433907523
Berci;2009-08-20 19:41;0;0;"A new website for the rapid sharing of influenza research | Public Library of Science http://ff.im/-6Uaq2";;;;"3433843701";https://twitter.com/Berci/status/3433843701
LaRazon_Bolivia;2009-08-20 19:40;0;0;"Muere adolescente en Cochabamba y suben a 19 las víctimas fatales por la influenza AH1N1 http://bit.ly/gcls6";;;;"3433836692";https://twitter.com/LaRazon_Bolivia/status/3433836692
EconSciTech;2009-08-20 19:37;0;0;"Influenza vaccination: How to stop an outbreak - A mathematical model suggests a new way to allocate vaccinesTHE ex... http://ow.ly/15LMUl";;;;"3433778585";https://twitter.com/EconSciTech/status/3433778585
RaPhex_;2009-08-20 19:34;0;0;"Daniele Havia pegado Influenza A. Não sabia direito o que acontecera, pois só havia isso no aviso.";;;;"3433717090";https://twitter.com/RaPhex_/status/3433717090
swinefluh1n1;2009-08-20 19:33;0;0;""Forced Vaccination for Swine Flu Influenza A (H1N1): Incredibly ..." http://tinyurl.com/m24l6s #swineflu #H1N1";;;#swineflu #H1N1;"3433694951";https://twitter.com/swinefluh1n1/status/3433694951
swinefluh1n1;2009-08-20 19:33;0;0;""Fatty's Fantasies: Influenza A(H1N1) hits record high with 569 ..." http://tinyurl.com/nnvmoo #swineflu #H1N1";;;#swineflu #H1N1;"3433694603";https://twitter.com/swinefluh1n1/status/3433694603
mikepeter;2009-08-20 19:32;0;0;"Student Housing prepares for H1N1 Influenza (Swine Flu) this Fall, please see http://www.campusadv.com/h1n1/";;;;"3433693449";https://twitter.com/mikepeter/status/3433693449
KScarbeck;2009-08-20 19:30;0;0;"Share tags you follow on #tagthursday , started by @webbmedia . I follow #h1n1 for all that is pandemic novel influenza A(H1N1) virus.";;@webbmedia;#tagthursday #h1n1;"3433645581";https://twitter.com/KScarbeck/status/3433645581
Rufree1;2009-08-20 19:30;0;0;"The woman is 17th person with the H1N1 influenza A virus to die in the county since April, when the first diagnosis was made in the county.";;;;"3433638096";https://twitter.com/Rufree1/status/3433638096
pedroalberto;2009-08-20 19:27;0;0;"Em tempos de Influenza http://bit.ly/1EirPT";;;;"3433596729";https://twitter.com/pedroalberto/status/3433596729
trench;2009-08-20 19:26;0;0;"As the President speaks live on Health Care (http://bit.ly/3OurSB) Google blogs about the sharing of influenza research http://bit.ly/4IJpJ";;;;"3433572429";https://twitter.com/trench/status/3433572429
svineinfluenza;2009-08-20 19:23;0;0;"Tølløse Privat- og Efterskole er ramt af Influenza A, der tidligere var kendt som svineinfluenza. http://bit.ly/s1Cxu (via @tv2east )";;@tv2east;;"3433513347";https://twitter.com/svineinfluenza/status/3433513347
VanessaDiazNYC;2009-08-20 19:20;0;0;"RT Me encanta el proyecto! @paco88mph Me parece fantástico este trabajo fotográfico sobre la influenza ... http://tinyurl.com/letkhe";;@paco88mph;;"3433469748";https://twitter.com/VanessaDiazNYC/status/3433469748
fcristovao;2009-08-20 19:18;0;0;"@AlbertaMF não será um pouco de alarmismo desnecessário à volta da Gripe A? Afinal, qualquer tipo de Influenza pode matar, n é só o H1N1...";;@AlbertaMF;;"3433425339";https://twitter.com/fcristovao/status/3433425339
news_swine_flu_;2009-08-20 19:18;0;0;"New Blog post ã?madä¹?å??ä½?ã??to Prevent The A H1n1 Influenza With Wilber Pan Feat Akon Be With You http://bit.ly/mtZ7C ...";;;;"3433421686";https://twitter.com/news_swine_flu_/status/3433421686
southtacoma;2009-08-20 19:18;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season http://bit.ly/sk1RN";;;;"3433420682";https://twitter.com/southtacoma/status/3433420682
sigmanet;2009-08-20 19:14;0;0;"Share: A new website for the rapid sharing of influenza research: [From time to time we invite guests to b.. http://bit.ly/1azXr7";;;;"3433340850";https://twitter.com/sigmanet/status/3433340850
sakisrizos;2009-08-20 19:11;0;1;"Official Google Blog: A new website for the rapid sharing of influenza research http://ow.ly/kKSg";;;;"3433298177";https://twitter.com/sakisrizos/status/3433298177
luisminerd;2009-08-20 19:09;0;0;"Definitivamente me siento mareado y me duele la cabeza. No, influenza no es, más bien es hueva crónica.";;;;"3433253174";https://twitter.com/luisminerd/status/3433253174
fieldofscience;2009-08-20 19:08;0;0;"Opening up influenza research with a new kind of journal: Today is the launch of a new type of online publicatio.. http://bit.ly/I69R2";;;;"3433234159";https://twitter.com/fieldofscience/status/3433234159
buch;2009-08-20 19:05;0;0;"RT @paco88mph parece fantástico este trabajo fotográfico sobre la influenza www.flickr.com/photos/duiliorodriguez/sets/72157617714270796/";;@paco88mph;;"3433189749";https://twitter.com/buch/status/3433189749
swinflunews;2009-08-20 19:04;0;0;"[Video]DIRETORES DE ESCOLAS PÚBLICAS RECEBEM INSTRUÇÕES SOBRE A INFLUENZA A. - http://tinyurl.com/lczbd8";;;;"3433161432";https://twitter.com/swinflunews/status/3433161432
live_china;2009-08-20 19:04;0;0;"HK Official to Attend International Symposium on Influenza http://ff.im/-6U4ui";;;;"3433157334";https://twitter.com/live_china/status/3433157334
novelh1n1;2009-08-20 19:04;0;0;"http://novelh1n1.com Influenza vaccination How to stop an … – Economist: Influen.. http://bit.ly/1oADWG";;;;"3433154331";https://twitter.com/novelh1n1/status/3433154331
nerdnews;2009-08-20 18:54;0;0;"[Economist] Influenza vaccination: How to stop an outbreak: A mathematical model suggests a new way t.. http://bit.ly/GBQ7M";;;;"3432973839";https://twitter.com/nerdnews/status/3432973839
kforden;2009-08-20 18:53;0;0;"Public Library of Science: A New Website for the Rapid Sharing of Influenza Research http://viigo.im/0DAZ";;;;"3432960914";https://twitter.com/kforden/status/3432960914
pacodiazfoto;2009-08-20 18:52;0;0;"Me parece fantástico este trabajo fotográfico sobre la influenza ... http://www.flickr.com/photos/duiliorodriguez/sets/72157617714270796/";;;;"3432930360";https://twitter.com/pacodiazfoto/status/3432930360
influenzanewsde;2009-08-20 18:51;0;0;"#schweinegrippe Schweinegrippe-Impfung: Ärzte warnen vor Risiken - sueddeutsche... http://tinyurl.com/kqcrbj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3432909223";https://twitter.com/influenzanewsde/status/3432909223
MollyDuggan;2009-08-20 18:47;0;0;"The Economist: Influenza vaccination: How to stop an outbreak http://bit.ly/b86mG Full http://bit.ly/IblHb";;;;"3432836101";https://twitter.com/MollyDuggan/status/3432836101
amalyasafitri;2009-08-20 18:47;0;0;"Oh Influenza , please go away and an insomnia please don't strike me back tonite!! I really2 need more sleep to make me get better tmrw. Bye";;;;"3432832520";https://twitter.com/amalyasafitri/status/3432832520
JonathanM_;2009-08-20 18:45;0;0;"Até quando vai a " Influenza " nisso tudo?";;;;"3432805004";https://twitter.com/JonathanM_/status/3432805004
zhangsheng;2009-08-20 18:42;0;0;"google blog A new website for the rapid sharing of influenza research: [From time to time we invite g.. http://bit.ly/1azXr7";;;;"3432737827";https://twitter.com/zhangsheng/status/3432737827
States_Watch;2009-08-20 18:41;0;0;"Kansas: ksgovernment: KDHE: Update on the 2009 H1N1 influenza A virus in Kansas http://bit.ly/11x4y1: ksg.. http://bit.ly/1dQ7wh";;;;"3432728776";https://twitter.com/States_Watch/status/3432728776
SwineFluNewsNZ;2009-08-20 18:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3432723802";https://twitter.com/SwineFluNewsNZ/status/3432723802
TheHumanFlu;2009-08-20 18:40;0;0;"theHumanFlu.com:WHO Experts To Study Malaysia Influenza A (H1N1) Death Rate http://ow.ly/15LMpE";;;;"3432698260";https://twitter.com/TheHumanFlu/status/3432698260
Manashpb;2009-08-20 18:37;0;0;"its gud 2 b back in college after the H1N1 Influenza A scare!!!!!!!!!!!";;;;"3432654881";https://twitter.com/Manashpb/status/3432654881
janicemccallum;2009-08-20 18:37;0;0;"Publish, then review: RT @michael_nielsen : PLoS announces new platform to speed up sharing influenza -related research. http://icio.us/cwf5ln";;@michael_nielsen;;"3432642068";https://twitter.com/janicemccallum/status/3432642068
fluvirus;2009-08-20 18:36;0;0;"Cluster analysis of the origins of the new influenza A(H1N1) virus.: Authors: Solovyov A, Palacios G, Briese T, .. http://bit.ly/Db3Y7";;;;"3432634205";https://twitter.com/fluvirus/status/3432634205
ExtraEc;2009-08-20 18:36;0;0;"[Provincias] Diseñan y ejecutan plan provincial contra influenza A (H1N1) http://bit.ly/19AukM";;;;"3432629324";https://twitter.com/ExtraEc/status/3432629324
swinefluh1n1;2009-08-20 18:35;0;0;""Tender for human swine influenza vaccine cancelled" http://tinyurl.com/kn6d6f #swineflu #H1N1";;;#swineflu #H1N1;"3432600126";https://twitter.com/swinefluh1n1/status/3432600126
GobiernoBC;2009-08-20 18:34;0;0;"implementan estrategias Sistema Educativo y Secretaría de Salud en el regreso a clases para evitar brotes de influenza";;;;"3432586950";https://twitter.com/GobiernoBC/status/3432586950
quelfavaro;2009-08-20 18:31;0;0;"@backstreetboys who's sick?! it's not the influenza , is it?! O.o";;@backstreetboys;;"3432534711";https://twitter.com/quelfavaro/status/3432534711
brandongraham;2009-08-20 18:30;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season ( http://bit.ly/1alpQq )";;;;"3432512036";https://twitter.com/brandongraham/status/3432512036
griepnieuws;2009-08-20 18:29;0;0;"Update dossier Nieuwe Influenza A/H1N1 ("Mexicaanse griep"): Vandaag is het Influenzadossier op de NHG-site aa http://url4.eu/GuMg";;;;"3432491640";https://twitter.com/griepnieuws/status/3432491640
AdvantageCare;2009-08-20 18:27;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season. http://www.bryancave.com/h1n1team/";;;;"3432458454";https://twitter.com/AdvantageCare/status/3432458454
OhioDOs;2009-08-20 18:25;0;0;"Yesterday the federal government released updated guidelines for employers in response to the upcoming influenza season. www.Flu.gov";;;;"3432423345";https://twitter.com/OhioDOs/status/3432423345
ilhascomsaude;2009-08-20 18:25;0;0;"H1N1 APPSANews: Sesacre divulga nota técnica sobre Influenza A (H1N1): Desses, 09 foram confirmad.. http://bit.ly/2ig9Q3";;;;"3432422491";https://twitter.com/ilhascomsaude/status/3432422491
Calibre_57;2009-08-20 18:25;0;0;"Se confirma primer caso de Influenza en Monclova: Francisco Elizalde Herrera | http://tiny.cc/vNVJg";;;;"3432412153";https://twitter.com/Calibre_57/status/3432412153
H1N1swineflu;2009-08-20 18:24;0;0;"#swineflu What is swine flu | Bukisa.com: The swine influenza A (H1N1) virus that has infected humans i.. http://bit.ly/1qxQW2";;;#swineflu;"3432407406";https://twitter.com/H1N1swineflu/status/3432407406
clebisonza;2009-08-20 18:24;0;0;"Indo passar o vídeo sobre o vírus Influenza aos alunos do ensino fundamental I e infantil.";;;;"3432403186";https://twitter.com/clebisonza/status/3432403186
L8news;2009-08-20 18:22;0;0;"Noticias inconexas: 15 muertos por #influenza @El Salvador http://ad.vu/zbjp // Brasil permitirá divorciarse por internet http://ad.vu/jqkb";;@El;#influenza;"3432366436";https://twitter.com/L8news/status/3432366436
selfprotector;2009-08-20 18:21;0;0;"Human swine influenza outbreak in a kindergarten under close watch: Human swine influenza outbreak in a kinderga.. http://bit.ly/468ao";;;;"3432338095";https://twitter.com/selfprotector/status/3432338095
SWINE_FLU_VRUS;2009-08-20 18:19;0;0;"Cluster analysis of the origins of the new influenza A(H1N1) virus. http://bit.ly/gmjGZ";;;;"3432302763";https://twitter.com/SWINE_FLU_VRUS/status/3432302763
nickfpeterson;2009-08-20 18:18;0;0;"New website for rapid sharing of influenza research http://bit.ly/VeG8r";;;;"3432290333";https://twitter.com/nickfpeterson/status/3432290333
EnvisionHealth;2009-08-20 18:18;0;0;"View video on respiratory etiquette for healthcare staff - preventing exposure to influenza , SARS, etc: http://tinyurl.com/cmmuar";;;;"3432288449";https://twitter.com/EnvisionHealth/status/3432288449
krumvict;2009-08-20 18:18;0;0;"Influenza E ??????????? só comigo !!!!!";;;;"3432286215";https://twitter.com/krumvict/status/3432286215
dailymuscle;2009-08-20 18:17;0;0;"Preventing Influenza A(H1N1) at the Gym - Play Your Part http://ow.ly/kKlL #H1N1 #swineflu #gym";;;#H1N1 #swineflu #gym;"3432272188";https://twitter.com/dailymuscle/status/3432272188
purplid;2009-08-20 18:16;0;0;"Influenza A(H1N1) hits record high with 569 cases in a day. There was also one death, bringing the total number of fatalities to 68. -Star";;;;"3432253638";https://twitter.com/purplid/status/3432253638
gazetadooeste;2009-08-20 18:16;0;0;"Segunda etapa contra a pólio foi adiada devido a Influenza A http://tinyurl.com/l5rnlz";;;;"3432240791";https://twitter.com/gazetadooeste/status/3432240791
blog__post;2009-08-20 18:15;0;0;"vote for: A new website for the rapid sharing of influenza research http://bit.ly/oqc4N on www.junkKi.com";;;;"3432239299";https://twitter.com/blog__post/status/3432239299
Anzoateguivive;2009-08-20 18:15;0;0;"El Salvador reporta 15 fallecidos por influenza AH1N1 http://bit.ly/4lO92 #anzoategui #Honduras";;;#anzoategui #Honduras;"3432235191";https://twitter.com/Anzoateguivive/status/3432235191
CNWBiotech;2009-08-20 18:14;0;0;"Medicago signs MOU with Ajanta Pharma for commercial development of influenza vaccines in India and other territ.. http://cli.gs/nyPW3";;;;"3432211409";https://twitter.com/CNWBiotech/status/3432211409
kenasiu;2009-08-20 18:12;0;0;"Should Planners Consider Mexico Webinar: Influenza Outbreak cases: Mex 23,376, US 51,675, UK 116,940 #eventprofs";;;#eventprofs;"3432170276";https://twitter.com/kenasiu/status/3432170276
novelh1n1;2009-08-20 18:10;0;0;"http://novelh1n1.com Cluster analysis of the origins of the new influenza A(H1N1) virus.: Au.. http://bit.ly/2gPy8F";;;;"3432139839";https://twitter.com/novelh1n1/status/3432139839
JohnDCook;2009-08-20 18:10;0;0;"@michael_nielsen This is to help influenza research papers go viral? :-)";;@michael_nielsen;;"3432131899";https://twitter.com/JohnDCook/status/3432131899
TechnologyGeek;2009-08-20 18:01;0;0;"Google Blog - A new website for the rapid sharing of influenza research http://bit.ly/L17fp";;;;"3431957563";https://twitter.com/TechnologyGeek/status/3431957563
Chanceologue;2009-08-20 18:00;0;0;"GRATIS ANTI FLU INFLUENZA WWW.GRIPPE-FLU.WS URGENT";;;;"3431948682";https://twitter.com/Chanceologue/status/3431948682
boardingschools;2009-08-20 18:00;0;0;"RT AshevilleSchool: A Message from Asheville School about Novel Influenza A (H1N1): There continues to be much.. http://bit.ly/19pqwZ";;;;"3431942658";https://twitter.com/boardingschools/status/3431942658
pmilan;2009-08-20 18:00;0;0;"@iSteee Watch out. Here in the US, maby people have had a summer influenza . It may tae days to feel "normal" again (well, American normal)";;@iSteee;;"3431942158";https://twitter.com/pmilan/status/3431942158
bonnieswoger;2009-08-20 18:00;0;0;"RT @PLoS : New website for rapid sharing of influenza research http://www.ploscurrents.org/influenza";;@PLoS;;"3431939974";https://twitter.com/bonnieswoger/status/3431939974
felipelucena;2009-08-20 17:58;0;0;"Caso confirmado de Influenza A aqui na CAPES, dispensaram as pessoas de grupo de risco. Não é meu caso, vou ficar aqui suscetível a isso.";;;;"3431901297";https://twitter.com/felipelucena/status/3431901297
michael_nielsen;2009-08-20 17:57;0;0;"The Public Library of Science announces a new platform to speed up the sharing of influenza -related research. http://icio.us/cwf5ln";;;;"3431885911";https://twitter.com/michael_nielsen/status/3431885911
northlandfox;2009-08-20 17:57;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season http://is.gd/2qrfo #h1n1";;;#h1n1;"3431879036";https://twitter.com/northlandfox/status/3431879036
evaldolima;2009-08-20 17:52;0;0;"RT @portalvm EXCLUSIVO: Família de Fortaleza infectada com Influenza A concede entrevista; leia e opine. http://bit.ly/S9Ekq";;@portalvm;;"3431787626";https://twitter.com/evaldolima/status/3431787626
KOINNews;2009-08-20 17:50;0;0;"Friday, Gov. Kulongoski addresses the H1N1 (swine flu) Influenza Preparedness Summit in Salem. Watch the livestream from 8:30 a.m. to noon.";;;;"3431759887";https://twitter.com/KOINNews/status/3431759887
resourceshelf;2009-08-20 17:49;0;1;"Public Library of Science: A New Website for the Rapid Sharing of Influenza Research http://bit.ly/17hS0N";;;;"3431740805";https://twitter.com/resourceshelf/status/3431740805
memesjuridico;2009-08-20 17:48;0;0;"STF libera funcionarias gravidas por causa do virus da Influenza A (H1N1) http://tinyurl.com/mp2qlj";;;;"3431718295";https://twitter.com/memesjuridico/status/3431718295
p_cavalcante;2009-08-20 17:44;0;0;"#prevenirh1n1 . Campanha de Prevenção da Influenza A http://prevenirh1n1.blogspot.com Participe!";;;#prevenirh1n1;"3431644682";https://twitter.com/p_cavalcante/status/3431644682
healthybyte;2009-08-20 17:44;0;0;"RT RT WGHA Read the perspective of Tadataka Yamada on access to pandemic influenza vaccine in the NE Journal of Medicine http://bit.ly/ ...";;;;"3431636586";https://twitter.com/healthybyte/status/3431636586
kiedis_bubu;2009-08-20 17:44;0;0;"Sequia, influenza , crisis, narco, fraude en el erario, sin rumbo definido y nadie sabe que hacer, comienza!";;;;"3431632219";https://twitter.com/kiedis_bubu/status/3431632219
ftphosting;2009-08-20 17:42;0;0;"A new website for the rapid sharing of influenza research: [From time to time we invite guests to blog about ini.. http://bit.ly/1azXr7";;;;"3431599487";https://twitter.com/ftphosting/status/3431599487
omarcoliveira;2009-08-20 17:38;0;0;"Novas variações do influenza são detectados no Brasil: A Gripe do Rato e a do Burro.";;;;"3431517867";https://twitter.com/omarcoliveira/status/3431517867
FOX10Phoenix;2009-08-20 17:38;0;0;"Top Story: Flu Fact Sheet: Key Facts about H1N1 Influenza (Swine Flu) from the Centers For Disease Con.. http://bit.ly/N9KjR";;;;"3431515487";https://twitter.com/FOX10Phoenix/status/3431515487
mojoLebz;2009-08-20 17:36;0;0;"sup ma twiggaz, havin a bad case of influenza and bronchitis and what not, fml!";;;;"3431488847";https://twitter.com/mojoLebz/status/3431488847
Googland;2009-08-20 17:34;0;0;"Google [G] A new website for the rapid sharing of influenza research: Official Google .. http://bit.ly/15M0cx http://bit.ly/Googs";;;;"3431442818";https://twitter.com/Googland/status/3431442818
StichtingFLL;2009-08-20 17:34;0;0;"Avoid masturbation and #homosexual activities to prevent from Influenza A #H1N1 http://tinyurl.com/njyqc2 Malaysia has super doctors...";;;#homosexual #H1N1;"3431435658";https://twitter.com/StichtingFLL/status/3431435658
torreon;2009-08-20 17:33;0;0;"#nacional Pide México préstamo de 400 mdd por influenza http://www.elsiglodetorreon.com.mx/noticia/454964.html";;;#nacional;"3431428576";https://twitter.com/torreon/status/3431428576
UNCPharmaSci;2009-08-20 17:32;0;0;"RT @BoraZ : RT @plos New website for rapid sharing of influenza research http://www.ploscurrents.org/influenza";;@BoraZ @plos;;"3431399748";https://twitter.com/UNCPharmaSci/status/3431399748
riocomsaude;2009-08-20 17:32;0;0;"Como a influenza A pode ser transmitida pelo contato das mãos com secreções respiratórias, é importante lavá-las sempre http://tr.im/uVeS";;;;"3431396023";https://twitter.com/riocomsaude/status/3431396023
portalvm;2009-08-20 17:30;0;0;"EXCLUSIVO: Família de Fortaleza infectada com Influenza A concede entrevista; leia e opine. http://bit.ly/S9Ekq";;;;"3431356347";https://twitter.com/portalvm/status/3431356347
MyCCME;2009-08-20 17:29;0;0;"DHEC Health Advisory: Pre-Register for Pandemic Influenza Vaccine & Antivirals. www.thecarolinascenter.org #H1N1 Flu #SC DHEC";;;#H1N1 #SC;"3431348556";https://twitter.com/MyCCME/status/3431348556
cliqzitnews;2009-08-20 17:28;0;0;"Nuova Influenza : Ecdc, Germania Paese Piu Colpito dEuropa http://bit.ly/18rDek";;;;"3431322010";https://twitter.com/cliqzitnews/status/3431322010
AshevilleSchool;2009-08-20 17:27;0;0;"A Message from Asheville School about Novel Influenza A (H1N1): There continues to be much national concern a.. http://bit.ly/iM9KJ";;;;"3431303070";https://twitter.com/AshevilleSchool/status/3431303070
uwghrc;2009-08-20 17:26;0;0;"RT @ghrc_advisor @WGHA Tadataka Yamada on access to pandemic influenza vaccine in the New England Journal of Medicine http://bit.ly/dVNH7";;@ghrc_advisor @WGHA;;"3431283768";https://twitter.com/uwghrc/status/3431283768
KobieT;2009-08-20 17:25;0;0;"www.flu.gov - no border closings, no test that rule out influenza . Do not seek a test that is not there #h1n1 #swineflu #piggyflu";;;#h1n1 #swineflu #piggyflu;"3431269712";https://twitter.com/KobieT/status/3431269712
