username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jes_taylor3;2009-06-22 19:00;0;0;"RT @OSUPublicHealth See TV news story--how Ohio State researcher Dan Janies uses Google Earth to track H1N1 influenza http://bit.ly/Os2Op";;@OSUPublicHealth;;"2282950544";https://twitter.com/jes_taylor3/status/2282950544
clasesuc;2009-06-22 18:58;0;0;"14 personas con ventilación mecánica por la influenza humana en Los Lagos.Dos de los pacientes que se encuentr...http://tinyurl.com/mwyfrp";;;;"2282912093";https://twitter.com/clasesuc/status/2282912093
trackswineflu;2009-06-22 18:54;0;0;"[WHO] Influenza A(H1N1) - update 52: 22 June 2009 07:00 GMT http://tr.im/pmp1";;;;"2282860528";https://twitter.com/trackswineflu/status/2282860528
MrKnucklesx;2009-06-22 18:53;0;0;"@kazuyanavy es el puerquito que desato la influenza";;@kazuyanavy;;"2282858485";https://twitter.com/MrKnucklesx/status/2282858485
TheHumanFlu;2009-06-22 18:52;0;0;"theHumanFlu.com:eqpaho: WHO Influenza A(H1N1) - update 52 http://bit.ly/99CTW http://ow.ly/fymk";;;;"2282844342";https://twitter.com/TheHumanFlu/status/2282844342
L8news;2009-06-22 18:45;0;0;"#influenza : 84 casos en Brasil http://bit.ly/V08Is // 1º muerte en Filipinas http://bit.ly/nf6gP";;;#influenza;"2282745647";https://twitter.com/L8news/status/2282745647
latercera;2009-06-22 18:43;0;0;"Dan de alta a uno de los casos graves de influenza humana: Se trata del joven de 18 años, Luis Muñoz Valenzuela,.. http://twurl.nl/ujcmcs";;;;"2282722735";https://twitter.com/latercera/status/2282722735
AIDigest;2009-06-22 18:42;0;0;"WHO | Influenza A(H1N1) - update 52 - http://shar.es/sk2L";;;;"2282702725";https://twitter.com/AIDigest/status/2282702725
CaraqueandoPro;2009-06-22 18:38;0;0;"New blog post: Charla Informativa Influenza AH1N1 http://bit.ly/N0Xy4";;;;"2282648848";https://twitter.com/CaraqueandoPro/status/2282648848
twellness;2009-06-22 18:32;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73 #swineflu #influenza #pandemic #WHO";;@whonews;#H1N1 #swineflu #influenza #pandemic #WHO;"2282575578";https://twitter.com/twellness/status/2282575578
CallColombia;2009-06-22 18:30;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 22 June ...: 326 new cases were reported in EU and EF.. http://bit.ly/3qh2u3";;;;"2282546445";https://twitter.com/CallColombia/status/2282546445
Michael_Lang;2009-06-22 18:26;0;0;"First day back after fun & frolic in the magical land of influenza . Heeeellloooo Twitter1";;;;"2282491337";https://twitter.com/Michael_Lang/status/2282491337
Bryant732000;2009-06-22 18:23;0;0;"Sexta victima en Chile por la influenza Humana http://about.reuters.com/dynamic/countrypages/peru/1245683318nN22503864.ASP";;;;"2282460311";https://twitter.com/Bryant732000/status/2282460311
e_mol;2009-06-22 18:17;0;0;"Dan de alta a uno de los pacientes graves de influenza humana";;;;"2282376904";https://twitter.com/e_mol/status/2282376904
angalvaro;2009-06-22 18:17;0;0;"@GiaPflu Si!!! me llega digamos que el Twitter tiene la INFLUENZA F-R-E-E F-O-L-L-O-W-E-R-S";;@GiaPflu;;"2282372855";https://twitter.com/angalvaro/status/2282372855
matiasims;2009-06-22 18:16;0;0;"El el colegio san francisco javier de huechuraba, suspendieron las clases por la influenza humana... Hasta el otro martes :D";;;;"2282368237";https://twitter.com/matiasims/status/2282368237
cwthomp;2009-06-22 18:13;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2282323070";https://twitter.com/cwthomp/status/2282323070
H1N1swineflu;2009-06-22 18:12;0;0;"#swineflu HR On Your Desktop: Fudging Numbers - Healthcare Reform: Business Pandemic Influenza Planning.. http://tinyurl.com/kterze";;;#swineflu;"2282317252";https://twitter.com/H1N1swineflu/status/2282317252
FernandoCL;2009-06-22 18:12;0;0;"#twtfeed Mujer es la sexta víctima de la influenza humana http://u.mavrev.com/d8ch";;;#twtfeed;"2282306673";https://twitter.com/FernandoCL/status/2282306673
StopCityAirport;2009-06-22 18:09;0;0;"Member of staff working at London City Airport was found to have diagnosed with the H1N1 influenza - Swine Flu http://bit.ly/D5PmG";;;;"2282274193";https://twitter.com/StopCityAirport/status/2282274193
OSUPublicHealth;2009-06-22 18:08;0;0;"See TV news story about how Ohio State researcher Dan Janies uses Google Earth to track H1N1 influenza http://bit.ly/Os2Op";;;;"2282253252";https://twitter.com/OSUPublicHealth/status/2282253252
SurveyNews;2009-06-22 18:07;0;0;"New Schulich Report Shares what Canadian Companies are Doing to Prepare for an Influenza Pandemic: << A.. http://ub0.cc/7B/69";;;;"2282246706";https://twitter.com/SurveyNews/status/2282246706
anymoto;2009-06-22 18:06;0;0;"@NaviChavez influenza , LOL!";;@NaviChavez;;"2282226585";https://twitter.com/anymoto/status/2282226585
adrixinpink;2009-06-22 18:06;0;0;"Twitteando desde la cama. Super enfermitaaaa. Y nooooooo mal vibrosos! NO ES INFLUENZA jajaja";;;;"2282226488";https://twitter.com/adrixinpink/status/2282226488
swinefluupdated;2009-06-22 17:59;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/m44ca6";;;#swineflu;"2282135488";https://twitter.com/swinefluupdated/status/2282135488
DavidPerez412;2009-06-22 17:57;0;0;"Ascienden a 117 los casos positivos de influenza A(H1N1) en Venezuela http://bit.ly/8i3UM";;;;"2282106395";https://twitter.com/DavidPerez412/status/2282106395
minsaude;2009-06-22 17:56;0;0;"Confirmados 49 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1): 25 em SP, 11 no RJ, 7 no DF, 2 no PR, 2 no RS, um na BA e um em MG.";;;;"2282100357";https://twitter.com/minsaude/status/2282100357
singaporenews;2009-06-22 17:51;0;0;"Singapore changes tactics to battle H1N1 influenza : SINGAPORE: Singapore is changing its tactics to battle the s.. http://tinyurl.com/n57lt5";;;;"2282031497";https://twitter.com/singaporenews/status/2282031497
biocompare;2009-06-22 17:50;0;0;"News: Avir Green Hills: Excellent Preclinical Data on Novel Type of Intranasal H5N1 Influenza Vaccine - Technology Also... http://ow.ly/fxDh";;;;"2282025727";https://twitter.com/biocompare/status/2282025727
jclugoholt;2009-06-22 17:45;0;0;"Influenza A (H1N1) Una amenaza para la juventud?.... Que preocupante no está matando a los jóvenes!... Que limpieza natural tan poderosa!";;;;"2281955031";https://twitter.com/jclugoholt/status/2281955031
SwineInfluenza;2009-06-22 17:41;0;0;"Number of Influenza cases 774 confirmed - Nation Multimedia: Number of Influenza cases 774 confirmedNation Multi.. http://twurl.nl/otq4js";;;;"2281907291";https://twitter.com/SwineInfluenza/status/2281907291
sociolingo;2009-06-22 17:39;0;0;"Africa H1N1 Swine Flu Summary updated 22.6.2009: NEWS: There are 50 confirmed case(s) of Influenza A H1N1 in Afr.. http://bit.ly/YOPyy";;;;"2281875184";https://twitter.com/sociolingo/status/2281875184
Thai_Local_News;2009-06-22 17:38;0;0;"Number of Influenza cases 774 confirmed: Confirmed cases of type-A (H1N1) influenza in Thailand have risen to 77.. http://tinyurl.com/l8u32q";;;;"2281870810";https://twitter.com/Thai_Local_News/status/2281870810
epocanegocios;2009-06-22 17:37;0;0;"Casos de influenza A (H1N1) no mundo passam de 52 mil, informa OMS http://bit.ly/1bFIk5";;;;"2281853820";https://twitter.com/epocanegocios/status/2281853820
L8news;2009-06-22 17:32;0;0;"RT @BreakingNews : Organización Mundial de Salud dice que hay 51 muertes más por #influenza desde la última actualización del tema";;@BreakingNews;#influenza;"2281787516";https://twitter.com/L8news/status/2281787516
MGchoks;2009-06-22 17:32;0;0;"la influenza llegó a Ogilvy, ya fuimos todos!! Un gusto, eh";;;;"2281784339";https://twitter.com/MGchoks/status/2281784339
el19digital;2009-06-22 17:29;0;0;"216 casos de influenza : 73 personas afectadas, 143 de alta: El Ministerio de Salud, a través de su boletín diari.. http://bit.ly/eC2wJ";;;;"2281752502";https://twitter.com/el19digital/status/2281752502
jasongt;2009-06-22 17:29;0;0;"Mexico contra la influenza http://twitpic.com/8435z";;;;"2281749895";https://twitter.com/jasongt/status/2281749895
NoticiasDoZe;2009-06-22 17:28;0;0;"Para @jessbotelho : SAÚDE: Médicos chilenos descobrem que sintomas da Gripe Suína ( Influenza ) podem ser combatidos com Sucrilhos Kellogg’s.";;@jessbotelho;;"2281731289";https://twitter.com/NoticiasDoZe/status/2281731289
brainpower44;2009-06-22 17:28;0;0;"Number of Influenza cases 774 confirmed - เดอะ เนชั่น http://bit.ly/NlQj6 health,nature,cures,medicine";;;;"2281729095";https://twitter.com/brainpower44/status/2281729095
canaldelfutbol;2009-06-22 17:25;0;0;"Suma y sigue: Cuatro, ya son los casos de Influenza Humana (H1N1), que suma el cuadro de Rangers de Talca. El nu.. http://bit.ly/2XIm2";;;;"2281689785";https://twitter.com/canaldelfutbol/status/2281689785
AgHtike;2009-06-22 17:19;0;0;"H1N1>> 26 new confirmed cases of Influenza A (H1N1-2009) as Pandemic Preparedness Clinics gear up: .. http://u.mavrev.com/d7v0";;;;"2281620691";https://twitter.com/AgHtike/status/2281620691
L8news;2009-06-22 17:18;0;0;"#influenza : RT @BreakingNews : Medios estatales Iran reportan el 1º caso de H1N1 confirmado en un joven de 16 años [Llueve sobre mojado >_<]";;@BreakingNews;#influenza;"2281608960";https://twitter.com/L8news/status/2281608960
AndreaObaid;2009-06-22 17:13;0;0;"Filipinas reportó la primera muerte en Asia por influenza humana";;;;"2281539060";https://twitter.com/AndreaObaid/status/2281539060
htTweets;2009-06-22 17:11;0;0;"Four more people in different parts of the country tested positive for the influenza A - H1N1 today http://bit.ly/cWRyp";;;;"2281513980";https://twitter.com/htTweets/status/2281513980
FabianDGonzalez;2009-06-22 17:09;0;0;"@gringoyo que hay gringo, q bueno verte x aca!. "amor en tiempos de influenza " ese ya se los pasast a los chavos vrd!, lo kiero ver!";;@gringoyo;;"2281486200";https://twitter.com/FabianDGonzalez/status/2281486200
FluTrackers;2009-06-22 17:08;0;0;"India. Update on influenza a (H1N1) hat tip Ironorehopper http://tinyurl.com/kwa5up #swineflu #h1h109";;;#swineflu #h1h109;"2281476253";https://twitter.com/FluTrackers/status/2281476253
kalup;2009-06-22 17:08;0;0;"Ahhh, vai pro Panamá? Tranquilo: RISCO DE INFLUENZA A(H1N1)/SUINA - RISCO DE DENGUE - RISCO DE FEBRE AMARELA- RISCO DE MALÁRIA. dá nada não";;;;"2281466923";https://twitter.com/kalup/status/2281466923
emergencynews;2009-06-22 17:05;0;0;"WHO disease: Influenza A(H1N1) - update 52: 22 June 2009 07:00 GMT http://tinyurl.com/mbkr73";;;;"2281426751";https://twitter.com/emergencynews/status/2281426751
FluTrackers;2009-06-22 17:04;0;0;"ECDC SITUATION REPORT Influenza A(H1N1)v infection - Update 22 hat tip Ironorehopper http://tinyurl.com/l5s98j";;;;"2281422471";https://twitter.com/FluTrackers/status/2281422471
jjdaddy55;2009-06-22 17:02;0;0;"RT @brightsurf : Vaccinating children may B effective at helping control spread of influenza , experts say http://brightsurf.com/t/46318/ ...";;@brightsurf;;"2281396559";https://twitter.com/jjdaddy55/status/2281396559
smartonlinetwit;2009-06-22 17:00;0;0;"H1N1 RT @whonews : #H1N1 Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73: RT @whonews : #H1N1 Influenz.. http://bit.ly/195kiA";;@whonews @whonews;#H1N1 #H1N1;"2281369552";https://twitter.com/smartonlinetwit/status/2281369552
fainformazione;2009-06-22 17:00;0;0;"La rischiosità delle banche influenza la loro capacità di concedere credito: Secondo uno studio degli analisti .. http://tinyurl.com/neb5t8";;;;"2281357101";https://twitter.com/fainformazione/status/2281357101
Purple_Maniac;2009-06-22 16:59;0;0;"WHO H1N1 UPDATE: Influenza A(H1N1) - update 52: 22 June 2009 07:00 GMT http://tinyurl.com/mbkr73";;;;"2281354519";https://twitter.com/Purple_Maniac/status/2281354519
RaysFH;2009-06-22 16:55;0;0;"EnlaceNacl: Toman medidas preventivas ante llegada de la influenza AH1N1 a Pisco http://u.mavrev.com/d7nb";;;;"2281292195";https://twitter.com/RaysFH/status/2281292195
3dstuffed;2009-06-22 16:54;0;0;"New post: Influenza A(H1N1) - update 52 (http://cli.gs/z21m8)";;;;"2281281022";https://twitter.com/3dstuffed/status/2281281022
NickieInWa;2009-06-22 16:53;0;0;"@SarahLeaV wtf... Well how did I get influenza (cough*walmart*cough)";;@SarahLeaV;;"2281271803";https://twitter.com/NickieInWa/status/2281271803
straits_times;2009-06-22 16:52;0;0;"#Singapore : NUS cluster cases doing well: THE three students making up the third cluster of Influenza .. http://bit.ly/1zYp6f";;;#Singapore;"2281253844";https://twitter.com/straits_times/status/2281253844
bcmnews;2009-06-22 16:51;0;0;"Neue Influenza A/H1N1 in Deutschland Bewertung des bisherigen Geschehens: Der Beitrag im Epidemiologischen Bulle.. http://tinyurl.com/klarue";;;;"2281240722";https://twitter.com/bcmnews/status/2281240722
StopCityAirport;2009-06-22 16:51;0;0;"Member of staff working at London City Airport was found to have diagnosed with the H1N1 influenza - Swine Flu http://bit.ly/D5PmG";;;;"2281238287";https://twitter.com/StopCityAirport/status/2281238287
rblacher;2009-06-22 16:46;0;0;"@naseemfaqihi "CDC H1N1 Flu | Key Facts About Swine Influenza " ( http://bit.ly/ePlHN ) It did start with pigs to humans.";;@naseemfaqihi;;"2281178297";https://twitter.com/rblacher/status/2281178297
Falkirk_News;2009-06-22 16:44;0;0;"Influenza A H1N1 update for June 22nd http://bit.ly/1ajFAx";;;;"2281151496";https://twitter.com/Falkirk_News/status/2281151496
indianpharmacy;2009-06-22 16:44;0;0;"Influenza A H1N1 have effected my travel plan. But i will start with new plan: buy a moto and make a long drive";;;;"2281148934";https://twitter.com/indianpharmacy/status/2281148934
lindsayinpink;2009-06-22 16:41;0;0;"There are two confirmed cases of Type A influenza at my school... crazy! They are not sure if it is H1N1, but there is a high possibility.";;;;"2281108606";https://twitter.com/lindsayinpink/status/2281108606
scoo_ps;2009-06-22 16:40;0;0;"Singapore changes tactics to battle H1N1 influenza http://sn.im/kn2qn";;;;"2281089390";https://twitter.com/scoo_ps/status/2281089390
hexayurt;2009-06-22 16:39;0;0;"Stockpiling Supplies for the Next Influenza Pandemic - Florida VA on their pandemic flu prep. http://www.cdc.gov/eid/content/15/6/e1.htm";;;;"2281082694";https://twitter.com/hexayurt/status/2281082694
kalimakhus;2009-06-22 16:38;0;0;"RT: @whonews : #H1N1 Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73";;@whonews;#H1N1;"2281070864";https://twitter.com/kalimakhus/status/2281070864
FluSingapore;2009-06-22 16:38;0;0;"[WHO] Influenza A(H1N1) - update 52 http://bit.ly/11u4fx";;;;"2281068470";https://twitter.com/FluSingapore/status/2281068470
dirigida;2009-06-22 16:38;0;0;"http://bit.ly/Whpsa Casos de influenza A (H1N1) no mundo passam de 52 mil, informa OMS SÃO PAULO - O boletim mais recente da Organização ...";;;;"2281067369";https://twitter.com/dirigida/status/2281067369
SWINE_FLU_VRUS;2009-06-22 16:37;0;0;"Influenza A(H1N1) - update 52 http://bit.ly/YZr1z";;;;"2281052524";https://twitter.com/SWINE_FLU_VRUS/status/2281052524
WHO;2009-06-22 16:36;0;1;"#H1N1 Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73";;;#H1N1;"2281040012";https://twitter.com/WHO/status/2281040012
Melka;2009-06-22 16:31;0;0;"Algunas Escuelas cerradas en Playa del Carmen por virus de Influenza , dicen que es estacional. Les creemos?";;;;"2280975545";https://twitter.com/Melka/status/2280975545
SwineFlu_news;2009-06-22 16:30;0;0;"New Schulich Report Shares what Canadian Companies are Doing to Prepare for an Influenza Pandemic http://t.love.com/225278534";;;;"2280961748";https://twitter.com/SwineFlu_news/status/2280961748
griepnieuws;2009-06-22 16:27;0;0;"Kosten van vaccins tegen Nieuwe Influenza A (H1N1) niet bekend: Minister van Volksgezondheid Ab Klink wil niet ingaan op http://url4.eu/18m0";;;;"2280929862";https://twitter.com/griepnieuws/status/2280929862
agroinforme;2009-06-22 16:26;0;0;"22-06 Nueva Epidemia: En sólo 72 horas se registraron casi 8.000 enfermos y más de 50 muertos por la influenza A en todo el mundo";;;;"2280911611";https://twitter.com/agroinforme/status/2280911611
H1N1VirusNews;2009-06-22 16:25;0;0;"Amarillo Biosciences Announces Completion Of Screening Process For Influenza Study In Australia http://cli.gs/b0pZN";;;;"2280899366";https://twitter.com/H1N1VirusNews/status/2280899366
agroinforme;2009-06-22 16:23;0;0;"22-06 Nueva Epidemia: Chile elevó a seis el número de muertos por la influenza A";;;;"2280878397";https://twitter.com/agroinforme/status/2280878397
TND_Crisis;2009-06-22 16:23;0;0;"Influenza A(H1N1) - update 52 (http://cli.gs/zLtNM) #swineflu #H1N1";;;#swineflu #H1N1;"2280871862";https://twitter.com/TND_Crisis/status/2280871862
singaporenews;2009-06-22 16:23;0;0;"NUS cluster cases doing well: THE three students making up the third cluster of Influenza A (H1N1) cases in the .. http://tinyurl.com/lbpyhf";;;;"2280869657";https://twitter.com/singaporenews/status/2280869657
fainformazione;2009-06-22 16:22;0;0;"La rischiosità delle banche influenza la loro capacità di concedere credito: Secondo uno studio degli analisti .. http://tinyurl.com/neb5t8";;;;"2280864830";https://twitter.com/fainformazione/status/2280864830
famicare;2009-06-22 16:21;0;0;"Health News: Amarillo Biosciences Announces Completion Of Screening Process For Influenza ... (http://bit.ly/CyydM";;;;"2280851959";https://twitter.com/famicare/status/2280851959
region4tv;2009-06-22 16:20;0;0;"sobrevivimos al #LHC , la #influenza y a la #TwittGDL yeah!!!";;;#LHC #influenza #TwittGDL;"2280833833";https://twitter.com/region4tv/status/2280833833
pandemictracker;2009-06-22 16:14;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 52 http://tinyurl.com/n5bya8";;;#swineflu #H1N1;"2280761035";https://twitter.com/pandemictracker/status/2280761035
A_Healthy_bliss;2009-06-22 16:12;0;0;"WHO Swine Flu News Influenza A(H1N1) - update 52: 22 June 2009 07:00 GMT http://tinyurl.com/mbkr73";;;;"2280724365";https://twitter.com/A_Healthy_bliss/status/2280724365
Gripe_porcina;2009-06-22 16:09;0;0;"Irán confirma primer caso de influenza H1N1: agencia IRNA - Terra.com: Irán confirma primer caso de influenza H1.. http://tinyurl.com/muynrj";;;;"2280689378";https://twitter.com/Gripe_porcina/status/2280689378
AnthonyLJ;2009-06-22 16:09;0;0;"@EdsonIsEpic haha, thank you.I don't think I'm getting better because I've been busy.And it's not influenza .I just said it cause of Twilight";;@EdsonIsEpic;;"2280687506";https://twitter.com/AnthonyLJ/status/2280687506
LegIntent;2009-06-22 16:08;0;0;"FL Session Law 2009-147 Enacted by Governor - Re: influenza vaccine";;;;"2280677993";https://twitter.com/LegIntent/status/2280677993
equitylist;2009-06-22 16:04;0;0;"WHO Influenza A(H1N1) - update 52 http://bit.ly/99CTW";;;;"2280628612";https://twitter.com/equitylist/status/2280628612
Web20_Dev;2009-06-22 16:03;0;0;"Amarillo Biosciences Announces Completion Of Screening Process For Influenza Study In Australia: Amarillo Biosci.. http://bit.ly/vhr2b";;;;"2280605069";https://twitter.com/Web20_Dev/status/2280605069
ewakdito;2009-06-22 16:00;0;0;"6 muertos ya por influenza humana :S...";;;;"2280570130";https://twitter.com/ewakdito/status/2280570130
brightsurf;2009-06-22 15:56;0;0;"Vaccinating children may be effective at helping control spread of influenza , experts say http://brightsurf.com/t/46318/ #science #news";;;#science #news;"2280517668";https://twitter.com/brightsurf/status/2280517668
GaetanoRosace;2009-06-22 15:54;0;0;"nuovo numero di Wired, la Luna. Certo per essere un "satellite"ci influenza abbastanza, e c'è chi vorrebbe saltarla a piè pari.";;;;"2280492455";https://twitter.com/GaetanoRosace/status/2280492455
StopCityAirport;2009-06-22 15:54;0;0;"A member of staff working at London City Airport was found to have diagnosed with the H1N1 influenza - Swine Flu http://bit.ly/D5PmG";;;;"2280484701";https://twitter.com/StopCityAirport/status/2280484701
pablo_carreno;2009-06-22 15:51;0;0;"Y sigue mi buen racha! Ahora tengo influenza CTM!!!!!!!!";;;;"2280456457";https://twitter.com/pablo_carreno/status/2280456457
wongkendall;2009-06-22 15:44;0;0;"H1N1 flu toll leaps past 52,000 infected, 231 dead: GENEVA - Influenza A(H1N1) has infected more than 52,000 peo.. http://tinyurl.com/kphcvh";;;;"2280353762";https://twitter.com/wongkendall/status/2280353762
BigSavings;2009-06-22 15:43;0;0;"As God as my witness, I will finish reading/annotating the 'National Strategy for Pandemic Influenza Implementation Plan' today.";;;;"2280344501";https://twitter.com/BigSavings/status/2280344501
ransomtech;2009-06-22 15:42;0;0;"@chrischampion Not the influenza of the swine kind, I hope.";;@chrischampion;;"2280328888";https://twitter.com/ransomtech/status/2280328888
TheHumanFlu;2009-06-22 15:40;0;0;"theHumanFlu.com:eqpaho: Stockpiling Supplies for the Next Influenza Pandemic http://www.cdc.gov/eid/content/15/6/e1.htm http://ow.ly/fw1J";;;;"2280304940";https://twitter.com/TheHumanFlu/status/2280304940
lumacciel;2009-06-22 15:39;0;0;"Casos de influenza A (H1N1) no mundo passam de 52 mil, informa OMS - O Globo http://twurl.nl/sisn81";;;;"2280293573";https://twitter.com/lumacciel/status/2280293573
ibtnews;2009-06-22 15:36;0;0;"Flu virus costs Delta $250 million in revenue: The H1N1 influenza virus cost Delta Air Lines $250 million in rev.. http://tinyurl.com/mem7st";;;;"2280257847";https://twitter.com/ibtnews/status/2280257847
Federation;2009-06-22 15:31;0;0;"RT @panfluprep : Influenza A( #H1N1 ) - WHO update 52 (http://tinyurl.com/nb2zqa) 76+ countries, 52,160 confirmed cases, including 231 deaths.";;@panfluprep;#H1N1;"2280186432";https://twitter.com/Federation/status/2280186432
MarielaLlovera;2009-06-22 15:29;0;0;"RT: @crackberrista : RT @cadenaglobal : Irán confirma primer caso de influenza AH1N1 | http://bit.ly/15MLeW (lo q faltaba)";;@crackberrista @cadenaglobal;;"2280166289";https://twitter.com/MarielaLlovera/status/2280166289
chileteinforma;2009-06-22 15:28;0;0;"Cooperativa: Seremi de Salud de O'Higgins confirmó sexta muerte por influenza humana: http://tinyurl.com/kve9mq";;;;"2280146667";https://twitter.com/chileteinforma/status/2280146667
seth526;2009-06-22 15:20;0;0;"WHO | Influenza A(H1N1) - update 52 [ www.who.int ] [shared by 8 people] (Social Reader popular .. http://bit.ly/31kAQH";;;;"2280052485";https://twitter.com/seth526/status/2280052485
ExactAntigen;2009-06-22 15:18;0;0;"RT QIAGENA new 3D model of the Influenza virus for free editorial use is available at QIAGEN.COM http://tinyurl.com/lob5uv #H1N1";;;#H1N1;"2280019245";https://twitter.com/ExactAntigen/status/2280019245
RazorTV;2009-06-22 15:16;0;0;"HK footballers contract H1N1: 3 more AYG athletes have been infected with the Influenza A (H1N1) virus. This bri.. http://tinyurl.com/nekntd";;;;"2279997978";https://twitter.com/RazorTV/status/2279997978
AngelMendezM;2009-06-22 15:15;0;0;"RT @ElUniversal : Casos de nueva influenza en el país se incrementa a 117 http://bit.ly/b6Swq";;@ElUniversal;;"2279986372";https://twitter.com/AngelMendezM/status/2279986372
mazuniga;2009-06-22 15:11;0;0;"@Pedro_Huichalaf hola! Sí, era uno de los anfitriones, pero la influenza me botó el fin de semana. Sábado y domingo horrible. Ahora mejor.";;@Pedro_Huichalaf;;"2279932550";https://twitter.com/mazuniga/status/2279932550
novelh1n1;2009-06-22 15:09;0;0;"http://novelh1n1.com Modeling influenza epidemics and pandemics: insights into the ... - 7th.. http://tinyurl.com/mxcyvo";;;;"2279914102";https://twitter.com/novelh1n1/status/2279914102
TM_Outbreak;2009-06-22 15:08;0;0;"WHO | Influenza A(H1N1) - update 52 http://tinyurl.com/nb2zqa (via @panfluprep )";;@panfluprep;;"2279893508";https://twitter.com/TM_Outbreak/status/2279893508
albasagas87;2009-06-22 15:07;0;0;"Paciente con influenza incorporado (y)!!";;;;"2279885880";https://twitter.com/albasagas87/status/2279885880
revistacapital;2009-06-22 15:07;0;0;"Confirman sexta muerte por influenza humana... http://tinyurl.com/n2yykb";;;;"2279883202";https://twitter.com/revistacapital/status/2279883202
reaysolutions;2009-06-22 15:06;0;0;"More Companies Should Be Preparing for an Influenza Pandemic http://budurl.com/67mn";;;;"2279876697";https://twitter.com/reaysolutions/status/2279876697
cadenaglobal;2009-06-22 15:05;0;0;"Irán confirma primer caso de influenza AH1N1 | http://bit.ly/15MLeW";;;;"2279862638";https://twitter.com/cadenaglobal/status/2279862638
MicrobeWorld;2009-06-22 15:05;0;0;"Could the elderly be immune from the current influenza H1N1 strain via exposure to past H1N1 occurrences? http://is.gd/19ih5";;;;"2279858759";https://twitter.com/MicrobeWorld/status/2279858759
AngieRod;2009-06-22 15:04;0;0;"RT @ElUniversal Casos de nueva influenza en el país se incrementa a 117 http://bit.ly/b6Swq";;@ElUniversal;;"2279846339";https://twitter.com/AngieRod/status/2279846339
swinflunews;2009-06-22 15:02;0;0;"Influenza A H1N1 3 http://ff.im/-4i1mN";;;;"2279814649";https://twitter.com/swinflunews/status/2279814649
AndreaObaid;2009-06-22 14:59;0;0;"Seremi de Salud de la Región de O'Higgins confirmó la sexta muerte por influenza humana en Chile. Se trata de una mujer de 45 años";;;;"2279785348";https://twitter.com/AndreaObaid/status/2279785348
H1N1swineflu;2009-06-22 14:59;0;0;"#swineflu First case of swine flu in Iran: TEHRAN, A first case of A/H1N1 virus of swine influenza was .. http://tinyurl.com/l4wvr7";;;#swineflu;"2279780037";https://twitter.com/H1N1swineflu/status/2279780037
itshafis;2009-06-22 14:58;0;0;"FB RT: Ash Yip Jd 16 new confirmed cases of Influenza A (H1N1-2009), Total = 142 f.u.c.k. From JD facebook";;;;"2279768401";https://twitter.com/itshafis/status/2279768401
CNNChile;2009-06-22 14:56;0;0;"Mujer es la sexta víctima de la influenza humana. http://tinyurl.com/mmn4vk";;;;"2279749509";https://twitter.com/CNNChile/status/2279749509
netindian;2009-06-22 14:56;0;0;"Four new influenza A cases in India http://tinyurl.com/nzeez3";;;;"2279742962";https://twitter.com/netindian/status/2279742962
7thSpaceNews;2009-06-22 14:55;0;0;"Modeling influenza epidemics and pandemics: insights into the future of swine flu (H1N1) ... - http://7thspace.com/go/312499/";;;;"2279735505";https://twitter.com/7thSpaceNews/status/2279735505
worldservants;2009-06-22 14:55;0;0;"Nieuws: Nieuwe Influenza A (Mexicaanse Griep) en World Servants http://tinyurl.com/ntb5yl";;;;"2279725543";https://twitter.com/worldservants/status/2279725543
Huliq;2009-06-22 14:54;0;0;"A Neglected Resource Against MRSA, Influenza http://bit.ly/oa52j";;;;"2279723339";https://twitter.com/Huliq/status/2279723339
DavidPaquet;2009-06-22 14:49;0;0;"On the 3.2kbytes in Influenza A : http://www.bunniestudios.com/blog/?p=353";;;;"2279658995";https://twitter.com/DavidPaquet/status/2279658995
cliqzitnews;2009-06-22 14:46;0;0;"Nuova influenza : ricerca Iss, in Italia lepidemia e contenuta http://bit.ly/1nenA";;;;"2279613155";https://twitter.com/cliqzitnews/status/2279613155
healthy_news;2009-06-22 14:44;0;0;"India Tries To Interdict Swine Flu: Covering Pandemic Influenza , H1N1 `Swine Flu', H5N1 `Bird Flu' and other Eme.. http://bit.ly/6mQ0z";;;;"2279599811";https://twitter.com/healthy_news/status/2279599811
Notisistema;2009-06-22 14:43;0;0;"Influenza podría recortar 2.2% del PIB de México: BM ( http://bit.ly/BN3kR )";;;;"2279581484";https://twitter.com/Notisistema/status/2279581484
AIDigest;2009-06-22 14:42;0;0;"Stockpiling Supplies for the Next Influenza Pandemic | CDC EID - http://shar.es/sYUA";;;;"2279575930";https://twitter.com/AIDigest/status/2279575930
