username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
penumbraReading;2009-06-14 07:07;0;0;"ScienceDaily: Swine Flu Origins Revealed: A new analysis of the current swine-origin H1N1 influenza .. http://tinyurl.com/mhreao";;;;"2162977332";https://twitter.com/penumbraReading/status/2162977332
x_tello;2009-06-14 07:06;0;0;"Influenza en México: La comunidad científica nacional al margen. ¿Mejoraremos? http://bit.ly/4p3kMV #Influenza #Flu #Mexico #CONACYT #NEXOS";;;#Influenza #Flu #Mexico #CONACYT #NEXOS;"2162972827";https://twitter.com/x_tello/status/2162972827
RTBFinfo;2009-06-14 06:45;0;0;"Grippe A/H1N1: trois nouveaux cas confirmés en Belgique: Le Commissariat interministériel Influenza annonce qu'a.. http://tinyurl.com/np8aks";;;;"2162841555";https://twitter.com/RTBFinfo/status/2162841555
belgium_fr;2009-06-14 06:43;0;0;"RTBF: Le Commissariat interministériel Influenza annonce qu'après une nouvelle série d'analyses, trois nouv.. http://tinyurl.com/np8aks";;;;"2162834334";https://twitter.com/belgium_fr/status/2162834334
mNasXYZ;2009-06-14 06:34;0;0;"Influenza a: Malaysia confirms 12th case http://ff.im/-3Xj1r";;;;"2162775259";https://twitter.com/mNasXYZ/status/2162775259
cnafrontpage;2009-06-14 06:33;0;0;"H1N1 flu cases in Singapore rise to 34: SINGAPORE: Singapore has confirmed seven more cases of Influenza A (H1N1.. http://tinyurl.com/njgz5y";;;;"2162767566";https://twitter.com/cnafrontpage/status/2162767566
bayanijovan;2009-06-14 06:26;0;0;"Influenza A(H1n1) Philippine Count is now 147 and climbing. Uh oh!";;;;"2162724928";https://twitter.com/bayanijovan/status/2162724928
H1N1VirusNews;2009-06-14 06:22;0;0;"INFLUENZA A (<B>H1N1</B>): Student returning from holiday is No. 12 http://cli.gs/7erhYM";;;;"2162697363";https://twitter.com/H1N1VirusNews/status/2162697363
Nutrition_00;2009-06-14 06:21;0;0;"Influenza A/H1N1 starting to spread in New Zealand - Xinhua: Washington PostInfluenza A/H1N1 starting to spread .. http://bit.ly/2m8A88";;;;"2162688145";https://twitter.com/Nutrition_00/status/2162688145
aseansociety;2009-06-14 06:18;0;0;"www.asean-society.org: Needed - posters to inform public on influenza symptoms http://bit.ly/EcWRQ";;;;"2162671724";https://twitter.com/aseansociety/status/2162671724
healthylifetwit;2009-06-14 06:11;0;0;"H1N1 H1N1 RT @whonews Influenza A( #H1N1 ) - WHO update 48 (http://tinyurl.com/luv466) 74 countries, 29,669 co.. http://bit.ly/uEMdU";;@whonews;#H1N1;"2162622186";https://twitter.com/healthylifetwit/status/2162622186
Infonewsnz;2009-06-14 06:10;0;0;"Influenza A (H1N1) Swine Flu - 1.30pm, 14 June 2009 http://tinyurl.com/l62wh4";;;;"2162616203";https://twitter.com/Infonewsnz/status/2162616203
teamrx;2009-06-14 06:10;0;0;"Influenza A(H1N1) Update: As of 07:00 GMT, 12 June 2009, 74 countries have officially reported 29,669 cases .. http://bit.ly/8Kcnb";;;;"2162614631";https://twitter.com/teamrx/status/2162614631
theDLP;2009-06-14 06:09;0;0;"Guess what, normal influenza kills 500,000 + people a year! I blame the government/media";;;;"2162611581";https://twitter.com/theDLP/status/2162611581
SWINE_FLU_VRUS;2009-06-14 06:03;0;0;"Influenza A/H1N1 starting to spread in New Zealand - Xinhua http://bit.ly/Phkln";;;;"2162569237";https://twitter.com/SWINE_FLU_VRUS/status/2162569237
xntrek;2009-06-14 05:54;0;0;"#iremember when I didn't have to care about things like interest rates, financial crisiis, influenza pandemics or not living forever";;;#iremember;"2162506607";https://twitter.com/xntrek/status/2162506607
ScienceDaily;2009-06-14 05:51;0;0;"Swine Flu Origins Revealed: A new analysis of the current swine-origin H1N1 influenza A virus suggests that tran.. http://tinyurl.com/mhreao";;;;"2162480846";https://twitter.com/ScienceDaily/status/2162480846
ottawanewslive;2009-06-14 05:40;0;0;"H1N1 INFLUENZA 09 (HUMAN SWINE FLU) UPDATE 14 June 2009 - Tasmanian Government Media Releases (press release) - http://tinyurl.com/nh3o87";;;;"2162404540";https://twitter.com/ottawanewslive/status/2162404540
GNCGuatemala;2009-06-14 05:22;0;0;"Influenza A, protegete Echinacea de lo más efectivo para subir defensas";;;;"2162270691";https://twitter.com/GNCGuatemala/status/2162270691
myairwaves;2009-06-14 05:21;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2162259221";https://twitter.com/myairwaves/status/2162259221
desarrollo;2009-06-14 05:14;0;0;"Influenza repunta en cuatro estados del país - El Universal (México): GlobovisiónInfluenza repunta en cuatro est.. http://bit.ly/ek0w8";;;;"2162200886";https://twitter.com/desarrollo/status/2162200886
prensa_latina;2009-06-14 05:13;0;0;"Nuevos brotes de influenza A(H1N1) en cuatro estados mexicanos http://tinyurl.com/kpxbqx";;;;"2162194479";https://twitter.com/prensa_latina/status/2162194479
TrustedAdvice;2009-06-14 05:10;0;0;"Influenza A/H1N1 starting to spread in New Zealand http://ff.im/-3XcWl";;;;"2162174440";https://twitter.com/TrustedAdvice/status/2162174440
itsmeankimchi;2009-06-14 05:07;0;0;"'Class Opening! i'm sick right now!! 'hope that this is not an Influenza A H1N1";;;;"2162147173";https://twitter.com/itsmeankimchi/status/2162147173
SwineInfluenza;2009-06-14 05:05;0;0;"Influenza A/H1N1 starting to spread in New Zealand - Trend News Agency: Influenza A/H1N1 starting to spread in N.. http://tinyurl.com/mzf4da";;;;"2162131759";https://twitter.com/SwineInfluenza/status/2162131759
SwineInfluenza;2009-06-14 05:05;0;0;"H1N1 INFLUENZA 09 (HUMAN SWINE FLU) UPDATE 14 June 2009 - Tasmanian Government Media Releases (press release): H.. http://tinyurl.com/kw9kgh";;;;"2162131488";https://twitter.com/SwineInfluenza/status/2162131488
barry_b;2009-06-14 05:01;0;0;"@agentK a much less alarming name for the H1N1 influenza ... #piggysniffles";;@agentK;#piggysniffles;"2162100252";https://twitter.com/barry_b/status/2162100252
dirigida;2009-06-14 04:56;0;0;"http://bit.ly/L5jTO Brasil registra dois novos casos de gripe suína O Ministério da Saúde confirmou dois novos casos de influenza A (H1N ...";;;;"2162057030";https://twitter.com/dirigida/status/2162057030
danielace77;2009-06-14 04:53;0;0;"Esta sorpendido que de que SAT pago antes que el IRS... Con todo e Influenza ...";;;;"2162034868";https://twitter.com/danielace77/status/2162034868
spiceday;2009-06-14 04:50;0;0;"TYPE-A (H1N1) INFLUENZA :Thai Swine-flu cases rise to 106: 17 kindergarterners test positive; THAI crew to be gro.. http://bit.ly/rYAVk";;;;"2162006939";https://twitter.com/spiceday/status/2162006939
scynet;2009-06-14 04:43;0;0;"#scynet #political Two cases of H1N1 A influenza virus confirmed in Labette County - Joplin Globe http://ow.ly/dZFs";;;#scynet #political;"2161948404";https://twitter.com/scynet/status/2161948404
Wamyla;2009-06-14 04:30;0;0;"La famosa influenza humana llegó a mi familia... no se acerque a Wamy T.T";;;;"2161842734";https://twitter.com/Wamyla/status/2161842734
dermatologist_;2009-06-14 04:29;0;0;"www.1800blemish.org Needed - posters to inform public on influenza symptoms - Daily Express: Needed - posters to infor..";;;;"2161828854";https://twitter.com/dermatologist_/status/2161828854
smartonlinetwit;2009-06-14 04:28;0;0;"H1N1 RT @whonews Influenza A( #H1N1 ) - WHO update 48 (http://tinyurl.com/luv466) 74 countries, 29,669 confirm.. http://bit.ly/Ht7ey";;@whonews;#H1N1;"2161825130";https://twitter.com/smartonlinetwit/status/2161825130
deliciouscookin;2009-06-14 04:28;0;0;"RT @HotFlash2go : Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;@HotFlash2go;;"2161821244";https://twitter.com/deliciouscookin/status/2161821244
boletininforma;2009-06-14 04:26;0;0;"Added a new video to boletin informativo television "la verdad acerca de la influenza " http://bit.ly/rMYLl";;;;"2161801201";https://twitter.com/boletininforma/status/2161801201
4Hoteliers;2009-06-14 04:16;0;0;"World now at the start of 2009 influenza pandemic: Speech of Dr Margaret Chan, Director-General of the World Hea.. http://tinyurl.com/lax883";;;;"2161721083";https://twitter.com/4Hoteliers/status/2161721083
Rufree1;2009-06-14 04:14;0;0;"The virus novel influenza A virus. The virus is sensitive to oseltamivir and zanamivir, but resistant to amantadine and rimantadine.";;;;"2161704559";https://twitter.com/Rufree1/status/2161704559
sydneygotswagga;2009-06-14 04:12;0;0;"Woahh Joel might have Influenza A! :O You can die from that... Sad!!!";;;;"2161685284";https://twitter.com/sydneygotswagga/status/2161685284
bestdermatology;2009-06-14 04:10;0;0;"www.1800blemish.org Needed - posters to inform public on influenza symptoms - Daily Express: .. http://bit.ly/SCW2H";;;;"2161667591";https://twitter.com/bestdermatology/status/2161667591
foodsafetydubai;2009-06-14 04:08;0;0;"Human-to-human H1N1 spread on the rise in India, 17 cases of H1N1 influenza cases have been reported in India. http://tinyurl.com/l6xbpj";;;;"2161643137";https://twitter.com/foodsafetydubai/status/2161643137
einanimous;2009-06-14 04:03;0;0;"says I think i had influenza http://plurk.com/p/10q9sg";;;;"2161597238";https://twitter.com/einanimous/status/2161597238
SwineInfluenza;2009-06-14 03:58;0;0;"Two cases of H1N1 A influenza virus confirmed in Labette County - Joplin Globe: Two cases of H1N1 A influenza vi.. http://tinyurl.com/nk6qu9";;;;"2161556746";https://twitter.com/SwineInfluenza/status/2161556746
Gripe_porcina;2009-06-14 03:58;0;0;"Cifra de muertos por influenza A(H1N1) en EEUU aumenta a 45 - Centro de Información por Internet de China: Cifra.. http://tinyurl.com/nz75ef";;;;"2161553224";https://twitter.com/Gripe_porcina/status/2161553224
bestbiz1012;2009-06-14 03:57;0;0;"RT @whatsthedrone Pertinent Perils»Blog Archive» Influenza Pandemic Alert Raised: World Health Organization (WHO) raised http://bit.ly/BlY1";;@whatsthedrone;;"2161548254";https://twitter.com/bestbiz1012/status/2161548254
chileteinforma;2009-06-14 03:52;0;0;"The Clinic: FOTOS: El flagelo de la influenza humana: http://tinyurl.com/m5gzz3";;;;"2161499894";https://twitter.com/chileteinforma/status/2161499894
ottawanewslive;2009-06-14 03:50;0;0;"World now at the start of 2009 influenza pandemic - 4Hoteliers - http://tinyurl.com/l2lxoe";;;;"2161480869";https://twitter.com/ottawanewslive/status/2161480869
acaclub;2009-06-14 03:48;0;0;"Repunta influenza AH1N1 en 4 estados del país, Gro es uno de ellos,reporta salud federal";;;;"2161460986";https://twitter.com/acaclub/status/2161460986
chileteinforma;2009-06-14 03:44;0;0;"La Nación: 18:36 | Girardi internado por complicación en cuadro de influenza humana http://tinyurl.com/lsfbjk";;;;"2161425065";https://twitter.com/chileteinforma/status/2161425065
mberriosl;2009-06-14 03:44;0;0;"@pilurka ... tienes influenza ? o es solo gripe normal? En facebook subieron fotos q no son mías, las borré y no pude cambiar la pass...";;@pilurka;;"2161422396";https://twitter.com/mberriosl/status/2161422396
SophiaAa;2009-06-14 03:38;0;0;"LMAO!!! RT @badbanana I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2161370298";https://twitter.com/SophiaAa/status/2161370298
MollyDugganLLC;2009-06-14 03:33;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about severity? La http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2161327170";https://twitter.com/MollyDugganLLC/status/2161327170
PandemicPlanner;2009-06-14 03:33;0;0;"Influenza A showing resistance to oseltamivir http://bit.ly/3Oplq9";;;;"2161321329";https://twitter.com/PandemicPlanner/status/2161321329
panfluprep;2009-06-14 03:32;0;0;"RT @whonews Influenza A( #H1N1 ) - WHO update 48 (http://tinyurl.com/luv466) 74 countries, 29,669 confirmed cases, including 145 deaths";;@whonews;#H1N1;"2161313638";https://twitter.com/panfluprep/status/2161313638
NewStraitsTimes;2009-06-14 03:27;0;0;"INFLUENZA A (H1N1): Student returning from holiday is No. 12 http://tinyurl.com/lwwc6b";;;;"2161271597";https://twitter.com/NewStraitsTimes/status/2161271597
myairwaves;2009-06-14 03:24;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2161239436";https://twitter.com/myairwaves/status/2161239436
swinefluh1n1;2009-06-14 03:24;0;0;""Two cases of H1N1 A influenza virus confirmed in Labette County" http://tinyurl.com/mt9mu2 #swineflu #H1N1";;;#swineflu #H1N1;"2161238370";https://twitter.com/swinefluh1n1/status/2161238370
xDragonZ;2009-06-14 03:23;0;0;"INFLUENZA A (H1N1): Student returning from holiday is No. 12 - http://tinyurl.com/mhuxrz";;;;"2161234068";https://twitter.com/xDragonZ/status/2161234068
e_mol;2009-06-14 03:20;0;0;"Seremi confirma el primer caso de influenza humana en la II Región";;;;"2161200734";https://twitter.com/e_mol/status/2161200734
cindysandri;2009-06-14 03:17;0;0;"Feel bad with influenza ... Oh, I hate it";;;;"2161176340";https://twitter.com/cindysandri/status/2161176340
muralcom;2009-06-14 03:15;0;0;"Francisco Moreno, de los primeros casos de influenza en Jalisco, y a quien se le daban pocas esperanzas, murió h.. http://tinyurl.com/nu4asj";;;;"2161159054";https://twitter.com/muralcom/status/2161159054
chileteinforma;2009-06-14 03:14;0;0;"Emol: Seremi confirma el primer caso de influenza humana en la II Región: La afectada tiene 37 años y traba.. http://tinyurl.com/l6aud2";;;;"2161142579";https://twitter.com/chileteinforma/status/2161142579
jlromero;2009-06-14 03:12;0;0;"En Venezuela no hay riesgo de influenza : llevan 10 años viviendo con un cerdo!";;;;"2161125528";https://twitter.com/jlromero/status/2161125528
Gripe_porcina;2009-06-14 03:00;0;0;"Reportan muerte de menor por influenza humana en Jalisco - SDP Noticias: Reportan muerte de menor por influenza .. http://tinyurl.com/lebqhp";;;;"2161009714";https://twitter.com/Gripe_porcina/status/2161009714
swinefluh1n1;2009-06-14 02:53;0;0;""World now at the start of 2009 influenza pandemic" http://tinyurl.com/mpmjdd #swineflu #H1N1";;;#swineflu #H1N1;"2160949924";https://twitter.com/swinefluh1n1/status/2160949924
ottawanewslive;2009-06-14 02:50;0;0;"Influenza A (H1N1) Swine Flu - Update 73 - Scoop.co.nz (press release) - http://tinyurl.com/lhuzsx";;;;"2160917599";https://twitter.com/ottawanewslive/status/2160917599
infozeus;2009-06-14 02:47;0;0;"RT @MLKtoSCL Breaking News: Hija de senador Alejandro Navarro contagiada con influenza humana | Cayendo todos los bravos del Oficialismo.";;@MLKtoSCL;;"2160891328";https://twitter.com/infozeus/status/2160891328
FanshaweCollege;2009-06-14 02:45;0;0;"H1N1 Influenza A (Swine Flu) update and advice. http://bit.ly/i4XL3";;;;"2160876266";https://twitter.com/FanshaweCollege/status/2160876266
palmdoc;2009-06-14 02:44;0;0;"Stricter H1N1 measures: Star: PETALING JAYA: Screening for influenza A (H1N1) at the country’s entry points will.. http://tinyurl.com/mu6j9s";;;;"2160858522";https://twitter.com/palmdoc/status/2160858522
JamesDraco;2009-06-14 02:41;0;0;"Yo me pregunto: ¿El puerquito de Toy Story (Ham) traería influenza ? xD";;;;"2160835166";https://twitter.com/JamesDraco/status/2160835166
NZGovtFeeds;2009-06-14 02:36;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Seventy-four: There continues to be an increase .. http://tinyurl.com/nuevjt";;;;"2160784641";https://twitter.com/NZGovtFeeds/status/2160784641
johnnytanny;2009-06-14 02:32;0;0;"H1N1 update: As of 12 June 09, Singapore has 27 confirmed cases of influenza A (H1N1), 26 of which are imported cases with a travel history";;;;"2160752907";https://twitter.com/johnnytanny/status/2160752907
RobertoGallegos;2009-06-14 02:32;0;0;"@memovelasco jejeje neno yo llore kn el capitulo jijiji X d echo asu ni le entendi bien y creo q me dio INFLUENZA xq me dolia el cuerpo :m";;@memovelasco;;"2160744195";https://twitter.com/RobertoGallegos/status/2160744195
swineflupdates;2009-06-14 02:29;0;0;"Influenza A (H1N1) Swine Flu - Update 73 (Scoop.co.nz)Swine Flu Updates! http://tinyurl.com/nclw5l";;;;"2160723326";https://twitter.com/swineflupdates/status/2160723326
L8news;2009-06-14 02:28;0;0;"#influenza : Carlos Monsiváis y Javier Solórzano opinan acerca de como actuó @GobiernoFederal ante la contingencia http://bit.ly/nV7d2";;@GobiernoFederal;#influenza;"2160706013";https://twitter.com/L8news/status/2160706013
alexdleon;2009-06-14 02:26;0;0;"Muere niño víctima de Influenza Humana http://www.milenio.com/node/231322";;;;"2160691476";https://twitter.com/alexdleon/status/2160691476
noticia24;2009-06-14 02:23;0;0;"Influenza repunta en cuatro estados del pais http://tinyurl.com/nzt4dr";;;;"2160664879";https://twitter.com/noticia24/status/2160664879
minhealthnz;2009-06-14 02:22;0;0;"Influenza A (H1N1) #SwineFlu -NewZealand update74 - http://bit.ly/WrU01";;;#SwineFlu;"2160656420";https://twitter.com/minhealthnz/status/2160656420
manusandoval;2009-06-14 02:21;0;0;"Influenza rondando cerca.... atrás satanás!";;;;"2160641917";https://twitter.com/manusandoval/status/2160641917
fpling;2009-06-14 02:19;0;0;"Stricter H1N1 measures: PETALING JAYA: Screening for influenza A (H1N1) at the country’s entry points will.. http://bit.ly/h8rLP";;;;"2160623140";https://twitter.com/fpling/status/2160623140
Gripe_porcina;2009-06-14 02:03;0;0;"Ascienden a 40 los casos de influenza humana en Venezuela - La Crónica de Hoy: Ascienden a 40 los casos de influ.. http://tinyurl.com/n9v928";;;;"2160479935";https://twitter.com/Gripe_porcina/status/2160479935
Gripe_porcina;2009-06-14 02:03;0;0;"Fallece menor por virus de la Influenza AH1N1 - El Informador: Fallece menor por virus de la Influenza AH1N1El I.. http://tinyurl.com/l9ku2w";;;;"2160479383";https://twitter.com/Gripe_porcina/status/2160479383
XNM13;2009-06-14 02:02;0;0;"Nunca existio mejor dicho xD RT @okram25: @armandorocks Hola me llamo Marco y la influenza se alejo JA!";;@okram25 @armandorocks;;"2160473379";https://twitter.com/XNM13/status/2160473379
agroinforme;2009-06-14 01:57;0;0;"13-06 Nueva Epidemia: Influenza A: reportan otros 99 casos y ya hay 569 en el país";;;;"2160420910";https://twitter.com/agroinforme/status/2160420910
cwthomp;2009-06-14 01:56;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2160416959";https://twitter.com/cwthomp/status/2160416959
LNblogs;2009-06-14 01:54;0;0;"Ya son 569 los casos de influenza A en la Argentina http://tinyurl.com/mvarh7";;;;"2160397047";https://twitter.com/LNblogs/status/2160397047
cartanautica;2009-06-14 01:47;0;0;"Carlos Monsiváis y Javier Solórzano: política de los gobiernos ante influenza (RT @El_Universal_Mx @larryportera ): http://ito.com.mx/kt0v";;@El_Universal_Mx @larryportera;;"2160327641";https://twitter.com/cartanautica/status/2160327641
Notisistema;2009-06-14 01:46;0;0;"Muere el niño Francisco Javier Moreno víctima de la Influenza humana ( http://bit.ly/Aik7K )";;;;"2160318392";https://twitter.com/Notisistema/status/2160318392
noticia24;2009-06-14 01:45;0;0;"Confirman 99 nuevos casos de influenza en el pais http://bit.ly/8hGBd";;;;"2160316583";https://twitter.com/noticia24/status/2160316583
Sofii_deLeon;2009-06-14 01:33;0;0;"85 casos de influenza en guatee=S";;;;"2160206589";https://twitter.com/Sofii_deLeon/status/2160206589
larryportera;2009-06-14 01:26;0;0;"RT @El_Universal_Mx : Video: "Se hicieron bolas con la influenza ". Carlos Monsiváis y Javier Solórzano opinan. http://ito.com.mx/kt0v";;@El_Universal_Mx;;"2160144084";https://twitter.com/larryportera/status/2160144084
myairwaves;2009-06-14 01:23;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2160112496";https://twitter.com/myairwaves/status/2160112496
MandaMostHated;2009-06-14 01:22;0;0;"Brooklyn for you. Its called the Great Influenza . The epic story of the deadliest plague in history. By John M. Barry.";;;;"2160107595";https://twitter.com/MandaMostHated/status/2160107595
Ariale;2009-06-14 01:14;0;0;"@htarresnom De verdad que tu ardilla está bien jodida jajajajajajaja. Y la influenza no tuvo culpa, fuiste tú xD #BSB";;@htarresnom;#BSB;"2160032966";https://twitter.com/Ariale/status/2160032966
rpoillot;2009-06-14 01:01;0;0;"Y... si señores. Tengo influenza humana.";;;;"2159911258";https://twitter.com/rpoillot/status/2159911258
gh_rocks;2009-06-14 01:01;0;0;"RT @Betkyn: ¡¡¡Que regrese la " influenza "... cuando "la habia" habia bastantes fiestas y salia más!!! <--- LOL ps dude aun hay un chingo =P";;@Betkyn;;"2159906808";https://twitter.com/gh_rocks/status/2159906808
weightlossking;2009-06-14 01:00;0;0;"A TIME#39;S MEMORY: Influenza A(H1N1)v infection - Update 13 June ... - http://tinyurl.com/ku4nhk";;;#39;"2159895811";https://twitter.com/weightlossking/status/2159895811
gabrielaczon;2009-06-14 00:57;0;0;"Northern California influenza plaguing my mind.";;;;"2159873079";https://twitter.com/gabrielaczon/status/2159873079
Gripe_porcina;2009-06-14 00:56;0;0;"Influenza repunta en cuatro estados del país - El Mañana de Nuevo Laredo: Influenza repunta en cuatro estados de.. http://tinyurl.com/l2dsnr";;;;"2159861095";https://twitter.com/Gripe_porcina/status/2159861095
Gripe_porcina;2009-06-14 00:56;0;0;"Declaran de nivel 6 de pandemia de la influenza A H1N1 - El Sol de Cusco: Declaran de nivel 6 de pandemia de la .. http://tinyurl.com/nem4jx";;;;"2159860246";https://twitter.com/Gripe_porcina/status/2159860246
lubalu89;2009-06-14 00:56;0;0;"vacuna contra la influenza humana desarrollada por laboratorios NOVARTIS....el cavo es q estara lista hasta septiembre u octubre";;;;"2159858482";https://twitter.com/lubalu89/status/2159858482
lubalu89;2009-06-14 00:54;0;0;"vacuna contra la influenza humana";;;;"2159846100";https://twitter.com/lubalu89/status/2159846100
orbitando;2009-06-14 00:45;0;0;"FOTOS: El flagelo de la influenza humana http://tinyurl.com/mq5hyb";;;;"2159760514";https://twitter.com/orbitando/status/2159760514
latercera;2009-06-14 00:40;0;0;"Cinco pacientes graves por influenza humana en Región del Bío Bío: Autoridades de Salud locales informaron que 1.. http://twurl.nl/ulv1gx";;;;"2159721198";https://twitter.com/latercera/status/2159721198
MIRIAMCV;2009-06-14 00:27;0;0;"RT @El_Universal_Mx : Influenza repunta en cuatro estados del país. http://tinyurl.com/ltz6go Higiene por favor lavense las manos";;@El_Universal_Mx;;"2159604921";https://twitter.com/MIRIAMCV/status/2159604921
El_Universal_Mx;2009-06-14 00:22;0;0;"Video: "Se hicieron bolas con la influenza ". Carlos Monsiváis y Javier Solórzano opinan. http://ito.com.mx/kt0v";;;;"2159559834";https://twitter.com/El_Universal_Mx/status/2159559834
griepnieuws;2009-06-14 00:19;0;0;"Informatie over de Nieuwe Influenza A (H1N1): Voor vragen over de Nieuwe Influenza A (voorheen Mexicaanse griep).. http://tinyurl.com/lr4uze";;;;"2159532941";https://twitter.com/griepnieuws/status/2159532941
ifmsachile;2009-06-14 00:14;0;0;"IFMSA-Chile: Charla Influenza Humana - UMayor Temuco: La influenza humana A - H1N1 hasta la fecha ti.. http://tinyurl.com/njc45j";;;;"2159495846";https://twitter.com/ifmsachile/status/2159495846
fitforsuccess;2009-06-14 00:10;0;0;"Alberta Continues To Monitor H1N1 Flu Virus, Flu and Cold: Alberta's Plan for Pandemic Influenza , developed .. http://bit.ly/19BiZn";;;;"2159453206";https://twitter.com/fitforsuccess/status/2159453206
nacioncl;2009-06-14 00:09;0;0;"18:36 | Girardi internado por complicación en cuadro de influenza humana http://tinyurl.com/lsfbjk";;;;"2159448706";https://twitter.com/nacioncl/status/2159448706
El_Universal_Mx;2009-06-14 00:07;0;1;"Influenza repunta en cuatro estados del país. http://tinyurl.com/ltz6go";;;;"2159430387";https://twitter.com/El_Universal_Mx/status/2159430387
Infonewsnz;2009-06-14 00:06;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-three http://tinyurl.com/ngfyed";;;;"2159422463";https://twitter.com/Infonewsnz/status/2159422463
FrankHilzerman;2009-06-14 00:05;0;0;"UFO, but not conspiracy: surprisingly, a site about UFO encounters (okey!) has a very calm historic recount on influenza http://tr.im/opIX";;;;"2159411488";https://twitter.com/FrankHilzerman/status/2159411488
healthy_news;2009-06-14 00:04;0;0;"Flu Vaccines: Influenza vaccine - Wikipedia, the free encyclopedia 1 Purpose and benefits of annual flu vaccinat.. http://bit.ly/1AU2Ck";;;;"2159404499";https://twitter.com/healthy_news/status/2159404499
elsolonline;2009-06-14 00:00;0;0;"Confirman 99 nuevos casos de Influenza A en el país y en total ya suman 596 http://tinyurl.com/ny97gq";;;;"2159360570";https://twitter.com/elsolonline/status/2159360570
