username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dwhite_PA;2009-07-10 17:04;0;0;"CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oseltamivir Resistant Novel Influenza A (H.. http://tinyurl.com/klz5tk";;;;"2570699908";https://twitter.com/Dwhite_PA/status/2570699908
Hannover_News;2009-07-10 17:02;0;0;"30 Influenza -Fälle in der Region Hannover: Erneut steigt die Zahl der an Neuer Influenza erkrankten Menschen i.. http://tinyurl.com/mmr9o9";;;;"2570680039";https://twitter.com/Hannover_News/status/2570680039
comlimao;2009-07-10 17:01;0;0;"Estou no hospital e a primeira pergunta eh: esta com Influenza A H1N1";;;;"2570660876";https://twitter.com/comlimao/status/2570660876
faneguita;2009-07-10 17:00;0;0;"La influenza e el congreso congresista Wilder Ruiz (AN) se contagió con la gripe AH1N1.";;;;"2570639782";https://twitter.com/faneguita/status/2570639782
endymioun;2009-07-10 16:58;0;0;"has caught the (swine?) Influenza and otitis media... *great*";;;;"2570622551";https://twitter.com/endymioun/status/2570622551
djAllix;2009-07-10 16:55;0;0;"Hoje tem ensaio... depois, mais a noite, Influenza no Villaggio Café! Minha influencia de hoje será Cassia Eller :)";;;;"2570581307";https://twitter.com/djAllix/status/2570581307
Earth_Times;2009-07-10 16:48;0;0;"Dove and Early Canada Goose Seasons to Begin Sept. 1; Game Commission Posts Avian Influenza Information on Web http://tinyurl.com/normhx";;;;"2570495556";https://twitter.com/Earth_Times/status/2570495556
ZephyreAllegra;2009-07-10 16:48;0;0;"Más de 480 casos de influenza humana en Panamá http://www.timesoftheinternet.com/espanol/48266.html";;;;"2570489265";https://twitter.com/ZephyreAllegra/status/2570489265
orlandocr;2009-07-10 16:46;0;0;"ya no es trendy ni nada pero LOL @mah boss con #influenza #H1N1 !!!! Yo soy Supermán, un virusillo como ese no se me pegaría";;@mah;#influenza #H1N1;"2570469430";https://twitter.com/orlandocr/status/2570469430
lS3RG10l;2009-07-10 16:46;0;0;"an inmate housed in the South County jail has been diagnosed with H1N2 flu (Swine Flu) and a second inmate has contracted influenza A";;;;"2570467643";https://twitter.com/lS3RG10l/status/2570467643
danzlotnik;2009-07-10 16:40;0;0;"@maemiliaflauta @julietamed no hay nadie en el gym.. Será que volvió la influenza y no me entere?";;@maemiliaflauta @julietamed;;"2570395671";https://twitter.com/danzlotnik/status/2570395671
_Lab_Animal_;2009-07-10 16:40;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/4zCF2";;;;"2570392213";https://twitter.com/_Lab_Animal_/status/2570392213
rianapr;2009-07-10 16:37;0;0;"♫ Katy Perry, Lady Gaga, Miley Cyrus, Lily Allen. JERK! i've got an influenza .";;;;"2570358901";https://twitter.com/rianapr/status/2570358901
DonnaCercaUomo;2009-07-10 16:36;0;0;"Salute: Ancora il maiale: dopo l' influenza suina, ecco il virus Ebola - NEWSFOOD.com http://url4.eu/4wgs";;;;"2570354353";https://twitter.com/DonnaCercaUomo/status/2570354353
vivi_dewdrops;2009-07-10 16:34;0;0;"Just heard that Regine Velasquez had recovered from Influenza A H1N1.";;;;"2570325909";https://twitter.com/vivi_dewdrops/status/2570325909
sterestherster;2009-07-10 16:31;0;0;"Ben trouwens enorm benieuwd naar de uitbraak van nwe Influenza A aka Mexicaanse griep aka varkensgriep #beroepsdeformatie";;;#beroepsdeformatie;"2570288775";https://twitter.com/sterestherster/status/2570288775
thefluvirus;2009-07-10 16:26;0;0;"CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oseltamivir Resistant Novel Influenza A (H.. http://ping.fm/H1umC";;;;"2570221878";https://twitter.com/thefluvirus/status/2570221878
PrensaCanarias;2009-07-10 16:25;0;0;"Influenza -A-(N1H1) Schweinegrippe 1. Toter auf Gran Canaria - IslaCanaria.Net - ICN Kanaren - Prensa Alemana Canarias - http://cli.gs/j16ya0";;;;"2570210783";https://twitter.com/PrensaCanarias/status/2570210783
SwineFluNewsUSA;2009-07-10 16:23;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2570188942";https://twitter.com/SwineFluNewsUSA/status/2570188942
SwineFluNewsORG;2009-07-10 16:17;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2570118323";https://twitter.com/SwineFluNewsORG/status/2570118323
SwineFluNewsNZ;2009-07-10 16:16;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 101 http://tinyurl.com/lxmdh8 #swineflu #h1n1";;;#swineflu #h1n1;"2570105206";https://twitter.com/SwineFluNewsNZ/status/2570105206
surnoticias;2009-07-10 16:15;0;0;"Adelantan vacaciones escolares por influenza AH1N1 http://bit.ly/154uvT";;;;"2570089881";https://twitter.com/surnoticias/status/2570089881
da_mike;2009-07-10 16:13;0;0;"If you're sick of H1N1 influenza , please stay home and do not getting closer to me. I want to stay strong cause I have many things to do.";;;;"2570074748";https://twitter.com/da_mike/status/2570074748
da_mike;2009-07-10 16:12;0;0;"H1N1 influenza already killed 15 people in Thailand.";;;;"2570061328";https://twitter.com/da_mike/status/2570061328
yosi18;2009-07-10 16:07;0;0;"Got Influenza .. and sore throat..";;;;"2570002826";https://twitter.com/yosi18/status/2570002826
anirudhs31;2009-07-10 16:05;0;0;"WHO likely to hold media briefing on Monday to issue guidance about the need for a H1N1 influenza jab - http://s7y.us/vv6";;;;"2569974414";https://twitter.com/anirudhs31/status/2569974414
SwineFluNewsPH;2009-07-10 16:04;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2569965268";https://twitter.com/SwineFluNewsPH/status/2569965268
SinusInfection;2009-07-10 16:03;0;0;"Swine Flu Pandemic Twist: Humans May Infect Pigs: The strain of influenza , A/H1N1, that is currently pandemic in humans has been shown to..";;;;"2569949793";https://twitter.com/SinusInfection/status/2569949793
radiopeople;2009-07-10 16:03;0;0;"Moira McKinnon - Saskatchewan: A novel non-pandemic influenza A virus - see http://bit.ly/vRHDH";;;;"2569948429";https://twitter.com/radiopeople/status/2569948429
griepnieuws;2009-07-10 16:03;0;0;"Boaborea themapagina: Voorkom GriepPaniek: Wat is Nieuwe Influenza A? Sinds april is er een nieuw griepvirus bekend, Nie http://url4.eu/4wMw";;;;"2569941919";https://twitter.com/griepnieuws/status/2569941919
rianapr;2009-07-10 15:52;0;0;"im in mickey mouse over large sweater, listening for Katy Perry, Lady Gaga, Miley Cyrus, Lily Allen. JERK! i've got an influenza .";;;;"2569801988";https://twitter.com/rianapr/status/2569801988
acidnews;2009-07-10 15:51;0;0;"Update on Influenza (H1N1) as on 10th July 2009 - Press Information Bureau (press release) http://tinyurl.com/kkehll";;;;"2569783451";https://twitter.com/acidnews/status/2569783451
maggie_mcg;2009-07-10 15:47;0;0;""Think you are immune? You could catch influenza . Get vaccinated!" - the haiku I wrote for our flu vaccine... http://tumblr.com/xdu2atbm7";;;;"2569737405";https://twitter.com/maggie_mcg/status/2569737405
ariel_scz;2009-07-10 15:46;0;0;"ehhhhhh suspendieron los finales bendita sea la influenza humana via el AH1N1";;;;"2569724101";https://twitter.com/ariel_scz/status/2569724101
2pt7K;2009-07-10 15:44;0;0;"RT @profvrr : Excellent historical perspective on influenza H1N1 circulation since 1918 http://bit.ly/1nsOZy #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2569697350";https://twitter.com/2pt7K/status/2569697350
wdharrisjr;2009-07-10 15:39;0;0;"Latest I've woken up all summer. I needed it. Pre-arrival meetings all day today. Praying for a lack of novel H1N1 influenza A this term.";;;;"2569635623";https://twitter.com/wdharrisjr/status/2569635623
H1N1VirusNews;2009-07-10 15:38;0;0;"CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oseltamivir Resistant Novel Influenza A... http://cli.gs/Rq3MH";;;;"2569621481";https://twitter.com/H1N1VirusNews/status/2569621481
BureaudeSalud;2009-07-10 15:34;0;0;"Aseguran que la influenza A se “cura sola” en el 50% de los casos: El neumonólogo Oscar Rizzo sostuv.. http://tinyurl.com/lyg89q";;;;"2569567038";https://twitter.com/BureaudeSalud/status/2569567038
Earth_Times;2009-07-10 15:34;0;0;"Amarillo Biosciences Reaches Enrollment Goal in Australian Influenza Phase 2 Clinical Trial http://tinyurl.com/kuvhpm";;;;"2569564246";https://twitter.com/Earth_Times/status/2569564246
NanaRangel;2009-07-10 15:31;0;0;"Desejo boa tarde, mas pra mim não tá nem um pouco boa! A influenza tá me destruindo!";;;;"2569532026";https://twitter.com/NanaRangel/status/2569532026
Pecora_;2009-07-10 15:30;0;0;"Moraleja: no compartan su cigarro con alguien que tenga influenza :S";;;;"2569508965";https://twitter.com/Pecora_/status/2569508965
Lagosnor;2009-07-10 15:25;0;0;"En el mall no crisis economica ni influenza humana";;;;"2569448083";https://twitter.com/Lagosnor/status/2569448083
rianapr;2009-07-10 15:24;0;0;"im in mickey mouse over large sweater, listening for Katy Perry, Lady Gaga, Miley Cyrus, Lily Ellen. JERK! i've got an influenza .";;;;"2569438589";https://twitter.com/rianapr/status/2569438589
LuvenRN;2009-07-10 15:24;0;0;"A guide for home health care agencies during an influenza pandemic (provided by AHRQ & Flu.gov) http://tr.im/HHPandemic";;;;"2569436618";https://twitter.com/LuvenRN/status/2569436618
health_tweets;2009-07-10 15:24;0;0;"Humans May Give Swine Flu To Pigs In New Twist To Pandemic (Science Daily) source_ The strain of influenza , A/H1N1, t.. http://bit.ly/1 ...";;;;"2569436134";https://twitter.com/health_tweets/status/2569436134
RamaDimas;2009-07-10 15:23;0;0;"my nose oh my nose. Influenza is killing me!!!!!!!!!!!!!";;;;"2569425045";https://twitter.com/RamaDimas/status/2569425045
SWINE_FLU_VRUS;2009-07-10 15:19;0;0;"New Blog post CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oseltamivir Resistant Novel Influenza A (H1N1) Virus ...";;;;"2569370771";https://twitter.com/SWINE_FLU_VRUS/status/2569370771
okeechobeeeoc;2009-07-10 15:18;0;0;"Secretary Napolitano's Remarks at H1N1 Influenza Preparedness Summit: Secretary Napolitano's remarks at the H1N1.. http://tinyurl.com/lqe8qz";;;;"2569360646";https://twitter.com/okeechobeeeoc/status/2569360646
dobeslao;2009-07-10 15:16;0;0;"Nueva satira para México sobre influenza , ahora una filial de cocacola, lejos de ser ofensivo es hace chistoso :: http://twitpic.com/9w5nr";;;;"2569324282";https://twitter.com/dobeslao/status/2569324282
ensiz_news;2009-07-10 15:14;0;0;"Reporta OMS más de 100 mil casos de Influenza Humana : Ginebra.- La Organización Mundial de la Salud confirmó ho.. http://bit.ly/2efl7";;;;"2569302222";https://twitter.com/ensiz_news/status/2569302222
nordwest;2009-07-10 15:11;0;0;"DEL: Influenza A: Keine neuen Erkrankungen http://bit.ly/AzHDm";;;;"2569270417";https://twitter.com/nordwest/status/2569270417
madure;2009-07-10 15:10;0;0;"Swine Flu Pandemic Twist: Humans May Infect Pigs: The strain of influenza , A/H1N1, that is currently pandemic in.. http://tinyurl.com/kl7fb7";;;;"2569252103";https://twitter.com/madure/status/2569252103
CandiShmandi;2009-07-10 15:09;0;0;"good morning so I have influenza A strep and a side of phemonia.....who feels like dying today...++pump your fist in the air++";;;;"2569240995";https://twitter.com/CandiShmandi/status/2569240995
lais;2009-07-10 15:09;0;0;"acordei gripada, argh! influenza a, oi (?).";;;;"2569234616";https://twitter.com/lais/status/2569234616
profvrr;2009-07-10 15:06;0;0;"Excellent historical perspective on influenza H1N1 circulation since 1918 http://bit.ly/1nsOZy #swineflu #h1n1";;;#swineflu #h1n1;"2569200273";https://twitter.com/profvrr/status/2569200273
stevenfung;2009-07-10 15:06;0;0;"Those with influenza symptoms should reduce outings and gatherings, refrain from attending public events, pls practise cough etiquette!";;;;"2569198954";https://twitter.com/stevenfung/status/2569198954
alexdleon;2009-07-10 15:05;0;0;"Reporta OMS más de 100 mil casos de Influenza Humana http://www.milenio.com/node/247298";;;;"2569194536";https://twitter.com/alexdleon/status/2569194536
daguajar;2009-07-10 15:04;0;0;"Ahora resulta que nosotros podemos contagiar a los cerdos de Influenza Humana http://bit.ly/2M2Ec6";;;;"2569173145";https://twitter.com/daguajar/status/2569173145
clauuru;2009-07-10 15:01;0;0;"Qiero q regrese la influenza para q cierren el gym haha me voy :P";;;;"2569144649";https://twitter.com/clauuru/status/2569144649
emergencynews;2009-07-10 14:53;0;0;"DHS: Secretary Napolitano's Remarks at H1N1 Influenza Preparedness Summit: Secretary Napolitano's remarks at.. http://tinyurl.com/lqe8qz";;;;"2569038540";https://twitter.com/emergencynews/status/2569038540
bettipelusa;2009-07-10 14:53;0;0;"#FF especial a @UCPP_Semaforo porque creyeron que tenía influenza estacional y solo es gripa ¡!";;@UCPP_Semaforo;#FF;"2569027172";https://twitter.com/bettipelusa/status/2569027172
Caritoo;2009-07-10 14:52;0;0;"@canitas mmm... influenza humana?? :O";;@canitas;;"2569014802";https://twitter.com/Caritoo/status/2569014802
dailykos;2009-07-10 14:45;0;0;"Health Care Friday: Yesterday, Daily Kos featured two live blogs of interest: Federal Pandemic H1N1 Influenza Su.. http://tinyurl.com/kvcn3o";;;;"2568920931";https://twitter.com/dailykos/status/2568920931
ksgovernment;2009-07-10 14:41;0;0;"KDHE: Cases of the 2009 H1N1 influenza A virus confirmed in Thomas County http://bit.ly/19yvjZ";;;;"2568865863";https://twitter.com/ksgovernment/status/2568865863
varesenews;2009-07-10 14:32;0;0;"News - Viaggi in Usa o in Messico senza patemi da influenza http://tinyurl.com/lyuou7";;;;"2568740263";https://twitter.com/varesenews/status/2568740263
OlharVital;2009-07-10 14:21;0;0;"Pandemia de Influenza : como proceder http://bit.ly/37AoR3";;;;"2568584881";https://twitter.com/OlharVital/status/2568584881
hoteliernews;2009-07-10 14:18;0;0;"Deville promove palestra sobre o Influenza A (H1N1) neste mês http://migre.me/3tp6";;;;"2568543478";https://twitter.com/hoteliernews/status/2568543478
swinefluupdated;2009-07-10 14:17;0;0;"Influenza A (H1N1) - worldwide (86): official nomenclature #swineflu http://tinyurl.com/mpkkus";;;#swineflu;"2568527987";https://twitter.com/swinefluupdated/status/2568527987
swinefluupdated;2009-07-10 14:17;0;0;"Influenza pandemic (H1N1) 2009 - Viet Nam: patient data #swineflu http://tinyurl.com/nz3atu";;;#swineflu;"2568527162";https://twitter.com/swinefluupdated/status/2568527162
H1N1VirusNews;2009-07-10 14:17;0;0;"[News Focus] Pandemic Influenza : Straight From the Pig's Mouth: Swine Research With Swine Influenzas http://cli.gs/5hdbb";;;;"2568520871";https://twitter.com/H1N1VirusNews/status/2568520871
angelcaido666x;2009-07-10 14:13;0;0;"Ya fueron curadas 489 personas de la influenza http://bit.ly/bVznG";;;;"2568464470";https://twitter.com/angelcaido666x/status/2568464470
medworldnews;2009-07-10 14:12;0;0;"New blog post: Novel Influenza A (H1N1) 09 Swine Flu- Update 101 http://bit.ly/RI7N1";;;;"2568456783";https://twitter.com/medworldnews/status/2568456783
rianapr;2009-07-10 14:11;0;0;"purple pink vertical room, blue mickey overlarge sweater, hugged my big brown teddy, miss my N, i've got an influenza .";;;;"2568446881";https://twitter.com/rianapr/status/2568446881
thisismissbliss;2009-07-10 14:02;0;0;"I have a sincere desire to not start the day. Maybe if I tell them I have Spanish influenza I can score a couple of months off...";;;;"2568315168";https://twitter.com/thisismissbliss/status/2568315168
lumacciel;2009-07-10 13:56;0;0;"Deville promove palestra sobre o Influenza A (H1N1) neste mês - Hotelier News http://twurl.nl/jbu3md";;;;"2568238805";https://twitter.com/lumacciel/status/2568238805
DHSgov;2009-07-10 13:51;0;0;"Secretary Napolitano's Remarks at H1N1 Influenza Preparedness Summit http://bit.ly/KQoFl";;;;"2568167841";https://twitter.com/DHSgov/status/2568167841
TrujilloInforma;2009-07-10 13:51;0;0;"Municipalidad de Trujillo desarrolla acciones de prevención contra expansión de Influenza AH1N1: Acciones de pre.. http://bit.ly/3ykxpY";;;;"2568162185";https://twitter.com/TrujilloInforma/status/2568162185
ScienceDaily;2009-07-10 13:33;0;0;"Humans May Give Swine Flu To Pigs In New Twist To Pandemic: The strain of influenza , A/H1N1, that is currently p.. http://tinyurl.com/le659q";;;;"2567939453";https://twitter.com/ScienceDaily/status/2567939453
fluvirus;2009-07-10 13:28;0;0;"[Report] Antigenic and Genetic Characteristics of Swine-Origin 2009 A(H1N1) Influenza Viruses Circulating in Hum.. http://ping.fm/Rgmhv";;;;"2567882074";https://twitter.com/fluvirus/status/2567882074
fluvirus;2009-07-10 13:28;0;0;"Generation of Swine Flu: As the newly emerged influenza virus starts its journey to infect the world’s hum.. http://ping.fm/bcldk";;;;"2567880605";https://twitter.com/fluvirus/status/2567880605
elsolonline;2009-07-10 13:22;0;0;"Los internados en hospitales por la influenza crecen a razón de 40 por día http://tinyurl.com/lotg5z";;;;"2567825053";https://twitter.com/elsolonline/status/2567825053
ReynosaBlogs;2009-07-10 13:19;0;0;"Gira a Rio Bravo, Matamoros, Reynosa a visitar proveedores diganle al GUARDIA que deje entrar NO sean paranoicos TERMINO la influenza ;-)";;;;"2567797161";https://twitter.com/ReynosaBlogs/status/2567797161
HomelandSecNews;2009-07-10 13:13;0;0;"Department of Homeland Security: Secretary Napolitano's Remarks at H1N1 Influenza : http://tinyurl.com/om2oqu Full http://tinyurl.com/lqe8qz";;;;"2567724123";https://twitter.com/HomelandSecNews/status/2567724123
uberops;2009-07-10 13:10;0;0;"UberOps to travel to Austin to work on the Pandemic Influenza Grant: http://bit.ly/tnbW2";;;;"2567689234";https://twitter.com/uberops/status/2567689234
Notisistema;2009-07-10 13:06;0;0;"Influenza humana causa pérdidas de 524 mdd al turismo en mayo ( http://bit.ly/MROxn )";;;;"2567644391";https://twitter.com/Notisistema/status/2567644391
the_ska;2009-07-10 13:04;0;0;"1431 cifra oficial de casos confirmados de influenza A/H1N1 en Peru";;;;"2567623748";https://twitter.com/the_ska/status/2567623748
BriefNews;2009-07-10 13:03;0;0;"Daily Kos: Federal Pandemic H1N1 Influenza …. Daily Kos: State of the Nation…. http://cli.gs/e73b0";;;;"2567612288";https://twitter.com/BriefNews/status/2567612288
Claire_DeLune;2009-07-10 13:03;0;0;"Ho paura che Mr. Piccì si sia preso qualche virus. Sarà la solita influenza che gira..nella rete.";;;;"2567606934";https://twitter.com/Claire_DeLune/status/2567606934
eldia_cl;2009-07-10 13:01;0;0;"Suspenden Pampilla de los Niños por influenza humana: Autoridades porteñas argumentaron que era para evitar cont.. http://tinyurl.com/mfq8td";;;;"2567586827";https://twitter.com/eldia_cl/status/2567586827
RoldanoDePersio;2009-07-10 12:57;0;0;"Commented on [mini]marketing: I social network hanno poca influenza sulla percezione del brand? [il blog del mark / [mini]marketing [il ...";;;;"2567537842";https://twitter.com/RoldanoDePersio/status/2567537842
goandgethem;2009-07-10 12:57;0;0;"super dyahe.... influenza outbreak in Ateneo...";;;;"2567536683";https://twitter.com/goandgethem/status/2567536683
demofta;2009-07-10 12:53;0;0;"WHO will probably hold a media briefing on Monday to issue guidance about the need for a H1N1 influenza jab, a WHO spokeswoman said.";;;;"2567497879";https://twitter.com/demofta/status/2567497879
elsolonline;2009-07-10 12:52;0;0;"Manzur asegura que están bajando los casos de influenza http://tinyurl.com/muvwyt";;;;"2567482815";https://twitter.com/elsolonline/status/2567482815
USGovNews;2009-07-10 12:51;0;0;"[DHS] Secretary Napolitano's Remarks at H1N1 Influenza Preparedness Summit: Secretary Napolitano's remarks .. http://tr.im/rJPu";;;;"2567474422";https://twitter.com/USGovNews/status/2567474422
DonnaCercaUomo;2009-07-10 12:42;0;0;"Salute: Influenza Suina, come evitare il contagio - Sambenedetto Oggi http://url4.eu/4uIF";;;;"2567379829";https://twitter.com/DonnaCercaUomo/status/2567379829
reformanacional;2009-07-10 12:41;0;0;"Subestiman virus... crecen contagios : Aunque la Ssa dejó de difundir sus reportes sobre la influenza A H1N1, au.. http://tinyurl.com/nhkyh3";;;;"2567367612";https://twitter.com/reformanacional/status/2567367612
Kezef;2009-07-10 12:39;0;0;"Influenza di freddo";;;;"2567348186";https://twitter.com/Kezef/status/2567348186
UnoNoticias;2009-07-10 12:37;0;0;"EU pagará por campaña de vacunación contra influenza http://bit.ly/IGfeI";;;;"2567331596";https://twitter.com/UnoNoticias/status/2567331596
News_Tech;2009-07-10 12:30;0;0;"Daily Kos: Federal Pandemic H1N1 Influenza .... Daily Kos: State of the Nation.... http://cli.gs/b0X17";;;;"2567266903";https://twitter.com/News_Tech/status/2567266903
SWINE_FLU_VRUS;2009-07-10 12:30;0;0;"[News Focus] Pandemic Influenza : Straight From the Pig's Mouth: Swine Research With Swine Influenzas http://bit.ly/NFfNy";;;;"2567263528";https://twitter.com/SWINE_FLU_VRUS/status/2567263528
novelh1n1;2009-07-10 12:27;0;0;"http://novelh1n1.com Generation of Swine Flu: As the newly emerged influenza virus starts it.. http://bit.ly/AMe3s";;;;"2567232233";https://twitter.com/novelh1n1/status/2567232233
SWINE_FLU_VRUS;2009-07-10 12:26;0;0;"[Report] Antigenic and Genetic Characteristics of Swine-Origin 2009 A(H1N1) Influenza Viruses Circulating in Humans http://bit.ly/3TK8jA";;;;"2567223802";https://twitter.com/SWINE_FLU_VRUS/status/2567223802
AquaAndelle;2009-07-10 12:25;0;0;"@chuchu82 Im not part of that influenza oh..u need to question xhumonne where she had hers...lol..sorry love!";;@chuchu82;;"2567214796";https://twitter.com/AquaAndelle/status/2567214796
paulaflatin;2009-07-10 12:17;0;0;"Bom diaaa... Imunidade baixa, ou gripe influenza normal ou H1N1... hahaha... e agora? Vai um toddynho ae?";;;;"2567137535";https://twitter.com/paulaflatin/status/2567137535
arukmantara;2009-07-10 12:07;0;0;"week 4 pandemic influenza H1N1/09 and counting...";;;;"2567038431";https://twitter.com/arukmantara/status/2567038431
webso;2009-07-10 12:06;0;0;"[mini]marketing: I social network hanno poca influenza sulla … http://ff.im/-52QC3";;;;"2567031991";https://twitter.com/webso/status/2567031991
geoffkerson;2009-07-10 11:58;0;0;"RT @nsgov : H1N1 (Human Swine Influenza ) Update, July 9. Enjoy summer, but stay home if you have flu-like symptoms http://tr.im/rB6m #h1n1";;@nsgov;#h1n1;"2566959351";https://twitter.com/geoffkerson/status/2566959351
Peibol;2009-07-10 11:56;0;0;"... (sigue) .. si hay en sus ojos un brillo febril, Mándala a la mierda .... es Influenza A H1N1 !";;;;"2566941320";https://twitter.com/Peibol/status/2566941320
rianapr;2009-07-10 11:52;0;0;"i' ve got an influenza .";;;;"2566907288";https://twitter.com/rianapr/status/2566907288
dragtotop;2009-07-10 11:52;0;0;"Influenza A/H1N1 Flu Pamphlets Distributed On UAE Flights- http://dragtotop.com/UAE_travel_agent";;;;"2566906688";https://twitter.com/dragtotop/status/2566906688
SMSBreakingNews;2009-07-10 11:45;0;0;"Influenza claims 15th victim http://oosms.com/61301";;;;"2566841648";https://twitter.com/SMSBreakingNews/status/2566841648
understood;2009-07-10 11:43;0;0;"@magslhalliday I think it's more of a swine flu thing. Did you notice the "mysterious influenza " link? :)";;@magslhalliday;;"2566826137";https://twitter.com/understood/status/2566826137
news4u2;2009-07-10 11:39;0;0;"Informatie over nieuwe Influenza A (Mexicaanse griep): Wereldwijd zijn de afgelopen weken meerdere gevallen van .. http://twurl.nl/lnxnxa";;;;"2566788993";https://twitter.com/news4u2/status/2566788993
sarahsitaa;2009-07-10 11:38;0;0;"diagnosed : influenza .";;;;"2566784199";https://twitter.com/sarahsitaa/status/2566784199
InfobaeTecno;2009-07-10 11:32;0;0;"Por la influenza A las empresas reclaman internet de mayor velocidad: Las compañías que trabajan con atención te.. http://bit.ly/EwZO9";;;;"2566732577";https://twitter.com/InfobaeTecno/status/2566732577
lumacciel;2009-07-10 11:26;0;0;"Ministério admite que Influenza tem controle falho - Estadão http://tinyurl.com/lkjcre";;;;"2566682781";https://twitter.com/lumacciel/status/2566682781
RicardoArcaraz;2009-07-10 11:14;0;0;"La cosa esta dura en China, sismos inundaciones Influenza REPRESIONES y Bloqueo de Twitter !!! OMG !!!";;;;"2566589487";https://twitter.com/RicardoArcaraz/status/2566589487
ChurchFlu;2009-07-10 11:07;0;0;"Ten Questions on Influenza /Swine Flu and the Liturgy - USA Conference of Catholic Bishops: http://tinyurl.com/c3dxvx";;;;"2566530287";https://twitter.com/ChurchFlu/status/2566530287
nationnews;2009-07-10 11:06;0;0;"Influenza claims 15th victim: The new strain of influenza claimed the 15 th fatality, a 63-year-old woman in Sam.. http://tinyurl.com/lm2rgp";;;;"2566522873";https://twitter.com/nationnews/status/2566522873
g1se;2009-07-10 11:04;0;0;"Nova Gripe em Sergipe: Rogério Carvalho apresentar o Plano de Contingência da Influenza A H1N1 http://tinyurl.com/naodgr";;;;"2566507684";https://twitter.com/g1se/status/2566507684
ufrj;2009-07-10 11:01;0;0;"Pandemia de Influenza : como proceder http://bit.ly/8IfR2";;;;"2566480241";https://twitter.com/ufrj/status/2566480241
satcaweb;2009-07-10 11:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2566470877";https://twitter.com/satcaweb/status/2566470877
H5N1news;2009-07-10 10:56;0;0;"Managing and Reducing Uncertainty in an Emerging Influenza Pandemic - New England Journal of Medicine (subscript.. http://tinyurl.com/lx6enh";;;;"2566440892";https://twitter.com/H5N1news/status/2566440892
cveran;2009-07-10 10:54;0;0;"Turno de 24h....a combatir la influenza !!!!!";;;;"2566425172";https://twitter.com/cveran/status/2566425172
SwineFluNewsPH;2009-07-10 10:52;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2566413813";https://twitter.com/SwineFluNewsPH/status/2566413813
Flu_News;2009-07-10 10:47;0;0;"Reassortment of the Influenza Virus Genome - Watching the Watchers.org: Reassortment of the Influenza Virus Geno.. http://tinyurl.com/nwur9o";;;;"2566377864";https://twitter.com/Flu_News/status/2566377864
bnbreaking;2009-07-10 10:45;0;0;"influenza 'a': oms, superati i 100mila casi di contagio http://ff.im/-52Hum";;;;"2566361674";https://twitter.com/bnbreaking/status/2566361674
pirpan;2009-07-10 10:43;0;0;"I social network hanno poca influenza sulla percezione del brand? http://ff.im/-52HfC";;;;"2566345861";https://twitter.com/pirpan/status/2566345861
varkensgriep;2009-07-10 10:41;0;0;"Informatie over nieuwe Influenza A (Mexicaanse griep) - Gemeente Renswoude (persbericht) http://twurl.nl/xgkf15";;;;"2566333139";https://twitter.com/varkensgriep/status/2566333139
thaithinkpad;2009-07-10 10:41;0;0;"ORDER Tamiflu: Generic Tamiflu is used to treat flu (pork flu) symptoms caused by influenza virus types A and B .. http://tinyurl.com/kl434t";;;;"2566331117";https://twitter.com/thaithinkpad/status/2566331117
swinefluupdated;2009-07-10 10:26;0;0;"Influenza A (H1N1) - worldwide (86): official nomenclature #swineflu http://tinyurl.com/n53gu4";;;#swineflu;"2566222107";https://twitter.com/swinefluupdated/status/2566222107
swinefluupdated;2009-07-10 10:26;0;0;"Influenza pandemic (H1N1) 2009 - Viet Nam: patient data #swineflu http://tinyurl.com/mr5e94";;;#swineflu;"2566221561";https://twitter.com/swinefluupdated/status/2566221561
ziiarch;2009-07-10 10:23;0;0;"Influenza type B ..srott :'(";;;;"2566199266";https://twitter.com/ziiarch/status/2566199266
bahiadigital;2009-07-10 10:20;0;0;"Bahía Hoy: La vacuna contra el virus de la influenza A H1N1 estaría lista dentro de tres meses http://tinyurl.com/nn4py5";;;;"2566177714";https://twitter.com/bahiadigital/status/2566177714
