username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Katasztrofak;2009-07-23 19:13;0;0;"41-re emelkedett a hazai megerősített új influenza esetek száma: Az ÁNTSZ Kommunikációs Főosztályának sajtóközle.. http://twurl.nl/aqgi2q";;;;"2803689563";https://twitter.com/Katasztrofak/status/2803689563
governomg;2009-07-23 19:10;0;0;"SES adota ações de Comunicação para combater a Influenza A http://bit.ly/7kSAV";;;;"2803643410";https://twitter.com/governomg/status/2803643410
barrosromo;2009-07-23 19:10;0;0;"Reporta Chiapas dos mil 664 casos de influenza AH1N1...http://bit.ly/NdSKK";;;;"2803642603";https://twitter.com/barrosromo/status/2803642603
PlatePals4You;2009-07-23 19:06;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/hZf6 then check http://ow.ly/hZf7";;;;"2803580827";https://twitter.com/PlatePals4You/status/2803580827
vanguardiamx;2009-07-23 19:06;0;0;"Aclara Córdova que no hay rebrote de influenza A(H1N1) http://bit.ly/Y7QqF";;;;"2803573333";https://twitter.com/vanguardiamx/status/2803573333
ninde;2009-07-23 19:04;0;0;"Mas restricciones x influenza en diciembre... y ya comienzan las gripas alrededor...";;;;"2803543963";https://twitter.com/ninde/status/2803543963
cotiswart;2009-07-23 19:03;0;0;"todo es por algo RT @cnnchile Se duplican los casos de influenza A(H1N1) en Arica y Parinacota luego de La Tirana. http://tinyurl.com/mcolly";;@cnnchile;;"2803513846";https://twitter.com/cotiswart/status/2803513846
Reforma;2009-07-23 19:03;0;0;"El titular de la Ssa federal afirmó que hay infraestructura para enfrentar la influenza A H1N1 en Chiapas, pero .. http://bit.ly/oHBly";;;;"2803513197";https://twitter.com/Reforma/status/2803513197
Huliq;2009-07-23 19:00;0;0;"NIAID Tests 2009 H1N1 Influenza Vaccine Candidates http://bit.ly/nVmDb";;;;"2803470096";https://twitter.com/Huliq/status/2803470096
satcaweb;2009-07-23 19:00;0;0;"Habrá restricciones por Influenza en diciembre, El Universal, México http://www.eluniversal.com.mx/notas/614300.html (Thu, 23 Jul 2009 1 ...";;;;"2803460008";https://twitter.com/satcaweb/status/2803460008
Web20_Dev;2009-07-23 18:56;0;0;"Swine Flu: NIAID Set To Launch Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates: Scientists in a n.. http://bit.ly/BRIPJ";;;;"2803405351";https://twitter.com/Web20_Dev/status/2803405351
OSUhsl;2009-07-23 18:55;0;0;"RT @nih_gov NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine Candidates http://bit.ly/zUrcZ";;@nih_gov;;"2803391458";https://twitter.com/OSUhsl/status/2803391458
Noticaribe;2009-07-23 18:53;0;0;"México trabaja en un seguro por influenza para turistas internacionales: El Secretario de Turismo, Rodolfo Elizo.. http://bit.ly/18MqqL";;;;"2803352994";https://twitter.com/Noticaribe/status/2803352994
herveysanders;2009-07-23 18:49;0;0;"Porque ahora que hay mas influenza no hacen tanto ▒edo? no suspenden labores, ni misas ni centros comerciales. aqui hay gato encerrado.";;;;"2803291478";https://twitter.com/herveysanders/status/2803291478
smrrc;2009-07-23 18:49;0;0;"Neurologic Complications Associated with Novel Influenza A (H1N1) Virus Infection in Children--Dallas, TX, May 2009 http://bit.ly/mSuZo";;;;"2803277235";https://twitter.com/smrrc/status/2803277235
TerraMexico;2009-07-23 18:49;0;0;"Córdova aclara que no hay rebrote de influenza http://bit.ly/d8KVj";;;;"2803276326";https://twitter.com/TerraMexico/status/2803276326
CNNChile;2009-07-23 18:48;0;0;"Se duplican los casos de influenza A(H1N1) en Arica y Parinacota luego de La Tirana. http://tinyurl.com/mcolly";;;;"2803273574";https://twitter.com/CNNChile/status/2803273574
mileniodiario;2009-07-23 18:45;0;0;"Registran 2 mil 664 casos y 19 muertes por Influenza en Chiapas http://bit.ly/17jypq";;;;"2803213838";https://twitter.com/mileniodiario/status/2803213838
acidnews;2009-07-23 18:45;0;0;"Sinovac initiates dosing in influenza trial - TMCnet http://bit.ly/i1YaP";;;;"2803211941";https://twitter.com/acidnews/status/2803211941
aolnoticias;2009-07-23 18:40;0;0;"#noticias Notimex: Reanudarán clases en Costa Rica suspendidas por influenza : San Jos&#2.. http://bit.ly/162lgL #latinoamerica";;;#noticias #2 #latinoamerica;"2803133359";https://twitter.com/aolnoticias/status/2803133359
emoryhealthsci;2009-07-23 18:39;0;0;"RT @11AliveNews Emory Taking Part In H1N1 Influenza Vaccines Testing http://bit.ly/rA4QC #swineflu #h1n1 #atlanta";;@11AliveNews;#swineflu #h1n1 #atlanta;"2803115294";https://twitter.com/emoryhealthsci/status/2803115294
paco_1;2009-07-23 18:38;0;0;"adrián pérez vargas (secretario de salud de chiapas,méxico) renunció a su cargo de secretario ya que ahora él tiene influenza ...";;;;"2803102495";https://twitter.com/paco_1/status/2803102495
CrisisWatch;2009-07-23 18:37;0;0;"*EMM Disease Alerts* Influenza pandemic (H1N1) 2009 (16): Argentina, sequencing http://bit.ly/14CeMS";;;;"2803078475";https://twitter.com/CrisisWatch/status/2803078475
CrisisWatch;2009-07-23 18:37;0;0;"*EMM Disease Alerts* Influenza pandemic (H1N1) 2009 (15): Canada (AB) swine workers http://bit.ly/24RVoq";;;;"2803076031";https://twitter.com/CrisisWatch/status/2803076031
ecordoba_;2009-07-23 18:33;0;0;"(EX online) Confirman en Reynosa tres muertes por influenza - Reporta el sector salud de la entidad al menos 10 cas... http://ow.ly/15ICB1";;;;"2803004927";https://twitter.com/ecordoba_/status/2803004927
ACIDminds;2009-07-23 18:31;0;0;"RT @El_Universal_Mx Habrá restricciones por Influenza en diciembre http://tinyurl.com/ktbfm4 #H1N1 | Hasta diciembre?!";;@El_Universal_Mx;#H1N1;"2802977240";https://twitter.com/ACIDminds/status/2802977240
healthytweet;2009-07-23 18:31;0;0;"Health News Tweet Swine Flu: NIAID Set To Launch Clinical Trials To Test 2009 H1N1 Influenza Va.. http://bit.ly/BRIPJ";;;;"2802975866";https://twitter.com/healthytweet/status/2802975866
OneSilentSmoke;2009-07-23 18:31;0;0;"Aclara Córdova que no hay rebrote de influenza (MÉXICO) http://tinyurl.com/n3dmjl";;;;"2802974167";https://twitter.com/OneSilentSmoke/status/2802974167
fernandosahagun;2009-07-23 18:31;0;0;"El negocio de la Influenza uno de los más rentables: http://bit.ly/H1Xz7";;;;"2802974051";https://twitter.com/fernandosahagun/status/2802974051
fluarticles;2009-07-23 18:28;0;0;"Swine flu cases surge as Germans head for the beach: Berlin - Germany's tally of H1N1 influenza cases surged Thu.. http://bit.ly/h3SJy";;;;"2802930307";https://twitter.com/fluarticles/status/2802930307
El_Universal_Mx;2009-07-23 18:26;0;1;"Habrá restricciones por Influenza en diciembre http://tinyurl.com/ktbfm4 #H1N1";;;#H1N1;"2802898637";https://twitter.com/El_Universal_Mx/status/2802898637
_izzysays;2009-07-23 18:22;0;0;"they try 2 censor the influenza , jus makes me siccka, iNFLUENCE-za.";;;;"2802833642";https://twitter.com/_izzysays/status/2802833642
ansa_it;2009-07-23 18:20;0;0;"Influenza A: superati 150 mila casi http://bit.ly/1H6Mn";;;;"2802799354";https://twitter.com/ansa_it/status/2802799354
CDRmusic;2009-07-23 18:18;0;0;"http://bit.ly/J23aH Alberta to launch universal vaccine program for influenza http://bit.ly/aaUT3";;;;"2802762010";https://twitter.com/CDRmusic/status/2802762010
Leardini;2009-07-23 18:18;0;0;"Tô com gripe, a "famosa" INFLUENZA A... o.O";;;;"2802760235";https://twitter.com/Leardini/status/2802760235
Beto_Wan_Kenobi;2009-07-23 18:16;0;0;"Hola de nuevo influenza";;;;"2802733438";https://twitter.com/Beto_Wan_Kenobi/status/2802733438
mymonews;2009-07-23 18:16;0;0;"[news] Cronaca - Influenza A: superati 150 mila casi: Ecdc: ad oggi i morti sono stati 868 http://bit.ly/UklZN";;;;"2802727037";https://twitter.com/mymonews/status/2802727037
julauer;2009-07-23 18:14;0;0;"No blog: Informativo Gripe Influenza AH1N1 http://bit.ly/EyWNZ";;;;"2802687368";https://twitter.com/julauer/status/2802687368
ideas4capital;2009-07-23 18:10;0;0;"GDF descarta riesgo ante rebrote de influenza - El Universal (México): GDF descarta riesgo ante rebrote de influ.. http://bit.ly/Jas7s";;;;"2802627876";https://twitter.com/ideas4capital/status/2802627876
madure;2009-07-23 18:10;0;0;"Swine Flu: NIAID Set To Launch Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates: Scientists in a n.. http://bit.ly/BRIPJ";;;;"2802618201";https://twitter.com/madure/status/2802618201
patricianoms;2009-07-23 18:09;0;0;"Café, meu café forte e amargo. Só assim pra aturar isso aqui. #Influenza _a";;;#Influenza;"2802612038";https://twitter.com/patricianoms/status/2802612038
macosta5811;2009-07-23 18:09;0;0;"La influenza A1H1 ya llegó a Chiapas, Tamaulipas, Colima y Guanajuato. http://tinyurl.com/ktbfm4";;;;"2802601744";https://twitter.com/macosta5811/status/2802601744
gonzalopolis;2009-07-23 18:07;0;1;"Que ya regresó la influenza . Ni modo mexicanos, a lavarse las manos.";;;;"2802567424";https://twitter.com/gonzalopolis/status/2802567424
iwwwan;2009-07-23 18:04;0;0;"Se rumorea ke lo de la influenza es un gran negocio (°),(°)";;;;"2802526650";https://twitter.com/iwwwan/status/2802526650
radiosantafentc;2009-07-23 18:04;0;0;"El Gran debate con Adolfo Beck: Los porcicultores y la crisis de la influenza A-H1N1: El Gran debate con Adolfo .. http://bit.ly/Yj8BU";;;;"2802525007";https://twitter.com/radiosantafentc/status/2802525007
ScottWTHR;2009-07-23 18:01;0;0;"State Health officials: A total of 291 confirmed cases of the H1N1 in the state. Two deaths associated with H1N1 influenza since April.";;;;"2802464881";https://twitter.com/ScottWTHR/status/2802464881
rafaelmazzuco;2009-07-23 18:01;0;0;"Gripadíssimo de cama, consulta hje as 17:30 pra ver se não é a Influenza ( drama dele kkkkkkk )";;;;"2802463758";https://twitter.com/rafaelmazzuco/status/2802463758
swinefluh1n1;2009-07-23 18:00;0;0;""Neurologic Complications Associated with Novel Influenza AH1N1 ..." http://tinyurl.com/klk65t #swineflu #H1N1";;;#swineflu #H1N1;"2802442109";https://twitter.com/swinefluh1n1/status/2802442109
muellerjoi;2009-07-23 17:59;0;0;"Shopping Mueller instala dispensers alcool em gel 70%, para higienização e prevenção da Influenza .http://www.muellernofestival.com.br/";;;;"2802432584";https://twitter.com/muellerjoi/status/2802432584
TrustedAdvice;2009-07-23 17:58;0;0;"Copper can help in the battle against influenza A H1N1, scientist says http://ff.im/-5Cu7e";;;;"2802420405";https://twitter.com/TrustedAdvice/status/2802420405
bnbreaking;2009-07-23 17:58;0;0;"19:36 - NUOVA INFLUENZA , I MORTI SONO 868 http://ff.im/-5Cu1r";;;;"2802417934";https://twitter.com/bnbreaking/status/2802417934
RecruiterHelix;2009-07-23 17:58;0;0;"RT @MedicalNews 'Single-Shot' Vaccines May Protect Against H5N1 Influenza Virus http://ow.ly/15IBCF";;@MedicalNews;;"2802412220";https://twitter.com/RecruiterHelix/status/2802412220
ecordoba_;2009-07-23 17:58;0;0;"(EX online) Rechaza Crdova rebrote de influenza A H1N1 - El secretario de Salud pide no bajar la guardia en ningn e... http://ow.ly/15ICzF";;;;"2802410855";https://twitter.com/ecordoba_/status/2802410855
oswaldogrimaldi;2009-07-23 17:57;0;0;"As vezes me irrita essa quantidade de exagero em cima da Influenza A. Calma gente acho que nao é pra tanto né.";;;;"2802389468";https://twitter.com/oswaldogrimaldi/status/2802389468
ensiz_news;2009-07-23 17:54;0;0;"Asegura C�rdova que no hay rebrote de influenza : El secretario de Salud, José Angel Córdova Villal.. http://bit.ly/BNwmG";;;;"2802352723";https://twitter.com/ensiz_news/status/2802352723
mfsecher;2009-07-23 17:54;0;0;"@Emilliano Du ved, hvad man siger; hellere end halvdød måge, der næsten rammer, end en influenza -død fugl, der rent faktisk gør.";;@Emilliano;;"2802351324";https://twitter.com/mfsecher/status/2802351324
ensiz_news;2009-07-23 17:53;0;0;"Confirman en Reynosa tres muertes por influenza : Reporta el sector salud de la entidad al menos 10 casos confirm.. http://bit.ly/byxZj";;;;"2802332051";https://twitter.com/ensiz_news/status/2802332051
aliciaault;2009-07-23 17:53;0;0;"RT @MedicalNewsNet : Neuro Complications in 4 Children With Novel Influenza A(H1N1), by @MiriamETucker for MNN: http://bit.ly/9WXxh";;@MedicalNewsNet @MiriamETucker;;"2802326848";https://twitter.com/aliciaault/status/2802326848
danitoste;2009-07-23 17:51;0;0;"Caramba, 15 casos de influenza A em SBC, será que eu deveria me preocupar?";;;;"2802300666";https://twitter.com/danitoste/status/2802300666
acarus;2009-07-23 17:50;0;0;"Francia, 17 studenti italiani in isolamento: I ragazzi hanno contratto l' influenza A. Stanno bene ma potranno ripartire tra una settimana";;;;"2802287013";https://twitter.com/acarus/status/2802287013
pilinio;2009-07-23 17:50;0;0;"RT: @clauber_halic: Uma boa tabela para mostrar a diferença entre a gripe comum e a Influenza A: http://tinyurl.com/mbb4qr";;@clauber_halic;;"2802284349";https://twitter.com/pilinio/status/2802284349
cronaca24;2009-07-23 17:49;0;0;"Nuova influenza Epidemia non si ferma, 100.00 casi in Gb http://bit.ly/40zFfo";;;;"2802270525";https://twitter.com/cronaca24/status/2802270525
tamiresfrota;2009-07-23 17:48;0;0;"Gripe chataaaa... Será que é a tal Influenza A ?! :o uahuahuaha";;;;"2802250995";https://twitter.com/tamiresfrota/status/2802250995
xavoconx;2009-07-23 17:47;0;0;"aguas!!! el gobierno ya declaró que no hay rebrote de influenza ... a comprar tapabocas y gel de nuevo!!";;;;"2802235029";https://twitter.com/xavoconx/status/2802235029
cronaca24;2009-07-23 17:47;0;0;"Influenza A: GB, aumentano casi http://bit.ly/WLOjM";;;;"2802234231";https://twitter.com/cronaca24/status/2802234231
telepolis_news;2009-07-23 17:46;0;0;"Neue Influenza : Millionen an die Waschbecken! http://bit.ly/Ja9kr";;;;"2802218596";https://twitter.com/telepolis_news/status/2802218596
NTelevisa_com;2009-07-23 17:46;0;0;"Secretario de Salud asegura que no hay rebrote de influenza AH1N1 http://tinyurl.com/kmw2dc";;;;"2802217428";https://twitter.com/NTelevisa_com/status/2802217428
biosfera_ms;2009-07-23 17:46;0;0;"As mídias favorecem a nossa didática, conteúdo vírus = tv gripe influenza A http://migre.me/43K8";;;;"2802215930";https://twitter.com/biosfera_ms/status/2802215930
Siciliainforma;2009-07-23 17:43;0;0;"Influenza A: Parigi, 17 studenti italiani in isolamento. In Gran Bretagna 100 mila casi in una settimana: I 17 s.. http://digg.com/u19Hff";;;;"2802156988";https://twitter.com/Siciliainforma/status/2802156988
elviajero_mx;2009-07-23 17:42;0;0;"La influenza #N1H1 con mas detalles-http://bit.ly/gzZSs";;;#N1H1;"2802146835";https://twitter.com/elviajero_mx/status/2802146835
tht;2009-07-23 17:41;0;0;"#ORBIS Influenza A: utilidade pública, catastrofismo: - Primeiro, a utilidade pública: alguém da área médi.. http://rly.cc/2defk";;;#ORBIS;"2802134500";https://twitter.com/tht/status/2802134500
MedicalNewsNet;2009-07-23 17:38;0;1;"Neurologic Complications Seen in 4 Children With Novel Influenza A(H1N1), reported by @MiriamETucker for MNN: http://bit.ly/9WXxh";;@MiriamETucker;;"2802073734";https://twitter.com/MedicalNewsNet/status/2802073734
anng7;2009-07-23 17:36;0;0;"Roche tiene previsto haber vendido en este año 1,317 millones de euros en Tamiflu por la influenza ... sounds like a great deal!";;;;"2802049451";https://twitter.com/anng7/status/2802049451
publichealthUWM;2009-07-23 17:36;0;0;"RT @publichealth NIH releases details on clinical trials for 2009 H1N1 Influenza vaccines. #publichealth #pubhlthmilw http://bit.ly/SExdv";;@publichealth;#publichealth #pubhlthmilw;"2802047212";https://twitter.com/publichealthUWM/status/2802047212
medical_tweets;2009-07-23 17:34;0;0;"Swine Flu: NIAID Set To Launch Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates Scientists in a network .. http://bit.ly/lMXrh";;;;"2802017337";https://twitter.com/medical_tweets/status/2802017337
CrisisWatch;2009-07-23 17:34;0;0;"*EMM Disease Alerts* Neurologic Complications Associated with Novel Influenza A (H1N1) Virus.. http://bit.ly/17HdnT";;;;"2802008864";https://twitter.com/CrisisWatch/status/2802008864
Charlie_Madison;2009-07-23 17:33;0;0;"MMWR: Neurologic Complications Associated with Novel Influenza A (H1N1) Virus Infection in Children #swineflu http://tinyurl.com/oxxzz9";;;#swineflu;"2801992175";https://twitter.com/Charlie_Madison/status/2801992175
rodrigo3ls;2009-07-23 17:33;0;0;"INFLUENZA A: Autrália começou a testa a vacina. Voluntários receberam as primeiras doses.";;;;"2801988754";https://twitter.com/rodrigo3ls/status/2801988754
physorg_health;2009-07-23 17:31;0;0;"Copper can help in the battle against influenza A H1N1, scientist says http://tw.physorg.com/167574621";;;;"2801965117";https://twitter.com/physorg_health/status/2801965117
WRADIOMexico;2009-07-23 17:30;0;0;"Aclara Córdova que no hay rebrote de influenza humana http://bit.ly/1W3cd";;;;"2801946782";https://twitter.com/WRADIOMexico/status/2801946782
mtristesse;2009-07-23 17:28;0;0;"Fermina got sick at the camp. (Love in the time of swine influenza , chapter 3, by Virus).";;;;"2801906432";https://twitter.com/mtristesse/status/2801906432
knowdrugs;2009-07-23 17:25;0;0;"NIAID Tests 2009 H1N1 Influenza Vaccine Candidates, Flu and Cold http://bit.ly/lQhG8";;;;"2801849647";https://twitter.com/knowdrugs/status/2801849647
MedReady;2009-07-23 17:24;0;0;"Federal Officials Urge Health Departments To Remain Focused on Controlling H1N1 Influenza";;;;"2801841884";https://twitter.com/MedReady/status/2801841884
greedo_ozz;2009-07-23 17:23;0;0;"@lafourcade !Qué bueno que ya hay fecha para el vicio!, Yo había reservado para la primera vez, pero la influenza nos jugó una mala pasada";;@lafourcade;;"2801819889";https://twitter.com/greedo_ozz/status/2801819889
kamyany_;2009-07-23 17:22;0;0;"#yoconfiezo que @nomada2401 y yo somos unos mocosos, no por ser unos niños, si no porque tenemos muchísima gripa!!! O será influenza ???";;@nomada2401;#yoconfiezo;"2801795995";https://twitter.com/kamyany_/status/2801795995
Notisistema;2009-07-23 17:21;0;0;"Reportan quinta muerte por Influenza estacional en Jalisco ( http://bit.ly/lIYfc )";;;;"2801781936";https://twitter.com/Notisistema/status/2801781936
joeyvice88;2009-07-23 17:20;0;0;"top vivo ainda! axo q to com influenza a(h1n1)";;;;"2801774828";https://twitter.com/joeyvice88/status/2801774828
informazione;2009-07-23 17:19;0;0;"Sono 100 mila i nuovi casi di influenza A registrati la scorsa ...: Fonte: Radio Televisione della Repubblica di.. http://bit.ly/41mmbE";;;;"2801756224";https://twitter.com/informazione/status/2801756224
valdelsanet;2009-07-23 17:19;0;0;"Cinque casi di influenza A/H1N1 all'Ospedale di Siena. Dal Policlinico: ''Forme lievi, due già guariti'': Sono s.. http://bit.ly/9O6Pq";;;;"2801755265";https://twitter.com/valdelsanet/status/2801755265
informazione;2009-07-23 17:19;0;0;"Influenza A, 70 casi in Lombardia: controlli negli aeroporti con ...: Fonte: BlogosfereContro l' influenza A arri.. http://bit.ly/eso5b";;;;"2801751626";https://twitter.com/informazione/status/2801751626
bsnbiotech;2009-07-23 17:19;0;0;"RT: @Biotech_Updates : Swine Flu: NIAID Set To Launch Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates http://bit.ly/BRIPJ";;@Biotech_Updates;;"2801749985";https://twitter.com/bsnbiotech/status/2801749985
ensiz_news;2009-07-23 17:18;0;0;"No hay rebrote de Influenza A H1N1, aclara Salud : Ciudad de México.- El secretario de Salud, José Ángel Córdova.. http://bit.ly/wGnKh";;;;"2801739161";https://twitter.com/ensiz_news/status/2801739161
ensiz_news;2009-07-23 17:18;0;0;"Rechaza Córdova rebrote de influenza A H1N1: El secretario de Salud pide no bajar la guardia en ningún estado co.. http://bit.ly/N7mtj";;;;"2801731175";https://twitter.com/ensiz_news/status/2801731175
luissquall;2009-07-23 17:18;0;0;"¡Soy negativo a la prueba de Influenza A!";;;;"2801726539";https://twitter.com/luissquall/status/2801726539
ensiz_news;2009-07-23 17:17;0;0;"Ebrard descarta riesgo ante rebrote de influenza : El jefe de Gobierno asegura que se cuenta con las reservas est.. http://bit.ly/FTnGX";;;;"2801717657";https://twitter.com/ensiz_news/status/2801717657
enchiesa;2009-07-23 17:16;0;0;"The 1918 flu ( influenza ) pandemic killed 500,000 people in the U.S., and more than 20 million people worldwide. Uyyyy..";;;;"2801707528";https://twitter.com/enchiesa/status/2801707528
isaaclevyjr;2009-07-23 17:16;0;0;"RT: @kbssalira RT: @israelpaluch Diferença entre a gripe comum e a influenza (gripe suína): http://tinyurl.com/mdbczd [DIVULGUEM]";;@kbssalira @israelpaluch;;"2801705483";https://twitter.com/isaaclevyjr/status/2801705483
DonnaCercaUomo;2009-07-23 17:15;0;0;"Salute: Influenza , studenti italiani bloccati in Francia - La Repubblica http://url4.eu/8Fr0";;;;"2801681155";https://twitter.com/DonnaCercaUomo/status/2801681155
AnytimeFitnesPA;2009-07-23 17:14;0;0;"County sees largest single wave of confrmed H1N1 Swine Flu: By James Beaty An outbreak of the Novel Influenza H1.. http://bit.ly/IYa6t";;;;"2801674854";https://twitter.com/AnytimeFitnesPA/status/2801674854
mileniodiario;2009-07-23 17:13;0;0;"No hay rebrote de Influenza A H1N1, aclara Salud http://bit.ly/wGnKh";;;;"2801652678";https://twitter.com/mileniodiario/status/2801652678
swinefluupdated;2009-07-23 17:11;0;0;"Influenza pandemic (H1N1) 2009 (11): vaccine issues #swineflu http://bit.ly/B6d0B";;;#swineflu;"2801620446";https://twitter.com/swinefluupdated/status/2801620446
eleconomista;2009-07-23 17:11;0;0;"Influenza alienta pronóstico de Roche : La farmacéutica suiza Roche reportó un alentador pronóstico para los pró.. http://bit.ly/ZzOhV";;;;"2801619621";https://twitter.com/eleconomista/status/2801619621
amhersthealth;2009-07-23 17:11;0;0;"New blog post: NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine Candidates:.. http://bit.ly/15Sngz";;;;"2801615637";https://twitter.com/amhersthealth/status/2801615637
clauberhalic;2009-07-23 17:07;0;0;"RT: @rlazarini : Uma boa tabela para mostrar a diferença entre a gripe comum e a Influenza A: http://tinyurl.com/mbb4qr";;@rlazarini;;"2801541742";https://twitter.com/clauberhalic/status/2801541742
direitofaj;2009-07-23 17:02;0;0;"COMUNICADO IMPORTANTE SOBRE A INFLUENZA A (H1N1). http://bit.ly/h5G5j";;;;"2801461162";https://twitter.com/direitofaj/status/2801461162
Notimex;2009-07-23 17:02;0;0;"Aclara Córdova que no hay rebrote de influenza A http://bit.ly/ZAot9";;;;"2801454352";https://twitter.com/Notimex/status/2801454352
brunacmel;2009-07-23 17:01;0;0;"Trabalhar em Hospital com a Influenza A (H1N1) solta por aí é a mesma coisa que ser Relações Públicas do Sarney! Qto trabalho... hump!";;;;"2801445902";https://twitter.com/brunacmel/status/2801445902
Heminator;2009-07-23 17:00;0;0;"@fbplh I haven't had the specific test but Doc sez I have Influenza and almost all cases they're seeing out of flu season are swine flu";;@fbplh;;"2801431086";https://twitter.com/Heminator/status/2801431086
JoshuaDJ;2009-07-23 17:00;0;0;"Renuncia secretario de Salud de Chiapas; tiene influenza http://bit.ly/w6ouM #Enlamadre";;;#Enlamadre;"2801429535";https://twitter.com/JoshuaDJ/status/2801429535
satcaweb;2009-07-23 17:00;0;0;"Sectur busca blindar a turistas contra influenza , El Universal, México http://www.eluniversal.com.mx/notas/614277.html (Thu, 23 Jul 2009 ...";;;;"2801415459";https://twitter.com/satcaweb/status/2801415459
L8news;2009-07-23 16:59;0;0;"#influenza : Turismo MX quiere implantar seguro para turistas en tiempos de rebrote; aún no se sabe si será gratis o no http://bit.ly/C3W9F";;;#influenza;"2801414859";https://twitter.com/L8news/status/2801414859
UofTMississauga;2009-07-23 16:55;0;0;"RT @rotmanbic Preparedness at U of T: Information about Pandemic Influenza http://tr.im/tFTk";;@rotmanbic;;"2801332690";https://twitter.com/UofTMississauga/status/2801332690
ProMED_mail;2009-07-23 16:54;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (15): Canada (AB) swine workers http://bit.ly/DlYdU";;;;"2801320820";https://twitter.com/ProMED_mail/status/2801320820
ProMED_mail;2009-07-23 16:54;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (16): Argentina, sequencing http://bit.ly/CudjQ";;;;"2801317803";https://twitter.com/ProMED_mail/status/2801317803
juliaseloti;2009-07-23 16:51;0;0;"RT: @DarthMaulBR : Tanta gente morrendo de Influenza , e o Sarney aí, inteiraço. tsc tsc tsc";;@DarthMaulBR;;"2801275766";https://twitter.com/juliaseloti/status/2801275766
viaggisu;2009-07-23 16:50;0;0;"Allarme Influenza : aggiornamenti per i viaggiatori http://tinyurl.com/ns7ayw";;;;"2801252815";https://twitter.com/viaggisu/status/2801252815
scotgov;2009-07-23 16:49;0;0;"NEWS Influenza A (H1N1) update: Figures show H1N1 continues to circulate but overall levels of illness remai.. http://bit.ly/4kB6kt";;;;"2801231185";https://twitter.com/scotgov/status/2801231185
Medicalfacts;2009-07-23 16:49;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Mexicaanse griep ( influenza A / H1N1) geconstateerd bij Britse militair in 4daagse http://tw ...";;@Medicalfacts;;"2801228848";https://twitter.com/Medicalfacts/status/2801228848
cronaca24;2009-07-23 16:48;0;0;"Influenza Suina: Francia, Cure Da Medico Famiglia Non Piu' In Ospedale http://bit.ly/15ygXy";;;;"2801212285";https://twitter.com/cronaca24/status/2801212285
mileniodiario;2009-07-23 16:47;0;0;"Confirman 10 casos y tres muertes por Influenza en Reynosa http://bit.ly/A1ofO";;;;"2801204893";https://twitter.com/mileniodiario/status/2801204893
El_Universal_Mx;2009-07-23 16:47;0;1;"Sectur busca iblindari a turistas contra influenza http://tinyurl.com/kk4tj9";;;;"2801197308";https://twitter.com/El_Universal_Mx/status/2801197308
bcmnews;2009-07-23 16:46;0;0;"Influenza : Urlaubsrückkehrer bringen die Schweinegrippe mit: Die erste Urlaubs-Rückreisewelle macht sich bemerkb.. http://bit.ly/68Hqb";;;;"2801173648";https://twitter.com/bcmnews/status/2801173648
index24;2009-07-23 16:45;0;0;"Gyerekeket veszélyeztet az új influenza Nagy-Britanniában http://bit.ly/N4hgY";;;;"2801171393";https://twitter.com/index24/status/2801171393
camilapretiz;2009-07-23 16:45;0;0;"Que a pasado con las vacaciones? #influenza";;;#influenza;"2801162275";https://twitter.com/camilapretiz/status/2801162275
eleconomista;2009-07-23 16:44;0;0;"Gran Bretaña registra 100,000 casos de influenza : Gran Bretaña registró en una sola semana 100,000 nuevos casos .. http://bit.ly/Zz3xr";;;;"2801152076";https://twitter.com/eleconomista/status/2801152076
schmelf;2009-07-23 16:43;0;0;"And I'm not just tweeting about the flu. I'm tweeting about the Great Influenza Pandemic of 2009!";;;;"2801131292";https://twitter.com/schmelf/status/2801131292
arthurbarbato;2009-07-23 16:43;0;0;"latest searches/hot trends: Comic-Con @etsy @techcrunch italia influenza Maik Siebert Taco Bell Dell AT&T @arthurbarbato";;@etsy @techcrunch @arthurbarbato;;"2801124071";https://twitter.com/arthurbarbato/status/2801124071
JerryNorstrom;2009-07-23 16:42;0;0;"Swine Flu | Influenza AH1N1 Virus Symptom Checker http://bit.ly/8fbss";;;;"2801119181";https://twitter.com/JerryNorstrom/status/2801119181
rbhsalerts;2009-07-23 16:42;0;0;"H1N1 Influenza ("Swine Flu") - Read more: http://bit.ly/1D6zMh";;;;"2801107252";https://twitter.com/rbhsalerts/status/2801107252
