username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-07-31 20:19;0;0;"Influenza , Oms: cure immediate a donne incinte. Controlli su un ...: Fonte: Il MessaggeroROMA (31 luglio) - Le d.. http://bit.ly/PNDeh";;;;"3057473785";https://twitter.com/informazione/status/3057473785
morgankathy;2009-07-31 20:17;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/yVKh";;;;"3057429992";https://twitter.com/morgankathy/status/3057429992
Fluheadlines;2009-07-31 20:16;0;0;"Fluheadlines Health chief downplays rise in flu cases: THE rising number of Influenza A(H1N1) should.. http://bit.ly/nWppC";;;;"3057413207";https://twitter.com/Fluheadlines/status/3057413207
10culturando;2009-07-31 20:15;0;0;"com tanta gente falando na Influenza , eu to começando a me preocupar... isso que dá ficar enfurnada em casa, nem sei a histeria lá fora!";;;;"3057393503";https://twitter.com/10culturando/status/3057393503
robsainz;2009-07-31 20:14;0;0;"RT @patty_la : La tercera es la vencida! Ya tengo apartado postal =O « y podemos enviarte paquetes con anthrax e Influenza ?";;@patty_la;;"3057385542";https://twitter.com/robsainz/status/3057385542
MarcelleKm;2009-07-31 20:14;0;0;"LOL....graças a INFLUENZA não tenho aula até o dia nove de agosto.Todos os institutos de educação privada estão fechados... \o/ ...";;;;"3057376634";https://twitter.com/MarcelleKm/status/3057376634
Dra_Dientes;2009-07-31 20:13;0;0;"mi amiga la regia tiene influenza , me dijeron que no me riera,pero no voy a llorar";;;;"3057355471";https://twitter.com/Dra_Dientes/status/3057355471
rulico;2009-07-31 20:12;0;0;"Nova corrente: "Encaminhe este email para não perder dez amigos de Influenza A" #spam";;;#spam;"3057340029";https://twitter.com/rulico/status/3057340029
GrupoUnis;2009-07-31 20:10;0;0;"Unis-MG e Colégio Pio XII alteram início das aulas do segundo semestre de três para 10 de agosto devido à Influenza A H1N1 (Gripe Suína).";;;;"3057306279";https://twitter.com/GrupoUnis/status/3057306279
Katasztrofak;2009-07-31 20:10;0;0;"Újabb négy A(H1N1)v fertőzés hazánkban: Három férfi és egy nő fertőződött influenza A(H1N1)v vírussal közölte az.. http://twurl.nl/b2hkac";;;;"3057304358";https://twitter.com/Katasztrofak/status/3057304358
fefezao;2009-07-31 20:10;0;0;"Ganhei mais 1 semana de férias por causa da influenza . Quem disse que tudo é ruim na vida de um professor?";;;;"3057300660";https://twitter.com/fefezao/status/3057300660
EvertonOlima82;2009-07-31 20:09;0;0;"cara que porre primeiro Michael Jackson depois Felipe Massa, agora gripe suina ou Influenza A H1N1 DROOOGA ODEIO JORNALISMO SENSACIONALISTA!";;;;"3057285880";https://twitter.com/EvertonOlima82/status/3057285880
ElisLucas;2009-07-31 20:09;0;0;"Dia frio, revolta contra as máfias de auto escolas e muita informação sobre Influenza A";;;;"3057284437";https://twitter.com/ElisLucas/status/3057284437
timbagatelas;2009-07-31 20:09;0;0;"huahuahauahau.... adoro!!! atividades na ufmg a partir de 13/08, é uma pena q o motivo seja a INFLUENZA A (H1N1) ...";;;;"3057281938";https://twitter.com/timbagatelas/status/3057281938
RafaellaAntunes;2009-07-31 20:07;0;0;"Vacina contra a Influenza A começa a ser testada na Austrália. Veja mais no www2.isaude.net";;;;"3057260564";https://twitter.com/RafaellaAntunes/status/3057260564
kaiqueluis7;2009-07-31 20:06;0;0;"trankilo aulas adiadas por causa da influenza A";;;;"3057230737";https://twitter.com/kaiqueluis7/status/3057230737
Aeronoticias;2009-07-31 20:05;0;0;"ESPAÑA: SE PREPARA PARA UN "COLAPSO SANITARIO" POR LA INFLUENZA ANTE LA LLEGADA DEL OTOÑO http://bit.ly/fBIvY";;;;"3057226942";https://twitter.com/Aeronoticias/status/3057226942
LoiBecker;2009-07-31 20:05;0;0;"Volta as aulas adiada pro dia 10 de Agosto! Thanks Influenza A! hahaha humornegro.";;;;"3057224259";https://twitter.com/LoiBecker/status/3057224259
brainy_brainy;2009-07-31 20:04;0;0;"estou esperando um e-mail da puc assim:'' devido a Influenza H1N1 achamos melhor estender nosso recesso até setembro...'' XDDD";;;;"3057203720";https://twitter.com/brainy_brainy/status/3057203720
H1N1VirusNews;2009-07-31 20:04;0;0;"WHO: Pandemic influenza in pregnant women http://cli.gs/LbVd9";;;;"3057198827";https://twitter.com/H1N1VirusNews/status/3057198827
hirfolyam;2009-07-31 20:03;0;0;"Friss Index.hu: Négy újabb magyart betegített meg az új influenza http://bit.ly/aJA9S";;;;"3057190702";https://twitter.com/hirfolyam/status/3057190702
lfmendes;2009-07-31 20:01;0;0;"RT: @semblano : RT: @guhcampos : UFMG adia a volta as aulas por causa da gripe. Influenza A seja louvado - http://tinyurl.com/mf9eaf";;@semblano @guhcampos;;"3057149129";https://twitter.com/lfmendes/status/3057149129
felipekempf;2009-07-31 20:00;0;0;"Policia do Rio de Janeiro ira subir o morro pa combater a influenza da gripe com o trafico";;;;"3057137208";https://twitter.com/felipekempf/status/3057137208
agencia_fiocruz;2009-07-31 19:59;0;0;"Especialista orienta gestantes na prevenção da influenza A (H1N1) http://tinyurl.com/mfqhgl";;;;"3057117027";https://twitter.com/agencia_fiocruz/status/3057117027
victorull;2009-07-31 19:58;0;0;"RT: @_nochaos: O que é a Influenza A (h1n1)? http://bit.ly/4DkvDu Dah RT ai galere!";;@_nochaos;;"3057099168";https://twitter.com/victorull/status/3057099168
SWINE_FLU_VRUS;2009-07-31 19:56;0;0;"Novel Influenza A H1N1 Similar to Seasonal H1N1 Viruses http://bit.ly/Ziw6m";;;;"3057062661";https://twitter.com/SWINE_FLU_VRUS/status/3057062661
nanagnp;2009-07-31 19:56;0;0;"para o Enfrentamento da Ameaça da Influenza A (H1N1), em relação às ações de prevenção e propagação do vírus";;;;"3057056577";https://twitter.com/nanagnp/status/3057056577
ProMED_mail;2009-07-31 19:55;0;0;"PRO/AH/EDR> Avian influenza , human (106): Indonesia (SE) susp http://bit.ly/Enyz8";;;;"3057046081";https://twitter.com/ProMED_mail/status/3057046081
iGOvirtual;2009-07-31 19:53;0;0;": Une souche complexe d' influenza | Science et santé | Radio-Canada.ca - http://shar.es/yV4I";;;;"3057001894";https://twitter.com/iGOvirtual/status/3057001894
trunet;2009-07-31 19:51;0;0;"RT @mitsuto Um dos funcionários da Predicta está com suspeita de Gripe Influenza #H1N1";;@mitsuto;#H1N1;"3056980023";https://twitter.com/trunet/status/3056980023
chileteinforma;2009-07-31 19:48;0;0;"Emol: OMS: Embarazadas con síntomas de influenza humana deben recibir tratamiento "inmediato": Asimismo, la.. http://bit.ly/BTxca";;;;"3056926307";https://twitter.com/chileteinforma/status/3056926307
666survival;2009-07-31 19:48;0;0;"Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for all Flu and Swine Flu (Health and Beauty).. http://twit.ac/Tjdc";;;;"3056919860";https://twitter.com/666survival/status/3056919860
BlokCast;2009-07-31 19:45;0;0;"|PandemicFlu.gov: WHO: Pandemic influenza in pregnant women http://tr.im/uXWC http://bit.ly/E4uoV";;;;"3056868230";https://twitter.com/BlokCast/status/3056868230
ZorgVandaag;2009-07-31 19:45;0;0;"Zorgnieuwsvandaag.nl: Novel Influenza A H1N1 Similar to Seasonal H1N1 Viruses http://bit.ly/3X42rZ";;;;"3056865801";https://twitter.com/ZorgVandaag/status/3056865801
fainformazione;2009-07-31 19:44;0;0;"Influenza A: Ecdc, quasi 6000 casi in 24 ore: (ANSA) - ROMA, 31 LUG - I casi di influenza A/H1N1 registrati nel .. http://bit.ly/12Us7V";;;;"3056851074";https://twitter.com/fainformazione/status/3056851074
antoniocaperna;2009-07-31 19:44;0;0;"SEASONAL INFLUENZA : 10 MILLION DOSES OF TRIVALENT NASAL SPRAY FLU VACCINE BY MEDIMMUNE http://bit.ly/6teCw";;;;"3056843655";https://twitter.com/antoniocaperna/status/3056843655
Katasztrofak;2009-07-31 19:40;0;0;"Újabb négy A(H1N1)v fertőzés hazánkban: Három férfi és egy nő fertőződött influenza A(H1N1)v vírussal közölte az.. http://twurl.nl/hugxul";;;;"3056788529";https://twitter.com/Katasztrofak/status/3056788529
SwineFluDoctors;2009-07-31 19:38;0;0;"via Flu.gov: WHO: Pandemic influenza in pregnant women - Research conducted in the USA and published 29 July in The... http://ow.ly/15JrzD";;;;"3056741229";https://twitter.com/SwineFluDoctors/status/3056741229
guhcampos;2009-07-31 19:36;0;0;"UFMG adia a volta as aulas por causa da gripe. Influenza A seja louvado - http://www.ufmg.br/online/arquivos/012609.shtml";;;;"3056714151";https://twitter.com/guhcampos/status/3056714151
humbertobz;2009-07-31 19:32;0;0;"RT @_nochaos: O que é a Influenza A (h1n1)? http://bit.ly/4DkvDu";;@_nochaos;;"3056639984";https://twitter.com/humbertobz/status/3056639984
nolf;2009-07-31 19:30;0;0;"Tjeetje wat een info over de varkensgriep, mexicaanse oftewel Influenza A (H1N1). Conclusie; alles blijven doen. Totdat je ziek wordt. 0 ...";;;;"3056601240";https://twitter.com/nolf/status/3056601240
bbpitufo;2009-07-31 19:30;0;0;"@ZombieChocolat ah yo creí que les pasabas las influenza o algo jajajaja";;@ZombieChocolat;;"3056599915";https://twitter.com/bbpitufo/status/3056599915
Dri_ka76;2009-07-31 19:30;0;0;"Alta temperatura e baixa umidade do ar são fatores que podem atenuar incidência do Influenza A (HINI)";;;;"3056599555";https://twitter.com/Dri_ka76/status/3056599555
huis_Bodegraven;2009-07-31 19:27;0;1;"Weekly FluView Map and Surveillance Report for Week Ending July 25, 2009 During week 25 (July 13-25, 2009), influenza .. http://bit.ly/kW3FQ";;;;"3056556267";https://twitter.com/huis_Bodegraven/status/3056556267
victorull;2009-07-31 19:25;0;0;"RT: @_nochaos: O que é a Influenza A (h1n1)? http://bit.ly/4DkvDu";;@_nochaos;;"3056521678";https://twitter.com/victorull/status/3056521678
deusduroque;2009-07-31 19:25;0;0;"Viva as férias. Viva o dia da Influenza . Influêncie os seus amigos...influêncie..";;;;"3056518787";https://twitter.com/deusduroque/status/3056518787
CeledoNeto;2009-07-31 19:24;0;0;"Influenza , vai pro senado, please...";;;;"3056507417";https://twitter.com/CeledoNeto/status/3056507417
nicola_favero;2009-07-31 19:23;0;0;"RT @repubblicait Influenza A, appello dell'Oms "Proteggere le donne incinte" http://bit.ly/3HHsl8";;@repubblicait;;"3056476689";https://twitter.com/nicola_favero/status/3056476689
informazione;2009-07-31 19:22;0;0;"Nuova influenza , da Washington arriva la nuova arma: un vaccino ...: Fonte: Il MattinoWASHINGTON (31 luglio) - È.. http://bit.ly/399pI";;;;"3056473425";https://twitter.com/informazione/status/3056473425
3dstuffed;2009-07-31 19:21;0;0;"New post: WHO: Pandemic influenza in pregnant women (http://cli.gs/Ldjh1)";;;;"3056457335";https://twitter.com/3dstuffed/status/3056457335
Gustavohjorge;2009-07-31 19:20;0;0;"PUC/MG adia por mais uma semana o início das aulas devido ? Influenza A... afffff nem acredito ¬¬";;;;"3056433033";https://twitter.com/Gustavohjorge/status/3056433033
AcupunctureNY;2009-07-31 19:17;0;0;"I gave a lecture today on strengthening the immune system and treating influenza H1N1 (swine flu) using Chinese medicine.";;;;"3056378716";https://twitter.com/AcupunctureNY/status/3056378716
globalscientist;2009-07-31 19:17;0;0;"RT @whonews : #H1N1 Pandemic influenza in pregnant women http://bit.ly/884fG";;@whonews;#H1N1;"3056373617";https://twitter.com/globalscientist/status/3056373617
PandemicReady;2009-07-31 19:13;0;0;"Wise Up Journal - Get the big picture overview of major issues: The new type A H1N1 influenza virus is unlike an.. http://bit.ly/SXXTD";;;;"3056307693";https://twitter.com/PandemicReady/status/3056307693
novelh1n1;2009-07-31 19:11;0;0;"http://novelh1n1.com Novel Influenza A H1N1 Similar to Seasonal H1N1 Viruses: One of the not.. http://bit.ly/11m4Iz";;;;"3056272945";https://twitter.com/novelh1n1/status/3056272945
deiamacedo;2009-07-31 19:08;0;0;"Influenza In The Air miiixxxxxxxx http://bit.ly/12lOT8";;;;"3056211590";https://twitter.com/deiamacedo/status/3056211590
MelkerRubio;2009-07-31 19:07;0;0;"@GFloreeees Gripe Influenza A - Third Season coming soon... ahushaus";;@GFloreeees;;"3056199231";https://twitter.com/MelkerRubio/status/3056199231
cinco;2009-07-31 19:05;0;0;"Cientistas descobrem nova mutação do Influenza em dançarinos de lambada. Já apelidaram de GRIPE SUINGUA - http://tinyurl.com/cyzjl6";;;;"3056173685";https://twitter.com/cinco/status/3056173685
ensiz_news;2009-07-31 19:04;0;0;"Se previene Querétaro ante rebrote de influenza : Llaman a acudir al médico ante cualquier síntoma y seguir las r.. http://bit.ly/U8uDI";;;;"3056142218";https://twitter.com/ensiz_news/status/3056142218
DonnaCercaUomo;2009-07-31 19:02;0;0;"Salute: INFLUENZA A: VACCINO SPRAY NUOVA ARMA CONTRO LA PANDEMIA - ANSA http://url4.eu/9luf";;;;"3056116615";https://twitter.com/DonnaCercaUomo/status/3056116615
DonnaCercaUomo;2009-07-31 19:02;0;0;"Salute: Influenza A, appello dell'Oms "Proteggere le donne incinte" - La Repubblica http://url4.eu/9lue";;;;"3056115918";https://twitter.com/DonnaCercaUomo/status/3056115918
SigaUNA;2009-07-31 19:02;0;0;"@rafamarteleto Olá, estamos acolhendo orientações do Comitê de Enfrentamento à Influenza A e do Sindicato das Escolas Particulares de MG";;@rafamarteleto;;"3056109934";https://twitter.com/SigaUNA/status/3056109934
WorldCup365;2009-07-31 19:00;0;0;"Swine flu - A/H1N1 influenza : 2010 World Cup threatened? - Afrik.com http://bit.ly/PStcf #football";;;#football;"3056063572";https://twitter.com/WorldCup365/status/3056063572
swinefluupdated;2009-07-31 18:57;0;0;"Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) #swineflu http://bit.ly/2yWivi";;;#swineflu;"3056024884";https://twitter.com/swinefluupdated/status/3056024884
swinefluupdated;2009-07-31 18:57;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/14edAK";;;#swineflu;"3056023674";https://twitter.com/swinefluupdated/status/3056023674
swinefluupdated;2009-07-31 18:57;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/14Pjtw";;;#swineflu;"3056022944";https://twitter.com/swinefluupdated/status/3056022944
KinhaSaint;2009-07-31 18:54;0;0;"aiaiai nada pra fazer am casa...naum posso ir pra aula nem pro curso por conta da tal " influenza A"..entaum to por aqui mesmo "/";;;;"3055972356";https://twitter.com/KinhaSaint/status/3055972356
ejcreviver;2009-07-31 18:50;0;0;"Em Relação ao H1N1 Influenza A (Gripe Suína), estaremos informando sobre todas as recomendações que o Bispo de nossa diocese passou!";;;;"3055901813";https://twitter.com/ejcreviver/status/3055901813
liliia;2009-07-31 18:49;0;0;"@sam_igs pero que sea de otra cosa, porque los chistes de la influenza ya fueron :)";;@sam_igs;;"3055900745";https://twitter.com/liliia/status/3055900745
informazione;2009-07-31 18:49;0;0;"Influenza : denuncia comandante nave: Fonte: euronews(ANSA)- ROMA, 31 LUG – Denunciato il comandante della nave '.. http://bit.ly/10lXar";;;;"3055900478";https://twitter.com/informazione/status/3055900478
RobertaWerneck;2009-07-31 18:49;0;0;"realmente começo a ficar MUITO preocupara com esta Gripe Influenza A....temo por minha filhinha de 1 ano e 7 meses.....";;;;"3055889936";https://twitter.com/RobertaWerneck/status/3055889936
mariopaps;2009-07-31 18:48;0;0;"INFLUENZA A: OMS, STUDIO CONFERMA RISCHI DONNE IN GRAVIDANZA http://post.ly/1lKj";;;;"3055878276";https://twitter.com/mariopaps/status/3055878276
artvl;2009-07-31 18:46;0;0;"Tem novidade no meu portfólio ... Influenza A www.behance.net/artvl - www.flickr.com/photos/artvl - www.artvl.deviantart.com Confira!";;;;"3055853696";https://twitter.com/artvl/status/3055853696
MollyDugganLLC;2009-07-31 18:46;0;0;"Pandemic Flu: WHO: Pandemic influenza in pregnant women http://tinyurl.com/oyjcbt Full http://tinyurl.com/kj8oqk";;;;"3055844253";https://twitter.com/MollyDugganLLC/status/3055844253
_vivis;2009-07-31 18:43;0;0;"@dekka Que estranho, eu acho ao contrário: Mto pânico por coisa a toa. Dizem que é uma gripe normal, aliás a Influenza mata mais q ela";;@dekka;;"3055802429";https://twitter.com/_vivis/status/3055802429
Suesaimon;2009-07-31 18:42;0;0;"é nessa a situação está complicada,Falando na Influenza A Quais os sintomas???Porque eu acho q to com ela...";;;;"3055781122";https://twitter.com/Suesaimon/status/3055781122
pandemicflugov;2009-07-31 18:41;0;0;"WHO: Pandemic influenza in pregnant women: Research conducted in the USA and published 29 July in The Lancet has.. http://bit.ly/9jeIo";;;;"3055771801";https://twitter.com/pandemicflugov/status/3055771801
IbeuRJ;2009-07-31 18:41;0;0;"Informe-se sobre a Gripe Influenza A (H1N1): http://migre.me/4tXr #dicadoibeu #ibeu";;;#dicadoibeu #ibeu;"3055763206";https://twitter.com/IbeuRJ/status/3055763206
MatheusCunha;2009-07-31 18:39;0;0;"Maldita seja essa Influenza A H1N1 do inferno!";;;;"3055734439";https://twitter.com/MatheusCunha/status/3055734439
riocomsaude;2009-07-31 18:39;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis. http://tr.im/uAYJ";;;;"3055728225";https://twitter.com/riocomsaude/status/3055728225
apediatria;2009-07-31 18:39;0;0;"ANTIVIRAIS PARA O TRATAMENTO DA INFLUENZA A(H1N1) http://is.gd/1WsFx";;;;"3055725214";https://twitter.com/apediatria/status/3055725214
InfobaeAmerica;2009-07-31 18:38;0;0;"La Argentina está a un paso de superar a los EEUU en la cantidad de muertos por influenza A: Con la confirmación.. http://bit.ly/3mFAr4";;;;"3055712136";https://twitter.com/InfobaeAmerica/status/3055712136
SA_2010_Cup;2009-07-31 18:35;0;0;"Swine flu - A/H1N1 influenza : 2010 World Cup threatened? - Afrik.com http://ow.ly/15Jr0o";;;;"3055674226";https://twitter.com/SA_2010_Cup/status/3055674226
dircomEC;2009-07-31 18:34;0;0;"RT @tweetmeme Influenza porcina: infórmese y prevéngala http://bit.ly/Z3azB";;@tweetmeme;;"3055660979";https://twitter.com/dircomEC/status/3055660979
clamundin;2009-07-31 18:31;0;0;"se for pra pegar a bosta da Influenza , vai pegar dentro ou fora da faculdade. que saco! [os malandros é que agradecem o adiamento. ¬¬]";;;;"3055623084";https://twitter.com/clamundin/status/3055623084
repubblicait;2009-07-31 18:30;0;0;"Influenza A, appello dell'Oms "Proteggere le donne incinte" http://bit.ly/3HHsl8";;;;"3055617540";https://twitter.com/repubblicait/status/3055617540
apediatria;2009-07-31 18:28;0;0;"INFLUENZA A(H1N1) http://is.gd/1WrPK";;;;"3055590114";https://twitter.com/apediatria/status/3055590114
CAPublicHealth;2009-07-31 18:27;0;0;"http://twitpic.com/c9wtx - El Dr Gil Chavez,epidemiólogo del CDPH es entrevistado por La Opinión acerca de la influenza en la conferenci ...";;;;"3055582780";https://twitter.com/CAPublicHealth/status/3055582780
endemicos;2009-07-31 18:17;0;0;"RT @FredZapponi "Gripe suína: Brasileiros vão ao Paraguai para comprar Tamiflu" Com essa Influenza e remédios paraguaios, Tamufu!!!";;@FredZapponi;;"3055459739";https://twitter.com/endemicos/status/3055459739
SwineFluNewsNZ;2009-07-31 18:16;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3055450152";https://twitter.com/SwineFluNewsNZ/status/3055450152
Diihsilva;2009-07-31 18:16;0;0;"Por causa da gripe influenza A, as aulas foram suspensas em quase tdo estado de SP... Inclusive o ensino a distância! =]";;;;"3055450010";https://twitter.com/Diihsilva/status/3055450010
cidadaomaluco;2009-07-31 18:16;0;0;"Mapa mundial dos casos da Gripe Influenza A H1N1 http://htxt.it/cL3w Veja os casos na sua cidade! ( @bracaroto )";;@bracaroto;;"3055447069";https://twitter.com/cidadaomaluco/status/3055447069
DinizNeto;2009-07-31 18:16;0;0;"Postei no meu blog informações sobre as diferenças entre a gripe comum e a influenza A - http://tr.im/uWYx";;;;"3055438105";https://twitter.com/DinizNeto/status/3055438105
informazione;2009-07-31 18:16;0;0;"Influenza : denuncia comandante nave Permesso di scendere a ...: Fonte: Borsa Italiana(ANSA)- ROMA, 31 LUG - Denu.. http://bit.ly/44uZER";;;;"3055437044";https://twitter.com/informazione/status/3055437044
weightlossking;2009-07-31 18:15;0;0;"Influenza A H1N1 update - http://tinyurl.com/luo7r8";;;;"3055421387";https://twitter.com/weightlossking/status/3055421387
PaulinhaFantin;2009-07-31 18:13;0;0;"Aulas recomeçam em 10/07 devido a " influenza A". Pior que isso? Fiz a 1ª prova em 2ª chamada e consta "REPROVADO" no histórico! "p.u.c.d?"";;;;"3055398341";https://twitter.com/PaulinhaFantin/status/3055398341
LetyO;2009-07-31 18:11;0;0;"U.S. Flu Activity Report - Week Ending July 25, 2009 (Week 29): Latest information on influenza activity in the .. http://bit.ly/LZGSi";;;;"3055360245";https://twitter.com/LetyO/status/3055360245
Lukesia;2009-07-31 18:09;0;0;"@__ton uhuhu dona cozinheira!!olha a Facul soh retorna dia 10/8 motivo Influenza A ..vou aproveitar e sair mais :D";;@__ton;;"3055318955";https://twitter.com/Lukesia/status/3055318955
patrickdijusto;2009-07-31 18:05;0;0;"Children of Men had this at its center, right? Pandemic Influenza in Pregnant Women http://tinyurl.com/kj8oqk";;;;"3055258323";https://twitter.com/patrickdijusto/status/3055258323
FredZapponi;2009-07-31 18:02;0;0;"Folha: "Gripe suína: Brasileiros vão ao Paraguai para comprar Tamiflu" Com uma Influenza dessas e remédios paraguaios, Tamufu!!!";;;;"3055217986";https://twitter.com/FredZapponi/status/3055217986
WFHBNews;2009-07-31 17:58;0;0;"Elkhart County resident dies from complications of pandemic H1N1 influenza , the fourth Indiana death linked to this novel flu virus.";;;;"3055156195";https://twitter.com/WFHBNews/status/3055156195
swinefluh1n1;2009-07-31 17:57;0;0;""A TIME'S MEMORY: EuroFlu - 31 July 2009, Issue N° 316 - Influenza ..." http://tinyurl.com/mu36ox #swineflu #H1N1";;;#swineflu #H1N1;"3055145736";https://twitter.com/swinefluh1n1/status/3055145736
Gripe_porcina;2009-07-31 17:57;0;0;"INFLUENZA | OMS: FIN DE TEMPORADA DE GRIPE AYUDA A DETECTAR VIRUS H1N1 (Día Siete): NOTA ANTERIOR, UNAFUENTE EN .. http://bit.ly/13UbOA";;;;"3055144763";https://twitter.com/Gripe_porcina/status/3055144763
_aeropuerto;2009-07-31 17:55;0;0;"cercado por la influenza";;;;"3055114481";https://twitter.com/_aeropuerto/status/3055114481
LP_H1N1;2009-07-31 17:54;0;0;"FluGov: WHO Pandemic influenza in pregnant women http://tr.im/uWNl #h1n1 #swineflu - FluGov: WHO Pandemic influenza ... http://bit.ly/FBRj0";;;#h1n1 #swineflu;"3055104425";https://twitter.com/LP_H1N1/status/3055104425
DinizNeto;2009-07-31 17:53;0;0;"Postei no meu blog informações sobre as diferenças entre a gripe comum e a influenza A - http://tr.im/uWYx";;;;"3055097811";https://twitter.com/DinizNeto/status/3055097811
Chandradietya;2009-07-31 17:53;0;0;"i can breathe well cause this influenza";;;;"3055093397";https://twitter.com/Chandradietya/status/3055093397
ticocr24;2009-07-31 17:49;0;0;"3000 casos de Influenza Humana y todos quieren Usar Guantes y Mascarillas Mas de 41.000.000 con SIDA Y NADIE QUIERE USAR CONDON Irónico NO?";;;;"3055013760";https://twitter.com/ticocr24/status/3055013760
museudavida;2009-07-31 17:48;0;0;"RT @minsaude - Perguntas e respostas sobre Influenza A (H1N1) em pessoas que convivem com o HIV: http://migre.me/4tmh";;@minsaude;;"3055003227";https://twitter.com/museudavida/status/3055003227
lucasgalvani;2009-07-31 17:46;0;0;"Há Influenza A.";;;;"3054975845";https://twitter.com/lucasgalvani/status/3054975845
dniseds;2009-07-31 17:45;0;0;"Poisé, volta às aulas, muita chuva e Influenza A H1N1! O curso voltou na quarta..mas felizmente (ou não), teremos mais uma semana de férias!";;;;"3054962550";https://twitter.com/dniseds/status/3054962550
Fla_Medic;2009-07-31 17:45;0;0;"Blogging `WHO Pandemic Briefing #5: Influenza In Pregnant Women' #swineflu #H1N1 http://tinyurl.com/nmx332";;;#5 #swineflu #H1N1;"3054949948";https://twitter.com/Fla_Medic/status/3054949948
WalterDourado_;2009-07-31 17:44;0;0;"Pessoas de Máscara em Curitiba, Influenza A Michael Jackson....";;;;"3054929821";https://twitter.com/WalterDourado_/status/3054929821
josielkuk;2009-07-31 17:43;0;0;"@casseta "Gripe suína é acusada de tráfico de influenza ".";;@casseta;;"3054919386";https://twitter.com/josielkuk/status/3054919386
COHealth;2009-07-31 17:39;0;0;"#H1N1 A Novel H3N2 Influenza A Variant Emerges http://tinyurl.com/cspsqs";;;#H1N1;"3054876143";https://twitter.com/COHealth/status/3054876143
SwineFluDoctors;2009-07-31 17:38;0;0;"Pandemic influenza in pregnant women - 31 July 2009 – Research conducted in the USA and published 29 July in The La... http://ow.ly/15JqPV";;;;"3054857884";https://twitter.com/SwineFluDoctors/status/3054857884
McV1C10us;2009-07-31 17:34;0;0;"dile #Laaaaaaaargate que me contagias!! RT @gonzalotorres : aaaaaa! una persona cercana a mi cayó con la influenza !!!! aaaaaaaa!!!!";;@gonzalotorres;#Laaaaaaaargate;"3054792333";https://twitter.com/McV1C10us/status/3054792333
Dr_GV;2009-07-31 17:33;0;0;"Salud por eso, digo con pañuelo RT @gonzalotorres : aaaaaa! una persona cercana a mi cayó con la influenza !!!! aaaaaaaa!!!!";;@gonzalotorres;;"3054787673";https://twitter.com/Dr_GV/status/3054787673
FluGov;2009-07-31 17:33;0;1;"WHO Pandemic influenza in pregnant women http://tr.im/uWNl #h1n1 #swineflu";;;#h1n1 #swineflu;"3054784319";https://twitter.com/FluGov/status/3054784319
drewprops;2009-07-31 17:33;0;0;"Just found out this morning that a guy in our office came back from Costa Rica with Influenza type A H1N1. Swine flu. We've been exposed! :(";;;;"3054784236";https://twitter.com/drewprops/status/3054784236
rtodd007;2009-07-31 17:33;0;0;"Meeting yesterday with Washoe County community leaders to discuss Health District plans for dealing with H1N1 influenza .";;;;"3054777680";https://twitter.com/rtodd007/status/3054777680
danielmj85;2009-07-31 17:32;0;0;"I can't go to the Gym cause "I HAVE INFLUENZA SYMPTOMS" that's pretty lame!!!";;;;"3054769360";https://twitter.com/danielmj85/status/3054769360
antenaradio;2009-07-31 17:31;0;0;"Malaquias López, académico de la Facultad de Medicina de la UNAM, nos dijo cuál es la situación de la influenza . http://tinyurl.com/ld4bkg";;;;"3054753529";https://twitter.com/antenaradio/status/3054753529
Itororo;2009-07-31 17:31;0;0;"Coordenadora da Influenza na Bahia faz palestra em Conquista: {xtypo_info}Mais de 220 profissionais da saúde de .. http://bit.ly/POoA7";;;;"3054746158";https://twitter.com/Itororo/status/3054746158
DannyUlloa;2009-07-31 17:30;0;0;"aun recibiendo noticias de amigos con la influenza humana, que lata!";;;;"3054726561";https://twitter.com/DannyUlloa/status/3054726561
gustavobein;2009-07-31 17:29;0;0;"E pessoas com influenza , antes sempre populares em suas rodas agora começa a ser isoladas...";;;;"3054718994";https://twitter.com/gustavobein/status/3054718994
Thai_Local_News;2009-07-31 17:29;0;0;"Ministry discloses severe symptoms in most flu deaths: Most of Thailand's deaths from type-A (H1N1) influenza ha.. http://bit.ly/ccFfD";;;;"3054708227";https://twitter.com/Thai_Local_News/status/3054708227
Sorrident_s;2009-07-31 17:26;0;0;"Pensando no seu bem estar e saúde resolvemos criar um comunicado para orientar sobre o vírus Influenza";;;;"3054688075";https://twitter.com/Sorrident_s/status/3054688075
anyagolu;2009-07-31 17:20;0;0;"I hope it's not Influenza A, damn it...";;;;"3054612070";https://twitter.com/anyagolu/status/3054612070
