username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-10-17 16:37;0;0;"Confirma SS 31 muertes por influenza en NL: Monterrey, NL.- La Secretaría de Salud confirmó la mañana de este sá.. http://bit.ly/p5I0V";;;;"4945438543";https://twitter.com/ensiz_news/status/4945438543
cronaca24;2009-10-17 16:36;0;0;"Influenza a Sacconi Non Mi Sono Vaccinato http://bit.ly/18HVTH";;;;"4945425570";https://twitter.com/cronaca24/status/4945425570
cronaca24;2009-10-17 16:36;0;0;"Influenza a Sacconi Non Mi Sono Vaccinato http://bit.ly/17ks8q";;;;"4945424112";https://twitter.com/cronaca24/status/4945424112
informazione;2009-10-17 16:35;0;0;"INFLUENZA A: SACCONI, NON MI SONO VACCINATO: Fonte: L'EspressoIl ministro del Welfare, Maurizio Sacconi, non si .. http://bit.ly/2bCTY6";;;;"4945410918";https://twitter.com/informazione/status/4945410918
swinefluupdated;2009-10-17 16:33;0;0;"Influenza pandemic (H1N1) 2009 (70): Nepal #swineflu http://bit.ly/uZvVq";;;#swineflu;"4945362199";https://twitter.com/swinefluupdated/status/4945362199
DrVic21;2009-10-17 16:31;0;0;"Epidemic Influenza And Vitamin D http://bit.ly/NxmgU";;;;"4945321902";https://twitter.com/DrVic21/status/4945321902
leitomartinez;2009-10-17 16:31;0;0;"IMSS eleve a naranaja alerta por la influenza . http://www.eluniversal.com.mx/ciudad/98089.html";;;;"4945313610";https://twitter.com/leitomartinez/status/4945313610
ensiz_news;2009-10-17 16:30;0;0;"Siguen a la baja casos de influenza humana en Sudamérica http://bit.ly/1VmWRq";;;;"4945294892";https://twitter.com/ensiz_news/status/4945294892
juegox360;2009-10-17 16:30;0;0;"RT: @UnivisionCorp RT @newsunivision Virus H1N1 ataca con fuerza a Estados Unidos http://bit.ly/tmj1k <=ya parale @la_ influenza";;@UnivisionCorp @newsunivision @la_;;"4945283064";https://twitter.com/juegox360/status/4945283064
misaelt;2009-10-17 16:28;0;0;"Vacunado vs influenza . La etiqueta decía algo de H1N1 2007. No que la sepa era nueva? En fin... Me siento más tranquilo.";;;;"4945248597";https://twitter.com/misaelt/status/4945248597
cmalibran;2009-10-17 16:27;0;0;"aaaaahhh @jav_ayma wei, le jalaste? ya te lavaste las manos? ................... esque la influenza esta cabroooooon HAHAHAAH";;@jav_ayma;;"4945236737";https://twitter.com/cmalibran/status/4945236737
LibertyIsAll;2009-10-17 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4945189471";https://twitter.com/LibertyIsAll/status/4945189471
webarticlesinfo;2009-10-17 16:21;0;0;"An Introduction to Swine Flu and How to Prevent Catching It: Swine influenza or swine flu is a respiratory disea.. http://bit.ly/19PRoz";;;;"4945105792";https://twitter.com/webarticlesinfo/status/4945105792
FanMilenioMTY;2009-10-17 16:21;0;0;"Confirma SS 31 muertes por influenza AH1N1 en NL http://bit.ly/p5I0V";;;;"4945097378";https://twitter.com/FanMilenioMTY/status/4945097378
la_influenza;2009-10-17 16:21;0;0;"dónde vamos a ir a divertirnos hoy en la noche? Después de infectar a 1500 en un día, ando cansada...";;;;"4945096107";https://twitter.com/la_influenza/status/4945096107
giannivt;2009-10-17 16:20;0;0;"@fraska grazie ^^ ha subito la mia influenza e si è iscritto...pian piano diventerà un twittero affiatato come tutti gli altri! :P";;@fraska;;"4945084852";https://twitter.com/giannivt/status/4945084852
gfireman;2009-10-17 16:20;0;0;"Slept in 'til 11. Achy long muscles in back and legs - first symptom of influenza ?";;;;"4945072734";https://twitter.com/gfireman/status/4945072734
IsCool;2009-10-17 16:06;0;0;"#h1n1 - Total influenza hospitalization rates for laboratory-confirmed flu are climbing and are higher than expected for this time of year.";;;#h1n1;"4944766816";https://twitter.com/IsCool/status/4944766816
bobbyforest;2009-10-17 16:05;0;0;"2009 #H1N1 Influenza Vaccine Supply Status http://ow.ly/uY1v";;;#H1N1;"4944760978";https://twitter.com/bobbyforest/status/4944760978
LibertyIsAll;2009-10-17 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4944753037";https://twitter.com/LibertyIsAll/status/4944753037
mmcgreer;2009-10-17 16:04;0;0;"A/H1N1 influenza death toll rises over 4,700, says WHO_English_Xinhua http://bit.ly/3CiwO6";;;;"4944727064";https://twitter.com/mmcgreer/status/4944727064
chelsiv;2009-10-17 15:56;0;0;"Real cool twitter... As I was saying, a woman in my hometown died yesterday of H1N1. She had a lot of health problems and influenza A & B.";;;;"4944556181";https://twitter.com/chelsiv/status/4944556181
JuanVillarreal;2009-10-17 15:52;0;0;"Buenos dias ayer me la pase en el doctor y me isieron la prueva de la influenza y si tengo influenza lo bueno es que no tengo la A H1N1 :D";;;;"4944481498";https://twitter.com/JuanVillarreal/status/4944481498
AllHandsDotNet;2009-10-17 15:52;0;0;"CDC: Most #flu viruses so far are H1N1 influenza A. Similar to the virus for the 2009 H1N1 vaccine, and susceptible to antiviral drugs";;;#flu;"4944476304";https://twitter.com/AllHandsDotNet/status/4944476304
romagnaoggi;2009-10-17 15:49;0;0;"News: Influenza A, dopo i medici potrebbero essere vaccinati i bimbi degli asili nido http://ow.ly/15VxAl";;;;"4944418029";https://twitter.com/romagnaoggi/status/4944418029
iMBelievenInLuv;2009-10-17 15:48;0;0;"There once was a bird its name was Enza i openned up the widow and Influenza . LOLZ like my littlee song i made";;;;"4944396040";https://twitter.com/iMBelievenInLuv/status/4944396040
mrswileycoyote;2009-10-17 15:46;0;0;"Type A influenza";;;;"4944353153";https://twitter.com/mrswileycoyote/status/4944353153
ElmbrookPeds;2009-10-17 15:37;0;0;"We are in the midst of our big seasonal influenza clinic at this very moment. If you have an appointment... http://bit.ly/3ezb4T";;;;"4944172758";https://twitter.com/ElmbrookPeds/status/4944172758
mileniodiario;2009-10-17 15:36;0;0;"Se incrementa el número de muertes por Influenza en Cuba http://bit.ly/16q4t3";;;;"4944147404";https://twitter.com/mileniodiario/status/4944147404
sabdielbatista;2009-10-17 15:34;0;0;"Influenza A (H1N1): mejor precaver que tener que lamentar: La expresión "es mejor precaver que tener que lamenta.. http://bit.ly/zYV4X";;;;"4944099871";https://twitter.com/sabdielbatista/status/4944099871
dontriana;2009-10-17 15:27;0;1;"VATICANO QUIERE CALLAR A MONJA CRITICA HACIA NEGOCIO DE LA INFLUENZA : (VIDEO) Vaticano exige a monja que se retr.. http://bit.ly/3JPOJF";;;;"4943958265";https://twitter.com/dontriana/status/4943958265
CorSport;2009-10-17 15:25;0;0;"Bari: indisponibili Gazzi e Parisi: La squadra di Ventura decimata dall' influenza http://bit.ly/Z11y8";;;;"4943917664";https://twitter.com/CorSport/status/4943917664
orlandocr;2009-10-17 15:22;0;0;"#theBestPageInTheUniverse Yo quiero #influenza ! http://bit.ly/lhZDp";;;#theBestPageInTheUniverse #influenza;"4943854278";https://twitter.com/orlandocr/status/4943854278
blacksatire;2009-10-17 15:20;0;0;"Have been sick with influenza but think I think it has been the H1N1!!! Feeling better!!!";;;;"4943812125";https://twitter.com/blacksatire/status/4943812125
influenzanewsde;2009-10-17 15:16;0;0;"#schweinegrippe Schweinegrippe: Auch Bundesbeamte erhalten eigenen Impfstoff - D.. http://tinyurl.com/yzsmwb8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4943742848";https://twitter.com/influenzanewsde/status/4943742848
pandemichelp;2009-10-17 15:15;0;0;"Co-administration of inactivated avian influenza virus with CpG or… http://bit.ly/1ivOST";;;;"4943715106";https://twitter.com/pandemichelp/status/4943715106
salutedomani;2009-10-17 15:13;0;0;"RIORGANIZZAZIONE OSPEDALI LAZIO: FAZIO, INFLUENZA A H1N1 NON SIA SCUSA PER RITARDARE TEMPI http://bit.ly/HMKeN";;;;"4943675297";https://twitter.com/salutedomani/status/4943675297
cronaca24;2009-10-17 15:06;0;0;"Influenza A dieci morti in Iran http://bit.ly/1TffDH";;;;"4943545564";https://twitter.com/cronaca24/status/4943545564
informazione;2009-10-17 15:05;0;0;"Influenza A, appello della Regione: "I medici non si stanno ...: Fonte: RomagnaOggi.itBOLOGNA - I bambini che fr.. http://bit.ly/WW6ed";;;;"4943532871";https://twitter.com/informazione/status/4943532871
BabyMenZo;2009-10-17 15:03;0;0;"just read tht Lebron James may have the swine flu, Influenza A, H1N1...damn.please, god,dont let any more of my MONGOLIAN people get tht flu";;;;"4943486825";https://twitter.com/BabyMenZo/status/4943486825
EscapeBoredom;2009-10-17 15:02;0;0;"H1N1 influenza causes unusual damage to the lungs: Two studies published in online October 14 in the American Jo.. http://bit.ly/32uw74";;;;"4943472141";https://twitter.com/EscapeBoredom/status/4943472141
lionelmessi_it;2009-10-17 15:01;0;0;"TUTTOSPORT - Bari: indisponibili Gazzi e Parisi: La squadra di Ventura decimata dall' influenza http://bit.ly/1ox2cc";;;;"4943443252";https://twitter.com/lionelmessi_it/status/4943443252
swinefluh1n1;2009-10-17 14:55;0;0;""50 Japanese students isolated for Influenza AH1N1 in New Zealand ..." http://tinyurl.com/yh48wqw #swineflu #H1N1";;;#swineflu #H1N1;"4943321764";https://twitter.com/swinefluh1n1/status/4943321764
paulotono;2009-10-17 14:54;0;0;"Creo que he contagiado la influenza , =/ ahora solo queda rezar por los que a lo mejor contagie.=S";;;;"4943306547";https://twitter.com/paulotono/status/4943306547
DiegoAbrahamD;2009-10-17 14:53;0;0;"K onda twitteros buenos dias oy amaneci concalentura influenza ?";;;;"4943296571";https://twitter.com/DiegoAbrahamD/status/4943296571
DiariodeMorelos;2009-10-17 14:52;0;0;"La Secretaría de Salud en Morelos confirmó que dos personas más fallecieron a causa de #influenza A (H1N1) http://bit.ly/lpY5R";;;#influenza;"4943269785";https://twitter.com/DiariodeMorelos/status/4943269785
swinefluh1n1;2009-10-17 14:51;0;0;""The first novel influenza A (H1N1) fatality despite antiviral ..." http://tinyurl.com/yg8ftyz #swineflu #H1N1";;;#swineflu #H1N1;"4943245031";https://twitter.com/swinefluh1n1/status/4943245031
ZnaTrainer;2009-10-17 14:50;0;0;"RT @MatchesMalone : Influenza vaccine is minimally or not at all effective for most age groups. http://bit.ly/31FfuS";;@MatchesMalone;;"4943236447";https://twitter.com/ZnaTrainer/status/4943236447
joseseminario;2009-10-17 14:46;0;0;"MedImmune To Present Data On RSV And Influenza At 2009 American Academy Of Pediatrics National Conference.. http://bit.ly/1r5OHk Pls RT";;;;"4943159432";https://twitter.com/joseseminario/status/4943159432
Naratha_lim;2009-10-17 14:44;0;0;"i don't like influenza ... :(";;;;"4943126444";https://twitter.com/Naratha_lim/status/4943126444
GallifreyAmbit1;2009-10-17 14:44;0;0;"@ShutterBugMomma omg. well don't fret. i do not have the swine. it's flu like, but not a strain of Influenza or H1N1 :)";;@ShutterBugMomma;;"4943115493";https://twitter.com/GallifreyAmbit1/status/4943115493
morzands;2009-10-17 14:39;0;0;"Swine Flu Coverage Importance for Visitors to America: Swine flu is a fatal disease caused by the virus ‘ Influenza A’ su http://url4.eu/dG8o";;;;"4943022174";https://twitter.com/morzands/status/4943022174
wolfius;2009-10-17 14:38;0;0;"osea el reportero dice " influenza " y ponen a alguien tosiendo. dicen "dinero" y suenan moneditas, dicen "niños" y suena un bebé... naquisimo";;;;"4943013654";https://twitter.com/wolfius/status/4943013654
dan240dl;2009-10-17 14:34;0;0;"Katie is doing better, the Doctor said its not influenza , just another virus. So Tylenol and IB Profin every six hours.";;;;"4942939151";https://twitter.com/dan240dl/status/4942939151
swinefluupdated;2009-10-17 14:33;0;0;"Influenza pandemic (H1N1) 2009 (70): Nepal #swineflu http://bit.ly/GLWjf";;;#swineflu;"4942919494";https://twitter.com/swinefluupdated/status/4942919494
faustoponce;2009-10-17 14:28;0;0;"@redumbe Uy, influenza ?";;@redumbe;;"4942823106";https://twitter.com/faustoponce/status/4942823106
Farc_it;2009-10-17 14:27;0;0;"Advarer om mink- influenza http://ff.im/-a0wb9";;;;"4942811256";https://twitter.com/Farc_it/status/4942811256
Calibre_57;2009-10-17 14:21;0;0;"Mata la influenza a una joven saltillense de 16 años | http://bit.ly/37fwHC";;;;"4942706363";https://twitter.com/Calibre_57/status/4942706363
noticiasrg;2009-10-17 14:13;0;0;"La influenza preocupa por ser impredecible: OMS --> http://bit.ly/Ggcat";;;;"4942556511";https://twitter.com/noticiasrg/status/4942556511
wearamask;2009-10-17 14:12;0;0;"I have the EIKEN test tomorrow. Because of spreading influenza , examinee must wear a mask ! When I heard it I was s... http://bit.ly/2kt2iI";;;;"4942548722";https://twitter.com/wearamask/status/4942548722
anissaparamita;2009-10-17 14:10;0;0;"Bad timing, influenza . Please go away. Gak mau sakit....";;;;"4942505875";https://twitter.com/anissaparamita/status/4942505875
mymonews;2009-10-17 14:05;0;0;"[news] Esteri - Influenza A: dieci morti in Iran: Sale a 649 il bilancio totale dei casi http://bit.ly/4d6QYx";;;;"4942426261";https://twitter.com/mymonews/status/4942426261
AllHandsDotNet;2009-10-17 14:05;0;0;"CDC: the amount of influenza and pneumonia mortality is above the epidemic threshold";;;;"4942417999";https://twitter.com/AllHandsDotNet/status/4942417999
AllHandsDotNet;2009-10-17 14:04;0;0;"41 states are now identifying widespread disease from influenza , that's up from 37 last week";;;;"4942406537";https://twitter.com/AllHandsDotNet/status/4942406537
noticiasrg;2009-10-17 13:58;0;0;"Influenza : IMSS eleva la alerta --> http://bit.ly/44wHZd";;;;"4942301437";https://twitter.com/noticiasrg/status/4942301437
EnergyNewsHeds;2009-10-17 13:57;0;0;"Xinhua News Agency (China): Madagascar offers hotlines to report A/H1N1 influenza . More #Energy #news - http://tinyurl.com/mtdw2j";;;#Energy #news;"4942279673";https://twitter.com/EnergyNewsHeds/status/4942279673
saschakimmel;2009-10-17 13:57;0;0;"Ausführlichste Infos zu Schweinegrippe-Impfungen hier http://tweet.ms/bY #schweinegrippe #h1n1 #influenza #video #impfung";;;#schweinegrippe #h1n1 #influenza #video #impfung;"4942279528";https://twitter.com/saschakimmel/status/4942279528
dk1250;2009-10-17 13:53;0;0;"Presentaron plan contra influenza - http://twurl.nl/1kxl45";;;;"4942225518";https://twitter.com/dk1250/status/4942225518
sinpecadoweb;2009-10-17 13:53;0;0;"Influenza A: dieci morti in Iran: (ANSA) - TEHERAN, 17 OTT - E' salito a dieci il numero dei morti in Iran per l.. http://bit.ly/7o583";;;;"4942212298";https://twitter.com/sinpecadoweb/status/4942212298
robovideo;2009-10-17 13:52;0;0;"ROBO-V: Anto Humanoid is talking about INFLUENZA A - VIRUS H1N1: Author: AntO7493 Keywords: ANTO HUMANOID.. http://bit.ly/Hcl3H";;;;"4942196597";https://twitter.com/robovideo/status/4942196597
fawen;2009-10-17 13:49;0;0;"Madagascar offers hotlines to report A/H1N1 influenza - ANTANANARIVO, Oct. 17 (Xinhua) -- The Madagascan government... http://ow.ly/15VwZH";;;;"4942158267";https://twitter.com/fawen/status/4942158267
influenzanewsde;2009-10-17 13:46;0;0;"#schweinegrippe Länder wollen mehr Impfstoff ohne Verstärker - Tagesspiegel: ZEI.. http://tinyurl.com/yf6pdeu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4942110241";https://twitter.com/influenzanewsde/status/4942110241
swinefluh1n1;2009-10-17 13:45;0;0;""Madagascar offers hotlines to report A/H1N1 influenza " http://tinyurl.com/yhra7ax #swineflu #H1N1";;;#swineflu #H1N1;"4942081471";https://twitter.com/swinefluh1n1/status/4942081471
live_h1n1;2009-10-17 13:45;0;0;"Madagascar offers hotlines to report A/ #H1N1 #influenza - Xinhua : http://bit.ly/16Nl1E";;;#H1N1 #influenza;"4942081017";https://twitter.com/live_h1n1/status/4942081017
jengMAND;2009-10-17 13:44;0;0;"Saturday night, meet karl marx books and dying caused influenza";;;;"4942069023";https://twitter.com/jengMAND/status/4942069023
MariaLuisaRios;2009-10-17 13:43;0;0;"bueno, nada, iré a la emergencia...si no no hacen despistaje de la influenza .. =(";;;;"4942063750";https://twitter.com/MariaLuisaRios/status/4942063750
DjXtasis;2009-10-17 13:37;0;0;"@la_ influenza amanecimos acostados,dormidos,y con el ese de lado";;@la_;;"4941967970";https://twitter.com/DjXtasis/status/4941967970
la_influenza;2009-10-17 13:36;0;0;"buen día mocosos, como amenecieron?";;;;"4941953835";https://twitter.com/la_influenza/status/4941953835
hirfolyam;2009-10-17 13:34;0;0;"Friss ma.hu: A gyermekek esetében súlyosabb lefolyású az influenza http://bit.ly/1X77xh";;;;"4941910682";https://twitter.com/hirfolyam/status/4941910682
ELDEBATE;2009-10-17 13:30;0;0;"Ahome, en alerta por 107 casos de influenza AH1N1: Las medidas preventivas apenas alcanzan el 40%; el riesgo, a .. http://bit.ly/2ICIp2";;;;"4941863046";https://twitter.com/ELDEBATE/status/4941863046
LibertyIsAll;2009-10-17 13:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4941781618";https://twitter.com/LibertyIsAll/status/4941781618
cashnews;2009-10-17 13:23;0;0;"Free public H1N1 vaccinations start: The Wayne County Health Department will begin H1N1 influenza vaccination cl.. http://bit.ly/2xLYTF";;;;"4941755762";https://twitter.com/cashnews/status/4941755762
SwineFluNewsUSA;2009-10-17 13:20;0;0;"Noteworthy Professional News: Healthcare Workers and Novel Influenza a http://tinyurl.com/yjqjykz #swineflu #h1n1";;;#swineflu #h1n1;"4941710139";https://twitter.com/SwineFluNewsUSA/status/4941710139
pandemichelp;2009-10-17 13:15;0;0;"Madagascar offers hotlines to report A/H1N1 influenza - Xinhua http://bit.ly/2DqXq";;;;"4941631044";https://twitter.com/pandemichelp/status/4941631044
CCuadradoN;2009-10-17 13:13;0;0;"Razones para no vacunarse contra la Influenza y otras formas de prevenir naturalmente la enfermedad http://alturl.com/imav";;;;"4941606133";https://twitter.com/CCuadradoN/status/4941606133
peterpassoli;2009-10-17 13:13;0;0;"Updated Questions & Answers: 2009 H1N1 Influenza Vaccine: CDC’s Advisory Committee on Immunization Practices (ACIP)... http://bit.ly/aS1tz";;;;"4941603890";https://twitter.com/peterpassoli/status/4941603890
registerguard;2009-10-17 13:11;0;0;"H1N1 vaccine arriving slowly: Oregon health officials said Friday that supplies of the H1N1 influenza vaccine ar.. http://bit.ly/uU9qw";;;;"4941577173";https://twitter.com/registerguard/status/4941577173
LibertyIsAll;2009-10-17 13:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4941486469";https://twitter.com/LibertyIsAll/status/4941486469
TV3sportdk;2009-10-17 13:03;0;0;"Thomas R. ude med influenza http://bit.ly/2fgj5P";;;;"4941460663";https://twitter.com/TV3sportdk/status/4941460663
riocomsaude;2009-10-17 13:02;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"4941455297";https://twitter.com/riocomsaude/status/4941455297
riocomsaude;2009-10-17 13:02;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"4941455175";https://twitter.com/riocomsaude/status/4941455175
ElisaMartella;2009-10-17 12:58;0;0;"Maledetta influenza .";;;;"4941386996";https://twitter.com/ElisaMartella/status/4941386996
MONAENFermagem;2009-10-17 12:56;0;0;"Loja Influenza promove desfile beneficente em prol da Avape com lançamento da grife Helô Pinheiro http://tinyurl.com/yjqaoqu";;;;"4941367048";https://twitter.com/MONAENFermagem/status/4941367048
andreamason;2009-10-17 12:51;0;0;"Da Sanità Pubblica Influenza H1N1: modulo consenso informato.: L’Agenzia Italiana del Farmaco ha reso disponibile... http://bit.ly/1E4Lqk";;;;"4941293094";https://twitter.com/andreamason/status/4941293094
SwineFlu;2009-10-17 12:48;0;0;"[CDC] Planning Guide for Vaccinating Pediatric Patients Against 2009 H1N1 Influenza in Primary Healthcare Settings http://ow.ly/15VwiD";;;;"4941257187";https://twitter.com/SwineFlu/status/4941257187
influenzanewsde;2009-10-17 12:46;0;0;"#schweinegrippe Impfung gegen die Schweinegrippe Impfstoff ohne Wirkstoffverstär.. http://tinyurl.com/yze2qbx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4941231146";https://twitter.com/influenzanewsde/status/4941231146
h1n1_talk;2009-10-17 12:46;0;0;"RT @Noticieroscom: Confirma Cóva que se contaráon 30 millones de vacunas contra la influenza A H1N1 y el primer paquete llegara en dic.";;@Noticieroscom;;"4941227745";https://twitter.com/h1n1_talk/status/4941227745
wolf_Sti;2009-10-17 12:44;0;0;"RT @trashfamous : @wolf_Sti Ach hier, ist sicher interessant für dich. http://bit.ly/2wzucQ #influenza #h1n1 #pandemie (via @shutr )";;@trashfamous @wolf_Sti @shutr;#influenza #h1n1 #pandemie;"4941203362";https://twitter.com/wolf_Sti/status/4941203362
MariaLuisaRios;2009-10-17 12:44;0;0;"Hubo fiebre 38.5 en madrugada. LLamo al Centro Medico me dicen que tiene que entrar por emergencia para hacerla prueba de influenza .";;;;"4941202141";https://twitter.com/MariaLuisaRios/status/4941202141
bweymann;2009-10-17 12:38;0;0;"Soll man da lachen oder weinen? http://bit.ly/2wzucQ #influenza";;;#influenza;"4941121354";https://twitter.com/bweymann/status/4941121354
swinefluh1n1;2009-10-17 12:25;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 16: Texas (US): 1 ..." http://tinyurl.com/yjb3g3j #swineflu #H1N1";;;#swineflu #H1N1;"4940962088";https://twitter.com/swinefluh1n1/status/4940962088
LeggoOnline;2009-10-17 12:19;0;0;"GB, HA L' INFLUENZA A: ESCE DAL COMA E PARTORISCE : Il piccolo Spencer è nato mercoledì scorso, pesa 2.9 kg e sta.. http://bit.ly/300ajC";;;;"4940889147";https://twitter.com/LeggoOnline/status/4940889147
RanggiDomingues;2009-10-17 12:13;0;0;"Influenza";;;;"4940818987";https://twitter.com/RanggiDomingues/status/4940818987
Farc_it;2009-10-17 12:12;0;0;"Advarer om mink- influenza http://ff.im/-a0arH";;;;"4940808985";https://twitter.com/Farc_it/status/4940808985
infoimp;2009-10-17 12:08;0;0;"Pandemic influenza : additional measures to meet workforce supply ... http://bit.ly/2ZB1LB";;;;"4940758073";https://twitter.com/infoimp/status/4940758073
informazione;2009-10-17 12:05;0;0;"IL 19 PARTE LA VACCINAZIONE CONTRO L' INFLUENZA STAGIONALE: Fonte: Oggi TrevisoTreviso – Al via lunedì prossimo l.. http://bit.ly/2GP40t";;;;"4940727628";https://twitter.com/informazione/status/4940727628
novedafirenze;2009-10-17 12:04;0;0;"Influenza - H1N1: migliorano le condizioni del quindicenne ricoverato a Careggi http://bit.ly/12Z0dv";;;;"4940709900";https://twitter.com/novedafirenze/status/4940709900
tgcomz;2009-10-17 11:51;0;0;"CURIOSITA' – Il tasso di mortalità da influenza stagionale è superiore di quello per l' influenza A/H1N1 http://bit.ly/10GF3d";;;;"4940571501";https://twitter.com/tgcomz/status/4940571501
JaneSeley;2009-10-17 11:48;0;0;"I am sooooo glad about the injunction to stop mandatory influenza & H1N1 vaccines for health care workers. I was ready to flee the country";;;;"4940528917";https://twitter.com/JaneSeley/status/4940528917
influenzanewsde;2009-10-17 11:46;0;0;"#schweinegrippe Impfung gegen Schweinegrippe am 26. Oktober - WELT ONLINE: Impfu.. http://tinyurl.com/yksygx6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4940511636";https://twitter.com/influenzanewsde/status/4940511636
mnt_pediatrics;2009-10-17 11:39;0;0;"MedImmune To Present Data On RSV And Influenza At 2009 American Academy Of Pediatrics National Conference & Exhi.. http://bit.ly/2hr3Yp";;;;"4940434672";https://twitter.com/mnt_pediatrics/status/4940434672
ensiz_news;2009-10-17 11:36;0;0;"Garantizan capacidad contra influenza A-H1N1: El sistema de salud de Jalisco se encuentra preparado para enfrent.. http://bit.ly/4oybbK";;;;"4940402083";https://twitter.com/ensiz_news/status/4940402083
Alchymy;2009-10-17 11:34;0;0;"these deaths from swine flu are tragic. as are the thousands of deaths every year via influenza";;;;"4940379854";https://twitter.com/Alchymy/status/4940379854
5pointedstar;2009-10-17 11:27;0;0;"Reading The 2009 Influenza Pandemic: Selected Legal Issues http://bit.ly/RqHQr";;;;"4940304938";https://twitter.com/5pointedstar/status/4940304938
OscarPalmas;2009-10-17 11:25;0;0;"@dontuzo la influenza no existe, es un invento del actual gobierno para crear caos panico y destruccion jeje";;@dontuzo;;"4940290939";https://twitter.com/OscarPalmas/status/4940290939
Markedon28;2009-10-17 11:23;0;0;"Healing Words Influenza especially H1N1 10/16/2009 - Expected-End ... http://tinyurl.com/ykzubpv";;;;"4940265690";https://twitter.com/Markedon28/status/4940265690
InglesAntonio;2009-10-17 11:19;0;0;"influenza is a disease of the upper respiratory tract, affecting the nose and throat. But H1N1 goes deeper, into the lungs.";;;;"4940224950";https://twitter.com/InglesAntonio/status/4940224950
InglesAntonio;2009-10-17 11:18;0;0;"new H1N1 flu is strikingly different from seasonal influenza , killing much younger people than ordinary flu and often killing them very fast";;;;"4940212474";https://twitter.com/InglesAntonio/status/4940212474
nyhederpaadansk;2009-10-17 11:13;0;0;"Advarer om mink- influenza http://ff.im/-a02LK";;;;"4940161365";https://twitter.com/nyhederpaadansk/status/4940161365
mypedia;2009-10-17 11:09;0;0;"MedImmune To Present Data On RSV And Influenza At 2009 American Academy Of Pediatrics National Conference & Exhi.. http://bit.ly/2hr3Yp";;;;"4940120155";https://twitter.com/mypedia/status/4940120155
Manuel_Ibarra;2009-10-17 11:06;0;0;""Autoridades detectan y controlan brote de ' influenza aviar' en el Valle de Mexicali"--- de Guatemala a Guatepor";;;;"4940089182";https://twitter.com/Manuel_Ibarra/status/4940089182
PatientReport;2009-10-17 11:05;0;0;"TPR: Pandemic Flu Monitor: CDC Weekly Flu View: Influenza Tests Are Not Picking Up H1n1 Flu As They Should Earlier t... http://bit.ly/3o5jYE";;;;"4940082140";https://twitter.com/PatientReport/status/4940082140
informazione;2009-10-17 11:05;0;0;"Influenza A, dalla polvere di papaya uno scudo efficace: Fonte: SiciliaInformazioni.comPolvere di papaya 'scudo'.. http://bit.ly/ajfeU";;;;"4940080001";https://twitter.com/informazione/status/4940080001
SMEDemo;2009-10-17 10:52;0;0;"Pandemic influenza : additional measures to meet workforce supply ... http://bit.ly/4BD2N1";;;;"4939953867";https://twitter.com/SMEDemo/status/4939953867
KellyLBaxter;2009-10-17 10:48;0;0;"I love how there is a new influenza every month ahaha "swine flu..boringggg, let's bring in Hendra virus (bat flu)!!! :D"";;;;"4939908330";https://twitter.com/KellyLBaxter/status/4939908330
bjmclaughlin;2009-10-17 10:47;0;0;"RT @Cmaaarrr : Going to be on WSYR 570 radio in Syracuse in ~10 minutes talking about... yes! Influenza . http://bit.ly/3LVaBZ";;@Cmaaarrr;;"4939900580";https://twitter.com/bjmclaughlin/status/4939900580
thepaolo;2009-10-17 10:46;0;0;"Swine flu kills 43 youngsters in US: H1N1 Influenza has killed 43 children and young adults in the United States.. http://bit.ly/2Pv4O";;;;"4939892208";https://twitter.com/thepaolo/status/4939892208
DokuFans;2009-10-17 10:27;0;0;"#Grippe #H5N1 #Influenza #Viren #Virus";;;#Grippe #H5N1 #Influenza #Viren #Virus;"4939706821";https://twitter.com/DokuFans/status/4939706821
LibertyIsAll;2009-10-17 10:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4939687957";https://twitter.com/LibertyIsAll/status/4939687957
