username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mstaronline;2009-05-24 08:04;0;0;"226 kes disyaki Influenza A (H1N1) di seluruh negara: KUALA LUMPUR: Bilik Pusat Kesiapsiagaan Krisis dan Bertind.. http://tinyurl.com/o6rpe4";;;;"1901091153";https://twitter.com/mstaronline/status/1901091153
MohAntarSKY;2009-05-24 07:58;0;0;"Eighteen US soldiers in Kuwait have H1N1 influenza , the first cases of the so-called swine flu in the Gulf Arab oil-exporting region.";;;;"1901065984";https://twitter.com/MohAntarSKY/status/1901065984
gabrielrevelo;2009-05-24 07:43;0;0;"Ya salió mi hermana. No fue influenza humana sino algo estomacal.";;;;"1901004028";https://twitter.com/gabrielrevelo/status/1901004028
DonnaCercaUomo;2009-05-24 07:35;0;0;"Salute: Influenza A/H1N1, primo caso a Milano - La Repubblica http://is.gd/BuDT";;;;"1900969789";https://twitter.com/DonnaCercaUomo/status/1900969789
swinefluh1n1;2009-05-24 06:53;0;0;""New influenza A (H1N1) having powerful impact on us" http://tinyurl.com/p8pcyt #swineflu #H1N1";;;#swineflu #H1N1;"1900787759";https://twitter.com/swinefluh1n1/status/1900787759
valtermarques;2009-05-24 06:43;0;0;"Scoop: Influenza A (H1N1) Swine Flu - Update Forty-eight http://tinyurl.com/ptnoq5";;;;"1900739579";https://twitter.com/valtermarques/status/1900739579
tm_insider;2009-05-24 06:40;0;0;"Eighteen US troops in Kuwait have H1N1 : KUWAIT, May 24 - Eighteen US soldiers in Kuwait have H1N1 influenza , th.. http://tinyurl.com/ry72uy";;;;"1900725969";https://twitter.com/tm_insider/status/1900725969
DoctorsQuarters;2009-05-24 06:39;0;0;"From May 13-20, 2009, Egyptian officials confirms 5 new human cases of avian influenza .";;;;"1900718411";https://twitter.com/DoctorsQuarters/status/1900718411
DonnaCercaUomo;2009-05-24 06:36;0;0;"Salute: Influenza A/H1N1, primo caso a Milano - La Repubblica http://is.gd/BuDT";;;;"1900706093";https://twitter.com/DonnaCercaUomo/status/1900706093
ICAV;2009-05-24 06:29;0;0;"RT @peterosbornuk :Now 76 Confirmed Cases of H1N1 Influenza in Panama #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1900672838";https://twitter.com/ICAV/status/1900672838
BigPhoenix;2009-05-24 06:26;0;0;"Influenza A(H1N1): WHO reports 12022 cases in 43 countries w/ 86 deaths. Via @whonews";;@whonews;;"1900656360";https://twitter.com/BigPhoenix/status/1900656360
WE_Tweet;2009-05-24 06:16;0;0;"Opinion Line Extra: Conflicting and often ridiculous medical advice on influenza has come from our president, vi.. http://bit.ly/F8dmM";;;;"1900609156";https://twitter.com/WE_Tweet/status/1900609156
vanguardiamx;2009-05-24 06:04;0;0;"Reportan estables a contagiados por influenza en Coahuila http://tinyurl.com/ryk5gv";;;;"1900546532";https://twitter.com/vanguardiamx/status/1900546532
varkens_griep;2009-05-24 06:01;0;0;"Engelse post / 2008 - Chinese year of the Horse - Equine Influenza decimates Australian... http://tinyurl.com/qk3dcq";;;;"1900526901";https://twitter.com/varkens_griep/status/1900526901
swinflunews;2009-05-24 05:40;0;0;"[Video]Chile: Aumentan a 55 los casos de Influenza Humana A (H1N1) - http://tinyurl.com/pyfenm";;;;"1900411469";https://twitter.com/swinflunews/status/1900411469
virtaaj;2009-05-24 05:38;0;0;"Scientists map sequence mutations of the 2009 H1N1 influenza A virus http://ff.im/-3c7Kc";;;;"1900405091";https://twitter.com/virtaaj/status/1900405091
swinefluupdated;2009-05-24 05:38;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/pwbsaq";;;#swineflu;"1900399959";https://twitter.com/swinefluupdated/status/1900399959
Infonewsnz;2009-05-24 05:37;0;0;"Influenza A (H1N1) Swine Flu - Update Forty-eight http://tinyurl.com/qse2wu";;;;"1900394621";https://twitter.com/Infonewsnz/status/1900394621
peterosbornuk;2009-05-24 05:36;0;0;"Authorities on the Italian island of Sicily put 14 schools under observation as a precautionary measure against influenza #swineflu #h1n1";;;#swineflu #h1n1;"1900391143";https://twitter.com/peterosbornuk/status/1900391143
InfobaeAmerica;2009-05-24 05:30;0;0;"Chile reporta 55 casos de influenza : El país trasandino confirmó este sábado 11 nuevos casos de la nueva gripe. .. http://tinyurl.com/ohay6a";;;;"1900352948";https://twitter.com/InfobaeAmerica/status/1900352948
napsterkct;2009-05-24 05:27;0;0;"Kuwait reports first case of influenza A (H1N1) http://tinyurl.com/qxxzrt";;;;"1900334750";https://twitter.com/napsterkct/status/1900334750
DiegoRAmoncito;2009-05-24 05:19;0;0;"Influenza D: @yunie5@rt10runner @Sr_W http://twitpic.com/5tvbf";;@yunie5 @rt10runner @Sr_W;;"1900287855";https://twitter.com/DiegoRAmoncito/status/1900287855
NZGovtFeeds;2009-05-24 05:17;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Forty-eight: The case numbers in New Zealand rem.. http://tinyurl.com/pzhal9";;;;"1900279521";https://twitter.com/NZGovtFeeds/status/1900279521
philstarbrk;2009-05-24 05:17;0;0;"RP confirms 2nd influenza A(H1N1) case: MANILA, Philippines (Xinhua) - Health officials today reported the count.. http://ad.vu/yssr";;;;"1900276645";https://twitter.com/philstarbrk/status/1900276645
SwineFlu_news;2009-05-24 05:15;0;0;"Philippines confirms 2nd influenza A(H1N1) case http://t.love.com/216495590";;;;"1900263654";https://twitter.com/SwineFlu_news/status/1900263654
heinzter;2009-05-24 05:11;0;0;"2nd case of Influenza A-H1N1 in the philippines confirmed by DOH. *allarming* http://plurk.com/p/vsiuw";;;;"1900241784";https://twitter.com/heinzter/status/1900241784
SwineInfluenza;2009-05-24 05:09;0;0;"Kuwait reports first case of influenza A (H1N1) - Hindu: Aljazeera.netKuwait reports first case of influenza A (.. http://tinyurl.com/r6lbdm";;;;"1900229998";https://twitter.com/SwineInfluenza/status/1900229998
julioa;2009-05-24 05:08;0;0;"@anabrendac el tapabocas sirve, me quedo de la influenza ...";;@anabrendac;;"1900220924";https://twitter.com/julioa/status/1900220924
vicore;2009-05-24 04:52;0;0;"@Marito76 Si, es lo que he notado, muy ad hoc con la influenza xD";;@Marito76;;"1900121374";https://twitter.com/vicore/status/1900121374
ohohlaurrence;2009-05-24 04:47;0;0;"influenza a H1N1 virus strikes the Philippines";;;;"1900089091";https://twitter.com/ohohlaurrence/status/1900089091
yusername;2009-05-24 04:46;0;0;"Preferimos la influenza a dejarnos de tocar y besar!";;;;"1900087021";https://twitter.com/yusername/status/1900087021
TrustedAdvice;2009-05-24 04:45;0;0;"Philippines confirms second case of A(H1N1) influenza http://ff.im/-3c4BH";;;;"1900079709";https://twitter.com/TrustedAdvice/status/1900079709
DonnaCercaUomo;2009-05-24 04:40;0;0;"Salute: POL - Nuova influenza : 14 scuole monitorate in Sicilia, due chiuse ... - Il Velino http://is.gd/BuDT";;;;"1900049837";https://twitter.com/DonnaCercaUomo/status/1900049837
koudonk;2009-05-24 04:30;0;0;"#Influenza A H1N1 - Great Map with links to the News on the web http://www.healthmap.org/en from @healthmapabout";;@healthmapabout;#Influenza;"1899982282";https://twitter.com/koudonk/status/1899982282
koudonk;2009-05-24 04:30;0;0;"#H1N1 Influenza Resources on the web http://bit.ly/DRu31 (via @birdflu )";;@birdflu;#H1N1;"1899977027";https://twitter.com/koudonk/status/1899977027
KrypticChewie;2009-05-24 04:17;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446";;@whonews;#H1N1;"1899891028";https://twitter.com/KrypticChewie/status/1899891028
Gripe_porcina;2009-05-24 04:10;0;0;"Asegura Ecuador maneja de forma adecuada influenza humana - Centro de Información por Internet de China: Asegura.. http://tinyurl.com/qf2rr3";;;;"1899840668";https://twitter.com/Gripe_porcina/status/1899840668
CrisisWatch;2009-05-24 04:07;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza A (H1N1) - worldwide (43): case counts http://tinyurl.com/quk9d2";;;;"1899820027";https://twitter.com/CrisisWatch/status/1899820027
cronaca24;2009-05-24 04:01;0;0;"Nuova influenza Sale il bilancio in Cile: 55 contagiati http://bit.ly/pe0wY";;;;"1899778985";https://twitter.com/cronaca24/status/1899778985
swinflunews;2009-05-24 04:00;0;0;"[Video]Atacan en Argentina a chileno con influenza - http://tinyurl.com/q3kz7q";;;;"1899767666";https://twitter.com/swinflunews/status/1899767666
healthy_news;2009-05-24 04:00;0;0;"Scoop: Influenza A (H1N1) Swine Flu - Update Forty-eight: The case numbers in New Zealand remain stable, but the.. http://bit.ly/sGfNi";;;;"1899766922";https://twitter.com/healthy_news/status/1899766922
LizToune;2009-05-24 03:54;0;0;"@HLLR16 Hoooolaa!!! que milagro jejeje como estás??? Te extraño mucho aquí está todo igual con y sin Influenza ;)";;@HLLR16;;"1899726973";https://twitter.com/LizToune/status/1899726973
the_ska;2009-05-24 03:50;0;0;"ke pasa con la web del minsa? o es ke en un tema tan importante como la influenza se debe tratar en horario de oficina?";;;;"1899696341";https://twitter.com/the_ska/status/1899696341
scynrn;2009-05-24 03:49;0;0;"#dfw #tex #news Advocare0901: #wellness #irf Symptoms of Influenza http://ow.ly/8PqT http://ow.ly/8QPm";;;#dfw #tex #news #wellness #irf;"1899689002";https://twitter.com/scynrn/status/1899689002
the_ska;2009-05-24 03:49;0;0;"se incrementan numero de casos de influenza A/H1N1 a 21 en Peru, en la web del minsa aun figuran solo 16, ke paso?";;;;"1899688897";https://twitter.com/the_ska/status/1899688897
DonnaCercaUomo;2009-05-24 03:44;0;0;"Salute: POL - Nuova influenza : 14 scuole monitorate in Sicilia, due chiuse ... - Il Velino http://is.gd/BuDT";;;;"1899655979";https://twitter.com/DonnaCercaUomo/status/1899655979
SwineFluNewsORG;2009-05-24 03:33;0;0;"Swine Flu News: Influenza A (H1N1) Swine Flu - Update Forty-eight http://tinyurl.com/qbrstb";;;;"1899571738";https://twitter.com/SwineFluNewsORG/status/1899571738
sumeetpawar;2009-05-24 03:30;0;0;"influenza viruses r notorious fr their ability 2 mutate.fr the immune system its always a nw virus making it difficult 2 produce antibodies";;;;"1899541622";https://twitter.com/sumeetpawar/status/1899541622
pearlparks;2009-05-24 03:28;0;0;"@sognatore aw sorry you don't feel good! Sounds like an influenza , are you going to the doc to get it checked out?";;@sognatore;;"1899518442";https://twitter.com/pearlparks/status/1899518442
sumeetpawar;2009-05-24 03:26;0;0;"the latest who influenza A H1N1 update http://bit.ly/5aEKF";;;;"1899502230";https://twitter.com/sumeetpawar/status/1899502230
ELTIEMPO;2009-05-24 03:21;0;0;"Epidemia de influenza similar a la actual padeció en 1918 Bogotá; gripa española era la enfermedad http://tinyurl.com/on62cy";;;;"1899463063";https://twitter.com/ELTIEMPO/status/1899463063
kaluverues;2009-05-24 03:15;0;0;"@mitadPeriodista A mi me pasó que en los días de Influenza me parecian todos 25 de Diciembre.... aburridos";;@mitadPeriodista;;"1899411029";https://twitter.com/kaluverues/status/1899411029
elisa_atria;2009-05-24 03:08;0;0;"I am doing a homework report the influenza A (H1N1 ).... just like a professional reporter !!! nice work, ouh yeah!!!";;;;"1899357074";https://twitter.com/elisa_atria/status/1899357074
cronaca24;2009-05-24 02:52;0;0;"Nuova influenza Sale il bilancio in Cile: 55 contagiati: Le autorita sanitarie del Cile hanno fatto sapere che i.. http://tinyurl.com/p5hul2";;;;"1899231796";https://twitter.com/cronaca24/status/1899231796
L8news;2009-05-24 02:47;0;0;"#influenza : 21 casos Perú http://tr.im/mewu // Secretario Salud MX escribe columna acerca de las "lecciones aprendidas" http://tr.im/mewE";;;#influenza;"1899191566";https://twitter.com/L8news/status/1899191566
banksuk;2009-05-24 02:47;0;0;"Sigue Chile a la cabeza en casos de influenza humana en Sudamérica http://ff.im/3bX8F";;;;"1899188827";https://twitter.com/banksuk/status/1899188827
SisianaNP;2009-05-24 02:43;0;0;"I guess I will get influenza this week..";;;;"1899158766";https://twitter.com/SisianaNP/status/1899158766
El_Universal_Mx;2009-05-24 02:41;0;0;""Lecciones aprendidas en la epidemia de influenza " José Ángel Córdova, Secretario de Salud: http://ito.com.mx/MhXB";;;;"1899142363";https://twitter.com/El_Universal_Mx/status/1899142363
ventaneando;2009-05-24 02:40;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"1899136743";https://twitter.com/ventaneando/status/1899136743
DiarioLaPrensa;2009-05-24 02:37;0;0;"La Prensa - Virus tiene en alerta a padres: Preocupados por el caso confirmado de influenza A/H1N1 en.. http://buzzup.com/46pc";;;;"1899107813";https://twitter.com/DiarioLaPrensa/status/1899107813
Yulanka;2009-05-24 02:30;0;0;"el virus de la Influenza A H1N1 y su amenaza, infecciones del SNC, y actualizaciones sobre estudios del uso de ciertos antibioticos";;;;"1899051576";https://twitter.com/Yulanka/status/1899051576
gypsywolve;2009-05-24 02:28;0;0;"RT @tweetmeme Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Virus Transm... http://bit.ly/M8ZTF";;@tweetmeme;;"1899035586";https://twitter.com/gypsywolve/status/1899035586
gypsywolve;2009-05-24 02:28;0;0;"RT @tweetmeme Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus Inf... http://bit.ly/15TkNO";;@tweetmeme;;"1899034299";https://twitter.com/gypsywolve/status/1899034299
kispuskas;2009-05-24 02:26;0;0;"The 1918 influenza outbreak: An unforgettable legacy - Denver Post http://tinyurl.com/qn4k3o";;;;"1899025486";https://twitter.com/kispuskas/status/1899025486
SaludDGPS;2009-05-24 02:25;0;0;"El virus de Influenza A H1N1 es real. Si te automedicas pueden aminorarse y retrasarse la aparición de síntomas y dificultar el diagnóstico";;;;"1899017383";https://twitter.com/SaludDGPS/status/1899017383
YonhapNews;2009-05-24 02:23;0;0;"South Korea quarantines three child passengers from New York, suspects type-A influenza infection";;;;"1898998152";https://twitter.com/YonhapNews/status/1898998152
twellness;2009-05-24 02:17;0;0;"#H1N1 Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446 (via @whonews ) #swineflu";;@whonews;#H1N1 #swineflu;"1898951288";https://twitter.com/twellness/status/1898951288
ADAFINEWS;2009-05-24 02:09;0;3;"A case of the 2009 H1N1 influenza A virus was confirmed today in a Colorado resident who is hospitalized in Gove County, Kansas.";;;;"1898893502";https://twitter.com/ADAFINEWS/status/1898893502
y2beer;2009-05-24 02:08;0;0;"Saludos en tiempos de influenza http://bit.ly/qgqkj";;;;"1898887044";https://twitter.com/y2beer/status/1898887044
bookpassion;2009-05-24 02:07;0;0;"THE GREAT INFLUENZA http://bit.ly/BP4he was recently added to the NYT Best Sellers list (Paperback-Nonfiction), http://bit.ly/QPM8e";;;;"1898877235";https://twitter.com/bookpassion/status/1898877235
rriveros;2009-05-24 02:00;0;0;"Examen para detectar influenza A-H1N1 en Clinicas Privadas es de 40.0000 ..,http://www.pediatraldia.cl/diario1.html";;;;"1898818400";https://twitter.com/rriveros/status/1898818400
CesarKatsuragi;2009-05-24 01:56;0;0;"Ya que en el D.F. estamos Influenza -free y ya no es necesario el cubrebocas, he cambiado mi pic de Twitter, ¿qué tal?";;;;"1898790533";https://twitter.com/CesarKatsuragi/status/1898790533
InfobaeAmerica;2009-05-24 01:56;0;0;"En Chile se reportaron 55 casos de la influenza A: El país trasandino confirmó este sábado 11 nuevos casos de la.. http://tinyurl.com/ojeebz";;;;"1898790103";https://twitter.com/InfobaeAmerica/status/1898790103
farrassheika;2009-05-24 01:55;0;0;"hey influenza , would you like not to accompany me studying tonight?";;;;"1898779950";https://twitter.com/farrassheika/status/1898779950
eduardoneda;2009-05-24 01:54;0;0;"FIN DE SEMANA LLUVIOSO EN LA CIUDAD DE MEXICO. ES IMPRESIONANTE EL IMPACTO QUE TUVO LA EMERGENCIA POR LA INFLUENZA EN LA CIUDAD DE MEXICO";;;;"1898775139";https://twitter.com/eduardoneda/status/1898775139
DonnaCercaUomo;2009-05-24 01:52;0;0;"Salute: POL - Nuova influenza : 14 scuole monitorate in Sicilia, due chiuse ... - Il Velino http://is.gd/BuDT";;;;"1898762650";https://twitter.com/DonnaCercaUomo/status/1898762650
ZardaK;2009-05-24 01:51;0;0;"@liliana_ramon sobreviviendo a una influenza y dos temblores";;@liliana_ramon;;"1898753595";https://twitter.com/ZardaK/status/1898753595
bobc_hsem;2009-05-24 01:49;0;0;"#homeland The Role for Exercises in Senior Policy Pandemic Influenza Preparedness: Preparedness for a p.. http://tinyurl.com/oztuwv";;;#homeland;"1898734050";https://twitter.com/bobc_hsem/status/1898734050
Advocare0901;2009-05-24 01:44;0;0;"#wellness #irf Symptoms of Influenza http://ow.ly/8Q2x";;;#wellness #irf;"1898700965";https://twitter.com/Advocare0901/status/1898700965
Erendira_tzi;2009-05-24 01:44;0;1;"menu d hoy: temblores duros, influenza a la mexicana y lluvias a la leña jejejeje";;;;"1898700495";https://twitter.com/Erendira_tzi/status/1898700495
gizmo_marco;2009-05-24 01:41;0;0;"Si tu hombre tiembla en tus brazos, sus labios arden como brasas, y ves en sus ojos un brillo febril... ALEJATE! Tiene influenza el cabrón!";;;;"1898675441";https://twitter.com/gizmo_marco/status/1898675441
fbenitezdc;2009-05-24 01:36;0;0;"OPS: 11,744 de influenza A (H1N1) en el Continente Americano http://bit.ly/ddoAc #influenza #h1n1 #swineflu";;;#influenza #h1n1 #swineflu;"1898636268";https://twitter.com/fbenitezdc/status/1898636268
agenciadoradio;2009-05-24 01:28;0;0;"INFLUENZA : Brasil tem 300 casos descartados da nova doença http://tinyurl.com/or4tb5";;;;"1898571043";https://twitter.com/agenciadoradio/status/1898571043
Tcat;2009-05-24 01:26;0;0;"#h1n1 Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus In.. http://cli.gs/bBqSuY";;;#h1n1;"1898559639";https://twitter.com/Tcat/status/1898559639
Tcat;2009-05-24 01:26;0;0;"#h1n1 Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Virus Tran.. http://cli.gs/D8Wph3";;;#h1n1;"1898559468";https://twitter.com/Tcat/status/1898559468
BigMedicine;2009-05-24 01:22;0;0;"Human infection with new influenza A (H1N1) virus: clinical observations http://bit.ly/VbEpP";;;;"1898530487";https://twitter.com/BigMedicine/status/1898530487
magouricio;2009-05-24 01:22;0;0;"Ahora que los mexicanos hemos sido discriminados por eso de la influenza esta canción me ha gustado mucho... S... ♫ http://blip.fm/~6wuoq";;;;"1898525181";https://twitter.com/magouricio/status/1898525181
luisma12345;2009-05-24 01:21;0;0;"mmmmmta, se termina la influenza , y ahora resulta que nos "cuidemos" del dengue...";;;;"1898517224";https://twitter.com/luisma12345/status/1898517224
ArticlesFree;2009-05-24 01:19;0;0;"What Is The Swine Flu? Posted By : Eva Judge: Also known as H1N1, the Swine Flu is a form of influenza that is c.. http://cli.gs/7eXDzZ";;;;"1898505417";https://twitter.com/ArticlesFree/status/1898505417
JuusttSmilee;2009-05-24 01:16;0;0;"55 casos de influenza humana :|";;;;"1898482883";https://twitter.com/JuusttSmilee/status/1898482883
Gripe_porcina;2009-05-24 01:14;0;0;"Chile a la cabeza en casos de influenza en Sudamérica - El Mañana de Nuevo Laredo: Chile a la cabeza en casos de.. http://tinyurl.com/onrj9u";;;;"1898470748";https://twitter.com/Gripe_porcina/status/1898470748
gassbag;2009-05-24 01:09;0;0;"influenza season is killing me. not the virus i'm drowning in administrative muck.";;;;"1898427050";https://twitter.com/gassbag/status/1898427050
PBABlog;2009-05-24 01:07;0;0;"╚ China: China reporta dos casos más influenza H1N1 en Pekín - Reuters América Latina http://tinyurl.com/q2clta";;;;"1898418727";https://twitter.com/PBABlog/status/1898418727
SwineFluNewsCA;2009-05-24 01:06;0;0;"Swine Flu News: Human Swine Influenza Update http://tinyurl.com/p3orlk";;;;"1898404339";https://twitter.com/SwineFluNewsCA/status/1898404339
Cotecigars;2009-05-24 01:02;0;0;"55 CASOS CONFIRMADOS DE INFLUENZA HUMANA!!!!. nooo esto no tiene nombre.. la wea plaga ctm!.. pero aun no llega a linderos!!!";;;;"1898380098";https://twitter.com/Cotecigars/status/1898380098
kewlang;2009-05-24 01:00;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446";;@whonews;#H1N1;"1898361954";https://twitter.com/kewlang/status/1898361954
DonnaCercaUomo;2009-05-24 00:57;0;0;"Salute: POL - Nuova influenza : 14 scuole monitorate in Sicilia, due chiuse ... - Il Velino http://tinyurl.com/qdb558";;;;"1898337665";https://twitter.com/DonnaCercaUomo/status/1898337665
dinlubis;2009-05-24 00:51;0;0;"Influenza A(H1N1) - update 37 -WHO. http://tinyurl.com/pflnme";;;;"1898294340";https://twitter.com/dinlubis/status/1898294340
x_tello;2009-05-24 00:37;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1898190183";https://twitter.com/x_tello/status/1898190183
ZephyreAllegra;2009-05-24 00:21;0;0;"Chile: Clínicas privadas realizarán análisis para detectar influenza humana http://www.timesoftheinternet.com/espanol/40665.html";;;;"1898071184";https://twitter.com/ZephyreAllegra/status/1898071184
cronaca24;2009-05-24 00:16;0;0;"Nuova Influenza Il virus arrivato anche in Islanda: primo caso http://bit.ly/44NdJ";;;;"1898038250";https://twitter.com/cronaca24/status/1898038250
Gripe_porcina;2009-05-24 00:11;0;0;"Sigue teniendo México el mayor número de casos de influenza en el ... - SDP Noticias: Sigue teniendo México el m.. http://tinyurl.com/pbdzhg";;;;"1897997801";https://twitter.com/Gripe_porcina/status/1897997801
x_tello;2009-05-24 00:08;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1897980340";https://twitter.com/x_tello/status/1897980340
gdpais;2009-05-24 00:06;0;0;"The math against the influenza . http://is.gd/zxpg";;;;"1897962709";https://twitter.com/gdpais/status/1897962709
macman778;2009-05-24 00:03;0;0;"Rick is okay. Doc says it's not swine flu, just regular old influenza . He is recuperating, thankfully. I worry about him...";;;;"1897941389";https://twitter.com/macman778/status/1897941389
Tutsss;2009-05-24 00:03;0;0;"Gripãooooo...espero que seja a influenza comum! ;-)";;;;"1897938031";https://twitter.com/Tutsss/status/1897938031
immuneprotect;2009-05-24 00:00;0;0;"WHO | Influenza AH1N1 update 36 http://bit.ly/dFLqt";;;;"1897918372";https://twitter.com/immuneprotect/status/1897918372
