username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gripe_porcina;2009-06-12 18:55;0;0;"Llama Conapred a evitar discriminación por influenza humana - SDP Noticias: Llama Conapred a evitar discriminaci.. http://tinyurl.com/nxwnco";;;;"2135095080";https://twitter.com/Gripe_porcina/status/2135095080
Ivanmg0;2009-06-12 18:54;0;0;"@benjaminm31 Tuve una influenza humana bastante debilitada, por eso decayó de la forma en que lo hizo y ahora sólo tengo un resfriado.";;@benjaminm31;;"2135081214";https://twitter.com/Ivanmg0/status/2135081214
Notisistema;2009-06-12 18:53;0;0;"Jalisco, preparado para enfrentar rebrote de influenza estacional ( http://bit.ly/SngL1 )";;;;"2135071382";https://twitter.com/Notisistema/status/2135071382
maxhebditch;2009-06-12 18:52;0;0;"@MattTheBassGuy haha I wouldn't if I wanted to! Just did a biology exam today featuring Influenza , so I'm a bit of a nerd..";;@MattTheBassGuy;;"2135066430";https://twitter.com/maxhebditch/status/2135066430
felipezarate;2009-06-12 18:50;0;0;"RT: @MarcialC A un día de Declarada Pandemia de #influenza , NOvartis la farmaceutica más grande del mundo encuentra la vacuna ¿Coincidencia?";;@MarcialC;#influenza;"2135039109";https://twitter.com/felipezarate/status/2135039109
Ivanmg0;2009-06-12 18:48;0;0;"Tuve Influenza humana y ni siquiera me di cuenta O_O";;;;"2135009532";https://twitter.com/Ivanmg0/status/2135009532
Gov_Watch;2009-06-12 18:47;0;0;"WHO Flu News: Influenza A(H1N1) - update 48: As of 07:00 GMT, 12 June 2009, 74 countries have offic.. http://tinyurl.com/luv466";;;;"2134997037";https://twitter.com/Gov_Watch/status/2134997037
H1N1VirusNews;2009-06-12 18:46;0;0;"New Accurate Diagnostic Test For Swine <b>H1N1</b> Influenza Using RT-PCR Technology http://cli.gs/gEL1D9";;;;"2134985859";https://twitter.com/H1N1VirusNews/status/2134985859
Gov_Watch;2009-06-12 18:44;0;0;"WHO Disease Outbr: Influenza A(H1N1) - update 48: As of 07:00 GMT, 12 June 2009, 74 countries .. http://tinyurl.com/luv466";;;;"2134968833";https://twitter.com/Gov_Watch/status/2134968833
mimo2010;2009-06-12 18:41;0;0;"http://bit.ly/WeGk6 Influenza A (H1N1) se propaga por Chile..";;;;"2134929143";https://twitter.com/mimo2010/status/2134929143
Hussy_Dreamer;2009-06-12 18:40;0;0;"@oropher Mocoso??...no es influenza , verdad???... jajajajajaja";;@oropher;;"2134914284";https://twitter.com/Hussy_Dreamer/status/2134914284
ashleighplague;2009-06-12 18:35;0;0;"is now officially bunged up with a cold!! :( im now being told the hostory of influenza . oh lord help me..";;;;"2134856923";https://twitter.com/ashleighplague/status/2134856923
informazione;2009-06-12 18:33;0;0;"INFLUENZA 'A': CONFERMATI ALTRI 8 CASI IN ITALIA - AGI: Fonte: Agenzia Giornalistica Italia(AGI) - Roma, 12 giu... http://tinyurl.com/med3r3";;;;"2134830697";https://twitter.com/informazione/status/2134830697
DianneRonnow;2009-06-12 18:32;0;0;"See the Five Most Powerful Anti-Viral Remedies for Influenza and Swine Flu- Free Report! http://bit.ly/JW7kR";;;;"2134822254";https://twitter.com/DianneRonnow/status/2134822254
rssNEWS_ITA;2009-06-12 18:28;0;0;"Influenza , altri 8 casi in Italia http://bit.ly/2wpiX";;;;"2134760431";https://twitter.com/rssNEWS_ITA/status/2134760431
Dreamingyou;2009-06-12 18:26;0;0;"but now I am going to do that I have practical work, because I am Classless because they confirm a case of influenza h1 n1 :(";;;;"2134742543";https://twitter.com/Dreamingyou/status/2134742543
ElMananaOnline;2009-06-12 18:23;0;0;"Novartis tiene lista la vacuna contra la influenza humana http://bit.ly/QVzgf";;;;"2134708431";https://twitter.com/ElMananaOnline/status/2134708431
babi;2009-06-12 18:23;0;0;"um dia depois da Influenza Suina virar pandemia é lançada uma vacina contra? AHAM, golpe de mkt mandou beijos!";;;;"2134703540";https://twitter.com/babi/status/2134703540
RaulinR;2009-06-12 18:19;0;0;"RT @Jogreg : #titularesdemañana en Maracaibo registran a la niña Influenza Pandemia Montiel Urdaneta. Le dicen por cariño "AcHiNita"";;@Jogreg;#titularesdema;"2134658591";https://twitter.com/RaulinR/status/2134658591
L8news;2009-06-12 18:17;0;0;"#influenza : Hasta que se declaró fase 6. ahora si las farmacéuticas estan a las carreras para ver quien hace la vacuna http://bit.ly/15ViPU";;;#influenza;"2134630502";https://twitter.com/L8news/status/2134630502
swinflunews;2009-06-12 18:16;0;0;"Auto Hemotherapy and Influenza A H1N1 http://ff.im/-3U19C";;;;"2134610953";https://twitter.com/swinflunews/status/2134610953
ADNRadioCL;2009-06-12 18:08;0;0;"Confirman primer caso de influenza humana en provincia de Arauco http://tinyurl.com/nq9kfl";;;;"2134514558";https://twitter.com/ADNRadioCL/status/2134514558
fwpharma;2009-06-12 18:06;0;0;"Novartis produces first batch of influenza A (H1N1) vaccine candidate http://bit.ly/YlSRj";;;;"2134489385";https://twitter.com/fwpharma/status/2134489385
PlatePals4You;2009-06-12 18:06;0;1;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/dIZ3 then check http://ow.ly/dIZ4";;;;"2134487093";https://twitter.com/PlatePals4You/status/2134487093
wisree;2009-06-12 18:00;0;0;"Update 70 - Influenza A (H1N1) Swine Flu | Voxy.co.nz http://bit.ly/cw5o2";;;;"2134418279";https://twitter.com/wisree/status/2134418279
kbronciyo;2009-06-12 18:00;0;0;"@sircookieface es qe con esto de la influenza .. uno ya no sabe qe esperar de nuestro mundo :P";;@sircookieface;;"2134416389";https://twitter.com/kbronciyo/status/2134416389
Gripe_porcina;2009-06-12 17:59;0;0;"Tiene laboratorio lista vacuna contra influenza humana - NTR Zacatecas .com: Tiene laboratorio lista vacuna cont.. http://tinyurl.com/nldu3o";;;;"2134394535";https://twitter.com/Gripe_porcina/status/2134394535
perrohunter;2009-06-12 17:54;0;0;"y donde esta la influenza cuando se necesita ?";;;;"2134331648";https://twitter.com/perrohunter/status/2134331648
bumperboy;2009-06-12 17:53;0;0;"Swine Flu Update 70 - Influenza A (H1N1) Swine Flu | Voxy.co.nz http://bit.ly/PCh6s";;;;"2134327259";https://twitter.com/bumperboy/status/2134327259
aseansociety;2009-06-12 17:50;0;0;"www.asean-society.org: Thailand reports 43 new cases of Influenza A/H1N1 in one day http://bit.ly/1PnbKA";;;;"2134280920";https://twitter.com/aseansociety/status/2134280920
SwineFluNewsAU;2009-06-12 17:48;0;0;"Health Minister Says No Need to Panic on H1NI Influenza http://tinyurl.com/lcjwr3";;;;"2134259115";https://twitter.com/SwineFluNewsAU/status/2134259115
SwineFluNewsCA;2009-06-12 17:45;0;0;"How and much will the Swine Influenza affect our life in Canada? http://tinyurl.com/qnbnqv";;;;"2134222724";https://twitter.com/SwineFluNewsCA/status/2134222724
wholefamilyjoy;2009-06-12 17:42;0;0;"re h1n1 still very high rates of documented influenza In the North Shore area. interestingly, the nasopharyngeal swab u http://post.ly/pSg";;;;"2134189990";https://twitter.com/wholefamilyjoy/status/2134189990
angelica_magali;2009-06-12 17:40;0;0;"por cierto, soñe q conocia al presidente calderon, me daba la mano y me mandaba al hospital porq tenia influenza ...";;;;"2134154708";https://twitter.com/angelica_magali/status/2134154708
wellnessing;2009-06-12 17:35;0;0;"Neue Influenza ? So wehren Sie Grippeviren ab! - http://bit.ly/wtxX5";;;;"2134091687";https://twitter.com/wellnessing/status/2134091687
OneSilentSmoke;2009-06-12 17:31;0;0;"Solicitan reactivar el sector agropecuario tras epidemia de influenza (MÉXICO) http://tinyurl.com/n76gdh";;;;"2134044148";https://twitter.com/OneSilentSmoke/status/2134044148
SUPERBUG_H5N1;2009-06-12 17:30;0;0;"A very good paper published by CDC 1918 Influenza : the Mother of All Pandemics http://tinyurl.com/37ekdr #H1N1 [+++] (via @peterosbornuk )";;@peterosbornuk;#H1N1;"2134026800";https://twitter.com/SUPERBUG_H5N1/status/2134026800
H1N1VirusNews;2009-06-12 17:28;0;0;"Swine Flu Update: WHO Declares Pandemic In Response To Ongoing Global Spread Of Novel Influenza A (<b>H1N1... http://cli.gs/a8vp1S";;;;"2134000616";https://twitter.com/H1N1VirusNews/status/2134000616
DonnaCercaUomo;2009-06-12 17:27;0;0;"Salute: Nuova influenza , altri tre casi in Italia, 59 in totale - Reuters Italia http://url4.eu/27t";;;;"2133992800";https://twitter.com/DonnaCercaUomo/status/2133992800
DanskeNyheder;2009-06-12 17:26;0;0;"DR: To smittet med influenza A efter udlandstur";;;;"2133978471";https://twitter.com/DanskeNyheder/status/2133978471
Medindia;2009-06-12 17:23;0;0;"WHO Declares Flu Pandemic: The swine flu has escalated into the world's first influenza pandemic in 40 years, th.. http://bit.ly/14HJI4";;;;"2133942351";https://twitter.com/Medindia/status/2133942351
Gatusita;2009-06-12 17:21;0;0;"cocinando pure conpulpa de cerdo!!! quiero ver si es verdad que se me contagia la influenza !! jajajajajaja";;;;"2133920636";https://twitter.com/Gatusita/status/2133920636
FanMilenioMTY;2009-06-12 17:19;0;0;"Sin irregularidades en spots del Gobierno por influenza .- CEE http://bit.ly/129Spm";;;;"2133892069";https://twitter.com/FanMilenioMTY/status/2133892069
SWINE_FLU_VRUS;2009-06-12 17:17;0;0;"INFLUENZA A (H1N1): Red Cross ‘disappointed’ by donors' response to flu";;;;"2133867589";https://twitter.com/SWINE_FLU_VRUS/status/2133867589
chileteinforma;2009-06-12 17:17;0;0;"Emol: Senado convoca a ministro Erazo para tratar manejo de la influenza humana: El vicepresidente de la Co.. http://tinyurl.com/l3g5fm";;;;"2133866992";https://twitter.com/chileteinforma/status/2133866992
Gerar_doGS;2009-06-12 17:17;0;0;"Swine Flu ( Influenza ) is hiting back very hard on Zacatecas";;;;"2133864500";https://twitter.com/Gerar_doGS/status/2133864500
pressrelations;2009-06-12 17:15;0;0;"PM: Neue Influenza  So wehren Sie Grippeviren ab!: Köln (pressrelations) - Neue Influenza  So wehren Sie Gr.. http://tinyurl.com/mwdjza";;;;"2133836783";https://twitter.com/pressrelations/status/2133836783
e_mol;2009-06-12 17:14;0;0;"Senado convoca a ministro Erazo para tratar manejo de la influenza humana";;;;"2133825582";https://twitter.com/e_mol/status/2133825582
BrentBrew;2009-06-12 17:13;0;0;"Trying my best! :-D found Obama's junior senator bill S969 titled Attacking Viral Influenza Across Nations Act - AVIAN Disgusting.";;;;"2133813661";https://twitter.com/BrentBrew/status/2133813661
leugimfigueroa;2009-06-12 17:11;0;0;"Me llaman de rescate HELP para venderme el servicio, y para convencerme me dicen que por lo de la influenza hay menos riesgo de morir!";;;;"2133785008";https://twitter.com/leugimfigueroa/status/2133785008
steevh;2009-06-12 17:10;0;0;"tips 4 building #H1N1 mitigation plans with #UC http://snurl.com/jzn07 RT @whonews : world at start of influenza pandemic; #avaya";;@whonews;#H1N1 #UC #avaya;"2133782735";https://twitter.com/steevh/status/2133782735
AcupunctureGary;2009-06-12 17:06;0;0;"http://bit.ly/BA | DoH Confirms First Cases Of NOVEL H1N1 Influenza A On The Island Of Kaua'i,.. http://bit.ly/WxNLP";;;;"2133732058";https://twitter.com/AcupunctureGary/status/2133732058
TrustedAdvice;2009-06-12 17:06;0;0;"Thailand reports 43 new cases of Influenza A/H1N1 in one day http://ff.im/-3TRwL";;;;"2133726249";https://twitter.com/TrustedAdvice/status/2133726249
crackberrista;2009-06-12 17:04;0;0;"RT @cadenaglobal : ¿Qué es la Influenza AH1N1? | http://bit.ly/hhkSw";;@cadenaglobal;;"2133707019";https://twitter.com/crackberrista/status/2133707019
SwineFluNewsORG;2009-06-12 17:03;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv";;;;"2133692165";https://twitter.com/SwineFluNewsORG/status/2133692165
healthytraveler;2009-06-12 17:03;0;0;"World Health Organization has raised H1N1 (Swine Flu) to Phase 6- "The world is now at the start of the 2009 influenza pandemic"";;;;"2133685768";https://twitter.com/healthytraveler/status/2133685768
vitaminjeff;2009-06-12 17:03;0;0;"The World Health Organization has announced that the H1N1 influenza virus is now officially a pandemic and has raised the alert level to 6.";;;;"2133683376";https://twitter.com/vitaminjeff/status/2133683376
dailyhknews;2009-06-12 17:02;0;0;"Hong Kong: Ten new cases of human swine influenza - ReliefWeb (press release): Hong Kong: Ten new cases of human.. http://tinyurl.com/nff2tu";;;;"2133669026";https://twitter.com/dailyhknews/status/2133669026
mostrador;2009-06-12 17:01;0;0;"Laboratorio suizo produce vacunas contra influenza humana http://tinyurl.com/ks874f";;;;"2133666472";https://twitter.com/mostrador/status/2133666472
RadioDuna;2009-06-12 17:01;0;0;"Renuncia oficial de M Enríquez al PS; analistas apuestan por nueva baja en tasa de interés; medidas contra influenza humana; elecciones Irán";;;;"2133657460";https://twitter.com/RadioDuna/status/2133657460
satcaweb;2009-06-12 17:00;0;0;"Confirma Cuba quinto caso con el virus Influenza A (H1N1), LACERN http://bit.ly/ePMqh (2009-06-09)";;;;"2133647792";https://twitter.com/satcaweb/status/2133647792
satcaweb;2009-06-12 17:00;0;0;"Colegios bilingües concentran 55 casos de influenza A H1N1 , LACERN http://bit.ly/SWrtl (2009-06-09)";;;;"2133647076";https://twitter.com/satcaweb/status/2133647076
cadenaglobal;2009-06-12 17:00;0;0;"Tratamiento para el virus Influenza AH1N1 | http://bit.ly/112lwU";;;;"2133644826";https://twitter.com/cadenaglobal/status/2133644826
cadenaglobal;2009-06-12 16:58;0;1;"Preguntas frecuentes sobre la Influenza AH1N1 | http://bit.ly/3u4J3";;;;"2133629095";https://twitter.com/cadenaglobal/status/2133629095
lumacciel;2009-06-12 16:58;0;0;"Ministério da Saúde responde sobre a Gripe Suína ou Influenza A - Badauê online http://tinyurl.com/mauclj";;;;"2133623738";https://twitter.com/lumacciel/status/2133623738
cadenaglobal;2009-06-12 16:57;0;1;"Instructivo del Kit de Protección Personal para la Influenza | http://bit.ly/13qfp1";;;;"2133613177";https://twitter.com/cadenaglobal/status/2133613177
Gripe_porcina;2009-06-12 16:57;0;0;"Debe prepararse México ante posible oleada de influenza - DK1250 Todo el Tiempo en Todas Partes: Debe prepararse.. http://tinyurl.com/mgcufj";;;;"2133605697";https://twitter.com/Gripe_porcina/status/2133605697
napsterkct;2009-06-12 16:56;0;0;"16 Influenza A H1N1 cases in India; no need to panic, says Azad http://tinyurl.com/o968w3";;;;"2133602606";https://twitter.com/napsterkct/status/2133602606
evanslibrary;2009-06-12 16:56;0;0;"The library website offers H1N1 Influenza resources http://bit.ly/Nvo23";;;;"2133596087";https://twitter.com/evanslibrary/status/2133596087
cadenaglobal;2009-06-12 16:55;0;0;"¿Qué es la Influenza AN1H1? | http://bit.ly/hhkSw";;;;"2133579447";https://twitter.com/cadenaglobal/status/2133579447
DiarioLaPrensa;2009-06-12 16:54;0;0;"Casos de influenza A H1N1 por ciudades en Honduras http://bit.ly/2d5Wg#Honduras #H1N1 #Sanpedrosula";;;#Honduras #H1N1 #Sanpedrosula;"2133576269";https://twitter.com/DiarioLaPrensa/status/2133576269
MaurizioPetrone;2009-06-12 16:53;0;1;"Google interpreting javascript links FAIL :-D (RT @marcoziero Questa è bella: paid search che influenza l'organico http://bit.ly/FH28B)";;@marcoziero;;"2133556763";https://twitter.com/MaurizioPetrone/status/2133556763
pablokairuz;2009-06-12 16:50;0;0;"Vía GReader >> Influenza A H1N1: Pandemia real o psicológica?: Todos hemos estado siendo bo.. http://tinyurl.com/mwamft";;;;"2133524521";https://twitter.com/pablokairuz/status/2133524521
gatanne;2009-06-12 16:50;0;0;"Following BirdFluGov, looking at an excellent home treatment manual for influenza , awaiting the weekend.";;;;"2133515496";https://twitter.com/gatanne/status/2133515496
Eliechida;2009-06-12 16:47;0;0;"Quesque ya está lista la vacuna contra la influenza humana http://bit.ly/XHehI";;;;"2133487279";https://twitter.com/Eliechida/status/2133487279
mequetrefe;2009-06-12 16:47;0;0;"lo cual se traduce en perderme a Café y Vive (pinche influenza )";;;;"2133484647";https://twitter.com/mequetrefe/status/2133484647
fawen;2009-06-12 16:46;0;0;"Thailand reports 43 new cases of Influenza A/H1N1 in one day http://ow.ly/dK9y";;;;"2133471272";https://twitter.com/fawen/status/2133471272
top007;2009-06-12 16:46;0;0;"BREAKING: Novartis completed production of first batch of influenza A(H1N1) vaccine http://adjix.com/67r6 ... #swineflu #flu @cnn";;@cnn;#swineflu #flu;"2133465911";https://twitter.com/top007/status/2133465911
SwineFluNewsUSA;2009-06-12 16:43;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv";;;;"2133434161";https://twitter.com/SwineFluNewsUSA/status/2133434161
jrmz;2009-06-12 16:41;0;1;"orando por las victimas miremos: Dudas frecuentes sobre la influenza tipo A(H1N1) http://bit.ly/J5Xh2";;;;"2133405072";https://twitter.com/jrmz/status/2133405072
influenza;2009-06-12 16:39;1;0;"is keeping her fingers crossed";;;;"2133384357";https://twitter.com/influenza/status/2133384357
BieberPotion;2009-06-12 16:36;0;0;"As of 07:00 GMT, 12 June 2009, 74 countries have officially reported 29,669 cases of influenza A(H1N1) infection, including 145 deaths.";;;;"2133345602";https://twitter.com/BieberPotion/status/2133345602
denisetamburini;2009-06-12 16:36;0;0;"@myriamstern oh and actually, here we don't have swine flu per se por lo que yo entendí..es influenza A alright, but not swine. hay varias A";;@myriamstern;;"2133344493";https://twitter.com/denisetamburini/status/2133344493
headlinenews;2009-06-12 16:36;0;0;"Xinhua: Thailand reports 43 new cases of Influenza A/H1N1 in one day: BANGKOK, June 12 (Xinhua) -- Thaila.. http://bit.ly/1BDgk";;;;"2133340003";https://twitter.com/headlinenews/status/2133340003
WRADIOMexico;2009-06-12 16:33;0;0;"Tiene Novartis lista la vacuna contra influenza humana http://tinyurl.com/maw32d";;;;"2133304401";https://twitter.com/WRADIOMexico/status/2133304401
InfobaePolitica;2009-06-12 16:32;0;0;"Se votará en escuelas porteñas cerradas por brotes de influenza A: Lo dispuso la Justicia Electoral. Además, ord.. http://tinyurl.com/mwh4kj";;;;"2133290472";https://twitter.com/InfobaePolitica/status/2133290472
DonnaCercaUomo;2009-06-12 16:30;0;0;"Salute: Nuova influenza , altri tre casi in Italia, 59 in totale - Reuters Italia http://url4.eu/1wH";;;;"2133267056";https://twitter.com/DonnaCercaUomo/status/2133267056
rlinfati;2009-06-12 16:29;0;0;"@siribarren vente pa aca nomas... pero antes te pasas por cloro para no traer la influenza :) ... mira que yo me vine con 200€ aca :D";;@siribarren;;"2133255654";https://twitter.com/rlinfati/status/2133255654
isain;2009-06-12 16:28;0;0;"Están evacuando en éste momento a los niños del Colegio Americano por un caso de influenza que dio positivo...";;;;"2133235146";https://twitter.com/isain/status/2133235146
informazione;2009-06-12 16:25;0;0;"Influenza suina: aggiornamento sulla situazione in Italia e nel mondo: Fonte: ConfiniOnlineIn Italia sono 56 i c.. http://tinyurl.com/n2suzd";;;;"2133203656";https://twitter.com/informazione/status/2133203656
informazione;2009-06-12 16:25;0;0;""Nuova influenza , abbiamo il vaccino Sarà in commercio in autunno": Fonte: Il Resto del CarlinoIl primo lotto sa.. http://tinyurl.com/ld5n4g";;;;"2133202833";https://twitter.com/informazione/status/2133202833
PensitoReview;2009-06-12 16:24;0;0;"PR: H1N1 Influenza : It’s Officially a Pandemic: Remarks of Dr. Margaret Chan, director-general of the W.. http://tinyurl.com/l5zy9s";;;;"2133192381";https://twitter.com/PensitoReview/status/2133192381
PhotographNews;2009-06-12 16:21;0;0;"(idw) Neue Influenza : Weltgesundheitsorganisation ruft Phase 6 aus ( http://bit.ly/mNmYn )";;;;"2133157767";https://twitter.com/PhotographNews/status/2133157767
healthcrisis;2009-06-12 16:21;0;0;"In the province of Ontario the virus continues to resemble seasonal influenza w/ mild symptoms in majority of cases: http://bit.ly/8WMwe ^LE";;;;"2133148797";https://twitter.com/healthcrisis/status/2133148797
andresn;2009-06-12 16:19;0;0;"en sudamerica, estan oculando datos de la #influenza , esta mas grave alla que aqui en México, alla es invierno y hay muchos casos";;;#influenza;"2133125653";https://twitter.com/andresn/status/2133125653
lordredrock;2009-06-12 16:17;0;0;"Update 70 - Influenza A (H1N1) Swine Flu | Voxy.co.nz: Update 70 - Influenza A (H1N1) Swine Flu12 June 2009 - Th.. http://tinyurl.com/nqalku";;;;"2133105832";https://twitter.com/lordredrock/status/2133105832
elvk;2009-06-12 16:17;0;0;"WHO raises influenza pandemic alert to phase 6. GSK has started development of a new candidate A (H1N1) adjuvanted influenza vaccine";;;;"2133098885";https://twitter.com/elvk/status/2133098885
tonKATssuu;2009-06-12 16:15;0;0;"influenza A(H1N1)";;;;"2133081466";https://twitter.com/tonKATssuu/status/2133081466
tgri;2009-06-12 16:15;0;0;"Subscribe to the AI Daily Digest: Receive the Avian/Pandemic Influenza Daily Digest by email by sending an email.. http://tinyurl.com/kua2vl";;;;"2133078907";https://twitter.com/tgri/status/2133078907
varkens_griep;2009-06-12 16:15;0;0;"Engelse post / Human infection with new influenza A (H1N1) virus: clinical observations... http://tinyurl.com/nrbzpa";;;;"2133073443";https://twitter.com/varkens_griep/status/2133073443
epiccolotto;2009-06-12 16:15;0;0;"Questa è bella: paid search che influenza l'organico http://bit.ly/FH28B (via @marcoziero )";;@marcoziero;;"2133070297";https://twitter.com/epiccolotto/status/2133070297
pacelawlibrary;2009-06-12 16:14;0;0;"LawLibrary WTO Declares 2009 Influenza Pandemic http://bit.ly/okNqZ";;;;"2133057358";https://twitter.com/pacelawlibrary/status/2133057358
healthcrisis;2009-06-12 16:13;0;0;"For information on pandemic influenza plan/preparedness from Canadian provinces and territories visit www.fightflu.ca #H1N1Canada ^LE";;;#H1N1Canada;"2133047995";https://twitter.com/healthcrisis/status/2133047995
ICAV;2009-06-12 16:12;0;0;"RT @peterosbornuk :A very good paper published by CDC"1918 Influenza : the Mother of All Pandemics" http://tinyurl.com/37ekdr #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2133039573";https://twitter.com/ICAV/status/2133039573
SaludDGPS;2009-06-12 16:12;0;0;"Reportan dos casos de influenza A/H1N1 en un plantel de la Venustiano Carranza: Cuerpo: Miércoles 10 de Junio de.. http://twurl.nl/3cq6wk";;;;"2133036795";https://twitter.com/SaludDGPS/status/2133036795
ckwaisang;2009-06-12 16:12;0;0;"Influenza pandemic alert is being elevated to leVel 6, the highest possible level";;;;"2133033341";https://twitter.com/ckwaisang/status/2133033341
reformaciencia;2009-06-12 16:11;0;0;"Evalúan implicaciones de pandemia : La decisión de la OMS de declarar la pandemia de influenza humana no tiene i.. http://tinyurl.com/nls3sb";;;;"2133026421";https://twitter.com/reformaciencia/status/2133026421
hash_obama;2009-06-12 16:11;0;0;"RT @russcccp @#&{(^_^)} INFLUENZA A H1N1,GRIPPE A H1N1,Гриппа А,TARP,JOSEF FRITZL RAPE VIDEOS,BERNARD MADOFF,OBAMA http://ca.geocitie ...";;@russcccp @;#;"2133025606";https://twitter.com/hash_obama/status/2133025606
SwineFluTicker;2009-06-12 16:10;0;2;"Symptoms Of Swine Flu And What To Do « Pak Alert Press « euraktiva: What is swine flu? Swine Influenza (swine fl.. http://bit.ly/3EZ6B";;;;"2133010399";https://twitter.com/SwineFluTicker/status/2133010399
ReligiousIntel;2009-06-12 16:07;0;0;"Influenza A (H1N1) update: A message from the Rt Revd Colin Fletcher, who chairs the diocesan emergency planning.. http://tinyurl.com/nwabmg";;;;"2132980940";https://twitter.com/ReligiousIntel/status/2132980940
healthcrisis;2009-06-12 16:06;0;0;"CDN gov't will continue to implement CDN Pandemic Influenza Plan w/ domestic/international partners to address flu: http://bit.ly/NylbY ^LE";;;;"2132963891";https://twitter.com/healthcrisis/status/2132963891
Ismatrixx;2009-06-12 16:04;0;0;"Coraje y no, en reparaciones eran cuatro juegos nuevos para 360, con el rebote de la influenza , jugar ó estar sano";;;;"2132937895";https://twitter.com/Ismatrixx/status/2132937895
H1N1VirusNews;2009-06-12 16:04;0;0;"DoH Confirms First Cases Of NOVEL H1N1 Influenza A On The Island Of Kaua'i, Hawai'i http://cli.gs/aQmmze";;;;"2132930937";https://twitter.com/H1N1VirusNews/status/2132930937
Disaster_Law;2009-06-12 16:03;0;0;"Dr Margaret Chan (Director-General of the WHO) speech regarding the influenza A H1N1 pandemic status. http://bit.ly/7mq0j";;;;"2132918400";https://twitter.com/Disaster_Law/status/2132918400
Famous_Twit;2009-06-12 16:02;0;0;"96 Tweets | WHO | World now at the start of 2009 influenza pandemic http://cli.gs/NuvbUJ";;;;"2132914369";https://twitter.com/Famous_Twit/status/2132914369
marcoziero;2009-06-12 16:02;0;0;"Questa è bella: paid search che influenza l'organico http://bit.ly/FH28B";;;;"2132905178";https://twitter.com/marcoziero/status/2132905178
marianagarcia;2009-06-12 16:02;0;0;"Quando a Influenza é legal e bonito: http://tinyurl.com/nfbyck É do Mercado Mambembe. A @gabimallaco arrasa sempre! Ainda tem essa, Gabi?";;@gabimallaco;;"2132904149";https://twitter.com/marianagarcia/status/2132904149
metropolid;2009-06-12 16:00;0;0;"Influenza A (H1N1): Alerta nivel 6 es virus extendido. Más afectados son México, EEUU, Canadá, Chile y Australia. Vigilancia permanente.";;;;"2132883735";https://twitter.com/metropolid/status/2132883735
SwineInfluenza;2009-06-12 15:59;0;0;"H1N1 influenza still a threat - Imperial Republican: H1N1 influenza still a threatImperial Republican, NEHo.. http://tinyurl.com/kwdo2n";;;;"2132864137";https://twitter.com/SwineInfluenza/status/2132864137
Gripe_porcina;2009-06-12 15:58;0;0;"Novartis asegura tener casi lista la vacuna contra influenza humana - El Informador: Novartis asegura tener casi.. http://tinyurl.com/mfp7qj";;;;"2132860295";https://twitter.com/Gripe_porcina/status/2132860295
Citytv;2009-06-12 15:57;0;0;"OMS anuncia que el virus de la Nueva Influenza durará dos años http://ow.ly/dJJN";;;;"2132847083";https://twitter.com/Citytv/status/2132847083
__new;2009-06-12 15:50;0;0;"The Hindu: 16 Influenza A H1N1 cases in India; no need to panic, says Azad. http://tinyurl.com/le7o2u";;;;"2132751784";https://twitter.com/__new/status/2132751784
Notisistema;2009-06-12 15:50;0;0;"Confirman que influenza humana causó neumonía a Francisco ( http://bit.ly/sx4pa )";;;;"2132749291";https://twitter.com/Notisistema/status/2132749291
venefeeds;2009-06-12 15:48;0;0;"[Martha Colmenares] De unirse Influenza H1N1 con la Aviar podría mutarse un virus letal http://tinyurl.com/lfzjsd";;;;"2132723841";https://twitter.com/venefeeds/status/2132723841
Cooperativa;2009-06-12 15:45;0;0;"Laboratorio suizo produjo primer lote de vacunas contra la influenza humana: http://tinyurl.com/moex6g";;;;"2132693509";https://twitter.com/Cooperativa/status/2132693509
alaskazone;2009-06-12 15:43;0;0;"WHO: Influenza A(H1N1) - update 48 - http://bit.ly/KgZvR";;;;"2132670388";https://twitter.com/alaskazone/status/2132670388
lenrichardson;2009-06-12 15:42;0;0;"Update 70 - Influenza A (H1N1) Swine Flu | Voxy.co.nz http://twurl.nl/ab714v";;;;"2132659382";https://twitter.com/lenrichardson/status/2132659382
OnlineBizGirl;2009-06-12 15:42;0;0;"COOL READ! WHO raises Influenza A(H1N1) alert level to 6!: Yes boys and girls, we are now officially &.. http://tr.im/ohLC";;;;"2132657320";https://twitter.com/OnlineBizGirl/status/2132657320
peterosbornuk;2009-06-12 15:40;0;0;"A very good paper published by CDC: "1918 Influenza : the Mother of All Pandemics" http://tinyurl.com/37ekdr #swineflu #h1n1";;;#swineflu #h1n1;"2132632508";https://twitter.com/peterosbornuk/status/2132632508
tvmidtvest;2009-06-12 15:37;0;0;"Endnu et tilfælde af Influenza A i Skjern http://tinyurl.com/m5tksa";;;;"2132594166";https://twitter.com/tvmidtvest/status/2132594166
