username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
darkid;2009-10-11 21:22;0;0;"RT @Kuhnelotzin : Un documental bastante interesante, por fa http://bit.ly/utDUf << sobre la influenza ... veamos";;@Kuhnelotzin;;"4792914619";https://twitter.com/darkid/status/4792914619
Ab_Ortiz1;2009-10-11 21:20;0;0;"ha se me olvidaba ya se termin la crisis y todo eso de la influenza gracias al fut, ha y les calleron a los de lyfc jajaja";;;;"4792889182";https://twitter.com/Ab_Ortiz1/status/4792889182
PandemicPlanner;2009-10-11 21:20;0;0;"Potential for a global dynamic of Influenza A (H1N1)-a study from Washington U in St.Louis http://is.gd/4elPV";;;;"4792881845";https://twitter.com/PandemicPlanner/status/4792881845
HCR_Now;2009-10-11 21:18;0;0;"Swine flu victims young, healthier: Seasonal influenza exacts its heaviest toll on the elderly and those with s.. http://bit.ly/2Zvb7C";;;;"4792846795";https://twitter.com/HCR_Now/status/4792846795
WorldSuccesses;2009-10-11 21:18;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance: The two influenza strains, with similar symptoms.. http://bit.ly/18jdKS";;;;"4792840633";https://twitter.com/WorldSuccesses/status/4792840633
influenzanewsde;2009-10-11 21:16;0;0;"#schweinegrippe Jetzt an die „normale“ Grippe-Schutzimpfung denken - Augsburger.. http://tinyurl.com/yf6b7ez #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4792812122";https://twitter.com/influenzanewsde/status/4792812122
olgageorgina;2009-10-11 21:14;0;0;"BMJ: Partial protection of seasonal trivalent vaccine against pandemic influenza A/H1N1 2009: study in Mexico City http://bit.ly/3lqVzH";;;;"4792761321";https://twitter.com/olgageorgina/status/4792761321
flu_realtime;2009-10-11 21:10;0;0;"H1N1 flu #vaccinations arriving - Tampa Bay Newspapers : http://bit.ly/prdN5 #H1N1 #Influenza";;;#vaccinations #H1N1 #Influenza;"4792684733";https://twitter.com/flu_realtime/status/4792684733
cronaca24;2009-10-11 21:07;0;0;"Influenza A quindicenne toscano ricoverato rianimazione http://bit.ly/itTql";;;;"4792628032";https://twitter.com/cronaca24/status/4792628032
cronaca24;2009-10-11 21:06;0;0;"Influenza A quindicenne toscano ricoverato rianimazione http://bit.ly/2ZXC32";;;;"4792615792";https://twitter.com/cronaca24/status/4792615792
littlebytesnews;2009-10-11 21:02;0;0;"S. Korean infant dies after Influenza A infection - FluTrackers http://ff.im/-9D6z7";;;;"4792529363";https://twitter.com/littlebytesnews/status/4792529363
swinefluh1n1;2009-10-11 21:00;0;0;""Partial protection against novel pandemic influenza AH1N1 2009 ..." http://tinyurl.com/yjadjbv #swineflu #H1N1";;;#swineflu #H1N1;"4792497396";https://twitter.com/swinefluh1n1/status/4792497396
satcaweb;2009-10-11 21:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4792484976";https://twitter.com/satcaweb/status/4792484976
flik185;2009-10-11 20:59;0;0;"prove di influenza";;;;"4792477001";https://twitter.com/flik185/status/4792477001
bestatter_rt;2009-10-11 20:48;0;0;"RT @seismoblog Seismoblog, Schweinegrippe: Schwangere Frauen in Kuba nach Influenza A/H1N1 Infektion gestorben - http://seismoblog.de/pm";;@seismoblog;;"4792257084";https://twitter.com/bestatter_rt/status/4792257084
influenza_mxli;2009-10-11 20:47;0;0;"Víctima hospitalizado por Influenza A H1N1 no presenta mejoras - La Crónica de Baja California: Víctima hospita.. http://bit.ly/C33kO";;;;"4792241136";https://twitter.com/influenza_mxli/status/4792241136
SwineFluNewsHK;2009-10-11 20:40;0;0;"Influenza Update: Seasonal and H1N1 Vaccines http://tinyurl.com/ylqoaty #swineflu #h1n1";;;#swineflu #h1n1;"4792092401";https://twitter.com/SwineFluNewsHK/status/4792092401
h1n1alarm;2009-10-11 20:38;0;0;"GPNL: Vaccinatie tegen Nieuwe Influenza A (H1N1) voor medisch personeel - Nieuws: http://bit.ly/1n2tau";;;;"4792051671";https://twitter.com/h1n1alarm/status/4792051671
Hiperkinetica;2009-10-11 20:37;0;0;"Que atroz, creo que se me viene una influenza encima ¬¬";;;;"4792047909";https://twitter.com/Hiperkinetica/status/4792047909
cronaca24;2009-10-11 20:37;0;0;"Influenza A grave 15 enne toscano http://bit.ly/1lS32o";;;;"4792037966";https://twitter.com/cronaca24/status/4792037966
tantasalute;2009-10-11 20:37;0;0;"Influenza A: lo stato della situazione http://bit.ly/1UHuEj";;;;"4792030461";https://twitter.com/tantasalute/status/4792030461
Leakime;2009-10-11 20:33;0;0;"I may be dying of influenza but that didn't stop me from just having the best Thanksgiving dinner EVER! Leftovers tomorrow.";;;;"4791961659";https://twitter.com/Leakime/status/4791961659
swinefluupdated;2009-10-11 20:33;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/Wx3YK";;;#swineflu;"4791949805";https://twitter.com/swinefluupdated/status/4791949805
swinefluupdated;2009-10-11 20:33;0;0;"Influenza pandemic (H1N1) 2009 (67): vaccine delivery #swineflu http://bit.ly/4FYF33";;;#swineflu;"4791949333";https://twitter.com/swinefluupdated/status/4791949333
THEArtistT;2009-10-11 20:20;0;0;"Don't forget influenza ! RT @UrbanNativeGirl RT @wickedInjun : Gee, thanks for the smallpox, Columbus! So flippin' thoughtful!";;@UrbanNativeGirl @wickedInjun;;"4791687276";https://twitter.com/THEArtistT/status/4791687276
CFMG;2009-10-11 20:18;0;0;"Another week another chance we will get our Influenza vaccine supply.....postponed 4 weeks now......will let you... http://bit.ly/nVj5p";;;;"4791639535";https://twitter.com/CFMG/status/4791639535
drrobb;2009-10-11 20:12;0;0;"Using black cumin for common ailments include: cough, pulmonary infections, asthma, influenza , allergy, hypertension, and stomachache.";;;;"4791509538";https://twitter.com/drrobb/status/4791509538
nssoaxaca;2009-10-11 20:11;0;0;"Arquidiócesis libera a feligreses de ir a misa si tienen influenza http://nssoaxaca.com/r.php?i=22759&c=6";;;;"4791503596";https://twitter.com/nssoaxaca/status/4791503596
cliqzitnews;2009-10-11 20:06;0;0;"Influenza A: 15enne ricoverato in terapia intensiva http://bit.ly/15Ar8T";;;;"4791390175";https://twitter.com/cliqzitnews/status/4791390175
informazione;2009-10-11 20:05;0;0;"Nuova influenza . Grave 15enne, ricoverato in rianimazione a Firenze: Fonte: L'OccidentaleUn ragazzo di 15 anni .. http://bit.ly/23bxmZ";;;;"4791381267";https://twitter.com/informazione/status/4791381267
flu_realtime;2009-10-11 20:05;0;0;"Feds urge emergency workers to get H1N1 flu shots - kjrh.com : http://bit.ly/17ULwf #H1N1 #Influenza";;;#H1N1 #Influenza;"4791364645";https://twitter.com/flu_realtime/status/4791364645
raymondpirouz;2009-10-11 20:03;0;0;"The article claims 76 child deaths from H1N1 compared to "68 deaths from seasonal influenza from September 2008 to April 2009"...";;;;"4791334272";https://twitter.com/raymondpirouz/status/4791334272
miyesh_;2009-10-11 20:02;0;0;"LOL no he dibujado a @la_ influenza y no quiero enfermarme DX ok manos a la obra";;@la_;;"4791305628";https://twitter.com/miyesh_/status/4791305628
adrix07;2009-10-11 20:01;0;0;"@Blooterry Una vacuna, para protegerme de esto de la influenza ... dicen... jeje";;@Blooterry;;"4791285856";https://twitter.com/adrix07/status/4791285856
muralcom;2009-10-11 20:01;0;0;"Insisten en poner distancia por dengue : Ante el aumento de casos de dengue e influenza , el titular de Salud, A.. http://bit.ly/OI1WM";;;;"4791277169";https://twitter.com/muralcom/status/4791277169
otempo;2009-10-11 20:00;0;0;"Governo chinês vacina 300 mil pessoas como prevenção ao vírus Influenza A. http://migre.me/8OSK";;;;"4791252930";https://twitter.com/otempo/status/4791252930
KiaraJonee;2009-10-11 19:56;0;0;"#Randommoment I forgot Flu was just short for Influenza .....hmm yea...im gonna stick to Flu";;;#Randommoment;"4791172268";https://twitter.com/KiaraJonee/status/4791172268
flu_realtime;2009-10-11 19:55;0;0;"Toronto hospitals lag behind rest of province in flu shots for staff - The Canadian Press : http://bit.ly/2cKmWI #Influenza #H1N1";;;#Influenza #H1N1;"4791136147";https://twitter.com/flu_realtime/status/4791136147
peloos88;2009-10-11 19:55;0;0;"con influenza !!! enfermote, no pisto por hoy";;;;"4791133716";https://twitter.com/peloos88/status/4791133716
ChristopheUgo;2009-10-11 19:54;0;0;"Refuerzan prevención de influenza en escuelas de Nuevo León: El secretario de Salud estatal, Jesús Zacarías Vil.. http://bit.ly/maTAd";;;;"4791119262";https://twitter.com/ChristopheUgo/status/4791119262
moiludi;2009-10-11 19:48;0;0;"Influenza A, Un Caso A Firenze Domani Consiglio Straordinario Ue: FIRENZE - Un ragazzo di 15 anni residente ad .. http://bit.ly/keL2O";;;;"4791000988";https://twitter.com/moiludi/status/4791000988
SIPSE;2009-10-11 19:47;0;0;"Inicia el lunes vacunación contra influenza estacional http://bit.ly/2kpaDI";;;;"4790969211";https://twitter.com/SIPSE/status/4790969211
eczemasupport;2009-10-11 19:47;0;0;"RT @disability http://tinyurl.com/yfnrnwf - NIH Prepares To Launch 2009 H1N1 Influenza Vaccine Trial In People With Asthma";;@disability;;"4790963095";https://twitter.com/eczemasupport/status/4790963095
flu_realtime;2009-10-11 19:45;0;0;"U.S. school swine flu event shows #vaccine challenge - Reuters : http://bit.ly/1m038f #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4790921221";https://twitter.com/flu_realtime/status/4790921221
GertvanderHoek;2009-10-11 19:43;0;0;"Africa-Tanzania announces first death from H1N1 influenza http://bit.ly/nFpQL #swineflu #news #pandemic #griep";;;#swineflu #news #pandemic #griep;"4790889807";https://twitter.com/GertvanderHoek/status/4790889807
swinflunews;2009-10-11 19:36;0;0;"INFLUENZA SUINA A/H1N1 – VOGLIONO AVVELENARCI TUTTI http://ff.im/-9CT7q";;;;"4790737804";https://twitter.com/swinflunews/status/4790737804
swinflunews;2009-10-11 19:36;0;0;"[Video] INFLUENZA SUINA A/H1N1";;;;"4790722823";https://twitter.com/swinflunews/status/4790722823
informazione;2009-10-11 19:35;0;0;"Influenza A: quindicenne toscano ricoverato rianimazione: Fonte: Il Sussidiario.net(ANSA) - FIRENZE, 11 OTT - U.. http://bit.ly/10WIgu";;;;"4790719041";https://twitter.com/informazione/status/4790719041
landokct;2009-10-11 19:31;0;0;"CHIDO ESTAMOS EN EL MUNDIAL !!! TENGO TOS ESPERO QUE NO SEA INFLUENZA :S";;;;"4790631715";https://twitter.com/landokct/status/4790631715
docjmeyer;2009-10-11 19:29;0;0;"Get immunized against BOTH seasonal AND H1N1 influenza !";;;;"4790583970";https://twitter.com/docjmeyer/status/4790583970
la_influenza;2009-10-11 19:28;0;0;"Buenas tardes mocosos, fueron a festejar al ángel con sus caritas pintadas de bandera mexicana?";;;;"4790555947";https://twitter.com/la_influenza/status/4790555947
LibertyIsAll;2009-10-11 19:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4790498732";https://twitter.com/LibertyIsAll/status/4790498732
abcInsight;2009-10-11 19:22;0;0;"H1N1 and Pre-Hospital Care : The Fire Critic – An Unadulterated ...: The doctors office tests for influenza , bu.. http://bit.ly/J7Kf6";;;;"4790439555";https://twitter.com/abcInsight/status/4790439555
robsainz;2009-10-11 19:15;0;0;"@Kuhnelotzin También hubo un brote por ahí de la 1ra. guerra mundial. Han habido otras influenzas, pero influenza es la "categoría"";;@Kuhnelotzin;;"4790299944";https://twitter.com/robsainz/status/4790299944
flu_realtime;2009-10-11 19:15;0;0;"Closing The Schools: Lessons From the 1918-19 US Influenza Pandemic - Docuticker (blog) : http://bit.ly/1nBYBi #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4790299829";https://twitter.com/flu_realtime/status/4790299829
ocdgirl2000;2009-10-11 19:15;0;0;"" Influenza Disease and Vaccines - National Vaccine Information Center" ( http://bit.ly/lW9ZE )";;;;"4790290362";https://twitter.com/ocdgirl2000/status/4790290362
dailynewsvn;2009-10-11 19:11;0;0;"AH1N1 influenza death toll rises over 4500 says WHO: Read and give us your comments http://url4.eu/cP8Q";;;;"4790217947";https://twitter.com/dailynewsvn/status/4790217947
elotito;2009-10-11 19:09;0;0;"Creo que no tuitié que el doc dijo que tengo influenza estacional =( Es la vida...";;;;"4790180663";https://twitter.com/elotito/status/4790180663
newswise;2009-10-11 19:05;0;0;"High-speed genetic analysis looks deep inside primate immune system: Viruses such as HIV and influenza take saf.. http://bit.ly/4r0CTM";;;;"4790094736";https://twitter.com/newswise/status/4790094736
LibertyIsAll;2009-10-11 19:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4790091288";https://twitter.com/LibertyIsAll/status/4790091288
bnotizie;2009-10-11 19:01;0;0;"Influenza A- H1N1 quindicenne in gravi condizioni: In Toscana, nella provincia di Arezzo, l’influenza sui.. http://bit.ly/cNwB3";;;;"4790017405";https://twitter.com/bnotizie/status/4790017405
satcaweb;2009-10-11 19:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4789975572";https://twitter.com/satcaweb/status/4789975572
drzazueta;2009-10-11 18:59;0;0;"http://bit.ly/13cr9Z Influenza Deaths in Children Could Far Surpass Those for Seasonal Influenza";;;;"4789956809";https://twitter.com/drzazueta/status/4789956809
WRADIOMexico;2009-10-11 18:56;0;0;"Refuerzan prevención de influenza en escuelas de Nuevo León http://bit.ly/136rhR";;;;"4789911722";https://twitter.com/WRADIOMexico/status/4789911722
odioirrazionale;2009-10-11 18:56;0;0;"ha un po di influenza";;;;"4789907079";https://twitter.com/odioirrazionale/status/4789907079
RSSMilenioTamp;2009-10-11 18:50;0;0;"Dos casos más de influenza en Madero http://bit.ly/3l7qKb";;;;"4789796243";https://twitter.com/RSSMilenioTamp/status/4789796243
FalconX;2009-10-11 18:50;0;0;"Un documental interesante sobre la influenza A H1N1http://bit.ly/jYctY";;;;"4789783452";https://twitter.com/FalconX/status/4789783452
flu_realtime;2009-10-11 18:50;0;0;"Walmart Pharmacists Prepare and Offer #Tamiflu (R) for Oral Suspension for ... - Reuters : http://bit.ly/3gwDeV #H1N1 #Influenza";;;#Tamiflu #H1N1 #Influenza;"4789782549";https://twitter.com/flu_realtime/status/4789782549
influenzanewsde;2009-10-11 18:46;0;0;"#schweinegrippe Erkältung und Grippe: Naturheilmittel und alternative Heilverfa.. http://tinyurl.com/ygtn2q7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4789712556";https://twitter.com/influenzanewsde/status/4789712556
GertvanderHoek;2009-10-11 18:46;0;0;"Taiwan - 23rd Death from Swineflu Reported http://bit.ly/1NkMCS #H1N1 #influenza #news #pandemic";;;#H1N1 #influenza #news #pandemic;"4789709213";https://twitter.com/GertvanderHoek/status/4789709213
SebazzC;2009-10-11 18:38;0;0;"TENGO INFLUENZA";;;;"4789557059";https://twitter.com/SebazzC/status/4789557059
serguei1985;2009-10-11 18:38;0;0;"En Wal-Mart han vuelto a las medidas anti- influenza ... bien por ello";;;;"4789542319";https://twitter.com/serguei1985/status/4789542319
ensiz_news;2009-10-11 18:37;0;0;"Refuerzan prevención de influenza en escuelas de Nuevo León : Monterrey, NL.- Tras confirmar que 70 por ciento .. http://bit.ly/maTAd";;;;"4789529583";https://twitter.com/ensiz_news/status/4789529583
MedPassion;2009-10-11 18:30;0;0;"Amarillo Biosciences Reports On Research Supporting Use Of Interferon To Combat Influenza http://trigeia.us/?g8nKY";;;;"4789385313";https://twitter.com/MedPassion/status/4789385313
securitysoftguy;2009-10-11 18:28;0;0;"NewPost, ~The Influenza Virus~ - http://securitysoftware.find4you.net/Ah";;;;"4789352884";https://twitter.com/securitysoftguy/status/4789352884
EBmedicine;2009-10-11 18:27;0;0;"Cutting edge article on diagnosing and treating influenza , including H1N1, in the ED is being published in EM Practice tomorrow.";;;;"4789326218";https://twitter.com/EBmedicine/status/4789326218
EduardoCapilla;2009-10-11 18:27;0;0;"Jajaja!! lei en el timeline un tweet de un guey que dice que estan tapando la #influenza con lo del #sme y #LyFC que pendejada! perdon...";;;#influenza #sme #LyFC;"4789319800";https://twitter.com/EduardoCapilla/status/4789319800
msn_italia;2009-10-11 18:23;0;0;"Influenza A: grave 15 enne toscano: Ha la polmonite e difficolta' respiratorie http://bit.ly/HyIsu";;;;"4789249475";https://twitter.com/msn_italia/status/4789249475
swinefluh1n1;2009-10-11 18:22;0;0;""Norway Pigs infected with swine influenza FluTrackers" http://tinyurl.com/yzlu5l8 #swineflu #H1N1";;;#swineflu #H1N1;"4789233289";https://twitter.com/swinefluh1n1/status/4789233289
kuhnelotzin;2009-10-11 18:21;0;0;"#influenza de nuevo?? no lo creo ,quierenn tapar de nuevo una pendejada, y ahora va a ser la privatización de #LyFC";;;#influenza #LyFC;"4789218962";https://twitter.com/kuhnelotzin/status/4789218962
PaginaNuova;2009-10-11 18:18;0;0;"REPUBBLICA - Influenza A, un caso a Firenze Domani consiglio straordinario Ue: Un 15enne ricoverato.. http://bit.ly/ooYRV";;;;"4789143486";https://twitter.com/PaginaNuova/status/4789143486
