username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
35_Gun_Salute;2009-11-17 18:58;0;0;"11/17:1918 Social Democratic Party becomes Communistc Party Holland- 1918 Influenza deaths reported in US have far exceeded WW I casualties.";;;;"5803221012";https://twitter.com/35_Gun_Salute/status/5803221012
mileniodiario;2009-11-17 18:58;0;0;"Contará Michoacán con vacunas contra la influenza http://bit.ly/14WFYm";;;;"5803219035";https://twitter.com/mileniodiario/status/5803219035
BuyEMP;2009-11-17 18:58;0;0;"FDA Approves Additional Vaccine for 2009 H1N1 Influenza Virus http://ow.ly/D7Hk";;;;"5803208056";https://twitter.com/BuyEMP/status/5803208056
ilsussidiario;2009-11-17 18:58;0;0;"Influenza a: morta donna in ospedale a San Severo: Per edema polmonare acuto: era cardiopatica e diabetica http://bit.ly/2x7qzc";;;;"5803206576";https://twitter.com/ilsussidiario/status/5803206576
informazione;2009-11-17 18:58;0;0;"Influenza A, morto a Lucca paziente affetto anche da tumore: Fonte: Adnkronos/IGN Lucca, 17 nov. - (Adnkronos) .. http://bit.ly/2MQYmv";;;;"5803206144";https://twitter.com/informazione/status/5803206144
informazione;2009-11-17 18:57;0;0;"Influenza A: 2 nuove vittime e 190 reazioni avverse. Ma c'è chi ...: Fonte: Barimia L' influenza A continua a co.. http://bit.ly/2OgmqD";;;;"5803204870";https://twitter.com/informazione/status/5803204870
NiZAMiCHELLECAM;2009-11-17 18:57;0;0;"Sigoo maal!! De nuevo al doc.. Chale jajajja ojala no sea influenza jajajja";;;;"5803200378";https://twitter.com/NiZAMiCHELLECAM/status/5803200378
cronaca24;2009-11-17 18:55;0;0;"Influenza A un morto a Lucca http://bit.ly/gyPVS";;;;"5803156393";https://twitter.com/cronaca24/status/5803156393
msn_italia;2009-11-17 18:54;0;0;"Influenza A: un morto a Lucca: Ricoverato per tumore, era risultato poi positivo a virus http://bit.ly/2eyC6D";;;;"5803129179";https://twitter.com/msn_italia/status/5803129179
msn_italia;2009-11-17 18:54;0;0;"Influenza A: morta donna 76enne: A Citta' di Castello, per interstiziopatia polmonare http://bit.ly/4dpuYO";;;;"5803127610";https://twitter.com/msn_italia/status/5803127610
GertvanderHoek;2009-11-17 18:52;0;0;"Norway-Boy (12) died of swine flu http://www.flutrackers.com/forum/showthread.php?t=133418 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5803070959";https://twitter.com/GertvanderHoek/status/5803070959
SwineFluNewsAU;2009-11-17 18:50;0;0;"FDA Expands Use Of CSL Limited's Seasonal And H1N1 Vaccines To Infants And Children http://tinyurl.com/yktw2h7 #influenza #australia";;;#influenza #australia;"5803039302";https://twitter.com/SwineFluNewsAU/status/5803039302
SwineFluNewsUSA;2009-11-17 18:50;0;0;"WSU offers giveaway swine flu vaccines to all students http://tinyurl.com/yz8txso #influenza #boise #id";;;#influenza #boise #id;"5803034647";https://twitter.com/SwineFluNewsUSA/status/5803034647
blkgaylord;2009-11-17 18:48;0;0;"NMACCommunity: FDA approves add'l vaccine 2009 H1N1 influenza virus http://tinyurl.com/ykmxz2d";;;;"5802982356";https://twitter.com/blkgaylord/status/5802982356
1grippe;2009-11-17 18:48;0;0;"RT @Dutchy123 Schweinegrippe: 7 Monate altes Baby tot http://www.flutrackers.com/forum/showthread.php?t=133456 #grippe #H1N1 #influenza";;@Dutchy123;#grippe #H1N1 #influenza;"5802976398";https://twitter.com/1grippe/status/5802976398
sharphealthcare;2009-11-17 18:47;0;0;"RT @FluGov : Review FDA's Recently Updated Fraudulent 2009 #H1N1 Influenza Products List http://bit.ly/2VG85r";;@FluGov;#H1N1;"5802970228";https://twitter.com/sharphealthcare/status/5802970228
whtevn;2009-11-17 18:47;0;0;"To be clear: I have tested positive for influenza A (http://is.gd/4XhEK), with a likelihood it is sub-strain h1n1. probably since saturday.";;;;"5802968271";https://twitter.com/whtevn/status/5802968271
cressycat;2009-11-17 18:47;0;0;"FDA approves add'l vaccine 2009 H1N1 influenza virus http://tinyurl.com/ykmxz2d";;;;"5802960729";https://twitter.com/cressycat/status/5802960729
informaz_indip;2009-11-17 18:46;0;0;"Influenza : cari genitori, non vaccinate i bambini: - di Eugenio Serravalle* - Ogni giorno parliamo della nuova influenza , e mi si chiede ..";;;;"5802945502";https://twitter.com/informaz_indip/status/5802945502
LMPolanco;2009-11-17 18:46;0;0;"La influenza estacional y la epidémica son distintas #Salud http://bit.ly/2tqJOk -IMPORTANTE RUTEAR-";;;#Salud;"5802938811";https://twitter.com/LMPolanco/status/5802938811
espertoseo;2009-11-17 18:45;0;0;"said: Influenza A : business o realtà? - http://lnk.ms/33JfQ";;;;"5802924806";https://twitter.com/espertoseo/status/5802924806
espertoseo;2009-11-17 18:45;0;0;"Influenza A : business o realtà? - http://ping.fm/Nt3zV";;;;"5802923994";https://twitter.com/espertoseo/status/5802923994
NotizieLive;2009-11-17 18:44;0;0;"Influenza A: morta donna a S.Severo: Per edema polmonare acuto: era... http://bit.ly/Wp1Pj";;;;"5802882389";https://twitter.com/NotizieLive/status/5802882389
searchoftheday;2009-11-17 18:42;0;0;"Real #Search " influenza fun facts" http://bit.ly/3b5lTT";;;#Search;"5802851019";https://twitter.com/searchoftheday/status/5802851019
nationallampoon;2009-11-17 18:41;0;0;"WTF is Kristi Yamaguchi the face of "Faces of Influenza " a campaign?";;;;"5802820564";https://twitter.com/nationallampoon/status/5802820564
rssNEWS_ITA;2009-11-17 18:40;0;0;"Influenza A, la mappa delle vittime: Influenza A, la mappa delle vittime (17/11/2009 - 18:52:12) http://url4.eu/mDwz";;;;"5802808966";https://twitter.com/rssNEWS_ITA/status/5802808966
sveltonews;2009-11-17 18:39;0;0;"Influenza negli uffici: ferie e mascherine. (http://bit.ly/1Xhp93)";;;;"5802773656";https://twitter.com/sveltonews/status/5802773656
alfonshop22;2009-11-17 18:39;0;0;"@La_ influenza eso no pero en Acapulco en los antros todos CUBRE y Boca con los wantes q hay como sudan las manos ahhh si el desinfectante y";;@La_;;"5802771183";https://twitter.com/alfonshop22/status/5802771183
swinefluh1n1;2009-11-17 18:35;0;0;""New H1N1 Vaccine Approved in U.S. | H1N1 Influenza Center" http://tinyurl.com/yhc5c2r #swineflu #H1N1";;;#swineflu #H1N1;"5802685242";https://twitter.com/swinefluh1n1/status/5802685242
yvettegr;2009-11-17 18:35;0;0;"11/17/1918 Influenza deaths reported in the U.S. far exceeded World War I casualties.";;;;"5802683770";https://twitter.com/yvettegr/status/5802683770
GertvanderHoek;2009-11-17 18:35;0;0;"Schweinegrippe: 7 Monate altes Baby tot http://www.flutrackers.com/forum/showthread.php?t=133456 #grippe #H1N1 #influenza";;;#grippe #H1N1 #influenza;"5802674651";https://twitter.com/GertvanderHoek/status/5802674651
kathyf;2009-11-17 18:32;0;0;"There's a novel gene? How can I get that? RT @profvrr RT @ICAV : Evidence for a novel gene associated with human influenza A viruses";;@profvrr @ICAV;;"5802618479";https://twitter.com/kathyf/status/5802618479
1lb4rb4r0;2009-11-17 18:30;0;0;"Influenza A, boom di test auto-diagnosi. Fazio: inutili. Inutili o pericolosi?magari si diffonde la nuova che gente guarisce dalla suina?…";;;;"5802556873";https://twitter.com/1lb4rb4r0/status/5802556873
SwineFluNewsEU;2009-11-17 18:30;0;0;"Lower sip of swine flu vaccine might be enough http://tinyurl.com/ycpoh3q #influenza #europeanunion";;;#influenza #europeanunion;"5802554830";https://twitter.com/SwineFluNewsEU/status/5802554830
Flu_alert;2009-11-17 18:29;0;0;"H1N1 Ukraine : Ukraine Dead Increase to 315 , 78,326 Hospitalized, 1,400,999 Influenza /ARI , may be you need a vaccine ?";;;;"5802543717";https://twitter.com/Flu_alert/status/5802543717
ensiz_news;2009-11-17 18:29;0;0;"Confunden médicos dengue con influenza : SSa: Asegura la Secretaría de Salud que de los 105 mil reportes de caso.. http://bit.ly/1hPGJP";;;;"5802539290";https://twitter.com/ensiz_news/status/5802539290
hmonoticias;2009-11-17 18:29;0;0;"OMS descarta mutacióel virus de influenza AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GLqZAgw";;;;"5802530658";https://twitter.com/hmonoticias/status/5802530658
ansa_it;2009-11-17 18:28;0;0;"Influenza A: morto 37enne a Napoli http://short.ie/zeiwqd";;;;"5802509862";https://twitter.com/ansa_it/status/5802509862
ansa_it;2009-11-17 18:28;0;0;"Influenza A: morta donna 76enne http://short.ie/twezzy";;;;"5802509017";https://twitter.com/ansa_it/status/5802509017
informazione;2009-11-17 18:28;0;0;"Influenza A, è morta una donna di 47 anni a Genova: Fonte: Italiainformazioni E' morta in serata all'ospedale S.. http://bit.ly/Zg1X";;;;"5802508226";https://twitter.com/informazione/status/5802508226
informazione;2009-11-17 18:28;0;0;"17/11/2009 - 18:05 Influenza A: morto a Lucca un uomo di 45 anni: Fonte: Regione Campania @@(ANSA) - LUCCA, 17.. http://bit.ly/2aYsSO";;@ @;;"5802506126";https://twitter.com/informazione/status/5802506126
informazione;2009-11-17 18:27;0;0;"NUOVA INFLUENZA : BOLLETTINO, 58 VITTIME E 167MILA VACCINATI: Fonte: Agenzia di Stampa Asca (ASCA) - Roma, 17 no.. http://bit.ly/3Ku8uU";;;;"5802503165";https://twitter.com/informazione/status/5802503165
ilsussidiario;2009-11-17 18:27;0;0;"Influenza A: uomo 37enne morto a Napoli: Albanese, aveva subito trapianto rene, diabetico e iperteso http://bit.ly/31XZzx";;;;"5802483920";https://twitter.com/ilsussidiario/status/5802483920
D3R_Spitzel;2009-11-17 18:26;0;0;"Un perro que se proteje de la influenza http://bit.ly/Ieup2 , tema completo Watching the H1N1 flu pandemic http://bit.ly/2jwoNf";;;;"5802468263";https://twitter.com/D3R_Spitzel/status/5802468263
live_h1n1;2009-11-17 18:25;0;0;"Evidence for a novel gene associated with human #influenza A viruses - 7thSpace Interactive (press release) : http://bit.ly/22mjuQ";;;#influenza;"5802438107";https://twitter.com/live_h1n1/status/5802438107
La_Ovni;2009-11-17 18:25;0;0;"RT @spiderman_mex: @la_ influenza y no as planeado nada para navida?m sobraron un monton d cubrebocas  <- LOL !!!!";;@spiderman_mex @la_;;"5802436801";https://twitter.com/La_Ovni/status/5802436801
joshuaclintonn;2009-11-17 18:24;0;0;"I haven't had a flu shot since I was a kid. RT @XXanderXY : Got the seasonal influenza nasal mist vaccine and thr H1N1 injection vaccine...";;@XXanderXY;;"5802436589";https://twitter.com/joshuaclintonn/status/5802436589
la_influenza;2009-11-17 18:22;0;0;"ya tienen sus inmunoestimulantes?";;;;"5802383555";https://twitter.com/la_influenza/status/5802383555
bistrib;2009-11-17 18:21;0;0;"H1N1 vaccination clinic set: Bismarck Burleigh Public Health continues its H1N1 influenza vaccination clinic We.. http://bit.ly/WH0DJ";;;;"5802360271";https://twitter.com/bistrib/status/5802360271
faithfulyspeakn;2009-11-17 18:21;0;0;"RT @FluGov : Review FDA's Recently Updated Fraudulent 2009 #H1N1 Influenza Products List http://bit.ly/2VG85r";;@FluGov;#H1N1;"5802359397";https://twitter.com/faithfulyspeakn/status/5802359397
cdsnews;2009-11-17 18:20;0;0;"Costituito alla Spezia osservatorio sull' influenza A-H1N1 http://bit.ly/1gIbMB";;;;"5802338016";https://twitter.com/cdsnews/status/5802338016
cronaca24;2009-11-17 18:19;0;0;"Influenza a Neonatologi Vademecum Anti-Virus a Neo-Genitori http://bit.ly/cYjRj";;;;"5802297586";https://twitter.com/cronaca24/status/5802297586
cronaca24;2009-11-17 18:18;0;0;"Influenza a Vaccino;Aifa 1 Morto Ma No Legato a Vaccinazione http://bit.ly/2U3nZw";;;;"5802296805";https://twitter.com/cronaca24/status/5802296805
TheKheiron;2009-11-17 18:18;0;0;"RT @la_ influenza ahora resulta que el dengue es más importante que yo... voy a hacer un ídem http://bit.ly/4g4iAt < ya no rifas estas out";;@la_;;"5802285883";https://twitter.com/TheKheiron/status/5802285883
NotizieLive;2009-11-17 18:18;0;0;"Influenza A: morto 37enne a Napoli: Albanese, aveva subito trapian... http://bit.ly/3VO1fb";;;;"5802276046";https://twitter.com/NotizieLive/status/5802276046
lyricmykle;2009-11-17 18:16;0;0;"Got the seasonal influenza nasal mist vaccine and thr H1N1 injection vaccine... Pretty sure I'll die soon or become a lizzard person.";;;;"5802243435";https://twitter.com/lyricmykle/status/5802243435
FMaderoVive;2009-11-17 18:15;0;0;"RT @Imagen_Mx Confunden dengue con influenza www.imagen.com.mx/noticia/p... <--- que van a decir tómese un pepto para la gripe???";;@Imagen_Mx;;"5802218816";https://twitter.com/FMaderoVive/status/5802218816
newprof1;2009-11-17 18:14;0;0;"but does it cause more disease? @profvrr RT @ICAV : A novel gene associated with human influenza A viruses http://www.virologyj.com/co...";;@profvrr @ICAV;;"5802198486";https://twitter.com/newprof1/status/5802198486
shialeweb;2009-11-17 18:14;0;0;"Se confirma la muerte de El Gato Alf, murio de influenza n1h1, Tambien murieron , la guereja y chinicuil";;;;"5802189637";https://twitter.com/shialeweb/status/5802189637
UKSwineFluNews;2009-11-17 18:14;0;0;"Swine flu epidemic hits - 1 case reliable at Prep only as absences zoom http://tinyurl.com/yhqto92 #influenza #uk #jersey";;;#influenza #uk #jersey;"5802189593";https://twitter.com/UKSwineFluNews/status/5802189593
vale_ntina;2009-11-17 18:14;0;0;"Spero che venga il cagotto a te e l' influenza a me";;;;"5802184640";https://twitter.com/vale_ntina/status/5802184640
monspf;2009-11-17 18:12;0;0;"@la_ influenza lero lero, esta celosa la influenza !! haras un regreso triunfal para diciembre?";;@la_;;"5802156003";https://twitter.com/monspf/status/5802156003
joselorb;2009-11-17 18:12;0;0;"@la_ influenza la verdad yo tambien lo creo hahaha si todo mundo moria influenza en la escuela, ahora todos mueren de dengue.. preocupate XD";;@la_;;"5802155157";https://twitter.com/joselorb/status/5802155157
DonnaCercaUomo;2009-11-17 18:11;0;0;"Salute: Influenza A: Babbo Natale assicura, sto bene - ANSA http://url4.eu/mD9v";;;;"5802116049";https://twitter.com/DonnaCercaUomo/status/5802116049
addamiattualita;2009-11-17 18:10;0;0;"Influenza a: ministero welfare, in italia 58 vittime: Roma, 17 nov. (Adnkronos/Adnkronos Salute) – Sono 5.. http://tinyurl.com/ydgdg6b";;;;"5802102694";https://twitter.com/addamiattualita/status/5802102694
Imagen_Mx;2009-11-17 18:09;0;0;"Confunden dengue con influenza www.imagen.com.mx/noticia/primera/pulsonacional/confunden_medicos_dengue_con_influenza:_ssa/781562/excelsior";;;;"5802076558";https://twitter.com/Imagen_Mx/status/5802076558
Ric_Tavares;2009-11-17 18:09;0;0;"O Brasil comprou o 1º lote de vacinas contra a influenza A, gripe suína. O Ministério da Saúde negociou a compra de 40 milhões de doses.";;;;"5802075020";https://twitter.com/Ric_Tavares/status/5802075020
Jerofdz;2009-11-17 18:08;0;0;"Ahora resulta que Google sabe cuando se van a dar los brotes de influenza !! http://tinyurl.com/yj27vnp";;;;"5802055275";https://twitter.com/Jerofdz/status/5802055275
kisalfoldhu;2009-11-17 18:08;0;0;"Beoltották a dolgozókat: A Nyugat-magyarországi Egyetem soproni campusán kedden a dolgozókat oltották be az új influenza http://url4.eu/mD4k";;;;"5802050235";https://twitter.com/kisalfoldhu/status/5802050235
NotizieLive;2009-11-17 18:05;0;0;"Influenza A: morta donna 76enne: A Citta' di Castello, per inte... http://bit.ly/47FWlO";;;;"5801981862";https://twitter.com/NotizieLive/status/5801981862
1grippe;2009-11-17 18:03;0;0;"RT @INFLUENZA _NEWS Grippe H1N1: quintuplement en trois jours de l&apos;épidémie en milieu scolaire http://bit.ly/2DlygH #France";;@INFLUENZA;#France;"5801941740";https://twitter.com/1grippe/status/5801941740
riocomsaude;2009-11-17 18:01;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"5801891209";https://twitter.com/riocomsaude/status/5801891209
influenza_bot;2009-11-17 18:00;0;0;"influenza _botのブログ : 2009年11月18日03時00分までの粒谷区および周辺のインフルエンザ情報は合計22件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51281729.html";;;;"5801883875";https://twitter.com/influenza_bot/status/5801883875
BeaLuengoItalia;2009-11-17 18:00;0;0;"Nuovo messaggio su Twitter di Mestizaje Yadam dopo 2 giorni di influenza rivede la luce... Bea a Madrid http://bit.ly/3kkn30";;;;"5801869301";https://twitter.com/BeaLuengoItalia/status/5801869301
EllieCheers;2009-11-17 18:00;0;0;"it's too much garlic. fear and panic in the air about this influenza ...that's really stupid.";;;;"5801866112";https://twitter.com/EllieCheers/status/5801866112
SwineFluNewsUSA;2009-11-17 17:59;0;0;"Novartis Influenza A H1N1 2009 vaccine US halt interpretation uncover lower http://tinyurl.com/y8qh27f #pandemic #us";;;#pandemic #us;"5801852427";https://twitter.com/SwineFluNewsUSA/status/5801852427
cliqzitnews;2009-11-17 17:58;0;0;"Nuova influenza / Aifa: 190 reazioni avverse vaccino,no pericolo http://bit.ly/2varYQ";;;;"5801835958";https://twitter.com/cliqzitnews/status/5801835958
cronaca24;2009-11-17 17:57;0;0;"Nuova Influenza Morto a Lucca Paziente Affetto Anche Da Tumore http://bit.ly/2vgv69";;;;"5801798746";https://twitter.com/cronaca24/status/5801798746
ilGiornaleNET;2009-11-17 17:56;0;0;"Influenza A: morta donna 76enne: A Citta' di Castello, per interstiziopatia polmonare http://bit.ly/1qxABH";;;;"5801777160";https://twitter.com/ilGiornaleNET/status/5801777160
alanita;2009-11-17 17:52;0;0;"Qué padre es BCN cuando creen que te dió influenza , te llevan a urgencias, te cobran 190 euros y no puedes salir del hostal.";;;;"5801691252";https://twitter.com/alanita/status/5801691252
hmonoticias;2009-11-17 17:52;0;0;"OMS descarta mutación del virus de la Influenza A-H1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GIODAgw";;;;"5801684310";https://twitter.com/hmonoticias/status/5801684310
SwineFluNewsIN;2009-11-17 17:51;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pa.. http://tinyurl.com/ygvg57w #influenza";;;#influenza;"5801660346";https://twitter.com/SwineFluNewsIN/status/5801660346
Sherlock_Baker;2009-11-17 17:50;0;0;"Revisa el mapa de la influenza hoy. http://doo.ly/a75b";;;;"5801660156";https://twitter.com/Sherlock_Baker/status/5801660156
RestaurologyPOS;2009-11-17 17:49;0;0;"Michigan State says flu has killed 42 since April: Michigan health officials say influenza has killed 4.. http://bit.ly/19gcFm";;;;"5801617712";https://twitter.com/RestaurologyPOS/status/5801617712
RedCrossBloodGA;2009-11-17 17:43;0;0;"So, what's the "real deal" about the H1N1 influenza ? Red Cross Chief Nurse Sharon Stanley explains: http://bit.ly/3RdICg";;;;"5801496320";https://twitter.com/RedCrossBloodGA/status/5801496320
SwineFluNewsORG;2009-11-17 17:43;0;0;"Swine flu vaccine sanatorium is Thursday upon Green Bay's easterly side http://tinyurl.com/yeb4oxm #swineflu #influenza";;;#swineflu #influenza;"5801493663";https://twitter.com/SwineFluNewsORG/status/5801493663
live_h1n1;2009-11-17 17:40;0;0;"RT @FluGov : Review FDA's Recently Updated Fraudulent 2009 #H1N1 Influenza Products List http://bit.ly/2VG85r";;@FluGov;#H1N1;"5801410060";https://twitter.com/live_h1n1/status/5801410060
AMRIGS;2009-11-17 17:40;0;0;"Ministério da Saúde compra lote inicial de 40 milhões de doses da vacina contra Influenza A (H1N1) http://migre.me/bOS8";;;;"5801408413";https://twitter.com/AMRIGS/status/5801408413
LaSols;2009-11-17 17:39;0;0;"jajaja me dijeron que si quería me fuera a hacer los exámenes para la influenza aaaaash que no tengo nada de eso u_u";;;;"5801391829";https://twitter.com/LaSols/status/5801391829
1grippe;2009-11-17 17:33;0;0;"RT @influenzanewsde #schweinegrippe Influenza Wer zählt als Grippe-Toter? - Bayerischer Rundfunk.: .. http://tinyurl.com/yjg8eqo #influe ...";;@influenzanewsde;#schweinegrippe #influe;"5801242567";https://twitter.com/1grippe/status/5801242567
theNASEM;2009-11-17 17:31;0;0;"FREE pdf spotlight: Antivirals for Pandemic Influenza : Guidance on Developing a Distribution and Dispensing Program http://bit.ly/3oa3xN";;;;"5801209526";https://twitter.com/theNASEM/status/5801209526
DonnaCercaUomo;2009-11-17 17:31;0;0;"Salute: INFLUENZA A: MINISTERO, 58 VITTIME IN ITALIA, 205 CASI GRAVI - AGI - Agenzia Giornalistica Italia http://url4.eu/mCBg";;;;"5801203464";https://twitter.com/DonnaCercaUomo/status/5801203464
SwineFluNewsUSA;2009-11-17 17:29;0;0;"H1N1’s loyal fee not shown by death tally http://tinyurl.com/yf5oomh #influenza #milwaukee #wi";;;#influenza #milwaukee #wi;"5801165551";https://twitter.com/SwineFluNewsUSA/status/5801165551
informazione;2009-11-17 17:29;0;0;"Assalto agli ospedali romani per influenza A, il monito di Tortosa: Il vicesegretario per il Lazio dell’IdV: “A.. http://bit.ly/16p70O";;;;"5801160043";https://twitter.com/informazione/status/5801160043
NoticiasTampico;2009-11-17 17:29;0;0;"En Tampico: Influenza y Marea Roja no afectaron ocupación hotelera: Turismo - Metro Noticias de Tamaulipas http://ow.ly/162kX5";;;;"5801159754";https://twitter.com/NoticiasTampico/status/5801159754
ansa_it;2009-11-17 17:29;0;0;"Influenza A: un morto a Lucca http://short.ie/3uhf0p";;;;"5801157744";https://twitter.com/ansa_it/status/5801157744
informazione;2009-11-17 17:29;0;0;"Influenza A, in Germania sette morti dopo vaccino. Anziana ...: Fonte: Padova News Roma, 17 nov. Cresce la paur.. http://bit.ly/3Ttxmk";;;;"5801147320";https://twitter.com/informazione/status/5801147320
NMACCommunity;2009-11-17 17:29;0;0;"NIAID says immune system of health adults may be better preared than expected to fight 2009 H1N1 influenza virus: http://tinyurl.com/ycw6ac3";;;;"5801144704";https://twitter.com/NMACCommunity/status/5801144704
MFCHatWMC;2009-11-17 17:28;0;0;"For protection of patients & staff, MFCH visitor restrictions begin 11/18. 18 & older with no signs of influenza -like illness, please.";;;;"5801138617";https://twitter.com/MFCHatWMC/status/5801138617
nutsci;2009-11-17 17:27;0;0;"Pre-existing immunity against swine-origin H1N1 influenza viruses in the general human population [Immunology] http://ff.im/bBmYk";;;;"5801118052";https://twitter.com/nutsci/status/5801118052
notizieroma;2009-11-17 17:24;0;0;"Influenza a: ministero welfare, in italia 58 vittime: Roma, 17 nov. (Adnkronos/Adnkronos Salute) – Sono 5.. http://bit.ly/44P672";;;;"5801029751";https://twitter.com/notizieroma/status/5801029751
DonnaCercaUomo;2009-11-17 17:23;0;0;"Salute: Influenza A: altre quattro vittime in Italia - Guidasicilia.it http://url4.eu/mC33";;;;"5801009210";https://twitter.com/DonnaCercaUomo/status/5801009210
infoxresist;2009-11-17 17:23;0;0;"Influenza : cari genitori, non vaccinate i bambini http://bit.ly/2Te4CL";;;;"5801004999";https://twitter.com/infoxresist/status/5801004999
elogy;2009-11-17 17:14;0;0;"@Aggressivelens ich hätte gern einmal influenza -impfung... macht 10€ am nächsten schalter....";;@Aggressivelens;;"5800810187";https://twitter.com/elogy/status/5800810187
Seguro_Popular;2009-11-17 17:14;0;0;"#Mérida , Primeras 650 mil vacunas contra influenza , http://bit.ly/YohFM";;;#M;"5800803648";https://twitter.com/Seguro_Popular/status/5800803648
Calibre_57;2009-11-17 17:13;0;0;"OMS descarta mutación del virus de influenza AH1N1 | http://bit.ly/ID0ai";;;;"5800786529";https://twitter.com/Calibre_57/status/5800786529
FluGov;2009-11-17 17:13;1;2;"Review FDA's Recently Updated Fraudulent 2009 #H1N1 Influenza Products List http://bit.ly/2VG85r";;;#H1N1;"5800779467";https://twitter.com/FluGov/status/5800779467
tini;2009-11-17 17:13;0;0;"cuantos muertos ha habido en 300 dias de influenza . un grafico muy bueno! http://bit.ly/2GyuHk";;;;"5800774187";https://twitter.com/tini/status/5800774187
NotizieLive;2009-11-17 17:13;0;0;"Influenza A: un morto a Lucca: Ricoverato per tumore, era ris... http://bit.ly/L11n2";;;;"5800765381";https://twitter.com/NotizieLive/status/5800765381
mohanraj6661;2009-11-17 17:12;0;0;"Pharma News Novartis Influenza A(H1N1) 2009 vaccine US interim data show lower doses of antigen may .. http://bit.ly/ShFwo";;;;"5800743607";https://twitter.com/mohanraj6661/status/5800743607
proficiency;2009-11-17 17:10;0;0;"210-09 POL Influenza Update:Utility of RIDTs for H1N1 & Seasonal Influenza http://ping.fm/hxitK";;;;"5800712989";https://twitter.com/proficiency/status/5800712989
rdrgou;2009-11-17 17:10;0;0;"¿Qué saben de los rumores de que cerrarán escuelas otra vez por la influenza ?";;;;"5800710527";https://twitter.com/rdrgou/status/5800710527
upnorthlive;2009-11-17 17:06;0;0;"State says flu has killed 42 since April: Michigan health officials say influenza has killed 42 people in the state... http://bit.ly/2zqbPN";;;;"5800611015";https://twitter.com/upnorthlive/status/5800611015
profvrr;2009-11-17 17:05;0;0;"RT @ICAV : Evidence for a novel gene associated with human influenza A viruses http://www.virologyj.com/content/6/1/198";;@ICAV;;"5800584612";https://twitter.com/profvrr/status/5800584612
Kmoztar;2009-11-17 17:03;0;0;"@sifowich Gid de får influenza !";;@sifowich;;"5800537316";https://twitter.com/Kmoztar/status/5800537316
influenza_bot;2009-11-17 17:00;0;0;"influenza _botのブログ : 2009年11月18日02時00分までの粒谷区および周辺のインフルエンザ情報は合計62件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51281702.html";;;;"5800461005";https://twitter.com/influenza_bot/status/5800461005
prestontaylor;2009-11-17 17:00;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccine have NOT been evaluated for carcinogenic or mutagenic potential, or for impairment of fertility.";;;;"5800459878";https://twitter.com/prestontaylor/status/5800459878
KNPNZinn;2009-11-17 17:00;0;0;"I should be on the "Faces of Influenza " commercial. www.facesofinfluenza.org";;;;"5800454142";https://twitter.com/KNPNZinn/status/5800454142
Ceridian;2009-11-17 17:00;0;0;"#HRPractice : May an employer track whether an employee has been exposed to #H1N1 influenza ? http://cli.gs/ce11179";;;#HRPractice #H1N1;"5800445339";https://twitter.com/Ceridian/status/5800445339
ultimenotizie;2009-11-17 16:59;0;0;"Influenza a: lucca, morto paziente affetto anche da tumore: Lucca, 17 nov. – (Adnkronos) – E’ morto oggi a Luc... http://bit.ly/uPqHX";;;;"5800427545";https://twitter.com/ultimenotizie/status/5800427545
javitopanda;2009-11-17 16:59;0;0;":: Martes que parece Lunes :: Trabajo que parece inútil :: Gripe que parece influenza :: Búsqueda laboral que parece imposible :: ¡BUEN DÍA!";;;;"5800422780";https://twitter.com/javitopanda/status/5800422780
informazione;2009-11-17 16:58;0;0;"Influenza A: morto uomo affetto da tumore: Fonte: Toscana TV 17/11/2009 - E' morto oggi, nell'ospedale di Lucca.. http://bit.ly/1P7nJ";;;;"5800417292";https://twitter.com/informazione/status/5800417292
cronaca24;2009-11-17 16:55;0;0;"Influenza a Lucca Morto Paziente Affetto Anche Da Tumore http://bit.ly/3s7jbv";;;;"5800334553";https://twitter.com/cronaca24/status/5800334553
elmonitornet;2009-11-17 16:55;0;0;"elmonitor.net informa:: Extorsionan con virus de la influenza http://www.momigo.com/?p=1620";;;;"5800333203";https://twitter.com/elmonitornet/status/5800333203
live_h1n1;2009-11-17 16:55;0;0;"Healthy adults' immune system primed to ward off 2009 #H1N1 #influenza - Expressindia.com : http://bit.ly/3vEOaO";;;#H1N1 #influenza;"5800325067";https://twitter.com/live_h1n1/status/5800325067
sbkhughes;2009-11-17 16:54;0;0;"Veterinarians Suggest Flu Vaccine For Some Dogs: This is the influenza virus that affects dogs. While the virus.. http://tinyurl.com/ydfdk2c";;;;"5800305227";https://twitter.com/sbkhughes/status/5800305227
