username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluContent;2009-12-31 19:03;0;0;"MMWR: Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American Indian/Alaska Natives --- 12 http://dlvr.it/DW5 #swine #flu #H1N1";;;#swine #flu #H1N1;"7244077689";https://twitter.com/SwineFluContent/status/7244077689
ElDictamen;2009-12-31 19:02;0;0;"Influenza porcina, menos contagiosa que otras gripes http://bit.ly/8CeNhi";;;;"7244072952";https://twitter.com/ElDictamen/status/7244072952
suddain;2009-12-31 19:02;0;0;"#10yearsago we were worrying about The global economic situation, the Middle East, international terrorism, influenza .";;;#10yearsago;"7244056965";https://twitter.com/suddain/status/7244056965
influenza_bot;2009-12-31 19:00;0;0;"influenza _botのブログ : 2010年01月01日04時00分までの粒谷区および周辺のインフルエンザ情報は合計35件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311763.html";;;;"7244006654";https://twitter.com/influenza_bot/status/7244006654
SwineFluNewsNZ;2009-12-31 18:57;0;0;"Latest Swine Flu Morocco News http://tinyurl.com/yzvtduu #influenza #morocco";;;#influenza #morocco;"7243908099";https://twitter.com/SwineFluNewsNZ/status/7243908099
SmashHansen;2009-12-31 18:56;0;0;"#10yearsago I was tempted by the sweet release of death due to the worst case of influenza in my entire life.";;;#10yearsago;"7243875080";https://twitter.com/SmashHansen/status/7243875080
SwineFluNewsHK;2009-12-31 18:55;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/y8p59ag #flu #pork";;;#flu #pork;"7243844722";https://twitter.com/SwineFluNewsHK/status/7243844722
SwineFluContent;2009-12-31 18:51;0;0;"MMWR: Intent to Receive Influenza A (H1N1) 2009 Monovalent and Seasonal Influenza Vaccines --- Two Co http://dlvr.it/DVg #swine #flu #H1N1";;;#swine #flu #H1N1;"7243697668";https://twitter.com/SwineFluContent/status/7243697668
denvernewsnow;2009-12-31 18:48;0;0;"Flu Outbreak Dwindles In Colo. From October Peak: Colorado's influenza outbreak has dwindled after peaking in O.. http://bit.ly/6ihBen";;;;"7243630484";https://twitter.com/denvernewsnow/status/7243630484
informazione;2009-12-31 18:45;0;0;"NUOVA INFLUENZA : MIN.SALUTE, NELL'ULTIMA SETTIMANA 73MILA NUOVI CASI: Fonte: Agenzia di Stampa Asca (ASCA) - Roma,... http://bit.ly/92Qau0";;;;"7243523222";https://twitter.com/informazione/status/7243523222
canard_vainilla;2009-12-31 18:39;0;0;"Ya se acaba el 2009!! Un año de grandes cambios y descubrimientos (a nivel personal) y un año de... Ahh sii... Influenza jajajajaja!!!";;;;"7243337964";https://twitter.com/canard_vainilla/status/7243337964
riocomsaude;2009-12-31 18:38;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"7243294783";https://twitter.com/riocomsaude/status/7243294783
9NEWS;2009-12-31 18:37;0;0;"From 9NEWS: Flu outbreak dwindles in Colo. from October peak: H1N1 SPECIAL SECTION DENVER (AP) - The influenza outb... http://bit.ly/7GBQqg";;;;"7243269265";https://twitter.com/9NEWS/status/7243269265
SwineFluNewsORG;2009-12-31 18:36;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/yac5eam #flu #pork";;;#flu #pork;"7243250053";https://twitter.com/SwineFluNewsORG/status/7243250053
JorgeContrerasN;2009-12-31 18:35;0;0;"@felipezarate exactamente igual!!! y uno se queda pensando en casos como la influenza H1N1...donde Roche, Glaxo, etc hicieron su "agosto"";;@felipezarate;;"7243226902";https://twitter.com/JorgeContrerasN/status/7243226902
IdahoMtExpress;2009-12-31 18:34;0;0;"Influenza on the decline http://bit.ly/7Joeib";;;;"7243198005";https://twitter.com/IdahoMtExpress/status/7243198005
H1N1_TWEETS;2009-12-31 18:32;0;0;"Illinois Weekly H1N1 Influenza Activity Estimates, December 31, 2009 - eNews Park Forest: Illinois Week.. http://bit.ly/4szQF1 g #H1N1";;;#H1N1;"7243136041";https://twitter.com/H1N1_TWEETS/status/7243136041
annyavrg;2009-12-31 18:32;0;0;"Lo primero q viene a mi mente de cada uno de sus meses. 1. driving lessons 2. peras 3. por fin 4. influenza 's i ... http://twitzer.com/QUKdM";;;;"7243122672";https://twitter.com/annyavrg/status/7243122672
NotizieLive;2009-12-31 18:31;0;0;"Influenza A: al 27 dicembre 193 morti : Il Ministero della Salute... http://bit.ly/63OfGT";;;;"7243083793";https://twitter.com/NotizieLive/status/7243083793
BlitzQuotidiano;2009-12-31 18:30;0;0;"Influenza A, Padova: muore a 52 anni uomo “sano come un pesce”: Nonostante la strenua lotta, un mese di prognos.. http://bit.ly/4HqU7L";;;;"7243055407";https://twitter.com/BlitzQuotidiano/status/7243055407
yakimahealth;2009-12-31 18:29;0;0;"Seasonal & H1N1 influenza vaccines available at many locations in county. Go to www.yakimapublichealth.org - Click on links to find a site.";;;;"7243036177";https://twitter.com/yakimahealth/status/7243036177
Intranationale;2009-12-31 18:28;0;0;"Lo mejor del 2009: Influenza #demaisadoshumanos , #aumentodemortalidad";;;#demaisadoshumanos #aumentodemortalidad;"7243007590";https://twitter.com/Intranationale/status/7243007590
SwineFluNewsCIS;2009-12-31 18:27;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #influenza #kentucky #ky";;;#influenza #kentucky #ky;"7242975432";https://twitter.com/SwineFluNewsCIS/status/7242975432
myjournals;2009-12-31 18:27;0;0;"Conformational Sampling of Influenza Fusion Peptide in Membrane Bilayers as a Function of Termini and Protonation S... http://bit.ly/57vTni";;;;"7242967461";https://twitter.com/myjournals/status/7242967461
SwineFluNewsAU;2009-12-31 18:26;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/y87sab9 #flu #pork";;;#flu #pork;"7242924153";https://twitter.com/SwineFluNewsAU/status/7242924153
live_h1n1;2009-12-31 18:25;0;0;"Illinois Weekly #H1N1 #Influenza Activity Estimates, December 31, 2009 - eNews Park Forest : http://bit.ly/7op3NO";;;#H1N1 #Influenza;"7242882672";https://twitter.com/live_h1n1/status/7242882672
Orlan_Molina;2009-12-31 18:24;0;0;"Tmb este año k termina conocí varias ciudades d Europa mientras México estaba con su influenza #sucesos2009";;;#sucesos2009;"7242878921";https://twitter.com/Orlan_Molina/status/7242878921
StartledNinja;2009-12-31 18:24;0;0;"#10yearsago I was in bed with influenza . Now I'm just in bed.";;;#10yearsago;"7242857697";https://twitter.com/StartledNinja/status/7242857697
Maykiiss;2009-12-31 18:22;0;0;"Ultimo dia del año que emocion me despido de un 2009 fuera de crisis para mi. Si fuera de crisis porque a mi no me dio influenza";;;;"7242814791";https://twitter.com/Maykiiss/status/7242814791
AbrahamUV;2009-12-31 18:22;0;0;"abe_dark fe de erratas .Para mi la peor frase del 2009 es : La culpa de la crisis la tuvo la Influenza (via @porkstens)";;@porkstens;;"7242803265";https://twitter.com/AbrahamUV/status/7242803265
johnnyrockies;2009-12-31 18:19;0;0;"Flu outbreak dwindles in Colo. from October peak: H1N1 SPECIAL SECTION DENVER (AP) - The influenza outbreak in Colo... http://bit.ly/7GBQqg";;;;"7242720527";https://twitter.com/johnnyrockies/status/7242720527
sinpecadoweb;2009-12-31 18:17;0;0;"Influenza A: al 27 dicembre 193 morti in Italia: Lo rende noto il ministero della Salute http://bit.ly/8z5vAc";;;;"7242638066";https://twitter.com/sinpecadoweb/status/7242638066
gfpolitica;2009-12-31 18:17;0;0;"Influenza A: 193 morti al 27/12 http://politica.gfpoint.com/69805";;;;"7242633371";https://twitter.com/gfpolitica/status/7242633371
Ad3mir;2009-12-31 18:10;0;0;"Que la " Influenza " se quita en Abril, que asi como llego, asi se va... y asi no más?";;;;"7242409498";https://twitter.com/Ad3mir/status/7242409498
Gripe_porcina;2009-12-31 18:08;0;0;"Nuevo tipo de influenza , LA H1N1, causa miles de muertes (Mundo Hispánico): En México empezaron los primeros brot... http://bit.ly/8VPIP0";;;;"7242363338";https://twitter.com/Gripe_porcina/status/7242363338
TradeHawk;2009-12-31 18:07;0;0;"$ CPHD receives FDA Emergency Use Authorization For First 2009 H1N1 Influenza Assay. http://bit.ly/8bliTH";;;;"7242319209";https://twitter.com/TradeHawk/status/7242319209
jOb_RoCkStAr;2009-12-31 18:07;0;0;"LO PEOR DEL AÑO: la influenza (todo todo cerrado), el pesimo gobierno dictatorial, el creciente arquetipo del mexicano conformista....";;;;"7242314168";https://twitter.com/jOb_RoCkStAr/status/7242314168
influenza_bot;2009-12-31 18:00;0;0;"influenza _botのブログ : 2010年01月01日03時00分までの粒谷区および周辺のインフルエンザ情報は合計10件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311753.html";;;;"7242102695";https://twitter.com/influenza_bot/status/7242102695
SwineFluNewsPH;2009-12-31 17:56;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ybgvmm3 #influenza";;;#influenza;"7241954657";https://twitter.com/SwineFluNewsPH/status/7241954657
DannyShookNews;2009-12-31 17:54;0;0;"Severity of #H1N1 Influenza Linked to Presence of #Streptococcus #Pneumoniae http://is.gd/5HSPl #sciencedaily #health";;;#H1N1 #Streptococcus #Pneumoniae #sciencedaily #health;"7241907319";https://twitter.com/DannyShookNews/status/7241907319
CheekyBumBums;2009-12-31 17:50;0;0;"FAQs About H1N1 Influenza Virus and Pets http://tinyurl.com/y8qdgxa";;;;"7241745663";https://twitter.com/CheekyBumBums/status/7241745663
FoxxSlav;2009-12-31 17:38;0;0;"@LuciaRoxane Te regalo un tapabocas contra la influenza S3";;@LuciaRoxane;;"7241351096";https://twitter.com/FoxxSlav/status/7241351096
cronaca24;2009-12-31 17:37;0;0;"Nuova Influenza Min.Salute Nell Ultima Settimana 73mila Nuovi Casi http://bit.ly/7Pe1mG";;;;"7241325618";https://twitter.com/cronaca24/status/7241325618
travels007;2009-12-31 17:35;0;0;"Canine Influenza Virus Vaccination: Info http://bit.ly/15Aj2T";;;;"7241252649";https://twitter.com/travels007/status/7241252649
denvernewsnow;2009-12-31 17:34;0;0;"Flu Outbreak Dwindles In Colo. From October Peak: The influenza outbreak in Colorado has dwindled to fewer than.. http://bit.ly/7q2aOG";;;;"7241239728";https://twitter.com/denvernewsnow/status/7241239728
tayo;2009-12-31 17:34;0;0;"El temblor del 27 de abril en plena psicosis por la Influenza . Tuve que ir a mi casa a cambiarme los chones... #YoNoOlvidoelAñoViejo";;;#YoNoOlvidoelA;"7241239613";https://twitter.com/tayo/status/7241239613
healthtopicsaz;2009-12-31 17:29;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales http://tinyurl.com/yz4p4pt";;;;"7241052730";https://twitter.com/healthtopicsaz/status/7241052730
MKETegan;2009-12-31 17:26;0;0;"#10yearsago We'd hoped to go out w my husband's daughters to celebrate, but he had influenza bad. We celebrated at home with bubbly.";;;#10yearsago;"7240955393";https://twitter.com/MKETegan/status/7240955393
truptismishra;2009-12-31 17:22;0;0;"H1N1 Less Lethal Than Feared – UK Study: The first complete research of deaths from swine influenza in Britain .. http://bit.ly/5Ab9Ij";;;;"7240833261";https://twitter.com/truptismishra/status/7240833261
yourflusource;2009-12-31 17:22;0;0;"Flu Source: Rapid flu testing differentiates strains of influenza http://bit.ly/8nMtHY";;;;"7240817541";https://twitter.com/yourflusource/status/7240817541
avilapro;2009-12-31 17:21;0;0;"Que crisis, nunca me había pegado tan fuerte, y la influenza , no se diga vino a perjudicarnos sobremanera, espero un mejor año en el 10...";;;;"7240786477";https://twitter.com/avilapro/status/7240786477
Electrod0ll;2009-12-31 17:21;0;0;"Tosí en mi mano y no en el ángulo interno del codo. No me importa, no tengo influenza .";;;;"7240774889";https://twitter.com/Electrod0ll/status/7240774889
swinefluupdated;2009-12-31 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine #swineflu http://bit.ly/6trCZL";;;#swineflu;"7240595712";https://twitter.com/swinefluupdated/status/7240595712
SwineFluNewsORG;2009-12-31 17:14;0;0;"Obama’s coronation tip headlines story for Canadians poll http://tinyurl.com/ybguyjs #swineflu #influenza";;;#swineflu #influenza;"7240534169";https://twitter.com/SwineFluNewsORG/status/7240534169
breakponchito;2009-12-31 17:09;0;0;"recuerdo mucho las semanas de la influenza";;;;"7240366572";https://twitter.com/breakponchito/status/7240366572
negociosmx;2009-12-31 17:08;0;0;"Lanzan una póliza de seguro en casos de influenza A/H1N1 http://tinyurl.com/yev6fkj";;;;"7240329765";https://twitter.com/negociosmx/status/7240329765
cronaca24;2009-12-31 17:05;0;0;"Influenza a Oms Oltre 12200 Vittime Nel Mondo http://bit.ly/7PRken";;;;"7240225559";https://twitter.com/cronaca24/status/7240225559
influenza_bot;2009-12-31 17:02;0;0;"influenza _botのブログ : 2010年01月01日02時00分までの粒谷区および周辺のインフルエンザ情報は合計48件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311735.html";;;;"7240129816";https://twitter.com/influenza_bot/status/7240129816
netnewsmalta;2009-12-31 17:01;0;0;"Il-mewt tar-raba' vittma kkawżata mill-infezzjoni - Influenza AH1N1 http://bit.ly/8g3oS5";;;;"7240088761";https://twitter.com/netnewsmalta/status/7240088761
JulioPortilla;2009-12-31 16:57;0;0;"@susanamoscatel @enriquemunozFM un año de INFLUENZA pero con MEXICO calificado al MUNDIAL !!!";;@susanamoscatel @enriquemunozFM;;"7239948942";https://twitter.com/JulioPortilla/status/7239948942
rodrigoalcocer;2009-12-31 16:56;0;0;"2009: Infarto, Influenza , Inflexibilidad, Infelicidad, Inferioridad, Inferencia, Infligir, Infranqueable, Infravalorado, Infinitivo";;;;"7239925556";https://twitter.com/rodrigoalcocer/status/7239925556
ultimosalvaje;2009-12-31 16:52;0;0;"RT @lajornadaonline : Azotan influenza , crisis, incendio e inundaciones a México en 2009 http://bit.ly/8SomST";;@lajornadaonline;;"7239781207";https://twitter.com/ultimosalvaje/status/7239781207
ralphmackinnon;2009-12-31 16:46;0;0;"At last back in the saddle post H1N1 influenza & then pneumonia - extremely unpleasant - never ever been that ill.";;;;"7239594410";https://twitter.com/ralphmackinnon/status/7239594410
negociosmx;2009-12-31 16:44;0;0;"Lanzan una póliza de seguro en casos de influenza A/H1N1 http://tinyurl.com/yev6fkj";;;;"7239528001";https://twitter.com/negociosmx/status/7239528001
informazione;2009-12-31 16:42;0;0;"L' influenza A non è finita. Ecco la mappa di rischio a Capodanno: Fonte: wellMe.it L' influenza A ha smesso di imp... http://bit.ly/69G6GG";;;;"7239462077";https://twitter.com/informazione/status/7239462077
influenza_bot;2009-12-31 16:40;0;0;"influenza _botのブログ : 2010年01月01日01時00分までの粒谷区および周辺のインフルエンザ情報は合計49件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311690.html";;;;"7239405083";https://twitter.com/influenza_bot/status/7239405083
Healio_OSN;2009-12-31 16:38;0;0;"RT @ORTHOSuperSite: Breaking #H1N1 news: Influenza A (H1N1) disease burden high among Argentinean children: http://ow.ly/RlEI";;@ORTHOSuperSite;#H1N1;"7239325773";https://twitter.com/Healio_OSN/status/7239325773
victormal;2009-12-31 16:36;0;0;"De las cosas q mas recuerdo de este 2009 es el catarrito q nos daria y termino por convertirse en influenza AH1N1, q mal Dr eres Carstens ¡¡";;;;"7239263683";https://twitter.com/victormal/status/7239263683
influenzanewsde;2009-12-31 16:33;0;0;"#schweinegrippe Ulm: Weiterer Schweinegrippe-Todesfall - ShortNews.de: Schwäbische ZeitungU... http://tinyurl.com/y96vbfy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7239168039";https://twitter.com/influenzanewsde/status/7239168039
SwineFluNewsUSA;2009-12-31 16:32;0;0;"“Swine Flu” in a Work Place http://tinyurl.com/yazyk2m #influenza #albuquerque #nm";;;#influenza #albuquerque #nm;"7239115796";https://twitter.com/SwineFluNewsUSA/status/7239115796
aemonten;2009-12-31 16:31;0;0;"Top ten in Journal of Biology in 2009: stem cells, influenza , pit bulls, Darwin, and more http://im.ly/4a51a see also http://im.ly/86411";;;;"7239107926";https://twitter.com/aemonten/status/7239107926
SwineFluNewsSG;2009-12-31 16:29;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the commu.. http://tinyurl.com/yc8ujaq #influenza";;;#influenza;"7239023240";https://twitter.com/SwineFluNewsSG/status/7239023240
realityofaging;2009-12-31 16:28;0;0;"FDA to approve seasonal influenza vaccine for people 65 years and ...: http://bit.ly/5CL1PR";;;;"7238991924";https://twitter.com/realityofaging/status/7238991924
lajornadaonline;2009-12-31 16:24;0;1;"Azotan influenza , crisis, incendio e inundaciones a México en 2009 ( http://bit.ly/8SomST )";;;;"7238868773";https://twitter.com/lajornadaonline/status/7238868773
elimparcialcom;2009-12-31 16:21;0;0;"Rechazan riesgos de vacuna contra influenza en embarazadas http://tinyurl.com/y8dvpry";;;;"7238778439";https://twitter.com/elimparcialcom/status/7238778439
Fluheadlines;2009-12-31 16:17;0;0;"Fluheadlines Rapid flu testing differentiates strains of influenza : Researchers have developed a rapid, automated s... http://bit.ly/5iKd77";;;;"7238643257";https://twitter.com/Fluheadlines/status/7238643257
northlandfox;2009-12-31 16:16;0;0;"Preparing for Pandemic Influenza a Business Guide 7 Pg Pdf http://is.gd/5HNZj #H1N1";;;#H1N1;"7238617252";https://twitter.com/northlandfox/status/7238617252
Noticioteca;2009-12-31 16:16;0;0;"Descartan riesgos de vacuna contra influenza en embarazadas http://bit.ly/4Fjldn";;;;"7238608557";https://twitter.com/Noticioteca/status/7238608557
JohnsHopkinsSPH;2009-12-31 16:15;0;0;"Transmission dynamics of #H1N1 similar to previous influenza strains http://bit.ly/6BLf5q #flu";;;#H1N1 #flu;"7238569825";https://twitter.com/JohnsHopkinsSPH/status/7238569825
hirfolyam;2009-12-31 16:15;0;0;"Friss ma.hu: Kevéssé ragályos és legtöbbször enyhe lefolyású a H1N1- influenza http://bit.ly/6RXWoN";;;;"7238562293";https://twitter.com/hirfolyam/status/7238562293
dctrials;2009-12-31 16:14;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/5k4PtQ";;;;"7238538594";https://twitter.com/dctrials/status/7238538594
SwineFluNewsUSA;2009-12-31 16:13;0;0;"Breaking Swine Flu The Gambia News http://tinyurl.com/ylmwm5h #influenza #gambia";;;#influenza #gambia;"7238496130";https://twitter.com/SwineFluNewsUSA/status/7238496130
SwineFluNewsAU;2009-12-31 16:12;0;0;"Breaking Swine Flu Wyoming News http://tinyurl.com/pfeejd #influenza #wyoming #wy";;;#influenza #wyoming #wy;"7238480294";https://twitter.com/SwineFluNewsAU/status/7238480294
CarlosARabell;2009-12-31 16:12;0;0;"No era influenza pero me sentía muy mal. De todos modos no pienso salir hoy de casa...";;;;"7238475840";https://twitter.com/CarlosARabell/status/7238475840
scituatemariner;2009-12-31 16:12;0;0;"SCITUATE LETTER: A word of thanks: Recently, students at Gates Intermediate School received the H1N1 influenza vacc... http://bit.ly/8X7r0v";;;;"7238463744";https://twitter.com/scituatemariner/status/7238463744
Amingee;2009-12-31 16:06;0;0;"#10yearsago I was a student at RIT and celebrated the new years in Niagra Falls. I ended up with a case of Influenza that year.";;;#10yearsago;"7238282359";https://twitter.com/Amingee/status/7238282359
OMCRochesterMN;2009-12-31 16:06;0;0;"will offer both seasonal & H1N1 influenza vaccines on Wednesday, Jan. 6, 2010. Call 507.288.3443 to schedule your time! http://bit.ly/64SUXz";;;;"7238264372";https://twitter.com/OMCRochesterMN/status/7238264372
MalditoPerro;2009-12-31 16:01;0;0;"Pues en este anio fui encargado de una barra en la feria, vivi mes y medio en un hotel, alimente a unas 3500 personas y no me dio influenza";;;;"7238111645";https://twitter.com/MalditoPerro/status/7238111645
SwineFluNewsORG;2009-12-31 16:00;0;0;"Another swine flu-related death reported in Utah http://tinyurl.com/ycgq7eu #swineflu #influenza";;;#swineflu #influenza;"7238073731";https://twitter.com/SwineFluNewsORG/status/7238073731
jcarpio7;2009-12-31 15:58;0;0;"Este #2009 La crisis Mundial, La Influenza del Puerco, el Boom de Twitter y Facebook y mi Matrimonio es lo primero que me viene a la mente";;;#2009;"7238015582";https://twitter.com/jcarpio7/status/7238015582
SwineFluNewsORG;2009-12-31 15:53;0;0;"It's simpler out here http://tinyurl.com/yceez5a #swineflu #influenza";;;#swineflu #influenza;"7237835800";https://twitter.com/SwineFluNewsORG/status/7237835800
varshamohan;2009-12-31 15:52;0;0;"Biggest Pandemic: The H1N1 influenza [flu] #2009moments";;;#2009moments;"7237809856";https://twitter.com/varshamohan/status/7237809856
influenza_bot;2009-12-31 15:49;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：患者、再び増加　県南内陸部で目立つ　／秋田 http://bit.ly/5RvhaV";;;;"7237703551";https://twitter.com/influenza_bot/status/7237703551
AsfaltosTweets;2009-12-31 15:46;0;0;"LA CRUDA del año: H1N1 versión B. Un relato de ficción que exagera lo que fue la crisis de la Influenza A H1N1 en México. http://tr.im/J4OP";;;;"7237629837";https://twitter.com/AsfaltosTweets/status/7237629837
autismtoday;2009-12-31 15:43;0;0;"RT @ellerdale Trending in science: Arthur C. Clarke; Albert Einstein; Autism; Alopecia; Swine influenza . http:/.. http://tinyurl.com/yeth97t";;@ellerdale;;"7237533219";https://twitter.com/autismtoday/status/7237533219
SwineFluNewsEU;2009-12-31 15:37;0;0;"Breaking Swine Flu Rhode Island News http://tinyurl.com/ygolz22 #influenza #rhodeisland #ri";;;#influenza #rhodeisland #ri;"7237322309";https://twitter.com/SwineFluNewsEU/status/7237322309
ReSkate;2009-12-31 15:35;0;0;"RT @Converse_Mexico : 1 + y 1 década + que se van, que dirian del año y década en una sóla palabra? ejemplo: año: Influenza Década: Internet";;@Converse_Mexico;;"7237262345";https://twitter.com/ReSkate/status/7237262345
felipefornobel;2009-12-31 15:29;0;0;"http://ow.ly/RmXL Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae";;;;"7237079797";https://twitter.com/felipefornobel/status/7237079797
influenza_bot;2009-12-31 15:26;0;0;"influenza _botのブログ : 2010年01月01日00時00分までの粒谷区および周辺のインフルエンザ情報は合計47件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311661.html";;;;"7236979034";https://twitter.com/influenza_bot/status/7236979034
ProMED_mail;2009-12-31 15:22;0;0;"PRO/AH/EDR> Avian influenza (61): Cambodia (KM) poultry, OIE http://bit.ly/7evpPD";;;;"7236837130";https://twitter.com/ProMED_mail/status/7236837130
Fluheadlines;2009-12-31 15:16;0;0;"Fluheadlines H1N1 Transmissibility Similar to Other Flu Viruses: The 2009 H1N1 influenza virus proved to be less tr... http://bit.ly/8R7Tvq";;;;"7236647062";https://twitter.com/Fluheadlines/status/7236647062
Trapassati;2009-12-31 15:15;0;0;"L' influenza a capodanno è come l'impotenza ad una festa di playboy.";;;;"7236630141";https://twitter.com/Trapassati/status/7236630141
aanouar;2009-12-31 15:14;0;0;"@Abd3lhak heheh bl *WAJDIA* (khouk oujdi) influenza TOMATECH ;)";;@Abd3lhak;;"7236581445";https://twitter.com/aanouar/status/7236581445
arlansae;2009-12-31 15:13;0;0;"Hey:Generación Bicentenario... Se acercan nuestras fiestas, el mundial, más crisis, menos influenza (dicen) 2010年にお会いしましょう！ ¡Feliz Año! #fb";;;#fb;"7236562654";https://twitter.com/arlansae/status/7236562654
negociosmx;2009-12-31 15:09;0;0;"Lanzan una póliza de seguro en casos de influenza A/H1N1 http://tinyurl.com/yev6fkj";;;;"7236437497";https://twitter.com/negociosmx/status/7236437497
AustinMedCenter;2009-12-31 15:09;0;0;"H1N1 Vaccinations available to anyone Call the appointment line to schedule your H1N1 and/or Seasonal Influenza Vaccination.";;;;"7236419647";https://twitter.com/AustinMedCenter/status/7236419647
umenumen;2009-12-31 15:02;0;0;"New Year Eve: home alone with chicken noodle, potato crisps, TV, fan, bed, guava juice, BlekBekky and influenza .";;;;"7236191418";https://twitter.com/umenumen/status/7236191418
VFPharma;2009-12-31 15:01;0;0;"Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae http://vf.cx/bSb $ IYH";;;;"7236119073";https://twitter.com/VFPharma/status/7236119073
latrials;2009-12-31 14:58;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/5bnMCt";;;;"7236005283";https://twitter.com/latrials/status/7236005283
EveryRemedy;2009-12-31 14:58;0;0;"Tips for dealing with Influenza : ; *Drink as much as possible - you lose a lot of liquids during a fever.. http://bit.ly/83gSoR";;;;"7236002528";https://twitter.com/EveryRemedy/status/7236002528
tiporafa;2009-12-31 14:49;0;0;"2009: Crisis, influenza , uso de la fuerza pública y desaparición de sindicatos contrarios a la oficialidad. 2010: ¿Revolución?";;;;"7235734608";https://twitter.com/tiporafa/status/7235734608
hammyhavoc;2009-12-31 14:46;0;0;"@JAZZAAYYYY Thank you very muchly, I hope you get well soon too. Must be 'seasonal influenza ' I guess.";;@JAZZAAYYYY;;"7235646310";https://twitter.com/hammyhavoc/status/7235646310
felipefornobel;2009-12-31 14:45;0;0;"http://ow.ly/RmhE The 2009 H1N1 influenza virus proved to be less transmissible within households than viruses that caused previous...";;;;"7235627730";https://twitter.com/felipefornobel/status/7235627730
davidpdillard;2009-12-31 14:43;0;0;"MEDICAL: DISEASES: INFLUENZA : UPDATE 1-May Take a Year to Conquer H1N1 Flu Pandemic http://groups.yahoo.com/group/Net-Gold/message/31370";;;;"7235563110";https://twitter.com/davidpdillard/status/7235563110
UCalderas;2009-12-31 14:43;0;0;"Cambio climático, crisis, influenza , guerrillas, balazos, corrupción etc etc., pero ni todo eso nos impedirá un 2010 lleno de lo mejor SALU!";;;;"7235556386";https://twitter.com/UCalderas/status/7235556386
baldorium;2009-12-31 14:40;0;0;"[ influenza ] Vídeos e virais interessantes http://bit.ly/5VHnPe";;;;"7235479767";https://twitter.com/baldorium/status/7235479767
whocares_13;2009-12-31 14:38;0;0;"wow. mai in 364 giorni mi è venuta l' influenza ,proprio nel 365° giorno doveva venire (Y) mi sento male :D";;;;"7235418379";https://twitter.com/whocares_13/status/7235418379
h1n1_hirek;2009-12-31 14:38;0;0;"Csecsemők új influenza elleni oltására kijelölt intézmények: http://href.hu/x/b25s";;;;"7235407394";https://twitter.com/h1n1_hirek/status/7235407394
SwineFluNewsIE;2009-12-31 14:32;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ydfd6n3 #influenza ♧";;;#influenza;"7235239728";https://twitter.com/SwineFluNewsIE/status/7235239728
ElitesTV;2009-12-31 14:29;0;0;"ElitesTV: Streptococcus pneumoniae Coinfection Is Correlated with the Severity of H1N1 Pandemic Influenza - http://elitestv.com/SnA";;;;"7235155014";https://twitter.com/ElitesTV/status/7235155014
SwineFluNewsUSA;2009-12-31 14:26;0;0;"The climb of Flu Inc http://tinyurl.com/yceej3b #influenza #wa #olympia";;;#influenza #wa #olympia;"7235087231";https://twitter.com/SwineFluNewsUSA/status/7235087231
uchileradio;2009-12-31 14:24;0;0;"Gobierno destaca buen desempeño ante la crisis económica e influenza humana http://www.radio.uchile.cl/notas2.asp?idNota=58131";;;;"7235020762";https://twitter.com/uchileradio/status/7235020762
NuevaRepublica;2009-12-31 14:22;0;0;"New blog post: Resúmen de 2009: Azotan influenza , crisis, incendio e inundaciones a México en 2009 http://www.radio.larnr.org/?p=24748";;;;"7234989227";https://twitter.com/NuevaRepublica/status/7234989227
SwineFluNewsUSA;2009-12-31 14:19;0;0;"Elderly not since satisfactory entrance to swine flu shot critics say http://tinyurl.com/ycl2soz #influenza #washington";;;#influenza #washington;"7234910736";https://twitter.com/SwineFluNewsUSA/status/7234910736
