username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Farc_it;2009-10-12 19:50;0;0;"150.000 doser Pandemrix vaccine mod influenza A H1N1 nu i Danmark ... http://ff.im/-9GIfF";;;;"4815806117";https://twitter.com/Farc_it/status/4815806117
LibertyIsAll;2009-10-12 19:48;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4815747400";https://twitter.com/LibertyIsAll/status/4815747400
LaAldea_Global;2009-10-12 19:47;0;1;"Al Minuto: Cifras Federales y Locales sobre Influenza no coinciden | 13:07 PM #Puebla : El secretario .. http://bit.ly/2JfMWP";;;#Puebla;"4815734867";https://twitter.com/LaAldea_Global/status/4815734867
influenzanewsde;2009-10-12 19:47;0;0;"#schweinegrippe Schweinegrippe: EU-Kommission soll Impfstoff-Beschaffung koordi.. http://tinyurl.com/yfft4dr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4815733474";https://twitter.com/influenzanewsde/status/4815733474
OrthoToday;2009-10-12 19:44;0;0;"H1N1 news: Treatment with extracorporeal membrane oxygenation may be required for many patients with influenza A (H1N1): http://ow.ly/u0W6";;;;"4815671668";https://twitter.com/OrthoToday/status/4815671668
politiken;2009-10-12 19:42;0;0;"Danmark fastholder to skud af vaccine: Sundhedsstyrelsen fastholder to doser af vaccinen mod Influenza A H1N1, .. http://bit.ly/2EqosT";;;;"4815619388";https://twitter.com/politiken/status/4815619388
noticia24;2009-10-12 19:40;0;0;"Los casos de influenza en México y Canada se agravan rapidamente http://bit.ly/oidMu";;;;"4815586311";https://twitter.com/noticia24/status/4815586311
SkyTG24;2009-10-12 19:39;0;0;"Influenza A, partita distribuzione di 500mila dosi: Influenza A, partita distribu.. http://bit.ly/esTiA";;;;"4815573645";https://twitter.com/SkyTG24/status/4815573645
derekmervy;2009-10-12 19:38;0;0;"CDC Releases 2009 H1N1 Vaccine Schedules | H1N1 Influenza Center http://bit.ly/11yttU";;;;"4815557938";https://twitter.com/derekmervy/status/4815557938
informazione;2009-10-12 19:38;0;0;"BASKET, SPAGNA; INFLUENZA A: DECIMATO L'ESTUDIANTES: Fonte: La RepubblicaLa influenza A ha decimato negli ultim.. http://bit.ly/2CXjsw";;;;"4815552454";https://twitter.com/informazione/status/4815552454
MoreMoreMor3;2009-10-12 19:38;0;0;"Dandalo batalla a la influenza , ya voy de salida!!! :D";;;;"4815550708";https://twitter.com/MoreMoreMor3/status/4815550708
Mechama;2009-10-12 19:35;0;0;"German Government and German Military get´s another vaccine against New Flu influenza as the socially http://bit.ly/chQdk";;;;"4815498733";https://twitter.com/Mechama/status/4815498733
SaudeeNutricao;2009-10-12 19:34;0;0;"OMS divulgou hoje que 100 países receberão doses contra a Gripe Suína, Influenza A H1N1, já a partir de novembro. http://tinyurl.com/yl47bxs";;;;"4815468693";https://twitter.com/SaudeeNutricao/status/4815468693
itweetjou;2009-10-12 19:30;0;0;"@eltonio o no sera que la influenza tb es una cortina de humo? I say yes";;@eltonio;;"4815387159";https://twitter.com/itweetjou/status/4815387159
StraBrryFields;2009-10-12 19:27;0;0;"Dios...tengo gripa, me duele mi garganta, dolor de cabeza y mucho sueño x.x acaso tendre... INFLUENZA !! D:";;;;"4815345005";https://twitter.com/StraBrryFields/status/4815345005
cadence4cancer;2009-10-12 19:27;0;0;"ImmuneRegen BioSciences, Inc. TICKER (IRBS) Initiates Homspera(R) Studies Against Global Influenza Threat.";;;;"4815335935";https://twitter.com/cadence4cancer/status/4815335935
Meoclinic;2009-10-12 19:27;0;0;"Insight view on lethal influenza http://bit.ly/41qIz";;;;"4815331049";https://twitter.com/Meoclinic/status/4815331049
salutedomani;2009-10-12 19:27;0;0;"INFLUENZA (SUINA) A/H1N1: VACCINO DA OGGI DISPONIBILE IN LOMBARDIA http://bit.ly/17z5VC";;;;"4815329234";https://twitter.com/salutedomani/status/4815329234
euronews;2009-10-12 19:24;0;0;"#EU warns against #H1N1 complacency > http://bit.ly/1snDyj #influenza";;;#EU #H1N1 #influenza;"4815279123";https://twitter.com/euronews/status/4815279123
HealthFit2Day;2009-10-12 19:24;0;0;"Real Health | Influenza A: Special Recommendations 6 pregnant women http://tinyurl.com/yjsbnly";;;;"4815276233";https://twitter.com/HealthFit2Day/status/4815276233
Tomas_Torres;2009-10-12 19:23;0;0;"Exhorta Senador Torres a comprar equipo para detectar influenza A: http://bit.ly/2cwivY";;;;"4815263289";https://twitter.com/Tomas_Torres/status/4815263289
gamolo79;2009-10-12 19:21;0;0;"En octubre van cuatro muertos po Influenza AH1N1 en Querétaro: dos hombres (66 y 33 años) y dos mujeres (30 y 37 años).";;;;"4815226056";https://twitter.com/gamolo79/status/4815226056
MissSyLen;2009-10-12 19:20;0;0;"no work today...I've got a sick kid on my hands (& on my bed) all of sudden...damn influenza shot on Friday.";;;;"4815209873";https://twitter.com/MissSyLen/status/4815209873
swinefluh1n1;2009-10-12 19:17;0;0;""A TIME'S MEMORY: Critically Ill Patients With 2009 Influenza A ..." http://tinyurl.com/yhdpd5u #swineflu #H1N1";;;#swineflu #H1N1;"4815173830";https://twitter.com/swinefluh1n1/status/4815173830
mario_chavez;2009-10-12 19:16;0;0;"@eltonio influenza > legislación sobre seguridad > crisis económica > gana selección > reforma fiscal > nos vamos al mundial > lyFC > ...?";;@eltonio;;"4815153792";https://twitter.com/mario_chavez/status/4815153792
Notisistema;2009-10-12 19:14;0;0;"Contingencia sanitaria por dengue e influenza no disminuyó asistencia a Romería ( http://bit.ly/3GlgpY )";;;;"4815129759";https://twitter.com/Notisistema/status/4815129759
manfredoniatoda;2009-10-12 19:13;0;0;"Regione Puglia - A/H1N1 : C'è una nuova influenza . Non farti Influenzare: http://bit.ly/pnFBI";;;;"4815113250";https://twitter.com/manfredoniatoda/status/4815113250
hackerlinks;2009-10-12 19:06;0;0;"Influenza A(H1N1) Prediction IU News Room: Indiana University http://j.mp/NJ3nU";;;;"4815010433";https://twitter.com/hackerlinks/status/4815010433
ImmunizeAction;2009-10-12 19:06;0;0;"IAC Honor Roll for Patient Safety applauds HCW influenza vaccine mandates that are really mandates: http://bit.ly/ic0ai";;;;"4815003613";https://twitter.com/ImmunizeAction/status/4815003613
1grippe;2009-10-12 19:03;0;0;"RT @Dutchy123 Vietnam detects 3 cases of drug-resistant swineflu http://bit.ly/cylp6 #H1N1 #influenza #news #grippe";;@Dutchy123;#H1N1 #influenza #news #grippe;"4814946832";https://twitter.com/1grippe/status/4814946832
Notisistema;2009-10-12 19:02;0;0;"Contingencia sanitaria por dengue e influenza no disminuyó asistencia a Romería ( http://bit.ly/12I8VW )";;;;"4814939769";https://twitter.com/Notisistema/status/4814939769
savemorewinmore;2009-10-12 19:01;0;0;"Swine Flu Information: Swine Influenza (swine flu) is a respiratory disease of pigs caused by type A influe.. http://bit.ly/2VGuMC";;;;"4814925415";https://twitter.com/savemorewinmore/status/4814925415
mnsmd;2009-10-12 19:01;0;0;"Do health care providers have a duty to get vaccinated against influenza and other diseases?";;;;"4814914173";https://twitter.com/mnsmd/status/4814914173
ensiz_news;2009-10-12 19:00;0;0;"Impulsará UE producción de vacuna contra influenza en países pobres http://bit.ly/4fdRmq";;;;"4814902632";https://twitter.com/ensiz_news/status/4814902632
regioblogs2;2009-10-12 18:53;0;0;"RT @MilenioMTY : Confirma Salud NL el 15 deceso por influenza http://bit.ly/KKJ87 >>van 15 y ni siquiera es invierno #twitmty";;@MilenioMTY;#twitmty;"4814770387";https://twitter.com/regioblogs2/status/4814770387
jyllandsposten;2009-10-12 18:52;0;0;"Massevaccinationer i Sverige: Sverige har indledt massevaccinationer mod influenza H1N1 og taget hul på en mass.. http://bit.ly/eiMEp";;;;"4814764354";https://twitter.com/jyllandsposten/status/4814764354
Tomas_Torres;2009-10-12 18:44;0;0;"Exhorta Senador Torres a comprar equipo para detectar influenza A: http://bit.ly/19dvnb";;;;"4814624782";https://twitter.com/Tomas_Torres/status/4814624782
la_influenza;2009-10-12 18:42;0;0;"RT: @ogomezg No solo @la_ influenza @porlaciudad es la mala, tambn @pepsinaturalmex afecta la @josalud @parabebes , además genera @laobesidad";;@ogomezg @la_ @porlaciudad @pepsinaturalmex @josalud @parabebes @laobesidad;;"4814592605";https://twitter.com/la_influenza/status/4814592605
informazione;2009-10-12 18:38;0;0;"INFLUENZA "A":OMS, DA NOVEMBRE VACCINI A 100 PAESI POVERI: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Gin.. http://bit.ly/Br36g";;;;"4814512321";https://twitter.com/informazione/status/4814512321
MrDiet;2009-10-12 18:36;0;0;"Does the seasonal flu vaccine offer protection against H1N1 influenza ? http://ff.im/-9GvX1";;;;"4814492008";https://twitter.com/MrDiet/status/4814492008
AchimHuber;2009-10-12 18:36;0;0;"Great video..get a dose of education...I never got shot for influenza ..swine flu vaccination. ..http://bit.ly/3TIoAS via @addthis";;@addthis;;"4814489144";https://twitter.com/AchimHuber/status/4814489144
A_Pig;2009-10-12 18:36;0;0;"will it work? CDC Releases 2009 H1N1 Vaccine Schedules | H1N1 Influenza Center: Children aged 6 mo.. http://bit.ly/3heGkl";;;;"4814478742";https://twitter.com/A_Pig/status/4814478742
arrey100;2009-10-12 18:35;0;0;"no mams... maldita gripe... y todo mundo con "ya te dio influenza "... ni madres";;;;"4814466418";https://twitter.com/arrey100/status/4814466418
novedafirenze;2009-10-12 18:35;0;0;"Influenza suina - Un detenuto di Sollicciano positivo al virus A/H1N1 http://bit.ly/VAUPQ";;;;"4814464889";https://twitter.com/novedafirenze/status/4814464889
ky_news;2009-10-12 18:34;0;0;"Eastern Kentucky School District Extends Fall Break: As influenza continues to spread, a Kentucky public school.. http://bit.ly/11gPs8";;;;"4814445345";https://twitter.com/ky_news/status/4814445345
kska;2009-10-12 18:32;0;0;"New blog post: Line One: Influenza and the Risks and Benefits of Influenza Vaccine http://bit.ly/o9IhS";;;;"4814408769";https://twitter.com/kska/status/4814408769
ensiz_news;2009-10-12 18:30;0;0;"Informará secretario de Salud de NL sobre influenza a diputados http://bit.ly/159RS1";;;;"4814376765";https://twitter.com/ensiz_news/status/4814376765
flu_realtime;2009-10-12 18:29;0;0;"New Report Shows Pandemic Virus Has Already Strained Services in Other Countries - ABC News : http://bit.ly/2xklb8 #Influenza #H1N1";;;#Influenza #H1N1;"4814368155";https://twitter.com/flu_realtime/status/4814368155
reighsim;2009-10-12 18:27;0;0;"In 1900 the leading causes of death in the United States were pneumonia, influenza and tuberculosis, gastritis, enteritis and colitis.";;;;"4814329138";https://twitter.com/reighsim/status/4814329138
intersadik;2009-10-12 18:27;0;0;"Me vinierón a visitar los de la "secretaria de salud" para el reporte de influenza el cual tengo que reportar como bandera blanca.";;;;"4814325251";https://twitter.com/intersadik/status/4814325251
LuisSalazar;2009-10-12 18:26;0;0;"no alcanzó la vacuna de la influenza A y B para todos mis alumnos..... chale.";;;;"4814315448";https://twitter.com/LuisSalazar/status/4814315448
NLN8508;2009-10-12 18:26;0;0;"H1N1 critical illness can occur rapidly: Critical illness among Canadian patients with 2009 influenza A(H1N1) o.. http://bit.ly/MJPq6";;;;"4814310329";https://twitter.com/NLN8508/status/4814310329
mike_velez;2009-10-12 18:24;0;0;"RT @winiberto : twitter tiene influenza ! <----- lo contagio feona!!!";;@winiberto;;"4814278547";https://twitter.com/mike_velez/status/4814278547
jamp07;2009-10-12 18:23;0;0;"Influenza cerca de la oficina... pero... ¿cuál será A o B?";;;;"4814256560";https://twitter.com/jamp07/status/4814256560
itgEvangelist;2009-10-12 18:23;0;0;"Won't be making 6-country European trip due to severe influenza , despite flu shot last month. My kids doc suspects H1N1. Quarantined 1 week.";;;;"4814255058";https://twitter.com/itgEvangelist/status/4814255058
AndresRico;2009-10-12 18:23;0;0;"@4narqu1sta no me dejan tomar nada que por si es influenza , no disfrazar los sintomas";;@4narqu1sta;;"4814253375";https://twitter.com/AndresRico/status/4814253375
Gripe_porcina;2009-10-12 18:21;0;0;"Revelan estudios mayor peligrosidad de influenza (Reporte 98.5): CHICAGO.- Las víctimas de los peores casos de .. http://bit.ly/144N8y";;;;"4814223770";https://twitter.com/Gripe_porcina/status/4814223770
MamasNeuroticas;2009-10-12 18:19;0;0;"Y sigue la influenza http://bit.ly/2KVatC";;;;"4814180304";https://twitter.com/MamasNeuroticas/status/4814180304
influenzanewsde;2009-10-12 18:18;0;0;"#schweinegrippe Neue Influenza : Ständige Impfkommission legt Impfempfehlungen v.. http://tinyurl.com/yjr7o3n #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4814172714";https://twitter.com/influenzanewsde/status/4814172714
ExpansionMx;2009-10-12 18:17;0;0;"COLUMNA: ¿Existen seguros contra la influenza ?: Igal Rubinstein http://exp.mx/n00237I";;;;"4814159219";https://twitter.com/ExpansionMx/status/4814159219
juanitoHdz;2009-10-12 18:11;0;0;"@pili_alv1 mal plan la influenza es un pedote y mas bien yo solo puedo hacer un papel del issste de irapuato pero ni tengo cedula, ni sello";;@pili_alv1;;"4814056544";https://twitter.com/juanitoHdz/status/4814056544
rochesterhealth;2009-10-12 18:11;0;0;"RT @MedSocMonroe 2009 H1N1 Influenza Vaccine Information from the CDC http://bit.ly/8DE39";;@MedSocMonroe;;"4814055630";https://twitter.com/rochesterhealth/status/4814055630
SkyTG24;2009-10-12 18:10;0;0;"Influenza A, i ministri Ue chiedono procedure comuni: Influenza A, i ministri Ue .. http://bit.ly/32znqT";;;;"4814041470";https://twitter.com/SkyTG24/status/4814041470
informazione;2009-10-12 18:09;0;0;"Nuova influenza : dall'Ue un invito alla vaccinazione.: Fonte: Sabato Sera OnlineInfluenza suina. "La vaccinazio.. http://bit.ly/18EG1x";;;;"4814020830";https://twitter.com/informazione/status/4814020830
informazione;2009-10-12 18:09;0;0;"NUOVA INFLUENZA : UE, MENO FORTE DEL TEMUTO MA NON VA SOTTOVALUTATA: Fonte: Agenzia di Stampa AscaL'Unione Europ.. http://bit.ly/Ae44O";;;;"4814019063";https://twitter.com/informazione/status/4814019063
twellness;2009-10-12 18:09;0;0;"Swine Flu Can Move Quickly to Severe Illness (HealthDay.com) http://bit.ly/1gGotm #H1N1 #swineflu #influenza";;;#H1N1 #swineflu #influenza;"4814013826";https://twitter.com/twellness/status/4814013826
riocomsaude;2009-10-12 18:09;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"4814012261";https://twitter.com/riocomsaude/status/4814012261
MedSocMonroe;2009-10-12 18:08;0;0;"2009 H1N1 Influenza Vaccine Information from the CDC http://bit.ly/8DE39";;;;"4813998658";https://twitter.com/MedSocMonroe/status/4813998658
seandenham;2009-10-12 18:07;0;0;"Influenza A is kicking my BUTT!!";;;;"4813981942";https://twitter.com/seandenham/status/4813981942
PaginaCero;2009-10-12 18:06;0;0;"Toman iglesias medidas contra la influenza http://tinyurl.com/yjqzykj";;;;"4813963651";https://twitter.com/PaginaCero/status/4813963651
savemorewinmore;2009-10-12 18:03;0;0;"Swine Flu Information: Swine Influenza (swine flu) is a respiratory disease of pigs caused by type A influe.. http://bit.ly/2VGuMC";;;;"4813916235";https://twitter.com/savemorewinmore/status/4813916235
1grippe;2009-10-12 18:03;0;0;"RT @Dutchy123 Vietnam detects 3 cases of drug-resistant swineflu http://bit.ly/cylp6 #H1N1 #influenza #news #grippe";;@Dutchy123;#H1N1 #influenza #news #grippe;"4813907396";https://twitter.com/1grippe/status/4813907396
jeffbrandt;2009-10-12 17:59;0;0;"RT @kevinmd : Does the seasonal flu vaccine offer protection against H1N1 influenza ? http://bit.ly/oe5Os";;@kevinmd;;"4813843431";https://twitter.com/jeffbrandt/status/4813843431
respcare;2009-10-12 17:59;0;0;"RT @HMCRespiratory: U.S. seeing flu vaccine shortages http://tinyurl.com/yfhk33d #influenza #pandemic";;@HMCRespiratory;#influenza #pandemic;"4813839313";https://twitter.com/respcare/status/4813839313
sarasjaf;2009-10-12 17:58;0;0;"Just got home! What a lovely time and laugh. Worry for someone out there, hope you'll be okay and get influenza away ;)";;;;"4813830220";https://twitter.com/sarasjaf/status/4813830220
natheleo;2009-10-12 17:57;0;0;"Creo que volvió la latingitis, me choca, eso me pasó en época de influenza , y ahora regresa nooooooooo";;;;"4813815979";https://twitter.com/natheleo/status/4813815979
ilytonks;2009-10-12 17:57;0;0;"RT @lmpolanco : #lmpolanco ya tenemos vacuna contra la influenza ! www.lmpolanco.com/influenza.html";;@lmpolanco;#lmpolanco;"4813807578";https://twitter.com/ilytonks/status/4813807578
aolnoticias;2009-10-12 17:55;0;0;"El Vaticano se prepara para enfrentar la influenza humana http://tinyurl.com/ygd2tvc #mundo #noticias";;;#mundo #noticias;"4813777433";https://twitter.com/aolnoticias/status/4813777433
soultaker0x;2009-10-12 17:55;0;0;"RT @sigfrid : Chale, que reportaron 2 casos de influenza en la UIC... :S";;@sigfrid;;"4813766569";https://twitter.com/soultaker0x/status/4813766569
acpinternist;2009-10-12 17:54;0;0;"ACP InternistWeekly- Influenza vaccine arrives, hard-hit cities see fewer cases, how to code http://ow.ly/tZCE";;;;"4813763413";https://twitter.com/acpinternist/status/4813763413
PaginaNuova;2009-10-12 17:54;0;0;"SKY TG 24 - Influenza A, i ministri Ue chiedono procedure comuni: Infl.. http://bit.ly/32znqT";;;;"4813750637";https://twitter.com/PaginaNuova/status/4813750637
swinefluh1n1;2009-10-12 17:53;0;0;""Widgetbox Extracorporeal Membrane Oxygenation for 2009 Influenza ..." http://tinyurl.com/yjt85uc #swineflu #H1N1";;;#swineflu #H1N1;"4813731052";https://twitter.com/swinefluh1n1/status/4813731052
desarrollo;2009-10-12 17:48;0;0;"Enfermos graves de influenza requieren medidas extremas - El Financiero (México): Enfermos graves de influenza .. http://bit.ly/1ZW5Y";;;;"4813659944";https://twitter.com/desarrollo/status/4813659944
SIPSE;2009-10-12 17:48;0;0;"Combaten influenza estacional en Cancún http://bit.ly/nDush";;;;"4813643988";https://twitter.com/SIPSE/status/4813643988
Poblanerias;2009-10-12 17:47;0;0;"Influenza AH1N1 se vuelve más peligrosa: estudios http://tinyurl.com/yhhqbma";;;;"4813633136";https://twitter.com/Poblanerias/status/4813633136
balimore;2009-10-12 17:45;0;0;"MedScape: Worst Case for China Flu Pandemic: Millions Dead: If a 1918-like influenza pandemic hit Chin.. http://bit.ly/17PazJ";;;;"4813604059";https://twitter.com/balimore/status/4813604059
sigfrid;2009-10-12 17:42;0;0;"Chale, que reportaron 2 casos de influenza en la UIC... :S";;;;"4813543610";https://twitter.com/sigfrid/status/4813543610
ensiz_news;2009-10-12 17:41;0;0;"Revelan estudios mayor peligrosidad de influenza : Observan que los casos graves en México y Canadá sufren un ve.. http://bit.ly/kiUlg";;;;"4813540280";https://twitter.com/ensiz_news/status/4813540280
GertvanderHoek;2009-10-12 17:39;0;0;"Vietnam detects 3 cases of drug-resistant swineflu http://bit.ly/cylp6 #H1N1 #influenza #news #grippe";;;#H1N1 #influenza #news #grippe;"4813504964";https://twitter.com/GertvanderHoek/status/4813504964
ray_uribe;2009-10-12 17:37;0;0;"RT @cruzito_ : y aun quieren que nos traguemos lo de la influenza ??? http://is.gd/4fEAf un poquillo atrasado su link jejejeje";;@cruzito_;;"4813464509";https://twitter.com/ray_uribe/status/4813464509
MessinaNotizie;2009-10-12 17:36;0;0;"Influenza A, quel vaccino che non c'è. Ecco "l'iter dell'antidoto": Del vaccino neanche l'ombra. Ad.. http://bit.ly/YeYyI";;;;"4813452474";https://twitter.com/MessinaNotizie/status/4813452474
DynaMed_POC;2009-10-12 17:36;0;0;"See Antiviral Resistance Rates for Various Flu Viruses in Influenza Summary under Antiviral Resistance from www.ebscohost.com/flu #flu";;;#flu;"4813448082";https://twitter.com/DynaMed_POC/status/4813448082
ogomezg;2009-10-12 17:36;0;0;"No solo @la_ influenza @porlaciudad es la mala, también @pepsinaturalmex afecta la @josalud @parabebes , además genera @laobesidad .";;@la_ @porlaciudad @pepsinaturalmex @josalud @parabebes @laobesidad;;"4813443602";https://twitter.com/ogomezg/status/4813443602
LevyGutierrez;2009-10-12 17:36;0;0;"Tengo Influenza !!";;;;"4813442094";https://twitter.com/LevyGutierrez/status/4813442094
Maxwell16;2009-10-12 17:36;0;0;"A quick and rationale view of the H1N1 Influenza A potential pandemic http://bit.ly/8Ettz";;;;"4813441700";https://twitter.com/Maxwell16/status/4813441700
reags;2009-10-12 17:36;0;1;"RT @kevinmd : Does the seasonal flu vaccine offer protection against H1N1 influenza ? http://bit.ly/oe5Os";;@kevinmd;;"4813440892";https://twitter.com/reags/status/4813440892
GertvanderHoek;2009-10-12 17:35;0;0;"Swineflu: Caring for the Critically Ill Patient http://bit.ly/4np06l #H1N1 #influenza #news #grippe #flu";;;#H1N1 #influenza #news #grippe #flu;"4813420905";https://twitter.com/GertvanderHoek/status/4813420905
JorgeContrerasN;2009-10-12 17:34;0;0;"Revelan estudios mayor peligrosidad de influenza http://ow.ly/tZmC";;;;"4813413112";https://twitter.com/JorgeContrerasN/status/4813413112
fwpharma;2009-10-12 17:34;0;0;"Studies: Influenza A (H1N1) leads to severe illness and death in younger patients http://bit.ly/ioZbO";;;;"4813410427";https://twitter.com/fwpharma/status/4813410427
Notisistema;2009-10-12 17:32;0;0;"No se han detectado personas con síntomas de influenza o dengue en Romería ( http://bit.ly/4nyKI9 )";;;;"4813377762";https://twitter.com/Notisistema/status/4813377762
bnotizie;2009-10-12 17:32;0;0;"In?uenza: ciò che dovete sapere.: L’ influenza è una malattia infettiva acuta causata da virus influenzali.. http://bit.ly/it8p9";;;;"4813376725";https://twitter.com/bnotizie/status/4813376725
badnima;2009-10-12 17:32;0;0;"influenza zombies made coffee http://bit.ly/24jYz0";;;;"4813368419";https://twitter.com/badnima/status/4813368419
arturoecos9;2009-10-12 17:31;0;0;"Corrección lupe tiene el virus de la influenza tipo H-UE-VA";;;;"4813360830";https://twitter.com/arturoecos9/status/4813360830
kevinmd;2009-10-12 17:30;0;1;"Does the seasonal flu vaccine offer protection against H1N1 influenza ? http://bit.ly/oe5Os";;;;"4813343961";https://twitter.com/kevinmd/status/4813343961
GertvanderHoek;2009-10-12 17:28;0;0;"Hong Kong: 30th swineflu death announced http://bit.ly/3AqAWo #H1N1 #influenza #pandemic #news #grippe";;;#H1N1 #influenza #pandemic #news #grippe;"4813295403";https://twitter.com/GertvanderHoek/status/4813295403
edgar_hds;2009-10-12 17:26;0;0;"@qtf Recibí un mail diciendo que la vacuna contra la influenza AH1N1 es un plan genocida http://bit.ly/dXHpM";;@qtf;;"4813258832";https://twitter.com/edgar_hds/status/4813258832
immuneregen;2009-10-12 17:25;0;0;"...that its lead anti- influenza drug, Homspera, will be tested for efficacy against highly lethal H5N1 Avian";;;;"4813246328";https://twitter.com/immuneregen/status/4813246328
Medindia;2009-10-12 17:24;0;0;"Scientists Set To Launch H1N1 Influenza Vaccine Trial For People With Asthma: National Institutes of Health sci.. http://bit.ly/Bwqv0";;;;"4813224347";https://twitter.com/Medindia/status/4813224347
lungoparma;2009-10-12 17:24;0;0;"Nuova influenza : arrivano le prime dosi del vaccino http://ow.ly/15Up78";;;;"4813223626";https://twitter.com/lungoparma/status/4813223626
ilsecoloxix;2009-10-12 17:19;0;0;"La Spezia, immigrati e influenza A giallo risolto dopo la “fuga” dall’ospedale: uno malato e uno sano. http://ff.im/-9Gi9L";;;;"4813136102";https://twitter.com/ilsecoloxix/status/4813136102
influenzanewsde;2009-10-12 17:17;0;0;"#schweinegrippe EU-Gesundheitsrat fordert breite Impfkampagne - ZEIT ONLINE: AF.. http://tinyurl.com/yhk7edw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4813111797";https://twitter.com/influenzanewsde/status/4813111797
news_swine_flu_;2009-10-12 17:16;0;0;"New Blog post Sintomas Influenza Porcina Fiebre Porcina Colombia Bogota Cali Medellin Swine Flu Influenza H1n1 http://bit.ly/187vlS ...";;;;"4813085541";https://twitter.com/news_swine_flu_/status/4813085541
chaparra;2009-10-12 17:15;0;0;"RT @Laura_Garcia_C : Uno de mis niños tiene influenza !!! Las mamas están como locas!!!!< tami tami tami fluuuu ooh oooh ohhh yeah!";;@Laura_Garcia_C;;"4813076330";https://twitter.com/chaparra/status/4813076330
pau_gy;2009-10-12 17:15;0;0;"Esperemos que Calderón no nos salga con alguna otra sorpresita xq está emocionado con la decretitis desde la influenza";;;;"4813076043";https://twitter.com/pau_gy/status/4813076043
Farc_it;2009-10-12 17:12;0;0;"150.000 doser Pandemrix vaccine mod influenza A H1N1 nu i Danmark ... http://ff.im/-9GgMW";;;;"4813015308";https://twitter.com/Farc_it/status/4813015308
pmendes97;2009-10-12 17:09;0;0;"@Santine . Pode estar certa que o Brasil já está produzindo a vacina. A partir de agora, não haverá contágio pelo antigo influenza . Só H1N1.";;@Santine;;"4812966093";https://twitter.com/pmendes97/status/4812966093
informazione;2009-10-12 17:09;0;0;"Influenza A: Oms, presto primi vaccini per 100 paesi Sud: Fonte: L'Unità(ANSA) - GINEVRA, 12 OTT - Circa 100 Pa.. http://bit.ly/WktZb";;;;"4812956723";https://twitter.com/informazione/status/4812956723
SaludDGPS;2009-10-12 17:07;0;0;"Contra la Influenza : higiene, prevención y cuidados son nuestros mejores aliados.";;;;"4812916427";https://twitter.com/SaludDGPS/status/4812916427
SaludDGPS;2009-10-12 17:05;0;0;"Influenza A(H1N1) es una enfermedad infecciosa muy contagiosa que es curable y controlable con atención médica oportuna y cuidados en casa.";;;;"4812892634";https://twitter.com/SaludDGPS/status/4812892634
ensiz_news;2009-10-12 17:00;0;0;"El Vaticano se prepara para enfrentar la influenza humana http://bit.ly/aGA0k";;;;"4812802562";https://twitter.com/ensiz_news/status/4812802562
iHerb;2009-10-12 16:59;0;0;"Echinacea aids in the production of interferon, which increases antiviral activity against influenza and other viral infections.";;;;"4812772002";https://twitter.com/iHerb/status/4812772002
ValdirCorte;2009-10-12 16:53;0;0;"Uno de mis profes tiene influenza y nos toco estar en clase con el enfermo... Chale...";;;;"4812670036";https://twitter.com/ValdirCorte/status/4812670036
HUGOPULGA14;2009-10-12 16:46;0;0;"INFLUENZA A H1N1 ataca o Equador http://dhtt.us/2qqjz";;;;"4812547249";https://twitter.com/HUGOPULGA14/status/4812547249
FeelingFlu;2009-10-12 16:43;0;0;"Influenza epidemics are most serious when they involve a new strain, against which most people worldwide are not immune. http://ow.ly/tYBo";;;;"4812491389";https://twitter.com/FeelingFlu/status/4812491389
Steritech;2009-10-12 16:42;0;0;"Want to know more about H1N1? Download Steritech's White Paper - H1N1 Influenza Background and Current Status Report. http://bit.ly/ffVR2";;;;"4812463132";https://twitter.com/Steritech/status/4812463132
elcruzito_;2009-10-12 16:41;0;0;"y aun quieren que nos traguemos lo de la influenza ??? http://is.gd/4fEAf";;;;"4812440063";https://twitter.com/elcruzito_/status/4812440063
swinefluupdated;2009-10-12 16:40;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/P2yAF";;;#swineflu;"4812430159";https://twitter.com/swinefluupdated/status/4812430159
informazione;2009-10-12 16:40;0;0;"Influenza A1/H1N1: ragazzo in rianimazione a Firenze: Fonte: BarimiaUn ragazzo di 15 anni è ricoverato nell'osp.. http://bit.ly/sC8kP";;;;"4812428611";https://twitter.com/informazione/status/4812428611
swinefluupdated;2009-10-12 16:40;0;0;"Influenza pandemic (H1N1) 2009 (67): vaccine delivery #swineflu http://bit.ly/17KPO5";;;#swineflu;"4812428439";https://twitter.com/swinefluupdated/status/4812428439
swinefluupdated;2009-10-12 16:40;0;0;"Influenza pandemic (H1N1) 2009 (68): Viet Nam, virus clearance #swineflu http://bit.ly/K9TiP";;;#swineflu;"4812426466";https://twitter.com/swinefluupdated/status/4812426466
