username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AztecaNoticias;2009-05-21 21:28;0;0;"Pone GDF fin a alerta sanitaria por influenza humana http://bit.ly/oDTp1";;;;"1875554861";https://twitter.com/AztecaNoticias/status/1875554861
slimmingstyle;2009-05-21 21:25;0;0;"Follow Influenza news at http://bit.ly/adIh7";;;;"1875528149";https://twitter.com/slimmingstyle/status/1875528149
chileteinforma;2009-05-21 21:22;0;0;"La Segunda: Aumentan a 78 los muertos por influenza humana en México : En Chile, en tanto, el Ministe.. http://tinyurl.com/qju7oe";;;;"1875496097";https://twitter.com/chileteinforma/status/1875496097
slimmingstyle;2009-05-21 21:21;0;0;"Counter plan for flu pandemic, get the updates for influenza at http://bit.ly/EWqer";;;;"1875491907";https://twitter.com/slimmingstyle/status/1875491907
slimmingstyle;2009-05-21 21:21;0;0;"Prevailing swine flu crisis, Google trend is also following the influenza infection. Get the latest at http://bit.ly/12XeWr";;;;"1875484907";https://twitter.com/slimmingstyle/status/1875484907
slimmingstyle;2009-05-21 21:19;0;0;"Influenza news from one of the US's authenticated website: http://bit.ly/icD9P";;;;"1875473807";https://twitter.com/slimmingstyle/status/1875473807
alejandra_ar;2009-05-21 21:18;0;0;"only 5 days for brian bday....ohmygod..i have anything.x__x wtf...!!@pinky_girl hey katya we most need to practice for the influenza ,,,";;@pinky_girl;;"1875458519";https://twitter.com/alejandra_ar/status/1875458519
dplexco;2009-05-21 21:17;0;0;"RT @aprilleb : updated flu map again. FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs... http://bitly.com/teAvz";;@aprilleb;;"1875454561";https://twitter.com/dplexco/status/1875454561
latercera;2009-05-21 21:15;0;0;"Informe oficial eleva a 25 los contagiados por influenza AH1N1 en el país: Minsal reiteró que los pacientes han .. http://twurl.nl/edvor4";;;;"1875433939";https://twitter.com/latercera/status/1875433939
BigMedicine;2009-05-21 21:13;0;0;"Global: #H1N1 --Australia, China and Japan report new confirmed cases of influenza [May 21 Manila] http://bit.ly/3Nu6a";;;#H1N1;"1875413310";https://twitter.com/BigMedicine/status/1875413310
SaludDGPS;2009-05-21 21:12;0;0;"¿Viajas o regresas de donde se han reportado casos de influenza A(H1N1)? http://www.promocion.salud.gob.mx/dgps/interior1/materiales2.html";;;;"1875405688";https://twitter.com/SaludDGPS/status/1875405688
BigMedicine;2009-05-21 21:11;0;0;"Ecuador: #H1N1 --Siete nuevos casos de influenza A [May 21 Quito] http://bit.ly/xTTPp";;;#H1N1;"1875391232";https://twitter.com/BigMedicine/status/1875391232
swinflunews;2009-05-21 21:10;0;0;"[Video] influenza A(h1n1) - http://tinyurl.com/o4pjlr";;;;"1875381464";https://twitter.com/swinflunews/status/1875381464
ybfishel;2009-05-21 21:01;0;0;"seasonal flu vaccine provides virtually no protection against the new H1N1 influenza strain http://bit.ly/VX1bY";;;;"1875298862";https://twitter.com/ybfishel/status/1875298862
Fluheadlines;2009-05-21 20:55;0;0;"Fluheadlines ◆ Japan's tally of new-flu infections reaches 293: The tally of new- influenza infection.. http://tinyurl.com/obnbg3";;;;"1875240505";https://twitter.com/Fluheadlines/status/1875240505
informazione;2009-05-21 20:55;0;0;"Febbre suina,quattro casi in Italia: Fonte: TGCOMQuattro nuovi casi di influenza suina sono stati confermati in .. http://tinyurl.com/ryzotl";;;;"1875239836";https://twitter.com/informazione/status/1875239836
rowatch;2009-05-21 20:54;0;0;"News: USC researchers uncover mechanism that allows influenza ...: Story Summary:...When a virus RNA enters the .. http://tinyurl.com/o73wz4";;;;"1875225910";https://twitter.com/rowatch/status/1875225910
cronaca24;2009-05-21 20:53;0;0;"Nuova influenza : 4 nuovi casi http://tinyurl.com/rbuml9";;;;"1875215250";https://twitter.com/cronaca24/status/1875215250
cronaca24;2009-05-21 20:53;0;0;"Nuova influenza : 4 nuovi casi: Quattro nuovi casi di influenza A&#47;H1N1 sono stati oggi confermati in Ital.. http://tinyurl.com/pzbqkk";;;#47;"1875214084";https://twitter.com/cronaca24/status/1875214084
L8news;2009-05-21 20:52;0;0;"#influenza : @myliverandlungs muestra certificado que da Japón a viajeros sanos http://twitpic.com/5mziq Traducción a inglés en 1º comentario";;@myliverandlungs;#influenza;"1875208282";https://twitter.com/L8news/status/1875208282
mijo;2009-05-21 20:50;0;0;"Ya me dió influenza ;(";;;;"1875188994";https://twitter.com/mijo/status/1875188994
arcano17;2009-05-21 20:48;0;0;"¿cuando se va a quitar la influenza en México? Cuando los medios no le pongan atención.";;;;"1875167533";https://twitter.com/arcano17/status/1875167533
Ciberdoc;2009-05-21 20:44;0;0;"Cuántas niñas se habrán contagiado con influenza H1N1 en los conciertos de los Jonas Brothers ??";;;;"1875131135";https://twitter.com/Ciberdoc/status/1875131135
madure;2009-05-21 20:44;0;0;"Lowell Elementary Closes Due To High Rate Of Influenza Like Illness: Today, the Maricopa County Department of Pu.. http://tinyurl.com/p9umnb";;;;"1875127002";https://twitter.com/madure/status/1875127002
Notisistema;2009-05-21 20:38;0;0;"Investigará CEDHJ todos los casos de posible muerte por influenza ( http://bit.ly/FcckN )";;;;"1875064958";https://twitter.com/Notisistema/status/1875064958
fbenitezdc;2009-05-21 20:35;0;0;"No dudará OMS en elevar alerta pandémica si es necesario http://bit.ly/15Od9n #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"1875042987";https://twitter.com/fbenitezdc/status/1875042987
noticiasPeru22;2009-05-21 20:33;0;0;"Published a new post: Escribió sobre una pandemia mundial como la influenza A H1N1 mese antes que se la conociera @http://zz.gd/e1f0e3";;@http;;"1875020638";https://twitter.com/noticiasPeru22/status/1875020638
acidnews;2009-05-21 20:31;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report - Imperial Valley News http://tinyurl.com/o65bqg";;;;"1874999537";https://twitter.com/acidnews/status/1874999537
L8news;2009-05-21 20:27;0;0;"#influenza : Mas vale tarde que nunca... Secretaría de Salud MX ya hizo su twitter oficial. Búscalo en @SaludDGPS . No lleva ni 5 twitteos";;@SaludDGPS;#influenza;"1874961959";https://twitter.com/L8news/status/1874961959
esthervargasc;2009-05-21 20:24;0;0;"La tarde se presenta intensa: influenza , Llamoja, y la buena denuncia sobre las obras del Metropolitano.";;;;"1874935909";https://twitter.com/esthervargasc/status/1874935909
L8news;2009-05-21 20:23;0;0;"#influenza : 11 mil casos en mundo http://tr.im/m1XQ // 4º caso en Guatemala http://tr.im/m1Wj // 16 casos en Perú http://tr.im/m1WR";;;#influenza;"1874925212";https://twitter.com/L8news/status/1874925212
ProMED_mail;2009-05-21 20:16;0;0;"PRO/AH/EDR> Avian influenza (37): world update, FAO http://tinyurl.com/pbx6qk";;;;"1874850530";https://twitter.com/ProMED_mail/status/1874850530
ZephyreAllegra;2009-05-21 20:15;0;0;"Autoridades regionales peruanas reparten 10 mil volantes sobre la influenza A H1N1 http://www.timesoftheinternet.com/espanol/40326.html";;;;"1874846844";https://twitter.com/ZephyreAllegra/status/1874846844
The_Advocate;2009-05-21 20:15;0;0;"H1N1 (swine flu) update, May 21: DPH today confirmed 42 additional H1N1 influenza (swine flu) cases in M.. http://tinyurl.com/q49zuy";;;;"1874844994";https://twitter.com/The_Advocate/status/1874844994
SaludDGPS;2009-05-21 20:13;0;0;"El virus de influenza A(H1N1) se transmite por saliva, cuando platiques mantén 1 metro y 20cm. de distancia con las personas.";;;;"1874820838";https://twitter.com/SaludDGPS/status/1874820838
moonwarden;2009-05-21 20:11;0;0;"con lopez obrador, se hubiera hecho una manifestacion contra la influenza";;;;"1874803257";https://twitter.com/moonwarden/status/1874803257
ItaliaNEWS;2009-05-21 20:02;0;0;"#italy Nuova influenza , altri quattro casi. Sono liceali rientrati dagli Usa http://ow.ly/8mQ1";;;#italy;"1874717099";https://twitter.com/ItaliaNEWS/status/1874717099
Notisistema;2009-05-21 20:02;0;0;"SSJ confirma 23 nuevos casos de influenza A H1N1; ya van 111 ( http://bit.ly/gzNHv )";;;;"1874715904";https://twitter.com/Notisistema/status/1874715904
ZephyreAllegra;2009-05-21 19:55;0;0;"Casos de influenza A H1N1 en Perú subieron a 16 http://www.timesoftheinternet.com/espanol/40320.html";;;;"1874648298";https://twitter.com/ZephyreAllegra/status/1874648298
cronaca24;2009-05-21 19:52;0;0;"Nuova Influenza : Nati Prima Del 1957 Parzialmente Immuni: (ANSA) - NEW YORK, 21 MAG - Le persone nate prima del .. http://tinyurl.com/rcgo8y";;;;"1874621539";https://twitter.com/cronaca24/status/1874621539
DonnaCercaUomo;2009-05-21 19:51;0;0;"Salute: Nuova influenza , altri quattro casi. Sono liceali rientrati dagli Usa - La Repubblica http://tinyurl.com/pmvwbv";;;;"1874605647";https://twitter.com/DonnaCercaUomo/status/1874605647
dvd_mx;2009-05-21 19:51;0;0;"Lo mejor que le e encontrado a lo de la influenza es que ahora encuentras gel antibacterial en casi cualquier lugar publico";;;;"1874605093";https://twitter.com/dvd_mx/status/1874605093
the_ska;2009-05-21 19:48;0;0;"nuevos 11 casos confirmados a influenza , en total hoy ya son 16";;;;"1874581085";https://twitter.com/the_ska/status/1874581085
bnbreaking;2009-05-21 19:42;0;0;"Nuova influenza , contagiati 4 liceali Quindici i casi confermati in Italia http://ff.im/-37qU9";;;;"1874528599";https://twitter.com/bnbreaking/status/1874528599
guilhermao;2009-05-21 19:40;0;0;"estava vendo outra reportagem sobre o Influenza A1 (ainda frequente), oferecimento: http://tinyurl.com/24sn77 ... http://plurk.com/p/vbmx5";;;;"1874507614";https://twitter.com/guilhermao/status/1874507614
CrayolaDeUva;2009-05-21 19:38;0;0;"No mms! con programas como esos en la tele como no nos va a dar influenza ! Puras cochinadas!";;;;"1874485303";https://twitter.com/CrayolaDeUva/status/1874485303
ansa_it;2009-05-21 19:32;0;0;"Nuova influenza : quattro nuovi casi http://tinyurl.com/pj37x2";;;;"1874429729";https://twitter.com/ansa_it/status/1874429729
novelh1n1;2009-05-21 19:31;0;0;"http://novelh1n1.com Swine Flu: United States Swine Influenza , H1N1 Case Report - Imperial V.. http://tinyurl.com/pwxv3t";;;;"1874425886";https://twitter.com/novelh1n1/status/1874425886
spaciolibre;2009-05-21 19:29;0;0;"¿qué hicieron estos mocosos? Si en Domin no hay ni un caso. Otro expediente X del gobierno?? #influenza";;;#influenza;"1874406100";https://twitter.com/spaciolibre/status/1874406100
InfobaeAmerica;2009-05-21 19:29;0;0;"Extremarán los controles en la frontera con Chile por la influenza A: El ministro de Salud de Mendoza, Sergio Sa.. http://tinyurl.com/rb33tf";;;;"1874405254";https://twitter.com/InfobaeAmerica/status/1874405254
JRIbarra;2009-05-21 19:29;0;0;"Comunicado M Salud sobre Influenza A1H1N1 en http://joserodolfoibarra.blogspot.com";;;;"1874403266";https://twitter.com/JRIbarra/status/1874403266
pablasso;2009-05-21 19:23;0;0;"jajaj http://twitpic.com/5n2yc o ya paso de moda la influenza ?";;;;"1874350377";https://twitter.com/pablasso/status/1874350377
H1N1Ful;2009-05-21 19:23;0;0;"Wallonie Brabant, Belgium: 1 confirmed caseSource: Influenza .be ( Dutch ) ( Francais ) ( English google translated )Date: 21 May 2009";;;;"1874348802";https://twitter.com/H1N1Ful/status/1874348802
reformainter;2009-05-21 19:19;0;0;"Reporta OMS mil nuevos casos en 24 horas : La influenza A H1N1 siguió su avance con casi mil nuevos casos en las.. http://tinyurl.com/r4m5s2";;;;"1874313669";https://twitter.com/reformainter/status/1874313669
noticiasPeru22;2009-05-21 19:18;0;0;"Published a new post: Se elevan a 16 los casos confirmados de influenza AH1N1 en el Perú, informa Ministerio de Salud @http://zz.gd/d50f81";;@http;;"1874303029";https://twitter.com/noticiasPeru22/status/1874303029
RIHEALTH;2009-05-21 19:17;0;0;"Another positive H1N1 influenza test in 24 yr male from Providence; doing well. No increase in influenza illness across the state";;;;"1874290063";https://twitter.com/RIHEALTH/status/1874290063
laprimeradepue;2009-05-21 19:14;0;0;"Confirman 2 nuevos casos de influenza en Puebla http://bit.ly/X6TKe via @addthis";;@addthis;;"1874263128";https://twitter.com/laprimeradepue/status/1874263128
WorldPrayr;2009-05-21 19:14;0;0;"Please #pray4 those who are becoming ill with influenza . For caregivers & those in need of healing.";;;#pray4;"1874262175";https://twitter.com/WorldPrayr/status/1874262175
swinefluupdated;2009-05-21 19:13;0;0;"Influenza A (H1N1) - worldwide (35): case counts #swineflu http://tinyurl.com/op584m";;;#swineflu;"1874249084";https://twitter.com/swinefluupdated/status/1874249084
swinefluupdated;2009-05-21 19:13;0;0;"Influenza A (H1N1) - worldwide (36): case counts #swineflu http://tinyurl.com/qrq6md";;;#swineflu;"1874248339";https://twitter.com/swinefluupdated/status/1874248339
brtnz;2009-05-21 19:13;0;0;"#dilemma influenza or influencer?";;;#dilemma;"1874244612";https://twitter.com/brtnz/status/1874244612
immuneprotect;2009-05-21 19:09;0;0;"Influenza A(H1N1) - Update: The Exact Numbers http://bit.ly/jBByL";;;;"1874211885";https://twitter.com/immuneprotect/status/1874211885
Expok;2009-05-21 19:09;0;0;"En nuestro Facebook: ¿Puede utilizar el gobierno un anuncio engañoso para instruir sobre influenza ? http://phaze.me/97yp";;;;"1874207360";https://twitter.com/Expok/status/1874207360
SwineFluMeds;2009-05-21 19:09;0;0;"As of 06:00 GMT, 21 May 2009, 41 countries have officially reported 11 034 cases of influenza A(H1N1) infection, including 85 deaths.";;;;"1874205774";https://twitter.com/SwineFluMeds/status/1874205774
el_Periodico;2009-05-21 19:06;0;0;"elPeriódico: Salud confirma otro caso de influenza A H1N1 en el país http://tinyurl.com/p59fld";;;;"1874176211";https://twitter.com/el_Periodico/status/1874176211
Notisistema;2009-05-21 19:04;0;0;"SSJ confirma 23 nuevos casos de influenza A H1N1; ya van 111 ( http://bit.ly/gzNHv )";;;;"1874160515";https://twitter.com/Notisistema/status/1874160515
NotizieLive;2009-05-21 19:02;0;0;"Nuova influenza : quattro nuovi casi: Sono liceali romani appena rie... http://bit.ly/fCYWB";;;;"1874134410";https://twitter.com/NotizieLive/status/1874134410
juanjogv;2009-05-21 18:55;0;0;"Que vender remeras sobre la influenza en Mercado Libre es delito y está penado, me argumentan... Trinches argentinos!";;;;"1874070318";https://twitter.com/juanjogv/status/1874070318
jkusunoki;2009-05-21 18:52;0;0;"No creo que lo de la #influenza sea para alarmarse. Es lógico que se propague tan rápido entre escolares de un mismo salón...";;;#influenza;"1874037148";https://twitter.com/jkusunoki/status/1874037148
H1N1VirusNews;2009-05-21 18:49;0;0;"Thermal imaging detects <B>H1N1</B> influenza http://cli.gs/DUjdzT";;;;"1874009669";https://twitter.com/H1N1VirusNews/status/1874009669
Notisistema;2009-05-21 18:49;0;0;"IEPC pide al Gobernador no aparecer en mensajes sobre influenza ( http://bit.ly/amfpL )";;;;"1874004632";https://twitter.com/Notisistema/status/1874004632
archiviorossobl;2009-05-21 18:47;0;0;"[Gazzetta.it] Influenza per Biondini: Influenza per Biondini 20 maggio 2009 - Cambio di programma.. http://tinyurl.com/r9lawl";;;;"1873985694";https://twitter.com/archiviorossobl/status/1873985694
esthervargasc;2009-05-21 18:45;0;0;"RT @Peru21pe : Documento del Ministerio de Salud revela que se han confirmado 11 casos más de AH1N1 en el Perú. Suman 16 #influenza";;@Peru21pe;#influenza;"1873966245";https://twitter.com/esthervargasc/status/1873966245
ZephyreAllegra;2009-05-21 18:41;0;0;"Bachelet: El país está preparado para hacerle frente a la influenza humana http://www.timesoftheinternet.com/espanol/40304.html";;;;"1873933395";https://twitter.com/ZephyreAllegra/status/1873933395
lumacciel;2009-05-21 18:41;0;0;"Paraná tem dois casos suspeitos de influenza A - Bem Parana http://tinyurl.com/ojs6qh";;;;"1873925629";https://twitter.com/lumacciel/status/1873925629
ZephyreAllegra;2009-05-21 18:40;0;0;"Postergan alta de primera paciente contagiada en Chile con influenza AH1N1 http://www.timesoftheinternet.com/espanol/40301.html";;;;"1873924793";https://twitter.com/ZephyreAllegra/status/1873924793
