username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lucastex;2009-05-18 20:03;0;1;"SwineFlu updated data and charts available: http://swineflu.lucastex.com #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1839344496";https://twitter.com/lucastex/status/1839344496
paulosuzart;2009-05-18 20:03;0;0;"RT @lucastex : Dados e gráficos do avanço da gripe suína atualizados em http://swineflu.lucastex.com #gripesina #swineflu #h1n1 #influenza";;@lucastex;#gripesina #swineflu #h1n1 #influenza;"1839337851";https://twitter.com/paulosuzart/status/1839337851
olga_alicia;2009-05-18 20:02;0;0;"Que bueno estoy inmune, era niña pequeña en el 57, recuerdo que una tia murió con esa influenza";;;;"1839335710";https://twitter.com/olga_alicia/status/1839335710
pchd;2009-05-18 20:02;0;0;"Avoid getting the H1N1 Influenza virus - Wash hands often, sneeze or cough into your sleeve. More at www.pimahealth.org/swineflu.asp";;;;"1839333694";https://twitter.com/pchd/status/1839333694
lovemobileapps;2009-05-18 20:01;0;0;"This Page Has Moved http://bit.ly/1bwXmv tweecious Influenza Health Infectiousdisease ConditionsandDiseases Viral UnitedStates";;;;"1839317498";https://twitter.com/lovemobileapps/status/1839317498
danielcorro;2009-05-18 19:58;0;0;"No deja de ser raro el caso del niño con influenza humana...";;;;"1839286189";https://twitter.com/danielcorro/status/1839286189
avisodepauta;2009-05-18 19:57;0;0;""XXX, assessora científica [s/vírgula] adverte que, “se a primeira fase do teste – a purificação do vírus da influenza – for mal feita...";;;;"1839276737";https://twitter.com/avisodepauta/status/1839276737
Zerial;2009-05-18 19:55;0;0;"Ya aumentaron a 4 los casos de influenza humana en Chile (entre ellos un niño): http://tinyurl.com/ojjjup";;;;"1839266364";https://twitter.com/Zerial/status/1839266364
DocFoster;2009-05-18 19:53;0;0;"influenza activity is same this week as last week";;;;"1839242681";https://twitter.com/DocFoster/status/1839242681
bassmoy91;2009-05-18 19:53;0;0;"En la GAPU njos aumentaros las horas de estudio todo gracias a la influenza";;;;"1839242369";https://twitter.com/bassmoy91/status/1839242369
bassofia;2009-05-18 19:52;0;1;"RT: @transmediachile : ¿Por qué no es bueno juntarse con la gripe? porque es mala influenza ... jaja";;@transmediachile;;"1839235777";https://twitter.com/bassofia/status/1839235777
confiton;2009-05-18 19:52;0;0;"esta es la evolucion de la influenza ?? http://twitpic.com/5fzb";;;;"1839234005";https://twitter.com/confiton/status/1839234005
L8news;2009-05-18 19:49;0;0;"#influenza : OMS dice tener "todos los motivos" para temer interacción de H1N1 con otro virus http://tinyurl.com/of673h Nivel alerta aún es 5";;;#influenza;"1839202690";https://twitter.com/L8news/status/1839202690
LoicVeraud;2009-05-18 19:46;0;0;"Home office por casa de la mala influenza en mi panza!";;;;"1839171052";https://twitter.com/LoicVeraud/status/1839171052
maluzavala;2009-05-18 19:45;0;0;"The influenza fest 2009 has ended... so sad... again in college haha...";;;;"1839167122";https://twitter.com/maluzavala/status/1839167122
la_chalupa;2009-05-18 19:42;0;0;"Le dio influenza a Camacho, pero el Oeje dijo que era un invento; agarraron con la mota en las manos a los Monreal, ?será un complot?";;;;"1839131466";https://twitter.com/la_chalupa/status/1839131466
alexdleon;2009-05-18 19:42;0;0;"Caravanas de salud detectan 20 casos de probable influenza http://www.milenio.com/node/216944";;;;"1839130957";https://twitter.com/alexdleon/status/1839130957
alexdleon;2009-05-18 19:41;0;0;"Investigan inicio de la influenza en México http://www.milenio.com/node/216948";;;;"1839126306";https://twitter.com/alexdleon/status/1839126306
AIDigest;2009-05-18 19:39;0;0;"WHO | Influenza A(H1N1) - update 32 #h1n1 - http://shar.es/1AN";;;#h1n1;"1839107243";https://twitter.com/AIDigest/status/1839107243
JorgeHauyon;2009-05-18 19:39;0;0;"@slipkubus igual con influenza o sin influenza los playoff no importan...no está colo colo...si se juega sin publico capaz q vaya mas gente";;@slipkubus;;"1839107239";https://twitter.com/JorgeHauyon/status/1839107239
dontriana;2009-05-18 19:39;0;0;"PIDEN CAMBIAR METODO DE CALIFICACION DE PANDEMIAS. FRAUDE CON INFLUENZA AFECTO CREDIBILIDAD: Piden a OMS cambiar.. http://tinyurl.com/ob8twx";;;;"1839106830";https://twitter.com/dontriana/status/1839106830
banksuk;2009-05-18 19:39;0;0;"Schweine Influenza A/H1N1: Lagebericht (Update 18.05.2009 17:00) http://ff.im/30R3w";;;;"1839101575";https://twitter.com/banksuk/status/1839101575
reformanegocios;2009-05-18 19:38;0;0;"Prevé FMI impacto mundial por influenza : El Fondo Monetario Internacional dijo que la influenza A H1N1 tendría .. http://tinyurl.com/p6o2lq";;;;"1839095774";https://twitter.com/reformanegocios/status/1839095774
alma_mater_;2009-05-18 19:38;0;0;"acabando de regresar del TOUR por VERACRUZ... es SORPRENDETE EL CALOR pero LO ES mas que NADIE USE CUBREBOCAS, la influenza : TODO UN MITO";;;;"1839094459";https://twitter.com/alma_mater_/status/1839094459
eNewz;2009-05-18 19:35;0;0;"Swine Influenza Flu >> http://daxii.com/qk.l";;;;"1839066073";https://twitter.com/eNewz/status/1839066073
laquesefue;2009-05-18 19:29;0;0;"@chiquillolatoso Dan más miedo esos spots que el de contagiarte de influenza por ir al cine.";;@chiquillolatoso;;"1839001971";https://twitter.com/laquesefue/status/1839001971
eleseguey;2009-05-18 19:27;0;0;"@lemuscarlos Es muy bueno, unirse como país en el aspecto humano...acá Calderon trató de hacer cierto nacionalismo con lo de la Influenza";;@lemuscarlos;;"1838986632";https://twitter.com/eleseguey/status/1838986632
tayo;2009-05-18 19:26;0;0;"@lagartija76 Ah vientos! Pasatela bonito, nomas no te las tomes con hielo, por aquello de la #influenza";;@lagartija76;#influenza;"1838976551";https://twitter.com/tayo/status/1838976551
mg_health;2009-05-18 19:26;0;0;"Health Buzz: Swine Flu Targets Young People and Other Health News: The H1N1 influenza virus referred to as swine.. http://tinyurl.com/r2lqk8";;;;"1838970906";https://twitter.com/mg_health/status/1838970906
nosmagazine;2009-05-18 19:25;0;0;"El cuarto caso de Influenza Humana, el niño de 6 años, aún no se sabe dónde pudo contagiarse. Vía La Tercera http://bit.ly/4Mr47";;;;"1838969490";https://twitter.com/nosmagazine/status/1838969490
irfaxad;2009-05-18 19:21;0;0;"... http://tinyurl.com/ppgv7x <-Así que ya saben porqué el pedo éste de la influenza , es un pretexto para su reforma fiscal, IVA a alimentos";;;;"1838922641";https://twitter.com/irfaxad/status/1838922641
RadioPolarFan;2009-05-18 19:20;0;0;"EN ESTADO DE ALERTA SE ENCUENTRAN AUTORIDADES REGIONALES POR LA DETECCIÓN DE CASOS DE INFLUENZA HUMANA EN NUESTR.. http://tinyurl.com/odglge";;;;"1838914586";https://twitter.com/RadioPolarFan/status/1838914586
teacherhenry;2009-05-18 19:20;0;0;"Influenza , un mal anunciado? O estrategia política?";;;;"1838913446";https://twitter.com/teacherhenry/status/1838913446
conystipicic;2009-05-18 19:19;0;0;"RT @RadioDuna : Doctor Enrique Paris aterriza la influenza AH1N1 en Chile, con buenos datos duros: http://bit.ly/17cQDo";;@RadioDuna;;"1838906930";https://twitter.com/conystipicic/status/1838906930
vanhit;2009-05-18 19:19;0;0;"urbalicious.com Global’s Daily Influenza A (H1N1) Update - May 18th, 2009 - http://tinyurl.com/owclfw";;;;"1838906519";https://twitter.com/vanhit/status/1838906519
pacojuarez;2009-05-18 19:19;0;0;"Tal vez la escondite de Dick Cheney fue usada por Felipe Calderón después del brote de Influenza .";;;;"1838902311";https://twitter.com/pacojuarez/status/1838902311
AccionNacional;2009-05-18 19:17;0;0;"Noticia: Analiza con nosotros el desempeño de Peña Nieto frente al a epidemia de influenza http://tinyurl.com/ounxwr";;;;"1838891855";https://twitter.com/AccionNacional/status/1838891855
teacherhenry;2009-05-18 19:12;0;0;"En tu país ya llegó la influenza ?";;;;"1838841766";https://twitter.com/teacherhenry/status/1838841766
elobservatodo;2009-05-18 19:12;0;0;"Aumenta a cuatro número de contagiados con influenza humana en Chile: La autoridad de Salud informó esta mañana .. http://bit.ly/2cwJe";;;;"1838838710";https://twitter.com/elobservatodo/status/1838838710
ElMananaOnline;2009-05-18 19:10;0;0;"Pide México fondo de compensación por influenza AH1N1...http://bit.ly/4lZsP";;;;"1838818056";https://twitter.com/ElMananaOnline/status/1838818056
diarioelmundo;2009-05-18 19:06;0;0;"Anuncian sudcoreanos creación de vacuna contra influenza http://bit.ly/bhv2a";;;;"1838778725";https://twitter.com/diarioelmundo/status/1838778725
chileteinforma;2009-05-18 19:02;0;0;"Emol: Estudian dos posibles nuevos casos de influenza humana en colegio San Nicolás de Myra: Así lo confirm.. http://tinyurl.com/oo5tly";;;;"1838733574";https://twitter.com/chileteinforma/status/1838733574
chileteinforma;2009-05-18 19:01;0;0;"Emol: Impacto del influenza A (H1N1) en México habría sido de un 0,5% del PIB : La Secretaría de Hacienda h.. http://tinyurl.com/qk2c75";;;;"1838733219";https://twitter.com/chileteinforma/status/1838733219
reformainter;2009-05-18 19:01;0;0;"Teme OMS mezcla de virus de influenza : La OMS advirtió que hay motivos para temer la interacción del virus A H1.. http://tinyurl.com/of673h";;;;"1838731069";https://twitter.com/reformainter/status/1838731069
danigranatta;2009-05-18 18:59;0;0;"LOL RT @cindygarza : Decían muchas cosas de esta epidemia de influenza , pero yo veo el mismo número de nacos en la calle todavía.";;@cindygarza;;"1838705023";https://twitter.com/danigranatta/status/1838705023
dirigida;2009-05-18 18:57;0;0;"http://bit.ly/tRkFp México registra 70ª morte causada pela gripe suína O número de mortos no México pela Influenza A (H1N1), a chamada g ...";;;;"1838691549";https://twitter.com/dirigida/status/1838691549
DrAmorWellness;2009-05-18 18:56;0;0;"Suspected case of A(H1N1), still pending says Health dep't: WITH MORE cases of influenza A (H1N1) being repo.. http://bit.ly/WUaMv";;;;"1838682727";https://twitter.com/DrAmorWellness/status/1838682727
LoveTatianaO;2009-05-18 18:56;0;0;"Mannn me & shari boo been chillin like villians alllll day, even tho she has a #virus , not #swine tho lol... #influenza maybe...";;;#virus #swine #influenza;"1838682307";https://twitter.com/LoveTatianaO/status/1838682307
slimmingstyle;2009-05-18 18:55;0;0;"Hey do check this out: http://bit.ly/OeyTJ More and good on influenza";;;;"1838673750";https://twitter.com/slimmingstyle/status/1838673750
polo_polo;2009-05-18 18:54;0;0;"@betoramirez Si la delegación o la influenza no dicen otra cosa de último minuto (no sería raro), las fechas que aparecen ya son las buenas.";;@betoramirez;;"1838661290";https://twitter.com/polo_polo/status/1838661290
ulrichs;2009-05-18 18:53;0;0;"Interactive graph and map of the development of influenza A(H1N1) http://info.ulrich-schrader.de/node/654";;;;"1838646637";https://twitter.com/ulrichs/status/1838646637
BABYenKIND;2009-05-18 18:52;0;0;"Onderzoek Naar Griepvaccinatie Voor Kinderen: UTRECHT - De European Paediatric Influenza Analysis Group (EPIA) g.. http://tinyurl.com/r7w9ys";;;;"1838645431";https://twitter.com/BABYenKIND/status/1838645431
banksuk;2009-05-18 18:45;0;0;"Influenza A (H1N1) (Euronews) http://ff.im/30LEl";;;;"1838572573";https://twitter.com/banksuk/status/1838572573
canal_chile;2009-05-18 18:44;0;0;"Colegios que detecten alumnos con influenza humana deberán cerrar 7 días http://tinyurl.com/qk2s6m";;;;"1838561103";https://twitter.com/canal_chile/status/1838561103
fabianpulidocom;2009-05-18 18:42;0;0;"Por virus influenza N1H1 se pide taparse la boca al estornudar, Por que se pide eso si por educación SIEMPRE se debe hacer. U. DE CARREÑO.";;;;"1838545469";https://twitter.com/fabianpulidocom/status/1838545469
NoticiasTribuna;2009-05-18 18:42;0;0;"Llega apoyo a empresarios afectados por influenza en Puebla http://tinyurl.com/pncgp3";;;;"1838539267";https://twitter.com/NoticiasTribuna/status/1838539267
alexdleon;2009-05-18 18:40;0;0;"Jalisco se mantiene con 40 casos de Influenza A/H1N1 http://www.milenio.com/node/216918";;;;"1838527109";https://twitter.com/alexdleon/status/1838527109
NoticiasTribuna;2009-05-18 18:40;0;0;"Registra Puebla 40 casos de influenza humana http://tinyurl.com/qz223l";;;;"1838522091";https://twitter.com/NoticiasTribuna/status/1838522091
carelj;2009-05-18 18:31;0;0;"@KoosKombuis Hehe. Also #NewSelfHelpLit "How to make friends and influenza people (Tips on spreading the #swineflu successfully)".";;@KoosKombuis;#NewSelfHelpLit #swineflu;"1838439240";https://twitter.com/carelj/status/1838439240
InfobaeAmerica;2009-05-18 18:27;0;0;"Ahora Fidel Castro dice que quiere ayudar a México en el combate de la influenza : Luego de asegurar que el país .. http://tinyurl.com/rajqpt";;;;"1838398665";https://twitter.com/InfobaeAmerica/status/1838398665
desarrollo;2009-05-18 18:26;0;0;"México pide fondo mundial para influenza - CNNExpansión.com: esmasMéxico pide fondo mundial para influenzaCNNExp.. http://bit.ly/V74XL";;;;"1838391971";https://twitter.com/desarrollo/status/1838391971
SaudeemFoco;2009-05-18 18:24;0;0;"Influenza /Dra Margaret Chan diretora geral da OMS alerta para a disseminação do vírus e possíveis combinações com outros tipos de vírus";;;;"1838369422";https://twitter.com/SaudeemFoco/status/1838369422
Rudo_5star_Ruru;2009-05-18 18:22;0;0;"oh man im so pissed. pls nkosi return my charger im bedridden with influenza";;;;"1838350142";https://twitter.com/Rudo_5star_Ruru/status/1838350142
informador;2009-05-18 18:18;0;0;"Aún no hay confirmación de la OMS para elevar a nivel máximo alerta por influenza humana http://bit.ly/p63p1";;;;"1838318124";https://twitter.com/informador/status/1838318124
swineflucure_;2009-05-18 18:17;0;0;"New post: US Demands Royalties on Influenza A(H1N1) Mexican Swine Flu Vaccine - Associated Content (http://cli.gs/Ga0P11)";;;;"1838305002";https://twitter.com/swineflucure_/status/1838305002
zuzuvernis;2009-05-18 18:13;0;0;"Si el gobierno no te da influenza , !QUE TE LA PAGUE!";;;;"1838270117";https://twitter.com/zuzuvernis/status/1838270117
crackberrista;2009-05-18 18:12;0;0;"A(H1N1) 40 countries have officially reported 8829 cases of influenza A(H1N1) infection, including 74 deaths http://viigo.im/Cc7";;;;"1838257507";https://twitter.com/crackberrista/status/1838257507
ImprensaFMB;2009-05-18 18:11;0;0;"HC promove palestra, por videoconferência, sobre o Influenza H1N1, com o médico do Ministério da Saúde. Será nesta terça-feira, 19.";;;;"1838247097";https://twitter.com/ImprensaFMB/status/1838247097
Peru21pe;2009-05-18 18:09;0;0;"Temen que la gripe #AH1N1 se mezcle con la aviar y se haga más peligrosa. http://is.gd/B14t. #influenza";;;#AH1N1 #influenza;"1838231067";https://twitter.com/Peru21pe/status/1838231067
psykodelya;2009-05-18 18:09;0;0;"@tele13online por favor dejen el alarmismo tengan criterio para tratar el tema de la influenza ah1n1 por una vez no piensen en vender";;@tele13online;;"1838229731";https://twitter.com/psykodelya/status/1838229731
stark;2009-05-18 18:04;0;1;"que lindo, las chicas con influenza chanchita se sacaron unas fotos con mascarillas "DE BROMA".";;;;"1838188573";https://twitter.com/stark/status/1838188573
mauropm;2009-05-18 18:04;0;0;"ojala el SIDA recibiera la mitad de la publicidad que tiene la influenza en este pais...";;;;"1838185589";https://twitter.com/mauropm/status/1838185589
newsero;2009-05-18 18:00;0;0;"A.D.A.M. Publishes Swine Influenza Information To Help Consumers Understand... http://vieurl.com/wnae6k";;;;"1838142941";https://twitter.com/newsero/status/1838142941
telegraphga;2009-05-18 17:59;0;0;"Pandemic flu forum scheduled at Macon State College: The Bibb County Pandemic Influenza Planning Committee is ho.. http://tinyurl.com/p7zj2y";;;;"1838132714";https://twitter.com/telegraphga/status/1838132714
L8news;2009-05-18 17:56;0;0;"#influenza : 4 casos Chile http://tinyurl.com/pojcox // Calderón se autoelogia por aguantar "lo que otros no podrían" http://ito.com.mx/2faS";;;#influenza;"1838112597";https://twitter.com/L8news/status/1838112597
tweet_off;2009-05-18 17:56;0;0;"Influenza A(H1N1) - update 32 http://bit.ly/299eV";;;;"1838110113";https://twitter.com/tweet_off/status/1838110113
sarahfraser;2009-05-18 17:55;0;0;"RT @W0rldHealthOrg: Influenza A(H1N1) As of 06:00 GMT, 18 May 2009, 40 countries have reported 8829 cases of.. http://bit.ly/gSY2I";;@W0rldHealthOrg;;"1838095533";https://twitter.com/sarahfraser/status/1838095533
ScienceDaily;2009-05-18 17:54;0;0;"Veterinarians At High Risk For Viral, Bacterial Infections From Animals: The recent H1N1 influenza epidemic rais.. http://tinyurl.com/o7p9lz";;;;"1838086772";https://twitter.com/ScienceDaily/status/1838086772
science_kittens;2009-05-18 17:52;0;0;"@CorinaBecker I believe influenza is usually infectious before symptoms show up. Which is why it's so hard to confine it.";;@CorinaBecker;;"1838075529";https://twitter.com/science_kittens/status/1838075529
AndreaObaid;2009-05-18 17:51;0;0;"@conystipicic Seguro tienes influenza estacional....es la época";;@conystipicic;;"1838065876";https://twitter.com/AndreaObaid/status/1838065876
L8news;2009-05-18 17:50;0;0;"#influenza : De momento, no alerta 6 http://tinyurl.com/o737s3 // Salud MX dice que la epidemia está bajo control http://tinyurl.com/qq8bej";;;#influenza;"1838055431";https://twitter.com/L8news/status/1838055431
trevolucion;2009-05-18 17:49;0;0;"estudian posibles casos de influenza humana en valparaiso y viña del mar";;;;"1838048593";https://twitter.com/trevolucion/status/1838048593
grodriguezr;2009-05-18 17:49;0;0;"Suspendieron las class en Colegio San Nicolás de Myra, San Carlos de Apoquindo, Santiago, por caso de Influenza Humana";;;;"1838041622";https://twitter.com/grodriguezr/status/1838041622
cgabriel;2009-05-18 17:48;0;0;"ancora influenza";;;;"1838032518";https://twitter.com/cgabriel/status/1838032518
GiLNaT;2009-05-18 17:42;0;0;"Ya que está pasando de moda la Influenza .. Se pone a pensar uno... Para qué tanto habrán aprovechado aquellos que dicen que nos representan?";;;;"1837982353";https://twitter.com/GiLNaT/status/1837982353
smacks_rck;2009-05-18 17:41;0;0;"Bachelet: Niño con influenza humana tuvo contacto con familia que estuvo en México http://bit.ly/Ma9ez";;;;"1837967567";https://twitter.com/smacks_rck/status/1837967567
fwpharma;2009-05-18 17:40;0;0;"NHS Wales: Swine influenza daily update: 18 May 2009 http://bit.ly/10opZj";;;;"1837966375";https://twitter.com/fwpharma/status/1837966375
alexdleon;2009-05-18 17:39;0;0;"Se eleva a 70 muertes y a 3 mil 646 positivos los casos de influenza humana http://www.milenio.com/node/216873";;;;"1837956490";https://twitter.com/alexdleon/status/1837956490
UKTV2C;2009-05-18 17:39;0;0;"LIVE UK TV EXPATS A professor in New York infected of influenza and dies: news, breaking news, .. http://bit.ly/39ancf";;;;"1837950388";https://twitter.com/UKTV2C/status/1837950388
elantro;2009-05-18 17:38;0;0;"4 Casos de Influenza Humana AH1N1 En CHile. Niño de un Colegio Seria el Cuarto Caso. http://tinyurl.com/o3h5my";;;;"1837940902";https://twitter.com/elantro/status/1837940902
AztecaNoticias;2009-05-18 17:37;0;0;"Busca OMS frenar expansión de la influenza humana http://bit.ly/1fAyA";;;;"1837931575";https://twitter.com/AztecaNoticias/status/1837931575
ztirzo;2009-05-18 17:36;0;0;"@manchita Estoy haciendo un reportaje sobre el uso noticioso de Twitter a raíz de la influenza ¿Podría entrevistarte?";;@manchita;;"1837921655";https://twitter.com/ztirzo/status/1837921655
srtamirage;2009-05-18 17:32;0;0;"esta quedando la ca.. con lo de la Influenza Humana. Lo peor que el niño no tiene nada que ver con los otros casos.";;;;"1837891715";https://twitter.com/srtamirage/status/1837891715
leugimfigueroa;2009-05-18 17:31;0;0;"Bachelet: Niño con influenza humana tuvo contacto con familia que estuvo en México http://tr.im/lG77";;;;"1837874195";https://twitter.com/leugimfigueroa/status/1837874195
OneSilentSmoke;2009-05-18 17:30;0;0;"Solicita México un fondo de compensación para afrontar las pérdidas por la influenza (MÉXICO) http://tinyurl.com/o3fa2z";;;;"1837869980";https://twitter.com/OneSilentSmoke/status/1837869980
gonzaloramirex;2009-05-18 17:30;0;0;"#24h Siga en la sintonía de Canal 24 Horas. Todos los detalles de la influenza humana en Chile. Los esperamos mañana a las 8:30 y en Twitter";;;#24h;"1837867766";https://twitter.com/gonzaloramirex/status/1837867766
OneSilentSmoke;2009-05-18 17:30;0;0;"Compara candidato de Querétaro al PAN con la Influenza (MÉXICO) http://tinyurl.com/p2rvzy";;;;"1837865663";https://twitter.com/OneSilentSmoke/status/1837865663
CrisisWatch;2009-05-18 17:29;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 32 http://tinyurl.com/pnh2mf";;;;"1837863181";https://twitter.com/CrisisWatch/status/1837863181
un_nico;2009-05-18 17:26;0;0;"aaahh!!! ke ha llegado la influenza y a falta de un caso un_nico por si solo, le acompañan 3. Para que no se sienta sola...sálvec kien pueda";;;;"1837829487";https://twitter.com/un_nico/status/1837829487
ras_silva;2009-05-18 17:24;0;0;"Familia Fajardo o Macarena Sarmiento...no sé cuál de los 2 me pegó está gripe o influenza ! Pero, me siento maaaaaaaal!";;;;"1837814544";https://twitter.com/ras_silva/status/1837814544
roguz;2009-05-18 17:23;0;0;"Con lo que salgo de la casa, sere el ultimo en infectarse con influenza";;;;"1837802652";https://twitter.com/roguz/status/1837802652
pame_rv;2009-05-18 17:23;0;0;"en la universidad... siguiendo noticias de los casos de Influenza Humana";;;;"1837802374";https://twitter.com/pame_rv/status/1837802374
canal_chile;2009-05-18 17:21;0;0;"Detectan nuevo caso sospechoso de influenza humana en la II Región http://is.gd/B315";;;;"1837791222";https://twitter.com/canal_chile/status/1837791222
egarzas;2009-05-18 17:20;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://tinyurl.com/dcobwr";;;;"1837778065";https://twitter.com/egarzas/status/1837778065
ejopia;2009-05-18 17:19;0;0;"llegó la influenza a Chile... suspendarán las clases???";;;;"1837769320";https://twitter.com/ejopia/status/1837769320
AcupunctureGary;2009-05-18 17:19;0;0;"http://bit.ly/BA | Influenza A(H1N1) - update 32 http://ow.ly/7Bgo";;;;"1837767299";https://twitter.com/AcupunctureGary/status/1837767299
AudiblySilenced;2009-05-18 17:18;0;0;"@kyip #WolframAlpha doesn't impress me much yet. When I ask it about influenza , it only gives me a short definition, and no actual info.";;@kyip;#WolframAlpha;"1837761987";https://twitter.com/AudiblySilenced/status/1837761987
jmhidalgo;2009-05-18 17:18;0;0;"4 casos confirmados, hasta el momento, de influenza humana en Chile. Entre ellos un menor de 6 años.";;;;"1837758553";https://twitter.com/jmhidalgo/status/1837758553
ztirzo;2009-05-18 17:16;0;0;"Redactando reportaje sobre el uso que le dan los periódicos mexicanos a Twitter a raiz de la influenza ¿Alguien quiere compartir su opinión?";;;;"1837745238";https://twitter.com/ztirzo/status/1837745238
H1N1swineflu;2009-05-18 17:16;0;0;"#swineflu Four more 'swine flu' cases in Darien, bringing town total to six: Swine influenza is.. http://tinyurl.com/pwpmhf";;;#swineflu;"1837736945";https://twitter.com/H1N1swineflu/status/1837736945
rotaryhuelen;2009-05-18 17:14;0;0;"Sube a 4 los contagiados con influenza humana en Chile http://bit.ly/14kefM";;;;"1837726790";https://twitter.com/rotaryhuelen/status/1837726790
El_Universal_Mx;2009-05-18 17:14;0;0;"México entrega a OMS informe sobre virus. #h1n1 #influenza http://ito.com.mx/0Ig7";;;#h1n1 #influenza;"1837722295";https://twitter.com/El_Universal_Mx/status/1837722295
LindseyKarberg;2009-05-18 17:12;0;0;"RelayHealth webVisits now has swine flu tool | CDC using its antiviral Rx data to monitor influenza activity http://twurl.nl/t32tlx";;;;"1837704695";https://twitter.com/LindseyKarberg/status/1837704695
duo001;2009-05-18 17:11;0;0;"RT @karb0n13 : aids - 3.1 million usa pneumonia - 43k usa influenza - 20k usa h1n1 - 84 world the media needs some perspctive..";;@karb0n13;;"1837697065";https://twitter.com/duo001/status/1837697065
mhchealthcare;2009-05-18 17:10;0;0;"39 countries have officially reported 8480 cases of influenza A(H1N1) infection. update on Swine Flu on 18 May 2009";;;;"1837691198";https://twitter.com/mhchealthcare/status/1837691198
e_mol;2009-05-18 17:10;0;0;"Detectan nuevo caso sospechoso de influenza humana en la II Región";;;;"1837684613";https://twitter.com/e_mol/status/1837684613
news_agg;2009-05-18 17:09;0;0;"http://bit.ly/Rf15g #Swine_ Influenza - Japan Acts to Contain Flu, but W.H.O. Resists Raising the Alert Level";;;#Swine_;"1837678180";https://twitter.com/news_agg/status/1837678180
unclejunebugg;2009-05-18 17:08;0;0;"2008-chinese year of the horse- equine influenza decimates australian horse racing.";;;;"1837670205";https://twitter.com/unclejunebugg/status/1837670205
medical_tweets;2009-05-18 17:08;0;0;"Veterinarians At High Risk For Viral, Bacterial Infections From Animals The recent H1N1 influenza epidemic raises que.. http://short.to/a7bi";;;;"1837669658";https://twitter.com/medical_tweets/status/1837669658
Notisistema;2009-05-18 17:08;0;0;"Pide Córdova la creación de un fondo de compensación por Influenza A ( http://bit.ly/cU2oA )";;;;"1837669197";https://twitter.com/Notisistema/status/1837669197
marce_a;2009-05-18 17:08;0;0;"Por favor tranquilidad con el tema de la influenza A. No quiero golpear gente.";;;;"1837668916";https://twitter.com/marce_a/status/1837668916
stilogeno;2009-05-18 17:08;0;0;"@Chiomomo quitalo hermana, acuerdate que a los regios la influenza nos hace los mandados";;@Chiomomo;;"1837667332";https://twitter.com/stilogeno/status/1837667332
DonRul;2009-05-18 17:07;0;1;"Chistes de la Influenza ? Ya no más, HOY! #unfollowingmonday";;;#unfollowingmonday;"1837656302";https://twitter.com/DonRul/status/1837656302
H1N1VirusNews;2009-05-18 17:05;0;0;"Influenza A(H1N1) - update 32 http://cli.gs/1d83yt";;;;"1837636752";https://twitter.com/H1N1VirusNews/status/1837636752
angy_rs;2009-05-18 17:04;0;0;"Que Nervios por la influenza AH1N1 :S";;;;"1837631311";https://twitter.com/angy_rs/status/1837631311
physorg_biology;2009-05-18 17:04;0;0;"New vaccine strategy might offer protection against pandemic influenza strains http://tw.physorg.com/161870513";;;;"1837628295";https://twitter.com/physorg_biology/status/1837628295
ChuckN2NGN;2009-05-18 17:03;0;0;"RT @Whonews #H1N1 Influenza A(H1N1) - update 32 http://tinyurl.com/pnh2mf";;@Whonews;#H1N1;"1837624091";https://twitter.com/ChuckN2NGN/status/1837624091
KCKansan;2009-05-18 17:02;0;0;"New post: Kansas H1N1 cases up to 46: The number of confirmed cases of the H1N1 influenza in Kansas has.. http://tinyurl.com/peaun2";;;;"1837613750";https://twitter.com/KCKansan/status/1837613750
pchd;2009-05-18 17:01;0;0;"For up-to-date information regarding the H1N1 influenza in Pima County visit us at www.pimahealth.org/swineflu.asp";;;;"1837604766";https://twitter.com/pchd/status/1837604766
griffinfeathers;2009-05-18 17:01;0;0;"@holydracula O_O!!!! hiciste una broma sobre la influenza ?! se está acabando el mundo!!! xDDDD";;@holydracula;;"1837603466";https://twitter.com/griffinfeathers/status/1837603466
H5N1news;2009-05-18 17:00;0;0;"Influenza Pandemic Planning Needed To Assure Adequate Care For ... - Science Daily (press release): Influenza Pa.. http://tinyurl.com/q4bxkb";;;;"1837594987";https://twitter.com/H5N1news/status/1837594987
chileteinforma;2009-05-18 17:00;0;0;"Emol: Detectan nuevo caso sospechoso de influenza humana en la II Región: Se trata de un ejecutivo de una m.. http://tinyurl.com/qjmrxa";;;;"1837594662";https://twitter.com/chileteinforma/status/1837594662
DiarioLaPrensa;2009-05-18 17:00;0;0;"La Prensa - Primera víctima fatal de influenza H1N1: Familiares, amigos y vecinos rindieron este lune.. http://buzzup.com/2rbq";;;;"1837586544";https://twitter.com/DiarioLaPrensa/status/1837586544
natho47;2009-05-18 16:58;0;0;"Detectan nuevo caso sospechoso de influenza humana en la II Región";;;;"1837569980";https://twitter.com/natho47/status/1837569980
elpolox;2009-05-18 16:58;0;0;"Creando un nuevo plan de mercadotecnia pa' Casasola Cafe para sobrevivir crisis, temporada baja, verano, influenza , etc etc";;;;"1837567674";https://twitter.com/elpolox/status/1837567674
