username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
novelh1n1;2009-08-01 17:08;0;0;"http://novelh1n1.com Influenza A(H1N1): 19 new cases reported (The New Straits Times): KUALA.. http://bit.ly/81XjD";;;;"3072520656";https://twitter.com/novelh1n1/status/3072520656
marianycaxito;2009-08-01 17:07;0;0;"axo q deviam prolongar as férias por causa da influenza";;;;"3072501637";https://twitter.com/marianycaxito/status/3072501637
Camila_NM;2009-08-01 17:04;0;0;"Volta ás aulas- Gripe Influenza A...O Ministério da Saúde recomenda que estudantes com sintoma evitem retornar as atividades escolares...";;;;"3072461788";https://twitter.com/Camila_NM/status/3072461788
satcaweb;2009-08-01 16:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3072397171";https://twitter.com/satcaweb/status/3072397171
SkyTG24;2009-08-01 16:59;0;0;"Influenza A, con i viaggi crescono i rischi di contagio: Influenza A, con i viaggi.. http://bit.ly/TLbrV";;;;"3072384563";https://twitter.com/SkyTG24/status/3072384563
ensiz_news;2009-08-01 16:57;0;0;"En diciembre vacunas contra la Influenza : León, Gto.-Para evitar un rebrote de influenza en el estado de Guanaju.. http://bit.ly/1BiCRR";;;;"3072362701";https://twitter.com/ensiz_news/status/3072362701
bubbles182;2009-08-01 16:55;0;0;"makin teruk je... RT @WoNoJo : Influenza A(H1N1): 19 new cases reported http://ff.im/-61Ywx";;@WoNoJo;;"3072333181";https://twitter.com/bubbles182/status/3072333181
AlbertoBicudo;2009-08-01 16:54;0;0;"Enviada nesta madrugada a ESCALA DE PLANTÃO DO PA HSR AGOSTO 2009 (via e-mail). Protocolo Influenza H1N1: 03.08; 19h; no HSR 3º andar.";;;;"3072315811";https://twitter.com/AlbertoBicudo/status/3072315811
illusory_tenant;2009-08-01 16:52;0;0;"Shorter Steve Harvey, biologist: If the H1N1 influenza virus evolved from the H5N1 influenza virus, why is there still H5N1 influenza virus?";;;;"3072297360";https://twitter.com/illusory_tenant/status/3072297360
eduardodario;2009-08-01 16:51;0;0;"@a_paula Com certeza, uhh, México, segurança total contra a influenza A, exemplo de limpeza e saneamento *-*";;@a_paula;;"3072281976";https://twitter.com/eduardodario/status/3072281976
swinefluupdated;2009-08-01 16:47;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/WRtGi";;;#swineflu;"3072226808";https://twitter.com/swinefluupdated/status/3072226808
swinefluupdated;2009-08-01 16:47;0;0;"Influenza pandemic (H1N1) 2009 (21): vaccine prioriities #swineflu http://bit.ly/uajhb";;;#swineflu;"3072225885";https://twitter.com/swinefluupdated/status/3072225885
DValey;2009-08-01 16:47;0;0;"Rodeada por la influenza !!... Gel, tapabocas, limites de cupo, UNACH pospone su inicio de clases, saludos de coditooo....uffffffffffffffffff";;;;"3072225361";https://twitter.com/DValey/status/3072225361
TioNei;2009-08-01 16:46;0;0;"ai meu deus! dor de cabeça forte e dores pelo corpo, será que é influenza ?! acho que não... deve ter algo a ver com beber até o fim da noite";;;;"3072217795";https://twitter.com/TioNei/status/3072217795
CrisisWatch;2009-08-01 16:46;0;0;"*EMM Disease Alerts* Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine http://bit.ly/24ReGe";;;;"3072208455";https://twitter.com/CrisisWatch/status/3072208455
reds_cl;2009-08-01 16:41;0;0;"Lo único que faltaba, ahora con Influenza Humana ... pucha que duelen los huesos";;;;"3072150526";https://twitter.com/reds_cl/status/3072150526
oknoticias24;2009-08-01 16:37;0;0;"Salud: GRIPE: Pandemias exigen que la OMS cumpla su mandato: río de janeiro, 1 ago ips - la influenza ah1n.. http://bit.ly/2NvuJN";;;;"3072092703";https://twitter.com/oknoticias24/status/3072092703
Habeeh;2009-08-01 16:37;0;0;"@czeckz Jajajaja es que con eso de que cambiaré avatar cada mes, y ahora con el regreso de la influenza está muy... ad hoc.";;@czeckz;;"3072088296";https://twitter.com/Habeeh/status/3072088296
blogdozulmira;2009-08-01 16:35;0;0;"Washington'' Como tá de ferias! Agora só dia 17! Tava olhando o projeto MINHA TERRA 2009 e tenho a ideia de combater a "gripe influenza A"";;;;"3072060765";https://twitter.com/blogdozulmira/status/3072060765
jessicazinha;2009-08-01 16:32;0;0;"mutaçao do vírus influenza http://bit.ly/Qs8vJ";;;;"3072023747";https://twitter.com/jessicazinha/status/3072023747
nowhereyago;2009-08-01 16:31;0;0;"meu nariz é uma torneira de influenza (não influenza A,que fique bem claro rs)";;;;"3072005941";https://twitter.com/nowhereyago/status/3072005941
EduardoBBatista;2009-08-01 16:29;0;0;"Devido ameaça da Influenza A, aulas começam dia 10/08 na rede estadual de MG!!";;;;"3071976108";https://twitter.com/EduardoBBatista/status/3071976108
im_Ley;2009-08-01 16:28;0;0;"achuuuuuu!!! m sientoo como @Influenza _H1N1 jajajajajaja xD";;@Influenza;;"3071963720";https://twitter.com/im_Ley/status/3071963720
regianelopes;2009-08-01 16:22;0;0;"Vamos diminuir o risco de contaminação pelo vírus INFLUENZA . Evite a aglomeração da balada, faça churras em casa com os amigos! hehehe";;;;"3071895107";https://twitter.com/regianelopes/status/3071895107
netlowcost;2009-08-01 16:19;0;0;"BUY 397.00$ , Pandemic Influenza Safety Plan CD Flu mask safe shot -http://tinyurl.com/nghe78";;;;"3071851102";https://twitter.com/netlowcost/status/3071851102
greeceisgreat;2009-08-01 16:18;0;0;"Government's measures against the spread of the new influenza virus dominated the headlines on Saturday in Athen.. http://bit.ly/s9xte";;;;"3071834017";https://twitter.com/greeceisgreat/status/3071834017
vaivans;2009-08-01 16:13;0;0;"NO SCHOOL for more 2 weeks thanks to the new influenza A! :D Going to mall and then to a nightclub. YAY! LET'S HAVE SOME FUN ;)";;;;"3071768487";https://twitter.com/vaivans/status/3071768487
jomatta;2009-08-01 16:13;0;0;"ESCOLAS DE JUIZ DE FORA NÃO RETORNARAM AS AULA SEGUNDA." INFLUENZA "";;;;"3071762562";https://twitter.com/jomatta/status/3071762562
etiene21;2009-08-01 16:08;0;0;"Etiene: Não dia 3. Pai: Ah é lá.. não tem influenza A, não? rsrsrsrs";;;;"3071697983";https://twitter.com/etiene21/status/3071697983
Je_nicole;2009-08-01 16:08;0;0;"Woah...Lamont just sneezed in my face while I was yawning... influenza . sars. strep throat. LOL sike Shamika:) @MsAkshun623";;@MsAkshun623;;"3071695617";https://twitter.com/Je_nicole/status/3071695617
ensiz_news;2009-08-01 16:01;0;0;"Asciende a 586 los salvadoreños con influenza humana http://bit.ly/h5aBd";;;;"3071605108";https://twitter.com/ensiz_news/status/3071605108
_concursos;2009-08-01 15:56;0;1;"Concursos cancelados/adiados por conta da Gripe suína - Influenza A (H1N1) http://cli.gs/PhgeY";;;;"3071535448";https://twitter.com/_concursos/status/3071535448
ProMED_mail;2009-08-01 15:55;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine http://bit.ly/2jEZBU";;;;"3071513399";https://twitter.com/ProMED_mail/status/3071513399
_yvann;2009-08-01 15:47;0;0;"Caraca!!!To Gripando,sera a Influenza A (H1N¹)???";;;;"3071409703";https://twitter.com/_yvann/status/3071409703
im_Ley;2009-08-01 15:41;0;0;"@Influenza _H1N1 El perdido aparecio aahahh ok noo xD";;@Influenza;;"3071340111";https://twitter.com/im_Ley/status/3071340111
GiBraiNe;2009-08-01 15:36;0;0;"http://abbrr.com/or -- ya van 3 muertos por Influenza en Colima :O, aunque 2 personas ya traían otros problemas, no es para alarmarse";;;;"3071269634";https://twitter.com/GiBraiNe/status/3071269634
FranklinFaruk;2009-08-01 15:35;0;0;"Amanheci hoje muito melhor!!!! Graças a Deus estou bem e não era Influenza A, hehe estou felizão!!!";;;;"3071258646";https://twitter.com/FranklinFaruk/status/3071258646
India_Headlines;2009-08-01 15:33;0;0;"Nine new swine flu cases in India, total at 534 - Nine new cases of influenza A H1N1, including eight from Pune, we... http://ow.ly/15Jwda";;;;"3071237172";https://twitter.com/India_Headlines/status/3071237172
oaxtwitt;2009-08-01 15:23;0;0;"R: @adnsureste Oaxaca lista en dos meses para detectar en tiempo real Influenza (10:11 h) http://tinyurl.com/nbokpe";;@adnsureste;;"3071104677";https://twitter.com/oaxtwitt/status/3071104677
influenza_mxli;2009-08-01 15:23;0;0;"Comienza a repuntar turismo en Playas de Rosarito | Milenio.com - Milenio: Comienza a repuntar turismo en Playas.. http://bit.ly/2W0TKY";;;;"3071099810";https://twitter.com/influenza_mxli/status/3071099810
lynyker;2009-08-01 15:21;0;0;"nao gosto de ficar doente, ou semi doente... minha garganta dói, bom q nao é influenza A";;;;"3071083767";https://twitter.com/lynyker/status/3071083767
dadlow;2009-08-01 15:17;0;0;"sittin on the couch with influenza (which is NOT my new girlfriend) watchin german soccer cup results...weekends at home really suck !!!";;;;"3071028897";https://twitter.com/dadlow/status/3071028897
aammton;2009-08-01 15:15;0;0;"@Dr_Hisham last vaccination for influenza A .. i think it was Fort Knox in USA.. some American base";;@Dr_Hisham;;"3071007818";https://twitter.com/aammton/status/3071007818
aldiacr;2009-08-01 15:15;0;0;"Influenza humana truncó sueño de joven http://tinyurl.com/lwruhm";;;;"3070998325";https://twitter.com/aldiacr/status/3070998325
perucom;2009-08-01 15:14;0;0;"Cusco: Confirman diez casos de influenza AH1N1 en La Convención http://bit.ly/4bYqw";;;;"3070991016";https://twitter.com/perucom/status/3070991016
bucapg;2009-08-01 15:13;0;0;"Influenza suina: allarme su volo proveniente da Mykonos http://ff.im/-61Mlz";;;;"3070978636";https://twitter.com/bucapg/status/3070978636
lumacciel;2009-08-01 15:13;0;0;"SAÚDE - Cremero fará palestra em Porto Velho sobre a Influenza A - Rondoniaovivo http://bit.ly/DhreJ";;;;"3070977969";https://twitter.com/lumacciel/status/3070977969
paginasweboax;2009-08-01 15:12;0;0;"Oaxaca lista en dos meses para detectar en tiempo real Influenza (10:11 h) http://tinyurl.com/nbokpe";;;;"3070968393";https://twitter.com/paginasweboax/status/3070968393
carolladomangue;2009-08-01 15:09;0;0;"bem q eu poderia receber um e-mail da escola dizendo q as aulas so começam dia 17 '-' maldição de influenza q ainda nao chegou e slz Ò_ó";;;;"3070920015";https://twitter.com/carolladomangue/status/3070920015
ShadowBR;2009-08-01 15:06;0;0;"Saiba a verdade sobre a Influenza , a chamada gripe suína, um crime contra a humanidade!! http://twitvid.io/acCB";;;;"3070886694";https://twitter.com/ShadowBR/status/3070886694
shaileshk;2009-08-01 15:05;0;0;"#Automotive : FAQ about Influenza A (H1N1) http://bit.ly/HRvt8";;;#Automotive;"3070880010";https://twitter.com/shaileshk/status/3070880010
_concursos;2009-08-01 15:04;0;0;"Concursos cancelados/adiados por conta da Gripe suína - Influenza A (H1N1) http://cli.gs/PhgeY";;;;"3070867658";https://twitter.com/_concursos/status/3070867658
epispider;2009-08-01 15:02;0;0;"New Zealands influenza AH1N1 confirmed cases rise to 2810 (http://is.gd/1XKpw)";;;;"3070837811";https://twitter.com/epispider/status/3070837811
satcaweb;2009-08-01 15:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3070804880";https://twitter.com/satcaweb/status/3070804880
colmeiablog;2009-08-01 14:50;0;0;"Tire Suas Dúvidas Sobre a Gripe Suina, Influenza A (H1N1) : Segundo a OMS (Organização Mundial... >> http://tw.colmeia.blog.br/18966";;;;"3070684458";https://twitter.com/colmeiablog/status/3070684458
mignews;2009-08-01 14:49;0;0;"Nine new swine flu cases in India, total at 534: New Delhi, Aug 1 (IANS) Nine new cases of influenza A H1N1, inc.. http://bit.ly/NdqeU";;;;"3070680063";https://twitter.com/mignews/status/3070680063
netindian;2009-08-01 14:45;0;0;"Nine cases of influenza A (H1N1) reported in India http://bit.ly/iQGIt";;;;"3070635972";https://twitter.com/netindian/status/3070635972
MaironOliveira;2009-08-01 14:41;0;0;"A Influenza A influenciou o adiamento do início das aulas. Uma semana a mais de férias agora para encurtar a alegria do final do ano";;;;"3070587566";https://twitter.com/MaironOliveira/status/3070587566
SwineFluNewsNZ;2009-08-01 14:40;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3070572393";https://twitter.com/SwineFluNewsNZ/status/3070572393
TheHumanFlu;2009-08-01 14:30;0;0;"theHumanFlu.com: Influenza A/H1N1, quarantine lifted for the passengers of the steamer Voyagers of the Seas. http://ow.ly/15JvSI";;;;"3070461736";https://twitter.com/TheHumanFlu/status/3070461736
Fla_Medic;2009-08-01 14:27;0;0;"Blogging `Apples, Oranges, And Influenza Death Tolls' #swineflu #h1n1 #BPRE http://tinyurl.com/mowb4o";;;#swineflu #h1n1 #BPRE;"3070420068";https://twitter.com/Fla_Medic/status/3070420068
FanMilenioMTY;2009-08-01 14:24;0;0;"Evalúan acciones contra influenza en Guadalupe http://bit.ly/CYeKl";;;;"3070389496";https://twitter.com/FanMilenioMTY/status/3070389496
gpassos;2009-08-01 14:22;0;0;""La influenza " no inicio das aulas nas faculdades UNA e outras http://bit.ly/2E1l6i";;;;"3070368439";https://twitter.com/gpassos/status/3070368439
swinefluh1n1;2009-08-01 14:20;0;0;""Swine flu - A/H1N1 influenza : 2010 World Cup threatened?" http://tinyurl.com/ktx49n #swineflu #H1N1";;;#swineflu #H1N1;"3070343049";https://twitter.com/swinefluh1n1/status/3070343049
boreeeddot;2009-08-01 14:13;0;0;": Influenza on the brain - spectroscopyNOW.com http://bit.ly/bhAZ2";;;;"3070269823";https://twitter.com/boreeeddot/status/3070269823
noticiascnr;2009-08-01 14:12;0;0;"Confirman 10 casos de influenza en La Convención http://bit.ly/16LygA";;;;"3070255312";https://twitter.com/noticiascnr/status/3070255312
aledelara;2009-08-01 14:12;0;0;"Diferença da Gripe comum de da Influenza A. http://migre.me/4waK";;;;"3070254704";https://twitter.com/aledelara/status/3070254704
leslielau;2009-08-01 14:10;0;0;"Anti-viral drug stocks running low, says Liow: KUALA LUMPUR, August 1 — Nineteen new Influenza A (H1N1) cases we.. http://bit.ly/bAan0";;;;"3070230731";https://twitter.com/leslielau/status/3070230731
ilvigilotto;2009-08-01 14:07;0;0;"Influenza suina,pandemia bufala...: postato 12 secondi fa da saco69 in Cronaca [link diretto] http://bit.ly/bZNXQ";;;;"3070203760";https://twitter.com/ilvigilotto/status/3070203760
ilsecoloxix;2009-08-01 14:07;0;0;"Nuova influenza , a Marsiglia la nave con un contagiato http://ff.im/-61Emn";;;;"3070199857";https://twitter.com/ilsecoloxix/status/3070199857
dreiareis;2009-08-01 14:01;0;0;"bem este video obtém mais informações sobre a INFLUENZA A H1N1, acabei de postar http://bit.ly/Bsmkn";;;;"3070135248";https://twitter.com/dreiareis/status/3070135248
VictoriaTabetG;2009-08-01 14:00;0;0;"I am happy because I have one more week of vacation, I'm more sad because the reason this week the most is the virus of swine influenza ...";;;;"3070116892";https://twitter.com/VictoriaTabetG/status/3070116892
dreiareis;2009-08-01 13:59;0;0;"Acabei de postar no youtube um vídeo com maiores informações sobre a INFLUENZA A H1N1 só não sei como postar aqui";;;;"3070113644";https://twitter.com/dreiareis/status/3070113644
30dp;2009-08-01 13:54;0;0;"[New Blog Post] Influenza News Roundup July – top news and links about Swine Flu and Pandemic issues >> http://bit.ly/AfeI5";;;;"3070062125";https://twitter.com/30dp/status/3070062125
jonmartinlarsen;2009-08-01 13:50;0;0;"Red Cross is mobilising its staff and its volunteers to help limit Influenza A (H1N1) in Norway! Read more on rodekors.no!";;;;"3070019279";https://twitter.com/jonmartinlarsen/status/3070019279
yoshife;2009-08-01 13:50;0;0;"sleepy di slipi / derita influenza / yang penting happy #haiku #indonesia";;;#haiku #indonesia;"3070017430";https://twitter.com/yoshife/status/3070017430
mNasXYZ;2009-08-01 13:50;0;0;"@syazaliyana @xmellyssax @azrillunatic @miasuraya @flawedangel @Hadramie @SyedMuhafiz @taeyong aktifnyer mlm ni, sat nite (anti-) influenza ?";;@syazaliyana @xmellyssax @azrillunatic @miasuraya @flawedangel @Hadramie @SyedMuhafiz @taeyong;;"3070015291";https://twitter.com/mNasXYZ/status/3070015291
joepr007;2009-08-01 13:49;0;0;"Pronto muy pronto ! Pero quiero decirles mis hermanos que no bajen la guardia con la influenza h1n1 esta cobrando vidas en jovenes.";;;;"3070004351";https://twitter.com/joepr007/status/3070004351
romullomendes;2009-08-01 13:42;0;0;"UNINCOR comunica o adiamento do início das aulas p/ o dia10.Visando o bem estar da comunidade acadêmica c/ prevenção ao vírus INFLUENZA H1N1";;;;"3069931731";https://twitter.com/romullomendes/status/3069931731
CuresNRemedies;2009-08-01 13:37;0;0;"Just Reading This: A TIME'S MEMORY: Oseltamivir-Resistant Influenza Virus A (H1N1 ... http://u.mavrev.com/wwfc";;;;"3069886943";https://twitter.com/CuresNRemedies/status/3069886943
Vidfair;2009-08-01 13:35;0;0;"A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 31 July ... http://bit.ly/2lpsZw";;;;"3069861322";https://twitter.com/Vidfair/status/3069861322
lilicacampana;2009-08-01 13:24;0;0;"Influenza A (H1N1). Saiba como se prevenir: www.saude.gov.br ou Disque Saude 0800 61 1997. Uma dica da Vivo e do Ministerio da Saude.";;;;"3069757374";https://twitter.com/lilicacampana/status/3069757374
swinflunews;2009-08-01 13:19;0;0;"INFLUENZA A H1N1 http://ff.im/-61za4";;;;"3069711041";https://twitter.com/swinflunews/status/3069711041
tm_insider;2009-08-01 13:19;0;0;"Anti-viral drug stocks running low, says Liow: KUALA LUMPUR, August 1 — Nineteen new Influenza A (H1N1) cases we.. http://bit.ly/bAan0";;;;"3069708141";https://twitter.com/tm_insider/status/3069708141
swinefluh1n1;2009-08-01 13:19;0;0;""Swine flu - A/H1N1 influenza : 2010 World Cup threatened?" http://tinyurl.com/nmkfdo #swineflu #H1N1";;;#swineflu #H1N1;"3069705357";https://twitter.com/swinefluh1n1/status/3069705357
Dr_Rarm;2009-08-01 13:18;0;0;"เอ๋....rapid test influenza H1N1 ยังใช้ได้ รึป่าว หรือ ว่า ให้ oseltamivir ตาม clinical ดี";;;;"3069697332";https://twitter.com/Dr_Rarm/status/3069697332
ilsecoloxix;2009-08-01 13:17;0;0;"Nuova Influenza , a Marsiglia nave da crociera con contagiati http://ff.im/-61yPG";;;;"3069686987";https://twitter.com/ilsecoloxix/status/3069686987
gutomezencio;2009-08-01 13:11;0;0;"Devido ao vírus #influenza , minhas aulas começam só no dia 10/08.";;;#influenza;"3069637436";https://twitter.com/gutomezencio/status/3069637436
lumacciel;2009-08-01 13:11;0;0;"Três casos de Influenza A são monitorados em Sinop - Circuito Mato Grosso http://bit.ly/O7Ozd";;;;"3069631986";https://twitter.com/lumacciel/status/3069631986
universidadpr;2009-08-01 13:11;0;0;"¿Sabías? En el Siglo 20 hubo 3 pandemias de influenza : 1918, 1957 y 1968. Lee sobre La Gran Pandemia del 1918 en: http://bit.ly/18zqHp";;;;"3069628360";https://twitter.com/universidadpr/status/3069628360
bandaautomacao;2009-08-01 13:06;0;0;"A letalidade entre as pessoas com quadro grave de influenza A (H1N1) - gripe suína caiu de 12,8% para 10,3%...";;;;"3069584744";https://twitter.com/bandaautomacao/status/3069584744
lucascerch;2009-08-01 13:02;0;0;"Morning, TWITTERS! HAHA. I've waken up a terrible neckache. I sneezed right now, I'm gonna wash my hands. fear of influenza A..";;;;"3069548548";https://twitter.com/lucascerch/status/3069548548
weightlossking;2009-08-01 13:00;0;0;"A TIME'S MEMORY: Australia. National H1N1 Influenza 09 - 12 noon 1 ... - http://tinyurl.com/l95uh3";;;;"3069529698";https://twitter.com/weightlossking/status/3069529698
satcaweb;2009-08-01 13:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3069524246";https://twitter.com/satcaweb/status/3069524246
JulioCardozo;2009-08-01 12:48;0;0;"O virus influenza ataca mais diabéticos,grávidas,portador de HIV,bronquíticos.Palavras do médico Paulo Marcos em "O Enigma" by Giardino&JSC";;;;"3069429916";https://twitter.com/JulioCardozo/status/3069429916
swinefluupdated;2009-08-01 12:47;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/18jmxO";;;#swineflu;"3069422863";https://twitter.com/swinefluupdated/status/3069422863
swinefluupdated;2009-08-01 12:47;0;0;"Influenza pandemic (H1N1) 2009 (21): vaccine prioriities #swineflu http://bit.ly/2D32Wf";;;#swineflu;"3069422567";https://twitter.com/swinefluupdated/status/3069422567
CrisisWatch;2009-08-01 12:44;0;0;"*Pandemic Info News* Influenza A/H1N1, quarantine lifted for the passengers of the steamer ".. http://bit.ly/bURsG";;;;"3069394438";https://twitter.com/CrisisWatch/status/3069394438
CrisisWatch;2009-08-01 12:43;0;0;"*EMM Disease Alerts* Influenza A(H1N1): 19 new cases reported http://bit.ly/A65Vk";;;;"3069390241";https://twitter.com/CrisisWatch/status/3069390241
airish717;2009-08-01 12:42;0;0;"i'm free from influenza A H1N1...ALHAMDULILLAH!!!";;;;"3069379418";https://twitter.com/airish717/status/3069379418
novelh1n1;2009-08-01 12:41;0;0;"http://novelh1n1.com Pandemic Influenza Vaccine for 2009: More to Consider - Gerson Lehrman .. http://bit.ly/3mzNzS";;;;"3069369236";https://twitter.com/novelh1n1/status/3069369236
ElisaBabii;2009-08-01 12:40;0;0;"Just got home right now. nobueno!!! No.t good at all. Ugh under the flu. . Influenza . = influence. Mer sirstoned and mastafunk just got ...";;;;"3069364866";https://twitter.com/ElisaBabii/status/3069364866
novelh1n1;2009-08-01 12:34;0;0;"http://novelh1n1.com Influenza A(H1N1): 19 new cases reported (The New Straits Times): KUALA.. http://bit.ly/rVNDh";;;;"3069309876";https://twitter.com/novelh1n1/status/3069309876
cadence4cancer;2009-08-01 12:33;0;0;"New Zealand's influenza A/H1N1 confirmed cases rise to 2810 - Xinhua http://ow.ly/15Jvo7";;;;"3069306917";https://twitter.com/cadence4cancer/status/3069306917
elnortecom;2009-08-01 12:31;0;0;"Ocultan estados casos de influenza : Aunque autoridades aseguran que virus A H1N1 circula en todo el País, Coahu.. http://bit.ly/3IuGZ";;;;"3069287695";https://twitter.com/elnortecom/status/3069287695
swinflunews;2009-08-01 12:30;0;0;"[Video] INFLUENZA A H1N1 - http://tinyurl.com/nlkqha";;;;"3069277139";https://twitter.com/swinflunews/status/3069277139
rafacora;2009-08-01 12:29;0;0;"socorro! o céu está desabando! um galho já caiu no rabo da galinha! o que é ste dilúvio?medo a influenza nao vou sair hoje.";;;;"3069272563";https://twitter.com/rafacora/status/3069272563
informazione;2009-08-01 12:22;0;0;"NUOVA INFLUENZA : LIETO FINE PER I TURISTI SBARCATI A MARSIGLIA ...: Fonte: IRIS Press - Agenzia stampa nazionale.. http://bit.ly/10iBV3";;;;"3069218074";https://twitter.com/informazione/status/3069218074
informazione;2009-08-01 12:21;0;0;"Influenza A, 51 nuovi decessi in Usa Contagio in crociera ...: Fonte: Il MessaggeroROMA (1 agosto) - La nuova in.. http://bit.ly/yCMxb";;;;"3069210841";https://twitter.com/informazione/status/3069210841
FRANCE24;2009-08-01 12:19;0;0;"www.france24.com INFLUENZA A (H1N1): Most passengers allowed off 'swine flu' cruise ship: Nearly.. http://bit.ly/h1l2U";;;;"3069193482";https://twitter.com/FRANCE24/status/3069193482
eusouoeduardo;2009-08-01 12:18;0;0;"Atendendo à recomendação, a FAQI suspende suas aulas como medida de proteção e prevenção ao vírus da Influenza A (H1N1).";;;;"3069186539";https://twitter.com/eusouoeduardo/status/3069186539
natho47;2009-08-01 12:17;0;0;"Arica Parinacota única Región del país que no registra fallecidos por Influenza Humana";;;;"3069178731";https://twitter.com/natho47/status/3069178731
SwineFlu_Expert;2009-08-01 12:16;0;0;"Check it out >> A TIME'S MEMORY: Oseltamivir-Resistant Influenza Virus A (H1N1 ...: In .. http://bit.ly/1brI5M";;;;"3069172114";https://twitter.com/SwineFlu_Expert/status/3069172114
eu_reka;2009-08-01 12:13;0;0;"Vai tomá no cú essa Influenza A. Escola vazia, lanchonete não fatura, nem transporte, bar, xerox, etc. O medo é o pior sintoma dos saudáveis";;;;"3069145491";https://twitter.com/eu_reka/status/3069145491
luizds;2009-08-01 12:11;1;0;"Influenza A esta atacando... Aulas de escolas particulares adiadas, inclusive PUC... Vou comprar minha mascara..hehe";;;;"3069135099";https://twitter.com/luizds/status/3069135099
natho47;2009-08-01 12:08;0;0;"Desde la semana 28 se observa una clara tendencia descendente en el número de casos de influenza pandémica H1N1 en el país.";;;;"3069110736";https://twitter.com/natho47/status/3069110736
chickenguru;2009-08-01 12:07;0;0;"A TIME'S MEMORY: Avian Influenza Risk Perception among Poultry ... http://bit.ly/C1eZd";;;;"3069102261";https://twitter.com/chickenguru/status/3069102261
SwineFluNewsCA;2009-08-01 12:02;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3069065427";https://twitter.com/SwineFluNewsCA/status/3069065427
greenideabot;2009-08-01 12:00;0;0;"Scientists Describe How 1918 Influenza Virus Sample Was Exhumed In Alaska: http://bit.ly/1h3L8D";;;;"3069041864";https://twitter.com/greenideabot/status/3069041864
SwineFluH1N1_;2009-08-01 11:59;0;0;"H1N1 - Swine Flu New Zealand's influenza A/H1N1 confirmed cases rise to 281.. http://bit.ly/vaL9D Protect yourself";;;;"3069034481";https://twitter.com/SwineFluH1N1_/status/3069034481
renoel;2009-08-01 11:55;0;0;"má influenza ...";;;;"3069006026";https://twitter.com/renoel/status/3069006026
1lb4rb4r0;2009-08-01 11:48;0;0;"Dedicato a quanti affermano che muoiono più persone con l' influenza normale. Io mi tengo la normale, a voi la A… http://bit.ly/oQKos";;;;"3068957701";https://twitter.com/1lb4rb4r0/status/3068957701
SWINE_FLU_VRUS;2009-08-01 11:45;0;0;"INFLUENZA A (H1N1): Most passengers allowed off 'swine flu' cruise ship http://bit.ly/1lNzU";;;;"3068937014";https://twitter.com/SWINE_FLU_VRUS/status/3068937014
DonnaCercaUomo;2009-08-01 11:44;0;0;"Salute: Influenza A, nave ferma a Marsiglia «Ma a Livorno nessuno positivo ... - Corriere della Sera http://url4.eu/9zgz";;;;"3068925977";https://twitter.com/DonnaCercaUomo/status/3068925977
ilmessaggeroit;2009-08-01 11:42;0;0;"Influenza A, 51 nuovi decessi in Usa Contagio in crociera, sbarcano passeggeri: ROMA (1 agosto) - La nuova influ.. http://bit.ly/oQKos";;;;"3068913406";https://twitter.com/ilmessaggeroit/status/3068913406
swinefluh1n1;2009-08-01 11:38;0;0;""New Zealand's influenza AH1N1 confirmed cases rise to 2810 ..." http://tinyurl.com/mj82r7 #swineflu #H1N1";;;#swineflu #H1N1;"3068886712";https://twitter.com/swinefluh1n1/status/3068886712
fawen;2009-08-01 11:31;0;0;"New Zealand's influenza A/H1N1 confirmed cases rise to 2810 - WELLINGTON, Aug. 1 (Xinhua) -- The number of confirme... http://ow.ly/15JvnU";;;;"3068834598";https://twitter.com/fawen/status/3068834598
H1N1VirusNews;2009-08-01 11:30;0;0;"State Health Commissioner Reminds Hoosiers Pandemic H1N1 Influenza ... - Muncie Free Press http://cli.gs/aRUNG";;;;"3068832693";https://twitter.com/H1N1VirusNews/status/3068832693
NST_Online;2009-08-01 11:30;0;0;"Influenza A(H1N1): 19 new cases reported http://bit.ly/LUz3N";;;;"3068826752";https://twitter.com/NST_Online/status/3068826752
vklip;2009-08-01 11:20;0;0;"Influenza A, nave da crociera bloccata al porto di Marsiglia http://ff.im/-61n7Z";;;;"3068757678";https://twitter.com/vklip/status/3068757678
