username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DesdeNoemi;2009-05-11 18:28;0;0;"Al menos mis alumnos se escudaron en la influenza para no leer desde antes de semana santa :s";;;;"1765429672";https://twitter.com/DesdeNoemi/status/1765429672
Tavo;2009-05-11 18:28;0;0;"RT @Azevrec : RT: @robbie88 : ¿En que se parece la influenza a una pelicula de vaqueros? En que solo se mueren los indios.";;@Azevrec @robbie88;;"1765428879";https://twitter.com/Tavo/status/1765428879
AztecaNoticias;2009-05-11 18:27;0;0;"Analiza SEP recortar periodo vacacional tras influenza http://bit.ly/kt6lC";;;;"1765423943";https://twitter.com/AztecaNoticias/status/1765423943
julioflying;2009-05-11 18:27;0;0;"Lo que la influenza se llevo. Tampo quiero besos ni apretones de manos de desconocidos y conocidos.";;;;"1765420886";https://twitter.com/julioflying/status/1765420886
DLindberg49;2009-05-11 18:26;0;0;"FACTBOX-Drugs in development to prevent, treat influenza - Reuters http://viigo.im/xFE";;;;"1765416583";https://twitter.com/DLindberg49/status/1765416583
valennntine;2009-05-11 18:26;0;0;"Hoy te odio más que nunca influenza ! Por tu culpa tengo que ir a la escuela hoy lunes )':";;;;"1765415081";https://twitter.com/valennntine/status/1765415081
albertoserdan;2009-05-11 18:25;0;0;"Ayuda a la UNAM en el estudio de la influenza A(H1N1): http://reporta.c3.org.mx/";;;;"1765409002";https://twitter.com/albertoserdan/status/1765409002
rainontin;2009-05-11 18:25;0;0;"@mitzina Very funny Lo peor no es la influenza sino poner yesos suturas y demas cosas aparte d la constante falta d cariño interpersonal";;@mitzina;;"1765401372";https://twitter.com/rainontin/status/1765401372
chavoruco60;2009-05-11 18:23;0;0;"Universal Online> Influenza UNICEF pide no discriminar a los niños: Exhortan a los gobiernos.. http://tinyurl.com/ptxn9a";;;;"1765391782";https://twitter.com/chavoruco60/status/1765391782
Azevrec;2009-05-11 18:22;0;0;"RT: @robbie88 ¿En que se parece la influenza a la cerveza corona? En que es de México para el mundo.";;@robbie88;;"1765384012";https://twitter.com/Azevrec/status/1765384012
ABSCBNNews;2009-05-11 18:22;0;0;"[Nation] 19 more patients negative of influenza A (H1N1) http://tinyurl.com/o8gog8";;;;"1765376369";https://twitter.com/ABSCBNNews/status/1765376369
prensa_latina;2009-05-11 18:20;0;0;"Anuncian en México fondo para investigación contra la influenza - Prensa Latina http://tinyurl.com/r8n5zf";;;;"1765365336";https://twitter.com/prensa_latina/status/1765365336
santamonicasoft;2009-05-11 18:20;0;0;"10 Tips to Prevent Swine Flu at Home: What Parents Can Do. While we cant do much about the worldwide spread of influenza , there are 10";;;;"1765363619";https://twitter.com/santamonicasoft/status/1765363619
Rougite;2009-05-11 18:19;0;0;"Amiga trabajadora de institución pública federal: "Es que con esto de la influenza , nos tuvieron que habilitar el msn" JAJAJAJA qué chido!";;;;"1765357046";https://twitter.com/Rougite/status/1765357046
misaelmontesdoc;2009-05-11 18:19;0;0;"Chiste viejo...temblor e influenza http://twitpic.com/4znvl";;;;"1765356712";https://twitter.com/misaelmontesdoc/status/1765356712
ACHSedu;2009-05-11 18:18;0;0;"Heres link to The New England Journal of Medicine H1N1 influenza site... http://h1n1.nejm.org/";;;;"1765348088";https://twitter.com/ACHSedu/status/1765348088
Azevrec;2009-05-11 18:18;0;0;"RT: @robbie88 : ¿En que se parece la influenza a una pelicula de vaqueros? En que solo se mueren los indios.";;@robbie88;;"1765347723";https://twitter.com/Azevrec/status/1765347723
pilykuera;2009-05-11 18:17;0;0;"o_0 al menos no duró mucho,jeje...ya se fueron!sin beso x la influenza ! o_0";;;;"1765341403";https://twitter.com/pilykuera/status/1765341403
Sourcegeek;2009-05-11 18:17;0;0;"Dijeron que tenia que ir con el doctor para que firme un papel de que no tengo influenza ...";;;;"1765334504";https://twitter.com/Sourcegeek/status/1765334504
stemannion;2009-05-11 18:15;0;0;"Has anyone noticed that on the Influenza A(H1N1) leaflets that were posted into houses today, there is no mention of the words 'Swine Flu'!";;;;"1765321395";https://twitter.com/stemannion/status/1765321395
uniceflac;2009-05-11 18:14;0;0;"Ante la influenza A(H1N1) los derechos del niño primero, http://bit.ly/PQAOK";;;;"1765310313";https://twitter.com/uniceflac/status/1765310313
luisfelizalde;2009-05-11 18:13;0;0;"working influenza -less";;;;"1765305721";https://twitter.com/luisfelizalde/status/1765305721
TelevisaIntl;2009-05-11 18:13;0;0;"Canalizan a alumnos con síntomas de influenza : Durante el regreso a clases, alumnos con síntomas de influenza fu.. http://bit.ly/CsNEF";;;;"1765303608";https://twitter.com/TelevisaIntl/status/1765303608
fluvirus;2009-05-11 18:13;0;0;"WHO: Statement of WHO Director-General to to the ASEAN+3 Health Ministers’ Special Meeting on the H1N1 influenza .. http://ping.fm/Odhey";;;;"1765300517";https://twitter.com/fluvirus/status/1765300517
mave007;2009-05-11 18:11;0;0;"en stgo y descartando la influenza del chanchito... (80% de certeza hasta el momento)";;;;"1765287380";https://twitter.com/mave007/status/1765287380
wcwellness;2009-05-11 18:11;0;0;"The Next Pandemic -Scientists prepare for a more severe strain of influenza that spreads as easily as the swine flu http://bit.ly/DFYPx";;;;"1765284965";https://twitter.com/wcwellness/status/1765284965
nacioncl;2009-05-11 18:10;0;1;"13:15 | Correo spam crea falsa alarma por influenza porcina en Chile http://tinyurl.com/peogzv";;;;"1765277240";https://twitter.com/nacioncl/status/1765277240
mymonews;2009-05-11 18:10;0;0;"[news] Cronaca - Nuova influenza : in Europa 196 casi: Almeno 4.942 nel mondo, Ecdc http://tinyurl.com/oohzwd";;;;"1765275493";https://twitter.com/mymonews/status/1765275493
ricardo_meza;2009-05-11 18:10;0;1;"Me dicen que EEUU compró a PEMEX, que por eso inventaron lo de la influenza en México... ¬¬";;;;"1765272100";https://twitter.com/ricardo_meza/status/1765272100
sir_gon;2009-05-11 18:09;0;0;"CONTIENE MALWARE => Me acaba de llegar un email de Noticias@laNacion.cl: " 'Video' Influenza mata a 200 Personas en Santiago de Chile. "";;@laNacion;;"1765269038";https://twitter.com/sir_gon/status/1765269038
prensa_latina;2009-05-11 18:08;0;0;"Anuncian en MÃ©xico fondo para investigaciÃ³n contra la influenza http://bit.ly/fkMDz";;;;"1765258258";https://twitter.com/prensa_latina/status/1765258258
twnstar2;2009-05-11 18:08;0;0;"RT @Veratect : US, #Texas : State officials confirm 185 cases of influenza A (H1N1). #swineflu";;@Veratect;#Texas #swineflu;"1765256276";https://twitter.com/twnstar2/status/1765256276
viryfoo;2009-05-11 18:05;0;0;"Regreso la paranoia de la influenza ... bye concierto de DM en Julio la cara piza no me quiere aplicar el examen de mate :(";;;;"1765229205";https://twitter.com/viryfoo/status/1765229205
InformaMx;2009-05-11 18:04;0;0;"Hechos.Tv :: Se unen voluntarios a brigadas contra influenza en Chiapas http://tinyurl.com/oebb9r";;;;"1765221346";https://twitter.com/InformaMx/status/1765221346
gynio;2009-05-11 18:04;0;0;"Envía INFLUENZA al 21616 Tú puedes actualizarla p aportar + información. Envía Gynio (espacio) Influenza (espacio) y tu texto";;;;"1765218543";https://twitter.com/gynio/status/1765218543
erickso;2009-05-11 18:03;0;1;"Hoy me gustaría saber que pasa con la economía de este país tan basto de pulpos chupeteadores... Y? ES VERDAD LA INFLUENZA ??¡¡ CREO QUE NO¡¡";;;;"1765214249";https://twitter.com/erickso/status/1765214249
buzznewzz;2009-05-11 18:00;0;0;"Special DNA Testing Offered in Response to Swine Influenza Epidemic http://tinyurl.com/pa4u3o";;;;"1765183117";https://twitter.com/buzznewzz/status/1765183117
RicardoACortizo;2009-05-11 17:59;0;0;"más de 17,000 casos sospechosos de Influenza H1N1... Ver el reporte de hoy en la mañana es impresionante.";;;;"1765176810";https://twitter.com/RicardoACortizo/status/1765176810
ProMED_mail;2009-05-11 17:58;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (22): case counts http://tinyurl.com/o7jf5q";;;;"1765170354";https://twitter.com/ProMED_mail/status/1765170354
ProMED_mail;2009-05-11 17:58;0;0;"PRO/AH/EDR> Avian influenza , human (87): Egypt (SJ) 69th case http://tinyurl.com/pw9b2h";;;;"1765170031";https://twitter.com/ProMED_mail/status/1765170031
franknorman;2009-05-11 17:56;0;0;"#h1n1 NIMR scientists at heart of influenza sequencing: Scientists at NIMR have been collaborating with sci.. http://tinyurl.com/oo8qc2";;;#h1n1;"1765149016";https://twitter.com/franknorman/status/1765149016
franknorman;2009-05-11 17:56;0;0;"#h1n1 ECDC situation report on Influenza A(H1N1): Further cases have been confirmed in the EU, elevating th.. http://tinyurl.com/pk3oae";;;#h1n1;"1765147750";https://twitter.com/franknorman/status/1765147750
PKIDs;2009-05-11 17:56;0;0;"Need health info on infectious diseases, including H1N1 Swine Influenza ? Visit www.pkids.org #swineflu #health #pkids #h1n1";;;#swineflu #health #pkids #h1n1;"1765147469";https://twitter.com/PKIDs/status/1765147469
x_tello;2009-05-11 17:56;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1765147047";https://twitter.com/x_tello/status/1765147047
AztecaNoticias;2009-05-11 17:55;0;0;"Se unen voluntarios a brigadas contra influenza en Chiapas http://bit.ly/gJjMi";;;;"1765144055";https://twitter.com/AztecaNoticias/status/1765144055
cadence4cancer;2009-05-11 17:55;0;0;"(Dow Jones)Brazil's government over the weekend raised the number of confirmed cases of H1N1 type A influenza in the country to eight fr ...";;;;"1765139818";https://twitter.com/cadence4cancer/status/1765139818
abrahamgonz;2009-05-11 17:54;0;0;"INFLUENZA : Confirman caso de influenza en Sinaloa : El Gobernador de Sinaloa, Jes�s Aguilar, confirm� .. http://tinyurl.com/p2f2qq";;;;"1765137120";https://twitter.com/abrahamgonz/status/1765137120
robsainz;2009-05-11 17:54;0;0;"RT @Culiacan : confirmado un caso de #influenza en el estado, un niño de 13 años, (http://twurl.nl/t6qel7 | http://twurl.nl/upixmh)";;@Culiacan;#influenza;"1765135734";https://twitter.com/robsainz/status/1765135734
equitylist;2009-05-11 17:54;0;0;"Foro en Linea Sobre la Influenza http://www.foros.gob.mx/list.php?2";;;;"1765134595";https://twitter.com/equitylist/status/1765134595
ichelzu;2009-05-11 17:54;0;0;"http://twitpic.com/4zm6r - We all need a hug, even if we are toxic ( influenza and others), specially if we are blue";;;;"1765130291";https://twitter.com/ichelzu/status/1765130291
igeldard;2009-05-11 17:53;0;0;"WHO - Assessing the severity of an influenza pandemic http://htxt.it/CqZn";;;;"1765123269";https://twitter.com/igeldard/status/1765123269
x_tello;2009-05-11 17:52;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1765115960";https://twitter.com/x_tello/status/1765115960
vmcnews;2009-05-11 17:51;0;0;"InTheNews: Has Swine Flu Made Us More Influenza -Savvy? - ABC News: Even as the public ruminates over t.. http://tinyurl.com/q9skdw";;;;"1765106945";https://twitter.com/vmcnews/status/1765106945
avomx;2009-05-11 17:51;0;1;"Mexico un país preparado para la educación: Los niños piden regresar a clases pues se hartaron de echarla... Gracias Influenza !!";;;;"1765106175";https://twitter.com/avomx/status/1765106175
peacelink;2009-05-11 17:50;0;0;"Latina: Scatta emergenza in Centroamerica per influenza da virus A/H1N1: Le autorità si mobilitano in Nicaragua... http://tinyurl.com/qygb55";;;;"1765095574";https://twitter.com/peacelink/status/1765095574
luis_eduardo;2009-05-11 17:50;0;0;"viendo muy chidas fotos sobre #influenza en: http://www.clicony.com/ gracias @nadia_molina";;@nadia_molina;#influenza;"1765094558";https://twitter.com/luis_eduardo/status/1765094558
revistaetcetera;2009-05-11 17:50;0;0;"Cloro y mayonesa, sobre la influenza escribe Juan Villoro. http://www.etcetera.com.mx/textoinfluenza009.asp";;;;"1765093499";https://twitter.com/revistaetcetera/status/1765093499
x_tello;2009-05-11 17:49;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1765093364";https://twitter.com/x_tello/status/1765093364
immuneprotect;2009-05-11 17:49;0;0;"WHO | Influenza A(H1N1) http://bit.ly/P78Fd";;;;"1765091906";https://twitter.com/immuneprotect/status/1765091906
AztecaNoticias;2009-05-11 17:48;0;0;"Confirma SSa 2 mil 59 casos de influenza humana http://bit.ly/Gscxs";;;;"1765082739";https://twitter.com/AztecaNoticias/status/1765082739
avomx;2009-05-11 17:48;0;0;"México un país más patriota: La gente veta a los q nos hicieron el feo en el extranjero. No mas chinos y argentinos... Gracias Influenza !!";;;;"1765079663";https://twitter.com/avomx/status/1765079663
Daavy;2009-05-11 17:48;0;0;"despues de almorzar a lavarnos la boca y las manos x eso de la #influenza";;;#influenza;"1765078783";https://twitter.com/Daavy/status/1765078783
El_Universal_Mx;2009-05-11 17:47;0;0;"SEP pide llevar a los niños a la escuela #influenza #h1n1 http://tinyurl.com/qmu7du";;;#influenza #h1n1;"1765072049";https://twitter.com/El_Universal_Mx/status/1765072049
igeldard;2009-05-11 17:45;0;0;"WHO - As of 06:00 GMT, 11 May 2009, 30 countries have officially reported 4694 cases of influenza A(H1N1) infection";;;;"1765057087";https://twitter.com/igeldard/status/1765057087
PIParents;2009-05-11 17:45;0;0;"The Swine Flu has been found to be a type A influenza virus, one that actually does NOT affect pigs! Find out more: http://ow.ly/6dYb";;;;"1765056698";https://twitter.com/PIParents/status/1765056698
ecosvirtuales;2009-05-11 17:45;0;0;"Alerta de Seguridad: La influenza porcina en motores de búsqueda con malware: http://bit.ly/L5mQN";;;;"1765055718";https://twitter.com/ecosvirtuales/status/1765055718
El_Universal_Mx;2009-05-11 17:45;0;0;"BCS, Coahuila y Campeche, sin casos de virus: Ssa #influenza #h1n1 http://tinyurl.com/r2nd2t";;;#influenza #h1n1;"1765055250";https://twitter.com/El_Universal_Mx/status/1765055250
Cynosomuz;2009-05-11 17:45;0;0;"Me causo más estres mi jefe en la oficina q la influenza ... jajaja";;;;"1765055120";https://twitter.com/Cynosomuz/status/1765055120
ICRTBelize;2009-05-11 17:45;0;0;"It was previously planned to be held on May 18-22 2009, but postponed due to H1N1 Influenza Pandemic";;;;"1765052865";https://twitter.com/ICRTBelize/status/1765052865
twnstar2;2009-05-11 17:45;0;0;"RT @Veratect : US, #Iowa : State officials confirm 54 cases of influenza A ( #H1N1 ) statewide; most cases are in Marshall County. #swineflu";;@Veratect;#Iowa #H1N1 #swineflu;"1765052545";https://twitter.com/twnstar2/status/1765052545
TheHumanFlu;2009-05-11 17:44;0;0;"theHumanFlu.com:Germany: Health officials confirm a total of 12 influenza A (H1N1) cases nationwide. #swineflu http://ow.ly/6fNz";;;#swineflu;"1765045645";https://twitter.com/TheHumanFlu/status/1765045645
TheHumanFlu;2009-05-11 17:44;0;0;"theHumanFlu.com:El Salvador: Two New Influenza A (H1N1) Cases Reported; Cumulative Total Reaches Four Confirmed Cases N... http://ow.ly/6fNx";;;;"1765045364";https://twitter.com/TheHumanFlu/status/1765045364
justEdith;2009-05-11 17:42;0;0;"@nerostarmoon chaaaangoux!! ya te dio influenza !! jajajaja NTC... cuídate miguis!!!";;@nerostarmoon;;"1765026859";https://twitter.com/justEdith/status/1765026859
mokanews;2009-05-11 17:39;0;0;"Casos nueva cepa influenza en EEUU se elevan a 2.618: CDC: Fuente: Reuters América LatinaWASHINGTON (Reuter.. http://tinyurl.com/o4p3nh";;;;"1765007629";https://twitter.com/mokanews/status/1765007629
captainrendar;2009-05-11 17:39;0;0;"El número de muertos a causa de influenza en México ya llegó hasta 56.";;;;"1765007497";https://twitter.com/captainrendar/status/1765007497
torreon;2009-05-11 17:39;0;0;"#video La Influenza en el regreso a clases: - A través de filtros esco http://bit.ly/4mZKX";;;#video;"1765000913";https://twitter.com/torreon/status/1765000913
AztecaNoticias;2009-05-11 17:37;0;0;"Reporta OMS 4 mil 694 casos de influenza en el mundo http://bit.ly/PUtSN";;;;"1764990865";https://twitter.com/AztecaNoticias/status/1764990865
javier_af;2009-05-11 17:36;0;0;"No sabía de este festival http://bit.ly/17J2cQ podré asistir debido a que se aplazó por la influenza";;;;"1764983063";https://twitter.com/javier_af/status/1764983063
twnstar2;2009-05-11 17:36;0;0;"RT @Veratect : #Spain : New influenza A ( #H1N1 ) cases confirmed in Catalonia; nationwide case count reaches 98. #swineflu";;@Veratect;#Spain #H1N1 #swineflu;"1764982123";https://twitter.com/twnstar2/status/1764982123
papelperiodico;2009-05-11 17:35;0;0;"en la escuela de mi hermanito asustaron a los niños un doctor diciendoles que en un hospital cerca habian varios muertos por la influenza";;;;"1764973277";https://twitter.com/papelperiodico/status/1764973277
Ruidoen;2009-05-11 17:35;0;0;"dia 1, uts primero no podia hacer nada por la influenza , ahora por mi dedo del pie... demonios";;;;"1764970775";https://twitter.com/Ruidoen/status/1764970775
MalditoPerro;2009-05-11 17:35;0;0;"Buen momento pa tomar un respiro en este lunes de vuelta al caos post- influenza y decir #chingasatumadre pa alivianarnos";;;#chingasatumadre;"1764968182";https://twitter.com/MalditoPerro/status/1764968182
lumacciel;2009-05-11 17:33;0;0;"Corumbá planeja ação contra gripe Influenza A esta tarde - MS Notícias http://tinyurl.com/q3wf4g";;;;"1764953618";https://twitter.com/lumacciel/status/1764953618
skylard;2009-05-11 17:32;0;0;"Los lunes siempre son los dias mas pesados. Extraño la paranoia de la influenza . Quiero mas vacaciones!";;;;"1764945401";https://twitter.com/skylard/status/1764945401
OneSilentSmoke;2009-05-11 17:30;0;0;"Campeche, sin caso aún de influenza (MÉXICO) http://tinyurl.com/q9str9";;;;"1764930110";https://twitter.com/OneSilentSmoke/status/1764930110
OneSilentSmoke;2009-05-11 17:30;0;0;"Confirma la SSA dos mil 59 casos positivos de Influenza (MÉXICO) http://tinyurl.com/ov4m4b";;;;"1764927523";https://twitter.com/OneSilentSmoke/status/1764927523
torreon;2009-05-11 17:29;0;0;"Incumplen restaurantes medidas contra influenza http://www.elsiglodetorreon.com.mx/noticia/432909.html";;;;"1764916356";https://twitter.com/torreon/status/1764916356
annagumbau;2009-05-11 17:27;0;0;"Test en Facebook: "¿Sobrevivirás a la epidemia de influenza porcina?". ¿Estamos locos o qué?";;;;"1764906401";https://twitter.com/annagumbau/status/1764906401
RomeoMarquez;2009-05-11 17:27;0;0;"Ya hay dos personas afectadas gravemente por la Influenza en NL: Honstein y yo, por el cambio de fecha en el estreno de Angeles y Demonios";;;;"1764905599";https://twitter.com/RomeoMarquez/status/1764905599
wencesm;2009-05-11 17:27;0;0;"En cierto sentido comprendo a los chinos y sus métodos de cuarentena. Si a #China le da gripa al mundo sufre de neumonía ($$). #Influenza";;;#China #Influenza;"1764901897";https://twitter.com/wencesm/status/1764901897
BOSSK;2009-05-11 17:23;0;0;"RT @SecretsResorts : If a guest contracts Influenza A - H1N1 while staying with us, their next three vacations will be free of charge. ht ...";;@SecretsResorts;;"1764871332";https://twitter.com/BOSSK/status/1764871332
elvajauregui;2009-05-11 17:22;0;0;"Jalisco: 31 casos confirmados Influenza A H1N1";;;;"1764865513";https://twitter.com/elvajauregui/status/1764865513
NWPCTLIBSHS;2009-05-11 17:21;0;0;"#Horizon -Scanning Pandemic influenza : responsibilities of doctors in a national pandemic http://tinyurl.com/qaakxu";;;#Horizon;"1764856848";https://twitter.com/NWPCTLIBSHS/status/1764856848
NWPCTLIBSHS;2009-05-11 17:21;0;0;"#Horizon -Scanning Preparing for pandemic influenza : guidance for GP practices http://tinyurl.com/pco7df";;;#Horizon;"1764855316";https://twitter.com/NWPCTLIBSHS/status/1764855316
BernaZamora;2009-05-11 17:20;0;0;"Odio los lunes, más si no hay nada que hacer, maldita sea la influenza maldita sea la recesión, mi cliente no quiere mandar hacer ya nada...";;;;"1764848729";https://twitter.com/BernaZamora/status/1764848729
Peru21pe;2009-05-11 17:19;0;0;"56 muertos confirmados por gripe #AH1N1 en México. http://is.gd/yTEn #influenza";;;#AH1N1 #influenza;"1764836719";https://twitter.com/Peru21pe/status/1764836719
USGovNews;2009-05-11 17:18;0;0;"[NAVY] Navy Revises Number of H1N1 Cases: The Navy updated its confirmed cases of H1N1 influenza May 11 to.. http://tr.im/l38w";;;;"1764831431";https://twitter.com/USGovNews/status/1764831431
e999;2009-05-11 17:17;0;0;"En Oaxaca no hay epidemia de Influenza , hay epidemia de pendejos que se la pasan bloqueando calles, no pude ir a donde tenía que ir hoy.";;;;"1764816503";https://twitter.com/e999/status/1764816503
WichitaCindy;2009-05-11 17:16;0;0;"KDHE: Monday update of 2009 H1N1 influenza A virus cases identified in Kansas http://bit.ly/2se4H (via @ksgovernment ) #swineflu";;@ksgovernment;#swineflu;"1764812290";https://twitter.com/WichitaCindy/status/1764812290
luisnovoa77;2009-05-11 17:16;0;0;"Viendo le película de 31 minutos. Ni la influenza pudo evitar que llegara.";;;;"1764807527";https://twitter.com/luisnovoa77/status/1764807527
Prehidalgo;2009-05-11 17:15;0;0;"@el_pais La OMS no ve signos de un contagio sostenido de la nueva gripe fuera de Norteamérica http://tinyurl.com/o4p4lz #h1n1 #influenza";;@el_pais;#h1n1 #influenza;"1764806446";https://twitter.com/Prehidalgo/status/1764806446
acaclub;2009-05-11 17:13;0;0;"Son ya 40 casos de influenza AH1N1 en Guerrero, sube 8 registros en 24 horas. Sin muertes por ese mal en la entidad informa salud estatal";;;;"1764783499";https://twitter.com/acaclub/status/1764783499
ichelzu;2009-05-11 17:13;0;0;"y que me enfermo de la garganta, tos y estornudos incluidos. No es influenza por supuesto pero en la calle te ven cmo si fueras satanas!";;;;"1764781530";https://twitter.com/ichelzu/status/1764781530
chileteinforma;2009-05-11 17:12;0;0;"Emol: México registra cinco nuevas muertes por influenza humana: El número de fallecimientos aumentó a 56, .. http://tinyurl.com/ot8mve";;;;"1764780793";https://twitter.com/chileteinforma/status/1764780793
iGoTXLaredo;2009-05-11 17:11;0;0;"Swine Flu Update: Influenza A(H1N1) - update 25: As of 06:00 GMT, 11 May 2009, 30 countries hav.. http://ping.fm/Y1gQQ";;;;"1764770683";https://twitter.com/iGoTXLaredo/status/1764770683
marasv;2009-05-11 17:09;0;0;"tengo que hacer un ensayo a partir de todos los ensayos semanales que hice en el semestre + la influenza ! hazme el favor!";;;;"1764755409";https://twitter.com/marasv/status/1764755409
AztecaNoticias;2009-05-11 17:09;0;0;"Aclara CENAVECE uso de antivirales contra la influenza http://bit.ly/11OnPa";;;;"1764755322";https://twitter.com/AztecaNoticias/status/1764755322
ACHSedu;2009-05-11 17:09;0;0;"Reading The New England Journal of Medicine H1N1 influenza site... worth a look!";;;;"1764754200";https://twitter.com/ACHSedu/status/1764754200
Fallitas;2009-05-11 17:07;0;0;"@Lalusa el primer día que se anuncio la #influenza 30 empleados solicitaron incapacidad en el Hosp. Psiquiátrico (?) peligro con la tos...";;@Lalusa;#influenza;"1764739630";https://twitter.com/Fallitas/status/1764739630
FortuneMagazine;2009-05-11 17:07;0;0;"Rx for flu: statins?: As drug companies race to develop new vaccines to combat novel forms of influenza , such as.. http://tinyurl.com/rb6ntx";;;;"1764738389";https://twitter.com/FortuneMagazine/status/1764738389
NotizieLive;2009-05-11 17:05;0;0;"Nuova influenza : in Europa 196 casi: Almeno 4.942 nel mondo, Ecdc... http://bit.ly/FZkEP";;;;"1764717539";https://twitter.com/NotizieLive/status/1764717539
L8news;2009-05-11 17:05;0;0;"#influenza : RT @Veratect : Ministro Salud España confirma total nacional 95 casos // 2 nuevos casos @El Salvador; total nacional 4 casos";;@Veratect @El;#influenza;"1764716673";https://twitter.com/L8news/status/1764716673
Lalusa;2009-05-11 17:03;0;0;"La #influenza no es una buena excusa para no venir a trabajar... con eso no juega...";;;#influenza;"1764704391";https://twitter.com/Lalusa/status/1764704391
L8news;2009-05-11 17:02;0;0;"#influenza : RT @Veratect : Ministro Salud Brasil confirma tot. nacional 8 casos // 15 casos confirmados @Panamá // Canadá confirma 285 casos";;@Veratect @Panam;#influenza;"1764697555";https://twitter.com/L8news/status/1764697555
maluzavala;2009-05-11 17:02;0;0;"Just got an amazing breakfast!!! I know it's late but we're on the Influenza fest 2009 so we can't do anything, but watchin' movies !!";;;;"1764691450";https://twitter.com/maluzavala/status/1764691450
Rouboto;2009-05-11 17:01;0;0;"mi twitter dejo de actualizarse pk se infecto de influenza pero parece que ya mejoro... :) fanny mira ya puse algo nuevo";;;;"1764689693";https://twitter.com/Rouboto/status/1764689693
CelisAtlantista;2009-05-11 16:59;0;0;"RT: @DarkByteMX : Suero contra la influenza http://twitpic.com/4zi3v jajaja.. Asio si!!!";;@DarkByteMX;;"1764671514";https://twitter.com/CelisAtlantista/status/1764671514
LifeGen;2009-05-11 16:59;0;0;"Swine Flu: New Influenza H1N1 A out of Control - get involved http://bit.ly/191164";;;;"1764664879";https://twitter.com/LifeGen/status/1764664879
H1N1VirusNews;2009-05-11 16:58;0;0;"Update 34 - Influenza A (<B>H1N1</B>) Swine Flu http://cli.gs/RRBDJy";;;;"1764664107";https://twitter.com/H1N1VirusNews/status/1764664107
EilaZalles;2009-05-11 16:57;0;0;"@d1eg0 Estoy más feliz por haberte hecho feliz al contagiarme de felicidad.Parece que la felicidad es tan viral como la influenza . Ojalá.";;@d1eg0;;"1764651135";https://twitter.com/EilaZalles/status/1764651135
vanvira;2009-05-11 16:54;0;0;"Ay dios mio, si no morí de Influenza creo q esta vez morire del dolor de estomago!";;;;"1764630153";https://twitter.com/vanvira/status/1764630153
Ivan_Alexander;2009-05-11 16:52;0;0;"Vacunado contra la Influenza ... LISTO";;;;"1764613707";https://twitter.com/Ivan_Alexander/status/1764613707
Salvatore;2009-05-11 16:52;0;0;"Los emoji tambien se protegen vs la influenza  que sigue? ";;;;"1764613468";https://twitter.com/Salvatore/status/1764613468
3dstuffed;2009-05-11 16:52;0;0;"New post: Influenza A(H1N1) - update 25 (http://cli.gs/RsE1UQ)";;;;"1764612192";https://twitter.com/3dstuffed/status/1764612192
mcgeneral;2009-05-11 16:50;0;0;"MedicalNews: Genetic markers of influenza severity - http://bit.ly/yKrKR http://ff.im/-2NhX4";;;;"1764595756";https://twitter.com/mcgeneral/status/1764595756
lapollera;2009-05-11 16:50;0;0;"Directamente desde México City, nos llega la columna "Más influencia que influenza " http://short.to/7ka9";;;;"1764591156";https://twitter.com/lapollera/status/1764591156
srtalee;2009-05-11 16:50;0;0;"Lo fail es que ella estaba vacunada contra la influenza ... Me hace dudar en hacer uso de mi dosis en el refri";;;;"1764591030";https://twitter.com/srtalee/status/1764591030
markrhammer;2009-05-11 16:49;0;0;"Immune dysregulation in severe influenza : http://tinyurl.com/dg6uqk Those darn cytokines out control (and decreased toll like receptors)";;;;"1764582127";https://twitter.com/markrhammer/status/1764582127
prensa_latina;2009-05-11 16:48;0;0;"Sobrepasan los dos mil contagiados por influenza en México - Prensa Latina http://tinyurl.com/ogl3jd";;;;"1764579127";https://twitter.com/prensa_latina/status/1764579127
iPoch;2009-05-11 16:47;0;0;"Editorial. Y después de la influenza ... Qué? http://bit.ly/sKtjp";;;;"1764570513";https://twitter.com/iPoch/status/1764570513
gabinfantemx;2009-05-11 16:47;0;0;"18 million Mexican students are back to school after the influenza A H1N1 alert; another 7 million will do the same on May 18th.";;;;"1764566230";https://twitter.com/gabinfantemx/status/1764566230
eleconomista;2009-05-11 16:47;0;0;"Influenza humana llega a China; suman tres muertos en EU: Pekín / Washington.- La nueva cepa de influenza AH1N1 .. http://tinyurl.com/qeutwt";;;;"1764565125";https://twitter.com/eleconomista/status/1764565125
Morf0;2009-05-11 16:44;0;0;"@cafefenix Así es, si la influenza nos lo permite.";;@cafefenix;;"1764546996";https://twitter.com/Morf0/status/1764546996
