username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stardomsuccess;2009-11-18 18:00;0;0;"18 More People Die From New Flu: Eighteen more people have died in South Korea from the influenza A (H1N1) viru.. http://bit.ly/2mUmaR";;;;"5832614772";https://twitter.com/stardomsuccess/status/5832614772
siciliatoday;2009-11-18 18:00;0;0;"News Influenza A, altri 26.000 vaccinati in Sicilia nell’ultima settimana: Il totale dei vaccinati in Sicil.. http://bit.ly/ccOWl";;;;"5832611679";https://twitter.com/siciliatoday/status/5832611679
noizel;2009-11-18 17:58;0;0;"La virus de la influenza NO mata... no se vacunen banda no sean pendejos!!! http://bit.ly/3Hvi1i";;;;"5832563770";https://twitter.com/noizel/status/5832563770
risomk;2009-11-18 17:57;0;0;"Yesterday: No influenza could hold me from voting - today; mainly red around the municipalities & regions. Still sick, but mostly satisfied";;;;"5832549343";https://twitter.com/risomk/status/5832549343
SunnyWillie;2009-11-18 17:56;0;0;"Diet Info - SPECIAL COVERAGE: H1N1 Influenza News http://bit.ly/AS7V3 - Good Stuff!";;;;"5832513355";https://twitter.com/SunnyWillie/status/5832513355
SwineFluNewsEU;2009-11-18 17:55;0;0;"Sofia urban area will excellent bad peculiarity work http://tinyurl.com/yb3la3r #influenza #bulgaria";;;#influenza #bulgaria;"5832503429";https://twitter.com/SwineFluNewsEU/status/5832503429
cliqzitnews;2009-11-18 17:54;0;0;"Nuova influenza , seconda vittima in Puglia: è una pensionato 74enne http://bit.ly/3sbm8P";;;;"5832468555";https://twitter.com/cliqzitnews/status/5832468555
LetyCajiga;2009-11-18 17:54;0;0;"bueno.. otra persona mas que se previene contra la influenza estacional!";;;;"5832467815";https://twitter.com/LetyCajiga/status/5832467815
informazione;2009-11-18 17:53;0;0;"Influenza A: prima vittima in Calabria: Fonte: Il Sussidiario.net (ANSA) - COSENZA, 18 NOV - E' morto a Cosenza.. http://bit.ly/16wej6";;;;"5832453443";https://twitter.com/informazione/status/5832453443
northlandfox;2009-11-18 17:52;0;0;"Polling on CDC Vaccination Strategy, Fall 2009 Influenza Pandemic http://is.gd/4Y8rl #h1n1 Go-Slow, Moderate Effort, or Full Throttle ?";;;#h1n1;"5832423536";https://twitter.com/northlandfox/status/5832423536
cronaca24;2009-11-18 17:51;0;0;"Influenza a Gran Parte Britannici Non Si Fa Vaccinare http://bit.ly/4gHgzL";;;;"5832397017";https://twitter.com/cronaca24/status/5832397017
maujalife;2009-11-18 17:49;0;0;"Tanta epidemia me tiene paranóico, si no te pegan la influenza el dengue el papiloma el herpes, te pegan en el hocico pa quitarte tu reloj.";;;;"5832352423";https://twitter.com/maujalife/status/5832352423
SwineFluNewsUSA;2009-11-18 17:49;0;0;"Live Streaming Swine Flu Latest From Alabama Health Officials http://tinyurl.com/ycnzeeq #influenza #al #montgomery";;;#influenza #al #montgomery;"5832349564";https://twitter.com/SwineFluNewsUSA/status/5832349564
bnotizie;2009-11-18 17:44;0;0;"Il ministro della salute polacco dichiara: Il vaccino contro l’ influenza A è una truffa.: Il vaccino contro l&#.. http://bit.ly/3ONbFn";;;#;"5832206808";https://twitter.com/bnotizie/status/5832206808
gabygarcia;2009-11-18 17:43;0;0;"RT @Czeckz : Me llamaron de enfermería para aplicarme la vacuna de la Influenza Estacional me negué, si no era para la AHLNL no me ponia nada";;@Czeckz;;"5832197514";https://twitter.com/gabygarcia/status/5832197514
zorinsmom;2009-11-18 17:43;0;0;"RT @Khoshkeledoc 2/3 When Mr.Sima was detained,he was severely ill w/ influenza +serious concerns remain abt his general health #iranelection";;@Khoshkeledoc;#iranelection;"5832192167";https://twitter.com/zorinsmom/status/5832192167
anni_is_a_bear;2009-11-18 17:43;0;0;"ok my mom has the influenza flu is it contagious? maybe i just need a reason to stay away from her lol";;;;"5832188496";https://twitter.com/anni_is_a_bear/status/5832188496
AllNewsSources;2009-11-18 17:41;0;0;"DPA: Hungary declares influenza epidemic http://bit.ly/28AXff";;;;"5832153640";https://twitter.com/AllNewsSources/status/5832153640
Nakali28;2009-11-18 17:40;0;0;"Al parecer,las vacaciones navideñas empezaran el 4 de Dic. hasta Enero por la influenza ,pero no tendremos vacaciones de semana santa noooooo";;;;"5832120749";https://twitter.com/Nakali28/status/5832120749
Khoshkeledoc;2009-11-18 17:39;0;1;"2/3 When Mr.Sima was detained,he was severely ill with influenza +serious concerns remain regarding his general health #iranelection";;;#iranelection;"5832091987";https://twitter.com/Khoshkeledoc/status/5832091987
Caldeia;2009-11-18 17:38;0;0;"Am I the only one who will NOT take the influenza vaccine?? #swineflu";;;#swineflu;"5832059927";https://twitter.com/Caldeia/status/5832059927
CalNews;2009-11-18 17:35;0;0;"Lamezia Terme :: Influenza A: Donna muore alletà di 39 anni.: LAMEZIA TERME :: 18/11/2009 :: Una donna di 39 a.. http://bit.ly/6XgBk";;;;"5832002774";https://twitter.com/CalNews/status/5832002774
SatyrScream;2009-11-18 17:33;0;0;"Influenza activity remains high in state - Peabody Gazette Bulletin- ABC News ... http://bit.ly/1dSRqL";;;;"5831940950";https://twitter.com/SatyrScream/status/5831940950
bryantli;2009-11-18 17:33;0;0;"Sick in San Francisco. :( Bronchitis? Influenza ? H1N1? I don't know. Seeing doctor at 3.";;;;"5831933093";https://twitter.com/bryantli/status/5831933093
1grippe;2009-11-18 17:33;0;0;"RT @INFLUENZA _NEWS Guide Chine - Tisane pour se protéger de la grippe A (H1N1) http://bit.ly/lyCd4 (via @chineinfo ) #H1N1 [fr] (via @INF ...";;@INFLUENZA @chineinfo @INF;#H1N1;"5831932831";https://twitter.com/1grippe/status/5831932831
1grippe;2009-11-18 17:33;0;0;"RT @INFLUENZA _NEWS Grippe A/H1N1: 2 écoles fermées à Montpellier #H1N1 [fr] (via @INFOS_FR )";;@INFLUENZA @INFOS_FR;#H1N1;"5831932648";https://twitter.com/1grippe/status/5831932648
beautyguide;2009-11-18 17:32;0;0;"SPECIAL COVERAGE: H1N1 Influenza News http://bit.ly/EbNGc";;;;"5831914161";https://twitter.com/beautyguide/status/5831914161
influenzanewsde;2009-11-18 17:32;0;0;"#schweinegrippe Neue Grippe: Hinweise für Schulen und andere Einrichtungen - Kr.. http://tinyurl.com/ygsancz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5831908724";https://twitter.com/influenzanewsde/status/5831908724
2PIU2UGUALE5;2009-11-18 17:30;0;0;"La macabra conta dei mass media fomenta la fobia da Influenza a/h1n1..Perchè? Facciamo un pò di chiarezza...e... http://bit.ly/4Ga5Rc";;;;"5831877040";https://twitter.com/2PIU2UGUALE5/status/5831877040
politicsAL;2009-11-18 17:30;0;0;"RT @MediaAlabamaGov School-based H1N1 influenza clinics to begin for K-3 students http://bit.ly/29jC2Q";;@MediaAlabamaGov;;"5831860275";https://twitter.com/politicsAL/status/5831860275
victorceron21;2009-11-18 17:28;0;0;"Es cierto el IMSS no cura una gripe, ni la influenza .... Pos ellos manejan las estadisticas, ellos las "curan"....";;;;"5831809198";https://twitter.com/victorceron21/status/5831809198
Rufree1;2009-11-18 17:26;0;0;"nstitute for Public Health "Dr Milan Jovanovic Battuta," announced today that it is in Serbia, 13 died influenza virus A (H1N1) an 306 ill.";;;;"5831768538";https://twitter.com/Rufree1/status/5831768538
eltintero;2009-11-18 17:26;0;0;"RT @palomafranco : ni influenza , ni gripa... tengo sinusitis, al menos no es contagioso! plz visítenme! Ja-jajajaja";;@palomafranco;;"5831759200";https://twitter.com/eltintero/status/5831759200
swissinfo_it;2009-11-18 17:25;0;0;"Primo decesso in Svizzera legato all' influenza A (H1N1). http://bit.ly/435S1b";;;;"5831753221";https://twitter.com/swissinfo_it/status/5831753221
chinpachi_shipa;2009-11-18 17:25;0;0;"ESPERO NO SEA LA INFLUENZA SI NO PUES YA ASTA AQUI TERMINE ;s";;;;"5831739417";https://twitter.com/chinpachi_shipa/status/5831739417
victorceron21;2009-11-18 17:24;0;0;"Influenza H1, estrategico para el IMSS, MENTIRA. Mi hija tiene influenza y en la C10 Xalapa, no sabian el procedimiento para dar la medicina";;;;"5831721989";https://twitter.com/victorceron21/status/5831721989
2PIU2UGUALE5;2009-11-18 17:24;0;0;"Fobia da influenza suina? Colpa di Dr. House http://bit.ly/4maiOu";;;;"5831716870";https://twitter.com/2PIU2UGUALE5/status/5831716870
danielloyola;2009-11-18 17:23;0;0;"RT @euchacon : pinche vecina cabrona!!! me pegó su pinche gripa!!!<chale influenza burocrata! Vacunate con petroleo hijo!";;@euchacon;;"5831689060";https://twitter.com/danielloyola/status/5831689060
SupervisorOvitt;2009-11-18 17:21;0;0;"To see the most current H1N1 Influenza Advisory provided by San Bernardino County Department of Public Health: http://tinyurl.com/y992rcg";;;;"5831657369";https://twitter.com/SupervisorOvitt/status/5831657369
Siciliainforma;2009-11-18 17:21;0;0;"Influenza A, tre pazienti in trattamento con ossigenazione extracorporea all'Ismett di Palermo: Salgono a tre i.. http://digg.com/u1GcVc";;;;"5831652247";https://twitter.com/Siciliainforma/status/5831652247
novelh1n1;2009-11-18 17:20;0;0;"http://novelh1n1.com SPECIAL COVERAGE: H1N1 Influenza News - Nurse.com: SPECIAL COVERAGE: H.. http://bit.ly/2daeMF";;;;"5831632333";https://twitter.com/novelh1n1/status/5831632333
cleanstylus;2009-11-18 17:20;0;0;"Flu Update: Re: North Dakota: Quote:Another North Dakotan has died from influenza . The .. http://bit.ly/21aQJC / Rhiza Labs";;;;"5831628283";https://twitter.com/cleanstylus/status/5831628283
informazione;2009-11-18 17:20;0;0;"Influenza A H1 N1: accuse del ministro polacco a case ...: Fonte: Ciaopeople Magazine L' influenza A H1N1 al cen.. http://bit.ly/3DuJg9";;;;"5831624251";https://twitter.com/informazione/status/5831624251
Expresion_Libre;2009-11-18 17:19;0;0;"QR sube alerta por A H1N1: Por el brote de influenza humana, las autoridades sanitarias pasaron el semáforo de .. http://bit.ly/42Zvsl";;;;"5831594085";https://twitter.com/Expresion_Libre/status/5831594085
autoinsuranceus;2009-11-18 17:18;0;0;"Influenza activity remains high in state - Peabody Gazette Bulletin http://digg.com/u1GcUd";;;;"5831575856";https://twitter.com/autoinsuranceus/status/5831575856
MediaAlabamaGov;2009-11-18 17:17;0;0;"School-based H1N1 influenza clinics to begin for K-3 students http://bit.ly/29jC2Q";;;;"5831545682";https://twitter.com/MediaAlabamaGov/status/5831545682
SwineFluNewsHK;2009-11-18 17:16;0;0;"Breaking Swine Flu Utah News http://tinyurl.com/odoyt9 #influenza #utah #ut";;;#influenza #utah #ut;"5831515823";https://twitter.com/SwineFluNewsHK/status/5831515823
Cris7;2009-11-18 17:15;0;0;"RT @Czeckz Si tu mujer tiembla cuando l abrazas, sus labios son ardientes,su respiración agitada,hay brillo N sus ojos/Corre wey s Influenza !";;@Czeckz;;"5831492292";https://twitter.com/Cris7/status/5831492292
Ultimaora;2009-11-18 17:14;0;0;"Nel Cosentino, la prima vittima dell' influenza A/H1N1 Si tratta di un uomo di 57 anni di San Giovanni in Fiore ma residente a Rossano";;;;"5831484480";https://twitter.com/Ultimaora/status/5831484480
nyhederpaadansk;2009-11-18 17:14;0;0;"100.000 danskere har influenza A http://ff.im/-bEDcV";;;;"5831462679";https://twitter.com/nyhederpaadansk/status/5831462679
CurAbility;2009-11-18 17:13;0;0;"#H1N1 #Groups Pulmonology weekly: Management of H1N1 influenza virus respiratory ...: http://url4.eu/mb9e";;;#H1N1 #Groups;"5831453361";https://twitter.com/CurAbility/status/5831453361
MDLinx;2009-11-18 17:13;0;0;"I/D Efficacy of Inactivated Split-Virus Influenza Vaccine against Culture-Confirmed Influenza in Healthy Adu.. http://bit.ly/dpeTQ";;;;"5831443032";https://twitter.com/MDLinx/status/5831443032
MDLinx;2009-11-18 17:13;0;0;"I/D Seasonal, Avian, and Novel H1N1 Influenza : Prevention and Treatment Modalities : Annals of Pharmacotherapy http://bit.ly/4AuDgJ";;;;"5831441019";https://twitter.com/MDLinx/status/5831441019
conmucho;2009-11-18 17:11;0;0;"Santa Claus ha declarado oficialmente a la televisión finlandesa que no se suspenderá la Navidad por causa de la influenza AH1N1.";;;;"5831399111";https://twitter.com/conmucho/status/5831399111
cpersoe;2009-11-18 17:11;0;0;"100.000 danskere har influenza A: For første gang sætter myndighederne tal på, hvor mange danskere der lige nu .. http://bit.ly/zvPjJ";;;;"5831396113";https://twitter.com/cpersoe/status/5831396113
she_travels;2009-11-18 17:09;0;0;"thanks everybody for the wonderful "get better soon" wishes! that is really nice when you are at home "under the influence" of influenza ;-)";;;;"5831356667";https://twitter.com/she_travels/status/5831356667
3dstuffed;2009-11-18 17:09;0;0;"New post: Popular Rapid Influenza Tests Pose A Dangerous Public Health Risk (http://cli.gs/443Ut) http://cli.gs/443Ut";;;;"5831354119";https://twitter.com/3dstuffed/status/5831354119
pf_pf_pf;2009-11-18 17:07;0;0;"ni influenza , ni gripa... tengo sinusitis, al menos no es contagioso! plz visítenme! ja";;;;"5831305288";https://twitter.com/pf_pf_pf/status/5831305288
cromobox;2009-11-18 17:06;0;0;"L' influenza A e il business delle uova - Corriere della Sera http://ff.im/bEC24";;;;"5831281404";https://twitter.com/cromobox/status/5831281404
vivanapoli;2009-11-18 17:05;0;0;"INFLUENZA A: MORTA A NAPOLI DONNA DI 32 ANNI...http://p.gs/9kel0";;;;"5831258819";https://twitter.com/vivanapoli/status/5831258819
LuisExMachina;2009-11-18 17:05;0;0;"Salen apuestas señores! Yo digo que @FCalleja nos sorprende ironicamente y SI tiene influenza";;@FCalleja;;"5831254847";https://twitter.com/LuisExMachina/status/5831254847
Katasztrofak;2009-11-18 17:05;0;0;"Friss hír: Influenza járványügyi helyzet a 46. héten http://twurl.nl/iav66z";;;;"5831241668";https://twitter.com/Katasztrofak/status/5831241668
AIDigest;2009-11-18 17:05;1;0;"Popular Rapid Influenza Tests Pose A Dangerous Public Health Risk - http://shar.es/azAQg";;;;"5831237544";https://twitter.com/AIDigest/status/5831237544
deliom;2009-11-18 17:04;0;0;"Influenza y demas: http://bit.ly/4cDGuI";;;;"5831226250";https://twitter.com/deliom/status/5831226250
JuanCadenillas;2009-11-18 17:02;0;0;"CDC: "People with diabetes account for about 12% of all of the hospitalizations we've seen from the h1n1 influenza virus."";;;;"5831164183";https://twitter.com/JuanCadenillas/status/5831164183
gabrielmelo_;2009-11-18 17:01;0;0;"vacunado contra la Influenza ...";;;;"5831148837";https://twitter.com/gabrielmelo_/status/5831148837
healthmatters4u;2009-11-18 17:01;0;0;"Why healthy adults may be better fighters against 2009 H1N1 Influenza : The National Institute of Allergy and In.. http://bit.ly/1DMkwZ";;;;"5831140804";https://twitter.com/healthmatters4u/status/5831140804
influenza_bot;2009-11-18 17:00;0;0;"influenza _botのブログ : 2009年11月19日02時00分までの粒谷区および周辺のインフルエンザ情報は合計75件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51282459.html";;;;"5831125112";https://twitter.com/influenza_bot/status/5831125112
espertoseo;2009-11-18 16:58;0;0;"said: Polonia: i vaccini per l' influenza H1N1 sono una truffa - http://lnk.ms/4VJy1";;;;"5831063001";https://twitter.com/espertoseo/status/5831063001
mario_mix;2009-11-18 16:58;0;0;"Riflessioni sul vaccino per l' Influenza A http://ff.im/-bEAqB";;;;"5831061231";https://twitter.com/mario_mix/status/5831061231
drdkbrk;2009-11-18 16:58;0;0;"100.000 danskere har influenza A http://www.dr.dk/Nyheder/Indland/2009/11/18/174559.htm?rss=true [beta-test: ]";;;;"5831060449";https://twitter.com/drdkbrk/status/5831060449
zorz911;2009-11-18 16:57;0;0;"influenza suina, swine flu, gripe a...";;;;"5831052853";https://twitter.com/zorz911/status/5831052853
ReadG;2009-11-18 16:57;0;0;"FDA Approves Additional Vaccine for 2009 #H1N1 Influenza Virus http://bit.ly/4uX6rk http://bit.ly/3xQUOj";;;#H1N1;"5831040211";https://twitter.com/ReadG/status/5831040211
growtaller4u;2009-11-18 16:56;0;0;"SPECIAL COVERAGE: H1N1 Influenza News: Pedre, whose approach to care combines holistic natural remedies and Wes.. http://bit.ly/AS7V3";;;;"5831006177";https://twitter.com/growtaller4u/status/5831006177
gianorla;2009-11-18 16:53;0;0;"INFLUENZA NUOVO CALENDARIO VACCINAZIONI: Allo scopo di consentire al maggior numero di persone di vaccinarsi il.. http://bit.ly/14Mfuy";;;;"5830938053";https://twitter.com/gianorla/status/5830938053
kcvata;2009-11-18 16:53;0;0;"Swine flu statistics and vaccine markets http://bit.ly/10qA0a #swineflu #flu #swine #influenza #vaccine #market #marketing #pharma";;;#swineflu #flu #swine #influenza #vaccine #market #marketing #pharma;"5830934844";https://twitter.com/kcvata/status/5830934844
DonnaCercaUomo;2009-11-18 16:53;0;0;"Salute: Il raffreddore protegge dall' influenza A? - Corriere della Sera http://url4.eu/mZgr";;;;"5830934082";https://twitter.com/DonnaCercaUomo/status/5830934082
AIDigest;2009-11-18 16:52;0;0;"FDA Approves Additional Vaccine for 2009 H1N1 Influenza Virus - http://shar.es/azAJ7";;;;"5830919820";https://twitter.com/AIDigest/status/5830919820
swinefluh1n1;2009-11-18 16:50;0;0;""My Experience with Influenza A - Opinion" http://tinyurl.com/ybg6rpm #swineflu #H1N1";;;#swineflu #H1N1;"5830863459";https://twitter.com/swinefluh1n1/status/5830863459
swinefluh1n1;2009-11-18 16:50;0;0;""Hard To Treat Diseases (HTDS) Mellow Hope's H1N1 Influenza A ..." http://tinyurl.com/ycpldx4 #swineflu #H1N1";;;#swineflu #H1N1;"5830862671";https://twitter.com/swinefluh1n1/status/5830862671
DonnaCercaUomo;2009-11-18 16:50;0;0;"Salute: Influenza A: prima vittima Calabria - ANSA http://url4.eu/mZar";;;;"5830860297";https://twitter.com/DonnaCercaUomo/status/5830860297
kana840515;2009-11-18 16:50;0;0;"Today I underwent injection of influenza ,not new flu,sesonal's. I am candidate this winter.So I am careful for flu.";;;;"5830856571";https://twitter.com/kana840515/status/5830856571
kcvata;2009-11-18 16:48;0;0;"Breast Feeding and Swine Flu http://bit.ly/3jUF5V #breastfeeding #swineflu #flu #influenza #babycare #bestmom #Elle #yourbaby";;;#breastfeeding #swineflu #flu #influenza #babycare #bestmom #Elle #yourbaby;"5830811008";https://twitter.com/kcvata/status/5830811008
1grippe;2009-11-18 16:48;0;0;"RT @INFLUENZA _NEWS Guide Chine - Tisane pour prévenir de la grippe A (H1N1) http://bit.ly/1KZ0W4 (via @chineinfo ) #H1N1 [fr] (via @INFOS ...";;@INFLUENZA @chineinfo @INFOS;#H1N1;"5830808210";https://twitter.com/1grippe/status/5830808210
SwineFluNewsNZ;2009-11-18 16:47;0;0;"Latest Swine Flu Lithuania News http://tinyurl.com/yd268as #influenza #lithuania";;;#influenza #lithuania;"5830800558";https://twitter.com/SwineFluNewsNZ/status/5830800558
LuigiConte78;2009-11-18 16:46;0;0;"FermaIlVirus - Influenza A Sintomi http://tinyurl.com/yzauxsl";;;;"5830756378";https://twitter.com/LuigiConte78/status/5830756378
da4su;2009-11-18 16:43;0;0;"SPECIAL COVERAGE: H1N1 Influenza News: 3 report being inoculated, a figure that remains consistent across incom.. http://bit.ly/2tX3g9";;;;"5830702254";https://twitter.com/da4su/status/5830702254
SwineFluNewsORG;2009-11-18 16:42;0;0;"Vaccine commercial operation booming http://tinyurl.com/yd9amab #swineflu #influenza";;;#swineflu #influenza;"5830655928";https://twitter.com/SwineFluNewsORG/status/5830655928
SwineFluNewsCA;2009-11-18 16:41;0;0;"2 Manitobans die inside of week of H1N1 shot http://tinyurl.com/yk2xotx #influenza #manitoba";;;#influenza #manitoba;"5830648015";https://twitter.com/SwineFluNewsCA/status/5830648015
swinefluh1n1;2009-11-18 16:40;0;0;""A TIME'S MEMORY Hong Kong A critical case of human swine influenza ..." http://tinyurl.com/yfnxbrv #swineflu #H1N1";;;#swineflu #H1N1;"5830607750";https://twitter.com/swinefluh1n1/status/5830607750
live_h1n1;2009-11-18 16:40;0;0;"#Influenza levels in Bulgaria decrease as inoculations in Greece begin - Sofia Echo : http://bit.ly/3loHLh";;;#Influenza;"5830602641";https://twitter.com/live_h1n1/status/5830602641
H1N1_TWEETS;2009-11-18 16:38;0;0;"#H1N1 SPECIAL COVERAGE: H1N1 Influenza News - Nurse.com - Telegraph.co.ukSPECIAL COVERAGE: H1N1 Influenza NewsNurse... http://ow.ly/162Bnq";;;#H1N1;"5830552469";https://twitter.com/H1N1_TWEETS/status/5830552469
OSHA_Healthcare;2009-11-18 16:38;0;0;"Tough situation: Considerations Regarding 2009 H1N1 Influenza in Intrapartum and Postpartum Hospital Settings http://bit.ly/HLTTy";;;;"5830549678";https://twitter.com/OSHA_Healthcare/status/5830549678
LAURIGNANO;2009-11-18 16:36;0;0;"INFLUENZA A: PRIMO DECESSO IN CALABRIA, PAZIENTE SOFFRIVA DI CRISI RESPIRATORIE http://bit.ly/3DtVGz";;;;"5830518563";https://twitter.com/LAURIGNANO/status/5830518563
Katasztrofak;2009-11-18 16:34;0;0;"Friss hír: Influenza járványügyi helyzet a 46. héten http://twurl.nl/t3w3mi";;;;"5830463790";https://twitter.com/Katasztrofak/status/5830463790
SwineFluNewsEU;2009-11-18 16:34;0;0;"Helsinki kid gratification clinics proceed swine flu vaccinations for immature kids el.. http://tinyurl.com/yjly9h8 #influenza #helsinki #fi";;;#influenza #helsinki #fi;"5830463062";https://twitter.com/SwineFluNewsEU/status/5830463062
20min;2009-11-18 16:34;0;0;"Symptomcheck: Schweinegrippe oder nicht?: Wer sich jetzt ein Influenza -Virus einfängt, ist mit ziemlicher Wahrschei... http://bit.ly/ppHBD";;;;"5830458601";https://twitter.com/20min/status/5830458601
davidriveroll;2009-11-18 16:33;0;0;"Watching the H1N1 flu pandemic - The Big Picture - Boston.com http://bit.ly/11v3XZ < Imagenes de la influencia global de la influenza";;;;"5830432292";https://twitter.com/davidriveroll/status/5830432292
cliqzitnews;2009-11-18 16:31;0;0;"INFLUENZA A: LA POLONIA, IL VACCINO E UNA TRUFFA http://bit.ly/4G47D2";;;;"5830361484";https://twitter.com/cliqzitnews/status/5830361484
himeraonline;2009-11-18 16:30;0;0;"Influenza A: terzo caso all'Ismett di Palermo http://ff.im/-bEvbt";;;;"5830334517";https://twitter.com/himeraonline/status/5830334517
himeraonline;2009-11-18 16:30;0;0;"Influenza A: la Polonia si schiera contro il vaccino! http://ff.im/-bEvaY";;;;"5830333662";https://twitter.com/himeraonline/status/5830333662
live_h1n1;2009-11-18 16:30;0;0;"#FDA Approves Additional #Vaccine for 2009 #H1N1 #Influenza Virus - #FDA .gov : http://bit.ly/1CYg9V";;;#FDA #Vaccine #H1N1 #Influenza #FDA;"5830332649";https://twitter.com/live_h1n1/status/5830332649
MedProductGuide;2009-11-18 16:27;0;0;"RT @MedicalNewsUSA H1N1 Influenza News: The FDA has approved use of the Swiss drug giant Roche's RealTime H1.. http://bit.ly/AS7V3";;@MedicalNewsUSA;;"5830274233";https://twitter.com/MedProductGuide/status/5830274233
amarantoblook;2009-11-18 16:25;0;0;"Tim e #influenza a fin di business. Sms a mamme: Virus A, ben 2 dosi di vaccino per i bimbi under 10. Rimani aggiornata... offerte solo x te";;;#influenza;"5830225810";https://twitter.com/amarantoblook/status/5830225810
tx1epcs;2009-11-18 16:19;0;0;"SPECIAL COVERAGE: H1N1 Influenza News http://bit.ly/YFNtD";;;;"5830075462";https://twitter.com/tx1epcs/status/5830075462
informazione;2009-11-18 16:19;0;0;"Influenza A, in Germania sette morti dopo il vaccino. Oggi altre ...: Fonte: Adnkronos/IGN Influenza A, in Germ.. http://bit.ly/2eLdbl";;;;"5830074160";https://twitter.com/informazione/status/5830074160
JerryNorstrom;2009-11-18 16:19;0;0;"Swine flu victims, who's the guilty one? | Todo sobre la Influenza ... http://bit.ly/3aGbOw";;;;"5830056402";https://twitter.com/JerryNorstrom/status/5830056402
tansug;2009-11-18 16:17;0;0;"Panel on H1N1 Influenza : Legal issues in responding to a pandemic | Stanford Law School http://ff.im/bEsUC";;;;"5830018989";https://twitter.com/tansug/status/5830018989
mequetrefe;2009-11-18 16:16;0;0;"hola.... buen día... :( sigo bien mocoso, una vez descartados los sintomas de influenza hoy voy (otra vez) al médico gripologo.";;;;"5829987109";https://twitter.com/mequetrefe/status/5829987109
AddamiAggregato;2009-11-18 16:11;0;0;"Soldi autorevolezza influenza : vuoi ottenerli?: Le statistiche di un Blog si leggono in modo creativo oltre che.. http://tinyurl.com/yjum9de";;;;"5829863868";https://twitter.com/AddamiAggregato/status/5829863868
GutiAymat;2009-11-18 16:08;0;0;"http://twitpic.com/pzrz4 - Poniendo en oración a mi hijo querido que está enfermo con la influenza AH1N1. En Ti Confio mi Dios les des Sal";;;;"5829780435";https://twitter.com/GutiAymat/status/5829780435
influenzanewsde;2009-11-18 16:02;0;0;"#schweinegrippe Alles über H1N1 - Grazer Experte gab Antwort auf Fragen zur Neu.. http://tinyurl.com/yja65md #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5829626830";https://twitter.com/influenzanewsde/status/5829626830
haisentitoit;2009-11-18 16:02;0;0;"Influenza suna: il vaccino e' una truffa per il governo polacco http://bit.ly/3BNYSz/";;;;"5829623457";https://twitter.com/haisentitoit/status/5829623457
drlinnicki;2009-11-18 16:01;0;0;"my 3 yr old was sick and had 2 go 2 the dr mon, she has a influenza type virus. Gr8t and add another on to the mix. Man I need my shot NOW.";;;;"5829593864";https://twitter.com/drlinnicki/status/5829593864
influenza_bot;2009-11-18 16:00;0;0;"influenza _botのブログ : 2009年11月19日01時00分までの粒谷区および周辺のインフルエンザ情報は合計129件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51282430.html";;;;"5829587302";https://twitter.com/influenza_bot/status/5829587302
3dstuffed;2009-11-18 15:59;0;0;"New post: Popular Rapid Influenza Tests Pose A Dangerous Public Health Risk (http://cli.gs/bqWSS) http://cli.gs/bqWSS";;;;"5829559460";https://twitter.com/3dstuffed/status/5829559460
acinsyintadewi;2009-11-18 15:58;0;0;"bad influenza , sore throat, fever, migrain, asthma! *kalo kata penyanyi dangdut, judulnya di balik tembok derita nih kalo begini!";;;;"5829534084";https://twitter.com/acinsyintadewi/status/5829534084
novandraadi;2009-11-18 15:56;0;0;"dan kata bokap, gua kena influenza tapi di perut -__-" suka aneh aja nih..";;;;"5829485437";https://twitter.com/novandraadi/status/5829485437
gitajanu;2009-11-18 15:54;0;0;"Bad bad bad influenza !!!! Hueks ay can not breath :'( http://myloc.me/1zG9W";;;;"5829423974";https://twitter.com/gitajanu/status/5829423974
ArnoudHeikens;2009-11-18 15:54;0;0;"Zo, Influenza A H1N1 prikje gehaald. Mijn gezondheid is blijkbaar van landsbelang.";;;;"5829418373";https://twitter.com/ArnoudHeikens/status/5829418373
WRY999;2009-11-18 15:53;0;0;"Severe exercise increases vulnerability to influenza virus in animal model study. http://ow.ly/Do8D";;;;"5829414771";https://twitter.com/WRY999/status/5829414771
biagiochi;2009-11-18 15:53;0;0;"No, non è impazzito. Ha solo l' influenza e del tempo da passare a letto cazzeggiando! xD @linux29 #unavatarperotyx -> neo l'eletto";;@linux29;#unavatarperotyx;"5829410006";https://twitter.com/biagiochi/status/5829410006
xeou;2009-11-18 15:53;0;0;"Express: Reforzarán en restaurantes medidas contra influenza http://bit.ly/172UNB/";;;;"5829403847";https://twitter.com/xeou/status/5829403847
marketips4u;2009-11-18 15:52;0;0;"SPECIAL COVERAGE: H1N1 Influenza News: Pedre, whose approach to care combines holistic natural remedies and Wes.. http://trim.li/nk/CAj";;;;"5829368008";https://twitter.com/marketips4u/status/5829368008
informazione;2009-11-18 15:50;0;0;"Influenza A: un 57enne è la prima vittima della Calabria: Fonte: 4minuti.it COSENZA (18 novembre 2009) - E' mor.. http://bit.ly/I4Lhm";;;;"5829336350";https://twitter.com/informazione/status/5829336350
