username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hamen;2009-09-26 21:47;0;0;"LETTERA AI GENITORI SULLA "NUOVA INFLUENZA " http://bit.ly/P49k7 "Una lettura illuminante"";;;;"4402699772";https://twitter.com/hamen/status/4402699772
GMagritte;2009-09-26 21:43;0;0;"#scary ,uh? http://bit.ly/A9tL6 #swine flu, #H1N1 , #influenza , #propaganda , #control";;;#scary #swine #H1N1 #influenza #propaganda #control;"4402637800";https://twitter.com/GMagritte/status/4402637800
kiwiplayers;2009-09-26 21:34;0;0;"The human faces of the swine flu toll: Stuff.co.nz Influenza A-H1N1, commonly known as swine flu, was brought i.. http://bit.ly/4jjWFF";;;;"4402478424";https://twitter.com/kiwiplayers/status/4402478424
flu_realtime;2009-09-26 21:26;0;0;"Tim Tebow: Playing with Swine Flu or a "Respiratory Illness"? - Associated Content : http://bit.ly/X3SwP #Influenza #H1N1";;;#Influenza #H1N1;"4402330973";https://twitter.com/flu_realtime/status/4402330973
swinefluh1n1;2009-09-26 21:23;0;0;""DEATHS - Influenza A (H1N1) - Page 45 - ZONE GRIPPE AVIAIRE ET PORCINE" http://tinyurl.com/y97jqjf #swineflu #H1N1";;;#swineflu #H1N1;"4402264076";https://twitter.com/swinefluh1n1/status/4402264076
vediy;2009-09-26 21:14;0;0;"I favorited a YouTube video -- Marcello Pamio - allerta sulle vaccinazioni contro l' influenza suina 2/2 http://bit.ly/25Jsvb";;;;"4402108087";https://twitter.com/vediy/status/4402108087
flu_realtime;2009-09-26 21:11;0;0;"#Novartis Has Swine Flu #Vaccine Shortfall -Dutch Govt - Wall Street Journal : http://bit.ly/yuEnq #Influenza #H1N1";;;#Novartis #Vaccine #Influenza #H1N1;"4402047713";https://twitter.com/flu_realtime/status/4402047713
vediy;2009-09-26 21:10;0;0;"Marcello Pamio - allerta sulle vaccinazioni contro l' influenza suina 1/2 http://ff.im/8M9HU";;;;"4402032039";https://twitter.com/vediy/status/4402032039
vediy;2009-09-26 21:10;0;0;"Julián Alterini - Operacion Pandemia (Operazione Pandemia influenza suina AN1H1) sub ita http://ff.im/8M9I9";;;;"4402031859";https://twitter.com/vediy/status/4402031859
maxwellfer;2009-09-26 21:07;0;0;"RT @Adela_Micha Y como nos ha ido ? pues mal hace frio y tanta sugestion de la influenza yo creo que ya me dio no ando bied jajaja";;@Adela_Micha;;"4401989358";https://twitter.com/maxwellfer/status/4401989358
lyunberg;2009-09-26 21:05;0;0;"como odio los baches cada dia hay mas en Puebla esto es como la influenza cada dia se extiende mas";;;;"4401937342";https://twitter.com/lyunberg/status/4401937342
satcaweb;2009-09-26 20:59;0;0;"Alerta en Hidalgo por aumento de casos de influenza , El Universal, México http://www.eluniversal.com.mx/notas/629171.html (Sat, 26 Sep 2 ...";;;;"4401839893";https://twitter.com/satcaweb/status/4401839893
desarrollo;2009-09-26 20:52;0;0;"En octubre llegan los primeros millones de vacunas contra la Influenza - Milenio: El Mañana de Nuevo LaredoEn o.. http://bit.ly/Woa7j";;;;"4401713274";https://twitter.com/desarrollo/status/4401713274
nursingpins;2009-09-26 20:47;0;0;"The Fraudulent 2009 H1N1 Influenza Products List http://www.accessdata.fda.gov/scripts/h1n1flu/";;;;"4401623883";https://twitter.com/nursingpins/status/4401623883
influenzanewsde;2009-09-26 20:46;0;0;"#schweinegrippe Hintergrund - Experte mahnt zur Impfung gegen saisonale Grippe .. http://tinyurl.com/yebsv56 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4401599495";https://twitter.com/influenzanewsde/status/4401599495
cascadewellness;2009-09-26 20:42;0;0;""Total influenza hospitalization rates for adults and children are similar to or lower than seasonal influenza ... http://bit.ly/VO2sC";;;;"4401519548";https://twitter.com/cascadewellness/status/4401519548
pabloa89;2009-09-26 20:40;0;0;"Ahhh!!! que miedo, en lo que va del mes hay 11 muertes en Hidalgo por influenza http://tinyurl.com/y99m49a Tomen sus precauciones!!";;;;"4401493713";https://twitter.com/pabloa89/status/4401493713
Infra52x;2009-09-26 20:35;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp";;@arrobamx;;"4401391971";https://twitter.com/Infra52x/status/4401391971
Notisistema;2009-09-26 20:35;0;0;"Elevan alerta en Hidalgo por aumento de casos de influenza ( http://bit.ly/3gTwUo )";;;;"4401391758";https://twitter.com/Notisistema/status/4401391758
Infra52x;2009-09-26 20:33;0;0;"Vamos a piratearle a los chinos la vacuna contra la influenza AH1N1, para que vean lo que se siente.";;;;"4401365804";https://twitter.com/Infra52x/status/4401365804
OneSilentSmoke;2009-09-26 20:31;0;0;"Piden destinar los recursos de Cédula de Identidad a influenza (MÉXICO) http://tinyurl.com/yb7mp2s";;;;"4401325509";https://twitter.com/OneSilentSmoke/status/4401325509
RichHammet;2009-09-26 20:25;0;0;"Hay mas probabilidad de morir por una infección estomacal, causada por comerse un taco, que de morir por influenza .";;;;"4401207650";https://twitter.com/RichHammet/status/4401207650
flu_realtime;2009-09-26 20:24;0;0;"Swine flu pandemic: #WHO forecasts three billion doses of #vaccines ... - New Straits Times : http://bit.ly/19VnOX #Influenza #H1N1";;;#WHO #vaccines #Influenza #H1N1;"4401188963";https://twitter.com/flu_realtime/status/4401188963
chavoruco60;2009-09-26 20:21;0;0;"Universal Online> Alerta en Hidalgo por aumento de casos de influenza : Once de los 31 falle.. http://bit.ly/19lCbN";;;;"4401142352";https://twitter.com/chavoruco60/status/4401142352
NurseForHealth;2009-09-26 20:21;0;0;"RT @nursingpins : Rapid tests for influenza not worth the trouble says CDC http://tinyurl.com/yefsj3g";;@nursingpins;;"4401132933";https://twitter.com/NurseForHealth/status/4401132933
lucasribeiroflr;2009-09-26 20:11;0;0;"Pensava que poderia ter pegado, talvez, a Influenza A. Mas, com a incerteza, o meu quadro de saúde psicológica estava bem abatido...";;;;"4400952739";https://twitter.com/lucasribeiroflr/status/4400952739
ensiz_news;2009-09-26 20:07;0;0;"PVEM va por más recursos para la influenza : Piden destinar parte de los tres mil millones de pesos que se prete.. http://bit.ly/3J1UdE";;;;"4400882642";https://twitter.com/ensiz_news/status/4400882642
flu_realtime;2009-09-26 20:00;0;0;"Recognize symptoms of swine flu - Arizona Republic : http://bit.ly/4rVHA #H1N1 #Influenza";;;#H1N1 #Influenza;"4400746031";https://twitter.com/flu_realtime/status/4400746031
7thRadar;2009-09-26 19:59;0;0;"SFH on influenza - Source: 7thSpace - http://bit.ly/2aKyLx";;;;"4400717056";https://twitter.com/7thRadar/status/4400717056
BillHurlbut;2009-09-26 19:55;0;0;"Fraudulent 2009 H1N1 Influenza Products List http://www.accessdata.fda.gov/scripts/h1n1flu/";;;;"4400638351";https://twitter.com/BillHurlbut/status/4400638351
princeofmyword;2009-09-26 19:49;0;0;"Vaccino influenza suina, quello che non dicono. http://ff.im/8LXQn (via @istintomaximo ) inquietante!";;@istintomaximo;;"4400528965";https://twitter.com/princeofmyword/status/4400528965
inindia;2009-09-26 19:48;0;0;"PUDUCHERRY: A 51-year-old woman from Cheyyar in Tiruvannamalai succumbed to A (H1N1) influenza at the Jawaharla.. http://bit.ly/uSv0j";;;;"4400523117";https://twitter.com/inindia/status/4400523117
_MaRieL;2009-09-26 19:47;0;0;"@UselessGirl bè, fino al fatto che non avevi l' influenza A ci ero arrivata! era in senso ironico ù.ù coomunque, ti stai coprendo la mattina?";;@UselessGirl;;"4400488402";https://twitter.com/_MaRieL/status/4400488402
tumblesws;2009-09-26 19:45;0;0;"i have post influenza fatigue";;;;"4400451417";https://twitter.com/tumblesws/status/4400451417
libmaryann;2009-09-26 19:42;0;0;"A U.S. perspective: RT @kevinmd Is the seasonal flu vaccine associated with #H1N1 pandemic influenza ? http://bit.ly/P85YW";;@kevinmd;#H1N1;"4400402510";https://twitter.com/libmaryann/status/4400402510
ensiz_news;2009-09-26 19:37;0;0;"Saturan clínicas y hospitales en Colima por temor a influenza : Clínicas del IMSS, ISSSTE y el Hospital Regional.. http://bit.ly/3MPoCb";;;;"4400307925";https://twitter.com/ensiz_news/status/4400307925
_MaRieL;2009-09-26 19:37;0;0;"@UselessGirl la tonne?! vabbè, ma ti sei presa qualcosa? che so un antibiotico? non sarà mica l' influenza A?! xDD";;@UselessGirl;;"4400298398";https://twitter.com/_MaRieL/status/4400298398
fainformazione;2009-09-26 19:36;0;0;"Marilyn Manson ha l' influenza suina: Intrattenimento : Courtney Love va ad una festa e picchia selvaggiamente u.. http://bit.ly/pd5ag";;;;"4400294005";https://twitter.com/fainformazione/status/4400294005
omarlee;2009-09-26 19:34;0;0;"@harmancipants Sadly, I have been felled by the dreaded influenza . I will send word of my arrival should some miracle occur.";;@harmancipants;;"4400247811";https://twitter.com/omarlee/status/4400247811
Noticias_Mexico;2009-09-26 19:32;0;0;"#Mexico UNPF atiende medidas para evitar contagios de influenza A http://tinyurl.com/y98f8g7";;;#Mexico;"4400216500";https://twitter.com/Noticias_Mexico/status/4400216500
UAENews;2009-09-26 19:32;0;0;"H1N1 test 'time consuming and expensive': Rapid influenza test could give false negative in about 30% of cases,.. http://bit.ly/3G6NYI";;;;"4400205940";https://twitter.com/UAENews/status/4400205940
enmexicocom;2009-09-26 19:31;0;0;"Se registran ocho casos más de influenza en el estado - Yancuic Agencia de Noticias y Publicidad: Se registran .. http://bit.ly/DDLTT";;;;"4400188189";https://twitter.com/enmexicocom/status/4400188189
LibertyIsAll;2009-09-26 19:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4400185560";https://twitter.com/LibertyIsAll/status/4400185560
7thRadar;2009-09-26 19:31;0;0;"Update on Tuen Mun Hospital cluster of human swine influenza in male ward - Source: 7thSpace - http://bit.ly/eByqO";;;;"4400184573";https://twitter.com/7thRadar/status/4400184573
7thRadar;2009-09-26 19:31;0;0;"Pamela Youde Nethersole Eastern Hospital cluster of human swine influenza - Source: 7thSpace - http://bit.ly/Q4AbB";;;;"4400183952";https://twitter.com/7thRadar/status/4400183952
kevinmd;2009-09-26 19:30;0;0;"Is the seasonal flu vaccine associated with H1N1 pandemic influenza ? http://bit.ly/P85YW";;;;"4400173728";https://twitter.com/kevinmd/status/4400173728
Nova24Tec;2009-09-26 19:30;0;0;"Influenza ‘suina’ : 70 % di assenteismo preventivo al primo giorno di scuola http://bit.ly/FDZHd";;;;"4400165069";https://twitter.com/Nova24Tec/status/4400165069
riocomsaude;2009-09-26 19:29;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"4400142019";https://twitter.com/riocomsaude/status/4400142019
proudcashew;2009-09-26 19:22;0;0;"do I feel bad my sister said that influenza will be?";;;;"4400026513";https://twitter.com/proudcashew/status/4400026513
leitomartinez;2009-09-26 19:20;0;0;"@jccortes jaja la amantadina es un antiviral usado contra la gripe (sin alarma), pero en casos de influenza aisla, pero no controla el virus";;@jccortes;;"4399984084";https://twitter.com/leitomartinez/status/4399984084
CollJones;2009-09-26 19:17;0;0;"Swine Flu Could Wreak More Havoc On US Economy, Says Economist: H1N1 influenza could slow growth in key industr.. http://bit.ly/2BfgfF";;;;"4399929385";https://twitter.com/CollJones/status/4399929385
swinflunews;2009-09-26 19:16;0;0;"Using EMS Reporting Software to Obtain Early Awareness of the H1N1 (Swine Flu) Influenza http://ff.im/-8LV8R";;;;"4399910120";https://twitter.com/swinflunews/status/4399910120
LibertyIsAll;2009-09-26 19:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4399885665";https://twitter.com/LibertyIsAll/status/4399885665
mileniodiario;2009-09-26 19:07;0;0;"Fase naranja en Hidalgo por aumento de casos de Influenza http://bit.ly/3WLm3s";;;;"4399734302";https://twitter.com/mileniodiario/status/4399734302
_yvann;2009-09-26 19:07;0;0;"aulas ao sabado!!!Nem em sonho que eu vou hoje...tudo culpa da influenza "A"";;;;"4399728687";https://twitter.com/_yvann/status/4399728687
informazione;2009-09-26 19:07;0;0;"Influenza A, dimesso studente ricoverato a Messina: Fonte: SiciliaInformazioni.comSarà dimesso nel pomeriggio d.. http://bit.ly/IzIzA";;;;"4399721973";https://twitter.com/informazione/status/4399721973
soymxnet;2009-09-26 19:06;0;0;"26 de Septiembre | El alcoholismo es peor que la influenza | El secretario de Salud, José Ángel Córdova, advirtió... http://bit.ly/KWYaS";;;;"4399711907";https://twitter.com/soymxnet/status/4399711907
Pablogger;2009-09-26 19:06;0;0;"Desde Ahuramazda: Miedo a la vacuna contra la influenza AH1N1: Sólo una cosa vuelve un sueño i.. http://bit.ly/176j49";;;;"4399710374";https://twitter.com/Pablogger/status/4399710374
Siciliainforma;2009-09-26 19:05;0;0;"Influenza A, dimesso studente ricoverato a Messina Il sindaco Buzzanca: "Non lo isolate": Sarà dimesso n.. http://digg.com/u1D9wz";;;;"4399692968";https://twitter.com/Siciliainforma/status/4399692968
LibertyIsAll;2009-09-26 19:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4399689790";https://twitter.com/LibertyIsAll/status/4399689790
swinflunews;2009-09-26 19:00;0;0;"[Video]Using EMS Reporting Software to Obtain Early Awareness of the H1N1 (Swine Flu) Influenza - http://tinyurl.com/yen444e";;;;"4399580644";https://twitter.com/swinflunews/status/4399580644
flu_realtime;2009-09-26 18:56;0;0;"Return to school marks upturn in number of swine flu cases - Yorkshire Post : http://bit.ly/50ysA #H1N1 #Influenza";;;#H1N1 #Influenza;"4399503537";https://twitter.com/flu_realtime/status/4399503537
aolnoticias;2009-09-26 18:49;0;0;"#noticias Notimex: Probarán vacuna contra influenza humana en niños y jóvenes chilenos:.. http://tinyurl.com/ybz5dhv #latinoamerica";;;#noticias #latinoamerica;"4399380223";https://twitter.com/aolnoticias/status/4399380223
Milenio;2009-09-26 18:48;0;0;"Vacuna contra la influenza humana será probada en niños y jóvenes chilenos http://url4.eu/Wrsz";;;;"4399362785";https://twitter.com/Milenio/status/4399362785
htarresnoM;2009-09-26 18:45;0;0;"@victoriabsb Más te vale ¬.¬ Y estem... ps... la culpa de mi twitter adiction la tubo la influenza y las summer's vaca ^^!";;@victoriabsb;;"4399307682";https://twitter.com/htarresnoM/status/4399307682
humbertomx;2009-09-26 18:43;0;0;"1 de cada 7 mexicanos es alcohólico, lo que es más grave que la influenza A H1N1 http://bit.ly/YkNAp";;;;"4399265611";https://twitter.com/humbertomx/status/4399265611
flu_realtime;2009-09-26 18:40;0;0;"Flu #vaccine rekindles debate over connection to autism - Calgary Herald : http://bit.ly/JhS8a #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4399211704";https://twitter.com/flu_realtime/status/4399211704
ValerieBroken;2009-09-26 18:39;0;0;"influenza sucks!";;;;"4399174655";https://twitter.com/ValerieBroken/status/4399174655
belhor;2009-09-26 18:38;0;0;"jaja Marilyn Manson tiene influenza o_O";;;;"4399170763";https://twitter.com/belhor/status/4399170763
noworldorder;2009-09-26 18:38;0;0;"NIH: Federally Funded H1N1 Studies Archive - FY 2006 - 2008- TAUBENBERGER, JEFFERY: Influenza Viral Genomics and... http://bit.ly/2moIDm";;;;"4399160768";https://twitter.com/noworldorder/status/4399160768
ensiz_news;2009-09-26 18:37;0;0;"UNPF atiende medidas para evitar contagios de influenza A: Padres de familia buscan evitar que sus hijos se con.. http://bit.ly/jpWzS";;;;"4399150851";https://twitter.com/ensiz_news/status/4399150851
cronaca24;2009-09-26 18:37;0;0;"Influenza A un caso accertato nel salernitano http://bit.ly/37KGtb";;;;"4399145237";https://twitter.com/cronaca24/status/4399145237
primerahora;2009-09-26 18:36;0;0;"Soldados reciben gel antibacterial por gripe e influenza http://bit.ly/BsGq6";;;;"4399118562";https://twitter.com/primerahora/status/4399118562
angelmdz;2009-09-26 18:27;0;0;"la estúpida vacuna de la influenza me ocasionó gripa... sí... ando con gripa... :(";;;;"4398939723";https://twitter.com/angelmdz/status/4398939723
jacque_dixon;2009-09-26 18:24;0;0;"(Cinnamon &) Honey for What Ails You, with Cinnamon Honey Yogurt recipe at bottom: http://jacquedixon.com/?p=2311 #influenza";;;#influenza;"4398891846";https://twitter.com/jacque_dixon/status/4398891846
flu_realtime;2009-09-26 18:21;0;0;"Most parents won't have kids get H1N1 flu shots - Los Angeles Times : http://bit.ly/Dt7Ge #H1N1 #Influenza";;;#H1N1 #Influenza;"4398838399";https://twitter.com/flu_realtime/status/4398838399
nursingpins;2009-09-26 18:21;0;1;"Rapid tests for influenza not worth the trouble says CDC http://www.reuters.com/article/domesticNews/idUSTRE58N4UU20090924";;;;"4398837761";https://twitter.com/nursingpins/status/4398837761
makesurfer;2009-09-26 18:21;0;0;"andale.. creo que una amiga tiene influenza =O";;;;"4398831435";https://twitter.com/makesurfer/status/4398831435
FanMilenioMTY;2009-09-26 18:21;0;0;"Listas universidades de NL para posible rebrote de influenza http://bit.ly/1PpF2S";;;;"4398827899";https://twitter.com/FanMilenioMTY/status/4398827899
flu_realtime;2009-09-26 18:20;0;0;"Seasonal flu shots available for children, adults - InMaricopa.com : http://bit.ly/Y1V3X #H1N1 #Influenza";;;#H1N1 #Influenza;"4398815020";https://twitter.com/flu_realtime/status/4398815020
aolnoticias;2009-09-26 18:20;0;0;"#noticias Notimex: Probarán vacuna contra influenza humana en niños y jóvenes chilenos:.. http://tinyurl.com/yb773cn #latinoamerica";;;#noticias #latinoamerica;"4398810025";https://twitter.com/aolnoticias/status/4398810025
financeaggregat;2009-09-26 18:20;0;0;"Le possibili conseguenze dellâ influenza A sulle aziende http://tinyurl.com/ybfdxxo";;;;"4398806716";https://twitter.com/financeaggregat/status/4398806716
Jeank30;2009-09-26 18:18;0;0;"Una Tos rara, ojalá no se influenza !";;;;"4398772042";https://twitter.com/Jeank30/status/4398772042
moiludi;2009-09-26 18:18;0;0;"Influenza : A Casa 23 Alunni Su 44ma La Scuola Resta Aperta. E Allegra: L'esempio di un'elementare a Ortignano R.. http://bit.ly/cYou0";;;;"4398769599";https://twitter.com/moiludi/status/4398769599
Porti1024;2009-09-26 18:17;0;0;""No hay de que alarmarse, la influenza aun no es una pandemia. Yo estoy en el avión rumbo a alguna ciudad segura en el extranjero." ...";;;;"4398756330";https://twitter.com/Porti1024/status/4398756330
DocSweepsy;2009-09-26 18:14;0;0;"Maledetta influenza !! Già non ce la facevo proprio.. ora si che posso seppellirmi... :S";;;;"4398696257";https://twitter.com/DocSweepsy/status/4398696257
ensiz_news;2009-09-26 18:07;0;0;"Demanda de servicios médicos aumenta ante influenza : Las consultas de urgencia en Tamaulipas han aumentado un 5.. http://bit.ly/gFdFd";;;;"4398551777";https://twitter.com/ensiz_news/status/4398551777
informazione;2009-09-26 18:06;0;0;"Influenza A: domani sarà dimesso il 17enne ricoverato al Policlinico: Fonte: Omniapress.netBuone notizie dal Po.. http://bit.ly/3qAEoC";;;;"4398534460";https://twitter.com/informazione/status/4398534460
Javier88fm;2009-09-26 18:00;0;0;"...es un problema mucho más grave que la influenza A H1N1";;;;"4398395725";https://twitter.com/Javier88fm/status/4398395725
RoseMcCaskey;2009-09-26 17:57;0;0;"Chloe has Influenza A which is a strain of the Swine Flu. They have her on Tamiflu and she cant go back to school u ... http://lnk.ms/28HVs";;;;"4398340465";https://twitter.com/RoseMcCaskey/status/4398340465
anil235;2009-09-26 17:56;0;0;"Swine Flu Influenza http://bit.ly/sHNS8";;;;"4398329238";https://twitter.com/anil235/status/4398329238
saludonline;2009-09-26 17:54;0;0;"Soldados de EEUU reciben gel antibacterial por gripe e influenza : FORT JACKSON, Carolina del Sur, EE.UU. (AP) -.. http://bit.ly/R13EJ";;;;"4398277829";https://twitter.com/saludonline/status/4398277829
