username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MDN;2009-10-16 18:55;0;0;"H1N1 influenza virus facts:     Symptoms: Fever, cough, sore throat, runny or stuffy nose, body aches, headache,.. http://bit.ly/4vVMfp";;;;"4923027403";https://twitter.com/MDN/status/4923027403
dlondero;2009-10-16 18:55;0;0;"starnutisce ininterrottamente da questa mattina, se non è influenza suina è allergia...";;;;"4923024276";https://twitter.com/dlondero/status/4923024276
Jesfre;2009-10-16 18:54;0;0;"RT @_akin0: 3 mil casos de influenza y todos apanicados usando guantes y tapabocas 41 millones con sida y el condon? bien gracias! XD";;@_akin0;;"4923015862";https://twitter.com/Jesfre/status/4923015862
jaknotts;2009-10-16 18:54;0;0;"Sanofi's Pediatric Vaccine Effective - Analyst Blog: Interim results of Sanofi Pasteur's Influenza A (H1N1) 2009.. http://bit.ly/eeCLg";;;;"4923012896";https://twitter.com/jaknotts/status/4923012896
PandemicReady;2009-10-16 18:53;0;0;"Swine flu a faster traveller than bird flu: The H1N1 influenza (swine flu) pandemic has taken over 17 times more.. http://bit.ly/2YCRy4";;;;"4922995122";https://twitter.com/PandemicReady/status/4922995122
Reecie_Pieces;2009-10-16 18:51;0;0;"a plan that outlines the process of preparing 4, mitigating, responding 2 & recovering from an influenza pandemic during a declared alert...";;;;"4922939587";https://twitter.com/Reecie_Pieces/status/4922939587
PRNhealth;2009-10-16 18:51;0;0;"MedImmune to Present Data on RSV and Influenza at 2009 American Academy of Pediatrics National Conferenc.. http://bit.ly/17iR6Y #health";;;#health;"4922936327";https://twitter.com/PRNhealth/status/4922936327
Notisistema;2009-10-16 18:48;0;0;"En escenario catastrófico podrían presentarse 171 muertes por influenza en invierno ( http://bit.ly/pnldO )";;;;"4922877655";https://twitter.com/Notisistema/status/4922877655
Notisistema;2009-10-16 18:47;0;0;"Jalisco, listo para enfrentar embate invernal de influenza humana ( http://bit.ly/10lK8J )";;;;"4922863029";https://twitter.com/Notisistema/status/4922863029
consejomexicano;2009-10-16 18:47;0;0;"Pagan aseguradoras más de 26 mdp por rebrote de influenza : AMIS ... - Milenio: El Economista.com.mxPagan asegura.. http://bit.ly/4Qwro";;;;"4922847511";https://twitter.com/consejomexicano/status/4922847511
influenzanewsde;2009-10-16 18:46;0;0;"#schweinegrippe USA warnen vor gefälschten Schweinegrippe-Arzneien im Internet -.. http://tinyurl.com/yh8yryh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4922842550";https://twitter.com/influenzanewsde/status/4922842550
JuanPop;2009-10-16 18:45;0;0;"#Followfriday para @beartaco porque no lo invité al concierto de los Pet Shop Boys, y mi karma fue no ir tampoco por la casi influenza";;@beartaco;#Followfriday;"4922805662";https://twitter.com/JuanPop/status/4922805662
live_h1n1;2009-10-16 18:45;0;0;"#Novartis completes shipment of US supply of Fluvirin® seasonal #influenza #vaccine - WebWire (press release) : http://bit.ly/3cHvVA";;;#Novartis #influenza #vaccine;"4922797453";https://twitter.com/live_h1n1/status/4922797453
GeneRef;2009-10-16 18:44;0;0;"MedImmune to present data on RSV and influenza at 2009 AAP National Conference and Exhibition http://bit.ly/FewlL";;;;"4922788364";https://twitter.com/GeneRef/status/4922788364
Andora_FL;2009-10-16 18:44;0;0;"from CDC briefing notes, "Clinical features of severe cases of pandemic influenza " http://bit.ly/4Jf56";;;;"4922781843";https://twitter.com/Andora_FL/status/4922781843
2QQ9;2009-10-16 18:43;0;0;"RT @BarbaraKube Die Wahrheit hinter den Pandemie-Impfstoffen http://twi.gy/a3XZ #Schweinegrippe #Pharma #Nanopartikel #Nano #Influenza";;@BarbaraKube;#Schweinegrippe #Pharma #Nanopartikel #Nano #Influenza;"4922757405";https://twitter.com/2QQ9/status/4922757405
SwineFluNewsUSA;2009-10-16 18:40;0;0;"Earlier flu viruses supposing a little shield to stream H1N1 influenza http://tinyurl.com/yfympbt #swineflu #h1n1";;;#swineflu #h1n1;"4922696632";https://twitter.com/SwineFluNewsUSA/status/4922696632
ensiz_news;2009-10-16 18:39;0;0;"Preparado Sistema de Salud Jalisco para aumento de influenza A-H1N1: Guadalajara.- El Sistema de Salud de Jalisc.. http://bit.ly/Gb4ao";;;;"4922678985";https://twitter.com/ensiz_news/status/4922678985
informazione;2009-10-16 18:37;0;0;"(RPT) INFLUENZA A: E.ROMAGNA, MASSICCIA CAMPAGNA PREVENZIONE..: Fonte: Medici-oggiondo scolastico prevedendo un .. http://bit.ly/2hy7A9";;;;"4922641462";https://twitter.com/informazione/status/4922641462
radi8;2009-10-16 18:31;0;0;"MedImmune to present data on RSV and influenza at 2009 AAP National Conference and Exhibition: WASHINGTON, Octob.. http://bit.ly/2RW47V";;;;"4922492277";https://twitter.com/radi8/status/4922492277
ensiz_news;2009-10-16 18:30;0;0;"Indemnizaciones por influenza suman 26.6mdp: AMIS http://bit.ly/1lZGl3";;;;"4922475860";https://twitter.com/ensiz_news/status/4922475860
VNAA;2009-10-16 18:29;0;0;"Get all your H1N1 questions answered download the free VNAA's H1N1 Influenza Guide - http://tinyurl.com/VNAA-H1N1";;;;"4922450172";https://twitter.com/VNAA/status/4922450172
Ghijo;2009-10-16 18:28;0;0;"4 km di corsa da disallenato!!! E una probabile influenza in arrivo... Sprizzo di energia e salute!!!";;;;"4922440295";https://twitter.com/Ghijo/status/4922440295
lmallc;2009-10-16 18:26;0;0;"(CDC) Pandemic Influenza Storybook Update http://bit.ly/151yCh http://ff.im/9XAI0";;;;"4922395575";https://twitter.com/lmallc/status/4922395575
ReshapeJim;2009-10-16 18:25;0;0;"While #VitaminC doesn't kill #influenza it does have immune boosting benefits - and #collagen boosting benefits: http://twurl.nl/ri35hn";;;#VitaminC #influenza #collagen;"4922364943";https://twitter.com/ReshapeJim/status/4922364943
ibtimespr;2009-10-16 18:25;0;0;"MedImmune to Present Data on RSV and Influenza at 2009 American Academy of Pediatrics National Conference & Exhi.. http://buzzup.com/fky8";;;;"4922363228";https://twitter.com/ibtimespr/status/4922363228
LetiBadillo;2009-10-16 18:24;0;0;"at technologu class...my teacher thinks she's got influenza";;;;"4922339587";https://twitter.com/LetiBadillo/status/4922339587
BenjieCara;2009-10-16 18:23;0;0;"LeBron tested positive for Influenza A. they're being treated as if they have H1N1 aka Swine flu. NUTS!!! sorry Shaq";;;;"4922319698";https://twitter.com/BenjieCara/status/4922319698
atomicdarinka;2009-10-16 18:23;0;0;"RT @la_ influenza : inauguraré la sección gotitas de sabiduría con la influenza para darles algunos tips #soypurocorazón <ajá... sí, ajá";;@la_;#soypurocoraz;"4922318035";https://twitter.com/atomicdarinka/status/4922318035
aolnoticias;2009-10-16 18:23;0;0;"#noticias Notimex: Aumentan consultas médicas en California por influenza humana http://tinyurl.com/yg8samj #estadosunidos";;;#noticias #estadosunidos;"4922310500";https://twitter.com/aolnoticias/status/4922310500
twellness;2009-10-16 18:21;0;0;"RT @CDCFlu 37 states are reporting widespread flu activity. Get the latest update on 2009 H1N1 flu: http://is.gd/4mGVs #influenza #pandemic";;@CDCFlu;#influenza #pandemic;"4922267746";https://twitter.com/twellness/status/4922267746
HelderSchultz;2009-10-16 18:19;0;0;"RT @informador : En Jalisco no se maquillan las cifras de influenza : Emilio González http://bit.ly/azlxG < LOS GASTOS Y DONATIVOS SI...DHP";;@informador;;"4922231401";https://twitter.com/HelderSchultz/status/4922231401
ruby3881;2009-10-16 18:18;0;0;"H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/uRcI #H1N1 #swineflu #influenza #wellness #ACarticles #parenting";;;#H1N1 #swineflu #influenza #wellness #ACarticles #parenting;"4922210100";https://twitter.com/ruby3881/status/4922210100
camerashotz7;2009-10-16 18:18;0;0;"BREAKING NEWS: Escambia County man dies of H1N1 influenza http://bit.ly/P1ahe";;;;"4922197845";https://twitter.com/camerashotz7/status/4922197845
atomicdarinka;2009-10-16 18:17;0;0;"Hoy no estoy de buenas, pero me echo un #FollowFriday para @la_ influenza @eseMendiola @andieonmotion @rufianmelancoli y obvio @jairocalixto";;@la_ @eseMendiola @andieonmotion @rufianmelancoli @jairocalixto;#FollowFriday;"4922191849";https://twitter.com/atomicdarinka/status/4922191849
OurHospitals;2009-10-16 18:16;0;0;"Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare Settings, Inclu http://bit.ly/p2BUy";;;;"4922168075";https://twitter.com/OurHospitals/status/4922168075
informador;2009-10-16 18:16;0;0;"En Jalisco no se maquillan las cifras de influenza : Emilio González http://bit.ly/azlxG";;;;"4922163654";https://twitter.com/informador/status/4922163654
GFT78;2009-10-16 18:15;0;0;"il freddo si sente ed anche qualche sintomo d' influenza ..provo a ricacciarla con tisana di finocchio lauro e peperoncino.. :)";;;;"4922146532";https://twitter.com/GFT78/status/4922146532
castelvetrano;2009-10-16 18:14;0;0;"Caso di Influenza Suina a Partanna: uomo fuori pericolo: E’ stato dichiarato fuori pericolo il paziente di.. http://bit.ly/3YIehQ";;;;"4922126035";https://twitter.com/castelvetrano/status/4922126035
bobbyforest;2009-10-16 18:12;0;0;"#H1N1 #influenza virus facts http://ow.ly/uR7K";;;#H1N1 #influenza;"4922076561";https://twitter.com/bobbyforest/status/4922076561
HIIOPSEC;2009-10-16 18:07;0;0;"@whonews #H1N1 Clinical features of severe cases of pandemic influenza http://bit.ly/2XaTfI";;@whonews;#H1N1;"4921949522";https://twitter.com/HIIOPSEC/status/4921949522
informazione;2009-10-16 18:06;0;0;"INFLUENZA A: E.ROMAGNA,MASSICCIA CAMPAGNA PREVENZIONE A SCUOLA: Fonte: Medici-oggi(AGI) - Bologna, 16 ott. - Vid.. http://bit.ly/4uwEwU";;;;"4921946683";https://twitter.com/informazione/status/4921946683
heartdisease;2009-10-16 18:06;0;0;"MedImmune to present data on RSV and influenza at 2009 AAP National ... - EurekAlert: WASHINGTON, October 16, 20.. http://29vtp.tk";;;;"4921938240";https://twitter.com/heartdisease/status/4921938240
riocomsaude;2009-10-16 18:03;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"4921870330";https://twitter.com/riocomsaude/status/4921870330
AllSportsNow;2009-10-16 18:03;0;0;"#Cavs take flue seriously - James and two #Cleveland teammates have tested positive for Influenza , swine flu tests pending #NFL";;;#Cavs #Cleveland #NFL;"4921862802";https://twitter.com/AllSportsNow/status/4921862802
arvmradio;2009-10-16 18:01;0;0;"RT @JosaNetworks: @vctrmedina Muy concreta, me gustó! (la campaña vs influenza )";;@JosaNetworks @vctrmedina;;"4921829052";https://twitter.com/arvmradio/status/4921829052
contwext;2009-10-16 18:00;0;0;"Contwext'ed - @live_h1n1 tweets about - swineflu, h1n1, vaccine, vaccines, vaccination, influenza , glaxo, tamiflu, relenza, novartis, ...";;@live_h1n1;;"4921794198";https://twitter.com/contwext/status/4921794198
aleksweb;2009-10-16 17:59;0;0;"Esta semana pareció haber habido 1 sólo tema en medios: Luz y Fuerza. Pero inseguridad, influenza y aumento de impuestos siguen vigentes.";;;;"4921778091";https://twitter.com/aleksweb/status/4921778091
WRADIOMexico;2009-10-16 17:58;0;0;"Indemnizaciones por influenza suman 26.6mdp: AMIS http://bit.ly/1HAEI9";;;;"4921761726";https://twitter.com/WRADIOMexico/status/4921761726
dk1250;2009-10-16 17:56;0;0;"Pidió a “otros” que no maquillen cifras de influenza - http://twurl.nl/2nrik2";;;;"4921721991";https://twitter.com/dk1250/status/4921721991
TaniaMichel;2009-10-16 17:56;0;0;"La influenza , mal negocio para las asegurados. http://bit.ly/1oJvs4";;;;"4921715064";https://twitter.com/TaniaMichel/status/4921715064
BallerGeist;2009-10-16 17:56;0;0;"Basketball great, Lebron James, and two teammates test positive for Influenza A http://bit.ly/gcPli";;;;"4921713959";https://twitter.com/BallerGeist/status/4921713959
cards4students;2009-10-16 17:55;0;0;"@MedscapeStudent H1N1 Influenza Causes Unusual Damage to the Lungs: The new pandemic H1N1 flu ma.. http://bit.ly/qDROh";;@MedscapeStudent;;"4921687327";https://twitter.com/cards4students/status/4921687327
PandemicReady;2009-10-16 17:54;0;0;"How did people get the swine flu from pigs? | swine-flu- influenza ...: The H5N1 virus on its own is not very air.. http://bit.ly/edpl2";;;;"4921660611";https://twitter.com/PandemicReady/status/4921660611
PaginaNuova;2009-10-16 17:52;0;0;"IL SOLE 24 ORE - Influenza A: Radio24 la prevenzione si "canta": I medici sono invitati a scrive.. http://bit.ly/110iG0";;;;"4921629414";https://twitter.com/PaginaNuova/status/4921629414
lungoparma;2009-10-16 17:50;0;0;"Influenza AH1N1, la campagna informativa della Regione in tutte le scuole della provincia http://ow.ly/15VnTs";;;;"4921575437";https://twitter.com/lungoparma/status/4921575437
barrosromo;2009-10-16 17:49;0;0;"INFLUENZA : Cerca de 400 mil personas han padecido la gripe AH1N1 en todo el mundo...http://bit.ly/2gBU4n";;;;"4921561543";https://twitter.com/barrosromo/status/4921561543
xavicuevas;2009-10-16 17:49;0;0;"3.000 casos de Influenza Humana y todos quieren usar guantes y mascarilla Más de 41mil millones con SIDA y nadie quiere usar condón";;;;"4921557382";https://twitter.com/xavicuevas/status/4921557382
The_PMSA;2009-10-16 17:49;0;0;"Influenza Phone Triage http://thepmsa.blogspot.com";;;;"4921543830";https://twitter.com/The_PMSA/status/4921543830
prensa_latina;2009-10-16 17:47;0;0;"Cerradas tres escuelas salvadoreñas por brote de influenza - Prensa Latina http://bit.ly/13RelZ";;;;"4921516407";https://twitter.com/prensa_latina/status/4921516407
pinheadsito;2009-10-16 17:47;0;0;"@Arcgab no para nada lo ultimo que supe que le faltaba la calentura para que fuese influenza , chalesssss";;@Arcgab;;"4921503886";https://twitter.com/pinheadsito/status/4921503886
influenzanewsde;2009-10-16 17:46;0;0;"#schweinegrippe Die „Neue Grippe“ ist in Wertingen angekommen - Augsburger Allge.. http://tinyurl.com/yhbpzu2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4921491725";https://twitter.com/influenzanewsde/status/4921491725
natural_remedie;2009-10-16 17:44;0;0;"H1N1 flu worrying due to its unpredictability: WHO (source: Reuters): GENEVA (Reuters) - H1N1 pandemic influenza .. http://bit.ly/1VUio4";;;;"4921444533";https://twitter.com/natural_remedie/status/4921444533
ivan_mez;2009-10-16 17:44;0;0;"Se l’ influenza A (H1N1) lascia senza fiato http://ff.im/9XrOU";;;;"4921426337";https://twitter.com/ivan_mez/status/4921426337
paulfdixon;2009-10-16 17:43;0;0;"New post by CDC H1N1 Flu Updates: 2009 H1N1 Influenza Vaccine Supply Status http://tinyvh.com/d2Q";;;;"4921406363";https://twitter.com/paulfdixon/status/4921406363
equitylist;2009-10-16 17:42;0;0;"WHO - Clinical features of severe cases of pandemic influenza http://bit.ly/9Dbw4";;;;"4921394241";https://twitter.com/equitylist/status/4921394241
eleconomista;2009-10-16 17:41;0;0;"Preocupa a OMS carácter “imprevisible” del AH1N1: Ginebra.- La influenza AH1N1 sigue siendo una causa de preocup.. http://bit.ly/JSpzi";;;;"4921370804";https://twitter.com/eleconomista/status/4921370804
arvmradio;2009-10-16 17:41;0;0;"Les presentamos nuestra nueva campaña vs influenza creación de Lebrija Rubio y Equis Cosa http://bit.ly/4mluf2";;;;"4921365763";https://twitter.com/arvmradio/status/4921365763
equitylist;2009-10-16 17:40;0;0;"PAHO Video Press Conf. on Clinical Aspects of Pandemic H1N1 Influenza http://bit.ly/K14C8";;;;"4921354530";https://twitter.com/equitylist/status/4921354530
H1N1swineflu;2009-10-16 17:39;0;0;"#swineflu FDA warns of unapproved and illegal H1N1 (swine) influenza products on Internet: ... to use e.. http://bit.ly/4oo7yD";;;#swineflu;"4921326164";https://twitter.com/H1N1swineflu/status/4921326164
ensiz_news;2009-10-16 17:39;0;0;"Pagaron aseguradoras 26.6 mdp de indemnizaciones por influenza : Ciudad de México.- El sector asegurador pagó ind.. http://bit.ly/XAhlE";;;;"4921319951";https://twitter.com/ensiz_news/status/4921319951
ensiz_news;2009-10-16 17:39;0;0;"Indemnizaciones por influenza suman 26.6mdp: AMIS: El sector ha cubierto el pago de 190 casos de los 39 mil 679 .. http://bit.ly/n9Ede";;;;"4921315113";https://twitter.com/ensiz_news/status/4921315113
Julio_Barragan;2009-10-16 17:38;0;0;"@PepeAguilar Eso es todo, muera la influenza A H1N1 !!!";;@PepeAguilar;;"4921303520";https://twitter.com/Julio_Barragan/status/4921303520
mileniodiario;2009-10-16 17:38;0;0;"Pagaron aseguradoras 26.6 mdp de indemnizaciones por influenza http://bit.ly/XAhlE";;;;"4921298864";https://twitter.com/mileniodiario/status/4921298864
MijelMX;2009-10-16 17:37;0;0;""The return of the influenza " http://tr.im/C1L2";;;;"4921284594";https://twitter.com/MijelMX/status/4921284594
TuiteiroRecup;2009-10-16 17:36;0;0;"BREAKING NEWS: Escambia County man dies of H1N1 influenza http://tinyurl.com/yfkegpd";;;;"4921256338";https://twitter.com/TuiteiroRecup/status/4921256338
Siciliainforma;2009-10-16 17:36;0;0;"Influenza A, arriva in Sicilia il vaccino: Il vaccino contro la nuova influenza e' da oggi disponibile anche in .. http://digg.com/u1EO2g";;;;"4921245110";https://twitter.com/Siciliainforma/status/4921245110
max_sanvitale;2009-10-16 17:35;0;0;"Maximiliano L' influenza suina è un problema talmente grave che la soluzione alla fine era Topo Gigio. (Gaetano... http://ff.im/9Xq1h";;;;"4921222907";https://twitter.com/max_sanvitale/status/4921222907
GerManson;2009-10-16 17:33;0;0;"llegando del doctor, veredicto.. "bronquitis.. o influenza ", me dieron tatamiento de bronquitis, pero si continuo mal, es influenza .";;;;"4921185341";https://twitter.com/GerManson/status/4921185341
WRADIOMexico;2009-10-16 17:28;0;0;"Son más de 4 mil 735 muertes en el mundo por Influenza : OMS http://bit.ly/20DsE9";;;;"4921060942";https://twitter.com/WRADIOMexico/status/4921060942
SwineFluUpdate;2009-10-16 17:26;0;0;"Swine Flu 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 H1N1 vacc.. http://bit.ly/101XJE";;;;"4921019618";https://twitter.com/SwineFluUpdate/status/4921019618
Trhogan;2009-10-16 17:24;0;0;"@jaketapper Those of us alive in 1976 or 1918 have some residual resistance to the H1N1 strain of influenza . Regardless - GET THE SHOTS!";;@jaketapper;;"4920987971";https://twitter.com/Trhogan/status/4920987971
hivguidelines;2009-10-16 17:23;0;0;"Check out the CDC Interim Guidance on Infection Control for H1N1 Influenza http://bit.ly/2uazAO";;;;"4920959796";https://twitter.com/hivguidelines/status/4920959796
WHAS11;2009-10-16 17:22;0;0;"Basketball great, Lebron James, and two teammates test positive for Influenza A http://bit.ly/LVVid";;;;"4920940434";https://twitter.com/WHAS11/status/4920940434
fluvirus;2009-10-16 17:22;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from October 4-10, 2009: During the week of .. http://bit.ly/ppStg";;;;"4920938599";https://twitter.com/fluvirus/status/4920938599
fluvirus;2009-10-16 17:22;0;0;"Clinical features of severe cases of pandemic influenza : To gather information about the clinical features and m.. http://bit.ly/MAaCE";;;;"4920936990";https://twitter.com/fluvirus/status/4920936990
ForceHealth;2009-10-16 17:22;0;0;"MILVAX Novel A(H1N1) Influenza Communications Plan http://bit.ly/2z5YO2";;;;"4920932621";https://twitter.com/ForceHealth/status/4920932621
jaketapper;2009-10-16 17:21;0;0;"the reason for mentioing the young ppl dying- H1N1 impacts the young more than regular influenza";;;;"4920904994";https://twitter.com/jaketapper/status/4920904994
siciliatoday;2009-10-16 17:19;0;0;"News Influenza A, al via anche in Sicilia la campagna di vaccinazione: Si tratta di un primo invio di circa .. http://bit.ly/GBOwV";;;;"4920874749";https://twitter.com/siciliatoday/status/4920874749
WatchThisNet;2009-10-16 17:18;0;0;"Basketball great, Lebron James, and two teammates test positive for Influenza A - WHAS 11.com (subscription) http://bit.ly/97q2n";;;;"4920837434";https://twitter.com/WatchThisNet/status/4920837434
h1n1alarm;2009-10-16 17:16;0;0;"#WHO Clinical features of severe cases of pandemic influenza : To gather information about the clinical featu.. http://bit.ly/1UJ2wd";;;#WHO;"4920802619";https://twitter.com/h1n1alarm/status/4920802619
alexmckelley;2009-10-16 17:16;0;0;"@mikebailey01 well, tonight im staying home with influenza . ill probably watch some old episodes of skins(;";;@mikebailey01;;"4920793396";https://twitter.com/alexmckelley/status/4920793396
kristenmchugh22;2009-10-16 17:15;0;0;"@jaketapper In the US. There needs to be context. 250k ppl annually die from Influenza worldwide. Does the age matter that much?";;@jaketapper;;"4920756319";https://twitter.com/kristenmchugh22/status/4920756319
RGRoCkO;2009-10-16 17:14;0;0;"En una conferencia de la sit de la influenza en representacion de los jefes";;;;"4920739264";https://twitter.com/RGRoCkO/status/4920739264
medicosdecristo;2009-10-16 17:12;0;0;"CDC news - 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 H1N1 va.. http://bit.ly/101XJE";;;;"4920686020";https://twitter.com/medicosdecristo/status/4920686020
Notimex;2009-10-16 17:08;0;0;"Indemnizaciones por influenza suman 26.6mdp: AMIS http://bit.ly/GHdjQ";;;;"4920609228";https://twitter.com/Notimex/status/4920609228
informazione;2009-10-16 17:07;0;0;"NUOVA INFLUENZA : IN E. ROMAGNA PARTE CAMPAGNA INFORMATIVA PER SCUOLE: Fonte: Agenzia di Stampa Asca(ASCA) - Bolo.. http://bit.ly/yiifm";;;;"4920573078";https://twitter.com/informazione/status/4920573078
hairhairhair;2009-10-16 17:06;0;0;"Cant wait to get influenza this winter. its a more acceptable excuse for sleeping all day and crawling to the toilet than a hangover.";;;;"4920555874";https://twitter.com/hairhairhair/status/4920555874
news4u2;2009-10-16 17:06;0;0;"Vaccinatie tegen Nieuwe Influenza A (H1N1): ... brief van 18 juni jl heb laten weten, krijgt Nederland in de kom.. http://twurl.nl/q7imwy";;;;"4920553562";https://twitter.com/news4u2/status/4920553562
typefiend;2009-10-16 17:04;0;0;"35 Years of the World’s Best Microscope Photography:Crystals of influenza virus are brilliant! http://bit.ly/4euCmq (via @shugh100 )";;@shugh100;;"4920502801";https://twitter.com/typefiend/status/4920502801
Notisistema;2009-10-16 17:02;0;0;"Jalisco, listo para enfrentar embate invernal de influenza humana ( http://bit.ly/10lK8J )";;;;"4920454360";https://twitter.com/Notisistema/status/4920454360
pourfemmeit;2009-10-16 17:02;0;0;"Influenza , consigli per combatterla a tavola http://bit.ly/WSvzk";;;;"4920445338";https://twitter.com/pourfemmeit/status/4920445338
muralcom;2009-10-16 17:01;0;0;"Buscan reducir 46% contagio de influenza : La SSJ espera reducir en un 46 por ciento la posibilidad de contagio .. http://bit.ly/zVgIy";;;;"4920442597";https://twitter.com/muralcom/status/4920442597
swinefluh1n1;2009-10-16 16:57;0;0;""A TIME'S MEMORY: Euro Surveill. Pandemic H1N1 influenza ..." http://tinyurl.com/yk2yvhw #swineflu #H1N1";;;#swineflu #H1N1;"4920338754";https://twitter.com/swinefluh1n1/status/4920338754
Eraty;2009-10-16 16:54;0;0;"@Rif_ Per il dovere del cosplay, sono disposta a prendermi un' influenza con la mazza in mano (che ha il logo ovale sul lato. Devo trovarlo).";;@Rif_;;"4920271188";https://twitter.com/Eraty/status/4920271188
SWINE_FLU_VRUS;2009-10-16 16:54;0;0;"2009 H1N1 Influenza Vaccine Supply Status http://bit.ly/2Xaav0";;;;"4920251767";https://twitter.com/SWINE_FLU_VRUS/status/4920251767
WorldSuccesses;2009-10-16 16:52;0;0;"BREAKING NEWS: Escambia County man dies of H1N1 influenza : An Escambia County man in his 40s has died after test.. http://bit.ly/anIqf";;;;"4920214082";https://twitter.com/WorldSuccesses/status/4920214082
Epigrammist;2009-10-16 16:51;0;0;"Hmmm- I should have enough H1N1 antibodies now to fight off any Influenza A Pandemic H1N1. Better still, it means I won't infect some1 else";;;;"4920195887";https://twitter.com/Epigrammist/status/4920195887
radiosantafentc;2009-10-16 16:50;0;0;"OMS asegura que el A-H1N1 es impredecible: La influenza pandémica H1N1 sigue siendo una causa de preocupación po.. http://bit.ly/32b9a6";;;;"4920161960";https://twitter.com/radiosantafentc/status/4920161960
TD_Deportes;2009-10-16 16:49;0;0;"Podría LeBron James tener influenza A H1N1 http://tinyurl.com/yg6ohcs";;;;"4920139161";https://twitter.com/TD_Deportes/status/4920139161
ItsABigMess;2009-10-16 16:48;0;0;"Canine Influenza : What You Need to Know to Protect Your Dog - http://bit.ly/4EtuS7";;;;"4920130539";https://twitter.com/ItsABigMess/status/4920130539
ruhno;2009-10-16 16:48;0;0;"Listening to the Pandemic Influenza : Science, Economics, and Foreign Policy webcast on CFR.org #FB";;;#FB;"4920128334";https://twitter.com/ruhno/status/4920128334
CeLegarrea;2009-10-16 16:48;0;1;"Fui por café y Miguel me contó que él si no respeto la órden de dejar de tener relaciones por contagio a la influenza . Ah ok...";;;;"4920119928";https://twitter.com/CeLegarrea/status/4920119928
POST_bot;2009-10-16 16:47;0;0;"@Dzpilot1 POST!: 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 H1N1 vaccine supply and dist.. http:..";;@Dzpilot1;;"4920101234";https://twitter.com/POST_bot/status/4920101234
influenzanewsde;2009-10-16 16:46;0;0;"#schweinegrippe Ältere und chronisch Kranke besonders bedroht: Grippe an schwere.. http://tinyurl.com/yzvrq2v #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4920082153";https://twitter.com/influenzanewsde/status/4920082153
earthquakesfeed;2009-10-16 16:45;0;0;"H1N1 Flu Updates: 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post update.. http://bit.ly/101XJE";;;;"4920041305";https://twitter.com/earthquakesfeed/status/4920041305
earthquakesfeed;2009-10-16 16:45;0;0;"H1N1 Flu Updates: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from Octo.. http://bit.ly/WpEza";;;;"4920040543";https://twitter.com/earthquakesfeed/status/4920040543
Tcat;2009-10-16 16:45;0;0;"#h1n1 U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from October 4-10, 2009: During t.. http://bit.ly/3P1oes";;;#h1n1;"4920037444";https://twitter.com/Tcat/status/4920037444
live_h1n1;2009-10-16 16:45;0;0;"BREAKING NEWS: Escambia County man dies of #H1N1 #influenza - Brewton Standard : http://bit.ly/zkNER";;;#H1N1 #influenza;"4920036384";https://twitter.com/live_h1n1/status/4920036384
EdLib;2009-10-16 16:40;0;0;"EBSCO's Influenza Evidence-based Information Portal: http://www.ebscohost.com/flu/";;;;"4919925040";https://twitter.com/EdLib/status/4919925040
cronaca24;2009-10-16 16:38;0;0;"Nuova Influenza Migliora Adolescente Ricoverato a Firenze http://bit.ly/11GTYN";;;;"4919872281";https://twitter.com/cronaca24/status/4919872281
aanawebupdates;2009-10-16 16:33;0;0;"RT @H1N1CDC : 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 H1N1 vaccin.. http://bit.ly/101XJE";;@H1N1CDC;;"4919763569";https://twitter.com/aanawebupdates/status/4919763569
KDLTNews;2009-10-16 16:33;0;0;"- State Epidemiologist says South Dakota should have about 160,000 doses of H1N1 influenza vaccine by the first... http://bit.ly/4rL5T6";;;;"4919758558";https://twitter.com/KDLTNews/status/4919758558
paquitorock;2009-10-16 16:31;0;0;"SI A QUIEN AMAS TIEMBLA AL ABRAZARLA, SU RESPIRACION SE AGITA Y EN SUS OJOS HAY 1 BRILLO FEBRIL....MANDALA A LA CHINGADA, TIENE INFLUENZA !";;;;"4919710490";https://twitter.com/paquitorock/status/4919710490
La_Ovni;2009-10-16 16:28;0;0;"RT @1brit : si hay en sus ojos un brillo febril, MÁNDALA A LA CHINGADA... ES INFLUENZA AH1N1 jajajajajajaja <-jajajaaja";;@1brit;;"4919649534";https://twitter.com/La_Ovni/status/4919649534
