username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiederJ;2009-10-06 18:45;0;0;"Backstreet Boys cancela presentaciones en NY por influenza --> http://bit.ly/13jJKs ...Pa mi #esoecuento y #epajaro ....";;;#esoecuento #epajaro;"4661794460";https://twitter.com/DiederJ/status/4661794460
davbunnell;2009-10-06 18:45;0;0;"Excess influenza deaths due to Heart Disease as much as 35%. Get your H1N1 shot if you have heart disease or #diabetes http://bit.ly/ci2dg";;;#diabetes;"4661786316";https://twitter.com/davbunnell/status/4661786316
C9c9;2009-10-06 18:41;0;0;"osease fui al doc y me sale conq debo esperarme 2 dias sin medicamento para saber si no es influenza , que no maa";;;;"4661704897";https://twitter.com/C9c9/status/4661704897
ensiz_news;2009-10-06 18:39;0;0;"Backstreet Boys cancela presentaciones en NY por influenza : El cantante Brian Littrell ofreció disculpas a sus .. http://bit.ly/FQXJJ";;;;"4661657508";https://twitter.com/ensiz_news/status/4661657508
carlheneghan;2009-10-06 18:38;0;2;"WHO urges mass take-up of vaccine - for the truth read Jefferson @BMJ Influenza vaccination: policy versus evidence http://bit.ly/JmOKB";;@BMJ;;"4661644106";https://twitter.com/carlheneghan/status/4661644106
twellness;2009-10-06 18:37;0;0;"RT @LifeScript World Health Org says H1N1 vaccine safe, urges mass take-up http://twurl.nl/y61n1i #swineflu #influenza #pandemic";;@LifeScript;#swineflu #influenza #pandemic;"4661625587";https://twitter.com/twellness/status/4661625587
think4peace;2009-10-06 18:37;0;0;"#ILoveYou #Shyne Study Compares Surgical Masks vs. N95 Respirators for Preventing Influenza (source: OHS Online) http://tinyurl.com/yamfyp6";;;#ILoveYou #Shyne;"4661621926";https://twitter.com/think4peace/status/4661621926
Pizu;2009-10-06 18:36;0;0;"Bueno, señoras y señores, no sé si tengo influenza basicamente porque mi laboratorio entrega resultados PC/iExplorer friendly. I rather die";;;;"4661588495";https://twitter.com/Pizu/status/4661588495
Expresion_Libre;2009-10-06 18:34;0;0;"Insuficientes vacunas contra influenza , admite Ssa: La Secretaría de Salud pide a la población que sólo mayores.. http://bit.ly/JrSfA";;;;"4661551750";https://twitter.com/Expresion_Libre/status/4661551750
Noticias_Mexico;2009-10-06 18:34;0;0;"#Mexico Piden vacunar contra influenza A en escuelas http://tinyurl.com/yez6tnl";;;#Mexico;"4661541494";https://twitter.com/Noticias_Mexico/status/4661541494
AAUCM;2009-10-06 18:32;0;0;"Current information on H1NI influenza can be found at www.cdc.gov/h1n1flu";;;;"4661512194";https://twitter.com/AAUCM/status/4661512194
PauFM;2009-10-06 18:32;0;0;"waaaahhh me arden los ojos!!! ya tengo influenza ???";;;;"4661510645";https://twitter.com/PauFM/status/4661510645
dontriana;2009-10-06 18:31;0;0;"siguen jorobando contra la mentada vacuna para la influenza ,sin aclarar que es contra la estacional y una vacunacion masiva es peligrosa";;;;"4661491744";https://twitter.com/dontriana/status/4661491744
torreon;2009-10-06 18:31;0;0;"#torreón Coahuila, sin la vacuna de influenza estacional http://elsiglo.mx/n466858";;;#torre;"4661485318";https://twitter.com/torreon/status/4661485318
flu_realtime;2009-10-06 18:30;0;0;"Rethinking the Ingredients of Influenza #Vaccines for 2010 : http://bit.ly/MB0O2 #h1n1 #Griep";;;#Vaccines #h1n1 #Griep;"4661461428";https://twitter.com/flu_realtime/status/4661461428
ESSNSE;2009-10-06 18:30;0;0;"@Yurros yep. the flu comes and goes. influenza . hiv stays with you. i jus dont think too much of it.";;@Yurros;;"4661461103";https://twitter.com/ESSNSE/status/4661461103
generaccion21;2009-10-06 18:28;0;0;"Se mantiene activa la transmisión de la influenza humana A (H1N1):SSA http://bit.ly/R9iPh";;;;"4661423674";https://twitter.com/generaccion21/status/4661423674
SaludDGPS;2009-10-06 18:28;0;0;"Situación de Pandemia Influenza H1N1 México al 3 de Octubre. http://tinyurl.com/ybpnjbm";;;;"4661411729";https://twitter.com/SaludDGPS/status/4661411729
marysfreebies;2009-10-06 18:25;0;0;"Q: Why was the sick man arrested in his car? A: For Driving Under the Influenza .";;;;"4661346876";https://twitter.com/marysfreebies/status/4661346876
Bankcard_Empire;2009-10-06 18:22;0;0;"New blog post: Tamiflu Can Impact and Control the Influenza Virus Before it Undergoes a Dramatic Variation: http://tinyurl.com/y8t7qct";;;;"4661280636";https://twitter.com/Bankcard_Empire/status/4661280636
markos;2009-10-06 18:21;0;1;"RT @waltisfrozen : To those who are ignorant enough to shun vaccines during an influenza pandemic, let's re-discuss Darwin next spring.";;@waltisfrozen;;"4661265898";https://twitter.com/markos/status/4661265898
griepnieuws;2009-10-06 18:21;0;0;"Folders Nieuwe Influenza A (H1N1): Naar verwachting worden in de week van 12 oktober (week 42) folders toegestuurd om de http://url4.eu/b09g";;;;"4661261332";https://twitter.com/griepnieuws/status/4661261332
MarkInfoRN;2009-10-06 18:20;0;0;"RT @moorejh : 175 #Dartmouth students have been diagnosed with Influenza -Like Illnesses #ILI . http://is.gd/40NDi";;@moorejh;#Dartmouth #ILI;"4661245125";https://twitter.com/MarkInfoRN/status/4661245125
la_influenza;2009-10-06 18:20;0;0;"@gloaeza Hey, I just added you to my Mafia family. You should accept my invitation! <-- usted no se anda con correos, verdad doña Lupita?";;@gloaeza;;"4661242197";https://twitter.com/la_influenza/status/4661242197
radiobilingue;2009-10-06 18:19;0;0;"No hay suficientes vacunas para la influenza estacional. http://bit.ly/MbPKV";;;;"4661217932";https://twitter.com/radiobilingue/status/4661217932
PaginaCero;2009-10-06 18:18;0;0;"Insuficientes vacunas contra influenza , admite Ssa http://tinyurl.com/ycodtkd";;;;"4661195205";https://twitter.com/PaginaCero/status/4661195205
Mujerdepocafe;2009-10-06 18:17;0;0;"RT @la_ influenza @elnaquito Carstens debería contratarme, sin el 2% yo sí puedo acabar con la pobreza";;@la_ @elnaquito;;"4661188806";https://twitter.com/Mujerdepocafe/status/4661188806
AndrewRm;2009-10-06 18:17;0;0;"il testimonial degli info spot sull' influenza A sarà Topo Gigio (giuro,non è uno scherzo!)";;;;"4661176752";https://twitter.com/AndrewRm/status/4661176752
Apocalipsis_M;2009-10-06 18:16;0;0;"semana pesada, todo mundo cree tener influenza y va a urgencias, ademas incitado por medicos que los alarman por desconocer los sintomas";;;;"4661163550";https://twitter.com/Apocalipsis_M/status/4661163550
medianew;2009-10-06 18:15;0;0;"TweeRank si pone come un nuovo standard possibile per misurare l' influenza su Twitter: Ancora una volta da Luc.. http://bit.ly/5eaJS";;;;"4661139613";https://twitter.com/medianew/status/4661139613
Siempre889;2009-10-06 18:14;0;0;"Platicamos sobre como prevenir el contagio de la influenza en los niños! Escuchanos en 88.9";;;;"4661104474";https://twitter.com/Siempre889/status/4661104474
riocomsaude;2009-10-06 18:11;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"4661056051";https://twitter.com/riocomsaude/status/4661056051
ensiz_news;2009-10-06 18:09;0;0;"Restaurantes de BCS confían en repunte de turismo: Desde la crisis por la influenza AH1N1 el turismo en la zona.. http://bit.ly/zGzAb";;;;"4661004347";https://twitter.com/ensiz_news/status/4661004347
cronaca24;2009-10-06 18:08;0;0;"Nuova Influenza Fazio Non Recarsi In Ospedale Chiamare Medico http://bit.ly/Mp4R9";;;;"4660995490";https://twitter.com/cronaca24/status/4660995490
informazione;2009-10-06 18:08;0;0;"ATTUALITA'. INFLUENZA A/H1N1, EMANATA CIRCOLARE ALLA REGIONI: Fonte: AGO - Agenzia Giornalistica Online(AGO PRE.. http://bit.ly/4dfxBQ";;;;"4660990302";https://twitter.com/informazione/status/4660990302
MissGenieBaby;2009-10-06 18:07;0;0;"My hair is ina state. Influenza in da way. Gat 2work 2moro. Ayee kwa er ve";;;;"4660969468";https://twitter.com/MissGenieBaby/status/4660969468
SubBeerBia;2009-10-06 18:07;0;0;"@Redertainment I think people THINK that until they actually have it. I had influenza "a" a couple years back and was ready to meet Maker.";;@Redertainment;;"4660962361";https://twitter.com/SubBeerBia/status/4660962361
hemclaug;2009-10-06 18:06;0;0;"Waiting to get my flu shot. Stay away from me Influenza A and B!";;;;"4660942565";https://twitter.com/hemclaug/status/4660942565
kledyus;2009-10-06 18:05;0;0;"SWINE FLU A/H1N1 AND SEASONAL FLU: A CDC GUIDE FOR PARENTS- What is the flu?  The flu ( influenza ) is an infection ... http://bit.ly/NBJOm";;;;"4660909895";https://twitter.com/kledyus/status/4660909895
MedicalCoach;2009-10-06 18:04;0;0;"Influenza AH1N1: Malestar general repentino, dolor de cabeza y alta fiebre son síntomas clave.";;;;"4660889654";https://twitter.com/MedicalCoach/status/4660889654
Notisistema;2009-10-06 18:03;0;0;"Esperan restauranteros instrucciones para reforzar medidas contra influenza ( http://bit.ly/WNQjm )";;;;"4660883427";https://twitter.com/Notisistema/status/4660883427
kitsapnews;2009-10-06 18:03;0;0;"KPBJ.COM Post: Federal guidance released to help plan for influenza season http://bit.ly/3dFt2a";;;;"4660871662";https://twitter.com/kitsapnews/status/4660871662
C9c9;2009-10-06 18:02;0;0;"AAACHHUUUSUMADRUUUUUUUUUU chale estornudo y aqui en la oficina me ven raro, Yo no soy mala influenza";;;;"4660859860";https://twitter.com/C9c9/status/4660859860
ensiz_news;2009-10-06 18:00;0;0;"Exhortan a SSA aplicar vacunas contra influenza en escuelas http://bit.ly/2NXHIg";;;;"4660814943";https://twitter.com/ensiz_news/status/4660814943
moorejh;2009-10-06 17:58;0;0;"175 #Dartmouth students have been diagnosed with Influenza -Like Illnesses (ILI). http://is.gd/40NDi";;;#Dartmouth;"4660780056";https://twitter.com/moorejh/status/4660780056
PulmaoSA;2009-10-06 17:58;0;0;"Influenza H1N1:Tutti i tipi di vaccino, includding forma spray nasale,sono il nostro migliore strumento per la protezione contro l' influenza";;;;"4660776877";https://twitter.com/PulmaoSA/status/4660776877
MedicalCoach;2009-10-06 17:58;0;0;"NO CONFUNDIR SÍNTOMAS DE INFLUENZA H1N1 CON LOS DE LA RINITIS ALÉRGICA ESTACIONAL.";;;;"4660764900";https://twitter.com/MedicalCoach/status/4660764900
WRADIOMexico;2009-10-06 17:58;0;0;"Inician vacunación contra influenza en Nueva York http://bit.ly/M5lVb";;;;"4660763600";https://twitter.com/WRADIOMexico/status/4660763600
TVTenlinea;2009-10-06 17:55;0;0;"Japón Apoya a Tabasco en la lucha contra la Influenza AH1N1 http://www.tvtenlinea.com.mx/notas/0610200903.html";;;;"4660714773";https://twitter.com/TVTenlinea/status/4660714773
tonismar;2009-10-06 17:52;0;0;"@clubalektrablue be carefull with influenza A! Lol";;@clubalektrablue;;"4660652571";https://twitter.com/tonismar/status/4660652571
aolnoticias;2009-10-06 17:52;0;0;"#noticias Notimex: Inician vacunación contra influenza A/H1N1 en Nueva York http://tinyurl.com/yentgo5 #estadosunidos";;;#noticias #estadosunidos;"4660635527";https://twitter.com/aolnoticias/status/4660635527
xxBeckyxx;2009-10-06 17:49;0;0;"@VoLgn A eso se le llama Influenza :p";;@VoLgn;;"4660567668";https://twitter.com/xxBeckyxx/status/4660567668
wmotti;2009-10-06 17:47;0;0;"Topo Gigio testimonial per la campagna contro l' influenza A: quando la cura è peggio del male. http://2tu.us/vz1";;;;"4660538337";https://twitter.com/wmotti/status/4660538337
yarmuk;2009-10-06 17:47;0;0;"me muero de influenza AAA!!!";;;;"4660531514";https://twitter.com/yarmuk/status/4660531514
influenzanewsde;2009-10-06 17:47;0;0;"#schweinegrippe Neue Grippe: Schule findet wieder statt - Main Post: Neue Gripp.. http://tinyurl.com/y8zk8m3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4660524168";https://twitter.com/influenzanewsde/status/4660524168
GetReady;2009-10-06 17:46;0;0;"CDC: as of today influenza is widespread across the US. Slight increases and some decreases nationally. #H1N1";;;#H1N1;"4660506029";https://twitter.com/GetReady/status/4660506029
fobes;2009-10-06 17:46;0;0;"RT @avlbizvoice: Nc has seen 12 deaths from the H1n1...generally 36000 people die from sasonal influenza each year in the US #mxnow";;@avlbizvoice;#mxnow;"4660504273";https://twitter.com/fobes/status/4660504273
quartaordinaria;2009-10-06 17:45;0;0;"Paulo Pinheiro pede o atendimento de pessoas com os sintomas da Influenza A H1N1 em local aberto: O vereador Pa.. http://bit.ly/JVGW9";;;;"4660492614";https://twitter.com/quartaordinaria/status/4660492614
CanadaViews;2009-10-06 17:45;0;0;": Seasonal Influenza Vaccine Now Available for Those over 65 in PEI http://bit.ly/w0OAi";;;;"4660491798";https://twitter.com/CanadaViews/status/4660491798
4lease;2009-10-06 17:44;0;0;"yeah, sure, because now is a good time to update a book titled " influenza : the next pandemic". h5n1? i have that.";;;;"4660465703";https://twitter.com/4lease/status/4660465703
pd_xx;2009-10-06 17:40;0;0;"Otra vez vi al sr. que protesta por la cortez, decia: "Las vacunas de la influenza nunca han existido y nunca existiraann! ...";;;;"4660372661";https://twitter.com/pd_xx/status/4660372661
Notisistema;2009-10-06 17:39;0;0;"Esperan restauranteros instrucciones para reforzar medidas contra influenza ( http://bit.ly/WNQjm )";;;;"4660347638";https://twitter.com/Notisistema/status/4660347638
soycaromendoza;2009-10-06 17:39;0;0;"ahh maldito catarro :( hoy tengo que hacerme el estudio de la influenza , solo ais puedo regresar a la escuela :S";;;;"4660344489";https://twitter.com/soycaromendoza/status/4660344489
swinefluh1n1;2009-10-06 17:39;0;0;""Initial psychological responses to Influenza A, H1N1 ("Swine flu")" http://tinyurl.com/yeymsex #swineflu #H1N1";;;#swineflu #H1N1;"4660344231";https://twitter.com/swinefluh1n1/status/4660344231
soveratonews;2009-10-06 17:38;0;0;"News, Influenza A: Topo Gigio testimonial campagna di prevenzione - http://soveratonews.com/tZ";;;;"4660336960";https://twitter.com/soveratonews/status/4660336960
appliedforecast;2009-10-06 17:37;0;0;"#forecasting Influenza Forecasting With Mathematical Models http://digg.com/u1Dm2U";;;#forecasting;"4660313111";https://twitter.com/appliedforecast/status/4660313111
metajonathan;2009-10-06 17:37;0;0;"Hourly MetaFeed: Cold and Influenza -Like Symptoms Treated With Probiotics in a ... http://bit.ly/4hMyE";;;;"4660299707";https://twitter.com/metajonathan/status/4660299707
sabdielbatista;2009-10-06 17:35;0;0;"Cuba está libre de influenza aviar: Con excepción de Guatemala y El Salvador, países donde se ha detectado infl.. http://bit.ly/TX7EJ";;;;"4660258312";https://twitter.com/sabdielbatista/status/4660258312
msn_italia;2009-10-06 17:34;0;0;"Influenza A: Topo Gigio testimonial: Spieghera' in modo chiaro regole per prevenire diffusione virus http://bit.ly/hDXuG";;;;"4660242507";https://twitter.com/msn_italia/status/4660242507
donbegue;2009-10-06 17:33;0;0;"RT @poblanerias : Integrante de Backstreet Boys infectado de Influenza A H1N1 http://tinyurl.com/y8f3bfr <== ojalá y deje de cantar!";;@poblanerias;;"4660228838";https://twitter.com/donbegue/status/4660228838
deltadirtdarlin;2009-10-06 17:33;0;0;"Headed to the pharmacy...unfortunately like others we work with our household has been tagged with the H1N1 influenza ..this too shall pass:)";;;;"4660219332";https://twitter.com/deltadirtdarlin/status/4660219332
kmar2711;2009-10-06 17:29;0;0;"me siento mal de la garganta =( no quiero enfermarme... que tal si me da influenza ... y luego tengo que faltar a la escuela.... un momento..";;;;"4660131310";https://twitter.com/kmar2711/status/4660131310
infomed_diaria;2009-10-06 17:28;0;0;"Superó México la prueba de influenza A(H1N1): http://bit.ly/c9Cxw";;;;"4660111910";https://twitter.com/infomed_diaria/status/4660111910
marco_mor;2009-10-06 17:28;0;0;"Ay canijo, parece que hay un caso de influenza en mi oficina, ahhhhh";;;;"4660108120";https://twitter.com/marco_mor/status/4660108120
topofthegil;2009-10-06 17:27;0;0;"Down with influenza , hope to be up & about this Saturday to host lunch for my high school buds.";;;;"4660092599";https://twitter.com/topofthegil/status/4660092599
flu_realtime;2009-10-06 17:27;0;0;"Flu, pneumonia blamed in death of Martin aide - Weatherford Democrat : http://bit.ly/lSgkd #H1N1 #Influenza";;;#H1N1 #Influenza;"4660078247";https://twitter.com/flu_realtime/status/4660078247
Notisistema;2009-10-06 17:25;0;0;"Retirarán de la Romería a quienes presenten síntomas de influenza o dengue ( http://bit.ly/472viZ )";;;;"4660043350";https://twitter.com/Notisistema/status/4660043350
AloeVeraAlly;2009-10-06 17:23;0;0;"Influenza or Flu http://bit.ly/EFbJi";;;;"4659996500";https://twitter.com/AloeVeraAlly/status/4659996500
aolnoticias;2009-10-06 17:22;0;0;"#noticias Notimex: Asciende a 20 cifra de muertes por influenza en El Salvador: San Sal.. http://tinyurl.com/yakz2m7 #latinoamerica";;;#noticias #latinoamerica;"4659982531";https://twitter.com/aolnoticias/status/4659982531
NickArnheim;2009-10-06 17:22;0;0;"RT Flu Tip #3: Don’t drink alcohol when you have influenza . Stay hydrated. Drink lots of water or Gatorade. Don’t share drinks with others.";;;#3;"4659976048";https://twitter.com/NickArnheim/status/4659976048
Iblduafollowing;2009-10-06 17:22;0;0;"Qivana Probiotics Cold and Influenza -Like Symptoms Treated With Probiotics in a ... http://bit.ly/mGcaN";;;;"4659968989";https://twitter.com/Iblduafollowing/status/4659968989
Tales91;2009-10-06 17:22;0;0;"En el auditorio en una conferencia de la influenza http://twitpic.com/khw8j";;;;"4659966314";https://twitter.com/Tales91/status/4659966314
LevittownVet;2009-10-06 17:21;0;0;"Thanks for the RT, @Bellemia RT @LevittownVet : New blog post: Canine Influenza Vaccine H3N8 http://bit.ly/Ha1R2 ((Hmmmmm... Thanx!";;@Bellemia @LevittownVet;;"4659947005";https://twitter.com/LevittownVet/status/4659947005
Norys_Esencia;2009-10-06 17:20;0;0;"Todavía con gripe!!!! me hace falta la vacuna de la influenza !!! Hoy nota de negocios...... tngo hambre.. lunch time yeahh !!";;;;"4659931499";https://twitter.com/Norys_Esencia/status/4659931499
NTelevisa_com;2009-10-06 17:19;0;0;"OMS: Vacuna contra influenza A es 'segura' http://tinyurl.com/yc4jclb";;;;"4659916488";https://twitter.com/NTelevisa_com/status/4659916488
AnimalWelfareIC;2009-10-06 17:17;0;0;"Avian Influenza : 1918 Flu Pandemic May Have Been Exaserbated By Aspirin Misuse: MedicalNewsToda.. http://bit.ly/fQGfa";;;;"4659874075";https://twitter.com/AnimalWelfareIC/status/4659874075
pinarodrigo;2009-10-06 17:16;0;0;"Con las vacunas contra la influenza humana AH1N1 paso lo imaginable (primero se le repartirán a los seguros privados)(via @JavierSolorzano )";;@JavierSolorzano;;"4659851642";https://twitter.com/pinarodrigo/status/4659851642
JeffJjoyce;2009-10-06 17:16;0;0;"Nc has seen 12 deaths from the H1n1...generally 36000 people die from sasonal influenza each year in the US";;;;"4659839999";https://twitter.com/JeffJjoyce/status/4659839999
reformanegocios;2009-10-06 17:15;0;0;"Adoptan empresas medidas por influenza : Ante la posible segunda ola del virus AH1N1, empresas aplican medidas .. http://bit.ly/g8YBz";;;;"4659815587";https://twitter.com/reformanegocios/status/4659815587
pederhoyum;2009-10-06 17:14;0;0;"is recovering from influenza and bronchitis after the first visit to the doctor in a decade, and with no health insurance...alas.";;;;"4659799876";https://twitter.com/pederhoyum/status/4659799876
DailyCollegian;2009-10-06 17:13;0;0;"Two students hospitalized for influenza -like illness http://bit.ly/3jFw0D";;;;"4659768737";https://twitter.com/DailyCollegian/status/4659768737
noticiasticas;2009-10-06 17:12;0;0;"Confirmadas 20 muertes por Influenza Humana en El Salvador http://twurl.nl/y4zgsm";;;;"4659761014";https://twitter.com/noticiasticas/status/4659761014
Calibre_57;2009-10-06 17:12;0;0;"Piedras Negras: Están universidades de Coahuila alerta por influenza | http://bit.ly/1Wq9eG";;;;"4659743787";https://twitter.com/Calibre_57/status/4659743787
Poblanerias;2009-10-06 17:11;0;0;"Integrante de Backstreet Boys infectado de Influenza A H1N1 http://tinyurl.com/y8f3bfr";;;;"4659731159";https://twitter.com/Poblanerias/status/4659731159
PacificCove;2009-10-06 17:10;0;0;"Flu and H1N1 Influenza Vaccine Recommendations For Doctors and Health care Workers - KevinMD.com" ( http://bit.ly/15exlR )";;;;"4659709719";https://twitter.com/PacificCove/status/4659709719
HuellasdeMexico;2009-10-06 17:10;0;0;"DENUNCIAN OCULTAMIENTO DE CASOS DE INFLUENZA EN SINALOA...http://huellasdemexico.com.mx/";;;;"4659709442";https://twitter.com/HuellasdeMexico/status/4659709442
PassDAPiff;2009-10-06 17:09;0;0;"Fuck a influenza shot";;;;"4659694848";https://twitter.com/PassDAPiff/status/4659694848
informazione;2009-10-06 17:09;0;0;"Influenza A, pronti i vaccini Topo Gigio testimonial: Fonte: Libero-News.itCon il musetto birichino e la vocina.. http://bit.ly/1l9ByY";;;;"4659677180";https://twitter.com/informazione/status/4659677180
informazione;2009-10-06 17:08;0;0;"INFLUENZA A OLTRE LA PAURA: Fonte: Famiglia CristianaGiovanni Rezza non si scompone: «La suina si sta comportan.. http://bit.ly/Q3ZYs";;;;"4659676035";https://twitter.com/informazione/status/4659676035
Soullessg;2009-10-06 17:08;0;0;"el rebrote de la influenza trajo consigo el rebrote de la discriminación a los que tenemos el moco flojo :(";;;;"4659670970";https://twitter.com/Soullessg/status/4659670970
essentialnature;2009-10-06 17:08;0;0;"Nutritional Medicine for Influenza prevention: another opinion on the H1N1 vaccine- Vitality online: Dr. Zoltan Rona http://bit.ly/MhdSy";;;;"4659664957";https://twitter.com/essentialnature/status/4659664957
cronaca24;2009-10-06 17:08;0;0;"Nuova Influenza Topo Gigio Testimonial Campagna Comunicazione Governo http://bit.ly/18CxKU";;;;"4659662314";https://twitter.com/cronaca24/status/4659662314
informazione;2009-10-06 17:08;0;0;"POL - Influenza A: arrivano i vaccini e uno spot con Topo Gigio: Fonte: Il VelinoRoma, 6 ott (Velino) - “Da lun.. http://bit.ly/jHMFJ";;;;"4659655624";https://twitter.com/informazione/status/4659655624
mymonews;2009-10-06 17:07;0;0;"[news] Cronaca - Influenza A: Topo Gigio testimonial: Spieghera' in modo chiaro regole per preveni.. http://bit.ly/9hW1K";;;;"4659647715";https://twitter.com/mymonews/status/4659647715
mermaidka;2009-10-06 17:07;0;0;"@NogamiRyoutarou para a mídia brasileira sim... mas Influenza A sempre teve parece e a "new strain" é a swine flu! Pelo menos by japas hauha";;@NogamiRyoutarou;;"4659647240";https://twitter.com/mermaidka/status/4659647240
PR1ZEF1GHTER;2009-10-06 17:06;0;0;"I just got back from the doctor and i officially have influenza a. Wont be back at work till friday at the soonest";;;;"4659627567";https://twitter.com/PR1ZEF1GHTER/status/4659627567
sarahvancamp;2009-10-06 17:06;0;0;"PSA- 'Tis the season for influenza . Get your flu shots, people!";;;;"4659612042";https://twitter.com/sarahvancamp/status/4659612042
SwineFluNewsNZ;2009-10-06 17:05;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4659608367";https://twitter.com/SwineFluNewsNZ/status/4659608367
AnaSerrano;2009-10-06 17:05;0;0;"O.O por qué en el piso de Ortopedia hospitalizan a alguien con influenza #quierotapabocasdepato";;;#quierotapabocasdepato;"4659593350";https://twitter.com/AnaSerrano/status/4659593350
lapizlazuli;2009-10-06 17:03;0;0;"REFORMA. ndagan transas… en Consejo de ¡Honor! /Sube tensión en el sindicato /Aplican vacunas, excepto de influenza /Fin al toque de queda";;;;"4659551096";https://twitter.com/lapizlazuli/status/4659551096
Lumigrate;2009-10-06 17:03;0;0;"Influenza /virus blog with alternatives (herbs) and 'integrative' medicine ideas will be #blog for us so far. http://www.lumigrate.com/blog";;;#blog;"4659548039";https://twitter.com/Lumigrate/status/4659548039
dmorena;2009-10-06 17:01;0;0;"qué tal cara... Brian Littrell ( influenza boy) habla http://bit.ly/Ld5YL";;;;"4659514164";https://twitter.com/dmorena/status/4659514164
MitDiaz;2009-10-06 17:01;0;0;"Enfermita, me choca esto de los bichos y ahora mi mamá está necia con que hay que checar que no sea influenza .";;;;"4659508555";https://twitter.com/MitDiaz/status/4659508555
unitait;2009-10-06 17:00;0;0;"Topo Gigio testimonial per campagna contro l' influenza A: Topo Gigio, con tanto di camice e stetoscopio. È lui il... http://is.gd/40HEp";;;;"4659480793";https://twitter.com/unitait/status/4659480793
healthylife1;2009-10-06 16:53;0;0;"Purdue continues to see cases of flulike illness: The H1N1 influenza causes illness for five to seven days, so .. http://tinyurl.com/yaypl7f";;;;"4659334579";https://twitter.com/healthylife1/status/4659334579
InsideNoVA;2009-10-06 16:52;0;0;"Va gets its 1st H1N1 vaccine doses: Virginia has received its first shipments of H1N1 influenza vaccine. http://bit.ly/aDvbJ";;;;"4659324042";https://twitter.com/InsideNoVA/status/4659324042
AIDigest;2009-10-06 16:50;0;0;"Salicylates and Pandemic Influenza Mortality, 1918–1919 Pharmacology, Pathology, and Historic Evidence - http://shar.es/1Cl1D";;;;"4659273454";https://twitter.com/AIDigest/status/4659273454
influenza_mxli;2009-10-06 16:49;0;0;"Registra BC mil 92 casos de AH1N1 y 13 decesos - Frontera de México: Registra BC mil 92 casos de AH1N1 y 13 dec.. http://bit.ly/2LdhsA";;;;"4659252727";https://twitter.com/influenza_mxli/status/4659252727
prensa_latina;2009-10-06 16:49;0;0;"Muere segunda persona por influenza A en Barbados - Prensa Latina http://bit.ly/mFVnQ";;;;"4659247722";https://twitter.com/prensa_latina/status/4659247722
flu_realtime;2009-10-06 16:48;0;0;"Pontotoc County receives first shipment of H1N1 flu #vaccine - Ada Evening News : http://bit.ly/VgzDb #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4659232660";https://twitter.com/flu_realtime/status/4659232660
nemuxos;2009-10-06 16:48;0;0;"RT @Vayitititito : @nemuxos Si tendre q avisales que si tengo influenza :P - ahh ESA calentura";;@Vayitititito @nemuxos;;"4659222492";https://twitter.com/nemuxos/status/4659222492
_LaurenLiz;2009-10-06 16:47;0;0;"Influenza . Rejected. Walking Pneumonia. Confirmed.";;;;"4659211171";https://twitter.com/_LaurenLiz/status/4659211171
GranLemur;2009-10-06 16:47;0;0;"http://twitpic.com/khs66 - Medidas contra la influenza";;;;"4659200574";https://twitter.com/GranLemur/status/4659200574
YairTj;2009-10-06 16:46;0;0;"@Sergitho Buenos Dias joven burocrata.. use guantes de latex para evitar esa situacion incomdoda, la influenza los puso de moda de nuevo";;@Sergitho;;"4659185223";https://twitter.com/YairTj/status/4659185223
CanHealthNews;2009-10-06 16:46;0;0;"Mexico Hosts High Level North American Meeting in Response to 2009 Influenza A (H1N1): The Governmen.. http://bit.ly/15RZXi #canhealth";;;#canhealth;"4659176050";https://twitter.com/CanHealthNews/status/4659176050
desarrollo;2009-10-06 16:45;0;0;"Se mantiene activa la transmisión de la influenza humana: SSA - El Financiero (México): Se mantiene activa la t.. http://bit.ly/38Gfne";;;;"4659163981";https://twitter.com/desarrollo/status/4659163981
InsideUF;2009-10-06 16:44;0;0;"Flu Tip #3: Don’t drink alcohol when you have influenza . Stay hydrated. Drink lots of water or Gatorade. Don’t share drinks with others.";;;#3;"4659134930";https://twitter.com/InsideUF/status/4659134930
agentkyle;2009-10-06 16:44;0;0;"Robotussin FTW. Influenza FTL";;;;"4659127325";https://twitter.com/agentkyle/status/4659127325
AlexRosicky;2009-10-06 16:43;0;0;"Jojojojo lei que uno de los BSB tiene influenza . por jotos!!!!!!!!!";;;;"4659121619";https://twitter.com/AlexRosicky/status/4659121619
empleate;2009-10-06 16:43;0;0;"RT @cnnexpansion : Los 6 puntos para un plan contra influenza en el lugar de trabajo http://exp.mx/n0022V9";;@cnnexpansion;;"4659110844";https://twitter.com/empleate/status/4659110844
