username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1VirusNews;2009-07-17 20:12;0;0;"HK reports first suspected fatal case of influenza A/H1N1 - Xinhua http://cli.gs/54NVa";;;;"2694539692";https://twitter.com/H1N1VirusNews/status/2694539692
rodyjardim;2009-07-17 20:11;0;0;"RT: @LILIGLOBALTRIP: COMUNICADO - INFLUENZA A (H1N1) - AS FRONTEIRAS DE FOZ NÃO ESTÃO FECHADAS POR CAUSA DA GRIPE A PURO SENSACIONALISMO!!";;@LILIGLOBALTRIP;;"2694527416";https://twitter.com/rodyjardim/status/2694527416
LUXRECaribbean;2009-07-17 20:11;0;0;"Tien bevestigde gevallen H1N1: WILLEMSTAD – Tot nog toe zijn er in totaal 10 bevestigde gevallen voor Influenza .. http://bit.ly/7DU6O";;;;"2694524570";https://twitter.com/LUXRECaribbean/status/2694524570
OneSpot_Health;2009-07-17 20:07;0;0;"Spotted! Research Scientists Discover How Flu Damages Lung Tissue: A protein in influenza virus that hel.. http://bit.ly/PMviX";;;;"2694457414";https://twitter.com/OneSpot_Health/status/2694457414
MDiskin;2009-07-17 20:04;0;0;"Currently reading "The Great Influenza " and I'm now convinced we all had H1N1 a few weeks ago...";;;;"2694413461";https://twitter.com/MDiskin/status/2694413461
orszagosmedia;2009-07-17 20:01;0;0;"Új típusú influenza : Ma vészhelyzetet vezetett be a kormány Argentínában: Állategészségügyi vészhelyzetet vezete.. http://bit.ly/rfFfb";;;;"2694370642";https://twitter.com/orszagosmedia/status/2694370642
ensiz_news;2009-07-17 20:00;0;0;"Fortalece Chiapas acciones contra influenza : Ante el rebrote de gripe y luego de que se informará que Chiapas es.. http://bit.ly/17YiRW";;;;"2694342727";https://twitter.com/ensiz_news/status/2694342727
cinthyaverri;2009-07-17 19:58;0;0;"@gbagattini provavelmente sinusite (secundária) e não mais influenza ... Provavelmente é hora de antibiótico.";;@gbagattini;;"2694323024";https://twitter.com/cinthyaverri/status/2694323024
Lego_Drew;2009-07-17 19:55;0;0;"to morrendo aqui por causa da gripe x.x / I'm dying here because of influenza x.x";;;;"2694272243";https://twitter.com/Lego_Drew/status/2694272243
Kambodscha;2009-07-17 19:55;0;0;"A TIME'S MEMORY: American family confirmed influenza A /H1N1 in ... http://bit.ly/3wjb9r";;;;"2694271442";https://twitter.com/Kambodscha/status/2694271442
arubanews;2009-07-17 19:53;0;0;"Prome caso di influenza AHN1 Virus na Boneiro http://bit.ly/rwP56 - 24ora.com";;;;"2694241298";https://twitter.com/arubanews/status/2694241298
LUXRECaribbean;2009-07-17 19:53;0;0;"Prome kaso di influenza AHN1 Virus na Boneiru: Un ratu pasa a drenta informe ku Boneiru a konose su prome kaso d.. http://bit.ly/21AUga";;;;"2694236174";https://twitter.com/LUXRECaribbean/status/2694236174
jeanfer;2009-07-17 19:50;0;1;"En casa en estado calamitoso gracias a la influenza tipo A";;;;"2694200102";https://twitter.com/jeanfer/status/2694200102
sinforina;2009-07-17 19:50;0;0;"@paranoideo Igual de grave, creo que debe ser influenza ...";;@paranoideo;;"2694192063";https://twitter.com/sinforina/status/2694192063
radiobandcps;2009-07-17 19:49;0;0;"Campinas pode ter registrado mortes sobre a gripe do vírus Influenza A. Saiba todas as informações no Jornal em 3 Tempos, no ar, agora.";;;;"2694175088";https://twitter.com/radiobandcps/status/2694175088
informazione;2009-07-17 19:49;0;0;"Influenza suina, due bambini al Gaslini: Fonte: PrimocanaleDue bimbi appena tornati da un viaggio in Ecuador son.. http://bit.ly/jjX71";;;;"2694174785";https://twitter.com/informazione/status/2694174785
mileniodiario;2009-07-17 19:48;0;0;"Prevé SS aplicar 20 millones de vacunas contra influenza humana http://bit.ly/2fxWC";;;;"2694153873";https://twitter.com/mileniodiario/status/2694153873
jessicahana;2009-07-17 19:45;0;0;"Influenza A in Sao Joaooo... O.O... I'm afraid....";;;;"2694113590";https://twitter.com/jessicahana/status/2694113590
DIXme;2009-07-17 19:45;0;0;"Gobierno peruano suspende tradicional desfile militar por influenza humana http://linkk.me/6y3";;;;"2694106445";https://twitter.com/DIXme/status/2694106445
gcghd;2009-07-17 19:42;0;0;"First confirmed case of H1N1 Influenza in Geauga County http://www.geaugacountyhealth.org/pdfs/PRH1N17172009.pdf";;;;"2694063457";https://twitter.com/gcghd/status/2694063457
Milenio;2009-07-17 19:41;0;0;"Prevé SS aplicar 20 millones de vacunas contra influenza humana http://url4.eu/6hRB";;;;"2694047993";https://twitter.com/Milenio/status/2694047993
newswise;2009-07-17 19:33;0;0;"Research Scientists Discover How Flu Damages Lung Tissue: A protein in influenza virus that helps it multiply al.. http://bit.ly/Ko8L6";;;;"2693930199";https://twitter.com/newswise/status/2693930199
Noticias_Mexico;2009-07-17 19:33;0;0;"Mexico tendra 20 millones de vacunas contra Influenza http://bit.ly/vb0Xl";;;;"2693926588";https://twitter.com/Noticias_Mexico/status/2693926588
OneSilentSmoke;2009-07-17 19:30;0;0;"''La influenza va en descenso en Yucatán'' (MÉRIDA) http://tinyurl.com/knyohk";;;;"2693872578";https://twitter.com/OneSilentSmoke/status/2693872578
SwineFluNewsUSA;2009-07-17 19:28;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report: 263 Deaths http://tinyurl.com/l9zv3n #swineflu #h1n1";;;#swineflu #h1n1;"2693849115";https://twitter.com/SwineFluNewsUSA/status/2693849115
angemike;2009-07-17 19:27;0;0;"Soy catolico, pero esta cosas no colaboran con la influenza ? RT @RPPNoticias : Confirmado: Procesión de la Virgen del Carmen será este sábado";;@RPPNoticias;;"2693835962";https://twitter.com/angemike/status/2693835962
diarioelmundo;2009-07-17 19:24;0;0;"Decreta Argentina alerta sanitaria nacional por influenza http://bit.ly/14OVMM";;;;"2693780766";https://twitter.com/diarioelmundo/status/2693780766
EnSegun2;2009-07-17 19:22;0;0;"Ministra Ávila "La unica provincia que no esta corriendo el virus es en Limón" #influenza";;;#influenza;"2693748158";https://twitter.com/EnSegun2/status/2693748158
tocadocalango;2009-07-17 19:22;0;0;"Novo post! [utilidade pública] Diferenças entre gripe comum e influenza A (H1N1): Se você chegou a est.. http://bit.ly/yHuHi";;;;"2693744570";https://twitter.com/tocadocalango/status/2693744570
IZZICRUISE;2009-07-17 19:05;0;0;"Creo ke hanrá fiesta en mi casa y no estoy invitada!! Y ahora me doy cuenta ke la influenza atrajo más al rock en el 09...rockfluenza!!";;;;"2693478677";https://twitter.com/IZZICRUISE/status/2693478677
BrendTrinn;2009-07-17 19:03;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 508th Edition http://soloporayudar ...";;;;"2693447917";https://twitter.com/BrendTrinn/status/2693447917
BrendTrinn;2009-07-17 19:03;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2693446024";https://twitter.com/BrendTrinn/status/2693446024
wphightower;2009-07-17 19:02;0;0;"has lost nearly a week to Novel H1N1 Influenza A, but is thankful it was this week and not next. Now back to Bar study full time";;;;"2693428305";https://twitter.com/wphightower/status/2693428305
swinefluupdated;2009-07-17 18:58;0;0;"Influenza pandemic (H1N1) 2009 (04): pandemic origins #swineflu http://bit.ly/1XPtWv";;;#swineflu;"2693359207";https://twitter.com/swinefluupdated/status/2693359207
palscience;2009-07-17 18:57;0;0;"Understanding Swine Flu ( Influenza A H1N1): Mary Young – Dr. Mary Young is an assistant professor of medic.. http://bit.ly/12yuAO";;;;"2693352389";https://twitter.com/palscience/status/2693352389
Kambodscha;2009-07-17 18:56;0;0;"A TIME'S MEMORY: American family confirmed influenza A /H1N1 in ... http://bit.ly/3wjb9r";;;;"2693336659";https://twitter.com/Kambodscha/status/2693336659
informazione;2009-07-17 18:52;0;0;"INFLUENZA 'A': IN E. ROMAGNA ALTRI DIECI CASI, IN TUTTO SONO 46: Fonte: AGI - Agenzia Giornalistica Italia(AGI) .. http://bit.ly/vDvQI";;;;"2693276210";https://twitter.com/informazione/status/2693276210
FanMilenioMTY;2009-07-17 18:50;0;0;"Niega SS de NL aumento en cifras de influenza http://bit.ly/VtxP6";;;;"2693232742";https://twitter.com/FanMilenioMTY/status/2693232742
cronaca24;2009-07-17 18:49;0;0;"Nuova Influenza : Ministero Salute, Consigli Per Italiani In Viaggio http://bit.ly/Oxzrx";;;;"2693218129";https://twitter.com/cronaca24/status/2693218129
vivymonteiro;2009-07-17 18:48;0;0;"Acabei de sair de uma palestra sobre Influenza A(H1N1), a famosa gripe suína. Estou ficando expert no assunto. Dúvidas? Estoy aqui! rs =)";;;;"2693203285";https://twitter.com/vivymonteiro/status/2693203285
swinflunews;2009-07-17 18:46;0;0;"Allarme vaccinazione obbligatoria influenza suina http://ff.im/-5mmGR";;;;"2693165876";https://twitter.com/swinflunews/status/2693165876
gvenespanol;2009-07-17 18:44;0;0;"RT @acriba : Declaran "alerta sanitaria" en argentina por la detección de influenza A en porcinos #ah1n1";;@acriba;#ah1n1;"2693132176";https://twitter.com/gvenespanol/status/2693132176
catsuitlady;2009-07-17 18:42;0;0;"Influenza is not a good way to die.";;;;"2693107586";https://twitter.com/catsuitlady/status/2693107586
barrosromo;2009-07-17 18:41;0;0;"Argentina estudia prorrogar las vacaciones forzosas por la influenza H1N1...http://bit.ly/ofBwQ";;;;"2693087103";https://twitter.com/barrosromo/status/2693087103
ksgovernment;2009-07-17 18:40;0;0;"KDHE: Cases of the 2009 H1N1 influenza A virus confirmed in Logan, Sheridan and Sherman counties http://bit.ly/idS6k";;;;"2693083104";https://twitter.com/ksgovernment/status/2693083104
fainformazione;2009-07-17 18:40;0;0;"Torna alta la paura influenza suina a Teramo: Torna alta la paura influenza suina a Teramo1 Voti Inserito da kl.. http://bit.ly/16vKJH";;;;"2693081350";https://twitter.com/fainformazione/status/2693081350
DonnaCercaUomo;2009-07-17 18:40;0;0;"Salute: Nuova influenza , una diciottenne e un tredicenne contraggono il virus - Il Resto del Carlino http://url4.eu/6gop";;;;"2693071179";https://twitter.com/DonnaCercaUomo/status/2693071179
danirusso;2009-07-17 18:39;0;0;"Influenza ... atchim :(";;;;"2693065245";https://twitter.com/danirusso/status/2693065245
hirfolyam;2009-07-17 18:39;0;0;"Friss Dunatv.hu: Nagy-Britanniában gyorsan terjed az influenza http://bit.ly/cirNT";;;;"2693054158";https://twitter.com/hirfolyam/status/2693054158
SwineFluNewsAU;2009-07-17 18:36;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 108 http://tinyurl.com/nokkhy #swineflu #h1n1";;;#swineflu #h1n1;"2693012918";https://twitter.com/SwineFluNewsAU/status/2693012918
cliqzitnews;2009-07-17 18:36;0;0;"Nuova influenza : 34 nuovi casi http://bit.ly/oeFr9";;;;"2693012490";https://twitter.com/cliqzitnews/status/2693012490
alessandrolim;2009-07-17 18:31;0;0;"Influenza A, destruindo seus sonhos de gadgets paraguaios desde 2009 #inconsolavel";;;#inconsolavel;"2692936881";https://twitter.com/alessandrolim/status/2692936881
swinflunews;2009-07-17 18:30;0;0;"[Video]Allarme vaccinazione obbligatoria influenza suina - http://tinyurl.com/ncamnf";;;;"2692909197";https://twitter.com/swinflunews/status/2692909197
NoticiasVenezue;2009-07-17 18:28;0;0;"OMS no emitirá más balances sobre el número de contagiados por influenza AH1N1 http://bit.ly/pREMc";;;;"2692888977";https://twitter.com/NoticiasVenezue/status/2692888977
AndyMorse;2009-07-17 18:27;0;1;"Influenza A H1N1v epidemiology reports for the UK are here http://twitzap.com/u/DVA";;;;"2692858630";https://twitter.com/AndyMorse/status/2692858630
ChavirA;2009-07-17 18:26;0;0;"O_o . ..RT @vannya : que le dijo la cd de mexico al virus de la influenza ??? uy ! mira como tiemblo !!!! @_@ jaaa jajajja ha de ser viejo";;@vannya @_ @;;"2692854709";https://twitter.com/ChavirA/status/2692854709
Notisistema;2009-07-17 18:26;0;0;"Podría Jalisco estar iniciando ya un rebrote de Influenza : Ulloa Robles ( http://bit.ly/9F1PB )";;;;"2692854689";https://twitter.com/Notisistema/status/2692854689
fluarticles;2009-07-17 18:25;0;0;"U.S. Flu Activity Report - Week Ending July 11, 2009 (Week 27): Latest information on influenza activity in the .. http://bit.ly/Uk5iy";;;;"2692837967";https://twitter.com/fluarticles/status/2692837967
arseniosan;2009-07-17 18:25;0;0;"@lbenitez hope it's not influenza and he gets better soon!";;@lbenitez;;"2692827257";https://twitter.com/arseniosan/status/2692827257
vicksburgnews;2009-07-17 18:21;0;0;"MSDH reports decline in cases of novel influenza A H1N1 (swine flu) in Mississppi in newly released technical report http://bit.ly/1zfR9K";;;;"2692777571";https://twitter.com/vicksburgnews/status/2692777571
bnbreaking;2009-07-17 18:21;0;0;"Nuova influenza , il Ministero della Salute: "Attenzione ai viaggi nel Regno Unito" http://ff.im/-5miSe";;;;"2692765159";https://twitter.com/bnbreaking/status/2692765159
ImmunizedotCa;2009-07-17 18:18;0;0;"New seasonal influenza immunization posters for download or print order http://bit.ly/1Q21nh";;;;"2692713944";https://twitter.com/ImmunizedotCa/status/2692713944
AnaCarnesecca;2009-07-17 18:18;0;0;"@feeerbarbieri ' influenza A' sua chique.. sim, claro.. hm vamos conhecer pessoas no bate papo da uol. de RS";;@feeerbarbieri;;"2692713208";https://twitter.com/AnaCarnesecca/status/2692713208
cinthia74;2009-07-17 18:14;0;0;"Recien vacunada contra la influenza :)";;;;"2692654795";https://twitter.com/cinthia74/status/2692654795
h0ck;2009-07-17 18:12;0;0;"AlphaVax Announces Results from Initial Testing of Its H1N1 (Swine) Influenza Vaccine http://tr.im/sPpu";;;;"2692623706";https://twitter.com/h0ck/status/2692623706
ibmers;2009-07-17 18:12;0;0;"At the hospital testing baby for influenza :( #fb via @lbenitez http://bit.ly/13Rkhq";;@lbenitez;#fb;"2692622612";https://twitter.com/ibmers/status/2692622612
Miss_Delaney;2009-07-17 18:07;0;0;"Oh me perdi el examen de la Influenza =)! jaaa...";;;;"2692544785";https://twitter.com/Miss_Delaney/status/2692544785
ahvega;2009-07-17 18:07;0;0;"Useful info Influenza A H1N1 http://bit.ly/hmIKY (translation by Google)";;;;"2692543338";https://twitter.com/ahvega/status/2692543338
AgenciaNeoPress;2009-07-17 18:06;0;0;"Inf. General - 15:05 - Gripe A (Boletín) - Senasa declara alerta sanitaria nacional por detección de influenza A en porcinos";;;;"2692517204";https://twitter.com/AgenciaNeoPress/status/2692517204
prensagrafica;2009-07-17 18:05;0;0;"Influenza H1N1 profundizaría recesión de Gran Bretaña http://bit.ly/bMGcU";;;;"2692502858";https://twitter.com/prensagrafica/status/2692502858
pharma_marketer;2009-07-17 17:51;0;0;"BioCryst Says Late-stage Study Results Of Influenza Drug Positive http://bit.ly/6biSU";;;;"2692264605";https://twitter.com/pharma_marketer/status/2692264605
eleconomista;2009-07-17 17:49;0;0;"Influenza humana cobra fuerza en Chiapas: El virus AH1N1 avanza en Chiapas a gran velocidad en las últimas tres .. http://bit.ly/18Ubvi";;;;"2692238749";https://twitter.com/eleconomista/status/2692238749
fwpharma;2009-07-17 17:49;0;0;"Shionogi, BioCryst: peramivir non-inferior to Tamiflu for seasonal influenza in Phase III study http://bit.ly/1524oh";;;;"2692238166";https://twitter.com/fwpharma/status/2692238166
shenbrood;2009-07-17 17:48;0;0;"Influenza A(H1N1) Is Uncontrollable http://bit.ly/XMx1I";;;;"2692217503";https://twitter.com/shenbrood/status/2692217503
odontotrabalho;2009-07-17 17:46;0;0;"influenza cuidados na odontologia http://bit.ly/Mfs2x";;;;"2692184026";https://twitter.com/odontotrabalho/status/2692184026
chileteinforma;2009-07-17 17:42;0;0;"La Tercera: España estudia enviar expertos a Chile para conocer medidas por influenza humana: Autorid.. http://bit.ly/XaIOf";;;;"2692133311";https://twitter.com/chileteinforma/status/2692133311
latercera;2009-07-17 17:42;0;0;"España estudia enviar expertos a Chile para conocer medidas por influenza humana: Autoridad sanitaria de ese paí.. http://twurl.nl/2dqb46";;;;"2692126104";https://twitter.com/latercera/status/2692126104
PatrickSaav;2009-07-17 17:41;0;0;"@gextad_vet85 hola eddie ese cierre de la facult de veterinaria sabes por que se dio algo de influenza o solo por limpieza";;@gextad_vet85;;"2692108656";https://twitter.com/PatrickSaav/status/2692108656
Swineflu_wires;2009-07-17 17:41;0;0;"New post: Column: H1N1 influenza may surprise us, (http://cli.gs/AvBD8)";;;;"2692102163";https://twitter.com/Swineflu_wires/status/2692102163
Melka;2009-07-17 17:38;0;0;"Cuàl crisis y cual Influenza . El aeropuerto està hasta el Gorro. http://twitpic.com/anvot";;;;"2692067476";https://twitter.com/Melka/status/2692067476
vicko;2009-07-17 17:36;0;0;"Influenza Expedition iswe?";;;;"2692029088";https://twitter.com/vicko/status/2692029088
MarielySoto;2009-07-17 17:36;0;0;"Ya no hay saludo de la PAZ en Misa...(era lo único bueno del ritual sobretodo en Futrono los domingos)...ehh es por la Influenza Humana";;;;"2692022962";https://twitter.com/MarielySoto/status/2692022962
claudialovato;2009-07-17 17:33;0;0;"Segun Canal Regional, el virus de la influenza humana en la region del biobio esta descendiento *0*!";;;;"2691981490";https://twitter.com/claudialovato/status/2691981490
RTmagazine;2009-07-17 17:33;0;0;"AlphaVax Announces Results from Initial Testing of H1N1 Influenza Vaccine http://bit.ly/l2qyT";;;;"2691972339";https://twitter.com/RTmagazine/status/2691972339
biobiotv;2009-07-17 17:32;0;0;"Virus Sincicial en alza mientras Influenza Humana desciende http://url.ie/22s3";;;;"2691969464";https://twitter.com/biobiotv/status/2691969464
PoshMom;2009-07-17 17:29;0;0;"RT @CMarraccini : RT @breakingnews24 : Switzerland has recorded 15 new cases of swine influenza type A (H1N1) in 24 hours.";;@CMarraccini @breakingnews24;;"2691912735";https://twitter.com/PoshMom/status/2691912735
valospc;2009-07-17 17:28;0;0;"sera cierto lo q me dijo @Nogardkun ? nuevo brote de influenza aqui en slp?, pues su papa trabaja en issste, dicen q es un secreto...mmmm";;@Nogardkun;;"2691893707";https://twitter.com/valospc/status/2691893707
Henriqueartem;2009-07-17 17:26;0;0;"@Reknan Oh my god! Influenza is undergoing a mutation! Influenza digivolves to... KABUTERIMON!";;@Reknan;;"2691860995";https://twitter.com/Henriqueartem/status/2691860995
claricegois;2009-07-17 17:25;0;0;"Hoje a tarde me dei folga, mas amanhã cedo vou faturar, apenas uma troca. Estou bem da virose, durou 2 dias, nada de A, só influenza mesmo.";;;;"2691840616";https://twitter.com/claricegois/status/2691840616
MedReady;2009-07-17 17:23;0;0;"Like people, pigs can get influenza (flu), but swine flu viruses aren't the same as human flu viruses.";;;;"2691817734";https://twitter.com/MedReady/status/2691817734
Henriqueartem;2009-07-17 17:23;0;0;"@Reknan ok here we go, Influenza I chose you!";;@Reknan;;"2691813353";https://twitter.com/Henriqueartem/status/2691813353
movethezero;2009-07-17 17:23;0;0;"AvianPandemic Influenza Daily Digest H1N1 flu seen prolonging and ... http://bit.ly/2Ctm0a";;;;"2691807971";https://twitter.com/movethezero/status/2691807971
im_Ley;2009-07-17 17:19;0;0;"@Influenza _H1N1 yooo abandonarteee?? tu m abandonaas xD t demandaree al dif xD";;@Influenza;;"2691740877";https://twitter.com/im_Ley/status/2691740877
CiudadaniaXpres;2009-07-17 17:18;0;0;"Ciudadania Express Con vigilancia sanitaria contra la influenza , Oaxaca es destino seguro para.. http://bit.ly/799Vh";;;;"2691724860";https://twitter.com/CiudadaniaXpres/status/2691724860
informazione;2009-07-17 17:16;0;0;"Oms, la suina infleunza senza precedenti: Fonte: BarimiaL'allarme influenza suina non si placa; e ancora una vol.. http://bit.ly/Vsu4u";;;;"2691690116";https://twitter.com/informazione/status/2691690116
silvrib;2009-07-17 17:12;0;0;"RT: latest a/h1n1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"2691634808";https://twitter.com/silvrib/status/2691634808
demofta;2009-07-17 17:10;0;0;"Switzerland has recorded 15 new cases of swine influenza type A (H1N1) in 24 hours.";;;;"2691605020";https://twitter.com/demofta/status/2691605020
BrendTrinn;2009-07-17 17:10;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 477th Edition http://soloporayudar ...";;;;"2691604634";https://twitter.com/BrendTrinn/status/2691604634
BrendTrinn;2009-07-17 17:10;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2691602651";https://twitter.com/BrendTrinn/status/2691602651
HazelCerdas;2009-07-17 17:09;0;0;"Hoy quería ir a ver Harry Potter pero le tengo respeto a la influenza :S";;;;"2691581814";https://twitter.com/HazelCerdas/status/2691581814
mipediatra;2009-07-17 17:07;0;0;"Ya hay demasiados casos de influenza H1N1 por lo que solo hay que notificar los casos graves. http://bit.ly/UxlCX";;;;"2691553871";https://twitter.com/mipediatra/status/2691553871
Reknan;2009-07-17 17:02;0;0;"@Henriqueartem vc disse 12 arrombados remaining...se vc usar o poder da Influenza serão 12 arrombados needed to open a class. ( sacou? )";;@Henriqueartem;;"2691461203";https://twitter.com/Reknan/status/2691461203
ottawanewslive;2009-07-17 17:00;0;0;"Illinois Prepares for Fall Flu Season as H1N1 Influenza Continues ... - WIFR - http://tinyurl.com/nupca5";;;;"2691431742";https://twitter.com/ottawanewslive/status/2691431742
EnvisionHealth;2009-07-17 16:59;0;0;"Video: Influenza Vaccination & Prevention for healthcare staff: http://tinyurl.com/mnuwjb Respiratory Diseases: http://tinyurl.com/d6vyrp";;;;"2691413267";https://twitter.com/EnvisionHealth/status/2691413267
sAngelle;2009-07-17 16:57;0;0;"@LauraDark jajaja pero mira nadamás la influenza .. ejem influienCia q tienes sobre el chomino!";;@LauraDark;;"2691370603";https://twitter.com/sAngelle/status/2691370603
agrolink;2009-07-17 16:56;0;0;"Argentina declara alerta sanitário animal por gripe: Foram detectados casos clínicos de influenza A (H1N1) em um.. http://bit.ly/hkjnh";;;;"2691363197";https://twitter.com/agrolink/status/2691363197
SWINE_FLU_VRUS;2009-07-17 16:54;0;0;"Swine Influenza Daily Update: 16 July 2009, Wales http://bit.ly/UmZRF";;;;"2691323723";https://twitter.com/SWINE_FLU_VRUS/status/2691323723
SWINE_FLU_VRUS;2009-07-17 16:53;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wlales http://bit.ly/LbIIA";;;;"2691311853";https://twitter.com/SWINE_FLU_VRUS/status/2691311853
informazione;2009-07-17 16:52;0;0;"Nuova influenza : Oms, stop bilanci: Fonte: Notizie - MSN Italia(ANSA) - GINEVRA, 17 LUG - La pandemia di nuova i.. http://bit.ly/3HPDYb";;;;"2691284386";https://twitter.com/informazione/status/2691284386
Marzius67;2009-07-17 16:50;0;0;"@linux29 potenza del caldo africano oppure è influenza A?";;@linux29;;"2691251590";https://twitter.com/Marzius67/status/2691251590
iMjfayE;2009-07-17 16:50;0;0;"RT @h1n1alliance: New blog post: National Survey Finds Six In Ten Americans Believe Serious Outbreak Of Influenza A (H1N1) Likely In Fall/Wi";;@h1n1alliance;;"2691249297";https://twitter.com/iMjfayE/status/2691249297
PaginaCero;2009-07-17 16:47;0;0;"Llega a las farmacias de Querétaro medicina contra la Influenza : http://po2sa.tk";;;;"2691212181";https://twitter.com/PaginaCero/status/2691212181
Lupislicious;2009-07-17 16:46;0;0;"Mañana (y después de la pospuesta por la influenza ) será el bautizo de Leo!!! Toy emocionada :D";;;;"2691197722";https://twitter.com/Lupislicious/status/2691197722
AngelaHayden;2009-07-17 16:46;0;0;"Swine Flu PHOTO H1N1 influenza virus.jpg http://su.pr/9FjgGA";;;;"2691196936";https://twitter.com/AngelaHayden/status/2691196936
L8news;2009-07-17 16:46;0;0;"#influenza : Se detecta en Argentina virus H1N1 en cerdos; se declara alerta sanitaria nacional http://bit.ly/mGxsL";;;#influenza;"2691191108";https://twitter.com/L8news/status/2691191108
ZorgVandaag;2009-07-17 16:46;0;0;"Zorgnieuwsvandaag.nl: Swine Influenza Daily Update: 16 July 2009, Wales http://bit.ly/jYiJj";;;;"2691186092";https://twitter.com/ZorgVandaag/status/2691186092
ZorgVandaag;2009-07-17 16:46;0;0;"Zorgnieuwsvandaag.nl: Welsh Assembly Government Written Statement On Swine Influenza , Wlales http://bit.ly/xOVTa";;;;"2691185103";https://twitter.com/ZorgVandaag/status/2691185103
playhouseiguaba;2009-07-17 16:44;0;0;"Diferença entre Gripe Comum e Influenza A (Suina) http://okm.me/1Ss";;;;"2691165042";https://twitter.com/playhouseiguaba/status/2691165042
ValdostaNews;2009-07-17 16:42;0;0;"Influenza Health AdvisoryValdosta State UniversityVALDOSTA -- Valdosta State University health officials have co.. http://bit.ly/L1AwI";;;;"2691130803";https://twitter.com/ValdostaNews/status/2691130803
maliux;2009-07-17 16:42;0;0;"Una para @Kanelux RT @Livinginperu : #Peru authorities postpone #military parade due to "AH1N1 influenza http://bit.ly/B0NCv";;@Kanelux @Livinginperu;#Peru #military;"2691120913";https://twitter.com/maliux/status/2691120913
BryanRoberts;2009-07-17 16:40;0;0;"C/miedo q alguien de "allá arriba lo lea y me regañe" pero eso d la influenza porcina fue una reverenda tomadura de pelo";;;;"2691095701";https://twitter.com/BryanRoberts/status/2691095701
lumacciel;2009-07-17 16:40;0;0;"Novos casos de Influenza A são confirmados em SC - Tribuna Catarinense http://bit.ly/CBRkL";;;;"2691084638";https://twitter.com/lumacciel/status/2691084638
dirigida;2009-07-17 16:39;0;0;"http://bit.ly/NncFg Suspeito da nova gripe é um vereador de São Domingos O suspeito de ter contraído o vírus da Influenza A (H1N1), a gr ...";;;;"2691082567";https://twitter.com/dirigida/status/2691082567
Henriqueartem;2009-07-17 16:36;0;0;"Comofaz maldita influenza ? Quero ver minha menina!Dá uma folga!";;;;"2691032094";https://twitter.com/Henriqueartem/status/2691032094
DonnaCercaUomo;2009-07-17 16:36;0;0;"Salute: "L' influenza A può allungare la crisi" - La Stampa http://url4.eu/6fQJ";;;;"2691030173";https://twitter.com/DonnaCercaUomo/status/2691030173
CUPPACareers;2009-07-17 16:35;0;0;"DC: Management Analyst- Public Health, Avian Influenza (Washington, DC): Contract position running through 9/.. http://bit.ly/R40Yk";;;;"2691015001";https://twitter.com/CUPPACareers/status/2691015001
MedicalNewsNet;2009-07-17 16:35;0;0;"RT @MiriamETucker : CDC's Dr. Anne Schuchat: Novel #H1N1 pattterns are "quite different from seasonal influenza ."";;@MiriamETucker;#H1N1;"2691010854";https://twitter.com/MedicalNewsNet/status/2691010854
nappypoet;2009-07-17 16:33;0;0;"@proactiff so sorry to hear that. drink lots of fluids and rest. Muse just had a terrible case of the flu. summer influenza = nightmare!";;@proactiff;;"2690970626";https://twitter.com/nappypoet/status/2690970626
Reforma;2009-07-17 16:33;0;0;"La Secretaría de Salud desplazó 29 decenas de caravanas de salud a Chiapas para contener el brote de influenza A.. http://bit.ly/42pnc0";;;;"2690967379";https://twitter.com/Reforma/status/2690967379
rossimolina;2009-07-17 16:32;0;0;"Yesterday, Jose Gomes Temporao, Health Ministry in Brazil said that Influenza A (H1N1) walk free in that country. 11 people already died.";;;;"2690951893";https://twitter.com/rossimolina/status/2690951893
cambodianews;2009-07-17 16:25;0;0;"American family confirmed influenza A /H1N1 in Cambodia - People's Daily Online http://bit.ly/tUtzZ";;;;"2690833979";https://twitter.com/cambodianews/status/2690833979
fluarticles;2009-07-17 16:24;0;0;"National Survey Finds Six in Ten Americans Believe Serious Outbreak of Influenza A (H1N1) Likely in Fall/Winter:.. http://bit.ly/7kFeF";;;;"2690829182";https://twitter.com/fluarticles/status/2690829182
DiogoVeiga;2009-07-17 16:23;0;0;"Saiba como se prevenir da Influenza A/Gripe Suina http://bit.ly/nkEn6";;;;"2690802504";https://twitter.com/DiogoVeiga/status/2690802504
