username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-09-04 19:05;0;0;"Cierran primaria en Oaxaca por sospecha de influenza : Derivado de unos cuatro casos sospechosos de influenza po.. http://bit.ly/lxOOR";;;;"3763041900";https://twitter.com/ensiz_news/status/3763041900
Hercole_News24;2009-09-04 19:05;0;0;"Nuova influenza , in Sicilia oltre 700 mila vaccini http://bit.ly/tJJtH";;;;"3763041427";https://twitter.com/Hercole_News24/status/3763041427
FoxValleyTech;2009-09-04 19:03;0;0;"Fox Valley Technical College H1N1 Influenza Fall Update http://bit.ly/j1tg2";;;;"3763002632";https://twitter.com/FoxValleyTech/status/3763002632
reenancosta;2009-09-04 19:03;0;0;"@GuiiCorrea ah, me deu uma vontade de me sentir como uma pessoa normal entende? quero ver gente, correr riscos, Influenza , gosto de desafios";;@GuiiCorrea;;"3762996653";https://twitter.com/reenancosta/status/3762996653
noels55;2009-09-04 19:03;0;0;"Speaking of H1N1 ... Miko had it, recovered from it and we dodged it. I remember Influenza A back in winter 1976 ... immunity?!!";;;;"3762995447";https://twitter.com/noels55/status/3762995447
Tougher_TT_Rest;2009-09-04 19:01;0;0;"I`m bored... BIG time... ----> the influenza !!";;;;"3762966597";https://twitter.com/Tougher_TT_Rest/status/3762966597
OnlineDailyNews;2009-09-04 19:01;0;0;"A/H1N1 flu patient lapses into brain death in S Korea: South Korea reported its first death case from influenza A/H1N1o.. http://tr.im/vuL4";;;;"3762949781";https://twitter.com/OnlineDailyNews/status/3762949781
satcaweb;2009-09-04 18:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3762923365";https://twitter.com/satcaweb/status/3762923365
debraO_o;2009-09-04 18:58;0;0;"Has Influenza A, hopefully I feel better tomorrow; going to see the Lion King.";;;;"3762904874";https://twitter.com/debraO_o/status/3762904874
guerradenise;2009-09-04 18:58;0;0;"Os representantes do Comitê de Enfrentamento à gripe Influenza A respondem às dúvidas dos moradores. Participe. Ligue para 37 3229 9393.";;;;"3762891954";https://twitter.com/guerradenise/status/3762891954
ubalert;2009-09-04 18:56;0;0;"Avian Influenza Outbreak Detected in Indonesian Village- http://www.ubalert.com/a/9550";;;;"3762864065";https://twitter.com/ubalert/status/3762864065
LarissaAzzolin;2009-09-04 18:56;0;0;"ubAlert: 370 New Cases of Influenza A/H1N1 Reported in Hong Kong: Hong Kong reported 370 new caes of the influenza A/H1N http://url4.eu/NEiC";;;;"3762848938";https://twitter.com/LarissaAzzolin/status/3762848938
informazione;2009-09-04 18:55;0;0;"Influenza A, per imprese 300 milioni danno economico: Fonte: Fondazione Italiani4 settembre 2009 - Nel picco nat.. http://bit.ly/XgDO4";;;;"3762842822";https://twitter.com/informazione/status/3762842822
freemediaven;2009-09-04 18:55;0;0;"#FreeMediaVe Red de Atención de Salud de Lara mantiene bajo control casos de influenza AH1N1 http://url4.eu/NEhr";;;#FreeMediaVe;"3762841435";https://twitter.com/freemediaven/status/3762841435
informazione;2009-09-04 18:55;0;0;"Veronesi: «Mortalità quasi zero»: Fonte: VitaLa pericolosità dell' influenza H1N1 è «molto limitata». Lo ha affer.. http://bit.ly/19OpPF";;;;"3762840462";https://twitter.com/informazione/status/3762840462
3dstuffed;2009-09-04 18:54;0;0;"New post: FDA: 2009-2010 Seasonal Influenza Vaccines (http://cli.gs/0Lv5a)";;;;"3762810901";https://twitter.com/3dstuffed/status/3762810901
3dstuffed;2009-09-04 18:53;0;0;"New post: CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009-20... (http://cli.gs/Pr8Q8)";;;;"3762808756";https://twitter.com/3dstuffed/status/3762808756
paladine;2009-09-04 18:53;0;0;"they think that's why we get sicker in the winter... influenza virus is always here..but in the summer we don't get sick...sunlight!";;;;"3762795748";https://twitter.com/paladine/status/3762795748
InfraredCameras;2009-09-04 18:50;0;0;"Identification of H1N1 influenza with the use of thermal imaging - http://tinyurl.com/lk3lwq";;;;"3762746144";https://twitter.com/InfraredCameras/status/3762746144
influenzanewsde;2009-09-04 18:46;0;0;"#schweinegrippe Schweinegrippe-Entwarnung! Schulen öffnen wieder - Derwesten.de:.. http://tinyurl.com/m9fprp #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3762675078";https://twitter.com/influenzanewsde/status/3762675078
AIDigest;2009-09-04 18:45;0;0;"WHO | WHO supports fair access to influenza A ( #H1N1 ) vaccine. An interview with Marie-Paule Kieny - http://shar.es/11bB5";;;#H1N1;"3762651645";https://twitter.com/AIDigest/status/3762651645
aamyy_;2009-09-04 18:44;0;0;"y que soy la candidata mas ejemplar para obtener el virus de la influenza ... diablos!!!";;;;"3762633313";https://twitter.com/aamyy_/status/3762633313
ubalert;2009-09-04 18:42;0;0;"370 New Cases of Influenza A/H1N1 Reported in Hong Kong- http://www.ubalert.com/a/9549";;;;"3762586664";https://twitter.com/ubalert/status/3762586664
LarissaAzzolin;2009-09-04 18:40;0;0;"ubAlert: Macao Confirmed Cases of Influenza A/H1N1 Top 1,100: Influenza A/H1N1 confirmed cases in Macao reached 1,129 to http://url4.eu/NERz";;;;"3762560974";https://twitter.com/LarissaAzzolin/status/3762560974
backyardpondguy;2009-09-04 18:40;0;0;"FWP to sample Gibson Pond ducks for avian influenza : By Tribune Staff • September 3, 2009 Montana Fish, Wildlife.. http://bit.ly/KVDi1";;;;"3762544340";https://twitter.com/backyardpondguy/status/3762544340
analuisalv;2009-09-04 18:39;0;0;"influenza ? naaaa... una simple tos!";;;;"3762526997";https://twitter.com/analuisalv/status/3762526997
ubalert;2009-09-04 18:37;0;0;"Macao Confirmed Cases of Influenza A/H1N1 Top 1,100- http://www.ubalert.com/a/9548";;;;"3762492142";https://twitter.com/ubalert/status/3762492142
CESARSARTI1965;2009-09-04 18:37;0;0;"A Cultura ,em seu Site colocou informações sobre a Gripe Influenza A.Vale a pena passar por lá. http://www.tvcultura.com.br/boletimdagripe/";;;;"3762487344";https://twitter.com/CESARSARTI1965/status/3762487344
regioblogs2;2009-09-04 18:31;0;0;"Cuidate de la influenza H1N1…a ritmo de rap http://bit.ly/7zTVg";;;;"3762387756";https://twitter.com/regioblogs2/status/3762387756
Janel11;2009-09-04 18:31;0;0;"@Lethal_lizzle those,i just wanna get outta here.my friend has influenza & hung out with him last weekend,do u think i have high";;@Lethal_lizzle;;"3762383623";https://twitter.com/Janel11/status/3762383623
la_cronica;2009-09-04 18:30;0;0;"Cierran primaria en Oaxaca por sospecha de influenza : Derivado de unos cuatro casos sospechosos de influenza po.. http://bit.ly/lxOOR";;;;"3762355432";https://twitter.com/la_cronica/status/3762355432
breakingflunews;2009-09-04 18:29;0;0;"breakingflunews.com The influenza vaccine for the 2009-2010 influenza season is set. Now it's.. http://bit.ly/375FU";;;;"3762340541";https://twitter.com/breakingflunews/status/3762340541
AIDigest;2009-09-04 18:25;0;0;"FDA: #H1N1 2009-2010 Seasonal Influenza Vaccines - http://shar.es/11HTW";;;#H1N1;"3762272129";https://twitter.com/AIDigest/status/3762272129
CarlituzPr;2009-09-04 18:25;0;0;"@piratarikardo habla puedes ser saliendo ahh!!! con un par de chelas pero pa ma mentiroso tu no tomas xk tas con la Influenza XD Jum!!! =)";;@piratarikardo;;"3762265573";https://twitter.com/CarlituzPr/status/3762265573
H1N1newsandinfo;2009-09-04 18:25;0;0;"CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009-2010 Influe.. http://tinyurl.com/llcbtt";;;;"3762262185";https://twitter.com/H1N1newsandinfo/status/3762262185
angelguardianmx;2009-09-04 18:23;0;0;"Desmienten rumores, ni el supuesto brote de influenza romperá la tradición colimense, sí habrá Feria de Todos Santos http://bit.ly/Yd3Yf";;;;"3762227721";https://twitter.com/angelguardianmx/status/3762227721
chiropractor_;2009-09-04 18:23;0;0;"Reading- Chiropractic: Maybe the Best Defense Against Influenza : Media reports of Swine Flu in Mexico an.. http://bit.ly/2sKV5L";;;;"3762222131";https://twitter.com/chiropractor_/status/3762222131
CashRocks;2009-09-04 18:21;0;0;"Science-Based Medicine » An Influenza Primer http://bit.ly/KMkMG";;;;"3762191088";https://twitter.com/CashRocks/status/3762191088
lowenkopf;2009-09-04 18:21;0;0;"@lectio Reaganism would easily trump bombs or influenza in the US. Not to forget death squads.";;@lectio;;"3762182606";https://twitter.com/lowenkopf/status/3762182606
pflegetips;2009-09-04 18:19;0;0;"Blog der Gesundheit - Forscher entwickeln Test zur Diagnose von ...: Als die ersten Fälle von H1N1 Influenza (Gr.. http://bit.ly/OSiN4";;;;"3762144423";https://twitter.com/pflegetips/status/3762144423
Luis_Ar;2009-09-04 18:19;0;0;"@Alyssa_Milano I saw that video via @aplusk , it's gross, perhaps I'd add some advices to prevent influenza virus go.";;@Alyssa_Milano @aplusk;;"3762144071";https://twitter.com/Luis_Ar/status/3762144071
radiobilingue;2009-09-04 18:12;0;0;"PREPARÁNDOSE PARA LA INFLUENZA PORCINA. http://tiny.cc/2924";;;;"3762026028";https://twitter.com/radiobilingue/status/3762026028
ensiz_news;2009-09-04 18:12;0;0;"Hay 30 millones de vacunas contra influenza : SSa: La dependencia negocia con laboratorio chino para la compra de.. http://bit.ly/4ltDG";;;;"3762011002";https://twitter.com/ensiz_news/status/3762011002
KCAllergy;2009-09-04 18:11;0;0;"H1N1 influenza is infecting many college students and affecting campuses. Visit www.kcallergy.com for details on seasonal and H1N1 influenza";;;;"3762005271";https://twitter.com/KCAllergy/status/3762005271
swinefluh1n1;2009-09-04 18:09;0;0;""Scottish Parliament hears statement on Influenza A(H1N1)" http://tinyurl.com/n5ov8x #swineflu #H1N1";;;#swineflu #H1N1;"3761961155";https://twitter.com/swinefluh1n1/status/3761961155
Wet_Platypus;2009-09-04 18:08;0;0;"Think I've got some kind of influenza . Should be a fun holiday weekend.";;;;"3761938744";https://twitter.com/Wet_Platypus/status/3761938744
capeladoaltosp;2009-09-04 18:07;0;0;"Capela do Alto tem dois casos confirmados da Influenza A (H1N1), sendo que ambos foram a óbito no último dia 20 de agosto.";;;;"3761922107";https://twitter.com/capeladoaltosp/status/3761922107
JUttleyFirstAid;2009-09-04 18:06;0;0;"FDA: 2009-2010 Seasonal Influenza Vaccines : http://bit.ly/1Q79eR";;;;"3761910226";https://twitter.com/JUttleyFirstAid/status/3761910226
storios;2009-09-04 18:05;0;0;"@manchita Usté anda repartiendo influenza por todos lados";;@manchita;;"3761892223";https://twitter.com/storios/status/3761892223
swinefluh1n1;2009-09-04 18:03;0;0;""A TIME'S MEMORY Hong Kong A fatal case of human swine influenza at ..." http://tinyurl.com/nf6aw5 #swineflu #H1N1";;;#swineflu #H1N1;"3761852018";https://twitter.com/swinefluh1n1/status/3761852018
JUttleyFirstAid;2009-09-04 18:01;0;0;"Guidance on Helping Child Care & Early Childhood Programs Respond to Influenza : http://bit.ly/2UMbQd";;;;"3761809410";https://twitter.com/JUttleyFirstAid/status/3761809410
avientensetodos;2009-09-04 18:01;0;0;"Calentando Motores -> Influenza 2.0 http://bit.ly/n0ue";;;;"3761806677";https://twitter.com/avientensetodos/status/3761806677
fabios;2009-09-04 18:01;0;0;"#iphone HealthMap's "Outbreaks Near Me" app see all outbreaks in your neighborhood of H1N1 influenza ("swine flu"): http://bit.ly/17OcXs";;;#iphone;"3761801499";https://twitter.com/fabios/status/3761801499
cupto;2009-09-04 17:59;0;1;"#followfriday @manchita Ella sobrevivió a la influenza . Dos veces.";;@manchita;#followfriday;"3761766075";https://twitter.com/cupto/status/3761766075
HuellasdeMexico;2009-09-04 17:59;0;0;"CHINA DA APROBACIÓN A VACUNA PARA INFLUENZA A…http://www.huellasdemexico.com.mx/";;;;"3761764988";https://twitter.com/HuellasdeMexico/status/3761764988
ResearchBlogs;2009-09-04 17:59;0;0;"Editor’s Selections: Mixed infection with influenza virus, a bitter taste in your lungs, and is climate change f.. http://bit.ly/1MiX7j";;;;"3761763990";https://twitter.com/ResearchBlogs/status/3761763990
marinievesbbrqn;2009-09-04 17:58;0;0;"Analysis of " influenza ".. negative.. they said is just a flu:)";;;;"3761746494";https://twitter.com/marinievesbbrqn/status/3761746494
alexcarrega;2009-09-04 17:56;0;0;"Influenza A, psicosi a Napoli. "Paura ingiustificata" http://bit.ly/126WwO";;;;"3761707054";https://twitter.com/alexcarrega/status/3761707054
usembassyottawa;2009-09-04 17:55;0;0;"Find more about how schools can help prevent the spread of influenza at flu.gov #h1n1 http://bit.ly/15UExi";;;#h1n1;"3761694460";https://twitter.com/usembassyottawa/status/3761694460
BuyEMP;2009-09-04 17:55;0;0;"2009-2010 Seasonal Influenza Vaccine plans are in place now it's up to you to protect your family http://ow.ly/o5Qv";;;;"3761693716";https://twitter.com/BuyEMP/status/3761693716
informazione;2009-09-04 17:53;0;0;"L' influenza A colpisce Napoli, altri due casi registrati: Fonte: BarimiaL' influenza A ha colpito ancora la città.. http://bit.ly/b2F3T";;;;"3761654111";https://twitter.com/informazione/status/3761654111
informazione;2009-09-04 17:53;0;0;"Influenza A, prima vittima in Italia; da novembre, vaccinazioni in ...: Fonte: Città di GenovaInfluenza A, prima.. http://bit.ly/ptKLz";;;;"3761646167";https://twitter.com/informazione/status/3761646167
Rosa_Cukier;2009-09-04 17:53;0;0;"Cruz Vermelha alertou que países mais pobres devem se preparar para a possibilidade de uma segunda onda de influenza A (H1N1) já acabou a 1ª";;;;"3761643489";https://twitter.com/Rosa_Cukier/status/3761643489
STARBUCKLY;2009-09-04 17:48;0;0;"@lectio influenza bombs? Have both";;@lectio;;"3761565836";https://twitter.com/STARBUCKLY/status/3761565836
UDelaware;2009-09-04 17:48;0;0;"Tips for faculty on H1N1: Medical excuses: A potential outbreak of H1N1 influenza on the campus could have serio.. http://bit.ly/1aFbhv";;;;"3761560210";https://twitter.com/UDelaware/status/3761560210
PortlandBEM;2009-09-04 17:48;0;0;"The incidence of influenza has remained well above baseline all summer; it started moving sharply upward this week: http://tr.im/xTrz #h1n1";;;#h1n1;"3761555449";https://twitter.com/PortlandBEM/status/3761555449
businessplan_it;2009-09-04 17:48;0;0;"Twitter: come evolvono le dinamiche di influenza sociale? http://cli.gs/d7rM4";;;;"3761549043";https://twitter.com/businessplan_it/status/3761549043
zizha;2009-09-04 17:47;0;0;"No consigo los testimonios de influenza y urgen! =(";;;;"3761546155";https://twitter.com/zizha/status/3761546155
influenzanewsde;2009-09-04 17:46;0;0;"#schweinegrippe Schweinegrippe: Spezifische Belange von Kindern berücksichtigen .. http://tinyurl.com/l3tj3g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3761516966";https://twitter.com/influenzanewsde/status/3761516966
healthstylefeed;2009-09-04 17:45;0;0;"Helping Students Stay Healthy This Influenza Season http://bit.ly/2HE7Vz";;;;"3761509549";https://twitter.com/healthstylefeed/status/3761509549
amanshivaya;2009-09-04 17:45;0;0;"pela milezima vez to axando qe to com a influenza A; num sei oq qe ta pior; se é o cansasso, a dor de cabeça ou a dor de garganta :S";;;;"3761500548";https://twitter.com/amanshivaya/status/3761500548
monaiii;2009-09-04 17:43;0;0;"@chirishc haha. kayo meron syang A Type influenza daw.si Ryo rin. :p";;@chirishc;;"3761459464";https://twitter.com/monaiii/status/3761459464
myfoxphilly_flu;2009-09-04 17:43;0;0;"Scottish Parliament hears statement on Influenza A(H1N1) - DeHavilland (press release) (subscription) http://ff.im/-7F8uj";;;;"3761454731";https://twitter.com/myfoxphilly_flu/status/3761454731
h1n1unimedbh;2009-09-04 17:39;0;0;"Estudo chinês mostra que aerossol não é a via de transmissão prevalente do novo vírus influenza A(H1N1) na comunidade http://bit.ly/n2a2F";;;;"3761389750";https://twitter.com/h1n1unimedbh/status/3761389750
thefluvirus;2009-09-04 17:39;0;0;"FDA: 2009-2010 Seasonal Influenza Vaccines: The influenza vaccine for the 2009-2010 influenza season is set. Now.. http://bit.ly/4KNxn";;;;"3761380018";https://twitter.com/thefluvirus/status/3761380018
thefluvirus;2009-09-04 17:38;0;0;"CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009-2010 Influe.. http://bit.ly/4yiJF";;;;"3761375589";https://twitter.com/thefluvirus/status/3761375589
lectio;2009-09-04 17:37;0;0;"Still agonizing over the bombs vs influenza plotline for #3dnc . I'm leaning towards bombs.";;;#3dnc;"3761357300";https://twitter.com/lectio/status/3761357300
Thai_Local_News;2009-09-04 17:37;0;0;"Ministry calls for close vigilance on influenza : The Public Health Ministry yesterday urged its provincial healt.. http://bit.ly/toDg9";;;;"3761353612";https://twitter.com/Thai_Local_News/status/3761353612
bnotizie;2009-09-04 17:35;0;0;"INFLUENZA SUINA: Nuova influenza , a Genova la sperimentazione del vaccino: L’Istituto di Igiene di Genova .. http://bit.ly/ILs4x";;;;"3761312740";https://twitter.com/bnotizie/status/3761312740
Li_Barros;2009-09-04 17:33;0;0;"Que mal gosto @LuizMartinez Comercial Australiano para freiar a propagação do Influenza ... O que vcs acham? http://bit.ly/CvWu7";;@LuizMartinez;;"3761283308";https://twitter.com/Li_Barros/status/3761283308
fluarticles;2009-09-04 17:32;0;0;"FDA: 2009-2010 Seasonal Influenza Vaccines: The influenza vaccine for the 2009-2010 influenza season is set. Now.. http://bit.ly/XxsdP";;;;"3761265433";https://twitter.com/fluarticles/status/3761265433
dragontart;2009-09-04 17:32;0;0;"RT @yourmove09 Looking to more about the influenza pandemic? Check out this 30-minute online course by the IFRC. http://bit.ly/dUKUz Plz RT";;@yourmove09;;"3761256450";https://twitter.com/dragontart/status/3761256450
swinefluh1n1;2009-09-04 17:30;0;0;""WHO/Europe - Influenza - Pandemic preparedness planning is paying off" http://tinyurl.com/npfn32 #swineflu #H1N1";;;#swineflu #H1N1;"3761216758";https://twitter.com/swinefluh1n1/status/3761216758
brandongraham;2009-09-04 17:29;0;0;"CDC 2009 H1N1 Flu | Map: International Co-circulation of 2009 H1N1 and Seasonal Influenza ( http://bit.ly/Hdgbp )";;;;"3761203882";https://twitter.com/brandongraham/status/3761203882
SkyTG24;2009-09-04 17:28;0;0;"Influenza A, Oms: 2837 morti nel mondo ma il picco è passato: Influenza A, Oms: 28.. http://bit.ly/HqnXg";;;;"3761182610";https://twitter.com/SkyTG24/status/3761182610
LegendDx;2009-09-04 17:28;0;0;"En el ISE Salud, viendo si mi prima tiene influenza jaja";;;;"3761180412";https://twitter.com/LegendDx/status/3761180412
alexleowkimmy;2009-09-04 17:27;0;0;"Tourist arrivals in Malaysia have increased despite the global economic slump and the pandemic influenza A (H1N1).";;;;"3761160604";https://twitter.com/alexleowkimmy/status/3761160604
AdelElgamal;2009-09-04 17:27;0;0;"L' influenza H1N1 ha causato almeno 2.837 morti nel mondo, ma non si sta registrando un aumento dei casi gravi";;;;"3761157403";https://twitter.com/AdelElgamal/status/3761157403
H5N1news;2009-09-04 17:26;0;0;"FWP to sample Gibson Pond ducks for avian influenza - Great Falls Tribune: FWP to sample Gibson Pond ducks for a.. http://bit.ly/OOHlu";;;;"3761151193";https://twitter.com/H5N1news/status/3761151193
BKKCity;2009-09-04 17:26;0;0;"Ministry calls for close vigilance on influenza http://bit.ly/toDg9";;;;"3761143563";https://twitter.com/BKKCity/status/3761143563
HealthyLife101;2009-09-04 17:26;0;0;"Helping Students Stay Healthy This Influenza Season http://bit.ly/UaXCW";;;;"3761136368";https://twitter.com/HealthyLife101/status/3761136368
swinefluh1n1;2009-09-04 17:23;0;0;""WHO supports fair access to influenza A (H1N1) vaccine. An ..." http://tinyurl.com/mzqzcr #swineflu #H1N1";;;#swineflu #H1N1;"3761092303";https://twitter.com/swinefluh1n1/status/3761092303
brandongraham;2009-09-04 17:21;0;0;"Studies Suggest 2009 H1N1 Virus May Have Biological Advantage Over Seasonal Influenza Viruses ( http://bit.ly/jCP53 )";;;;"3761057544";https://twitter.com/brandongraham/status/3761057544
mileniodiario;2009-09-04 17:18;0;0;"Cierran primaria en Oaxaca por sospecha de Influenza http://bit.ly/e0NgE";;;;"3760986875";https://twitter.com/mileniodiario/status/3760986875
PigFluVaccine;2009-09-04 17:18;0;0;"How to Prevent Swine Flu?: Human Swine Influenza Background - http://tinyurl.com/nn4txc";;;;"3760984244";https://twitter.com/PigFluVaccine/status/3760984244
ringoshu;2009-09-04 17:15;0;0;"Influenza pandemic + working in a medical area = wash your hands every 5 minutes lol";;;;"3760943853";https://twitter.com/ringoshu/status/3760943853
tamaart;2009-09-04 17:13;0;0;"Talk about schwein influenza :-D http://yfrog.com/bhlszj";;;;"3760901514";https://twitter.com/tamaart/status/3760901514
bnbreaking;2009-09-04 17:13;0;0;"Influenza A, primo morto in Italia Il virus in Francia: chiuso un asilo http://ff.im/-7F32Y";;;;"3760895522";https://twitter.com/bnbreaking/status/3760895522
freeeeediet;2009-09-04 17:11;0;0;"Helping Students Stay Healthy This Influenza Season: Get plenty of rest, eat nutritious meals and exercise regul.. http://bit.ly/2ANlJA";;;;"3760867373";https://twitter.com/freeeeediet/status/3760867373
Gov_Watch;2009-09-04 17:11;0;0;"U.S. Pand. Flu: FDA: 2009-2010 Seasonal Influenza Vaccines: The influenza vaccine for the 2009-20.. http://bit.ly/375FU";;;;"3760851534";https://twitter.com/Gov_Watch/status/3760851534
fwpharma;2009-09-04 17:10;0;0;"Patient with severe influenza A (H1N1) improves after treatment with intravenous Relenza: report http://bit.ly/4CB932";;;;"3760839034";https://twitter.com/fwpharma/status/3760839034
danielcasarin;2009-09-04 17:08;0;0;"Svezia: I Bambini Sotto i 2 Anni Non Devono Essere Vaccinati Contro l' Influenza A1NH1 via http://www.thelocal.se/21878/20090904/";;;;"3760791405";https://twitter.com/danielcasarin/status/3760791405
ensiz_news;2009-09-04 17:05;0;0;"Reforzarán Salud y Educación medidas vs influenza : Monterrey, NL.- Hasta el momento no hay ausentismo en las e.. http://bit.ly/1FbEX7";;;;"3760738034";https://twitter.com/ensiz_news/status/3760738034
MorrisonMedical;2009-09-04 17:03;0;0;"Look for our GM Don Evans talking about H1N1 and Influenza Protection Kits http://tinyurl.com/nyzhek on @10tv (Columbus, OH) tonight at 6.";;@10tv;;"3760703395";https://twitter.com/MorrisonMedical/status/3760703395
riocomsaude;2009-09-04 17:03;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"3760691951";https://twitter.com/riocomsaude/status/3760691951
keaton2111;2009-09-04 17:02;0;0;"In Japan,new flu is not called 'Buta- influenza ' any more.";;;;"3760683341";https://twitter.com/keaton2111/status/3760683341
alexcarrega;2009-09-04 17:00;0;0;"Influenza A, Oms: 2837 morti nel mondo ma picco passato http://bit.ly/HqnXg";;;;"3760645625";https://twitter.com/alexcarrega/status/3760645625
RachelCraves;2009-09-04 16:59;0;0;"My Aunt died of influenza , or so they said. But its my belief they done the old woman in.";;;;"3760621713";https://twitter.com/RachelCraves/status/3760621713
Black_Dove;2009-09-04 16:57;0;0;"@215mag Take #H1N1 seriously, yes. Disaster preparation mode. Death toll numbers have just begin to roll in. "Regular" influenza is deadly.";;@215mag;#H1N1;"3760579026";https://twitter.com/Black_Dove/status/3760579026
lifeinthemix;2009-09-04 16:56;0;0;"H.R. 2596 : No Child Left Unimmunized Against Influenza Act of 2009 : http://www.lifeinthemixtalk.com/?p=2627";;;;"3760564058";https://twitter.com/lifeinthemix/status/3760564058
EducatePlus;2009-09-04 16:55;0;0;"Science-Based Medicine » An Influenza Primer http://cli.gs/Eh1Ly";;;;"3760537314";https://twitter.com/EducatePlus/status/3760537314
YahooNoticias;2009-09-04 16:54;0;0;"H1N1 causa 2.837 muertes, virus no ha mutado: OMS: Reuters - GINEBRA (Reuters) - La influenza H1N1 ha provocado .. http://bit.ly/bjAG6";;;;"3760526598";https://twitter.com/YahooNoticias/status/3760526598
informazione;2009-09-04 16:53;0;0;"Influenza A, i costi per le aziende e il piano dei medici di famiglia: Fonte: La RepubblicaL' influenza A metterà.. http://bit.ly/dJqZ5";;;;"3760500242";https://twitter.com/informazione/status/3760500242
informazione;2009-09-04 16:53;0;0;"INFLUENZA A: VERONESI, "EPIDEMIA AUMENTA, MA NON È PERICOLOSA": Fonte: La RepubblicaPer il professor Umberto Ver.. http://bit.ly/JN91A";;;;"3760496038";https://twitter.com/informazione/status/3760496038
informazione;2009-09-04 16:53;0;0;"Influenza A: a Napoli altri 2 casi: Fonte: euronews(ANSA) – NAPOLI, 4 SET – Due nuovi casi di virus H1N1 sono st.. http://bit.ly/2zNGA";;;;"3760493230";https://twitter.com/informazione/status/3760493230
HealthMadeEasy;2009-09-04 16:51;0;0;"2009-2010 Seasonal Influenza Vaccines - http://tinyurl.com/kkrye9";;;;"3760466946";https://twitter.com/HealthMadeEasy/status/3760466946
Stalkked;2009-09-04 16:51;0;0;"Twitter: come evolvono le dinamiche di influenza sociale? http://bit.ly/1pB4uX";;;;"3760464848";https://twitter.com/Stalkked/status/3760464848
radiosantafentc;2009-09-04 16:50;0;0;"Organización Mundial de la Salud anuncia que la influenza ha matado alrededor de 2800 personas en todo el mundo:.. http://bit.ly/BMJun";;;;"3760437954";https://twitter.com/radiosantafentc/status/3760437954
informazione;2009-09-04 16:50;0;0;"Influenza A: a Napoli due nuovi casi: Fonte: L'Unità(ANSA) - NAPOLI, 4 SET - Due nuovi casi di virus H1N1 sono s.. http://bit.ly/3HPih";;;;"3760434246";https://twitter.com/informazione/status/3760434246
jessewoodrow;2009-09-04 16:47;0;0;"***WHO admits using " influenza virus" as a MOCK UP http://bit.ly/Zyi2W";;;;"3760392417";https://twitter.com/jessewoodrow/status/3760392417
SwineFluDoctors;2009-09-04 16:45;0;0;"via Flu.gov: FDA: 2009-2010 Seasonal Influenza Vaccines - The influenza vaccine for the 2009-2010 influenza season ... http://ow.ly/15NKUJ";;;;"3760350480";https://twitter.com/SwineFluDoctors/status/3760350480
UnoNoticias;2009-09-04 16:45;0;0;"Son 2 mil 837 muertos por influenza , según la OMS http://bit.ly/ymAWE";;;;"3760339195";https://twitter.com/UnoNoticias/status/3760339195
dirigida;2009-09-04 16:44;0;0;"http://bit.ly/PoksH Susepe recebe doações para prevenção à Influenza A A Superintendência dos Serviços Penitenciários (Susepe) recebeu, ...";;;;"3760323754";https://twitter.com/dirigida/status/3760323754
UnoNoticias;2009-09-04 16:42;0;0;"China administrará la vacuna contra la influenza antes de exportarla http://bit.ly/l4WrK";;;;"3760293546";https://twitter.com/UnoNoticias/status/3760293546
_annawilliams;2009-09-04 16:41;0;0;"Influenza is not what I wanted to hear.";;;;"3760274813";https://twitter.com/_annawilliams/status/3760274813
LisaGreenVNL;2009-09-04 16:34;0;0;"Gets to play with puppies today! On a more serious note, tonight I'll report on how to protect your dog from canine influenza . Yes, Dog Flu.";;;;"3760136083";https://twitter.com/LisaGreenVNL/status/3760136083
swinflunews;2009-09-04 16:34;0;0;"0309 TO influenza h1n1 http://ff.im/-7EW8x";;;;"3760126469";https://twitter.com/swinflunews/status/3760126469
MilenioJalisco;2009-09-04 16:32;0;0;"Jugadores de las inferiores de Chivas con influenza http://url4.eu/NCCc";;;;"3760097186";https://twitter.com/MilenioJalisco/status/3760097186
DonnaCercaUomo;2009-09-04 16:30;0;0;"Salute: Influenza certamente si propagherà, ma pericolo basso -Veronesi - Reuters Italia http://url4.eu/NCBD";;;;"3760064267";https://twitter.com/DonnaCercaUomo/status/3760064267
EducatePlus;2009-09-04 16:30;0;0;"Science-Based Medicine » An Influenza Primer http://cli.gs/uP3Sz";;;;"3760054931";https://twitter.com/EducatePlus/status/3760054931
