username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RTBFinfo;2009-11-09 15:13;0;0;"Joueurs vaccinés contre la grippe: Influenza annonce une enquête: L'ensemble des joueurs d'Anderlecht ont été va... http://bit.ly/2MlSIH";;;;"5560635835";https://twitter.com/RTBFinfo/status/5560635835
xronniec;2009-11-09 15:12;0;0;"tutti i miei compagni ammalati avevano l' influenza A come io adesso, ma è normalissima";;;;"5560619587";https://twitter.com/xronniec/status/5560619587
xronniec;2009-11-09 15:11;0;0;"e comunque è un' influenza come tutte le altre, è all'inizio che ci si preoccupa";;;;"5560597453";https://twitter.com/xronniec/status/5560597453
Lummiie;2009-11-09 15:11;0;0;"RT @lion05 : según la SSA el 90% de los casos de influenza actuales son de AH1N1!! se va a acabar el mundo!// http://lummiepharm.blogspot.com";;@lion05;;"5560586615";https://twitter.com/Lummiie/status/5560586615
Frencina;2009-11-09 15:11;0;0;"@nina1108 anch'io a casa con l' influenza e nel tempo non ci spero più u.u";;@nina1108;;"5560585338";https://twitter.com/Frencina/status/5560585338
SwineFluNewsUSA;2009-11-09 15:10;0;0;"WHO calls for ‘close’ watch upon flu in farmers animals http://tinyurl.com/yj6cwlp #influenza #newmexico";;;#influenza #newmexico;"5560567982";https://twitter.com/SwineFluNewsUSA/status/5560567982
xronniec;2009-11-09 15:09;0;0;"mia madre al telefono: "si potrebbe trattare di influenza suina?" la pediatra: "sicuramente" o__O";;;;"5560556731";https://twitter.com/xronniec/status/5560556731
derylykt;2009-11-09 15:09;0;0;"Influenza for all! Seriously, though, this outbreak sucks.";;;;"5560553621";https://twitter.com/derylykt/status/5560553621
boralanews;2009-11-09 15:09;0;0;"News da Bora.La: : Il punto sull' influenza A in Fvg http://bit.ly/36dxSc #BoraLa";;;#BoraLa;"5560543129";https://twitter.com/boralanews/status/5560543129
la_influenza;2009-11-09 15:08;0;0;"dejad que los niños se acerquen a mí http://www.eluniversal.com.mx/ciudad/98473.html";;;;"5560536438";https://twitter.com/la_influenza/status/5560536438
Gr8RDH;2009-11-09 15:06;0;0;"RT @HomelandSecNews : Homeland1: 'Rapid influenza ' tests unreliable; false negatives common http://bit.ly/3t2Q6Y Full http://bit.ly/3QaXTm";;@HomelandSecNews;;"5560486673";https://twitter.com/Gr8RDH/status/5560486673
LoupRouge;2009-11-09 15:05;0;0;"Joueurs vaccinés contre la grippe: Influenza annonce une enquête http://ping.fm/LBqca";;;;"5560461708";https://twitter.com/LoupRouge/status/5560461708
androidapmaster;2009-11-09 15:04;0;0;"AndroidAppUS- Influenza A H1N1 Screening [V1.0]: This is Influenza A H1N1 Screening questions for .. http://bit.ly/3blKf5";;;;"5560436424";https://twitter.com/androidapmaster/status/5560436424
influenza_bot;2009-11-09 15:03;0;0;"influenza _botのブログ : 2009年11月10日00時00分までの粒谷区および周辺のインフルエンザ情報は合計217件でした（1/3） http://bit.ly/3AywXr";;;;"5560409289";https://twitter.com/influenza_bot/status/5560409289
influenza_bot;2009-11-09 15:03;0;0;"influenza _botのブログ : 2009年11月10日00時00分までの粒谷区および周辺のインフルエンザ情報は合計217件でした（2/3） http://bit.ly/1JfwaP";;;;"5560406233";https://twitter.com/influenza_bot/status/5560406233
influenza_bot;2009-11-09 15:02;0;0;"【インフルエンザ関連NEWS】新型インフル：５〜９歳が中心に…発症、低年齢化進む http://bit.ly/35AtPc";;;;"5560388267";https://twitter.com/influenza_bot/status/5560388267
HomelandSecNews;2009-11-09 15:02;0;0;"Homeland1: 'Rapid influenza ' tests unreliable; false negatives common http://bit.ly/3t2Q6Y Full http://bit.ly/3QaXTm";;;;"5560385392";https://twitter.com/HomelandSecNews/status/5560385392
p00ka;2009-11-09 15:02;0;0;"H1N1 influenza hits endangered Amazonian tribe; seven are dead and hundreds possibly ill http://cli.gs/R3rzjz";;;;"5560381599";https://twitter.com/p00ka/status/5560381599
sannekraaijkamp;2009-11-09 15:01;0;0;"er achter komn dat mn halve vriendenkring met t zelfde kwaaltje plat ligt...I call it "showbizz influenza 3"";;;;"5560368848";https://twitter.com/sannekraaijkamp/status/5560368848
swinefluh1n1;2009-11-09 15:01;0;0;""Key Facts about Swine Influenza Embassy of Denmark Kenya" http://tinyurl.com/ygted92 #swineflu #H1N1";;;#swineflu #H1N1;"5560360487";https://twitter.com/swinefluh1n1/status/5560360487
abruzzo24ore;2009-11-09 14:56;0;0;"A Pescara crescono assenze studenti, 8 con l' influenza ''A'' : "Crescono le assenze degli studenti tra i banchi.. http://u.mavrev.com/08sq6";;;;"5560241847";https://twitter.com/abruzzo24ore/status/5560241847
leftthisbye;2009-11-09 14:56;0;0;"RT @SwineFluNewsCA For many vaccine will be accessible after flu peaks http://tinyurl.com/yj8mtlg #influenza #canada #toronto";;@SwineFluNewsCA;#influenza #canada #toronto;"5560239016";https://twitter.com/leftthisbye/status/5560239016
lazioneVV;2009-11-09 14:54;0;0;"INFLUENZA : il punto nel Veneto. Una sola dose tra 10 e 64 anni; entro il 20 novembre altri 100 mila vaccini: “I.. http://bit.ly/9nQqn";;;;"5560205051";https://twitter.com/lazioneVV/status/5560205051
la_influenza;2009-11-09 14:54;0;0;"la supuesta inmunidad #melapela";;;#melapela;"5560198573";https://twitter.com/la_influenza/status/5560198573
AdmireBeyonce;2009-11-09 14:54;0;0;"influenza , just sitted at my chair in the school and looked at all the other people having fun, and i just felt bad!s;s;";;;;"5560190799";https://twitter.com/AdmireBeyonce/status/5560190799
bnotizie;2009-11-09 14:52;0;0;"Influenza A/H1N1, quando ci dobbiamo preoccupare: Il virus della nuova influenza non è di per sé pericoloso. Lo.. http://bit.ly/Zr07D";;;;"5560152396";https://twitter.com/bnotizie/status/5560152396
bnotizie;2009-11-09 14:52;0;0;"Influenza A/H1N1, corsa al pronto soccorso non si ferma: La corsa al pronto soccorso non si ferma. Soprattutto .. http://bit.ly/1Ylzsg";;;;"5560151750";https://twitter.com/bnotizie/status/5560151750
ernestob;2009-11-09 14:50;0;0;"Influenza A (H1N1) European CDC Interim risk assessment --> Version 6 november 2009 http://bit.ly/4Jm6e";;;;"5560106984";https://twitter.com/ernestob/status/5560106984
ivanovic;2009-11-09 14:50;0;0;"RT @lion05 según la SSA el 90% de los casos de influenza actuales son de AH1N1!! se va a acabar el mundo!!< entre esto y Juanito creo que si";;@lion05;;"5560102857";https://twitter.com/ivanovic/status/5560102857
kucch;2009-11-09 14:46;0;0;"薬でだーいぶ回復。Yes, I'm not Influenza !! そして引き続きFF9動画に夢中。「ぅわああぃ！」とにゃんちゅう、あと極めつけ“ようじょ”に爆笑など。さて弱ってる事だし、寝ましょ。";;;;"5560014968";https://twitter.com/kucch/status/5560014968
vatican_va;2009-11-09 14:41;0;0;"Influenza A e Dengue al centro della Giornata del malato in Argentina http://bit.ly/27wBRx";;;;"5559910645";https://twitter.com/vatican_va/status/5559910645
Ginaabril;2009-11-09 14:41;0;0;"@edgarparada El atasque defeño en su totalidad! la playita aplica cuando hay brote de influenza ! jajaja";;@edgarparada;;"5559907386";https://twitter.com/Ginaabril/status/5559907386
sinnsausen;2009-11-09 14:41;0;0;"Die Schutzimpfung gegen die Neue Influenza A/H1N1 schützt nicht gegen die saisonalen Influenza . #H1N1";;;#H1N1;"5559900227";https://twitter.com/sinnsausen/status/5559900227
AxysAnalises;2009-11-09 14:40;0;0;"Canine Influenza Virus Replicates in Alveolar Macrophages and Induces TNF-alpha - http://migre.me/b4Xk";;;;"5559888843";https://twitter.com/AxysAnalises/status/5559888843
sinnsausen;2009-11-09 14:40;0;0;"Das Krankheitsbild entspricht bislang dem einer saisonalen Influenza und verläuft in der Regel milde. #H1N1 .. also grippe as usual";;;#H1N1;"5559877835";https://twitter.com/sinnsausen/status/5559877835
ilfoglio_it;2009-11-09 14:40;0;0;"Ultim'ora, Cucchi è morto di influenza suina [GALT] http://tinyurl.com/yzke8da";;;;"5559876622";https://twitter.com/ilfoglio_it/status/5559876622
sinnsausen;2009-11-09 14:38;0;0;"ok,betrifft mich nicht! Im Unterschied zur saison. Influenza sind bei der Neuen Infl. aber hpts.Kinder und junge Erwachsene betroffen #H1N1";;;#H1N1;"5559838658";https://twitter.com/sinnsausen/status/5559838658
dontuzo;2009-11-09 14:37;0;0;"Buenos dias, hoy amanecí con casi todos los sintomas de influenza , flujo nasal, tos y más tos.";;;;"5559826410";https://twitter.com/dontuzo/status/5559826410
himeraonline;2009-11-09 14:36;0;0;"Sicilia: influenza A, donna ricoverata a Caltanissetta http://ff.im/-bc2hL";;;;"5559800155";https://twitter.com/himeraonline/status/5559800155
Qahagin;2009-11-09 14:36;0;0;"WELT ONLINE - Influenza -Erreger: Schweinegrippe könnte normale Viren verdrängen http://bit.ly/mlqQM";;;;"5559796762";https://twitter.com/Qahagin/status/5559796762
Farc_it;2009-11-09 14:35;0;0;"Nu er influenza Aepidemien her Danmark BTdk http://ff.im/-bc274";;;;"5559776104";https://twitter.com/Farc_it/status/5559776104
la_influenza;2009-11-09 14:35;0;0;"buenos días mocosos, ahora resulta que ustedes son inmunes a mí http://bit.ly/2sdcZx";;;;"5559771748";https://twitter.com/la_influenza/status/5559771748
androidapmaster;2009-11-09 14:34;0;0;"AndroidAppJP- Influenza A H1N1 Screening [V1.0]: This is Influenza A H1N1 Screening questions for .. http://bit.ly/3BD2Nc";;;;"5559749672";https://twitter.com/androidapmaster/status/5559749672
JonKeel;2009-11-09 14:32;0;0;"RT @Dutchy123 Afghanistan reports 11 swine flu deaths http://bit.ly/4jViOW #swineflu #H1N1 #grippe #influenza #.. http://bit.ly/q1QMK";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #;"5559719758";https://twitter.com/JonKeel/status/5559719758
lion05;2009-11-09 14:32;0;0;"según la SSA el 90% de los casos de influenza actuales son de AH1N1!! se va a acabar el mundo!!!!";;;;"5559716238";https://twitter.com/lion05/status/5559716238
influenzanewsde;2009-11-09 14:32;0;0;"#schweinegrippe Schweinegrippe: Weitere Schulen im Kreis Hersfeld-Rotenburg ges.. http://tinyurl.com/ydqe6z6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5559707852";https://twitter.com/influenzanewsde/status/5559707852
Boh;2009-11-09 14:32;0;0;"Il vademecum Sormani contro l' influenza A http://bit.ly/2FKUmB";;;;"5559703368";https://twitter.com/Boh/status/5559703368
ApritiWeb;2009-11-09 14:31;0;0;"NUOVA INFLUENZA : SCIENZIATI EUROPEI A TORINO PER FRONTEGGIARLA - Agenzia di Stampa Asca http://ow.ly/160s5m";;;;"5559688854";https://twitter.com/ApritiWeb/status/5559688854
SwineFluNewsCA;2009-11-09 14:30;0;0;"For many vaccine will be accessible after flu peaks http://tinyurl.com/yj8mtlg #influenza #canada #toronto";;;#influenza #canada #toronto;"5559674401";https://twitter.com/SwineFluNewsCA/status/5559674401
radi8;2009-11-09 14:29;0;0;"Læger: Nu er influenza -epidemien brudt ud i Danmark: Undersøgelser af de seneste henvendelser til Lægevagten i .. http://bit.ly/4ErMw4";;;;"5559651878";https://twitter.com/radi8/status/5559651878
informazione;2009-11-09 14:28;0;0;"Influenza A: vaccini inutili e poco sicuri, un medico di Padova va ...: Fonte: Il Salvagente In libreria un vol.. http://bit.ly/2P2bOi";;;;"5559629733";https://twitter.com/informazione/status/5559629733
informazione;2009-11-09 14:28;0;0;"LA NOTIZIA: INFLUENZA A: FAZIO, I VACCINI SONO SICURI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Cernob.. http://bit.ly/1WYHSP";;;;"5559628164";https://twitter.com/informazione/status/5559628164
kenakatweet;2009-11-09 14:28;0;0;"ECDC situation report on new influenza A(H1N1) infection 09 Nov 2009 http://bit.ly/2v5YrB";;;;"5559623184";https://twitter.com/kenakatweet/status/5559623184
forbiceverde;2009-11-09 14:22;0;0;"Florence Nightingale, Halloween e l’ influenza maiala http://ff.im/bc01l";;;;"5559496098";https://twitter.com/forbiceverde/status/5559496098
Giornal;2009-11-09 14:22;0;0;"Al via la vaccinazione per l' influenza A http://bit.ly/1sicP8";;;;"5559482592";https://twitter.com/Giornal/status/5559482592
nohkei;2009-11-09 14:20;0;0;"Ughhhhhh, always always always, when I can't spare a second, the mighty goddess Influenza strikes me down.";;;;"5559436731";https://twitter.com/nohkei/status/5559436731
SwineFluNewsHK;2009-11-09 14:14;0;0;"Influenza A H1N1 virus http://tinyurl.com/yzexr9f #flu #china #cn";;;#flu #china #cn;"5559328829";https://twitter.com/SwineFluNewsHK/status/5559328829
ladyvalmont;2009-11-09 14:13;0;0;"ha scoperto che un conoscente ha l' influenza A. Lei ha la febbrina ed è indecisa se dare inizio alla fase di panico.";;;;"5559303782";https://twitter.com/ladyvalmont/status/5559303782
addamiattualita;2009-11-09 14:10;0;0;"Influenza A/H1N1, la corsa al pronto soccorso non si ferma: La corsa al pronto soccorso non si ferma. Soprattut.. http://tinyurl.com/ybrp6mo";;;;"5559247513";https://twitter.com/addamiattualita/status/5559247513
lexxassafaris;2009-11-09 14:09;0;0;"Nicole Kidman cancelled a trip to Kenya due to influenza .";;;;"5559222541";https://twitter.com/lexxassafaris/status/5559222541
nyhederpaadansk;2009-11-09 14:08;0;0;"Uenighed om mulig influenza -epidemi http://ff.im/-bbXYN";;;;"5559199082";https://twitter.com/nyhederpaadansk/status/5559199082
nyhederpaadansk;2009-11-09 14:08;0;0;"Influenza A-epidemien er over os http://ff.im/-bbXYK";;;;"5559199077";https://twitter.com/nyhederpaadansk/status/5559199077
PanoramaDiario;2009-11-09 14:08;0;0;"Salud Pública confirma 12 nuevos casos del virus influenza AH1N1 en RD http://bit.ly/1RTt3G";;;;"5559194739";https://twitter.com/PanoramaDiario/status/5559194739
DermoKid;2009-11-09 14:06;0;0;"Giornata uggiosa da polacchine con il pelo, influenza in ogni angolo, mi coccolo con una gelatina al limone tempestata di zucchero";;;;"5559156231";https://twitter.com/DermoKid/status/5559156231
eurasier1;2009-11-09 14:05;0;0;"Die nächsten Influenza -Viren stehen schon in den Startlöchern -Hintergrund (AP via Yahoo! Nachrichten) http://bit.ly/3T4V6a";;;;"5559144847";https://twitter.com/eurasier1/status/5559144847
theannals;2009-11-09 14:03;0;0;"Comment: Fatal Intracranial Bleed Potentially Due to a Warfarin and Influenza Vaccine Interaction: Alan WY Choc.. http://bit.ly/GGPlX";;;;"5559099360";https://twitter.com/theannals/status/5559099360
1grippe;2009-11-09 14:02;0;0;"RT @INFLUENZA _NEWS Liste des centres de vaccination contre la grippe A/H1N1 http://tinyurl.com/y8tg93z (via @AgenceFlash @Place_Beauvau ) ...";;@INFLUENZA @AgenceFlash @Place_Beauvau;;"5559081798";https://twitter.com/1grippe/status/5559081798
1grippe;2009-11-09 14:02;0;0;"RT @Dutchy123 Moscow- H1N1-10-year-old girl is critical conditon http://bit.ly/xwtUT #swineflu #influenza #grippe #pandemic #news";;@Dutchy123;#swineflu #influenza #grippe #pandemic #news;"5559081691";https://twitter.com/1grippe/status/5559081691
1grippe;2009-11-09 14:02;0;0;"RT @Dutchy123 Afghanistan reports 11 swine flu deaths http://bit.ly/4jViOW #swineflu #H1N1 #grippe #influenza #news";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #news;"5559081533";https://twitter.com/1grippe/status/5559081533
influenza_bot;2009-11-09 14:01;0;0;"influenza _botのブログ : 2009年11月09日23時00分までの粒谷区および周辺のインフルエンザ情報は合計242件でした（2/3） http://bit.ly/2fTImG";;;;"5559061526";https://twitter.com/influenza_bot/status/5559061526
motherrnature42;2009-11-09 13:59;0;0;"I had a little bird. Its name was Enza. I opened up the window, and influenza .";;;;"5558998828";https://twitter.com/motherrnature42/status/5558998828
MustangDoc;2009-11-09 13:56;0;0;"Continued high activity of influenza in the USA. MSU has persistent low level activity at present.";;;;"5558955094";https://twitter.com/MustangDoc/status/5558955094
AnnChildersMD;2009-11-09 13:54;0;0;"'Rapid influenza tests' often fail to detect H1N1 - USATODAY.com http://ow.ly/AHin";;;;"5558910160";https://twitter.com/AnnChildersMD/status/5558910160
paginasweboax;2009-11-09 13:54;0;0;"Entregan a indígenas de Oaxaca CD para prevenir influenza (07:51 h) http://tinyurl.com/ya4wny";;;;"5558904906";https://twitter.com/paginasweboax/status/5558904906
infectionCtrl;2009-11-09 13:53;0;0;"Leading scientific organisations urge White House to amend influenza A (H1N1) guidance. http://bit.ly/2I65wU";;;;"5558892646";https://twitter.com/infectionCtrl/status/5558892646
GertvanderHoek;2009-11-09 13:52;0;0;"Afghanistan reports 11 swine flu deaths http://bit.ly/4jViOW #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"5558874743";https://twitter.com/GertvanderHoek/status/5558874743
Agenzia_Italia;2009-11-09 13:51;0;0;"INFLUENZA A: FAZIO, I VACCINI SONO SICURI http://bit.ly/24SqU4 #fb";;;#fb;"5558856658";https://twitter.com/Agenzia_Italia/status/5558856658
DRBreaking;2009-11-09 13:50;0;1;"Seruminstituttet afviser, at der er tale om en Influenza A-epidemi, men bekræfter at flere bliver smittet. http://bit.ly/33HLb7";;;;"5558833932";https://twitter.com/DRBreaking/status/5558833932
dottavi;2009-11-09 13:50;0;0;"Alberto I polli l'aviaria, le mucche la pazzia, i suini l' influenza , le verdure i pesticidi... Siamo sicuri che sia... http://ff.im/bbVqi";;;;"5558833400";https://twitter.com/dottavi/status/5558833400
GertvanderHoek;2009-11-09 13:50;0;0;"Moscow- H1N1-10-year-old girl is critical conditon http://bit.ly/xwtUT #swineflu #influenza #grippe #pandemic #news";;;#swineflu #influenza #grippe #pandemic #news;"5558831330";https://twitter.com/GertvanderHoek/status/5558831330
drdkbrk;2009-11-09 13:49;0;0;"Uenighed om mulig influenza -epidemi http://bit.ly/32VSGm [beta-test: ]";;;;"5558816032";https://twitter.com/drdkbrk/status/5558816032
DonnaCercaUomo;2009-11-09 13:49;0;0;"Salute: Nuova influenza , a Modena 27 casi accertati - RomagnaOggi.it http://url4.eu/igCO";;;;"5558814710";https://twitter.com/DonnaCercaUomo/status/5558814710
RaiPlay;2009-11-09 13:49;0;0;"L' influenza A vista da Luciana Littizzetto http://tinyurl.com/y92edol";;;;"5558800305";https://twitter.com/RaiPlay/status/5558800305
fabihey;2009-11-09 13:48;0;0;"Yeah, we haven´t written the test, because many people were sick :] Suspicion on porcine influenza o.O xD";;;;"5558794583";https://twitter.com/fabihey/status/5558794583
H1N1swineflu;2009-11-09 13:48;0;0;"#swineflu Swine Influenza Daily Update 05 November 2009 Wales: The NPHS influenza surveillance scheme,.. http://bit.ly/3SqEzp";;;#swineflu;"5558792357";https://twitter.com/H1N1swineflu/status/5558792357
1grippe;2009-11-09 13:47;0;0;"RT @INFLUENZA _NEWS Vaccination contre la grippe A : détails et calendrier http://bit.ly/1ax7wa (via @actufranceinfo ) #France";;@INFLUENZA @actufranceinfo;#France;"5558778116";https://twitter.com/1grippe/status/5558778116
sofatoyedotcom;2009-11-09 13:45;0;0;"Info: Swine Influenza - 8 Scientifically Proved Symptoms To Look Out For http://www.sofatoye.com/blog/?p=53778";;;;"5558734892";https://twitter.com/sofatoyedotcom/status/5558734892
DonnaCercaUomo;2009-11-09 13:44;0;0;"Salute: Influenza A, dubbi e confusione su vaccino e diffusione del virus - La Repubblica http://url4.eu/ig8i";;;;"5558721205";https://twitter.com/DonnaCercaUomo/status/5558721205
marxcrash;2009-11-09 13:44;0;0;"¿Qué me ocurrirá esta semana?... ovni's? guerras? terremotos? tiburones? influenza ?... Porque solo me falta eso... Bonita semana a tod@s...";;@s;;"5558714732";https://twitter.com/marxcrash/status/5558714732
carolineakemi;2009-11-09 13:43;0;0;"Essa influenza catou a EAS toda, que horror";;;;"5558694463";https://twitter.com/carolineakemi/status/5558694463
DonnaCercaUomo;2009-11-09 13:41;0;0;"Salute: Influenza h1/n1: un'altra vittima in Campania - Sabato Sera Online http://url4.eu/ig4J";;;;"5558660015";https://twitter.com/DonnaCercaUomo/status/5558660015
magpiecreative;2009-11-09 13:41;0;1;"RT @PenBayHealth : Mainers - Bookmark if needed: Public and School Influenza Vaccine Clinic Calendar fr the Maine CDC http://ow.ly/AGZD";;@PenBayHealth;;"5558659191";https://twitter.com/magpiecreative/status/5558659191
deirde79;2009-11-09 13:41;0;0;"Published a new post: CDC - Seasonal Influenza (Flu) - Q & A: Preventing Seasonal Flu http://tinyurl.com/ygkwyew";;;;"5558647555";https://twitter.com/deirde79/status/5558647555
DeXisTe;2009-11-09 13:39;0;0;"influenza =/";;;;"5558621752";https://twitter.com/DeXisTe/status/5558621752
BoomAlexs;2009-11-09 13:38;0;0;"Con tutta quell'acqua ke ho preso, sicuramente mi verrà una bellissima influenza .";;;;"5558594976";https://twitter.com/BoomAlexs/status/5558594976
swinefluh1n1;2009-11-09 13:37;0;0;""ECDC situation report on new influenza A(H1N1) infection 09 Nov 2009" http://tinyurl.com/yasge3c #swineflu #H1N1";;;#swineflu #H1N1;"5558573821";https://twitter.com/swinefluh1n1/status/5558573821
DanskeNyheder;2009-11-09 13:34;0;0;"DR: Uenighed om mulig influenza -epidemi";;;;"5558515311";https://twitter.com/DanskeNyheder/status/5558515311
violet6femme;2009-11-09 13:32;0;0;"8.000 i morti di influenza stagionale lo scorso anno - c’è scritto su Repubblica cartacea di oggi: 8mila... http://tumblr.com/xg73xqd1e";;;;"5558484421";https://twitter.com/violet6femme/status/5558484421
blogdisinistra;2009-11-09 13:31;0;0;"H1N1: pi pericolosa l' influenza o il suo vaccino?: Niente allarmismi ingiustificati, niente panico, state tranq.. http://bit.ly/1rtyZK";;;;"5558465447";https://twitter.com/blogdisinistra/status/5558465447
informazione;2009-11-09 13:27;0;0;"INFLUENZA A: FAZIO, PANDEMIA, PIU' LEGGERA DI STAGIONALE: Fonte: L'Espresso "Mi rendo conto che le morti dei gi.. http://bit.ly/4hZnDt";;;;"5558387045";https://twitter.com/informazione/status/5558387045
informazione;2009-11-09 13:27;0;0;"INFLUENZA A:FAZIO,GRAVE IN RARISSIMI CASI, VACCINI SICURI: Fonte: La Repubblica L' influenza A non e' grave, sal.. http://bit.ly/4F7xVz";;;;"5558386494";https://twitter.com/informazione/status/5558386494
informazione;2009-11-09 13:27;0;0;""Ma la confusione è grande": Fonte: Bergamonews C'è grande confusione intorno all' influenza A e al vaccino. Una.. http://bit.ly/2xMmXT";;;;"5558385749";https://twitter.com/informazione/status/5558385749
noaben71;2009-11-09 13:26;0;0;"H1N1 Influenza uccide 0,05 persone su mille malati. Influenza stagionale di ogni anno uccide 1 persona su mille malati. http://bit.ly/3ZGDqX";;;;"5558353152";https://twitter.com/noaben71/status/5558353152
LeggoOnline;2009-11-09 13:25;0;0;"VIRUS A, ALTRE TRE VITTIME "IL PREMIER NON SI VACCINA" : Un anziano, affetto dal virus dell' influenza A, che e.. http://bit.ly/33cdBH";;;;"5558346585";https://twitter.com/LeggoOnline/status/5558346585
mountauburnclub;2009-11-09 13:23;0;0;"RT @USATODAYhealth : 'Rapid influenza tests' often fail to detect H1N1 http://bit.ly/BPlFi";;@USATODAYhealth;;"5558301786";https://twitter.com/mountauburnclub/status/5558301786
nilsafeeds;2009-11-09 13:21;0;0;"Politiken: H1N1-epidemi er kommet til Danmark: Efter weekenden står det klart, at influenza A-epidemien er kommet t... http://bit.ly/436EPv";;;;"5558263006";https://twitter.com/nilsafeeds/status/5558263006
1grippe;2009-11-09 13:17;0;0;"RT @Dutchy123 Japon -H1N1-Petit garçon de 1 an et 8 mois à Kyoto est 55e décès http://bit.ly/23ZjR8 #grippe #influenza";;@Dutchy123;#grippe #influenza;"5558200216";https://twitter.com/1grippe/status/5558200216
MedDevicenews;2009-11-09 13:16;0;0;"NanoViricides to present data on its in vivo studies against influenza : NanoViricides, Inc., announced today that th... http://bit.ly/28TWtN";;;;"5558183295";https://twitter.com/MedDevicenews/status/5558183295
DonnaCercaUomo;2009-11-09 13:13;0;0;"Salute: Virus A, vittima 49enne irpina. Sospetta influenza per la morte di ... - Corriere della Sera http://url4.eu/ifYF";;;;"5558127149";https://twitter.com/DonnaCercaUomo/status/5558127149
drdkbrk;2009-11-09 13:13;0;0;"Influenza A-epidemi er brudt ud http://bit.ly/32VSGm [beta-test: ]";;;;"5558123549";https://twitter.com/drdkbrk/status/5558123549
dk1250;2009-11-09 13:13;0;0;"Se registró una muerte más por influenza A H1N1 - http://twurl.nl/buxqve";;;;"5558115690";https://twitter.com/dk1250/status/5558115690
Farc_it;2009-11-09 13:12;0;0;"Ekstra Bladet Influenza Aepidemi i Danmark http://ff.im/-bbPMR";;;;"5558098507";https://twitter.com/Farc_it/status/5558098507
Farc_it;2009-11-09 13:10;0;0;"20 tilfælde af influenza A på skole Danmark http://ff.im/-bbPME";;;;"5558061328";https://twitter.com/Farc_it/status/5558061328
notizie5cronaca;2009-11-09 13:09;0;0;"Influenza a: morta ad avellino donna di 49 anni: Avellino, 9 nov. – (Adnkronos) – E’ morta al.. http://bit.ly/4A2qXp";;;;"5558047404";https://twitter.com/notizie5cronaca/status/5558047404
bobschi;2009-11-09 13:08;0;0;"Die Geschichte mit der Grippe-Impfung wird immer fischiger ... http://is.gd/4QSvK #h1n1 #influenza #grippeimpfung";;;#h1n1 #influenza #grippeimpfung;"5558025076";https://twitter.com/bobschi/status/5558025076
dilaprtiwi;2009-11-09 13:06;0;0;"@rezalibrawan rrr, pesta pora dgan influenza , haching!";;@rezalibrawan;;"5557999866";https://twitter.com/dilaprtiwi/status/5557999866
Kliggorg;2009-11-09 13:05;0;0;"H1N1: pi pericolosa l' influenza o il suo vaccino?: Niente allarmismi ingiustificati, niente panico, state tranq.. http://tinyurl.com/yafkxnf";;;;"5557980857";https://twitter.com/Kliggorg/status/5557980857
NapoliToday;2009-11-09 13:04;0;0;"Napoli Notizie L’ influenza si abbatte sulla Martos: niente trasferta a Cremona: L' influenza A fa .. http://bit.ly/1d2yCK";;;;"5557947565";https://twitter.com/NapoliToday/status/5557947565
GertvanderHoek;2009-11-09 13:03;0;0;"Japon -H1N1-Petit garçon de 1 an et 8 mois à Kyoto est 55e décès http://bit.ly/23ZjR8 #grippe #influenza";;;#grippe #influenza;"5557943955";https://twitter.com/GertvanderHoek/status/5557943955
riocomsaude;2009-11-09 13:03;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"5557934923";https://twitter.com/riocomsaude/status/5557934923
CommentiTelevis;2009-11-09 13:02;0;0;"RT: ormai la politica interna occupa gli ultimi 10 minuti del tg. L' influenza suina è stata inventata da Ber.. http://bit.ly/3UZto0";;;;"5557917372";https://twitter.com/CommentiTelevis/status/5557917372
influenzanewsde;2009-11-09 13:02;0;0;"#schweinegrippe Großer Andrang bei Impfstart - ORF.at: Großer Andrang bei Impfs.. http://tinyurl.com/yd9wvty #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5557913775";https://twitter.com/influenzanewsde/status/5557913775
influenza_bot;2009-11-09 13:01;0;0;"influenza _botのブログ : 2009年11月09日22時00分までの粒谷区および周辺のインフルエンザ情報は合計338件でした（2/4） http://bit.ly/x59f7";;;;"5557907751";https://twitter.com/influenza_bot/status/5557907751
SWINE_FLU_VRUS;2009-11-09 13:00;0;0;"NanoViricides, Inc. to Present Anti- Influenza Drug Candidate FluCide™ Studies at the Influenza Congress 2009";;;;"5557870578";https://twitter.com/SWINE_FLU_VRUS/status/5557870578
nilsafeeds;2009-11-09 13:00;0;0;"DR: Influenza A-epidemi er brudt ud: Influenza A-epidemien er brudt ud i Danmark, fastslår professor i virussygdomm... http://bit.ly/32wSGS";;;;"5557870329";https://twitter.com/nilsafeeds/status/5557870329
DanskeNyheder;2009-11-09 13:00;0;0;"DR: Influenza A-epidemi er brudt ud";;;;"5557870255";https://twitter.com/DanskeNyheder/status/5557870255
