username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
romagnaoggi;2009-11-27 18:30;0;0;"News: Ravenna: influenza A, dimessa la bambina - E' stata dimessa dal reparto di Pediatria dell'ospedale di Ravenna... http://ow.ly/164Nhk";;;;"6118953420";https://twitter.com/romagnaoggi/status/6118953420
TVTenlinea;2009-11-27 18:30;0;0;"Recibe Tabasco primeras dosis de vacuna contra la Influenza A H1N1 http://www.tvtenlinea.com.mx/notas/2711200916.html";;;;"6118950887";https://twitter.com/TVTenlinea/status/6118950887
Eduardoglz;2009-11-27 18:30;0;0;"Guardado no tiene Influenza http://bit.ly/6Gl9PX";;;;"6118937344";https://twitter.com/Eduardoglz/status/6118937344
rockMarmol;2009-11-27 18:27;0;0;"Bufanda (a rayas) por eso de la influenza .";;;;"6118862040";https://twitter.com/rockMarmol/status/6118862040
LaJornada;2009-11-27 18:25;0;0;"Descartan exámenes que Andrés Guardado tenga influenza pandémica http://url4.eu/qAF4";;;;"6118830060";https://twitter.com/LaJornada/status/6118830060
Alejandro_E_O;2009-11-27 18:23;0;0;"@profeco compre un tiempo compartido en Cancun. Quise cancelar en la influenza y me dicen que no se puede. Pueden proceder ellos asi??";;@profeco;;"6118784353";https://twitter.com/Alejandro_E_O/status/6118784353
noticiasrg;2009-11-27 18:22;0;0;"Enseña niñcóprevenir la Influenza A H1N1 --> http://www.noticiasriogrande.com/?laNotaID=16799";;;;"6118745686";https://twitter.com/noticiasrg/status/6118745686
darkbozz;2009-11-27 18:21;0;0;"Frio...gripa....al menos no es influenza ...pero como joroba!!";;;;"6118727845";https://twitter.com/darkbozz/status/6118727845
omar4u;2009-11-27 18:20;0;0;"Ya llego la vacuna para la influenza AH1N1, pero sinceramente no me la quiero poner...";;;;"6118696259";https://twitter.com/omar4u/status/6118696259
StefaniD_;2009-11-27 18:19;0;0;"all i need for rite now is just i cant breathe normally in the middle of this influenza !";;;;"6118673497";https://twitter.com/StefaniD_/status/6118673497
swinefluupdated;2009-11-27 18:17;0;0;"Influenza pandemic (H1N1) 2009 (114): USA (WV), repeat infection #swineflu http://bit.ly/4PuAHt";;;#swineflu;"6118635361";https://twitter.com/swinefluupdated/status/6118635361
swinefluupdated;2009-11-27 18:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/7h2BZU";;;#swineflu;"6118633601";https://twitter.com/swinefluupdated/status/6118633601
ultimenotizie;2009-11-27 18:16;0;0;"Influenza a: fazio, per mutazione virus non c’e’ da preoccuparsi: Firenze, 27 nov. – (Adnkronos/Adnkronos Sal... http://bit.ly/4S0cnm";;;;"6118610594";https://twitter.com/ultimenotizie/status/6118610594
SaudeemFoco;2009-11-27 18:16;0;0;"O fechamento de escolas por causa da epidemia de Influenza A H1N1 reduziu em 21% a disseminação da gripe suína. http://ow.ly/GgP4";;;;"6118605066";https://twitter.com/SaudeemFoco/status/6118605066
reuters_italia;2009-11-27 18:15;0;0;"Influenza H1N1, ministero: in Italia finora 93 vittime http://link.reuters.com/hus73g";;;;"6118568834";https://twitter.com/reuters_italia/status/6118568834
julianwoodside;2009-11-27 18:14;0;0;"RT: @doruku : Es oficial, tengo influenza ... pero no de chancho :( <-de gallina verdad? lo sabía... :D";;@doruku;;"6118543270";https://twitter.com/julianwoodside/status/6118543270
MELOBLOG;2009-11-27 18:14;0;0;"no se q hacer...llamar al trabajo y decir q tengo influenza";;;;"6118541843";https://twitter.com/MELOBLOG/status/6118541843
terradeportesmx;2009-11-27 18:13;0;0;"Descartan que Guardado tenga influenza A http://bit.ly/8bfq9w";;;;"6118536721";https://twitter.com/terradeportesmx/status/6118536721
informazione;2009-11-27 18:13;0;0;"Influenza A, il virus mutato fa due vittime in Francia: Fonte: L'Unità Due persone affette da una mutazione del v... http://bit.ly/7vWDqF";;;;"6118527533";https://twitter.com/informazione/status/6118527533
riocomsaude;2009-11-27 18:12;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"6118493433";https://twitter.com/riocomsaude/status/6118493433
addamiattualita;2009-11-27 18:10;0;0;"Influenza a: francia, virus mutato in due pazienti morti: Roma, 27 nov. (Adnkronos/Adnkronos Salute) – La.. http://tinyurl.com/ylbdvjs";;;;"6118453323";https://twitter.com/addamiattualita/status/6118453323
informazione;2009-11-27 18:08;0;0;"Influenza A. Francia, riscontrata mutazione del virus. Ancora ...: Fonte: L'Occidentale Su due pazienti francesi d... http://bit.ly/5061Cr";;;;"6118404573";https://twitter.com/informazione/status/6118404573
mignews;2009-11-27 18:08;0;0;"INFLUENZA A (H1N1): Mutated strain of virus claimes two lives in France: Two patients who were infected by an A (H1... http://bit.ly/54ojl4";;;;"6118394692";https://twitter.com/mignews/status/6118394692
eleconomista;2009-11-27 18:07;0;0;"Guardado no tiene Influenza : La Coruña.- Luego de darse a conocer los resultados de los exámenes médicos, se det... http://bit.ly/4KcJEn";;;;"6118382778";https://twitter.com/eleconomista/status/6118382778
diariodesonora;2009-11-27 18:07;0;0;"I uploaded a YouTube video -- Llegan Vacunas para Influenza .flv http://www.youtube.com/watch?v=oSxVZVPv8VY&feature=autoshare_twitter";;;;"6118373672";https://twitter.com/diariodesonora/status/6118373672
influenza_bot;2009-11-27 18:00;0;0;"influenza _botのブログ : 2009年11月28日03時00分までの粒谷区および周辺のインフルエンザ情報は合計35件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51290237.html";;;;"6118216417";https://twitter.com/influenza_bot/status/6118216417
PaginaNuova;2009-11-27 17:57;0;0;"SKY TG 24 - Influenza A, due morti in Francia per mutazione virus: Inf.. http://bit.ly/5rIijs";;;;"6118141276";https://twitter.com/PaginaNuova/status/6118141276
phlegon;2009-11-27 17:57;0;0;"Did you know that, on average, 41,400 people died each year in the United States between 1979 and 2001 from influenza ?";;;;"6118128285";https://twitter.com/phlegon/status/6118128285
MrShazan;2009-11-27 17:56;0;0;"Las ventas de "Queremos hablar. Las voces de la influenza " serán donadas al área de investigación de la UNAM...";;;;"6118103570";https://twitter.com/MrShazan/status/6118103570
kattyfairyrose;2009-11-27 17:55;0;0;"Haryananewswire: Haryana efforts to combat influenza A HINI: The symptoms of H1N1 flu include fever, cough, sor.. http://bit.ly/7ns7vy";;;;"6118084283";https://twitter.com/kattyfairyrose/status/6118084283
MrShazan;2009-11-27 17:54;0;0;"¿alguien leyó ya Queremos hablar. Las voces de la influenza ?.";;;;"6118069770";https://twitter.com/MrShazan/status/6118069770
LaJornada;2009-11-27 17:54;0;0;"Descartan que Guardado padezca influenza tras exámenes médicos http://url4.eu/q9mk";;;;"6118054484";https://twitter.com/LaJornada/status/6118054484
SwineFluNewsEU;2009-11-27 17:53;0;0;"Army’s sharp flu solution http://tinyurl.com/ycguhs4 #influenza #chisinau #moldova";;;#influenza #chisinau #moldova;"6118037370";https://twitter.com/SwineFluNewsEU/status/6118037370
swissinfo_it;2009-11-27 17:52;0;0;"RT @la_stampa : Influenza A, la Francia ora ha paura. "Due morti con mutazione del virus". http://bit.ly/7tOapv";;@la_stampa;;"6118005178";https://twitter.com/swissinfo_it/status/6118005178
live_h1n1;2009-11-27 17:49;0;0;"#H1N1 #influenza claims its 20th victim - Times of India : http://bit.ly/5FP8bX";;;#H1N1 #influenza;"6117949758";https://twitter.com/live_h1n1/status/6117949758
bestatter_rt;2009-11-27 17:48;0;0;"RT: @seismoblog : Seismoblog, Frankreich: Zwei Patienten an Mutation des Influenza A/H1N1 Virus gestorben - http://tinyurl.com/y9eugf7";;@seismoblog;;"6117907748";https://twitter.com/bestatter_rt/status/6117907748
France24_en;2009-11-27 17:48;0;0;"INFLUENZA A (H1N1): Mutated strain of virus claimes two lives in France http://bit.ly/54ojl4";;;;"6117907250";https://twitter.com/France24_en/status/6117907250
swinefluh1n1;2009-11-27 17:47;0;0;""Hong Kong PRC SAR Pandemic Influenza H1N1 2009 Situation Updates ..." http://tinyurl.com/yj67zub #swineflu #H1N1";;;#swineflu #H1N1;"6117897630";https://twitter.com/swinefluh1n1/status/6117897630
chalexandro;2009-11-27 17:47;0;0;"@ladyblue12 pues mientras descances, lo acepto, si no, me enojo. Ánda, descanza, que mira que si conozco a quien se ha muerto de influenza";;@ladyblue12;;"6117889610";https://twitter.com/chalexandro/status/6117889610
cronaca24;2009-11-27 17:46;0;0;"Influenza a Francia Virus Mutato In Due Pazienti Morti http://bit.ly/6dL2Lu";;;;"6117863190";https://twitter.com/cronaca24/status/6117863190
rafapenal;2009-11-27 17:45;0;0;"@gabinetessn Soy profesor de la UTC nos indican que a las 12:30 vacunación contra la influenza AH1N1 ¿Es esto correcto?";;@gabinetessn;;"6117845881";https://twitter.com/rafapenal/status/6117845881
lourencoa;2009-11-27 17:44;0;0;"O vírus influenza H1N1 começou a mutar-se. *o mundo vai acabar para a semana.* http://url4.eu/q9N2";;;;"6117817307";https://twitter.com/lourencoa/status/6117817307
nolhu;2009-11-27 17:44;0;0;"H1N1: 7826 áldozat világszerte: Már legalább 650 halálos áldozatot követelt Európában az új típusú influenza - .. http://bit.ly/87K9sf";;;;"6117813134";https://twitter.com/nolhu/status/6117813134
quetzalrevolver;2009-11-27 17:43;0;0;"ya de vuelta en la oficina todo picoteado pero inmune a la influenza";;;;"6117799144";https://twitter.com/quetzalrevolver/status/6117799144
TD_Deportes;2009-11-27 17:42;0;0;"Guardado, libre de ' Influenza AH1N1' http://tinyurl.com/yacdmp9";;;;"6117772818";https://twitter.com/TD_Deportes/status/6117772818
ICAV;2009-11-27 17:42;0;0;"RT @INFLUENZA _NEWS: Flu death toll jumps by over 1000 in a week http://bit.ly/7WsYBe (via @SwineFluHQ ) [+]";;@INFLUENZA @SwineFluHQ;;"6117771652";https://twitter.com/ICAV/status/6117771652
alexcarrega;2009-11-27 17:42;0;0;"Influenza A, due morti in Francia per mutazione virus http://bit.ly/5rIijs";;;;"6117758653";https://twitter.com/alexcarrega/status/6117758653
edomex;2009-11-27 17:41;0;0;"La enfermedad de la influenza sigue latente en el país, toma las precauciones debidas Para mayores informes llama al 01800 400 4141";;;;"6117755257";https://twitter.com/edomex/status/6117755257
SwineFluNewsUSA;2009-11-27 17:40;0;0;"Davis County Plans To Vaccinate 14 000 For H1N1 http://tinyurl.com/y9yhnsd #influenza #ut #saltlakecity";;;#influenza #ut #saltlakecity;"6117711540";https://twitter.com/SwineFluNewsUSA/status/6117711540
WRADIOMexico;2009-11-27 17:38;0;0;"Andrés Guardado no padece Influenza humana http://bit.ly/4M2pyG";;;;"6117668474";https://twitter.com/WRADIOMexico/status/6117668474
informazione;2009-11-27 17:35;0;0;"Influenza A, il vaccino in Lombardia da oggi disponibile per altre ...: Fonte: Il Salvagente Parte a Milano e prov... http://bit.ly/7FZG4z";;;;"6117610286";https://twitter.com/informazione/status/6117610286
barbmirandad;2009-11-27 17:33;0;0;"QUEREMOS HABLAR, Las Voces de la Influenza excelente libro cuyas ventas seran donadas a la UNAM... felicidades Rogelio Cárdenas";;;;"6117557653";https://twitter.com/barbmirandad/status/6117557653
ecordoba_;2009-11-27 17:33;0;0;"(EX online) Veracruz inicia vacunacin contra influenza - Llegan al estado 30 mil dosis; de ellas, 11 mil sern aplic... http://ow.ly/164MWg";;;;"6117551133";https://twitter.com/ecordoba_/status/6117551133
recruitingtrial;2009-11-27 17:32;0;0;"immunogenicity & safety of inactiv8d h1n1 swine-origin influenza monovalent vaccine in immunocompromised children & http://bit.ly/7kGbcT";;;;"6117538211";https://twitter.com/recruitingtrial/status/6117538211
sdeportiva;2009-11-27 17:32;0;0;"sensaciondeportiva.c Guardado, libre de ' Influenza AH1N1' http://bit.ly/8jURwi";;;;"6117525093";https://twitter.com/sdeportiva/status/6117525093
nilsafeeds;2009-11-27 17:32;0;0;"Politiken: 1.000 dør af H1N1- influenza hver uge: Kraftig stigning i antallet af dødsofre for svineinfluenza. http://bit.ly/8eGwFU";;;;"6117522173";https://twitter.com/nilsafeeds/status/6117522173
Rogelio;2009-11-27 17:32;0;0;"Nadie vaya a cometer el error de vacunarse contra la influenza ....";;;;"6117517604";https://twitter.com/Rogelio/status/6117517604
PIParents;2009-11-27 17:30;0;0;"Did you know that vitamin D deficiency might lead to more colds and influenza ? http://ow.ly/FBbn";;;;"6117481334";https://twitter.com/PIParents/status/6117481334
kirankashif;2009-11-27 17:28;0;0;"Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced – Kansas City infoZine: http://bit.ly/6DtfhA via @addthis";;@addthis;;"6117423064";https://twitter.com/kirankashif/status/6117423064
TrueEdwardMC;2009-11-27 17:24;0;0;"@TruebellaS around 1918 is when and i dont quiet remeber how i was sick with Spanish Influenza and Carlisle just changed me";;@TruebellaS;;"6117330537";https://twitter.com/TrueEdwardMC/status/6117330537
impactosp;2009-11-27 17:23;0;0;"Marília SP; 107 casos de H1N1/ Influenza A sendo 6 óbitos http://bit.ly/6IEud7";;;;"6117300475";https://twitter.com/impactosp/status/6117300475
PaginaNuova;2009-11-27 17:22;0;0;"REPUBBLICA - Influenza A, mutazione del virus su due persone morte in Francia: Influenza A, mutazio.. http://bit.ly/7gYdxw";;;;"6117287851";https://twitter.com/PaginaNuova/status/6117287851
iluvsmooches;2009-11-27 17:21;0;0;"@burninlover I'd be curious what the stats were for the regular flu in previous years...thousands of people die of influenza each year...";;@burninlover;;"6117264848";https://twitter.com/iluvsmooches/status/6117264848
oo_olo_oo;2009-11-27 17:19;0;0;"#virologyjournal Echinacea purpurea extract against Influenza virus (H5N1, H7N7) and swine-origin H1N1 (S-OIV) http://bit.ly/7lsSVS";;;#virologyjournal;"6117216696";https://twitter.com/oo_olo_oo/status/6117216696
TelevisaIntl;2009-11-27 17:19;0;0;"Ssa: Vacuna contra influenza AH1N1 es una de las más seguras: Señala el secretario de Salud que la vacuna contra ... http://bit.ly/7ADFVd";;;;"6117207316";https://twitter.com/TelevisaIntl/status/6117207316
cronaca24;2009-11-27 17:18;0;0;"++ Influenza a Francia; Su Due Vittime Mutazione Virus ++ http://bit.ly/8KrhbA";;;;"6117178901";https://twitter.com/cronaca24/status/6117178901
MrWordsWorth;2009-11-27 17:14;0;0;"Overheard: Oprah's face is scary (not her influenza -like influence?)";;;;"6117080272";https://twitter.com/MrWordsWorth/status/6117080272
Cambiomichoacan;2009-11-27 17:13;0;0;"Inicia IMSS vacunación contra influenza A H1N1 en Michoacán. - Morelia, Michoacan. http://bit.ly/6ursNT";;;;"6117057220";https://twitter.com/Cambiomichoacan/status/6117057220
Yahiss;2009-11-27 17:12;0;0;"No ke no mutaba la influenza en Mex http://bit.ly/5ZuczC";;;;"6117021410";https://twitter.com/Yahiss/status/6117021410
borsendk;2009-11-27 17:11;0;0;"1000 dør af H1N1- influenza hver uge http://bit.ly/4CItqv";;;;"6117015649";https://twitter.com/borsendk/status/6117015649
_Nicoline_;2009-11-27 17:11;0;0;"ah! a...a!!! influenza vai te pegar!!! @lucasdore";;@lucasdore;;"6117012653";https://twitter.com/_Nicoline_/status/6117012653
lapizlazuli;2009-11-27 17:11;0;0;"MILENIO. GobernadoresVS cifras de delincuencia /100mil dosis VS mutación de influenza /PRI: empleo /Cédula: Segob brinca constitución";;;;"6117006349";https://twitter.com/lapizlazuli/status/6117006349
lucy_dantes;2009-11-27 17:10;0;0;"@Maskek pero llega de su consultorio a lavarse las manos despues de atender a pacientes con influenza u otras enfermedades y se rie y lodice";;@Maskek;;"6116973725";https://twitter.com/lucy_dantes/status/6116973725
ensiz_news;2009-11-27 17:07;0;0;"Veracruz inicia vacunación contra influenza : Llegan al estado 30 mil dosis; de ellas, 11 mil serán aplicadas a tr... http://bit.ly/7wVqMF";;;;"6116916739";https://twitter.com/ensiz_news/status/6116916739
ilgiornale;2009-11-27 17:07;0;0;"Influenza A, virus mutato: 2 vittime in Francia http://bit.ly/4KB78k #news #esteri";;;#news #esteri;"6116911859";https://twitter.com/ilgiornale/status/6116911859
lucy_dantes;2009-11-27 17:04;0;0;"oigan como va eso de la influenza en Mexico? volvio a pegar? pero no van a cerrar nada esta vez o que onda?";;;;"6116837229";https://twitter.com/lucy_dantes/status/6116837229
informazione;2009-11-27 17:04;0;0;"Influenza A, Milano vaccina gli insegnanti: nuova fase profilassi: Fonte: Adnkronos/IGN Milano, 27 nov. (Adnkronos... http://bit.ly/83brKO";;;;"6116827491";https://twitter.com/informazione/status/6116827491
informazione;2009-11-27 17:04;0;0;"INFLUENZA A: SIMG, PANDEMIA IN CALO MA ATTENTI A STAGIONALE: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Fir... http://bit.ly/7qBEMa";;;;"6116826386";https://twitter.com/informazione/status/6116826386
MxLuis;2009-11-27 17:03;0;0;"Aguas con la vacuna de la Influenza resulta que es hasta mas riesgosa que la misma influenza";;;;"6116811195";https://twitter.com/MxLuis/status/6116811195
notizieroma;2009-11-27 17:02;0;0;"Influenza a: francia, virus mutato in due pazienti morti: Roma, 27 nov. (Adnkronos/Adnkronos Salute) – La.. http://bit.ly/8uasGN";;;;"6116774422";https://twitter.com/notizieroma/status/6116774422
influenzanewsde;2009-11-27 17:01;0;0;"#schweinegrippe Patientin in Hannover an den Folgen der Neuen Influenza gestorb.. http://tinyurl.com/ydgqxv5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6116767840";https://twitter.com/influenzanewsde/status/6116767840
sdeportiva;2009-11-27 17:01;0;0;"Guardado, libre de ' Influenza AH1N1' - http://twurl.nl/1dxjzc";;;;"6116748670";https://twitter.com/sdeportiva/status/6116748670
influenza_bot;2009-11-27 17:00;0;0;"influenza _botのブログ : 2009年11月28日02時00分までの粒谷区および周辺のインフルエンザ情報は合計64件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51290221.html";;;;"6116740000";https://twitter.com/influenza_bot/status/6116740000
feedburnerit;2009-11-27 16:58;0;0;"FeedBurner IT >> [ Influenza ] Scegli la medicina dolce e "spiazzi" l'infezione http://bit.ly/8TmYHa";;;;"6116686842";https://twitter.com/feedburnerit/status/6116686842
wikidrugs;2009-11-27 16:57;0;0;"The Vaccination Against Influenza H1n1 Was Suspended In Canada: Pharmaceutical company GlaxoSmithKline has aske.. http://bit.ly/5bA8Vf";;;;"6116658734";https://twitter.com/wikidrugs/status/6116658734
TransistorM;2009-11-27 16:57;0;0;"vacuna contra la influenza AH1N1 es segura http://tinyurl.com/yzpnxb";;;;"6116656363";https://twitter.com/TransistorM/status/6116656363
sinpecadoweb;2009-11-27 16:57;0;0;"Influenza A: in Francia mutazione del virus: (ANSA) - PARIGI, 27 NOV - Su due pazienti francesi deceduti dopo e.. http://bit.ly/4zQYol";;;;"6116654311";https://twitter.com/sinpecadoweb/status/6116654311
NickyVeenstra;2009-11-27 16:57;0;0;"@FrankNanninga is gewoon een viral van INFLUENZA . Exact het verhaal van INFLUENZA namelijk :P komt ook door een mutatie";;@FrankNanninga;;"6116649974";https://twitter.com/NickyVeenstra/status/6116649974
swinefluh1n1;2009-11-27 16:56;0;0;""Mutation of the H1N1 influenza virus was detected in Mexico since ..." http://tinyurl.com/y8pxyyo #swineflu #H1N1";;;#swineflu #H1N1;"6116625562";https://twitter.com/swinefluh1n1/status/6116625562
LeggoOnline;2009-11-27 16:56;0;0;"INFLUENZA A, PAURA IN FRANCIA "VIRUS MUTATO, DUE MORTI" IN ITALIA ALTRE TRE VITTIME : Su due pazienti francesi .. http://bit.ly/5HQOS6";;;;"6116623108";https://twitter.com/LeggoOnline/status/6116623108
DiabetesBySalud;2009-11-27 16:56;0;0;"Recomendaciones - ¡Vacúnate contra la influenza !: La Diabetes puede debilitar tu sistema inmune y hacerte más su... http://bit.ly/5l1CLZ";;;;"6116622443";https://twitter.com/DiabetesBySalud/status/6116622443
tacvbafan;2009-11-27 16:55;0;0;"maldita influenza no me dejará ser acreedora de la tarjeta cinemex premium juju";;;;"6116604579";https://twitter.com/tacvbafan/status/6116604579
Lummiie;2009-11-27 16:55;0;0;"RT @smeritano : RT @prisionera_cero : Alguien ya vacunad@vs influenza A-H-L-N-L?<-cual es?// te desfiguras y te dan ganas d regalar hummers!!";;@smeritano @prisionera_cero @vs;;"6116597323";https://twitter.com/Lummiie/status/6116597323
cliqzitnews;2009-11-27 16:55;0;0;"Influenza A, a Napoli altra vittima muore al Cardarelli un 64enne cardiopatico http://bit.ly/5MxtiP";;;;"6116589382";https://twitter.com/cliqzitnews/status/6116589382
la_mija;2009-11-27 16:54;0;0;"que los gordos y diabeticos son "prioritarios" a vacunar contra la influenza ? carajo, estan gordos xk no se cuidan y los vacunan primero ¬¬";;;;"6116581457";https://twitter.com/la_mija/status/6116581457
SwineFluNewsHK;2009-11-27 16:54;0;0;"Updates on Swine Flu Algeria News http://tinyurl.com/yjq6ecm #influenza #algeria";;;#influenza #algeria;"6116580671";https://twitter.com/SwineFluNewsHK/status/6116580671
chriscleave;2009-11-27 16:54;0;0;"I have filed my Guardian copy. DEADLINE 1, INFLUENZA 0. Stick that in your RNA & smoke it, dread virus.";;;;"6116574067";https://twitter.com/chriscleave/status/6116574067
Gripe_porcina;2009-11-27 16:53;0;0;"Confirman que Guardado no padece influenza A H1N1 (Noticieros Televisa): LA CORUÑA, España, nov. 27, 2009.- Lue.. http://bit.ly/5HWIjO";;;;"6116563163";https://twitter.com/Gripe_porcina/status/6116563163
DiariodeMorelos;2009-11-27 16:53;0;0;"El IMSS en Morelos comenzó ayer la vacunación de mujeres embarazadas y personal, contra el virus de influenza A (H1N1) http://bit.ly/6uyQ1l";;;;"6116545113";https://twitter.com/DiariodeMorelos/status/6116545113
vivdig;2009-11-27 16:53;0;0;"En zac capital en capacitacion d influenzA a H1N1. -";;;;"6116544693";https://twitter.com/vivdig/status/6116544693
notiziemondo;2009-11-27 16:52;0;0;"Influenza a: francia, virus mutato in due pazienti morti: Roma, 27 nov. (Adnkronos/Adnkronos Salute) – La.. http://bit.ly/8uasGN";;;;"6116534476";https://twitter.com/notiziemondo/status/6116534476
HC2die4;2009-11-27 16:52;0;0;"RT @INFLUENZA _NEWS: Worldwide Transmission of 'D225G' http://is.gd/54LbY #healthcare #hc #h1n1";;@INFLUENZA;#healthcare #hc #h1n1;"6116517712";https://twitter.com/HC2die4/status/6116517712
L0cutus_of_B0rg;2009-11-27 16:50;0;0;"e mo so cazzi? - In Francia 2 morti per influenza A con virus mutato http://post.ly/DZAs";;;;"6116485897";https://twitter.com/L0cutus_of_B0rg/status/6116485897
dk1250;2009-11-27 16:50;0;0;"Guardado sólo tiene influenza estacional - http://twurl.nl/noahw7";;;;"6116484946";https://twitter.com/dk1250/status/6116484946
Prisionera_Cero;2009-11-27 16:49;0;0;"Alguien ya está vacunad@contra la influenza A-Ache-Ele-Ene-Ele??";;@contra;;"6116456062";https://twitter.com/Prisionera_Cero/status/6116456062
cronaca24;2009-11-27 16:49;0;0;"Influenza a Rezza (Iss) Adolescenti Più Colpiti In Prossime Ondate http://bit.ly/7NqHSf";;;;"6116446199";https://twitter.com/cronaca24/status/6116446199
Anavia;2009-11-27 16:47;0;0;"Más de la influenza ? http://leosdice.tumblr.com/post/249859611/leos-dice-a-h1n1";;;;"6116411528";https://twitter.com/Anavia/status/6116411528
MUCkingbird;2009-11-27 16:43;0;0;"Neue Mutation mit Todesfolge #Schweinegrippe #News #Influenza http://savzz.tk";;;#Schweinegrippe #News #Influenza;"6116296255";https://twitter.com/MUCkingbird/status/6116296255
AnthonyGDRI;2009-11-27 16:42;0;0;"Influenza A, mutazione virus su due deceduti in Francia: Influenza A, mutazione virus su due deceduti in Franci.. http://bit.ly/7gYdxw";;;;"6116275918";https://twitter.com/AnthonyGDRI/status/6116275918
ilsecoloxix;2009-11-27 16:42;0;0;"Influenza , su due morti identificato virus mutato http://ff.im/-c60gP";;;;"6116272844";https://twitter.com/ilsecoloxix/status/6116272844
Avizpate;2009-11-27 16:40;0;0;"¿Crees que a ti no te va a dar influenza ? Regalamos un seguro que te cubre contra la Influenza estacional y AH1N1.... http://bit.ly/5HnNBM";;;;"6116234203";https://twitter.com/Avizpate/status/6116234203
Tontmproducoes;2009-11-27 16:40;0;0;"jájá vou pro proveratto arrumar as coisas pra INFLUENZA amanha... depois volta pra casa tomar banho e fazer promoção da INFLUENZA";;;;"6116225932";https://twitter.com/Tontmproducoes/status/6116225932
SwineFluNewsCA;2009-11-27 16:39;0;0;"Two some-more swine flu victims http://tinyurl.com/ycznbfc #influenza #canada #halifax";;;#influenza #canada #halifax;"6116202720";https://twitter.com/SwineFluNewsCA/status/6116202720
FanMilenioMTY;2009-11-27 16:38;0;0;"Entregan dosis contra influenza humana al Materno Infantil http://bit.ly/6HCsIV";;;;"6116171076";https://twitter.com/FanMilenioMTY/status/6116171076
acarus;2009-11-27 16:38;0;0;"Influenza A, mutazione virus su due deceduti in Francia: Influenza A, mutazione virus su due deceduti in Francia (17:13 27/11/2009)";;;;"6116170376";https://twitter.com/acarus/status/6116170376
repubblicait;2009-11-27 16:38;0;0;"Influenza A, mutazione virus su due deceduti in Francia http://bit.ly/7gYdxw";;;;"6116170310";https://twitter.com/repubblicait/status/6116170310
MessinaNotizie;2009-11-27 16:34;0;0;"Influenza A, c'è un caso grave a Patti: Nuovo grave caso d' influenza A H1N1 in provincia di Messina, il primo nell... http://bit.ly/5PNihh";;;;"6116077577";https://twitter.com/MessinaNotizie/status/6116077577
Jalabe;2009-11-27 16:33;0;0;"Julius whalaby el ronco de Oro en el ultimo dia de FISE 2009, Disfrutando de la influenza Bedoya!";;;;"6116056242";https://twitter.com/Jalabe/status/6116056242
DonnaCercaUomo;2009-11-27 16:31;0;0;"Salute: Padova. Influenza A, quinta vittima in Veneto: un padovano con ... - Il Gazzettino http://url4.eu/q83C";;;;"6116000840";https://twitter.com/DonnaCercaUomo/status/6116000840
CommentiTelevis;2009-11-27 16:29;0;0;"RT: In Francia 2 morti per influenza A con virus mutato http://www.rainews24.rai.it/it/news.php?newsid=134523: In F... http://bit.ly/6hYsYt";;;;"6115943751";https://twitter.com/CommentiTelevis/status/6115943751
suzanne_newton;2009-11-27 16:29;0;0;"A TIME'S MEMORY: Mexico. Confirma SSA 589 muertes por influenza humana http://bit.ly/85zNkf";;;;"6115939073";https://twitter.com/suzanne_newton/status/6115939073
cliqzitnews;2009-11-27 16:29;0;0;"INFLUENZA A/H1N1, NUOVE PAURE http://bit.ly/5tkgAf";;;;"6115936433";https://twitter.com/cliqzitnews/status/6115936433
alinesalazar;2009-11-27 16:26;0;0;"Okay. Ya estuvo suave de las bromas de mi pasada influenza ah1n1. Idiotas.";;;;"6115875262";https://twitter.com/alinesalazar/status/6115875262
LeggoOnline;2009-11-27 16:26;0;0;"INFLUENZA A, PAURA IN FRANCIA "VIRUS MUTATO, DUE MORTI" IN ITALIA ALTRE TRE VITTIME : Su due pazienti francesi .. http://bit.ly/8W4mTS";;;;"6115872928";https://twitter.com/LeggoOnline/status/6115872928
PaginaNuova;2009-11-27 16:26;0;0;"L'UNITA' - Influenza A, il virus mutato fa due vittime in Francia: Due persone affette da una mutazio.. http://bit.ly/6zi9sM";;;;"6115856907";https://twitter.com/PaginaNuova/status/6115856907
PaginaNuova;2009-11-27 16:25;0;0;"IL GIORNALE - Influenza A, muta virus: due vittime in Francia: Due persone colpite da una forma mu.. http://bit.ly/7aj2it";;;;"6115839070";https://twitter.com/PaginaNuova/status/6115839070
extrabyte2;2009-11-27 16:23;0;0;"» [ Influenza ] Scegli la medicina dolce e "spiazzi" l'infezione http://izic.it/Dmi";;;;"6115798429";https://twitter.com/extrabyte2/status/6115798429
