username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peiac;2009-11-02 14:30;0;0;"Check out this SlideShare Presentation : Mitos Y Realidades Influenza http://slidesha.re/1uV6J3";;;;"5364040673";https://twitter.com/peiac/status/5364040673
mikesgene;2009-11-02 14:29;0;0;"New Model May Help Scientists Better Predict And Prevent Influenza Outbreaks http://tinyurl.com/yl8ebxd";;;;"5364012678";https://twitter.com/mikesgene/status/5364012678
3dstuffed;2009-11-02 14:28;0;0;"New post: Potential Downside Of Yearly Influenza Vaccination For Children (http://cli.gs/zuuqb) http://cli.gs/zuuqb";;;;"5363986133";https://twitter.com/3dstuffed/status/5363986133
la_influenza;2009-11-02 14:28;0;0;"hey, un curso sobre mí http://bit.ly/1ZkmjY";;;;"5363980873";https://twitter.com/la_influenza/status/5363980873
LocalGovTweets;2009-11-02 14:27;0;0;"duisburg_de: Neue #Influenza : 22 Kinder positiv getestet - Grundschule bleibt geschlossen http://bit.ly/3s5Czo .. http://bit.ly/4prLZs";;;#Influenza;"5363967909";https://twitter.com/LocalGovTweets/status/5363967909
SwineFluNewsCIS;2009-11-02 14:27;0;0;"Azerbaijan Airlines installs thermal imagers in Baku airfield to exhibit &#822.. http://tinyurl.com/y853n8k #influenza #baku #azerbaijan";;;#822 #influenza #baku #azerbaijan;"5363964894";https://twitter.com/SwineFluNewsCIS/status/5363964894
HealthNewsIT;2009-11-02 14:26;0;0;"Influenza A/H1N1. Dubbi sulla sicurezza del vaccino dovuti allo squalene http://ow.ly/15YTQ9";;;;"5363956679";https://twitter.com/HealthNewsIT/status/5363956679
informazione;2009-11-02 14:26;0;0;"Influenza A: un altro decesso a Napoli: Fonte: L'Unità (ANSA) - NAPOLI, 2 NOV - C'e' un altro morto a Napoli pe.. http://bit.ly/AhOBo";;;;"5363954001";https://twitter.com/informazione/status/5363954001
Biomio;2009-11-02 14:26;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://www.sciencedaily.com/releases/2009/10/091029125538.htm";;;;"5363944195";https://twitter.com/Biomio/status/5363944195
gregladen;2009-11-02 14:26;0;0;"vaccinating many more people could slow the seasonal influenza virus's ability to evade vaccines http://bit.ly/3cOamk";;;;"5363942479";https://twitter.com/gregladen/status/5363942479
supercerealoso;2009-11-02 14:25;0;0;"INFLUENZA YO TE INVOCOO";;;;"5363931690";https://twitter.com/supercerealoso/status/5363931690
silvioderossi;2009-11-02 14:25;0;0;"Emergenza influenza : al via i vaccini in Lombardia, due morti a Napoli http://ff.im/-aS77o";;;;"5363931242";https://twitter.com/silvioderossi/status/5363931242
sabdielbatista;2009-11-02 14:25;0;0;"Cerradas las "puertas" del Puerto de Cienfuegos a la influenza : En el Puerto de Cienfuegos, la Influenza A (H1N.. http://bit.ly/44mHvx";;;;"5363924830";https://twitter.com/sabdielbatista/status/5363924830
live_h1n1;2009-11-02 14:25;0;0;"All should take seasonal #influenza #vaccine - Times of Malta : http://bit.ly/2XcTlH";;;#influenza #vaccine;"5363920424";https://twitter.com/live_h1n1/status/5363920424
influenza_bot;2009-11-02 14:24;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：「学級閉鎖」基準緩和へ　県教委、患者増加で授業に支障　／秋田 http://bit.ly/2jf1Sh";;;;"5363912047";https://twitter.com/influenza_bot/status/5363912047
influenza_bot;2009-11-02 14:24;0;0;"【インフルエンザ関連NEWS】インフルエンザ：定点患者数、秋田市で注意報基準超す−−新型の感染拡大で　／秋田 http://bit.ly/4AjDxC";;;;"5363911758";https://twitter.com/influenza_bot/status/5363911758
AmanduhhhMarie;2009-11-02 14:24;0;0;"I HATE INFLUENZA";;;;"5363908325";https://twitter.com/AmanduhhhMarie/status/5363908325
cpersoe;2009-11-02 14:21;0;0;"Læger ignorerer influenza -frygt: Det er langt fra alle læger, der reagerer, når patienter henvender sig og sige.. http://bit.ly/KpGf9";;;;"5363850670";https://twitter.com/cpersoe/status/5363850670
CutPain4Gain;2009-11-02 14:19;0;0;"The flu has hit … with horrible lower back pain ...: I didn't know that was associated with influenza s.. http://bit.ly/3oImE2";;;;"5363807631";https://twitter.com/CutPain4Gain/status/5363807631
1grippe;2009-11-02 14:17;0;0;"RT @Dutchy123 23-year-old woman is 6th A / H1N1 death in Egypt http://bit.ly/4aDqCf #swineflu #influenza #grippe #news";;@Dutchy123;#swineflu #influenza #grippe #news;"5363769306";https://twitter.com/1grippe/status/5363769306
la_influenza;2009-11-02 14:17;0;0;"@Zololina: @la_ influenza Un saludote,pero no me contagies please! Besos con cubrebocas! <- pero no sirven mas que para adornarlos";;@Zololina @la_;;"5363767730";https://twitter.com/la_influenza/status/5363767730
xDedicatedToYou;2009-11-02 14:17;0;0;"@Jonasbrothers state attenti a non prendere l' influenza A (:";;@Jonasbrothers;;"5363761759";https://twitter.com/xDedicatedToYou/status/5363761759
alwaysgayalways;2009-11-02 14:15;0;0;"lol RT @seismic007 : I am so ahead of the curve that I am only susceptible to the H2N2 Influenza strain. #fb";;@seismic007;#fb;"5363731308";https://twitter.com/alwaysgayalways/status/5363731308
Medindia;2009-11-02 14:13;0;0;"Researchers Discover Influenza 's Achilles Heel: An Achilles' heel for all strains of influenza may be plant-bas.. http://bit.ly/3dbRgA";;;;"5363679969";https://twitter.com/Medindia/status/5363679969
ammirasjk;2009-11-02 14:13;0;0;"fever cough and the sniffles wow influenza alert";;;;"5363675481";https://twitter.com/ammirasjk/status/5363675481
la_influenza;2009-11-02 14:12;0;0;"y nadie se va a quejar del ISR? ahora resulta que nadie freelancea";;;;"5363662109";https://twitter.com/la_influenza/status/5363662109
edpakpahan;2009-11-02 14:12;0;0;"this influenza making me mad tho.";;;;"5363655565";https://twitter.com/edpakpahan/status/5363655565
nyhederpaadansk;2009-11-02 14:11;0;0;"Læger ignorerer influenza -frygt http://ff.im/-aS4JV";;;;"5363635598";https://twitter.com/nyhederpaadansk/status/5363635598
la_influenza;2009-11-02 14:11;0;0;"buenos días, con tanto trabajo voy a conseguir un asistente http://www.eluniversal.com.mx/nacion/172537.html";;;;"5363631197";https://twitter.com/la_influenza/status/5363631197
addamiattualita;2009-11-02 14:10;0;0;"Influenza a: ottava vittima a napoli, donna cardiopatica di 72 anni: Roma, 2 nov. (Adnkronos/Adnkronos Salute) .. http://tinyurl.com/yf74fec";;;;"5363627171";https://twitter.com/addamiattualita/status/5363627171
DanskeNyheder;2009-11-02 14:10;0;0;"DR: Læger ignorerer influenza -frygt";;;;"5363626119";https://twitter.com/DanskeNyheder/status/5363626119
PharmacoBlogie;2009-11-02 14:10;0;0;"Influenza vaccination of children and susceptibility to pandemic flu: double-edged sword?The Lancet Infectious Diseases http://minu.me/19s6";;;;"5363618846";https://twitter.com/PharmacoBlogie/status/5363618846
duisburg_de;2009-11-02 14:09;0;0;"Neue #Influenza : 22 Kinder positiv getestet - Grundschule bleibt geschlossen http://bit.ly/3s5Czo #Schweinegrippe #Duisburg";;;#Influenza #Schweinegrippe #Duisburg;"5363600687";https://twitter.com/duisburg_de/status/5363600687
SwineFluNewsSG;2009-11-02 14:09;0;0;"LETTERS: Former Baylor Alumni organisation president, H1N1 shots, Moody ISD... http://tinyurl.com/yz9wb7m #influenza #sg";;;#influenza #sg;"5363592676";https://twitter.com/SwineFluNewsSG/status/5363592676
Personal_Best;2009-11-02 14:08;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://bit.ly/4vsGeM";;;;"5363577331";https://twitter.com/Personal_Best/status/5363577331
seismic007;2009-11-02 14:08;0;0;"I am so ahead of the curve that I am only susceptible to the H2N2 Influenza strain. #fb";;;#fb;"5363572938";https://twitter.com/seismic007/status/5363572938
kokeb;2009-11-02 14:07;0;0;"fear of Influenza A; http://bit.ly/r8Ema";;;;"5363552054";https://twitter.com/kokeb/status/5363552054
GertvanderHoek;2009-11-02 14:04;0;0;"23-year-old woman is 6th A / H1N1 death in Egypt http://bit.ly/4aDqCf #swineflu #influenza #grippe #news";;;#swineflu #influenza #grippe #news;"5363489571";https://twitter.com/GertvanderHoek/status/5363489571
joka2000;2009-11-02 14:02;0;0;"Yearly influenza vaccinations: a double-edged sword? 毎年のインフル接種はも諸刃の剣？ http://www.thelancet.com/journals/laninf/onlinefirst";;;;"5363468396";https://twitter.com/joka2000/status/5363468396
SwineFluNewsUSA;2009-11-02 14:02;0;0;"Dont_let_H1N1_spoil_Haa34544f1-26b4-4d1e-a0da-5781004f10910001_JPG http://tinyurl.com/yh5lzzk #influenza #in #indianapolis";;;#influenza #in #indianapolis;"5363462951";https://twitter.com/SwineFluNewsUSA/status/5363462951
influenza_bot;2009-11-02 14:01;0;0;"influenza _botのブログ : 2009年11月02日23時00分までの粒谷区および周辺のインフルエンザ情報は合計204件でした（2/2） http://bit.ly/1podRn";;;;"5363433184";https://twitter.com/influenza_bot/status/5363433184
drstockpick;2009-11-02 14:01;0;0;"New post: AQNM, Aquentium Air Purification Systems Designed to Be Used as a Prevention Against Influenza (http://cli.gs/0TLq0)";;;;"5363432364";https://twitter.com/drstockpick/status/5363432364
cronaca24;2009-11-02 13:58;0;0;"Influenza A un altro decesso a Napoli http://bit.ly/uT7mH";;;;"5363376853";https://twitter.com/cronaca24/status/5363376853
informazione;2009-11-02 13:57;0;0;"Virus A, una persona: Fonte: La Repubblica Sei nuovi pazienti sono stati ricoverati per l' influenza A, tra ieri.. http://bit.ly/bhBI";;;;"5363357237";https://twitter.com/informazione/status/5363357237
informazione;2009-11-02 13:57;0;0;"Influenza A/H1N1, sintomi, come si cura e precauzioni: Fonte: Ultime Notizie In realtà questa particolare forma.. http://bit.ly/1x2ZKh";;;;"5363354662";https://twitter.com/informazione/status/5363354662
sliderburn;2009-11-02 13:56;0;0;"Freddo...tanto freddo!! Ho preso una tachipirina e mi sono ficcato a letto, maledetta influenza .";;;;"5363333087";https://twitter.com/sliderburn/status/5363333087
notiziefresche;2009-11-02 13:55;0;0;"Ancora un morto per influenza A H1N1: a Napoli è psicosi http://bit.ly/4LdQA";;;;"5363319679";https://twitter.com/notiziefresche/status/5363319679
cilentonotizie;2009-11-02 13:54;0;0;"Agropoli, sospetta influenza �A� isolamento in casa per un'infermiera http://bit.ly/1HPCXN";;;;"5363300108";https://twitter.com/cilentonotizie/status/5363300108
MustangDoc;2009-11-02 13:53;0;0;"CDC: "All subtyped influenza A viruses being reported to CDC were 2009 influenza A (H1N1) viruses."";;;;"5363287902";https://twitter.com/MustangDoc/status/5363287902
GertvanderHoek;2009-11-02 13:53;0;0;"Ukraine's Health Ministry confirmed 67 deaths from flu http://bit.ly/2gjhTJ #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5363283022";https://twitter.com/GertvanderHoek/status/5363283022
jfdipaolo;2009-11-02 13:53;0;0;"L' influenza Suina A/h1n1 E I Pericoli Della Vaccinazione Antinfluenzale Criteri scientifici di... http://bit.ly/1UTQ37";;;;"5363282963";https://twitter.com/jfdipaolo/status/5363282963
ilGiornaleNET;2009-11-02 13:53;0;0;"Trieste, caso sospetto di influenza A su una donna straniera di 37 anni ricoverata all’ospedale maggiore: influ.. http://bit.ly/XIHQm";;;;"5363279835";https://twitter.com/ilGiornaleNET/status/5363279835
drdkbrk;2009-11-02 13:53;0;0;"Læger ignorerer influenza -frygt http://bit.ly/29rwn2 [beta-test: ]";;;;"5363270061";https://twitter.com/drdkbrk/status/5363270061
MedDevicenews;2009-11-02 13:51;0;0;"Juvaris BioTherapeutics commences enrollment in its JVRS-100 influenza vaccine adjuvant study: Juvaris BioThera.. http://bit.ly/4iTscS";;;;"5363233773";https://twitter.com/MedDevicenews/status/5363233773
aceinterweb;2009-11-02 13:48;0;0;"New post: AQNM, Aquentium Air Purification Systems Designed to Be Used as a Prevention Against Influenza (http://cli.gs/j8NHA)";;;;"5363178307";https://twitter.com/aceinterweb/status/5363178307
ONM_Guy;2009-11-02 13:46;0;0;"Walker's Drug Store We have just receivedshipment of the Influenza A (H1N1) vaccine. Visit our site for more... http://bit.ly/4j0OaV";;;;"5363146808";https://twitter.com/ONM_Guy/status/5363146808
H1N1swineflu;2009-11-02 13:42;0;0;"#swineflu How serious is this swine flu exactly? | swine-flu- influenza -virus: ... nwo obama organizati.. http://bit.ly/3Q0yGJ";;;#swineflu;"5363076159";https://twitter.com/H1N1swineflu/status/5363076159
GertvanderHoek;2009-11-02 13:42;0;0;"Influenza cases continue to decline in South America http://bit.ly/3xQGOP #swineflu #H1n1 #grippe #news";;;#swineflu #H1n1 #grippe #news;"5363066351";https://twitter.com/GertvanderHoek/status/5363066351
Fitness2wealth;2009-11-02 13:40;0;0;"Cold Weather to Add More Flu Patients: By Bae Ji-sook The cold spell is expected to make the influenza A (H1N1).. http://bit.ly/2PAmuD";;;;"5363036076";https://twitter.com/Fitness2wealth/status/5363036076
GertvanderHoek;2009-11-02 13:40;0;0;"Jerusalem children's hospital suffers an H1N1 outbreak http://bit.ly/4Bcuku #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5363034289";https://twitter.com/GertvanderHoek/status/5363034289
GertvanderHoek;2009-11-02 13:39;0;0;"Japan reports 3rd swine flu death today, takes total to 46 http://bit.ly/OPld2 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5363005447";https://twitter.com/GertvanderHoek/status/5363005447
SwineFluNewsUSA;2009-11-02 13:38;0;0;"Dramatic Settlement Sets National Model for H1N1 Hospital Safety Measures http://tinyurl.com/yzpl6l8 #influenza #nv #carsoncity";;;#influenza #nv #carsoncity;"5363003227";https://twitter.com/SwineFluNewsUSA/status/5363003227
influenza_bot;2009-11-02 13:37;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：感染のピーク、今月中旬に−−県が見通し　／山梨 http://bit.ly/1zyTBT";;;;"5362976257";https://twitter.com/influenza_bot/status/5362976257
CR4_News;2009-11-02 13:37;0;0;"Swine Flu Soundoff - http://bit.ly/4b7RzP - #H1N1 #swineflu #influenza";;;#H1N1 #swineflu #influenza;"5362971177";https://twitter.com/CR4_News/status/5362971177
wfleurant;2009-11-02 13:36;0;0;"SKorea to raise Influenza A alert level to 'red' http://tinyurl.com/yadem35";;;;"5362958152";https://twitter.com/wfleurant/status/5362958152
swinefluh1n1;2009-11-02 13:35;0;0;""Declaration of the High State Commission on fighting the influenza ..." http://tinyurl.com/ycqkvxa #swineflu #H1N1";;;#swineflu #H1N1;"5362937927";https://twitter.com/swinefluh1n1/status/5362937927
Laroquod;2009-11-02 13:34;0;0;"Therefore, I fully expect the next outbreak of Avian influenza to be called 'the shitbird flu' in all the popular press.";;;;"5362917055";https://twitter.com/Laroquod/status/5362917055
ultimenotizie;2009-11-02 13:33;0;0;"Influenza a: ottava vittima a napoli, donna cardiopatica di 72 anni: Roma, 2 nov. (Adnkronos/Adnkronos Salute) – A... http://bit.ly/4Cagtc";;;;"5362907639";https://twitter.com/ultimenotizie/status/5362907639
SwineFluNewsEU;2009-11-02 13:31;0;0;"CDC H1N1 flu kids’ deaths burst to 114 http://tinyurl.com/ycb8kmq #influenza #switzerland";;;#influenza #switzerland;"5362862899";https://twitter.com/SwineFluNewsEU/status/5362862899
States_Watch;2009-11-02 13:30;0;0;"Maine Gov.: H1N1 Influenza is Widespread in Maine, Vaccine Efforts Unprecedented: FOR MORE INFORMATION, PLEASE CONTAC... http://bit.ly/7TlO5";;;;"5362842835";https://twitter.com/States_Watch/status/5362842835
frisshirek_hu;2009-11-02 13:29;0;0;"[Hírek] H1N1: iskolai, óvodai védőoltási kampány indul: Új influenza elleni védőoltási kampány indul nove... http://bit.ly/3URGAh";;;;"5362830101";https://twitter.com/frisshirek_hu/status/5362830101
cozzienyc;2009-11-02 13:29;0;0;"Influenza : statins may help, but did aspirin misuse hinder in 1918? (http://tinyurl.com/yf983ze)";;;;"5362822789";https://twitter.com/cozzienyc/status/5362822789
ONM_Guy;2009-11-02 13:28;0;0;"Walker's Drug Store We have just received shipment of the Influenza A (H1N1) vaccine. Visit our site for more... http://bit.ly/4j0OaV";;;;"5362818389";https://twitter.com/ONM_Guy/status/5362818389
cronaca24;2009-11-02 13:28;0;0;"Influenza a Esperti Usa Per Ora Da Vaccini Nessun Evento Avverso Grave http://bit.ly/2dsz5G";;;;"5362814939";https://twitter.com/cronaca24/status/5362814939
informazione;2009-11-02 13:28;0;0;"Nuova influenza : inizia oggi la campagna di vaccinazione pandemica: Fonte: Citta della Spezia Liguria. Inizia o.. http://bit.ly/33dfQr";;;;"5362811154";https://twitter.com/informazione/status/5362811154
informazione;2009-11-02 13:28;0;0;"Altri due casi: Fonte: La Gazzetta del Mezzogiorno BARI – In Puglia è ormai epidemia di influenza A, meglio con.. http://bit.ly/2qYZVu";;;;"5362810455";https://twitter.com/informazione/status/5362810455
ElefantEvidence;2009-11-02 13:27;0;0;"New from Fade Pandemic H1N1 2009 influenza : clinical management guidelines for adults and children http://ow.ly/15YTqZ";;;;"5362799549";https://twitter.com/ElefantEvidence/status/5362799549
LibertyIsAll;2009-11-02 13:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5362772252";https://twitter.com/LibertyIsAll/status/5362772252
Siciliainforma;2009-11-02 13:25;0;0;"Influenza A, muore un'altra donna a Napoli Salgono a 13 le vittime nel nostro Paese: Una donna di circa 45 anni.. http://digg.com/u1FYn9";;;;"5362758686";https://twitter.com/Siciliainforma/status/5362758686
cliqzitnews;2009-11-02 13:21;0;0;"Influenza A, muore a Napoli una 11enne: è la prima vittima tra i bambini http://bit.ly/2nBpDK";;;;"5362690273";https://twitter.com/cliqzitnews/status/5362690273
ItaliaNEWS;2009-11-02 13:21;0;0;"#italia Virus A, una persona in rianimazione al Gemelli - Sei nuovi pazienti sono stati ricoverati per l' influenza ... http://ow.ly/15YT89";;;#italia;"5362684012";https://twitter.com/ItaliaNEWS/status/5362684012
AztecaNoticias;2009-11-02 13:20;0;0;"Muere por influenza AH1N1 embarazada inmigrante en California http://bit.ly/2xqVKc";;;;"5362674861";https://twitter.com/AztecaNoticias/status/5362674861
GertvanderHoek;2009-11-02 13:19;0;0;"France reports swine flu death of 18-year-old woman http://bit.ly/2MHqA #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5362653939";https://twitter.com/GertvanderHoek/status/5362653939
Contz;2009-11-02 13:15;0;0;"A casa, influenza , pan di stelle e Angeli e Demoni da guardare.";;;;"5362585770";https://twitter.com/Contz/status/5362585770
Gioska23;2009-11-02 13:14;0;0;"@GeneraleAndolin grazie mille! cerco di buttarli sempre sul cazzeggio, tra influenza A e poilitica, c'è poco da ridere ultimamente!";;@GeneraleAndolin;;"5362572033";https://twitter.com/Gioska23/status/5362572033
kerbobalerbo;2009-11-02 13:14;0;0;"RT @TriggerNews : $ NVAX Reports Positive Data for its Trivalent Seasonal Influenza (VLP) Vaccine Candidate in a Second Phase II Study";;@TriggerNews;;"5362561927";https://twitter.com/kerbobalerbo/status/5362561927
States_Watch;2009-11-02 13:14;0;0;"Maine Gov.: H1N1 Influenza is Widespread in Maine, Vaccine Efforts Unprecedented: FOR MORE INFORMATION, PLEASE CONTAC... http://bit.ly/7TlO5";;;;"5362555373";https://twitter.com/States_Watch/status/5362555373
swinefluh1n1;2009-11-02 13:11;0;0;""Novavax Reports Positive Data for its Trivalent Seasonal Influenza ..." http://tinyurl.com/yjwvln5 #swineflu #H1N1";;;#swineflu #H1N1;"5362510033";https://twitter.com/swinefluh1n1/status/5362510033
nicfab;2009-11-02 13:10;0;0;"Attenti all' influenza http://tinyurl.com/yd95gbd";;;;"5362486522";https://twitter.com/nicfab/status/5362486522
msn_italia;2009-11-02 13:09;0;0;"Influenza A: altro decesso a Napoli: Donna di 72 anni morta ieri, positivita' a virus accertata oggi http://bit.ly/UGvGg";;;;"5362485031";https://twitter.com/msn_italia/status/5362485031
h1n1alarm;2009-11-02 13:09;0;0;"Pijnstiller verzacht symptomen Nieuwe Influenza H1N1 #H1N1 #griep";;;#H1N1 #griep;"5362471866";https://twitter.com/h1n1alarm/status/5362471866
flattoprn;2009-11-02 13:08;0;0;"RT @4thedogs_FOTS : Due to H1N1, Canine Influenza has been a concern for pet owners. Helpful info from the CDC. http://bit.ly/3RH1G7";;@4thedogs_FOTS;;"5362462935";https://twitter.com/flattoprn/status/5362462935
RRInternational;2009-11-02 13:08;0;0;"L'inverno della nuova influenza http://bit.ly/4fWh1V";;;;"5362454322";https://twitter.com/RRInternational/status/5362454322
LibertyIsAll;2009-11-02 13:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5362418984";https://twitter.com/LibertyIsAll/status/5362418984
izismile;2009-11-02 13:04;0;0;"Radical Solution to Fight against the Influenza Virus A (1.5 Mb): It’s in French but you can easily understand .. http://bit.ly/38c88M";;;;"5362392819";https://twitter.com/izismile/status/5362392819
FeedReel;2009-11-02 13:03;0;0;"New Model May Help Scientists Better Predict And Prevent Influenza Outbreaks http://is.gd/4L0NH";;;;"5362380306";https://twitter.com/FeedReel/status/5362380306
leftthisbye;2009-11-02 13:03;0;0;"RT @bchdh1n1info Fraudulent 2009 H1N1 Influenza Products List (FDA.GOV) http://bit.ly/2CYTFL";;@bchdh1n1info;;"5362373436";https://twitter.com/leftthisbye/status/5362373436
influenzanewsde;2009-11-02 13:03;0;0;"#schweinegrippe Herbst-Welle der Schweinegrippe hat begonnen - WELT ONLINE: RP .. http://tinyurl.com/ya69s2c #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5362368848";https://twitter.com/influenzanewsde/status/5362368848
1grippe;2009-11-02 13:02;0;0;"RT @Dutchy123 Denmark: 22-year-old may have died of swine flu http://bit.ly/1x8k9b #swineflu #H1n1 #influenza #svineinfluenza #svineinflu ...";;@Dutchy123;#swineflu #H1n1 #influenza #svineinfluenza #svineinflu;"5362361525";https://twitter.com/1grippe/status/5362361525
AfricanAU;2009-11-02 13:02;0;0;"Did you get your vaccine? tell us what you think? any side effects? is your neighbourhood effected by the influenza ... http://bit.ly/49vIaL";;;;"5362352522";https://twitter.com/AfricanAU/status/5362352522
influenza_bot;2009-11-02 13:01;0;0;"influenza _botのブログ : 2009年11月02日22時00分までの粒谷区および周辺のインフルエンザ情報は合計188件でした（1/2） http://bit.ly/26SECW";;;;"5362333077";https://twitter.com/influenza_bot/status/5362333077
SwineFluNewsORG;2009-11-02 13:00;0;0;"Wiltshire GPs propelling 'at risk' patients to have swine flu vaccination http://tinyurl.com/ykrsr3q #swine_flu #influenza";;;#swine_flu #influenza;"5362322116";https://twitter.com/SwineFluNewsORG/status/5362322116
sinpecadoweb;2009-11-02 12:59;0;0;"Influenza A: un altro decesso a Napoli: (ANSA) - NAPOLI, 2 NOV - C'e' un altro morto a Napoli per influenza A, .. http://bit.ly/3WySRO";;;;"5362294892";https://twitter.com/sinpecadoweb/status/5362294892
GertvanderHoek;2009-11-02 12:57;0;0;"Oise : un second décès dû à la grippe A / H1N1 http://bit.ly/18QLh9 #influenza";;;#influenza;"5362275388";https://twitter.com/GertvanderHoek/status/5362275388
informazione;2009-11-02 12:57;0;0;"Calcio, influenza A: Mourinho preoccupato per un possibile rinvio ...: Fonte: Napoli Magazine APPIANO GENTILE (.. http://bit.ly/2bX8Sr";;;;"5362269473";https://twitter.com/informazione/status/5362269473
informazione;2009-11-02 12:57;0;0;"INFLUENZA A/ Un'altra vittima: muore una donna ricoverata a Napoli ...: Fonte: Il Sussidiario.net Un'altra vitt.. http://bit.ly/4mVEEN";;;;"5362266843";https://twitter.com/informazione/status/5362266843
zorgbeheer;2009-11-02 12:56;0;0;"MFACTS Pijnstiller verzacht symptomen Nieuwe Influenza H1N1 http://bit.ly/2kx7rV";;;;"5362247751";https://twitter.com/zorgbeheer/status/5362247751
siciliatoday;2009-11-02 12:55;0;0;"News Influenza A, 107 casi in Sicilia: Forniti i dati dal dipartimento delle Attività sanitarie: in Sicilia.. http://bit.ly/3vi0IW";;;;"5362239447";https://twitter.com/siciliatoday/status/5362239447
GertvanderHoek;2009-11-02 12:55;0;0;"Febbre suina - Italy: two more swine flu deaths in Naples takes toll to 14 http://tinyurl.com/yzmpnzp #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5362233319";https://twitter.com/GertvanderHoek/status/5362233319
mnt_swineflu;2009-11-02 12:54;0;0;"Potential Downside Of Yearly Influenza Vaccination For Children: An article published Online First a.. http://bit.ly/2o7atk #swine_flu";;;#swine_flu;"5362222703";https://twitter.com/mnt_swineflu/status/5362222703
SwineFluNewsEU;2009-11-02 12:54;0;0;"Who is Jane Burgermeister and what does she contend about H1N1 Human Rights info 101 http://tinyurl.com/yaxs7bb #influenza #austria";;;#influenza #austria;"5362216630";https://twitter.com/SwineFluNewsEU/status/5362216630
riccardosp;2009-11-02 12:54;0;0;"perché più del 50% dei morti italiani a seguito dell' influenza A sono di Napoli? anche se la statistica è piccolo mi pare quantomeno strano";;;;"5362209962";https://twitter.com/riccardosp/status/5362209962
politicapolis;2009-11-02 12:52;0;0;"Chieti. Influenza stagionale, ecco l’elenco dei centri per la vaccinazione: L’Azienda sanitaria locale di Chiet.. http://bit.ly/2u0R8z";;;;"5362178840";https://twitter.com/politicapolis/status/5362178840
GertvanderHoek;2009-11-02 12:49;0;0;"Ukraine: 67 people died "from the flu and colds" http://bit.ly/2gjhTJ #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5362142871";https://twitter.com/GertvanderHoek/status/5362142871
lorenmerlin;2009-11-02 12:49;0;0;"Influenza suina: la Campania ancora colpita da 2 casi di decesso in 12 ore" (http://twitthis.com/wlvreh)";;;;"5362141064";https://twitter.com/lorenmerlin/status/5362141064
pjrom;2009-11-02 12:49;0;0;"::: Influenza , due nuove vittime a Napoli. Polemiche. Topo Gigio se ne lava le mani, e cambia aria.";;;;"5362139450";https://twitter.com/pjrom/status/5362139450
SwineFluNewsCIS;2009-11-02 12:48;0;0;"Russia to begin swine flu vaccine tests upon immature kids upon Monday http://tinyurl.com/yhg2f6b #influenza #russia";;;#influenza #russia;"5362120704";https://twitter.com/SwineFluNewsCIS/status/5362120704
live_h1n1;2009-11-02 12:45;0;0;"MedImmune to Present Four Abstracts on RSV and #Influenza at 47th Annual IDSA ... - Reuters : http://bit.ly/qShJp";;;#Influenza;"5362068347";https://twitter.com/live_h1n1/status/5362068347
liza_mason;2009-11-02 12:44;0;0;"Federal Faces: Washington Post Among the concerns: malaria, avian influenza , tropical diseases, and maternal an.. http://bit.ly/3t1OvW";;;;"5362065086";https://twitter.com/liza_mason/status/5362065086
TheLibertyTree;2009-11-02 12:43;0;0;"Video- 1918-1920 World Wide Influenza Pandemic http://bit.ly/H3xQD #tcot";;;#tcot;"5362046607";https://twitter.com/TheLibertyTree/status/5362046607
SwineFluNewsAU;2009-11-02 12:43;0;0;"Third swine flu death http://tinyurl.com/yfhjs4g #influenza #tasmania";;;#influenza #tasmania;"5362045299";https://twitter.com/SwineFluNewsAU/status/5362045299
ilsussidiario;2009-11-02 12:41;0;0;"Influenza A: un altro decesso a Napoli : Donna di 72 anni morta ieri, positivita' a virus accertata oggi http://bit.ly/2cyWce";;;;"5362008137";https://twitter.com/ilsussidiario/status/5362008137
DonnaCercaUomo;2009-11-02 12:41;0;0;"Salute: Influenza A, ministero della Salute: ''Due mln di dosi di vaccino ... - Adnkronos/IGN http://url4.eu/gjT5";;;;"5362006451";https://twitter.com/DonnaCercaUomo/status/5362006451
