username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cizaguir;2009-09-21 19:20;0;0;"Crees que existe la Influenza ? Si/No, es estrategia politica? Si/No...";;;;"4153263021";https://twitter.com/cizaguir/status/4153263021
LosMadrugadores;2009-09-21 19:18;0;0;"GRILLOS MADRUGADORES TE INVITA A PROTEGERTE Y A PREVENIR LA INFLUENZA . LAVA PERIODICAMENTE TUS MANOS Y SI ESTORNUDAS HAZLO EN TU BRAZO!!!!!";;;;"4153226940";https://twitter.com/LosMadrugadores/status/4153226940
ladolch;2009-09-21 19:18;0;0;"????????? Rebrote de influenza A ya llegó al DF: Ahued http://tinyurl.com/njn3z9";;;;"4153220861";https://twitter.com/ladolch/status/4153220861
CrashMX;2009-09-21 19:16;0;0;"Les paso este video interesantísimo, el qué y cómo? de la influenza http://bit.ly/n0ue";;;;"4153181267";https://twitter.com/CrashMX/status/4153181267
ndncommunity;2009-09-21 19:16;0;0;"The Science and Health Blog by Dr. Allen Malnak: Let’s compare and contrast the 1918 influenza pandemic with the.. http://bit.ly/1uQsQp";;;;"4153175680";https://twitter.com/ndncommunity/status/4153175680
pittlawson;2009-09-21 19:16;0;0;"ya estoy recuperado de la influenza hahaha!!!! fiiuuu";;;;"4153168431";https://twitter.com/pittlawson/status/4153168431
Zifdom;2009-09-21 19:15;0;0;"I rated a YouTube video (2 out of 5 stars) -- Influenza , baja venta de carne de cerdo http://bit.ly/jDAYK";;;;"4153164569";https://twitter.com/Zifdom/status/4153164569
PhiladelphiaCP;2009-09-21 19:14;0;0;"Philadelphia: PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza in Pregnant Women http://bit.ly/dfZLu";;;;"4153139566";https://twitter.com/PhiladelphiaCP/status/4153139566
cybk;2009-09-21 19:13;0;0;"En michoacán comienzan a cerrar escuelas por el "rebrote" de influenza http://digg.com/u1Cs4I";;;;"4153122814";https://twitter.com/cybk/status/4153122814
swinefluh1n1;2009-09-21 19:13;0;0;""Is it a cold or influenza ? - Office of Communications ' Public ..." http://tinyurl.com/mtg6tp #swineflu #H1N1";;;#swineflu #H1N1;"4153119000";https://twitter.com/swinefluh1n1/status/4153119000
noticiasrg;2009-09-21 19:12;0;0;"China comienza vacunacióontra influenza AH1N1 --> http://bit.ly/1hxEIh";;;;"4153105159";https://twitter.com/noticiasrg/status/4153105159
ceciliamur;2009-09-21 19:12;0;0;"RT @El_Universal_Mx : Segundo rebrote de influenza llega a DF http://tinyurl.com/njn3z9";;@El_Universal_Mx;;"4153088812";https://twitter.com/ceciliamur/status/4153088812
marielbotellog;2009-09-21 19:11;0;0;"alomejor la influenza viene por mi;D";;;;"4153076222";https://twitter.com/marielbotellog/status/4153076222
LoveGlass2;2009-09-21 19:10;0;0;"#h1n1 #news #swineflu Re: A/H1N1 complications not commonly associated with influenza : As far as similarity to 1918 I ha http://url4.eu/UTCm";;;#h1n1 #news #swineflu;"4153063222";https://twitter.com/LoveGlass2/status/4153063222
ensiz_news;2009-09-21 19:09;0;0;"Maestros de Colima exigen vacunas contra influenza A: Trabajadores de las secciones 6 y 39 del SNTE aseguraron q.. http://bit.ly/t051u";;;;"4153028839";https://twitter.com/ensiz_news/status/4153028839
mileniodiario;2009-09-21 19:07;0;0;"Inicia rebrote de Influenza A H1N1 en el DF: Ahued http://bit.ly/J4uqm";;;;"4152998819";https://twitter.com/mileniodiario/status/4152998819
utarlington;2009-09-21 19:07;0;0;"Businesses, industries learn about pandemic influenza preparedness at UT Arlington: A new one-day course designe.. http://bit.ly/1BEEZS";;;;"4152980100";https://twitter.com/utarlington/status/4152980100
informazione;2009-09-21 19:06;0;0;"Nuova influenza . Positivi i primi risultati del test del vaccino ...: Fonte: L'OccidentaleSono "incoraggianti" i.. http://bit.ly/1iQ76b";;;;"4152967816";https://twitter.com/informazione/status/4152967816
kumarworld2;2009-09-21 19:06;0;0;"PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza ...|About PeriGen, Inc. Formerly E&C Medical .. http://oohja.com/xlye";;;;"4152964045";https://twitter.com/kumarworld2/status/4152964045
yarannisa;2009-09-21 19:04;0;0;"Thanks to influenza skrg idung gue coming soon ngelotok,babikkkkkk -.-";;;;"4152927780";https://twitter.com/yarannisa/status/4152927780
celebtwittgoss;2009-09-21 19:03;0;0;"Please See The WHO States that the Influenza A Virus has not Mutated into … http://bit.ly/AR1NN ctgrss";;;;"4152912138";https://twitter.com/celebtwittgoss/status/4152912138
celebtwittgoss;2009-09-21 19:03;0;0;"Please See MelCole's Journals: H1N1 (Swine Flu) vaccine and Influenza … http://bit.ly/LdJ3K ctgrss";;;;"4152910251";https://twitter.com/celebtwittgoss/status/4152910251
puruchi;2009-09-21 19:01;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/fKsL5";;;;"4152857145";https://twitter.com/puruchi/status/4152857145
ensiz_news;2009-09-21 19:00;0;0;"Despliega Universidad de California recursos contra influenza http://bit.ly/2UdQkf";;;;"4152843498";https://twitter.com/ensiz_news/status/4152843498
Social_Sam;2009-09-21 18:57;0;0;"CDC says nearly everyone with influenza right now has a case of H1N1 and there's no need to get tested to prove it (that means it's not bad)";;;;"4152779327";https://twitter.com/Social_Sam/status/4152779327
sergioabreu_mx;2009-09-21 18:56;0;0;"@Adela_Micha Ady: Coméntale al Secretario que no existe estrategia eficiente para una cultura de la prevención de la Influenza .";;@Adela_Micha;;"4152761155";https://twitter.com/sergioabreu_mx/status/4152761155
swinefluh1n1;2009-09-21 18:56;0;0;""The WHO States that the Influenza A Virus has not Mutated into ..." http://tinyurl.com/kkzvjj #swineflu #H1N1";;;#swineflu #H1N1;"4152751554";https://twitter.com/swinefluh1n1/status/4152751554
swinefluh1n1;2009-09-21 18:56;0;0;""Early results: In children, 2009 H1N1 influenza vaccine works like ..." http://tinyurl.com/nn8ep2 #swineflu #H1N1";;;#swineflu #H1N1;"4152750114";https://twitter.com/swinefluh1n1/status/4152750114
Michoacano;2009-09-21 18:55;0;0;"Rebrote de influenza A ya llegó al DF: Ahued http://bit.ly/w9myD";;;;"4152740928";https://twitter.com/Michoacano/status/4152740928
natheleo;2009-09-21 18:55;0;0;"Ya llegó el rebrote de influenza , nooooooo, miedo de nuevo";;;;"4152731129";https://twitter.com/natheleo/status/4152731129
flabrito;2009-09-21 18:54;0;0;"Sugestão para quem mora no PR e, trabalhe na área de saúde ou não, quer se atualizar sobre a influenza A: http://migre.me/7q6W";;;;"4152719225";https://twitter.com/flabrito/status/4152719225
tweetklip;2009-09-21 18:54;0;0;"PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza ... http://www.reuters.com/article/pressRelease/idUS132169 21-Sep-2009 ...";;;;"4152710073";https://twitter.com/tweetklip/status/4152710073
newmedguy;2009-09-21 18:53;0;0;"U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine http://bit.ly/lVpWr";;;;"4152691858";https://twitter.com/newmedguy/status/4152691858
lavozsandinista;2009-09-21 18:52;0;0;"Embarazadas corren más riesgos ante la Influenza A H1N1 http://bit.ly/16wso0";;;;"4152670629";https://twitter.com/lavozsandinista/status/4152670629
ILuhesan;2009-09-21 18:51;0;0;"@alesinf dolor de cabeza, tos, fiebre de + de 38, fatiga, dolor de garganta, urge q t hagan la prueba rapida de influenza .";;@alesinf;;"4152659540";https://twitter.com/ILuhesan/status/4152659540
barrosromo;2009-09-21 18:51;0;0;"MÉXICO: Influenza AH1N1 ya llegó al DF, alertan autoridades....¿Y cúando se había ido?";;;;"4152641187";https://twitter.com/barrosromo/status/4152641187
TracyEllismith;2009-09-21 18:50;0;0;"Reuters - Younger children will need two doses of the vaccine against the new pandemic of H1N1 influenza , U.S. o.. http://bit.ly/2K1yzD";;;;"4152622328";https://twitter.com/TracyEllismith/status/4152622328
Nickolas;2009-09-21 18:49;0;0;"http://bit.ly/jYctY ¿la verdad sobre la influenza AH1N1? que opinan?";;;;"4152614590";https://twitter.com/Nickolas/status/4152614590
Gripe_porcina;2009-09-21 18:49;0;0;"Influenza A H1N1 ya llegó al DF, alertan autoridades (El Universal via Yahoo! Argentina Noticias): Influenza A H.. http://bit.ly/13TciC";;;;"4152602904";https://twitter.com/Gripe_porcina/status/4152602904
TelevisaIntl;2009-09-21 18:48;0;0;"Ssa: En fase intermedia, alerta por influenza : José Ángel Córdova, titular de Ssa, informó que la alerta por con.. http://tinyurl.com/lvcl9y";;;;"4152590861";https://twitter.com/TelevisaIntl/status/4152590861
TerraMexico;2009-09-21 18:48;0;0;"Está en fase intermedia la alerta por influenza humana: http://bit.ly/9OeZJ";;;;"4152583012";https://twitter.com/TerraMexico/status/4152583012
OrthoToday;2009-09-21 18:44;0;0;"Read the latest H1N1 updates at Infectious Disease News-our sister Web site: FDA approves vaccines for influenza A (H1N1) http://ow.ly/qmql";;;;"4152503809";https://twitter.com/OrthoToday/status/4152503809
Azevrec;2009-09-21 18:43;0;0;"@Shaloom En teoría si, aunque me siento del carajo, la oportunidad de distribuir influenza no me la quiero perder.";;@Shaloom;;"4152484236";https://twitter.com/Azevrec/status/4152484236
marcecantu;2009-09-21 18:42;0;0;"@Genaro_cantu la influenza es gripa y no tengo naaada de gripa hermanito!";;@Genaro_cantu;;"4152460012";https://twitter.com/marcecantu/status/4152460012
pregnantmom;2009-09-21 18:42;0;0;"http://434012bwxvs6t PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza ... - Reuters http://bit.ly/ViqJg";;;;"4152459068";https://twitter.com/pregnantmom/status/4152459068
CydiadeSouza;2009-09-21 18:40;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus Approval Provides Important Tool to Fight Pandemichttp://www.cdc.gov/h1n1flu/";;;;"4152426032";https://twitter.com/CydiadeSouza/status/4152426032
nssoaxaca;2009-09-21 18:38;0;0;"Alerta intermedia por influenza : Ssa http://nssoaxaca.com/r.php?i=21704&c=6";;;;"4152382119";https://twitter.com/nssoaxaca/status/4152382119
Babs_Cury;2009-09-21 18:34;0;0;"a influenza se tornou a gripe comum, a gripe comum é rara agora. vai entender";;;;"4152300895";https://twitter.com/Babs_Cury/status/4152300895
hplusmagazine;2009-09-21 18:31;0;0;"Early results: trial testing 2009 H1N1 influenza vaccine in children look promising, according 2 the trial sponsor NIAID.http://bit.ly/rorhV";;;;"4152240788";https://twitter.com/hplusmagazine/status/4152240788
OneSilentSmoke;2009-09-21 18:31;0;0;"En fase intermedia la alerta por influenza (MÉXICO) http://tinyurl.com/mwk9xc";;;;"4152228537";https://twitter.com/OneSilentSmoke/status/4152228537
NoEndosable;2009-09-21 18:31;0;0;"Aprueban vacuna contra gripe A-H1N1. Estados Unidos aprobó una vacuna contra el virus de la influenza A-H1N1.";;;;"4152227662";https://twitter.com/NoEndosable/status/4152227662
newsfoodnews;2009-09-21 18:30;0;0;"Influenza A, sugli aerei il filtro anti-virus - Newsfood.com http://bit.ly/cUf3X";;;;"4152208131";https://twitter.com/newsfoodnews/status/4152208131
WenceslaoXalapa;2009-09-21 18:29;0;0;"RT: @excelsior_web La SSa elevó el nivel de alerta por influenza y no descarta el cierre de escuelas http://tinyurl.com/lttw79";;@excelsior_web;;"4152184003";https://twitter.com/WenceslaoXalapa/status/4152184003
renalandurology;2009-09-21 18:28;0;0;"Flu Vaccine Advised for Transplant Patients: Influenza should be prevented in renal transplant recipients becaus.. http://bit.ly/qKHhE";;;;"4152174315";https://twitter.com/renalandurology/status/4152174315
p_tercero;2009-09-21 18:26;0;0;"RT @Paco_ : se viene la influenza 2.0 // y esa cual es?";;@Paco_;;"4152123914";https://twitter.com/p_tercero/status/4152123914
prfectmixture;2009-09-21 18:23;0;0;"@mary_vero mis papas no quieren x lo de la influenza & asi, me dijeron que el proximo año pero yo quiero ir esta vez";;@mary_vero;;"4152070850";https://twitter.com/prfectmixture/status/4152070850
Jaccalbert;2009-09-21 18:23;0;0;"RT @Adela_Micha : En unos minutos en imagen conversacion con Srio salud. Se ha elevado la alerta x contagios influenza ! Mandenme preguntas!";;@Adela_Micha;;"4152066702";https://twitter.com/Jaccalbert/status/4152066702
KaanEek;2009-09-21 18:23;0;0;"Aqui vamos de nuevo ya esta aqui la tercera oleada de influenza , cordova pide aprobar impuestos para contar con recursos y combatir el virus";;;;"4152060221";https://twitter.com/KaanEek/status/4152060221
agarsi_updates;2009-09-21 18:23;0;0;"Great FAQ on H1N1 via @mercyhealth : Read @CDCflu new Q/A on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@mercyhealth @CDCflu;;"4152060019";https://twitter.com/agarsi_updates/status/4152060019
WebAce;2009-09-21 18:22;0;0;"Sanofi Pasteur Receives Additional Order from US Government to ...: Before administering Influenza A (H1N1) 2009.. http://bit.ly/Tvaq8";;;;"4152049162";https://twitter.com/WebAce/status/4152049162
condormx;2009-09-21 18:21;0;0;"adela mi pregunta es, existe la influenza ? y si existe una enfermad con 400 muertes a nivel mundial exije esos gastos de un gob? @Adela_micha";;@Adela_micha;;"4152027980";https://twitter.com/condormx/status/4152027980
onyxe;2009-09-21 18:19;0;0;"el secuetro del avion, el asesino del metro balderas, y ahora LA INFLUENZA HUMANA, ya basta con sus novelas....";;;;"4151989745";https://twitter.com/onyxe/status/4151989745
Siempre889;2009-09-21 18:19;0;0;"Ya hay una alerta intermedia en todo el país por la influenza AH1N1, y platicamos en 88.9 de cual es la situación particular en el DF";;;;"4151987213";https://twitter.com/Siempre889/status/4151987213
hayde_m;2009-09-21 18:19;0;0;"@Adela_Micha , pregunta para el Srio de Salud: es éste el repunte de influenza que se esperaba? o aún falta el de Noviembre?";;@Adela_Micha;;"4151981136";https://twitter.com/hayde_m/status/4151981136
Eliudk;2009-09-21 18:19;0;0;"RT @El_Universal : Rebrote de influenza A ya llegó al DF: Ahued http://bit.ly/7Pg0E http://myloc.me/IABG";;@El_Universal;;"4151969758";https://twitter.com/Eliudk/status/4151969758
iicabrasil;2009-09-21 18:18;0;0;"Projeto IICA/Banco Mundial promove seminário de atualização em diagnóstico de influenza aviária por biologia molecular http://migre.me/7pXG";;;;"4151953948";https://twitter.com/iicabrasil/status/4151953948
LaAldea_Global;2009-09-21 18:17;0;1;"Al Minuto: Ya son 410 casos de Influenza en Puebla | 13:13 PM: En Puebla, suman 410 los casos de influ.. http://bit.ly/IOGuk";;;;"4151942175";https://twitter.com/LaAldea_Global/status/4151942175
influenzanewsde;2009-09-21 18:16;0;0;"#schweinegrippe 20-Jähriger wird intensivmedizinisch behandelt: Schwerer Fall vo.. http://tinyurl.com/nmd9o4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4151922995";https://twitter.com/influenzanewsde/status/4151922995
PepeBarrascout;2009-09-21 18:16;0;0;"Preocupan a la ONU los mensajes contradictorios sobre la influenza A: Expertos de la Organización de Aviación Ci.. http://bit.ly/yx7xB";;;;"4151910397";https://twitter.com/PepeBarrascout/status/4151910397
goatworthy;2009-09-21 18:16;0;0;"is looking forward to getting rid of influenza . And he hopes Kylie gets rid of her swine flu infection.";;;;"4151907278";https://twitter.com/goatworthy/status/4151907278
Adela_Micha;2009-09-21 18:15;0;1;"En unos minutos en imagen una conversacion con el Srio de salud. Se ha elevado la alerta x contagios de influenza ! Mandenme sus preguntas!";;;;"4151900629";https://twitter.com/Adela_Micha/status/4151900629
NTelevisa_com;2009-09-21 18:15;0;1;"Ssa: En fase intermedia, alerta por influenza http://tinyurl.com/np748s";;;;"4151898446";https://twitter.com/NTelevisa_com/status/4151898446
ChicaDeLaTarde;2009-09-21 18:15;0;0;"Probablemente si tuviera influenza lo que menos me importaria seria informarlo en el fb, ni que me djaran tener lap en el hospital...digo ¬¬";;;;"4151886249";https://twitter.com/ChicaDeLaTarde/status/4151886249
itlide;2009-09-21 18:13;0;0;"Asustado por la influenza ya que las perdidas económicas solo biene a darnos la puntilla... y en la educación que podemos esperar?";;;;"4151858817";https://twitter.com/itlide/status/4151858817
rjmortega;2009-09-21 18:12;0;0;"Se emiten certificados para la influenza . Llevelo baraaaa baraaa!!!!";;;;"4151838694";https://twitter.com/rjmortega/status/4151838694
Abscafe;2009-09-21 18:12;0;0;"Winter colds, Swine Flue, influenza , etc... Build up your immune system now, don't wait until its too late. We have... http://bit.ly/tAurv";;;;"4151831204";https://twitter.com/Abscafe/status/4151831204
CrisisWatch;2009-09-21 18:11;0;0;"*EMM Disease Alerts* Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seas.. http://bit.ly/2kwUIi";;;;"4151809090";https://twitter.com/CrisisWatch/status/4151809090
fradest;2009-09-21 18:10;0;0;"El Secretario de Salud afirmó que el País está en la fase intermedia de la alerta por la influenza A H1N1, que y.. (cont…";;;;"4151797744";https://twitter.com/fradest/status/4151797744
bouldercohealth;2009-09-21 18:10;0;0;"Boulder County H1N1 Influenza Update: www.BoulderCountyHealth.org";;;;"4151795342";https://twitter.com/bouldercohealth/status/4151795342
VOLOTech386;2009-09-21 18:10;0;0;"RT @INFLUENZA _NEWS: Canada: First Nation discourages travel, stockpiles food over flu fears http://bit.ly/a9TqE (via @Crof ) #H1N1 #Canada";;@INFLUENZA @Crof;#H1N1 #Canada;"4151790110";https://twitter.com/VOLOTech386/status/4151790110
eskarlette;2009-09-21 18:09;0;0;"@rafafefifofu influenza vacacional de nuevo?";;@rafafefifofu;;"4151767348";https://twitter.com/eskarlette/status/4151767348
comeclavos;2009-09-21 18:09;0;0;"Que la influenza repunta, pues que se hagan campañas preventivas en lugar de andarse endeudando con préstamos de emergencia para vacunas";;;;"4151762919";https://twitter.com/comeclavos/status/4151762919
Jan_Herzog;2009-09-21 18:08;0;0;"China comienza vacunación contra influenza AH1N1 http://tinyurl.com/ltof8u";;;;"4151757333";https://twitter.com/Jan_Herzog/status/4151757333
claudiamuoz;2009-09-21 18:08;0;1;"@PattyZc influenza !!? no jueguees!";;@PattyZc;;"4151756417";https://twitter.com/claudiamuoz/status/4151756417
ravioles;2009-09-21 18:08;0;0;"no deberiamos de venir a la oficina @muegannitha ni yo x eso del rebrote de influenza ahhh en verdad estoy enferma maldición!!!!!!!";;@muegannitha;;"4151754135";https://twitter.com/ravioles/status/4151754135
generaccion21;2009-09-21 18:08;0;0;"Entra México a fase intermedia por influenza humana H1N1 http://bit.ly/14JWKV";;;;"4151741468";https://twitter.com/generaccion21/status/4151741468
pabloricardo2;2009-09-21 18:07;0;0;"Llevo como 10 estornudos en el día. Ayuda!!! La psicósis se apodera de mí. #influenza";;;#influenza;"4151737928";https://twitter.com/pabloricardo2/status/4151737928
informazione;2009-09-21 18:07;0;0;"Influenza A, paura a Napoli, funerali con la bara a Messina: Fonte: Il SalvagenteNiente scuola, stamattina, in u.. http://bit.ly/TIyhp";;;;"4151726180";https://twitter.com/informazione/status/4151726180
swinefluh1n1;2009-09-21 18:06;0;0;""Use of Cumulative Incidence of Novel Influenza AH1N1 in Foreign ..." http://tinyurl.com/mpbh7d #swineflu #H1N1";;;#swineflu #H1N1;"4151702659";https://twitter.com/swinefluh1n1/status/4151702659
blogsguatemala;2009-09-21 18:06;0;0;"Preocupan a la ONU los mensajes contradictorios sobre la influenza A: Expertos de la Organización de Aviación Ci.. http://bit.ly/yx7xB";;;;"4151702484";https://twitter.com/blogsguatemala/status/4151702484
rulo_;2009-09-21 18:05;0;0;"repunte de influenza ... que sera? verdad o distraccion? o aprovechar la verdad para distraer... ¬_¬";;;;"4151685415";https://twitter.com/rulo_/status/4151685415
GurgleUK;2009-09-21 18:04;0;0;"News: PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza ... - Your-Story.org (press release) http://bit.ly/2eDSJW";;;;"4151658314";https://twitter.com/GurgleUK/status/4151658314
fradest;2009-09-21 18:02;0;0;"Segundo rebrote de influenza llega a DF http://tinyurl.com/njn3z9 (via @El_Universal_Mx )";;@El_Universal_Mx;;"4151635058";https://twitter.com/fradest/status/4151635058
riocomsaude;2009-09-21 18:02;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"4151616151";https://twitter.com/riocomsaude/status/4151616151
gethsemane;2009-09-21 18:01;0;0;"Bah, ya lo habia dicho, la influenza se quita con Theraflu y harto chocolate, mai :]";;;;"4151611186";https://twitter.com/gethsemane/status/4151611186
WACtwit;2009-09-21 18:01;0;0;"RT @mercyhealth : Read @CDCflu new Q/A on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x ^TS";;@mercyhealth @CDCflu;;"4151608273";https://twitter.com/WACtwit/status/4151608273
axelsound09;2009-09-21 18:01;0;0;"que ya tenemos el segundo rebote de influenza ?? seguimos con esas??";;;;"4151606088";https://twitter.com/axelsound09/status/4151606088
Reforma;2009-09-21 18:00;0;0;"El Secretario de Salud afirmó que el País está en la fase intermedia de la alerta por la influenza A H1N1, que y.. http://bit.ly/4C7Dcr";;;;"4151592361";https://twitter.com/Reforma/status/4151592361
SwineFlu_news;2009-09-21 18:00;0;0;"PeriGen, Inc. Taps Technology to Prevent and Treat H1N1 Influenza in Pregnant Women http://t.love.com/253365087";;;;"4151571535";https://twitter.com/SwineFlu_news/status/4151571535
marisolirais;2009-09-21 18:00;0;0;"RT @El_Universal_Mx : Segundo rebrote de influenza llega a DF http://tinyurl.com/njn3z9 ---> Cuídense mucho. No olvidemos las medidas.";;@El_Universal_Mx;;"4151570870";https://twitter.com/marisolirais/status/4151570870
rafafefifofu;2009-09-21 17:57;0;0;"Yeah! Influenza = vacaciones :)";;;;"4151521366";https://twitter.com/rafafefifofu/status/4151521366
elvis_conti;2009-09-21 17:56;0;0;"RT @El_Universal_MxSegundo rebrote de influenza llega a DF http://tinyurl.com/njn3z9 <-- Pues a cuidarse eh!";;@El_Universal_MxSegundo;;"4151505956";https://twitter.com/elvis_conti/status/4151505956
GatoTheo;2009-09-21 17:55;0;0;"@grrlysquirrel We´re concerned: she is suspected of having influenza A (H1N1). She is medicated and should rest. We´re taking care of her.";;@grrlysquirrel;;"4151474391";https://twitter.com/GatoTheo/status/4151474391
ShowsEventosThe;2009-09-21 17:53;0;0;"Professor morreu de gripe suína em Teresina: Professor é a primeira vítima fatal da Influenza A no PiauíPor Rômu.. http://bit.ly/13xyjw";;;;"4151435984";https://twitter.com/ShowsEventosThe/status/4151435984
Fernando420;2009-09-21 17:53;0;0;"Ya ni se en que No de oleada de Influenza estamos...";;;;"4151433645";https://twitter.com/Fernando420/status/4151433645
xiaoflor;2009-09-21 17:49;0;0;"La Influenza está de regreso, y la HLN1, jajajaja, también?? Juanito ya tiene fama mundial, eso es relevante??? y seguirá el Peña Reality?";;;;"4151344307";https://twitter.com/xiaoflor/status/4151344307
1grippe;2009-09-21 17:47;0;0;"RT @Dutchy123 Cuba: Village quarantined for H1N1 http://bit.ly/CCFW8 #swineflu #influenza #grippe #pandemic";;@Dutchy123;#swineflu #influenza #grippe #pandemic;"4151304791";https://twitter.com/1grippe/status/4151304791
1grippe;2009-09-21 17:47;0;0;"RT @Dutchy123 France: H1N1: un deuxième décès dans la Loire http://bit.ly/qstVS #grippe #influenza";;@Dutchy123;#grippe #influenza;"4151304426";https://twitter.com/1grippe/status/4151304426
ctewary;2009-09-21 17:46;0;0;"Very useful article by Neeraj Saxena on TOI, "10 Home Remedies To Avoid H1N1 Influenza Virus (Swine Flu)" : http://tinyurl.com/r5phd6";;;;"4151293601";https://twitter.com/ctewary/status/4151293601
PattyZc;2009-09-21 17:44;0;1;""tiene influenza , de la mala??"";;;;"4151255881";https://twitter.com/PattyZc/status/4151255881
FuenteNoticias;2009-09-21 17:42;0;0;"ElU: China comienza vacunación contra influenza AH1N1 http://url4.eu/URHI";;;;"4151198566";https://twitter.com/FuenteNoticias/status/4151198566
pabloviolante;2009-09-21 17:40;0;0;"Trabajando vs Influenza";;;;"4151166758";https://twitter.com/pabloviolante/status/4151166758
ilsussidiario;2009-09-21 17:40;0;0;"INFLUENZA SUINA/ Servono due dosi di vaccino per i bambini sotto i dieci anni: Dall’America arriva la notizia ch.. http://bit.ly/IOADC";;;;"4151162394";https://twitter.com/ilsussidiario/status/4151162394
ensiz_news;2009-09-21 17:39;0;0;"En fase intermedia, alerta por influenza : C�rdova : El secretario de Salud, José Angel Córdova, in.. http://bit.ly/g6md6";;;;"4151147010";https://twitter.com/ensiz_news/status/4151147010
alfaax;2009-09-21 17:38;0;0;"Mi lado negativo ve Influenza , impuestos, juanitos, balaceras, etc. Mi lado positivo sólo ve circunstancias fuera del círculo de influencia.";;;;"4151126777";https://twitter.com/alfaax/status/4151126777
GertvanderHoek;2009-09-21 17:38;0;0;"France: H1N1: un deuxième décès dans la Loire http://bit.ly/qstVS #grippe #influenza";;;#grippe #influenza;"4151123455";https://twitter.com/GertvanderHoek/status/4151123455
gabosanders;2009-09-21 17:37;0;0;"http://bit.ly/3xbc39 via @addthis Eleva SSa nivel de alerta por influenza";;@addthis;;"4151108806";https://twitter.com/gabosanders/status/4151108806
informazione;2009-09-21 17:37;0;0;"Liguria: per l' influenza A disponibili 900 posti letto: Fonte: Savona newsE' pronto il piano di emergenza in ris.. http://bit.ly/qrGDM";;;;"4151100876";https://twitter.com/informazione/status/4151100876
YUYUKAmonster;2009-09-21 17:37;0;0;"#yoconfieso que tengo meyo que esta gripe sea influenza ---- no otra vez nooooooooooooooooo :(";;;#yoconfieso;"4151100325";https://twitter.com/YUYUKAmonster/status/4151100325
GertvanderHoek;2009-09-21 17:37;0;0;"Cuba: Village quarantined for H1N1 http://bit.ly/CCFW8 #swineflu #influenza #grippe #pandemic";;;#swineflu #influenza #grippe #pandemic;"4151093806";https://twitter.com/GertvanderHoek/status/4151093806
pedrocleitao;2009-09-21 17:36;0;0;"Minas Gerais já tem 40 mortes por vírus da influenza A (H1N1). Preocupante!";;;;"4151079082";https://twitter.com/pedrocleitao/status/4151079082
SSMHealth;2009-09-21 17:36;0;0;"Study: N95 respirators reduce risk of confirmed influenza by 75%; surgical masks had no effect. http://ow.ly/qkRk #flu";;;#flu;"4151071084";https://twitter.com/SSMHealth/status/4151071084
tobyiswright;2009-09-21 17:35;0;0;"@Stardeluxe I can barely look after myself, I could not handle a cat. Maybe I'll start with something small - an ant or the influenza virus.";;@Stardeluxe;;"4151059366";https://twitter.com/tobyiswright/status/4151059366
solcasdiz;2009-09-21 17:34;0;0;"Regresando de la Uni. En realidad solo fui a dos clases, dicen que quizá suspendan clases en octubre por la influenza";;;;"4151037844";https://twitter.com/solcasdiz/status/4151037844
Cirimbriscola_;2009-09-21 17:31;0;0;"@motogatto Crepi! Sì, sono in malattia fino a venerdì, ma mi scoccia, perché tanto so che a febbraio mi beccherò un'altra influenza !";;@motogatto;;"4150961679";https://twitter.com/Cirimbriscola_/status/4150961679
Eldudepool;2009-09-21 17:30;0;0;"@jeri4queen mi hermana es la de la influenza , eso de que trabaje con los del pri me ha ayudado mucho =)";;@jeri4queen;;"4150957600";https://twitter.com/Eldudepool/status/4150957600
NIH;2009-09-21 17:28;0;1;"News: Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine: Early result.. http://bit.ly/2kwUIi";;;;"4150903949";https://twitter.com/NIH/status/4150903949
alcidesbernardo;2009-09-21 17:27;0;0;"Indo pra CLIMARP... tentar fazer uma avaliação... mascarado pra não contaminar ngm... ñ é a Influenza A viu gente... pelo menos eu espero...";;;;"4150893710";https://twitter.com/alcidesbernardo/status/4150893710
AlxRubio;2009-09-21 17:27;0;0;"RT mileniodiario En fase intermedia, alerta por influenza A H1N1: Córdova http://bit.ly/12h7Nk";;;;"4150879860";https://twitter.com/AlxRubio/status/4150879860
