username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
netindian;2009-06-25 13:55;0;0;"Five new cases of influenza A reported from India http://tinyurl.com/nfae62";;;;"2326359361";https://twitter.com/netindian/status/2326359361
NHSE_infections;2009-06-25 13:53;0;0;"Info: Human Swine Influenza : advice for the public http://bit.ly/g0Ex1 #swineflu H1N1";;;#swineflu;"2326329979";https://twitter.com/NHSE_infections/status/2326329979
prensagrafica;2009-06-25 13:49;0;0;"Laos confirma primeros tres casos de influenza H1N1 http://tinyurl.com/m2nflj";;;;"2326290685";https://twitter.com/prensagrafica/status/2326290685
M3neke;2009-06-25 13:39;0;0;"me quede en cama, esto de la influenza ... que lata";;;;"2326170925";https://twitter.com/M3neke/status/2326170925
ericalmassy;2009-06-25 13:37;0;0;"Health News... Preclinical Proof-of-Concept Studies Published For Novavax Seasonal Influenza Virus.. http://bit.ly/oBoYO";;;;"2326151377";https://twitter.com/ericalmassy/status/2326151377
ManuOnell;2009-06-25 13:37;0;0;"Si!! el paraiso!!!, mi jefe con licencia por influenza hasta el martes, perooo, existe el fuckin' GTALK...";;;;"2326144338";https://twitter.com/ManuOnell/status/2326144338
scorreo;2009-06-25 13:34;0;0;"...en cama con influenza estacionaria";;;;"2326120702";https://twitter.com/scorreo/status/2326120702
blogdasaude;2009-06-25 13:34;0;0;"Novo post:: Influenza A H1N1 - 65 novos casos nas últimas 24 horas http://tinyurl.com/myyc2w";;;;"2326111792";https://twitter.com/blogdasaude/status/2326111792
ElitesTV;2009-06-25 13:33;0;0;"ElitesTV: Severe Human Influenza Infections in Thailand: Oseltamivir Treatment and Risk Factors for Fatal Outcome - http://elitestv.com/E0";;;;"2326101618";https://twitter.com/ElitesTV/status/2326101618
informazione;2009-06-25 13:26;0;0;"Influenza suina, un ammalato in Friuli: Fonte: NEWSFOOD.comL' Istituto di Igiene dell' università di Trieste, ha.. http://tinyurl.com/nrprdj";;;;"2326031468";https://twitter.com/informazione/status/2326031468
mielvenenosa;2009-06-25 13:26;0;0;"Ayer cubrí lo del primer muerto por influenza en Temuco... Capaz que me pegué el virus en el hospital.";;;;"2326025496";https://twitter.com/mielvenenosa/status/2326025496
Lisa_Simek;2009-06-25 13:18;0;0;"anyone need an expert for a Canine Influenza or Dog Flu story? I've got access to the best in the U.S.";;;;"2325935734";https://twitter.com/Lisa_Simek/status/2325935734
Web20_Dev;2009-06-25 13:17;0;0;"Preclinical Proof-of-Concept Studies Published For Novavax Seasonal Influenza Virus-Like-Particle Vaccine: Novav.. http://bit.ly/oBoYO";;;;"2325927588";https://twitter.com/Web20_Dev/status/2325927588
iCons_in_Med;2009-06-25 13:16;0;0;""Emergence of a Novel Swine-Origin Influenza A (H1N1) Virus in Humans" (NEJM) - http://tiny.cc/ysHyb";;;;"2325914942";https://twitter.com/iCons_in_Med/status/2325914942
bahiadigital;2009-06-25 13:14;0;0;"Bahía Hoy: Los casos de influenza A H1N1 se multiplican en la ciudad y cierran más colegios http://tinyurl.com/lwsggl";;;;"2325893065";https://twitter.com/bahiadigital/status/2325893065
1nevadawayne;2009-06-25 13:13;0;0;"A(H1N1) contributes 1% to global travel slump in May: "We estimate that the global impact of influenza A(H1.. http://bit.ly/X5lDI";;;;"2325891870";https://twitter.com/1nevadawayne/status/2325891870
tm_insider;2009-06-25 13:10;0;0;"A(H1N1) lethality rate only 1pc: Liow : KUALA LUMPUR, June 25 –  The lethality rate due to the Influenza A (H1N1.. http://tinyurl.com/my66x3";;;;"2325857118";https://twitter.com/tm_insider/status/2325857118
Nahuatl;2009-06-25 13:06;0;0;"En la red cuando debería estarme yendo a dejar a mi hijo a la escuela, tengo un gripe (no influenza ) y encima panza mala, ash.";;;;"2325820626";https://twitter.com/Nahuatl/status/2325820626
ShawneeCounty;2009-06-25 13:04;0;0;"KDHE: Case of the 2009 H1N1 influenza A virus confirmed in Shawnee County: http://tr.im/pIj3";;;;"2325799026";https://twitter.com/ShawneeCounty/status/2325799026
wsbjunior;2009-06-25 12:56;0;0;"Buenos Aires e a influenza : ir ou não ir, eis a questão...";;;;"2325710479";https://twitter.com/wsbjunior/status/2325710479
Dee_vc;2009-06-25 12:52;0;0;"Aislado en mi pieza en Rancagua: Con Influenza Humana.";;;;"2325676961";https://twitter.com/Dee_vc/status/2325676961
iWantCarl;2009-06-25 12:44;0;0;"oohh! influenza case in P.U.P? NO CLASSES BY FRI AND SAT IN P.U.P due to some cases of AH1N1";;;;"2325601077";https://twitter.com/iWantCarl/status/2325601077
tnnews_brasil;2009-06-25 12:42;0;0;"Influenza A deixa setor da UEL em monitoramento >>http://bit.ly/Npspx";;;;"2325583339";https://twitter.com/tnnews_brasil/status/2325583339
DonnaCercaUomo;2009-06-25 12:41;0;0;"Salute: Influenza suina: fermato per controlli treno nella notte - La Nazione http://url4.eu/1k0m";;;;"2325565635";https://twitter.com/DonnaCercaUomo/status/2325565635
bbcmundo_ultimo;2009-06-25 12:40;0;0;"Sudamérica: preocupa la gripe porcina: Con la llegada del invierno austral, la influenza A se propaga en la regi.. http://tinyurl.com/kv5of7";;;;"2325557013";https://twitter.com/bbcmundo_ultimo/status/2325557013
NotiAgri;2009-06-25 12:39;0;0;"Rússia detecta foco de Influenza Aviária do tipo H5N1 http://tinyurl.com/nqtevb";;;;"2325553799";https://twitter.com/NotiAgri/status/2325553799
swinflunews;2009-06-25 12:37;0;0;"Department of Health – Human Swine Influenza http://ff.im/-4pWL1";;;;"2325535018";https://twitter.com/swinflunews/status/2325535018
daniieul;2009-06-25 12:36;0;0;"Vocês ficariam abismados com a quantidade de pessoas que procuram o hospital alegando ter Influenza A H1N1.";;;;"2325521901";https://twitter.com/daniieul/status/2325521901
redandblack;2009-06-25 12:28;0;0;"Swine flu virus still a threat for Athens area: Fifty-one cases of the H1N1 strain of influenza , more commonly k.. http://tinyurl.com/nxwev2";;;;"2325454731";https://twitter.com/redandblack/status/2325454731
ZasIshak;2009-06-25 12:25;0;0;"Influenza A1HN1 = Influenza AINI , ok now i feel waaaay much safer";;;;"2325422297";https://twitter.com/ZasIshak/status/2325422297
H1N1VirusNews;2009-06-25 12:22;0;0;"Preclinical Proof-of-Concept Studies Published For Novavax Seasonal Influenza Virus-Like-Particle Vaccine http://cli.gs/4eU2B";;;;"2325398525";https://twitter.com/H1N1VirusNews/status/2325398525
DesignRiot;2009-06-25 12:20;0;0;"RT @tweetmeme Influenza E-speluzland symptoms: « RiotDesign Blog http://cli.gs/bQjJu";;@tweetmeme;;"2325382890";https://twitter.com/DesignRiot/status/2325382890
riocomsaude;2009-06-25 12:20;0;0;"De acordo com a OMS, até às 4h do dia 24 de junho, foram anunciados oficialmente 55.867 casos de influenza A (H1N1) http://bit.ly/TOaSl";;;;"2325380229";https://twitter.com/riocomsaude/status/2325380229
bnogr;2009-06-25 12:17;0;0;"All About New #H1NH #Swine flu Influenza .. http://bit.ly/149nD3";;;#H1NH #Swine;"2325359291";https://twitter.com/bnogr/status/2325359291
AnimalWelfareIC;2009-06-25 12:15;0;0;"New Vaccine From Intervet/Schering-Plough Animal Health Is First For Canine Influenza Virus: MedicalNewsToday.co.. http://tinyurl.com/nodawx";;;;"2325338659";https://twitter.com/AnimalWelfareIC/status/2325338659
aidenthomas9;2009-06-25 12:08;0;0;"Symptoms of swine flu are similar to those caused by other influenza viruses - http://bit.ly/X7rH1";;;;"2325280292";https://twitter.com/aidenthomas9/status/2325280292
aidenthomas9;2009-06-25 12:08;0;0;"Swine influenza could significantly affect public health - http://bit.ly/X7rH1";;;;"2325276377";https://twitter.com/aidenthomas9/status/2325276377
xDragonZ;2009-06-25 12:07;0;0;"Influenza A: 11 new cases reported - http://tinyurl.com/nv94s7";;;;"2325269704";https://twitter.com/xDragonZ/status/2325269704
kakacho;2009-06-25 12:05;0;0;""School will be closed for students from 26 June to 9 July 2009 inclusive because of a confirmed case of human swine influenza ."";;;;"2325254979";https://twitter.com/kakacho/status/2325254979
kuabt;2009-06-25 11:58;0;0;"Malaysian students pull-out from all Asean & international sporting events this month and July to minimise the spread of Influenza A(H1N1).";;;;"2325196295";https://twitter.com/kuabt/status/2325196295
Yiyur;2009-06-25 11:56;0;0;"Tanta influenza dando vuelta me tiene podrida.";;;;"2325180636";https://twitter.com/Yiyur/status/2325180636
maghrebcomments;2009-06-25 11:45;0;0;"Découverte au Maroc de Nouveaux Agents Anti- Influenza Plus Efficaces que Tamiflu Prof. T. Ben Hadda Description .. http://tinyurl.com/nulbtk";;;;"2325092339";https://twitter.com/maghrebcomments/status/2325092339
PandemicReady;2009-06-25 11:44;0;0;"Pandemic H1N1 Cluster in Buffalo New York Raises Concerns ...: The influenza A/H1N1 epidemic swept over the Midd.. http://bit.ly/Qmprr";;;;"2325088661";https://twitter.com/PandemicReady/status/2325088661
mateusmenezes;2009-06-25 11:43;0;0;"aumenta os casos da gripe ( Influenza A, H1N1) no Brasil, é impressionante os repórteres informarem (Gripe Suína) é uma ignorância grande.";;;;"2325080552";https://twitter.com/mateusmenezes/status/2325080552
latatisabel;2009-06-25 11:38;0;0;"Confirmado primer caso positivo de Influenza AH1N1 en Portuguesa... =/";;;;"2325040539";https://twitter.com/latatisabel/status/2325040539
acidnews;2009-06-25 11:36;0;0;"Influenza A outbreak predicted for August - The Copenhagen Post http://tinyurl.com/loez7z";;;;"2325029967";https://twitter.com/acidnews/status/2325029967
saudepr;2009-06-25 11:35;0;0;"Secretaria lança 25o Boletim com 5 novos casos de Influenza A: http://bit.ly/q9bZE";;;;"2325019806";https://twitter.com/saudepr/status/2325019806
ADNRadioCL;2009-06-25 11:33;0;0;"Bachelet expresó su ''solidaridad'' con México a raíz de la influenza humana http://tinyurl.com/nbxoft";;;;"2325010163";https://twitter.com/ADNRadioCL/status/2325010163
podcastdelogan;2009-06-25 11:27;0;0;"154 mil pendejos en facebook dicen odarla, pero son los mismos que se rasgaron las vestiduras por la "discriminacion" en china por influenza";;;;"2324963837";https://twitter.com/podcastdelogan/status/2324963837
informazione;2009-06-25 11:22;0;0;"Influenza , 5 nuovi casi in Italia: Fonte: La Gazzetta del Mezzogiorno(ANSA) - ROMA, 18 GIU - Sono stati conferma.. http://tinyurl.com/pbe6xe";;;;"2324925451";https://twitter.com/informazione/status/2324925451
informazione;2009-06-25 11:22;0;0;"Nuova influenza , Fazio: da noi ancora situazione da fase 5: Fonte: Il MattinoVENEZIA (22 giugno) - In Italia la .. http://tinyurl.com/leppxh";;;;"2324923792";https://twitter.com/informazione/status/2324923792
preciouszwinn;2009-06-25 11:12;0;0;"i will influence you with influenza a. haha";;;;"2324854421";https://twitter.com/preciouszwinn/status/2324854421
Igor_Dorneles;2009-06-25 11:10;0;0;"Hoje vai ter uma palestra aqui na UNIFRA sobre a Influenza A (H1N1).Sabe o por quê? Há um caso aqui no prédio. E o pior? É no curso de ADM";;;;"2324841664";https://twitter.com/Igor_Dorneles/status/2324841664
scitwitt;2009-06-25 11:06;0;0;"Med: HHS Pandemic Influenza Plan (2005): HHS Pandemic Influenza Plan (2005) Published: U.S. Department of H.. http://tr.im/pHIu";;;;"2324816502";https://twitter.com/scitwitt/status/2324816502
NHSE_infections;2009-06-25 11:04;0;0;"Influenza A(H1N1) - update 53 (World) http://bit.ly/L11AZ #swineflu H1N1";;;#swineflu;"2324802090";https://twitter.com/NHSE_infections/status/2324802090
DonnaCercaUomo;2009-06-25 10:47;0;0;"Salute: Influenza suina: fermato per controlli treno nella notte - La Nazione http://url4.eu/1iwX";;;;"2324687474";https://twitter.com/DonnaCercaUomo/status/2324687474
SwineFlu_news;2009-06-25 10:45;0;0;"Influenza A outbreak predicted for August http://t.love.com/226246664";;;;"2324669659";https://twitter.com/SwineFlu_news/status/2324669659
dragtotop;2009-06-25 10:38;0;0;"Health Alert: Influenza A(H1N1) is now a Global Flu PANDEMIC-http://tinyurl.com/kjnw8w";;;;"2324624370";https://twitter.com/dragtotop/status/2324624370
aidenthomas9;2009-06-25 10:22;0;0;"Symptoms of swine flu are similar to those caused by other influenza viruses - http://bit.ly/X7rH1";;;;"2324523340";https://twitter.com/aidenthomas9/status/2324523340
aidenthomas9;2009-06-25 10:22;0;0;"Swine influenza could significantly affect public health - http://bit.ly/X7rH1";;;;"2324520039";https://twitter.com/aidenthomas9/status/2324520039
semillagitano;2009-06-25 10:04;0;0;"quiennsabe a donde tengo que ir por lo de la influenza ?¿?¿ en ñuñoa hay algo¿?";;;;"2324402053";https://twitter.com/semillagitano/status/2324402053
ilmessaggeroit;2009-06-25 10:02;0;0;"Nuova influenza , rintracciata in un hotel romano la ragazza americana "sospetta" : ROMA (25 giugno) - Hanno allo.. http://twurl.nl/5rh73e";;;;"2324387579";https://twitter.com/ilmessaggeroit/status/2324387579
gypsywolve;2009-06-25 09:55;0;0;"RT @tweetmeme A/H1N1 influenza cases in Vietnam increase to 63 - Xinhua http://bit.ly/w5PcC";;@tweetmeme;;"2324345090";https://twitter.com/gypsywolve/status/2324345090
swinflunews;2009-06-25 09:42;0;0;"Kerajaan Negeri Sedia Kerjasama Bersama Kerajaan Pusat Tangani Influenza A http://ff.im/-4pDJ3";;;;"2324261234";https://twitter.com/swinflunews/status/2324261234
ayapin;2009-06-25 09:38;0;0;"A new influenza : It approaches 800 infected persons by a Chinese circle. (http://tinyurl.com/nuvp3m)";;;;"2324238089";https://twitter.com/ayapin/status/2324238089
bppwhalon;2009-06-25 09:36;0;0;"Influenza pandemic coming to a church, synagogue, mosque, temple, near you. How to plan for it: http://tinyurl.com/kvq2cb";;;;"2324225613";https://twitter.com/bppwhalon/status/2324225613
chileteinforma;2009-06-25 09:33;0;0;"La Nación: 01:18 | Bachelet expresa "solidaridad" de Chile con México a raíz de influenza humana http://tinyurl.com/ktnfvg";;;;"2324203957";https://twitter.com/chileteinforma/status/2324203957
marciarosa;2009-06-25 09:32;0;0;"Sinal não é amarelo, indo para o vermelho. Mais 65 casos de influenza A (H1N1) gripe suína foram registrados no País nas últimas 24 horas...";;;;"2324195986";https://twitter.com/marciarosa/status/2324195986
CarlaBreuer;2009-06-25 09:22;0;0;"Onderweg naar een bijeenkomst over de Nieuwe Influenza A en de rol vd (loco)burgemeesters.";;;;"2324134302";https://twitter.com/CarlaBreuer/status/2324134302
griepnieuws;2009-06-25 09:19;0;0;"Grieppandemie: De Wereldgezondheidsorganisatie (WHO) heeft fase 6 uitgegeven voor de Nieuwe Influenza A (H1N1) voorheen http://url4.eu/1i8d";;;;"2324115347";https://twitter.com/griepnieuws/status/2324115347
Brinsleyisme;2009-06-25 09:18;0;0;"Cerenzas got influenza";;;;"2324107689";https://twitter.com/Brinsleyisme/status/2324107689
swinflunews;2009-06-25 09:10;0;0;"[Video]Kerajaan Negeri Sedia Kerjasama Bersama Kerajaan Pusat Tangani Influenza A - http://tinyurl.com/kvkv3t";;;;"2324054755";https://twitter.com/swinflunews/status/2324054755
informazione;2009-06-25 09:01;0;0;"Influenza , 5 nuovi casi in Italia Quattro in Piemonte, uno in ...: Fonte: Borsa Italiana(ANSA) - ROMA, 18 GIU - .. http://tinyurl.com/loqlse";;;;"2323995699";https://twitter.com/informazione/status/2323995699
informazione;2009-06-25 09:00;0;0;"Influenza A, fermato Eurostar a Orte: Fonte: Tuscia WebA bordo si cercava una ragazza che sarebbe risultata posi.. http://tinyurl.com/lg65pt";;;;"2323992105";https://twitter.com/informazione/status/2323992105
_Internacional;2009-06-25 08:49;0;0;"Bachelet llega a México y lamenta trato injusto por influenza - Univisión http://tr.im/pH5n";;;;"2323918494";https://twitter.com/_Internacional/status/2323918494
scitwitt;2009-06-25 08:36;0;0;"Med: Preparing For A Pandemic Influenza , A Primer For Governors And Senior State Officials: Preparing For A.. http://tr.im/pH2I";;;;"2323834846";https://twitter.com/scitwitt/status/2323834846
Continental590;2009-06-25 08:31;0;0;"Suman 21 las personas fallecidas por la Nueva Influenza en el país y el gobierno analiza declarar la Emergencia .. http://tinyurl.com/lk9qj7";;;;"2323806685";https://twitter.com/Continental590/status/2323806685
zaskie;2009-06-25 08:30;0;0;"Me retiro a dormir y procesar el etanol qu consumí ... El puerco estaba sabroso solo espero que no haya tenido influenza humana";;;;"2323792935";https://twitter.com/zaskie/status/2323792935
cronaca24;2009-06-25 08:25;0;0;"Nuova Influenza : 55.867 Casi Con 238 Vittime. In Italia 102 Contagiati http://tinyurl.com/kp8a7w";;;;"2323766047";https://twitter.com/cronaca24/status/2323766047
Biz_Headlines;2009-06-25 08:07;0;0;"Lingering Pandemic Virus Brings Summer Wave of Influenza to England, Wales http://bit.ly/4wdlgJ";;;;"2323639261";https://twitter.com/Biz_Headlines/status/2323639261
ottawanewslive;2009-06-25 07:50;0;0;"Indigenous Australians recognised in H1N1 Influenza 09 Health Response - Australia.TO - http://tinyurl.com/ntgv5u";;;;"2323523564";https://twitter.com/ottawanewslive/status/2323523564
fawwazrasydan;2009-06-25 07:45;0;0;"@nurdayana influenza A virus ke the house across?";;@nurdayana;;"2323487220";https://twitter.com/fawwazrasydan/status/2323487220
TheNutGraph;2009-06-25 07:43;0;0;"11 new cases of Influenza A(H1N1) detected. See http://bit.ly/88cPq";;;;"2323472843";https://twitter.com/TheNutGraph/status/2323472843
fawen;2009-06-25 07:34;0;0;"Fiji reports three more confirmed cases of influenza A/H1N1 - SUVA, June 25 (Xinhua) -- Fiji's Ministry of Health h... http://ow.ly/15G6qQ";;;;"2323404373";https://twitter.com/fawen/status/2323404373
FijiFreePress;2009-06-25 07:25;0;0;"Fiji Reports Three More Confirmed Cases Of Influenza A/H1N1 - Bernama: The SunFiji Reports Three More Confirmed .. http://tinyurl.com/nb69ot";;;;"2323337345";https://twitter.com/FijiFreePress/status/2323337345
SwineInfluenza;2009-06-25 07:15;0;0;"A/H1N1 influenza cases in Vietnam increase to 63 - CCTV: A/H1N1 influenza cases in Vietnam increase to 63CCTV,&n.. http://tinyurl.com/m9tgz8";;;;"2323263854";https://twitter.com/SwineInfluenza/status/2323263854
Gripe_porcina;2009-06-25 07:15;0;0;"Reportan 4 casos sospechosos de influenza en el Mario Mendoza - La Tribuna (Honduras): Reportan 4 casos sospecho.. http://tinyurl.com/lx7lky";;;;"2323260921";https://twitter.com/Gripe_porcina/status/2323260921
DiarioLaPrensa;2009-06-25 07:14;0;0;"#Honduras - Verán impacto de influenza en turismo: Tras la reunión de los principales ejecutivos de l.. http://tinyurl.com/lb6lbx";;;#Honduras;"2323258853";https://twitter.com/DiarioLaPrensa/status/2323258853
TrustedAdvice;2009-06-25 07:08;0;0;"Fiji reports three more confirmed cases of influenza A/H1N1 http://ff.im/-4pnTv";;;;"2323213502";https://twitter.com/TrustedAdvice/status/2323213502
H1N1swineflu;2009-06-25 07:04;0;0;"#swineflu The Swine Flue Pandemic - Influenza A(H1N1) Symptoms & Treatment ...: The World Wide Web .. http://tinyurl.com/mnlbg9";;;#swineflu;"2323178723";https://twitter.com/H1N1swineflu/status/2323178723
angelorum;2009-06-25 07:01;0;0;"Sigo enfermo y con sintomas de influenza";;;;"2323151220";https://twitter.com/angelorum/status/2323151220
MedscapeNurses;2009-06-25 06:51;0;0;"Antiviral Resistance in Influenza Viruses Circulating in Central and South America Based on the Detection of Est.. http://cli.gs/uq5sj";;;;"2323075189";https://twitter.com/MedscapeNurses/status/2323075189
doruman;2009-06-25 06:50;0;0;"Swine Flu, Also Known As H1N1 Is A Strain Of The Influenza Virus, That Usually Infects Pigs.. http://bit.ly/k6ILK";;;;"2323070326";https://twitter.com/doruman/status/2323070326
nicbowie;2009-06-25 06:48;0;0;"I love breaking out in a cold sweat whilst sitting in my car...yay for influenza";;;;"2323050422";https://twitter.com/nicbowie/status/2323050422
NZGovtFeeds;2009-06-25 06:45;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Eighty-six: The cumulative total of confirmed ca.. http://tinyurl.com/nrm7cb";;;;"2323027042";https://twitter.com/NZGovtFeeds/status/2323027042
roulefx;2009-06-25 06:44;0;0;"says, "Latest! Influenza A: 11 new cases reported - http://bit.ly/4seOci"";;;;"2323015555";https://twitter.com/roulefx/status/2323015555
AusHealthcare;2009-06-25 06:39;0;0;"Indigenous Australians Recognised In H1N1 Influenza 09 Health Response http://tinyurl.com/ma4vr8";;;;"2322973283";https://twitter.com/AusHealthcare/status/2322973283
mokanews;2009-06-25 06:38;0;0;"Bachelet llega a México y lamenta trato injusto por influenza : Fuente: Terra.comLa presidenta chilena Miche.. http://tinyurl.com/nogr2a";;;;"2322965359";https://twitter.com/mokanews/status/2322965359
fabianramosc;2009-06-25 06:31;0;0;"FB: Yo también tengo un amigo con influenza humana: http://bit.ly/Rk0uq";;;;"2322907732";https://twitter.com/fabianramosc/status/2322907732
OneSilentSmoke;2009-06-25 06:30;0;0;"Confirman la primera víctima mortal de la influenza humana en Yucatán (MÉRIDA) http://tinyurl.com/lvves9";;;;"2322904155";https://twitter.com/OneSilentSmoke/status/2322904155
influenza_mxli;2009-06-25 06:29;0;0;"Sigue alerta preventiva - El Sol de Tijuana: Sigue alerta preventivaEl Sol de TijuanaDel total de los 92 casos c.. http://tinyurl.com/mhs4dz";;;;"2322896044";https://twitter.com/influenza_mxli/status/2322896044
Rossnews;2009-06-25 06:27;0;0;"a further 53 laboratory confirmed cases of the influenza A (H1N1) virus in Scotland. Total 739. Symptoms 'mild' in majority of cases - govt.";;;;"2322876985";https://twitter.com/Rossnews/status/2322876985
zavaleta_radio;2009-06-25 06:20;0;0;"@ciberfan Hola Doctor, con lo de la influenza ya no pude hacer el trámite par asociarme a la amedi, me manda la dir de e-mail para hacerlo?";;@ciberfan;;"2322821989";https://twitter.com/zavaleta_radio/status/2322821989
splurgd;2009-06-25 06:19;0;0;"New blog post: Swine Flu, Also Known As H1N1 Is A Strain Of The Influenza Virus, That Usually Infects Pigs http://bit.ly/2zLZAi";;;;"2322811600";https://twitter.com/splurgd/status/2322811600
andrea_ferrari;2009-06-25 06:13;0;0;"Martedì 24-06: dopo una settimana di influenza finalmente corsa !! 3'Risc+4x(12'FM+2'Rec)+3'Def";;;;"2322759845";https://twitter.com/andrea_ferrari/status/2322759845
nacioncl;2009-06-25 06:12;0;0;"01:18 | Bachelet expresa "solidaridad" de Chile con México a raíz de influenza humana http://tinyurl.com/ktnfvg";;;;"2322754647";https://twitter.com/nacioncl/status/2322754647
alfie6;2009-06-25 06:11;0;0;"New post: Preclinical Proof-of-Concept Studies Published for Novavax Seasonal Influenza Virus-Like-Particle Vaccine http://cli.gs/zWQTY";;;;"2322750003";https://twitter.com/alfie6/status/2322750003
PinkMordeno;2009-06-25 06:11;0;0;"@AngelMordeno There's still no case of Influenza A(H1N1) in my school. I don't get the idea of the DOH exaggerating the risks of the disease";;@AngelMordeno;;"2322746336";https://twitter.com/PinkMordeno/status/2322746336
miltopata;2009-06-25 06:10;0;0;"Niño muere en Osorno por influenza luego de ser derivado a su casa con diagnostico de faringitis después de esperar 7 hrs x atención médica";;;;"2322740100";https://twitter.com/miltopata/status/2322740100
swinflunews;2009-06-25 06:05;0;0;"NOTICIAS PERU 2009 SE INCREMENTA INFLUENZA AH1N1 http://ff.im/-4phJS";;;;"2322695954";https://twitter.com/swinflunews/status/2322695954
NewStraitsTimes;2009-06-25 06:04;0;0;"Influenza A: 11 new cases reported http://tinyurl.com/l958gb";;;;"2322687233";https://twitter.com/NewStraitsTimes/status/2322687233
L8news;2009-06-25 05:54;0;0;"#influenza : Gobierno de Argentina analiza declarar alerta sanitaria la prox. semana http://bit.ly/161rDo";;;#influenza;"2322601669";https://twitter.com/L8news/status/2322601669
butchnoob;2009-06-25 05:51;0;0;"How to get influenza A[H1N1]? i dunno, enlighten me please.";;;;"2322575062";https://twitter.com/butchnoob/status/2322575062
aidenthomas9;2009-06-25 05:47;0;0;"Symptoms of swine flu are similar to those caused by other influenza viruses - http://bit.ly/X7rH1";;;;"2322537218";https://twitter.com/aidenthomas9/status/2322537218
aidenthomas9;2009-06-25 05:47;0;0;"Swine influenza could significantly affect public health - http://bit.ly/X7rH1";;;;"2322533592";https://twitter.com/aidenthomas9/status/2322533592
yero69;2009-06-25 05:43;0;0;"RT @ausredcross_em: #H1N1 Influenza A(H1N1) - update 53 http://tinyurl.com/n9tvzo (via @whonews )";;@ausredcross_em @whonews;#H1N1;"2322501778";https://twitter.com/yero69/status/2322501778
CrisisWatch;2009-06-25 05:39;0;0;"*EMM Disease Alerts* A/H1N1 influenza cases in Vietnam increase to 63 - Xinhua http://tinyurl.com/l6lh9s";;;;"2322459258";https://twitter.com/CrisisWatch/status/2322459258
Darkdarky;2009-06-25 05:38;0;0;"Ante el avance del virus AH1N1 USA solcita ayuda a grupos de expertos venezolanos q si bien no esta especializados en la influenza ...";;;;"2322448449";https://twitter.com/Darkdarky/status/2322448449
mstaronline;2009-06-25 05:34;0;0;"11 lagi kes baru A(H1N1) di kesan : PUTRAJAYA: Sebanyak 11 kes baru Influenza A(H1N1) dikesan di negara ini seta.. http://tinyurl.com/n9352s";;;;"2322412188";https://twitter.com/mstaronline/status/2322412188
mstaronline;2009-06-25 05:34;0;0;"Gaji penuh bagi pekerja cuti sakit: KUALA LUMPUR: Pekerja yang disyaki dijangkiti virus Influenza A (H1N1) berha.. http://tinyurl.com/nhgbel";;;;"2322410977";https://twitter.com/mstaronline/status/2322410977
H1N1VirusNews;2009-06-25 05:31;0;0;"Confirmed Case of H1N1 influenza at Georgia Southern University - WSAV-TV http://cli.gs/gSGgm";;;;"2322388147";https://twitter.com/H1N1VirusNews/status/2322388147
garden_pics;2009-06-25 05:31;0;0;"A/H1N1 influenza cases in Vietnam increase to 63 - Xinhua - Straits TimesA/H1N1 influenza cases in Vietnam increase... http://ow.ly/15G618";;;;"2322381110";https://twitter.com/garden_pics/status/2322381110
chileteinforma;2009-06-25 05:28;0;0;"La Segunda: Cuatro nuevas víctimas elevan a 21 las muertes por influenza humana en Argentina: Ministr.. http://tinyurl.com/kjf8ua";;;;"2322359691";https://twitter.com/chileteinforma/status/2322359691
igreen;2009-06-25 05:28;0;0;"Reading: "Discovery News: Born Animal: Swine Flu Linked to 1918 Influenza Pandemic" ( http://bit.ly/aPxaF )";;;;"2322358050";https://twitter.com/igreen/status/2322358050
BriefNews;2009-06-25 05:26;0;0;"A/H1N1 influenza cases in Vietnam increase to 63 http://cli.gs/e2WR3 #linktweet";;;#linktweet;"2322334298";https://twitter.com/BriefNews/status/2322334298
pinoyblogsphere;2009-06-25 05:11;0;0;"[PBS] H1N1: Where We Stand: H1N1: Where We Stand Even before the WHO declared Influenza A H1N1 pandemic ale.. http://tinyurl.com/n9l944";;;;"2322191821";https://twitter.com/pinoyblogsphere/status/2322191821
Infonewsnz;2009-06-25 05:11;0;0;"Influenza A (H1N1) Swine Flu - Update Eighty-six http://tinyurl.com/qbvxyy";;;;"2322186317";https://twitter.com/Infonewsnz/status/2322186317
sinaron9;2009-06-25 05:10;0;0;"11 kes baru Influenza A(H1N1) dikesan setakat 8 pagi tadi, yang melibatkan lapan kes import baru dan tambahan tiga jangkitan tempatan.";;;;"2322173227";https://twitter.com/sinaron9/status/2322173227
davidrj54;2009-06-25 05:09;0;0;"Influenza http://bit.ly/EhTZz";;;;"2322168482";https://twitter.com/davidrj54/status/2322168482
DonnaCercaUomo;2009-06-25 05:08;0;0;"Salute: Influenza A, treni fermi a Prato e Orte: - Il Messaggero http://url4.eu/1fvH";;;;"2322152709";https://twitter.com/DonnaCercaUomo/status/2322152709
Andreslopg;2009-06-25 05:02;0;0;"Quieren vetar viajs a Chile x influenza ? Si dijimos NO al veto a Mex, ahora tb!! Si no viajan se perderán país + lindo del mundo! He dicho!!";;;;"2322099373";https://twitter.com/Andreslopg/status/2322099373
