username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-11-19 18:41;0;0;"Experts contend in advance measures won't stop swine flu http://tinyurl.com/yajf4ah #influenza #hk #hongkong";;;#influenza #hk #hongkong;"5865051795";https://twitter.com/SwineFluNewsHK/status/5865051795
ensiz_news;2009-11-19 18:41;0;0;"Casi dos millones de franceses afectados por influenza humana http://bit.ly/27A6MX";;;;"5865046721";https://twitter.com/ensiz_news/status/5865046721
cliqzitnews;2009-11-19 18:38;0;0;"INFLUENZA A: ISS, PICCO VICINO; 750. 000 CASI IN UNA SETTIMANA http://bit.ly/2FFiNQ";;;;"5864982132";https://twitter.com/cliqzitnews/status/5864982132
the_antigirl;2009-11-19 18:38;0;0;"Am I "a face of influenza "? Nope. I am the middle finger of influenza . Nice scare tactic.";;;;"5864981402";https://twitter.com/the_antigirl/status/5864981402
omeopatia;2009-11-19 18:37;0;0;"AIFA - Agenzia Italiana Del Farmaco Vaccino Influenza A (H1N1) (Dati su Sospette Reazioni Avverse) In Data 14... http://bit.ly/3fymnq";;;;"5864939058";https://twitter.com/omeopatia/status/5864939058
SwineFluNewsORG;2009-11-19 18:36;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ya9qtu3 #flu #pork";;;#flu #pork;"5864936083";https://twitter.com/SwineFluNewsORG/status/5864936083
kiara942009;2009-11-19 18:36;0;0;"amoreeeee spero ke ti passa al + presto questa influenza !mi dispiace ke hai già annullato 3 date dei tuoi concerti...ti sono vicina amoreeee";;;;"5864930977";https://twitter.com/kiara942009/status/5864930977
Apfeiffer;2009-11-19 18:36;0;0;"RT @MedicalNewsNet : New Yorkers May Obtain Influenza Information by Dialing 311, reported by @bobfinn : http://bit.ly/1kji6S";;@MedicalNewsNet @bobfinn;;"5864921562";https://twitter.com/Apfeiffer/status/5864921562
acpinternist;2009-11-19 18:36;0;0;"From the blog: QD: News Every Day--Santa's take on H1N1 influenza http://ow.ly/162TOs";;;;"5864918157";https://twitter.com/acpinternist/status/5864918157
Ilovefurrypets;2009-11-19 18:33;0;0;"Oregon State Veterinarian Reports Possible Feline Fatality From H1N1 Influenza : Breaking news. This morning I r.. http://bit.ly/4Cd5Id";;;;"5864838350";https://twitter.com/Ilovefurrypets/status/5864838350
ilsussidiario;2009-11-19 18:32;0;0;"Influenza A: secondo morto oggi nel Ragusano: Per insufficienza respiratoria, l'uomo era obeso http://bit.ly/3cjrDV";;;;"5864821591";https://twitter.com/ilsussidiario/status/5864821591
influenzanewsde;2009-11-19 18:32;0;0;"#schweinegrippe Paul-Ehrlich-Institut (PEI): Todesfälle nicht durch Schweinegri.. http://tinyurl.com/y9xhr7f #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5864811073";https://twitter.com/influenzanewsde/status/5864811073
bobmurillo;2009-11-19 18:32;0;0;"En México tenemos 3 enfermedades generalizadas (epidemias): Un catarrito desde el año pasadoñ Influenza desde hace 6 meses; y ahora Dengue!!";;;;"5864810457";https://twitter.com/bobmurillo/status/5864810457
NotizieLive;2009-11-19 18:31;0;0;"Influenza A: secondo morto a Ragusa: Per insufficienza respiratoria... http://bit.ly/bhqdx";;;;"5864786335";https://twitter.com/NotizieLive/status/5864786335
danyshadowlady;2009-11-19 18:30;0;0;"@Alexneb A mi también, que si los impuestos, que si el sindicato de la luz que si la influenza , yaaaa, dejen de mandar pendejadas!!";;@Alexneb;;"5864756667";https://twitter.com/danyshadowlady/status/5864756667
KRDONC13;2009-11-19 18:28;0;0;"Colorado Flu Cases Decline for 4th Straight Week - DENVER (AP) - The number of new influenza cases in Colorado has ... http://ow.ly/162Tzv";;;;"5864710661";https://twitter.com/KRDONC13/status/5864710661
reformanegocios;2009-11-19 18:27;0;0;"Cierra crisis 300 agencias de viajes : La crisis y la influenza provocaron el cierre de 300 agencias de viajes .. http://bit.ly/3bVBEf";;;;"5864699912";https://twitter.com/reformanegocios/status/5864699912
TabascoHOY;2009-11-19 18:24;0;0;"Frenan investigación contra influenza y dengue: Laboratorios contra esas y otras enfermedades no se construirán.. http://bit.ly/1uPC64";;;;"5864616310";https://twitter.com/TabascoHOY/status/5864616310
Fluheadlines;2009-11-19 18:24;0;0;"Fluheadlines Colorado flu cases decline for 4th straight week: DENVER—The number of new influenza c.. http://bit.ly/3CgVsI";;;;"5864609516";https://twitter.com/Fluheadlines/status/5864609516
vacinabrasil;2009-11-19 18:24;0;0;"OMS descarta que mortes estejam relacionadas a vacina contra a influenza A. Segundo a OMS a vacina é segura.";;;;"5864604643";https://twitter.com/vacinabrasil/status/5864604643
brizky;2009-11-19 18:23;0;0;"hoy es 19! xD qué se celebra hoy? el cumple de la Liz, alias la abuelita de Roger o Influenza , como le nombró mi mami @violentvolkines xD";;@violentvolkines;;"5864583823";https://twitter.com/brizky/status/5864583823
regioblogs2;2009-11-19 18:22;0;0;"@Pako_Cuellar influenza A H1N1";;@Pako_Cuellar;;"5864566427";https://twitter.com/regioblogs2/status/5864566427
PetAgree;2009-11-19 18:22;1;0;"Cat dies of H1N1 influenza virus: First feline fatality reported http://bit.ly/2BNAnm";;;;"5864551766";https://twitter.com/PetAgree/status/5864551766
danzon3r4;2009-11-19 18:21;0;0;"@MTYBlog narco, influenza , accidente vial, diabetes, sida, favor de especificar";;@MTYBlog;;"5864542358";https://twitter.com/danzon3r4/status/5864542358
biancariane;2009-11-19 18:20;0;0;"Estou ao lado de @jessikitscha, ou melhor, Influenza J! Correndo perigo total :(";;@jessikitscha;;"5864501484";https://twitter.com/biancariane/status/5864501484
RGC_3BL;2009-11-19 18:19;0;0;"Me siento muuuuy mal, me cae que si es INFLUENZA H1N1...";;;;"5864492702";https://twitter.com/RGC_3BL/status/5864492702
szandraszimuly;2009-11-19 18:19;0;0;"http://twitpic.com/q4gra - Apa és Kea :) Az influenza miatt már 2 hete nem láttam őket és most mégtovább tart, mert én sem vagyok jÃ";;;;"5864484006";https://twitter.com/szandraszimuly/status/5864484006
basette;2009-11-19 18:18;0;0;"dalle intossicazioni alimentari all' influenza . Un saluto a tutti gli allettati del mondo. Dino Amenduni e Fabio Fanelli http://bit.ly/435FGa";;;;"5864474882";https://twitter.com/basette/status/5864474882
BlogMeter;2009-11-19 18:18;0;0;"Influenza A, le mamme si fidano di più del web http://ff.im/bIeIo";;;;"5864474180";https://twitter.com/BlogMeter/status/5864474180
informazione;2009-11-19 18:18;0;0;"Nuova influenza / Napoli, morti tre pazienti con patologie gravi: Fonte: L'Arena Napoli, 19 nov. (Apcom) - Tre p.. http://bit.ly/4oS1A";;;;"5864457829";https://twitter.com/informazione/status/5864457829
informazione;2009-11-19 18:18;0;0;"Influenza A: Oms, oltre 65 milioni di dosi somministrate: Fonte: L'Unità (ANSA) - GINEVRA, 19 NOV - La vaccinaz.. http://bit.ly/DH12V";;;;"5864457042";https://twitter.com/informazione/status/5864457042
Nanoalto;2009-11-19 18:16;0;0;"Influenza A, Fazio: "Il virus cambierà assolutamente importante vaccinarsi", ora dispensa certezze catastrofiche a giorni alterni..";;;;"5864423949";https://twitter.com/Nanoalto/status/5864423949
Siciliainforma;2009-11-19 18:16;0;0;"Influenza A, due morti nel ragusano. Fazio: "Ribadisco importanza del vaccino": Due persone colpite dal virus H.. http://digg.com/u1Ggxu";;;;"5864411505";https://twitter.com/Siciliainforma/status/5864411505
dietnam;2009-11-19 18:14;0;0;"ma il mona di Fazio si decide o no? "L' influenza A non è pericolosa. E' pericolosa. Non lo è. Lo è." http://tinyurl.com/faziomangiamerda";;;;"5864362311";https://twitter.com/dietnam/status/5864362311
influenza_bot;2009-11-19 18:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種可能な３２６施設公表　妊婦は来月中旬から　／山梨 http://bit.ly/1M08Ms";;;;"5864339889";https://twitter.com/influenza_bot/status/5864339889
darthcrowley;2009-11-19 18:13;0;0;"@MalaCalania la influenza no existe, es una cortina de humo para distraer al pueblobuenoquenoestontoperoquehacenpend... (peje dixit).";;@MalaCalania;;"5864338366";https://twitter.com/darthcrowley/status/5864338366
SwineFluNewsHK;2009-11-19 18:11;0;0;"Experts: Radical Measures Won't Stop Swine Flu http://tinyurl.com/yebaj7e #influenza #hongkong";;;#influenza #hongkong;"5864294740";https://twitter.com/SwineFluNewsHK/status/5864294740
franzamato;2009-11-19 18:11;0;0;"Influenza suina. Focetria, il vaccino di Novartis: sconsigliato sotto i 6 mesi. Può dare falsa positività al test HIV. http://ff.im/bIdqt";;;;"5864278465";https://twitter.com/franzamato/status/5864278465
repubblicait;2009-11-19 18:10;0;0;"Influenza A, Fazio: "Il virus cambierà assolutamente importante vaccinarsi" http://bit.ly/1Qxk3r";;;;"5864259070";https://twitter.com/repubblicait/status/5864259070
SwineFluNewsCA;2009-11-19 18:10;0;0;"WHO proclaims swine flu vaccine safe http://tinyurl.com/yj8f49k #influenza #canada";;;#influenza #canada;"5864246829";https://twitter.com/SwineFluNewsCA/status/5864246829
3dstuffed;2009-11-19 18:05;0;0;"New post: School-based H1N1 Influenza Clinics To Begin For K-3 Students, Alabama (http://cli.gs/Haypm) http://cli.gs/Haypm";;;;"5864129201";https://twitter.com/3dstuffed/status/5864129201
darwinspet;2009-11-19 18:05;0;0;"Oregon State Veterinarian Reports Possible Feline Fatality From H1N1 Influenza http://bit.ly/2HB4vI";;;;"5864126409";https://twitter.com/darwinspet/status/5864126409
PandemicReady;2009-11-19 18:04;0;0;"H5N1 reminds us it's still here despite swine flu pandemic Journal ...: influenza pandemic, bird flu and IT.. http://bit.ly/11E5Jo";;;;"5864116836";https://twitter.com/PandemicReady/status/5864116836
influenza_bot;2009-11-19 18:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：医療従事者へのワクチン接種始まる　妊婦ら来月から　／山梨 http://bit.ly/2oiWCZ";;;;"5864079950";https://twitter.com/influenza_bot/status/5864079950
catster;2009-11-19 18:03;3;1;"Vet Reports Possible Feline Fatality From H1N1 Influenza : http://bit.ly/24eXBA";;;;"5864073840";https://twitter.com/catster/status/5864073840
riocomsaude;2009-11-19 18:03;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"5864070975";https://twitter.com/riocomsaude/status/5864070975
BestLifeYet09;2009-11-19 18:00;0;0;"Nil: The Value of Patents in a Major Crisis Such as an Influenza Pandemic http://bit.ly/3A4lAa";;;;"5864015928";https://twitter.com/BestLifeYet09/status/5864015928
Agenzia_Italia;2009-11-19 18:00;0;0;"INFLUENZA A: ISS, PICCO VICINO; 750. 000 CASI IN UNA SETTIMANA http://bit.ly/2imbaU";;;;"5864014360";https://twitter.com/Agenzia_Italia/status/5864014360
Dhey_a;2009-11-19 17:59;0;0;"influenza coming T_T preparation for the worse,, bismillahirohmanirohim... http://myloc.me/1AQdC";;;;"5863982441";https://twitter.com/Dhey_a/status/5863982441
bobfinn;2009-11-19 17:59;0;0;"RT @MedicalNewsNet : New Yorkers May Obtain Influenza Information by Dialing 311, reported by @bobfinn : http://bit.ly/1kji6S";;@MedicalNewsNet @bobfinn;;"5863972518";https://twitter.com/bobfinn/status/5863972518
RaulCobosTV;2009-11-19 17:58;0;0;"Por Influenza , Iglesia autoriza un Dispensador de agua bendita http://bit.ly/4bwGe7";;;;"5863956278";https://twitter.com/RaulCobosTV/status/5863956278
ccmerinos;2009-11-19 17:56;0;0;"Frenan investigación contra influenza y dengue: Laboratorios contra esas y otras enfermedades no se construirán.. http://bit.ly/1uPC64";;;;"5863912804";https://twitter.com/ccmerinos/status/5863912804
KRDONC13;2009-11-19 17:56;0;0;"Colorado Flu Cases Decline for 4th Straight Week: DENVER (AP) - The number of new influenza cases in Colorado has d... http://bit.ly/1txmSH";;;;"5863898917";https://twitter.com/KRDONC13/status/5863898917
folkstone;2009-11-19 17:53;0;0;"Epidemic influenza and vitamin D. Review Article - http://tr.im/Fj5i Google Scholar Search - http://tr.im/Fj5x #25(OH)D #h1n1";;;#25 #h1n1;"5863828501";https://twitter.com/folkstone/status/5863828501
BlogMeter;2009-11-19 17:53;0;0;"[Blogmeter e Weber Shandwick Digital Communications] la nostra ricerca: Influenza A, le mamme si fidano di più del... http://ff.im/bIa7r";;;;"5863814550";https://twitter.com/BlogMeter/status/5863814550
ansa_it;2009-11-19 17:50;0;0;"Influenza A: un morto a Napoli http://short.ie/8zpigh";;;;"5863750629";https://twitter.com/ansa_it/status/5863750629
ReyPeatonCDMX;2009-11-19 17:49;0;0;"Me puse la vacuna vs #influenza estacional, reduce el riesgo pero no es vs #influencia HLNL";;;#influenza #influencia;"5863715868";https://twitter.com/ReyPeatonCDMX/status/5863715868
SwineFluNewsCA;2009-11-19 17:47;0;0;"Sask expands swine flu vaccinations http://tinyurl.com/y9869cv #influenza #saskatoon";;;#influenza #saskatoon;"5863684432";https://twitter.com/SwineFluNewsCA/status/5863684432
informazione;2009-11-19 17:47;0;0;"Napoli: tre nuove vittime dell' influenza A: Fonte: Sabato Sera Online Napoli. Sono tre le persone morte tra la .. http://bit.ly/3ahkJs";;;;"5863677875";https://twitter.com/informazione/status/5863677875
cronaca24;2009-11-19 17:46;0;0;"Influenza A Oms, almeno 65 mln dosi vaccino somministrate http://bit.ly/3TbFQp";;;;"5863641863";https://twitter.com/cronaca24/status/5863641863
DonnaCercaUomo;2009-11-19 17:46;0;0;"Salute: INFLUENZA A: FAZIO, VICINI A PICCO CON 2, 3 MILIONI DI MALATI - AGI - Agenzia Giornalistica Italia http://url4.eu/n2tI";;;;"5863639232";https://twitter.com/DonnaCercaUomo/status/5863639232
small_breasts;2009-11-19 17:45;0;0;"- or repeated flu vaccines -- may have some protection against the new pandemic swine influenza , U.S. researchers said on Monday.";;;;"5863622879";https://twitter.com/small_breasts/status/5863622879
Notisistema;2009-11-19 17:44;0;0;"Vacuna contra la Influenza A H1N1 es segura: OMS ( http://tinyurl.com/yg4ewzn )";;;;"5863608288";https://twitter.com/Notisistema/status/5863608288
folkstone;2009-11-19 17:43;0;0;"Epidemic influenza and vitamin D http://tr.im/Fj2b Sunlight Robbery http://tr.im/Fj0M #25(OH)D #h1n1";;;#25 #h1n1;"5863563878";https://twitter.com/folkstone/status/5863563878
Pako_Cuellar;2009-11-19 17:41;0;0;"Y los temas de la influenza H1N1 no se terminan";;;;"5863514701";https://twitter.com/Pako_Cuellar/status/5863514701
addamiattualita;2009-11-19 17:40;0;0;"Influenza a: sono 4 le vittime in puglia, 25 ricoverati gravi: Bari, 19 nov. (Adnkronos) – E’ salit.. http://tinyurl.com/ylrxsfg";;;;"5863504879";https://twitter.com/addamiattualita/status/5863504879
AlbertoIMendoza;2009-11-19 17:40;0;0;"Enfermo de gripe, mientras no sea influenza AHLNL";;;;"5863504077";https://twitter.com/AlbertoIMendoza/status/5863504077
swinefluh1n1;2009-11-19 17:35;0;0;""A TIME'S MEMORY Hong Kong Critical case of human swine influenza ..." http://tinyurl.com/ylpw7yl #swineflu #H1N1";;;#swineflu #H1N1;"5863378427";https://twitter.com/swinefluh1n1/status/5863378427
denvernewsnow;2009-11-19 17:35;0;0;"Colorado Flu Cases Decline For 4th Straight Week: The number of new influenza cases in Colorado has dropped for.. http://bit.ly/4cDapr";;;;"5863365423";https://twitter.com/denvernewsnow/status/5863365423
HKSarNews;2009-11-19 17:34;0;0;"Critical case of human swine influenza at Queen Elizabeth Hospital - 7thSpace Interactive (press release) http://bit.ly/2oiwLy";;;;"5863354006";https://twitter.com/HKSarNews/status/5863354006
donponchos;2009-11-19 17:34;0;0;"Enfermo de gripe.... Sera influenza ?";;;;"5863353981";https://twitter.com/donponchos/status/5863353981
tinkzz1986;2009-11-19 17:34;0;0;"Waa m duele l brazo =S apens m aplikarn la vaqna cntra la influenza i stoi sngrando ah moriré jaja";;;;"5863336003";https://twitter.com/tinkzz1986/status/5863336003
ScienceDaily;2009-11-19 17:33;0;0;"Asthma a significant risk factor for complications in children with H1N1: A new study on pediatric H1N1 influenza a... http://bit.ly/4CkKRx";;;;"5863312426";https://twitter.com/ScienceDaily/status/5863312426
renalandurology;2009-11-19 17:32;0;0;"Flu Vaccine Advised for Transplant Patients: Influenza should be prevented in renal transplant recipients becau.. http://bit.ly/3PmfqB";;;;"5863302832";https://twitter.com/renalandurology/status/5863302832
scottwmcpherson;2009-11-19 17:32;0;0;"Bill and Melinda Gates fund Yoshihiro Kawaoka's research into influenza to the sweet tune of $9.5 million. http://tinyurl.com/yeffxeh";;;;"5863281260";https://twitter.com/scottwmcpherson/status/5863281260
attilamong;2009-11-19 17:31;0;0;"A Tényekben vezető hír a Sláger/Danubius búcsú - nesze neked influenza , le vagy szarva http://tumblr.com/xnn44q7s1";;;;"5863264475";https://twitter.com/attilamong/status/5863264475
viztisztito;2009-11-19 17:31;0;0;"a h1n1 influenza megelőzésére szedjél immunerősítő vitamint: http://bit.ly/118Zqn";;;;"5863258744";https://twitter.com/viztisztito/status/5863258744
paulidin;2009-11-19 17:30;0;0;"@dtipson If the possible negative were influenza , I'd agree. The possible negative is death by cancer. Outweighs risk unless false +'s kill.";;@dtipson;;"5863239787";https://twitter.com/paulidin/status/5863239787
CrazyHawke;2009-11-19 17:29;0;0;"FOUR people from the Inland Revenue Division in Port of Spain have reportedly contracted the influenza A/ H1N1 virus.";;;;"5863206827";https://twitter.com/CrazyHawke/status/5863206827
SwineFluNewsUSA;2009-11-19 17:25;0;0;"Second Vermonter dies from swine flu http://tinyurl.com/y8qo5qz #influenza #burlington #vt";;;#influenza #burlington #vt;"5863104895";https://twitter.com/SwineFluNewsUSA/status/5863104895
TM_NFL;2009-11-19 17:24;0;0;"Safety of influenza 2009 H1N1 vaccine http://retwt.me/1Kzfv (via @profvrr )";;@profvrr;;"5863092092";https://twitter.com/TM_NFL/status/5863092092
microthong;2009-11-19 17:24;0;0;"But providers facing shortages are limiting many to just one. Swine influenza - Vaccine - Health - Booster dose - Influenza";;;;"5863086642";https://twitter.com/microthong/status/5863086642
canadianbabies;2009-11-19 17:23;0;0;"Breastfeeding during influenza season - Lifestyle - By Dianne Oickle Smiths Falls Local Community News http://ow.ly/DKbp http://bit.ly/bXcbg";;;;"5863068713";https://twitter.com/canadianbabies/status/5863068713
bethriver01;2009-11-19 17:21;0;0;"RT @Solracarom : sí, lo sé pero aqui soy bEtH . Ya mejor ya se le quitó la gripita .Creo q fue reaccion de la vacuna Influenza estacional";;@Solracarom;;"5863005377";https://twitter.com/bethriver01/status/5863005377
cdsnews;2009-11-19 17:20;0;0;"CDS FORUM/Omero Belloni ospite nei nostri studi. Sull' influenza A H1N1 http://bit.ly/1VsgYu";;;;"5862974618";https://twitter.com/cdsnews/status/5862974618
SwineFluNewsCIS;2009-11-19 17:18;0;0;"Soldiers Given Onions Garlic to Fight H http://tinyurl.com/ykghe9v #influenza #md #chisinau";;;#influenza #md #chisinau;"5862923297";https://twitter.com/SwineFluNewsCIS/status/5862923297
informazione;2009-11-19 17:17;0;0;"INFLUENZA A: OMS, FINORA NESSUN DECESSO LEGATO A VACCINO: Fonte: L'Unità (ANSA) - GINEVRA, 19 NOV - Almeno 65 m.. http://bit.ly/1Gmm4M";;;;"5862913055";https://twitter.com/informazione/status/5862913055
__dana__;2009-11-19 17:16;0;0;"RT @jeffsonstein : OR state public health veterinarian has reported that pet cat has died from 2009 H1N1 influenza virus infection.";;@jeffsonstein;;"5862875537";https://twitter.com/__dana__/status/5862875537
angelrolo;2009-11-19 17:15;0;0;"Enfermo en mi casa con la influenza A. Espero no tener la H1N1 y empeorar!";;;;"5862867016";https://twitter.com/angelrolo/status/5862867016
vivaconnect;2009-11-19 17:15;0;0;"CBN Channel Update: How Severe is Influenza Season? http://ow.ly/Duu8";;;;"5862857670";https://twitter.com/vivaconnect/status/5862857670
kat_katz;2009-11-19 17:14;0;0;"si ya me puse la vacuna de la influenza estacional y ahora me duele la garganta y la cabeza que podra ser???";;;;"5862840248";https://twitter.com/kat_katz/status/5862840248
ICAV;2009-11-19 17:13;0;0;"RT @profvrr : Safety of influenza 2009 #H1N1 vaccine so far http://bit.ly/3nuEER at virology blog";;@profvrr;#H1N1;"5862814925";https://twitter.com/ICAV/status/5862814925
SwineFluNewsHK;2009-11-19 17:13;0;0;"Experts contend in advance measures won’t stop swine flu http://tinyurl.com/yhg4kjv #influenza #hongkong #hk";;;#influenza #hongkong #hk;"5862805846";https://twitter.com/SwineFluNewsHK/status/5862805846
fcomun;2009-11-19 17:10;0;0;"e pure su "l' influenza ai tempi dei social media"...";;;;"5862715281";https://twitter.com/fcomun/status/5862715281
VVPartnership;2009-11-19 17:09;0;0;"Colorado Mountain Medical:  Colorado Mountain Medical has received additional doses of Seasonal Influenza .. http://bit.ly/vZM1A";;;;"5862692832";https://twitter.com/VVPartnership/status/5862692832
matteo_melloni;2009-11-19 17:06;0;0;"passeremo una normale #influenza di stagione con 200 milioni di € in meno e tante dosi di #vaccino in più";;;#influenza #vaccino;"5862615155";https://twitter.com/matteo_melloni/status/5862615155
matteo_melloni;2009-11-19 17:04;0;0;"#influenza touché...ministro Fazio & co....l'Europa ha scoperto che i vaccini sono inutili, la #pandemia non ci sarà";;;#influenza #pandemia;"5862584652";https://twitter.com/matteo_melloni/status/5862584652
influenzanewsde;2009-11-19 17:02;0;0;"#schweinegrippe "Pandemiemanagement - ein Skandal" - Kötztinger Zeitu.. http://tinyurl.com/yzyvzhm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5862516479";https://twitter.com/influenzanewsde/status/5862516479
PMPA_ORG;2009-11-19 17:02;0;0;"6 Business Influenza Considerations For Our Shops http://tinyurl.com/yzsafez";;;;"5862512579";https://twitter.com/PMPA_ORG/status/5862512579
influenza_bot;2009-11-19 17:00;0;0;"influenza _botのブログ : 2009年11月20日02時00分までの粒谷区および周辺のインフルエンザ情報は合計108件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51284679.html";;;;"5862474854";https://twitter.com/influenza_bot/status/5862474854
lsaldanamd;2009-11-19 17:00;0;0;"Reading: "Infection and death from influenza A H1N1 virus in Mexico: a retrospective analysis : The Lancet" (http://twitthis.com/s2tp3n)";;;;"5862474141";https://twitter.com/lsaldanamd/status/5862474141
monygarcia;2009-11-19 17:00;0;0;"1 compañera d oficina la traen d 1 lado para otro c su niño d 1 año p hacer prueba d INFLUENZA q solo 20 fichas y q vaya a otro lado >=/";;;;"5862462864";https://twitter.com/monygarcia/status/5862462864
eduardogavpena;2009-11-19 16:59;0;0;"@pecsi mm cuando salgo no es seguro, osea se supone q el 4 de dic, pero por lo de la influenza quieren q sea el 27 de nov, ojala q no...";;@pecsi;;"5862437427";https://twitter.com/eduardogavpena/status/5862437427
PaginaNuova;2009-11-19 16:58;0;0;"SKY TG 24 - Influenza A: oltre 2 milioni e 300 mila contagiati in Italia: .. http://bit.ly/1UBiMN";;;;"5862416474";https://twitter.com/PaginaNuova/status/5862416474
elvis_conti;2009-11-19 16:57;0;0;"Tengo el honor de ser seguido por una dama con mucha influenza : @la_maestrita";;@la_maestrita;;"5862400059";https://twitter.com/elvis_conti/status/5862400059
SwineFluNewsEU;2009-11-19 16:57;0;0;"Moldovan soldiers since onions to quarrel swine flu http://tinyurl.com/ylx7kbg #influenza #moldova";;;#influenza #moldova;"5862376838";https://twitter.com/SwineFluNewsEU/status/5862376838
LeggoOnline;2009-11-19 16:56;0;0;"INFLUENZA A: 4 MORTI OGGI, DUE NEL RAGUSANO : Un allevatore di 43 anni, Vincenzo Celestre, è morto nell'ospedal.. http://bit.ly/2CYI8y";;;;"5862362790";https://twitter.com/LeggoOnline/status/5862362790
bobazcarraga;2009-11-19 16:54;0;0;"RT @Dafnetenorio : @bobazcarraga cómo está @rodrigoazc , por fin fué o no fué influenza ? / no no fue influenza , burrrrrrro";;@Dafnetenorio @bobazcarraga @rodrigoazc;;"5862312420";https://twitter.com/bobazcarraga/status/5862312420
OswaldoSonrics;2009-11-19 16:51;0;0;"@cecigarcia8500 en el cuarto de a lado habia un paciente con influenza !!! :S";;@cecigarcia8500;;"5862241252";https://twitter.com/OswaldoSonrics/status/5862241252
tipsforhealth;2009-11-19 16:50;0;0;"Flu vaccine "Flu vaccine: The flu vaccination ( influenza ) is recommended for persons at high risk for serious co..." http://bit.ly/15SFXm";;;;"5862214434";https://twitter.com/tipsforhealth/status/5862214434
influenza_bot;2009-11-19 16:48;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：対策で苦慮　高校入試追試験／ワクチン接種 http://bit.ly/7WVgp";;;;"5862167494";https://twitter.com/influenza_bot/status/5862167494
cronaca24;2009-11-19 16:48;0;0;"Influenza a Francia; 76 Morti Da Inizio Epidemia http://bit.ly/1IKzTe";;;;"5862167254";https://twitter.com/cronaca24/status/5862167254
DonnaCercaUomo;2009-11-19 16:48;0;0;"Salute: Influenza A/h1n1, altri due morti - TGCOM http://url4.eu/n1jP";;;;"5862143601";https://twitter.com/DonnaCercaUomo/status/5862143601
informazione;2009-11-19 16:47;0;0;"Influenza A, contagi in calo: Fonte: arechi.it «I contagi sono in calo ed il peggio sembra sia passato»: è la r.. http://bit.ly/363VRZ";;;;"5862133220";https://twitter.com/informazione/status/5862133220
obeijinho;2009-11-19 16:47;0;0;"A incubar o influenza ...";;;;"5862132941";https://twitter.com/obeijinho/status/5862132941
informazione;2009-11-19 16:47;0;0;"Influenza A, due vittime a Napoli. Oms: "Vaccino sicuro come ...: Fonte: Adnkronos/IGN Napoli, 19 nov. - (Adnkr.. http://bit.ly/1poxdt";;;;"5862130697";https://twitter.com/informazione/status/5862130697
AzraelK;2009-11-19 16:46;0;0;"ACHTUNG! - In Polen, gab es noch nicht eine einzige Ursache des Todes von Influenza A/H1N1 ... http://twurl.nl/d8rzfd";;;;"5862115329";https://twitter.com/AzraelK/status/5862115329
fluarticles;2009-11-19 16:46;0;0;"Swine flu: Summary: The recent outbreak of human infection with a novel Swine-Origin Influenza A (H1N1) virus i.. http://bit.ly/1P5CnJ";;;;"5862095352";https://twitter.com/fluarticles/status/5862095352
SwineFluNewsCIS;2009-11-19 16:45;0;0;"Lithuania reports initial swine flu fatality http://tinyurl.com/yg8hxek #influenza #russianfederation";;;#influenza #russianfederation;"5862073274";https://twitter.com/SwineFluNewsCIS/status/5862073274
DrNDO;2009-11-19 16:41;0;0;"Promemoria: mai iniziare gli addominali quando gira l' influenza . Ogni starnuto è una tortura!";;;;"5861974173";https://twitter.com/DrNDO/status/5861974173
H1N1_TWEETS;2009-11-19 16:38;0;0;"#H1N1 GSK Donates Influenza A (H1N1) Vaccine to WHO - Pharmaceutical Technology Magazine http://ow.ly/162Sm1";;;#H1N1;"5861903564";https://twitter.com/H1N1_TWEETS/status/5861903564
515ia;2009-11-19 16:38;0;0;"Work provided a free immunization for seasonal influenza . I hope I don't drop dead tomorrow.";;;;"5861886288";https://twitter.com/515ia/status/5861886288
salutedomani;2009-11-19 16:38;0;0;"INFLUENZA (SUINA) A/H1N1: LE 5 W DELL'AUTOMEDICAZIONE http://bit.ly/1eAb5m";;;;"5861879169";https://twitter.com/salutedomani/status/5861879169
ApritiWeb;2009-11-19 16:37;0;0;"Influenza A, le mamme si fidano di più del web - Affaritaliani.it http://ow.ly/162Sk8";;;;"5861878070";https://twitter.com/ApritiWeb/status/5861878070
AgenciaSPI;2009-11-19 16:37;0;0;"Secretaría de Salud y Asistencia a punto de concluir aplicación de medio millón de vacunas contra la influenza estacional en Veracruz";;;;"5861865220";https://twitter.com/AgenciaSPI/status/5861865220
shyynta;2009-11-19 16:33;0;0;"damn . i got an influenza :(";;;;"5861769092";https://twitter.com/shyynta/status/5861769092
