username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aaronliber;2009-06-11 19:58;0;0;""The world is moving into the early days of its first influenza pandemic in the 21st century," Chan said. "The virus is now unstoppable."";;;;"2121309495";https://twitter.com/aaronliber/status/2121309495
KL_news;2009-06-11 19:58;0;0;"MALAYSIA TO ACTIVATE INTER-MINISTERIAL INFLUENZA PANDAMIC COMMITTEE http://bit.ly/3a5We";;;;"2121308892";https://twitter.com/KL_news/status/2121308892
jeromeproulx;2009-06-11 19:58;0;0;"Influenza pandemic alert raised to phase 6, that's the highest level folks, this is bad :(";;;;"2121302915";https://twitter.com/jeromeproulx/status/2121302915
HoustonHealth;2009-06-11 19:56;0;0;"World Health Org raises pandemic alert to phase 6. "World is now at start of 2009 influenza pandemic"";;;;"2121281901";https://twitter.com/HoustonHealth/status/2121281901
AndybrownHL;2009-06-11 19:53;0;0;"@GabiHollerOhm Aber dennoch kein Grund zur Panik , bei 25.000 Menschen die (leider) jedes Jahr an der #Influenza versterben! In Deutschland!";;@GabiHollerOhm;#Influenza;"2121247766";https://twitter.com/AndybrownHL/status/2121247766
luisguillot;2009-06-11 19:52;0;0;"Ya subió a nivel seis la influenza y en méxico a alerta no se puede quitar. Sigamos con nuestros nuevos y mejores hábitos de higiene";;;;"2121233328";https://twitter.com/luisguillot/status/2121233328
benomo;2009-06-11 19:50;0;0;"@blogread On El Blog de Gast: Influenza A H1N1: Pandemia real o psicológica?... http://tinyurl.com/mwamft";;@blogread;;"2121208748";https://twitter.com/benomo/status/2121208748
namn;2009-06-11 19:49;0;0;"WHO: World now 2009 influenza pandemic http://bit.ly/17Hrn1";;;;"2121201583";https://twitter.com/namn/status/2121201583
nsgov;2009-06-11 19:49;0;0;"Human Swine Influenza Update http://tr.im/oc0V";;;;"2121197564";https://twitter.com/nsgov/status/2121197564
stemannion;2009-06-11 19:44;0;0;"Actually, we're not meant to call it swine flu. Apperantly it's ' Influenza A H1N1' God damn political correctness.";;;;"2121140577";https://twitter.com/stemannion/status/2121140577
WendyNamack;2009-06-11 19:41;0;0;"World now at the start of 2009 influenza pandemic -- Latest Update from WHO http://bit.ly/QJdmm";;;;"2121108089";https://twitter.com/WendyNamack/status/2121108089
ChirpLouder;2009-06-11 19:41;0;0;"WHO's Chan: Until vaccine is available, use non-pharmaceutical interventions for some protection. #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"2121106295";https://twitter.com/ChirpLouder/status/2121106295
amhersthealth;2009-06-11 19:39;0;0;"New blog post: New Case of Influenza Type A at Amherst Regional High School: As of yesterday, a ca.. http://tinyurl.com/l8vbcf";;;;"2121087057";https://twitter.com/amhersthealth/status/2121087057
ChirpLouder;2009-06-11 19:39;0;0;"WHO's Chan: "Countries where outbreaks appear to have peaked should prepare for a second wave of infection." #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"2121078243";https://twitter.com/ChirpLouder/status/2121078243
artangelo;2009-06-11 19:38;0;0;"RT @matasanos : Coloquio; influenza humana, entendiendo la situacion actual: http://is.gd/Z3JF";;@matasanos;;"2121073841";https://twitter.com/artangelo/status/2121073841
ma_garcia;2009-06-11 19:37;0;0;"La gripe A, declarada oficialmente pandemia por la OMS: RT @WHOnews World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@WHOnews;;"2121062441";https://twitter.com/ma_garcia/status/2121062441
Fluheadlines;2009-06-11 19:37;0;0;"Fluheadlines County saw normal flu season, officials say: Despite the arrival of H1N1 influenza at i.. http://tinyurl.com/mvmxrs";;;;"2121055105";https://twitter.com/Fluheadlines/status/2121055105
DovMD;2009-06-11 19:36;0;0;"OMS declara Nivel 6 = Pandemia por la Influenza A (H1N1) http://bit.ly/QJdmm #Influenza #AH1N1";;;#Influenza #AH1N1;"2121047521";https://twitter.com/DovMD/status/2121047521
scottishlass;2009-06-11 19:35;0;0;"wecanhaz pandemic influenza A http://ping.fm/IZw0Z (WHO)";;;;"2121036173";https://twitter.com/scottishlass/status/2121036173
JamesShaw;2009-06-11 19:34;0;0;"RT @NaniWaialeale : Unstoppable H1N1 virus causes WHO to declare world influenza pandemic. http://bit.ly/j13PY";;@NaniWaialeale;;"2121017200";https://twitter.com/JamesShaw/status/2121017200
Dr_Jeffrey;2009-06-11 19:33;0;0;"The WHO has decleared H1N1 influenza a global pandemic. Relax: This reflects the spread of this strain, not increased danger from each case";;;;"2121013068";https://twitter.com/Dr_Jeffrey/status/2121013068
cfbandit;2009-06-11 19:31;0;0;"RT @Heartagram The World Health Organization raised the influenza A (H1N1) pandemic alert level from Phase 5 to Phase 6";;@Heartagram;;"2120986765";https://twitter.com/cfbandit/status/2120986765
NOLAGaYToR;2009-06-11 19:30;0;0;"On Thursday, June 11, the World Health Organization raised the influenza A (H1N1) pandemic alert level from Phase 5 to Phase 6.";;;;"2120974250";https://twitter.com/NOLAGaYToR/status/2120974250
SwineFluNewsUSA;2009-06-11 19:28;0;0;"Two reliable cases of swine influenza in Grayson County http://tinyurl.com/na7esg";;;;"2120953099";https://twitter.com/SwineFluNewsUSA/status/2120953099
wikirage_de1;2009-06-11 19:26;0;0;"Die Schweineinfluenza (auch als Schweinegrippe oder Porzine Influenza bezeichnet) ist eine akut verlaufende http://bit.ly/uOTkg";;;;"2120923654";https://twitter.com/wikirage_de1/status/2120923654
emergencynews;2009-06-11 19:26;0;0;"WHO news: World now at the start of 2009 influenza pandemic: 11 June 2009 -- On the basis of available .. http://tinyurl.com/l3s9do";;;;"2120921456";https://twitter.com/emergencynews/status/2120921456
Citytv;2009-06-11 19:25;0;0;"OMS declara pandemia mundial por nueva influenza http://ow.ly/dz6E";;;;"2120919775";https://twitter.com/Citytv/status/2120919775
NaniWaialeale;2009-06-11 19:25;0;0;"Unstoppable H1N1 virus causes WHO to declare world influenza pandemic. http://bit.ly/j13PY";;;;"2120913554";https://twitter.com/NaniWaialeale/status/2120913554
swineflu_virus;2009-06-11 19:24;0;0;"Influenza A(H1N1) - update 47 http://tinyurl.com/mmwsyp";;;;"2120907054";https://twitter.com/swineflu_virus/status/2120907054
health_tweets;2009-06-11 19:24;0;0;"WHO declares flu pandemic (AFP) AFP - The swine flu crisis has escalated into the world's first influenza pandemic in .. http://bit.ly/lEs6b";;;;"2120897284";https://twitter.com/health_tweets/status/2120897284
tzmtk_search;2009-06-11 19:23;0;0;"Influenza pandemic alert raised to phase 6 - CEO BLOG http://ff.im/-3RwUU";;;;"2120893163";https://twitter.com/tzmtk_search/status/2120893163
ChrisMcLwrites;2009-06-11 19:22;0;0;"RT ADVANCEimagingVia WHO: A map of the spread of Influenza A(H1N1), including total number of confirmed cases and deaths. http://ow.ly/dxd3";;;;"2120878687";https://twitter.com/ChrisMcLwrites/status/2120878687
GastonBercun;2009-06-11 19:21;0;1;"@fabiomb Pediatra: "La tasa de mortalidad de la gripe común es del 5%. De la Influenza , el 0,5%, nunca vi cerrar un colegio por Gripe común"";;@fabiomb;;"2120866768";https://twitter.com/GastonBercun/status/2120866768
somecanuckchick;2009-06-11 19:20;0;0;"Director-General of WHO raises alert level to 6, world at the start of 2009 influenza pandemic. (URL: http://is.gd/Z3gh ) #swineflu #H1N1";;;#swineflu #H1N1;"2120858211";https://twitter.com/somecanuckchick/status/2120858211
fabiomb;2009-06-11 19:18;0;0;"@gastonbercun vos que decís ¿se están haciendo los vivos con la influenza ? que hay detrás de los cierres alpedísticos de colegios?";;@gastonbercun;;"2120835815";https://twitter.com/fabiomb/status/2120835815
swinefluh1n1;2009-06-11 19:18;0;0;""Fourteen new cases of human swine influenza " http://tinyurl.com/nfma3p #swineflu #H1N1";;;#swineflu #H1N1;"2120833192";https://twitter.com/swinefluh1n1/status/2120833192
BernaZamora;2009-06-11 19:18;0;0;"Ya estamos en lo mero mero de la #influenza puerca y nadie dice nadaaa...";;;#influenza;"2120829151";https://twitter.com/BernaZamora/status/2120829151
equitylist;2009-06-11 19:17;0;0;"PAHO Briefing on Influenza Pandemic Friday 12 June 2009 http://bit.ly/V4wkE";;;;"2120821695";https://twitter.com/equitylist/status/2120821695
_stoicOne_;2009-06-11 19:16;0;0;"Swine Flu: World now at the start of 2009 influenza pandemic: http://bit.ly/QJdmm";;;;"2120812575";https://twitter.com/_stoicOne_/status/2120812575
ChrisMcLwrites;2009-06-11 19:16;0;0;"Advance Imaging: RT @whonews The world is now at the start of the 2009 influenza pandemic, says WHO Director-General Dr. Margaret Chan";;@whonews;;"2120811436";https://twitter.com/ChrisMcLwrites/status/2120811436
NewsDig;2009-06-11 19:16;0;0;"Die Weltgesundheitsorganisation WHO hat die Schweinegrippe zur Pandemie erklärt - und wegen der Influenza A (H1N.. http://tinyurl.com/m4y8o7";;;;"2120805905";https://twitter.com/NewsDig/status/2120805905
swinefluh1n1;2009-06-11 19:16;0;0;""Scribbling Neurons » Blog Archive » Tips on Turning Down Influenza ..." http://tinyurl.com/nmp66g #swineflu #H1N1";;;#swineflu #H1N1;"2120802965";https://twitter.com/swinefluh1n1/status/2120802965
EBSCO;2009-06-11 19:16;0;0;"Influenza A #H1N1 is now phase 6, a pandemic #WHO . The DynaMed H1N1 Clinical Summary is freely available—http://budurl.com/DynaMedH1N1.";;;#H1N1 #WHO;"2120801812";https://twitter.com/EBSCO/status/2120801812
swinefluh1n1;2009-06-11 19:15;0;0;""Lethality of H1N1 Influenza Virus Increasing According to Latest ..." http://tinyurl.com/kqr5wk #swineflu #H1N1";;;#swineflu #H1N1;"2120801146";https://twitter.com/swinefluh1n1/status/2120801146
SherryHoyer;2009-06-11 19:15;0;0;"RT @whonews World now at the start of 2009 influenza pandemic http://tinyurl.com/l3s9do Just remember it's not suddenly more dangerous.";;@whonews;;"2120799029";https://twitter.com/SherryHoyer/status/2120799029
MOC4L;2009-06-11 19:12;0;0;"Influenza pandemic alert raised to phase 6 http://bit.ly/17Hrn1";;;;"2120760022";https://twitter.com/MOC4L/status/2120760022
PCHC;2009-06-11 19:11;0;0;"Pandemic Influenza Phase 6: The World Health Organization declared a swine flu pandemic Thursday — the first glo.. http://tinyurl.com/db8oxr";;;;"2120750494";https://twitter.com/PCHC/status/2120750494
coolmann;2009-06-11 19:10;0;0;"Nuova influenza , Oms dichiara la pandemia "Indica solo la diffusione non la gravitÃ "";;;;"2120730065";https://twitter.com/coolmann/status/2120730065
jccortes;2009-06-11 19:06;0;0;"@laquesefue Chin... pensar que no voté con Calderón, yo no sabía que iba a salvar al mundo... y mandarlo a alerta 6 por la influenza";;@laquesefue;;"2120688375";https://twitter.com/jccortes/status/2120688375
iayork;2009-06-11 19:06;0;0;"Open-access paper in Nature reconstructing the evolutionary history of the new H1N1 influenza (http://bit.ly/QJHS5)";;;;"2120687524";https://twitter.com/iayork/status/2120687524
KQEDhealth;2009-06-11 19:05;0;0;"RT @AHCJ_Pia : WHO declares H1N1 influenza pandemic http://ow.ly/dyJt #swineflu #h1n1";;@AHCJ_Pia;#swineflu #h1n1;"2120680408";https://twitter.com/KQEDhealth/status/2120680408
mymonews;2009-06-11 19:05;0;0;"[news] Esteri - Nuova influenza : Oms, è pandemia: Comunicazione ufficiale del direttore Oms Margare.. http://tinyurl.com/mvzbpn";;;;"2120670435";https://twitter.com/mymonews/status/2120670435
mymonews;2009-06-11 19:04;0;0;"[news] Esteri - Nuova influenza :500 mila a New York: Stime dell'assessorato alla salute della Grand.. http://tinyurl.com/nrzyhc";;;;"2120667003";https://twitter.com/mymonews/status/2120667003
DovMD;2009-06-11 19:04;0;0;"World now at the start of 2009 influenza pandemic http://bit.ly/QJdmm #Influenza #AH1N1";;;#Influenza #AH1N1;"2120658828";https://twitter.com/DovMD/status/2120658828
AHCJ_Pia;2009-06-11 19:03;0;0;"WHO declares H1N1 influenza pandemic http://tinyurl.com/m4zxly";;;;"2120643332";https://twitter.com/AHCJ_Pia/status/2120643332
MOH_TT;2009-06-11 19:02;0;0;"The WHO declares full scale global Influenza A H1N1 Pandemic – 4 confirmed cases in Trinidad & Tobago";;;;"2120640315";https://twitter.com/MOH_TT/status/2120640315
odemata;2009-06-11 19:02;0;0;"RT @RedCross : RT @Federation Red Cross Red Crescent ready to respond to Influenza A (H1N1) pandemic. http://bit.ly/yCdTz #h1n1";;@RedCross @Federation;#h1n1;"2120636834";https://twitter.com/odemata/status/2120636834
bweikle;2009-06-11 19:02;0;0;"RT @badbanana I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2120631932";https://twitter.com/bweikle/status/2120631932
satcaweb;2009-06-11 19:02;0;0;"OMS declara pandemia por influenza H1N1, El Diario de Hoy, El Salvador http://bit.ly/UwDu8 (Thu, 11 Jun 2009 07:00:00 CST)";;;;"2120631556";https://twitter.com/satcaweb/status/2120631556
satcaweb;2009-06-11 19:00;0;0;"Confirma Cuba quinto caso con el virus Influenza A (H1N1), LACERN http://bit.ly/ePMqh (2009-06-09)";;;;"2120615576";https://twitter.com/satcaweb/status/2120615576
satcaweb;2009-06-11 19:00;0;0;"Colegios bilingües concentran 55 casos de influenza A H1N1 , LACERN http://bit.ly/SWrtl (2009-06-09)";;;;"2120614739";https://twitter.com/satcaweb/status/2120614739
trendeer;2009-06-11 19:00;0;0;"h1n1 pandemic: http://bit.ly/15eeoZ The 2009 swine flu outbreak is a pandemic of a new strain of Influenza A virus subtype H1N1 identif ...";;;;"2120611007";https://twitter.com/trendeer/status/2120611007
satcaweb;2009-06-11 19:00;0;0;"Suman 155 contagios por influenza , El Universal, México http://www.eluniversal.com.mx/estados/72134.html (Thu, 11 Jun 2009 00:00:00 CST)";;;;"2120610235";https://twitter.com/satcaweb/status/2120610235
1BizAngel;2009-06-11 18:57;0;0;"Lethality of H1N1 Influenza Virus Increasing According to Latest ...: “Last month the H1N1 genomic data indicate.. http://u.mavrev.com/a233";;;;"2120576505";https://twitter.com/1BizAngel/status/2120576505
MrHokie;2009-06-11 18:54;0;0;"WHO: 10 June 2009, 74 countries have officially reported 27,737 cases of influenza A(H1N1) infection, including 141 deaths.";;;;"2120543598";https://twitter.com/MrHokie/status/2120543598
swinefluh1n1;2009-06-11 18:54;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 11 June ..." http://tinyurl.com/mwdjcw #swineflu #H1N1";;;#swineflu #H1N1;"2120540846";https://twitter.com/swinefluh1n1/status/2120540846
OrthoHealth;2009-06-11 18:52;0;0;"Ways to reduce fear around Swine Flu. C www.CAND.ca patient handout on Swine Influenza Virus (SIV) http://tinyurl.com/la7lw7";;;;"2120518084";https://twitter.com/OrthoHealth/status/2120518084
OscarGuzman;2009-06-11 18:52;0;0;"Para Feli-Pillo la Influenza ya fue combatida,- claro, el acabo con ella. Y para la OMS ya es una Pandemia sin control…";;;;"2120514874";https://twitter.com/OscarGuzman/status/2120514874
SwineFluNewsCA;2009-06-11 18:50;0;0;"How and much will the Swine Influenza affect daily living in Canada? http://tinyurl.com/qnbnqv";;;;"2120493376";https://twitter.com/SwineFluNewsCA/status/2120493376
3dstuffed;2009-06-11 18:48;0;0;"New post: CDC UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships (http://cli.gs/qYYESL)";;;;"2120470766";https://twitter.com/3dstuffed/status/2120470766
SrHlprsLakeland;2009-06-11 18:48;0;0;"WHO has declared an influenza pandemic- find out more at: http://bit.ly/hPHHO Senior Helpers reminds everyone to WASH THEIR HANDS!";;;;"2120470369";https://twitter.com/SrHlprsLakeland/status/2120470369
trackswineflu;2009-06-11 18:48;0;0;"[WHO] Influenza A(H1N1) - update 47: As of 14:00 GMT, 11 June 2009, 74 countries have officially reported 2.. http://tr.im/obGb";;;;"2120465249";https://twitter.com/trackswineflu/status/2120465249
eyeonfda;2009-06-11 18:48;0;0;"CDC Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during novel influenza A (H1N1) outbreak - http://bit.ly/ ...";;;;"2120463063";https://twitter.com/eyeonfda/status/2120463063
diarioelmundo;2009-06-11 18:47;0;0;"Declara OMS a influenza como primera pandemia del siglo XXI http://bit.ly/10zzKa";;;;"2120462379";https://twitter.com/diarioelmundo/status/2120462379
Gelassenheit;2009-06-11 18:47;0;0;"Origins and evolutionary genomics of the 2009 swine-origin H1N1 influenza A epidemic - http://tinyurl.com/lqwmzb";;;;"2120453793";https://twitter.com/Gelassenheit/status/2120453793
cadenaglobal;2009-06-11 18:46;0;0;"Laboratorios trabajan con cepa del virus de la influenza A | http://bit.ly/1a1nLO";;;;"2120450810";https://twitter.com/cadenaglobal/status/2120450810
JoseyRobi;2009-06-11 18:46;0;0;"The world is moving into the early days of its first influenza pandemic in the 21st century according to WHO chief Dr. Margaret Chan.";;;;"2120445866";https://twitter.com/JoseyRobi/status/2120445866
pahowho;2009-06-11 18:45;0;0;"WHO Director-Genera: World now at the start of 2009 influenza pandemic (http://tiny.cc/j1Hfs)";;;;"2120436028";https://twitter.com/pahowho/status/2120436028
utmedicalcenter;2009-06-11 18:44;0;0;"RT World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;;;"2120417817";https://twitter.com/utmedicalcenter/status/2120417817
richardtea;2009-06-11 18:43;0;0;"World Health Organization: Swine Flu Pandemic has Begun, 1st in since 1968. A(H1N1) Avian Influenza virus. http://www.who.int/en/";;;;"2120414481";https://twitter.com/richardtea/status/2120414481
mysteryqueen57;2009-06-11 18:42;0;0;"I have been reading the news and see the WHO raised the influenza pandemic alert to phase 6. It has hit worldwide.";;;;"2120401319";https://twitter.com/mysteryqueen57/status/2120401319
macilree;2009-06-11 18:41;0;0;"It is official from the WHO - we have an influenza pandemic";;;;"2120384908";https://twitter.com/macilree/status/2120384908
Milenio;2009-06-11 18:38;0;0;"Estudian si virus de influenza humana puede infectar a cerdos http://tinyurl.com/m9lu3d";;;;"2120354979";https://twitter.com/Milenio/status/2120354979
pahowho;2009-06-11 18:38;0;0;"Influenza pandemic alert raised to phase 6 (http://www.who.int/en/)";;;;"2120351060";https://twitter.com/pahowho/status/2120351060
jsot;2009-06-11 18:37;0;0;""Yo no se para que declaran pandemia a la influenza si ya paso de moda, mejor debarian declarar pandemia a la seleccion..." pff!! Ignaros";;;;"2120342539";https://twitter.com/jsot/status/2120342539
xzqx;2009-06-11 18:37;0;0;"I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves. (via @badbanana )";;@badbanana;;"2120341389";https://twitter.com/xzqx/status/2120341389
12C4;2009-06-11 18:37;0;0;"Full Text of WHO's Declaration of H1N1 Swine Flu Pandemic http://tinyurl.com/nosj3y "scientific criteria for influenza pandemic" #swineflu";;;#swineflu;"2120335730";https://twitter.com/12C4/status/2120335730
Juggalo_216;2009-06-11 18:36;0;0;"i heard the swine flu is just as harmful as the old influenza !";;;;"2120332967";https://twitter.com/Juggalo_216/status/2120332967
Cara_Jen;2009-06-11 18:36;0;0;"Influenza A&B still kill more people.No,not worried. RT @toojiggy Swine flu has been upgraded to a global pandemic...still not worried???";;@toojiggy;;"2120332853";https://twitter.com/Cara_Jen/status/2120332853
pleadwell;2009-06-11 18:36;0;0;"RT @whonews : The world is now at the start of the 2009 influenza pandemic, says WHO Director-General Dr Margaret Chan";;@whonews;;"2120325067";https://twitter.com/pleadwell/status/2120325067
LaForeys;2009-06-11 18:36;0;1;"PANDEMIA de influenza humana... Fiuuuuu, lo bueno es que el mundo queda tan lejos de aquí.";;;;"2120322984";https://twitter.com/LaForeys/status/2120322984
surfider;2009-06-11 18:34;0;0;"23 reported flu cases is highest in 24-hour period: BY GERARD NAVAL TWENTY-THREE confirmed influenza A(H1N1) cas.. http://digg.com/u15Rw8";;;;"2120302994";https://twitter.com/surfider/status/2120302994
swinflunews;2009-06-11 18:32;0;0;"donal interviews tony on the swine influenza http://ff.im/-3RqJ8";;;;"2120285905";https://twitter.com/swinflunews/status/2120285905
asteris;2009-06-11 18:31;0;0;"WHO (Chen) "The virus writes the rules & this one, like all influenza viruses, can change the rules, without rhyme or reason, at any time"";;;;"2120273165";https://twitter.com/asteris/status/2120273165
bryzee86;2009-06-11 18:31;0;0;"@MsNikkiBaby Haha thanks! But what I was mainly saying Is that influenza kills many, many people already, and is already worldwide.";;@MsNikkiBaby;;"2120265286";https://twitter.com/bryzee86/status/2120265286
northlandfox;2009-06-11 18:30;0;0;"Pandemic Influenza Preparedness response Readiness http://bit.ly/U4iIV another excellent Fora Tv find view in segments #h1n1";;;#h1n1;"2120256802";https://twitter.com/northlandfox/status/2120256802
ValmorNeto;2009-06-11 18:28;0;0;"SAnta CAtarina já possui 10 casos confirmados do virus Influenza H1N1, e mais 10 estão sendo investigados! Agora a coisa é séria!";;;;"2120238890";https://twitter.com/ValmorNeto/status/2120238890
GemeenteDenHaag;2009-06-11 18:27;0;0;"Zorg: WHO kondigt grieppandemie af: De WHO heeft vandaag fase 6 afgegeven voor de Nieuwe Influenza A (H1N1).. http://tinyurl.com/mrmwj8";;;;"2120221712";https://twitter.com/GemeenteDenHaag/status/2120221712
sadasan;2009-06-11 18:25;0;0;"Influenza A(H1N1) - update 47: As of 14:00 GMT, 11 June 2009, 74 countries have officially reported 28,774 cases.. http://bit.ly/PJZWT";;;;"2120201008";https://twitter.com/sadasan/status/2120201008
Telemundo39;2009-06-11 18:23;0;0;"OMS declara pandemia de influenza - http://preview.telemundodallas.com/index.html";;;;"2120179942";https://twitter.com/Telemundo39/status/2120179942
ebersys;2009-06-11 18:22;0;0;"la #influenza ha sido declarada oficialmente pandemia global por la organizacion mundial de la salud http://snurl.com/jx7td";;;#influenza;"2120167974";https://twitter.com/ebersys/status/2120167974
Gov_Watch;2009-06-11 18:21;0;0;"WHO Flu News: Influenza A(H1N1) - update 47: As of 14:00 GMT, 11 June 2009, 74 countries have offic.. http://tinyurl.com/mmwsyp";;;;"2120149315";https://twitter.com/Gov_Watch/status/2120149315
D_Chan;2009-06-11 18:21;0;0;"RT @JohnsHopkinsSPH : RT @whonews : World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@JohnsHopkinsSPH @whonews;;"2120145786";https://twitter.com/D_Chan/status/2120145786
H1N1VirusNews;2009-06-11 18:19;0;0;"CDC: Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during novel influenza A (H1N1%... http://cli.gs/DJLbbn";;;;"2120129475";https://twitter.com/H1N1VirusNews/status/2120129475
Kymanox;2009-06-11 18:19;0;0;"In response to pandemic news, Kymanox added to Vendor List for DHHS’s upcoming contract for "Development of Recombinant Influenza Vaccines"";;;;"2120126299";https://twitter.com/Kymanox/status/2120126299
MollyDugganLLC;2009-06-11 18:18;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2120109855";https://twitter.com/MollyDugganLLC/status/2120109855
ByToddBBates;2009-06-11 18:16;0;0;"New blog post: WHO leader: Global influenza pandemic in earliest days http://bit.ly/4x6MDW";;;;"2120094336";https://twitter.com/ByToddBBates/status/2120094336
news_agg;2009-06-11 18:16;0;0;"http://bit.ly/Zgbkk #Swine_ Influenza - W.H.O. Raises Alert Level as Flu Spreads to 74 Countries";;;#Swine_;"2120089164";https://twitter.com/news_agg/status/2120089164
LiuNewYork;2009-06-11 18:15;0;0;"at City Hall, Examining NYC's Response to H1N1 and Assessing Influenza Preparedness";;;;"2120081452";https://twitter.com/LiuNewYork/status/2120081452
diarioelmundo;2009-06-11 18:14;0;0;"Es Veracruz segunda entidad con más casos de influenza http://bit.ly/70zur";;;;"2120068421";https://twitter.com/diarioelmundo/status/2120068421
ProjectVIVA;2009-06-11 18:14;0;0;"NY City Council mtg on H1N1 and influenza preparedness about to start";;;;"2120067833";https://twitter.com/ProjectVIVA/status/2120067833
_azureus_;2009-06-11 18:14;0;0;"H1N1 flu : the WHO decided to raise the level of influenza pandemic alert from phase 5 to phase 6. Should I wear a scarf in june ?";;;;"2120067472";https://twitter.com/_azureus_/status/2120067472
thaibusinessday;2009-06-11 18:13;0;0;"Published a new post: MOPH: Another 30 cases of Influenza A (H1N1) confirmed in Thailand ( http://tinyurl.com/lebfgl )";;;;"2120051480";https://twitter.com/thaibusinessday/status/2120051480
pandemictracker;2009-06-11 18:12;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 47 http://tinyurl.com/nx2cvu";;;#swineflu #H1N1;"2120049182";https://twitter.com/pandemictracker/status/2120049182
AIDigest;2009-06-11 18:11;0;0;"WHO: Influenza A( #H1N1 ): Interactive Map Report - http://shar.es/gWNn";;;#H1N1;"2120038083";https://twitter.com/AIDigest/status/2120038083
AIDigest;2009-06-11 18:11;0;0;"World Influenza Congress Europe 2009 - home - http://shar.es/gWPv";;;;"2120027967";https://twitter.com/AIDigest/status/2120027967
EnvironUpdates;2009-06-11 18:10;0;0;"ENS: Global Influenza Pandemic Declared http://tinyurl.com/mc565a Full http://tinyurl.com/mol9h5";;;;"2120020979";https://twitter.com/EnvironUpdates/status/2120020979
HogBroker;2009-06-11 18:10;0;0;"Getting ready to lose my mind on the WHO. Call it something else or prove that the H1N1 influenza pandemic is actually coming from swine!";;;;"2120017058";https://twitter.com/HogBroker/status/2120017058
ThaiTheNation;2009-06-11 18:09;0;0;"Flu scare: schools shut: 5 students infected with influenza (A)H1N1; 2 schools suspend classes http://tinyurl.com/m386j8";;;;"2120012491";https://twitter.com/ThaiTheNation/status/2120012491
SWINE_FLU_VRUS;2009-06-11 18:09;0;0;"Lethality Of H1N1 Influenza Virus Increasing According To Latest Analysis Of Virus Peptide Genomic Data http://bit.ly/180qVb";;;;"2120008549";https://twitter.com/SWINE_FLU_VRUS/status/2120008549
States_Watch;2009-06-11 18:07;0;0;"Kansas: ksgovernment: KDHE: Case of the 2009 H1N1 influenza A virus confirmed in Pottawatomie County http.. http://tinyurl.com/mfgxmn";;;;"2119982932";https://twitter.com/States_Watch/status/2119982932
rssNEWS_ITA;2009-06-11 18:07;0;0;"Nuova influenza :500 mila a New York http://bit.ly/15yFIM";;;;"2119979320";https://twitter.com/rssNEWS_ITA/status/2119979320
davesgonechina;2009-06-11 18:05;0;0;"RT: @robmurat : WHO: "The world is moving into the early days of its first influenza pandemic in the 21st century. Swine Flu is unstoppable."";;@robmurat;;"2119965347";https://twitter.com/davesgonechina/status/2119965347
GozoNews;2009-06-11 18:05;0;0;"Full WHO statement on influenza pandemic http://bit.ly/cwPG2";;;;"2119963526";https://twitter.com/GozoNews/status/2119963526
TheGaryArbaugh;2009-06-11 18:04;0;0;"@6AlKal6 Yes, the H1N1 or influenza A is also known as the Swine Flu..";;@6AlKal6;;"2119951872";https://twitter.com/TheGaryArbaugh/status/2119951872
Kommplexx;2009-06-11 18:03;0;0;"" Influenza pandemic alert raised to phase 6" ....DAmn! #squarespace";;;#squarespace;"2119941754";https://twitter.com/Kommplexx/status/2119941754
veltsos;2009-06-11 18:03;0;0;"RT @whonews - Phase 6 declared - World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@whonews;;"2119941677";https://twitter.com/veltsos/status/2119941677
euneakme;2009-06-11 18:03;0;0;"Influenza A - H1N1 (Swine Flu) Now a Pandemic | Earn Extra Income ... http://tinyurl.com/mvhpw3";;;;"2119941618";https://twitter.com/euneakme/status/2119941618
NathanGatpandan;2009-06-11 18:01;0;0;"before i sleep: WHO declares Level 6 pandemic for Influenza A(H1N1), brands it 'unstoppable'.";;;;"2119918499";https://twitter.com/NathanGatpandan/status/2119918499
MDTeresa;2009-06-11 18:00;0;0;"yikes. RT @whonews : The world is now at the start of the 2009 influenza pandemic, says WHO Director-General Dr Margaret Chan";;@whonews;;"2119895831";https://twitter.com/MDTeresa/status/2119895831
