username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hmonoticias;2009-10-23 18:25;0;0;"Estamos listos para rebrote de influenza : Calderón: http://tinyurl.com/yf8uy4t";;;;"5103317068";https://twitter.com/hmonoticias/status/5103317068
SaludDGPS;2009-10-23 18:24;0;0;"¿ Necesita materiales sobre Influenza A(H1N1) ? Puedes descárgalos en: http://tinyurl.com/yzsmvxk";;;;"5103311811";https://twitter.com/SaludDGPS/status/5103311811
UIchildrens;2009-10-23 18:24;0;0;"UI Children's Hospital will restrict visitors to protect patients from H1N1 influenza . More info. at http://tiny.cc/3EyuQ";;;;"5103305585";https://twitter.com/UIchildrens/status/5103305585
sinpecadoweb;2009-10-23 18:22;0;0;"Influenza A: vaccino denunciato per avvelenamento: (ANSA) - PARIGI, 23 OTT - Alcuni abitanti dell'Isere, nel su.. http://bit.ly/1Yr8lh";;;;"5103265357";https://twitter.com/sinpecadoweb/status/5103265357
mamacathie;2009-10-23 18:21;0;0;"RT @vsummers61 : "Spanish Flu... Natur... #AC #Influenza #Spanish #Virus #Pandemic #WWI #Riley #Kansas #Gitchell #Schreiner http://ow.ly/wdRK";;@vsummers61;#AC #Influenza #Spanish #Virus #Pandemic #WWI #Riley #Kansas #Gitchell #Schreiner;"5103244367";https://twitter.com/mamacathie/status/5103244367
_B_Amazin;2009-10-23 18:20;0;0;"history we learned about the spanish influenza killed millions people made black death look like a punk right well it was H1N1...Not good";;;;"5103216269";https://twitter.com/_B_Amazin/status/5103216269
SaludDGPS;2009-10-23 18:19;0;0;"Contra la influenza , higiene, prevención y cuidados son nuestros mejores aliados.";;;;"5103198702";https://twitter.com/SaludDGPS/status/5103198702
APEBAS;2009-10-23 18:19;0;0;"¿Y los impuestos apá? La influenza a todo lo que dá. No hay tos, si no te pelan en el IMSS, vete Médica Sur";;;;"5103198039";https://twitter.com/APEBAS/status/5103198039
Nieuwslijstnl;2009-10-23 18:19;0;0;"Haarlemse overlijdt aan Nieuwe Influenza (Haarlem 105) http://www.nieuwslijst.nl/t/c1afc";;;;"5103197425";https://twitter.com/Nieuwslijstnl/status/5103197425
hamquesito;2009-10-23 18:18;0;0;"@marthadebayle se te extraña martha donde andas, hay que estar al pendiente la influenza esta fuerte";;@marthadebayle;;"5103179633";https://twitter.com/hamquesito/status/5103179633
Geekgirl84;2009-10-23 18:18;0;0;"lmao At work we have 2 confirmed cases of Influenza A and 1 case of Strep this week alone.";;;;"5103166940";https://twitter.com/Geekgirl84/status/5103166940
travelspauline;2009-10-23 18:18;0;0;"CDC Pandemic Influenza Storybook tells personal histories of flu victims of 1918 and 1957 - http://tinyurl.com/yjs6mtf";;;;"5103164450";https://twitter.com/travelspauline/status/5103164450
Notisistema;2009-10-23 18:17;0;0;"Estamos listos para enfrentar el rebrote de Influenza A H1N1: Calderón - http://bit.ly/UWRzy";;;;"5103153386";https://twitter.com/Notisistema/status/5103153386
pamevalperu;2009-10-23 18:17;0;0;"Ujule pues tiene influenza A, a ver q dice el doctor.";;;;"5103144385";https://twitter.com/pamevalperu/status/5103144385
influenzanewsde;2009-10-23 18:17;0;0;"#schweinegrippe Was Sie über die Impfung wissen sollten - Derwesten.de: kreisze.. http://tinyurl.com/yf2jmja #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5103141813";https://twitter.com/influenzanewsde/status/5103141813
vsummers61;2009-10-23 18:16;0;0;""Spanish Flu... Natural or Man Made?" #AC #Influenza #Spanish #Virus #Pandemic #WWI #Riley #Kansas #Gitchell #Schreiner http://ow.ly/wdRK";;;#AC #Influenza #Spanish #Virus #Pandemic #WWI #Riley #Kansas #Gitchell #Schreiner;"5103135016";https://twitter.com/vsummers61/status/5103135016
mrsjenbryan;2009-10-23 18:15;0;0;"ILI... influenza like illness... just a politically correct term for Swine Flu #fb";;;#fb;"5103099929";https://twitter.com/mrsjenbryan/status/5103099929
MedialogMX;2009-10-23 18:15;0;0;"MVS-102.5 Felipe Calderón al celebrar el Día del Medico dijo que el país está preparado para hacer frente a este rebrote de influenza AH1N1";;;;"5103094484";https://twitter.com/MedialogMX/status/5103094484
luisfrost;2009-10-23 18:14;0;0;"ay, los comentarios en las notas del universal me devuelven la fe en el virus de la influenza . ¡tú puedes, bórranos de este planeta, ya!";;;;"5103088207";https://twitter.com/luisfrost/status/5103088207
SWINE_FLU_VRUS;2009-10-23 18:14;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from October 10-17, 2009 http://bit.ly/fZHOs";;;;"5103085710";https://twitter.com/SWINE_FLU_VRUS/status/5103085710
lexonex;2009-10-23 18:14;0;0;"2009 H1N1 Influenza Vaccine Supply Status http://tinyurl.com/yklw4aw";;;;"5103082396";https://twitter.com/lexonex/status/5103082396
luisfrost;2009-10-23 18:14;0;1;""no me digas que tu tambien crees en esas patrañas de la influenza no puede ser por eso estamos como estamos nos incrementan los impuestos"";;;;"5103075175";https://twitter.com/luisfrost/status/5103075175
Haarlem105;2009-10-23 18:12;0;0;"[Nieuws] Haarlemse overlijdt aan Nieuwe Influenza http://bit.ly/A1jMs #H105";;;#H105;"5103034390";https://twitter.com/Haarlem105/status/5103034390
SwineFluNewsORG;2009-10-23 18:12;0;0;"CM13 looks to supplement Falcons to list of victims tomorrow http://tinyurl.com/yzr5vnf #influenza #h1n1";;;#influenza #h1n1;"5103030618";https://twitter.com/SwineFluNewsORG/status/5103030618
MEPublicHealth;2009-10-23 18:10;0;0;"RT @H1N1CDC : update : 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 H1N1 vacci.. http://bit.ly/3MajOK";;@H1N1CDC;;"5103002264";https://twitter.com/MEPublicHealth/status/5103002264
ArceSan;2009-10-23 18:10;0;0;"Ya pueden decir que al primo de un amigo le dió influenza A H1N1.";;;;"5102990136";https://twitter.com/ArceSan/status/5102990136
SaludDGPS;2009-10-23 18:09;0;0;"Recuerda las medidas preventivas básicas Influenza A(H1N1):";;;;"5102984735";https://twitter.com/SaludDGPS/status/5102984735
Notimex;2009-10-23 18:09;0;1;"Admite Calderón incremento de casos de influenza humana http://bit.ly/42P8fw";;;;"5102971004";https://twitter.com/Notimex/status/5102971004
gabinfantemx;2009-10-23 18:07;0;0;"Suman casi 5mil muertes en todo el mundo por la influenza A H1N1, informa la OMS.";;;;"5102933021";https://twitter.com/gabinfantemx/status/5102933021
MarchofDimes;2009-10-23 18:06;0;1;"As of August 21, 2009, 28 pregnant women have died from 2009 H1N1 influenza . PLEASE take the vaccine.";;;;"5102916523";https://twitter.com/MarchofDimes/status/5102916523
alfonshop22;2009-10-23 18:03;0;0;"uuta!! mi novia tiene influenza aver si no me la pega quiere sus besos y q le importa q me enferme!!";;;;"5102842701";https://twitter.com/alfonshop22/status/5102842701
_priska;2009-10-23 18:03;0;0;"La mamadisima de hoy es la versión de la Influenza de la canción de Pim pon esta cagadisima";;;;"5102830221";https://twitter.com/_priska/status/5102830221
SwineFluUpdate;2009-10-23 18:01;0;0;"Swine Flu 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 H1N1 vac.. http://bit.ly/3MajOK";;;;"5102804662";https://twitter.com/SwineFluUpdate/status/5102804662
SwineFluNewsCA;2009-10-23 18:01;0;0;"Vaccines off to reserves though a little wary http://tinyurl.com/yfpbmew #influenza #canada";;;#influenza #canada;"5102803772";https://twitter.com/SwineFluNewsCA/status/5102803772
SwineFluUpdate;2009-10-23 18:01;0;0;"Swine Flu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from October 10-17, 2009.. http://bit.ly/13eCzd";;;;"5102803545";https://twitter.com/SwineFluUpdate/status/5102803545
All_Swine_Flu;2009-10-23 18:01;0;0;"CDC: Vaccine supply status: The CDC has published 2009 H1N1 Influenza Vaccine Supply Status.CDC: Vaccine supply.. http://bit.ly/37cMZU";;;;"5102792112";https://twitter.com/All_Swine_Flu/status/5102792112
alex_sc;2009-10-23 17:59;0;0;"Striking sadomasochism to the influenza virus is an art form.... consider her Boticelli @fannyrlz #FF";;@fannyrlz;#FF;"5102748036";https://twitter.com/alex_sc/status/5102748036
safety_alertss;2009-10-23 17:59;0;0;"#Swineflu #H1N1 #New 2009 H1N1 Influenza Vaccine Supply Status http://bit.ly/3MajOK";;;#Swineflu #H1N1 #New;"5102746905";https://twitter.com/safety_alertss/status/5102746905
rix1212;2009-10-23 17:57;0;0;"#FollowFriday @jorgecontrerasn @la_ influenza @alina0 @fantaguayaba @gearfuse @zardak1984 geniales!!! :D";;@jorgecontrerasn @la_ @alina0 @fantaguayaba @gearfuse @zardak1984;#FollowFriday;"5102706736";https://twitter.com/rix1212/status/5102706736
SwineFluNewsORG;2009-10-23 17:57;0;0;"Despite Shortage US to Donate Swine Flu Vaccine Abroad Through WHO http://tinyurl.com/yjqtyby #influenza #h1n1";;;#influenza #h1n1;"5102705785";https://twitter.com/SwineFluNewsORG/status/5102705785
informazione;2009-10-23 17:56;0;0;"INFLUENZA A: DECESSI NEL MONDO SFIORANO QUOTA CINQUEMILA: Fonte: L'Unità(ANSA) - GINEVRA, 23 OTT - Sfiorano quo.. http://bit.ly/3e1rY";;;;"5102684315";https://twitter.com/informazione/status/5102684315
TheFireGirl300;2009-10-23 17:55;0;0;"Stay away from salt & pepper shakers during flu season...hotbed for influenza .";;;;"5102663833";https://twitter.com/TheFireGirl300/status/5102663833
GertvanderHoek;2009-10-23 17:54;0;0;"Hannah uit Haarlem werd vrijdag ziek en overleed maandag http://bit.ly/M1nfk #griep #influenza #H1N1";;;#griep #influenza #H1N1;"5102640302";https://twitter.com/GertvanderHoek/status/5102640302
FrankGregoire;2009-10-23 17:52;0;0;"¡Eklund : any kind of influenza sucks.";;;;"5102599126";https://twitter.com/FrankGregoire/status/5102599126
AliceInAustria;2009-10-23 17:52;0;0;"Viendo q cada rato mencionan los miles de muertos por la Influenza .Ya hay vacuna aquí, pero no me convence. #DondeHabráMásRiesgo ?";;;#DondeHabr;"5102593097";https://twitter.com/AliceInAustria/status/5102593097
SwineFluNewsCA;2009-10-23 17:50;0;0;"Europe opts for drawn out flu vaccination http://tinyurl.com/yzm4od6 #influenza #canada";;;#influenza #canada;"5102558751";https://twitter.com/SwineFluNewsCA/status/5102558751
GertvanderHoek;2009-10-23 17:49;0;0;"Iceland: 7 in intensive care due to swine flu http://bit.ly/KmlcA #swineflu #H1N1 #influenza #pandemic";;;#swineflu #H1N1 #influenza #pandemic;"5102533627";https://twitter.com/GertvanderHoek/status/5102533627
India_Headlines;2009-10-23 17:48;0;0;"Ninth swine flu case reported in Himachal - A woman in Himachal Pradesh has tested positive for influenza A (H1N1) ... http://ow.ly/15WSXa";;;;"5102502933";https://twitter.com/India_Headlines/status/5102502933
GertvanderHoek;2009-10-23 17:47;0;0;"Ireland-Youth dies from swine flu,taking death toll to 9 http://bit.ly/7HHUl #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5102486997";https://twitter.com/GertvanderHoek/status/5102486997
fluvirus;2009-10-23 17:46;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from October 10-17, 2009: During the week o.. http://bit.ly/4mPTLq";;;;"5102468693";https://twitter.com/fluvirus/status/5102468693
petsuperstore;2009-10-23 17:46;0;0;"Dogs Get Canine Influenza Vaccine http://ow.ly/wam3";;;;"5102451453";https://twitter.com/petsuperstore/status/5102451453
rwash;2009-10-23 17:45;0;0;"H1N1 vaccines available starting next week: By Alyssa Fowler With the H1N1 influenza spreading through the coun.. http://bit.ly/JHxjF";;;;"5102442740";https://twitter.com/rwash/status/5102442740
swinefluh1n1;2009-10-23 17:45;0;0;""MarketsandMarkets: H1N1 (Swine Flu) Influenza Vaccine Market Worth ..." http://tinyurl.com/yfs799j #swineflu #H1N1";;;#swineflu #H1N1;"5102438064";https://twitter.com/swinefluh1n1/status/5102438064
swinefluh1n1;2009-10-23 17:45;0;0;""A TIME'S MEMORY: Early transmission characteristics of influenza A ..." http://tinyurl.com/ygjw8ue #swineflu #H1N1";;;#swineflu #H1N1;"5102437630";https://twitter.com/swinefluh1n1/status/5102437630
garthoxner;2009-10-23 17:43;0;0;"Should I get the H1N! influenza shot. http://bit.ly/QIw9M";;;;"5102404400";https://twitter.com/garthoxner/status/5102404400
LechoAbitibien;2009-10-23 17:41;0;0;"La vaccination contre la grippe A (H1N1) dbute lundi - Alors que la deuxime vague du virus de l' influenza pandmique... http://ow.ly/15WSLT";;;;"5102347465";https://twitter.com/LechoAbitibien/status/5102347465
in_asia;2009-10-23 17:39;0;0;"Genes May Determine Susceptibility to H5N1 Avian Influenza A Virus Infection A new study found genetic variatio.. http://bit.ly/1zcpAw";;;;"5102310461";https://twitter.com/in_asia/status/5102310461
H1N1CDC;2009-10-23 17:39;0;0;"update : 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 H1N1 vacci.. http://bit.ly/3MajOK";;;;"5102299438";https://twitter.com/H1N1CDC/status/5102299438
A_Healthy_bliss;2009-10-23 17:38;0;0;"CDC Swine Flu News 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post upd.. http://bit.ly/3MajOK";;;;"5102270452";https://twitter.com/A_Healthy_bliss/status/5102270452
mileniodiario;2009-10-23 17:37;0;0;"Muertes por Influenza A H1N1 “se han reducido significativamente”: Calderón http://bit.ly/aeDI2";;;;"5102265694";https://twitter.com/mileniodiario/status/5102265694
News_SwineFlu;2009-10-23 17:37;0;0;"#swineflu 2009 H1N1 Influenza Vaccine Supply Status http://bit.ly/3MajOK";;;#swineflu;"5102264445";https://twitter.com/News_SwineFlu/status/5102264445
radiocienfuegos;2009-10-23 17:34;0;0;"Continúa en Cienfuegos acciones para prevenir propagación de influenza . http://www.rcm.cu/noticias/2009/octubre/23/influenzacienfuegos.htm";;;;"5102189197";https://twitter.com/radiocienfuegos/status/5102189197
heritage1972;2009-10-23 17:34;0;0;"Ah jijos! Dice el presidente que la influenza llegó para quedarse! jajaja";;;;"5102184027";https://twitter.com/heritage1972/status/5102184027
reformainter;2009-10-23 17:31;0;0;"Suman 5 mil muertos por influenza : Al menos 5 mil personas, en 195 países y territorios, han muerto de gripe A.. http://bit.ly/NPkK0";;;;"5102116172";https://twitter.com/reformainter/status/5102116172
OneSilentSmoke;2009-10-23 17:31;0;0;"Casi 5 mil muertes por influenza A H1N1 en el mundo: OMS (MÉXICO) http://tinyurl.com/yf396e8";;;;"5102110367";https://twitter.com/OneSilentSmoke/status/5102110367
misscellania;2009-10-23 17:30;0;0;"Influenza : Two weeks later, I'm starting to feel like joining the land of the living again. It took me a week t.. http://bit.ly/bYyH4";;;;"5102099033";https://twitter.com/misscellania/status/5102099033
cmkingsbury;2009-10-23 17:28;0;0;"Grammar tip o' the day: The official name of the current pandemic flu is "H1N1 novel influenza ."";;;;"5102048001";https://twitter.com/cmkingsbury/status/5102048001
javiadas;2009-10-23 17:28;0;0;"influenza dia 3: la calentura ya bajo, ya casi ni tengo, solo molestia con flemas, saludos a todos y cuidense que esto no se los deseo";;;;"5102043517";https://twitter.com/javiadas/status/5102043517
BeatByte_;2009-10-23 17:27;0;0;"Si #CLOROX acaba con la influenza , hay que tomar una botella entera para vacunarnos y nos evitamos las tantas largas de la entrega.";;;#CLOROX;"5102028786";https://twitter.com/BeatByte_/status/5102028786
infomed_diaria;2009-10-23 17:27;0;0;"Influenza A (H1N1) afecta principalmente a menores de 25 años: http://bit.ly/xxYlZ";;;;"5102020624";https://twitter.com/infomed_diaria/status/5102020624
informazione;2009-10-23 17:27;0;0;"Influenza A, si diffonde il contagio: tre studenti delle scuole in ...: Fonte: 4minuti ReggioREGGIO EMILIA (23 .. http://bit.ly/SyqXJ";;;;"5102017275";https://twitter.com/informazione/status/5102017275
informazione;2009-10-23 17:27;0;0;"Nuova influenza , migliorano le condizioni della bimba ricoverata ...: Fonte: RomagnaOggi.itROMA - Migliorano se.. http://bit.ly/2oi6KH";;;;"5102014880";https://twitter.com/informazione/status/5102014880
cronaca24;2009-10-23 17:26;0;0;"Influenza a Migliora Bimba 5 Anni Ricoverata a Gemelli http://bit.ly/1FwUn";;;;"5102010928";https://twitter.com/cronaca24/status/5102010928
javiadas;2009-10-23 17:26;0;0;"esto de tener influenza no esta nada padre... dia 3: me siento mejor, la tos sigue, sigo cansado no duro frente a la compu mas de 40 min.";;;;"5102003349";https://twitter.com/javiadas/status/5102003349
halbug;2009-10-23 17:25;0;0;"Don't worry hun the shot doesn't hurt! Just a little sore! RT @adrie101 : About to take the influenza shot :/ im so terrified right now!";;@adrie101;;"5101975807";https://twitter.com/halbug/status/5101975807
ldm_av;2009-10-23 17:21;0;0;"@Adela_Micha #informacionquecura la única forma d estar seguros vs la influenza s estar en la cobertura d Jesús él llevó toda enfermedad #fb";;@Adela_Micha;#informacionquecura #fb;"5101885210";https://twitter.com/ldm_av/status/5101885210
MollyDugganLLC;2009-10-23 17:20;0;0;"CSC: 2009 H1N1 Influenza Vaccine Supply Status http://bit.ly/2Zh5NB Full http://bit.ly/1Ep5nG";;;;"5101866512";https://twitter.com/MollyDugganLLC/status/5101866512
verititito;2009-10-23 17:20;0;0;"RT @DFectuosas Si la influenza es lo único que crece en Mexico, debería ser deducible de impuestos<---Totalmente de acuerdo =P";;@DFectuosas;;"5101854574";https://twitter.com/verititito/status/5101854574
balimore;2009-10-23 17:19;0;0;"CDC H1N1 Flu: 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 .. http://bit.ly/3MajOK";;;;"5101841544";https://twitter.com/balimore/status/5101841544
Adrie_Canales;2009-10-23 17:17;0;0;"About to take the influenza shot :/ im so terrified right now!";;;;"5101804108";https://twitter.com/Adrie_Canales/status/5101804108
roblesmaloof;2009-10-23 17:17;0;0;"#ff a los personajes imposibles pero reales @La_Guadalupana @la_ influenza y @La_Obesidad , porque además son progres!";;@La_Guadalupana @la_ @La_Obesidad;#ff;"5101795769";https://twitter.com/roblesmaloof/status/5101795769
influenzanewsde;2009-10-23 17:16;0;0;"#schweinegrippe Telefon-Aktion - Rhein-Berg-Online.de: Telefon-AktionRhein-Berg.. http://tinyurl.com/ylnv336 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5101780343";https://twitter.com/influenzanewsde/status/5101780343
belaninditaS;2009-10-23 17:16;0;0;"yaallah gimana mau tidur kalo idung tersumbat gini -,- fuckin' influenza http://myloc.me/19L1n";;;;"5101775407";https://twitter.com/belaninditaS/status/5101775407
jesusmeza;2009-10-23 17:14;0;0;"Pobre México: reina el narcotráfico, atacan huracanes, se dispara la influenza , incrementan los impuestos... ¿Qué más sigue?";;;;"5101725192";https://twitter.com/jesusmeza/status/5101725192
earthquakesfeed;2009-10-23 17:12;0;0;"H1N1 Flu Updates: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from Oct.. http://bit.ly/13eCzd";;;;"5101680411";https://twitter.com/earthquakesfeed/status/5101680411
vvelez5;2009-10-23 17:12;0;0;"The swine flu death estimate is for the entire world. The estimate from the cdc for influenza is for the U.S alone. I'll take the swine flu.";;;;"5101678786";https://twitter.com/vvelez5/status/5101678786
USGovNews;2009-10-23 17:11;0;0;"[CDC] 2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 H1N1 vaccine sup.. http://bit.ly/3MajOK";;;;"5101645963";https://twitter.com/USGovNews/status/5101645963
DocKim;2009-10-23 17:10;0;0;"Dr. Weil was right: Astragalus herb really helps fight the flu ( influenza ) by Mike Adams the Health Ranger http://bit.ly/3e8FnA";;;;"5101638725";https://twitter.com/DocKim/status/5101638725
CinthiaMaria;2009-10-23 17:09;0;0;"do italiano (mezzanino, influenza ...) e do japonês (sushi, ikebana...).";;;;"5101617375";https://twitter.com/CinthiaMaria/status/5101617375
BlokCast;2009-10-23 17:08;0;0;"CDC H1N1 Updates: U.S. Influenza and Pneumonia-Associated Hospitalizations.. http://bit.ly/13eCzd http://bit.ly/E4uoV";;;;"5101590798";https://twitter.com/BlokCast/status/5101590798
yoguapachosa;2009-10-23 17:06;0;0;"se rumora que se suspenderan clases a partir del 15 de nov, disque por la influenza";;;;"5101548243";https://twitter.com/yoguapachosa/status/5101548243
riocomsaude;2009-10-23 17:06;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"5101546267";https://twitter.com/riocomsaude/status/5101546267
sofys3000;2009-10-23 17:05;0;0;"@khristoff y.. si y lo que me preocupa es que aki en la es.. ya hay varios enfermos...de influenza ..";;@khristoff;;"5101521627";https://twitter.com/sofys3000/status/5101521627
yesbutnobutyes;2009-10-23 17:05;0;0;"The Horror of Influenza : You haven't seen me post much these last two weeks because I've been involved in an ep.. http://bit.ly/MjB2A";;;;"5101517539";https://twitter.com/yesbutnobutyes/status/5101517539
xxdenise88;2009-10-23 17:04;0;0;"influenza A ..speriamo di nn beccarla";;;;"5101498115";https://twitter.com/xxdenise88/status/5101498115
VernaS;2009-10-23 17:04;0;0;"The Bellingham Business Journal St. Joseph Hospital amends its visitation policy in light of H1N1 influenza outbreaks. http://tr.im/CN5J";;;;"5101487515";https://twitter.com/VernaS/status/5101487515
FrankGregoire;2009-10-23 17:04;0;0;"¡Eklund : chances you and your family got swine flu is the same as any other influenza otherwize you all got a blood sample tested for it.";;;;"5101487413";https://twitter.com/FrankGregoire/status/5101487413
healthtopicsaz;2009-10-23 17:03;0;0;"The 2009 pandemic H1N1 influenza and indigenous populations of the Americas and the Pacific http://tinyurl.com/yg2v6am";;;;"5101481969";https://twitter.com/healthtopicsaz/status/5101481969
fermax;2009-10-23 17:02;0;0;"En estos momentos yo encendería los focos rojos con respecto a la influenza #AH1N1";;;#AH1N1;"5101450150";https://twitter.com/fermax/status/5101450150
vvelez5;2009-10-23 17:02;0;0;"The WHO reported 5k people have died from the swine flu "Epidemic." The CDC estimates 36k die of influenza a year. I'll pick swine flu ftw.";;;;"5101443950";https://twitter.com/vvelez5/status/5101443950
Malfi;2009-10-23 17:02;0;0;"Mi primito tiene influenza ... :-/";;;;"5101442916";https://twitter.com/Malfi/status/5101442916
ThDisaster;2009-10-23 17:01;0;0;"[H1N1] US Influenza and Pneumonia-Associated Hospitalizations and Deaths from October 10-17, 2009 http://bit.ly.. http://bit.ly/lqFTC";;;;"5101425943";https://twitter.com/ThDisaster/status/5101425943
ThDisaster;2009-10-23 17:01;0;0;"[H1N1] Questions and Answers: NEJM article \u0026quot;Hospitalized Patients with 2009 H1N1 Influenza in the.. http://bit.ly/1e7Ndw";;;;"5101424728";https://twitter.com/ThDisaster/status/5101424728
iMoggle;2009-10-23 17:01;0;0;"Enterandome que el hijo de @Adela_Micha tiene influenza . Un abrazo a los dos, tambien cuidate tu";;@Adela_Micha;;"5101415971";https://twitter.com/iMoggle/status/5101415971
guamtweetbot;2009-10-23 16:59;0;0;"RT @guamnewsfactor: Guam Public Health Names Public Information Officer For H1N1 Influenza Campaign http://url4.eu/e0tg";;@guamnewsfactor;;"5101369243";https://twitter.com/guamtweetbot/status/5101369243
noticia24;2009-10-23 16:56;0;0;"Registra Michoacan mas de dos mil casos de influenza humana http://bit.ly/3vyAbj";;;;"5101306105";https://twitter.com/noticia24/status/5101306105
informazione;2009-10-23 16:56;0;0;"Influenza : 1.150 dosi vaccino in Asl Nuoro: Fonte: Sardegna OggiSono disponibili 1.150 dosi di vaccino contro l.. http://bit.ly/DpKvi";;;;"5101304224";https://twitter.com/informazione/status/5101304224
informazione;2009-10-23 16:56;0;0;"Influenza A, l'epidemia 'corre' Tre ragazzi in ospedale: Fonte: Il Resto del CarlinoOltre all'allievo della med.. http://bit.ly/12Efy3";;;;"5101303512";https://twitter.com/informazione/status/5101303512
latum;2009-10-23 16:55;0;0;"contrordine. Va ad abbioccarsi perché ha preso delle medicine contro l' influenza che le fanno venire sonno .__.";;;;"5101283478";https://twitter.com/latum/status/5101283478
AllHandsDotNet;2009-10-23 16:54;0;0;"#H1N1 influenza activity continued to increase in the United States as reported in FluView. Flu activity is now widespread in 46 states.";;;#H1N1;"5101267756";https://twitter.com/AllHandsDotNet/status/5101267756
PokzBo;2009-10-23 16:54;0;0;"@Adela_Micha que Dios cuide a tu hijo y lo saque con bien de la influenza . Un abrazo";;@Adela_Micha;;"5101255803";https://twitter.com/PokzBo/status/5101255803
hirfolyam;2009-10-23 16:51;0;0;"Friss HírTV: Ötezer életet követelt az új influenza http://bit.ly/2tb8y9";;;;"5101198866";https://twitter.com/hirfolyam/status/5101198866
medicosdecristo;2009-10-23 16:51;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from October 10-17, 2009: During the week o.. http://bit.ly/13eCzd";;;;"5101190507";https://twitter.com/medicosdecristo/status/5101190507
drchin;2009-10-23 16:51;0;0;"Dr. Weil was right: Astragalus herb really helps fight the flu ( influenza ) http://bit.ly/PQgId";;;;"5101182014";https://twitter.com/drchin/status/5101182014
CaliforniaLung;2009-10-23 16:50;0;0;"Faces of Influenza Kick-off! 10/27 9:00 AM-12:00 PM in Sacramento. Contact Sac ALA for more info! http://www.californialung.org/contact";;;;"5101162137";https://twitter.com/CaliforniaLung/status/5101162137
H1N1swineflu;2009-10-23 16:49;0;0;"#swineflu Editorial: Fighting H1N1 right here: The trays are used to identify swine influenza isolates.. http://bit.ly/ZXpTT";;;#swineflu;"5101146114";https://twitter.com/H1N1swineflu/status/5101146114
Pollytzin;2009-10-23 16:49;0;0;"RT @El_Universal_Mx Salud-DF celebra anticipo de vacunas vs influenza AH1N1 http://bit.ly/39ofmA //grax a todos los colegas x su dedicación";;@El_Universal_Mx;;"5101133831";https://twitter.com/Pollytzin/status/5101133831
El_Universal_Mx;2009-10-23 16:47;0;1;"Salud-DF celebra anticipo de vacunas contra influenza AH1N1 http://bit.ly/39ofmA";;;;"5101082998";https://twitter.com/El_Universal_Mx/status/5101082998
molotes;2009-10-23 16:42;0;0;"parece que la influenza llegó a esta casa";;;;"5100973430";https://twitter.com/molotes/status/5100973430
USGovNews;2009-10-23 16:40;0;0;"[CDC] U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from October 10-17, 2009: During.. http://bit.ly/13eCzd";;;;"5100937366";https://twitter.com/USGovNews/status/5100937366
benfagor;2009-10-23 16:40;0;0;"influenza , up e succo di arancia.";;;;"5100918856";https://twitter.com/benfagor/status/5100918856
sofofifiafa;2009-10-23 16:38;0;0;"Desayunando unas quesadillas con mi hermanita. (: ojalá no nos dé influenza haha.";;;;"5100869270";https://twitter.com/sofofifiafa/status/5100869270
elyoul;2009-10-23 16:37;0;0;"#FF para @elalexissanchez porque ya no habla tanto del peje y es un carnalito de los meros meros... ah su sobrevivió a la influenza";;@elalexissanchez;#FF;"5100867248";https://twitter.com/elyoul/status/5100867248
gabgaleg;2009-10-23 16:37;0;0;"@Adela_Micha Que se mejore tu hijo, yo estoy igual encerrada desde el lunes por influenza . Saludos";;@Adela_Micha;;"5100867223";https://twitter.com/gabgaleg/status/5100867223
Bitacoraveracru;2009-10-23 16:37;0;0;"@Adela_Micha Aqui en Veracruz las autoridades sanitarias "camuflajean" los pacientes, para que no haya muertos por influenza ,";;@Adela_Micha;;"5100863234";https://twitter.com/Bitacoraveracru/status/5100863234
SincerelySuave;2009-10-23 16:37;0;0;"40 cases of swine at Lehigh and 285 cases of influenza like illnesses";;;;"5100859557";https://twitter.com/SincerelySuave/status/5100859557
Nauticgal;2009-10-23 16:36;0;0;"RT @physorg_com Copper can help in the battle against influenza A H1N1, scientist says http://www.physorg.com/news167574621.html";;@physorg_com;;"5100841278";https://twitter.com/Nauticgal/status/5100841278
