username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News_Tech;2009-07-22 20:28;0;0;"FDA Approves Vaccine For Seasonal Influenza | Pharmacy tech ... http://cli.gs/Q0Zer";;;;"2784612398";https://twitter.com/News_Tech/status/2784612398
Nadjasal;2009-07-22 20:25;0;0;"Después de dar muchas vueltas me decidí para comer un poco de influenza , un pedazo de cerdo";;;;"2784558633";https://twitter.com/Nadjasal/status/2784558633
yakimahealth;2009-07-22 20:22;0;0;"Cases of Influenza A still circulating in Yakima County. Help stop the spread of flu - cover your cough/sneeze and stay at home when sick.";;;;"2784513320";https://twitter.com/yakimahealth/status/2784513320
danilobarros;2009-07-22 20:21;0;0;"De extrema importância - Diferente entre a gripe e influenza A (H1N1) http://migre.me/40Uv - @matofino @samegui";;@matofino @samegui;;"2784498497";https://twitter.com/danilobarros/status/2784498497
georgianeee;2009-07-22 20:21;0;0;"melhor entoar o hino ~eu sou lin-da! absoluta~ pra espantar essa vibe "uma mulher sob influenza - fellings"";;;;"2784497265";https://twitter.com/georgianeee/status/2784497265
ana_islas;2009-07-22 20:18;0;0;"Atala Sarmiento está hospitalizada con Influenza porcina, quién le manda ir a Chiapas.";;;;"2784436127";https://twitter.com/ana_islas/status/2784436127
SwineFlu_Expert;2009-07-22 20:18;0;0;"Check it out >> Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates Set: "W.. http://bit.ly/9s7vF";;;;"2784433065";https://twitter.com/SwineFlu_Expert/status/2784433065
riocomsaude;2009-07-22 20:16;0;0;"Como a influenza A pode ser transmitida pelo contato das mãos com secreções respiratórias, é importante lavá-las sempre http://tr.im/tzd3";;;;"2784401886";https://twitter.com/riocomsaude/status/2784401886
ElAndriy;2009-07-22 20:16;0;0;"RT @lion05 : RT @sopitas : Para la seccion solo en Mexico: 'El secretario de salud de Chiapas contrae influenza AH1N1' Ora si que Salud!&l ...";;@lion05 @sopitas;;"2784398085";https://twitter.com/ElAndriy/status/2784398085
robsonlins;2009-07-22 20:16;0;0;"TO PREVENT INFLUENZA H1N1 , IS VERY SIMPLE, FORMULA 1 AND 2 FROM HERBALIFE , SHAKE EVERYDAY WITH MULTIVITAMINS...OK?";;;;"2784392961";https://twitter.com/robsonlins/status/2784392961
famicare;2009-07-22 20:15;0;0;"Health News: Clinical Trials To Test 2009 H1N1 Influenza Vaccine Candidates Set (http://cli.gs/vSqhz)";;;;"2784389473";https://twitter.com/famicare/status/2784389473
USGovNews;2009-07-22 20:15;0;0;"[NIH] NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine Candidates: Scientists in a n.. http://tr.im/tzd4";;;;"2784388909";https://twitter.com/USGovNews/status/2784388909
cisoxp;2009-07-22 20:15;0;0;"Influenza A + Conjunctivitis = Mask + sunglasses = Michael Jackson Syndrome?? :P";;;;"2784387097";https://twitter.com/cisoxp/status/2784387097
DaianaStoll;2009-07-22 20:09;0;0;"Whoa!!! Influenza H1N1 is killing people in Brazil, I'm afraid of it!!!";;;;"2784278676";https://twitter.com/DaianaStoll/status/2784278676
EmanuelaSampaio;2009-07-22 20:09;0;0;"Influenza A H1N1 está me seguindo no twitter...vc quer Rafa?? Mandarei te seguir tb!! Vamos aumentar isso!!";;;;"2784266214";https://twitter.com/EmanuelaSampaio/status/2784266214
alexdeleont;2009-07-22 20:08;0;0;"Alguien dejo un cafe helado en la sala de juntas, si no fuera por la influenza ... http://mypict.me/cM83";;;;"2784262324";https://twitter.com/alexdeleont/status/2784262324
Kineticos;2009-07-22 20:07;0;0;"China biopharma company initiates Dosing in Human Clinical Trial of Panflu for Pandemic Influenza A (H1N1) http://ow.ly/hVrY #biotech";;;#biotech;"2784243120";https://twitter.com/Kineticos/status/2784243120
Wertherbrado;2009-07-22 20:06;0;0;"'El secretario de salud de Chiapas contrae influenza AH1N1' como no le da mas politicos";;;;"2784215479";https://twitter.com/Wertherbrado/status/2784215479
ce_s;2009-07-22 20:05;0;0;"«A Secretaria de Saúde do Rio Grande do Sul admite que o estado já enfrenta uma epidemia de influenza A» http://3.ly/RX4 E #Yeda de férias";;;#Yeda;"2784193718";https://twitter.com/ce_s/status/2784193718
MiguelandHELL;2009-07-22 20:04;0;0;"RT @sopitas Para la seccion solo en Mexico: 'El secretario de salud de Chiapas contrae influenza AH1N1' Ora si que Salud! --->>> Salut";;@sopitas;;"2784191513";https://twitter.com/MiguelandHELL/status/2784191513
rriostrujillo;2009-07-22 20:02;0;0;"El caso del Dr. Chapatín enfermo de influenza pone el marcador 2-1 favor secretario de salud federal, poco le duró el gusto a Sanbisnes. XD";;;;"2784149098";https://twitter.com/rriostrujillo/status/2784149098
blogdasaude;2009-07-22 20:02;0;0;"Novo post:: Influenza A H1N1 – Preocupação Física e Financeira http://tinyurl.com/mgf42u";;;;"2784140432";https://twitter.com/blogdasaude/status/2784140432
ARCHEHigherEd;2009-07-22 20:01;0;0;"RT Emory participates in 2009 influenza vaccine studies, including two new H1N1 flu vaccines: http://tinyurl.com/lfaykm #vaccines #flu";;;#vaccines #flu;"2784132422";https://twitter.com/ARCHEHigherEd/status/2784132422
News4Paris;2009-07-22 20:00;0;0;"INFLUENZA A (H1N1): School near Paris quarantines 47 teens http://bit.ly/14LMfL #Paris";;;#Paris;"2784107970";https://twitter.com/News4Paris/status/2784107970
rriostrujillo;2009-07-22 19:55;0;0;"RT @unefon_unet: Cataloga Calderon de Inepto y Negligente al gobernador de Chiapas SABINES por ocultar datos de la influenza H1N1";;@unefon_unet;;"2784019401";https://twitter.com/rriostrujillo/status/2784019401
H5N1news;2009-07-22 19:52;0;0;"NIAID set to launch clinical trials to test 2009 H1N1 influenza ... - EurekAlert (press release): CBC.caNIAID se.. http://bit.ly/F1MLC";;;;"2783963854";https://twitter.com/H5N1news/status/2783963854
informazione;2009-07-22 19:51;0;0;"Bruxelles: la mortalità per l' influenza A aumenterà in autunno: Fonte: euronewsI casi di mortalità per influenza .. http://bit.ly/17oPZv";;;;"2783955500";https://twitter.com/informazione/status/2783955500
maxnidia;2009-07-22 19:51;0;0;"wao he dicho todo menos k me ha agarrado una gripe tremenda.. no se asusten no es la influenza .....";;;;"2783944609";https://twitter.com/maxnidia/status/2783944609
MisterJusMan;2009-07-22 19:50;0;0;"Questions And Answers About Swine Flu | Natural Beauty Tips ...: Swine influenza , which currently affects Mexico.. http://bit.ly/CmNVo";;;;"2783932559";https://twitter.com/MisterJusMan/status/2783932559
spiceday;2009-07-22 19:50;0;0;"INFLUENZA 2009:Death toll of the flu reaches 44 Wednesday: Deadly influenza has claimed 20 more fatalities, brin.. http://bit.ly/4bRVk";;;;"2783924507";https://twitter.com/spiceday/status/2783924507
SuperIU;2009-07-22 19:49;0;0;"@des_liz_atroz ¿ya viste que en Colima murió el primero por influenza ?";;@des_liz_atroz;;"2783915704";https://twitter.com/SuperIU/status/2783915704
YRCamargo;2009-07-22 19:48;0;0;"COMUNICADO SOBRE A INFLUENZA A(H1N1) http://ycamargo.wordpress.com";;;;"2783893838";https://twitter.com/YRCamargo/status/2783893838
LP_H1N1;2009-07-22 19:47;0;0;"FluGov: CDC QnA on the Novel #H1N1 Influenza Vaccine http://tr.im/to1G #swineflu - FluGov: CDC QnA on the Novel #H1N ... http://bit.ly/3IAydy";;;#H1N1 #swineflu #H1N;"2783879404";https://twitter.com/LP_H1N1/status/2783879404
Erika_Check;2009-07-22 19:47;0;0;"US NIH lays out plans for tests of H1N1 influenza vaccine with & w/out seasonal flu vaccine http://bit.ly/2gaS4q";;;;"2783878319";https://twitter.com/Erika_Check/status/2783878319
Djazairelakhbar;2009-07-22 19:46;0;0;"Influenza A, five new cases detected in Algeria. http://sites.google.com/site/djazairelakhbar/Home/algerie";;;;"2783860252";https://twitter.com/Djazairelakhbar/status/2783860252
VicenteELeon;2009-07-22 19:43;0;0;"Jugando a ser la influenza";;;;"2783806320";https://twitter.com/VicenteELeon/status/2783806320
Indecisounds;2009-07-22 19:39;0;0;"PATIO TRASERO en INDECISOUNDS! Lo Mejor de la Polaka! Otra vez su mam... de la Influenza !?!? ¬¬";;;;"2783743809";https://twitter.com/Indecisounds/status/2783743809
miramewey;2009-07-22 19:39;0;0;"O será influenza ? :S";;;;"2783737109";https://twitter.com/miramewey/status/2783737109
radiobandcps;2009-07-22 19:35;0;0;"Valinhos confirma segunda morte pela gripe Influenza A, na Região de Campinas.";;;;"2783675497";https://twitter.com/radiobandcps/status/2783675497
sopitas;2009-07-22 19:35;0;1;"Para la seccion solo en Mexico: 'El secretario de salud de Chiapas contrae influenza AH1N1' Ora si que Salud!";;;;"2783669031";https://twitter.com/sopitas/status/2783669031
igamba;2009-07-22 19:34;0;0;"No les preocupa ver que tanta gente este enferma de gripa, ha de ser el viros de influenza C, que nadie diagnostica";;;;"2783642383";https://twitter.com/igamba/status/2783642383
acidlitte;2009-07-22 19:31;0;0;"630 por el narco sólo en ciudad Juarez, 2300 muertos en accidentes por alcohol... así que ya no estén tratando de alarmar con la influenza";;;;"2783591927";https://twitter.com/acidlitte/status/2783591927
AlexSimcsik;2009-07-22 19:29;0;0;"Pay special attention to the Influenza H1N1 virus.Local authorities are not properly informing about it to avoid population alarm.";;;;"2783568684";https://twitter.com/AlexSimcsik/status/2783568684
acidlitte;2009-07-22 19:29;0;0;"RT @El_Universal_Mx : muertos por influenza Suman 138 -> y? en 3 meses: 138 por influenza , 450 000 por agua contaminada, 15000 por tabaquismo";;@El_Universal_Mx;;"2783568521";https://twitter.com/acidlitte/status/2783568521
cfarias;2009-07-22 19:26;0;0;"Diferenças entre a gripe comum e a influenza A (H1N1) http://twitpic.com/b8qgm (vale RT)";;;;"2783506705";https://twitter.com/cfarias/status/2783506705
SwineFluHeds;2009-07-22 19:26;0;0;"Atlanta (GA) WXIA: Emory Taking Part In H1N1 Influenza Vaccines Testing . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2783501080";https://twitter.com/SwineFluHeds/status/2783501080
BBMPinGAYMexico;2009-07-22 19:22;0;0;"Cataloga Calderon de Inepto y Negligente al gobernador de Chiapas SABINES por ocultar datos de la influenza H1N1";;;;"2783437061";https://twitter.com/BBMPinGAYMexico/status/2783437061
AIDigest;2009-07-22 19:20;0;0;"#H1N1 Influenza Pandemic Modeling For Public Health Action - http://shar.es/lxNn";;;#H1N1;"2783392601";https://twitter.com/AIDigest/status/2783392601
BetoVillarreal;2009-07-22 19:18;0;0;"Influenza mode again...";;;;"2783372513";https://twitter.com/BetoVillarreal/status/2783372513
VicenteELeon;2009-07-22 19:18;0;0;"jueguen a se la Influenza :) http://bit.ly/wY5AR <--- :)";;;;"2783367170";https://twitter.com/VicenteELeon/status/2783367170
fernando_hm;2009-07-22 19:17;0;0;"a gripe suina ( influenza A H1N1) chegou aqui na cidade - :o";;;;"2783346328";https://twitter.com/fernando_hm/status/2783346328
Lanka_bot;2009-07-22 19:16;0;0;"First patient infected with Influenza A-HINI inside Sri Lanka found:  Sri Lankan health officials have found the.. http://tr.im/tyvk";;;;"2783327231";https://twitter.com/Lanka_bot/status/2783327231
HectorTrejo;2009-07-22 19:14;0;0;"Hay 10 muertos más por influenza A #H1N1 en dos días. Suman 138 http://tinyurl.com/n2t5ty (via @El_Universal_Mx ) VAMOS A MORIR!!!!!!";;@El_Universal_Mx;#H1N1;"2783296502";https://twitter.com/HectorTrejo/status/2783296502
fainformazione;2009-07-22 19:13;0;0;"Vaccini e suini.: Morti di influenza suina nel mondo: 700. Morti sul lavoro in un anno in Italia: 1000.Abbiamo .. http://bit.ly/inWb3";;;;"2783280763";https://twitter.com/fainformazione/status/2783280763
CornoDiBassetto;2009-07-22 19:12;0;0;"Odd to realize the genesis of that piece/instrumentation was an outbreak of influenza that closed big theaters.";;;;"2783256428";https://twitter.com/CornoDiBassetto/status/2783256428
LaTribunahn;2009-07-22 19:12;0;0;"Suben a 159 casos más de influenza A (H1N1): - http://tinyurl.com/l8dnqu";;;;"2783255430";https://twitter.com/LaTribunahn/status/2783255430
AnnTranslations;2009-07-22 19:11;0;0;"per chi deve viaggiare o comunque teme l' influenza A, è di oggi la Circolare del Ministero della Salutewww.normativasanitaria.it";;;;"2783236915";https://twitter.com/AnnTranslations/status/2783236915
Chepe_Centro;2009-07-22 19:10;0;0;"@pin2d2 Harry Potter & El virus de la Influenza ?";;@pin2d2;;"2783228114";https://twitter.com/Chepe_Centro/status/2783228114
gfmagro2011;2009-07-22 19:08;0;0;"Uma forma simples de prevenir a INFLUENZA : Basta lavar as mãos sempre que mudar de ambiente, reduz muito o contagio. abç";;;;"2783198956";https://twitter.com/gfmagro2011/status/2783198956
Kurai_Tsukino;2009-07-22 19:08;0;0;"10 muertos en México en 2 días por la influenza humana mayoría mujeres de 20 a 54 años http://www.eluniversal.com.mx/notas/614034.html =S";;;;"2783188630";https://twitter.com/Kurai_Tsukino/status/2783188630
ligeirices;2009-07-22 19:07;0;0;"@markinho influenza nada, vontade de ficar em casa, isso sim!";;@markinho;;"2783169317";https://twitter.com/ligeirices/status/2783169317
Figueiredop;2009-07-22 19:04;0;0;"É ... hoje fui me prefini contra a influenza A então matei todos os argentinos que encontrei!";;;;"2783117503";https://twitter.com/Figueiredop/status/2783117503
ensiz_news;2009-07-22 19:02;0;0;"Reconoce gobierno de QRoo primer deceso por influenza humana http://bit.ly/3DonxP";;;;"2783082026";https://twitter.com/ensiz_news/status/2783082026
El_Universal_Mx;2009-07-22 19:01;0;0;"Hay 10 muertos más por influenza A #H1N1 en dos días. Suman 138 http://tinyurl.com/n2t5ty";;;#H1N1;"2783076087";https://twitter.com/El_Universal_Mx/status/2783076087
ringenbach;2009-07-22 19:00;0;0;"Escuchando al Sr. Posadas sobre los efectos de la crisis y la influenza el el sector turístico";;;;"2783049369";https://twitter.com/ringenbach/status/2783049369
satcaweb;2009-07-22 19:00;0;0;"Influenza no perdona ni a Secretario Salud de estado mexicano , La Prensa Gráfica, El Salvador http://bit.ly/OqkrR (Wed, 22 Jul 2009 17 ...";;;;"2783042767";https://twitter.com/satcaweb/status/2783042767
markinho;2009-07-22 18:59;0;0;"@ligeirices : Falaram em gripe suína em sua empresa e vc já sentiu febre? É o poder da influenza !";;@ligeirices;;"2783025230";https://twitter.com/markinho/status/2783025230
informazione;2009-07-22 18:56;0;0;"INFLUENZA . Sacconi: Prenotate 48 milioni di dosi di vaccino: Fonte: VitaIl Ministro del Lavoro, della Salute e d.. http://bit.ly/3QOW8I";;;;"2782986185";https://twitter.com/informazione/status/2782986185
informazione;2009-07-22 18:56;0;0;"Influenza : nessuna psicosi, ma preoccupazione Ipotesi di un ...: Fonte: Il GiornoSono 70 i casi accertati in Lom.. http://bit.ly/FFPGP";;;;"2782984699";https://twitter.com/informazione/status/2782984699
riocomsaude;2009-07-22 18:55;0;0;"A influenza A se transmite de uma pessoa para outra por via respiratória http://www.riocontragripea.rj.gov.br/conteudo/sintomas.asp";;;;"2782964208";https://twitter.com/riocomsaude/status/2782964208
L8news;2009-07-22 18:55;0;0;"#influenza : Secretario de Salud de Chiapas MX contrae el H1N1 ¡D'oh! http://bit.ly/16sQ21";;;#influenza;"2782961639";https://twitter.com/L8news/status/2782961639
canal_chile;2009-07-22 18:54;0;0;"Minsal anunció licitación para comprar vacunas contra la influenza humana http://tinyurl.com/lgkvlc (via @tele13online )";;@tele13online;;"2782951598";https://twitter.com/canal_chile/status/2782951598
julian_jj;2009-07-22 18:54;0;0;"300 casos en el mundo de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 7 millones con SIDA y nadie quiere usar condón";;;;"2782946861";https://twitter.com/julian_jj/status/2782946861
L8news;2009-07-22 18:54;0;0;"#influenza : 138 muertos en MX http://bit.ly/VDYum // 44 muertos en Tailandia http://bit.ly/u1Kq9";;;#influenza;"2782942426";https://twitter.com/L8news/status/2782942426
overdrive3000;2009-07-22 18:53;0;0;"Este si, miren el formulario de control de influenza del ministerio http://tinyurl.com/lk7dhb";;;;"2782937931";https://twitter.com/overdrive3000/status/2782937931
SwineFluNewsORG;2009-07-22 18:51;0;0;"First studious putrescent with Influenza A-HINI inside Sri Lanka found http://tinyurl.com/kqylxl #swineflu #h1n1";;;#swineflu #h1n1;"2782891266";https://twitter.com/SwineFluNewsORG/status/2782891266
overdrive3000;2009-07-22 18:50;0;0;"Je formulario para control de Influenza http://bit.ly/eQXGa";;;;"2782883553";https://twitter.com/overdrive3000/status/2782883553
diarioelmundo;2009-07-22 18:49;0;0;"Reactivan cerco sanitario en la entidad por influenza http://bit.ly/ZA1FH";;;;"2782869241";https://twitter.com/diarioelmundo/status/2782869241
nuevoleon;2009-07-22 18:49;0;0;"SALUD: ¡Cuídate de la influenza ! Sigue estas recomendaciones para prevenirla http://bit.ly/kdyXX";;;;"2782866319";https://twitter.com/nuevoleon/status/2782866319
Siciliainforma;2009-07-22 18:47;0;0;"Nuova influenza , a Firenze positivi venti ragazzi: Un invito alla tranquillità e soprattutto a non accalc.. http://digg.com/u19Dql";;;;"2782824609";https://twitter.com/Siciliainforma/status/2782824609
Anniballima;2009-07-22 18:47;0;0;"Influenza H1N1...sete dias em casa, sussa!";;;;"2782823054";https://twitter.com/Anniballima/status/2782823054
riocomsaude;2009-07-22 18:44;0;0;"A influenza começa com febre em geral acima de 38ºC e pode causar dor muscular, dor de garganta, dor de cabeça e tosse http://tr.im/tykx";;;;"2782770952";https://twitter.com/riocomsaude/status/2782770952
reformanacional;2009-07-22 18:43;0;0;"Reporta Ssa 138 muertes por influenza : La Secretaría de Salud reportó que hasta el momento se han confirmado 14.. http://bit.ly/FWw6Y";;;;"2782764935";https://twitter.com/reformanacional/status/2782764935
cliqzitnews;2009-07-22 18:42;0;0;"Influenza A: italiani in quarantena http://bit.ly/xAOTn";;;;"2782745875";https://twitter.com/cliqzitnews/status/2782745875
Katasztrofak;2009-07-22 18:42;0;0;"Új influenza tünetek és védekezési javaslatok: http://bit.ly/12Dioe";;;;"2782740328";https://twitter.com/Katasztrofak/status/2782740328
laotramarina;2009-07-22 18:41;0;0;"@carloslinsr essa da influenza A, eu ainda não sabia... hahahaha";;@carloslinsr;;"2782720569";https://twitter.com/laotramarina/status/2782720569
Noticias_Mexico;2009-07-22 18:40;0;0;"#Mexico Hay 10 muertos más por influenza A en dos días http://tinyurl.com/n2t5ty";;;#Mexico;"2782702469";https://twitter.com/Noticias_Mexico/status/2782702469
illshowyouhowto;2009-07-22 18:39;0;0;"È in una relazione complicata con l' influenza suina";;;;"2782692461";https://twitter.com/illshowyouhowto/status/2782692461
gleysonkkrt;2009-07-22 18:38;0;0;"Brasil tem 9 milhões de kits contra a Influenza A!? Isso tudo? No Brasil? Começo a ficar preocupado com essa gripe.. =o";;;;"2782684337";https://twitter.com/gleysonkkrt/status/2782684337
crazyshirtshop;2009-07-22 18:35;0;0;"survived the swine influenza ... *cough*";;;;"2782624182";https://twitter.com/crazyshirtshop/status/2782624182
SunZuBusiness;2009-07-22 18:32;0;0;"#Ecademy #liked Toussaint van der Wal: Liked a Club Thread: Influenza .be krijgt luik voor werkgevers en werknemers http://url4.eu/7yuI";;;#Ecademy #liked;"2782574728";https://twitter.com/SunZuBusiness/status/2782574728
Notimex;2009-07-22 18:32;0;0;"Reporta SSA 14 mil 861 casos de influenza A y 138 muertos http://bit.ly/ErSLi";;;;"2782568457";https://twitter.com/Notimex/status/2782568457
EducatePlus;2009-07-22 18:31;0;0;"Ness County Confirmed H1N1 Influenza Case,.... H5N1: Iran: 16 H1N1 cases.... http://cli.gs/ZtupU";;;;"2782558091";https://twitter.com/EducatePlus/status/2782558091
AdRiX;2009-07-22 18:25;0;0;"Influenza A: saranno vaccinati 15,4 milioni di italiani tra i 2 e i 27 anni - Corriere della Sera http://ff.im/5ztwa";;;;"2782459130";https://twitter.com/AdRiX/status/2782459130
Prodigma;2009-07-22 18:24;0;0;"#Prodigma #Consultancy #ecademy Club - #ecademy Belgium - Influenza .be krijgt luik voor werkgevers en werknemers http://bit.ly/18wKW4";;;#Prodigma #Consultancy #ecademy #ecademy;"2782440790";https://twitter.com/Prodigma/status/2782440790
natho47;2009-07-22 18:21;0;0;"A propósito de la Influenza : Hay tres clases de mentiras: la mentira, la maldita mentira y las estadísticas Mark Twain";;;;"2782386356";https://twitter.com/natho47/status/2782386356
sandrabeja;2009-07-22 18:21;0;0;"gente:se a solução pra gripe suína é prolongar o recesso escolar,como ficam os CEIS?Estamos imunes à influenza "A"??";;;;"2782385130";https://twitter.com/sandrabeja/status/2782385130
valdelsanet;2009-07-22 18:20;0;0;"Influenza A, altri 15 casi all'Ospedale Meyer di Firenze. In totale sono 45 i ragazzi toscani con la sintomatolo.. http://bit.ly/4xq5Y";;;;"2782380745";https://twitter.com/valdelsanet/status/2782380745
windle;2009-07-22 18:20;0;0;"Judith Bingham, "Under The Influenza "";;;;"2782374815";https://twitter.com/windle/status/2782374815
natho47;2009-07-22 18:20;0;0;"A propósito de la Influenza :";;;;"2782369607";https://twitter.com/natho47/status/2782369607
lisimoschen;2009-07-22 18:19;0;0;"ontem a galera e eu fomos ao cinema pra ver se achamos uma influenza pra nós! kkpsaokspoakspoakspoakpsokapsk";;;;"2782363823";https://twitter.com/lisimoschen/status/2782363823
ibbetania;2009-07-22 18:18;0;0;"RT @gospelmais @cdgospelmusic - Diferença entre a gripe Comum e a Influenza http://bit.ly/In1vI";;@gospelmais @cdgospelmusic;;"2782342918";https://twitter.com/ibbetania/status/2782342918
pinguinodiario;2009-07-22 18:16;0;0;"Influenza humana podría sufrir un alza con retorno de estudiantes a clases: Más de ocho mil casos se han reporta.. http://bit.ly/IZvWO";;;;"2782303725";https://twitter.com/pinguinodiario/status/2782303725
magyaronline;2009-07-22 18:15;0;0;"Főleg fiatalokat fertőz az új influenza : 25 év az átlagéletkoruk azoknak az európ.. http://bit.ly/zSiq8";;;;"2782289105";https://twitter.com/magyaronline/status/2782289105
Medicalfacts;2009-07-22 18:14;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Nederlandse militair herstellende van 'nieuwe influenza H1N1' http://twurl.nl/k0rgbm";;@Medicalfacts;;"2782276296";https://twitter.com/Medicalfacts/status/2782276296
juliepiotrowski;2009-07-22 18:13;0;0;"US medical research institutions set to launch clinical trials to test 2009 #H1N1 influenza vaccine candidates: http://tinyurl.com/msf5jw";;;#H1N1;"2782261918";https://twitter.com/juliepiotrowski/status/2782261918
emoryhealthsci;2009-07-22 18:09;0;0;"Emory participates in 2009 influenza vaccine studies, including two new H1N1 flu vaccines: http://tinyurl.com/lfaykm #vaccines #flu";;;#vaccines #flu;"2782185551";https://twitter.com/emoryhealthsci/status/2782185551
WRADIOMexico;2009-07-22 18:06;0;0;"Van 138 muertos por influenza humana: SSA http://bit.ly/11hoR7";;;;"2782132056";https://twitter.com/WRADIOMexico/status/2782132056
Nurse_com;2009-07-22 18:05;0;0;"NIAID set to launch clinical trials to test 2009 H1N1 influenza vaccine candidates: http://bit.ly/dEbkD";;;;"2782117628";https://twitter.com/Nurse_com/status/2782117628
novelh1n1;2009-07-22 18:03;0;0;"http://novelh1n1.com Emory Taking Part In H1N1 Influenza Vaccines Testing (WXIA-TV Atlanta):.. http://bit.ly/JAhzK";;;;"2782095940";https://twitter.com/novelh1n1/status/2782095940
HeavenandHealth;2009-07-22 18:00;0;0;"Questions And Answers About Swine Flu | Natural Beauty Tips ...: Swine influenza , which currently affects Mexico.. http://bit.ly/17n9HU";;;;"2782038497";https://twitter.com/HeavenandHealth/status/2782038497
giovanna_0306;2009-07-22 17:57;0;0;"Vade Retro Influenza !";;;;"2781989650";https://twitter.com/giovanna_0306/status/2781989650
news4u2;2009-07-22 17:57;0;0;"Nederlandse militair herstellende van 'nieuwe influenza H1N1': Bij een recent uit Afghanistan teruggekee.. http://twurl.nl/4ldyy5";;;;"2781989411";https://twitter.com/news4u2/status/2781989411
informazione;2009-07-22 17:53;0;0;"Influenza A, Sacconi: «Vaccineremo 15,4 milioni di persone tra 2 e ...: Fonte: Il MessaggeroROMA (22 luglio) - N.. http://bit.ly/cAAh6";;;;"2781913975";https://twitter.com/informazione/status/2781913975
jecasouza;2009-07-22 17:52;0;0;"RT: @samegui : Diferenças entre a gripe comum e a influenza A (H1N1) http://bit.ly/ajKwl";;@samegui;;"2781911634";https://twitter.com/jecasouza/status/2781911634
wera;2009-07-22 17:52;0;0;"@sopitas Ayer que comentabas lo de tu prueba de la influenza sufrías tanto como en una colonoscopia! no asustes! todo bien?";;@sopitas;;"2781906474";https://twitter.com/wera/status/2781906474
H5N1news;2009-07-22 17:52;0;0;"Pandemic (H1N1) 2009 Influenza Update - Prdomain Business Register (press release): Indian ExpressPandemic (H1N1.. http://bit.ly/3NWVu";;;;"2781904137";https://twitter.com/H5N1news/status/2781904137
verushhk;2009-07-22 17:51;0;0;"@sopitas que bueno que no fuè influenza ! de verdad què gusto! recupèrate pronto!";;@sopitas;;"2781892513";https://twitter.com/verushhk/status/2781892513
News4Atlanta;2009-07-22 17:50;0;0;"Atlanta News: Emory Taking Part In H1N1 Influenza Vaccines Testing http://bit.ly/Bnn2T #Atlanta";;;#Atlanta;"2781867798";https://twitter.com/News4Atlanta/status/2781867798
T13;2009-07-22 17:48;0;0;"Hola: Minsal anunció licitación para comprar vacunas contra la influenza humana http://tinyurl.com/lgkvlc";;;;"2781847396";https://twitter.com/T13/status/2781847396
AndyGardiner;2009-07-22 17:48;0;0;"@Kineticos Isconova reaches milestone in influenza vaccine collaboration http://bit.ly/3yWpli";;@Kineticos;;"2781843767";https://twitter.com/AndyGardiner/status/2781843767
markinho;2009-07-22 17:47;0;0;"má companhia pode gerar má influenza ! #h1n1";;;#h1n1;"2781817111";https://twitter.com/markinho/status/2781817111
samegui;2009-07-22 17:45;0;2;"Diferenças entre a gripe comum e a influenza A (H1N1) http://bit.ly/ajKwl";;;;"2781792321";https://twitter.com/samegui/status/2781792321
ZorgVandaag;2009-07-22 17:45;0;0;"Zorgnieuwsvandaag.nl: MF59-Adjuvanted Influenza Vaccine Promising in Young Children http://bit.ly/NQEvt";;;;"2781789085";https://twitter.com/ZorgVandaag/status/2781789085
Miecuadorqerido;2009-07-22 17:44;0;0;"Secretario Salud de Chiapas también se contagió de gripe AH1N1: México, Reuters El brote de influenza en México .. http://bit.ly/iMtEh";;;;"2781777215";https://twitter.com/Miecuadorqerido/status/2781777215
GeneRef;2009-07-22 17:43;0;0;"NIAID set to launch clinical trials to test 2009 H1N1 influenza vaccine candidates http://bit.ly/ONNIQ";;;;"2781761326";https://twitter.com/GeneRef/status/2781761326
andiazs;2009-07-22 17:41;0;0;"700 mil chilenos habrán tenido influenza humana al término del brote ( @emol ) http://tr.im/txJY siempre lo supe";;@emol;;"2781715964";https://twitter.com/andiazs/status/2781715964
emoryhealthcare;2009-07-22 17:39;0;0;"RT @11AliveNews : Emory Taking Part In H1N1 Influenza Vaccines Testing http://bit.ly/rA4QC #swineflu #h1n1 #healthcare #vaccine";;@11AliveNews;#swineflu #h1n1 #healthcare #vaccine;"2781692174";https://twitter.com/emoryhealthcare/status/2781692174
MedLabGirl;2009-07-22 17:38;0;0;"@MrsDDoubleU I do mainly viral testing... HIV, Hepatitis's, Influenza , Herpes... fun stuff. I get a new freckle on my hand and FLIP!";;@MrsDDoubleU;;"2781679958";https://twitter.com/MedLabGirl/status/2781679958
PlatePals4You;2009-07-22 17:37;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/hUN5 then check http://ow.ly/hUN6";;;;"2781666434";https://twitter.com/PlatePals4You/status/2781666434
PJ_MG;2009-07-22 17:36;0;0;"@bernardoprieto no vayas! dile que tienes influenza";;@bernardoprieto;;"2781638317";https://twitter.com/PJ_MG/status/2781638317
