username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wirajiwa;2009-07-12 09:19;0;0;"Reading: "Selesema Babi a.k.a influenza A(H1N1) sebenarnya tak merbahaya" (http://twitthis.com/46diae)";;;;"2596690920";https://twitter.com/wirajiwa/status/2596690920
lordredrock;2009-07-12 09:15;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 103: Most people with influenza will begin to feel better a.. http://tinyurl.com/ld7nc5";;;;"2596665675";https://twitter.com/lordredrock/status/2596665675
holyfaith;2009-07-12 09:12;0;0;"Pandemic Information News: Argentina: 100 are already dead by the ...: With the confirmation of a new influenza .. http://bit.ly/200wF";;;;"2596649252";https://twitter.com/holyfaith/status/2596649252
swinflunews;2009-07-12 09:10;0;0;"[Video]Lucia Escobar Mexico Influenza Gripe Porcina H1N1 Argentina Buenos Aires General Rodriguez - http://tinyurl.com/muuklm";;;;"2596634450";https://twitter.com/swinflunews/status/2596634450
abruzzodotcc;2009-07-12 08:52;0;0;"www.abruzzo.cc: BRUCCHI, INFLUENZA SUINA SOTTO CONTROLLO http://abruzzo.cc/?p=37856";;;;"2596518411";https://twitter.com/abruzzodotcc/status/2596518411
H1N1swineflu;2009-07-12 08:32;0;0;"#swineflu NZ – Kiwi Polemicist – Citizen-Spies are beneath contempt. What ...: Tagged: H1NI, influenza ,.. http://tinyurl.com/ljdywr";;;#swineflu;"2596393784";https://twitter.com/H1N1swineflu/status/2596393784
Boris1947;2009-07-12 08:32;0;0;"I've contracted FULL-BLOWN influenza . Okay, okay, guilty of hyperbole. However, it's still pretty damn annoying 1 day before varsity starts.";;;;"2596393229";https://twitter.com/Boris1947/status/2596393229
twittifamily;2009-07-12 08:32;0;0;"Child Vaccination May Help Controlling Influenza http://bit.ly/1902mT";;;;"2596388623";https://twitter.com/twittifamily/status/2596388623
endcoldcalling;2009-07-12 08:26;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease « Speak ...: My family and 1 were among the few who per.. http://bit.ly/34viGG";;;;"2596347772";https://twitter.com/endcoldcalling/status/2596347772
Dioga;2009-07-12 08:15;0;0;"Se me pasó la " influenza " y esta semana se viene con tuti; Nevados Fútbol Club, 2 pruebas y publicaré mi primer artículo; "Practical Islam"";;;;"2596275462";https://twitter.com/Dioga/status/2596275462
SWINE_FLU_VRUS;2009-07-12 08:06;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 103 http://bit.ly/15Es8l";;;;"2596207544";https://twitter.com/SWINE_FLU_VRUS/status/2596207544
brightsurf;2009-07-12 08:05;0;0;"Influenza monitoring by the US military http://brightsurf.com/t/46840/ #science #news #influenza";;;#science #news #influenza;"2596203234";https://twitter.com/brightsurf/status/2596203234
arubanews;2009-07-12 07:51;0;0;"ECDC situation report on new influenza A(H1N1) infection 11 Jul 2009 - ReliefWeb (press release) http://bit.ly/qjpPU";;;;"2596099141";https://twitter.com/arubanews/status/2596099141
News_in_Peru;2009-07-12 07:44;0;0;"Peru reports its 5th death from AH1N1 influenza http://www.livinginperu.com/news/9552";;;;"2596046065";https://twitter.com/News_in_Peru/status/2596046065
SwineFluNewsPH;2009-07-12 07:40;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2596019002";https://twitter.com/SwineFluNewsPH/status/2596019002
okakartika;2009-07-12 07:13;0;0;"Influenza , aaarrrgggh!!!";;;;"2595802500";https://twitter.com/okakartika/status/2595802500
CBHEALTH;2009-07-12 07:11;0;0;"Illinois Public Health Director Presents at H1N1 Flu Summit to ...: 3259 confirmed and probable H1N1 influenza c.. http://bit.ly/s6MP7";;;;"2595793496";https://twitter.com/CBHEALTH/status/2595793496
intanalwi;2009-07-12 07:09;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2595776737";https://twitter.com/intanalwi/status/2595776737
swinflunews;2009-07-12 07:07;0;0;"Lucia Escobar Mexico Influenza Gripe Porcina H1N1 General Rodriguez Rodolfo Belloli 2009 tamiflu http://ff.im/-570Pa";;;;"2595756706";https://twitter.com/swinflunews/status/2595756706
travelwise1;2009-07-12 06:56;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 103 http://u.mavrev.com/l8pw";;;;"2595663597";https://twitter.com/travelwise1/status/2595663597
swinefluupdated;2009-07-12 06:48;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/nm26uu";;;#swineflu;"2595600750";https://twitter.com/swinefluupdated/status/2595600750
themainichi;2009-07-12 06:43;0;0;"Influenza animation seeks to enlighten, not infect http://ff.im/-56YXH";;;;"2595557513";https://twitter.com/themainichi/status/2595557513
RTBFinfo;2009-07-12 06:31;0;0;"Grippe A (H1N1): huit nouveaux cas positifs en Belgique: Le Commissariat interministériel Influenza signale que .. http://bit.ly/hk0wm";;;;"2595457918";https://twitter.com/RTBFinfo/status/2595457918
classyhoney;2009-07-12 06:16;0;0;"I wish I can listen to this Drake song without Little Weezy Influenza wailing over the track";;;;"2595317953";https://twitter.com/classyhoney/status/2595317953
miguelml;2009-07-12 06:08;0;0;"Colombia reporta sexta muerte por influenza A H1N1 http://tinyurl.com/lzpnh9";;;;"2595246264";https://twitter.com/miguelml/status/2595246264
xXffARffAlLAXxn;2009-07-12 05:52;0;0;"@arthurwhite olazZ.!!!quien fue tu influenzia-no influenza eh..jejeje. influenzia..xra empezar a tokr la guitarra...";;@arthurwhite;;"2595089777";https://twitter.com/xXffARffAlLAXxn/status/2595089777
medworldnews;2009-07-12 05:42;0;0;"Medical World News - Novel Influenza A (H1N1) 09 Swine Flu- Update 103: Most people with inf.. http://bit.ly/4DTmp";;;;"2594989265";https://twitter.com/medworldnews/status/2594989265
CoachTimi;2009-07-12 05:31;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 103: has signs of dehydration such as dizziness when standi.. http://tinyurl.com/ld7nc5";;;;"2594878562";https://twitter.com/CoachTimi/status/2594878562
H1N1swineflu;2009-07-12 05:30;0;0;"#swineflu Obese people at risk of severe complications and death from H1N1 ...: Swine influenza A (H1N1.. http://tinyurl.com/kwpa8z";;;#swineflu;"2594876254";https://twitter.com/H1N1swineflu/status/2594876254
britchell;2009-07-12 05:28;0;0;"@jojo_struys love dogs. btw read ur latest influenza A post in ur blog. wow that was a scary experience... u're so lucky!!";;@jojo_struys;;"2594847933";https://twitter.com/britchell/status/2594847933
SwineFluNewsAU;2009-07-12 05:16;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 102 http://tinyurl.com/m9se62 #swineflu #h1n1";;;#swineflu #h1n1;"2594733305";https://twitter.com/SwineFluNewsAU/status/2594733305
wFreelanceTalk;2009-07-12 05:16;0;0;"#DesignTalk : The 1918 Influenza Epidemic was a Vaccine-caused Disease http://tr.im/rXia";;;#DesignTalk;"2594725831";https://twitter.com/wFreelanceTalk/status/2594725831
ggera;2009-07-12 05:06;0;0;"@cmilapeacenow odio cuando hacen eso a nosotros no los isieron cundo la influenza ivamos los sabadoa a la escuela";;@cmilapeacenow;;"2594625611";https://twitter.com/ggera/status/2594625611
JerryNorstrom;2009-07-12 04:50;0;0;"Jada Lewis - Peru reported its fifth death on AH1N1 influenza and ... http://bit.ly/OKSpE";;;;"2594445603";https://twitter.com/JerryNorstrom/status/2594445603
ggera;2009-07-12 04:49;0;0;"@cmilapeacenow y las vacaciones por que son por la influenza ?";;@cmilapeacenow;;"2594434119";https://twitter.com/ggera/status/2594434119
natorro;2009-07-12 04:44;0;0;"La influenza realidad negada: http://bit.ly/wSY4V";;;;"2594373965";https://twitter.com/natorro/status/2594373965
CasiVegetariano;2009-07-12 04:43;0;0;"Es definitivo, la ultima mujer que murió en Chile de influenza fue la que traslade de UCI a UCI el día jueves... Sigo sumando muertitos H1N1";;;;"2594370003";https://twitter.com/CasiVegetariano/status/2594370003
AccessSportsPgh;2009-07-12 04:38;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 103: Most people with influenza will begin to feel better a.. http://bit.ly/ugeqM";;;;"2594308874";https://twitter.com/AccessSportsPgh/status/2594308874
medworldnews;2009-07-12 04:34;0;0;"New blog post: Novel Influenza A (H1N1) 09 Swine Flu- Update 103 http://bit.ly/18BuS";;;;"2594264569";https://twitter.com/medworldnews/status/2594264569
mathaba;2009-07-12 04:31;0;0;"Do not be victim of #swineflu #h1n1 #influenza #pandemic misinfo pass this URL around: http://tinyurl.com/namflu";;;#swineflu #h1n1 #influenza #pandemic;"2594225088";https://twitter.com/mathaba/status/2594225088
MatthewLahaie;2009-07-12 04:27;0;0;"Interesting Siegal piece in Slate on influenza outbreaks at summer camp and public health response. http://www.slate.com/id/2222549/";;;;"2594175777";https://twitter.com/MatthewLahaie/status/2594175777
Influenza_H1N1;2009-07-12 04:21;0;0;"alooooooooo";;;;"2594107954";https://twitter.com/Influenza_H1N1/status/2594107954
valdmont;2009-07-12 04:11;0;0;"Las lagrimas de chuck Norris podian curar la influenza . El problema es que chuck norris nunca ha llorado!!";;;;"2593986735";https://twitter.com/valdmont/status/2593986735
SwineFluNewsSG;2009-07-12 04:10;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2593974300";https://twitter.com/SwineFluNewsSG/status/2593974300
SimplyJessBe;2009-07-12 04:06;0;0;"Writing thisbdamn history paper....oh the Influenza Pandemic INTERESTING";;;;"2593927324";https://twitter.com/SimplyJessBe/status/2593927324
cleisonmccoy;2009-07-12 04:01;0;0;"só falta a influenza R2D2 e influenza C3PO";;;;"2593866267";https://twitter.com/cleisonmccoy/status/2593866267
Crewlink;2009-07-12 03:57;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 103 http://u.mavrev.com/l8pw";;;;"2593818527";https://twitter.com/Crewlink/status/2593818527
ukyachting;2009-07-12 03:56;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 103: High winds on penultimate day of Finn Gold Cup 11/07/0.. http://bit.ly/3VyKO";;;;"2593800910";https://twitter.com/ukyachting/status/2593800910
carlacassanello;2009-07-12 03:55;0;0;"curada de la influenza !!! yeahhh!!!!";;;;"2593794702";https://twitter.com/carlacassanello/status/2593794702
SwineFluNewsORG;2009-07-12 03:51;0;0;"AH1N1 Influenza cases upon a climb in Colombia http://tinyurl.com/l68d9o #swineflu #h1n1";;;#swineflu #h1n1;"2593742630";https://twitter.com/SwineFluNewsORG/status/2593742630
ayascha;2009-07-12 03:50;0;0;"Waking up with this kind of sorethroat is definitely a symptomp that I'm getting a serious influenza very much pretty soon.";;;;"2593737370";https://twitter.com/ayascha/status/2593737370
Jinha_tj;2009-07-12 03:35;0;0;"Ja não tem mais grupo de risco para INFLUENZA A o negócio é torcer para não ser contagiado...";;;;"2593558449";https://twitter.com/Jinha_tj/status/2593558449
intanalwi;2009-07-12 03:33;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2593532984";https://twitter.com/intanalwi/status/2593532984
anniephillipsme;2009-07-12 03:08;0;0;"Most Deaths In 1918 Influenza Pandemic Caused By Bacterial Pneumonia http://waitallergy.huc.hu/index.php?p=6";;;;"2593213552";https://twitter.com/anniephillipsme/status/2593213552
SwineFluNewsAU;2009-07-12 03:08;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 102 http://tinyurl.com/m9se62 #swineflu #h1n1";;;#swineflu #h1n1;"2593213493";https://twitter.com/SwineFluNewsAU/status/2593213493
kareninariehl;2009-07-12 03:08;0;0;"" Eu sou terrível ! " ( Influenza AH1N1 )";;;;"2593212043";https://twitter.com/kareninariehl/status/2593212043
InfoSalud;2009-07-12 03:05;0;0;"Gripe A: Como elaborar alcohol en gel casero: Debido a la contingencia que se presenta con la influenza porcina .. http://bit.ly/3LuaQ9";;;;"2593180499";https://twitter.com/InfoSalud/status/2593180499
was_aka;2009-07-12 03:05;0;0;"Link: The 1918 Influenza Epidemic was a Vaccine-caused Disease http://tumblr.com/xmb2bbduf";;;;"2593175289";https://twitter.com/was_aka/status/2593175289
acidnews;2009-07-12 02:57;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 103 - Scoop.co.nz (press release) http://tinyurl.com/nybvlq";;;;"2593065695";https://twitter.com/acidnews/status/2593065695
fainformazione;2009-07-12 02:52;0;0;"Influenza suina: a Playa del Carmen nemmeno l'ombra di una mascherina: A Playa del Carmen l' influenza suina vien.. http://tinyurl.com/mnr3as";;;;"2593005235";https://twitter.com/fainformazione/status/2593005235
elpaiscali;2009-07-12 02:52;0;0;"Sexta víctima en el país por gripa AH1N1.: El virus de la influenza AH1N1 cobró ayer su sexta víctima en Colombi.. http://tinyurl.com/le72zj";;;;"2593003173";https://twitter.com/elpaiscali/status/2593003173
weeklyrob;2009-07-12 02:50;0;0;"Just heard a talk given by Toby Merlin, Deputy Director of the Influenza Coordination Unit, CDC. I'm nervous for the fall. Flu is coming.";;;;"2592979659";https://twitter.com/weeklyrob/status/2592979659
Tenshiluis;2009-07-12 02:48;0;0;"@El_Universal_Mx Qué saben de que en algunas zonas de Yucatán existen reportes importantes de influenza ?";;@El_Universal_Mx;;"2592956702";https://twitter.com/Tenshiluis/status/2592956702
PetAgree;2009-07-12 02:45;0;0;"Is it really an epidemic? H3N8 Dog Influenza virus (Dog flu) http://bit.ly/1a1VIw";;;;"2592918625";https://twitter.com/PetAgree/status/2592918625
agroinforme;2009-07-12 02:42;0;0;"11-07 Confirman que cifra de muertos por la influenza A asciende a 94";;;;"2592872505";https://twitter.com/agroinforme/status/2592872505
swinefluupdated;2009-07-12 02:40;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/nsx7qt";;;#swineflu;"2592859260";https://twitter.com/swinefluupdated/status/2592859260
SwineFluNewsAU;2009-07-12 02:36;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 103 http://tinyurl.com/lc27v8 #swineflu #h1n1";;;#swineflu #h1n1;"2592804375";https://twitter.com/SwineFluNewsAU/status/2592804375
healthy_news;2009-07-12 02:35;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 102: The number of confirmed deaths in New Zealand from Nov.. http://bit.ly/ulV8";;;;"2592790075";https://twitter.com/healthy_news/status/2592790075
healthy_news;2009-07-12 02:35;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu- Update 103: Most people with influenza will begin to feel better a.. http://bit.ly/EU75V";;;;"2592789018";https://twitter.com/healthy_news/status/2592789018
Notimex;2009-07-12 02:31;0;0;"Reporta Colombia sexta muerte por influenza humana http://bit.ly/bl6Bb";;;;"2592738547";https://twitter.com/Notimex/status/2592738547
H1N1swineflu;2009-07-12 02:29;0;0;"#swineflu What is an appropriate response?: The influenza A (H1N1) virus had not been identified before.. http://tinyurl.com/nodp7l";;;#swineflu;"2592711837";https://twitter.com/H1N1swineflu/status/2592711837
riccabarros;2009-07-12 02:28;0;0;"Não foi desta vez que a /gripe suina, vulga influenza me levou.";;;;"2592700582";https://twitter.com/riccabarros/status/2592700582
H1N1VirusNews;2009-07-12 02:14;0;0;"Update on Influenza A (<B>H1N1</B>) as on 11th July, 2009 http://cli.gs/7z5zz";;;;"2592527507";https://twitter.com/H1N1VirusNews/status/2592527507
angelica_magali;2009-07-12 02:12;0;0;"el pejejeje ya esta anunciando su regreso para el 2012.. era lo q nos faltaba despues de la crisis, la influenza , los temblores, la politica";;;;"2592507039";https://twitter.com/angelica_magali/status/2592507039
tankovic;2009-07-12 02:06;0;0;"Read about the Next Influenza Pandemic at http://www.InfluenzaPandemic.info or http://www.InfluenzaPandemic.asia";;;;"2592436225";https://twitter.com/tankovic/status/2592436225
DonnaCercaUomo;2009-07-12 02:00;0;0;"Salute: Influenza suina ed Ebola, è emergenza sanitaria in Asia - AsiaNews http://url4.eu/5GRw";;;;"2592357108";https://twitter.com/DonnaCercaUomo/status/2592357108
SoySem;2009-07-12 02:00;0;0;"Debido a la contingencia que se presenta con la influenza porcina la escasez de productos para cuidar la higiene.. http://bit.ly/3LuaQ9";;;;"2592356198";https://twitter.com/SoySem/status/2592356198
oiJulie;2009-07-12 01:59;0;0;"if ppl had taken care of the pigs the world wouldn't have pig influenza .";;;;"2592341573";https://twitter.com/oiJulie/status/2592341573
L8news;2009-07-12 01:56;0;0;"#influenza : 100 muertos en Argentina; "casi" 3000 casos nivel nacional http://bit.ly/d0bZH";;;#influenza;"2592300035";https://twitter.com/L8news/status/2592300035
sweetestooth;2009-07-12 01:50;0;0;"Holy guacamole! My Bienne made close contact with a child stricken by Influenza A.";;;;"2592236047";https://twitter.com/sweetestooth/status/2592236047
spyro_xo;2009-07-12 01:45;0;0;"had influenza so long its almost like he is becoming my friend, as opposed to my biological antagonist";;;;"2592167313";https://twitter.com/spyro_xo/status/2592167313
ventaneando;2009-07-12 01:43;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2592141807";https://twitter.com/ventaneando/status/2592141807
Anarchyswan;2009-07-12 01:42;0;0;"Your prize is an influenza particle. Who wants that? http://twitpic.com/a2onm";;;;"2592130355";https://twitter.com/Anarchyswan/status/2592130355
swinefluhk;2009-07-12 01:22;0;0;"New entry: WHO Swine Influenza Pandemic (H1N1) 2009 - update 58 http://www.h1n1.hk/?p=741";;;;"2591893874";https://twitter.com/swinefluhk/status/2591893874
natho47;2009-07-12 01:14;0;0;"Las lecciones aprendidas respecto de la Influenza humana http://tinyurl.com/njs9u4";;;;"2591793566";https://twitter.com/natho47/status/2591793566
SwineFluPrepper;2009-07-12 01:09;0;0;"June 11, 2009, the World Health Organization (WHO) raised the alert level & declared a global pandemic of novel influenza A(H1N1) Swine Flu.";;;;"2591739826";https://twitter.com/SwineFluPrepper/status/2591739826
Carlita72;2009-07-12 01:08;0;0;"Toby con influenza ....";;;;"2591724370";https://twitter.com/Carlita72/status/2591724370
VisforVioleta;2009-07-12 01:03;0;0;"@caataaa influenza del mal D: no sé cuánto más aguantaré sin ellos D: sólo nos quedar verlos el próximo viernes, asdf XD";;@caataaa;;"2591663588";https://twitter.com/VisforVioleta/status/2591663588
SwineFluNewsSG;2009-07-12 00:57;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2591591796";https://twitter.com/SwineFluNewsSG/status/2591591796
jimmyleespore;2009-07-12 00:52;0;0;"[New RightOnClick.com Post] Peru reported its fifth death on AH1N1 influenza and 1,621 cases: Living in Peru, News portal, Lima, Peru ht ...";;;;"2591534052";https://twitter.com/jimmyleespore/status/2591534052
amanda_santoro;2009-07-12 00:51;0;0;"RT @jufrancini No little love, yes influenza . O jeito é esfriar os ânimos na neve! (Interna essa).";;@jufrancini;;"2591524000";https://twitter.com/amanda_santoro/status/2591524000
gotswineflu;2009-07-12 00:46;0;0;"$200,000 for flu funding: Federal money to help influenza prevention http://ow.ly/15HuQb";;;;"2591463006";https://twitter.com/gotswineflu/status/2591463006
PandemicReady;2009-07-12 00:40;0;0;"What is an appropriate response?: Three influenza pandemics occurred in the 20th century. They were the Spanish .. http://bit.ly/ZxEHD";;;;"2591400533";https://twitter.com/PandemicReady/status/2591400533
mparadalopez;2009-07-12 00:35;0;0;"Si Travolta hiciera de nuevo aquella película, sería Saturday night influenza ?";;;;"2591339057";https://twitter.com/mparadalopez/status/2591339057
adriwolf;2009-07-12 00:26;0;0;"estava lendo sobre as pandemias de influenza (gripe A)";;;;"2591236645";https://twitter.com/adriwolf/status/2591236645
Luis_Gutierrezz;2009-07-12 00:22;0;0;"Quiero ir aBuenos aires:( Odio la influenza jeje";;;;"2591187603";https://twitter.com/Luis_Gutierrezz/status/2591187603
SwineFluNewsAU;2009-07-12 00:12;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 102 http://tinyurl.com/m9se62 #swineflu #h1n1";;;#swineflu #h1n1;"2591076786";https://twitter.com/SwineFluNewsAU/status/2591076786
seriesofblurs;2009-07-12 00:11;0;0;"harry potter everywhere! and I won't be seing it this 15th because of influenza ! Argentina the only country withou HP&HBP on July 15th! :@";;@;;"2591058691";https://twitter.com/seriesofblurs/status/2591058691
bobbykuul;2009-07-12 00:06;0;0;"OMG , INFLUENZA WILL FIGHT ME !";;;;"2591006825";https://twitter.com/bobbykuul/status/2591006825
uPressed;2009-07-12 00:04;0;0;"INFLUENZA A(H1N1): French school camp hit by virus outbreak http://bit.ly/A1JiB";;;;"2590974614";https://twitter.com/uPressed/status/2590974614
regioblogs2;2009-07-12 00:02;0;0;"Dulce venganza--->"Los cerdos pudieran adquirir influenza de los humanos" http://bit.ly/TORnz";;;;"2590960200";https://twitter.com/regioblogs2/status/2590960200
