username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CircleReader;2009-07-13 19:46;0;0;"H1N1 #swineflu is "frighteningly similar" to 1918 Pandemic Influenza & will return to northern hemisphere this fall. http://su.pr/2JPMzg";;;#swineflu;"2619340895";https://twitter.com/CircleReader/status/2619340895
djmangueira;2009-07-13 19:44;0;0;"#CaboFrio tem primeiro caso confirmado de Influenza A/H1N1 - mesmo padrão: pessoa vinda do exterior, já chegou ao país com os sintomas";;;#CaboFrio;"2619320633";https://twitter.com/djmangueira/status/2619320633
dobeho;2009-07-13 19:33;0;0;"@haz Wieso sprecht ihr jetzt wieder von "Schweinegrippe" und heute im Druck führt ihr den Begriff "Neue Influenza " ein?";;@haz;;"2619153386";https://twitter.com/dobeho/status/2619153386
lishacauthen;2009-07-13 19:31;0;0;"The new H1N1 influenza virus bears a disturbing resemblance to the virus strain that caused the 1918 flu pandemic. http://bit.ly/JqDe9";;;;"2619130101";https://twitter.com/lishacauthen/status/2619130101
CameroonTV;2009-07-13 19:31;0;0;"South Africa: Swine Flu Cases More Than Known - South Africa has recorded 75 laboratory confirmed H1N1 influenza ca... http://ow.ly/15HCKN";;;;"2619116996";https://twitter.com/CameroonTV/status/2619116996
influenza_aH1N1;2009-07-13 19:28;0;0;"Me encanta la ignorancia de las Autoridades del Ministerio de Salud ...";;;;"2619083691";https://twitter.com/influenza_aH1N1/status/2619083691
influenza_aH1N1;2009-07-13 19:27;0;0;"La página del Ministerio de Salud funciona bien solo en IExplorer y encima manda virus";;;;"2619067455";https://twitter.com/influenza_aH1N1/status/2619067455
Ninha_Reis;2009-07-13 19:05;0;0;"e vem o Festival de Dança.. quem arrisca ir pra balada nesses dias? [ou sou eu que tenho muito medo de influenza h1n1?]";;;;"2618746125";https://twitter.com/Ninha_Reis/status/2618746125
ssstephhanieee;2009-07-13 19:01;0;0;"Just heard the most interesting hour lecture on the influenza !";;;;"2618676899";https://twitter.com/ssstephhanieee/status/2618676899
bnbreaking;2009-07-13 18:59;0;0;""Nuova influenza , la pandemia è inarrestabile" http://ff.im/-5aHRC";;;;"2618649342";https://twitter.com/bnbreaking/status/2618649342
pearltradition;2009-07-13 18:59;0;0;"Influenza Got Radical Solution Herpes Is Not Due to the global warnings and public funding availability all resear.. http://htxt.it/l/m0707d";;;;"2618641381";https://twitter.com/pearltradition/status/2618641381
spolib;2009-07-13 18:58;0;0;"RT @elespectador : Gripe A se parece al temido virus de 1918, dice estudio: Investigadores dicen que esta influenza http://tinyurl.com/kun4fl";;@elespectador;;"2618624089";https://twitter.com/spolib/status/2618624089
ZephyreAllegra;2009-07-13 18:57;0;0;"Inician vacunación de gripe común en región boliviana azotada por la influenza AH1N1 http://www.timesoftheinternet.com/espanol/48618.html";;;;"2618621500";https://twitter.com/ZephyreAllegra/status/2618621500
elviajero_mx;2009-07-13 18:56;0;0;"México es perfecto para vacacionar ¡y sin influenza -http://bit.ly/zDRPn";;;;"2618600423";https://twitter.com/elviajero_mx/status/2618600423
TutorTeddy_Com;2009-07-13 18:54;0;0;"FluGen Applauds Efforts to Accelerate Cell-Based Influenza Vaccine Production - Forbes.com http://bit.ly/KMAPx http://aafter.us/DOrJQs";;;;"2618568259";https://twitter.com/TutorTeddy_Com/status/2618568259
Mijailjager;2009-07-13 18:51;0;0;"la influenza A(H1N1) ya llegó a la UNSA";;;;"2618524212";https://twitter.com/Mijailjager/status/2618524212
venturebank;2009-07-13 18:50;0;0;"Swine-flu resembles the in influenza virus of 1918 http://bit.ly/eNl5M";;;;"2618508763";https://twitter.com/venturebank/status/2618508763
uiusblogs;2009-07-13 18:47;0;0;"U.S. to Provide Antiviral Medication to Latin America and the Caribbean for Novel H1N1 Influenza - http://bit.ly/1awTmq";;;;"2618469304";https://twitter.com/uiusblogs/status/2618469304
al3jandro;2009-07-13 18:44;0;0;"Otro año sin Feria, también fue cancelada este año por la influenza : http://bit.ly/CBX94";;;;"2618424384";https://twitter.com/al3jandro/status/2618424384
HealthWebBlog;2009-07-13 18:43;0;0;"Study: Swine flu resembles feared 1918 flu: The new H1N1 influenza virus bears a disturbing resemblance to the v.. http://tinyurl.com/kqk573";;;;"2618413141";https://twitter.com/HealthWebBlog/status/2618413141
Huliq;2009-07-13 18:39;0;0;"Indiana Reports Pandemic H1N1 Influenza Death http://tinyurl.com/mvyk43";;;;"2618343776";https://twitter.com/Huliq/status/2618343776
freddysalas1;2009-07-13 18:37;0;0;"Vacaciones Extendidas por la influenza .....?";;;;"2618316003";https://twitter.com/freddysalas1/status/2618316003
eleconomista;2009-07-13 18:35;0;1;"Influenza humana "no puede ser detenida": OMS: Ginebra.- La pandemia de influenza humana "no puede ser detenida .. http://tinyurl.com/lq7pw2";;;;"2618285571";https://twitter.com/eleconomista/status/2618285571
guicz;2009-07-13 18:29;0;0;"Uma colega apresentando: ''a fronteira com a argentina traz influências...'' -- só se for influenza tipo A";;;;"2618202594";https://twitter.com/guicz/status/2618202594
informazione;2009-07-13 18:29;0;0;"Influenza A, nuovo allarme dell'Oms: «Non si arresterà, servono ...: Fonte: Avvenire.itLa pandemia di influenza .. http://tinyurl.com/n69en6";;;;"2618197170";https://twitter.com/informazione/status/2618197170
cronaca24;2009-07-13 18:28;0;0;"Nuova influenza ; Da 9 luglio altri 38 casi,in totale 224 contagi http://tinyurl.com/le92pa";;;;"2618180537";https://twitter.com/cronaca24/status/2618180537
cajuz;2009-07-13 18:26;0;0;"ACABEI A TRADUÇÃO!! senhooor, tava doendo tudo aqui já ler tanta pandemic, vaccine, influenza , hospitals, medical, bleh!";;;;"2618156109";https://twitter.com/cajuz/status/2618156109
ZephyreAllegra;2009-07-13 18:22;0;0;"Registra Cuba 144 casos de influenza humana http://www.timesoftheinternet.com/espanol/48610.html";;;;"2618085699";https://twitter.com/ZephyreAllegra/status/2618085699
judsonline;2009-07-13 18:20;0;0;"Jeitinho: A Concorde, a farmácia dos brasileiros em Manhattan, vende o Tamiflu, o antiviral que combate a influenza A(H1N1) sem receita.";;;;"2618065380";https://twitter.com/judsonline/status/2618065380
msn_italia;2009-07-13 18:17;0;0;"Nuova influenza : pandemia continua: Oms: tutti i Paesi dovranno fornirsi del vaccino http://tinyurl.com/nx2e55";;;;"2618012953";https://twitter.com/msn_italia/status/2618012953
elespectador;2009-07-13 18:11;0;0;"Gripe A se parece al temido virus de 1918, dice estudio: Investigadores dicen que esta influenza puede entrar pr.. http://tinyurl.com/kun4fl";;;;"2617931377";https://twitter.com/elespectador/status/2617931377
PlatePals4You;2009-07-13 18:06;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/h7Ut then check http://ow.ly/h7Uq";;;;"2617851034";https://twitter.com/PlatePals4You/status/2617851034
colombiareports;2009-07-13 18:04;0;0;"Reportan la séptima muerte por nueva influenza en Colombia; el caso se registró en Viterbo (Caldas) http://tinyurl.com/la3zbz";;;;"2617827951";https://twitter.com/colombiareports/status/2617827951
myanmar2day;2009-07-13 18:03;1;0;"Myanmar's second H1N1 Influenza - http://bit.ly/2VU7C";;;;"2617809628";https://twitter.com/myanmar2day/status/2617809628
vico_saavedra;2009-07-13 18:03;0;0;"Buenas tardes twitters... Recuperándome después de haber enfrentado a la influenza .. (aún no al 100% pero mucho mejor).";;;;"2617808359";https://twitter.com/vico_saavedra/status/2617808359
Notisistema;2009-07-13 18:03;0;0;"En Jalisco los casos confirmados de influenza AH1N1 llegan a 640 ( http://bit.ly/YczFa )";;;;"2617803844";https://twitter.com/Notisistema/status/2617803844
Personal_Best;2009-07-13 18:02;0;0;"The new H1N1 influenza virus bears a disturbing resemblance to the virus strain that caused the 1918 flu pandemic. http://bit.ly/JYAdA";;;;"2617796050";https://twitter.com/Personal_Best/status/2617796050
Flu_News;2009-07-13 17:59;0;0;"Influenza and Peru: an overview - Living in Peru: Living in PeruInfluenza and Peru: an overviewLiving in PeruUnl.. http://tinyurl.com/nwtzay";;;;"2617753884";https://twitter.com/Flu_News/status/2617753884
H1N1swineflu;2009-07-13 17:58;0;0;"#swineflu Obesity appears to be a risk factor for severe influenza | Weight ...: People who are obese, .. http://tinyurl.com/nngw9a";;;#swineflu;"2617738183";https://twitter.com/H1N1swineflu/status/2617738183
informazione;2009-07-13 17:58;0;0;"Nuova influenza : la pandemia non si arrestera': Fonte: L'Unità(ANSA) - ROMA, 13 LUG - La pandemia di nuova influ.. http://tinyurl.com/nln8sa";;;;"2617733056";https://twitter.com/informazione/status/2617733056
YesToTheUS;2009-07-13 17:58;0;0;"New study finds that the way H1N1 influenza multiplies in the respiratory system is more severe than ordinary flu";;;;"2617730590";https://twitter.com/YesToTheUS/status/2617730590
grazibilhar;2009-07-13 17:57;0;0;"Neste momento, exausta! Influenza é um saco!";;;;"2617727693";https://twitter.com/grazibilhar/status/2617727693
ActualidadRadio;2009-07-13 17:57;0;0;"Llegan a Argentina 400.000 kits de tratamiento contra nueva influenza";;;;"2617727030";https://twitter.com/ActualidadRadio/status/2617727030
mileniodiario;2009-07-13 17:55;0;0;"Nueva Influenza se parece al temido virus de 1918, revela estudio http://tinyurl.com/mpe6gu";;;;"2617695479";https://twitter.com/mileniodiario/status/2617695479
1lb4rb4r0;2009-07-13 17:52;0;0;"RT @repubblicait : Nuova influenza , è pandemia "Non si ferma, serve il vaccino" http://tinyurl.com/mwmxod";;@repubblicait;;"2617644825";https://twitter.com/1lb4rb4r0/status/2617644825
yumaharani;2009-07-13 17:51;0;0;"I know I can survive from this influenza symptoms! Suggestion and vitamin C are the keys......";;;;"2617637566";https://twitter.com/yumaharani/status/2617637566
theforeignerNo;2009-07-13 17:46;0;0;"All Norwegians to be vaccinated against influenza A- Health authority to buy millions of doses.... http://theforeigner.no/239";;;;"2617563844";https://twitter.com/theforeignerNo/status/2617563844
NapierNews;2009-07-13 17:45;0;0;"Free seasonal influenza vaccine: Hawke's Bay District Health Board's public health nurses will be operating from.. http://tinyurl.com/nzud9k";;;;"2617547245";https://twitter.com/NapierNews/status/2617547245
mymonews;2009-07-13 17:45;0;0;"[news] Cronaca - Nuova influenza : pandemia continua: Oms: tutti i Paesi dovranno fornirsi del vaccino http://tinyurl.com/kwrx3v";;;;"2617541970";https://twitter.com/mymonews/status/2617541970
Ehkeskus;2009-07-13 17:44;0;0;"Review "The role of Swine in the generation of new influenza virus" #veterinary http://bit.ly/GmrzT";;;#veterinary;"2617528384";https://twitter.com/Ehkeskus/status/2617528384
informazione;2009-07-13 17:43;0;0;"Influenza ''A'', bisogna agire in fretta: Fonte: abruzzo24ore.tvTutti i brittannici potrebbero essere vaccinati .. http://tinyurl.com/n8msbl";;;;"2617519316";https://twitter.com/informazione/status/2617519316
spolib;2009-07-13 17:38;0;0;"RT @eltiempocom : Reportan la séptima muerte por nueva influenza en Colombia; el caso se registró en Viterbo Caldas http://tinyurl.com/la3zbz";;@eltiempocom;;"2617447227";https://twitter.com/spolib/status/2617447227
myanmar2day;2009-07-13 17:35;1;0;"Latest H1N1 influenza news from Myanmar - http://bit.ly/WjDjo";;;;"2617398762";https://twitter.com/myanmar2day/status/2617398762
dirigida;2009-07-13 17:32;0;0;"http://bit.ly/1jRdMz Voo da TAM chega com casos suspeitos Seis crianças com suspeita da gripe provocada pelo vírus Influenza A H1N1 fora ...";;;;"2617350447";https://twitter.com/dirigida/status/2617350447
the_ska;2009-07-13 17:32;0;0;"a 1753 se incrementa el numero de casos confirmados de influenza A/H1N1 en Peru y 5 fallecidos.";;;;"2617349475";https://twitter.com/the_ska/status/2617349475
_Polinard;2009-07-13 17:26;0;0;"Factory farms create ideal breeding ground for emergence of new variants of influenza in humans: http://tinyurl.com/mdkh9x surprised? Not me";;;;"2617268473";https://twitter.com/_Polinard/status/2617268473
vsanchezbanos;2009-07-13 17:26;0;0;"#GRIPE Tengo reportes de que en Yucatán han mierto 3 personas por influenza porcina. Chiapas supera la decena el brote se esparce en verano";;;#GRIPE;"2617262282";https://twitter.com/vsanchezbanos/status/2617262282
DonnaCercaUomo;2009-07-13 17:22;0;0;"Salute: Nuova Influenza , l'Oms: "Contagio inarrestabile" - Il Tempo http://url4.eu/5eJz";;;;"2617204216";https://twitter.com/DonnaCercaUomo/status/2617204216
bnbreaking;2009-07-13 17:20;0;0;"influenza 'a': dal 9 luglio altri 38 casi in italia http://ff.im/-5atyS";;;;"2617169347";https://twitter.com/bnbreaking/status/2617169347
ansa_it;2009-07-13 17:19;0;0;"Nuova influenza : pandemia continua http://bit.ly/1mGv1q";;;;"2617160239";https://twitter.com/ansa_it/status/2617160239
pahowho;2009-07-13 17:15;0;0;"Highlights from the High-Level Cancun Meeting on Influenza A (H1N1): Lessons learned and preparedness http://bit.ly/Oy17q";;;;"2617104279";https://twitter.com/pahowho/status/2617104279
amarantoblook;2009-07-13 17:15;0;0;"United Kingdom: colleges at risk because of the new influenza #H1N1 #flu #uk";;;#H1N1 #flu #uk;"2617096771";https://twitter.com/amarantoblook/status/2617096771
mespme;2009-07-13 17:14;0;0;"deben de leer la nocturna :D ! es como la influenza pero con vampiros";;;;"2617081613";https://twitter.com/mespme/status/2617081613
lumacciel;2009-07-13 17:13;0;0;"Influenza A Saúde confirma mais três casos da Gripe A em Curitiba - Bem Parana http://tinyurl.com/nyfy45";;;;"2617064574";https://twitter.com/lumacciel/status/2617064574
H1N1VirusNews;2009-07-13 17:12;0;0;"Inovio Biomedical <B>H1N1</B> Influenza DNA Vaccines Demonstrate 100%... http://cli.gs/9WeqL";;;;"2617051867";https://twitter.com/H1N1VirusNews/status/2617051867
hirfolyam;2009-07-13 17:11;0;0;"Friss hvg.hu: Két gyermekkel és egy orvossal végzett az új influenza http://bit.ly/AXUzg";;;;"2617040317";https://twitter.com/hirfolyam/status/2617040317
PostChronicle;2009-07-13 17:11;0;0;"New Flu Resembles Feared 1918 Virus: Study: The new H1N1 influenza virus bears a disturbing resemblance to the v.. http://tinyurl.com/mccv8s";;;;"2617029028";https://twitter.com/PostChronicle/status/2617029028
ELTIEMPO;2009-07-13 17:09;0;0;"Reportan la séptima muerte por nueva influenza en Colombia; el caso se registró en Viterbo (Caldas) http://tinyurl.com/la3zbz";;;;"2617006116";https://twitter.com/ELTIEMPO/status/2617006116
intanalwi;2009-07-13 17:08;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2616993866";https://twitter.com/intanalwi/status/2616993866
wachawey;2009-07-13 17:08;0;0;"La influenza versión anime está muy cagaada Jajaja: http://tinyurl.com/kr85mv y también el video de fails: http://tinyurl.com/mu72aa";;;;"2616986229";https://twitter.com/wachawey/status/2616986229
amarantoblook;2009-07-13 17:06;0;0;"Nuova influenza #H1N1 : college a rischio nel Regno Unito #flu #uk";;;#H1N1 #flu #uk;"2616951209";https://twitter.com/amarantoblook/status/2616951209
Mario0_;2009-07-13 17:05;0;0;"Que a Ruper Grint (Ron en Harry Potter) le dió influenza http://trunc.it/ug5k";;;;"2616948853";https://twitter.com/Mario0_/status/2616948853
healthcareguide;2009-07-13 17:05;0;0;"New blog post: Influenza - Prevention And Treatment http://bit.ly/10yUeH";;;;"2616942857";https://twitter.com/healthcareguide/status/2616942857
swinefluupdated;2009-07-13 17:05;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/mtk7s7";;;#swineflu;"2616936878";https://twitter.com/swinefluupdated/status/2616936878
SMSBreakingNews;2009-07-13 17:03;0;0;"Death toll of the influenza reaches 21 Monday http://oosms.com/64306";;;;"2616904055";https://twitter.com/SMSBreakingNews/status/2616904055
SwineFluNewsAU;2009-07-13 17:00;0;0;"Amarillo Biosciences Reaches Enrollment Goal In Australian Influenza Phase 2 Clinical Trial http://tinyurl.com/lgyjss #swineflu #h1n1";;;#swineflu #h1n1;"2616864909";https://twitter.com/SwineFluNewsAU/status/2616864909
satcaweb;2009-07-13 17:00;0;0;"Influenza causa bajas en personal sanitario, El Diario de Hoy, El Salvador http://bit.ly/KyAms (Sun, 12 Jul 2009 21:43:00 CST)";;;;"2616857074";https://twitter.com/satcaweb/status/2616857074
RadioDuna;2009-07-13 16:59;0;0;"13.30: Bachelet niega veto a Insulza, gendarmes radicalizan paro, querella por ataque a Monckeberg, OMS califica de "imparable" influenza";;;;"2616853479";https://twitter.com/RadioDuna/status/2616853479
Lizita_;2009-07-13 16:57;0;0;"@ChilangoCom Coincido, aunque sólo cambiaría el orden: influenza , pumas, radiohead y elecciones";;@ChilangoCom;;"2616817283";https://twitter.com/Lizita_/status/2616817283
DebbyBruck;2009-07-13 16:57;0;0;"Epidemic Influenza Links http://bit.ly/XCeUa";;;;"2616812747";https://twitter.com/DebbyBruck/status/2616812747
JDAM_Cid;2009-07-13 16:56;0;0;"Tengo una gripa de aquellas, prueba de mi condición humana. Mientras no sea la Influenza Cochina, estaré en la línea pronto";;;;"2616810957";https://twitter.com/JDAM_Cid/status/2616810957
NotizieLive;2009-07-13 16:52;0;0;"Nuova influenza : pandemia continua: Oms: tutti i Paesi dovranno fo... http://bit.ly/nPzoW";;;;"2616738173";https://twitter.com/NotizieLive/status/2616738173
tarotcards;2009-07-13 16:51;0;1;""Nearly 100 percent of the influenza viruses being detected now are novel H1N1 viruses." http://bit.ly/CrVVM [cdc]";;;;"2616733210";https://twitter.com/tarotcards/status/2616733210
Charlie_Madison;2009-07-13 16:51;0;0;"Nature In vitro and in vivo characterization of new swine-origin H1N1 influenza viruses http://tinyurl.com/nprjpq";;;;"2616726581";https://twitter.com/Charlie_Madison/status/2616726581
k_balow;2009-07-13 16:47;0;0;"Le commissariat Influenza ne communiquera plus le nombre de cas de grippe A/H1N1. On ne connaîtra donc pas le nombre de morts en Belgique...";;;;"2616664222";https://twitter.com/k_balow/status/2616664222
acidnews;2009-07-13 16:46;0;0;"Indiana Reports Pandemic H1N1 Influenza Death - eMaxHealth http://tinyurl.com/klpol2";;;;"2616657531";https://twitter.com/acidnews/status/2616657531
ZorgVandaag;2009-07-13 16:46;0;0;"Zorgnieuwsvandaag.nl: Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100% Responses Against Swine Flu In Vaccinated Pigs http ...";;;;"2616647407";https://twitter.com/ZorgVandaag/status/2616647407
aolmedo;2009-07-13 16:45;0;0;"Haciendo antesala y oyendo puro bla bla bla sobre la influenza humana... Estan reciclando las teorias de la conspiracion";;;;"2616644040";https://twitter.com/aolmedo/status/2616644040
SaludDGPS;2009-07-13 16:43;0;0;"@influenza _ssa Podrán recomendarle a sus seguidores que sigan nuestro twitter, somos de Dirección General de Promoción de la Salud. Gracias";;@influenza;;"2616616727";https://twitter.com/SaludDGPS/status/2616616727
SwineFluNewsNZ;2009-07-13 16:41;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 104 http://tinyurl.com/nrlcka #swineflu #h1n1";;;#swineflu #h1n1;"2616574791";https://twitter.com/SwineFluNewsNZ/status/2616574791
sazwer;2009-07-13 16:40;0;0;"@Noticieroscom http://bit.ly/30Fkw curso Influenza a/h1n1 dado por la cruz roja mexicana";;@Noticieroscom;;"2616569403";https://twitter.com/sazwer/status/2616569403
cronache_ai;2009-07-13 16:39;0;0;"Influenza A, "la pandemia è inarrestabile" http://tinyurl.com/ktnnsm";;;;"2616544011";https://twitter.com/cronache_ai/status/2616544011
arlahematus;2009-07-13 16:38;0;0;"RT @Noticieroscom: Afirma la OMS que la pandemia de la influenza A es "imparable"http://tinyurl.com/nzq4nj <<< mta madree!";;@Noticieroscom;;"2616542053";https://twitter.com/arlahematus/status/2616542053
mrpolvo;2009-07-13 16:38;0;0;"y ahora de depeche mode que estara en peru en octubre claro si la influenza lo permite jaj";;;;"2616534425";https://twitter.com/mrpolvo/status/2616534425
Ilgiramondo;2009-07-13 16:34;0;0;"Per l'OMS la nuova influenza è inarrestabile e 'tutti i Paesi avranno bisogno del vaccino che sarà disponibile entro ottobre'";;;;"2616472302";https://twitter.com/Ilgiramondo/status/2616472302
Desperate_Girl;2009-07-13 16:33;0;0;"@ChilangoCom Definitivamente el tema de la Influenza cuaso revuelo en nuestro paìs y a nivel mundial..";;@ChilangoCom;;"2616465818";https://twitter.com/Desperate_Girl/status/2616465818
LaRazon_mx;2009-07-13 16:28;0;0;"Fallece bebé de mujer que murió por influenza en España http://bit.ly/3028f";;;;"2616383147";https://twitter.com/LaRazon_mx/status/2616383147
bnbreaking;2009-07-13 16:27;0;0;"L'Oms: per la nuova influenza pandemia inarrestabile http://ff.im/-5alBf";;;;"2616365952";https://twitter.com/bnbreaking/status/2616365952
RaulCC;2009-07-13 16:27;0;0;"RT @ChilangoCom Jajaja, no pues ganó, según sus votos: Influenza , Radiohead, Elecciones y los Pumas. || GOOOOOOYA!";;@ChilangoCom;;"2616362433";https://twitter.com/RaulCC/status/2616362433
LaRazon_mx;2009-07-13 16:27;0;0;"Influenza , imparable : OMS http://bit.ly/ww9uX";;;;"2616362311";https://twitter.com/LaRazon_mx/status/2616362311
L8news;2009-07-13 16:26;0;0;"#influenza : OMS ve "imparable" al H1N1 y pide a todos los países tener vacuna http://bit.ly/4RoSk";;;#influenza;"2616360054";https://twitter.com/L8news/status/2616360054
Cristian_barraz;2009-07-13 16:26;0;0;"Con dolor de cabeza, es imposible intentar hacer en una mañana, la pega atrasada de una semana, maldita influenza !!!!!!";;;;"2616357286";https://twitter.com/Cristian_barraz/status/2616357286
4HealthNews;2009-07-13 16:26;0;0;"New flu resembles feared 1918 virus study: WASHINGTON Reuters - The new H1N1 influenza virus bears a disturbing .. http://tinyurl.com/mnjsd8";;;;"2616354953";https://twitter.com/4HealthNews/status/2616354953
biobio;2009-07-13 16:26;0;0;"La pandemia de influenza es imparable, reconoció la OMS";;;;"2616350277";https://twitter.com/biobio/status/2616350277
maz_online;2009-07-13 16:25;0;0;"Urlaubsmitbringsel - Weitere bestätigte Fälle der neuen Influenza in Brandenburg http://tinyurl.com/n4thcs";;;;"2616333186";https://twitter.com/maz_online/status/2616333186
CBSHealth;2009-07-13 16:24;0;0;"Study: 1918 Flu Survivors Immune to H1N1: Though More Severe Than Seasonal Influenza , Swine Flu Believed Less Th.. http://tinyurl.com/mbomq8";;;;"2616327694";https://twitter.com/CBSHealth/status/2616327694
ensiz_news;2009-07-13 16:24;0;0;"Considera OMS a la influenza "imparable" y necesaria la vacuna : Ginebra.- La Organización Mundial de la Salud (.. http://bit.ly/3qc9p";;;;"2616319236";https://twitter.com/ensiz_news/status/2616319236
PaginaCero;2009-07-13 16:19;0;0;"Aumentan casos de influenza : http://sif33.tk";;;;"2616244771";https://twitter.com/PaginaCero/status/2616244771
gorskic;2009-07-13 16:18;0;0;"The current swine flu is similar enough to the 1918 influenza virus st people still have immunity if they are old enough http://bit.ly/itQeY";;;;"2616231429";https://twitter.com/gorskic/status/2616231429
_INFLUENZA;2009-07-13 16:15;0;0;"Be a Chosen One! INFLUENZA sick shirts: http://twitpic.com/a8eth (limited edition)";;;;"2616188937";https://twitter.com/_INFLUENZA/status/2616188937
luisitomx;2009-07-13 16:12;0;0;"RT @profeco Todos los niños, todas las vacunas http://bit.ly/Zb7fa <-- y la de la influenza apá?";;@profeco;;"2616152731";https://twitter.com/luisitomx/status/2616152731
mrpolvo;2009-07-13 16:09;0;0;"hola a todos estoy en casa por culpa de la influenza pero aclaro que yo no estoy enfermo pero debido a eso suspendieron las labores";;;;"2616098120";https://twitter.com/mrpolvo/status/2616098120
mignews;2009-07-13 16:07;0;0;"INFLUENZA A(H1N1): All countries will need vaccine for 'unstoppable' flu, says WHO: A World Health Organisation .. http://tinyurl.com/mqtmew";;;;"2616065717";https://twitter.com/mignews/status/2616065717
ilsecoloxix;2009-07-13 16:01;0;0;"Nuova influenza , l’Oms: «La pandemia non si può fermare»: La pandemia della nuova influenza «non si può fermare».. http://tinyurl.com/m6szat";;;;"2615985149";https://twitter.com/ilsecoloxix/status/2615985149
KongMKS;2009-07-13 16:00;0;0;"Ministro de Salud para cuando el aumento de AETAS para el médico de provincias se entiende o la Influenza le ha afectado el cerebro.";;;;"2615966216";https://twitter.com/KongMKS/status/2615966216
natonha;2009-07-13 16:00;0;0;"http://twitpic.com/a8dnc - No Influenza A(H1N1)";;;;"2615962844";https://twitter.com/natonha/status/2615962844
Solo_Cosas_mias;2009-07-13 15:57;0;0;"Just had breakfast. Hmm, I guess I got this new influenza o_O";;;;"2615922208";https://twitter.com/Solo_Cosas_mias/status/2615922208
netindian;2009-07-13 15:56;0;0;"19 new cases of influenza A (H1N1) in India http://tinyurl.com/munmgw";;;;"2615908781";https://twitter.com/netindian/status/2615908781
RaiNews;2009-07-13 15:55;0;0;"Nuova influenza , Oms: pandemia non si arrestera'. Due morti in Gran Bretagna. In Serbia contagiati sei atleti Universiadi.";;;;"2615897820";https://twitter.com/RaiNews/status/2615897820
iPhoneCydia;2009-07-13 15:48;0;0;"WWW.INFOBETFAIR.COM "La nuova influenza è inarrestabile" - La Stamp.. http://tinyurl.com/nzo7nz WWW.TOPMODEL.IO";;;;"2615792386";https://twitter.com/iPhoneCydia/status/2615792386
Beto_Wan_Kenobi;2009-07-13 15:48;0;0;"@ChilangoCom Pues creo que la muerte de MJ ha hecho que nos olvidemos de lo demas, lo unico memorable que me acuerdo es lo de la influenza";;@ChilangoCom;;"2615786591";https://twitter.com/Beto_Wan_Kenobi/status/2615786591
greedo_ozz;2009-07-13 15:47;0;0;"@ChilangoCom ¡No manchen! La influenza también es de lo más memorable y surrealista de lo que va del 2009";;@ChilangoCom;;"2615768305";https://twitter.com/greedo_ozz/status/2615768305
ca_mira;2009-07-13 15:47;0;0;"Obesity appears to be a risk factor for severe influenza : People who are obese, but may be otherwise healthy at .. http://ping.fm/k690Q";;;;"2615767915";https://twitter.com/ca_mira/status/2615767915
gmanewstvFan;2009-07-13 15:46;0;0;"RP records 2 more A(H1N1)-related deaths: The number of Influenza A(H1N1)-related fatalities in the country has .. http://tinyurl.com/nryzby";;;;"2615765104";https://twitter.com/gmanewstvFan/status/2615765104
famicare;2009-07-13 15:43;0;0;"Health News: Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100% Responses Against Swine Flu In Vacc... (http://cli.gs/DnB7S)";;;;"2615712011";https://twitter.com/famicare/status/2615712011
LaAldea_Global;2009-07-13 15:42;0;1;"MPuebla.com: Tercera muerte por influenza humana http://digg.com/u18C0K";;;;"2615702429";https://twitter.com/LaAldea_Global/status/2615702429
MedicalNewsNet;2009-07-13 15:42;0;0;"RT @kemptonslim : WHO flu expert says countries should continue preparations for seasonal influenza in 2010 as if not in #H1N1pandemic .";;@kemptonslim;#H1N1pandemic;"2615702235";https://twitter.com/MedicalNewsNet/status/2615702235
JuicyStory;2009-07-13 15:42;0;0;"New H1N1 flu resembles feared 1918 virus, study finds: The new H1N1 influenza virus bears a disturbing resemblan.. http://tinyurl.com/m562pl";;;;"2615699943";https://twitter.com/JuicyStory/status/2615699943
LolaMilonga;2009-07-13 15:39;0;0;"Mi jefe tiene Influenza A1N1. Le detonó el viernes a la noche y yo tomé mate con él 12 hs antes. WTF?";;;;"2615663184";https://twitter.com/LolaMilonga/status/2615663184
Ohlyn;2009-07-13 15:37;0;0;"@ChilangoCom Radiohead!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! El regreso del PRI, la influenza , dos temblores en una semana...";;@ChilangoCom;;"2615625728";https://twitter.com/Ohlyn/status/2615625728
bnbreaking;2009-07-13 15:37;0;0;""Nuova influenza inarrestabile" http://ff.im/-5adDa";;;;"2615621620";https://twitter.com/bnbreaking/status/2615621620
bnbreaking;2009-07-13 15:36;0;0;"Nuova influenza , è pandemia "Non si ferma, serve il vaccino" http://ff.im/-5adDk";;;;"2615618755";https://twitter.com/bnbreaking/status/2615618755
