username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gripe_porcina;2009-05-30 15:20;0;0;"Termina cuarentena de soldados en cuartel Madrid por influenza - El Informador: Termina cuarentena de soldados e.. http://tinyurl.com/mjslqx";;;;"1971998218";https://twitter.com/Gripe_porcina/status/1971998218
ProMED_mail;2009-05-30 15:16;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (52): seasonal vaccine http://tinyurl.com/n9s6rn";;;;"1971963365";https://twitter.com/ProMED_mail/status/1971963365
L8news;2009-05-30 15:08;0;0;"#influenza : Panamá confirma 130 casos http://tinyurl.com/msj2cy // #boom : Corea Norte prepara misil largo alcance http://tinyurl.com/ku6e95";;;#influenza #boom;"1971900280";https://twitter.com/L8news/status/1971900280
satcaweb;2009-05-30 15:01;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1971842112";https://twitter.com/satcaweb/status/1971842112
satcaweb;2009-05-30 15:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1971841941";https://twitter.com/satcaweb/status/1971841941
Clevergirl38;2009-05-30 14:46;0;0;"Checking out the WHO stats on the influenza A(H1N1) - today's stats : 53 countries have officially reported 15,510 cases, 99 deaths.";;;;"1971731994";https://twitter.com/Clevergirl38/status/1971731994
chileteinforma;2009-05-30 14:42;0;0;"Emol: Autoridades confirman once casos de influenza humana en Guatemala: Anoche se conocieron de cuatro nue.. http://tinyurl.com/l69cx4";;;;"1971702050";https://twitter.com/chileteinforma/status/1971702050
OzGovLocal;2009-05-30 14:31;0;0;"WyongCouncil: #centralcoastnsw RT WorkCoverNSWPandemic Influenza Preparedness - Workplace Guide to Managing Influenza http://bit.ly/bzkNz";;;#centralcoastnsw;"1971623017";https://twitter.com/OzGovLocal/status/1971623017
itisjamham;2009-05-30 14:30;0;0;"RP is in so much Influenza A-paranoia now, even Ateneo de Manila has postponed its major gatherings. When will this pandemic end?";;;;"1971611775";https://twitter.com/itisjamham/status/1971611775
gerardojimenez;2009-05-30 14:29;0;0;"en el aeropuerto, las camaras de la influenza quitenlas ya no sigan esta mentira";;;;"1971608877";https://twitter.com/gerardojimenez/status/1971608877
clickfoz;2009-05-30 14:20;0;0;"http://reque.st/7506 Caso suspeito de Influenza A na região de Foz do Iguaçu é descartado";;;;"1971539686";https://twitter.com/clickfoz/status/1971539686
Gripe_porcina;2009-05-30 14:14;0;0;"Más de mil casos de influenza en una semana - El Universal (México): Más de mil casos de influenza en una semana.. http://tinyurl.com/nssuu9";;;;"1971495717";https://twitter.com/Gripe_porcina/status/1971495717
elobservatodo;2009-05-30 14:09;0;0;"Confirman primer caso de influenza humana en La Serena: Era sólo cuestión de tiempo, 5 casos se descartaron desd.. http://bit.ly/9CTnE";;;;"1971460501";https://twitter.com/elobservatodo/status/1971460501
fiberactive;2009-05-30 14:04;0;0;":News: Lebanon confirms three cases of influenza A/H1N1 - Philippine Star: Sydney Morning HeraldLebanon co.. http://bit.ly/QSdAB";;;;"1971423795";https://twitter.com/fiberactive/status/1971423795
MrHokie;2009-05-30 13:59;0;0;"29 May 2009 -- WHO UPDATE: 53 countries have officially reported 15,510 cases of influenza A(H1N1) infection, including 99 deaths.";;;;"1971387717";https://twitter.com/MrHokie/status/1971387717
swinefluh1n1;2009-05-30 13:57;0;0;""Silobreaker: Report: Lebanon detects three cases of influenza A/H1N1" http://tinyurl.com/nkf5ot #swineflu #H1N1";;;#swineflu #H1N1;"1971377007";https://twitter.com/swinefluh1n1/status/1971377007
CienAoNatural;2009-05-30 13:49;0;0;"Q&A: What do we know about influenza and what can we do about it? - Journal of Biology http://bit.ly/lKmoj";;;;"1971322460";https://twitter.com/CienAoNatural/status/1971322460
SwineFluNewsSG;2009-05-30 13:47;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"1971309232";https://twitter.com/SwineFluNewsSG/status/1971309232
befreeglobal;2009-05-30 13:45;0;0;"Lebanon confirms three cases of influenza A/H1N1: Speaking at a press conference, Khalifeh said the Lebanese vic.. http://bit.ly/2SmQ9";;;;"1971297863";https://twitter.com/befreeglobal/status/1971297863
SwineFluMeds;2009-05-30 13:35;0;0;"As of 06:00 GMT, 29 May 2009, 53 countries have officially reported 15,510 cases of influenza A(H1N1) infection, including 99 deaths.";;;;"1971237098";https://twitter.com/SwineFluMeds/status/1971237098
evertiq;2009-05-30 13:32;0;0;"Swine Influenza - no impact on Elcoteq’s Mexican production http://tinyurl.com/lzjusx";;;;"1971215775";https://twitter.com/evertiq/status/1971215775
pulsepointcmp;2009-05-30 13:31;0;0;"Raising number of influenza case in the Philippines: As of 1:07 pm, The Department of Health confirms two new ca.. http://tinyurl.com/nlygov";;;;"1971208636";https://twitter.com/pulsepointcmp/status/1971208636
InfobaeAmerica;2009-05-30 13:26;0;0;"Aseguran que la influenza A "no es más compleja que una gripe estacional": Así lo señaló Mario Masana Wilson, je.. http://tinyurl.com/mo5ce7";;;;"1971179542";https://twitter.com/InfobaeAmerica/status/1971179542
Notisistema;2009-05-30 13:24;0;0;"Los mensajes sobre la influenza del Gobernador ya dejaron de transmitirse ( http://bit.ly/qYxCv )";;;;"1971171285";https://twitter.com/Notisistema/status/1971171285
DonnaCercaUomo;2009-05-30 13:15;0;0;"Salute: INFLUENZA 'A': MINSALUTE, 26 CASI ITALIA E 15 MILA MONDO - AGI - Agenzia Giornalistica Italia http://is.gd/JyhN";;;;"1971112455";https://twitter.com/DonnaCercaUomo/status/1971112455
newsphilippines;2009-05-30 13:10;0;0;"[Philippine Star] Lebanon confirms three cases of influenza A/H1N1: BEIRUT (Xinhua) -- Lebanon .. http://bit.ly/bTNEU";;;;"1971086592";https://twitter.com/newsphilippines/status/1971086592
satcaweb;2009-05-30 13:00;0;0;"Suman 10 los confirmados de influenza A (H1N1) en Brasil , LACERN http://bit.ly/6cWqk (2009-05-28)";;;;"1971031650";https://twitter.com/satcaweb/status/1971031650
satcaweb;2009-05-30 13:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1971031574";https://twitter.com/satcaweb/status/1971031574
SwineFluTicker;2009-05-30 12:58;0;0;"CDC H1N1 Flu | Key Facts About Swine Influenza : Skip directly to search Skip directly to A to Z list Skip direct.. http://bit.ly/8WR30";;;;"1971016855";https://twitter.com/SwineFluTicker/status/1971016855
phnompenhpost;2009-05-30 12:53;0;0;"Thailand confirms third case of Influenza A/H1N1 http://bit.ly/kx4AN";;;;"1970989804";https://twitter.com/phnompenhpost/status/1970989804
Zhongjp;2009-05-30 12:47;0;0;"The health authorities of southern China's Guangdong Province reported a new suspected A/H1N1 influenza case early Wednesday.";;;;"1970961795";https://twitter.com/Zhongjp/status/1970961795
dirigida;2009-05-30 12:45;0;0;"http://bit.ly/ibcLn Sobe para 16 o número de casos de gripe suína no país Mais um caso de contaminação pelo vírus influenza A (H1N1) – g ...";;;;"1970948254";https://twitter.com/dirigida/status/1970948254
CCoastCouncil;2009-05-30 12:45;0;0;"#centralcoastnsw RT WorkCoverNSWPandemic Influenza Preparedness - Workplace Guide to Managing Influenza http://bit.ly/bzkNz";;;#centralcoastnsw;"1970946586";https://twitter.com/CCoastCouncil/status/1970946586
PantanalNews;2009-05-30 12:36;0;0;"O Ministério da Saúde informa que foi confirmado um novo caso de infecção pelo vírus Influenza : 1.      O Minist.. http://bit.ly/SZC9V";;;;"1970903238";https://twitter.com/PantanalNews/status/1970903238
noahberm;2009-05-30 12:30;0;0;"influenza";;;;"1970871522";https://twitter.com/noahberm/status/1970871522
NZGovtFeeds;2009-05-30 12:27;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Fifty-four: New Zealand’s efforts to contain the.. http://tinyurl.com/nw86c3";;;;"1970860159";https://twitter.com/NZGovtFeeds/status/1970860159
RadioPolarFan;2009-05-30 12:21;0;0;"CAMPAÑA PREVENTIVA CONJUNTA CONTRA INFLUENZA INICIÓ SALUD Y EDUCACIÓN : Es una forma de informar a la co.. http://tinyurl.com/km7cpu";;;;"1970827996";https://twitter.com/RadioPolarFan/status/1970827996
SwineInfluenza;2009-05-30 12:19;0;0;"14 New Cases Of Influenza A Reported - Bernama: 14 New Cases Of Influenza A ReportedBernama, MalaysiaHe sai.. http://tinyurl.com/ntg7tc";;;;"1970821350";https://twitter.com/SwineInfluenza/status/1970821350
Gripe_porcina;2009-05-30 12:19;0;0;"23 casos más de influenza - Panactual.com: 23 casos más de influenzaPanactual.comEl Ministerio de Salud (Minsa) .. http://tinyurl.com/lzzobo";;;;"1970820698";https://twitter.com/Gripe_porcina/status/1970820698
DonnaCercaUomo;2009-05-30 12:16;0;0;"Salute: INFLUENZA 'A': MINSALUTE, 26 CASI ITALIA E 15 MILA MONDO - AGI - Agenzia Giornalistica Italia http://is.gd/Jw1w";;;;"1970807858";https://twitter.com/DonnaCercaUomo/status/1970807858
H1N1VirusNews;2009-05-30 11:54;0;0;"Report: Lebanon detects three cases of influenza A/<B>H1N1</B> http://cli.gs/raBzsV";;;;"1970703432";https://twitter.com/H1N1VirusNews/status/1970703432
swinefluh1n1;2009-05-30 11:53;0;0;""H1N1 Influenza Case confirmed In Reno County, Flu and Cold" http://tinyurl.com/l4pdot #swineflu #H1N1";;;#swineflu #H1N1;"1970696792";https://twitter.com/swinefluh1n1/status/1970696792
sbrobot;2009-05-30 11:46;0;0;"Human seasonal H1N1 flu in Giant Anteaters [Effect Measure]: The natural reservoir for most influenza viruses is.. http://bit.ly/jPOhI";;;;"1970667043";https://twitter.com/sbrobot/status/1970667043
acidnews;2009-05-30 11:45;0;0;"Australian cruiser docks after Influenza A H1N1 outbreak - Hindu http://tinyurl.com/mekd78";;;;"1970664170";https://twitter.com/acidnews/status/1970664170
acidnews;2009-05-30 11:45;0;0;"Swine Influenza - no impact on Elcoteq's Mexican production - evertiq.se http://tinyurl.com/mb2mn4";;;;"1970664052";https://twitter.com/acidnews/status/1970664052
swinefluupdated;2009-05-30 11:26;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/mtu7o4";;;#swineflu;"1970581443";https://twitter.com/swinefluupdated/status/1970581443
philstarbrk;2009-05-30 11:23;0;0;"Lebanon confirms three cases of influenza A/H1N1: BEIRUT (Xinhua) -- Lebanon on Saturday announced the country's.. http://bit.ly/ELfsg";;;;"1970567858";https://twitter.com/philstarbrk/status/1970567858
SwineInfluenza;2009-05-30 11:19;0;0;"Lebanon confirms three cases of influenza A/H1N1 - Philippine Star: Lebanon confirms three cases of influenza A/.. http://tinyurl.com/mbk53n";;;;"1970551059";https://twitter.com/SwineInfluenza/status/1970551059
Gripe_porcina;2009-05-30 11:19;0;0;"Gripe A-H1N1: ¿Cuánto cuesta tener influenza humana? - Invertia (Argentina): Gripe A-H1N1: ¿Cuánto cuesta tener .. http://tinyurl.com/ny8rts";;;;"1970550628";https://twitter.com/Gripe_porcina/status/1970550628
swinefluh1n1;2009-05-30 11:13;0;0;""What is swine influenza ? « NewsPapers Jung, Ummat, Dawn, Jazba ..." http://tinyurl.com/mymqqj #swineflu #H1N1";;;#swineflu #H1N1;"1970525924";https://twitter.com/swinefluh1n1/status/1970525924
satcaweb;2009-05-30 11:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1970473791";https://twitter.com/satcaweb/status/1970473791
satcaweb;2009-05-30 11:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1970473732";https://twitter.com/satcaweb/status/1970473732
satcaweb;2009-05-30 11:00;0;0;"Confirman 16 nuevos casos de influenza H1N1 y suman 27, El Diario de Hoy, El Salvador http://bit.ly/K1qBl (Fri, 29 May 2009 20:00:00 CST)";;;;"1970473671";https://twitter.com/satcaweb/status/1970473671
AcupunctureGary;2009-05-30 10:54;0;0;"http://bit.ly/BA | Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://ow.ly/a2BD";;;;"1970446516";https://twitter.com/AcupunctureGary/status/1970446516
cronaca24;2009-05-30 10:53;0;0;"Nuova influenza Accertati i primi tre casi in Libano: Tre casi di influenza A sono stati accertati in Libano.Lo .. http://tinyurl.com/lf94r8";;;;"1970444930";https://twitter.com/cronaca24/status/1970444930
Wow_Amulets;2009-05-30 10:36;0;0;"Lebanon confirms three cases of influenza A/H1N1 - Philippine Star: Lebanon confirms three cases of influenza A/.. http://tinyurl.com/mmp825";;;;"1970375796";https://twitter.com/Wow_Amulets/status/1970375796
swinefluh1n1;2009-05-30 10:33;0;0;""Lebanon Confirms Three Cases Of Influenza A/h1n1" http://tinyurl.com/n2yz26 #swineflu #H1N1";;;#swineflu #H1N1;"1970361869";https://twitter.com/swinefluh1n1/status/1970361869
wilolsen;2009-05-30 10:30;0;0;"29 May 2009, 53 countries have officially reported 15,510 cases of influenza A(H1N1) infection, including 99 deaths";;;;"1970351790";https://twitter.com/wilolsen/status/1970351790
randmphotos;2009-05-30 10:29;0;0;"Latest H1N1 'flu stats from WHO: http://bit.ly/19Hnlz #flu #influenza #health";;;#flu #influenza #health;"1970346146";https://twitter.com/randmphotos/status/1970346146
swinefluh1n1;2009-05-30 10:27;0;0;"" Influenza -Like Illness Reported At Boston Schools, Flu and Cold" http://tinyurl.com/ksyf2z #swineflu #H1N1";;;#swineflu #H1N1;"1970338875";https://twitter.com/swinefluh1n1/status/1970338875
DetoxTips;2009-05-30 10:22;0;0;"How imune system inhancement case prevent influenza : http://tinyurl.com/ckre6x";;;;"1970320411";https://twitter.com/DetoxTips/status/1970320411
CrisisWatch;2009-05-30 10:20;0;0;"*Pandemic Info News* Egypt: The fight against avian influenza GOVERNORATES .. Mahlk secret http://tinyurl.com/mjz83e";;;;"1970313376";https://twitter.com/CrisisWatch/status/1970313376
medical_tweets;2009-05-30 10:17;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance Genome Institute of Singapo.. http://short.to/cjjw";;;;"1970300164";https://twitter.com/medical_tweets/status/1970300164
dirigida;2009-05-30 10:15;0;0;"http://bit.ly/23E8m Meu Diário O Ministério da Saúde confirmou no começo da noite desta quinta-feira mais três casos da Influenza A (H1N ...";;;;"1970293750";https://twitter.com/dirigida/status/1970293750
SwineFluNewsHK;2009-05-30 10:13;0;0;"Influenza unfolding predicts approaching pandemic http://tinyurl.com/nb57jj";;;;"1970284263";https://twitter.com/SwineFluNewsHK/status/1970284263
TrustedAdvice;2009-05-30 10:02;0;0;"Thailand confirms third case of Influenza A/H1N1 http://ff.im/-3oQWY";;;;"1970239777";https://twitter.com/TrustedAdvice/status/1970239777
healthy_news;2009-05-30 10:00;0;0;"Scoop: Update 53 - Influenza A (H1N1) Swine Flu: New Zealand's efforts to contain the influenza A (H1N1) swine f.. http://bit.ly/2r1kP4";;;;"1970233409";https://twitter.com/healthy_news/status/1970233409
swinefluh1n1;2009-05-30 09:59;0;0;""Update. Influenza A (H1N1) Regional Report (29 May 2009)" http://tinyurl.com/n5kwx4 #swineflu #H1N1";;;#swineflu #H1N1;"1970226562";https://twitter.com/swinefluh1n1/status/1970226562
H1N1VirusNews;2009-05-30 09:57;0;0;"Jun 11, 2009: Talk - A/ <B>H1N1</B> Influenza : The Facts You Should Know... http://cli.gs/2YnqgA";;;;"1970221458";https://twitter.com/H1N1VirusNews/status/1970221458
H1N1VirusNews;2009-05-30 09:57;0;0;"Swine Influenza (Swine Flu) <B>H1N1</B> http://cli.gs/aXVdAb";;;;"1970221035";https://twitter.com/H1N1VirusNews/status/1970221035
StiriAzi;2009-05-30 09:54;0;0;"London Confirms Three Romanian Swine Flu Cases #influenza #swineflu http://tinyurl.com/ne7hwn";;;#influenza #swineflu;"1970209268";https://twitter.com/StiriAzi/status/1970209268
H1N1Ful;2009-05-30 09:54;0;0;"Belgium: Vlaams-Brabant: Tervuren: 1 confirmed case.Source: Influenza .be ( Dutch ) ( Francais ) ( English )Date: 29 may 2009";;;;"1970208032";https://twitter.com/H1N1Ful/status/1970208032
SwineInfluenza;2009-05-30 09:24;0;0;"Another Thai woman diagnosed with H1N1 influenza virus - Thai News Agency MCOT: Thai News Agency MCOTAnother Tha.. http://tinyurl.com/mobpld";;;;"1970089638";https://twitter.com/SwineInfluenza/status/1970089638
Gripe_porcina;2009-05-30 09:24;0;0;"Más de mil casos y 19 muertos por influenza en una semana - El Universal (México): Más de mil casos y 19 muertos.. http://tinyurl.com/lskgyu";;;;"1970088740";https://twitter.com/Gripe_porcina/status/1970088740
Ribka;2009-05-30 09:22;0;0;"So sad, can't come to Oxygen Youth Service.. 'I want Popcorn..' My body is not well enough.. Influenza please go away.... Hiks.. :'(";;;;"1970080430";https://twitter.com/Ribka/status/1970080430
htrnews;2009-05-30 09:20;0;0;"Lakeshore update: MANITOWOC A third person in Manitowoc County was confirmed Thursday to have the H1N1 influenza .. http://tinyurl.com/n5afkb";;;;"1970074215";https://twitter.com/htrnews/status/1970074215
jvke;2009-05-30 09:11;0;0;"14 influenza A h1n1 here in the philippines... :|";;;;"1970037445";https://twitter.com/jvke/status/1970037445
ansa_it;2009-05-30 09:09;0;0;"Nuova influenza : Messico, 2 morti http://tinyurl.com/ns6hxa";;;;"1970027598";https://twitter.com/ansa_it/status/1970027598
satcaweb;2009-05-30 09:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1969990483";https://twitter.com/satcaweb/status/1969990483
satcaweb;2009-05-30 09:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1969990426";https://twitter.com/satcaweb/status/1969990426
satcaweb;2009-05-30 09:00;0;0;"Confirman 16 nuevos casos de influenza H1N1 y suman 27, El Diario de Hoy, El Salvador http://bit.ly/K1qBl (Fri, 29 May 2009 20:00:00 CST)";;;;"1969990366";https://twitter.com/satcaweb/status/1969990366
bnotizie;2009-05-30 08:49;0;0;"[Video] Scenari. L’affare influenza : Scenari. L’affare influenza Suina, messicana, o A, la nuova influenza.. http://tinyurl.com/myd5kn";;;;"1969942361";https://twitter.com/bnotizie/status/1969942361
swinefluh1n1;2009-05-30 08:47;0;0;""Bangkok has third case of Influenza - Nationmultimedia.com" http://tinyurl.com/mvhhn6 #swineflu #H1N1";;;#swineflu #H1N1;"1969934467";https://twitter.com/swinefluh1n1/status/1969934467
latercera;2009-05-30 08:45;0;0;"Casos de influenza AH1N1 en Argentina aumentan a 80: La mayoría de los casos se relacionan con los establecimien.. http://twurl.nl/oma8fl";;;;"1969924202";https://twitter.com/latercera/status/1969924202
MediaBaron;2009-05-30 08:44;0;0;"Influenza A (H1) kills a 44 year-old firefighter, two 8 year-olds & 17 month-old. 4 in 2 months. And this was in 2007!?! http://bit.ly/QytUZ";;;;"1969919796";https://twitter.com/MediaBaron/status/1969919796
TrustedAdvice;2009-05-30 08:42;0;0;"Lebanon confirms three cases of influenza A/H1N1 http://ff.im/-3oLDa";;;;"1969914036";https://twitter.com/TrustedAdvice/status/1969914036
LocalGovTweets;2009-05-30 08:37;0;0;"SouthOxon: Swine Influenza - Latest advice from the NHS in Oxfordshire... http://tinyurl.com/cyh5m2: SouthOxon: .. http://tinyurl.com/n6cfaz";;;;"1969890701";https://twitter.com/LocalGovTweets/status/1969890701
kathipeters;2009-05-30 08:27;0;0;"Scoop: Update 53 - Influenza A (H1N1) Swine Flu http://bit.ly/KlTiE";;;;"1969848142";https://twitter.com/kathipeters/status/1969848142
Gripe_porcina;2009-05-30 08:23;0;0;"Casos de influenza AH1N1 en Argentina aumentan a 80 - latercera.com: Casos de influenza AH1N1 en Argentina aumen.. http://tinyurl.com/mo9tjd";;;;"1969830896";https://twitter.com/Gripe_porcina/status/1969830896
rockstalgica;2009-05-30 08:23;0;0;"si, si, ya se que van a pensar pero en estos tiempos de influenza humana AH1N1 esto es bueno http://bit.ly/14qRAe";;;;"1969829229";https://twitter.com/rockstalgica/status/1969829229
x_tello;2009-05-30 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1969812547";https://twitter.com/x_tello/status/1969812547
PetTimes;2009-05-30 08:14;0;0;"Pet Talk: Animal influenza : Columns : Marco News | Life Sciences Blog http://bit.ly/JCbr9";;;;"1969792381";https://twitter.com/PetTimes/status/1969792381
IanReeves;2009-05-30 08:06;0;0;"Scoop: Update 53 - Influenza A (H1N1) Swine Flu: There will also be a greater profile of health information at a.. http://bit.ly/yzU8G";;;;"1969754793";https://twitter.com/IanReeves/status/1969754793
mymonews;2009-05-30 08:05;0;0;"[news] Esteri - Nuova influenza : Messico, 2 morti: Bilancio e' di 97 decessi, livello allerta in fa.. http://tinyurl.com/n4chee";;;;"1969751882";https://twitter.com/mymonews/status/1969751882
veneprensa;2009-05-30 08:04;0;0;"Segundo caso de influenza A en Venezuela - http://tinyurl.com/mfaqqh";;;;"1969746008";https://twitter.com/veneprensa/status/1969746008
NotizieLive;2009-05-30 07:59;0;0;"Nuova influenza : Messico, 2 morti: Bilancio e' di 97 decessi, liv... http://bit.ly/YjT0u";;;;"1969719483";https://twitter.com/NotizieLive/status/1969719483
emaxhealth;2009-05-30 07:57;0;0;"H1N1 Influenza Case confirmed In Reno County http://tinyurl.com/l4pdot";;;;"1969711557";https://twitter.com/emaxhealth/status/1969711557
Huliq;2009-05-30 07:56;0;0;"Influenza -Like Illness Reported At Boston Schools http://tinyurl.com/ksyf2z";;;;"1969709704";https://twitter.com/Huliq/status/1969709704
ilmessaggeroit;2009-05-30 07:51;0;0;"Influenza A, 2 nuove vittime in Messico Il ministero: «Fase discendente» : CITTA' DEL MESSICO (30 maggio) - Il b.. http://tinyurl.com/lumumn";;;;"1969684660";https://twitter.com/ilmessaggeroit/status/1969684660
DonnaCercaUomo;2009-05-30 07:37;0;0;"Salute: INFLUENZA 'A': MINSALUTE, 26 CASI ITALIA E 15 MILA MONDO - AGI - Agenzia Giornalistica Italia http://is.gd/Jw1w";;;;"1969615174";https://twitter.com/DonnaCercaUomo/status/1969615174
SouthOxon;2009-05-30 07:36;0;0;"Swine Influenza - Latest advice from the NHS in Oxfordshire... http://tinyurl.com/cyh5m2";;;;"1969612619";https://twitter.com/SouthOxon/status/1969612619
JennyDow1;2009-05-30 07:26;0;0;"Scoop: Update 53 - Influenza A (H1N1) Swine Flu http://bit.ly/2uQdyj";;;;"1969562969";https://twitter.com/JennyDow1/status/1969562969
swinefluupdated;2009-05-30 07:25;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/lom287";;;#swineflu;"1969557544";https://twitter.com/swinefluupdated/status/1969557544
peterosbornuk;2009-05-30 07:20;0;0;"Two more Filipinos have tested positive for influenza A(H1N1) virus, takes th Philippines total to 16 #swineflu #h1n1";;;#swineflu #h1n1;"1969530365";https://twitter.com/peterosbornuk/status/1969530365
Gripe_porcina;2009-05-30 07:19;0;0;"Alumnos educan sobre cómo evitar la influenza - Última Hora (Paraguay): Alumnos educan sobre cómo evitar la infl.. http://tinyurl.com/l8ycjn";;;;"1969525920";https://twitter.com/Gripe_porcina/status/1969525920
PlatePals4You;2009-05-30 07:05;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/a18B then check http://ow.ly/a18C";;;;"1969453699";https://twitter.com/PlatePals4You/status/1969453699
satcaweb;2009-05-30 07:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1969430827";https://twitter.com/satcaweb/status/1969430827
satcaweb;2009-05-30 07:00;0;0;"Influenza y recesión impactan finanzas: SCHP, El Universal, México http://www.eluniversal.com.mx/notas/601299.html (Fri, 29 May 2009 15: ...";;;;"1969430666";https://twitter.com/satcaweb/status/1969430666
satcaweb;2009-05-30 07:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/notas/601331.html (Fri, 29 May 2 ...";;;;"1969430513";https://twitter.com/satcaweb/status/1969430513
jinx_ed8;2009-05-30 07:00;0;0;"Scoop: Update 53 - Influenza A (H1N1) Swine Flu http://bit.ly/yUPZh";;;;"1969429976";https://twitter.com/jinx_ed8/status/1969429976
fluarticles;2009-05-30 06:59;0;0;"Flu has a history of foreshocks: In past decades, a smaller influenza wave has preceded pandemics, but experts s.. http://ping.fm/5MyCq";;;;"1969419601";https://twitter.com/fluarticles/status/1969419601
DonnaCercaUomo;2009-05-30 06:38;0;0;"Salute: INFLUENZA 'A': MINSALUTE, 26 CASI ITALIA E 15 MILA MONDO - AGI - Agenzia Giornalistica Italia http://is.gd/Jw1w";;;;"1969312221";https://twitter.com/DonnaCercaUomo/status/1969312221
chileteinforma;2009-05-30 06:37;0;0;"Emol: Diez nuevos casos elevan a 80 los afectados por influenza humana en Argentina: En su mayoría, la dece.. http://tinyurl.com/laomhm";;;;"1969306329";https://twitter.com/chileteinforma/status/1969306329
OneSilentSmoke;2009-05-30 06:30;0;0;"Resurge la influenza (MÉRIDA) http://tinyurl.com/lycqz6";;;;"1969265154";https://twitter.com/OneSilentSmoke/status/1969265154
colele;2009-05-30 06:28;0;0;"estamos aislados temo por un brote de influenza a H1N1";;;;"1969256956";https://twitter.com/colele/status/1969256956
Gripe_porcina;2009-05-30 06:23;0;0;"A seis llegan los hospitalizados por sospechas de influenza A-H1N1 - La Tribuna (Honduras): A seis llegan los ho.. http://tinyurl.com/l44hgm";;;;"1969226006";https://twitter.com/Gripe_porcina/status/1969226006
Gripe_porcina;2009-05-30 06:22;0;0;"Diez nuevos casos elevan a 80 los afectados por influenza humana ... - El Mercurio OnLine (Chile): Diez nuevos c.. http://tinyurl.com/n7anrq";;;;"1969224626";https://twitter.com/Gripe_porcina/status/1969224626
nationnews;2009-05-30 06:05;0;0;"Thailand has its third case of Influenza 2009: Thailand said on Saturday it had its third infected case of the I.. http://tinyurl.com/lqgsst";;;;"1969122586";https://twitter.com/nationnews/status/1969122586
skoch3;2009-05-30 06:04;0;0;"Liked "On influenza and handwashing" http://ff.im/3e7jV";;;;"1969116709";https://twitter.com/skoch3/status/1969116709
swinflunews;2009-05-30 06:01;0;0;"Special Reports — Porcina Influenza — Espanol (Spanish) Part III of IV http://ff.im/-3otlC";;;;"1969097736";https://twitter.com/swinflunews/status/1969097736
news_science;2009-05-30 05:57;0;0;"Influenza -Like Illness Reported At Boston Schools http://cli.gs/vaQHrj #LinkTweet";;;#LinkTweet;"1969071560";https://twitter.com/news_science/status/1969071560
fainformazione;2009-05-30 05:51;0;0;"Tocca quota 100 il numero dei morti da influenza suina: I morti da influenza suina nel mondo sono arrivati a quo.. http://tinyurl.com/lcfpud";;;;"1969035560";https://twitter.com/fainformazione/status/1969035560
alfie6;2009-05-30 05:48;0;0;"New post: Pet Talk: Animal influenza : Columns : Marco News http://cli.gs/2RmhAj";;;;"1969018187";https://twitter.com/alfie6/status/1969018187
