username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fenomenoide;2009-07-04 16:33;0;1;"@bonaerense mi pensamiento es que si todavía no morí de vergüenza la influencia de la influenza es nada.";;@bonaerense;;"2470952422";https://twitter.com/fenomenoide/status/2470952422
PostChronicle;2009-07-04 16:30;0;0;"Study: H1N1 Flu Spreads Inefficiently: Influenza a H1N1, the swine flu virus, has so far spread from person to p.. http://tinyurl.com/nfo45n";;;;"2470923162";https://twitter.com/PostChronicle/status/2470923162
SwineFluNewsIN;2009-07-04 16:30;0;0;"Suspected case of influenza A/ H1N1 in Kerala tests negative http://tinyurl.com/m59qxx";;;;"2470919339";https://twitter.com/SwineFluNewsIN/status/2470919339
danylovsk;2009-07-04 16:29;0;0;"@EnriqueBoveda só ouvi como influenza A, h1n1 e gripe.";;@EnriqueBoveda;;"2470908482";https://twitter.com/danylovsk/status/2470908482
gabo;2009-07-04 16:26;0;0;"@mariohcornejo nos va a pegar influenza a todos en el Agile Coffee Camp";;@mariohcornejo;;"2470876552";https://twitter.com/gabo/status/2470876552
Ibertson;2009-07-04 16:26;0;0;"Estou gripado, mas calma, não estou com febre! A Influenza não chegou aqui ainda.";;;;"2470871433";https://twitter.com/Ibertson/status/2470871433
cronaca24;2009-07-04 16:23;0;0;"Nuova Influenza : Quattro Nuovi Decessi In Canada http://tinyurl.com/l67j9x";;;;"2470841974";https://twitter.com/cronaca24/status/2470841974
swinefluupdated;2009-07-04 16:23;0;0;"Influenza A (H1N1) - worldwide (81): epidemic analysis #swineflu http://tinyurl.com/mbu48j";;;#swineflu;"2470836650";https://twitter.com/swinefluupdated/status/2470836650
swinefluupdated;2009-07-04 16:23;0;0;"Influenza A (H1N1): animal health (17), Argentina, OIE #swineflu http://tinyurl.com/mh76hp";;;#swineflu;"2470836271";https://twitter.com/swinefluupdated/status/2470836271
nilsafeeds;2009-07-04 16:18;0;0;"Politiken: Afghanistans eneste gris er atter fri: Trods ingen tilfælde af influenza A i Afghanistan, h.. http://tinyurl.com/n93db3";;;;"2470785992";https://twitter.com/nilsafeeds/status/2470785992
kabar2in;2009-07-04 16:10;0;0;"kabarin: 20 Cases Of Influenza A(H1N1) In Indonesia (Bernama): JAKARTA, July 4 (Bernama) — The num.. http://bit.ly/XCor";;;;"2470689648";https://twitter.com/kabar2in/status/2470689648
x_tello;2009-07-04 16:09;0;0;"#Argentina is plagued with #AH1N1 flu. Politics and stupidity gave them 44 death (offic) + perhaps more than 100k infected. #Influenza #Fail";;;#Argentina #AH1N1 #Influenza #Fail;"2470682461";https://twitter.com/x_tello/status/2470682461
aeiffel;2009-07-04 15:56;0;0;"@uuhMaiMai Saluuuud! No lo eres, nadie es alcoholico hasta que no convine pepsi con alcohol desinfectante marca #influenza";;@uuhMaiMai;#influenza;"2470527125";https://twitter.com/aeiffel/status/2470527125
jairocalixto;2009-07-04 15:53;0;0;"100-mil-contagios-en-Argentina-por-la-mala- influenza -de-los-Kirshner";;;;"2470494276";https://twitter.com/jairocalixto/status/2470494276
AndreiaNapoleao;2009-07-04 15:52;0;0;"Guia de Utilidade Pública - divulguem - saibam tudo sobre a Gripe Suína ou Influenza A (H1N1) - um guia completo http://migre.me/3dbb";;;;"2470482587";https://twitter.com/AndreiaNapoleao/status/2470482587
biobiotv;2009-07-04 15:52;0;0;"Quinto caso fatal de Influenza Humana en la región del Bío Bío http://url.ie/1yko";;;;"2470479550";https://twitter.com/biobiotv/status/2470479550
marissaharahap;2009-07-04 15:44;0;0;"RT @acinsyintadewi : is influenza . .cepet sembuh dear.. http://myloc.me/7yI7";;@acinsyintadewi;;"2470394286";https://twitter.com/marissaharahap/status/2470394286
jzevlag;2009-07-04 15:40;0;0;"Ya la cami sólo tiene influenza común";;;;"2470346370";https://twitter.com/jzevlag/status/2470346370
acinsyintadewi;2009-07-04 15:37;0;0;"is influenza .";;;;"2470308831";https://twitter.com/acinsyintadewi/status/2470308831
antoniocaperna;2009-07-04 15:29;0;0;"Two groups have infected ferrets with the new pandemic A(H1N1) influenza strain, and their papers, published online by Science this week";;;;"2470225615";https://twitter.com/antoniocaperna/status/2470225615
H1N1VirusNews;2009-07-04 15:26;0;0;"Influenza a (<B>H1N1</B>) Master Update Ver 30.3 July 3 2009 http://cli.gs/P6pMJ";;;;"2470194213";https://twitter.com/H1N1VirusNews/status/2470194213
prensa_latina;2009-07-04 15:23;0;0;"Crisis en el Senado e influenza A acapararon atenciÃ³n de brasileÃ±os http://tinyurl.com/mtxwlm";;;;"2470155664";https://twitter.com/prensa_latina/status/2470155664
swinflunews;2009-07-04 15:22;0;0;"CNN en Español – Panorama Mundial – Influenza H1N1 (México) http://ff.im/-4Nrw6";;;;"2470151795";https://twitter.com/swinflunews/status/2470151795
swinflunews;2009-07-04 15:20;0;0;"influenza geral http://ff.im/-4Nrw2";;;;"2470128150";https://twitter.com/swinflunews/status/2470128150
Pumorilla;2009-07-04 15:19;0;0;"que onda twitteros aca acabandome de levantar con algunos estornudos, ziscala con que sea influenza ...";;;;"2470118844";https://twitter.com/Pumorilla/status/2470118844
SwineFluNewsIN;2009-07-04 15:18;0;0;"Suspected case of influenza A/ H1N1 in Kerala tests negative http://tinyurl.com/m59qxx";;;;"2470103686";https://twitter.com/SwineFluNewsIN/status/2470103686
touchmarketing4;2009-07-04 15:16;0;0;"H5N1: New Zealand: July 4 update: Via the Ministry of Health: Influenza A (H1N1) Swine Flu - Update Ninety-five... http://bit.ly/xfP7R";;;;"2470080880";https://twitter.com/touchmarketing4/status/2470080880
SwineFlu_news;2009-07-04 15:15;0;0;"Influenza pandemic crosses alarming tipping point http://t.love.com/228986289";;;;"2470065955";https://twitter.com/SwineFlu_news/status/2470065955
varkens_griep;2009-07-04 15:13;0;0;"Engelse post / #swineflu Forty-four new cases of human swine influenza : This brings to 901... http://tinyurl.com/kmy8ay";;;#swineflu;"2470047591";https://twitter.com/varkens_griep/status/2470047591
nefmex;2009-07-04 15:13;0;0;"Corregido: Criticaron a Calderón por el trato de influenza ... pero bueno, mejor me callo que luego dicen que son panista. /gracias @blooey";;@blooey;;"2470045329";https://twitter.com/nefmex/status/2470045329
nefmex;2009-07-04 15:08;0;0;"Raro, muy raro lo que pasa en Argentina: influenza a lo que da, y la Cristina, queriendo ser salvadora de #Honduras . ¡Bendita izquierda!";;;#Honduras;"2469997079";https://twitter.com/nefmex/status/2469997079
CurbHQ;2009-07-04 15:07;0;0;"DOH budget not enough for vaccines: THE Philippines can ill-afford to have run-away cases of the Novel Influenza .. http://bit.ly/gKuV4";;;;"2469991191";https://twitter.com/CurbHQ/status/2469991191
chileteinforma;2009-07-04 15:03;0;0;"La Prensa: Curicó concentra casos de influenza humana en la región: La Seremi de Salud insistió en las.. http://tinyurl.com/namwqd";;;;"2469938301";https://twitter.com/chileteinforma/status/2469938301
kikebov;2009-07-04 15:01;0;0;"@danzud0 . sei não; já ouviu o nome da Influenza , ou H1N1, como febre suína?";;@danzud0;;"2469922137";https://twitter.com/kikebov/status/2469922137
EdenRockPop;2009-07-04 14:57;0;0;"RT @EdenRockPop Preparando el Show en "El Eden" del 18 de Julio!!Los esperamos a pesar de la Influenza jajaja http://cli.gs/PB3AZ";;@EdenRockPop;;"2469873216";https://twitter.com/EdenRockPop/status/2469873216
Influenza_H1N1;2009-07-04 14:51;0;0;"por eso decia... MAL DIA!!!!! :D";;;;"2469815878";https://twitter.com/Influenza_H1N1/status/2469815878
JerryNorstrom;2009-07-04 14:49;0;0;"NOTICIAS PERU 2009 SE INCREMENTA INFLUENZA AH1N1 « Videos I Like! http://bit.ly/zHNDw";;;;"2469793964";https://twitter.com/JerryNorstrom/status/2469793964
Cooperativa;2009-07-04 14:45;0;0;"Antofagasta tiene 40 casos de influenza humana confirmados: http://tinyurl.com/m2atal";;;;"2469757969";https://twitter.com/Cooperativa/status/2469757969
Influenza_H1N1;2009-07-04 14:45;0;0;"buen dia!!!!!!!!!!!!!";;;;"2469752378";https://twitter.com/Influenza_H1N1/status/2469752378
aseansociety;2009-07-04 14:45;0;0;"www.asean-society.org: 20 Cases Of Influenza A(H1N1) In Indonesia http://bit.ly/aUBCi";;;;"2469750823";https://twitter.com/aseansociety/status/2469750823
Ferappa;2009-07-04 14:44;0;0;"acho que to com influenza h1n1 AEITEIOTHEITHEIOTHEIO!";;;;"2469739697";https://twitter.com/Ferappa/status/2469739697
GiuseppeDiMarco;2009-07-04 14:38;0;0;"Oms: l' influenza suina è inarrestabile. http://bit.ly/47IZtF";;;;"2469685474";https://twitter.com/GiuseppeDiMarco/status/2469685474
Rumpelstilzcher;2009-07-04 14:38;0;0;"Despite the Influenza neurosis I cannot give up my religious beliefs so I'm going to the Theater anyway....";;;;"2469678596";https://twitter.com/Rumpelstilzcher/status/2469678596
kzar9000;2009-07-04 14:37;0;0;"DA NEW INFLUENZA IS GROWIN FAST IN ENTIRE WORLD, FRIGHTENING PEOPLE. ITS DA DESEASE OF 21ST CENTURY";;;;"2469674449";https://twitter.com/kzar9000/status/2469674449
Fluoresentric;2009-07-04 14:34;0;0;"Influenza A H1N1..we've got it...get yours today. 800.808.0490";;;;"2469642293";https://twitter.com/Fluoresentric/status/2469642293
criticadigital;2009-07-04 14:33;0;0;"El mate le gana la batalla a la influenza : A pesar de las recomendaciones por el riesgo de contagio, los argenti.. http://tinyurl.com/lz9wc2";;;;"2469632618";https://twitter.com/criticadigital/status/2469632618
epispider;2009-07-04 14:31;0;0;"Suspected case of influenza A/ H1N1 in Kerala tests negative (http://is.gd/1ndHG)";;;;"2469609506";https://twitter.com/epispider/status/2469609506
marcos_andre;2009-07-04 14:23;0;0;"Uns nascem com a bunda virada pra lua... outros nascem virados pra bunda. To com a pior gripe da minha vida. Influenza A?";;;;"2469530991";https://twitter.com/marcos_andre/status/2469530991
Milenio;2009-07-04 14:20;0;0;"Registra Honduras 256 casos de Influenza Humana http://tinyurl.com/kl8256";;;;"2469506713";https://twitter.com/Milenio/status/2469506713
JoeAsura;2009-07-04 14:19;0;0;"Pig Flu or Influenza N1N1... http://pigflu.com/";;;;"2469490077";https://twitter.com/JoeAsura/status/2469490077
tm_insider;2009-07-04 14:07;0;0;"239 flu patients discharged from hospitals: KUALA LUMPUR, July 4 — A total of 239 influenza A(H1N1) patients hav.. http://tinyurl.com/lwrod9";;;;"2469377508";https://twitter.com/tm_insider/status/2469377508
emtemporeal;2009-07-04 14:04;0;0;"Sobe para 83 o número de pessoas com gripe suína no Rio de Janeiro: Os casos de influenza A (H1N1) gripe suína n.. http://tinyurl.com/msg9ns";;;;"2469356261";https://twitter.com/emtemporeal/status/2469356261
vixmae;2009-07-04 13:57;0;0;"i have influenza flu A... its 4th of July and i can't do anything but rest. FML";;;;"2469283619";https://twitter.com/vixmae/status/2469283619
H1N1swineflu;2009-07-04 13:53;0;0;"#swineflu Forty-four new cases of human swine influenza : This brings to 901 the total number of human s.. http://tinyurl.com/mh6fmc";;;#swineflu;"2469250855";https://twitter.com/H1N1swineflu/status/2469250855
DrLindaShelton;2009-07-04 13:52;0;0;"Useful information for the common man about H1N1 influenza with references http://drlindashelton.wordpress.com/tag/flu/";;;;"2469238288";https://twitter.com/DrLindaShelton/status/2469238288
travelforums;2009-07-04 13:49;0;0;"how dangerous is the Influenza A/H1N1 ??: Hello everyone, I will be in Argentina from the 13th of july till t.. http://cli.gs/JTzuT";;;;"2469213462";https://twitter.com/travelforums/status/2469213462
InfobaeAmerica;2009-07-04 13:48;0;0;"El ministro de Salud negó que se hayan ocultado las cifras de infectados con influenza A: Juan Manzur afirmó ade.. http://bit.ly/qTwLr";;;;"2469208496";https://twitter.com/InfobaeAmerica/status/2469208496
CrystalRun;2009-07-04 13:46;0;0;"Seeing less influenza over the last 2 weeks. Thank goodness. We're all washing or hands!";;;;"2469183976";https://twitter.com/CrystalRun/status/2469183976
PinoySG;2009-07-04 13:44;0;0;"[ST] MOH confirms 34 new cases: THE Ministry of Health (MOH) has confirmed 34 new cases of Influenza A (H1N1.. http://snipurl.com/lrbby";;;;"2469173022";https://twitter.com/PinoySG/status/2469173022
Marriage_00;2009-07-04 13:44;0;0;"Influenza control for staff in entertainment venues - Pattaya People: Pattaya PeopleInfluenza control for staff .. http://bit.ly/J5QQw";;;;"2469168159";https://twitter.com/Marriage_00/status/2469168159
aseansociety;2009-07-04 13:41;0;0;"www.asean-society.org: Brunei Records First Death Due To Influenza A(H1N1) http://bit.ly/DjkbW";;;;"2469147281";https://twitter.com/aseansociety/status/2469147281
RenatoDelayti;2009-07-04 13:32;0;0;"Não desacredite da INFLUENZA H1N1!!!!!!";;;;"2469069010";https://twitter.com/RenatoDelayti/status/2469069010
SwineFlu_news;2009-07-04 13:30;0;0;"20 Cases Of Influenza A(H1N1) In Indonesia http://t.love.com/228975283";;;;"2469047897";https://twitter.com/SwineFlu_news/status/2469047897
merrywulan;2009-07-04 13:29;0;0;"i'm going off early ya. i'm starts sneezings, it means? kinda got influenza . huh";;;;"2469042554";https://twitter.com/merrywulan/status/2469042554
PythiaPop;2009-07-04 13:19;0;0;"@MiaAlma Well, yes, but not for vacations as now. Here's a little complicated for the influenza A virus but it's nice anyway.";;@MiaAlma;;"2468959366";https://twitter.com/PythiaPop/status/2468959366
SimonMajumdar;2009-07-04 13:14;0;0;"@HubUK it is. Both he and his wide died terribly young of The Spanish Influenza in the early 1900's";;@HubUK;;"2468920874";https://twitter.com/SimonMajumdar/status/2468920874
bhatecore;2009-07-04 13:12;0;0;"@ellococolorado percebeu que o greg sumiu... será q ele pegou a gripe H1N1? hehehhehe ta mais com a cara da gripe " influenza Série B"";;@ellococolorado;;"2468903080";https://twitter.com/bhatecore/status/2468903080
pattscastro;2009-07-04 13:05;0;0;"Transmission of new cases of influenza in the Brazil rises to 30% of contaminated";;;;"2468847350";https://twitter.com/pattscastro/status/2468847350
dvoran;2009-07-04 13:02;0;0;"Giving a presentation on the novel H1N1 influenza pandemic and making waffles for a church group this morning.";;;;"2468826477";https://twitter.com/dvoran/status/2468826477
helenbessem;2009-07-04 12:58;0;0;"SITUATIONAL UPDATE INFLUENZA A (H1N1) – NO. 42 http://bit.ly/GUQPs";;;;"2468789271";https://twitter.com/helenbessem/status/2468789271
SwineFluNewsIN;2009-07-04 12:54;0;0;"Suspected case of influenza A/ H1N1 in Kerala tests negative http://tinyurl.com/m59qxx";;;;"2468762999";https://twitter.com/SwineFluNewsIN/status/2468762999
the_ska;2009-07-04 12:47;0;0;"Nueva cifra, 811 casos confirmados de influenza A/H1N1 en Peru";;;;"2468712742";https://twitter.com/the_ska/status/2468712742
singaporenews;2009-07-04 12:45;0;0;"MOH confirms 34 new cases: THE Ministry of Health (MOH) has confirmed 34 new cases of Influenza A (H1N1), bring .. http://tinyurl.com/mbev6a";;;;"2468700252";https://twitter.com/singaporenews/status/2468700252
PutiARDAN;2009-07-04 12:42;0;0;"panas perut!!!Makan apaaa yaaaa?Mana makan jg gada rasanya..I hate influenza ! http://myloc.me/7wIY";;;;"2468676254";https://twitter.com/PutiARDAN/status/2468676254
Noticaribe;2009-07-04 12:36;0;0;"Termina con buenos augurios cumbre contra la influenza : Reconocen que la epidemia tuvo un fuerte impacto económi.. http://tinyurl.com/l2ufus";;;;"2468633669";https://twitter.com/Noticaribe/status/2468633669
abd_rashid_bn;2009-07-04 12:31;0;0;"RT @stcom : Health Ministry has confirmed 34 new cases of Influenza A (H1N1), bringing the total tally in Singapore to 1003.";;@stcom;;"2468600557";https://twitter.com/abd_rashid_bn/status/2468600557
diegoschmitt;2009-07-04 12:24;0;0;"Epidemia de Influenza A no RS é inevitável segundo Secretário de Saúde http://tinyurl.com/kqnken via @jornalnh";;@jornalnh;;"2468554145";https://twitter.com/diegoschmitt/status/2468554145
prensa_latina;2009-07-04 12:23;0;0;"CompensarÃ¡n a MÃ©xico por pÃ©rdidas econÃ³micas vinculadas a influenza http://tinyurl.com/n56bpo";;;;"2468548909";https://twitter.com/prensa_latina/status/2468548909
STcom;2009-07-04 12:23;0;0;"Health Ministry has confirmed 34 new cases of Influenza A (H1N1), bringing the total tally in Singapore to 1003. http://bit.ly/WAPY3";;;;"2468547215";https://twitter.com/STcom/status/2468547215
informazione;2009-07-04 12:23;0;0;"Nuova influenza : dimesso ragazzino arrivato a Napoli da NY: Fonte: L'Unità(ANSA) - NAPOLI, 4 LUG - E' stato dime.. http://tinyurl.com/lwslvp";;;;"2468544010";https://twitter.com/informazione/status/2468544010
InfobaeAmerica;2009-07-04 12:18;0;0;"Influenza : advierten por el "fuerte impacto microeconómico": El economista Carlos Melconian señaló en Radio 10 q.. http://bit.ly/ADzQI";;;;"2468513549";https://twitter.com/InfobaeAmerica/status/2468513549
swinefluupdated;2009-07-04 12:12;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/l65yn6";;;#swineflu;"2468470845";https://twitter.com/swinefluupdated/status/2468470845
swinefluupdated;2009-07-04 12:12;0;0;"Influenza A (H1N1): animal health (17), Argentina, OIE #swineflu http://tinyurl.com/mytb9m";;;#swineflu;"2468469940";https://twitter.com/swinefluupdated/status/2468469940
citromcitrom;2009-07-04 11:59;0;0;"sat nite with influenza ! *slruuuppp";;;;"2468387277";https://twitter.com/citromcitrom/status/2468387277
TheMillington;2009-07-04 11:58;0;0;"Cancun summit on swine flu ends though uncertainty persists ...: Cancun, Mexico - A global gathering about the influenza virus A(H1N1) in..";;;;"2468378418";https://twitter.com/TheMillington/status/2468378418
mstaronline;2009-07-04 11:54;0;0;"H1N1: 35 kes baru dikesan: KUALA LUMPUR: Seramai 239 pesakit yang dijangkiti Influenza A (H1N1) di seluruh negar.. http://tinyurl.com/mkgmex";;;;"2468352650";https://twitter.com/mstaronline/status/2468352650
arubanews;2009-07-04 11:51;0;0;"Update influenza A (H1N1) Regional report (3 Jul 2009) - ReliefWeb (press release) http://bit.ly/odyJZ";;;;"2468336373";https://twitter.com/arubanews/status/2468336373
Rumpelstilzcher;2009-07-04 11:46;0;0;"Living in the times of the Influenza";;;;"2468307755";https://twitter.com/Rumpelstilzcher/status/2468307755
DonnaCercaUomo;2009-07-04 11:34;0;0;"Salute: Nuova influenza : un caso sospetto a Napoli - ANSA http://url4.eu/3cHD";;;;"2468230370";https://twitter.com/DonnaCercaUomo/status/2468230370
ComisionAH1N1;2009-07-04 11:32;0;0;"Sí tienes preguntas o comentarios acerca de la Influenza A/H1N1 este es un medio de hacerlos llegar a la Comisión";;;;"2468215837";https://twitter.com/ComisionAH1N1/status/2468215837
fawen;2009-07-04 11:31;0;0;"Singapore confirms more cases of Influenza A/H1N1 - SINGAPORE, July 4 (Xinhua) -- Singapore on Saturday ... http://ow.ly/15GR9n";;;;"2468215431";https://twitter.com/fawen/status/2468215431
Milenio;2009-07-04 11:21;0;0;"Argentina calcula 100 mil casos de influenza A/H1N1 http://tinyurl.com/lrm65d";;;;"2468152551";https://twitter.com/Milenio/status/2468152551
chavoruco60;2009-07-04 11:19;0;0;"Universal Online> Influenza no aleja a argentinos del mate: Los argentinos, alarmados desde .. http://tinyurl.com/nhdh8g";;;;"2468144318";https://twitter.com/chavoruco60/status/2468144318
Ancientality;2009-07-04 11:15;0;0;"Increase your Immunity to Swine Flu / Bird Flu / Asian Influenza www.gerovitalgh3.com";;;;"2468120624";https://twitter.com/Ancientality/status/2468120624
biobio;2009-07-04 11:12;0;0;"Influenza humana provoca la muerte de tres personas en Nueva Zelanda";;;;"2468100920";https://twitter.com/biobio/status/2468100920
phichai;2009-07-04 11:08;0;0;"RT @nationnews : Thailand reports 134 new type-A (H1N1) influenza cases, raising total to 1,845 http://tinyurl.com/md9ya7";;@nationnews;;"2468078557";https://twitter.com/phichai/status/2468078557
hirfolyam;2009-07-04 11:06;0;0;"Friss hvg.hu: Influenza : Új-Zélandon is vannak már halálos áldozatai az új vírusnak http://bit.ly/RWtpU";;;;"2468066044";https://twitter.com/hirfolyam/status/2468066044
Reforma;2009-07-04 10:58;0;0;"La actividad turística mundial caería este año hasta 6 por ciento por la crisis, la influenza y el desempleo, di.. http://tinyurl.com/na3h36";;;;"2468017945";https://twitter.com/Reforma/status/2468017945
SwineFluNewsIN;2009-07-04 10:55;0;0;"Suspected case of influenza A/ H1N1 in Kerala tests negative http://tinyurl.com/m59qxx";;;;"2468000879";https://twitter.com/SwineFluNewsIN/status/2468000879
CRIbrk;2009-07-04 10:50;0;0;"Singapore confirms more cases of Influenza A/H1N1 : SINGAPORE, July 4 (Xinhua) -- Singapore on Saturday ... http://tinyurl.com/lm4ndb";;;;"2467973450";https://twitter.com/CRIbrk/status/2467973450
demofta;2009-07-04 10:38;0;0;"A new case of H1N1 influenza was reported in Oman on Saturday, taking the total number of infections to four in the sultanate.";;;;"2467904113";https://twitter.com/demofta/status/2467904113
DonnaCercaUomo;2009-07-04 10:38;0;0;"Salute: OMS: l' influenza suina è inarrestabile - NEWSFOOD.com http://url4.eu/3bj8";;;;"2467903963";https://twitter.com/DonnaCercaUomo/status/2467903963
lollylollz;2009-07-04 10:38;0;0;"Hopefully it's not the H1N1 influenza . ><"";;;;"2467903045";https://twitter.com/lollylollz/status/2467903045
orbitando;2009-07-04 10:30;0;0;"Cifra de muertos en Argentina por influenza humana se eleva a 52 http://tinyurl.com/npwfzd";;;;"2467855917";https://twitter.com/orbitando/status/2467855917
AgHtike;2009-07-04 10:26;0;0;"H1N1 >> 34 new confirmed cases of Influenza A (H1N1-2009): Singapore has confirmed 34 new cases (.. http://bit.ly/1849sa";;;;"2467830643";https://twitter.com/AgHtike/status/2467830643
Ancientality;2009-07-04 10:25;0;0;"Increasing Immunity against Swine Flu - Bird Flu - Asian Influenza www.gerovitalgh3.com";;;;"2467827196";https://twitter.com/Ancientality/status/2467827196
informazione;2009-07-04 10:22;0;0;"OMS: l' influenza suina è inarrestabile: Fonte: NEWSFOOD.comL' allarme lanciato durante il meeting di Cancun tra.. http://tinyurl.com/letyef";;;;"2467810192";https://twitter.com/informazione/status/2467810192
swinflunews;2009-07-04 10:20;0;0;"[Video] INFLUENZA A H1N1 Canal de Caldas - http://tinyurl.com/m9jjn2";;;;"2467799632";https://twitter.com/swinflunews/status/2467799632
mikhailhanafi;2009-07-04 10:00;0;0;"#news Forty-seven new influenza A #H1N1 cases have been reported in the country, including six local transmissions.";;;#news #H1N1;"2467682028";https://twitter.com/mikhailhanafi/status/2467682028
DinnarRahayu;2009-07-04 09:59;0;0;"i got influenza aaargh ingusan ewh!";;;;"2467674916";https://twitter.com/DinnarRahayu/status/2467674916
SMSBreakingNews;2009-07-04 09:53;0;0;"Thailand reports 134 new type-A (H1N1) influenza cases, raising total to 1,845 http://oosms.com/55480";;;;"2467644455";https://twitter.com/SMSBreakingNews/status/2467644455
informazione;2009-07-04 09:51;0;0;"Nuova influenza : USA; 34.000 casi ufficiali, si stima milione: Fonte: SwissinfoWASHINGTON - I casi della nuova i.. http://tinyurl.com/mwkxtn";;;;"2467634290";https://twitter.com/informazione/status/2467634290
TaiTran;2009-07-04 09:49;0;0;"Dog Flu H3N8 http://tr.im/qRid - when will we have full 12 Oriental Zodiacs Influenza ?";;;;"2467622069";https://twitter.com/TaiTran/status/2467622069
Fluheadlines;2009-07-04 09:47;0;0;"Fluheadlines Oman announces fourth H1N1 flu case: Muscat: A new case of H1N1 influenza was reported .. http://tinyurl.com/nshn3w";;;;"2467611525";https://twitter.com/Fluheadlines/status/2467611525
ProMED_mail;2009-07-04 09:45;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (82): transmission http://tinyurl.com/n8y4bf";;;;"2467596264";https://twitter.com/ProMED_mail/status/2467596264
cliqzitnews;2009-07-04 09:39;0;0;"Nuova influenza , caso sospetto a Napoli 12enne ricoverato al Cotugno http://bit.ly/YfZQQ";;;;"2467565896";https://twitter.com/cliqzitnews/status/2467565896
nationnews;2009-07-04 09:34;0;0;"Thailand reports 134 new type-A (H1N1) influenza cases, raising total to 1,845 http://tinyurl.com/md9ya7";;;;"2467533663";https://twitter.com/nationnews/status/2467533663
informazione;2009-07-04 09:22;0;0;"INFLUENZA SUINA: FAZIO, IN ARRIVO PANDEMIA ANCHE IN ITALIA: Fonte: IRIS Press - Agenzia stampa nazionale(IRIS) -.. http://tinyurl.com/kjtpej";;;;"2467466992";https://twitter.com/informazione/status/2467466992
tweetalot;2009-07-04 09:15;0;0;"Attenuated influenza NS1 variants [5578473]";;;;"2467421971";https://twitter.com/tweetalot/status/2467421971
maulee;2009-07-04 09:05;0;0;"Seremi de Salud entrega información y llama a tomar medidas preventivas respecto a Influenza humana http://tinyurl.com/ne9rc9";;;;"2467363368";https://twitter.com/maulee/status/2467363368
hine_kerrich;2009-07-04 09:01;0;1;"Getting over influenza !!:(";;;;"2467342501";https://twitter.com/hine_kerrich/status/2467342501
buenosaires007;2009-07-04 09:01;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | July 3: Buenos Aires (AR ... http://bit.ly/M32yp";;;;"2467337860";https://twitter.com/buenosaires007/status/2467337860
TheMillington;2009-07-04 08:55;0;0;"Cancun summit on swine flu ends though uncertainty persists: Cancun, Mexico - A global gathering about the influenza virus A(H1N1) in the..";;;;"2467306233";https://twitter.com/TheMillington/status/2467306233
swinflunews;2009-07-04 08:45;0;0;"Influenza A H1N1 http://ff.im/-4MR2C";;;;"2467241995";https://twitter.com/swinflunews/status/2467241995
DonnaCercaUomo;2009-07-04 08:45;0;0;"Salute: Influenza suina, trovati punti deboli del virus - NEWSFOOD.com http://url4.eu/3act";;;;"2467241398";https://twitter.com/DonnaCercaUomo/status/2467241398
vozdelsureste;2009-07-04 08:35;0;0;"Eficientan atención médica contra influenza : El gobierno del estado de Chiapas, a través de la Secretaría de Sal.. http://tinyurl.com/nn8fbe";;;;"2467183194";https://twitter.com/vozdelsureste/status/2467183194
vozdelsureste;2009-07-04 08:35;0;0;"Posible repunte de influenza en invierno: La influenza A/H1N1 puede ser más grave y propagarse en forma más gene.. http://tinyurl.com/lbtcc9";;;;"2467182622";https://twitter.com/vozdelsureste/status/2467182622
ElefantEvidence;2009-07-04 08:32;0;0;"New from Fade New H1N1v Influenza : Current Situation and Next Steps http://ow.ly/15GQLO";;;;"2467166400";https://twitter.com/ElefantEvidence/status/2467166400
swinefluupdated;2009-07-04 08:15;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/l7sfov";;;#swineflu;"2467054744";https://twitter.com/swinefluupdated/status/2467054744
rssNEWS_ITA;2009-07-04 08:06;0;0;"Influenza H1N1, allarme dell'Oms: "Il virus è inarrestabile". Nuovo caso in Italia, è una bambina: Lo riporta http://url4.eu/3aFi";;;;"2466995073";https://twitter.com/rssNEWS_ITA/status/2466995073
DanCastaneda;2009-07-04 08:04;0;0;"Hay veces que no solamente siento pena por mi gobierno, sino por toda la gente que pensó que por ser chilango estoy enfermo se influenza";;;;"2466981531";https://twitter.com/DanCastaneda/status/2466981531
juvedermny;2009-07-04 07:55;0;0;"www.1800blemish.org New Zealand confirms first influenza A/H1N1-related death - Xinhua: New Zealand HeraldNew Zealand ..";;;;"2466922784";https://twitter.com/juvedermny/status/2466922784
News_Germany;2009-07-04 07:50;0;0;"Im Griff der Influenza - ZEIT ONLINE: euronewsIm Griff der InfluenzaZEIT ONLINEVon Sven Stockrahm | © ZEIT ONLINE 4.7.20 http://url4.eu/3a4q";;;;"2466890063";https://twitter.com/News_Germany/status/2466890063
DonnaCercaUomo;2009-07-04 07:47;0;0;"Salute: Nuova influenza : 4/o morto in GB - ANSA http://url4.eu/3a1Q";;;;"2466867438";https://twitter.com/DonnaCercaUomo/status/2466867438
