username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
recruitingtrial;2009-12-03 20:10;0;0;"use of certolizumab pegol in adult ppl w/ rheumatoid arthritis 2 assess antibody response when receiving influenza http://bit.ly/6MSHj4";;;;"6313591466";https://twitter.com/recruitingtrial/status/6313591466
bakter79;2009-12-03 20:08;0;0;"En un taller de Influenza ...";;;;"6313532594";https://twitter.com/bakter79/status/6313532594
DoctorCaos;2009-12-03 20:06;0;0;"@artillera Ahh ok, luego le da un resfriado o le pegan la Influenza :P...";;@artillera;;"6313488870";https://twitter.com/DoctorCaos/status/6313488870
SwineFluNewsCIS;2009-12-03 20:06;0;0;"Can Onions and Garlic Fight a H1N1 Flu http://tinyurl.com/ydftacs #influenza #chisinau #moldova";;;#influenza #chisinau #moldova;"6313483982";https://twitter.com/SwineFluNewsCIS/status/6313483982
mercola;2009-12-03 20:05;4;1;"There are now about 100M cases of DENGUE FEVER annually worldwide. That's 20x more cases than influenza ! http://bit.ly/6iEiG9";;;;"6313475222";https://twitter.com/mercola/status/6313475222
IDONEDEMEXICO;2009-12-03 20:05;0;0;"LA INFLUENZA ... NO PERDONA PERO LA GENTE ESTA MUY RELAJADA...";;;;"6313467674";https://twitter.com/IDONEDEMEXICO/status/6313467674
SwineFluNewsPH;2009-12-03 20:05;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #philippines";;;#influenza #philippines;"6313457018";https://twitter.com/SwineFluNewsPH/status/6313457018
influenza_bot;2009-12-03 20:01;0;0;"influenza _botのブログ : 2009年12月04日05時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51294825.html";;;;"6313359864";https://twitter.com/influenza_bot/status/6313359864
suupergirl;2009-12-03 19:59;0;0;"ni pez a trabajar en mi nuevo flyer informativo de "aguas con la influenza " jajajajaja";;;;"6313296621";https://twitter.com/suupergirl/status/6313296621
UKSwineFluNews;2009-12-03 19:58;0;0;"Swine Influenza Daily Update 01 Dec 2009 Wales http://tinyurl.com/yz9dwz7 #pandemic #uk #wales";;;#pandemic #uk #wales;"6313276768";https://twitter.com/UKSwineFluNews/status/6313276768
biocompare;2009-12-03 19:56;0;0;"News: Roche´s Assay For 2009 H1N1 Influenza Virus Is Regularly Updated With The Latest Virus Sequences http://bit.ly/7spwZd";;;;"6313241103";https://twitter.com/biocompare/status/6313241103
informazione;2009-12-03 19:54;0;0;"Influenza A, dopo il picco inizia il calo: casi dimezzati in tutte ...: Fonte: Barimia Ormai l' Influenza A sembra ... http://bit.ly/7opGaM";;;;"6313169223";https://twitter.com/informazione/status/6313169223
informazione;2009-12-03 19:53;0;0;"INFLUENZA A: MINISTERO, 111 VITTIME IN ITALIA, 3,5 MLN CASI: Fonte: Medici-oggi (AGI) - Roma, 3 dic. - Sono 111 in... http://bit.ly/5Q6ldN";;;;"6313168788";https://twitter.com/informazione/status/6313168788
Rufree1;2009-12-03 19:51;0;0;"Norfolk pigs catch swine flu http://www.eveningnews24.co.uk/content/ ... 3A07%3A610 Sixth case of influenza virus in pigs in the UK.";;;;"6313095785";https://twitter.com/Rufree1/status/6313095785
SwineFluNewsEU;2009-12-03 19:49;0;0;"Slovenia receives 58 000 anti-flu vaccines http://tinyurl.com/yhkcqma #influenza #si #ljubljana";;;#influenza #si #ljubljana;"6313063233";https://twitter.com/SwineFluNewsEU/status/6313063233
rleon1961;2009-12-03 19:49;0;0;"RT @Kira_1989 : Mmmm ... No sirven los antivirales contra la influenza , según la noticias de @El_Universal_MX";;@Kira_1989 @El_Universal_MX;;"6313059558";https://twitter.com/rleon1961/status/6313059558
influenza_bot;2009-12-03 19:49;0;0;"【インフルエンザ関連NEWS】あいさつ運動：「おはよう」　みんなあいさつ−−横手朝倉小　／秋田 http://bit.ly/xkR3s";;;;"6313052055";https://twitter.com/influenza_bot/status/6313052055
TM_Outbreak;2009-12-03 19:47;0;0;"UAA offers ongoing walk-in clinic for seasonal and H1N1 influenza vaccines http://retwt.me/1KMfG (via @denali_ak)";;@denali_ak;;"6313010329";https://twitter.com/TM_Outbreak/status/6313010329
SwineFluNewsIE;2009-12-03 19:45;0;0;"Breaking Swine Flu Netherlands News http://tinyurl.com/kvvpnz #influenza #netherlands";;;#influenza #netherlands;"6312949361";https://twitter.com/SwineFluNewsIE/status/6312949361
pd_xx;2009-12-03 19:44;0;0;"Me quiere dar una mini influenza :/";;;;"6312932454";https://twitter.com/pd_xx/status/6312932454
suupergirl;2009-12-03 19:44;0;0;"vayaaaaaaaa diseños variados ahora la influenza jajajajaja";;;;"6312923150";https://twitter.com/suupergirl/status/6312923150
msialaska;2009-12-03 19:39;1;0;"RT @denali_ak: UAA offers walk-in clinic 4 seasonal & H1N1 influenza vaccines. General public welcome http://bit.ly/5xBUzy #vaccines #alaska";;@denali_ak;#vaccines #alaska;"6312804404";https://twitter.com/msialaska/status/6312804404
ubalert;2009-12-03 19:38;0;0;"Montenegro Reports First Influenza A/H1N1 Related Death- http://www.ubalert.com/a/12711";;;;"6312789500";https://twitter.com/ubalert/status/6312789500
emanuelecarioti;2009-12-03 19:38;0;0;"...a letto con l' influenza ...ringrazia tutte e tutti coloro che gli stanno facendo gli auguri di buon compleann ... http://lnk.ms/4jMrz";;;;"6312785224";https://twitter.com/emanuelecarioti/status/6312785224
bcmnews;2009-12-03 19:38;0;0;"Neue Influenza : Ständige Impfkommission aktualisiert Impfempfehlungen Pressemitteilung des Robert Koch-Institut.. http://bit.ly/4OUwZg";;;;"6312779772";https://twitter.com/bcmnews/status/6312779772
swinefluh1n1;2009-12-03 19:36;0;0;""H1N1 Influenza Has Peaked in LA County, Officials Say" http://tinyurl.com/yz6mv5f #swineflu #H1N1";;;#swineflu #H1N1;"6312723591";https://twitter.com/swinefluh1n1/status/6312723591
olgageorgina;2009-12-03 19:33;0;0;"RT @SaludDGPS : WHO use of advisory bodies in responding to the influenza pandemic: WHO is aware of some concerns.. http://bit.ly/5dgBpQ";;@SaludDGPS;;"6312656387";https://twitter.com/olgageorgina/status/6312656387
L8news;2009-12-03 19:33;0;0;"Noticias inconexas: Comcast "compra"51% de NBC http://adjix.com/q5eh // OMS denuncia #influenza resistente a antiviral http://adjix.com/q5ei";;;#influenza;"6312655433";https://twitter.com/L8news/status/6312655433
cientounero;2009-12-03 19:32;0;0;"Diagnostic Testing for 2009 Pandemic Influenza A (H1N1) Virus Infection in Hospitalized Patients - http://shar.es/aIo9m #microbiologia";;;#microbiologia;"6312625493";https://twitter.com/cientounero/status/6312625493
luserrano;2009-12-03 19:25;0;0;"Un poquito... me miró como si tuviera Influenza jajaja RT @marianaitu : @luserrano @danielsmorfin es un e-x-a-g-e-r-a-d-o como pocos.";;@marianaitu @luserrano @danielsmorfin;;"6312442555";https://twitter.com/luserrano/status/6312442555
tvbus;2009-12-03 19:23;0;0;"Aplican vacuna contra la influenza AH1N1 al personal de salud http://bit.ly/6NXwgN";;;;"6312394577";https://twitter.com/tvbus/status/6312394577
CMAJ;2009-12-03 19:23;0;0;"Estimated epidemiologic parameters and morbidity associated with pandemic H1N1 influenza http://www.cmaj.ca/cgi/doi/10.1503/cmaj.091807";;;;"6312382262";https://twitter.com/CMAJ/status/6312382262
SwineFluNewsUSA;2009-12-03 19:22;0;0;"Can practice assistance sentinel off a swine flu http://tinyurl.com/ylquthx #influenza #chicago #il";;;#influenza #chicago #il;"6312357989";https://twitter.com/SwineFluNewsUSA/status/6312357989
agendabsb50anos;2009-12-03 19:22;0;0;"Influenza Viva la comunicación. Dias: 04 de Dezembro 22h, na APCEF - Espaço Coberto. Com:Pegada Black & Livia Cruz, Dj Hum & Don L, e mais.";;;;"6312355481";https://twitter.com/agendabsb50anos/status/6312355481
wikirage1;2009-12-03 19:20;0;0;"Influenza , commonly referred to as the flu, is an infectious disease caused by RNA viruses of the family http://bit.ly/pBDz1";;;;"6312311952";https://twitter.com/wikirage1/status/6312311952
informazione;2009-12-03 19:18;0;0;"Influenza A in discesa: dimezzati i casi: Fonte: Avvenire.it Il virus dell' influenza A sembra ormai in decisa riti... http://bit.ly/6fNKcC";;;;"6312263270";https://twitter.com/informazione/status/6312263270
informazione;2009-12-03 19:18;0;0;"Influenza A/H1N1: il punto della situazione.: Fonte: LiberoReporter Dal Ministero della Salute riceviamo una nota ... http://bit.ly/4MMxeN";;;;"6312261524";https://twitter.com/informazione/status/6312261524
cientounero;2009-12-03 19:15;0;0;"El tamiflu solo debe usarse en complicaciones de gripe, nunca como profilaxis. http://bit.ly/5PtsbF #influenza #H1N1 #microbiologia";;;#influenza #H1N1 #microbiologia;"6312186984";https://twitter.com/cientounero/status/6312186984
AmayaMarichal;2009-12-03 19:13;0;0;"Leer para creer de REFORMA: "Chinos aprovechan el rumor de que el ajo previene la influenza , y lo almacenan para que suba su precio".";;;;"6312133032";https://twitter.com/AmayaMarichal/status/6312133032
emanuelecarioti;2009-12-03 19:08;0;0;"a letto con l' influenza ...ringrazia tutte e tutti coloro che gli stanno facendo gli auguri di buon compleanno p ... http://lnk.ms/4jLmg";;;;"6312016221";https://twitter.com/emanuelecarioti/status/6312016221
Ericajohn1;2009-12-03 19:07;0;0;"Welsh Assembly hears statement on Update on Swine Influenza : The first phase of delivery of the vaccination program... http://bit.ly/6gaeFr";;;;"6311999501";https://twitter.com/Ericajohn1/status/6311999501
svineinfluenza;2009-12-03 19:07;0;0;"To mænd og en kvinde, der alle var kronisk syge, er døde af influenza H1N1 i midten af november. I alt er ti danskere nu døde af sygdommen.";;;;"6311994332";https://twitter.com/svineinfluenza/status/6311994332
BronJames;2009-12-03 19:05;0;0;"So, 3 days into December and 'Male Influenza ' finally strikes... I wondered how long it would take before this happened.";;;;"6311946621";https://twitter.com/BronJames/status/6311946621
SwineFluNewsEU;2009-12-03 19:05;0;0;"Health trainer urges flu poke take-up http://tinyurl.com/yzgl8pb #influenza #isleofman";;;#influenza #isleofman;"6311937104";https://twitter.com/SwineFluNewsEU/status/6311937104
Cookie_Sandoval;2009-12-03 19:04;0;0;"Quien dijo que la Influenza era un truco del gobiernoo?????? Ja si como no, si ustedes supieran,,,,,";;;;"6311902983";https://twitter.com/Cookie_Sandoval/status/6311902983
SwineFluNewsHK;2009-12-03 19:02;0;0;"Swine flu rudimentary branch cells have been tall upon these early tip 10 lists http://tinyurl.com/y9te7u2 #influenza #china";;;#influenza #china;"6311868578";https://twitter.com/SwineFluNewsHK/status/6311868578
juuuso;2009-12-03 19:01;0;0;"A gingerbread Influenza virus: http://bit.ly/7wkOAm a part of the Oulu Uni gingerbread house competition: http://bit.ly/7jLZJp";;;;"6311843045";https://twitter.com/juuuso/status/6311843045
influenza_bot;2009-12-03 19:00;0;0;"influenza _botのブログ : 2009年12月04日04時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51294815.html";;;;"6311817545";https://twitter.com/influenza_bot/status/6311817545
JakeGonzales;2009-12-03 18:57;0;0;"Tom has the influenza , we are trying desperately not to catch it but Rant wants it spread like rabies. #TAEu09";;;#TAEu09;"6311727964";https://twitter.com/JakeGonzales/status/6311727964
albertocorsini;2009-12-03 18:57;0;0;"virgilio NUOVA INFLUENZA : FAZIO FIRMA ORDINANZA CHE INTEGRA STRATEGIA VACCINALE: (ASCA) - Roma, 3 dic - Il Vicemini... http://bit.ly/8tUK4Y";;;;"6311723432";https://twitter.com/albertocorsini/status/6311723432
SwineFluNewsHK;2009-12-03 18:56;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/yewxl7h #flu #pork ♧";;;#flu #pork;"6311701990";https://twitter.com/SwineFluNewsHK/status/6311701990
influenzanewsde;2009-12-03 18:51;0;0;"#schweinegrippe Schweinegrippe: Mann aus den Niederlanden an Mutation des Influenza A/H1N1 .... http://tinyurl.com/yerf6ch #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6311575205";https://twitter.com/influenzanewsde/status/6311575205
influenzanewsde;2009-12-03 18:51;0;0;"#schweinegrippe Zwölf Schweinegrippe-Tote in Niedersachsen - NEWS ADHOC: Hannover ZeitungZw... http://tinyurl.com/yzmpsyt #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6311574617";https://twitter.com/influenzanewsde/status/6311574617
JerryNorstrom;2009-12-03 18:48;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/86girc";;;;"6311505522";https://twitter.com/JerryNorstrom/status/6311505522
mblitch;2009-12-03 18:48;0;0;"got shots for Hep A, Hep B, tetanus, influenza , and H1N1 today. If I die in next few years, it better be because of teeth or falls. #fb";;;#fb;"6311486271";https://twitter.com/mblitch/status/6311486271
New_H1N1;2009-12-03 18:47;0;0;"H1N1 Influenza Has Peaked in LA County, Officials Say http://bit.ly/8DmKOl";;;;"6311479374";https://twitter.com/New_H1N1/status/6311479374
xiapa;2009-12-03 18:43;0;0;"@carlkof al doctor, fue a pedir cita y se la dieron hasta el lunes.... y espero que no sea influenza !! si no, ya valimos jaja";;@carlkof;;"6311376659";https://twitter.com/xiapa/status/6311376659
wfleurant;2009-12-03 18:37;0;0;"Reported swine flu deaths in China triple in two weeks, H1N1 Influenza virus ... - Examiner.com - http://tinyurl.com/yhlxaqh";;;;"6311205914";https://twitter.com/wfleurant/status/6311205914
SwineFluNewsIE;2009-12-03 18:36;0;0;"Swine Influenza Daily Update: 01 Dec 2009, Wales http://tinyurl.com/ycrh4kb #h1n1 #ie #dublin";;;#h1n1 #ie #dublin;"6311186016";https://twitter.com/SwineFluNewsIE/status/6311186016
michiganleg;2009-12-03 18:32;0;0;"HB 4172 of 2009: Health facilities; hospitals; influenza vaccine strategic plan; require hospitals to establish.. http://bit.ly/6va8gC";;;;"6311072815";https://twitter.com/michiganleg/status/6311072815
physorg_health;2009-12-03 18:31;0;0;"Vaccination, antivirals and social distancing may blunt impact of H1N1 influenza http://tw.physorg.com/179067035";;;;"6311054080";https://twitter.com/physorg_health/status/6311054080
elprof_luix;2009-12-03 18:26;0;0;"Chinos aprovechan el rumor de que el ajo previene la influenza , y lo almacenan para que suba su precio <= Jijos!!!";;;;"6310930631";https://twitter.com/elprof_luix/status/6310930631
ultimenotizie;2009-12-03 18:25;0;0;"Influenza a: ministero, circa 3,5 mln di casi e 111 vittime in italia: Roma, 3 dic. (Adnkronos/Adnkronos Salute) â.. http://bit.ly/4p8jrB";;;;"6310896127";https://twitter.com/ultimenotizie/status/6310896127
Farc_it;2009-12-03 18:23;0;0;"Danmark Bag Facaden: Færre og færre danskere syge med influenza A - Politiken.dk (http://cli.gs/b9eN9) http://cli.gs/b9eN9 #Blog #Feed";;;#Blog #Feed;"6310869266";https://twitter.com/Farc_it/status/6310869266
Farc_it;2009-12-03 18:23;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 Indland Nordjyskedk Forside (http://cli.gs/Uq3uz) http://cli.gs/Uq3uz #Blog #Feed";;;#Blog #Feed;"6310867277";https://twitter.com/Farc_it/status/6310867277
larepublica_pe;2009-12-03 18:21;0;0;"Advierten sobre brote de influenza AH1N1 en Datém del Marañón. Entérate en http://ito.mx/NlH";;;;"6310813477";https://twitter.com/larepublica_pe/status/6310813477
swinefluupdated;2009-12-03 18:17;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/5yYdzA";;;#swineflu;"6310708282";https://twitter.com/swinefluupdated/status/6310708282
swinefluupdated;2009-12-03 18:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (31): Finland, swine, OIE #swineflu http://bit.ly/5krFhQ";;;#swineflu;"6310707463";https://twitter.com/swinefluupdated/status/6310707463
swinefluupdated;2009-12-03 18:17;0;0;"Influenza pandemic (H1N1) 2009 (118): USA (AK) ethnicity #swineflu http://bit.ly/878BYs";;;#swineflu;"6310705753";https://twitter.com/swinefluupdated/status/6310705753
SwineFluNewsUSA;2009-12-03 18:15;0;0;"W Va sees dump in flu cases http://tinyurl.com/yjgcjeb #influenza #charleston #wv";;;#influenza #charleston #wv;"6310648538";https://twitter.com/SwineFluNewsUSA/status/6310648538
riocomsaude;2009-12-03 18:15;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"6310636022";https://twitter.com/riocomsaude/status/6310636022
festasembsb;2009-12-03 18:14;0;0;"Influenza - Viva la Comunicación - J Hum e Don L, Pegada Black, Livia Cruz, Tiago Black, DJ A e Black Box - Barlavento - APCEF - 22h";;;;"6310610278";https://twitter.com/festasembsb/status/6310610278
marciolealg;2009-12-03 18:10;0;0;"RT @bsbmobile DESTAQUE :: Festa Influenza , amanhã (04/12): http://bit.ly/72cXnG";;@bsbmobile;;"6310527407";https://twitter.com/marciolealg/status/6310527407
googlenotizie;2009-12-03 18:09;0;0;"Influenza a: ministero, circa 3,5 mln di casi e 111 vittime in italia: Roma, 3 dic. (Adnkronos/Adnkronos Salute.. http://bit.ly/8axjVF";;;;"6310502701";https://twitter.com/googlenotizie/status/6310502701
SwineFluNewsORG;2009-12-03 18:06;0;0;"Swine flu mutation No justification Tamiflu-resistant H1N1 viruses drawn out from UK U S c.. http://tinyurl.com/ykdrl46 #swineflu #influenza";;;#swineflu #influenza;"6310418067";https://twitter.com/SwineFluNewsORG/status/6310418067
SwineFluNewsIN;2009-12-03 18:06;0;0;"NOVAVAX Reports Positive Clinical Results From Pivotal Study Of H1N1 Influenza Vaccine In Mexico http://tinyurl.com/yf2xx64 #swineflu #india";;;#swineflu #india;"6310417551";https://twitter.com/SwineFluNewsIN/status/6310417551
arsinuhe;2009-12-03 18:03;0;0;"El DF tiene a Betito contra la influenza http://bit.ly/53NIQ4";;;;"6310342420";https://twitter.com/arsinuhe/status/6310342420
reuters_italia;2009-12-03 18:03;0;0;"Influenza H1N1, Oms: in alcuni Paesi infezioni stanno diminuendo http://link.reuters.com/wuh84g";;;;"6310325902";https://twitter.com/reuters_italia/status/6310325902
TM_Outbreak;2009-12-03 18:02;0;0;"Reported swine flu deaths in China triple in two weeks, H1N1 Influenza virus causes 178 fatali... http://bit.ly/7rVuT9 (via @theswinefludoc )";;@theswinefludoc;;"6310307363";https://twitter.com/TM_Outbreak/status/6310307363
altribune;2009-12-03 18:02;0;0;"ALMC lifts hospital visiting restrictions: Decrease in influenza -like illness http://bit.ly/5qNdMW";;;;"6310302323";https://twitter.com/altribune/status/6310302323
TrackleSwineFlu;2009-12-03 18:01;0;0;"Trackle: WHO use of advisory bodies in responding to the influenza pandemic {WHO}: WHO is aware of some concerns, e... http://bit.ly/4ZQkNu";;;;"6310274724";https://twitter.com/TrackleSwineFlu/status/6310274724
influenza_bot;2009-12-03 18:00;0;0;"influenza _botのブログ : 2009年12月04日03時00分までの粒谷区および周辺のインフルエンザ情報は合計36件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51294806.html";;;;"6310266176";https://twitter.com/influenza_bot/status/6310266176
kurazaybo;2009-12-03 17:58;0;0;"a ver algo que no me han sabido aclarar a ciencia cierta, si ya te dio influenza h1n1 necesitas o no vacunarte?";;;;"6310204087";https://twitter.com/kurazaybo/status/6310204087
samfresco;2009-12-03 17:54;0;0;"alguien sabe qué ha pasado con @la_ influenza ? desde que salió lo de la vacuna no se aparece U.u";;@la_;;"6310097570";https://twitter.com/samfresco/status/6310097570
salutedomani;2009-12-03 17:52;0;0;"INFLUENZA (SUINA) A/H1N1: ESTESA INDICAZIONE DEL VACCINO ALLE ALTRE CATEGORIE http://bit.ly/8gp2ea";;;;"6310054460";https://twitter.com/salutedomani/status/6310054460
antoniocaperna;2009-12-03 17:52;0;0;"INFLUENZA (SUINA) A/H1N1: ESTESA INDICAZIONE DEL VACCINO ALLE ALTRE CATEGORIE http://bit.ly/8gp2ea";;;;"6310054396";https://twitter.com/antoniocaperna/status/6310054396
arshimbo;2009-12-03 17:51;0;0;"Wasn't that a Jimi Hendrix song??? :-) RT @TheDiva : Is it love, or is it influenza ?";;@TheDiva;;"6310011000";https://twitter.com/arshimbo/status/6310011000
SwineFluNewsIN;2009-12-03 17:51;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/yjssgjd #influenza";;;#influenza;"6310006991";https://twitter.com/SwineFluNewsIN/status/6310006991
finanza24;2009-12-03 17:50;0;0;"Nessun problema di rilievo con l' influenza suina jab finora UE http://bit.ly/8SNP2w";;;;"6309983954";https://twitter.com/finanza24/status/6309983954
cronaca24;2009-12-03 17:49;0;0;"INFLUENZA A IN DISCESA CASI DIMEZZATI IN 7 GIORNI http://bit.ly/4Fked0";;;;"6309957550";https://twitter.com/cronaca24/status/6309957550
1grippe;2009-12-03 17:48;0;0;"RT @Dutchy123 Netherlands: Man dies of Tamiflu resistant swine flu http://tinyurl.com/yc687tt #swineflu #H1N1 #influenza #grippe #griep";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #griep;"6309930985";https://twitter.com/1grippe/status/6309930985
SwineFluDoctors;2009-12-03 17:48;0;0;"#SwineFlu Reported swine flu deaths in China triple in two weeks, H1N1 Influenza virus ... - Examiner.com http://ow.ly/166mUA";;;#SwineFlu;"6309929039";https://twitter.com/SwineFluDoctors/status/6309929039
esciencenews;2009-12-03 17:47;0;0;"Vaccination, antivirals and social distancing may blunt impact of H1N1 influenza http://bit.ly/6o5d3Z";;;;"6309901434";https://twitter.com/esciencenews/status/6309901434
wittenbergman;2009-12-03 17:46;0;0;"Chale, ya se me olvidó cómo lavarme las manos para prevenir la influenza .";;;;"6309893974";https://twitter.com/wittenbergman/status/6309893974
TerraMexico;2009-12-03 17:46;0;0;"Evolución de pandemia de influenza AH1N1 es impredecible http://bit.ly/5JwndE";;;;"6309883951";https://twitter.com/TerraMexico/status/6309883951
heartburn1958;2009-12-03 17:46;0;0;"@thegoodamnwally giombini ha l' influenza A! hahahahaha me l'ha detto adesso ohoh";;@thegoodamnwally;;"6309883831";https://twitter.com/heartburn1958/status/6309883831
SwineFluNewsUSA;2009-12-03 17:46;0;0;"Students in Boise and Meridian School Districts to Receive H1N1 Vaccinations http://tinyurl.com/ybfc3qo #influenza #boise #id";;;#influenza #boise #id;"6309874615";https://twitter.com/SwineFluNewsUSA/status/6309874615
SwineFluNewsEU;2009-12-03 17:45;0;0;"Hungary declares flu epidemic http://tinyurl.com/ygfy37y #influenza #budapest #hu";;;#influenza #budapest #hu;"6309848298";https://twitter.com/SwineFluNewsEU/status/6309848298
alexmousa;2009-12-03 17:45;0;0;"side effects from the vaccination for the new influenza in GREECE!!";;;;"6309848077";https://twitter.com/alexmousa/status/6309848077
SwineFluNewsORG;2009-12-03 17:45;0;0;"No swine flu deaths reported in Oklahoma final week http://tinyurl.com/ygcermw #swineflu #influenza";;;#swineflu #influenza;"6309847686";https://twitter.com/SwineFluNewsORG/status/6309847686
romavisibile;2009-12-03 17:45;0;0;"Social Romavisibile Influenza A, vaccinazione flop utilizzate solo il 5% delle dosi http://ow.ly/166mNc";;;;"6309847631";https://twitter.com/romavisibile/status/6309847631
MartinGalaz;2009-12-03 17:44;0;0;"@aldoaoa ey pero ni hay influenza es un fraude del gobierno!";;@aldoaoa;;"6309831798";https://twitter.com/MartinGalaz/status/6309831798
SwineFluNewsCIS;2009-12-03 17:43;0;0;"Flu vaccine might arrive as well late http://tinyurl.com/yln4xdu #influenza #tallinn #estonia";;;#influenza #tallinn #estonia;"6309804053";https://twitter.com/SwineFluNewsCIS/status/6309804053
TheDiva;2009-12-03 17:43;0;0;"Is it love, or is it influenza ?";;;;"6309799514";https://twitter.com/TheDiva/status/6309799514
Riciard;2009-12-03 17:43;0;0;"influenza virale, marketing virale... http://riciardengo.blogspot.com/2009/12/fate-finta-di-essere-giro-in-centro-di.html";;;;"6309798192";https://twitter.com/Riciard/status/6309798192
scotgov;2009-12-03 17:41;0;0;"NEWS Influenza A (H1N1) update: Figures suggest decrease in number of incidents of swine flu. http://tinyurl.com/yl3cvvp";;;;"6309746768";https://twitter.com/scotgov/status/6309746768
index24;2009-12-03 17:41;0;0;"Visszaszorult az új influenza Nagy-Britanniában http://bit.ly/7ChQcP";;;;"6309743976";https://twitter.com/index24/status/6309743976
SwineFluNewsUSA;2009-12-03 17:38;0;0;"Swine flu shots abundant unchanging vaccine scarce http://tinyurl.com/yg7lxd2 #influenza #kentucky";;;#influenza #kentucky;"6309687424";https://twitter.com/SwineFluNewsUSA/status/6309687424
GertvanderHoek;2009-12-03 17:38;1;0;"Netherlands: Man dies of Tamiflu resistant swine flu http://tinyurl.com/yc687tt #swineflu #H1N1 #influenza #grippe #griep";;;#swineflu #H1N1 #influenza #grippe #griep;"6309681178";https://twitter.com/GertvanderHoek/status/6309681178
informazione;2009-12-03 17:37;0;0;"INFLUENZA A IN DISCESA, CASI DIMEZZATI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Roma, 3 dic. - Il virus ... http://bit.ly/8vumQY";;;;"6309658583";https://twitter.com/informazione/status/6309658583
SwineFluNewsORG;2009-12-03 17:37;0;0;"Tamiflu-resistant flu not swelling some-more at large - WHO http://tinyurl.com/yg66jnl #swineflu #influenza";;;#swineflu #influenza;"6309657688";https://twitter.com/SwineFluNewsORG/status/6309657688
MilitaryHealth;2009-12-03 17:37;0;0;"Visit the DoD Pandemic Influenza Watchboard: http://www.health.mil/MediaRoom/Default.aspx?ID=657";;;;"6309651474";https://twitter.com/MilitaryHealth/status/6309651474
GertvanderHoek;2009-12-03 17:37;1;0;"Mutatie Mexicaanse griep - Nederlands gesproken video met toelichting van Ab Osterhaus http://tinyurl.com/ykbpb6z #H1N1 #influenza";;;#H1N1 #influenza;"6309640162";https://twitter.com/GertvanderHoek/status/6309640162
MemphisChamber;2009-12-03 17:32;0;0;"CDC TV: Influenza Round Table: Dont Get, Dont Spread http://bit.ly/8mkF1d";;;;"6309527688";https://twitter.com/MemphisChamber/status/6309527688
emanuelecarioti;2009-12-03 17:32;0;0;"...a letto con l' influenza ...ringrazia tutte e tutti coloro che gli stanno facendo gli auguri di buon compleann ... http://lnk.ms/4jHml";;;;"6309525334";https://twitter.com/emanuelecarioti/status/6309525334
influenzanewsde;2009-12-03 17:26;0;0;"#schweinegrippe Erstmals Schweine-Grippe bei Schwein - BZ: BZErstmals Schweine-Grippe bei Sc... http://tinyurl.com/yaxykry #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6309359572";https://twitter.com/influenzanewsde/status/6309359572
influenzanewsde;2009-12-03 17:26;0;0;"#schweinegrippe Grippe-Epidemie in Russland weicht zurück - RIA Novosti: Grippe-Epidemie in... http://tinyurl.com/ydhp4vy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6309359125";https://twitter.com/influenzanewsde/status/6309359125
cova_kid;2009-12-03 17:25;0;0;"Haha acaboi de ver un anuncio de cloralex que carece de diseño e informacion, es mas ahora tomaremos cloralex para combatir la influenza";;;;"6309312170";https://twitter.com/cova_kid/status/6309312170
agwright1183;2009-12-03 17:24;0;0;"Sitting in a H1N1 influenza forum on lake union. Death rate is highest in 50-64 yr age group. Watch out! http://twitpic.com/rzfbr";;;;"6309310877";https://twitter.com/agwright1183/status/6309310877
ScienceDaily;2009-12-03 17:22;0;1;"Vaccination, antivirals and social distancing may blunt impact of H1N1 influenza : The relatively low number of new ... http://bit.ly/6MnCjl";;;;"6309236762";https://twitter.com/ScienceDaily/status/6309236762
MissionViejoCA;2009-12-03 17:21;0;0;"Mission Hospital will host a free H1N1 influenza vaccination clinic on Saturday, Dec. 5 from 9am to 1pm... http://missionviejolife.org/";;;;"6309206370";https://twitter.com/MissionViejoCA/status/6309206370
