username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sanofipasteur;2009-10-07 13:43;0;1;"A(H1N1) #Influenza #Pandemic : Sanofi Pasteur's Global Response Movie (French, English, Spanish) http://bit.ly/3FA7Sa";;;#Influenza #Pandemic;"4682220648";https://twitter.com/sanofipasteur/status/4682220648
noticiasrg;2009-10-07 13:42;0;0;"Diabetes, obesidad e influenza temas en la agenda Regióaredo --> http://bit.ly/uH6cd";;;;"4682209678";https://twitter.com/noticiasrg/status/4682209678
bayubadkid;2009-10-07 13:40;0;0;"virus influenza menyerang tubuh ini.";;;;"4682164796";https://twitter.com/bayubadkid/status/4682164796
ensiz_news;2009-10-07 13:38;0;0;"Habilitan un hospital en Guanajuato por influenza : León, Gto.-El antiguo edificio del hospital general de Salam.. http://bit.ly/YdDld";;;;"4682131559";https://twitter.com/ensiz_news/status/4682131559
chiefb2;2009-10-07 13:37;0;0;"Local hospital cases of influenza like illness up significantly over the past few days. It is spreading.... My oldest may be over the hump";;;;"4682111437";https://twitter.com/chiefb2/status/4682111437
CuteNicuNurse;2009-10-07 13:35;0;0;"A Parent's Guide to H1N1 Influenza http://bit.ly/8T5n8 (via @KidsHealthcares)";;@KidsHealthcares;;"4682063503";https://twitter.com/CuteNicuNurse/status/4682063503
NJTODAY;2009-10-07 13:33;0;0;"Limited Initial Shipments Of H1N1 Influenza Nasal Spray Arrive In NJ ... http://njtoday.net/62Jg1";;;;"4682027356";https://twitter.com/NJTODAY/status/4682027356
LibertyIsAll;2009-10-07 13:32;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4682012734";https://twitter.com/LibertyIsAll/status/4682012734
meteomara_e;2009-10-07 13:32;0;0;"Protecting Humans And Animals From Diseases In Wildlife: Avian influenza (H5N1), rabies, plague, Bovine Spongif.. http://bit.ly/3DgQZ";;;;"4682006145";https://twitter.com/meteomara_e/status/4682006145
LarissaAzzolin;2009-10-07 13:30;0;0;"ubAlert: Vietnam's Confirmed Influenza A/H1N1 Cases Rose to 9,652: Hanoi -- Based on a report published on the http://url4.eu/bF7j";;;;"4681969971";https://twitter.com/LarissaAzzolin/status/4681969971
ACPinternists;2009-10-07 13:29;0;0;"Influenza : masks, bacteria, and vaccination effectiveness www.acphospitalist.org/weekly American College of Physicians HospitalistWeekly";;;;"4681947550";https://twitter.com/ACPinternists/status/4681947550
newsero;2009-10-07 13:29;0;0;"Surgical masks vs. N95 respirators for preventing influenza among health-care... http://newsero.com/1531424";;;;"4681944963";https://twitter.com/newsero/status/4681944963
UnoNoticias;2009-10-07 13:28;0;0;"Diseñan en Japón traje contra la influenza A http://bit.ly/2zAUpC";;;;"4681924013";https://twitter.com/UnoNoticias/status/4681924013
AlejandroPanico;2009-10-07 13:27;0;0;"Prueba de ello: La influenza es como el sida, no te mueres de ella sino de las cómplicaciones. Sic";;;;"4681913866";https://twitter.com/AlejandroPanico/status/4681913866
AlejandroPanico;2009-10-07 13:26;0;0;"Paranoia por la influenza , lo que sea por no tener clase";;;;"4681889965";https://twitter.com/AlejandroPanico/status/4681889965
ubalert;2009-10-07 13:23;0;0;"Vietnam's Confirmed Influenza A/H1N1 Cases Rose to 9,652- http://www.ubalert.com/a/10779";;;;"4681846358";https://twitter.com/ubalert/status/4681846358
MontyHallProblm;2009-10-07 13:23;0;0;"XOMA To Develop Therapeutic Antibody For H1N1 And H5N1 Influenza Viruses ... - RTT News http://bit.ly/KERiV #swineflu";;;#swineflu;"4681832245";https://twitter.com/MontyHallProblm/status/4681832245
influenzanewsde;2009-10-07 13:17;0;0;"#schweinegrippe Schwer krankes Kind nach Schweinegrippe-Infektion gestorben - W.. http://tinyurl.com/y8r4g6z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4681720711";https://twitter.com/influenzanewsde/status/4681720711
GobCDMX;2009-10-07 13:16;0;0;"Aplicará SSa vacuna contra influenza estacional el 5 de octubre http://su.pr/1iHgRH #fb";;;#fb;"4681717691";https://twitter.com/GobCDMX/status/4681717691
LibertyIsAll;2009-10-07 13:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4681693507";https://twitter.com/LibertyIsAll/status/4681693507
reformanegocios;2009-10-07 13:14;0;0;"Se protegen empresas contra la influenza : Diseñan firmas estrategias para evitar contagios de influenza A H1N1.. http://bit.ly/4AT6Z3";;;;"4681677025";https://twitter.com/reformanegocios/status/4681677025
RolandGiersig;2009-10-07 13:09;0;0;"Schweinegrippe viel harmloser als normale Influenza : http://bit.ly/TFHRF Hauptsache, Panik lässt die Kassen klingeln: http://bit.ly/2W0Pc6";;;;"4681581316";https://twitter.com/RolandGiersig/status/4681581316
riocomsaude;2009-10-07 13:08;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"4681569975";https://twitter.com/riocomsaude/status/4681569975
SafetyInstitute;2009-10-07 13:07;0;0;"Can seasonal influenza vaccine and 2009 #H1N1 vaccine be given at the same visit? - http://tinyurl.com/n5a8qn";;;#H1N1;"4681551652";https://twitter.com/SafetyInstitute/status/4681551652
informazione;2009-10-07 13:07;0;0;"Influenza A, al via campagna informativa, Topo Gigio testimonial: Fonte: SuperAbileLavarsi spesso le mani anche.. http://bit.ly/PfSZf";;;;"4681545052";https://twitter.com/informazione/status/4681545052
noticiasrg;2009-10-07 13:06;0;0;"La Columna de Hoy . . . Influenza sigue arrebatando vidas --> http://bit.ly/NC01a";;;;"4681525600";https://twitter.com/noticiasrg/status/4681525600
LibertyIsAll;2009-10-07 13:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4681509085";https://twitter.com/LibertyIsAll/status/4681509085
_jennybird;2009-10-07 13:04;0;0;"OntMedAssoc advising to get H1N1 shot b4 reg flu shot since there is potential link betw'n having had reg influenza shot & contracting H1N1";;;;"4681486260";https://twitter.com/_jennybird/status/4681486260
SafetyInstitute;2009-10-07 13:04;0;0;"Will the 2009 #H1N1 vaccine be recommended for patients who had influenza -like illness since spring 2009? http://tinyurl.com/n5a8qn";;;#H1N1;"4681485975";https://twitter.com/SafetyInstitute/status/4681485975
rickeriksen18;2009-10-07 13:03;0;0;"@http://bit.ly/YzQr Health care for Male impotence, Hair loss, Stop smoking, Influenza ..... http://bit.ly/SigCm";;@http;;"4681482341";https://twitter.com/rickeriksen18/status/4681482341
Indigogirls;2009-10-07 13:02;0;0;"Incubation period for influenza is 1-4 or 2-5 days, depending on the source. I think we're safe.";;;;"4681449093";https://twitter.com/Indigogirls/status/4681449093
miricaiba;2009-10-07 12:59;0;0;"¡Por culpa de la pinche influenza tengo que llegar más temprano al trabajo!-I must get earlier to work because of swine flu!";;;;"4681404541";https://twitter.com/miricaiba/status/4681404541
WRADIOMexico;2009-10-07 12:57;0;0;"Difunden "Guía estratégica" ante influenza en escuelas http://bit.ly/FaPB";;;;"4681364503";https://twitter.com/WRADIOMexico/status/4681364503
KidsHealth;2009-10-07 12:55;0;0;"A Parent's Guide to H1N1 Influenza http://bit.ly/8T5n8";;;;"4681336647";https://twitter.com/KidsHealth/status/4681336647
CenterWatch;2009-10-07 12:55;0;0;"Vivaldi Biosciences receives US patent for live attenuated #influenza #vaccines . http://ow.ly/t25F";;;#influenza #vaccines;"4681324994";https://twitter.com/CenterWatch/status/4681324994
VidyaHapsari;2009-10-07 12:52;0;0;"sampirannnnn ceuhmmm... RT @rian_ibram : INFLUENZA KRONIS http://myloc.me/VRjS";;@rian_ibram;;"4681271410";https://twitter.com/VidyaHapsari/status/4681271410
aolnoticias;2009-10-07 12:51;0;0;"Remite alarma social en España por influenza humana http://tinyurl.com/ych4eu2 #mundo #noticias";;;#mundo #noticias;"4681256641";https://twitter.com/aolnoticias/status/4681256641
rian_ibram;2009-10-07 12:50;0;0;"INFLUENZA KRONIS http://myloc.me/VRjS";;;;"4681239252";https://twitter.com/rian_ibram/status/4681239252
faesalrizal;2009-10-07 12:44;0;0;"Perbanyak Vitamin C menghindari influenza";;;;"4681147244";https://twitter.com/faesalrizal/status/4681147244
Barcecruz;2009-10-07 12:44;0;0;"@oscaralaniz Esperemos que no! Aunque si es influenza y lo checas rápido, sí es muy tratable..no?";;@oscaralaniz;;"4681134750";https://twitter.com/Barcecruz/status/4681134750
verdeanita;2009-10-07 12:43;0;0;"mangia schifezze e ora comincia a riguardare Sex and the City. W questa specie di influenza !";;;;"4681130648";https://twitter.com/verdeanita/status/4681130648
24job;2009-10-07 12:42;0;0;"Farmaceutico sotto pressione: Novartis cerca 300 periti chimici per il vaccino anti- influenza e ingegneri che .. http://bit.ly/1ckgjc";;;;"4681104342";https://twitter.com/24job/status/4681104342
swinflunews;2009-10-07 12:40;0;0;"[Video] INFLUENZA SUINA O BUFALA MEDIATICA? parte 6 - http://tinyurl.com/yccggad";;;;"4681065683";https://twitter.com/swinflunews/status/4681065683
cronaca24;2009-10-07 12:36;0;0;"Sesso La Pillola Influenza La Scelta Del Partner http://bit.ly/73RjO";;;;"4681008602";https://twitter.com/cronaca24/status/4681008602
kahoo;2009-10-07 12:36;0;0;"Hay una vieja al lado d mi k va tosiendo, no tendra influenza ??";;;;"4680998933";https://twitter.com/kahoo/status/4680998933
alanita;2009-10-07 12:35;0;0;"Brian, de los BSB, tiene influenza /swine flu/gripe A... po po pobrecito http://bit.ly/uuS5o";;;;"4680996126";https://twitter.com/alanita/status/4680996126
newhavenindy;2009-10-07 12:35;0;0;"Quinn: H1N1 Effort Faces Challenges: If you're worried about seasonal influenza and the new swine flu, keep wor.. http://bit.ly/DTjyb";;;;"4680981735";https://twitter.com/newhavenindy/status/4680981735
cadence4cancer;2009-10-07 12:33;0;0;"Five more swine flu deaths - four in Karnataka and one in Andhra Pradesh, taking India's toll due to the influenza A (H1N1) virus to 290";;;;"4680953411";https://twitter.com/cadence4cancer/status/4680953411
maxsilver;2009-10-07 12:33;0;0;"http://twitpic.com/kl732 - Our last line of defense against the 'swine influenza '";;;;"4680950680";https://twitter.com/maxsilver/status/4680950680
cliqzitnews;2009-10-07 12:29;0;0;"Nuova Influenza : Circolare Fazio Coinvolgimento Pediatri e Medici Base http://bit.ly/wGFOC";;;;"4680885836";https://twitter.com/cliqzitnews/status/4680885836
paginasweboax;2009-10-07 12:28;0;0;"Oaxaca entre los estados con la mayor cantidad de individuos portadores de la nueva cepa de Influenza (07:27 h) http://tinyurl.com/ybpufz";;;;"4680864811";https://twitter.com/paginasweboax/status/4680864811
fwpharma;2009-10-07 12:27;0;0;"EC approves Baxter's Celvapan vaccine against influenza A (H1N1) http://bit.ly/FiFtM";;;;"4680854438";https://twitter.com/fwpharma/status/4680854438
WendyKnits;2009-10-07 12:27;0;0;"shares that she has to take an online course entitled "Pandemic Influenza Preparedness 2009" http://plurk.com/p/26ru0j";;;;"4680852933";https://twitter.com/WendyKnits/status/4680852933
MEXICOLaboral;2009-10-07 12:25;0;0;"Se protegen empresas contra la influenza http://bit.ly/qSclA";;;;"4680827272";https://twitter.com/MEXICOLaboral/status/4680827272
ElitesTV;2009-10-07 12:25;0;0;"ElitesTV: Reassortment Patterns in Swine Influenza Viruses - http://elitestv.com/b7H";;;;"4680825615";https://twitter.com/ElitesTV/status/4680825615
WEagency1;2009-10-07 12:23;0;0;"World~ THAILAND CONFIRMS NO H1N1 INFLUENZA DEATHS LAST WEEK http://is.gd/42D4G";;;;"4680789739";https://twitter.com/WEagency1/status/4680789739
swinefluh1n1;2009-10-07 12:22;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 6: Taiwan (TW): 1 ..." http://tinyurl.com/yewdesa #swineflu #H1N1";;;#swineflu #H1N1;"4680783445";https://twitter.com/swinefluh1n1/status/4680783445
aolnoticias;2009-10-07 12:21;0;0;"Reaparece alarma social en España por influenza humana http://tinyurl.com/y9d6btb #mundo #noticias";;;#mundo #noticias;"4680755471";https://twitter.com/aolnoticias/status/4680755471
telegraphga;2009-10-07 12:17;0;0;"Small amount of swine flu vaccine arrives in Middle Georgia: The first batch of the H1N1 influenza vaccine to r.. http://bit.ly/35Xn56";;;;"4680693909";https://twitter.com/telegraphga/status/4680693909
twittQ_hu;2009-10-07 12:15;0;0;"Beadatod magadnak a védõ oltást a H1N1 influenza ellen? Nem:4(80%) Igen:1(20%)";;;;"4680659786";https://twitter.com/twittQ_hu/status/4680659786
jetstarwill;2009-10-07 12:10;0;0;"avendo scoperto che "sintomi sistemici come il mal di testa" indicano l' influenza A, decreta di esser stata contaGGiata da @eris_91 U_U";;@eris_91;;"4680587707";https://twitter.com/jetstarwill/status/4680587707
informazione;2009-10-07 12:06;0;0;"Topo Gigio contro l' influenza A: Fonte: NotiziarioItaliano.ITROMA- Una campagna di comunicazione da circa due m.. http://bit.ly/3BE5OO";;;;"4680533142";https://twitter.com/informazione/status/4680533142
swinefluh1n1;2009-10-07 12:05;0;0;"" Influenza A (H1N1) vaccines available - are they safe?" http://tinyurl.com/yakhahl #swineflu #H1N1";;;#swineflu #H1N1;"4680505540";https://twitter.com/swinefluh1n1/status/4680505540
Farc_it;2009-10-07 12:02;0;0;"Tilrettelæggelse af vaccination mod influenza A http://ff.im/-9n5Ju";;;;"4680465752";https://twitter.com/Farc_it/status/4680465752
ufoonlineit;2009-10-07 12:02;0;0;"Influenza Suina e la teoria dell'origine Aliena! http://ff.im/-9n5HO";;;;"4680464984";https://twitter.com/ufoonlineit/status/4680464984
acphospitalist;2009-10-07 12:00;0;0;"Influenza : masks, bacteria and vaccination effectiveness http://ow.ly/sZxQ";;;;"4680435488";https://twitter.com/acphospitalist/status/4680435488
smrrc;2009-10-07 12:00;0;0;"We're hosting a double feature today: PAPR training in the morning, Regional #H1N1 Influenza Summit in the afternoon.";;;#H1N1;"4680432341";https://twitter.com/smrrc/status/4680432341
SwineFlu_news;2009-10-07 12:00;0;0;"Novartis completes shipment of US supply of Fluvirin seasonal influenza vaccine http://t.love.com/258416679";;;;"4680425073";https://twitter.com/SwineFlu_news/status/4680425073
jldupinet;2009-10-07 11:59;0;0;"quiero que me de influenza por favor... necesito mis vacaciones";;;;"4680410685";https://twitter.com/jldupinet/status/4680410685
MDLinx;2009-10-07 11:59;0;0;"Med: Facemasks and Hand Hygiene to Prevent Influenza Transmission in Households: Annals of Internal Medicine http://url4.eu/bDxB";;;;"4680408812";https://twitter.com/MDLinx/status/4680408812
flu_realtime;2009-10-07 11:55;0;0;"Seasonal Flu Shot Some Help vs. Swine Flu? - WebMD : http://bit.ly/ctle9 #H1N1 #Influenza";;;#H1N1 #Influenza;"4680352290";https://twitter.com/flu_realtime/status/4680352290
Chicago_CP;2009-10-07 11:52;0;0;"Chicago: Baxter Receives European Commission Approval for CELVAPAN H1N1 Pandemic Influenza Vaccine http://bit.ly/vW6nq";;;;"4680322159";https://twitter.com/Chicago_CP/status/4680322159
mermaidm;2009-10-07 11:50;0;0;"Think you might have influenza or swine flu? http://bit.ly/aqDpM";;;;"4680282087";https://twitter.com/mermaidm/status/4680282087
SwineFluNewsUSA;2009-10-07 11:47;0;0;"Vivaldi Biosciences Inc. Announces Issuance Of US Patent For Influenza Vaccines http://tinyurl.com/yef9bjb #swineflu #h1n1";;;#swineflu #h1n1;"4680233895";https://twitter.com/SwineFluNewsUSA/status/4680233895
influenzanewsde;2009-10-07 11:46;0;0;"#schweinegrippe Schon harmlose Mittel können Fahrtauglichkeit beeinträchtigen -.. http://tinyurl.com/yd6nw7u #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4680230340";https://twitter.com/influenzanewsde/status/4680230340
schweinegrippe;2009-10-07 11:44;0;0;"#schweinegrippe EU: Schweinegrippe harmloser als normale Influenza : Beim Sondertreffen zur Schwe.. http://kl.am/3Mgw";;;#schweinegrippe;"4680196383";https://twitter.com/schweinegrippe/status/4680196383
Medtech_Insight;2009-10-07 11:41;0;0;"Animal Pharm: Tamiflu residues in Japan rivers raise fear of drug resistant influenza http://tinyurl.com/yd699wa";;;;"4680155834";https://twitter.com/Medtech_Insight/status/4680155834
swinefluh1n1;2009-10-07 11:33;0;0;""Seminar on: Influenza A (H1N1): Update ' Community Action" http://tinyurl.com/yerkrwn #swineflu #H1N1";;;#swineflu #H1N1;"4680034590";https://twitter.com/swinefluh1n1/status/4680034590
labeasanchez;2009-10-07 11:32;0;0;"adn hoy: + sobre vacunas:salud aclara que tb vacunaran por influenza estacional pero sòlo a los adultos mayores,prox años vacunas integradas";;;;"4680027404";https://twitter.com/labeasanchez/status/4680027404
Yiye_OrtizC;2009-10-07 11:26;0;0;"Y por poco mato a 35 mil por influenza ...";;;;"4679941302";https://twitter.com/Yiye_OrtizC/status/4679941302
Lau_gnagna;2009-10-07 11:25;0;0;"non voglio prendermi l' influenza intestinaleeeee!";;;;"4679930614";https://twitter.com/Lau_gnagna/status/4679930614
elshow907;2009-10-07 11:24;0;0;"Traje sastre contra la influenza http://www.eluniversal.com.mx/notas/631544.html";;;;"4679916776";https://twitter.com/elshow907/status/4679916776
EUinNL;2009-10-07 11:23;0;0;"Third vaccine for influenza pandemic (H1N1) 2009 http://www.emea.europa.eu/influenza/home.htm";;;;"4679902914";https://twitter.com/EUinNL/status/4679902914
alphagalileo;2009-10-07 11:22;0;0;"Protecting humans and animals from diseases in wildlife: Avian influenza (H5N1), rabies, plague, Bovine Spongif.. http://bit.ly/3jhF0m";;;;"4679887831";https://twitter.com/alphagalileo/status/4679887831
rafa77;2009-10-07 11:21;0;0;"nao eh a toa que vivemos uma pandemia. Um curso de 12h sobre o influenza e ninguem aparece... #fail";;;#fail;"4679879063";https://twitter.com/rafa77/status/4679879063
CNAROMA;2009-10-07 11:21;0;0;"Influenza A: linee guida per non farsi sorprendere. http://bit.ly/B3id1";;;;"4679878033";https://twitter.com/CNAROMA/status/4679878033
rafa77;2009-10-07 11:19;0;0;"estou esperando o curso de influenza comecar, por enquanto somos 3. Eu, uma menina e um cachorro...precisa de 5 para o curso comecar";;;;"4679847708";https://twitter.com/rafa77/status/4679847708
WenceslaoXalapa;2009-10-07 11:10;0;0;"RT: @emeequis SEP y Salud publican plan escolar contra influenza (http://cli.gs/AvPqa)";;@emeequis;;"4679731784";https://twitter.com/WenceslaoXalapa/status/4679731784
JUttleyFirstAid;2009-10-07 11:07;0;0;"Mexico Hosts High Level North American Meeting in Response to 2009 Influenza A (H1N1) : http://bit.ly/uATw5";;;;"4679685082";https://twitter.com/JUttleyFirstAid/status/4679685082
informazione;2009-10-07 11:06;0;0;"Influenza A: in arrivo il vaccino in tutte le Regioni. Topo Gigio ...: Fonte: TelesanternoDa lunedì verrà distr.. http://bit.ly/16PcbU";;;;"4679678152";https://twitter.com/informazione/status/4679678152
SurfpeopleNews;2009-10-07 11:00;0;0;"Infuenza A e Integratori Alimentari (2): Seconda parte dellâarticolo sullâ influenza e sugli integratori.1 Voti http://bit.ly/13M98L";;;;"4679599731";https://twitter.com/SurfpeopleNews/status/4679599731
MarielySoto;2009-10-07 10:59;0;0;"En ADN HOY, conduce Bea Sánchez y Ale Guillier en instantes la vacunación en Chile...a raíz de la AH1N1 y la influenza estacional!";;;;"4679583976";https://twitter.com/MarielySoto/status/4679583976
SwineFluNewsIE;2009-10-07 10:58;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/ydjg8up #swineflu #h1n1";;;#swineflu #h1n1;"4679570360";https://twitter.com/SwineFluNewsIE/status/4679570360
telesanterno;2009-10-07 10:53;0;0;"Influenza A: in arrivo il vaccino in tutte le Regioni. Topo Gigio testimonial: Da lunedì verrà distribuito il v.. http://bit.ly/iNaqj";;;;"4679506549";https://twitter.com/telesanterno/status/4679506549
andreagarbin;2009-10-07 10:49;0;0;"Topo Gigio contro l' influenza A:http://pollicino.blogosfere.it/2009/10/topo-gigio-contro-linfluenza-a.html http://ff.im/9mU97";;;;"4679460329";https://twitter.com/andreagarbin/status/4679460329
influenzanewsde;2009-10-07 10:46;0;0;"#schweinegrippe Schweinegrippe: Junge stirbt in Münchner Krankenhaus - Bild.de:.. http://tinyurl.com/y9cy3yl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4679422782";https://twitter.com/influenzanewsde/status/4679422782
flu_realtime;2009-10-07 10:40;0;0;"Unconfirmed H1N1 Case Reported in Clearfield Area School District - Gant Daily : http://bit.ly/dXwPF #Influenza #H1N1";;;#Influenza #H1N1;"4679341931";https://twitter.com/flu_realtime/status/4679341931
romolett0;2009-10-07 10:38;0;0;"Il piano, o meglio, i piani del governo contro l’ influenza H1N1... http://bit.ly/13qfsV";;;;"4679319119";https://twitter.com/romolett0/status/4679319119
rotwnews;2009-10-07 10:37;0;0;"H1N1 Influenza A Flu Death Toll Reaches 11 http://rimoftheworld.net/4218";;;;"4679314781";https://twitter.com/rotwnews/status/4679314781
ilFrittomisto;2009-10-07 10:37;0;0;"New blog post: Documentario sulla vaccinazione all' influenza suina http://bit.ly/4jrfc9";;;;"4679311936";https://twitter.com/ilFrittomisto/status/4679311936
swinefluupdated;2009-10-07 10:33;0;0;"Influenza pandemic (H1N1) 2009 (64): Canada, vaccination update #swineflu http://bit.ly/KAFRC";;;#swineflu;"4679264547";https://twitter.com/swinefluupdated/status/4679264547
karinemeynda;2009-10-07 10:31;0;0;"influenza . it is not good!";;;;"4679233592";https://twitter.com/karinemeynda/status/4679233592
LibertyIsAll;2009-10-07 10:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4679227933";https://twitter.com/LibertyIsAll/status/4679227933
ThisIsThe1;2009-10-07 10:30;0;0;"Health-care providers poised to offer H1N1 vaccine: By VICTORIA GUAY Since a shipment of the H1N1 influenza vac.. http://bit.ly/r0mf9";;;;"4679222961";https://twitter.com/ThisIsThe1/status/4679222961
flu_realtime;2009-10-07 10:30;0;0;"3M stick-on #vaccine patches - Straits Times : http://bit.ly/2j37kc #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4679220901";https://twitter.com/flu_realtime/status/4679220901
OggiScienza;2009-10-07 10:26;0;0;"Troppa liquirizia fa male alla placenta: un uso eccessivo influenza lo sviluppo cognitivo dei bambini http://tinyurl.com/y99sogp";;;;"4679182528";https://twitter.com/OggiScienza/status/4679182528
twittQ_hu;2009-10-07 10:20;0;0;"Beadatod magadnak a védõ oltást a H1N1 influenza ellen? A) Igen B) Nem";;;;"4679111066";https://twitter.com/twittQ_hu/status/4679111066
1grippe;2009-10-07 10:17;0;0;"RT @INFLUENZA _NEWS Le vaccin contre la grippe saisonniere pourrait offrir une protection relative contre la grippe A(H1N1) http://bit.ly/...";;@INFLUENZA;;"4679074746";https://twitter.com/1grippe/status/4679074746
1grippe;2009-10-07 10:17;0;0;"RT @INFLUENZA _NEWS L'aspirine a peut-être aggravé la pandémie de grippe de 1918 http://bit.ly/ZHRtA";;@INFLUENZA;;"4679074406";https://twitter.com/1grippe/status/4679074406
LibertyIsAll;2009-10-07 10:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4679052413";https://twitter.com/LibertyIsAll/status/4679052413
eumed;2009-10-07 10:15;0;0;"Influenza A H1N1: Topo Gigio pensaci tu... Il famoso pupazzo testimonial della campagna di prevenzione - http://twurl.nl/ctucin";;;;"4679048304";https://twitter.com/eumed/status/4679048304
himeraonline;2009-10-07 10:14;0;0;"Scuola: indicazione del Ministero per influenza A http://ff.im/-9mOFl";;;;"4679042431";https://twitter.com/himeraonline/status/4679042431
luciANDsel;2009-10-07 10:11;0;0;"scuola di oggi non è mai perché IHAVE ricevuto una terribile influenza e mal di testa";;;;"4679012052";https://twitter.com/luciANDsel/status/4679012052
noe_dgz;2009-10-07 10:11;0;0;"Semana mortal, gracias influenza";;;;"4679009486";https://twitter.com/noe_dgz/status/4679009486
flu_realtime;2009-10-07 10:10;0;0;"#Vaccine shortage is only temporary, Vt. officials say - Barre Montpelier Times Argus : http://bit.ly/2YOoT1 #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4678991107";https://twitter.com/flu_realtime/status/4678991107
LibertyIsAll;2009-10-07 10:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4678939223";https://twitter.com/LibertyIsAll/status/4678939223
Reforma;2009-10-07 10:00;0;0;"Sólo 10 de los 20 millones de vacunas contra la influenza estacional se distribuyen en los estados; el resto es.. http://bit.ly/rvNRl";;;;"4678885669";https://twitter.com/Reforma/status/4678885669
FairyFloss89;2009-10-07 09:51;0;0;"l'unico lato positivo dell' influenza sono le minestrine <3 Le amo!";;;;"4678783155";https://twitter.com/FairyFloss89/status/4678783155
Merlonia;2009-10-07 09:46;0;0;"fighting against the influenza !";;;;"4678723434";https://twitter.com/Merlonia/status/4678723434
3dstuffed;2009-10-07 09:44;0;0;"New post: Vivaldi Biosciences Inc. Announces Issuance Of US Patent For Influenza Vaccines (http://cli.gs/M8p72)";;;;"4678704231";https://twitter.com/3dstuffed/status/4678704231
flu_realtime;2009-10-07 09:40;0;0;"H1N1 flu #vaccine arrives locally - Journal and Courier : http://bit.ly/28gu0y #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4678653375";https://twitter.com/flu_realtime/status/4678653375
Alfea;2009-10-07 09:31;0;0;"Contro l' influenza di tipo 'A' il governo si affida a Topo Gigio... http://ff.im/9mIa7";;;;"4678548441";https://twitter.com/Alfea/status/4678548441
flu_realtime;2009-10-07 09:30;0;0;"Local labs approved to conduct swine flu tests - Thanh Nien Daily : http://bit.ly/2zFfOt #Influenza #H1N1";;;#Influenza #H1N1;"4678537147";https://twitter.com/flu_realtime/status/4678537147
MontyHallProblm;2009-10-07 09:23;0;0;"Intravenous Peramivir Noninferior to Oral Oseltamivir for Seasonal Influenza ... - DG News http://bit.ly/2ub3D0 #swineflu";;;#swineflu;"4678465066";https://twitter.com/MontyHallProblm/status/4678465066
John21q;2009-10-07 09:21;0;0;"Schweinegrippe - Junge (5) stirbt in Münchner Klinikum: Diese verdammte Schweinegrippe! Jetzt hat das Influenza .. http://bit.ly/2pADNN";;;;"4678451162";https://twitter.com/John21q/status/4678451162
influenzanewsde;2009-10-07 09:16;0;0;"#schweinegrippe Gesundheitsamt koordiniert Impfaktion gegen Neue Grippe - press.. http://tinyurl.com/y8gg46t #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4678394543";https://twitter.com/influenzanewsde/status/4678394543
Think_Tech;2009-10-07 09:15;0;0;"International Provider of IT Solutions Helps Companies Plan and Respond to H1N1 and Influenza Season http://ow.ly/t6J5";;;;"4678379935";https://twitter.com/Think_Tech/status/4678379935
tempostretto;2009-10-07 09:11;0;0;"Numero verde per informare sull' influenza A H1N1, domani la presentazione: Domani alle 10,30 presso l'auditoriu.. http://tinyurl.com/ydcg9ja";;;;"4678338341";https://twitter.com/tempostretto/status/4678338341
noticia24;2009-10-07 09:06;0;0;"La UAEM tendra laboratorio para detectar la influenza http://bit.ly/G2rbW";;;;"4678284393";https://twitter.com/noticia24/status/4678284393
nolhu;2009-10-07 09:03;0;0;"Influenza -kiadvánnyal üti egymást az MSZP és a Fidesz: Mikola István megengedhetetlennek tartja, hogy az ÁNTSZ .. http://bit.ly/TvnMB";;;;"4678252266";https://twitter.com/nolhu/status/4678252266
ciudadnorte;2009-10-07 08:55;0;0;"HOY EN LA CIUDADNORTE: Se preparan gobiernos locales y estatales para posible rebrote de influenza AH1N1. www.ciudadnorte.info";;;;"4678172542";https://twitter.com/ciudadnorte/status/4678172542
