username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HealthFit2Day;2009-12-07 20:34;0;0;"Safety of Influenza A (H1N1) 2009 Monovalent Vaccines --- United States ... http://bit.ly/64ezPI";;;;"6440979609";https://twitter.com/HealthFit2Day/status/6440979609
biobio;2009-12-07 20:31;0;0;"Evalúan gestionar habilitación de recinto especial para almacenar vacunas contra la influenza humana Los Ángeles http://url.ie/3w2e";;;;"6440905554";https://twitter.com/biobio/status/6440905554
CronicaLoja;2009-12-07 20:24;0;0;"Hospital no tiene dosis contra influenza : No hay dosis contra la gripe estacional en el hospital Isidro Ayora. Las ... http://bit.ly/8iSmoO";;;;"6440710118";https://twitter.com/CronicaLoja/status/6440710118
Notisistema;2009-12-07 20:24;0;0;"Este lunes llegarán a Jalisco 18 mil vacunas contra la influenza ( http://tinyurl.com/ybcsstl )";;;;"6440701861";https://twitter.com/Notisistema/status/6440701861
Healio_OSN;2009-12-07 20:21;0;0;"RT @HemOncToday : #ASH09 Influenza vaccination essential for young patients with sickle cell disease http://ow.ly/Jkoi";;@HemOncToday;#ASH09;"6440650057";https://twitter.com/Healio_OSN/status/6440650057
r0ckaholic;2009-12-07 20:21;0;0;"@veronikayeah nem, nem érdekel. fel van fújva az ügy. nagyapáink idejében is volt influenza , mi mégis itt vagyunk.";;@veronikayeah;;"6440643803";https://twitter.com/r0ckaholic/status/6440643803
PandemicPlanner;2009-12-07 20:20;0;0;"I do feel confident -- quite confident, in fact -- that getting vaccinated for influenza makes rational sense for anyone. http://is.gd/5ffoR";;;;"6440625686";https://twitter.com/PandemicPlanner/status/6440625686
MartenMX;2009-12-07 20:18;0;0;"Qué idiotas los que echaron a perder las vacunas contra la influenza . Como si sobraran";;;;"6440564704";https://twitter.com/MartenMX/status/6440564704
LawWatch;2009-12-07 20:16;0;0;""HHS Science Seminar for Media: Advances in Influenza Vaccine Technologies" http://tinyurl.com/ybbov8c #immigration";;;#immigration;"6440504609";https://twitter.com/LawWatch/status/6440504609
palestine;2009-12-07 20:15;1;0;"First pandemic influenza deaths in Gaza - Radio Netherlands http://bit.ly/5YFovF";;;;"6440484965";https://twitter.com/palestine/status/6440484965
freudchicken;2009-12-07 20:15;0;0;"oh, oh... todo parece indicar que tengo influenza .";;;;"6440482041";https://twitter.com/freudchicken/status/6440482041
VaccinarSI;2009-12-07 20:14;0;0;"Influenza A H1N1: la disinformazione in rete http://tinyurl.com/yzmmr7y";;;;"6440466213";https://twitter.com/VaccinarSI/status/6440466213
MLHealthUnit;2009-12-07 20:13;0;0;"COMMUNITY UPDATE: "Pandemic (H1N1) influenza is still present in the community." Read the latest: http://bit.ly/61XjkK . We report weekly.";;;;"6440437786";https://twitter.com/MLHealthUnit/status/6440437786
RNW;2009-12-07 20:12;0;0;"First pandemic influenza deaths in Gaza http://tinyurl.com/ykhexxe";;;;"6440417712";https://twitter.com/RNW/status/6440417712
BrophyMarcus;2009-12-07 20:12;0;0;"Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway...NIH/NIAID Flu web portal http://tr.im/GWur";;;;"6440410542";https://twitter.com/BrophyMarcus/status/6440410542
elementalmax;2009-12-07 20:08;0;0;"Vitamin Supplements for Your Immune System and Influenza http://ping.fm/h96mA";;;;"6440324125";https://twitter.com/elementalmax/status/6440324125
recruitingtrial;2009-12-07 20:06;0;0;"safety & immunogenicity of vax102 universal influenza vaccine when given in same arm w/ standard influenza vaccine in http://bit.ly/6Jol1p";;;;"6440279565";https://twitter.com/recruitingtrial/status/6440279565
influenza_bot;2009-12-07 20:01;0;0;"influenza _botのブログ : 2009年12月08日05時00分までの粒谷区および周辺のインフルエンザ情報は合計15件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297341.html";;;;"6440142170";https://twitter.com/influenza_bot/status/6440142170
influenzanewsde;2009-12-07 19:54;0;0;"#schweinegrippe Viel zu viel Impfstoff - Derwesten.de: Epoch Times DeutschlandViel zu viel I... http://tinyurl.com/yappove #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6440025144";https://twitter.com/influenzanewsde/status/6440025144
kasper_hamann;2009-12-07 19:49;0;0;"@prebencarlsen det må være influenza . Med tømmermænd har man selv været skyld i det ;)";;@prebencarlsen;;"6439985714";https://twitter.com/kasper_hamann/status/6439985714
frackerson;2009-12-07 19:47;0;0;"@carolina_rocha_hola tu que opinas d la influenza humana fue cortina d humo,fue ocacionada para obtener recursos dl banco mundial o q paso?";;@carolina_rocha_hola;;"6439975575";https://twitter.com/frackerson/status/6439975575
emoryhealthsci;2009-12-07 19:46;0;0;"Doctors try to predict flu's path - see what Emory docs are saying about the 2009-2010 flu season: http://is.gd/5fdqn #flu #influenza";;;#flu #influenza;"6439965194";https://twitter.com/emoryhealthsci/status/6439965194
IdaBlomsterberg;2009-12-07 19:44;0;0;"Spiser panisk ingefær i frygt for influenza";;;;"6439906098";https://twitter.com/IdaBlomsterberg/status/6439906098
gobsinaloa;2009-12-07 19:43;0;0;"Descartan riesgos por influenza en escuelas. http://bit.ly/6f6VR1";;;;"6439870036";https://twitter.com/gobsinaloa/status/6439870036
MediaTower;2009-12-07 19:42;0;0;"Prince of Wales Hospital reports a critical case of human swine influenza ... - http://bit.ly/8ujAnD - RT";;;;"6439864426";https://twitter.com/MediaTower/status/6439864426
MediaTower;2009-12-07 19:41;0;0;"Kowloon Hospital reports cluster of human swine influenza cases ... - http://bit.ly/54TBd3 - RT";;;;"6439841796";https://twitter.com/MediaTower/status/6439841796
MSNdanmark;2009-12-07 19:41;0;0;"Rask kvinde død af H1N1: Influenza A har taget sit første offer, der ikke var i risikogruppen: En københavnsk k.. http://digg.com/u1HepV";;;;"6439818765";https://twitter.com/MSNdanmark/status/6439818765
thisisnotme_now;2009-12-07 19:40;0;0;"@blguard_2010 one has mono and another just got influenza .";;@blguard_2010;;"6439794461";https://twitter.com/thisisnotme_now/status/6439794461
FluData;2009-12-07 19:36;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/4GAU3s via @YoTwits";;@YoTwits;;"6439715934";https://twitter.com/FluData/status/6439715934
SwineFluNewsHK;2009-12-07 19:36;0;0;"The avalanche of inauspicious H1N1 flu vaccine reactions begins http://tinyurl.com/yjcav6j #influenza #china";;;#influenza #china;"6439715245";https://twitter.com/SwineFluNewsHK/status/6439715245
buzzingnews;2009-12-07 19:35;0;0;"Three swine flu deaths in Chandigarh - Chandigarh, Dec 7 (IANS) Three deaths due to influenza A (H1N1) virus were r... http://ow.ly/167ay1";;;;"6439679909";https://twitter.com/buzzingnews/status/6439679909
swinefluh1n1;2009-12-07 19:33;0;0;""A TIME'S MEMORY: What Can We Learn from the Early H1N1 Influenza ..." http://tinyurl.com/ye2wcbq #swineflu #H1N1";;;#swineflu #H1N1;"6439622183";https://twitter.com/swinefluh1n1/status/6439622183
steph_wacongne;2009-12-07 19:31;0;0;"nice slides by ECDC reframing the debate on Influenza A(H1N1)v http://fon.gs/influenza_ppt/ more @http://fon.gs/y4iwkn/";;@http;;"6439572796";https://twitter.com/steph_wacongne/status/6439572796
Notisistema;2009-12-07 19:30;0;0;"Se han aplicado hasta el momento 2 mil vacunas contra la influenza ( http://tinyurl.com/ykxtkee )";;;;"6439556741";https://twitter.com/Notisistema/status/6439556741
BW_Health;2009-12-07 19:27;0;0;"HHS Science Seminar for Media: Advances in Influenza Vaccine Technologies http://bit.ly/747mYY";;;;"6439476576";https://twitter.com/BW_Health/status/6439476576
Farc_it;2009-12-07 19:24;0;0;"Ingen panik over influenza A-dødsfald Avisendk http://ff.im/-czsX8";;;;"6439397393";https://twitter.com/Farc_it/status/6439397393
Notimex;2009-12-07 19:22;0;0;"Exhorta GDF a vacunarse contra la influenza A (H1N1) http://www.notimex.com.mx/admon/twitter.php?d=1047716453";;;;"6439362576";https://twitter.com/Notimex/status/6439362576
SwineFluNewsEU;2009-12-07 19:22;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yzm4n5p #influenza";;;#influenza;"6439353748";https://twitter.com/SwineFluNewsEU/status/6439353748
hondudiario;2009-12-07 19:21;0;0;"New post: Comenzó campaña de vacunación contra la influenza estacionaria en todo el país http://tinyurl.com/ykyzo3v";;;;"6439336696";https://twitter.com/hondudiario/status/6439336696
Lola_Bang;2009-12-07 19:19;0;0;"Avian Influenza in Germany? uh...";;;;"6439271481";https://twitter.com/Lola_Bang/status/6439271481
ECRA;2009-12-07 19:17;1;0;"Todo controlado, la influenza AH1N1 en el D.F. = http://digg.com/u1Hell";;;;"6439224592";https://twitter.com/ECRA/status/6439224592
localtrials;2009-12-07 19:14;0;0;"open-labl stdy 2 investig8 humoral & cellular immune response 2 2 doses of vax102 influenza vaccine in healthy adults http://bit.ly/5sS9Dr";;;;"6439160853";https://twitter.com/localtrials/status/6439160853
informazione;2009-12-07 19:14;0;0;"INFLUENZA A: MINISTERO SALUTE, 114 VITTIME , 410 I CASI GRAVI: Fonte: Medici-oggi (AGI) - Roma, 7 dic. - Sono 114 ... http://bit.ly/8ZuEfm";;;;"6439138828";https://twitter.com/informazione/status/6439138828
aolnoticias;2009-12-07 19:13;0;0;"Prevé Alemania venta exterior de vacunas contra influenza humana http://tinyurl.com/y9cbqx7 #mundo #noticias";;;#mundo #noticias;"6439123228";https://twitter.com/aolnoticias/status/6439123228
ImmunizeCOKids;2009-12-07 19:12;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine http://ow.ly/JAbo";;;;"6439102157";https://twitter.com/ImmunizeCOKids/status/6439102157
RobwardKrisella;2009-12-07 19:11;0;0;"Twilight y la influenza ...Mantén tus labios fuera de la estrella de cine http://tinyurl.com/ykv2363";;;;"6439076662";https://twitter.com/RobwardKrisella/status/6439076662
BLACKRHOMBUS;2009-12-07 19:11;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://bit.ly/5Km9ey Get the best - http://bit.ly/5Ict3c";;;;"6439071819";https://twitter.com/BLACKRHOMBUS/status/6439071819
belinhacbr;2009-12-07 19:10;0;0;"estava achando que ia terminar o ano sem a influenza me pegar, me enganei...lançando mão dos lencinhos e remedinhos";;;;"6439059454";https://twitter.com/belinhacbr/status/6439059454
VinylAngel;2009-12-07 19:10;0;0;"Oh ya gnyt, influenza is kicking my ass! For those who can enjoy #tequillaTuesdays";;;#tequillaTuesdays;"6439047604";https://twitter.com/VinylAngel/status/6439047604
SwineFluNewsORG;2009-12-07 19:09;0;0;"Five swine flu deaths in Delhi, India fee 632 http://tinyurl.com/yhpthub #swineflu #influenza";;;#swineflu #influenza;"6439016939";https://twitter.com/SwineFluNewsORG/status/6439016939
QuantiaMD;2009-12-07 19:09;0;0;"3 Clinical Cues and Guidance for Distinguishing #H1N1 and #Influenza . APIC member Dr. Temte discusses. http://bit.ly/6H4uCs";;;#H1N1 #Influenza;"6439009164";https://twitter.com/QuantiaMD/status/6439009164
fergilmx;2009-12-07 19:08;0;0;"Si así me siento con gripa, no quiero imaginar cómo se siente la influenza AH1N1...";;;;"6439001004";https://twitter.com/fergilmx/status/6439001004
usclinicaltrial;2009-12-07 19:06;0;0;"open-labl stdy 2 investig8 humoral & cellular immune response 2 2 doses of vax102 influenza vaccine in healthy adults http://bit.ly/5sS9Dr";;;;"6438958653";https://twitter.com/usclinicaltrial/status/6438958653
Your_Story_org;2009-12-07 19:03;0;0;"Press Release: HHS Science Seminar for Media: Advances in Influenza Vaccine Technologies http://bit.ly/8SBQX1";;;;"6438875088";https://twitter.com/Your_Story_org/status/6438875088
TM_Outbreak;2009-12-07 19:03;0;0;"Germany wants to sell spare swine flu vaccines: minister - Yahoo! News http://retwt.me/1KReE (via @virus_ influenza )";;@virus_;;"6438869872";https://twitter.com/TM_Outbreak/status/6438869872
Maria_Fibonacci;2009-12-07 19:02;0;0;"@d3andegoself si, es que no hay reposiciones en esa clase y no hice uno por la Influenza y saqué 7.4 y me niego... haha :S";;@d3andegoself;;"6438838980";https://twitter.com/Maria_Fibonacci/status/6438838980
influenza_bot;2009-12-07 19:00;0;0;"influenza _botのブログ : 2009年12月08日04時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297335.html";;;;"6438803741";https://twitter.com/influenza_bot/status/6438803741
Khaloca;2009-12-07 18:55;0;0;"ya me dijeron que eso de la influenza y del dengue es un mito, asi que ya no me preocupare mas :D";;;;"6438664584";https://twitter.com/Khaloca/status/6438664584
RSIonline;2009-12-07 18:50;0;0;"Influenza A: 197 reazioni negative ai vaccini";;;;"6438537822";https://twitter.com/RSIonline/status/6438537822
novopress;2009-12-07 18:49;0;0;"Influenza e vaccino: http://bit.ly/6JxBLJ";;;;"6438516842";https://twitter.com/novopress/status/6438516842
novopress;2009-12-07 18:49;0;0;"Vaccino pericoloso, influenza innocua: http://www.controventopg.splinder.com/post/21823571/Vaccino+pericoloso%2C+in... http://bit.ly/89GFFO";;;;"6438516476";https://twitter.com/novopress/status/6438516476
Siciliainforma;2009-12-07 18:47;0;0;"Influenza A, negli Usa calano i nuovi contagi ma i decessi tra i bambini restano numerosi: La seconda ondata di in... http://bit.ly/5VthEr";;;;"6438489376";https://twitter.com/Siciliainforma/status/6438489376
swinefluh1n1;2009-12-07 18:44;0;0;""Drexel Evolution B: Evolution of pig influenza viruses." http://tinyurl.com/yflhguu #swineflu #H1N1";;;#swineflu #H1N1;"6438407368";https://twitter.com/swinefluh1n1/status/6438407368
viswajithv;2009-12-07 18:42;0;0;"Three swine flu deaths in Chandigarh: Chandigarh, Dec 7 (IANS) Three deaths due to influenza A (H1N1) virus wer.. http://bit.ly/5EWFzd";;;;"6438359668";https://twitter.com/viswajithv/status/6438359668
Pediatria;2009-12-07 18:41;0;0;"@bibliovirtual 18 de noviembre: Pandemic A(H1N1) Influenza virus in Ukraine no different than elsewhere in Europe http://tinyurl.com/ydk94tm";;@bibliovirtual;;"6438339250";https://twitter.com/Pediatria/status/6438339250
HolaCharles;2009-12-07 18:40;0;0;"Ya no aguanto esta influenza ! ...Bueno, solo estornudé... Y fue porque sacudí el monitor. #lunesexagerado";;;#lunesexagerado;"6438329671";https://twitter.com/HolaCharles/status/6438329671
H1N1swineflu;2009-12-07 18:40;0;0;"#swineflu Prince of Wales Hospital reports a critical case of human swine influenza : ... made the following announc... http://bit.ly/8doWRL";;;#swineflu;"6438327651";https://twitter.com/H1N1swineflu/status/6438327651
lgmpharma;2009-12-07 18:40;0;0;"Arbidol is an antiviral treatment for influenza infection used in Russia and China, manufactured by Masterlek. http://bit.ly/8Yi86K";;;;"6438312863";https://twitter.com/lgmpharma/status/6438312863
salutedomani;2009-12-07 18:40;0;0;"American Society of Hematology: Sickle Cell Disease, Increased Severity of Pandemic H1N1 Influenza in Children and ... http://bit.ly/5hMFWK";;;;"6438309183";https://twitter.com/salutedomani/status/6438309183
SwineFluNewsCIS;2009-12-07 18:38;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yzgkfsw #influenza ❦";;;#influenza;"6438277360";https://twitter.com/SwineFluNewsCIS/status/6438277360
Milenio;2009-12-07 18:36;0;0;"EU anuncia en español medidas contra influenza #tendencias #H1N1 http://bit.ly/65S5zY";;;#tendencias #H1N1;"6438210987";https://twitter.com/Milenio/status/6438210987
jassmartek;2009-12-07 18:35;0;0;"influenza y tetanos.... damn!!! duele :s";;;;"6438183392";https://twitter.com/jassmartek/status/6438183392
macghazz;2009-12-07 18:35;0;0;"la influenza es la fiebre que esta de moda... y tu ya estas in... en nuestra casa si!!!";;;;"6438180856";https://twitter.com/macghazz/status/6438180856
WorldNewsEU;2009-12-07 18:32;0;0;"Kowloon Hospital reports cluster of human swine influenza cases ... - http://bit.ly/54TBd3";;;;"6438128061";https://twitter.com/WorldNewsEU/status/6438128061
SwineFluNewsCA;2009-12-07 18:32;0;0;"Breaking Swine Flu Marshall Islands News http://tinyurl.com/yzzzljl #influenza #marshallislands";;;#influenza #marshallislands;"6438127271";https://twitter.com/SwineFluNewsCA/status/6438127271
WorldNewsEU;2009-12-07 18:32;0;0;"Prince of Wales Hospital reports a critical case of human swine influenza ... - http://bit.ly/8ujAnD";;;;"6438126001";https://twitter.com/WorldNewsEU/status/6438126001
informazione;2009-12-07 18:32;0;0;"Influenza A, in calo i ricoveri in ospedale: Fonte: Italiainformazioni Sono 400.000 i nuovi casi di influenza A H1... http://bit.ly/5OPDlO";;;;"6438110515";https://twitter.com/informazione/status/6438110515
paidtrials;2009-12-07 18:30;0;0;"high-dose vs standard-dose oseltamivir 2 treat severe influenza & avian influenza http://bit.ly/6PoExG";;;;"6438077763";https://twitter.com/paidtrials/status/6438077763
influenzanewsde;2009-12-07 18:29;0;0;"#schweinegrippe Schweinegrippe: In Berlin sind bisher 4 Todesfälle nach H1N1 Infekten aufge... http://tinyurl.com/ygtjn64 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6438045696";https://twitter.com/influenzanewsde/status/6438045696
influenzanewsde;2009-12-07 18:29;0;0;"#schweinegrippe Gemeinsamer Aufruf zur Impfung gegen die Neue Grippe - lifepr.de (Pressemitt... http://tinyurl.com/yksf2ck #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6438045131";https://twitter.com/influenzanewsde/status/6438045131
_Lab_Animal_;2009-12-07 18:25;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/l7V5i";;;;"6437942122";https://twitter.com/_Lab_Animal_/status/6437942122
Pathophilia;2009-12-07 18:24;0;0;"Pandemic Flu Vaccines Comparably Safe: Vaccines for pandemic influenza appear to be as safe as current sea.. http://bit.ly/8KHVl8";;;;"6437921041";https://twitter.com/Pathophilia/status/6437921041
nsinlock;2009-12-07 18:23;0;0;"Got my influenza vaccines. And so should you!";;;;"6437886790";https://twitter.com/nsinlock/status/6437886790
TM_Outbreak;2009-12-07 18:23;0;0;"Swine flu vaccine encouraged – The Gympie Times | Swine Influenza Vaccine http://retwt.me/1KRcu (via @swineflucure_ )";;@swineflucure_;;"6437883849";https://twitter.com/TM_Outbreak/status/6437883849
TM_Outbreak;2009-12-07 18:23;0;0;"Gazan dies of swine flu – Jewish Telegraphic Agency | Swine Influenza Vaccine http://retwt.me/1KRct (via @swineflucure_ )";;@swineflucure_;;"6437883402";https://twitter.com/TM_Outbreak/status/6437883402
Khaloca;2009-12-07 18:22;0;0;"ya fui al doctor y me dijo que no es influenza , solo es dengue, y yo que ya me estaba preocupando.";;;;"6437867667";https://twitter.com/Khaloca/status/6437867667
radnoticsaba;2009-12-07 18:19;0;0;"Új vírus - Elérte tetőpontját az új influenza Németországban: http://ping.fm/5l4Ow";;;;"6437782173";https://twitter.com/radnoticsaba/status/6437782173
bbpitufo;2009-12-07 18:18;0;0;"Posición "El misionero" incrementa riesgos influenza AH1N1 http://tinyurl.com/ykssfqc <-- aguas para que tomen sus precauciones jajajaja";;;;"6437756319";https://twitter.com/bbpitufo/status/6437756319
PaginaCero;2009-12-07 18:15;0;0;"Vacunas contra influenza en la basura!!! http://bit.ly/514G8L";;;;"6437689359";https://twitter.com/PaginaCero/status/6437689359
Gripe_porcina;2009-12-07 18:15;0;0;"PrevÃ© Alemania venta exterior de vacunas contra gripe A (El Financiero): Alerta por influenza - Lunes 7 de dicie... http://bit.ly/84tcZR";;;;"6437680657";https://twitter.com/Gripe_porcina/status/6437680657
2009h1n1flu;2009-12-07 18:12;0;0;"H1N1 news: Dec. 7, 2009 | H1N1 Influenza Center - http://tinyurl.com/yjzjvzo";;;;"6437606581";https://twitter.com/2009h1n1flu/status/6437606581
DonnaCercaUomo;2009-12-07 18:12;0;0;"Salute: INFLUENZA A: REGIONE PUGLIA, AMPLIATE CATEGORIE PER VACCINAZIONE - Libero-News.it http://url4.eu/tNKI";;;;"6437604555";https://twitter.com/DonnaCercaUomo/status/6437604555
2009h1n1flu;2009-12-07 18:12;0;0;"What Can We Learn from the Early H1N1 Influenza Experience in ... - http://tinyurl.com/yzolxoa";;;;"6437597676";https://twitter.com/2009h1n1flu/status/6437597676
2009h1n1flu;2009-12-07 18:11;0;0;"H1N1 Vaccine Safety 'Reassuring' | H1N1 Influenza Center - http://tinyurl.com/ydovjcu";;;;"6437573114";https://twitter.com/2009h1n1flu/status/6437573114
paidtrials;2009-12-07 18:10;0;0;"safety & efficacy of h1n1 influenza vaccine in people w/ asthma http://bit.ly/6fax5r";;;;"6437569162";https://twitter.com/paidtrials/status/6437569162
colordark;2009-12-07 18:09;0;0;"I'm glad we got a free lunch today because we got the canine influenza vaccine.";;;;"6437525816";https://twitter.com/colordark/status/6437525816
novopress;2009-12-07 18:06;0;0;"Influenza e vaccino http://is.gd/5f8Cl";;;;"6437459128";https://twitter.com/novopress/status/6437459128
nolhu;2009-12-07 18:05;0;0;"H1N1: megbetegedett egy beoltott férfi: A védőoltás ellenére megbetegített az új típusú influenza egy hajd... http://bit.ly/5AZjfz";;;;"6437437346";https://twitter.com/nolhu/status/6437437346
ImmunizeCa;2009-12-07 18:03;0;0;"The Safety of Influenza A (H1N1) 2009 Monovalent Vaccines - MMWR - http://www.cdc.gov/mmwr/preview/mmwrhtml/mm58e1204a1.htm";;;;"6437365583";https://twitter.com/ImmunizeCa/status/6437365583
influenza_bot;2009-12-07 18:00;0;0;"influenza _botのブログ : 2009年12月08日03時00分までの粒谷区および周辺のインフルエンザ情報は合計38件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297320.html";;;;"6437309062";https://twitter.com/influenza_bot/status/6437309062
scientwest;2009-12-07 17:55;0;0;"World Influenza Congress-Brussels Dec 7-9 http://www.terrapinn.com/2009/flu/programme.stm";;;;"6437164046";https://twitter.com/scientwest/status/6437164046
recruitingtrial;2009-12-07 17:50;0;0;"open-labl stdy 2 investig8 humoral & cellular immune response 2 2 doses of vax102 influenza vaccine in healthy adults http://bit.ly/5sS9Dr";;;;"6437054331";https://twitter.com/recruitingtrial/status/6437054331
VaccinarSI;2009-12-07 17:49;0;0;"Estimated epidemiologic parameters and morbidity associated with pandemic A/H1N1 influenza http://www.cmaj.ca/cgi/rapidpdf/cmaj.091807v1";;;;"6437027900";https://twitter.com/VaccinarSI/status/6437027900
SwineFluNewsUSA;2009-12-07 17:40;0;0;"Swine flu contrast masks sum count http://tinyurl.com/yj8rs96 #influenza #nc #raleigh";;;#influenza #nc #raleigh;"6436792426";https://twitter.com/SwineFluNewsUSA/status/6436792426
Viquibo;2009-12-07 17:38;0;0;"un nefas que siempre insiste en invitarme un café hoy que tengo gripe no lo hizo... que risa, a de pensar que es influenza , mejor para mí";;;;"6436747318";https://twitter.com/Viquibo/status/6436747318
gabinfantemx;2009-12-07 17:38;0;0;"La influenza A H1N1 ya desplazó a la estacional, al detectarse que 99.9% de los casos corresponde a ese virus, informó la OMS";;;;"6436734863";https://twitter.com/gabinfantemx/status/6436734863
Anton_Gamajo;2009-12-07 17:36;0;0;"El misionero incrementa riesgos influenza AH1N1 http://tinyurl.com/ykssfqc";;;;"6436692092";https://twitter.com/Anton_Gamajo/status/6436692092
cronaca24;2009-12-07 17:36;0;0;"Influenza a Turchia; Sale a 296 Il Bilancio Delle Vittime http://bit.ly/4OjeSa";;;;"6436677608";https://twitter.com/cronaca24/status/6436677608
DonnaCercaUomo;2009-12-07 17:26;0;0;"Salute: INFLUENZA A/H1N1: IL PUNTO DELLA SITUAZIONE AL 6 DICEMBRE 2009 - Nebrodi e Dintorni (Blog) http://url4.eu/tM25";;;;"6436439652";https://twitter.com/DonnaCercaUomo/status/6436439652
SwineFluNewsUSA;2009-12-07 17:21;0;0;"Austin hospital shares swine flu vaccine no internal layer though jot down cold reported http://tinyurl.com/ygtdg6h #influenza #houston #tx";;;#influenza #houston #tx;"6436291294";https://twitter.com/SwineFluNewsUSA/status/6436291294
sinpecadoweb;2009-12-07 17:20;0;0;"Influenza A: Turchia, 296 il bilancio delle vittime: Altre 347 persone sono in cura in diversi ospedali del Paese http://bit.ly/4nuYVe";;;;"6436266105";https://twitter.com/sinpecadoweb/status/6436266105
localtrials;2009-12-07 17:19;0;0;"comparative safety & immunogenicity of 1.0 µg intramuscular & 2.0 µg subcutaneous dosing w/ vax102 universal influenza http://bit.ly/6gibDk";;;;"6436237147";https://twitter.com/localtrials/status/6436237147
swinefluupdated;2009-12-07 17:16;0;0;"Influenza pandemic (H1N1) 2009 (122): Canada, China, France, WHO #swineflu http://bit.ly/4vSeQ5";;;#swineflu;"6436163182";https://twitter.com/swinefluupdated/status/6436163182
swinefluupdated;2009-12-07 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (33): USA (VA, CA) #swineflu http://bit.ly/8HWZZN";;;#swineflu;"6436161772";https://twitter.com/swinefluupdated/status/6436161772
swinefluupdated;2009-12-07 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (34): UK (England) #swineflu http://bit.ly/7WVpdC";;;#swineflu;"6436160608";https://twitter.com/swinefluupdated/status/6436160608
stluciemed;2009-12-07 17:15;0;0;"It’s National Influenza Vaccination Week, Dec. 6-12. Have you received your flu vaccine? If you need a doctor or... http://fb.me/3EVfPlK";;;;"6436156737";https://twitter.com/stluciemed/status/6436156737
techflypaper;2009-12-07 17:14;0;0;"NanoBio to Present Data on its Novel Nanoemulsion-based Vaccine Adjuvant Platform at the World Influenza Congress http://bit.ly/6Ro5h4";;;;"6436121059";https://twitter.com/techflypaper/status/6436121059
kcvata;2009-12-07 17:12;0;0;"Breast Feeding and Swine Flu http://bit.ly/3jUF5V #breast #breastfeeding #swineflu #influenza";;;#breast #breastfeeding #swineflu #influenza;"6436063180";https://twitter.com/kcvata/status/6436063180
geeeyecom;2009-12-07 17:05;0;0;"Statement By The Welsh Assembly Government On Latest Developments In Respect Of The Influenza A ...http://p.gs/avw0i";;;;"6435880231";https://twitter.com/geeeyecom/status/6435880231
endcoldcalling;2009-12-07 17:05;0;0;"The 1918 Influenza Epidemic was a Vaccine-Caused Disease! « Socio ...: My family and 1 were among the few who pers... http://bit.ly/6Qc62i";;;;"6435872625";https://twitter.com/endcoldcalling/status/6435872625
influenza_bot;2009-12-07 17:00;0;0;"influenza _botのブログ : 2009年12月08日02時00分までの粒谷区および周辺のインフルエンザ情報は合計99件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297292.html";;;;"6435763384";https://twitter.com/influenza_bot/status/6435763384
afterhourspeds;2009-12-07 17:00;0;0;"Frequently Asked Questions about the Safety of the 2009 H1N1 Influenza Vaccine http://ow.ly/FAML (via @CDCflu ) #health #pediatrics";;@CDCflu;#health #pediatrics;"6435750653";https://twitter.com/afterhourspeds/status/6435750653
influenzanewsde;2009-12-07 16:58;0;0;"#schweinegrippe 2,2 Millionen Impfdosen sollen abgegeben werden - FAZ - Frankfurter Allgemei... http://tinyurl.com/y8t4lx3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6435708261";https://twitter.com/influenzanewsde/status/6435708261
HKSarNews;2009-12-07 16:56;0;0;"Prince of Wales Hospital reports a critical case of human swine influenza - 7thSpace Interactive (press release) http://bit.ly/6sOcTb";;;;"6435646827";https://twitter.com/HKSarNews/status/6435646827
DeborahBoironPR;2009-12-07 16:49;0;0;"RT @blisstree : Influenza Q&A with Dr. Payam Hakimi http://b5m.cc/lqX";;@blisstree;;"6435457623";https://twitter.com/DeborahBoironPR/status/6435457623
Gripe_porcina;2009-12-07 16:47;0;0;"Los hispanos, reticentes a vacunarse de la gripe estacional (La Raza): Según científicos holandeses,l a influenza ... http://bit.ly/5fpgBh";;;;"6435425080";https://twitter.com/Gripe_porcina/status/6435425080
