username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reformainter;2009-09-08 19:46;0;0;"Alista China vacunación contra influenza : China iniciará a vacunar a su población contra la gripe A H1N1 en las.. http://bit.ly/bCxxn";;;;"3846867718";https://twitter.com/reformainter/status/3846867718
JATetro;2009-09-08 19:45;0;0;"@sciencebase From what we're seeing, we'll have the seasonal shot followed by one or two doses of H1N1 #influenza";;@sciencebase;#influenza;"3846846549";https://twitter.com/JATetro/status/3846846549
TVMED;2009-09-08 19:42;0;0;"PRIMEIRAS VACINAS PARA INFLUENZA A SERÃO DISTRIBUÍDAS AINDA ESTE MÊS http://cli.gs/Lnen0";;;;"3846788499";https://twitter.com/TVMED/status/3846788499
ensiz_news;2009-09-08 19:40;0;0;"Isabel Allende padece influenza : La escritora chilena confió en entrevista telefónica a un medio uruguayo que s.. http://bit.ly/1aU0fn";;;;"3846751390";https://twitter.com/ensiz_news/status/3846751390
swinefluh1n1;2009-09-08 19:40;0;0;""U of M convenes a summit on the H1N1 influenza pandemic and ..." http://tinyurl.com/mvlab8 #swineflu #H1N1";;;#swineflu #H1N1;"3846750545";https://twitter.com/swinefluh1n1/status/3846750545
Crisi_Finanza;2009-09-08 19:37;0;0;"Fmi, rischio influenza sulla ripresa Italia, migliorano le stime di crescita http://bit.ly/crifin";;;;"3846698217";https://twitter.com/Crisi_Finanza/status/3846698217
sciencebase;2009-09-08 19:36;0;0;"Will seasonal flu jab be a vaccine against H1N1 or is there another Type A #influenza on the way?";;;#influenza;"3846674884";https://twitter.com/sciencebase/status/3846674884
loridebartoni;2009-09-08 19:36;0;0;"by Karla: quiero tener influenza normal xD";;;;"3846670310";https://twitter.com/loridebartoni/status/3846670310
sirLac;2009-09-08 19:35;0;0;"Influenza 'suina', morti accertate, se interessa: http://bit.ly/2oB2t4";;;;"3846664822";https://twitter.com/sirLac/status/3846664822
dj_tierno;2009-09-08 19:34;0;0;"ooorrraallle majornelson puede estar infectado, bienvenido al mundo de la influenza";;;;"3846647671";https://twitter.com/dj_tierno/status/3846647671
Notisistema;2009-09-08 19:33;0;0;"Durango contará con 138 mil vacunas contra influenza humana ( http://bit.ly/PUczq )";;;;"3846616783";https://twitter.com/Notisistema/status/3846616783
WenceslaoXalapa;2009-09-08 19:33;0;0;"RT: @mileniodiario Suspenden clases en escuela de Oaxaca ante posible brote de influenza http://bit.ly/4bTMXY";;@mileniodiario;;"3846614339";https://twitter.com/WenceslaoXalapa/status/3846614339
nnaomi;2009-09-08 19:28;0;0;"own.. HyunJoong com influenza A, tadinho D: melhoras~ #ss501";;;#ss501;"3846535539";https://twitter.com/nnaomi/status/3846535539
thereyougo24;2009-09-08 19:28;0;0;"tested positive for the strain of influenza that goes hand in hand with swine flu...freakin a....";;;;"3846534525";https://twitter.com/thereyougo24/status/3846534525
Adam_Mahle;2009-09-08 19:28;0;0;"Washable Keyboards = GOOD: As an IT guy I don't want to touch your Influenza infested keyboard: http://bit.ly/19qlmS";;;;"3846526397";https://twitter.com/Adam_Mahle/status/3846526397
SWINE_FLU_VRUS;2009-09-08 19:27;0;0;"INFLUENZA A(H1N1): School closures on the rise in France amid contamination fears http://bit.ly/zqOOz";;;;"3846517716";https://twitter.com/SWINE_FLU_VRUS/status/3846517716
Fabertelli;2009-09-08 19:26;0;0;"Minha esposa passou no médico e já fez todos os exames... está com uma gripe muito forte, mas graças a Deus não se trata da Influenza .";;;;"3846489881";https://twitter.com/Fabertelli/status/3846489881
thefluvirus;2009-09-08 19:25;0;0;"Revised Recommendations for the Use of Influenza Antiviral Drugs: On September 08, 2009 CDC updated its recommen.. http://bit.ly/4ENrVm";;;;"3846476166";https://twitter.com/thefluvirus/status/3846476166
FrannyWood;2009-09-08 19:25;0;0;"Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine http://bit.ly/3SHFW8";;;;"3846468693";https://twitter.com/FrannyWood/status/3846468693
mymonews;2009-09-08 19:21;0;0;"[news] Cronaca - Influenza A: niente bacio S.Matteo: Misura di prevenzione decisa dalla Asl di Salerno http://bit.ly/cR6A6";;;;"3846395384";https://twitter.com/mymonews/status/3846395384
craftyterri;2009-09-08 19:18;0;0;"U of M convenes a summit on the H1N1 influenza pandemic and ...: It is estimated that the ongoing H1N1 pandemic .. http://bit.ly/Mpz0U";;;;"3846346841";https://twitter.com/craftyterri/status/3846346841
angelguardianmx;2009-09-08 19:17;0;0;"Ignorar síntomas de influenza mata, los políticos lo saben http://bit.ly/10uhts";;;;"3846326170";https://twitter.com/angelguardianmx/status/3846326170
danibfc;2009-09-08 19:15;0;0;""Gustav: I'm more scared of Georg than influenza A." IHDSFIOHSOHIFHIOSF euri";;;;"3846294050";https://twitter.com/danibfc/status/3846294050
informazione;2009-09-08 19:13;0;0;"Allarme del Fmi: "Rischi influenza sulla ripresa": Fonte: La StampaIl direttore Strauss-Kahn: «Il virus H1N1 pot.. http://bit.ly/4iAL9m";;;;"3846255103";https://twitter.com/informazione/status/3846255103
informazione;2009-09-08 19:13;0;0;"Fmi, rischio influenza sulla ripresa Italia, migliorano le stime ...: Fonte: La RepubblicaROMA - Una maggiore cr.. http://bit.ly/P6HNt";;;;"3846253654";https://twitter.com/informazione/status/3846253654
Siciliainforma;2009-09-08 19:13;0;0;"Influenza A, un caso a Messina: E' tenuta sotto stretta osservazione nel reparto di rianimazione dell'ospedale P.. http://digg.com/u1CCjS";;;;"3846242554";https://twitter.com/Siciliainforma/status/3846242554
murzee;2009-09-08 19:11;0;0;"RT @AIDigest : H1N1 Influenza , Public Health Preparedness, and Health Care Reform - http://shar.es/1m4xc | this is an excellent piece!";;@AIDigest;;"3846206122";https://twitter.com/murzee/status/3846206122
SWINE_FLU_VRUS;2009-09-08 19:09;0;0;"New Blog post Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Prevention of Influenza for the ...";;;;"3846171945";https://twitter.com/SWINE_FLU_VRUS/status/3846171945
aggiemudphud;2009-09-08 19:07;0;0;"Just got my flu shot. Influenza kills 36,000 every year. Get vaccinated, save a life!";;;;"3846138585";https://twitter.com/aggiemudphud/status/3846138585
setonbabytalk;2009-09-08 19:07;0;0;"RT @setonh1n1 The Dell ED is very busy with influenza like illness, but most are testing negative for H1N1 flu.";;@setonh1n1;;"3846132101";https://twitter.com/setonbabytalk/status/3846132101
setonbabytalk;2009-09-08 19:06;0;0;"Worried about influenza h1n1? Follow @Setonh1n1 for information!";;@Setonh1n1;;"3846108245";https://twitter.com/setonbabytalk/status/3846108245
_shipuri;2009-09-08 19:04;0;0;"#GustavSchäfer : I'm more scared of George than influenza A. XDD #TokioHotel";;;#GustavSch #TokioHotel;"3846078919";https://twitter.com/_shipuri/status/3846078919
earthquakesfeed;2009-09-08 19:04;0;0;"H1N1 Flu Updates: Revised Recommendations for the Use of Influenza Antiviral Drugs : On Septemb.. http://bit.ly/28Sih";;;;"3846075071";https://twitter.com/earthquakesfeed/status/3846075071
rubdevalle;2009-09-08 19:03;0;0;"Uff.. Un amigo de la escuela se enfermo de Influenza A Ough capaz y nos contagio a todos :( Traigoh tos y me duele el pecho.";;;;"3846064237";https://twitter.com/rubdevalle/status/3846064237
cliqzitnews;2009-09-08 19:03;0;0;"Nuova influenza , baci vietati alla teca di San Gennaro http://bit.ly/4brzco";;;;"3846063898";https://twitter.com/cliqzitnews/status/3846063898
ViaComercial;2009-09-08 19:01;0;0;"Gripe Suína – João Monlevade registra primeira morte por Influenza A";;;;"3846015465";https://twitter.com/ViaComercial/status/3846015465
JoeRibeiro;2009-09-08 19:00;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/ovVo";;;;"3846008013";https://twitter.com/JoeRibeiro/status/3846008013
automottivo;2009-09-08 19:00;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/ovVm";;;;"3846007005";https://twitter.com/automottivo/status/3846007005
SWINE_FLU_VRUS;2009-09-08 19:00;0;0;"Revised Recommendations for the Use of Influenza Antiviral Drugs http://bit.ly/227X2z";;;;"3846004787";https://twitter.com/SWINE_FLU_VRUS/status/3846004787
CleberGossi;2009-09-08 18:59;0;0;"Back from the doctor! I´m not with the Influenza !!! Thank´s God!!!";;;;"3845983800";https://twitter.com/CleberGossi/status/3845983800
tma;2009-09-08 18:59;0;0;"I am now (hopefully) influenza -proof. Or at least resistant.";;;;"3845970800";https://twitter.com/tma/status/3845970800
bloggeritaliani;2009-09-08 18:58;0;0;"Sull' influenza A (H1N1) http://bit.ly/2Y57AD da Blogger Italiani";;;;"3845956603";https://twitter.com/bloggeritaliani/status/3845956603
influenza_mxli;2009-09-08 18:57;0;0;"Muerte por influenza es prevenible: Especialista - La Crónica de Baja California: Muerte por influenza es preven.. http://bit.ly/h6Uel";;;;"3845945615";https://twitter.com/influenza_mxli/status/3845945615
dageneco;2009-09-08 18:57;0;0;"Con Influenza A.....";;;;"3845943210";https://twitter.com/dageneco/status/3845943210
huis_Bodegraven;2009-09-08 18:56;0;0;"Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Prevention of Influenza for .. http://bit.ly/kB6li";;;;"3845917369";https://twitter.com/huis_Bodegraven/status/3845917369
AIDigest;2009-09-08 18:54;0;0;"H1N1 Influenza , Public Health Preparedness, and Health Care Reform - http://shar.es/1m4xc";;;;"3845895363";https://twitter.com/AIDigest/status/3845895363
JimRadford7;2009-09-08 18:54;0;0;"http://bit.ly/y0iTG Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine http://bit.ly/tiBUV";;;;"3845879664";https://twitter.com/JimRadford7/status/3845879664
_donnawilson;2009-09-08 18:52;0;0;"Influenza A/H1N1 'Swine Flu' Pandemic Update: It's thought that up to 30% of individuals carry Staph.. http://bit.ly/1PzvQ9";;;;"3845856120";https://twitter.com/_donnawilson/status/3845856120
CammiBear;2009-09-08 18:52;0;0;"It's the regular Influenza Virus NOT!! Swine Flu for all you Paranoid people @fReSHkc";;@fReSHkc;;"3845853192";https://twitter.com/CammiBear/status/3845853192
JerryNorstrom;2009-09-08 18:52;0;0;"Swine Flu Latest News - Influenza AH1N1, cosa fa la Regione Emilia ... http://bit.ly/16fuBT";;;;"3845852708";https://twitter.com/JerryNorstrom/status/3845852708
AneliaSutton207;2009-09-08 18:51;0;0;"Author & Book Views On a Healthy Life! - LIVING GREEN - Influenza ... http://bit.ly/Camtr";;;;"3845838606";https://twitter.com/AneliaSutton207/status/3845838606
informazione;2009-09-08 18:51;0;0;"Nuova influenza , baci vietati alla teca di San Gennaro: Fonte: RomagnaOggi.itNAPOLI - Ai fedeli che il prossimo .. http://bit.ly/lsUMU";;;;"3845833423";https://twitter.com/informazione/status/3845833423
informazione;2009-09-08 18:51;0;0;"INFLUENZA 'A': STAMPA, CONTAGIATA ISABEL ALLENDE: Fonte: L'EspressoAnche Isabel Allende ha contratto l' influenza .. http://bit.ly/3Ii6D3";;;;"3845831837";https://twitter.com/informazione/status/3845831837
novagripeDF;2009-09-08 18:50;0;0;"Formas de contágio http://migre.me/5oKn #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3845818443";https://twitter.com/novagripeDF/status/3845818443
ansa_it;2009-09-08 18:50;0;0;"Influenza A: niente bacio S.Matteo http://bit.ly/1v1mv5";;;;"3845817742";https://twitter.com/ansa_it/status/3845817742
informazione;2009-09-08 18:50;0;0;"Fmi, rischio influenza sulla ripresa Italia, migliorano le stime ...: Fonte: La RepubblicaROMA - Una maggiore cr.. http://bit.ly/P6HNt";;;;"3845816212";https://twitter.com/informazione/status/3845816212
helenbessem;2009-09-08 18:50;0;0;"Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine http://bit.ly/zWwsu";;;;"3845810930";https://twitter.com/helenbessem/status/3845810930
iamrross;2009-09-08 18:49;0;0;"Hay 2 posibles casos de Influenza en mi salon! Dios... :-o";;;;"3845802978";https://twitter.com/iamrross/status/3845802978
novagripeDF;2009-09-08 18:49;0;0;"Quando visitar alguém no hospital, evite sentar na cama do paciente e mexer nos equipamentos de dreno ou soro #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3845798925";https://twitter.com/novagripeDF/status/3845798925
novagripeDF;2009-09-08 18:49;0;0;"Em caso de suspeita da Nova Gripe, entre em contato com: Disque H1N1 160. #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3845789043";https://twitter.com/novagripeDF/status/3845789043
La_Katute;2009-09-08 18:48;0;0;"Que lata Isabel Allende con Influenza .. a cuidarse no + .";;;;"3845770303";https://twitter.com/La_Katute/status/3845770303
influenzanewsde;2009-09-08 18:48;0;0;"#schweinegrippe Adjuvans MF59 Ein Wirkverstärker für Impfstoffe - Pharmazeutisch.. http://tinyurl.com/ljjs2e #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3845767991";https://twitter.com/influenzanewsde/status/3845767991
ICAV;2009-09-08 18:45;0;0;"RT @profvrr :Free pdf: IOM Report on respiratory protection for healthcare workers against novel H1N1 influenza A http://bit.ly/Go1UK";;@profvrr;;"3845722595";https://twitter.com/ICAV/status/3845722595
Manuel_Ibarra;2009-09-08 18:43;0;0;"Después de octubre se viene el rebrote de la influenza";;;;"3845683148";https://twitter.com/Manuel_Ibarra/status/3845683148
medicosdecristo;2009-09-08 18:42;0;0;"Blog h1n1 H1N1 na América do Sul: 08/09/09Atualização de número de óbitos pelo vírus da Influenza A H1N.. http://bit.ly/yT0E9";;;;"3845658589";https://twitter.com/medicosdecristo/status/3845658589
CalHealthline;2009-09-08 18:41;0;0;"California Health Officials Prepare To Combat Expected Increase in H1N1 Influenza Cases - http://bit.ly/tyvIv";;;;"3845640750";https://twitter.com/CalHealthline/status/3845640750
offkilter06;2009-09-08 18:40;0;0;"Hey type a influenza .. How YOU doing?";;;;"3845622646";https://twitter.com/offkilter06/status/3845622646
LeapingBear;2009-09-08 18:39;0;0;"@DanielleCasting I never take Flu or Influenza shots as all they are are a mild strain of the virus itself and will make you have Com Cold";;@DanielleCasting;;"3845614680";https://twitter.com/LeapingBear/status/3845614680
billernest;2009-09-08 18:38;0;0;"Vacunado contra la influenza estacionaria!";;;;"3845596569";https://twitter.com/billernest/status/3845596569
kdlgradio;2009-09-08 18:38;0;0;"H1N1 Pandemic Influenza Workshop - Sept. 9 - City Council Chambers - #dillingham";;;#dillingham;"3845590583";https://twitter.com/kdlgradio/status/3845590583
News4Paris;2009-09-08 18:36;0;0;"INFLUENZA A(H1N1): School closures on the rise in France amid contamination fears (http://cli.gs/88SUg) #Paris #France";;;#Paris #France;"3845565249";https://twitter.com/News4Paris/status/3845565249
ClynsBrands;2009-09-08 18:36;0;0;"#h1n1 #swineflu Revised Recommendations for the Use of Influenza Antiviral Drugs : On September 0.. http://bit.ly/28Sih";;;#h1n1 #swineflu;"3845558901";https://twitter.com/ClynsBrands/status/3845558901
CapitalAlert;2009-09-08 18:35;0;0;"Revised Recommendations for the Use of Influenza Antiviral Drugs : On September 08, 2009 CDC updated its recomme.. http://bit.ly/28Sih";;;;"3845547347";https://twitter.com/CapitalAlert/status/3845547347
swinefluupdated;2009-09-08 18:35;0;0;"Influenza pandemic (H1N1) 2009 (40): global update #swineflu http://bit.ly/19DIVB";;;#swineflu;"3845533543";https://twitter.com/swinefluupdated/status/3845533543
swinefluupdated;2009-09-08 18:34;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/FNdRq";;;#swineflu;"3845532127";https://twitter.com/swinefluupdated/status/3845532127
dulzeciita;2009-09-08 18:34;0;0;"Qué quée??.. Que el Maloro Acosta tiene influenza ? jajajajajaj";;;;"3845515477";https://twitter.com/dulzeciita/status/3845515477
DipDipDip;2009-09-08 18:33;0;0;"via CDC: Revised Recommendations for the Use of Influenza Antiviral Drugs http://ow.ly/15OdtG";;;;"3845510609";https://twitter.com/DipDipDip/status/3845510609
ensiz_news;2009-09-08 18:32;0;0;"Suspenden clases dos escuelas de Culiac�n por s�ntomas de influenza : La Secretaría de Educación P.. http://bit.ly/3vk0vc";;;;"3845490329";https://twitter.com/ensiz_news/status/3845490329
swineflupdates;2009-09-08 18:30;0;0;"Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Prevention of Influenza for the 2009-2010 Seas ...";;;;"3845447403";https://twitter.com/swineflupdates/status/3845447403
WebAce;2009-09-08 18:30;0;0;"Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine: Basil & Spice: Author & Book Views On A Health.. http://bit.ly/OtmJU";;;;"3845445857";https://twitter.com/WebAce/status/3845445857
AIDigest;2009-09-08 18:29;0;0;"Influenza vaccination attitudes and practices among US registered nurses - http://shar.es/1mhq8";;;;"3845432279";https://twitter.com/AIDigest/status/3845432279
MedTechConfs;2009-09-08 18:28;0;0;"Hovione’s TwinCaps inhaler delivers successfully in Phase III clinical trials for influenza http://tinyurl.com/mqgzto";;;;"3845413930";https://twitter.com/MedTechConfs/status/3845413930
AIDigest;2009-09-08 18:26;0;0;"Dual Surveillance Systems Track Pandemic Influenza A( #H1N1 ) in U.K. TheLancet.com - http://shar.es/1mhbX";;;#H1N1;"3845380875";https://twitter.com/AIDigest/status/3845380875
mytimeatlast;2009-09-08 18:25;0;0;"First day of school and Luke (8) home. May have influenza A. Think we've all had it past week. Dak in grade 9!! Brae in 7!";;;;"3845361769";https://twitter.com/mytimeatlast/status/3845361769
masqvencedora;2009-09-08 18:22;0;0;"RT @obsenlinea : En Aragua no existen condiciones para tratar casos de Influenza AH1N1 http://bit.ly/YvfLD";;@obsenlinea;;"3845310804";https://twitter.com/masqvencedora/status/3845310804
bmchardy;2009-09-08 18:21;0;0;"Fall flu season could be stressful for parents, children http://sbne.ws/r/2JQ7 A great summary of current information about H1N1 influenza";;;;"3845293941";https://twitter.com/bmchardy/status/3845293941
rob_guimaraes;2009-09-08 18:21;0;0;"Confirmada a primeira morte por gripe influenza A em Anápolis.";;;;"3845287641";https://twitter.com/rob_guimaraes/status/3845287641
olavosoares;2009-09-08 18:21;0;0;"Fato: falar "gripe A", " influenza A (H1N1)", "nova gripe" e afins é coisa de gente chata.";;;;"3845286408";https://twitter.com/olavosoares/status/3845286408
swinefluh1n1;2009-09-08 18:19;0;0;"" Influenza A/H1N1 'Swine Flu' Pandemic Update" http://tinyurl.com/n529am #swineflu #H1N1";;;#swineflu #H1N1;"3845256246";https://twitter.com/swinefluh1n1/status/3845256246
jacque_dixon;2009-09-08 18:18;0;0;"Chemtrails+clouds=No Sun=lack of vitamin D. Vit. D strengthens immune system & prevents Influenza ... interesting info on YouTube";;;;"3845226478";https://twitter.com/jacque_dixon/status/3845226478
cronaca24;2009-09-08 18:17;0;0;"Influenza a Francia; Confusione Su Contagi 5.000 o 20.000? http://bit.ly/nbTdp";;;;"3845219416";https://twitter.com/cronaca24/status/3845219416
WellnessNZ;2009-09-08 18:16;0;0;"Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine: Basil & Spice: Author & Book Views On A Health.. http://bit.ly/11uPb5";;;;"3845200254";https://twitter.com/WellnessNZ/status/3845200254
odsoul;2009-09-08 18:13;0;0;"@glugli es cierto lo que dice @Arqizer ,es sólo que se popularizo en los días de encerron forzado por la influenza y ahi cayeron más adeptos";;@glugli @Arqizer;;"3845143587";https://twitter.com/odsoul/status/3845143587
Crisi_Finanza;2009-09-08 18:13;0;0;"Fmi: ripresa a rischio per l' influenza A http://bit.ly/crifin";;;;"3845139741";https://twitter.com/Crisi_Finanza/status/3845139741
phlophlo;2009-09-08 18:12;0;0;"se si prende l' influenza ricoprirà twitter di bestemmie. Ha detto.";;;;"3845129774";https://twitter.com/phlophlo/status/3845129774
novelh1n1;2009-09-08 18:12;0;0;"http://novelh1n1.com Influenza A/H1N1 'Swine Flu' Pandemic Update - The Faster Times: Influe.. http://bit.ly/18mq4M";;;;"3845129302";https://twitter.com/novelh1n1/status/3845129302
DonnaCercaUomo;2009-09-08 18:11;0;0;"Salute: Influenza A: dopo S. Gennaro, niente bacio neppure per S. Matteo - ANSA http://url4.eu/Ocnj";;;;"3845102097";https://twitter.com/DonnaCercaUomo/status/3845102097
porfirioh;2009-09-08 18:10;0;0;"RT @mileniodiario : La escritora Isabel Allende confirmó que tiene influenza AH1N1 http://bit.ly/eCBWz";;@mileniodiario;;"3845095111";https://twitter.com/porfirioh/status/3845095111
Rizkalukita;2009-09-08 18:10;0;0;"influenza just make me "TEPAR" huhu";;;;"3845081359";https://twitter.com/Rizkalukita/status/3845081359
LaAldea_Global;2009-09-08 18:09;0;0;"MPuebla.com: Sistema educativo no podrá enfrentar rebote de influenza http://digg.com/u1CCY0";;;;"3845074740";https://twitter.com/LaAldea_Global/status/3845074740
H1N1CDC;2009-09-08 18:09;0;0;"update : Revised Recommendations for the Use of Influenza Antiviral Drugs : On September 08, 2009 CDC up.. http://bit.ly/28Sih";;;;"3845064544";https://twitter.com/H1N1CDC/status/3845064544
JurisCode;2009-09-08 18:09;0;0;"nova postagem sobre a Influenza A H1N1 no Blog de notícias de Iporã http://iporanews.blogspot.com/ vai lá! que vale a pena.";;;;"3845063482";https://twitter.com/JurisCode/status/3845063482
SandraDoroteo;2009-09-08 18:08;0;0;"@ponjacervantes http://pic.gd/1e6e56 Jaja cuando la influenza era lo del día y de plano temíamos por nuestras vidas!! Pero para eso estaba";;@ponjacervantes;;"3845058937";https://twitter.com/SandraDoroteo/status/3845058937
bcmnews;2009-09-08 18:06;0;0;"090908_ Influenza _AH1N1_Situation_Report_1700hrs: 444 new cases reported in the EU and EFTA countries, reaching a.. http://bit.ly/nkXMa";;;;"3845008652";https://twitter.com/bcmnews/status/3845008652
betsymullen;2009-09-08 18:05;0;0;"Respiratory Protection for Healthcare Workers in the Workplace Against Novel H1N1 Influenza A: http://bit.ly/EMdEa via @addthis";;@addthis;;"3845003395";https://twitter.com/betsymullen/status/3845003395
aahmm;2009-09-08 18:02;0;0;"México está preparado para rebrote de influenza";;;;"3844949564";https://twitter.com/aahmm/status/3844949564
profvrr;2009-09-08 18:01;0;0;"Free pdf: IOM Report on respiratory protection for healthcare workers in workplace against novel H1N1 influenza A http://bit.ly/Go1UK";;;;"3844926339";https://twitter.com/profvrr/status/3844926339
megmagiera;2009-09-08 18:00;0;0;"I probably have influenza of some sort but they aren't testing nor treating it right now. Have a mask. Thanks for the help Health Center.";;;;"3844895649";https://twitter.com/megmagiera/status/3844895649
USGovNews;2009-09-08 17:59;0;0;"[FDA] 2009-2010 Seasonal Influenza Vaccines: FDA has approved seasonal vaccines for the 2009-2010 influenza .. http://bit.ly/375FU";;;;"3844891834";https://twitter.com/USGovNews/status/3844891834
odelmoleao;2009-09-08 17:58;0;0;"Hj, foi realizada nova reunião do Comitê de Enfrentamento à Influenza A. As recomendações relativas às medidas preventivas continuam.";;;;"3844868783";https://twitter.com/odelmoleao/status/3844868783
H1N1swineflu;2009-09-08 17:58;0;0;"#swine #flu Revised Recommendations for the Use of Influenza Antiviral Drugs : On September 08, 2009 .. http://bit.ly/28Sih";;;#swine #flu;"3844868700";https://twitter.com/H1N1swineflu/status/3844868700
informazione;2009-09-08 17:58;0;0;"Influenza A, l'Emilia Romagna si prepara ad affrontare il picco ...: Fonte: viaEmilianet"Nessun allarmismo e nes.. http://bit.ly/hYaS0";;;;"3844865007";https://twitter.com/informazione/status/3844865007
informazione;2009-09-08 17:58;0;0;"Influenza "A", guarito il giovane cavese: Fonte: arechi.itE' fuori pericolo il ragazzo cavese ricoverato all'Osp.. http://bit.ly/3vH8lD";;;;"3844861627";https://twitter.com/informazione/status/3844861627
FluFeed;2009-09-08 17:58;0;0;"Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Prevention of Influenza f... http://bit.ly/N6bv3";;;;"3844860331";https://twitter.com/FluFeed/status/3844860331
OC_Monica;2009-09-08 17:57;0;0;"Preparing for the challenges ahead in the travel industry with influenza A(H1N1) http://bit.ly/XEgSK #travel";;;#travel;"3844854128";https://twitter.com/OC_Monica/status/3844854128
culturacr;2009-09-08 17:57;0;0;"http://bit.ly/12iK5o Ministra de Salud responde sobre peligroso brote de influenza en Zona Sur...";;;;"3844849998";https://twitter.com/culturacr/status/3844849998
JoeRibeiro;2009-09-08 17:55;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/ovVf";;;;"3844816952";https://twitter.com/JoeRibeiro/status/3844816952
cronaca24;2009-09-08 17:51;0;0;"Influenza a Francia; Confusione Su Contagi 5.000 o 20.000? http://bit.ly/3ZIes0";;;;"3844740391";https://twitter.com/cronaca24/status/3844740391
manyez;2009-09-08 17:48;0;0;"RT @gripeycalma : Organizative proposals in Spain for influenza : el British Medical Journal referencia #gripeycalma http://bit.ly/V2EmE";;@gripeycalma;#gripeycalma;"3844690074";https://twitter.com/manyez/status/3844690074
PetsAndAnimals;2009-09-08 17:48;0;0;"Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine: Basil & Spice: Author & Book Views On A Health.. http://bit.ly/zWwsu";;;;"3844684501";https://twitter.com/PetsAndAnimals/status/3844684501
influenzanewsde;2009-09-08 17:46;0;0;"#schweinegrippe Grippe durch Schlips - sueddeutsche.de (Abonnement): Grippe durc.. http://tinyurl.com/ndqdyr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3844654811";https://twitter.com/influenzanewsde/status/3844654811
mileniodiario;2009-09-08 17:45;0;0;"Suspenden clases en escuela de Oaxaca ante posible brote de influenza http://bit.ly/4bTMXY";;;;"3844635157";https://twitter.com/mileniodiario/status/3844635157
mileniodiario;2009-09-08 17:45;0;0;"La escritora Isabel Allende confirmó que tiene influenza AH1N1 http://bit.ly/eCBWz";;;;"3844631712";https://twitter.com/mileniodiario/status/3844631712
National_Ag_Lib;2009-09-08 17:44;0;0;"FDA Consumer Health 2009-2010 Seasonal Influenza Vaccines: FDA has approved seasonal vaccines.. http://bit.ly/375FU";;;;"3844609551";https://twitter.com/National_Ag_Lib/status/3844609551
JerryNorstrom;2009-09-08 17:44;0;0;"Swine Flu Latest News World Issues – Influenza AH1N1 « Web ... http://bit.ly/15jobx";;;;"3844607886";https://twitter.com/JerryNorstrom/status/3844607886
magnet4health;2009-09-08 17:43;0;0;"Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine: Basil & Spice: Author & Book Views On A Health.. http://bit.ly/eW4LF";;;;"3844583619";https://twitter.com/magnet4health/status/3844583619
gripeycalma;2009-09-08 17:42;0;0;"Organizative proposals in Spain for influenza : el British Medical Journal referencia la iniciativa #gripeycalma http://bit.ly/V2EmE";;;#gripeycalma;"3844568093";https://twitter.com/gripeycalma/status/3844568093
nildocn;2009-09-08 17:39;0;0;"Blog da Saude orienta a respeita da #Influenza A #H1N1 ...http://www.blogdasaude.com.br/novagripe/ #recomendo";;;#Influenza #H1N1 #recomendo;"3844516109";https://twitter.com/nildocn/status/3844516109
blathering;2009-09-08 17:38;0;0;"@lunanola Stats were from the Influenza Report from LA DHH: http://is.gd/32z8D";;@lunanola;;"3844508138";https://twitter.com/blathering/status/3844508138
Melka;2009-09-08 17:38;0;0;"Esto de las lluvias es otra màs de las llamadas de Atenciòn que la Naturaleza le da al D.F. Influenza , Terremoto, Agujeros, Lluvia...";;;;"3844500442";https://twitter.com/Melka/status/3844500442
msn_italia;2009-09-08 17:35;0;0;"Fmi: Pil Italia 2010 positivo +0,2%: Per ripresa economia globale rischi da influenza A http://bit.ly/aomHA";;;;"3844449402";https://twitter.com/msn_italia/status/3844449402
griepnieuws;2009-09-08 17:33;0;0;"Minder griepvaccinaties bij eerste levering: De eerste levering van vaccins tegen Nieuwe Influenza A (H1N1) bevat een kl http://url4.eu/Oc5J";;;;"3844402764";https://twitter.com/griepnieuws/status/3844402764
