username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JerryNorstrom;2009-09-03 19:13;0;0;"YouTube - Landon Donovan infectado de Influenza AH1N1 http://bit.ly/17N76z";;;;"3739874950";https://twitter.com/JerryNorstrom/status/3739874950
OrthoToday;2009-09-03 19:12;0;0;"See our sister site: Reports highlight need for children, HCWs to protect themselves against influenza A (H1N1): http://ow.ly/nX4O";;;;"3739869763";https://twitter.com/OrthoToday/status/3739869763
AplusATradeFair;2009-09-03 19:12;0;0;"Pregnant Women Are More Severely Impacted by Novel H1N1 Influenza http://twurl.nl/6jq7eo";;;;"3739851719";https://twitter.com/AplusATradeFair/status/3739851719
LSUHealthNO;2009-09-03 19:11;0;0;"RT @FluGov : Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza A (H1N1) Virus Infection http://bit.ly/Uw87N #h1n1";;@FluGov;#h1n1;"3739846290";https://twitter.com/LSUHealthNO/status/3739846290
lucaspadovan;2009-09-03 19:11;0;0;"ATENÇÃO: Lorena com Gripe Suína ( Influenza A H1N1)! Mantenham distância!!! kkkkkkkkk";;;;"3739835730";https://twitter.com/lucaspadovan/status/3739835730
LakeNewsOnline;2009-09-03 19:10;0;0;"flu case not tested for H1N1. tested positive for influenza A, which is found in H1N1 http://bit.ly/31u1Oc";;;;"3739828080";https://twitter.com/LakeNewsOnline/status/3739828080
whomarrrcs;2009-09-03 19:06;0;0;"Tão dizendo que a vacina contra a influenza 1 vai custar até 38$ :)";;;;"3739739954";https://twitter.com/whomarrrcs/status/3739739954
Vandygroup;2009-09-03 19:05;0;0;"Vanderbilt University Medical Center is one of eight locations in the country participating in early trials of the H1N1 influenza vaccine";;;;"3739734423";https://twitter.com/Vandygroup/status/3739734423
CenterWatch;2009-09-03 19:05;0;0;"NOVAVAX +Results for the Second Phase II #ClinicalTrial of its Trivalent Seasonal Influenza Virus-like Particle Vaccine http://ow.ly/nSpg";;;#ClinicalTrial;"3739730147";https://twitter.com/CenterWatch/status/3739730147
TOBEAT;2009-09-03 19:04;0;0;"http://twitpic.com/gc6av y con ustedes la monografia de la influenza";;;;"3739716557";https://twitter.com/TOBEAT/status/3739716557
HemOncToday;2009-09-03 19:03;0;0;"RT @PedSuperSite: Reports highlight need for children, HCWs to protect themselves against influenza A ( #H1N1 ): http://ow.ly/nWRS";;@PedSuperSite;#H1N1;"3739687752";https://twitter.com/HemOncToday/status/3739687752
epispider;2009-09-03 19:01;0;0;"PandemicFlu.gov: Assessment of the 2009 Influenza A (H1N1) Outbreak on Selec.. (http://is.gd/2Qqba)";;;;"3739646871";https://twitter.com/epispider/status/3739646871
o_reporter;2009-09-03 19:01;0;0;"SMS estabelece recomendações para prevenção da Influenza A em gestantes http://bit.ly/8dzS3";;;;"3739644989";https://twitter.com/o_reporter/status/3739644989
RedeNoticia;2009-09-03 18:55;0;0;"Gripe Influenza A H1N1 – Professores recebem reforço sobre prevenção: - http://tinyurl.com/lfej6g";;;;"3739545200";https://twitter.com/RedeNoticia/status/3739545200
obsenlinea;2009-09-03 18:55;0;0;"Disminuyen casos de influenza AH1N1 en Miranda http://bit.ly/Ij0cH";;;;"3739544210";https://twitter.com/obsenlinea/status/3739544210
MollyDugganLLC;2009-09-03 18:55;0;0;"Pandemic Flu: Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza A http://bit.ly/42ybtK Full http://bit.ly/9Xcnu";;;;"3739535967";https://twitter.com/MollyDugganLLC/status/3739535967
Farc_it;2009-09-03 18:55;0;0;"Influenza A (H1N1) - Danmarks ambassade Norge http://ff.im/7BOwR";;;;"3739534590";https://twitter.com/Farc_it/status/3739534590
HealthWebBlog;2009-09-03 18:54;0;0;"Comment on What is swine flu and where did it begin? by ɐıɔıןɐ: Swine flu (swine influenza ) is a disease of pigs.. http://bit.ly/ldDGo";;;;"3739522492";https://twitter.com/HealthWebBlog/status/3739522492
or_mabinogi;2009-09-03 18:53;0;0;"Reading Influenza A (H1N1) with Computer Science http://tinyurl.com/mt6mud #ubergeek";;;#ubergeek;"3739500495";https://twitter.com/or_mabinogi/status/3739500495
IMIMedia;2009-09-03 18:52;0;0;"RT @sjknutson : UNWTO review/prep held, H1N1 "the dominant influenza strain in most parts of the world" http://tr.im/xNhH";;@sjknutson;;"3739481930";https://twitter.com/IMIMedia/status/3739481930
VisitPhysicians;2009-09-03 18:48;0;0;"2009 H1N1 Influenza Vaccine Q&A http://ow.ly/nWVz";;;;"3739406848";https://twitter.com/VisitPhysicians/status/3739406848
Erume;2009-09-03 18:48;0;0;"PODRÍA SER INSUFICIENTE ABASTO DE HOSPITALES ANTE UN REBROTE DEL VIRUS DE INFLUENZA http://is.gd/2QoFN ZAZ!!! (O_o)";;;;"3739400667";https://twitter.com/Erume/status/3739400667
TheHumanFlu;2009-09-03 18:43;0;0;"theHumanFlu.com:Assessment of the 2009 Influenza A (H1N1) Outbreak on Selected Countries in the Southern Hemisphere http://ow.ly/15NCrh";;;;"3739308816";https://twitter.com/TheHumanFlu/status/3739308816
wisree;2009-09-03 18:41;0;0;"Novartis announces Influenza A HINI (Swine Flu) vaccine works with ... http://bit.ly/h8cWx";;;;"3739283209";https://twitter.com/wisree/status/3739283209
famfightflu;2009-09-03 18:41;0;0;"Sadly, CDC reports that 522 children under the age of 18 have died from influenza over the past five flu seasons. Please vaccinate your kids";;;;"3739279795";https://twitter.com/famfightflu/status/3739279795
Timotius_Victor;2009-09-03 18:41;0;0;"Aaaah, already feeling a bit better, this influenza is not good at all...";;;;"3739274621";https://twitter.com/Timotius_Victor/status/3739274621
planetainnotur;2009-09-03 18:39;0;0;"Influencia de la influenza : Alguien se ha preguntado ¿cómo repercutirá la gripe A en las telecomunicaciones? Est.. http://bit.ly/3VgJz1";;;;"3739244866";https://twitter.com/planetainnotur/status/3739244866
swinefluupdated;2009-09-03 18:35;0;0;"Influenza pandemic (H1N1) 2009 (38): 10 S.Amer. presidents exposed #swineflu http://bit.ly/2ca6gd";;;#swineflu;"3739163633";https://twitter.com/swinefluupdated/status/3739163633
FluGov;2009-09-03 18:30;0;1;"Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza A (H1N1) Virus Infection http://bit.ly/Uw87N #h1n1";;;#h1n1;"3739076186";https://twitter.com/FluGov/status/3739076186
searchbusiness;2009-09-03 18:29;0;0;"Preparing Schools and Businesses for Influenza http://bit.ly/inP0F";;;;"3739063873";https://twitter.com/searchbusiness/status/3739063873
camelista;2009-09-03 18:28;0;0;"RT @mashable : RT @adamostrow : Análisis de Influencia (no influenza eh) en el Twitter http://bit.ly/f25b2";;@mashable @adamostrow;;"3739048928";https://twitter.com/camelista/status/3739048928
iLivingSoul;2009-09-03 18:27;0;0;"RT @MilenioMTY : Confirma Montiel sexta muerte por influenza en NL http://bit.ly/8ISzx";;@MilenioMTY;;"3739026920";https://twitter.com/iLivingSoul/status/3739026920
manburg6;2009-09-03 18:27;0;0;"Si fa tanto parlare di influenza A e nessuno dice dei casi di West Nile Virus in Emilia Romagna (come ogni fine... http://bit.ly/409dWS";;;;"3739020900";https://twitter.com/manburg6/status/3739020900
agarwal_ruchi;2009-09-03 18:24;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/DUTR4";;;;"3738972544";https://twitter.com/agarwal_ruchi/status/3738972544
mwcnews;2009-09-03 18:24;0;0;"China approves H1N1 vaccine : The Chinese government has approved a vaccine against H1N1 influenza that works in.. http://bit.ly/DEnu7";;;;"3738964626";https://twitter.com/mwcnews/status/3738964626
Farc_it;2009-09-03 18:22;0;0;"Influenza A (H1N1) - Danmarks ambassade Norge http://ff.im/7BIZP";;;;"3738934632";https://twitter.com/Farc_it/status/3738934632
Farc_it;2009-09-03 18:22;0;0;"Nordjyde død af H1N1- influenza - Indland - Nordjyske.dk - Forside http://ff.im/7BIZH";;;;"3738932274";https://twitter.com/Farc_it/status/3738932274
Farc_it;2009-09-03 18:22;0;0;"Influenza A eller H1N1 kendt som Svineinfluenza... - Iværksætter ... http://ff.im/7BIZI";;;;"3738931983";https://twitter.com/Farc_it/status/3738931983
aolnoticias;2009-09-03 18:21;0;0;"#noticias Notimex: Descartan en EU mutación letal de virus de influenza humana http://tinyurl.com/norazl #estadosunidos";;;#noticias #estadosunidos;"3738915831";https://twitter.com/aolnoticias/status/3738915831
DogSymptoms;2009-09-03 18:21;0;0;"Canine influenza basics for dog owners - Examiner.com http://is.gd/2QlBc";;;;"3738914025";https://twitter.com/DogSymptoms/status/3738914025
kboland;2009-09-03 18:20;0;0;"H1N1 is sweeping campus. Ah influenza , such a neat virus!";;;;"3738897514";https://twitter.com/kboland/status/3738897514
mumbaitimes;2009-09-03 18:20;0;0;"6 kids among 37 new cases of swine flu: The capital reported 37 fresh cases of H1N1 influenza on Th.. http://bit.ly/tNRrP Mumbai Times";;;;"3738896010";https://twitter.com/mumbaitimes/status/3738896010
artkorn;2009-09-03 18:16;0;0;"ahora resuleta ke ya tienen planeadas las vacaciones d influenza uta madre";;;;"3738830289";https://twitter.com/artkorn/status/3738830289
remediesandlife;2009-09-03 18:14;0;0;"Cold and Flu: Natural Remedies: Millions are affected by Cold or Flu ( Influenza ) every year. When a normal healt.. http://bit.ly/1n7KW";;;;"3738777796";https://twitter.com/remediesandlife/status/3738777796
Milenio;2009-09-03 18:13;0;0;"Descartan en EU mutación letal de virus de influenza humana http://url4.eu/MnBe";;;;"3738773489";https://twitter.com/Milenio/status/3738773489
elnortecom;2009-09-03 18:13;0;0;"Cobra influenza sexta víctima en NL : Titular de Salud estatal reporta muerte de hombre de 49 años a causa de la.. http://bit.ly/17Pye2";;;;"3738760187";https://twitter.com/elnortecom/status/3738760187
ensiz_news;2009-09-03 18:12;0;0;"Confirma Montiel sexta muerte por influenza en NL: Monterrey, NL.- El Secretario de Salud, Gilberto Montiel Amor.. http://bit.ly/8ISzx";;;;"3738748494";https://twitter.com/ensiz_news/status/3738748494
a_h1_n1;2009-09-03 18:08;0;0;"Informatie over de griep A/H1N1 http://bit.ly/BF805 #varkensgriep #h1n1 #influenza";;;#varkensgriep #h1n1 #influenza;"3738677282";https://twitter.com/a_h1_n1/status/3738677282
swinefluh1n1;2009-09-03 18:05;0;0;""Assessment of the 2009 Influenza A (H1N1) Outbreak on Selected ..." http://tinyurl.com/mut29v #swineflu #H1N1";;;#swineflu #H1N1;"3738608110";https://twitter.com/swinefluh1n1/status/3738608110
influenzanewsde;2009-09-03 18:01;0;0;"#schweinegrippe Jetzt gegen die saisonale Grippe impfen lassen - Monsters and Cr.. http://tinyurl.com/md7srq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3738544410";https://twitter.com/influenzanewsde/status/3738544410
puruchi;2009-09-03 17:53;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/QdoLH";;;;"3738391974";https://twitter.com/puruchi/status/3738391974
QualityStocks;2009-09-03 17:52;0;0;"Vical, Inc. (VICL) Receives Broad US Patent for Influenza Vaccines http://bit.ly/hMYQm #stocks";;;#stocks;"3738366859";https://twitter.com/QualityStocks/status/3738366859
agarwal_ruchi;2009-09-03 17:51;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"3738353605";https://twitter.com/agarwal_ruchi/status/3738353605
garijp;2009-09-03 17:51;0;0;"RT @jelkeboonstra : Mexicaanse Griep, Influenza A (H1N1) is volgens de geruchten ook al in Garyp!";;@jelkeboonstra;;"3738349708";https://twitter.com/garijp/status/3738349708
swinflunews;2009-09-03 17:49;0;0;"Os Virús Da Gripe A (H1N1) Influenza Suína Fazem a Festa na Sua Boca http://ff.im/-7BDVx";;;;"3738316560";https://twitter.com/swinflunews/status/3738316560
fwpharma;2009-09-03 17:49;0;0;"Sinovac receives Chinese approval of single-dose influenza A (H1N1) vaccine http://bit.ly/Uyl7a";;;;"3738311273";https://twitter.com/fwpharma/status/3738311273
BlokCast;2009-09-03 17:46;0;0;"PandemicFlu.gov: Assessment of the 2009 Influenza A (H1N1) Outbreak on Selec.. http://bit.ly/139t6h http://bit.ly/E4uoV";;;;"3738250674";https://twitter.com/BlokCast/status/3738250674
thefluvaccine;2009-09-03 17:43;0;0;"The flu is a contagious infection of the nose, throat, and lungs caused by the influenza virus. The flu !";;;;"3738203932";https://twitter.com/thefluvaccine/status/3738203932
ilsussidiario;2009-09-03 17:42;0;0;"INFLUENZA SUINA/ Grecia: accertato un altro caso mortale: Deceduto anche un cittadino danese che si trovava in N.. http://bit.ly/dokfQ";;;;"3738172512";https://twitter.com/ilsussidiario/status/3738172512
pandemichelp;2009-09-03 17:36;0;0;"CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009–2010 Influenza ... http://ow.ly/15NBTk";;;;"3738073065";https://twitter.com/pandemichelp/status/3738073065
BUSPH;2009-09-03 17:36;0;0;"Tips for Surviving the Influenza Season http://bit.ly/w5ogv";;;;"3738063222";https://twitter.com/BUSPH/status/3738063222
swinefluh1n1;2009-09-03 17:35;0;0;""Canine influenza basics for dog owners" http://tinyurl.com/nsbw6n #swineflu #H1N1";;;#swineflu #H1N1;"3738051634";https://twitter.com/swinefluh1n1/status/3738051634
torreon;2009-09-03 17:33;0;0;"#torreón Ya son 22 casos de influenza A http://www.elsiglodetorreon.com.mx/noticia/458171.html";;;#torre;"3738005533";https://twitter.com/torreon/status/3738005533
fluarticles;2009-09-03 17:30;0;0;"Assessment of the 2009 Influenza A (H1N1) Outbreak on Selected Countries in the Southern Hemisphere: On August 9.. http://bit.ly/4y2Q3M";;;;"3737953072";https://twitter.com/fluarticles/status/3737953072
swineflupdates;2009-09-03 17:30;0;0;"H1N1 Influenza Is Here’ - Nymag.comSwine Flu Updates! http://tinyurl.com/mjcugo";;;;"3737946339";https://twitter.com/swineflupdates/status/3737946339
Joselo00;2009-09-03 17:27;0;0;"RT @paginacero : Lanza China al mercado primera vacuna contra la influenza . http://tinyurl.com/m6qo76";;@paginacero;;"3737893134";https://twitter.com/Joselo00/status/3737893134
Medcenter_BR;2009-09-03 17:24;0;0;"Profilaxia de duração estendida com inibidores da neuraminidase pode prevenir a influenza sintomática http://bit.ly/medcenterpt706869";;;;"3737834096";https://twitter.com/Medcenter_BR/status/3737834096
Modernghananews;2009-09-03 17:15;0;0;"Swine flu cases continue to rise in Ghana: A total of cases of influenza HN swine flu have now been confirmed in.. http://bit.ly/16sxsm";;;;"3737657461";https://twitter.com/Modernghananews/status/3737657461
SwineFlu_news;2009-09-03 17:15;0;0;"Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza A (H1N1) Virus Infection --- United... http://t.love.com/247886469";;;;"3737655850";https://twitter.com/SwineFlu_news/status/3737655850
swinefluh1n1;2009-09-03 17:09;0;0;""WHO | WHO supports fair access to influenza AH1N1 vaccine An ..." http://tinyurl.com/nk8vho #swineflu #H1N1";;;#swineflu #H1N1;"3737542376";https://twitter.com/swinefluh1n1/status/3737542376
RacingParts;2009-09-03 17:08;0;0;"Preparing Schools and Businesses for Influenza - NewsBlaze http://bit.ly/22L2x";;;;"3737528645";https://twitter.com/RacingParts/status/3737528645
infoxresist;2009-09-03 17:08;0;0;"L’ influenza Gelmini – Tremonti: http://bit.ly/16wczm";;;;"3737524136";https://twitter.com/infoxresist/status/3737524136
riocomsaude;2009-09-03 17:08;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"3737521064";https://twitter.com/riocomsaude/status/3737521064
dazebao;2009-09-03 17:08;0;0;"Influenza A. Più malati ma la corsa rallenta: di Anna Ferrigno NAPOLI - Aumentano i casi di contagio da influenz.. http://bit.ly/13ucLN";;;;"3737518050";https://twitter.com/dazebao/status/3737518050
DonnaCercaUomo;2009-09-03 17:07;0;0;"Salute: Nuova Influenza , il picco a Natale - Il Tempo http://url4.eu/MlqJ";;;;"3737512786";https://twitter.com/DonnaCercaUomo/status/3737512786
H1N1CDC;2009-09-03 17:07;0;0;"update : CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the.. http://bit.ly/2lFH0D";;;;"3737502889";https://twitter.com/H1N1CDC/status/3737502889
oscarmmc;2009-09-03 17:07;0;0;"se implementan nuevamente medidas preventivas contra brote de influenza , en mi hospital no tuvimos ninguno caso, esperamos continuar asi.";;;;"3737501816";https://twitter.com/oscarmmc/status/3737501816
puruchi;2009-09-03 17:06;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3737490139";https://twitter.com/puruchi/status/3737490139
smasheton_;2009-09-03 17:05;0;0;"http://twitpic.com/gbq84 - Influenza with a side of swine anyone?";;;;"3737470194";https://twitter.com/smasheton_/status/3737470194
chileteinforma;2009-09-03 17:05;0;0;"La Tercera: Ministerio de Salud cifra en 125 las muertes por influenza humana: Autoridad sanitaria es.. http://bit.ly/bfjbg";;;;"3737458621";https://twitter.com/chileteinforma/status/3737458621
judyth_piazza;2009-09-03 17:04;0;0;"http://bit.ly/qzjBU via @addthis Preparing Schools and Businesses for Influenza";;@addthis;;"3737443027";https://twitter.com/judyth_piazza/status/3737443027
veerathai;2009-09-03 16:59;0;0;"Oseltamivir-Resistant Novel Influenza A (H1N1) Virus Infection in Two Immunosuppressed Patients --- Seattle, Washington, 2009";;;;"3737338794";https://twitter.com/veerathai/status/3737338794
BARTDAHOUSE;2009-09-03 16:58;0;0;"ESTE MES podrían aprobar primeras vacunas contra influenza humana espero no sean obligatorias como rumoran por ahi http://bit.ly/jP6Gp";;;;"3737330486";https://twitter.com/BARTDAHOUSE/status/3737330486
catepol;2009-09-03 16:57;0;0;"Rassegna Stampa pubblica.istruzione.it (cioè questi si occupano solo di influenza suina...il più grave dei problemi... http://ff.im/-7BuHZ";;;;"3737310098";https://twitter.com/catepol/status/3737310098
puruchi;2009-09-03 16:57;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/fKsL5";;;;"3737309471";https://twitter.com/puruchi/status/3737309471
veerathai;2009-09-03 16:56;0;0;"Oseltamivir resistant influenza A(H1N1) virus in the UK, 2008/09 http://bit.ly/2EV3v0";;;;"3737287382";https://twitter.com/veerathai/status/3737287382
UnoNoticias;2009-09-03 16:55;0;0;"Lanza China al mercado primera vacuna contra la influenza http://bit.ly/R7end";;;;"3737272245";https://twitter.com/UnoNoticias/status/3737272245
NotiSalud;2009-09-03 16:55;0;0;"Unica dosis: Una sola dosis de la vacuna contra la influenza AH1N1 será suficiente www.notisalud.com.ve";;;;"3737255508";https://twitter.com/NotiSalud/status/3737255508
latercera;2009-09-03 16:54;0;0;"Ministerio de Salud cifra en 125 las muertes por influenza humana: Autoridad sanitaria está a la espera de otras.. http://twurl.nl/0ibrsx";;;;"3737246303";https://twitter.com/latercera/status/3737246303
veerathai;2009-09-03 16:54;0;0;"Clinical effectiveness of oseltamivir for influenza A(H1N1) virus with H274Y neuraminidase mutation";;;;"3737240687";https://twitter.com/veerathai/status/3737240687
gangu786;2009-09-03 16:53;0;0;"Will Global Warming Cause More Influenza Flu Pandemics?http://bit.ly/S9c8V";;;;"3737216779";https://twitter.com/gangu786/status/3737216779
tloopes;2009-09-03 16:50;0;0;"Eu topo passar 20 dias na praia depois que me curar da Influenza A. As aulas que se fodam!";;;;"3737172108";https://twitter.com/tloopes/status/3737172108
ambrosin;2009-09-03 16:49;0;0;"Influenza A. Più malati ma la corsa rallenta: di Anna Ferrigno NAPOLI - Aumentano i casi di contagio da influenz.. http://bit.ly/13ucLN";;;;"3737151936";https://twitter.com/ambrosin/status/3737151936
cronaca24;2009-09-03 16:49;0;0;"Influenza A in diretta su iPhone http://bit.ly/179fgr";;;;"3737151567";https://twitter.com/cronaca24/status/3737151567
TriCountyStar;2009-09-03 16:49;0;0;"Seasonal influenza vaccine clinics will be offered by the Carroll County Health Department on September 16th -... http://bit.ly/6IAPq";;;;"3737143136";https://twitter.com/TriCountyStar/status/3737143136
influenzanewsde;2009-09-03 16:48;0;0;"#schweinegrippe Schweinegrippe: Vor Begrüßen mit Handschlag fragen - Märkische A.. http://tinyurl.com/lp9f5g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3737135216";https://twitter.com/influenzanewsde/status/3737135216
SwineFluDoctors;2009-09-03 16:48;0;0;"via Flu.gov: Assessment of the 2009 Influenza A (H1N1) Outbreak on Selected Countries in the Southern Hemisphere http://ow.ly/15NBGe";;;;"3737119244";https://twitter.com/SwineFluDoctors/status/3737119244
theswineflublog;2009-09-03 16:44;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women. Swine Flu News - Detection - General Information @www.theswineflublog.com";;@www;;"3737040052";https://twitter.com/theswineflublog/status/3737040052
flor_hdz;2009-09-03 16:43;0;0;"@semidios jajajajaja!!! no creo; cuando mucho será influenza o una infección en el estómago...";;@semidios;;"3737020883";https://twitter.com/flor_hdz/status/3737020883
chileteinforma;2009-09-03 16:43;0;0;"La Tercera: Ministerio de Salud cifra en 125 las muertes por influenza humana: Autoridad sanitaria es.. http://bit.ly/bfjbg";;;;"3737019758";https://twitter.com/chileteinforma/status/3737019758
DrJodieSchultz;2009-09-03 16:42;0;0;"Chiropractic Care During 1918 Influenza Epidemic Reveals Startling Statistics - Associated Content http://bit.ly/b929B";;;;"3737012894";https://twitter.com/DrJodieSchultz/status/3737012894
lascherillo;2009-09-03 16:42;0;0;"Influenza A, un’emergenza senza fretta http://bit.ly/753Dj";;;;"3737006289";https://twitter.com/lascherillo/status/3737006289
CapitalAlert;2009-09-03 16:40;0;0;"CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009–2010 .. http://bit.ly/2lFH0D";;;;"3736978127";https://twitter.com/CapitalAlert/status/3736978127
LindaLazarides;2009-09-03 16:40;0;0;"RT @DebbyBruck Influenza : Can Homeopathy Help? http://bit.ly/mK9gD";;@DebbyBruck;;"3736976383";https://twitter.com/LindaLazarides/status/3736976383
_news_it;2009-09-03 16:40;0;0;"Influenza suina ha ucciso 36 bambini americani finora: CDC http://link.reuters.com/cyc74d http://bit.ly/ei4OX ^Reuters";;;;"3736972821";https://twitter.com/_news_it/status/3736972821
fabrianooo;2009-09-03 16:38;0;0;"oigo los estornudos de la sra yola con todo y audifonos al maximo volumen, si le da la influenza ya valimos madre todo el dpto";;;;"3736936908";https://twitter.com/fabrianooo/status/3736936908
PulmaoSA;2009-09-03 16:38;0;0;"Influenza A / H1N1: recommendations for the weekend in Brazil. http://bit.ly/jsWRs";;;;"3736927222";https://twitter.com/PulmaoSA/status/3736927222
QuadCityChiro;2009-09-03 16:38;0;0;"During the 1918 influenza epidemic, Davenport, Iowa, medical doctors treated 4,953 influenza cases with 274... http://bit.ly/10AnL0";;;;"3736923130";https://twitter.com/QuadCityChiro/status/3736923130
SwineFlu;2009-09-03 16:33;0;0;"[FluGov] Assessment of the 2009 Influenza A (H1N1) Outbreak on Selected Countries in the Southern Hemisphere http://ow.ly/15NBhz";;;;"3736840243";https://twitter.com/SwineFlu/status/3736840243
samoloinc;2009-09-03 16:32;0;0;"China lanza vacuna contra la influenza antes que Occidente y 30% más barata, toma doctor Simi! abajo la "influencia AHLNL"";;;;"3736821507";https://twitter.com/samoloinc/status/3736821507
MadEkot;2009-09-03 16:32;0;0;"@Skovsboll influenza men forhåbentlig ikke wnv";;@Skovsboll;;"3736815781";https://twitter.com/MadEkot/status/3736815781
PulmaoSA;2009-09-03 16:29;0;0;"Influenza A / H1N1: des recommandations pour le long week-end au Brésil. http://bit.ly/jsWRs";;;;"3736759537";https://twitter.com/PulmaoSA/status/3736759537
antoniocaperna;2009-09-03 16:29;0;0;"INFLUENZA (SUINA) A/H1N1: IL CODACONS CHIEDE INFORMAZIONI CERTE http://bit.ly/GBnxX";;;;"3736744652";https://twitter.com/antoniocaperna/status/3736744652
PulmaoSA;2009-09-03 16:28;0;0;"Influenza A / H1N1: Recomendaciones para el fin de semana largo en Brasil http://bit.ly/jsWRs";;;;"3736730572";https://twitter.com/PulmaoSA/status/3736730572
theswineflublog;2009-09-03 16:28;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women Information @www.theswineflublog.com";;@www;;"3736726004";https://twitter.com/theswineflublog/status/3736726004
AddamiAggregato;2009-09-03 16:27;0;0;"Influenza A, 500-600 mila casi previsti per l’inverno in Toscana: Saranno 500-600 mila, secondo le stime, i tosc.. http://tinyurl.com/lcqcc8";;;;"3736718431";https://twitter.com/AddamiAggregato/status/3736718431
MollyDugganLLC;2009-09-03 16:26;0;0;"CSC: CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza http://bit.ly/1YykaV Full http://bit.ly/3x5a2o";;;;"3736690805";https://twitter.com/MollyDugganLLC/status/3736690805
ilsecoloxix;2009-09-03 16:22;0;0;"Influenza A: «Per la Liguria 230 mila dosi di vaccino» http://ff.im/-7BoLz";;;;"3736618780";https://twitter.com/ilsecoloxix/status/3736618780
Heslom;2009-09-03 16:22;0;0;"Når det nu hedder influenza A, hvorfor siger de så ALTID "det der tidligere hed svineinfluenza" ?";;;;"3736609948";https://twitter.com/Heslom/status/3736609948
USGovNews;2009-09-03 16:21;0;0;"[CDC] CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009&.. http://bit.ly/2lFH0D";;;;"3736600463";https://twitter.com/USGovNews/status/3736600463
althiaraj;2009-09-03 16:21;0;0;"Liberal MP and influenza expert Kirsty Duncan's tips for campaigning during H1N1: http://blog.canoe.ca/thehill";;;;"3736597034";https://twitter.com/althiaraj/status/3736597034
jwhitfield_71;2009-09-03 16:19;0;0;"had an excellent meeting with the Holmes County Board of Supervisors about influenza . Headed to meeting #2 for the day...";;;#2;"3736553618";https://twitter.com/jwhitfield_71/status/3736553618
dumbfunnydrunk;2009-09-03 16:18;0;0;"Student Influenza Cases at UW-Madison http://bit.ly/bvVr";;;;"3736546878";https://twitter.com/dumbfunnydrunk/status/3736546878
informazione;2009-09-03 16:17;0;0;"INFLUENZA A, UN ALTRO CASO A NAPOLI: Fonte: Libero NewsROMA - Uno dei pazienti ricoverati al Cotugno di Napoli p.. http://bit.ly/1Wh7nH";;;;"3736521068";https://twitter.com/informazione/status/3736521068
informazione;2009-09-03 16:17;0;0;"FVG/ INFLUENZA : ENTRO META' NOVEMBRE PRONTE 170 MILA DOSI VACCINO: Fonte: Agenzia di Stampa Asca(ASCA) - Trieste,.. http://bit.ly/YtMhI";;;;"3736518616";https://twitter.com/informazione/status/3736518616
nbc4i;2009-09-03 16:16;0;0;"CPH Confirms 1st Local H1N1 Death: Columbus Public Health has confirmed the first local H1N1 influenza death Th.. http://bit.ly/cQ2uv";;;;"3736495862";https://twitter.com/nbc4i/status/3736495862
Farc_it;2009-09-03 16:14;0;0;"Influenza A (H1N1) http://ff.im/7Bn00";;;;"3736465525";https://twitter.com/Farc_it/status/3736465525
Rufree1;2009-09-03 16:10;0;0;"104 confirmed admitted to hospital treatment 86 stable 7serious11 critical Hong Kong new 9 iead H1N1,7 people died of influenza H3.";;;;"3736379436";https://twitter.com/Rufree1/status/3736379436
quimichi;2009-09-03 16:10;0;0;"thankfully my kids' fever and cold is not influenza , pediatric said when fever is hard to wipe out is more likely to be H1N1";;;;"3736375948";https://twitter.com/quimichi/status/3736375948
eyeonfda;2009-09-03 16:09;0;0;"Assessment of the 2009 Influenza A (H1N1) Outbreak on Selected Countries in the Southern Hemisphere - http://bit.ly/ZRIVE";;;;"3736351113";https://twitter.com/eyeonfda/status/3736351113
