username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UltraNurd;2009-05-01 18:12;0;0;"@eliza_effect @ccommack @mumbly_joe "... Influenza A virus subtype H1N1 (DJ Swine Remix)"";;@eliza_effect @ccommack @mumbly_joe;;"1671414191";https://twitter.com/UltraNurd/status/1671414191
GermanCV;2009-05-01 18:12;0;0;"OMS: La influenza humana ya alcanzó a 11 países Hay 483 casos a escala internacional, 13 de ellos mortales, todos mexicanos.";;;;"1671413780";https://twitter.com/GermanCV/status/1671413780
hampshirecolg;2009-05-01 18:12;0;0;"Influenza A H1N1 Information and Resources http://tinyurl.com/c97og3";;;;"1671413777";https://twitter.com/hampshirecolg/status/1671413777
jlposadas;2009-05-01 18:11;0;0;"Ejemplar la Rep Popular China: un jumbo mega repleto de ayuda material vs influenza ,,, ¿y los neoliberales cuándo?";;;;"1671409009";https://twitter.com/jlposadas/status/1671409009
L8news;2009-05-01 18:10;0;0;"#influenza : Pide UNAM no tomar aspirina para dolor cabeza http://tr.im/ke6b // OMS da mas detalles sobre futura vacuna http://tr.im/ke6x";;;#influenza;"1671403689";https://twitter.com/L8news/status/1671403689
brgulker;2009-05-01 18:10;0;0;"@scifri are you or guests going to describe how this strain is different from other strains of influenza ?";;@scifri;;"1671403584";https://twitter.com/brgulker/status/1671403584
mrggfep;2009-05-01 18:10;0;0;"@thekillacal yeah... Somebody is mad at the Mexican pees for crackingvdown on drugs so they hooked Mexico up with some influenza ...LOL";;@thekillacal;;"1671402350";https://twitter.com/mrggfep/status/1671402350
theoverlay;2009-05-01 18:10;0;0;"#NameThatFlu 'Slow news day influenza '";;;#NameThatFlu;"1671399690";https://twitter.com/theoverlay/status/1671399690
joselo71;2009-05-01 18:09;0;0;"RT @Eduardopolis : Parece haber un caso de influenza en mi trabajo pero no hay nada confirmado. Aconsejo contagiar al JEFE";;@Eduardopolis;;"1671393708";https://twitter.com/joselo71/status/1671393708
joselo71;2009-05-01 18:08;0;0;"RT @wmendezg : cuidado amigo sy amigas, no bajen la guardia con la influenza . NI LOS TAPABOCAS";;@wmendezg;;"1671387052";https://twitter.com/joselo71/status/1671387052
eerburu;2009-05-01 18:08;0;1;"Si comés carne de vaca que tuvo sexo con un cerdo infectado con influenza que fué picado por un mosquito con dengue, te convertís en Cumbio.";;;;"1671386360";https://twitter.com/eerburu/status/1671386360
Monkeygrrl;2009-05-01 18:07;0;0;"RT @rainnwilson Pork, the other influenza . #namethatflu [yeah, really the best so far]";;@rainnwilson;#namethatflu;"1671378923";https://twitter.com/Monkeygrrl/status/1671378923
swinealerts;2009-05-01 18:07;0;0;"Kaiser Permanente Statement on H1N1 Influenza (Swine Flu) Outbreak: http://tinyurl.com/czulrr";;;;"1671377844";https://twitter.com/swinealerts/status/1671377844
sergiohzlz;2009-05-01 18:07;0;0;"RT @GobiernoDF Estadísticas de la #influenza en http://bit.ly/wF67t reporte estadítico en el DF http://bit.ly/lGUVN";;@GobiernoDF;#influenza;"1671371967";https://twitter.com/sergiohzlz/status/1671371967
marynmck;2009-05-01 18:06;0;0;"RT @Veratect : Northeastern Univ bans handshaking at the upcoming commencement ceremony as precaution against influenza . #swineflu";;@Veratect;#swineflu;"1671365049";https://twitter.com/marynmck/status/1671365049
thomsonreuters;2009-05-01 18:06;0;0;"Web of Science® provides insights Into more than a century of influenza research for today’s health professionals: http://is.gd/vVni";;;;"1671363989";https://twitter.com/thomsonreuters/status/1671363989
bradentonherald;2009-05-01 18:05;0;0;"Officials: No confirmed swine flu cases in Florida: Currently there are no confirmed cases of swine influenza in.. http://tinyurl.com/cnuze6";;;;"1671358204";https://twitter.com/bradentonherald/status/1671358204
MollyDugganLLC;2009-05-01 18:04;0;0;"WHO: INFLUENZA A(H1N1): SPECIAL HIGHLIGHTS No rationale for travel restric http://tinyurl.com/dc7l4g Full http://tinyurl.com/3tx9d";;;;"1671349552";https://twitter.com/MollyDugganLLC/status/1671349552
neilmcnerney;2009-05-01 18:04;0;0;"was just interviewed for 7 DC on the effects of the economy and influenza on stress levels. I know MY stress level was high! 5:40 tonight.";;;;"1671345640";https://twitter.com/neilmcnerney/status/1671345640
CanadianHRLaw;2009-05-01 18:03;0;0;"RT @HRReporter : What should employers be doing in response to the influenza outbreak? http://tinyurl.com/datz4t";;@HRReporter;;"1671341771";https://twitter.com/CanadianHRLaw/status/1671341771
katriord;2009-05-01 18:02;0;0;"World Health Organization (WHO) Influenza A(H1N1) - Update 7 http://tinyurl.com/cxee9m";;;;"1671331797";https://twitter.com/katriord/status/1671331797
Nell65;2009-05-01 18:02;0;0;"Heading off to take my daughter in for a chest xray-she's had influenza A all week-now sounds like pneumonia-the fun never ends.";;;;"1671328756";https://twitter.com/Nell65/status/1671328756
blairneverett;2009-05-01 18:01;0;0;"still no swine flu, I mean influenza a H1N1 virus...";;;;"1671319903";https://twitter.com/blairneverett/status/1671319903
lajornadaonline;2009-05-01 18:01;0;0;"CDC: La evidencia sugiere que la transmisión del virus de la influenza A (H1N1) está aumentando y que es una enfermedad común menos severa";;;;"1671318937";https://twitter.com/lajornadaonline/status/1671318937
gagahput3ra;2009-05-01 18:00;0;0;"Swine flu new name influenza A is like a hat tip to medicine manufacturer that this is an A case for you to increase revenue.";;;;"1671316206";https://twitter.com/gagahput3ra/status/1671316206
harday;2009-05-01 18:00;0;0;"Swine Flu is actually called H1N1 Influenza .";;;;"1671312214";https://twitter.com/harday/status/1671312214
fastidiousbabe;2009-05-01 17:58;0;0;"Influenza A(H1N1) - update 7 http://viigo.im/rOi";;;;"1671298102";https://twitter.com/fastidiousbabe/status/1671298102
RebeccaPRchick;2009-05-01 17:58;0;0;"CLIA member lines employ enhanced screening procedures to prevent intro/spread of Influenza A (H1N1) on board ships http://pitch.pe/10357";;;;"1671298097";https://twitter.com/RebeccaPRchick/status/1671298097
sarinsuares;2009-05-01 17:58;0;0;"#NameThatFlu did pigs object to the name swine flu that its now H1N1 influenza (or something like that?), my suggestion - its-that-damn-flu";;;#NameThatFlu;"1671297948";https://twitter.com/sarinsuares/status/1671297948
lajornadaonline;2009-05-01 17:58;0;0;"Suman cinco decesos por influenza humana en el Edomex";;;;"1671293664";https://twitter.com/lajornadaonline/status/1671293664
hummingbird604;2009-05-01 17:58;0;0;"Listening to a podcast with an interview in Spanish with Miguel Angel Lezana (chief epidemiologist in Mexico) on influenza AH1N1";;;;"1671292880";https://twitter.com/hummingbird604/status/1671292880
SaiyaGina;2009-05-01 17:58;0;1;"Nomás por subirme al bandwagon de la influenza =P http://tinyurl.com/cpyjrj";;;;"1671291833";https://twitter.com/SaiyaGina/status/1671291833
ilianazm;2009-05-01 17:58;0;0;"#Swine influenza in #Mexico City cartoon: http://tinyurl.com/djq265";;;#Swine #Mexico;"1671290445";https://twitter.com/ilianazm/status/1671290445
WCVB;2009-05-01 17:57;0;0;"Mass. School Bans Handshakes At Commencement: It may have a new name, but the H1N1 influenza outbreak is still c.. http://tinyurl.com/cb279u";;;;"1671288454";https://twitter.com/WCVB/status/1671288454
quick13;2009-05-01 17:56;0;0;"History lesson on an Influenza epidemic impact on sports, 1st time Stanley Cup not awarded was due to 1919 Spanish Flu http://is.gd/vVeR";;;;"1671275322";https://twitter.com/quick13/status/1671275322
nilsafeeds;2009-05-01 17:56;0;0;"JP: WHO: Influenza smitter ikke i EU: De fleste smittede i Europa har fået Influenza A på en ferie. Tilsynela.. http://tinyurl.com/dcmvj6";;;;"1671274903";https://twitter.com/nilsafeeds/status/1671274903
unclearsky;2009-05-01 17:55;0;0;"nick jonas and his diabetes > h1n1 influenza type a virus. COME ON DOCTORS.";;;;"1671269914";https://twitter.com/unclearsky/status/1671269914
Chandlerswatch;2009-05-01 17:55;0;0;"The CDC had more than 2 weeks to get ready for the swine flu (Porcus Influenza ) http://tinyurl.com/d49a5u #tcot #swineflu";;;#tcot #swineflu;"1671268716";https://twitter.com/Chandlerswatch/status/1671268716
informazione;2009-05-01 17:55;0;0;"Influenza suina. Confermati 10 morti e 331 casi accertati.: Fonte: ticinolibero.ch02:08|Agenda Ticinese|5 maggio.. http://tinyurl.com/df6upe";;;;"1671267948";https://twitter.com/informazione/status/1671267948
informazione;2009-05-01 17:55;0;0;"STA MEGLIO IL TURISTA AMERICANO CON SOSPETTA INFLUENZA SUINA ...: Fonte: Terni in reteSta meglio il turista amer.. http://tinyurl.com/c8l6tr";;;;"1671267201";https://twitter.com/informazione/status/1671267201
joselo71;2009-05-01 17:55;0;0;"RT @fabiangiles : El gobernador de Jalisco insiste: "Aqui no hay influenza , aquí somos bien machos..." TENDRAN MUCHOS ANTIPUERCOS";;@fabiangiles;;"1671267181";https://twitter.com/joselo71/status/1671267181
officialowen;2009-05-01 17:54;0;0;"the world is under the influenza . and it's labor day. and did we labor.";;;;"1671260680";https://twitter.com/officialowen/status/1671260680
swinefluh1n1;2009-05-01 17:54;0;0;""EOC Update on Influenza A/H1N1 04/30" http://tinyurl.com/del2ba #swineflu #H1N1";;;#swineflu #H1N1;"1671256570";https://twitter.com/swinefluh1n1/status/1671256570
lauras;2009-05-01 17:54;0;0;"Good news: US cases of #H1N1 Influenza A #swineflu are trending mild, not fatal. Bad news: Confirmed cases in 19 states http://is.gd/vVdn";;;#H1N1 #swineflu;"1671255002";https://twitter.com/lauras/status/1671255002
swinflunews;2009-05-01 17:53;0;0;"UN Taking Swift Action against H1N1 Influenza http://ff.im/-2vg5r";;;;"1671251741";https://twitter.com/swinflunews/status/1671251741
Websternet71;2009-05-01 17:53;0;0;"USA Today: official WHO count for swine flu, or H1N1 influenza , virus 331 cases in 11 countries 10 deaths http://tiny.cc/XRAxy";;;;"1671250563";https://twitter.com/Websternet71/status/1671250563
QuickFacts;2009-05-01 17:53;0;0;"In 1919 a Spanish Influenza epidemic canceled the Stanley Cup finals after five games were played, the first time the trophy was not awarded";;;;"1671250423";https://twitter.com/QuickFacts/status/1671250423
chileteinforma;2009-05-01 17:52;0;0;"Cooperativa: Bandas chilenas cancelaron viaje a México por la influenza humana : http://tinyurl.com/cjfxg9";;;;"1671242112";https://twitter.com/chileteinforma/status/1671242112
timothythompson;2009-05-01 17:52;0;0;"Flu name game winner is " influenza A (H1N1)". http://bit.ly/miyYB";;;;"1671240280";https://twitter.com/timothythompson/status/1671240280
rodolfosalinas;2009-05-01 17:51;0;0;"y que culpa tienen los cochinitos!,esto se debe llamar influenza de los politicos cochinos,en Acapulco los desagues industriales van al mar!";;;;"1671234384";https://twitter.com/rodolfosalinas/status/1671234384
isopixel;2009-05-01 17:51;0;1;"RT @RicardoZamora "A punto de salir al aire en Ibero 90.9 con Gilberto Prado y Gabriela Warkentin.. el tema? influenza online!" <- oyendolos";;@RicardoZamora;;"1671233862";https://twitter.com/isopixel/status/1671233862
StiriAzi;2009-05-01 17:51;0;0;"Possible California swine flu tie studied #influenza #swineflu http://tinyurl.com/d6wgbp";;;#influenza #swineflu;"1671230940";https://twitter.com/StiriAzi/status/1671230940
seattleSuze;2009-05-01 17:49;0;0;"@KIRO7Seattle Why isn't this better policy? Virginia: Governor indicates only confirmed influenza A (H1N1) cases will be announced.";;@KIRO7Seattle;;"1671218171";https://twitter.com/seattleSuze/status/1671218171
BCAATravel;2009-05-01 17:49;0;0;"H1N1 Influenza and Air Travel - Frequently Asked Questions http://bit.ly/fDpNt";;;;"1671216337";https://twitter.com/BCAATravel/status/1671216337
StiriAzi;2009-05-01 17:49;0;0;"WHO: 331 cases of H1N1 influenza confirmed #influenza #swineflu http://tinyurl.com/d66gq4";;;#influenza #swineflu;"1671212633";https://twitter.com/StiriAzi/status/1671212633
joselo71;2009-05-01 17:48;0;0;"RT @vforvancouver : es medio día. ¿Sabe a qué hora llegó su influenza a casa anoche? SALIO A DAR UNA VUELTA POR EL MUNDO SALUDOS";;@vforvancouver;;"1671209565";https://twitter.com/joselo71/status/1671209565
sgflu;2009-05-01 17:48;0;0;"Call 993 if you have symptoms of Influenza A (H1N1) and had recently travelled to areas which have cases of Influenza A (H1N1).";;;;"1671202549";https://twitter.com/sgflu/status/1671202549
NIOSH;2009-05-01 17:47;0;0;"RT @CDCEmergency H1N1 Influenza Virus Biosafety Guidelines for Laboratory Workers http://tinyurl.com/c7xffm";;@CDCEmergency;;"1671197158";https://twitter.com/NIOSH/status/1671197158
rmoreno;2009-05-01 17:47;0;0;"¿Sirven para algo las mascarillas? http://tinyurl.com/cxdhuv #influenza";;;#influenza;"1671196847";https://twitter.com/rmoreno/status/1671196847
Edmontonsun;2009-05-01 17:47;0;0;"Canadian doctor fighting swine flu in Mexico : A Canadian doctor living at the heart of the influenza outbreak i.. http://tinyurl.com/de82gz";;;;"1671196321";https://twitter.com/Edmontonsun/status/1671196321
BCAATravel;2009-05-01 17:47;0;0;"H1N1 Influenza (Swine Influenza ) –Travel regulations introduced by Spain, France, Italy...http://bit.ly/faA8o";;;;"1671195636";https://twitter.com/BCAATravel/status/1671195636
garlock;2009-05-01 17:47;0;0;"RT @vivirmexico : Ssa: El número de fallecidos en México subió a 15 y el de contagiados a 343, todos confirmados por Influenza humana (H1N1)";;@vivirmexico;;"1671195136";https://twitter.com/garlock/status/1671195136
Shawna;2009-05-01 17:47;0;0;"HHS Announces the Availability of TV and Radio PSAs on 2009 H1N1 Influenza TV Spot. #expectingunintentialcomedy";;;#expectingunintentialcomedy;"1671193707";https://twitter.com/Shawna/status/1671193707
alabadie;2009-05-01 17:46;0;0;"100+ people get Influenza H1N1 and everyone is wearing face masks... Millions of people have AIDS but no one wears Condoms!!";;;;"1671191817";https://twitter.com/alabadie/status/1671191817
joselo71;2009-05-01 17:45;0;0;"RT @Kique34 : subiendo el cerro en bicicleta... espero regresar sin influenza !. Aconsejo baño abundante de alcohol y jabon";;@Kique34;;"1671181372";https://twitter.com/joselo71/status/1671181372
cat_fuentes;2009-05-01 17:45;0;0;"I vehemently refuse to refer to swine flu as influenza h1n1. #swineflu";;;#swineflu;"1671177582";https://twitter.com/cat_fuentes/status/1671177582
ELupdate;2009-05-01 17:44;0;0;"New course has been added to all customer sites - "Pandemic Influenza Preparedness" - not a customer? email info@essentiallearning.com";;@essentiallearning;;"1671170769";https://twitter.com/ELupdate/status/1671170769
L8news;2009-05-01 17:44;0;0;"#influenza : Córdova admite ante senadores que el 19 abril había 129 casos http://tr.im/kdVQ // Nombre del 1º muerto EEUU http://tr.im/kdWZ";;;#influenza;"1671170000";https://twitter.com/L8news/status/1671170000
rrchapman;2009-05-01 17:44;0;0;"RT @SnoCo_DEM Want to e-mail your questions about influenza A(H1N1)? e=mail to Flu@SnoCo.org, the Snohomish CountyDEM call center responds.";;@SnoCo_DEM @SnoCo;;"1671167435";https://twitter.com/rrchapman/status/1671167435
KrissyIsMe;2009-05-01 17:43;0;0;"PUBLIC SERVICE ANNOUNCEMENT! H1N1 INFLUENZA A FORMALLY THE "SWINE FLU" CANNOT BE REC'D FROM ANY PORK PRODUCT EATEN THAT'S COOKED PROPERLY!";;;;"1671163548";https://twitter.com/KrissyIsMe/status/1671163548
WRADIOMexico;2009-05-01 17:42;0;0;"Hallan dos casos de influenza en base militar de EU http://tinyurl.com/c7f5ma";;;;"1671154756";https://twitter.com/WRADIOMexico/status/1671154756
GarrosCCR;2009-05-01 17:41;0;0;"la alerta sanitaria por el virus de la influenza humana.";;;;"1671143917";https://twitter.com/GarrosCCR/status/1671143917
HC_Finance;2009-05-01 17:41;0;0;"U.S. government will purchase an additional 13 million treatment courses of antiviral medication to help fight influenza http://bit.ly/wtO92";;;;"1671141504";https://twitter.com/HC_Finance/status/1671141504
TheHumanFlu;2009-05-01 17:39;0;0;"BirdFluGov: Pan American Health Organization (PAHO) Update on Influenza H1N1 http://bit.ly/3RHQTY http://ow.ly/4IEq";;;;"1671129418";https://twitter.com/TheHumanFlu/status/1671129418
TheHumanFlu;2009-05-01 17:39;0;0;"BirdFluGov: HHS Agency for Healthcare Research and Quality (AHRQ): Tools and Resources for Influenza Preparedness http:... http://ow.ly/4IEo";;;;"1671129086";https://twitter.com/TheHumanFlu/status/1671129086
maggy_murillo77;2009-05-01 17:38;0;0;"Honey! Pork meat doesn't carry the influenza , it's a virus not a bacteria.....OH! SNAP! =o)";;;;"1671112966";https://twitter.com/maggy_murillo77/status/1671112966
Crazykitten_88;2009-05-01 17:37;0;0;"If I start dying from swine/spanish influenza , will someone call carlisle for me?";;;;"1671110071";https://twitter.com/Crazykitten_88/status/1671110071
xe3osc;2009-05-01 17:37;0;0;"Medidas en los Hoteles ante la Probable Crisis Laboral por la Influenza : La Asociación de Profesionistas de Recu.. http://tinyurl.com/clvld5";;;;"1671109811";https://twitter.com/xe3osc/status/1671109811
BourbonCrew;2009-05-01 17:37;0;1;"Marketing 101: Renaming Swine Flu to protect the pork industry? Come up with something catchier than " Influenza A (H1N1)."";;;;"1671109632";https://twitter.com/BourbonCrew/status/1671109632
xe3osc;2009-05-01 17:37;0;0;"Posicion de la Secretaria de Hacienda Ante el Efecto Economico de la Influenza Humana: En entrevista en el Progr.. http://tinyurl.com/cpypfp";;;;"1671108838";https://twitter.com/xe3osc/status/1671108838
markmlynch;2009-05-01 17:37;0;0;"@kelseyjolynn Not likely at all. Oh, and it's Influenza A(H1N1)";;@kelseyjolynn;;"1671104470";https://twitter.com/markmlynch/status/1671104470
neilschlager;2009-05-01 17:36;0;0;"RT @worldhistory : National Archives online exhibit about the 1918 pandemic of influenza , the "Spanish flu". thttp://bitly.com/ahRcb";;@worldhistory;;"1671102784";https://twitter.com/neilschlager/status/1671102784
WamplersFarm;2009-05-01 17:35;0;0;"Pandemic Influenza Preparedness Guide for Retail Food Establishments http://www.ohiogrocersfoundation.org/";;;;"1671093560";https://twitter.com/WamplersFarm/status/1671093560
oli2be;2009-05-01 17:35;0;0;"Influenza A #H1N1 - TOP #twitter ’s resources for tracking reliable information in English or French http://digg.com/u125Zk (via @koudonk )";;@koudonk;#H1N1 #twitter;"1671086685";https://twitter.com/oli2be/status/1671086685
WamplersFarm;2009-05-01 17:33;0;0;"Swine Influenza A (H1N1) Information Available http://www.fmi.org/docs/foodsafety/SwineFLuBroColor.pdf";;;;"1671076761";https://twitter.com/WamplersFarm/status/1671076761
darkid;2009-05-01 17:33;0;0;"RT @RicardoZamora : A punto de salir al aire en Ibero 90.9 con Gilberto Prado y Gabriela Warkentin... el tema? influenza online!";;@RicardoZamora;;"1671074040";https://twitter.com/darkid/status/1671074040
johnmazz84;2009-05-01 17:33;0;0;"@Yamhead Car Influenza (CDC classification C[C1A1]) (also called Car Flu & Auto Flu) refers to the influenza virus recently infecting cars.";;@Yamhead;;"1671071315";https://twitter.com/johnmazz84/status/1671071315
joselo71;2009-05-01 17:32;0;0;"RT @COSTARRICENSE : HONDURAS Detectan primer caso positivo de influenza , los demas son muy pesimistas";;@COSTARRICENSE;;"1671067312";https://twitter.com/joselo71/status/1671067312
PrepareSoCal;2009-05-01 17:32;0;0;"Symptoms of the H1N1 Influenza ,or "Swine Flu", include fever, coughing and lack of energy. If you are feeling these, stay home and rest.";;;;"1671065393";https://twitter.com/PrepareSoCal/status/1671065393
RasmusHoward;2009-05-01 17:32;0;0;"Please call it what it is!!!!!!! Influenza A (H1N1)";;;;"1671061566";https://twitter.com/RasmusHoward/status/1671061566
mcmahon_niamh;2009-05-01 17:31;0;0;"I am scared for the swine flu. what will i do? Has america got it bad? I am in Ireland and one guy has it.....Is it like spanish influenza ?";;;;"1671057339";https://twitter.com/mcmahon_niamh/status/1671057339
erniesbudolab;2009-05-01 17:31;0;0;"U.S. pork producers claim the H1N1 influenza virus is a new strain and should not be called "swine flu.". Bacon anyone?";;;;"1671056770";https://twitter.com/erniesbudolab/status/1671056770
joselo71;2009-05-01 17:31;0;0;"RT @jovenysexy : A personas del DF les dan de pedradas en Acapulco por #influenza , QUE RARO Pense que con tamiflu se curarian mas rapido";;@jovenysexy;#influenza;"1671055082";https://twitter.com/joselo71/status/1671055082
tracyewilli;2009-05-01 17:31;0;0;"RT @worldhistory : The US National Archives has posted an online exhibit abt the 1918 pandemic of influenza , the "Spanish flu". thttp://b ...";;@worldhistory;;"1671051456";https://twitter.com/tracyewilli/status/1671051456
PrepareSoCal;2009-05-01 17:30;0;0;"Need updates on H1N1 Influenza , or "Swine Flu"? Visit us at: http://tinyurl.com/chw8ke";;;;"1671045662";https://twitter.com/PrepareSoCal/status/1671045662
elinfonet;2009-05-01 17:30;0;0;"Workplace FAQ's Concerning Pandemic Influenza . http://tinyurl.com/dlzgpa";;;;"1671044187";https://twitter.com/elinfonet/status/1671044187
jhcox;2009-05-01 17:30;0;0;"#followfriday follow @Veratect for worldwide info on influenza A (H1N1)";;@Veratect;#followfriday;"1671043823";https://twitter.com/jhcox/status/1671043823
henripaul;2009-05-01 17:29;0;0;"No water in the house! So we´ll bail Puebla and the newly named "human influenza " and go to Atlixco.";;;;"1671040810";https://twitter.com/henripaul/status/1671040810
Reforma;2009-05-01 17:28;0;0;"Crean juego para matar a la influenza : En medio de la alerta por el virus de la influenza A H1N1, en internet s.. http://tinyurl.com/datp6k";;;;"1671030274";https://twitter.com/Reforma/status/1671030274
thewellproject;2009-05-01 17:28;0;0;"World Health Organization (WHO) provides considerations on influenza A(H1N1) and HIV infection: http://bitly.com/JZSwA";;;;"1671029922";https://twitter.com/thewellproject/status/1671029922
juliepiotrowski;2009-05-01 17:28;0;0;"WHO's Rationale for NOT recommending travel restrictions related to the outbreak of the influenza A(H1N1) virus: http://tinyurl.com/co5hcy";;;;"1671027841";https://twitter.com/juliepiotrowski/status/1671027841
seattleSuze;2009-05-01 17:28;0;0;"@davidgregory Why isn't this better policy? Virginia: Governor indicates only confirmed influenza A (H1N1) cases will be announced.";;@davidgregory;;"1671025548";https://twitter.com/seattleSuze/status/1671025548
annamariafarkas;2009-05-01 17:27;0;0;"ááá megtámadja MAGYARORSZÁGOT is a ''koca'' influenza :-O";;;;"1671016931";https://twitter.com/annamariafarkas/status/1671016931
SnoCo_DEM;2009-05-01 17:25;0;0;"Want to e-mail your questions about influenza A(H1N1)? e=mail to Flu@SnoCo.org, and the Snohomish County DEM call center will respond.";;@SnoCo;;"1671001344";https://twitter.com/SnoCo_DEM/status/1671001344
rachelofOZ;2009-05-01 17:25;0;0;"swine flu (I mean h1n1 influenza A) might shut down my school :] yayyy";;;;"1670997377";https://twitter.com/rachelofOZ/status/1670997377
srjohannes;2009-05-01 17:24;0;0;"Oh GREAT! This totally clears it up for me. "WHO says it will stop using 'swine flu' to avoid confusion Instead it's, "H1N1 influenza A."??";;;;"1670993461";https://twitter.com/srjohannes/status/1670993461
irinnews;2009-05-01 17:23;0;0;"WEST AFRICA: Regional bodies, governments gear up H1N1 influenza response http://tinyurl.com/cbqboj";;;;"1670984074";https://twitter.com/irinnews/status/1670984074
L8news;2009-05-01 17:23;0;0;"#influenza : Peña Nieto aclara: 4 nuevas muertes por estacional y 5 por A http://tr.im/kdNN // Botín penal por medidas N1H1 http://tr.im/kdOO";;;#influenza;"1670980087";https://twitter.com/L8news/status/1670980087
joselo71;2009-05-01 17:23;0;0;"RT @jorgelanda : Achuuuuuu!!! (no, no es influenza , ni se emocionen) mejor preocupate tu";;@jorgelanda;;"1670979763";https://twitter.com/joselo71/status/1670979763
gregray;2009-05-01 17:22;0;0;"This-week's-goverenment-issued- CRISIS-to-keep-the people-distracted-from-the-issues-that-matter- influenza TWGICTTPDFTITM flu #namethatflu";;;#namethatflu;"1670974920";https://twitter.com/gregray/status/1670974920
joselo71;2009-05-01 17:22;0;0;"RT @Anaisx27 : aburridaaa.... cansada de la influenza , sugiero intentes con hepatitis o herpes mas emociones";;@Anaisx27;;"1670971148";https://twitter.com/joselo71/status/1670971148
gvanderloop;2009-05-01 17:21;0;0;"Influenza : Drift and Shift from AdoptaMicrobe - http://tinyurl.com/dx2u2o";;;;"1670967370";https://twitter.com/gvanderloop/status/1670967370
fwpharma;2009-05-01 17:21;0;0;"Early use of Relenza during influenza epidemic may delay resistance to Tamiflu: analysis http://bit.ly/ObY0O";;;;"1670964392";https://twitter.com/fwpharma/status/1670964392
H1N1Ful;2009-05-01 17:20;0;0;"Nitra, Slovakia: Student hospitalized for suspected Influenza A (H1N1) after trip to Mexico.Source: VeratectDate: 01-05-2009 17:00 GMT";;;;"1670954919";https://twitter.com/H1N1Ful/status/1670954919
ChemBob;2009-05-01 17:20;0;0;"Interesting, eh? - 1918 Flu Resulted In Current Lineage Of H1N1 Swine Influenza Viruses. http://bit.ly/hsqQ9";;;;"1670953139";https://twitter.com/ChemBob/status/1670953139
jacqwolk;2009-05-01 17:19;0;0;"Influenza : The Other White Meat #NameThatFlu";;;#NameThatFlu;"1670950001";https://twitter.com/jacqwolk/status/1670950001
textundblog;2009-05-01 17:19;0;0;"Mundschutz-Foto-Grupe auf Flickr. Influenza 2009: Free distribution photos http://www.flickr.com/groups/fotosinfluenza/pool #influenza";;;#influenza;"1670948349";https://twitter.com/textundblog/status/1670948349
darkid;2009-05-01 17:17;0;0;"@KaRo_ con influenza y salmonela :P";;@KaRo_;;"1670931109";https://twitter.com/darkid/status/1670931109
LifeSciBC;2009-05-01 17:16;0;0;"http://twitpic.com/4c0jt - Swine Flu - Influenza Virus Sphere";;;;"1670924541";https://twitter.com/LifeSciBC/status/1670924541
dcrre;2009-05-01 17:16;0;0;"@mypointbeing I work for USDA and we've been instructed to call it Influenza A H1N1. Pork industry feeling a lil picked on...";;@mypointbeing;;"1670924235";https://twitter.com/dcrre/status/1670924235
manuelvillegas;2009-05-01 17:14;0;0;"RT @Veratect : Colombia: Community Transmission Considered Possible for Suspected Cases of Influenza A (H1N1) in Colombia. #swineflu #H1N1";;@Veratect;#swineflu #H1N1;"1670905016";https://twitter.com/manuelvillegas/status/1670905016
manuelvillegas;2009-05-01 17:14;0;0;"RT @Veratect : Colombia: Students Presenting Symptoms of Influenza A (H1N1) Will Not be Allowed to Attend Class, Effective Beginning 4 May.";;@Veratect;;"1670903860";https://twitter.com/manuelvillegas/status/1670903860
KPShare;2009-05-01 17:13;0;0;"Kaiser Permanente Statement on H1N1 Influenza (Swine Flu) Outbreak: http://tinyurl.com/czulrr";;;;"1670899555";https://twitter.com/KPShare/status/1670899555
ISDH_IDHS;2009-05-01 17:13;0;0;"Do Hoosiers have questions about the H1N1 influenza outbreak? Call the Indiana State Department of Health toll-free at 877-826-0011.";;;;"1670897501";https://twitter.com/ISDH_IDHS/status/1670897501
SwineInfluenza;2009-05-01 17:12;0;0;"Plasma Products Safe Despite Swine Influenza Outbreak, Assures ... - Merinews: Plasma Products Safe Despite Swin.. http://tinyurl.com/cln9t9";;;;"1670889667";https://twitter.com/SwineInfluenza/status/1670889667
joselo71;2009-05-01 17:12;0;0;"RT @xbytemx : Despertando, y aun sigue la influenza y seguira, seguira de ahora en adelante";;@xbytemx;;"1670882576";https://twitter.com/joselo71/status/1670882576
jajuvera;2009-05-01 17:11;0;0;"@doritosr Aqui en México hicieron lo mismo pero con el fin de despachar mas gente y no acumular colas para evitar lo de la influenza .";;@doritosr;;"1670880905";https://twitter.com/jajuvera/status/1670880905
PauloQuerido;2009-05-01 17:11;0;2;"Útil para jornalistas, bloggers e mashupers! RT @jlori Fotos #influenza de distribución libre http://twurl.nl/qesy3f";;@jlori;#influenza;"1670879883";https://twitter.com/PauloQuerido/status/1670879883
joselo71;2009-05-01 17:10;0;0;"RT @gus_diaz : La influenza y la juventud... oh dios... la juventud... http://is.gd/vUAm no te preocupes ambas maduraran algun dia";;@gus_diaz;;"1670872713";https://twitter.com/joselo71/status/1670872713
lisathinksalot;2009-05-01 17:10;0;0;"Also, happy Beltaine/May Day and don't forget to twitter your suggestions for swine flu names. I like Influenza 2.0. #NameThatFlu";;;#NameThatFlu;"1670870798";https://twitter.com/lisathinksalot/status/1670870798
