username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CVHFoundation;2009-11-10 17:31;0;0;"Getting an influenza vaccination drops your risk of getting any respiratory virus by 25%, says Dr. Greer #H1N1";;;#H1N1;"5594152325";https://twitter.com/CVHFoundation/status/5594152325
jarpke;2009-11-10 17:30;0;0;"has been influenced by influenza for the past 3 daysssss. #sick #fb";;;#sick #fb;"5594132211";https://twitter.com/jarpke/status/5594132211
informazione;2009-11-10 17:29;0;0;"Influenza A, muore un 42enne di Eboli. Sondaggio sui vaccini: Fonte: Metropolis Web NAPOLI - E l'ennesima setti.. http://bit.ly/2l2JEl";;;;"5594098638";https://twitter.com/informazione/status/5594098638
mileniodiario;2009-11-10 17:28;0;1;"Donan a la OMS 50 millones de vacunas contra influenza A H1N1 http://bit.ly/1rkPPE";;;;"5594074210";https://twitter.com/mileniodiario/status/5594074210
CAF_SIAC;2009-11-10 17:24;0;0;"Sobre la Influenza RT @El_Universal_Mx : #Vacuna contra #AH1N1 llegará el 30 de noviembre: Ssa http://tinyurl.com/yffjr7x";;@El_Universal_Mx;#Vacuna #AH1N1;"5593971248";https://twitter.com/CAF_SIAC/status/5593971248
DanskeNyheder;2009-11-10 17:22;0;0;"DR: Seruminstitut: 450 vil i værste fald dø af influenza A";;;;"5593942121";https://twitter.com/DanskeNyheder/status/5593942121
DonnaCercaUomo;2009-11-10 17:21;0;0;"Salute: Nuova influenza , la situazione in Campania - RomagnaOggi.it http://url4.eu/jBrd";;;;"5593920010";https://twitter.com/DonnaCercaUomo/status/5593920010
flu_realtime;2009-11-10 17:20;0;0;"Novavax Begins Phase IIa Study of Seasonal Influenza #Vaccine in Older Adults - CNNMoney.com (press release) : http://bit.ly/24lLnH";;;#Vaccine;"5593877351";https://twitter.com/flu_realtime/status/5593877351
live_h1n1;2009-11-10 17:20;0;0;"#Novartis wins German approval for #influenza #vaccine - Trading Markets (press release) : http://bit.ly/1WqHqQ";;;#Novartis #influenza #vaccine;"5593875856";https://twitter.com/live_h1n1/status/5593875856
wayangparty;2009-11-10 17:16;0;0;"Medication guide for the H1N1 2009 Influenza vaccine: This medication guide provides information about the Influenza ... http://bit.ly/4EvzhX";;;;"5593792419";https://twitter.com/wayangparty/status/5593792419
kfcardona;2009-11-10 17:16;0;0;"Ay estoy enferma ... me siento mal .. me duele mi cabeza .. tengo fiebre .. pero no es dengue ni influenza lo bueno jeeje";;;;"5593786457";https://twitter.com/kfcardona/status/5593786457
la_zambri;2009-11-10 17:16;0;0;"Cerca di guarire dall' influenza";;;;"5593784893";https://twitter.com/la_zambri/status/5593784893
LJF1996;2009-11-10 17:15;0;0;"The H1N1 virus is running on the influenza A strand. He is only 5.";;;;"5593771262";https://twitter.com/LJF1996/status/5593771262
swinefluh1n1;2009-11-10 17:15;0;0;"" Influenza measures for pets in the pipeline" http://tinyurl.com/ya7he8r #swineflu #H1N1";;;#swineflu #H1N1;"5593768466";https://twitter.com/swinefluh1n1/status/5593768466
telesanterno;2009-11-10 17:14;0;0;"Influenza A: crescono i contagi in Regione. Bissoni:”tutto previsto, ma vaccinatevi”: Cresce il contagio in Emi.. http://bit.ly/10AN5z";;;;"5593752887";https://twitter.com/telesanterno/status/5593752887
LJF1996;2009-11-10 17:14;0;0;"Getting ready to start a new day. Have to work today, Please pray for my nephew, he is being tested for influenza A";;;;"5593750337";https://twitter.com/LJF1996/status/5593750337
valdelsanet;2009-11-10 17:10;0;0;"Colle Basket a letto con l' influenza . Out gli allenatori e cinque giocatori. Rinviata la gara con Orvieto: Il r.. http://bit.ly/3VtzT4";;;;"5593640553";https://twitter.com/valdelsanet/status/5593640553
paulbondRN;2009-11-10 17:09;0;0;"I just posted Are N95 (HEPA) masks really any better at preventing influenza A? on http://ping.fm/zKj4P";;;;"5593628386";https://twitter.com/paulbondRN/status/5593628386
alf101;2009-11-10 17:09;0;0;"back home from work. we're wailting now for some more bad news. some colleagues left with the influenza today...";;;;"5593622101";https://twitter.com/alf101/status/5593622101
stopflunews;2009-11-10 17:07;0;0;"Influenza measures for pets in the pipeline - Korea Herald http://bit.ly/4kdLhL";;;;"5593563300";https://twitter.com/stopflunews/status/5593563300
SwineFluNewsUSA;2009-11-10 17:04;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pande.. http://tinyurl.com/y88gosv #influenza";;;#influenza;"5593510618";https://twitter.com/SwineFluNewsUSA/status/5593510618
korneli0;2009-11-10 17:04;0;0;"@AntonnoRz no tienes #influenza pa qu deplano no vaya por ti para las #ITO Conferences";;@AntonnoRz;#influenza #ITO;"5593502575";https://twitter.com/korneli0/status/5593502575
influenzanewsde;2009-11-10 17:02;0;0;"#schweinegrippe Neue Grippe hat Entbindungsstationen erreicht - Mittelbayerisch.. http://tinyurl.com/ykvtapx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5593440810";https://twitter.com/influenzanewsde/status/5593440810
EnGuadalajara;2009-11-10 17:01;0;0;"Casos de Influenza aumentan en Jalisco de forma crítica - http://bit.ly/3tY3Vf Sigue las medidas de prevención!";;;;"5593417066";https://twitter.com/EnGuadalajara/status/5593417066
influenza_bot;2009-11-10 17:00;0;0;"influenza _botのブログ : 2009年11月11日02時00分までの粒谷区および周辺のインフルエンザ情報は合計74件でした（1/1） http://bit.ly/3p8B5n";;;;"5593401463";https://twitter.com/influenza_bot/status/5593401463
SmilingPumpkin;2009-11-10 17:00;0;0;"Me acaban de vacunar contra la influenza ... Y me duele mi brazo.. Estupidas enfermedades";;;;"5593391731";https://twitter.com/SmilingPumpkin/status/5593391731
ensiz_news;2009-11-10 16:59;0;0;"Aumentan a 17 las v�ctimas por influenza en Tamaulipas : El secretario de Salud en el estado, Juan Guillermo Ma.. http://bit.ly/2P5PBE";;;;"5593371088";https://twitter.com/ensiz_news/status/5593371088
riotta;2009-11-10 16:58;0;0;"Pigs Prove to Be Smart, if Not Vain - http://bit.ly/2pjK3O i suini hanno l' influenza come noi ma sono intelligenti come noi...";;;;"5593356206";https://twitter.com/riotta/status/5593356206
sinestesiAda;2009-11-10 16:57;0;0;"@HiNovak Me tengo que recuperar de que no fui este año por la che Influenza cuyeya. Porque la cava se quedó ahí solita :(";;@HiNovak;;"5593311998";https://twitter.com/sinestesiAda/status/5593311998
ScottyAtlas;2009-11-10 16:55;0;0;"Shout out to H1N1. I just got my vaccine. I had the flu once this year in September. fuck you influenza .";;;;"5593266036";https://twitter.com/ScottyAtlas/status/5593266036
vostrisoldi;2009-11-10 16:52;0;0;"Influenza A: vaccinazioni a quota 80 mila http://bit.ly/19i5a1";;;;"5593196711";https://twitter.com/vostrisoldi/status/5593196711
Datakeycomm;2009-11-10 16:50;0;0;"OSHA Provides h1n1 Influenza Precaution and Protection info. http://tiny.cc/Nd2SA";;;;"5593155354";https://twitter.com/Datakeycomm/status/5593155354
friskacantika;2009-11-10 16:48;0;0;"Influenza totally suck!";;;;"5593098579";https://twitter.com/friskacantika/status/5593098579
National_Ag_Lib;2009-11-10 16:47;0;0;"Rural News: US Department of Labors OSHA Provides Workplace H1N1 Influenza Precaution and Protection.. http://bit.ly/3n5mzS";;;;"5593068198";https://twitter.com/National_Ag_Lib/status/5593068198
TM_Outbreak;2009-11-10 16:46;0;0;"CDC Features - Frequently Asked Questions about the Safety of the 2009 H1N1 Influenza Vaccine http://retwt.me/1KsBy (via @CDCFlu )";;@CDCFlu;;"5593060764";https://twitter.com/TM_Outbreak/status/5593060764
CynthiaChebultz;2009-11-10 16:43;0;0;"I gotta give them an A for effort: IMPORTANT INFORMATION FOR YOU SWINISH INFLUENZA 1. fever 2. dry cough 3. irritac... http://bit.ly/EmTWd";;;;"5592968721";https://twitter.com/CynthiaChebultz/status/5592968721
candersonalbert;2009-11-10 16:41;0;0;"US Patent Application 20090010962: Genetically Engineered Swine Influenza Virus and Uses Thereof http://ping.fm/TCNFw";;;;"5592932198";https://twitter.com/candersonalbert/status/5592932198
greisi;2009-11-10 16:40;0;0;"que dicen que en la SEP esta muy fuerte el rumor de que salimos de vacaciones el 1 de Dic por lo de la influenza y regresamos en feb, pero..";;;;"5592912157";https://twitter.com/greisi/status/5592912157
giuliana19;2009-11-10 16:39;0;0;"Pasamos la barrera de los cien: Van 101 muertos en Venezuela por influenza AH1N1";;;;"5592868005";https://twitter.com/giuliana19/status/5592868005
HowardU;2009-11-10 16:38;0;0;"The HU Influenza Advisory Alert is Level 2–heightened flu awareness,monitoring of flu-like illness, disease... http://bit.ly/GJY0a";;;;"5592841476";https://twitter.com/HowardU/status/5592841476
SwineFluNewsCIS;2009-11-10 16:36;0;0;"State of people putrescent with swine flu in Azerbaijan is satisfactory http://tinyurl.com/yagypuy #influenza #azerbaijan";;;#influenza #azerbaijan;"5592801615";https://twitter.com/SwineFluNewsCIS/status/5592801615
selfprotector;2009-11-10 16:36;0;0;"OSHA Provides H1N1 Influenza Protection Information For Workers And Employers: Separate fact sheets for health .. http://bit.ly/13KR4f";;;;"5592788057";https://twitter.com/selfprotector/status/5592788057
kroskis;2009-11-10 16:35;0;0;"What hides Influenza A?... Watch this: http://www.vimeo.com/7298827";;;;"5592770316";https://twitter.com/kroskis/status/5592770316
plaintruthiness;2009-11-10 16:34;0;0;"Photo: Influenza -Like-Illness DC Hospitals. Look at 2009 (gray line) so far this year, just in DC hospitals... http://tumblr.com/xma3yg33e";;;;"5592753521";https://twitter.com/plaintruthiness/status/5592753521
secretlyxhoping;2009-11-10 16:33;0;0;"I am afraid of the pork influenza !! :-(";;;;"5592718836";https://twitter.com/secretlyxhoping/status/5592718836
Jokebed;2009-11-10 16:32;0;0;"@BalaMx El el DF están preocupados que se cancelen AI por la influenza .... esperemos que no. =S";;@BalaMx;;"5592711008";https://twitter.com/Jokebed/status/5592711008
abbymumford;2009-11-10 16:32;0;0;"first it's swine flu. then it's H1N1. now it's iLi ( influenza like illnesses). i guess people like acronyms and don't like testing for H1N1.";;;;"5592692011";https://twitter.com/abbymumford/status/5592692011
epispider;2009-11-10 16:31;0;0;"State: Influenza growth subsides (http://is.gd/4RQHg)";;;;"5592687198";https://twitter.com/epispider/status/5592687198
babio_;2009-11-10 16:31;0;0;"hmmm, ler artigo sobre virus influenza .";;;;"5592669687";https://twitter.com/babio_/status/5592669687
nyhederpaadansk;2009-11-10 16:30;0;0;"Seruminstituttet: Op mod 450 danskere vil dø af influenza A http://ff.im/-bfLEG";;;;"5592637147";https://twitter.com/nyhederpaadansk/status/5592637147
kylephillips;2009-11-10 16:29;0;0;"@mypaesano The influenza map is easy: Simply paint the whole country. It's everywhere, and spreading further.";;@mypaesano;;"5592625467";https://twitter.com/kylephillips/status/5592625467
INSOMMAIT;2009-11-10 16:29;0;0;"Insomma.it - Panico tra gli studenti del “Flacco” per l’epidemina di influenza A: Sembra che non siano bastate .. http://bit.ly/4moI5K";;;;"5592617601";https://twitter.com/INSOMMAIT/status/5592617601
informazione;2009-11-10 16:28;0;0;"INFLUENZA A: 42ENNE MORTO NEL SALERNITANO, 14ESIMA VITTIMA IN CAMPANIA: Fonte: RomagnaOggi.it Salerno, 10 nov. .. http://bit.ly/3EB81r";;;;"5592596942";https://twitter.com/informazione/status/5592596942
UKSwineFluNews;2009-11-10 16:27;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/y8rnmv4 #tamiflu ♧";;;#tamiflu;"5592582058";https://twitter.com/UKSwineFluNews/status/5592582058
CrazyHawke;2009-11-10 16:26;0;0;"There are eight patients at the San Fernando General Hospital being treated for the influenza A/H1N1 virus.";;;;"5592557429";https://twitter.com/CrazyHawke/status/5592557429
flu_realtime;2009-11-10 16:20;0;0;"#Novartis wins German approval for influenza #vaccine - Trading Markets (press release) : http://bit.ly/1WqHqQ";;;#Novartis #vaccine;"5592394662";https://twitter.com/flu_realtime/status/5592394662
buffalo_ny;2009-11-10 16:19;0;0;"Chiropractic: Maybe the Best Defense Against Influenza #Buffalo #WNY http://bit.ly/1SWv6y http://bit.ly/eKhGI";;;#Buffalo #WNY;"5592374053";https://twitter.com/buffalo_ny/status/5592374053
were1962;2009-11-10 16:18;0;0;"@silkester solange es noch keine Schaf - Influenza gibt, ist noch alles im Lot. ;)";;@silkester;;"5592357567";https://twitter.com/were1962/status/5592357567
silkester;2009-11-10 16:18;0;0;"A-, B-, C- bis Oink- Influenza alle Saison mehr oder weniger das Gleiche http://redir.ec/h1n1-h3n1 #h1n1";;;#h1n1;"5592356122";https://twitter.com/silkester/status/5592356122
swinefluh1n1;2009-11-10 16:16;0;0;""State: Influenza growth subsides" http://tinyurl.com/yznm299 #swineflu #H1N1";;;#swineflu #H1N1;"5592291516";https://twitter.com/swinefluh1n1/status/5592291516
drdkbrk;2009-11-10 16:13;0;0;"Seruminstituttet: Op mod 450 danskere vil dø af influenza A http://bit.ly/4E265n [beta-test: ]";;;;"5592222772";https://twitter.com/drdkbrk/status/5592222772
mvianka;2009-11-10 16:13;0;0;"creo k ya me dio influenza pero le dije a mi madre que ni se espante ni se preocupe que si me muero regresare pronto por ella..buena hija";;;;"5592221255";https://twitter.com/mvianka/status/5592221255
NaturalGrocers;2009-11-10 16:12;0;1;"Influenza and Immunity http://ow.ly/B2KT";;;;"5592203148";https://twitter.com/NaturalGrocers/status/5592203148
RSSMilenioTamp;2009-11-10 16:12;0;0;"Aumentan a 17 las víctimas por influenza en el estado http://bit.ly/d9QbL";;;;"5592188066";https://twitter.com/RSSMilenioTamp/status/5592188066
addamiattualita;2009-11-10 16:11;0;0;"Influenza a: 42enne morto nel salernitano, 14esima vittima in campania: Salerno, 10 nov. (Adnkronos) – E&.. http://tinyurl.com/yc7hfs4";;;;"5592174445";https://twitter.com/addamiattualita/status/5592174445
SwineFluNewsCA;2009-11-10 16:10;0;0;"Canada briefs - Nov 9 http://tinyurl.com/yajwrgb #influenza #canada";;;#influenza #canada;"5592161958";https://twitter.com/SwineFluNewsCA/status/5592161958
Cleveland_H1N1;2009-11-10 16:08;0;0;"CLEVELAND H1N1 :: H1N1: raccontare l? influenza A con la grafica: H1N1: raccontare l? influenza .. http://bit.ly/2lBxp8";;;;"5592106240";https://twitter.com/Cleveland_H1N1/status/5592106240
SkyTG24;2009-11-10 16:08;0;0;"Influenza A, ancora vittime e Fazio ribatte su vaccino: Influenza A, ancora vitti.. http://bit.ly/jCOyU";;;;"5592089590";https://twitter.com/SkyTG24/status/5592089590
cheezy_dee;2009-11-10 16:07;0;0;"Gw lg influenza ,hahaii RT @revland_diary : @cheezy_dee : sakit paan nuihh..pasti khusus kewanitaan";;@revland_diary @cheezy_dee;;"5592075809";https://twitter.com/cheezy_dee/status/5592075809
acidnews;2009-11-10 16:06;0;0;"Disagreement over how older influenza drugs stop the virus is stymieing … - Scientist http://bit.ly/2QWGFn";;;;"5592059130";https://twitter.com/acidnews/status/5592059130
SwineFluNewsUSA;2009-11-10 16:06;0;0;"More H1N1 shots entrance to area http://tinyurl.com/ycc64xh #influenza #ohio";;;#influenza #ohio;"5592045172";https://twitter.com/SwineFluNewsUSA/status/5592045172
cliqzitnews;2009-11-10 16:06;0;0;"INFLUENZA A: POSITIVO AL TEST UOMO MORTO IERI A NAPOLI http://bit.ly/3k3tyD";;;;"5592044591";https://twitter.com/cliqzitnews/status/5592044591
Paroxis;2009-11-10 16:03;0;0;"demonios.... una de mis asistentes esta enferma.... alergia, gripe, influenza ??? **miedo** #cpartymx !!";;;#cpartymx;"5591986809";https://twitter.com/Paroxis/status/5591986809
DonnaCercaUomo;2009-11-10 16:03;0;0;"Salute: Influenza A H1N1, per gli studenti nessun anticipo delle vacanze ... - Bambini.info http://url4.eu/jA06";;;;"5591981566";https://twitter.com/DonnaCercaUomo/status/5591981566
ApothekeAdhoc;2009-11-10 16:03;0;0;"Schweinegrippe: Glaxo verschenkt Pandemrix http://www.apotheke-adhoc.de/8570.html #schweinegrippe #pandemrix #glaxo #who #gsk influenza";;;#schweinegrippe #pandemrix #glaxo #who #gsk;"5591973030";https://twitter.com/ApothekeAdhoc/status/5591973030
DonnaCercaUomo;2009-11-10 16:03;0;0;"Salute: Scuola e Influenza A: vacanze natalizie regolari - JUGO http://url4.eu/j9y2";;;;"5591965019";https://twitter.com/DonnaCercaUomo/status/5591965019
ykhaamelz;2009-11-10 16:02;0;0;"i kill my flu. adios influenza !";;;;"5591938966";https://twitter.com/ykhaamelz/status/5591938966
influenza_bot;2009-11-10 16:00;0;0;"influenza _botのブログ : 2009年11月11日01時00分までの粒谷区および周辺のインフルエンザ情報は合計123件でした（2/2） http://bit.ly/224O6H";;;;"5591904483";https://twitter.com/influenza_bot/status/5591904483
mammalore;2009-11-10 16:00;0;0;"Buon pomeriggio a tutti! L ' influenza ha colpito! Sono a pezzi";;;;"5591884245";https://twitter.com/mammalore/status/5591884245
ensiz_news;2009-11-10 15:59;0;0;"Aumentan a 17 las víctimas por influenza en el estado: Victoria.- El secretario de Salud en el estado, Juan Gui.. http://bit.ly/d9QbL";;;;"5591878496";https://twitter.com/ensiz_news/status/5591878496
DonnaCercaUomo;2009-11-10 15:59;0;0;"Salute: Gelmini:riforma atenei presto legge Influenza A, Ministro: scuola ... - Borsa Italiana http://url4.eu/j9qd";;;;"5591871566";https://twitter.com/DonnaCercaUomo/status/5591871566
informazione;2009-11-10 15:59;0;0;"Altroconsumo: il test fai da te per l' influenza è inutile: Fonte: SKY.it "Nelle farmacie in questi giorni va a .. http://bit.ly/1g1htD";;;;"5591860454";https://twitter.com/informazione/status/5591860454
PaginaNuova;2009-11-10 15:58;0;0;"SKY TG 24 - Influenza A, ancora vittime e Fazio ribatte su vaccino: In.. http://bit.ly/jCOyU";;;;"5591854165";https://twitter.com/PaginaNuova/status/5591854165
TulaM;2009-11-10 15:58;0;0;"avian influenza presentations going on this a.m. at APHA annual meeting on AED/USAID projects #apha09";;;#apha09;"5591847439";https://twitter.com/TulaM/status/5591847439
3dstuffed;2009-11-10 15:58;0;0;"New post: Additional Groups Of Alabamians Can Now Receive Novel H1N1 Influenza Vaccine (http://cli.gs/JGNDj)";;;;"5591840728";https://twitter.com/3dstuffed/status/5591840728
_pabloko;2009-11-10 15:57;0;0;"No tengo Influenza , estoy moqueando a 37°C con dolor d espalda y d garganta, pero no tengo actitud como para estar enfermandome, así que bye";;;;"5591809507";https://twitter.com/_pabloko/status/5591809507
Siciliainforma;2009-11-10 15:56;0;0;"Panico da influenza A a Messina Pronto soccorso intasato al Policlinico: "La situazione al pronto soccorso.. http://digg.com/u1G5YM";;;;"5591798745";https://twitter.com/Siciliainforma/status/5591798745
LORI_SF;2009-11-10 15:56;0;0;"'Rapid influenza tests' often fail to detect #H1N1 http://usat.me/?36750662 #fb";;;#H1N1 #fb;"5591792763";https://twitter.com/LORI_SF/status/5591792763
Healio_OSN;2009-11-10 15:55;0;0;"Cut thru the #H1N1 hype @InfectDisNews Scientific organizations urge White House to amend influenza A (H1N1) guidance http://ow.ly/B2fi";;@InfectDisNews;#H1N1;"5591781271";https://twitter.com/Healio_OSN/status/5591781271
SwineFluNewsHK;2009-11-10 15:54;0;0;"Students in Hefei embrace giveaway A H1N1 vaccination http://tinyurl.com/ylkzp3s #influenza #china #cn";;;#influenza #china #cn;"5591751575";https://twitter.com/SwineFluNewsHK/status/5591751575
Talguese;2009-11-10 15:54;0;0;"Y no voy a ir a la uni porque todavía estoy enfermo de gripe y no quiero que la histeria se desate por la influenza";;;;"5591744547";https://twitter.com/Talguese/status/5591744547
tvnotes;2009-11-10 15:53;0;0;"RT @sesobl_dp_ua : #sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 10.11.2009 http://bit.ly/7zWIM";;@sesobl_dp_ua;#sanepid #influenza;"5591729183";https://twitter.com/tvnotes/status/5591729183
Stratech_UK;2009-11-10 15:52;0;0;"Swine Influenza A (H1N1) Antibodies & Antigens http://bit.ly/2ZrYBH";;;;"5591707166";https://twitter.com/Stratech_UK/status/5591707166
L8news;2009-11-10 15:52;0;0;"RT @BreakingNews : Según OMS, GlaxoSmithKline donará 50 millones dosis vacuna #influenza ; 95 países en desarrollo elegibles para recibirlas";;@BreakingNews;#influenza;"5591702263";https://twitter.com/L8news/status/5591702263
safetylog;2009-11-10 15:52;0;0;"OSHA Provides H1N1 Influenza Protection Information For Workers And Employers - WorkersCompensation.com (press release) http://is.gd/4RP7z";;;;"5591687595";https://twitter.com/safetylog/status/5591687595
DonnaCercaUomo;2009-11-10 15:49;0;0;"Salute: Influenza A, Gelmini: "Il calendario scolastico non cambia" - Metropolis Web http://url4.eu/j9fT";;;;"5591629058";https://twitter.com/DonnaCercaUomo/status/5591629058
lojesa;2009-11-10 15:49;0;0;"@aciidgiirl hay rumores de que suspenderán clases en diciembre por la influenza , pero en educación básica";;@aciidgiirl;;"5591624021";https://twitter.com/lojesa/status/5591624021
drpbrock;2009-11-10 15:49;0;0;"Vaccinazione (per influenza normale) fatta... E' stata un po' violenta l'infermierina... 'zzo che male al braccio. :-(";;;;"5591615168";https://twitter.com/drpbrock/status/5591615168
MCCKansasCity;2009-11-10 15:45;0;0;"Dr. Ellen Dorshow-Gordon speaks on pandemic influenza , 10-11a. Campus Cntr Priv Dining Room. Pres. by the Allied Health and Pre-Med Club.";;;;"5591532518";https://twitter.com/MCCKansasCity/status/5591532518
BennyPriyatna;2009-11-10 15:44;0;0;"Swine Flu - MRR: SWINE INFLUENZA frightening you? CONCERNED about the health implications? Coughs and Sneezes S.. http://bit.ly/WDY3P";;;;"5591509488";https://twitter.com/BennyPriyatna/status/5591509488
kiimpulsively;2009-11-10 15:44;0;0;"Influenza vaccine commercial. I still think its going to turn me into a zombie";;;;"5591505071";https://twitter.com/kiimpulsively/status/5591505071
SwineFluNewsUSA;2009-11-10 15:44;0;0;"H1N1 vaccine clinics slated for this week in Boston http://tinyurl.com/yede8hh #influenza #massachusetts";;;#influenza #massachusetts;"5591485924";https://twitter.com/SwineFluNewsUSA/status/5591485924
alexcarrega;2009-11-10 15:43;0;0;"Influenza A, ancora vittime e Fazio ribatte su vaccino http://bit.ly/jCOyU";;;;"5591467918";https://twitter.com/alexcarrega/status/5591467918
SwineFluNewsORG;2009-11-10 15:42;0;0;"Senator proposes paid ill leave for swine flu http://tinyurl.com/ych5xmr #swineflu #influenza";;;#swineflu #influenza;"5591455555";https://twitter.com/SwineFluNewsORG/status/5591455555
chiaraluce_;2009-11-10 15:41;0;0;"signori e signore, me la sono chiamata! probabilmente ho l' influenza >.<";;;;"5591425198";https://twitter.com/chiaraluce_/status/5591425198
BemidjiCI;2009-11-10 15:39;0;0;"BSU Today: Preparing for Influenza0: Preparing for Influenza This year's flu season is predicted to last throug.. http://bit.ly/1wD9oN";;;;"5591372406";https://twitter.com/BemidjiCI/status/5591372406
OSHA_Healthcare;2009-11-10 15:39;0;0;""Doing Business During an Influenza Pandemic from CIDRAP http://bit.ly/3fVLAv #OSHA";;;#OSHA;"5591367031";https://twitter.com/OSHA_Healthcare/status/5591367031
H1N1swineflu;2009-11-10 15:37;0;0;"#swineflu Flu-drug flap: Scientist Since most influenza viruses, including the H1N1 pandemic swine flu.. http://bit.ly/2bqzxd";;;#swineflu;"5591328445";https://twitter.com/H1N1swineflu/status/5591328445
DAAR_casamty;2009-11-10 15:36;0;0;"¿Quieres saber si tienes anticuerpos (defensas) contra el virus de la Influenza A H1N1? Acude del 9 al 13 de nov.... http://bit.ly/2nTHL5";;;;"5591311909";https://twitter.com/DAAR_casamty/status/5591311909
live_h1n1;2009-11-10 15:35;0;0;"Safety of #Influenza #Vaccine - Korea Times : http://bit.ly/1ZkBTZ";;;#Influenza #Vaccine;"5591265250";https://twitter.com/live_h1n1/status/5591265250
HaziPatika_com;2009-11-10 15:34;0;0;"Itt találja meg az összes, H1N1-el kapcsolatos hírünket: http://bit.ly/1VtV6A #h1n1 Több info Nátha, influenza témában: http://bit.ly/2ic6Mi";;;#h1n1;"5591256919";https://twitter.com/HaziPatika_com/status/5591256919
NotiSalud;2009-11-10 15:33;0;0;"Más muertes: En India se registró un aumento de muertes a causa de la influenza AH1N1 con un total de 502 http://bit.ly/1nmiOg";;;;"5591236155";https://twitter.com/NotiSalud/status/5591236155
oeszjonas;2009-11-10 15:33;0;0;"stupid msn.. I've to get the mexican influenza puncture";;;;"5591226797";https://twitter.com/oeszjonas/status/5591226797
PaulinaWaits;2009-11-10 15:33;0;0;"a ver Gaytán, ves que estás muriendo y todavía te comes un pedazo de pizza agria. osea si no me muero de influenza , me muero de chorro.";;;;"5591215954";https://twitter.com/PaulinaWaits/status/5591215954
Idl3;2009-11-10 15:32;0;0;"http://2tu.us/126j - E noi che parliamo con terrore dell' influenza ...";;;;"5591203661";https://twitter.com/Idl3/status/5591203661
influenzanewsde;2009-11-10 15:32;0;0;"#schweinegrippe Neue Grippe: Schulen und Kindergärten gesperrt - OÖNachrichten:.. http://tinyurl.com/yzr7rjh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5591196557";https://twitter.com/influenzanewsde/status/5591196557
ruralhealthinfo;2009-11-10 15:31;0;0;"US Department of Labors OSHA Provides Workplace H1N1 Influenza Precaution and Protection Information for Worker.. http://bit.ly/3n5mzS";;;;"5591177415";https://twitter.com/ruralhealthinfo/status/5591177415
novelh1n1;2009-11-10 15:31;0;0;"http://novelh1n1.com Novavax Begins Phase IIa Study of Seasonal Influenza Vaccine in Older .. http://bit.ly/4fA4YQ";;;;"5591168719";https://twitter.com/novelh1n1/status/5591168719
hermanpaassen;2009-11-10 15:30;0;0;"Getting my 1st mexican influenza vaccinition whitin a moment...";;;;"5591142327";https://twitter.com/hermanpaassen/status/5591142327
hongarijevandaa;2009-11-10 15:29;0;0;"Influenza A, alles wat u wilt weten. Of juist niet. http://bit.ly/4uyjt2";;;;"5591119353";https://twitter.com/hongarijevandaa/status/5591119353
informazione;2009-11-10 15:29;0;0;"Influenza A, ricoverata un'anziana a Canicattì: Fonte: SiciliaInformazioni.com Una donna anziana di Canicattì s.. http://bit.ly/3QfU0G";;;;"5591119155";https://twitter.com/informazione/status/5591119155
shaina81;2009-11-10 15:28;0;0;"loooool RT: @AnneStretter : Stupenda RT @Dania Faccio parte di un sottoproletariato così degradato che avrò diritto solo a un' influenza B.";;@AnneStretter @Dania;;"5591091269";https://twitter.com/shaina81/status/5591091269
SwineFluNewsAU;2009-11-10 15:25;0;0;"Spread of H1N1 accelerating in B.C http://tinyurl.com/yc6qu72 #influenza #australia";;;#influenza #australia;"5591038523";https://twitter.com/SwineFluNewsAU/status/5591038523
influenza_bot;2009-11-10 15:24;0;0;"【インフルエンザ関連NEWS】余録：「新型」ワクチン接種 http://bit.ly/1opfib";;;;"5591013413";https://twitter.com/influenza_bot/status/5591013413
influenza_bot;2009-11-10 15:24;0;0;"【インフルエンザ関連NEWS】インフルエンザ：釧路の小４男児が死亡　新型か http://bit.ly/4E3LxC";;;;"5591012808";https://twitter.com/influenza_bot/status/5591012808
oscarlabra;2009-11-10 15:23;0;0;"Cómo evitar que la influenza llegue a su empresa http://bit.ly/H3eyJ";;;;"5590988941";https://twitter.com/oscarlabra/status/5590988941
GreenMedInfo;2009-11-10 15:23;0;0;"Licorice protects Influenza -Induced Death 100% versus 0% for the untreated control. Wow!... http://bit.ly/2QDwpS";;;;"5590967642";https://twitter.com/GreenMedInfo/status/5590967642
OSHA_Healthcare;2009-11-10 15:22;0;0;"#OSHA web site offers practical advice for dealing with H1N1 influenza precautions http://bit.ly/4G8Aia";;;#OSHA;"5590965135";https://twitter.com/OSHA_Healthcare/status/5590965135
