username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Noticaribe;2009-09-30 18:09;0;0;"Continental perdió 35% en ingresos por influenza : Continental Airlines está preparada para enfrentar un rebrote.. http://bit.ly/17lpl3";;;;"4503228566";https://twitter.com/Noticaribe/status/4503228566
ULethbridgeNews;2009-09-30 18:08;0;0;"University of Lethbridge introduces H1N1 Influenza Illness Registry to students, staff and faculty. Sign up if sick.http://bit.ly/jbMju";;;;"4503212972";https://twitter.com/ULethbridgeNews/status/4503212972
gobsinaloa;2009-09-30 18:08;0;0;"La influenza bajo control gracias a los ciudadanos. http://bit.ly/dAP6z";;;;"4503211624";https://twitter.com/gobsinaloa/status/4503211624
MiltonBarboza;2009-09-30 18:08;0;0;"Reflexión: el EMO es como la Influenza , una moda pasajera que viene y va, ¿no creen? Muaja!";;;;"4503208634";https://twitter.com/MiltonBarboza/status/4503208634
affinityhealth;2009-09-30 18:07;0;0;"Live stream discussion on http://bit.ly/3QrGa2 regarding influenza taking place now.";;;;"4503203429";https://twitter.com/affinityhealth/status/4503203429
grupoinformador;2009-09-30 18:07;0;0;"En 7 días, 4 mil casos de influenza A H1N1 http://bit.ly/a0BYy";;;;"4503202238";https://twitter.com/grupoinformador/status/4503202238
__Jazz;2009-09-30 18:07;0;0;"Después de todo la influenza AH1N1 no es un mito urbano.";;;;"4503195557";https://twitter.com/__Jazz/status/4503195557
LisaRedShoesPR;2009-09-30 18:06;0;0;"@affinityhealth , Appleton Public Health and ThedaCare taking part in live stream video now re: influenza . Visit @postcrescent web site.";;@affinityhealth @postcrescent;;"4503171832";https://twitter.com/LisaRedShoesPR/status/4503171832
NavegaloCR;2009-09-30 18:06;0;0;"Los costarricenses están bien informados sobre la Influenza Humana, según encuesta http://tinyurl.com/navnac302";;;;"4503168134";https://twitter.com/NavegaloCR/status/4503168134
h1n1_talk;2009-09-30 18:05;0;0;"RT @avongirl1 : The flu fighters: A Md. lab is studying whether H1N1 is becoming a bigger threat O nce the H1N1 influenza outbre.. http://bit";;@avongirl1;;"4503156786";https://twitter.com/h1n1_talk/status/4503156786
brigitted6;2009-09-30 18:04;0;0;"Nieuwe Influenza A(mexicaanse griep); Blijf thuis van werk, school of drukbezochte plaatsen. Hmm goed id!:p http://myloc.me/Ql69";;;;"4503125278";https://twitter.com/brigitted6/status/4503125278
gobmx;2009-09-30 18:03;0;0;"Situación actual de la influenza A (H1/N1) http://bit.ly/199nud";;;;"4503110696";https://twitter.com/gobmx/status/4503110696
riocomsaude;2009-09-30 18:02;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"4503087447";https://twitter.com/riocomsaude/status/4503087447
BeautyGeek;2009-09-30 18:01;0;0;"Flu Information Hits Iowans Where They Live: Information about influenza is hitting Iowans where they live - li.. http://bit.ly/4eJshK";;;;"4503065172";https://twitter.com/BeautyGeek/status/4503065172
tovarich_ts;2009-09-30 18:00;0;0;"Cierran faculta de psicologia por prevencion de influenza ...";;;;"4503040404";https://twitter.com/tovarich_ts/status/4503040404
USNationalGuard;2009-09-30 17:56;0;1;"Influenza – Knowing the facts is the best preparation for #NationalGuard Soldiers, Airmen and Families http://bit.ly/grcHh";;;#NationalGuard;"4502951211";https://twitter.com/USNationalGuard/status/4502951211
novelh1n1;2009-09-30 17:55;0;0;"http://novelh1n1.com H1N1 (Swine Influenza ) Experts at the Johns Hopkins Medical Institutio.. http://bit.ly/b1X7X";;;;"4502938406";https://twitter.com/novelh1n1/status/4502938406
Nerak;2009-09-30 17:55;0;0;"Terminé mi manzana, pasaré a llenar mi botella de agua, llenarme de gel anti influenza puerquita y voy a francés. Al rato nos leemos.";;;;"4502937351";https://twitter.com/Nerak/status/4502937351
upnorthlive;2009-09-30 17:51;0;0;"Swine Flu In Grand Traverse County: N1H1 influenza case is confirmed, after a young adult is taken to Munson Me.. http://bit.ly/25XbRS";;;;"4502840969";https://twitter.com/upnorthlive/status/4502840969
AndherSurfer;2009-09-30 17:50;0;0;"Ya les dije ke no tengo influenzA solo es tos de Perro!!!!!! y como broma ya esta ñoña";;;;"4502809634";https://twitter.com/AndherSurfer/status/4502809634
mark_f_davies;2009-09-30 17:49;0;0;"@moorethink ... [except] influenza vaccines, none of the vaccines ... recommended for children ... contain thimerosal http://bit.ly/rBybn";;@moorethink;;"4502797175";https://twitter.com/mark_f_davies/status/4502797175
cliqzitnews;2009-09-30 17:49;0;0;"Nuova Influenza : Fazio, Presto Circolare Per Gestione Casi Piu Gravi http://bit.ly/I8SOW";;;;"4502787423";https://twitter.com/cliqzitnews/status/4502787423
NoticiasTribuna;2009-09-30 17:47;0;0;"Inicia STPS operativo para verificar medidas sanitarias contra influenza";;;;"4502751262";https://twitter.com/NoticiasTribuna/status/4502751262
rkhoria;2009-09-30 17:45;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/lzFRN";;;;"4502698367";https://twitter.com/rkhoria/status/4502698367
alexarox;2009-09-30 17:44;0;0;"Que susto! Mi hermano esta en el hospital por fiebre =/ Esperemos q no sea Influenza ¬¬";;;;"4502688402";https://twitter.com/alexarox/status/4502688402
MarienMentolada;2009-09-30 17:43;0;0;"MALDITA INFLUENZA ESTACIONAL ALÉJATE DE MI!!!";;;;"4502670043";https://twitter.com/MarienMentolada/status/4502670043
ImmunizedotCa;2009-09-30 17:42;0;0;"Article highlights the importance of pneumococcal immunization in influenza season http://bit.ly/AMpSF";;;;"4502630580";https://twitter.com/ImmunizedotCa/status/4502630580
Interior_Health;2009-09-30 17:40;0;0;"Annual Seasonal Flu ( influenza ) and H1N1 Flu Clinics Starting Soon http://bit.ly/SenLE";;;;"4502586764";https://twitter.com/Interior_Health/status/4502586764
ensiz_news;2009-09-30 17:38;0;0;"Alertan en Colima por vacunas falsas contra influenza : Señalan que la sustancia todavía no se encuentra en el m.. http://bit.ly/el8HN";;;;"4502557163";https://twitter.com/ensiz_news/status/4502557163
cronaca24;2009-09-30 17:37;0;0;"Influenza a Nessun Rischio In Piu' Per Diabetici i Consigli http://bit.ly/3I6ytz";;;;"4502539315";https://twitter.com/cronaca24/status/4502539315
eleconomista;2009-09-30 17:37;0;0;"Sonora suma 1,015 casos de influenza : Los casos de influenza confirmados en Sonora ascienden a 1,015 hasta el m.. http://bit.ly/NrU1x";;;;"4502533570";https://twitter.com/eleconomista/status/4502533570
informazione;2009-09-30 17:37;0;0;"NUOVA INFLUENZA : ORDINANZA FAZIO, SI' CO-VACCINAZIONE H1N1 E ...: Fonte: Agenzia di Stampa Asca(ASCA) - Roma, 3.. http://bit.ly/FLalX";;;;"4502529228";https://twitter.com/informazione/status/4502529228
informazione;2009-09-30 17:37;0;0;"INFLUENZA A: FAZIO, MISURE HANNO RITARDATO ARRIVO PANDEMIA: Fonte: L'Espresso"Le misure messe in atto in Italia.. http://bit.ly/LUqpY";;;;"4502527386";https://twitter.com/informazione/status/4502527386
salutedomani;2009-09-30 17:35;0;0;"INFLUENZA (SUINA) A/H1N1: FAZIO FIRMA ORDINANZA PER LA PROTEZIONE DELLA POPOLAZIONE http://bit.ly/waTj1";;;;"4502480121";https://twitter.com/salutedomani/status/4502480121
tecvoc;2009-09-30 17:33;0;0;"H1N1 influenza : Dear Parent or Guardian: This letter provides you with important information on preventing th.. http://bit.ly/24KTE";;;;"4502445480";https://twitter.com/tecvoc/status/4502445480
carlos_bass;2009-09-30 17:32;0;0;"as pessoas não param de falar sobre a influenza A H1N1";;;;"4502417307";https://twitter.com/carlos_bass/status/4502417307
BeautyGeek;2009-09-30 17:32;0;0;"Bacterial Co–Infections Common In Influenza Cases: Many people who have died from 2009 H1N1 influenza in the Un.. http://bit.ly/nqTp5";;;;"4502416778";https://twitter.com/BeautyGeek/status/4502416778
myjournals;2009-09-30 17:31;0;0;"Simulations of the BM2 Proton Channel Transmembrane Domain from Influenza Virus B: Biochemistry, Volume 0, Issu.. http://bit.ly/4DIXgf";;;;"4502400756";https://twitter.com/myjournals/status/4502400756
iphone2die4;2009-09-30 17:30;0;0;"H1N1: H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and Swine Flu http://bit.ly/C2YV7 (ME)";;;;"4502369553";https://twitter.com/iphone2die4/status/4502369553
info7mty;2009-09-30 17:30;0;0;"Se toman las medidas necesarias en Tamaulipas para evitar rebrote de influenza http://bit.ly/nb90D";;;;"4502368529";https://twitter.com/info7mty/status/4502368529
kaaaarl;2009-09-30 17:30;0;0;"Mal pesimo fatal momento para enfermarme.. Ahora creen q tengo influenza !! .. Tendre? O.o";;;;"4502366618";https://twitter.com/kaaaarl/status/4502366618
albertocorsini;2009-09-30 17:28;0;0;"virgilio NUOVA INFLUENZA : ORDINANZA FAZIO, SI' CO-VACCINAZIONE H1N1 E STAGIONALE: La co-somministrazion.. http://bit.ly/1JEL26";;;;"4502318935";https://twitter.com/albertocorsini/status/4502318935
pamyrangel;2009-09-30 17:26;0;0;"espero q no vuelvan a cerrar y cancelar todo con la influenza ☟";;;;"4502291782";https://twitter.com/pamyrangel/status/4502291782
nabilahmad;2009-09-30 17:25;0;0;"Influenza = house arrest. This sucks. Three days in and I no longer envy my cats.";;;;"4502265509";https://twitter.com/nabilahmad/status/4502265509
HuellasdeMexico;2009-09-30 17:25;0;0;"EN 7 DÍAS, 4 MIL CASOS DE INFLUENZA A H1N1...http://huellasdemexico.com.mx/";;;;"4502256284";https://twitter.com/HuellasdeMexico/status/4502256284
chavoruco60;2009-09-30 17:22;0;0;"Universal Online> Alertan en Colima por vacunas falsas contra influenza : Señalan que la sus.. http://bit.ly/el8HN";;;;"4502190943";https://twitter.com/chavoruco60/status/4502190943
LeggoOnline;2009-09-30 17:20;0;0;"INFLUENZA A, VACCINO H1N1 INSIEME A STAGIONALE : Il vaccino per l' influenza A potrà essere somministrato assiem.. http://bit.ly/YzOBc";;;;"4502155221";https://twitter.com/LeggoOnline/status/4502155221
ottmandbear;2009-09-30 17:20;0;0;"@mctronik hahahahah ni que influenza ni que nada! pedos de omar!";;@mctronik;;"4502143574";https://twitter.com/ottmandbear/status/4502143574
SucessoNoticias;2009-09-30 17:18;0;0;"Grupo de risco recebe medicamentos para Influenza A. www.sucessofm.com";;;;"4502107342";https://twitter.com/SucessoNoticias/status/4502107342
LaAldea_Global;2009-09-30 17:17;0;0;"Al Minuto: Inician escuelas Programa Informativo contra influenza | 11:29 AM #Puebla #Universidad : En.. http://bit.ly/VUKjC";;;#Puebla #Universidad;"4502083426";https://twitter.com/LaAldea_Global/status/4502083426
influenzanewsde;2009-09-30 17:16;0;0;"#schweinegrippe Nach einwöchiger Behandlung: Bulgarien meldet erstes ... - RP O.. http://tinyurl.com/yd7gn9r #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4502062495";https://twitter.com/influenzanewsde/status/4502062495
All_Swine_Flu;2009-09-30 17:15;0;0;"Mexico: 4,000 H1N1 cases in 7 days: Via El Universal: En 7 días, 4 mil casos de influenza A H1N1. [In 7 days, 4.. http://bit.ly/qHCjP";;;;"4502046875";https://twitter.com/All_Swine_Flu/status/4502046875
torreon;2009-09-30 17:15;0;0;"#nacional Piden calma ante rebrote de influenza http://www.elsiglodetorreon.com.mx/noticia/465200.html";;;#nacional;"4502030663";https://twitter.com/torreon/status/4502030663
sussie_krl;2009-09-30 17:09;0;0;"en la oficina todo el mundo esta enfermo ... INFLUENZA !!! jajajajaja =p";;;;"4501905755";https://twitter.com/sussie_krl/status/4501905755
cronaca24;2009-09-30 17:07;0;0;"Influenza a Grecia; Vaccinazione Comincera' 20 Ottobre http://bit.ly/1EUhxH";;;;"4501859630";https://twitter.com/cronaca24/status/4501859630
resonant;2009-09-30 17:06;0;0;"Influenza vaccine virus is grown in eggs.";;;;"4501847078";https://twitter.com/resonant/status/4501847078
informazione;2009-09-30 17:06;0;0;"INFLUENZA A: FAZIO, MISURE HANNO RITARDATO ARRIVO PANDEMIA: Fonte: L'Espresso"Le misure messe in atto in Italia.. http://bit.ly/LUqpY";;;;"4501837399";https://twitter.com/informazione/status/4501837399
Apocalipsis_M;2009-09-30 17:06;0;0;"Vean este video y opines es sobre la influenza http://bit.ly/154UXl";;;;"4501831728";https://twitter.com/Apocalipsis_M/status/4501831728
francylorena;2009-09-30 17:05;0;0;"RT @solano : ¡Inaudito! RT @alduque Por caso d Noemí Sanín, emisión de RCN noticias de las 7 pm abrió con título "La influenza no se detiene"";;@solano @alduque;;"4501826333";https://twitter.com/francylorena/status/4501826333
SwineFluNewsNZ;2009-09-30 17:05;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4501806212";https://twitter.com/SwineFluNewsNZ/status/4501806212
eduardopolis;2009-09-30 17:03;0;0;"Hola @GenyY ya fuiste al doc? descartada la influenza ? que tengas un buen día.";;@GenyY;;"4501773282";https://twitter.com/eduardopolis/status/4501773282
LevittownVet;2009-09-30 17:01;0;0;"New blog post: Canine H3N8 Influenza Vaccine http://bit.ly/Ha1R2";;;;"4501729424";https://twitter.com/LevittownVet/status/4501729424
satcaweb;2009-09-30 17:00;0;0;"En 7 días, 4 mil casos de influenza A H1N1, El Universal, México http://www.eluniversal.com.mx/notas/629954.html (Wed, 30 Sep 2009 00:00 ...";;;;"4501690920";https://twitter.com/satcaweb/status/4501690920
samantha_mmo3;2009-09-30 16:59;0;0;"Cuando estaba lo de la Influenza y ni siquiera quisieron jugar en USA o Brasil, la CONMEBOL debería de haber tomado esa actitud...";;;;"4501682501";https://twitter.com/samantha_mmo3/status/4501682501
MissChic5;2009-09-30 16:59;0;0;"FK con el aire acondicionado de la oficina... ni que estuviéramos en Acapulco....(me va a dar influenza )";;;;"4501666671";https://twitter.com/MissChic5/status/4501666671
SantillanElLeon;2009-09-30 16:58;0;0;"@lumagogu se dice que... la #influenza ronda a #Diseño UDLAP.... está cabron!!!! --> Cuidado! te vas a contagiar cawn...";;@lumagogu;#influenza #Dise;"4501648058";https://twitter.com/SantillanElLeon/status/4501648058
Solano;2009-09-30 16:55;0;0;"¡Inaudito! RT @alduque Por caso de Noemí Sanín, emisión de RCN noticias de las 7 pm abrió con título "La influenza no se detiene"";;@alduque;;"4501588403";https://twitter.com/Solano/status/4501588403
luisromano1;2009-09-30 16:55;0;0;"@casting, ya sin fiebre. NO FUE INFLUENZA , gracias!";;@casting;;"4501576288";https://twitter.com/luisromano1/status/4501576288
b_wooster;2009-09-30 16:55;0;0;"became a shade less popular than the germ of Spanish Influenza .";;;;"4501572601";https://twitter.com/b_wooster/status/4501572601
jyllandsposten;2009-09-30 16:52;0;0;"Danskerne er ligeglade med influenza : Danmark er blandt de dårligst vaccinerede lande i Europa, når det angår s.. http://bit.ly/qB7j2";;;;"4501513324";https://twitter.com/jyllandsposten/status/4501513324
ecofield;2009-09-30 16:50;0;0;"New blog post: CORRIENTES – Salud Pública. Influenza . Gripe A (H1N1) http://ecofield.com.ar/blog/?p=3989";;;;"4501459657";https://twitter.com/ecofield/status/4501459657
chapalaname;2009-09-30 16:44;0;0;"http://bit.ly/3pNupZ REGRESA LA ALERTA POR LA INFLUENZA .";;;;"4501338688";https://twitter.com/chapalaname/status/4501338688
chayotux;2009-09-30 16:42;0;0;"una maestra de mi exuniversidad, exhorta a sus alumnos a tener cuidado por la influenza en su facebook,";;;;"4501289735";https://twitter.com/chayotux/status/4501289735
liberalamerican;2009-09-30 16:42;0;0;"Mohammad-Mahi Guya of the Health Ministry, also said that regular seasonal influenza is more dangerous than the pandemic (H1N1) 2009 virus";;;;"4501276715";https://twitter.com/liberalamerican/status/4501276715
Panka_;2009-09-30 16:38;0;0;"ufff de nuevo... tengo miedo por lo de la influenza .... =(";;;;"4501189529";https://twitter.com/Panka_/status/4501189529
MiltonBarboza;2009-09-30 16:37;0;0;"Grandes datos en este video sobre lo que decía de la Influenza y su "regreso brutal": http://bit.ly/jYctY";;;;"4501170854";https://twitter.com/MiltonBarboza/status/4501170854
flu_realtime;2009-09-30 16:36;0;0;"Getting swine flu #vaccine top business concern - Forbes : http://bit.ly/1S9qgv #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4501153040";https://twitter.com/flu_realtime/status/4501153040
informazione;2009-09-30 16:36;0;0;"Vaccino per l' influenza A/h1n1: misure del Ministero della salute: Fonte: Viniesapori.netL'Ordinanza dell'11 se.. http://bit.ly/4wAtDc";;;;"4501148099";https://twitter.com/informazione/status/4501148099
Expresion_Libre;2009-09-30 16:34;0;0;"En 7 días, 4 mil casos de influenza A H1N1: El rebrote del virus en el país afectó en la última semana a 4 mil .. http://bit.ly/pQw4o";;;;"4501089669";https://twitter.com/Expresion_Libre/status/4501089669
Rubris;2009-09-30 16:34;0;0;"En Guadalajara estamos Infestados de Influenza y Dengue. Asi que a matar mosquitos y cuidarse.";;;;"4501088899";https://twitter.com/Rubris/status/4501088899
H1N1swineflu;2009-09-30 16:33;0;0;"#swineflu Basic Facts About Pandemic Flu And The H1N1 Swine Flu Influenza ...: What is Swine Influenza .. http://bit.ly/GRowX";;;#swineflu;"4501080296";https://twitter.com/H1N1swineflu/status/4501080296
newsfoodnews;2009-09-30 16:32;0;0;"Influenza A, l'esperta: "Proteggete i bambini a rischio vaccinando i genitori" - Newsfood.com http://bit.ly/25qjFC";;;;"4501044042";https://twitter.com/newsfoodnews/status/4501044042
LibertyIsAll;2009-09-30 16:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4501010566";https://twitter.com/LibertyIsAll/status/4501010566
liberalamerican;2009-09-30 16:30;0;0;"Recommended comp of influenza virus vaccines use in the 2010 season http://bit.ly/gFZlm";;;;"4501008247";https://twitter.com/liberalamerican/status/4501008247
kenybuey;2009-09-30 16:29;0;0;"I favorited a YouTube video -- Influenza pandemic: your best defence is you. http://bit.ly/44Ot7C";;;;"4500981497";https://twitter.com/kenybuey/status/4500981497
nilsafeeds;2009-09-30 16:27;0;0;"JP: Danskerne er ligeglade med influenza : Danmark er blandt de dårligst vaccinerede lande i Europa, når det .. http://bit.ly/qB7j2";;;;"4500929630";https://twitter.com/nilsafeeds/status/4500929630
Squalloz;2009-09-30 16:27;0;0;"acaba de llegar el chico influenza de visitaaa D: no lo quiero cerkaaaaaaaaaaaaaaaaaa";;;;"4500927064";https://twitter.com/Squalloz/status/4500927064
LaloCordova;2009-09-30 16:27;0;0;"Confirmado, estoy enfermo, infección en la garganta... No es influenza !!!... Ah y no puedo hablar..... :S";;;;"4500921398";https://twitter.com/LaloCordova/status/4500921398
alepsis;2009-09-30 16:25;0;0;"Shit... @la_ influenza me está siguiendo... creo que la mejor forma de enfrentarla es siguiendola de regreso";;@la_;;"4500890552";https://twitter.com/alepsis/status/4500890552
flu_realtime;2009-09-30 16:25;0;0;"DOH to respect president's wish on A(H1N1) #vaccination - eTaiwan News : http://bit.ly/15cUZM #Influenza #H1N1";;;#vaccination #Influenza #H1N1;"4500886337";https://twitter.com/flu_realtime/status/4500886337
fluarticles;2009-09-30 16:24;0;0;"Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu Season – For the Public: You m.. http://bit.ly/48IFq";;;;"4500863914";https://twitter.com/fluarticles/status/4500863914
fluarticles;2009-09-30 16:24;0;0;"Interim Recommendations for Clinical Use of Influenza Diagnostic Tests During the 2009-10 Influenza Season: To .. http://bit.ly/160flE";;;;"4500862898";https://twitter.com/fluarticles/status/4500862898
btopalacios;2009-09-30 16:24;0;0;"listo!, ya me vacune contra la influenza estacional";;;;"4500861624";https://twitter.com/btopalacios/status/4500861624
flu_realtime;2009-09-30 16:24;0;0;"Latest update on H1N1 flu #vaccine from Genesee County Health ... - The Flint Journal - MLive.com : http://bit.ly/IYdGO #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4500858650";https://twitter.com/flu_realtime/status/4500858650
vincirules;2009-09-30 16:22;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"4500805258";https://twitter.com/vincirules/status/4500805258
aabbyyee;2009-09-30 16:21;0;0;"sigo enferma, ya me harte de la @hemlok influenza ... y tambien prefiero comer con @hemlok @spranks @bren_moller q estar refundida en mi casa";;@hemlok @hemlok @spranks @bren_moller;;"4500788557";https://twitter.com/aabbyyee/status/4500788557
Gripe_porcina;2009-09-30 16:18;0;0;"Reporta India 315 muertes por gripe A (El Financiero): Alerta por influenza - MiÃ©rcoles 30 de septiembre (10:3.. http://bit.ly/NVUJb";;;;"4500727006";https://twitter.com/Gripe_porcina/status/4500727006
enlivenhealth;2009-09-30 16:17;0;0;"H1N1 Flu Shot Facts The H1N1 Influenza A Vaccination News from the CDC and WHO Read more: http://short.to/s6s0";;;;"4500695191";https://twitter.com/enlivenhealth/status/4500695191
OYENews;2009-09-30 16:16;0;0;"Flu causes heart attacks but vaccine protects: study: WASHINGTON (Reuters) - Influenza can help trigger heart a.. http://bit.ly/4bSfSU";;;;"4500663375";https://twitter.com/OYENews/status/4500663375
LibertyIsAll;2009-09-30 16:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4500654063";https://twitter.com/LibertyIsAll/status/4500654063
Rufree1;2009-09-30 16:08;0;0;"h1n1 #news #swineflu Re: Vietnam: Quote:The Health Ministry on Tuesday confirmed the 15th influenza A death in the coun http://url4.eu/YNRn";;;#news #swineflu;"4500490525";https://twitter.com/Rufree1/status/4500490525
anafacts;2009-09-30 16:07;0;0;"Influenza A (H1N1) kd? MDLSMDSLDSMDLS";;;;"4500472864";https://twitter.com/anafacts/status/4500472864
NTN_Temoc;2009-09-30 16:07;0;0;"Estoy en pánico!!! Me esta siguiendo @la_ influenza , creo que esta vez si me va a tocar....";;@la_;;"4500458079";https://twitter.com/NTN_Temoc/status/4500458079
informazione;2009-09-30 16:07;0;0;"Migliorano condizioni del neonato con influenza A. Dal ministero ...: Fonte: News RiminiMigliorano le condizion.. http://bit.ly/1mCtRV";;;;"4500457729";https://twitter.com/informazione/status/4500457729
LibertyIsAll;2009-09-30 16:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4500422700";https://twitter.com/LibertyIsAll/status/4500422700
griepnieuws;2009-09-30 16:05;0;0;"Landelijke vaccinatie medische beroepsgroepen voor Influenza A: Recent heeft het ministerie van Volkshuisvesting, Welzij http://url4.eu/YXss";;;;"4500418122";https://twitter.com/griepnieuws/status/4500418122
HIIOPSEC;2009-09-30 16:05;0;0;"Pandemic (H1N1) 09: Hospitalization rates and case-fatality in young adults higher than during seasonal influenza http://bit.ly/2v1OTr";;;;"4500412153";https://twitter.com/HIIOPSEC/status/4500412153
_jamez;2009-09-30 16:04;0;0;"Primer caso de influenza mexicana en mi trabajo... Charros ";;;;"4500380461";https://twitter.com/_jamez/status/4500380461
India_Headlines;2009-09-30 16:03;0;0;"Two more swine flu deaths in Delhi, toll 13 - At least two people succumbed to influenza A (H1N1) in Delhi Wednesda... http://ow.ly/15S4Sw";;;;"4500376767";https://twitter.com/India_Headlines/status/4500376767
SwineFluDoctors;2009-09-30 16:03;0;0;"via Flu.gov: Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu Season - For the Public http://ow.ly/15S4S0";;;;"4500369980";https://twitter.com/SwineFluDoctors/status/4500369980
SwineFluMedNews;2009-09-30 16:03;0;0;"via Flu.gov: Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu Season - For the Public http://ow.ly/15S4RX";;;;"4500369389";https://twitter.com/SwineFluMedNews/status/4500369389
SwineFluDoctors;2009-09-30 16:03;0;0;"via Flu.gov: Questions & Answers: Interim Recommendations for Clinical Use of Influenza Diagnostic Testing During t... http://ow.ly/15S4RQ";;;;"4500367645";https://twitter.com/SwineFluDoctors/status/4500367645
ruchipu;2009-09-30 16:01;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/QXhsy";;;;"4500308773";https://twitter.com/ruchipu/status/4500308773
TheJokerX;2009-09-30 16:00;0;0;"Por aqui se estan presentando muchos casos de influenza ... eso no esta bien... segun escuche en la radio ya hay 4000 casos :S";;;;"4500286323";https://twitter.com/TheJokerX/status/4500286323
miyesh_;2009-09-30 15:58;0;0;"RT @la_ influenza Hoy la ciudad está nublada y hace frío. Perfecto para salir y conocer gente, mua ja ja ja.../O.O";;@la_;;"4500245921";https://twitter.com/miyesh_/status/4500245921
FasJuw;2009-09-30 15:56;0;0;"influenza -,,-";;;;"4500201855";https://twitter.com/FasJuw/status/4500201855
doritosr;2009-09-30 15:54;0;0;"@Paroxis mmm pues a veces parecen, pero mas bien es culpa de la influenza y la automedicacion U_U ayer se les paso la dosis =S";;@Paroxis;;"4500154904";https://twitter.com/doritosr/status/4500154904
Poblanerias;2009-09-30 15:54;0;0;"Casos de influenza en Puebla se cuadriplican en un mes http://tinyurl.com/y95n3ym";;;;"4500148643";https://twitter.com/Poblanerias/status/4500148643
IrishJerk;2009-09-30 15:51;0;0;"Questions & Answers: Interim Recommendations for Clinical Use of Influenza Diagnostic: What does CDC recommend .. http://bit.ly/145MfV";;;;"4500087566";https://twitter.com/IrishJerk/status/4500087566
Nurse_com;2009-09-30 15:51;0;0;"Interim Recommendations for Clinical Use of Influenza Diagnostic Tests During the 2009-10 Influenza Season: http://bit.ly/nmy7J";;;;"4500082561";https://twitter.com/Nurse_com/status/4500082561
miyesh_;2009-09-30 15:51;0;0;"LOl Siguiendo a @la_ influenza ; la vigilaré muy de cerca para que no me contagie:P...";;@la_;;"4500071512";https://twitter.com/miyesh_/status/4500071512
yaarees;2009-09-30 15:50;0;0;"RT @DannyGrrrr : alerta sanitariaaaaaaaaaa en amarillooo [miedoooooo.....pero nos vendría bien un INFLUENZA BREAK!!]";;@DannyGrrrr;;"4500062729";https://twitter.com/yaarees/status/4500062729
samantha_mmo3;2009-09-30 15:50;0;0;"@FaniaYamil jeje ps ya mejor, no tengo influenza XDD pero veré si igual hoy no voy a spinning jejeje, ya sabes.";;@FaniaYamil;;"4500052640";https://twitter.com/samantha_mmo3/status/4500052640
prensa_latina;2009-09-30 15:49;0;0;"Barbados reporta primer fallecimiento por influenza A - Prensa Latina http://bit.ly/4b3nBV";;;;"4500029959";https://twitter.com/prensa_latina/status/4500029959
noticiasrg;2009-09-30 15:48;0;0;"Mantiene UAT Medidas Permanentes par Prevenir Influenza --> http://bit.ly/GZzvb";;;;"4500014929";https://twitter.com/noticiasrg/status/4500014929
mumbaitimes;2009-09-30 15:48;0;0;"Two more swine flu deaths in Delhi, toll 13: At least two people succumbed to influenza A (H1N1) i.. http://bit.ly/IngBd Mumbai Times";;;;"4500007346";https://twitter.com/mumbaitimes/status/4500007346
SimonSafety;2009-09-30 15:48;0;0;"Protect yourself - Influenza : The facts, the symptoms and your responsibilities:http://www.simon-safety.co.uk/products.aspx?PageID=127";;;;"4500003839";https://twitter.com/SimonSafety/status/4500003839
pdfoxy;2009-09-30 15:48;0;1;"Key Facts about Swine Flu (Swine Influenza ) H1N1 : http://bit.ly/wdXdi via http://pdfoxy.com";;;;"4499998539";https://twitter.com/pdfoxy/status/4499998539
influenzanewsde;2009-09-30 15:46;0;0;"#schweinegrippe Neue Grippe Der Ministerrat plant die Impfung - Bayerischer Run.. http://tinyurl.com/ybzy35p #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4499966611";https://twitter.com/influenzanewsde/status/4499966611
