username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
poopheadmagic;2009-11-04 18:50;0;0;"Watch out for the next deadly strain of influenza , TYRANNOSAURUS FLU! RAWRRRRRRRRRRRRRR!!!!";;;;"5427237567";https://twitter.com/poopheadmagic/status/5427237567
repubblicait;2009-11-04 18:50;0;0;"Italiani preoccupati dall' influenza A ma sul vaccino prevale lo scetticismo http://bit.ly/2F9xC1";;;;"5427233086";https://twitter.com/repubblicait/status/5427233086
chileteinforma;2009-11-04 18:49;0;0;"La Segunda: Minagri anuncia superación de brote de Influenza AH1N1 detectada en pavos hace 3 meses http://bit.ly/3X4kia";;;;"5427222012";https://twitter.com/chileteinforma/status/5427222012
ufoonlineit;2009-11-04 18:49;0;0;"David Icke: Vaccino contro l' influenza suina A H1/N1 http://ff.im/-aZcQp";;;;"5427221899";https://twitter.com/ufoonlineit/status/5427221899
VISIT_Insurance;2009-11-04 18:48;0;0;"RT @CDCFlu Updated Q & A Regarding 2009 H1N1 Influenza Vaccine Supply: http://tinyurl.com/yf9kvzm";;@CDCFlu;;"5427193249";https://twitter.com/VISIT_Insurance/status/5427193249
IndianaSHINE;2009-11-04 18:47;0;0;"RT TheBodyDotCom Questions and Answers: The NIH 2009 H1N1 Influenza Vaccine Trials in HIV-Infected...http://short.to/vxhb #fb";;;#fb;"5427172035";https://twitter.com/IndianaSHINE/status/5427172035
elnortecom;2009-11-04 18:47;0;0;"Suman 42 muertes por influenza A H1N1 : Reporta la Secretaría de Salud estatal el deceso de una mujer de 51 año.. http://bit.ly/2g7e1p";;;;"5427161425";https://twitter.com/elnortecom/status/5427161425
jmecerretti;2009-11-04 18:47;0;0;"best thing said by the nurse i was discussing my influenza -like symptoms with: "now, we don't want you going out & exercising."";;;;"5427160482";https://twitter.com/jmecerretti/status/5427160482
dadisem;2009-11-04 18:47;0;0;"Ho scoperto che non avrò diritto al vaccino per l' influenza A, e sono quasi sollevato";;;;"5427159162";https://twitter.com/dadisem/status/5427159162
Eta;2009-11-04 18:46;0;0;"Link: Vaccini e influenza suina. Foglietto illustrativo, categorie a rischio e qualche importante... http://tumblr.com/xwd3urs1w";;;;"5427140596";https://twitter.com/Eta/status/5427140596
Kaloo5;2009-11-04 18:46;0;0;"More people are infected with the common cold than influenza every year, & even less with swine flu,yet none can tell the difference.";;;;"5427136637";https://twitter.com/Kaloo5/status/5427136637
RetailP0S;2009-11-04 18:45;0;0;"Flash: " Influenza cases continue to increase" http://tinyurl.com/ycr5p3b";;;;"5427131139";https://twitter.com/RetailP0S/status/5427131139
reuters_italia;2009-11-04 18:45;0;0;"Influenza , Ministero: altre due vittime, sale a 21 bilancio http://link.reuters.com/zaz67f";;;;"5427109772";https://twitter.com/reuters_italia/status/5427109772
MarcoMenu;2009-11-04 18:44;0;0;"Altro che #H1N1 o influenza suina... a Roma la gente si uccide buttandosi sotto la metro. Oggi a Roma il secondo suicidio in 2 settimane.";;;#H1N1;"5427107099";https://twitter.com/MarcoMenu/status/5427107099
Vladimir65;2009-11-04 18:42;0;0;"Influenza A, i morti sono ventiquattro Tra loro anche un 14enne e un 17enne: Un 26enne campano è deceduto nell'.. (cont) http://tl.gd/r9oe";;;;"5427047531";https://twitter.com/Vladimir65/status/5427047531
Eternis;2009-11-04 18:38;0;0;"A estudar matemática, e a ouvir o último CD dos meshuggah. E a ler sobre o influenza vírus pelo meio x)";;;;"5426957754";https://twitter.com/Eternis/status/5426957754
HCUFPR;2009-11-04 18:36;0;0;"I SIMPÓSIO PARANAENSE P/ DEBATE DA INFLUENZA A(H1N1)PANDEMICO da Secretaria de Saúde PR: http://bit.ly/1dkohq";;;;"5426906885";https://twitter.com/HCUFPR/status/5426906885
TheBodyDotCom;2009-11-04 18:35;0;0;"Questions and Answers: The NIH 2009 H1N1 Influenza Vaccine Trials in HIV-Infected Children, Youth and Pregnant Women http://short.to/vxhb";;;;"5426893881";https://twitter.com/TheBodyDotCom/status/5426893881
MohdSallehKayat;2009-11-04 18:34;0;0;"H1N1 influenza tightens grip around Sudbury - The Sudbury Star ... http://bit.ly/liWPF";;;;"5426860506";https://twitter.com/MohdSallehKayat/status/5426860506
revistaetcetera;2009-11-04 18:29;0;0;"Socializar en tiempos de influenza http://bit.ly/3lwKjm";;;;"5426745139";https://twitter.com/revistaetcetera/status/5426745139
virgilio_it;2009-11-04 18:27;0;0;"Nuova influenza / Ventunesima vittima, muore a Roma una 18enne http://ow.ly/15ZpU6";;;;"5426690677";https://twitter.com/virgilio_it/status/5426690677
informazione;2009-11-04 18:26;0;0;"INFLUENZA A, MUORE A ROMA LECCESE. AVEVA SOLO 18 ANNI: Fonte: Lecceprima.it Chantal Carleo era malata di fibros.. http://bit.ly/4EXCgT";;;;"5426667947";https://twitter.com/informazione/status/5426667947
informazione;2009-11-04 18:26;0;0;"Savona: il virus dell' influenza A, ora è psicosi: Fonte: Savona news Proviamo a capirci qualcosa: appena sei me.. http://bit.ly/w2N2J";;;;"5426667136";https://twitter.com/informazione/status/5426667136
mymonews;2009-11-04 18:26;0;0;"[news] Cronaca - Influenza A:sorella 18enne denuncia: L'esposto contro l'ospedale Bambino Gesu' e .. http://bit.ly/2gDOO5";;;;"5426666384";https://twitter.com/mymonews/status/5426666384
FluTrackers;2009-11-04 18:25;0;0;"@Dutchy123 Iowa House Cat Tests Postive For H1N1 http://bit.ly/1ZkhTf #swineflu #influenza #grippe #gripe #USA #humanesociety";;@Dutchy123;#swineflu #influenza #grippe #gripe #USA #humanesociety;"5426647597";https://twitter.com/FluTrackers/status/5426647597
influenza_bot;2009-11-04 18:24;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：入試センター試験受験生、鳥取知事「優先接種を」 http://bit.ly/1MtFNG";;;;"5426636468";https://twitter.com/influenza_bot/status/5426636468
swinefluh1n1;2009-11-04 18:20;0;0;""CDC: Demand high for H1N1 vaccine, seasonal influenza vaccine" http://tinyurl.com/yk79elc #swineflu #H1N1";;;#swineflu #H1N1;"5426542248";https://twitter.com/swinefluh1n1/status/5426542248
oscuarin;2009-11-04 18:19;0;0;"Maldita influenza AH1N1, no me deja trabajar....";;;;"5426535480";https://twitter.com/oscuarin/status/5426535480
Antropomorfo;2009-11-04 18:18;0;0;"Entonces en lugar de que gasten en tonterías como la vacuna para la influenza mejor que nos vacunen a todos contra el vph";;;;"5426500935";https://twitter.com/Antropomorfo/status/5426500935
kamlesh786;2009-11-04 18:17;0;0;"How Will You Face The H1n1 Swine Flu Vaccine Shortage? http://is.gd/4N9aJ #Influenza";;;#Influenza;"5426488440";https://twitter.com/kamlesh786/status/5426488440
verq_it;2009-11-04 18:16;0;0;"@stullesweblog: Grippaler Infekt ist ja was anderes als dieses Influenza -Ding, oder? Also kann man vllcht beide haben? Glaube aber nicht.";;@stullesweblog;;"5426458046";https://twitter.com/verq_it/status/5426458046
L0cutus_of_B0rg;2009-11-04 18:16;0;0;"Le morti per influenza suina nel mondo a confronto con altre cause di decesso - Daniele's posterous http://post.ly/Bb3x";;;;"5426456190";https://twitter.com/L0cutus_of_B0rg/status/5426456190
H1N1swineflu;2009-11-04 18:12;0;0;"#swineflu Critical case of human swine influenza at Prince of Wales Hospital: ... of human swine influ.. http://bit.ly/Udt2H";;;#swineflu;"5426376818";https://twitter.com/H1N1swineflu/status/5426376818
INSOMMAIT;2009-11-04 18:11;0;0;"Insomma.it - Campagna informativa sull’ Influenza A promossa dall’Assessorato Igiene e Sanità: L’Amministrazione.. http://bit.ly/3oH4PZ";;;;"5426368868";https://twitter.com/INSOMMAIT/status/5426368868
INSOMMAIT;2009-11-04 18:11;0;0;"Insomma.it - Psicosi influenza A, Sicignano interroga il Sindaco: Anche nella città delle acque è oramai psicos.. http://bit.ly/iNMGt";;;;"5426368301";https://twitter.com/INSOMMAIT/status/5426368301
swinefluh1n1;2009-11-04 18:11;0;0;""H1N1 influenza tightens grip around Sudbury - The Sudbury Star ..." http://tinyurl.com/ybnsscd #swineflu #H1N1";;;#swineflu #H1N1;"5426356088";https://twitter.com/swinefluh1n1/status/5426356088
DonnaCercaUomo;2009-11-04 18:09;0;0;"Salute: Reggio Emilia: aggiornamenti in merito all' influenza da virus A H1N1 - Sassuolo 2000 http://url4.eu/hJ3U";;;;"5426322494";https://twitter.com/DonnaCercaUomo/status/5426322494
ilsecoloxix;2009-11-04 18:09;0;0;"Influenza A, altre cinque vittime http://ff.im/-aZ66T";;;;"5426315822";https://twitter.com/ilsecoloxix/status/5426315822
ansa_it;2009-11-04 18:07;0;0;"Influenza A:sorella 18enne denuncia http://short.ie/i6ghdi";;;;"5426264572";https://twitter.com/ansa_it/status/5426264572
informazione;2009-11-04 18:06;0;0;"Influenza A, tre nuove vittime. Scontro Stato-Regioni sui vaccini: Fonte: Padova News Roma, 4 nov. (Adnkronos S.. http://bit.ly/4jo2Z5";;;;"5426242050";https://twitter.com/informazione/status/5426242050
influenzanewsde;2009-11-04 18:06;0;0;"#schweinegrippe Schweinegrippe: Ist die Impfung verpflichtend? - cecu.de: Netpl.. http://tinyurl.com/ygb3uqt #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5426240182";https://twitter.com/influenzanewsde/status/5426240182
informazione;2009-11-04 18:06;0;0;"Influenza A, muore a Monza una ragazzina di 13 anni ea Roma un ...: Fonte: Il Salvagente L'ultima vittima dell'.. http://bit.ly/gPKA3";;;;"5426239354";https://twitter.com/informazione/status/5426239354
nanoart;2009-11-04 18:05;0;0;"Influenza Season Week 42 http://bit.ly/kcKg8";;;;"5426228205";https://twitter.com/nanoart/status/5426228205
cronaca24;2009-11-04 18:04;0;0;"Influenza a Ecdc In Europa 340 Morti e Quasi 6 Mila Nel Resto Del Mondo http://bit.ly/1wwVdk";;;;"5426200855";https://twitter.com/cronaca24/status/5426200855
hh;2009-11-04 18:03;0;1;"Reading: H1N1, új influenza , védőoltás, vakcina: 20 és 50 év között a legveszélyesebb http://bit.ly/bMHZR";;;;"5426190596";https://twitter.com/hh/status/5426190596
SwineFluNewsORG;2009-11-04 18:03;0;0;"Hospitals extent visitation to delayed widespread of H1N1 http://tinyurl.com/ydrrhr4 #swineflu #influenza";;;#swineflu #influenza;"5426181860";https://twitter.com/SwineFluNewsORG/status/5426181860
LeggoOnline;2009-11-04 18:03;0;0;"VIRUS A, ALLARME VACCINO: OGGI ALTRI CINQUE MORTI : Altre due vittime per l' influenza A a Roma. È morto oggi al.. http://bit.ly/1UEY0I";;;;"5426177140";https://twitter.com/LeggoOnline/status/5426177140
morrishealth;2009-11-04 18:02;0;0;"Influenza like illness is widespread in NJ and we are hearing of more influenza in Morris as well. If sick stay home wash hands cover cough";;;;"5426168086";https://twitter.com/morrishealth/status/5426168086
romatoday;2009-11-04 18:01;0;0;"#rome Influenza A: la regione Lazio apre un numero verde http://tinyurl.com/yhr5dz3";;;#rome;"5426126652";https://twitter.com/romatoday/status/5426126652
romatoday;2009-11-04 18:00;0;0;"#rome Influenza A, i medici di base smentiscono Aiuti http://tinyurl.com/yhzwgu2";;;#rome;"5426124161";https://twitter.com/romatoday/status/5426124161
riocomsaude;2009-11-04 18:00;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"5426120784";https://twitter.com/riocomsaude/status/5426120784
influenza_bot;2009-11-04 18:00;0;0;"influenza _botのブログ : 2009年11月05日03時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://bit.ly/4cvcCB";;;;"5426114091";https://twitter.com/influenza_bot/status/5426114091
mimis_alfaro;2009-11-04 18:00;0;0;"me duele tooodo!! y si m enfermo? q no sea influenza pooorrr favooor!!";;;;"5426107846";https://twitter.com/mimis_alfaro/status/5426107846
PetInsuranceHQ;2009-11-04 17:58;0;0;"Pet cat in US catches swine flu: ... of the family that owns the pet had suffered from influenza -like illness b.. http://bit.ly/3QpSh0";;;;"5426074118";https://twitter.com/PetInsuranceHQ/status/5426074118
RoGurza;2009-11-04 17:58;0;0;"la gente tiene miedo , por q dice q tengo influenza ............ hay uno q otro idiot q cree q es influencia !?!?";;;;"5426056805";https://twitter.com/RoGurza/status/5426056805
ilGiornaleNET;2009-11-04 17:57;0;0;"Influenza A:sorella 18enne denuncia: L'esposto contro l'ospedale Bambino Gesu' e i medici http://bit.ly/2n5IaD";;;;"5426050091";https://twitter.com/ilGiornaleNET/status/5426050091
ultimenotizie;2009-11-04 17:57;0;0;"Influenza a: ministero, 21 morti in italia: Roma, 4 nov. (Adnkronos/Adnkronos Salute) – Sale a 21 (dato aggiornato... http://bit.ly/4kQwJq";;;;"5426048373";https://twitter.com/ultimenotizie/status/5426048373
ICT_magazine;2009-11-04 17:56;0;0;"Lessons Learned from the Flu Vaccine Shortage: What does the H1N1 influenza vaccine shortage teach us? Marc Sie.. http://bit.ly/3oWHaI";;;;"5426028701";https://twitter.com/ICT_magazine/status/5426028701
SwineFluNewsORG;2009-11-04 17:56;0;0;"More Canadians formulation to get H1N1 vaccine, check finds http://tinyurl.com/yzrrf6m #swineflu #influenza";;;#swineflu #influenza;"5426011395";https://twitter.com/SwineFluNewsORG/status/5426011395
RaiNews;2009-11-04 17:55;0;0;"Sale a 10 il numero delle vittime di nuova influenza A in Campania. E' morto all'ospedale di Scafati, Salerno, un paziente di 26 anni";;;;"5425993478";https://twitter.com/RaiNews/status/5425993478
bnotizie;2009-11-04 17:54;0;0;"L’ influenza A è una normale influenza : ma cosa mi dici mai??: Abbiamo già parlato di vaccini e terrorismo psico.. http://bit.ly/15Mvv4";;;;"5425964927";https://twitter.com/bnotizie/status/5425964927
SwineFluNewsHK;2009-11-04 17:53;0;0;"People will fright flu vaccin http://tinyurl.com/yz4len3 #influenza #china #cn";;;#influenza #china #cn;"5425947255";https://twitter.com/SwineFluNewsHK/status/5425947255
damnedslytherin;2009-11-04 17:51;0;0;"i'm sick ,_, damned influenza ;w;";;;;"5425915398";https://twitter.com/damnedslytherin/status/5425915398
swinefluupdated;2009-11-04 17:51;0;0;"Influenza pandemic (H1N1) 2009 (87): Ukraine, WHO #swineflu http://bit.ly/1jMjSK";;;#swineflu;"5425915189";https://twitter.com/swinefluupdated/status/5425915189
buzzyhelps;2009-11-04 17:50;0;0;"For info on where to receive influenza vaccines in your community (both seasonal and H1N1), see http://www.flu.gov/ & click on your state.";;;;"5425883160";https://twitter.com/buzzyhelps/status/5425883160
Aledles;2009-11-04 17:50;0;0;"Deberia de ir a la enfermeria para checar si es influenza o gripa estacional... ??";;;;"5425879862";https://twitter.com/Aledles/status/5425879862
thefluvirus;2009-11-04 17:48;0;0;"Monovalent Influenza Vaccine Dosage, Administration, and Storage: The composition of the influenza A (H1N1) 200.. http://bit.ly/GwjNL";;;;"5425837994";https://twitter.com/thefluvirus/status/5425837994
CurAbility;2009-11-04 17:48;0;0;"#H1N1 #Blogs H1N1 influenza tightens grip around Sudbury - The Sudbury Star ...: http://url4.eu/hIa7";;;#H1N1 #Blogs;"5425837159";https://twitter.com/CurAbility/status/5425837159
alessandrovoce;2009-11-04 17:47;0;0;"Ragazzo di 15 anni affetto da broncopolmonite ha avuto un infarto mentre si buttava dal ventesimo piano: ennesimo caso di influenza A. #news";;;#news;"5425818533";https://twitter.com/alessandrovoce/status/5425818533
rowtow;2009-11-04 17:47;0;0;"Older patients most likely to die from H1N1 influenza - USATODAY.com -> http://tinyurl.com/ygjwsjy";;;;"5425816965";https://twitter.com/rowtow/status/5425816965
horaciomancilla;2009-11-04 17:45;0;0;"Hoy hay más casos de influenza que en la primera temporada. ¿Y los tapabocas? ¿El gobierno ya no quiere hacer escándalo pues no hay vacunas?";;;;"5425780656";https://twitter.com/horaciomancilla/status/5425780656
fsaec;2009-11-04 17:44;0;0;"Schaumburg, IL — A cat in Iowa has tested positive for the 2009 H1N1 influenza virus, state officials confirmed... http://bit.ly/4ukIh6";;;;"5425742454";https://twitter.com/fsaec/status/5425742454
antoniocaperna;2009-11-04 17:44;0;0;"INFLUENZA (SUINA) A/H1N1: IN LOMBARDIA SITUAZIONE SOTTO CONTROLLO http://bit.ly/3N8cwJ";;;;"5425740642";https://twitter.com/antoniocaperna/status/5425740642
7thRadar;2009-11-04 17:43;0;0;"Critical case of human swine influenza at Prince of Wales Hospital ... - http://bit.ly/1fBZY5";;;;"5425716811";https://twitter.com/7thRadar/status/5425716811
nutrinatural;2009-11-04 17:43;0;0;"keep ur eyes open 4 my post flu shot recipe 2 get rid of any sickness 4rm gettin an Influenza or H1N1 vaccine. Promise 2 post b4 end of week";;;;"5425713459";https://twitter.com/nutrinatural/status/5425713459
mrsterile;2009-11-04 17:42;0;0;"Swine flu vaccine available for priority groups: The new pandemic influenza (swine flu) vaccine is being made a.. http://tinyurl.com/yz7cyyc";;;;"5425708117";https://twitter.com/mrsterile/status/5425708117
VisitPhysicians;2009-11-04 17:42;0;0;"From CDC - Frequently Asked Questions about the Safety of the 2009 H1N1 Influenza Vaccine http://bit.ly/39aCPB http://bit.ly/1dCYic";;;;"5425697484";https://twitter.com/VisitPhysicians/status/5425697484
mymonews;2009-11-04 17:39;0;0;"[news] Cronaca - Influenza A: uomo morto a Scafati: Aveva gravi handicap cerebrali, era affetto da.. http://bit.ly/4B13nX";;;;"5425641488";https://twitter.com/mymonews/status/5425641488
medwireNews;2009-11-04 17:39;0;0;"Surgical mask comparable to N95 respirator for protecting nurses against influenza http://tinyurl.com/yjukva5 #influenza #mask";;;#influenza #mask;"5425636780";https://twitter.com/medwireNews/status/5425636780
PlantServices;2009-11-04 17:38;0;0;"Mitigating #Influenza with #HVAC system upgrades - A list of tips to consider during #cold and #flu season. http://bit.ly/4mJ5ZM";;;#Influenza #HVAC #cold #flu;"5425611355";https://twitter.com/PlantServices/status/5425611355
dehaann;2009-11-04 17:38;0;0;"Neil and family have been vaccinated for pandemic and seasonal influenza . http://ff.im/aZ0zK";;;;"5425599144";https://twitter.com/dehaann/status/5425599144
alex_zimmer;2009-11-04 17:35;0;0;"Yes! Officialy, I'm il! Damned influenza !";;;;"5425549036";https://twitter.com/alex_zimmer/status/5425549036
osteopatia;2009-11-04 17:34;0;0;"Gripe / Influenza - Parte I artigo de revisão documental actualizado, http://www.medicinaintegrativa.com.pt/blog/";;;;"5425518027";https://twitter.com/osteopatia/status/5425518027
SwineFluNewsORG;2009-11-04 17:34;0;0;"Metro Health Announces Swine Flu Clinics http://tinyurl.com/yhp38ak #swineflu #influenza";;;#swineflu #influenza;"5425507120";https://twitter.com/SwineFluNewsORG/status/5425507120
betman;2009-11-04 17:33;0;0;"Marco Tra l' influenza A e il film di Woody Allen adesso ogni volta che si lava le mani canta tanti auguri a te. http://ff.im/aYZFn";;;;"5425487659";https://twitter.com/betman/status/5425487659
1grippe;2009-11-04 17:32;0;0;"RT @Dutchy123 Iowa House Cat Tests Postive For H1N1 http://bit.ly/1ZkhTf #swineflu #influenza #grippe #news #gripe";;@Dutchy123;#swineflu #influenza #grippe #news #gripe;"5425478049";https://twitter.com/1grippe/status/5425478049
SleeplessInKL;2009-11-04 17:31;0;0;"Diagnosis: Influenza A (H1N1) positive. Blog post on *gulp* my coming down with #swineflu http://bit.ly/1VkgyX";;;#swineflu;"5425458184";https://twitter.com/SleeplessInKL/status/5425458184
cliqzitnews;2009-11-04 17:31;0;0;"Influenza a: 7 Casi Confermati a Umberto i Roma, Migliorano Bimbi Terapia Intensiva http://bit.ly/Wzokm";;;;"5425457569";https://twitter.com/cliqzitnews/status/5425457569
romavisibile;2009-11-04 17:31;0;0;"Social Romavisibile Influenza AH1N1, come difendersi dal virus http://ow.ly/15Zpuv";;;;"5425455825";https://twitter.com/romavisibile/status/5425455825
regionvalles;2009-11-04 17:30;0;0;"Farmacias podrán surtir antiviral para influenza AH1N1 - Internacional http://tinyurl.com/ylazgku";;;;"5425430452";https://twitter.com/regionvalles/status/5425430452
RaiNews;2009-11-04 17:28;0;0;"Altri 4 morti per la nuova influenza http://bit.ly/2eXNY3";;;;"5425383565";https://twitter.com/RaiNews/status/5425383565
newmannum6;2009-11-04 17:28;0;0;"Influenza Prevention and Treatment http://bit.ly/2NKtas";;;;"5425380961";https://twitter.com/newmannum6/status/5425380961
nasini;2009-11-04 17:28;0;0;"Indovinate chi scrive: "In un white paper, i suggerimenti per affrontare la pandemia di influenza A, preservando... http://ff.im/aYYRS";;;;"5425378282";https://twitter.com/nasini/status/5425378282
johnkoetsier;2009-11-04 17:26;0;0;"Via email: "It is your responsibility to minimize spread of influenza -like illness (ILI)." ILI?!? Another TLA? As in, I feel ILI?";;;;"5425341155";https://twitter.com/johnkoetsier/status/5425341155
informazione;2009-11-04 17:26;0;0;"INFLUENZA A: MUORE RAGAZZA 18ENNE A ROMA: Fonte: La Repubblica Un'altra vittima per l' influenza A, la seconda a.. http://bit.ly/2i2Rp3";;;;"5425338697";https://twitter.com/informazione/status/5425338697
RudyBandiera;2009-11-04 17:26;0;0;"Procida: Aumentano le preoccupazioni per l’ influenza A. http://bit.ly/42v39r";;;;"5425332669";https://twitter.com/RudyBandiera/status/5425332669
MyEagleNews;2009-11-04 17:25;0;0;"Two influenza patients go home http://bit.ly/1VbIla";;;;"5425309925";https://twitter.com/MyEagleNews/status/5425309925
eafloe;2009-11-04 17:24;0;0;"48 million Americans were given Swine Flu vaccine before the National Influenza Immunization Program was halted on 12/16/76 #SwineFluFacts";;;#SwineFluFacts;"5425290080";https://twitter.com/eafloe/status/5425290080
L0cutus_of_B0rg;2009-11-04 17:23;0;0;"torna a guardarsi Survivors 3x08 , lo fa sentire gia' addentro la pandemia di influenza A...";;;;"5425269729";https://twitter.com/L0cutus_of_B0rg/status/5425269729
erantadmor;2009-11-04 17:23;0;0;"Tell you what the pig influenza made me do ? coughin' all the way to my coffin";;;;"5425266787";https://twitter.com/erantadmor/status/5425266787
GertvanderHoek;2009-11-04 17:23;0;0;"Iowa House Cat Tests Postive For H1N1 http://bit.ly/1ZkhTf #swineflu #influenza #grippe #news #gripe";;;#swineflu #influenza #grippe #news #gripe;"5425265670";https://twitter.com/GertvanderHoek/status/5425265670
JavTe;2009-11-04 17:23;0;0;"ya di mi capacitacion de la influenza a los padres de familia y a los maestros del prescolar... vol 1 parte 1, terminada jaja...";;;;"5425260282";https://twitter.com/JavTe/status/5425260282
anaaliciaalba;2009-11-04 17:22;0;0;"Debemos vacunarnos contra la influenza estacional y asi protegernos de la gripe. La proteccion dura un a#o http://pic.gd/77f2c6";;;#o;"5425230902";https://twitter.com/anaaliciaalba/status/5425230902
ChristianWeek;2009-11-04 17:21;0;0;"Assistant editor Josiah Neufeld is off to Booth College. They're opening an influenza centre in Winnipeg today. 23 beds for H1N1 recovery.";;;;"5425217971";https://twitter.com/ChristianWeek/status/5425217971
healthmatters4u;2009-11-04 17:21;0;0;"Students scoff at flu shots: H1N1 is the most common influenza virus in humans, according to the National Insti.. http://bit.ly/3XDlWf";;;;"5425207414";https://twitter.com/healthmatters4u/status/5425207414
ilsecoloxix;2009-11-04 17:19;0;0;"Influenza A, altre quattro vittime http://ff.im/-aYXiA";;;;"5425173890";https://twitter.com/ilsecoloxix/status/5425173890
SwineFluNewsORG;2009-11-04 17:19;0;0;"House binds conference upon necessity of H1N1 vaccine http://tinyurl.com/yj8x9c3 #swineflu #influenza";;;#swineflu #influenza;"5425168892";https://twitter.com/SwineFluNewsORG/status/5425168892
skeletor_d;2009-11-04 17:18;0;0;"@Cartman1303 quien esta vendiendo la idea de la influenza ?";;@Cartman1303;;"5425140689";https://twitter.com/skeletor_d/status/5425140689
poshmama;2009-11-04 17:17;0;0;"Please if u r lucky enough 2 have a dog companion, call ur Vet & talk 2 him abt the Canine Influenza Vaccine H3N8, my dogs have theirs now";;;;"5425122146";https://twitter.com/poshmama/status/5425122146
carpizeronove;2009-11-04 17:17;0;0;"VOCEdiCarpi: Più influenza che vaccini, ma Vagnini sdrammatizza: è una virosi leggera http://ff.im/-aYWRv";;;;"5425115024";https://twitter.com/carpizeronove/status/5425115024
poshmama;2009-11-04 17:15;0;0;"Canine Influenza is from FL greyhounds who were fed RAW HORSEMEAT w/ equine flu Normally a virus will mutate species2species not this 1!";;;;"5425081464";https://twitter.com/poshmama/status/5425081464
MelzPetPals;2009-11-04 17:12;0;0;"RT @WeaselWhisperer : FerretFact: Ferrets do not get colds (rhinoviruses). They *do* however get influenza . #WarDanceWednesday";;@WeaselWhisperer;#WarDanceWednesday;"5425012218";https://twitter.com/MelzPetPals/status/5425012218
romatoday;2009-11-04 17:12;0;0;"http://tinyurl.com/yfk78s5 Influenza A, sorella 18enne morta:" Denuncio il bambin Gesù in procura. Mia sorella curata in reparto sbagliato";;;;"5425011757";https://twitter.com/romatoday/status/5425011757
_101_;2009-11-04 17:11;0;0;"[digg] Influenza A/H1N1, i medici in Veneto non prendono il vaccino: Influenza A/H1N1, i medici in Veneto.. http://bit.ly/3Z5dkR";;;;"5424993387";https://twitter.com/_101_/status/5424993387
Dieggy;2009-11-04 17:11;0;0;"Trying my best to get better. Influenza .";;;;"5424974404";https://twitter.com/Dieggy/status/5424974404
SwineFluNewsCA;2009-11-04 17:10;0;0;"More Canadians formulation to get H1N1 vaccine check finds http://tinyurl.com/yg9ou4x #influenza #canada";;;#influenza #canada;"5424969135";https://twitter.com/SwineFluNewsCA/status/5424969135
canal_chile;2009-11-04 17:10;0;0;"Minagri dio por superado el brote d Influenza AH1N1 detectada en pavos. El virus había sido hallado hace poco meno… http://is.gd/4N60D";;;;"5424954631";https://twitter.com/canal_chile/status/5424954631
informazione;2009-11-04 17:07;0;0;"Influenza suina, bimbo morto: non era il virus. Disfunzioni nella ...: Fonte: Roma Città Il decesso del bimbo d.. http://bit.ly/42sSQn";;;;"5424903356";https://twitter.com/informazione/status/5424903356
informazione;2009-11-04 17:07;0;0;"INFLUENZA A, VIRUS H1N1 / influenza A regione Lazio e vaccini ...: Fonte: UnoNotizie.it Influenza A, Virus H1N1.. http://bit.ly/R9h9";;;;"5424902333";https://twitter.com/informazione/status/5424902333
informazione;2009-11-04 17:07;0;0;"NUOVA INFLUENZA : DECEDUTO 58ENNE ALLO SPALLANZANI, ERA DIABETICO: Fonte: Agenzia di Stampa Asca (ASCA) - Roma, .. http://bit.ly/1Rh0Vb";;;;"5424900725";https://twitter.com/informazione/status/5424900725
HMGOVNEWS;2009-11-04 17:05;0;0;"#Info4local A (H1N1) Swine Influenza : Update on vaccination programme http://twurl.nl/masb08";;;#Info4local;"5424844236";https://twitter.com/HMGOVNEWS/status/5424844236
SwineFluNewsCIS;2009-11-04 17:03;0;0;"6 Armenia incoming passengers removed for A H1N1 prevention http://tinyurl.com/yljme7g #influenza #armenia";;;#influenza #armenia;"5424799233";https://twitter.com/SwineFluNewsCIS/status/5424799233
epispider;2009-11-04 17:01;0;0;"No influenza A H1N1 cases registered in Kazakhstan (http://is.gd/4N5By)";;;;"5424749140";https://twitter.com/epispider/status/5424749140
epispider;2009-11-04 17:01;0;0;"Influenza update as another Bulgarian town is overrun (http://is.gd/4N5AF)";;;;"5424748728";https://twitter.com/epispider/status/5424748728
epispider;2009-11-04 17:01;0;0;"Older patients most likely to die from H1N1 influenza - USATODAY.com (http://is.gd/4N5DA)";;;;"5424748458";https://twitter.com/epispider/status/5424748458
tedgbauer;2009-11-04 17:00;0;0;"Province to provide update on H1N1 influenza immunization program - 11:30 #yeg #yyc #h1n1";;;#yeg #yyc #h1n1;"5424730636";https://twitter.com/tedgbauer/status/5424730636
influenza_bot;2009-11-04 17:00;0;0;"influenza _botのブログ : 2009年11月05日02時00分までの粒谷区および周辺のインフルエンザ情報は合計57件でした（1/1） http://bit.ly/3LpZBZ";;;;"5424725653";https://twitter.com/influenza_bot/status/5424725653
