username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-11-15 19:24;0;0;"【インフルエンザ関連NEWS】よこて発酵文化研：秋田の伝統食紹介　韓国で２３日開催、世界会議に参加　／秋田 http://bit.ly/BV9jq";;;;"5743290485";https://twitter.com/influenza_bot/status/5743290485
PiersandroG;2009-11-15 19:21;0;0;"Vado a cucinare. Spero che i pomodori siano ancora buoni così mi faccio anche un'insalata. Basta influenza , non ne posso più.";;;;"5743218429";https://twitter.com/PiersandroG/status/5743218429
merrylou_who;2009-11-15 19:18;0;0;"now vaccinated from the h1n1 influenza . phew! i didn't even have to get a shot";;;;"5743143471";https://twitter.com/merrylou_who/status/5743143471
BlitzQuotidiano;2009-11-15 19:15;0;0;"Terza vittima dell’ influenza in Campania: è una donna con insufficienza respiratoria: Una donna di 41 ann.. http://bit.ly/4bBKeY";;;;"5743069798";https://twitter.com/BlitzQuotidiano/status/5743069798
MarcoMx1972;2009-11-15 19:14;0;0;"ho appena fatto l' influenza A h1n1 pensavo fosse più cattiva da quanto dicevano in tv -";;;;"5743061307";https://twitter.com/MarcoMx1972/status/5743061307
babyproofreport;2009-11-15 19:13;0;0;"Maino's Memos: 2009 H1N1 Influenza Vaccine Safety http://bit.ly/fmN0t";;;;"5743038639";https://twitter.com/babyproofreport/status/5743038639
HLTHFULdiabetes;2009-11-15 19:07;0;0;"Pandemic Influenza Vaccine Policy -- Considering the Early Evidence http://tinyurl.com/yhnpajd - Keyvive";;;;"5742888717";https://twitter.com/HLTHFULdiabetes/status/5742888717
HLTHFULdiabetes;2009-11-15 19:07;0;0;"Response after One Dose of a Monovalent Influenza A (H1N1) 2009 Vaccine -- Preliminary Report http://tinyurl.com/yjtcors - Keyvive";;;;"5742884938";https://twitter.com/HLTHFULdiabetes/status/5742884938
mymonews;2009-11-15 19:05;0;0;"[news] Cronaca - Influenza A, donna muore a Napoli: Aveva 41 anni, era ricoverata dopo infarto int.. http://bit.ly/1DTJMD";;;;"5742852221";https://twitter.com/mymonews/status/5742852221
leelindalee;2009-11-15 19:02;0;0;"Diagnosis: A fever, influenza , and laryngitis. Awesome, eh!";;;;"5742786541";https://twitter.com/leelindalee/status/5742786541
influenzanewsde;2009-11-15 19:01;0;0;"#schweinegrippe Mann (55) stirbt nach Schweinegrippe-Impfung - Bild.de: Mann (5.. http://tinyurl.com/yhgdmrc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5742754683";https://twitter.com/influenzanewsde/status/5742754683
ah1n1news;2009-11-15 19:00;0;0;"WHO/Europe: November 14 update: Via WHO/Europe: Influenza - 14 countries report high pandemic (H1N1) 2009 activ.. http://bit.ly/2mOpvn";;;;"5742735464";https://twitter.com/ah1n1news/status/5742735464
influenza_bot;2009-11-15 19:00;0;0;"influenza _botのブログ : 2009年11月16日04時00分までの粒谷区および周辺のインフルエンザ情報は合計27件でした（1/1） http://bit.ly/N0czP";;;;"5742735431";https://twitter.com/influenza_bot/status/5742735431
SwineFluNewsCIS;2009-11-15 18:59;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #influenza #pennsylvania #pa";;;#influenza #pennsylvania #pa;"5742705617";https://twitter.com/SwineFluNewsCIS/status/5742705617
yo_odio;2009-11-15 18:56;0;0;"RT @chamagoso : @yo_odio influenza ??? Diablos.... esta a mi lado!!!! x_x // AAaaachuuuu!!!!";;@chamagoso @yo_odio;;"5742647701";https://twitter.com/yo_odio/status/5742647701
informazione;2009-11-15 18:56;0;0;"(ANSA) Influenza A: muore a Firenze bambina di 6 anni: Fonte: InformArezzo Questo il titolo della nota di agenz.. http://bit.ly/QHVt2";;;;"5742635973";https://twitter.com/informazione/status/5742635973
novedafirenze;2009-11-15 18:54;0;0;"Influenza A/H1N1 - A Firenze morta una bambina di 6 anni http://bit.ly/18580J";;;;"5742596505";https://twitter.com/novedafirenze/status/5742596505
Siciliainforma;2009-11-15 18:54;0;0;"I morti in Italia salgono a 58: Salgono a 58 le morti per l' influenza A/H1N1 in Italia. Sono infatti 3 i decess.. http://digg.com/u1GQEa";;;;"5742591376";https://twitter.com/Siciliainforma/status/5742591376
PiersandroG;2009-11-15 18:53;0;0;"Bistecca anche stasera. Devo recuperare le forze... anche se l' influenza non mi vuole lasciare.";;;;"5742579329";https://twitter.com/PiersandroG/status/5742579329
Omar_Ramirez;2009-11-15 18:50;0;0;"Santa #influenza bantam!";;;#influenza;"5742509623";https://twitter.com/Omar_Ramirez/status/5742509623
csiknor;2009-11-15 18:48;0;0;"Múzeumok éjszakája influenza szezonban #minekvan ?";;;#minekvan;"5742451354";https://twitter.com/csiknor/status/5742451354
ilsussidiario;2009-11-15 18:46;0;0;"Influenza A: donna morta in ospedale a Napoli: Aveva 41 anni, era ricoverata dopo infarto intestinale http://bit.ly/4fhUjR";;;;"5742407472";https://twitter.com/ilsussidiario/status/5742407472
amandaspets;2009-11-15 18:45;0;0;"H1N1 influenza in pets causes concern that virus could become more virulent in people http://bit.ly/GRCr5";;;;"5742393604";https://twitter.com/amandaspets/status/5742393604
SwineFluNewsEU;2009-11-15 18:39;0;0;"Million strike by ‘plague worse than swine flu’ http://tinyurl.com/y8k6ute #influenza #kiev #ukraine";;;#influenza #kiev #ukraine;"5742268460";https://twitter.com/SwineFluNewsEU/status/5742268460
influenza_mxli;2009-11-15 18:37;0;0;"Mexicali encabeza contagios de A H1N1; suman2 mil en BC - Frontera de México: Mexicali encabeza contagios de A .. http://bit.ly/2UxDNi";;;;"5742213894";https://twitter.com/influenza_mxli/status/5742213894
varkens_griep;2009-11-15 18:33;0;0;"Engelse post / UKSwineFluNews: Swine Influenza Daily Update 12 Nov 2009 Wales... http://bit.ly/25DMi3";;;;"5742116654";https://twitter.com/varkens_griep/status/5742116654
ResourcefulMom;2009-11-15 18:31;0;0;"@bookieboo However, having had actual influenza , this is kid stuff compared to that. Still trying to get my work done....slowly.";;@bookieboo;;"5742083892";https://twitter.com/ResourcefulMom/status/5742083892
ansa_it;2009-11-15 18:27;0;0;"Influenza A, donna muore a Napoli http://short.ie/ndze7n";;;;"5741987682";https://twitter.com/ansa_it/status/5741987682
informazione;2009-11-15 18:26;0;0;"INFLUENZA A: MINSALUTE, 48 VITTIME E 150 MILA VACCINATI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Roma.. http://bit.ly/1WHsAG";;;;"5741981843";https://twitter.com/informazione/status/5741981843
informazione;2009-11-15 18:26;0;0;"Influenza A, ancora vittime in Campania: tre morti tra Caserta ...: Fonte: Adnkronos/IGN Caserta, 15 nov. - (Ad.. http://bit.ly/1ZIOIK";;;;"5741959888";https://twitter.com/informazione/status/5741959888
chamagoso;2009-11-15 18:23;0;0;"@yo_odio influenza ??? Diablos.... esta a mi lado!!!! x_x";;@yo_odio;;"5741893846";https://twitter.com/chamagoso/status/5741893846
yo_odio;2009-11-15 18:22;0;0;"... cuarto dia! Campus Party, me duele todo! #cpartymx . Pd. Tengo gripa o influenza AH1N1 o fiebre aviar o fiebre de las montaño ...";;;#cpartymx;"5741875680";https://twitter.com/yo_odio/status/5741875680
1grippe;2009-11-15 18:18;0;0;"RT @INFLUENZA _NEWS Grippe H1N1: fermeture de l&apos;école de Prayssas #H1N1 [fr] (via @INFOS_FR )";;@INFLUENZA @INFOS_FR;#H1N1;"5741781826";https://twitter.com/1grippe/status/5741781826
bernardo466;2009-11-15 18:15;0;0;"que ahora no es DENGUE ... AHORA influenza ESTACIONAL no no no!!!! estos DOCTORES lo que se es que me siento PESIMO";;;;"5741717873";https://twitter.com/bernardo466/status/5741717873
notizieroma;2009-11-15 18:11;0;0;"Influenza a: morta a napoli donna di 41 anni: Napoli, 15 nov. – (Adnkronos) – E’ morta nel po.. http://bit.ly/46FI4n";;;;"5741644915";https://twitter.com/notizieroma/status/5741644915
UKSwineFluNews;2009-11-15 18:05;0;0;"Swine Influenza Daily Update 12 Nov 2009 Wales http://tinyurl.com/ycx776b #swineflu #uk #wales";;;#swineflu #uk #wales;"5741497675";https://twitter.com/UKSwineFluNews/status/5741497675
pokrath;2009-11-15 18:03;0;0;"RT @INFLUENZA _NEWS: CP: Hundreds of doses of H1N1 vaccine discarded in Canada due to 24-hour shelf life http://bit.ly/4oVvo7 #H1N1";;@INFLUENZA;#H1N1;"5741466067";https://twitter.com/pokrath/status/5741466067
swissinfo_it;2009-11-15 18:03;0;0;"Influenza A (H1N1): la confusione continua in Svizzera come altrove. http://bit.ly/3PIyhA";;;;"5741464102";https://twitter.com/swissinfo_it/status/5741464102
StefanDamonGirl;2009-11-15 18:02;0;0;"@raachel15 yes!!! I know I was very ill! I had an influenza , how are you? @xMileyDarling Hey!! How are you ?";;@raachel15 @xMileyDarling;;"5741436748";https://twitter.com/StefanDamonGirl/status/5741436748
influenzanewsde;2009-11-15 18:01;0;0;"#schweinegrippe Fulminante Anti-Grippe-Kur - Borkener Zeitung: Fulminante Anti-.. http://tinyurl.com/yduhp5h #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5741418194";https://twitter.com/influenzanewsde/status/5741418194
influenza_bot;2009-11-15 18:00;0;0;"influenza _botのブログ : 2009年11月16日03時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://bit.ly/aEBCl";;;;"5741396140";https://twitter.com/influenza_bot/status/5741396140
JaneteAlfonzo;2009-11-15 18:00;0;0;"monja habla del origen de la influenza A http://bit.ly/4rqf0B";;;;"5741381071";https://twitter.com/JaneteAlfonzo/status/5741381071
ultimenotizie;2009-11-15 17:59;0;0;"Influenza a: morta a napoli donna di 41 anni: Napoli, 15 nov. – (Adnkronos) – E’ morta nel pomeriggio di oggi... http://bit.ly/3qDowo";;;;"5741374701";https://twitter.com/ultimenotizie/status/5741374701
newsoscience;2009-11-15 17:59;0;0;"RT @effectmeasure Common cold/rhinovirus and interaction with influenza ? Intriguing but speculative: http://tinyurl.com/yzm7j36";;@effectmeasure;;"5741374498";https://twitter.com/newsoscience/status/5741374498
joaguimar;2009-11-15 17:58;0;0;"Al parecer iré al velorio. El día de ayer fue uno de los más difíciles, uno no sabe ni por qué pasan las cosas. #influenza";;;#influenza;"5741350667";https://twitter.com/joaguimar/status/5741350667
ensiz_news;2009-11-15 17:50;0;0;"Primeras vacunas contra influenza llegarán a Panamá en diciembre http://bit.ly/1hc23M";;;;"5741173739";https://twitter.com/ensiz_news/status/5741173739
MMahlberg;2009-11-15 17:45;0;0;"cancel "flight sick" - insert "abdominal influenza ". Relieved that i'm not suddenly prone to flight sicknes but OTOH not yet well again.";;;;"5741063870";https://twitter.com/MMahlberg/status/5741063870
all_about_time;2009-11-15 17:43;0;0;"SUNDAY NIGHT TRIVIA! Influenza is recorded for the first time in Paris. What year? Just tweet back your guess...";;;;"5741023772";https://twitter.com/all_about_time/status/5741023772
aringherosse;2009-11-15 17:39;0;0;"Le stranezze dell' influenza e Suor Teresa http://ff.im/bv8Bn";;;;"5740937630";https://twitter.com/aringherosse/status/5740937630
Agenzia_Italia;2009-11-15 17:38;0;0;"INFLUENZA A: MINISTERO, 53 LE VITTIME CORRELATE http://bit.ly/21Vby3 #fb";;;#fb;"5740925302";https://twitter.com/Agenzia_Italia/status/5740925302
fluvirus;2009-11-15 17:35;0;0;"Swine Influenza Daily Update: 12 November 2009, Wales: The NPHS influenza surveillance scheme, which records re.. http://bit.ly/4VfsK";;;;"5740857328";https://twitter.com/fluvirus/status/5740857328
JeremyJaeCruz;2009-11-15 17:30;0;0;"No Influenza Shot For Meh ! I Knew Something Was Gonna Happen Wit It !";;;;"5740756643";https://twitter.com/JeremyJaeCruz/status/5740756643
PaginaNuova;2009-11-15 17:27;0;0;"IL SOLE 24 ORE - Altre due vittime per l' influenza : il bilancio in Italia sale a 53: La lista d.. http://bit.ly/Xf6sw";;;;"5740677620";https://twitter.com/PaginaNuova/status/5740677620
virgilio_it;2009-11-15 17:21;0;0;"Nuova influenza , Ministero: ad oggi in Italia 53 vittime http://ow.ly/161PNO";;;;"5740557094";https://twitter.com/virgilio_it/status/5740557094
Pandemia_Info;2009-11-15 17:21;0;0;"Just saw this on Amazon: ' Influenza Overview including Pandemic Flu an...' by Timothy Wells M.D. (Paperba... for $10.99 http://bit.ly/4G0MSA";;;;"5740553521";https://twitter.com/Pandemia_Info/status/5740553521
Notimex;2009-11-15 17:21;0;0;"Preocupa más dengue que influenza en sureste del país http://bit.ly/tH4DV";;;;"5740551498";https://twitter.com/Notimex/status/5740551498
ntmx;2009-11-15 17:21;0;0;"Preocupa más dengue que influenza en sureste del país http://bit.ly/tH4DV";;;;"5740551247";https://twitter.com/ntmx/status/5740551247
H1N1swineflu;2009-11-15 17:14;0;0;"#swineflu Swine Influenza Daily Update: 12 November 2009, Wales | Swine ...: The NPHS influenza survei.. http://bit.ly/oHhzc";;;#swineflu;"5740400691";https://twitter.com/H1N1swineflu/status/5740400691
FSERGIOV;2009-11-15 17:12;0;0;"Saturday night,Sunday morning,Drinking wine helps against influenza A (swine flu) #Purplesnake .";;;#Purplesnake;"5740358105";https://twitter.com/FSERGIOV/status/5740358105
hellbellramon;2009-11-15 17:09;0;0;"Me akbo d echar 1 estornudo tipo influenza y todo el restaurante me volto a ver cn miedo y repugnancia! Jajajajajajaja *risa malévola*";;;;"5740296662";https://twitter.com/hellbellramon/status/5740296662
RTELLO;2009-11-15 17:08;0;0;"Es muy probable que tenga influenza http://pic.gd/8e4fd0";;;;"5740283001";https://twitter.com/RTELLO/status/5740283001
influenzanewsde;2009-11-15 17:01;0;0;"#schweinegrippe Neue Grippe: Virenübertragung durch Lebensmittel unwahrscheinli.. http://tinyurl.com/yeu7ggo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5740138589";https://twitter.com/influenzanewsde/status/5740138589
influenza_bot;2009-11-15 17:01;0;0;"influenza _botのブログ : 2009年11月16日02時00分までの粒谷区および周辺のインフルエンザ情報は合計60件でした（1/1） http://bit.ly/1yQnNp";;;;"5740123137";https://twitter.com/influenza_bot/status/5740123137
informazione;2009-11-15 16:57;0;0;"Partorisce due gemelli, ricoverata per l' influenza A: Fonte: il Giornale La notizia sull' influenza A che oggi s.. http://bit.ly/2LqfGe";;;;"5740045755";https://twitter.com/informazione/status/5740045755
informazione;2009-11-15 16:57;0;0;"Nuova influenza , Ministero: ad oggi in Italia 53 vittime: Fonte: L'Unità Roma, 15 nov. (Apcom) - Alle 17 del 15.. http://bit.ly/1KbqK7";;;;"5740044953";https://twitter.com/informazione/status/5740044953
informazione;2009-11-15 16:57;0;0;"Ultimo bilancio del virus A: a 24 i decessi in Campania: Fonte: Il Sole 24 Ore La lista dei morti di influenza .. http://bit.ly/tU7NL";;;;"5740044217";https://twitter.com/informazione/status/5740044217
AdiosArticles;2009-11-15 16:55;0;0;"NEW Swine Influenza - 8 Scientifically Proved Symptoms To Look Out For http://bit.ly/1UgJef";;;;"5740006108";https://twitter.com/AdiosArticles/status/5740006108
live_h1n1;2009-11-15 16:54;0;0;"Update on Pandemic #H1N1 #Influenza from the Chief Medical Officer - Democrat Newspaper : http://bit.ly/3L9ja4";;;#H1N1 #Influenza;"5739993372";https://twitter.com/live_h1n1/status/5739993372
hrflorida;2009-11-15 16:54;0;0;"Doing Business During an Influenza Pandemic (via @SHRM ) http://is.gd/4VClF #pandemic #SHRM #HR #H1N1 #swineflue";;@SHRM;#pandemic #SHRM #HR #H1N1 #swineflue;"5739986545";https://twitter.com/hrflorida/status/5739986545
cronaca24;2009-11-15 16:49;0;0;"Influenza A muore a Firenze bambina di 6 anni http://bit.ly/JQC09";;;;"5739883058";https://twitter.com/cronaca24/status/5739883058
IovaneFelice;2009-11-15 16:44;0;0;"@Washuflu D: haha sera la influenza ? yo me senti asi hace dias y pense qe me iba a mori D: ve a la sistemica";;@Washuflu;;"5739776046";https://twitter.com/IovaneFelice/status/5739776046
salutedomani;2009-11-15 16:44;0;0;"INFLUENZA (SUINA) A/H1N1: 10 LINEE PER IL NUMERO VERDE http://bit.ly/1Q6uTj";;;;"5739764855";https://twitter.com/salutedomani/status/5739764855
vanluchi;2009-11-15 16:43;0;0;"Com essa influenza eu quero mais é ser contaminada... RT @zeroig É a Influenza A, de Amor... q ñ tem antídoto! ... http://twitzer.com/UovqE";;@zeroig;;"5739751542";https://twitter.com/vanluchi/status/5739751542
ExxtraMedium;2009-11-15 16:43;0;1;"If anyone wants Type A Influenza , let me know & I'll send one of my kids over.";;;;"5739744107";https://twitter.com/ExxtraMedium/status/5739744107
zeroig;2009-11-15 16:41;0;0;"É a saudável Influenza A, de Amor... q ñ tem antídoto mesmo! rss Abrs RT @vanluchi *A verdade é que será sempre inevitável o amor...";;@vanluchi;;"5739710022";https://twitter.com/zeroig/status/5739710022
auziii;2009-11-15 16:40;0;0;"Let's have some sleep, goodnight people goodnight cinta and goodbye my fckng influenza I dnt wanna see you tomorrow";;;;"5739688464";https://twitter.com/auziii/status/5739688464
prempcc;2009-11-15 16:36;0;0;"New blog post: Influenza vaccines - How well do you know her? http://bit.ly/3okcie";;;;"5739607300";https://twitter.com/prempcc/status/5739607300
UKSwineFluNews;2009-11-15 16:35;0;0;"Latest Swine Flu Brunei News http://tinyurl.com/yfe3mb2 #influenza #brunei";;;#influenza #brunei;"5739589338";https://twitter.com/UKSwineFluNews/status/5739589338
altrometauro;2009-11-15 16:35;0;0;"INFLUENZA A. MOVIMENTO CONSUMATORI E FEDERCONSUMATORI: 'NESSUNA RISPOSTA DAL MINISTERO E DALL'AIFA SU SICUREZZA.. http://bit.ly/10HC7r";;;;"5739579200";https://twitter.com/altrometauro/status/5739579200
PanoramaDiario;2009-11-15 16:34;0;0;"Salud Pública inició jornada de vacunación contra la influenza estacional http://bit.ly/1ARFVG";;;;"5739564200";https://twitter.com/PanoramaDiario/status/5739564200
happn_in_dc;2009-11-15 16:31;0;0;"health bill | tweed ride | fedex field | influenza vaccine supply | national airport | recently updated | http://happn.in/dc/15nov09-11am/";;;;"5739503834";https://twitter.com/happn_in_dc/status/5739503834
ensiz_news;2009-11-15 16:27;0;0;"Previenen influenza en escuelas chiapanecas : San Cristóbal de las Casas, Chis.- Autoridades educativas y profe.. http://bit.ly/4ppHAq";;;;"5739423115";https://twitter.com/ensiz_news/status/5739423115
informazione;2009-11-15 16:26;0;0;"Influenza A, tre nuove vittime in tre giorni: Fonte: Barimia Si contano altre tre vittime della influenza A, un.. http://bit.ly/1g2iiU";;;;"5739403734";https://twitter.com/informazione/status/5739403734
mileniodiario;2009-11-15 16:25;0;0;"Previenen influenza en escuelas chiapanecas http://bit.ly/4ppHAq";;;;"5739382056";https://twitter.com/mileniodiario/status/5739382056
swinefluupdated;2009-11-15 16:25;0;0;"Influenza pandemic (H1N1) 2009 (95): Africa #swineflu http://bit.ly/1FhJ8Z";;;#swineflu;"5739380123";https://twitter.com/swinefluupdated/status/5739380123
swinefluupdated;2009-11-15 16:25;0;0;"Influenza pandemic (H1N1) 2009 (96): Viet Nam, dengue co-infection #swineflu http://bit.ly/3QSwJG";;;#swineflu;"5739379888";https://twitter.com/swinefluupdated/status/5739379888
swinefluupdated;2009-11-15 16:25;0;0;"Influenza pandemic (H1N1) 2009, animal (26): USA (OR), ferret #swineflu http://bit.ly/2Hfaee";;;#swineflu;"5739379520";https://twitter.com/swinefluupdated/status/5739379520
Gilson77777;2009-11-15 16:25;0;0;"final de semana nem tanto agradável pra mim, a malvada gripe me pegou (nada de influenza a). normal mesmo, graças a Deus.";;;;"5739372358";https://twitter.com/Gilson77777/status/5739372358
Milenio;2009-11-15 16:23;0;0;"Previenen influenza en escuelas chiapanecas http://url4.eu/lGMe";;;;"5739345399";https://twitter.com/Milenio/status/5739345399
SwineFluNewsUSA;2009-11-15 16:22;0;0;"Stop The Spread Of Swine Flu With 1 Simple Step http://tinyurl.com/yjcszs2 #influenza #md #annapolis";;;#influenza #md #annapolis;"5739326790";https://twitter.com/SwineFluNewsUSA/status/5739326790
PiersandroG;2009-11-15 16:22;0;0;"Doccia fatta. Avevo voglia di farmi un bel bagno con le pillole effervescenti della Lush ma non posso prendere freddo. Influenza vattene!";;;;"5739314521";https://twitter.com/PiersandroG/status/5739314521
SwineFluNewsEU;2009-11-15 16:14;0;0;"11 People In Armenia Caught A H1N1 Virus http://tinyurl.com/yg5pmy6 #influenza #moscow #russia";;;#influenza #moscow #russia;"5739154715";https://twitter.com/SwineFluNewsEU/status/5739154715
Hapel;2009-11-15 16:13;0;1;"En hel weekend uden byture, og så føles det alligevel som om jeg har været vågen i 3 døgn og fået tæsk med et bat... Influenza sutter røv..";;;;"5739138496";https://twitter.com/Hapel/status/5739138496
health_tweets;2009-11-15 16:08;0;0;"No swine flu for Klose – ESPN Elector No razorbacked hog asian influenza for klose espn By soccernet research staff.. http://bit.ly/2BperU";;;;"5739025679";https://twitter.com/health_tweets/status/5739025679
SwineFluNewsEU;2009-11-15 16:06;0;0;"Another 5 500 vaccine doses arrive to accelerate island stocks http://tinyurl.com/yh7crsg #influenza #gg #stpeterport";;;#influenza #gg #stpeterport;"5738980587";https://twitter.com/SwineFluNewsEU/status/5738980587
mairseptiany;2009-11-15 16:06;0;0;"Get well soon darla RT @ndazahra : Baiklah gw positif terinfeksi influenza !!!";;@ndazahra;;"5738979678";https://twitter.com/mairseptiany/status/5738979678
MediCapsule;2009-11-15 16:05;0;0;"Pts w documented 2009 H1N1 influenza fever was absent 50% of outpatient and 15% to 30% of pt hospitalized but not admitted to ICU.";;;;"5738967867";https://twitter.com/MediCapsule/status/5738967867
momtoostressed;2009-11-15 16:02;0;0;"RT @FluGov : Visit Flu.gov for recently updated #H1N1 Influenza Vaccine Supply Status http://bit.ly/2ugDSB";;@FluGov;#H1N1;"5738910716";https://twitter.com/momtoostressed/status/5738910716
ositobarrigon;2009-11-15 16:02;0;0;"Después de varios meses, en Walt Disney World decidieron combatir al virus de influenza tipo A. Por ello comenzó la... http://fb.me/3qRyzQA";;;;"5738908855";https://twitter.com/ositobarrigon/status/5738908855
paulkohlmeier;2009-11-15 16:02;0;0;"@ScarlettQ and @NanetteAM Check out this video for fighting influenza or cold. http://bit.ly/1R8RN0";;@ScarlettQ @NanetteAM;;"5738907742";https://twitter.com/paulkohlmeier/status/5738907742
ndazahra;2009-11-15 16:02;0;0;"Baiklah gw positif terinfeksi influenza !!!";;;;"5738901408";https://twitter.com/ndazahra/status/5738901408
influenza_bot;2009-11-15 16:00;0;0;"influenza _botのブログ : 2009年11月16日01時00分までの粒谷区および周辺のインフルエンザ情報は合計102件でした（2/2） http://bit.ly/3HxDpu";;;;"5738864765";https://twitter.com/influenza_bot/status/5738864765
pasoapasoonline;2009-11-15 15:58;0;0;"SP inicia proceso de vacunación a más de 18 mil envejecientes contra influenza estacional - http://tinyurl.com/ylj7o9r";;;;"5738822038";https://twitter.com/pasoapasoonline/status/5738822038
kcvata;2009-11-15 15:55;0;0;"The TradeMark of 2009: SwineFlu http://bit.ly/G6o2l #swineflu #flu #trademark #influenza #USA #USPTO #california";;;#swineflu #flu #trademark #influenza #USA #USPTO #california;"5738749666";https://twitter.com/kcvata/status/5738749666
PetInsuranceHQ;2009-11-15 15:53;0;0;"H1N1 now transmittable to pets says WHO: Examiner.com Horses should be vaccinated yearly. Signs of influenza in.. http://bit.ly/1paEli";;;;"5738722060";https://twitter.com/PetInsuranceHQ/status/5738722060
riccardidave;2009-11-15 15:53;0;0;"La domenica pomeriggio, a casa con l' influenza , ti fa capire che guardare la tv è la peggior cosa che di possa fare.";;;;"5738719412";https://twitter.com/riccardidave/status/5738719412
terradeifuochi;2009-11-15 15:53;0;0;"A Napoli c'è il boom dell' influenza ... L'incidenza è maggiore a causa dell'inquinamento ambientale e a dirlo è... http://bit.ly/12NZd1";;;;"5738704481";https://twitter.com/terradeifuochi/status/5738704481
SwineFluNewsEU;2009-11-15 15:52;0;0;"Disney World functions to quarrel swine flu http://tinyurl.com/yjf9uhh #influenza #gb #london";;;#influenza #gb #london;"5738698655";https://twitter.com/SwineFluNewsEU/status/5738698655
SwineFluNewsORG;2009-11-15 15:52;0;0;"Vt. H1N1 hospital comes up dry http://tinyurl.com/yks9693 #swineflu #influenza";;;#swineflu #influenza;"5738698395";https://twitter.com/SwineFluNewsORG/status/5738698395
VamonoZ;2009-11-15 15:50;0;0;"Schaut euch 'AB/H1N1 Grippetest- Influenza -/Grippe Schnelltest, Schweinegrippe' von ultimed mal an! http://bit.ly/3tspuO #Grippetest #H1N1";;;#Grippetest #H1N1;"5738645430";https://twitter.com/VamonoZ/status/5738645430
DanskeLinks;2009-11-15 15:48;0;0;"StopSmitte - Hygiejneprodukter mod Influenza smitte: Se de mange gode råd om forebyggelse af smitte. Produk... http://bit.ly/2Q3bLm #links";;;#links;"5738622720";https://twitter.com/DanskeLinks/status/5738622720
luvallbeings;2009-11-15 15:39;0;0;"Groundbreaking Canine Influenza Study Spearheaded by ASPCA @aspca #CanineFluStudy http://ow.ly/BH94";;@aspca;#CanineFluStudy;"5738440802";https://twitter.com/luvallbeings/status/5738440802
fluarticles;2009-11-15 15:39;0;0;"Swine Influenza Daily Update: 12 November 2009, Wales: The NPHS influenza surveillance scheme, which records re.. http://bit.ly/1XxAe3";;;;"5738439211";https://twitter.com/fluarticles/status/5738439211
ElMananaOnline;2009-11-15 15:39;0;0;"Prueba IMSS vacuna mexicana contra influenza humana http://bit.ly/1AxeVA";;;;"5738428457";https://twitter.com/ElMananaOnline/status/5738428457
tifajhonson;2009-11-15 15:38;0;0;"Concern grows over flu as wait for vaccine continues: First identified in Mexico, the H1N1 influenza virus was .. http://bit.ly/dvCBN";;;;"5738414703";https://twitter.com/tifajhonson/status/5738414703
SWINE_FLU_VRUS;2009-11-15 15:36;0;0;"Interim Guidance: Considerations Regarding 2009 H1N1 Influenza in Intrapartum and Postpartum Hospital Settings http://bit.ly/2disec";;;;"5738377097";https://twitter.com/SWINE_FLU_VRUS/status/5738377097
ilsecoloxix;2009-11-15 15:32;0;0;"Pandemie e influenza A: in Liguria meno ricoveri http://ff.im/-buTbe";;;;"5738287531";https://twitter.com/ilsecoloxix/status/5738287531
XRXCK;2009-11-15 15:31;0;0;""Resident Evil 6: Influenza City"";;;;"5738286176";https://twitter.com/XRXCK/status/5738286176
influenzanewsde;2009-11-15 15:31;0;0;"#schweinegrippe Entwarnung: Miroslav Klose hat sich nicht am Schweinegrippe-Vir.. http://tinyurl.com/ygeh4yn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5738277509";https://twitter.com/influenzanewsde/status/5738277509
kcvata;2009-11-15 15:31;0;0;"United Colors of Swine Flu http://bit.ly/1fetM3 #swineflu #flu #influenza #boston #washington #newyork";;;#swineflu #flu #influenza #boston #washington #newyork;"5738270840";https://twitter.com/kcvata/status/5738270840
kcvata;2009-11-15 15:29;0;0;"Swine flu statistics and vaccine markets http://bit.ly/10qA0a #swineflu #flu #influenza #vaccine #pharma #pharmacology #pharmacogenomics";;;#swineflu #flu #influenza #vaccine #pharma #pharmacology #pharmacogenomics;"5738243220";https://twitter.com/kcvata/status/5738243220
informazione;2009-11-15 15:26;0;0;"Influenza A: muore bimba a Firenze Risultata positiva al virus ...: Fonte: Borsa Italiana (ANSA) - FIRENZE, 15 .. http://bit.ly/aRzRk";;;;"5738172210";https://twitter.com/informazione/status/5738172210
FluGov;2009-11-15 15:26;0;0;"Visit Flu.gov for recently updated #H1N1 Influenza Vaccine Supply Status http://bit.ly/2ugDSB";;;#H1N1;"5738168345";https://twitter.com/FluGov/status/5738168345
influenza_bot;2009-11-15 15:24;0;0;"【インフルエンザ関連NEWS】１０月１８日（日）〜２４日（土） http://bit.ly/2aSn5W";;;;"5738144945";https://twitter.com/influenza_bot/status/5738144945
