username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ICAV;2009-07-28 20:09;0;0;"RT @News_SwineFlu : #swineflu Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/1qGJva";;@News_SwineFlu;#swineflu;"2896156310";https://twitter.com/ICAV/status/2896156310
politicaexterna;2009-07-28 20:09;0;0;"| Influenza A H1N1| Entrevista do Ministro da Saúde ao Jô Ontem (longo: 47min + 14 min)-http://tinyurl.com/nnk2f2";;;;"2896149107";https://twitter.com/politicaexterna/status/2896149107
Rogrschach;2009-07-28 20:08;0;0;"Influenza A esta se tornando um ''viral'' ! eu vejo redundancia!! xP";;;;"2896134251";https://twitter.com/Rogrschach/status/2896134251
icaromortatti;2009-07-28 20:07;0;0;"A medida atende à recomendação da secretaria, para evitar que alunos sejam contaminados pelo vírus Influenza H1N1. - o-o";;;;"2896119077";https://twitter.com/icaromortatti/status/2896119077
reformanacional;2009-07-28 20:02;0;0;"Rebasa influenza 16 mil casos en México : Los casos de influenza a nivel nacional ya superaron los 16 mil contag.. http://bit.ly/LwCHY";;;;"2896043778";https://twitter.com/reformanacional/status/2896043778
BrittneyRector;2009-07-28 19:55;0;0;"Influenza . Trying to get caught up for class. Doin lots of work!";;;;"2895923702";https://twitter.com/BrittneyRector/status/2895923702
vicopetti;2009-07-28 19:55;0;0;"i always forget to update my twitter....i am still getting used to it....just to let u know australia did the first influenza human test";;;;"2895919503";https://twitter.com/vicopetti/status/2895919503
medicinaexpress;2009-07-28 19:51;0;0;"RT @minsaude ATENÇÂO: Um vírus está circulando na net dizendo que o Ministério da Saúde liberou um "Manual de prevenção" para Influenza A";;@minsaude;;"2895857706";https://twitter.com/medicinaexpress/status/2895857706
drcesarmg;2009-07-28 19:51;0;0;"INFLUENZA A - Disque 0800 283 2255";;;;"2895857569";https://twitter.com/drcesarmg/status/2895857569
SWINE_FLU_VRUS;2009-07-28 19:50;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/F8oc7";;;;"2895846880";https://twitter.com/SWINE_FLU_VRUS/status/2895846880
zalxijoane;2009-07-28 19:48;0;0;"Preparando programa sobre a Influenza A(H1N1). Gravação amanhã com o infectologista Demétrius Montenegro.";;;;"2895821201";https://twitter.com/zalxijoane/status/2895821201
HomeopathOnline;2009-07-28 19:48;0;0;"Homeopathic remedies that can be used during an influenza pandemic: http://bit.ly/oFKhv";;;;"2895816305";https://twitter.com/HomeopathOnline/status/2895816305
drcesarmg;2009-07-28 19:48;0;0;"SES utiliza meios digitais para informar cidadãos sobre Influenza A";;;;"2895816252";https://twitter.com/drcesarmg/status/2895816252
MBichara;2009-07-28 19:45;0;0;"Maldita influenza A H1N1, gripe suina é o c**alho [2]";;;;"2895770621";https://twitter.com/MBichara/status/2895770621
cariffo;2009-07-28 19:44;0;0;"@sabordechile faculdade em época de gripe Influenza A (H1Ni) (não suína tá!) ninguém merece...";;@sabordechile;;"2895755917";https://twitter.com/cariffo/status/2895755917
TubScrubber;2009-07-28 19:44;0;0;"Manager's guide Influenza A (H1N1) | PDF Manual Guide Ebooks: Colds and other respiratory infections are tra.. http://u.mavrev.com/v9kj";;;;"2895754132";https://twitter.com/TubScrubber/status/2895754132
jcph_iowa;2009-07-28 19:43;0;0;"Regular #influenza clinics should start in September.";;;#influenza;"2895730906";https://twitter.com/jcph_iowa/status/2895730906
JerryNorstrom;2009-07-28 19:42;0;0;"SHOOT: AH1N1 influenza - communications failure http://bit.ly/75tEI";;;;"2895719724";https://twitter.com/JerryNorstrom/status/2895719724
comunicaids;2009-07-28 19:41;0;0;"RT @minsaude CUIDADO: vírus de PC circula na internet dizendo q Ministério da Saúde liberou "Manual de prevenção" para Influenza A";;@minsaude;;"2895710226";https://twitter.com/comunicaids/status/2895710226
ecordoba_;2009-07-28 19:38;0;0;"(EX online) Reporta SSA 16 mil 19 casos de influenza AH1N1 - Confirma que 142 personas han perdido la vida por el v... http://ow.ly/15J6go";;;;"2895648856";https://twitter.com/ecordoba_/status/2895648856
L8news;2009-07-28 19:36;0;0;"#influenza : 16019 casos y 584 muertes en MX http://bit.ly/FdLsw";;;#influenza;"2895617733";https://twitter.com/L8news/status/2895617733
AbelPharmboy;2009-07-28 19:34;0;0;"NC Health Director Dr Jeffrey Engel and others discussing H1N1 influenza on WNCU-FM 90.7 at 5 pm EDT. Listen online: http://is.gd/1RuRU";;;;"2895583363";https://twitter.com/AbelPharmboy/status/2895583363
savinamartins;2009-07-28 19:34;0;0;"oooh shit!I'm influenza A....";;;;"2895580379";https://twitter.com/savinamartins/status/2895580379
babibales;2009-07-28 19:32;0;0;"com certeza não deve ser do frio que eu passei fds.. obviamente que não. Mais provavel ser a influenza A =P aueihauiehiaue";;;;"2895561054";https://twitter.com/babibales/status/2895561054
hendel_ali;2009-07-28 19:32;0;1;"Apenas 3.000 casos de Influenza Humana y todos quieren usar guantes y mascarilla";;;;"2895553113";https://twitter.com/hendel_ali/status/2895553113
Lalusa;2009-07-28 19:31;0;0;"OMS discute riesgo de #influenza en Mundial fútbol de Sudáfrica http://bit.ly/yne5w Noooooooooooooo!!!!!";;;#influenza;"2895541376";https://twitter.com/Lalusa/status/2895541376
zorgbeheer;2009-07-28 19:28;0;0;"MFACTS Wederom flinke toename aantal besmettingen nieuwe influenza A H1N http://bit.ly/aBlxr";;;;"2895490999";https://twitter.com/zorgbeheer/status/2895490999
blogchiapas;2009-07-28 19:27;0;0;"Bolonautas: EL MEJOR REMEDIO CONTRA LOS MALES DE LA INFLUENZA : TAPABOCAS.: Título: Barquillos (variac.. http://bit.ly/UD2e0";;;;"2895473601";https://twitter.com/blogchiapas/status/2895473601
VenusCR;2009-07-28 19:26;0;0;"64 niños con #influenza ??? quien confirma ese dato???";;;#influenza;"2895456729";https://twitter.com/VenusCR/status/2895456729
anakaroll;2009-07-28 19:26;0;0;"pod ate c maldade... Mas bendita seja influenza A H1N1 voltas aulas vai demora :]";;;;"2895453696";https://twitter.com/anakaroll/status/2895453696
H1N1CDC;2009-07-28 19:22;0;0;"update : Updated: Questions & Answers Novel H1N1 Influenza Vaccine : Includes Questions & Answers such .. http://bit.ly/1qGJva";;;;"2895396527";https://twitter.com/H1N1CDC/status/2895396527
NetoMion;2009-07-28 19:22;0;0;"Palestra sobre Influenza A (Vírus H1N1) hoje às 20:00 hs. para os professores no Anfiteatro da Reitoria. Aulas não estão suspensas.";;;;"2895387900";https://twitter.com/NetoMion/status/2895387900
BalitangPinoy;2009-07-28 19:21;0;0;"Filipina with A(H1N1) dies in Hong Kong: (UPDATE) The Filipino female worker who was diagnosed as a “serious” Influenza http://url4.eu/9Lq4";;;;"2895384050";https://twitter.com/BalitangPinoy/status/2895384050
msn_italia;2009-07-28 19:21;0;0;"Influenza A: piu' di mille morti: Dati Ecdc: a livello mondiale 168.895 i contagiati http://bit.ly/cd79i";;;;"2895369867";https://twitter.com/msn_italia/status/2895369867
A_Healthy_bliss;2009-07-28 19:19;0;0;"CDC Swine Flu News Updated: Questions & Answers Novel H1N1 Influenza Vaccine : Includes Quest.. http://bit.ly/1qGJva";;;;"2895351853";https://twitter.com/A_Healthy_bliss/status/2895351853
DarkerRose_;2009-07-28 19:18;0;0;"RT @Bucio : Alguien sabe como se llama la enfermedad cuando tienes los ojos Rojos ? aparte de marihuano <--- influenza xD";;@Bucio;;"2895325664";https://twitter.com/DarkerRose_/status/2895325664
glauuuu;2009-07-28 19:16;0;0;"@maxenvydust Gripe suín ? A letra ficaria bem legal . Mas vai cantar isso pra quem está infectado com a Influenza A H1n1 ahusuhaus Tenso '--";;@maxenvydust;;"2895297845";https://twitter.com/glauuuu/status/2895297845
MilenioJalisco;2009-07-28 19:15;0;0;"Jalisco reporta 853 casos de influenza a-H1N1 http://url4.eu/9LnC";;;;"2895288498";https://twitter.com/MilenioJalisco/status/2895288498
RUTEHELENA;2009-07-28 19:15;0;0;"Contágio O vírus Influenza A (H1N1) é transmitido de pessoa para pessoa o contágio ocorre por meio do espirro, da tosse e secreção.";;;;"2895282729";https://twitter.com/RUTEHELENA/status/2895282729
alessandrabueno;2009-07-28 19:13;0;0;"CUIDADO: Um vírus de PC está circulando na internet dizendo que o Ministério da Saúde liberou um "Manual de prevenção" para Influenza A.";;;;"2895253706";https://twitter.com/alessandrabueno/status/2895253706
joaomello_;2009-07-28 19:13;0;0;"Tempos bicudos nos PS's da vida! Muitos pacientes, muito pavor e pouca gravidade pelo Influenza A (H1N1). Menos mal na verdade!";;;;"2895240374";https://twitter.com/joaomello_/status/2895240374
MollyDugganLLC;2009-07-28 19:12;0;0;"CSC: Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://tinyurl.com/oyjcbt Full http://tinyurl.com/ng59am";;;;"2895230568";https://twitter.com/MollyDugganLLC/status/2895230568
UConnHealthLib;2009-07-28 19:11;0;0;"AAP-Recommendations-Prevention&Control of Influenza in Children 2009-2010 : http://bit.ly/jWP6s";;;;"2895215154";https://twitter.com/UConnHealthLib/status/2895215154
MarcelloRicha;2009-07-28 19:06;0;0;"Utilidade Pública. Diferenças entre a Gripe comum e a Influenza A (H1N1).Tire suas dúvidas no blog da JPSDB. www.JPSDBCuritiba.blogspot.com";;;;"2895139110";https://twitter.com/MarcelloRicha/status/2895139110
turisargentina;2009-07-28 19:06;0;0;"Luego del impacto de la influenza A hay más movimiento de viajeros y hoy se reanudan los viajes!!";;;;"2895138503";https://twitter.com/turisargentina/status/2895138503
Xandaoti;2009-07-28 19:05;0;0;"Gripe Influenza A (H1N1) vejam: http://bit.ly/uxDtP";;;;"2895118533";https://twitter.com/Xandaoti/status/2895118533
cupton1;2009-07-28 19:03;0;0;"RT @MicrobeWorld :This Week in Virology 42 http://is.gd/1RrQg Topics include influenza virus-like particle vaccine, dog flu, imported rabies";;@MicrobeWorld;;"2895077936";https://twitter.com/cupton1/status/2895077936
Notimex;2009-07-28 19:02;0;0;"Reporta SSA 16 mil 19 casos de Influenza A y 142 decesos http://bit.ly/Ws3tg";;;;"2895068841";https://twitter.com/Notimex/status/2895068841
ntmx;2009-07-28 19:02;0;0;"Reporta SSA 16 mil 19 casos de Influenza A y 142 decesos http://bit.ly/Ws3tg";;;;"2895068582";https://twitter.com/ntmx/status/2895068582
Mimiushka;2009-07-28 19:01;0;0;"Un salón en aislamiento por Influenza ...y probablemente se conviertan en 2..y si es asi, cierre completo de instalaciones. Crap!";;;;"2895056277";https://twitter.com/Mimiushka/status/2895056277
satcaweb;2009-07-28 19:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2895025937";https://twitter.com/satcaweb/status/2895025937
NotiSalud;2009-07-28 18:59;0;0;"Opina: ¿Cómo cree que ha sido la actuación del Gobierno venezolano ante la pandemia de influenza AH1N1?. www.notisalud.com.ve";;;;"2895016121";https://twitter.com/NotiSalud/status/2895016121
ComfyPaws;2009-07-28 18:59;0;0;". @rockingjude interestingly k9 influenza is a mutation of equine influenza and first showed up in '04; those viruses just want to fit in LOL";;@rockingjude;;"2895012119";https://twitter.com/ComfyPaws/status/2895012119
thiagokobata;2009-07-28 18:58;0;0;"Férias terminando. Uma monografia e noites em claro me espera! O MEC estendeu as férias em algumas escolas por conta da influenza . Aqui não!";;;;"2894997625";https://twitter.com/thiagokobata/status/2894997625
ansa_it;2009-07-28 18:58;0;0;"Influenza A: piu' di mille morti http://bit.ly/CzdiP";;;;"2894992869";https://twitter.com/ansa_it/status/2894992869
fabriciospri;2009-07-28 18:55;0;0;"A Secretaria de educação de SC, face à gripe originária do vírus da Influenza A e ao reinício das aulas ALERTA: http://www.sed.sc.gov.br/";;;;"2894948779";https://twitter.com/fabriciospri/status/2894948779
ElCardoson;2009-07-28 18:53;0;1;"RT: @_Sandrinha_ ATENÇÂO:Um vírus está circulando na net dizendo que o Ministério da Saúde liberou um "Manual de prevenção" para Influenza A.";;@_Sandrinha_;;"2894926638";https://twitter.com/ElCardoson/status/2894926638
MicrobeWorld;2009-07-28 18:51;0;0;"This Week in Virology 42 http://is.gd/1RrQg Topics include influenza virus-like particle vaccine, dog flu, imported rabies in the US & more.";;;;"2894888061";https://twitter.com/MicrobeWorld/status/2894888061
newsonswineflu;2009-07-28 18:49;0;0;"Seasonal flu vaccine does not protect against swine flu, officials ...: But don't confuse seasonal influenza .. http://bit.ly/eZqgV";;;;"2894862936";https://twitter.com/newsonswineflu/status/2894862936
NotiSalud;2009-07-28 18:47;0;0;"Venezuela: las autoridades sanitarias informaron que la cifra de casos por influenza aumentó a 426 en 62 días. Lee más: www.notisalud.com.ve";;;;"2894817468";https://twitter.com/NotiSalud/status/2894817468
solo_rodrigo;2009-07-28 18:46;0;0;"es martes y ya ando de shopping!! quesque la crisis, quesque la influenza , pero yo, donde dice SALE yo entro";;;;"2894814237";https://twitter.com/solo_rodrigo/status/2894814237
Diarioenaccion;2009-07-28 18:46;0;0;"Ministerio de Salud investiga siete casos de fallecimiento por influenza humana en la Región de los Ríos.http://www.diarioenaccion.cl";;;;"2894813257";https://twitter.com/Diarioenaccion/status/2894813257
Noticias_Mexico;2009-07-28 18:41;0;0;"#Mexico Piden al Ejecutivo evitar propagación de Influenza http://tinyurl.com/lwgagm";;;#Mexico;"2894718237";https://twitter.com/Noticias_Mexico/status/2894718237
SwineFluNewsNZ;2009-07-28 18:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 117 http://tinyurl.com/n89cf2 #swineflu #h1n1";;;#swineflu #h1n1;"2894715142";https://twitter.com/SwineFluNewsNZ/status/2894715142
OSHA_Healthcare;2009-07-28 18:39;0;0;"Use of Revised International Health Regulations during Influenza A (H1N1) Epidemic, 2009 http://www.cdc.gov/eid/content/15/8/1165.htm";;;;"2894698337";https://twitter.com/OSHA_Healthcare/status/2894698337
PulmaoSA;2009-07-28 18:38;0;0;"MS -Recomendações para tratamento com o antiviral oseltamivir para infecção pelo vírus Influenza A (H1N1) em pessoas vivendo com o HIV/Aids";;;;"2894682671";https://twitter.com/PulmaoSA/status/2894682671
MONAENFermagem;2009-07-28 18:38;0;0;"Foi confirmado o diagnóstico de gripe pelo vírus Influenza A H1N1 na adolescente L.D.R.G, de 17 anos, internada no Hospital Prontolinda";;;;"2894671191";https://twitter.com/MONAENFermagem/status/2894671191
blogdasaude;2009-07-28 18:37;0;0;"Novo post:: Influenza A H1N1 - Em SP Estado adia volta às aulas http://tinyurl.com/m586ok";;;;"2894657561";https://twitter.com/blogdasaude/status/2894657561
news4u2;2009-07-28 18:36;0;0;"Seasonal flu vaccine does not protect against swine flu, officials ...: But don't confuse seasonal influenza .. http://bit.ly/eZqgV";;;;"2894644503";https://twitter.com/news4u2/status/2894644503
Ddaz;2009-07-28 18:30;0;0;"ahi se ven... y se lo lavan!.. que ya volvio la influenza ....";;;;"2894536150";https://twitter.com/Ddaz/status/2894536150
thiagocurtis;2009-07-28 18:29;0;0;"CUIDADO: Um vírus de pc tá circulando na internet dizendo que o Ministério da Saúde liberou um manual contra a Influenza a h1n1. É MENTIRA !";;;;"2894531426";https://twitter.com/thiagocurtis/status/2894531426
fluvirus;2009-07-28 18:29;0;0;"Isolation and genetic characterization of avian-like H1N1 and novel ressortant H1N2 influenza viruses from pigs .. http://bit.ly/436qm";;;;"2894527255";https://twitter.com/fluvirus/status/2894527255
boliviabits;2009-07-28 18:27;0;0;"#bolivia Potosí reporta dos muertes con alta sospecha de influenza AH1N1: Potosí, 28 jul (ABI).- El Serv.. http://bit.ly/iocGo";;;#bolivia;"2894488966";https://twitter.com/boliviabits/status/2894488966
ensiz_news;2009-07-28 18:26;0;0;"Anuncian medidas para evitar rebrote de influenza en Veracruz ...: El gobierno de Veracruz anunció una serie de .. http://bit.ly/Hsock";;;;"2894472778";https://twitter.com/ensiz_news/status/2894472778
marlydiniz;2009-07-28 18:22;0;0;"como ajudar a divulgar prevenção da Influenza A (H1N1) - vulga "gripe suina"?!!?";;;;"2894420724";https://twitter.com/marlydiniz/status/2894420724
calabrezvoador;2009-07-28 18:18;0;0;"my pc gets influenza h1n1.. i just spit on it";;;;"2894353708";https://twitter.com/calabrezvoador/status/2894353708
swinefluh1n1;2009-07-28 18:17;0;0;""A TIME'S MEMORY: India. Update of Influenza A [H1N1] as on 28th ..." http://tinyurl.com/maa9oa #swineflu #H1N1";;;#swineflu #H1N1;"2894338989";https://twitter.com/swinefluh1n1/status/2894338989
adrianbedoya;2009-07-28 18:17;0;0;"Chicken noodle soup, chicken noodle soup, chicken noodle soup with influenza on the side.";;;;"2894337019";https://twitter.com/adrianbedoya/status/2894337019
mymonews;2009-07-28 18:16;0;0;"[news] Cronaca - Influenza A: più di mille morti: Dati Ecdc: a livello mondiale 168.895 i contagiati http://bit.ly/1151Xu";;;;"2894324040";https://twitter.com/mymonews/status/2894324040
tolstoy;2009-07-28 18:16;0;0;"RT @minsaude : CUIDADO: Um vírus de PC está circulando na internet dizendo que o Min. Saúde liberou um Manual de prevenção" para Influenza A.";;@minsaude;;"2894322841";https://twitter.com/tolstoy/status/2894322841
rriostrujillo;2009-07-28 18:13;0;0;"Descubrí que además de Influenza , hay otras enfermedades de vectores como el dengue tradicional y hemorrágico, descontrolados..";;;;"2894261803";https://twitter.com/rriostrujillo/status/2894261803
DieAnya;2009-07-28 18:12;0;0;"Grippe klingt so volkstümlich. Influenza dagegen hat was von einem italienischen Badestrand...";;;;"2894258196";https://twitter.com/DieAnya/status/2894258196
WRADIOMexico;2009-07-28 18:12;0;0;"OMS en planes para reducir propagación de influenza en Mundial 2010 http://bit.ly/771F3";;;;"2894247422";https://twitter.com/WRADIOMexico/status/2894247422
barbaravallejos;2009-07-28 18:09;0;0;"pese a la crisis e influenza , sector turístico en Chile tuvo cifras azules http://bit.ly/iJbuq";;;;"2894199615";https://twitter.com/barbaravallejos/status/2894199615
DOCODO;2009-07-28 18:08;0;0;"Stadt #Dortmund "Erster Fall an Neuer Influenza in einer Kindertageseinrichtung" http://is.gd/1Rp2O #swineflu";;;#Dortmund #swineflu;"2894187133";https://twitter.com/DOCODO/status/2894187133
Alan_Wolf;2009-07-28 18:07;0;0;"Pandemic planning at the university. Learning in the time of influenza . Discussed using technology to enable social distancing";;;;"2894163370";https://twitter.com/Alan_Wolf/status/2894163370
riocomsaude;2009-07-28 18:04;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://tr.im/tGGa";;;;"2894122522";https://twitter.com/riocomsaude/status/2894122522
bnbreaking;2009-07-28 18:03;0;0;"Nuova influenza , bilancio pesante Più di mille i morti in tutto il mondo http://ff.im/-5QbdP";;;;"2894093107";https://twitter.com/bnbreaking/status/2894093107
xleca;2009-07-28 18:01;0;0;"RT @LuComedY A Colgate não é boba, né? Protex contra a INFLUENZA A do inferno!";;@LuComedY;;"2894073923";https://twitter.com/xleca/status/2894073923
medicinaexpress;2009-07-28 18:00;0;0;"RT @minsaude ATENÇÂO: Um vírus está circulando na net dizendo que o Ministério da Saúde liberou um "Manual de prevenção" para Influenza A.";;@minsaude;;"2894055507";https://twitter.com/medicinaexpress/status/2894055507
ZephyreAllegra;2009-07-28 17:58;0;0;"Suman tres las muertes por influenza humana en República Dominicana http://www.timesoftheinternet.com/espanol/51056.html";;;;"2894018160";https://twitter.com/ZephyreAllegra/status/2894018160
edumorfosis;2009-07-28 17:56;0;0;"Estudiantes de la UPR temen contagiarse con Influenza A H1N1 - http://www.dialogodigital.com/es/node/2146";;;;"2893981283";https://twitter.com/edumorfosis/status/2893981283
SWINE_FLU_VRUS;2009-07-28 17:53;0;0;"New Blog post Isolation and genetic characterization of avian-like H1N1 and novel ressortant H1N2 influenza viruses from pigs in China. ...";;;;"2893937702";https://twitter.com/SWINE_FLU_VRUS/status/2893937702
Mimiushka;2009-07-28 17:51;0;0;"que miedo!! Gente del IMSS llegando a realizar pruebas rápidas para detectar pb casos de Influenza 0.0";;;;"2893904156";https://twitter.com/Mimiushka/status/2893904156
riocomsaude;2009-07-28 17:51;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/YV2n2";;;;"2893899605";https://twitter.com/riocomsaude/status/2893899605
lordredrock;2009-07-28 17:48;0;0;"Seasonal flu vaccine does not protect against swine flu, officials ...: But don't confuse seasonal influenza .. http://bit.ly/eZqgV";;;;"2893851541";https://twitter.com/lordredrock/status/2893851541
calebspare;2009-07-28 17:46;0;0;"@NickBayless Ghana's only influenza ...what?";;@NickBayless;;"2893821251";https://twitter.com/calebspare/status/2893821251
JeLumy;2009-07-28 17:46;0;0;"To doente... espero que não seja a ' Influenza A' aaaaaahhhhhhhh que medoooo!!!";;;;"2893810311";https://twitter.com/JeLumy/status/2893810311
j0analaura;2009-07-28 17:45;0;0;"ok. é oficial. médicos perderam o controle sobre a influenza a. comprarei minha máscara hoje mesmo.";;;;"2893793658";https://twitter.com/j0analaura/status/2893793658
mileniodiario;2009-07-28 17:45;0;0;"Anuncian medidas para evitar rebrote de influenza en Veracruz http://bit.ly/Hsock";;;;"2893791813";https://twitter.com/mileniodiario/status/2893791813
NotizieLive;2009-07-28 17:44;0;0;"Influenza A: piu' di mille morti: Dati Ecdc: a livello mondiale ... http://bit.ly/16OBzW";;;;"2893775638";https://twitter.com/NotizieLive/status/2893775638
neuralchemist;2009-07-28 17:43;0;0;"Swine flu is the safest influenza outbreak ever tracked! Tamiflu huge waste. Lives lost in ER's from flu crowding. http://is.gd/1Rl0p";;;;"2893771686";https://twitter.com/neuralchemist/status/2893771686
milaboaventura;2009-07-28 17:42;0;0;"Dicas e notícias de última hora sobre a influenza A com @ihodric. Fica a dica ;)";;@ihodric;;"2893748603";https://twitter.com/milaboaventura/status/2893748603
ivabro_jsc;2009-07-28 17:39;0;0;"tengo muchas ganas de ir a la playa, seguiran baratos los paketes por la influenza ????";;;;"2893700507";https://twitter.com/ivabro_jsc/status/2893700507
tonystreets;2009-07-28 17:39;0;0;"Seasonal flu vaccine does not protect against swine flu, officials ...: But don't confuse seasonal influenza .. http://bit.ly/eZqgV";;;;"2893697315";https://twitter.com/tonystreets/status/2893697315
Luiz_Flavio;2009-07-28 17:32;0;0;"Será que deram o nome de Influenza A pq já sabem q o virus vai mutar e vai ter a Influenza B, C, D e por ai vai?";;;;"2893585775";https://twitter.com/Luiz_Flavio/status/2893585775
ABagi;2009-07-28 17:32;0;0;"Influenza A (H1N1). Saiba como se previnir: www.saude.gov.br ou disque saúde 0800 61 1997.";;;;"2893580535";https://twitter.com/ABagi/status/2893580535
ChirpLouder;2009-07-28 17:32;0;0;"WHO discussing World Cup flu risks with S. Africa, site for 450k visitors next June-July (winter). #swineflu #h1n1 #h1n109 #influenza";;;#swineflu #h1n1 #h1n109 #influenza;"2893579735";https://twitter.com/ChirpLouder/status/2893579735
TTessari;2009-07-28 17:31;0;0;"Todas as palestras da semana foram canceladas por causa da Influenza ...Semana vai se chata p KCT";;;;"2893566760";https://twitter.com/TTessari/status/2893566760
andre__ricardo;2009-07-28 17:29;0;0;"Acabei de fazer a minha parte em relação a Gripe Influenza A(H1N1),distribui e coloquei no mural do Prédio aonde moro.Como se prevenir dela.";;;;"2893535284";https://twitter.com/andre__ricardo/status/2893535284
franciscoufrj;2009-07-28 17:29;0;0;"Gripe H1N1 Influenza A - O que é? Como se manisfesta e quais as orientações sobre a doença para área de ensino. Siga in.: http://vai.la/ast";;;;"2893530498";https://twitter.com/franciscoufrj/status/2893530498
BrunoSantana03;2009-07-28 17:28;0;0;"Caos nas ruas... adeus fretadoooo... com mais pessoas no metrô vai ser mais fácil proliferar a " influenza A"... oinc oinc... kkk";;;;"2893518570";https://twitter.com/BrunoSantana03/status/2893518570
nicoletreiman;2009-07-28 17:21;0;0;"MORRI! ACABEI DE RECEBER UMA MENSAGEM DE TEXTO NO CEL DO 80001 SOBRE A GRIPE INFLUENZA A hahaha comofas";;;;"2893393051";https://twitter.com/nicoletreiman/status/2893393051
SwineFluNewsAU;2009-07-28 17:18;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 117 http://tinyurl.com/nlbntq #swineflu #h1n1";;;#swineflu #h1n1;"2893353095";https://twitter.com/SwineFluNewsAU/status/2893353095
ISDH_IDHS;2009-07-28 17:17;0;1;"Indiana State Health Commissioner reports 3rd pandemic H1N1 influenza death in Indiana. Visit www.statehealth.in.gov to learn more.";;;;"2893336186";https://twitter.com/ISDH_IDHS/status/2893336186
swinefluh1n1;2009-07-28 17:17;0;0;""United Christian Hospital fatal case of human swine influenza " http://tinyurl.com/lge5ys #swineflu #H1N1";;;#swineflu #H1N1;"2893333376";https://twitter.com/swinefluh1n1/status/2893333376
reinaldotronto;2009-07-28 17:15;0;0;"Escolas estaduais de São Paulo prorroga período de férias até 17/08 em razão da Gripe Influenza A (H1N1).";;;;"2893296290";https://twitter.com/reinaldotronto/status/2893296290
huis_Bodegraven;2009-07-28 17:12;0;0;"Isolation and genetic characterization of avian-like H1N1 and novel ressortant H1N2 influenza viruses from pigs in Chi.. http://bit.ly/feTQm";;;;"2893252516";https://twitter.com/huis_Bodegraven/status/2893252516
RaiNews;2009-07-28 17:11;0;0;"Influenza A, Centro europeo per il controllo delle malattie: nel mondo confermati ad oggi 1.012 morti e 168.895 contagiati.";;;;"2893222555";https://twitter.com/RaiNews/status/2893222555
favinhott;2009-07-28 17:05;0;0;"@andreydonelli Quando eu dizia que não tem como escapar de um influenza ngm acreditava. Meio mundo vai pegar essa peste, não tem fuga.";;@andreydonelli;;"2893130188";https://twitter.com/favinhott/status/2893130188
LadyNany;2009-07-28 17:04;0;0;"Homem com máscara anti gripe influenza A paga mico no shopping Iguatemi de Fortaleza.";;;;"2893117387";https://twitter.com/LadyNany/status/2893117387
Marco_Felix;2009-07-28 17:03;0;0;"Evite a Influenza A. Fique em casa twittando....";;;;"2893089464";https://twitter.com/Marco_Felix/status/2893089464
monobio;2009-07-28 17:03;0;0;"...pa' rematar, la gripa. tras de cotudo, con influenza";;;;"2893087903";https://twitter.com/monobio/status/2893087903
H1N1VirusNews;2009-07-28 17:00;0;0;"Spain to vaccinate teachers against A/<B>H1N1</B> influenza http://cli.gs/WWsWt";;;;"2893041357";https://twitter.com/H1N1VirusNews/status/2893041357
satcaweb;2009-07-28 17:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2893031198";https://twitter.com/satcaweb/status/2893031198
Eixha;2009-07-28 16:59;0;0;"Informando de la nueva oleada de influenza";;;;"2893021347";https://twitter.com/Eixha/status/2893021347
UnoNoticias;2009-07-28 16:59;0;0;"Sudáfrica 2010 e influenza , mezcla peligrosa http://bit.ly/ynb2T";;;;"2893019501";https://twitter.com/UnoNoticias/status/2893019501
UnoNoticias;2009-07-28 16:58;0;0;"Cuestiona Cámara de los Lores preparativos contra influenza humana http://bit.ly/x4qlw";;;;"2893009698";https://twitter.com/UnoNoticias/status/2893009698
jairocalixto;2009-07-28 16:58;0;1;"RT @Manuel_Morales Aparentemente no darán el permiso para abrir las playas en el DF, por aquello de la Influenza ! <<Y qué hago con mi tanga?";;@Manuel_Morales;;"2893008197";https://twitter.com/jairocalixto/status/2893008197
CynthiaCastro;2009-07-28 16:57;0;0;"RT @ameliarueda Ministra de Salud, María Luisa Ávila: han muerto ya 21 personas de #influenza AH1N1";;@ameliarueda;#influenza;"2892984826";https://twitter.com/CynthiaCastro/status/2892984826
RafaelLyra48;2009-07-28 16:55;1;1;"acho que tou com gripe suina/ influenza A/nova gripe";;;;"2892961185";https://twitter.com/RafaelLyra48/status/2892961185
