username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itsangieruiz;2009-09-29 19:02;0;0;"I hate the influenza";;;;"4477178867";https://twitter.com/itsangieruiz/status/4477178867
flu_realtime;2009-09-29 19:01;0;0;"President Announces Plan to Expand Fight against Global H1N1 Pandemic : http://bit.ly/48t2z2 #H1N1 #Influenza";;;#H1N1 #Influenza;"4477156553";https://twitter.com/flu_realtime/status/4477156553
flu_realtime;2009-09-29 19:01;0;0;"Wis. Homeland Security report: H1N1, cyber terrorism - WKOW-TV.com : http://bit.ly/3FBjnD #Influenza #H1N1";;;#Influenza #H1N1;"4477139401";https://twitter.com/flu_realtime/status/4477139401
Cuauih;2009-09-29 19:00;0;0;"En wal mart ya hay vacunas contra la influenza estacional, vamos de una vez";;;;"4477115301";https://twitter.com/Cuauih/status/4477115301
JC_Mata;2009-09-29 18:58;0;0;"@mariner01 recuerda q el alcohol se usa para esterilizar... adios influenza ! :p jaja";;@mariner01;;"4477089119";https://twitter.com/JC_Mata/status/4477089119
vincirules;2009-09-29 18:58;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/uqf1m";;;;"4477074283";https://twitter.com/vincirules/status/4477074283
JoeRibeiro;2009-09-29 18:57;0;0;"Novas informações sobre a Gripe Suína N1H1 Influenza A em http://ow.ly/rH9Y";;;;"4477071152";https://twitter.com/JoeRibeiro/status/4477071152
barrosromo;2009-09-29 18:57;0;0;"JALISCO: Ante el mal manejo de las epidemias de influenza y dengue, renunció el secretario de Salud...http://bit.ly/16Pxrl";;;;"4477070822";https://twitter.com/barrosromo/status/4477070822
WRADIOMexico;2009-09-29 18:57;0;0;"Van 231 muertos por influenza : SSA http://bit.ly/3JHmfs";;;;"4477066748";https://twitter.com/WRADIOMexico/status/4477066748
puruchi;2009-09-29 18:55;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/fKsL5";;;;"4477020721";https://twitter.com/puruchi/status/4477020721
Calibre_57;2009-09-29 18:55;0;0;"Ssa pide confiar en la vacuna contra la influenza | http://tiny.cc/Tw728";;;;"4477013986";https://twitter.com/Calibre_57/status/4477013986
PandemicReady;2009-09-29 18:53;0;0;"ANALYSIS-US big pharma jumps back into flu business: Reuters News Then H5N1 (avian influenza ) came along,".. http://bit.ly/2umk4T";;;;"4476973626";https://twitter.com/PandemicReady/status/4476973626
matzu_gusano;2009-09-29 18:51;0;0;"y vaya que sigue pasando el tiempo lento ya ando desperado habriento sueño e influenza por que me pasa a mi";;;;"4476927911";https://twitter.com/matzu_gusano/status/4476927911
flu_realtime;2009-09-29 18:51;0;0;"Health officials seek to #vaccinate illegal immigrants against ... - USA Today : http://bit.ly/SzRam #Influenza #H1N1";;;#vaccinate #Influenza #H1N1;"4476924108";https://twitter.com/flu_realtime/status/4476924108
evillanuevar;2009-09-29 18:48;0;0;"Operación Pandemia.. un video de la conspiración detrás de la influenza http://bit.ly/7MA7e";;;;"4476864783";https://twitter.com/evillanuevar/status/4476864783
1grippe;2009-09-29 18:47;0;0;"RT @Dutchy123 Spain: Valldolid death is 38th swineflu victim http://bit.ly/13dMQb #H1N1 #grippe #gripe #influenza";;@Dutchy123;#H1N1 #grippe #gripe #influenza;"4476842565";https://twitter.com/1grippe/status/4476842565
SwineFluTicker;2009-09-29 18:46;0;0;"First swine flu shots shipped: The first injectable vaccines against the pandemic H1N1 influenza virus have bee.. http://bit.ly/4cUmPs";;;;"4476814311";https://twitter.com/SwineFluTicker/status/4476814311
wsfa12news;2009-09-29 18:43;0;0;"Influenza -like illnesses remain widespread in Alabama: Posted by: Mario Hendricks - bio | email MONTGOMERY, AL .. http://bit.ly/16LhlI";;;;"4476744277";https://twitter.com/wsfa12news/status/4476744277
JOE_CULIACAN;2009-09-29 18:42;0;0;"@CarlosLoret Recuperación economica pero en que pais?...porque aqui ni siquiera recuperacion de la influenza hay...saludos desde culiacan.";;@CarlosLoret;;"4476742780";https://twitter.com/JOE_CULIACAN/status/4476742780
vkaizer;2009-09-29 18:41;0;0;"toda a verdade sobre a tao falada gripe suina influenza H1N1 http://bit.ly/3KTapU";;;;"4476716544";https://twitter.com/vkaizer/status/4476716544
newswise;2009-09-29 18:40;0;0;"Lessons from 1918 on influenza -related school closure planning: Last spring, closing schools was an often conte.. http://bit.ly/2z5SzK";;;;"4476694198";https://twitter.com/newswise/status/4476694198
mohajan;2009-09-29 18:38;0;0;": On June 11, 2009, the World Health Organization (WHO) acknowledged that a global pandemic of novel influenza .. http://bit.ly/4uplw";;;;"4476655011";https://twitter.com/mohajan/status/4476655011
ensiz_news;2009-09-29 18:38;0;0;"Aseguran que vacuna contra influenza es confiable : El subsecretario de Promoción y Prevención de.. http://bit.ly/1GCxu";;;;"4476652880";https://twitter.com/ensiz_news/status/4476652880
GertvanderHoek;2009-09-29 18:37;0;0;"Spain: Valldolid death is 38th swineflu victim http://bit.ly/13dMQb #H1N1 #grippe #gripe #influenza";;;#H1N1 #grippe #gripe #influenza;"4476618530";https://twitter.com/GertvanderHoek/status/4476618530
CHDInc;2009-09-29 18:32;0;0;"Influenza 2009 H1N1: Actualización sobre la situación en los EE. UU. http://ow.ly/rDTB";;;;"4476506788";https://twitter.com/CHDInc/status/4476506788
h1n1unimedbh;2009-09-29 18:31;0;0;"RT @saudemg Jogos Escolares de Minas terão medidas contra Influenza A http://migre.me/7SGq #h1n1";;@saudemg;#h1n1;"4476500141";https://twitter.com/h1n1unimedbh/status/4476500141
KRCC;2009-09-29 18:28;0;0;"Round-Up: Craver Middle School in Colorado City closes for an influenza -like illness…state auditors say C.. http://bit.ly/2LmyAq";;;;"4476432419";https://twitter.com/KRCC/status/4476432419
Notisistema;2009-09-29 18:25;0;0;"SSa confirma 31 mil 594 casos de influenza A en el país - http://bit.ly/en4EK";;;;"4476365520";https://twitter.com/Notisistema/status/4476365520
MLH_FluInfo;2009-09-29 18:24;0;0;"Is there any risk of transmitting the live nasal spray influenza vaccine is to immune compromised persons? www.mainlinehealth.org/fluinfo";;;;"4476348203";https://twitter.com/MLH_FluInfo/status/4476348203
aolnoticias;2009-09-29 18:22;0;0;"#noticias Notimex: Causa influenza humana 143 muertos en Perú: Lima, 29 Sep (Notimex).-.. http://tinyurl.com/y9cdneo #latinoamerica";;;#noticias #latinoamerica;"4476295718";https://twitter.com/aolnoticias/status/4476295718
lomeliorama;2009-09-29 18:22;0;0;"en Jalisco, dengue e influenza incontenibles, porfin Alfonso Gutiérrez Carranza, secretario de Salud ha renunciado!";;;;"4476294856";https://twitter.com/lomeliorama/status/4476294856
SinChillar;2009-09-29 18:21;0;0;"jajajajaja... RT @Turbopop Olviden la influenza , hagan una vacuna contra la estupidez!";;@Turbopop;;"4476275004";https://twitter.com/SinChillar/status/4476275004
ppzan;2009-09-29 18:19;0;0;"cruda de influenza !!!!! no lo vuelvo a hacer!!!!";;;;"4476226226";https://twitter.com/ppzan/status/4476226226
PaginaCero;2009-09-29 18:18;0;0;"Reconocen 703 casos de Influenza AH1N1 en Querétaro http://tinyurl.com/yc5uupp";;;;"4476214255";https://twitter.com/PaginaCero/status/4476214255
mluguito;2009-09-29 18:18;0;0;"Chale, la sudé, a mi bebe le hicieron prueba rápida de influenza , pufss salió negativo...";;;;"4476212398";https://twitter.com/mluguito/status/4476212398
U2willy;2009-09-29 18:17;0;0;"en urgencias de la UMF 220 le hicieron la prueba para detectar la influenza y que le daban el resultado en 10 dias!!!! WTF!!!";;;;"4476185577";https://twitter.com/U2willy/status/4476185577
influenzanewsde;2009-09-29 18:16;0;0;"#schweinegrippe Schweinegrippe-Impfung startet Ende Oktober - Bild.de: Schweine.. http://tinyurl.com/ydt876x #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4476176852";https://twitter.com/influenzanewsde/status/4476176852
vincirules;2009-09-29 18:16;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/lQiNr";;;;"4476158957";https://twitter.com/vincirules/status/4476158957
agarwal_ruchi;2009-09-29 18:12;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"4476092499";https://twitter.com/agarwal_ruchi/status/4476092499
kahoo;2009-09-29 18:11;0;0;"Ya m kiero ir a comer!! Agh me duele la cabezs bn cabron! Sera influenza o pk no dormi? :/";;;;"4476076208";https://twitter.com/kahoo/status/4476076208
HappyGuyUSA;2009-09-29 18:09;0;0;"Atrapado sin salida; es México al Administración del miedo? http://bit.ly/Ume4j. La influenza hará de las suyas http://bit.ly/21EAba.";;;;"4476024187";https://twitter.com/HappyGuyUSA/status/4476024187
AlyMcfly;2009-09-29 18:08;0;0;"I can't compare mexico and EUA independences, my brain hurts :( te odio estupida influenza del MAL! ¬¬ bloody germs!";;;;"4476010650";https://twitter.com/AlyMcfly/status/4476010650
Narese;2009-09-29 18:08;0;0;"influenza ! Fantastico!!!Tutte a me....";;;;"4476000169";https://twitter.com/Narese/status/4476000169
HoustonCCTV;2009-09-29 18:08;0;0;"A welcome INFLUENZA : He staged a story in locales covered by surveillance cameras, and then retrieved the foota.. http://bit.ly/pJ188";;;;"4475997605";https://twitter.com/HoustonCCTV/status/4475997605
zyberguy;2009-09-29 18:08;0;0;"RT @h1n1vaccine European Commission paves the way for vaccinations for influenza ... http://bit.ly/3eoFCs";;@h1n1vaccine;;"4475995463";https://twitter.com/zyberguy/status/4475995463
informazione;2009-09-29 18:07;0;0;"Sanità: Influenza A, via libera dell'Ue ai primi due vaccini: Fonte: Agenzia Impress.itVia libera della Commiss.. http://bit.ly/o4nrz";;;;"4475988797";https://twitter.com/informazione/status/4475988797
informazione;2009-09-29 18:07;0;0;"Ue, pronti i vaccini per la suina: Fonte: Tuscia WebIl via libera per combattere l' influenza suina è stato deci.. http://bit.ly/4egCBq";;;;"4475986946";https://twitter.com/informazione/status/4475986946
ArmandoAAnache;2009-09-29 18:06;0;0;"Paraná confirma 14 mil casos e 250 mortes de gripe suína: O Paraná tem 14.009 casos confirmados de influenza A .. http://bit.ly/3z0UP5";;;;"4475957534";https://twitter.com/ArmandoAAnache/status/4475957534
ElInformador_ar;2009-09-29 18:06;0;0;"Unión Europea autoriza dos vacunas contra la gripe A: La UE autorizó dos vacunas contra la influenza AH1N1, que.. http://bit.ly/2mmbQT";;;;"4475954736";https://twitter.com/ElInformador_ar/status/4475954736
Turbopop;2009-09-29 18:06;0;0;"Olviden la influenza , hagan una vacuna contra la estupidez.";;;;"4475954486";https://twitter.com/Turbopop/status/4475954486
Notisistema;2009-09-29 18:05;0;0;"IMSS, a punto del colapso por falta de personal, medicinas e insumos ante dengue e influenza - http://bit.ly/1awD6T";;;;"4475942910";https://twitter.com/Notisistema/status/4475942910
aliciasaltillo;2009-09-29 18:04;0;0;"Walmart super preparado con productos para prevenir la influenza : gels, pañuelos desechables, jabones y prods. de limpieza antibacterial...";;;;"4475907485";https://twitter.com/aliciasaltillo/status/4475907485
maxwellfer;2009-09-29 18:03;0;0;"RT @cocovanz : @maxwellfer creo que ha llegado ami la influenza AHLNL.<< jajaja esa no es la de la maestra elba esther cerdillo jajaja";;@cocovanz @maxwellfer;;"4475892604";https://twitter.com/maxwellfer/status/4475892604
riocomsaude;2009-09-29 18:02;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"4475868705";https://twitter.com/riocomsaude/status/4475868705
usagrantsfinder;2009-09-29 18:01;0;0;"A welcome INFLUENZA - http://tinyurl.com/ydnpb2l";;;;"4475838505";https://twitter.com/usagrantsfinder/status/4475838505
naninunenoz;2009-09-29 18:00;0;0;"can't sleep b'coz getting influenza ... #disturbMe";;;#disturbMe;"4475823022";https://twitter.com/naninunenoz/status/4475823022
GertvanderHoek;2009-09-29 17:58;0;0;"Two classes of Moscow school under A / H1N1 flu quarantine http://bit.ly/hpZNW #swineflu #influenza";;;#swineflu #influenza;"4475787443";https://twitter.com/GertvanderHoek/status/4475787443
Farc_it;2009-09-29 17:57;0;0;"Ekstra Bladet Influenza Avaccine kræver to stik http://ff.im/-8VHO4";;;;"4475750452";https://twitter.com/Farc_it/status/4475750452
Rubestia;2009-09-29 17:56;0;0;"influenza matame u_u";;;;"4475744112";https://twitter.com/Rubestia/status/4475744112
2012doom;2009-09-29 17:56;0;0;"A welcome INFLUENZA http://bit.ly/16lOJ4";;;;"4475742198";https://twitter.com/2012doom/status/4475742198
ArachNee;2009-09-29 17:56;0;0;"voy a decir que me dio influenza HLNL; podria argumentar que Elba Esther me contagio y si no me dan dias libres les contagio la cara";;;;"4475736893";https://twitter.com/ArachNee/status/4475736893
FASEBopa;2009-09-29 17:56;0;0;"Want up to date info on H1N1 influenza ? Visit @FluGov";;@FluGov;;"4475729770";https://twitter.com/FASEBopa/status/4475729770
RicardoArcaraz;2009-09-29 17:53;0;0;"Activada la alarma sanitaria de influenza nuevamente en universidad veracruzana ... Al entrar casi quieren que me bañe desinfectante xD";;;;"4475667374";https://twitter.com/RicardoArcaraz/status/4475667374
salecoupon;2009-09-29 17:53;0;0;"GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) $6.95 at Amazon.com See it http://bit.ly/16pdLr";;;;"4475662878";https://twitter.com/salecoupon/status/4475662878
EnvisionHealth;2009-09-29 17:51;0;0;"Video: Influenza Vaccination & Prevention for healthcare staff: http://tinyurl.com/mnuwjb Respiratory Diseases: http://tinyurl.com/d6vyrp";;;;"4475625558";https://twitter.com/EnvisionHealth/status/4475625558
Alexhuama;2009-09-29 17:50;0;0;"paranoia de la influenza en la oficina :S";;;;"4475605711";https://twitter.com/Alexhuama/status/4475605711
tuiteante;2009-09-29 17:49;0;0;"Mueren aves de corral por supuesta influenza aviar en Jáltipan (29-09-2009): http://www.oem.com.mx/diariodexalapa/notas/n1342515.htm";;;;"4475585324";https://twitter.com/tuiteante/status/4475585324
U2willy;2009-09-29 17:46;0;0;"9 horas pa atender un caso de posible influenza en 2 clínicas del IMSS. En Toluca";;;;"4475519851";https://twitter.com/U2willy/status/4475519851
GeneRef;2009-09-29 17:44;0;0;"Seasonal influenza : Not enough health care workers have themselves vaccinated http://bit.ly/4728OZ";;;;"4475457339";https://twitter.com/GeneRef/status/4475457339
traceysolomon;2009-09-29 17:43;0;0;"@MOPS_Int thnx for posting that- I was havin a little influenza freak out.. I have a cold. NOT the flu. :P";;@MOPS_Int;;"4475432109";https://twitter.com/traceysolomon/status/4475432109
7thRadar;2009-09-29 17:38;0;0;"Small islands and pandemic influenza : Potential benefits and limitations of travel volume reduction - Source: 7thSpace - http://bit.ly/xShhK";;;;"4475340373";https://twitter.com/7thRadar/status/4475340373
_VictorGalvan;2009-09-29 17:38;0;0;"Damn odio estar enfermo, me siento tan vulnerable ante la influenza , mejor no salgo hasta que me recupere";;;;"4475340364";https://twitter.com/_VictorGalvan/status/4475340364
vincirules;2009-09-29 17:34;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"4475231652";https://twitter.com/vincirules/status/4475231652
7thRadar;2009-09-29 17:32;0;0;"European Commission paves the way for vaccinations for influenza pandemic (H1N1) 2009 - Source: 7thSpace - http://bit.ly/cxVj2";;;;"4475200109";https://twitter.com/7thRadar/status/4475200109
bnbreaking;2009-09-29 17:31;0;0;"Influenza A, la Ue autorizza i vaccini di Glaxo e Novartis http://ff.im/-8Vq5b";;;;"4475163374";https://twitter.com/bnbreaking/status/4475163374
bnbreaking;2009-09-29 17:31;0;0;"influenza a:medici famiglia, non vaccineremo fuori target http://ff.im/-8Vq4u";;;;"4475163347";https://twitter.com/bnbreaking/status/4475163347
Reforma;2009-09-29 17:30;0;0;"El subsecretario de Prevención de la Salud afirmó que en el País hay 800 internados por influenza A H1N1, y de .. http://bit.ly/1G3rxT";;;;"4475154940";https://twitter.com/Reforma/status/4475154940
mattTCW;2009-09-29 17:30;0;0;"Nose swab for influenza sucks. Being tested for pneumonia as well. Fml.";;;;"4475150995";https://twitter.com/mattTCW/status/4475150995
ABCDHNAC;2009-09-29 17:29;0;0;"Proposta de Gênio epidêmico Tratamento da Gripe Influenza Ahttp://bit.ly/zgild H1N1";;;;"4475118933";https://twitter.com/ABCDHNAC/status/4475118933
flu_realtime;2009-09-29 17:28;0;0;"EU authorises two flu #vaccines - Irish Health : http://bit.ly/oCshK #H1N1 #Influenza";;;#vaccines #H1N1 #Influenza;"4475094439";https://twitter.com/flu_realtime/status/4475094439
noroestemx;2009-09-29 17:23;0;0;"Ssa de México pide confiar en la vacuna contra la influenza A H1N1: http://bit.ly/1aiGWG";;;;"4474986417";https://twitter.com/noroestemx/status/4474986417
romolett0;2009-09-29 17:22;0;0;"Bruxelles da il via ai due vaccini per l’ influenza A http://bit.ly/baSC6";;;;"4474969845";https://twitter.com/romolett0/status/4474969845
ferlop89;2009-09-29 17:22;0;0;"Porque el gel antiBACTERIAL ayuda a prevenir el VIRUS de la influenza ?... lo escuché decir a una chica prepa el día de hoy ... cierto?";;;;"4474969713";https://twitter.com/ferlop89/status/4474969713
aolnoticias;2009-09-29 17:21;0;0;"#noticias Notimex: Suspenden clases en escuelas de Texas por casos de influenza http://tinyurl.com/yejhp9b #estadosunidos";;;#noticias #estadosunidos;"4474957235";https://twitter.com/aolnoticias/status/4474957235
EducacionBC;2009-09-29 17:20;0;0;"SE COMPROMETEN A TRABAJAR COORDIANDORES SECTOR SALUD Y SECTOR EDUACATIVO ENCONTRA DE LA INFLUENZA Mexicali BC";;;;"4474928280";https://twitter.com/EducacionBC/status/4474928280
nssoaxaca;2009-09-29 17:18;0;0;"Capacita SSO a autoridades sobre medidas de prevención contra influenza http://nssoaxaca.com/r.php?i=22142&c=30";;;;"4474883619";https://twitter.com/nssoaxaca/status/4474883619
influenzanewsde;2009-09-29 17:16;0;0;"#schweinegrippe EU genehmigt Impfstoffe gegen Schweinegrippe - sueddeutsche.de:.. http://tinyurl.com/y8lohpw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4474845518";https://twitter.com/influenzanewsde/status/4474845518
KristaAshe;2009-09-29 17:15;0;0;"sad fact that the grammar warm-up today mentions Spanish Influenza , and I have to make an allusion to Edward and Twilight, lol!!";;;;"4474822304";https://twitter.com/KristaAshe/status/4474822304
SwineFluTicker;2009-09-29 17:15;0;0;"7 Better Ways Medicine Can Beat Back Swine Flu: By Bernadine Healy, MD The first influenza pandemic of this cen.. http://bit.ly/wcTwL";;;;"4474810624";https://twitter.com/SwineFluTicker/status/4474810624
iphone2die4;2009-09-29 17:15;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (FOLLOW)";;;;"4474808769";https://twitter.com/iphone2die4/status/4474808769
tantasalute;2009-09-29 17:13;0;0;"Influenza A: i consigli dei pediatri http://bit.ly/1lkgcR";;;;"4474774698";https://twitter.com/tantasalute/status/4474774698
Cara_Jen;2009-09-29 17:13;0;0;"just found out several families from church have Influenza . Possibly swine flu but the docs won't test for it cuz it's too expensive.";;;;"4474763210";https://twitter.com/Cara_Jen/status/4474763210
Huliq;2009-09-29 17:13;0;0;"WHO Recommends Vaccine Composition For 2010 Influenza Season http://bit.ly/3Bfvye";;;;"4474762667";https://twitter.com/Huliq/status/4474762667
_TinyTara_;2009-09-29 17:13;0;0;"Good news: no school. Better news: no Saturday school. Horrible news: I might have swine flu. Oh excuse me, h1n1 influenza .";;;;"4474758677";https://twitter.com/_TinyTara_/status/4474758677
agarwal_ruchi;2009-09-29 17:12;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/QXhsy";;;;"4474755427";https://twitter.com/agarwal_ruchi/status/4474755427
dr_murillo;2009-09-29 17:11;0;0;"Noticia @arrobamx Dengue e Influenza pegan en Nayarit http://bit.ly/2eb5U7";;@arrobamx;;"4474733631";https://twitter.com/dr_murillo/status/4474733631
luisangelec;2009-09-29 17:11;0;0;"Trending topic. The H1N1 Flu, more popularly known as Swine Flu, is a strain of influenza that is currently considered a "global pandemic".";;;;"4474729544";https://twitter.com/luisangelec/status/4474729544
lulapalooza;2009-09-29 17:10;0;0;"Sobre vacuna contra la influenza RT @rafapal69 la obligatoriedad del pinchazo, vendrá simulada de "derecho ciudadano". http://bit.ly/17hzfB";;@rafapal69;;"4474712537";https://twitter.com/lulapalooza/status/4474712537
BarradasTeam;2009-09-29 17:10;0;0;"lista despues del episodio de cuasi influenza mezclada con bronquitis...";;;;"4474710914";https://twitter.com/BarradasTeam/status/4474710914
DynaMed_POC;2009-09-29 17:08;0;0;"Flu shot better than FluMist for reducing rate of confirmed flu in healthy adults. Influenza Vacc in Adults-Efficacy www.ebscohost.com/flu";;;;"4474665320";https://twitter.com/DynaMed_POC/status/4474665320
dr_murillo;2009-09-29 17:08;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp";;@arrobamx;;"4474652775";https://twitter.com/dr_murillo/status/4474652775
AIDigest;2009-09-29 17:07;0;0;"E14-F55 combination in M2 protein: a putative molecular determinant responsible for swine-origin influenza http://shar.es/1u8gX";;;;"4474647407";https://twitter.com/AIDigest/status/4474647407
Notimex;2009-09-29 17:07;0;0;"Aseguran que vacuna contra influenza es confiable http://bit.ly/Ym7sn";;;;"4474635604";https://twitter.com/Notimex/status/4474635604
krudo;2009-09-29 17:06;0;0;"me regresaron del trabajo por sospecha de influenza .... ja... conste que ahora si quería trabajar... not!";;;;"4474616059";https://twitter.com/krudo/status/4474616059
SoLexiaFitness;2009-09-29 17:06;0;0;"Super Immunity Booster for #h1n1 #h 1 n 1 #swineflu #swine flu #influenza #flu Cheaper here--http://ow.ly/rDoI";;;#h1n1 #h #swineflu #swine #influenza #flu;"4474612023";https://twitter.com/SoLexiaFitness/status/4474612023
vincirules;2009-09-29 17:06;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/uqf1m";;;;"4474604932";https://twitter.com/vincirules/status/4474604932
HessPrint;2009-09-29 17:03;0;0;"CDC recommends a yearly seasonal flu vaccine as the first and most important step in protecting against seasonal influenza .";;;;"4474539681";https://twitter.com/HessPrint/status/4474539681
eugeniasalinas;2009-09-29 17:03;0;0;"virus de la influenza ...higiene y mas higiene";;;;"4474534500";https://twitter.com/eugeniasalinas/status/4474534500
BeautyGeek;2009-09-29 17:02;0;0;"WHO Recommends Vaccine Composition For 2010 Influenza Season: Every year, the number of cases of influenza rise.. http://bit.ly/4cJHUq";;;;"4474513043";https://twitter.com/BeautyGeek/status/4474513043
ensiz_news;2009-09-29 17:00;0;0;"Aseguran que vacuna contra influenza es confiable http://bit.ly/3FsNUA";;;;"4474478824";https://twitter.com/ensiz_news/status/4474478824
Reforma;2009-09-29 17:00;0;0;"La Confederación de Pediatría advirtió que el rebrote de influenza podría rebasar el número de casos que los oc.. http://bit.ly/KatTt";;;;"4474477963";https://twitter.com/Reforma/status/4474477963
ensiz_news;2009-09-29 17:00;0;0;"Suspenden clases en escuelas de Texas por casos de influenza http://bit.ly/jnbZC";;;;"4474477686";https://twitter.com/ensiz_news/status/4474477686
MedPassion;2009-09-29 17:00;0;0;"Influenza -like Illnesses Remain Widespread In Alabama http://trigeia.us/?8EuMr";;;;"4474469322";https://twitter.com/MedPassion/status/4474469322
vincirules;2009-09-29 17:00;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/lQiNr";;;;"4474461536";https://twitter.com/vincirules/status/4474461536
wearamask;2009-09-29 16:58;0;0;"Positive for type a influenza ! High probability of the swine! Now i get to wear this sweet mask... If only i had tw... http://bit.ly/36kRL";;;;"4474417515";https://twitter.com/wearamask/status/4474417515
HonouringLife;2009-09-29 16:55;0;0;"More youth die of suicide than from cancer, heart disease, AIDS, pneumonia, influenza , birth defects, and stroke combined.";;;;"4474362456";https://twitter.com/HonouringLife/status/4474362456
radiobilingue;2009-09-29 16:55;0;0;"Promueve legislador de California informarse sobre la influenza en el portal mundial. http://bit.ly/4DVPaD";;;;"4474347327";https://twitter.com/radiobilingue/status/4474347327
hawkgiant;2009-09-29 16:54;0;0;"RT @arukk : Shiales! estornudo y todo mundo me ve con ganas de quemarme en leña verde por la influenza (Eso no rulea)-->wacalas. alejate ..xD";;@arukk;;"4474338394";https://twitter.com/hawkgiant/status/4474338394
Incubo;2009-09-29 16:52;0;0;"wow marilin manson tiene influenza http://themetalden.com/index.php?p=10158";;;;"4474283515";https://twitter.com/Incubo/status/4474283515
kimblahs;2009-09-29 16:51;0;0;"so i demanded the dr's officew stick a long q-tip up one of the triplet's noses to swab for influenza A this afternoon. that'll be a hoot.";;;;"4474266522";https://twitter.com/kimblahs/status/4474266522
lawra40;2009-09-29 16:50;0;0;"ya se hizo un comité de influenza tssssss";;;;"4474235939";https://twitter.com/lawra40/status/4474235939
Orlan_Molina;2009-09-29 16:49;0;0;"@orurando2 influenza ?? Cuidate! (via @fersweeet) <- ay ojalá k no sea";;@orurando2 @fersweeet;;"4474227740";https://twitter.com/Orlan_Molina/status/4474227740
H1N1swineflu;2009-09-29 16:47;0;0;"#swineflu HA update on Designated Flu Clinic and human swine influenza patients: Positive result for h.. http://bit.ly/TbCSF";;;#swineflu;"4474184088";https://twitter.com/H1N1swineflu/status/4474184088
zelcrin;2009-09-29 16:47;0;0;"http://twitpic.com/jm5ad - 28 Dias..!!! @biohaxzard en tiempos de influenza";;@biohaxzard;;"4474164737";https://twitter.com/zelcrin/status/4474164737
martin_8a;2009-09-29 16:46;0;0;"La oficina ya tomando medidas en caso de una nueva alarma por influenza ... Plan de contingencia listo!";;;;"4474161602";https://twitter.com/martin_8a/status/4474161602
comunemio;2009-09-29 16:43;0;0;"INFLUENZA A H1N1 #Due i vaccini autorizzati dalla Commissione UE. #http://bit.ly/80vlP";;;#Due #http;"4474089364";https://twitter.com/comunemio/status/4474089364
amandadea;2009-09-29 16:42;0;0;"INFLUENZA !!!... INFLUENZA !!!... INFLUENZAAAA!!! Me arde la garganta por culpa de esa mocosa!!! :S";;;;"4474069815";https://twitter.com/amandadea/status/4474069815
martini_p7;2009-09-29 16:42;0;0;"aaaa me siento mal odio la influenza !!! ya que se me quite!!!!";;;;"4474053642";https://twitter.com/martini_p7/status/4474053642
egovmonitor;2009-09-29 16:41;0;0;"H1N1: EU Grants Authorisations to two Vaccine Products to Combat Influenza Virus: Following the .. http://bit.ly/3U2DTG - eGov monitor";;;;"4474046017";https://twitter.com/egovmonitor/status/4474046017
RuletaOnline;2009-09-29 16:41;0;0;"UE dice autoriza dos vacunas para la influenza pandémica H1N1: BRUSELAS (Reuters) - La Comisión Europea dijo el.. http://bit.ly/3RO08I";;;;"4474033474";https://twitter.com/RuletaOnline/status/4474033474
rayoreloaded;2009-09-29 16:40;0;0;"estoy enfermoooo! maldita infeccion y gripa! todo esta bien mientras no sea influenza o esa cosa que invento el gobierno jajajajja";;;;"4474006914";https://twitter.com/rayoreloaded/status/4474006914
ensiz_news;2009-09-29 16:38;0;0;"Ssa pide confiar en la vacuna contra la influenza : El subsecretario de la dependencia, Mauricio Hernández Ávila.. http://bit.ly/1e11Qc";;;;"4473975872";https://twitter.com/ensiz_news/status/4473975872
