username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cgaletti;2009-08-10 19:52;0;0;"Leia Ata da reunião do Comitê Municipal de Enfrentamento à Influenza A (H1N1) sobre a suspensão de eventos.";;;;"3230984285";https://twitter.com/cgaletti/status/3230984285
eleconomista;2009-08-10 19:48;0;0;"DF está listo ante rebrote de influenza : SSA-DF: El secretario de Salud capitalino, Armando Ahued, señaló que an.. http://bit.ly/WhpPt";;;;"3230925252";https://twitter.com/eleconomista/status/3230925252
Flu_News;2009-08-10 19:47;0;0;"Avian Influenza Strain Primes Brain for Parkinson's Disease - PR Newswire (press release): Avian Influenza S.. http://bit.ly/yYhgg";;;;"3230897079";https://twitter.com/Flu_News/status/3230897079
joanegarcia;2009-08-10 19:42;0;0;"se eu seguir nesse ritmo ...qualqr dia vo acorda as 20 hrs. É CULPA DA INFLUENZA A h1n1... sem ela eu ja estaria pelo menos estudando u.u";;;;"3230824938";https://twitter.com/joanegarcia/status/3230824938
esmitv;2009-08-10 19:42;0;0;"Noticia | El Alcalde de San Salvador, los festejos patronales y las medidas de prevención de la influenza AH1N1. http://tinyurl.com/njv5lq";;;;"3230822509";https://twitter.com/esmitv/status/3230822509
PJMaristaDF;2009-08-10 19:42;0;0;"Hoje a tarde tivemos video conferencia com a provincia... novidades sobre o congresso. Preocupação geral com o Vírus Influenza A1N1...";;;;"3230813170";https://twitter.com/PJMaristaDF/status/3230813170
SarahMarie1403;2009-08-10 19:40;0;0;"LOL! RT @markborkowski CRAZY Methods To Prevent Swine Influenza KUALA LUMPUR, “Avoiding masturbation and homosexual activities “";;@markborkowski;;"3230790238";https://twitter.com/SarahMarie1403/status/3230790238
swinefluh1n1;2009-08-10 19:40;0;0;""The CIA Memory Hole: The 2009 Influenza Pandemic: Emergency ..." http://tinyurl.com/lyecdw #swineflu #H1N1";;;#swineflu #H1N1;"3230784866";https://twitter.com/swinefluh1n1/status/3230784866
swinefluh1n1;2009-08-10 19:40;0;0;""A TIME'S MEMORY: Highly pathogenic avian influenza , Mongolia ..." http://tinyurl.com/lkx3tk #swineflu #H1N1";;;#swineflu #H1N1;"3230784432";https://twitter.com/swinefluh1n1/status/3230784432
Nurse_com;2009-08-10 19:38;0;0;"WHO pandemic influenza vaccine manufacturing process and timeline: http://bit.ly/3BG2a";;;;"3230756328";https://twitter.com/Nurse_com/status/3230756328
CarolChagass;2009-08-10 19:38;0;0;"http://bit.ly/6UVCB : Piada de última hora: Gripe suína é acusada de tráfico de Influenza .";;;;"3230746315";https://twitter.com/CarolChagass/status/3230746315
muca_;2009-08-10 19:36;0;0;"O Brasil esta parando por causa da Influenza A. E eu estou comecando a ficar com muiiiiito medo";;;;"3230724411";https://twitter.com/muca_/status/3230724411
fatecriopreto;2009-08-10 19:36;0;0;"Acessem no www.fatecriopreto.edu.br folder explicativo sobre a Influenza A (H1N1)";;;;"3230723080";https://twitter.com/fatecriopreto/status/3230723080
marcolaantifa;2009-08-10 19:36;0;0;"O que realmente está por tras da " influenza porcina" ? http://bit.ly/3KTapU";;;;"3230712335";https://twitter.com/marcolaantifa/status/3230712335
saullosantos;2009-08-10 19:33;0;0;"Influenza A, Gripe Suína, H1N1! OMG! é só isso que eu ouço! ATÉ NA ESCOLA! NGM MERECE ¬¬'";;;;"3230664486";https://twitter.com/saullosantos/status/3230664486
unimedbp;2009-08-10 19:31;0;0;"O Hospital Unimed de Bragança Paulista confirmou neste domingo, 09/08 uma morte supostamente causada pelo vírus Influenza A/H1N1.";;;;"3230633814";https://twitter.com/unimedbp/status/3230633814
emaxhealth;2009-08-10 19:29;0;0;"North Dakota Investigates Cluster Of H1N1 Influenza Cases http://bit.ly/Y6sO3";;;;"3230593835";https://twitter.com/emaxhealth/status/3230593835
Cabralmed;2009-08-10 19:26;0;0;"Partindo do ponto de que o sexto ano é imune ao Influenza A (H1N1), lá vou eu para mais um dia de trabalho.";;;;"3230552348";https://twitter.com/Cabralmed/status/3230552348
Notisistema;2009-08-10 19:24;0;0;"Muertos por influenza humana llegan a 15 en Jalisco ( http://bit.ly/T7e42 )";;;;"3230511580";https://twitter.com/Notisistema/status/3230511580
bes0ur0;2009-08-10 19:23;0;0;"Para informações sérias sobre a "NOVELA INFLUENZA ": http://bit.ly/17Bqaq";;;;"3230505591";https://twitter.com/bes0ur0/status/3230505591
Tetzauh;2009-08-10 19:23;0;0;"Contra la Influenza : Alcohol tequilico";;;;"3230505247";https://twitter.com/Tetzauh/status/3230505247
SunilOsman;2009-08-10 19:23;0;0;"Trying to recover from this illness called influenza . Damn! I hate being sick!";;;;"3230505240";https://twitter.com/SunilOsman/status/3230505240
Nurse_com;2009-08-10 19:21;0;0;"CDC Updated Federal Guidelines for 2009 H1N1 Influenza in Schools Offer Many Options: http://bit.ly/2NCDej";;;;"3230461590";https://twitter.com/Nurse_com/status/3230461590
giannivt;2009-08-10 19:18;0;0;"costretto ad indossare un maglioncino per stare sul terrazzo...maledetta febbre o_O' il 10 agosto con l' influenza ...mah";;;;"3230417404";https://twitter.com/giannivt/status/3230417404
Gizmou;2009-08-10 19:17;0;0;"#musicmonday Influenza EP Gizmou planned";;;#musicmonday;"3230408903";https://twitter.com/Gizmou/status/3230408903
NIOSH;2009-08-10 19:12;0;0;"CDC Business and Workplace Guidance for the Prevention of Novel Influenza A http://www.cdc.gov/h1n1flu/guidance/workplace.htm August 10";;;;"3230322335";https://twitter.com/NIOSH/status/3230322335
andBR;2009-08-10 19:09;0;0;"Novartis Investigational Adjuvanted Pre-pandemic Avian Influenza Vaccine Aflunov® http://www.medicalnewstoday.com/articles/148563.php";;;;"3230258699";https://twitter.com/andBR/status/3230258699
swinefluh1n1;2009-08-10 19:07;0;0;""H1N1 swine flu influenza (bird flu) , symptoms , why , how do and ..." http://tinyurl.com/nndq26 #swineflu #H1N1";;;#swineflu #H1N1;"3230240168";https://twitter.com/swinefluh1n1/status/3230240168
MarkBorkowski;2009-08-10 19:07;0;0;"CRAZY Methods To Prevent Swine Influenza KUALA LUMPUR, “Avoiding masturbation and homosexual activities “ http://bit.ly/TEhA";;;;"3230231546";https://twitter.com/MarkBorkowski/status/3230231546
francinnerj;2009-08-10 19:05;0;0;"Todos contra a Influenza H1N1!";;;;"3230200133";https://twitter.com/francinnerj/status/3230200133
diarioelmundo;2009-08-10 19:05;0;0;"Admiten confusión en diagnóstico de influenza y neumonía http://bit.ly/zM42w";;;;"3230193784";https://twitter.com/diarioelmundo/status/3230193784
flyp_basilio;2009-08-10 19:03;0;0;"INFLUENZA A H1N1, maldita? que naaaaaada, to de férias na escola de novo haiuHAIOUhauiHAUI, geral gripado, a escola fexo até eles melhorarem";;;;"3230170104";https://twitter.com/flyp_basilio/status/3230170104
Earth_Times;2009-08-10 19:00;0;0;"Avian Influenza Strain Primes Brain for Parkinson's Disease http://tinyurl.com/nvgxsr";;;;"3230116383";https://twitter.com/Earth_Times/status/3230116383
mattmcdaniel;2009-08-10 19:00;0;0;"Listening to the Great Influenza on audio book. Guess I need to study up now. http://tinyurl.com/lec95w";;;;"3230114845";https://twitter.com/mattmcdaniel/status/3230114845
cronaca24;2009-08-10 18:58;0;0;"Nuova Influenza : Obama, Con Messico e Canada Impegno Comune Contro Virus http://bit.ly/gKICw";;;;"3230079922";https://twitter.com/cronaca24/status/3230079922
herikacostaa;2009-08-10 18:54;0;0;"após resistir, decidi q devo ir ao hospital :( se não daqui a pouco nego vai achar q estou com a gripe a influenza A, de uma dor de garganta";;;;"3230017514";https://twitter.com/herikacostaa/status/3230017514
AZso;2009-08-10 18:53;0;0;"Index - Belföld - A tanárokat nem oltják be új influenza ellen http://post.ly/25J3";;;;"3229994384";https://twitter.com/AZso/status/3229994384
HemMiranda;2009-08-10 18:48;0;0;"Secretaria de Saúde de Minas Gerais confirmou na manhã de hoje 3 casos de morte pelo vírus da Influenza A (H1N1), http://tinyurl.com/mkyjla";;;;"3229910096";https://twitter.com/HemMiranda/status/3229910096
Senemby;2009-08-10 18:47;0;0;"As aulas voltaram hoje no Colégio Senemby. Toda a equipe está treinada para receber os alunos com procedimentos de prevenção à Influenza A.";;;;"3229907109";https://twitter.com/Senemby/status/3229907109
orszagosmedia;2009-08-10 18:42;0;0;"Már vizsgálják, kik kapnak elsőként oltást az új influenza ellen: Elsősorban azokat a dolgozókat oltják majd be .. http://bit.ly/12by7j";;;;"3229823630";https://twitter.com/orszagosmedia/status/3229823630
MarySthela;2009-08-10 18:42;0;0;"Adoro frio! O duro é que a Influenza também gosta";;;;"3229821663";https://twitter.com/MarySthela/status/3229821663
maressast;2009-08-10 18:42;0;0;"1 semana sem aula por decreto da secretaria de saúde aqui de campos...a influenza A ta pegando todo mundo por aqui...se cuidem galera...";;;;"3229819040";https://twitter.com/maressast/status/3229819040
Novatadas;2009-08-10 18:42;0;0;"El rebrote de la influenza ya empieza a rebrotar igual en la página del Instituto, nuevos audios por subir....";;;;"3229816663";https://twitter.com/Novatadas/status/3229816663
tgcomz;2009-08-10 18:41;0;0;"12 casi d' influenza accertati sulla Costa Concordia http://bit.ly/XOO9Z";;;;"3229806958";https://twitter.com/tgcomz/status/3229806958
stonemaster;2009-08-10 18:40;0;0;"WABAK BAHAYA INFLUENZA A (H1N1) KINI MERAGUT 12 NYAWA SETAKAT INI: Jangan terkejut bila SM kata setakat hari ini.. http://bit.ly/11tAtY";;;;"3229781138";https://twitter.com/stonemaster/status/3229781138
Beautyon_;2009-08-10 18:38;0;0;"Mass Fatality Management Planning (PDF) http://bit.ly/16R5Ke seasonal influenza is more deadly deadly than H1N1, so why the INSANE";;;;"3229758411";https://twitter.com/Beautyon_/status/3229758411
SwineFluDoctors;2009-08-10 18:35;0;0;"Canadian government to buy 50.4 million doses of influenza A (H1N1 ... - Pediatric SuperSite http://ow.ly/15Kv7X";;;;"3229709048";https://twitter.com/SwineFluDoctors/status/3229709048
SwineFluDoctors;2009-08-10 18:35;0;0;"Glovemakers soar on H1N1 threat (The Edge Daily) - KUALA LUMPUR: The increasingly deadly outbreak of the influenza ... http://ow.ly/15Kv7N";;;;"3229707863";https://twitter.com/SwineFluDoctors/status/3229707863
sofirieger;2009-08-10 18:34;0;0;"sair com a mamãe, mais medo do que nunca, bancos e lotericas são os lugares ideais pra contrair influenza A, :oooooooo";;;;"3229687979";https://twitter.com/sofirieger/status/3229687979
EnfoqueNoticias;2009-08-10 18:34;0;0;"El secretario de salud del DF anunció que a partir del 5 de octubre, el gobierno capitalino tendrá disponible la vacuna de influenza .";;;;"3229685746";https://twitter.com/EnfoqueNoticias/status/3229685746
Clinical_Tech;2009-08-10 18:33;0;0;"Positive Top Line Results from Phase III Study (MARVEL) of anti- influenza Virus Agent 'CS-8958' - http://shar.es/8ivZ";;;;"3229667134";https://twitter.com/Clinical_Tech/status/3229667134
H1N1VirusNews;2009-08-10 18:32;0;0;"UPDATE General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers http://cli.gs/QsHVY";;;;"3229659978";https://twitter.com/H1N1VirusNews/status/3229659978
Jayslife123;2009-08-10 18:27;0;0;"As far as I know Early signs of influenza A (H1N1) are flu-like, including fever, cough, headache, muscle and joint pain,";;;;"3229571930";https://twitter.com/Jayslife123/status/3229571930
Jayslife123;2009-08-10 18:27;0;0;"How do people become infected with influenza A (H1N1)?";;;;"3229567048";https://twitter.com/Jayslife123/status/3229567048
jeisonpandini;2009-08-10 18:26;0;0;"Ferrou, aulas na UNESC foram canceladas! #influenza";;;#influenza;"3229546488";https://twitter.com/jeisonpandini/status/3229546488
AnaLuizaBenica;2009-08-10 18:24;0;0;"bancos limitando pessoas, alcool em gel, Influenza A (h1N1)... não aguento mais isso!";;;;"3229519342";https://twitter.com/AnaLuizaBenica/status/3229519342
cliqzitnews;2009-08-10 18:23;0;0;"Influenza A: Costa Pacifica e ok http://bit.ly/2vawL8";;;;"3229501905";https://twitter.com/cliqzitnews/status/3229501905
FRANCE24;2009-08-10 18:19;0;0;"www.france24.com INFLUENZA A (H1N1): Antiviral side effects may outweigh benefits for children: .. http://bit.ly/2xE7Wj";;;;"3229444877";https://twitter.com/FRANCE24/status/3229444877
SwineFluNewsNZ;2009-08-10 18:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 130 http://tinyurl.com/lzropa #swineflu #h1n1";;;#swineflu #h1n1;"3229404542";https://twitter.com/SwineFluNewsNZ/status/3229404542
magyaronline;2009-08-10 18:16;0;0;"INFLUENZA - Vasúti dolgozók is kaphatnak ingyen védõoltást: Várhatóan egyes vasúti dolgo.. http://bit.ly/1PvIn";;;;"3229386876";https://twitter.com/magyaronline/status/3229386876
adilsonivan;2009-08-10 18:15;0;0;"E a #influenza A me impediu até de trabalhar. Minha vida de professor começa dia 17, assim como as aulas da federal";;;#influenza;"3229378447";https://twitter.com/adilsonivan/status/3229378447
lumacciel;2009-08-10 18:13;0;0;"Escolas tem campanha de prevenção contra a Influenza A - TV Canal 13 http://bit.ly/Z4D8p";;;;"3229337282";https://twitter.com/lumacciel/status/3229337282
luigidin;2009-08-10 18:12;0;0;"Maldita sea, soy solo yo o esta regresando la influenza ?";;;;"3229323853";https://twitter.com/luigidin/status/3229323853
anandamiranda;2009-08-10 18:12;0;0;"Às 16:00 h vai rolar uma palestra sobre a Influenza A e seremos todos "obrigados" a participar. Nem queria esse tempo vago no expediente! :D";;;;"3229321629";https://twitter.com/anandamiranda/status/3229321629
AmoraCE;2009-08-10 18:11;0;0;"Para se prevenir contra a Influenza A, mantenha sempre os ambientes ventilados.";;;;"3229310888";https://twitter.com/AmoraCE/status/3229310888
Fe_Lima_;2009-08-10 18:11;0;0;"Documentário sobre a gripe suína - Influenza A, subtipo H1N1...vale a pena pensar um pocuo sobre tudo isso...";;;;"3229302343";https://twitter.com/Fe_Lima_/status/3229302343
Mary1224;2009-08-10 18:11;0;0;"Attending the Texas Pandemic Influenza Summit, pass the kleenex please!";;;;"3229302042";https://twitter.com/Mary1224/status/3229302042
PamelaWatts;2009-08-10 18:10;0;0;"'There is no need to panic. H1N1 is treatable': The news of swine flu ( influenza -A H1N1) deaths and the .. http://bit.ly/3Ga6jX";;;;"3229290345";https://twitter.com/PamelaWatts/status/3229290345
wouterhavinga;2009-08-10 18:09;0;0;"Neuraminidase inhibitors for treatment and prophylaxis of influenza in children: systematic review and meta-anal.. http://u.mavrev.com/00hkf";;;;"3229270009";https://twitter.com/wouterhavinga/status/3229270009
griepnieuws;2009-08-10 18:09;0;0;"Nieuwe Influenza A (H1N1) verloopt mild: Nieuwsbericht, 10 augustus 2009 Het verloop van Nieuwe Influenza A (H1N1) lijkt http://url4.eu/Cws5";;;;"3229269370";https://twitter.com/griepnieuws/status/3229269370
reiben;2009-08-10 18:08;0;4;"Soñé que todos tenían influenza y yo tenía la cura, y no se las daba, y no se las daba.";;;;"3229258056";https://twitter.com/reiben/status/3229258056
swinefluh1n1;2009-08-10 18:08;0;0;""Safeguard Your Children For Influenza Season" http://tinyurl.com/nh3uxk #swineflu #H1N1";;;#swineflu #H1N1;"3229252670";https://twitter.com/swinefluh1n1/status/3229252670
swinefluh1n1;2009-08-10 18:07;0;0;""Canadian government to buy 50.4 million doses of influenza A (H1N1 ..." http://tinyurl.com/namxx6 #swineflu #H1N1";;;#swineflu #H1N1;"3229234588";https://twitter.com/swinefluh1n1/status/3229234588
michelle_ramos;2009-08-10 18:06;0;0;"Gripe Suína - Influenza H1N1 em Quadrinhos. >> http://bit.ly/jXKDy";;;;"3229229689";https://twitter.com/michelle_ramos/status/3229229689
DonnaCercaUomo;2009-08-10 18:05;0;0;"Salute: INFLUENZA "A": TAMIFLU SCONSIGLIATO AI BAMBINI - AGI - Agenzia Giornalistica Italia http://url4.eu/CwpD";;;;"3229213189";https://twitter.com/DonnaCercaUomo/status/3229213189
swinflunews;2009-08-10 18:04;0;0;"Influenza A (H1N1) http://ff.im/-6ptVl";;;;"3229189258";https://twitter.com/swinflunews/status/3229189258
OvArtha;2009-08-10 18:02;0;0;"Beware of our kids influenza 'shttp://bit.ly/10LaMF";;;;"3229161232";https://twitter.com/OvArtha/status/3229161232
pbandarra;2009-08-10 18:02;0;0;"Alimentação saudável x gripe Influenza A - http://rodobensconsorcio.blogspot.com/";;;;"3229152647";https://twitter.com/pbandarra/status/3229152647
SwineFluDoctors;2009-08-10 17:58;0;0;"Influenza A(H1N1): 6 more die, death toll 32 (The New Straits Times) http://ow.ly/15KuZU";;;;"3229089878";https://twitter.com/SwineFluDoctors/status/3229089878
gisellexavier;2009-08-10 17:57;0;0;"Influenza h1n1 mata mais um... dessa vez, tão perto... =/";;;;"3229080846";https://twitter.com/gisellexavier/status/3229080846
Dani_SotoMotion;2009-08-10 17:57;0;0;"@tele13online Me parece una estupides que ocurran esas cosas se preocupan de nuevas noticias y dejan la influenza de lado y aun esta vigente";;@tele13online;;"3229068998";https://twitter.com/Dani_SotoMotion/status/3229068998
subprefeiturasp;2009-08-10 17:56;0;0;"Informações sobre a Influenza A/H1N1 http://twurl.nl/pkkgu2 (no site @prefeiturasp )";;@prefeiturasp;;"3229061470";https://twitter.com/subprefeiturasp/status/3229061470
PrefeituraMGA;2009-08-10 17:55;0;0;"http://bit.ly/uzJKt - Comunicado do Secretário Municipal da Saúde sobre influenza A(H1N1) - #Maringa";;;#Maringa;"3229044666";https://twitter.com/PrefeituraMGA/status/3229044666
GhentBaroli;2009-08-10 17:55;0;0;"#news #Mexico #translated http://cafecode.com/yku6 Announced first case of influenza A in N Pakistan";;;#news #Mexico #translated;"3229037295";https://twitter.com/GhentBaroli/status/3229037295
AnaClara_Viana;2009-08-10 17:55;0;0;"Procurando respostas para 35 questoes sobre a Influenza A. Escola, escola.";;;;"3229033734";https://twitter.com/AnaClara_Viana/status/3229033734
ChristianeTrue;2009-08-10 17:54;0;0;"Daily Advantage – Daiichi's influenza drug performs well in late-stage trials: http://bit.ly/2aRFw6";;;;"3229027155";https://twitter.com/ChristianeTrue/status/3229027155
barrosromo;2009-08-10 17:52;0;0;"Médicos: Tamiflu y Relenza, ineficaces en niños con influenza AH1N1...http://tinyurl.com/n9r6o4";;;;"3228991541";https://twitter.com/barrosromo/status/3228991541
news4u2;2009-08-10 17:47;0;0;"Inovio, NIH to develop swine flu vaccine: A) said it will jointly develop universal influenza vaccines, includin.. http://bit.ly/if6tZ";;;;"3228900074";https://twitter.com/news4u2/status/3228900074
vereadorKim;2009-08-10 17:42;0;0;"@TO_DE_OLHO a vacina que os idosos recebem anualmente contra a influenza , o ideal é que todos tivessem direito a vacina gratuita";;@TO_DE_OLHO;;"3228826458";https://twitter.com/vereadorKim/status/3228826458
willianqq;2009-08-10 17:42;0;0;"Talvez cancelem as aulas por causa da gripe e,e #influenza";;;#influenza;"3228824483";https://twitter.com/willianqq/status/3228824483
novelh1n1;2009-08-10 17:42;0;0;"http://novelh1n1.com Safeguard Your Children For Influenza Season - eMaxHealth: Safeguard Yo.. http://bit.ly/pr9Cy";;;;"3228816815";https://twitter.com/novelh1n1/status/3228816815
novelh1n1;2009-08-10 17:41;0;0;"http://novelh1n1.com North Dakota Investigates Cluster Of H1N1 Influenza Cases - eMaxHealth:.. http://bit.ly/hLWVX";;;;"3228810221";https://twitter.com/novelh1n1/status/3228810221
moosephine;2009-08-10 17:37;0;0;"Ah sweet influenza .";;;;"3228748697";https://twitter.com/moosephine/status/3228748697
mkting_success;2009-08-10 17:34;0;0;"Preparing for Swine Flu's Return: As the first influenza pandemic in 41 years has spread during the Southern Hem.. http://tinyurl.com/nqhc69";;;;"3228692955";https://twitter.com/mkting_success/status/3228692955
ferjamorim;2009-08-10 17:33;0;0;"E a tal da Influenza A atrasa minha vida de novo. Mais tarde eu conto a história toda. =/";;;;"3228681586";https://twitter.com/ferjamorim/status/3228681586
bola1companhero;2009-08-10 17:33;0;0;"Tamiflu, de Donald Ramsfeld, pode causar sérias sequelas http://migre.me/4Xgk #gripesuina #influenza #a (h1n1)";;;#gripesuina #influenza #a;"3228679998";https://twitter.com/bola1companhero/status/3228679998
CrazyEngineers;2009-08-10 17:32;0;0;"FAQ on HINI Influenza A (Swine Flu): *How does H1N1 Flu spread?* Flu viruses are spread mainly from person to.. http://bit.ly/WgDPS";;;;"3228664880";https://twitter.com/CrazyEngineers/status/3228664880
MarcellaNery;2009-08-10 17:29;0;0;"dias dos pais ótimo e ao mesmo tempo triste... lá se vai um teacher, um jota, um parceiro vitimado pela influenza A...aiaiai";;;;"3228611302";https://twitter.com/MarcellaNery/status/3228611302
wfxyz;2009-08-10 17:29;0;0;"RT @WoNoJo : Influenza A(H1N1) outbreak spreading fast, 1000+ new cases with 100+ deaths PER DAY, in 174 countries! #swineflu Pls RT!";;@WoNoJo;#swineflu;"3228609954";https://twitter.com/wfxyz/status/3228609954
SwineFluNewsNZ;2009-08-10 17:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 130 http://tinyurl.com/lzropa #swineflu #h1n1";;;#swineflu #h1n1;"3228594050";https://twitter.com/SwineFluNewsNZ/status/3228594050
GiterdoneDave;2009-08-10 17:27;0;0;"Inovio, NIH to develop swine flu vaccine: A) said it will jointly develop universal influenza vaccines, includin.. http://bit.ly/if6tZ";;;;"3228575445";https://twitter.com/GiterdoneDave/status/3228575445
cmdterra;2009-08-10 17:26;0;0;"Influenza A e as sete bases americanas na colómbia tomaram o maior tempo dos representantes dos 12 países presentes na cúlpula da UNASUL.";;;;"3228563949";https://twitter.com/cmdterra/status/3228563949
MNHouseInfo;2009-08-10 17:24;0;0;"Live webcast today at 1p.m.: House health committee discusses pandemic preparedness and the H1N1 influenza virus: http://tinyurl.com/cakhrm";;;;"3228518269";https://twitter.com/MNHouseInfo/status/3228518269
DaniiiCp;2009-08-10 17:21;0;0;"@carvalhodavid Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados. http://tr.im/uAYJ";;@carvalhodavid;;"3228471474";https://twitter.com/DaniiiCp/status/3228471474
PrRudi;2009-08-10 17:20;0;0;"Amados do Senhor, que haja uma corrente de oração para que o vírus influenza h1N1, gripe A, seja eliminado do nosso país. Ore com fervor!";;;;"3228458298";https://twitter.com/PrRudi/status/3228458298
novelh1n1;2009-08-10 17:17;0;0;"http://novelh1n1.com Influenza A(H1N1): 6 more die, death toll 32 (The New Straits Times): K.. http://bit.ly/T1CQQ";;;;"3228407095";https://twitter.com/novelh1n1/status/3228407095
pamela_abraham;2009-08-10 17:14;0;0;"preferia morrer de câncer nos pulmões do que contaminada com a Influenza H1N1, pelo menos eu teria um velório digno! hahaha";;;;"3228363592";https://twitter.com/pamela_abraham/status/3228363592
mipediatra;2009-08-10 17:12;0;0;"Investigadores Ingleses ponen en duda el bebeficio de los medicamentos contra la influenza en los niños. http://bit.ly/9UHat";;;;"3228322819";https://twitter.com/mipediatra/status/3228322819
CNNChile;2009-08-10 17:11;0;0;"Mujer de 30 años perdió su embarazo y está grave por el virus A (H1N1). Más sobre la influenza humana en embarazadas en http://url.ie/277b";;;;"3228312132";https://twitter.com/CNNChile/status/3228312132
Mirosbrother;2009-08-10 17:11;0;0;"Eu nao estava sob a " Influenza A H1N1" ,mas estou melhor,obrigado !=D";;;;"3228301889";https://twitter.com/Mirosbrother/status/3228301889
swinflunews;2009-08-10 17:10;0;0;"[Video] Influenza A (H1N1) - http://tinyurl.com/knuzt5";;;;"3228283403";https://twitter.com/swinflunews/status/3228283403
CBSRadioNews;2009-08-10 17:09;0;0;"Border closure also could "aggravate the economic and social consequences of an influenza pandemic"";;;;"3228273040";https://twitter.com/CBSRadioNews/status/3228273040
DonnaCercaUomo;2009-08-10 17:06;0;0;"Salute: Bankitalia/ Il crimine influenza gestione credito banche - Affaritaliani.it http://url4.eu/Cvnb";;;;"3228224291";https://twitter.com/DonnaCercaUomo/status/3228224291
mundoinfinita;2009-08-10 17:05;0;0;"Ya se viene resumen informativo a las 13:30. destacados: Mujer Grave Influenza Humana//Cumbre Unasur//Violencia Araucanía//alza fondos AFP";;;;"3228211701";https://twitter.com/mundoinfinita/status/3228211701
lindascores;2009-08-10 17:05;0;0;"a influenza ta tão pertinho, que só se fala nisso em todos os lugares... fim de semana esquisitíssimo no centro de maringá!";;;;"3228203543";https://twitter.com/lindascores/status/3228203543
hippiecienta;2009-08-10 17:05;0;0;"influenza del mal!";;;;"3228201472";https://twitter.com/hippiecienta/status/3228201472
eljornalcrcom;2009-08-10 17:04;0;0;"Suspenden 15 de setiembre en aserri por la gripe influenza";;;;"3228194283";https://twitter.com/eljornalcrcom/status/3228194283
riocomsaude;2009-08-10 17:03;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados. http://tr.im/uAYJ";;;;"3228166655";https://twitter.com/riocomsaude/status/3228166655
javalex;2009-08-10 17:03;0;0;"Para quem tem medo da Influenza A - http://bit.ly/KfJgT";;;;"3228165527";https://twitter.com/javalex/status/3228165527
swinefluupdated;2009-08-10 17:02;0;0;"Influenza pandemic (H1N1) 2009 (24): global update, corr. #swineflu http://bit.ly/QNZPs";;;#swineflu;"3228157717";https://twitter.com/swinefluupdated/status/3228157717
swinefluupdated;2009-08-10 17:02;0;0;"Influenza A (H3N2), swine, human - USA: (KS) #swineflu http://bit.ly/2DR9fi";;;#swineflu;"3228155745";https://twitter.com/swinefluupdated/status/3228155745
rossella76;2009-08-10 17:01;0;0;":))))))) Mia sorella: ma l' influenza suina si prende mangiando carne di maiale? :))))) non smetto di ridere";;;;"3228139968";https://twitter.com/rossella76/status/3228139968
Livinginperu;2009-08-10 17:00;0;0;"#Peru 's #health authorities do not rule out another eventual class suspension due to #AH1N1 http://bit.ly/rbPG0 #influenza #latam";;;#Peru #health #AH1N1 #influenza #latam;"3228123083";https://twitter.com/Livinginperu/status/3228123083
trackswineflu;2009-08-10 16:59;0;0;"[News] Inovio, NIH to develop swine flu vaccine: A) said it will jointly develop universal influenza vacci.. http://bit.ly/if6tZ";;;;"3228094672";https://twitter.com/trackswineflu/status/3228094672
news4u2;2009-08-10 16:58;0;0;"Nieuwe Influenza A (H1N1) verloopt mild: Het verloop van Nieuwe Influenza A (H1N1) lijkt mild en is tot nu toe v.. http://twurl.nl/ucpyqk";;;;"3228082830";https://twitter.com/news4u2/status/3228082830
AdrianaCortazar;2009-08-10 16:56;0;0;"la ultima vez que vino Obama hubo influenza .. do the math! U.U";;;;"3228052511";https://twitter.com/AdrianaCortazar/status/3228052511
realmaribelao;2009-08-10 16:55;0;0;"Influenza , H1N1 , Gripe A , me proíbe de me ausentar de casa , tchau lindos :*";;;;"3228037421";https://twitter.com/realmaribelao/status/3228037421
hippiecienta;2009-08-10 16:55;0;0;"con influenza !";;;;"3228031937";https://twitter.com/hippiecienta/status/3228031937
SwineFluMedNews;2009-08-10 16:54;0;0;"UPDATE General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers http://ow.ly/15KuEJ";;;;"3228015520";https://twitter.com/SwineFluMedNews/status/3228015520
SwineFluDoctors;2009-08-10 16:54;0;0;"via CDC: UPDATE General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Worke... http://ow.ly/15KuEo";;;;"3228009341";https://twitter.com/SwineFluDoctors/status/3228009341
cinteve;2009-08-10 16:51;0;0;"Harper: La influenza AH1N1 es una amenaza transfronteriza #cumbre #gdl #crisis";;;#cumbre #gdl #crisis;"3227973761";https://twitter.com/cinteve/status/3227973761
MuskalMan;2009-08-10 16:51;0;0;"the resistance is to the compunds and chemicals,2 to3 different influenza strains cant mutate, its like an elephant& an ant hapily married";;;;"3227962806";https://twitter.com/MuskalMan/status/3227962806
