username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
x_tello;2009-05-16 18:38;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1818629137";https://twitter.com/x_tello/status/1818629137
banksuk;2009-05-16 18:36;0;0;"The first cases of influenza A appear in Belgium http://ff.im/2XdgV";;;;"1818615481";https://twitter.com/banksuk/status/1818615481
L8news;2009-05-16 18:36;0;0;"#influenza : PAN pide cárcel a médicos que oculten info http://ito.com.mx/6tK0 // Calderón entrega H1N1 a OMS http://tinyurl.com/pomce7";;;#influenza;"1818612113";https://twitter.com/L8news/status/1818612113
Lyne_Robichaud;2009-05-16 18:34;0;0;"The path of a pandemic (swine influenza from 2005 to 2009) http://nation.ittefaq.com/issues/2009/05/17/news0505.htm #swineflu";;;#swineflu;"1818600683";https://twitter.com/Lyne_Robichaud/status/1818600683
gynio;2009-05-16 18:34;0;0;"La OMS esta preocupada! enterate porque enviando influenza al 21616 desde tu celular";;;;"1818599495";https://twitter.com/gynio/status/1818599495
OneSilentSmoke;2009-05-16 18:30;0;0;"Pone México a disposición de la OMS la cepa de influenza A(H1N1) (MÉXICO) http://tinyurl.com/o2putq";;;;"1818567567";https://twitter.com/OneSilentSmoke/status/1818567567
acaclub;2009-05-16 18:30;0;0;"Entrega México cepa de influenza AH1N1 a la Organización Mundial de la Salud como contribución para que en un menor tiempo se obtenga vacuna";;;;"1818566755";https://twitter.com/acaclub/status/1818566755
OneSilentSmoke;2009-05-16 18:30;0;0;"Suman 41 los casos positivos de influenza (MÉRIDA) http://tinyurl.com/pv7ryd";;;;"1818565877";https://twitter.com/OneSilentSmoke/status/1818565877
x_tello;2009-05-16 18:28;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1818553758";https://twitter.com/x_tello/status/1818553758
cronaca24;2009-05-16 18:26;0;0;"Nuova Influenza : Nove Casi Accertati Finora In Italia http://tinyurl.com/ovj96f";;;;"1818534832";https://twitter.com/cronaca24/status/1818534832
cronaca24;2009-05-16 18:26;0;0;"Nuova Influenza : Nove Casi Accertati Finora In Italia: ASCA - Roma, 16 mag - Sono nove i casi accertati di nuova.. http://tinyurl.com/r9o2es";;;;"1818532890";https://twitter.com/cronaca24/status/1818532890
x_tello;2009-05-16 18:25;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1818523328";https://twitter.com/x_tello/status/1818523328
bushwagen;2009-05-16 18:20;0;0;"rumbo a la bella airosa y no precisamente a ver a los tuzos. habra influenza alla?";;;;"1818483354";https://twitter.com/bushwagen/status/1818483354
DcJomi;2009-05-16 18:19;0;0;"@migueloz lo aplazaron por la influenza :D";;@migueloz;;"1818481581";https://twitter.com/DcJomi/status/1818481581
cooldesechable;2009-05-16 18:11;0;0;"Hay más muertos por cruda que por influenza";;;;"1818413679";https://twitter.com/cooldesechable/status/1818413679
Noticaribe;2009-05-16 18:03;0;0;"Perderá México 5 millones de turistas por crisis de influenza : Aunque el CDC de Estados Unidos retiró la alerta .. http://tinyurl.com/qvb9k7";;;;"1818351003";https://twitter.com/Noticaribe/status/1818351003
InternaHU;2009-05-16 17:58;0;0;"Sin bajar la guardia, nos estamos preparando para el próximo Otoño en el que esperamos un nuevo brote de Influenza A (H1N1).";;;;"1818310090";https://twitter.com/InternaHU/status/1818310090
mignews;2009-05-16 17:54;0;0;"Influenza A(H1N1): The new virus continues to become more and more dangerous to the whole world. Scientists say .. http://tinyurl.com/q3om3q";;;;"1818281682";https://twitter.com/mignews/status/1818281682
jamie_love;2009-05-16 17:54;0;0;"IFPMA on WHO Intergovernmental Meeting (IGM) on sharing of influenza virus and vaccine access: http://www.ifpma.org/influenza/WHOIGM";;;;"1818280273";https://twitter.com/jamie_love/status/1818280273
soygabo;2009-05-16 17:51;0;0;"@VladimirCR es un broadcast...hoy estamos hablando de la #influenza y de sociologia....www.gorileo.tv www.seetheworlddigital.com";;@VladimirCR;#influenza;"1818256487";https://twitter.com/soygabo/status/1818256487
Lyne_Robichaud;2009-05-16 17:50;0;0;"Australia: "We have people who tested positive to influenza A," [Roxon] http://bit.ly/Mms8K";;;;"1818249876";https://twitter.com/Lyne_Robichaud/status/1818249876
sublevo;2009-05-16 17:47;0;0;"Influenza A-H1N1: 8451 casos no mundo (8105 norte-americanos), 72 mortes (71 norte-americanos).";;;;"1818225506";https://twitter.com/sublevo/status/1818225506
Zashiki02;2009-05-16 17:44;0;0;"Decían que la Influenza , era señal de que ya estamos en tiempos del apocalipsis, con las asombrosas declaraciones de de la Madrid me lo crei";;;;"1818199199";https://twitter.com/Zashiki02/status/1818199199
crackberrista;2009-05-16 17:39;0;0;"Influenza A(H1N1) - update 30 Va pa arriba! http://viigo.im/Beo";;;;"1818160440";https://twitter.com/crackberrista/status/1818160440
vivirmexico;2009-05-16 17:36;0;0;"México da cepa a OMS para desarrollar vacuna http://bit.ly/u8DgA #Influenza #H1N1 #Swineflu";;;#Influenza #H1N1 #Swineflu;"1818137094";https://twitter.com/vivirmexico/status/1818137094
swinefluupdated;2009-05-16 17:35;0;0;"Influenza A (H1N1) - worldwide (27): case counts #swineflu http://tinyurl.com/pzf923";;;#swineflu;"1818135296";https://twitter.com/swinefluupdated/status/1818135296
swinefluupdated;2009-05-16 17:35;0;0;"Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu http://tinyurl.com/pmt5f8";;;#swineflu;"1818135158";https://twitter.com/swinefluupdated/status/1818135158
betobeto;2009-05-16 17:31;0;0;"#gtv pregunta de influenza : Podrian considerarse los billetes y monedas como un agente contaminante de alto riesgo?";;;#gtv;"1818099118";https://twitter.com/betobeto/status/1818099118
ELTIEMPO;2009-05-16 17:29;0;0;"Confirmado nuevo caso de nueva influenza en Bogotá, informó el Ministerio de Protección Social http://tinyurl.com/o8gyrs";;;;"1818082726";https://twitter.com/ELTIEMPO/status/1818082726
DrEades;2009-05-16 17:28;0;2;"Post on vitamin D and influenza http://bit.ly/1a7aa8";;;;"1818077506";https://twitter.com/DrEades/status/1818077506
Flu_alert;2009-05-16 17:26;0;0;"H1N1 Breaking News : 36 countries have officially reported 8451 cases of influenza A(H1N1) infection. USA: 4 deaths, Canada: 1";;;;"1818060803";https://twitter.com/Flu_alert/status/1818060803
explorewww;2009-05-16 17:21;0;0;"As drug companies race to develop new vaccines to combat novel forms of influenza , such as the H1N1 swine flu, http://tinyurl.com/re5n9q";;;;"1818019287";https://twitter.com/explorewww/status/1818019287
belgamedia;2009-05-16 17:19;0;0;"Nieuw bevestigd geval van A/H1N1-griep in België: Het Interministerieel Commissariaat Influenza , laat weten dat .. http://tinyurl.com/p3kwxo";;;;"1818006214";https://twitter.com/belgamedia/status/1818006214
paladine;2009-05-16 17:19;0;0;"Swine Flu- Excellent, easy to understand, primer on Influenza viruses http://www.heraldnet.com/article/20090511/NEWS02/705119802";;;;"1818004911";https://twitter.com/paladine/status/1818004911
hbvl;2009-05-16 17:18;0;0;"Opnieuw kennis van Mechelaar besmet met Mexicaanse griep: Het Interministerieel Commissariaat Influenza bevestig.. http://tinyurl.com/qh7gzk";;;;"1817994869";https://twitter.com/hbvl/status/1817994869
antitzin;2009-05-16 17:12;0;0;"@EKO yo ayer estaba escuchando por noticias que acá ya estaban de nenas con eso de la influenza";;@EKO;;"1817948046";https://twitter.com/antitzin/status/1817948046
MixxPopularRSS;2009-05-16 17:10;0;0;"2009 Swine Influenza Masks http://bit.ly/19sRjO";;;;"1817934702";https://twitter.com/MixxPopularRSS/status/1817934702
woohooitscarla;2009-05-16 17:08;0;0;"Adamar says I have influenza . I think that means no school for me. :D";;;;"1817921069";https://twitter.com/woohooitscarla/status/1817921069
noticiaspy;2009-05-16 17:03;0;0;"Ministra pide no temer a la revacunación contra la influenza http://bit.ly/KmU52";;;;"1817879561";https://twitter.com/noticiaspy/status/1817879561
MrRizman;2009-05-16 17:02;0;0;"Wearing Ultraman, Kamen Riders, Super Sentai, Power Rangers, Gaban kind of face mask still wont protect you from Influenza A (H1N1) virus";;;;"1817866759";https://twitter.com/MrRizman/status/1817866759
soygabo;2009-05-16 16:54;0;0;"#gtv lei en internet que #influenza es una conspiracion para levantar la economia y alejar al publico del tema de la crisis economica...";;;#gtv #influenza;"1817801828";https://twitter.com/soygabo/status/1817801828
prensagrafica;2009-05-16 16:51;0;0;"OMS: aumentan casos de influenza H1N1 y cifra de muertos http://tinyurl.com/ot3naf";;;;"1817784060";https://twitter.com/prensagrafica/status/1817784060
Gorileo;2009-05-16 16:51;0;0;"Alguna otra pregunta sobre #influenza , aprovechen preguntar lo que sea!!! #gtv";;;#influenza #gtv;"1817783363";https://twitter.com/Gorileo/status/1817783363
igeldard;2009-05-16 16:47;0;0;"WHO - Influenza A(H1N1) - update 30 http://htxt.it/cYc9";;;;"1817747183";https://twitter.com/igeldard/status/1817747183
betobeto;2009-05-16 16:46;0;0;"#gtv Pregunta de influenza : Para los que viajamos pronto fuera del país, cuáles son las medidas para minimizar el riesgo de contagio?";;;#gtv;"1817739370";https://twitter.com/betobeto/status/1817739370
desinformado;2009-05-16 16:43;0;0;"Reconocerá OMS esfuerzo de México contra virus de influenza http://ff.im/-2X4h7";;;;"1817719337";https://twitter.com/desinformado/status/1817719337
desinformado;2009-05-16 16:43;0;0;"La CNDH demanda reservar nombres de los afectados por la influenza http://ff.im/-2X4h4";;;;"1817719274";https://twitter.com/desinformado/status/1817719274
Cecygoober;2009-05-16 16:42;0;0;"La Influenza es tan solo una distraccion para la legalización de drogas y la rpivación de PEMEX. Mentiras de partebdel Gobierno.";;;;"1817709206";https://twitter.com/Cecygoober/status/1817709206
dan_elmendoza;2009-05-16 16:41;0;0;"luego de la influenza viene la lluvia...";;;;"1817703504";https://twitter.com/dan_elmendoza/status/1817703504
eslincanada;2009-05-16 16:40;0;0;"36 Countries officially report 8451 cases of influenza A (H1N1) Infection - http://bit.ly/Lj4mz #ESL #USA #swineflu";;;#ESL #USA #swineflu;"1817698531";https://twitter.com/eslincanada/status/1817698531
sexyveronica;2009-05-16 16:40;0;0;"PERU: Hay 4 casos sospechosos de influenza AH1N1 en observación en el país";;;;"1817693553";https://twitter.com/sexyveronica/status/1817693553
Notisistema;2009-05-16 16:40;0;0;"Llama CNDH a mantener en reserva datos personales de contagiados de influenza ( http://bit.ly/upyOy )";;;;"1817692234";https://twitter.com/Notisistema/status/1817692234
alexdleon;2009-05-16 16:39;0;0;"Tendrá México reconocimiento de la OMS por acciones oportunas contra la Influenza http://www.milenio.com/node/216096";;;;"1817688612";https://twitter.com/alexdleon/status/1817688612
mokanews;2009-05-16 16:38;0;0;"Destacan que mejor estrategia contra influenza es la prevención: Fuente: SDP NoticiasTuxtla Gutiérrez, 16 M.. http://tinyurl.com/pkq2eh";;;;"1817676231";https://twitter.com/mokanews/status/1817676231
RTBFinfo;2009-05-16 16:37;0;0;"Un cinquième cas confirmé de grippe A(H1N1) en Belgique: Le Commissariat interministériel Influenza informe qu'a.. http://tinyurl.com/oqr4k3";;;;"1817675354";https://twitter.com/RTBFinfo/status/1817675354
sobrefamosos;2009-05-16 16:30;0;0;"Ben Stiller hace el fuchi a prensa mexicana por influenza http://tinyurl.com/p5x6hj";;;;"1817617471";https://twitter.com/sobrefamosos/status/1817617471
OneSilentSmoke;2009-05-16 16:30;0;0;"La OMS reconocerá el esfuerzo de México en control del virus de influenza (MÉXICO) http://tinyurl.com/ogbawb";;;;"1817615804";https://twitter.com/OneSilentSmoke/status/1817615804
weigh8loss;2009-05-16 16:29;0;0;"w8loss Systems Biology of Host- Influenza Virus Interactions: Understanding Genetic Pathways for Antiviral .. http://bit.ly/11bhs7";;;;"1817610038";https://twitter.com/weigh8loss/status/1817610038
swinflunews;2009-05-16 16:28;0;0;"Swine Influenza update 4 http://ff.im/-2X2No";;;;"1817601345";https://twitter.com/swinflunews/status/1817601345
paladine;2009-05-16 16:27;0;0;"2 influenza A same time, not good, "allowed for frequent reassortment between influenza A viruses of the same subtype." http://tiny.cc/i1Als";;;;"1817596364";https://twitter.com/paladine/status/1817596364
catrielasoleri;2009-05-16 16:25;0;0;"¿Alguien tiene por ahí el enlace a la página donde se mostraba todo lo que la gente twitteaba sobre la influenza ? ¿O recuerda el nombre?";;;;"1817577299";https://twitter.com/catrielasoleri/status/1817577299
AurelioPe;2009-05-16 16:24;0;0;"RT @zoaretnica : hasta Joaquin Sabina ya escribio acerca de la H1N1 #influenza http://bit.ly/13Zzo8@leylula";;@zoaretnica @leylula;#influenza;"1817565781";https://twitter.com/AurelioPe/status/1817565781
swinefluhk;2009-05-16 16:22;0;0;"New entry: Influenza A(H1N1) - update 30 http://www.h1n1.hk/?p=474";;;;"1817552021";https://twitter.com/swinefluhk/status/1817552021
Razumijin;2009-05-16 16:17;0;0;"Mi punto es que a mi la influenza no me ha afectado ni remotamente, y quiero creer que a la mayoría de las personas tampoco.";;;;"1817514412";https://twitter.com/Razumijin/status/1817514412
reaperstinky;2009-05-16 16:16;0;0;"@nefmex todo sea contra la #influenza";;@nefmex;#influenza;"1817505789";https://twitter.com/reaperstinky/status/1817505789
T0RAL;2009-05-16 16:15;0;0;"@jimenamena jimu!! si ahora nos estaremos siguiendo por aki, y me pospusieron la cita! eso d la influenza arruinó todo! saludoss";;@jimenamena;;"1817499033";https://twitter.com/T0RAL/status/1817499033
visassi;2009-05-16 16:12;0;0;"Eso en otras manos sería peligroso, y ahora con lo de la influenza , te pone a pensar";;;;"1817476489";https://twitter.com/visassi/status/1817476489
Razumijin;2009-05-16 16:12;0;0;"Ya estoy harto con lo de la influenza ; ya ni sé si es porcina, humana, alienígena o qué se yo.";;;;"1817476145";https://twitter.com/Razumijin/status/1817476145
x_tello;2009-05-16 16:10;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1817461628";https://twitter.com/x_tello/status/1817461628
noeofficial;2009-05-16 16:08;0;0;"Offerta provocazione operatori Messicani: 3anni di vacanze gratis in caso di contagio da influenza suina http://www.kisskiss.it/OnAir#sabato";;;#sabato;"1817447313";https://twitter.com/noeofficial/status/1817447313
msarabia;2009-05-16 16:06;0;0;"Si el gobierno no te quita la influenza , Que te la pague";;;;"1817431314";https://twitter.com/msarabia/status/1817431314
LaForeys;2009-05-16 16:06;0;0;"La influenza se volvió tan común que me olvidé de ella... la recuerdo sólo como un muerto más en Afganistán e Irak, ¡qué triste! :(";;;;"1817430684";https://twitter.com/LaForeys/status/1817430684
Pokhiel;2009-05-16 16:04;0;0;"@Gorileo yo quería saber cuántas personas se estima van que enfermar de influenza en #costarica durante el transcurso del año. #gtv";;@Gorileo;#costarica #gtv;"1817413703";https://twitter.com/Pokhiel/status/1817413703
lander16;2009-05-16 16:03;0;0;"Ahorita debería estar en camino al Vive Latino, maldita influenza";;;;"1817406909";https://twitter.com/lander16/status/1817406909
CrisisWatch;2009-05-16 16:03;0;0;"*EMM Disease Alerts* iJET Provides Additional Services in Response to Ongoing H1N1 Influenza .. http://tinyurl.com/oxzd6b";;;;"1817402954";https://twitter.com/CrisisWatch/status/1817402954
felipezarate;2009-05-16 15:57;0;0;"@Gorileo Pregúntele qué le pasa a alguien si le vuelve a dar #influenza";;@Gorileo;#influenza;"1817354056";https://twitter.com/felipezarate/status/1817354056
Luiggio;2009-05-16 15:55;0;0;"Political family chats, even influenza it's being politicized! F*ckin Scary!!! Many people just don't believe it exists!!!";;;;"1817342608";https://twitter.com/Luiggio/status/1817342608
Cooperativa;2009-05-16 15:53;0;0;"OPS sostuvo que no existe hasta el momentos indicio de pandemia de influenza humana http://tinyurl.com/r7d3tp";;;;"1817330482";https://twitter.com/Cooperativa/status/1817330482
LalaSouza;2009-05-16 15:52;0;0;"@DenerSouza Aquela nojenta do @nomeaosbois sumiu... Dever ter pego o Influenza , aquela pulguenta #queeuadoromuito";;@DenerSouza @nomeaosbois;#queeuadoromuito;"1817322256";https://twitter.com/LalaSouza/status/1817322256
Gorileo;2009-05-16 15:52;0;0;"Viene GorileoTV http://bbltwt.com/i6uuc (Preparen consultas sobre #influenza , tenemos al Sub Director del Lab. clínico del Hospital Mex.)";;;#influenza;"1817320433";https://twitter.com/Gorileo/status/1817320433
Cat_Chow;2009-05-16 15:49;0;0;"Came to the hospital to get better but caught the Influenza A. No wonder they were all wearing masks...";;;;"1817297430";https://twitter.com/Cat_Chow/status/1817297430
cleancartalk;2009-05-16 15:43;0;0;"Honda Insight: photographic design review_ Influenza _Flu Flu ... http://bit.ly/N06bE";;;;"1817254784";https://twitter.com/cleancartalk/status/1817254784
El_Universal_Mx;2009-05-16 15:43;0;0;"OMS contabiliza 8 mil 451 casos de influenza A. #h1n1 http://ito.com.mx/KgaM";;;#h1n1;"1817253638";https://twitter.com/El_Universal_Mx/status/1817253638
wolffirepa;2009-05-16 15:43;0;0;"WHO | Influenza A(H1N1) http://bit.ly/EMwyQ #twine";;;#twine;"1817250195";https://twitter.com/wolffirepa/status/1817250195
uliseslopez;2009-05-16 15:41;0;0;"si el gobierno no te quita la influenza ..... que te la pague! PVE jaja";;;;"1817237747";https://twitter.com/uliseslopez/status/1817237747
turingbook;2009-05-16 15:38;0;0;"Beijing has a confirmed case of A H1N1 influenza http://bit.ly/sVv0y //这家伙现在何处？有哪位消息灵通人士告知？";;;;"1817216389";https://twitter.com/turingbook/status/1817216389
CarlosARabell;2009-05-16 15:38;0;0;"Al parecer hay mas casos de influenza comprobados. No creo que sea grave pero pensé que ya no se enviarían mas que comunicados de prensa ...";;;;"1817211743";https://twitter.com/CarlosARabell/status/1817211743
almaitalia;2009-05-16 15:32;0;0;"me duele la garganta ¿Tendré influenza ' ¿O estaba muy cargada esa "quemadita"? ¡ah qué buenos tragos!";;;;"1817167769";https://twitter.com/almaitalia/status/1817167769
paladine;2009-05-16 15:26;0;0;"Recent mutations away from 2008-09 influenza vaccine strain among North American A/H3N2 virus coincident with emergence of A/H1N1<link";;;;"1817126462";https://twitter.com/paladine/status/1817126462
sickhater;2009-05-16 15:26;0;0;"Drugs That Fight 2009 H1N1 Influenza A Swine Flu To Be Screened By SRI International http://jijr.com/htSy";;;;"1817121414";https://twitter.com/sickhater/status/1817121414
ttillaart;2009-05-16 15:25;0;0;"LANCET JOURNAL article concluded that flu shots do not prevent the flu or " influenza -like illness" or pneumonia in the elderly population.";;;;"1817115747";https://twitter.com/ttillaart/status/1817115747
merlmd;2009-05-16 15:24;0;0;"Malaysia has it's first Influenza A-H1N1 case...getting nearer our border...";;;;"1817108638";https://twitter.com/merlmd/status/1817108638
Du_Sancho;2009-05-16 15:23;0;0;"humm agora eh influenza a(h1n1) me pergunto, isso faz alguma diferença? agora to ate mais despreocupado!!";;;;"1817105188";https://twitter.com/Du_Sancho/status/1817105188
cadenaglobal;2009-05-16 15:23;0;0;"Casos influenza H1N1 aumentan a 8.451 y cifra muertos a 72 | http://bit.ly/udKqx";;;;"1817100548";https://twitter.com/cadenaglobal/status/1817100548
pacharrin;2009-05-16 15:22;0;0;"aún sigue el dolor de cabeza, mi mamá cree que es influenza yo digo que no se debe de manejar en la madrugada con las ventanas abiertas";;;;"1817095596";https://twitter.com/pacharrin/status/1817095596
L8news;2009-05-16 15:16;0;0;"#influenza : Confirman primer contagio DENTRO de Japón http://tinyurl.com/qtz9ux // 8451 casos @el mundo según OMS http://tinyurl.com/plckvr";;@el;#influenza;"1817052773";https://twitter.com/L8news/status/1817052773
angel84cecil;2009-05-16 15:16;0;0;"A second Malaysian has been confirmed with the Influenza A (H1N1) virus at the Penang Hospital";;;;"1817046340";https://twitter.com/angel84cecil/status/1817046340
FRANCE24;2009-05-16 15:14;0;0;"www.france24.com INFLUENZA A (H1N1): Swine flu cases soar as new countries affected: The World H.. http://tinyurl.com/qve8l4";;;;"1817032234";https://twitter.com/FRANCE24/status/1817032234
rolopemx;2009-05-16 15:13;0;0;"Vagando por la Republica Mexicana, y libre de influenza";;;;"1817026688";https://twitter.com/rolopemx/status/1817026688
alexdleon;2009-05-16 15:03;0;0;"Hay en Tabasco 81 casos de influenza A/H1N1 http://www.milenio.com/node/216062";;;;"1816955103";https://twitter.com/alexdleon/status/1816955103
KrypticChewie;2009-05-16 14:55;0;0;"More Mexico deaths and 1 more USA RT: @whonews #H1N1 Influenza A(H1N1) - update 30 http://tinyurl.com/pf6atr";;@whonews;#H1N1;"1816899805";https://twitter.com/KrypticChewie/status/1816899805
cronaca24;2009-05-16 14:54;0;0;"INFLUENZA A SONO 8451 I CASI CONFERMATI; 72 MORTI http://bit.ly/1OBsD";;;;"1816893507";https://twitter.com/cronaca24/status/1816893507
SamFathallah;2009-05-16 14:49;0;0;"Our banners are spreading like wild fire mixed with influenza !";;;;"1816859632";https://twitter.com/SamFathallah/status/1816859632
swinflunews;2009-05-16 14:46;0;0;"Swine Influenza update 3 http://ff.im/-2WUrV";;;;"1816838301";https://twitter.com/swinflunews/status/1816838301
NoticiasMVS;2009-05-16 14:42;0;0;"JAPÓN, TURQUÍA Y LA INDIA CONFIRMAN PRIMER CASO DE INFLUENZA http://bit.ly/12CNVE";;;;"1816809438";https://twitter.com/NoticiasMVS/status/1816809438
chileteinforma;2009-05-16 14:41;0;0;"Emol: Confirman en un día 931 casos nuevos de Influenza H1N1 en el mundo: La OMS señaló además que la cifra.. http://tinyurl.com/qm7ots";;;;"1816805272";https://twitter.com/chileteinforma/status/1816805272
Hayyu;2009-05-16 14:40;0;0;"oh no! influenza ........ brrr";;;;"1816791607";https://twitter.com/Hayyu/status/1816791607
x_tello;2009-05-16 14:38;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1816781870";https://twitter.com/x_tello/status/1816781870
pumba;2009-05-16 14:38;0;0;"mega está emitiendo spots con recomendaciones para evitar la influenza humana (que cunda el pánico!)";;;;"1816779383";https://twitter.com/pumba/status/1816779383
Gripe_porcina;2009-05-16 14:37;0;0;"Lavanta polémica publicidad de influenza en Inglaterra - Notisistema: Lavanta polémica publicidad de influenza e.. http://tinyurl.com/px56me";;;;"1816776722";https://twitter.com/Gripe_porcina/status/1816776722
zishanpurple;2009-05-16 14:35;0;0;"@ankita_gaba Swine flu should be "Suar ka Zukhaam" coz influenza is zukhaam";;@ankita_gaba;;"1816762232";https://twitter.com/zishanpurple/status/1816762232
H1N1VirusNews;2009-05-16 14:30;0;0;"Turkish health minister on influenza A/H1N1 case - Xinhua http://cli.gs/B5pYzh";;;;"1816730019";https://twitter.com/H1N1VirusNews/status/1816730019
x_tello;2009-05-16 14:28;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1816715850";https://twitter.com/x_tello/status/1816715850
fbenitezdc;2009-05-16 14:27;0;0;"OMS: 8,451 casos de influenza A (H1N1) en el mundo http://bit.ly/SBtpc #influenza #h1n1 #swineflu";;;#influenza #h1n1 #swineflu;"1816708041";https://twitter.com/fbenitezdc/status/1816708041
x_tello;2009-05-16 14:25;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1816691710";https://twitter.com/x_tello/status/1816691710
TrustedAdvice;2009-05-16 14:23;0;0;"Turkish health minister on influenza A/H1N1 case http://ff.im/-2WSsZ";;;;"1816680524";https://twitter.com/TrustedAdvice/status/1816680524
fullfilth;2009-05-16 14:22;0;0;"Ni #JimatPoket ni, alasan baik :P RT @rizman : Ada kes Influenza A (H1N1) di Pulau Pinang, tak mau keluar arr @WoNoJo , nanti jangkit - Ber..";;@rizman @WoNoJo;#JimatPoket;"1816676584";https://twitter.com/fullfilth/status/1816676584
Yiz0;2009-05-16 14:21;0;0;"Me duele la cabeza, tengo sed y hambre, estuve a punto de vomitar, me duelen las articulaciones, ¿sera influenza ? Nel solo otra Cruda yeah!";;;;"1816665517";https://twitter.com/Yiz0/status/1816665517
x_tello;2009-05-16 14:20;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1816661905";https://twitter.com/x_tello/status/1816661905
diegocneto;2009-05-16 14:03;0;0;"BOM DIA!!!, essa gripe que não passa, droga, pior que a influenza A!!!";;;;"1816555054";https://twitter.com/diegocneto/status/1816555054
mNasXYZ;2009-05-16 13:59;0;0;"RT @PenangCity : influenza dah smpi kat penang :O http://twurl.nl/12sx1l";;@PenangCity;;"1816528237";https://twitter.com/mNasXYZ/status/1816528237
ginasandovalc;2009-05-16 13:55;0;0;"Vigilan a 178 personas por la influenza AH1N1. http://bit.ly/TbQ43";;;;"1816507012";https://twitter.com/ginasandovalc/status/1816507012
noticiasPeru22;2009-05-16 13:55;0;0;"Published a new post: Vigilan a 178 personas por la influenza AH1N1 @http://zz.gd/4e82b0";;@http;;"1816503945";https://twitter.com/noticiasPeru22/status/1816503945
bcmnews;2009-05-16 13:54;0;0;"Influenza -Bekämpfung: Experten wollen mit Erbgut impfen: Virus gegen Mensch: Die Herstellung eines Impfstoffs ge.. http://tinyurl.com/o8m4rj";;;;"1816498674";https://twitter.com/bcmnews/status/1816498674
ginasandovalc;2009-05-16 13:53;0;0;"Nadie se sala. RT @el_universal : Turquía informa su primer caso de influenza A http://rly.cc/jjWvs";;@el_universal;;"1816494991";https://twitter.com/ginasandovalc/status/1816494991
casioisac;2009-05-16 13:53;0;0;"Searched Twitter for インフルエンザ OR インフル OR influenza OR H1N1: http://tinyurl.com/osd7xw";;;;"1816490669";https://twitter.com/casioisac/status/1816490669
hohocho;2009-05-16 13:46;0;0;"@BonnieWeather Rain in NY? WOW...Seoul also had a rainy day this weekend. Hope rain eliminate Influenza A";;@BonnieWeather;;"1816448295";https://twitter.com/hohocho/status/1816448295
banksuk;2009-05-16 13:41;0;0;"Influenza India confirma caso; venía de EU http://ff.im/2WP5R";;;;"1816422210";https://twitter.com/banksuk/status/1816422210
Notisistema;2009-05-16 13:41;0;0;"Brote de influenza tomó desprevenido a México: especialistas ( http://bit.ly/ua7Lp )";;;;"1816419065";https://twitter.com/Notisistema/status/1816419065
alexdleon;2009-05-16 13:41;0;0;"Estudian muertes de influenza sin explicación http://www.milenio.com/node/216033";;;;"1816417346";https://twitter.com/alexdleon/status/1816417346
Notisistema;2009-05-16 13:40;0;0;"Brote de influenza tomó a México desprevenido: especialistas ( http://bit.ly/ua7Lp )";;;;"1816415975";https://twitter.com/Notisistema/status/1816415975
banksuk;2009-05-16 13:39;0;0;"Turkish health minister on influenza A/H1N1 case - Xinhua http://ff.im/2WP5G";;;;"1816410314";https://twitter.com/banksuk/status/1816410314
banksuk;2009-05-16 13:39;0;0;"Influenza India confirma caso; venía de EU http://ff.im/2WP5R";;;;"1816409393";https://twitter.com/banksuk/status/1816409393
banksuk;2009-05-16 13:39;0;0;"Influenza Confirma Turquía su primer caso http://ff.im/2WP5N";;;;"1816409390";https://twitter.com/banksuk/status/1816409390
