username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-11-21 16:01;0;0;"influenza _botのブログ : 2009年11月22日01時00分までの粒谷区および周辺のインフルエンザ情報は合計141件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285973.html";;;;"5921369491";https://twitter.com/influenza_bot/status/5921369491
informazione;2009-11-21 15:58;0;0;"NUOVA INFLUENZA : MIN.SALUTE, 66 VITTIME E 168MILA VACCINATI (2): Fonte: Agenzia di Stampa Asca (ASCA) - Roma, 19 n... http://bit.ly/6JU81L";;;;"5921313284";https://twitter.com/informazione/status/5921313284
informazione;2009-11-21 15:58;0;0;"Influenza A: Iss, in Italia mutazioni ma non rilevanti: Fonte: L'Unità (ANSA) - ROMA, 21 NOV - Anche in Italia so... http://bit.ly/5tKY7I";;;;"5921312780";https://twitter.com/informazione/status/5921312780
alaide;2009-11-21 15:57;0;0;"espero no tener influenza ja";;;;"5921296316";https://twitter.com/alaide/status/5921296316
monsecastera;2009-11-21 15:56;0;0;"mi mamá me engaÑo y me trajo a vacunarme contra la influenza !!!!";;;;"5921266045";https://twitter.com/monsecastera/status/5921266045
Cooperativa;2009-11-21 15:54;0;0;"Paciente grave con influenza humana mostró una leve mejoría: http://bit.ly/08hI8WU";;;;"5921229978";https://twitter.com/Cooperativa/status/5921229978
Fizco;2009-11-21 15:53;0;0;"Que a Marquez le dio influenza ?, chale como no le dio por hay de junio o julio...ojalá y recaiga.";;;;"5921194245";https://twitter.com/Fizco/status/5921194245
erickreducindo;2009-11-21 15:50;0;0;"checando las noticias deportivas veo que rafa marquez por riego a influenza y no se porque solo ponen a cuauhtemoc como PND...hubo 5 mas!!!";;;;"5921129471";https://twitter.com/erickreducindo/status/5921129471
SwineFluNewsCA;2009-11-21 15:49;0;0;"Did U.S. have inapplicable designation in skipping vaccine additive? http://tinyurl.com/y8vlgvx #influenza #canada";;;#influenza #canada;"5921111014";https://twitter.com/SwineFluNewsCA/status/5921111014
twerick;2009-11-21 15:47;0;0;"RT @alejandrogomeza : RT @record_mexico Márquez, baja en el Barcelona por influenza ~~~> o por influecia del putrillo";;@alejandrogomeza @record_mexico;;"5921078626";https://twitter.com/twerick/status/5921078626
Buenmartino;2009-11-21 15:47;0;0;"alejandrogomezaRT@record_mexico Márquez, baja en el Barcelona por influenza » Futbol » record.com.mx: http://bit.ly/8CgAhx una más...!";;@record_mexico;;"5921069814";https://twitter.com/Buenmartino/status/5921069814
felipededios;2009-11-21 15:46;0;0;"Sospechan que Rafa Marquez tiene influenza AH1N1. No está confirmado. Vía @Record_Mexico http://bit.ly/8CgAhx";;@Record_Mexico;;"5921040698";https://twitter.com/felipededios/status/5921040698
swinefluh1n1;2009-11-21 15:45;0;0;""United States, influenza A: Tamiflu resistance detected" http://tinyurl.com/ya3h58w #swineflu #H1N1";;;#swineflu #H1N1;"5921034504";https://twitter.com/swinefluh1n1/status/5921034504
SwineFluNewsUSA;2009-11-21 15:43;0;0;"Texas Swine Flu Vac Locator Map http://tinyurl.com/ycavpfe #influenza #houston #tx";;;#influenza #houston #tx;"5920994256";https://twitter.com/SwineFluNewsUSA/status/5920994256
EmmanuelMarluq;2009-11-21 15:43;0;0;"hoy vacuna de influenza !!! piquete y a dormir...";;;;"5920988256";https://twitter.com/EmmanuelMarluq/status/5920988256
WRY999;2009-11-21 15:43;0;0;"Is your doctor's tie a influenza risk? Hospitals consider banning doctors ties. http://ow.ly/Ekpi";;;;"5920981952";https://twitter.com/WRY999/status/5920981952
Christopher_RRT;2009-11-21 15:42;0;0;"#pneumonia Researchers Say Influenza Facilitates And Intensifies An Infection From Pneumonia Bacteria http://bit.ly/6ajTlN";;;#pneumonia;"5920954302";https://twitter.com/Christopher_RRT/status/5920954302
record_mexico;2009-11-21 15:36;1;0;"Márquez, baja en el Barcelona por influenza » Futbol » record.com.mx: http://bit.ly/8CgAhx";;;;"5920846930";https://twitter.com/record_mexico/status/5920846930
venthurita;2009-11-21 15:34;0;0;"Me despertaron con la noticia de que @saito_san tiene influenza . Tsss.";;@saito_san;;"5920802595";https://twitter.com/venthurita/status/5920802595
ChandigarhAdmn;2009-11-21 15:34;0;0;"HS reviews Influenza Type A H1N1 situation in city http://admser.chd.nic.in/uploadfiles/press/pressnote/pr5664.pdf";;;;"5920799525";https://twitter.com/ChandigarhAdmn/status/5920799525
SOLDELBAJIO;2009-11-21 15:28;0;0;"Detectan mutación del virus de la influenza humana http://bit.ly/08gVZjT";;;;"5920662587";https://twitter.com/SOLDELBAJIO/status/5920662587
Gripe_porcina;2009-11-21 15:23;0;0;"'Rafa' Márquez podría tener influenza A H1N1 (El Imparcial): El central mexicano Rafael Márquez ha causado baja.. http://bit.ly/07UdnUR";;;;"5920568028";https://twitter.com/Gripe_porcina/status/5920568028
Gripe_porcina;2009-11-21 15:23;0;0;"La vacuna contra la gripe A en PanamÃ¡ comenzarÃ¡ en diciembre (El Financiero): Alerta por influenza - Viernes .. http://bit.ly/6VXuK8";;;;"5920567239";https://twitter.com/Gripe_porcina/status/5920567239
SIPSE;2009-11-21 15:23;0;0;"Rafa Márquez, contagiado de influenza http://bit.ly/07UjwNS";;;;"5920566159";https://twitter.com/SIPSE/status/5920566159
redwingsbuzztap;2009-11-21 15:23;0;0;"Snapshots >> Red Wings suffering from Influenza Lite? http://bit.ly/8Nmwte";;;;"5920565702";https://twitter.com/redwingsbuzztap/status/5920565702
NotizieSportive;2009-11-21 15:21;0;0;"Sporting Terni, in 12 con l’ influenza A: TERNI, 21 novembre - D... http://www.fantacalciomania.it/notizia.php?id=16304";;;;"5920513832";https://twitter.com/NotizieSportive/status/5920513832
1grippe;2009-11-21 15:18;0;0;"RT @INFLUENZA _NEWS Hopital Nîmes a déclenché Plan Blanc et monté tentes pour l&apos;accueil des personnes atteintes des symptômes Gr...";;@INFLUENZA;;"5920444192";https://twitter.com/1grippe/status/5920444192
SwineFluNewsUSA;2009-11-21 15:14;0;0;"Topeka-area man 75 dies from H1N1 http://tinyurl.com/y88m89k #influenza #ks #topeka";;;#influenza #ks #topeka;"5920370946";https://twitter.com/SwineFluNewsUSA/status/5920370946
nassja21;2009-11-21 15:13;0;0;"Repunte de casos de Dengue en el oriente del país y se mantiene oculto el número de casos de influenza A...";;;;"5920347938";https://twitter.com/nassja21/status/5920347938
h1n1_talk;2009-11-21 15:12;0;0;"RT @SwineFluNewsUSA : Can your house pet locate a swine flu from you http://tinyurl.com/yh8ylyr #influenza #or #salem";;@SwineFluNewsUSA;#influenza #or #salem;"5920324667";https://twitter.com/h1n1_talk/status/5920324667
axnet;2009-11-21 15:12;0;0;"influenza asiatica http://tinyurl.com/yajeoau";;;;"5920317405";https://twitter.com/axnet/status/5920317405
antoniocaperna;2009-11-21 15:08;0;1;"12 giocatori del Terni (campionato calcio dilettanti) con l' influenza A H1N1";;;;"5920242104";https://twitter.com/antoniocaperna/status/5920242104
tiemy_yamada;2009-11-21 15:06;0;0;"@CrikaCastro no inverno essa influenza aqui é 1 problema";;@CrikaCastro;;"5920201549";https://twitter.com/tiemy_yamada/status/5920201549
tiemy_yamada;2009-11-21 15:05;0;0;"@CrikaCastro mas fique tranquila esses 2 tipos de influenza são comuns aqui faz tempo, aí no Brasil é só a H1N1.";;@CrikaCastro;;"5920192124";https://twitter.com/tiemy_yamada/status/5920192124
influenza_bot;2009-11-21 15:03;0;0;"influenza _botのブログ : 2009年11月22日00時00分までの粒谷区および周辺のインフルエンザ情報は合計158件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51285936.html";;;;"5920143983";https://twitter.com/influenza_bot/status/5920143983
azueropanama;2009-11-21 15:01;0;0;"Aplicarán en Panamá vacuna contra influenza A (H1N1) – Prensa Latina http://bit.ly/8t8q8o";;;;"5920105607";https://twitter.com/azueropanama/status/5920105607
influenza_bot;2009-11-21 15:01;0;0;"influenza _botのブログ : 2009年11月22日00時00分までの粒谷区および周辺のインフルエンザ情報は合計158件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285937.html";;;;"5920099199";https://twitter.com/influenza_bot/status/5920099199
scrip;2009-11-21 14:57;0;0;"@MateMar questo è stato scritto in preda all' influenza A, ammettilo! :D";;@MateMar;;"5920019030";https://twitter.com/scrip/status/5920019030
sinpecadoweb;2009-11-21 14:57;0;0;"Influenza A: Iss, in Italia mutazioni ma non rilevanti: (ANSA) - ROMA, 21 NOV - Anche in Italia sono state rile.. http://bit.ly/5y0KIA";;;;"5920004813";https://twitter.com/sinpecadoweb/status/5920004813
hmonoticias;2009-11-21 14:57;0;0;"'Rafa' Máuez podrítener influenza A H1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GI3QAgw";;;;"5920004157";https://twitter.com/hmonoticias/status/5920004157
ELMEOYODLASUNTO;2009-11-21 14:54;0;0;"Las feministas de género dicien que los capos de las drogas matan mujeres por venganza. Seguro la influenza también. Se quedan si argumentos";;;;"5919946899";https://twitter.com/ELMEOYODLASUNTO/status/5919946899
cancertrials_;2009-11-21 14:48;0;0;"flu vaccine in preventing influenza infection in healthy volunteers & in ppl who have undergone stem cell transplant http://bit.ly/8HhkPs";;;;"5919832799";https://twitter.com/cancertrials_/status/5919832799
elimparcialcom;2009-11-21 14:47;0;0;"'Rafa' Márquez podría tener influenza A H1N1 http://tinyurl.com/ygaa7vy";;;;"5919802178";https://twitter.com/elimparcialcom/status/5919802178
newstweeker;2009-11-21 14:43;0;0;"Fight Flu With Vitamins: Vitamins and mineral supplements that will help fight flu or influenza . Mineral and vitamin su http://url4.eu/njpr";;;;"5919732924";https://twitter.com/newstweeker/status/5919732924
keep_u_well;2009-11-21 14:43;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | November 20: Wales (UK ... http://bit.ly/7gyAcH";;;;"5919724129";https://twitter.com/keep_u_well/status/5919724129
SwineFluNewsUSA;2009-11-21 14:37;0;0;"Can your house pet locate a swine flu from you http://tinyurl.com/yh8ylyr #influenza #or #salem";;;#influenza #or #salem;"5919613358";https://twitter.com/SwineFluNewsUSA/status/5919613358
informazione;2009-11-21 14:37;0;0;"INFLUENZA A: REZZA (ISS), VIRUS MUTATO NON REINFETTA I GUARITI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - ... http://bit.ly/5R0rhM";;;;"5919596052";https://twitter.com/informazione/status/5919596052
M24digital_en;2009-11-21 14:35;0;0;"United States, influenza A: Tamiflu resistance detected http://bit.ly/07brCQo/";;;;"5919572383";https://twitter.com/M24digital_en/status/5919572383
simo1920ca;2009-11-21 14:34;0;0;"Influenza supiina http://ff.im/-bNPXF";;;;"5919552928";https://twitter.com/simo1920ca/status/5919552928
mizi___;2009-11-21 14:33;0;0;"è eccessivamente stanco senza motivo. Influenza in arrivo? :( Vade retro bacillus!";;;;"5919528162";https://twitter.com/mizi___/status/5919528162
influenzanewsde;2009-11-21 14:31;0;0;"#schweinegrippe Erstmals Ansteckung mit resistenten Schweinegrippe-Erregern - S.. http://tinyurl.com/y8lv5xa #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5919492004";https://twitter.com/influenzanewsde/status/5919492004
FreedomNews;2009-11-21 14:26;0;0;"WHO Reports Aggressive Mutation of A/H1N1 Influenza - New strains of swine flu surface in Norway";;;;"5919381784";https://twitter.com/FreedomNews/status/5919381784
informazione;2009-11-21 14:25;0;0;"21/11/2009 - 10:28 Influenza A: uomo 44 anni muore in Calabria: Fonte: Regione Campania @@(ANSA) - CATANZARO, 21 ... http://bit.ly/6Ow61n";;@ @;;"5919359071";https://twitter.com/informazione/status/5919359071
notitam;2009-11-21 14:24;0;0;"SSE se declara lista para enfrentar rebote de influenza invernal - EnLíneaDirecta.info http://ow.ly/163n75";;;;"5919338738";https://twitter.com/notitam/status/5919338738
DonnaCercaUomo;2009-11-21 14:24;0;0;"Salute: INFLUENZA A: MINISTERO, 68 VITTIME, 241 CASI GRAVI - Medici-oggi http://url4.eu/njaS";;;;"5919336482";https://twitter.com/DonnaCercaUomo/status/5919336482
Gripe_porcina;2009-11-21 14:24;0;0;"Confirma OMS mutación del virus de Influenza A (El Siglo de Torreón): BRUSELAS, BÉLGICA.- La Organización Mundi.. http://bit.ly/4OSa6n";;;;"5919332883";https://twitter.com/Gripe_porcina/status/5919332883
SwineFluNewsORG;2009-11-21 14:22;1;0;"For bubbly Va. 6-year-old, swine flu's conflict came discerning and strong http://tinyurl.com/ya9s3j6 #swineflu #influenza";;;#swineflu #influenza;"5919295543";https://twitter.com/SwineFluNewsORG/status/5919295543
flu_realtime;2009-11-21 14:20;0;0;"Disinfectant solution and wipes effective against #H1N1 , other Influenza A viruses - Dental Office Magazines : http://bit.ly/5pPGjJ";;;#H1N1;"5919258376";https://twitter.com/flu_realtime/status/5919258376
SVMCapMet;2009-11-21 14:18;0;0;"RT @Talulinha : Innate immune responses to influenza A #H5N1 : friend or foe? http://bit.ly/7aWzd8";;@Talulinha;#H5N1;"5919228875";https://twitter.com/SVMCapMet/status/5919228875
ponor;2009-11-21 14:17;0;0;"@catstalker not THAT painful.. I dunno, but what's worse, painful upper arm for a couple of days or 2wks off work with influenza .";;@catstalker;;"5919213535";https://twitter.com/ponor/status/5919213535
hirfolyam;2009-11-21 14:11;0;0;"Friss 168 Óra: "Valaki elteszi, valaki lenyúlja" - Ki keres az új influenza elleni vakcinán? http://bit.ly/08NesXb";;;;"5919099469";https://twitter.com/hirfolyam/status/5919099469
eumed;2009-11-21 14:10;0;0;"Nuova influenza : Topo Gigio e il vaccino http://bit.ly/8C2yPH";;;;"5919082435";https://twitter.com/eumed/status/5919082435
influenza_bot;2009-11-21 14:01;0;0;"influenza _botのブログ : 2009年11月21日23時00分までの粒谷区および周辺のインフルエンザ情報は合計169件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285899.html";;;;"5918914333";https://twitter.com/influenza_bot/status/5918914333
SwineFluNewsEU;2009-11-21 14:01;0;0;"Breaking Swine Flu New York News http://tinyurl.com/nqnxgs #influenza #newyork #ny";;;#influenza #newyork #ny;"5918910846";https://twitter.com/SwineFluNewsEU/status/5918910846
grboyer;2009-11-21 14:00;0;0;"RT @ChestPhysician : Check out the CDC's novel H1N1 influenza resources for clinicians: www.cdc.gov/h1n1flu/clinicians";;@ChestPhysician;;"5918896625";https://twitter.com/grboyer/status/5918896625
Marca_Personal;2009-11-21 14:00;0;0;"Rafa Márquez, qué mala influenza http://tr.im/FqLl";;;;"5918895872";https://twitter.com/Marca_Personal/status/5918895872
IranAzadMa;2009-11-21 13:49;0;0;"RT @iranbaan ... but he's also denied drugs for influenza that he's caught in prison. #iranelection";;@iranbaan;#iranelection;"5918693302";https://twitter.com/IranAzadMa/status/5918693302
influenza_bot;2009-11-21 13:49;0;0;"【インフルエンザ関連NEWS】日本激動：衆院選（その２止）　「有言実行」頼みます http://bit.ly/XFOIv";;;;"5918690127";https://twitter.com/influenza_bot/status/5918690127
SwineFluNewsUSA;2009-11-21 13:47;0;0;"Johnson County offers H1N1 vaccine http://tinyurl.com/yeodglj #influenza #tennessee";;;#influenza #tennessee;"5918668615";https://twitter.com/SwineFluNewsUSA/status/5918668615
cleanstylus;2009-11-21 13:47;0;0;"Flu Update: Re: Madagascar: Quote:he first death related to influenza A/H1N1 has been r.. http://bit.ly/08DuTjJ / Rhiza Labs";;;;"5918664439";https://twitter.com/cleanstylus/status/5918664439
lor_allegrini;2009-11-21 13:46;0;0;"sta lottando contro l' influenza . E' dura, ma i suoi anticorpi ce la faranno. Suina o no.";;;;"5918645425";https://twitter.com/lor_allegrini/status/5918645425
Notisistema;2009-11-21 13:44;0;0;"Rafa Márquez podría tener influenza ( http://tinyurl.com/ykegfoz )";;;;"5918609165";https://twitter.com/Notisistema/status/5918609165
hirfolyam;2009-11-21 13:41;0;0;"Friss InfoRádió: Új influenza : vasárnap újra kinyitnak az afgán iskolák http://bit.ly/5OkPO6";;;;"5918564723";https://twitter.com/hirfolyam/status/5918564723
hikariphoto;2009-11-21 13:39;0;0;"Influenza : http://wp.me/pAyQ5-bT";;;;"5918532121";https://twitter.com/hikariphoto/status/5918532121
marissasato;2009-11-21 13:39;0;0;"RT @influenza _bot 2009年11月21日22時00分までの粒谷区および周辺のインフルエンザ情報は合計152件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51285848.html";;@influenza;;"5918522034";https://twitter.com/marissasato/status/5918522034
SwineFluNewsORG;2009-11-21 13:39;0;0;"Swine flu cases tumble opposite a U.S. http://tinyurl.com/yce9m8a #swineflu #influenza";;;#swineflu #influenza;"5918521407";https://twitter.com/SwineFluNewsORG/status/5918521407
rennyruthR;2009-11-21 13:38;0;0;"influenza . damn it.";;;;"5918513458";https://twitter.com/rennyruthR/status/5918513458
informazione;2009-11-21 13:34;0;0;"INFLUENZA A, IN ITALIA NESSUNA MUTAZIONE DEL VIRUS: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Roma, 21 nov... http://bit.ly/4FjexH";;;;"5918443048";https://twitter.com/informazione/status/5918443048
influenzanewsde;2009-11-21 13:31;0;0;"#schweinegrippe Mutiertes Schweinegrippe-Virus tötet Norweger - WELT ONLINE: PR.. http://tinyurl.com/yd5hb5o #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5918394282";https://twitter.com/influenzanewsde/status/5918394282
VivalaSATIRA;2009-11-21 13:30;0;0;"Il virus dell' influenza A sta mutando. Però il vaccino resta pur sempre una bufala.";;;;"5918383291";https://twitter.com/VivalaSATIRA/status/5918383291
ilsecoloxix;2009-11-21 13:30;0;0;"Influenza A, è di Savona la seconda vittima ligure http://ff.im/-bNIus";;;;"5918376081";https://twitter.com/ilsecoloxix/status/5918376081
SwineFluNewsEU;2009-11-21 13:25;0;0;"Czech Republic has third swine flu victim http://tinyurl.com/y9g9ob6 #influenza #cz #prague";;;#influenza #cz #prague;"5918299634";https://twitter.com/SwineFluNewsEU/status/5918299634
Notisistema;2009-11-21 13:25;0;0;"Alarma mutación del virus de influenza humana ( http://tinyurl.com/yh4o3gb )";;;;"5918294756";https://twitter.com/Notisistema/status/5918294756
maartendegendt;2009-11-21 13:23;0;0;"Huh, Van Rompuy president of the EU? What else did I miss? #influenza";;;#influenza;"5918263920";https://twitter.com/maartendegendt/status/5918263920
l3v1stus;2009-11-21 13:23;0;0;"Influenza suina http://ff.im/-bNHIG";;;;"5918261937";https://twitter.com/l3v1stus/status/5918261937
informazione;2009-11-21 13:23;0;0;"Influenza A, altra vittima in Italia Pregliasco: virus camaleontico: Fonte: Il Mattino ROMA (21 novembre) - «È u... http://bit.ly/6da8ba";;;;"5918257346";https://twitter.com/informazione/status/5918257346
BibliotecaUPRB;2009-11-21 13:22;0;0;"Influenza A H1N1. Info aquí http://ow.ly/EiS7 #fb";;;#fb;"5918250519";https://twitter.com/BibliotecaUPRB/status/5918250519
cronaca24;2009-11-21 13:21;0;0;"Influenza a Rezza (Iss) Virus Mutato Meno Contagioso No Casi In Italia http://bit.ly/4xrRi6";;;;"5918233390";https://twitter.com/cronaca24/status/5918233390
virgilio_it;2009-11-21 13:21;0;0;"Nuova influenza / Vaccini rimangono efficaci malgrado mutazione http://ow.ly/163mEJ";;;;"5918225922";https://twitter.com/virgilio_it/status/5918225922
cdsnews;2009-11-21 13:20;0;0;"Influenza A, il punto in Liguria. Sei pazienti ricoverati alla Spezia http://bit.ly/6u5ymv";;;;"5918211426";https://twitter.com/cdsnews/status/5918211426
memeblogit;2009-11-21 13:14;0;0;"Abidal e Toure con la nuova influenza http://bit.ly/72tOOO";;;;"5918116033";https://twitter.com/memeblogit/status/5918116033
DonnaCercaUomo;2009-11-21 13:12;0;0;"Salute: Influenza A: muore uomo in Calabria - La Voce d'Italia http://url4.eu/ninT";;;;"5918080609";https://twitter.com/DonnaCercaUomo/status/5918080609
Pediatria;2009-11-21 13:10;0;0;"RT @cebmblog MJ - Common sense study on effect of school closures - economy-wide impact of pandemic influenza on the UK http://bit.ly/4sOyIA";;@cebmblog;;"5918049455";https://twitter.com/Pediatria/status/5918049455
houstontrials;2009-11-21 13:09;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/654B5n";;;;"5918034149";https://twitter.com/houstontrials/status/5918034149
riocomsaude;2009-11-21 13:04;1;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"5917953940";https://twitter.com/riocomsaude/status/5917953940
verona;2009-11-21 13:01;0;0;"Incinta e con l’ influenza A Otto equipe le salvano la vita http://ff.im/-bNFvQ";;;;"5917919660";https://twitter.com/verona/status/5917919660
ELDEBATE;2009-11-21 13:01;0;0;"La Secretaría de Salud reporta 55 casos de influenza AH1N1: La Delegación Sanitaria No. 2 asegura que está gara.. http://bit.ly/07g07NP";;;;"5917907670";https://twitter.com/ELDEBATE/status/5917907670
influenza_bot;2009-11-21 13:00;0;0;"influenza _botのブログ : 2009年11月21日22時00分までの粒谷区および周辺のインフルエンザ情報は合計152件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285849.html";;;;"5917903386";https://twitter.com/influenza_bot/status/5917903386
gianorla;2009-11-21 12:55;0;0;"INFLUENZA SANNA 2 AMBULATORI IN PI: Per far fronte ai picchi di accesso ai Pronto Soccorso nel fine settimana s.. http://bit.ly/087c4Rh";;;;"5917820770";https://twitter.com/gianorla/status/5917820770
1grippe;2009-11-21 12:48;0;0;"RT @INFLUENZA _NEWS Grippe A/H1N1 : fermeture d&apos;une maternelle à Paris #H1N1 [fr] (via @INFOS_FR )";;@INFLUENZA @INFOS_FR;#H1N1;"5917708466";https://twitter.com/1grippe/status/5917708466
_rainbowarrior;2009-11-21 12:46;0;0;"Ma quant'è bello tornare e scoprire che tutti quelli che conosci sono influenzati... ora faccio un Influenza Party!";;;;"5917691261";https://twitter.com/_rainbowarrior/status/5917691261
addamiattualita;2009-11-21 12:40;0;0;"Influenza a: rezza (iss), virus mutato meno contagioso, no casi in italia: Roma, 21 nov. (Adnkronos/Adnkronos S.. http://tinyurl.com/yhgo3vg";;;;"5917597149";https://twitter.com/addamiattualita/status/5917597149
NMCCLibrary;2009-11-21 12:40;0;0;"Reading The Great Influenza / John Barry.";;;;"5917593747";https://twitter.com/NMCCLibrary/status/5917593747
SwineFluNewsORG;2009-11-21 12:39;0;0;"H1N1 Vaccines have been Here http://tinyurl.com/y8ac8v6 #swineflu #influenza";;;#swineflu #influenza;"5917584419";https://twitter.com/SwineFluNewsORG/status/5917584419
SwineFluNewsIE;2009-11-21 12:32;0;0;"H1N1 Flu Spreading East, Peaking In Some Areas: WHO http://tinyurl.com/yesreuq #influenza #ie";;;#influenza #ie;"5917482814";https://twitter.com/SwineFluNewsIE/status/5917482814
SwineFluNewsUSA;2009-11-21 12:26;0;0;"Preventing H1N1 widespread to illness caring workers Dilemma discuss and confusion http://tinyurl.com/yadfvhl #influenza #rhodeisland";;;#influenza #rhodeisland;"5917391466";https://twitter.com/SwineFluNewsUSA/status/5917391466
influenza_bot;2009-11-21 12:25;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：予防接種、妊婦らの予約開始　／岐阜 http://bit.ly/zTWkC";;;;"5917374674";https://twitter.com/influenza_bot/status/5917374674
SwineFluNewsCIS;2009-11-21 12:23;0;0;"Garlic and Onions to Fight H1N1 http://tinyurl.com/yev29qp #influenza #moldova";;;#influenza #moldova;"5917348888";https://twitter.com/SwineFluNewsCIS/status/5917348888
cronaca24;2009-11-21 12:22;0;0;"Influenza A un morto in Calabria http://bit.ly/5qfCpb";;;;"5917332009";https://twitter.com/cronaca24/status/5917332009
SwineFluNewsHK;2009-11-21 12:21;1;0;"Swine Flu Egypt News http://tinyurl.com/yfzmso8 #influenza #egypt";;;#influenza #egypt;"5917328291";https://twitter.com/SwineFluNewsHK/status/5917328291
informazione;2009-11-21 12:20;0;0;"INFLUENZA A, PREGLIASCO (VIROLOGO): "IL VIRUS MUTATO PUO ...: Fonte: CNR Media Il virologo Fabrizio Pregliasco dop... http://bit.ly/72c7Ud";;;;"5917315887";https://twitter.com/informazione/status/5917315887
ilmessaggeroit;2009-11-21 12:20;0;0;"Influenza A, altra vittima in Italia Pregliasco: virus camaleontico: ROMA (21 novembre) - «È un virus camaleont.. http://bit.ly/5653B1";;;;"5917311044";https://twitter.com/ilmessaggeroit/status/5917311044
wally1775;2009-11-21 12:20;0;0;"@officialpausini Buongiorno Laura..cavolo non molla questa' influenza !!! devi portare pazienza..comunque..se no poi ,può peggiorare!!!kisses";;@officialpausini;;"5917310337";https://twitter.com/wally1775/status/5917310337
Quainte501;2009-11-21 12:20;1;1;"SS501 Kim Hyun Joong perform song that promote prevention of new influenza http://z14.invisionfree.com/Quainte/index.php?showtopic=10286";;;;"5917302645";https://twitter.com/Quainte501/status/5917302645
cronaca24;2009-11-21 12:19;0;0;"Influenza A un morto in Calabria http://bit.ly/5pYRYy";;;;"5917300334";https://twitter.com/cronaca24/status/5917300334
quimbanda;2009-11-21 12:17;0;0;"Seguindo no sábado 2: @sidneyrezende @INFLUENZA _NEWS @tguimaraes @boninho @mtristao @Deepak_Chopra @caribe @paulocoelho @RodrigoFornos @ev";;@sidneyrezende @INFLUENZA @tguimaraes @boninho @mtristao @Deepak_Chopra @caribe @paulocoelho @RodrigoFornos @ev;;"5917268799";https://twitter.com/quimbanda/status/5917268799
StanBurnett;2009-11-21 12:14;0;0;"-Pet health- New H3N8 Canine influenza spreading: the H1N1 flu of dogs: Experts say 80 % of dogs wi.. http://bit.ly/60fpt0";;;;"5917228973";https://twitter.com/StanBurnett/status/5917228973
InterNapoli;2009-11-21 12:09;0;0;"Influenza A, bambini: vaccino si o no? . «Bisogna cercare di estendere la vaccinazione per evitare un ulteriore cont... http://bit.ly/789jXX";;;;"5917156036";https://twitter.com/InterNapoli/status/5917156036
reuters_italia;2009-11-21 12:09;0;0;"Influenza potrebbe aver raggiunto picco, ma non è ancora finita http://link.reuters.com/rup82g";;;;"5917152577";https://twitter.com/reuters_italia/status/5917152577
videosmon;2009-11-21 12:08;0;0;"I think I'm missing out Horse Meat Disco in Trouw tonight. Ohhh evil influenza ...I hate you http://tinyurl.com/ydq8njz";;;;"5917148887";https://twitter.com/videosmon/status/5917148887
kimu_narie;2009-11-21 12:05;0;0;"Thats confusing title! RT: @K9FCR : RT @ViQural New H3N8 Canine influenza spreading: the H1N1 flu of dogs: http://bit.ly/7rRMcX #h1n1";;@K9FCR @ViQural;#h1n1;"5917111837";https://twitter.com/kimu_narie/status/5917111837
dctrials;2009-11-21 12:05;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/5JjHPq";;;;"5917103819";https://twitter.com/dctrials/status/5917103819
Dr_BobsEmporium;2009-11-21 12:01;0;0;"Two vaccination clinics to stay open today: Two H1N1 influenza clinics remain open today. http://bit.ly/6fFgNt #winnipeg";;;#winnipeg;"5917056743";https://twitter.com/Dr_BobsEmporium/status/5917056743
influenza_bot;2009-11-21 12:01;0;0;"influenza _botのブログ : 2009年11月21日21時00分までの粒谷区および周辺のインフルエンザ情報は合計140件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285803.html";;;;"5917052389";https://twitter.com/influenza_bot/status/5917052389
influenzanewsde;2009-11-21 12:01;0;0;"#schweinegrippe Auch Schottland meldet Resistenzen gegen antivirales Medikament.. http://tinyurl.com/yjgo7ds #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5917050059";https://twitter.com/influenzanewsde/status/5917050059
informazione;2009-11-21 12:01;0;0;"INFLUENZA A, OMS, IL VIRUS MUTA MA FARMACI E VACCINO RESTANO EFFICACI: Fonte: LA 7 Il virus dell' influenza A sta m... http://bit.ly/91jiQO";;;;"5917045175";https://twitter.com/informazione/status/5917045175
