username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taismatheus;2009-08-03 20:26;0;0;"Maldita influenza que não me deixa coçar os olhos!";;;;"3110704197";https://twitter.com/taismatheus/status/3110704197
h1n1alarm;2009-08-03 20:25;0;0;"Waals crisiscentrum overdrijft gevolgen influenza A / H1N1 #H1N1 #griep";;;#H1N1 #griep;"3110682115";https://twitter.com/h1n1alarm/status/3110682115
h1n1alarm;2009-08-03 20:25;0;0;"In regio Amsterdam de meeste mensen de meeste influenza A / H1N1 besmettingen #H1N1 #griep";;;#H1N1 #griep;"3110680731";https://twitter.com/h1n1alarm/status/3110680731
site_blogdicas;2009-08-03 20:22;0;0;"Como a Influenza A h1n1 é transmitida: http://bit.ly/t5j6V";;;;"3110641731";https://twitter.com/site_blogdicas/status/3110641731
lenilsongomesdf;2009-08-03 20:22;0;0;"PÂNICO? Influenza A é responsável por 60% dos casos no Brasil. http://bit.ly/SEsoV";;;;"3110635136";https://twitter.com/lenilsongomesdf/status/3110635136
camibose;2009-08-03 20:20;0;0;"Sólo una persona ha muerto por la influenza H1N1 en el Líbano (Beirut), estaba recibiendo tratamiento por leucemia. Son más de 100 casos ya.";;;;"3110607565";https://twitter.com/camibose/status/3110607565
InesulColombo;2009-08-03 20:19;0;0;"Saiba mais sobre a Influenza A (H1N1) e previna-se! http://bit.ly/4p4sM7";;;;"3110589018";https://twitter.com/InesulColombo/status/3110589018
profvrr;2009-08-03 20:18;0;0;"WHO alert on pandemic influenza in pregnant women http://bit.ly/XRSzP #swineflu #h1n1";;;#swineflu #h1n1;"3110581634";https://twitter.com/profvrr/status/3110581634
Arkansasgov;2009-08-03 20:17;0;0;"Arkansas Department of Health issues update about the H1N1 Influenza A (Swine Flu) impact in Arkansas: http://ow.ly/iX9R";;;;"3110564103";https://twitter.com/Arkansasgov/status/3110564103
masaucer;2009-08-03 20:14;0;0;"Se 1ss = SubSolo *-----* Vou passar Influenza pra todo mundo.... *-----*";;;;"3110522296";https://twitter.com/masaucer/status/3110522296
LeticiaParron;2009-08-03 20:13;0;0;"que legal --' minhas aulas do inglês foram adiadas pro dia 18 (y) obrigada influenza a h1n1 -'-";;;;"3110510895";https://twitter.com/LeticiaParron/status/3110510895
muralcom;2009-08-03 20:10;0;0;"El Laboratorio de Biología Molecular de la SSJ, por medio del cual se puede detectar la influenza A H1N1, fue in.. http://bit.ly/HBfwp";;;;"3110458909";https://twitter.com/muralcom/status/3110458909
pedrotorresR;2009-08-03 20:08;0;0;"A.M. Detectan 19 casos más de Influenza humana, de los cuales 1 es en La Piedad, otro en Zamora, uno más en Penj.. http://bit.ly/VrJ7t";;;;"3110434053";https://twitter.com/pedrotorresR/status/3110434053
theforeignerNo;2009-08-03 20:00;0;0;"Pregnant women advised to take precautions against Influenza A- Norwegian authorities cautious, whilst Britis... http://theforeigner.no/279";;;;"3110309547";https://twitter.com/theforeignerNo/status/3110309547
vicksburgnews;2009-08-03 19:59;0;0;"More people died from influenza epidemic of 1918 than were killed in World War One - Read the summary about the 2nd wave http://bit.ly/iNkfu";;;;"3110289556";https://twitter.com/vicksburgnews/status/3110289556
Farc_it;2009-08-03 19:57;0;0;"Skoler ruster sig til influenza -epidemi http://ff.im/-67n4M";;;;"3110253889";https://twitter.com/Farc_it/status/3110253889
chocoKari;2009-08-03 19:57;0;0;"ash.... me duele la pansa, creo que la influenza muto a virus estomacal....";;;;"3110251291";https://twitter.com/chocoKari/status/3110251291
papodebudega;2009-08-03 19:55;0;0;"Dicas de saúde contra Influenza A - H1N1 que ninguém comenta.. www.papodebudega.com Veja e repasse.";;;;"3110226592";https://twitter.com/papodebudega/status/3110226592
H1N1swineflu;2009-08-03 19:55;0;0;"#swineflu Texas Researchers Tackle Influenza By Studying Human Behavior: Lauren Ancel Meyers ... to und.. http://bit.ly/2600AI";;;#swineflu;"3110214026";https://twitter.com/H1N1swineflu/status/3110214026
vicksburgnews;2009-08-03 19:54;0;0;"I lost a great uncle in 1918 due to the Influenza epidemic. You may have lost someone in your family Web resource site: http://bit.ly/61vsp";;;;"3110200062";https://twitter.com/vicksburgnews/status/3110200062
PandemicFluBook;2009-08-03 19:50;0;0;"Get the definitive resource on swine flu and pandemic influenza : http://www.survivepandemicflu.com/ Please RT";;;;"3110142798";https://twitter.com/PandemicFluBook/status/3110142798
laurenceallard;2009-08-03 19:48;0;0;"Released restricted paper on poor WHO pandemic influenza preparations http://bit.ly/nKKp7 (via @wikileaks )";;@wikileaks;;"3110105779";https://twitter.com/laurenceallard/status/3110105779
masaucer;2009-08-03 19:47;0;0;"Influenza é um nome muito chique pra uma coisa que acaba com a sua aparência.... :*(";;;;"3110092184";https://twitter.com/masaucer/status/3110092184
utopa;2009-08-03 19:42;0;0;"Texas Researchers Tackle Influenza by Studying Human Behavior http://bit.ly/15MobR";;;;"3110005490";https://twitter.com/utopa/status/3110005490
JavierTiquicia;2009-08-03 19:39;0;0;"Ministra Ávila clausura paso san josé-alajuela para prevenir contagio de influenza en presas por #platina";;;#platina;"3109962667";https://twitter.com/JavierTiquicia/status/3109962667
byevien;2009-08-03 19:34;0;0;"Nunca odiei tanto a Influenza A! x[";;;;"3109869576";https://twitter.com/byevien/status/3109869576
ejutv;2009-08-03 19:31;0;0;"ErnestoJustiniano.org: Información sobre la Influenza AH1N1 y lista de centros médicos http://bit.ly/181Oig";;;;"3109815731";https://twitter.com/ejutv/status/3109815731
daniela_stein;2009-08-03 19:31;0;0;"Incrível, como se fala da Influenza A H1N1... ninguém nunca divilgou qnts morrem de gripe por ano... mas qnts estão morrendo devido AH1N1!!!";;;;"3109815090";https://twitter.com/daniela_stein/status/3109815090
QueDelfin;2009-08-03 19:30;0;0;"back to school after influenza hollidays... :P It doesn't sock as much as I thought It would do... haha";;;;"3109806070";https://twitter.com/QueDelfin/status/3109806070
headlinez;2009-08-03 19:28;0;0;"Waals crisiscentrum overdrijft gevolgen influenza A / H1N1: Waals minister van Binnenlands Bestuur Paul Furlan v.. http://bit.ly/ddY6k";;;;"3109766904";https://twitter.com/headlinez/status/3109766904
headlinez;2009-08-03 19:27;0;0;"In regio Amsterdam de meeste mensen de meeste influenza A / H1N1 besmettingen: In de regio Amsterdam wonen de me.. http://bit.ly/Y8TdJ";;;;"3109762931";https://twitter.com/headlinez/status/3109762931
littlerockark;2009-08-03 19:25;0;0;"Novel H1N1 Influenza A (Swine Flu) Update for Arkansans http://ff.im/67iRt";;;;"3109717689";https://twitter.com/littlerockark/status/3109717689
ChristovShow;2009-08-03 19:20;0;0;"@BlueVitamins josh you pathetic girl! stop spreading the infection, people have died from this influenza";;@BlueVitamins;;"3109647990";https://twitter.com/ChristovShow/status/3109647990
MohFernandes;2009-08-03 19:17;0;0;"eu realmente não entendo o pq adiar as aulas, daki duas semanas a INFLUENZA A estará controladaa e tudo estara normal? acho k não! --'";;;;"3109589455";https://twitter.com/MohFernandes/status/3109589455
el_keogh;2009-08-03 19:17;0;0;"@jorge_picos segun el @robsainz la influenza es real, creo que el trabaja en el seguro, y pos segun hay raza con influenza";;@jorge_picos @robsainz;;"3109588174";https://twitter.com/el_keogh/status/3109588174
SwineFluNewsORG;2009-08-03 19:14;0;0;"Disinfectant helps kill assorted sorts of Influenza A http://tinyurl.com/kodwtn #swineflu #h1n1";;;#swineflu #h1n1;"3109535844";https://twitter.com/SwineFluNewsORG/status/3109535844
Koffer;2009-08-03 19:13;0;0;"@Marip0sa_noemi es la Influenza !!!!!";;@Marip0sa_noemi;;"3109517772";https://twitter.com/Koffer/status/3109517772
novelh1n1;2009-08-03 19:10;0;0;"http://novelh1n1.com Interim Guidance for the Detection of Novel Influenza A Virus Using Rap.. http://bit.ly/7u4qt";;;;"3109475702";https://twitter.com/novelh1n1/status/3109475702
fabiocascadura;2009-08-03 19:10;0;0;"" Influenza A: ARMAÇÃO DA INDÚ$TRIA FARMACÊUTICA + MÍDIA!" É o que afirma esse vídeo: http://bit.ly/3KTapU";;;;"3109471310";https://twitter.com/fabiocascadura/status/3109471310
Milieunet;2009-08-03 19:07;0;0;"ECDC: 30 countries have reported a total of 27 337 confirmed cases of influenza A(H1N1)v #swineflu";;;#swineflu;"3109430026";https://twitter.com/Milieunet/status/3109430026
silvanocv;2009-08-03 19:07;0;0;"Estamos com um paciente na UTI do hospital com todos os sintomas da influenza A vírus H1N1, enviei hoje exames para o laboratório central";;;;"3109416390";https://twitter.com/silvanocv/status/3109416390
influenza_mxli;2009-08-03 19:05;0;0;"Baja afluencia fronteriza inseguridad y crisis: Secture - La Crónica de Baja California: Baja afluencia fronteri.. http://bit.ly/mKTlu";;;;"3109385526";https://twitter.com/influenza_mxli/status/3109385526
elviajero_mx;2009-08-03 19:03;0;0;"La influenza en Mexico-http://bit.ly/gzZSs";;;;"3109357050";https://twitter.com/elviajero_mx/status/3109357050
Farc_it;2009-08-03 18:55;0;0;"Skoler ruster sig til influenza -epidemi http://ff.im/-67eYL";;;;"3109218980";https://twitter.com/Farc_it/status/3109218980
Tigufox;2009-08-03 18:55;0;0;"mientras tanto pueden chekar el rock de la influenza publicado en buena onda... http://tigufox007.blogspot.com/";;;;"3109212239";https://twitter.com/Tigufox/status/3109212239
avozdobrasil;2009-08-03 18:53;0;0;"Ministro da Saúde, José GomesTemporão, participa, hoje, do 1º Painel Nacional de Influenza : Balanço e Desafios.";;;;"3109181411";https://twitter.com/avozdobrasil/status/3109181411
LaNueveCuatroFM;2009-08-03 18:53;0;0;"Calle 13,criticaron los métodos en que fue informada la población del tema de la influenza humana en Mexico.";;;;"3109178187";https://twitter.com/LaNueveCuatroFM/status/3109178187
swinflunews;2009-08-03 18:52;0;0;"UNÇÃO DA PROTEÇÃO CONTRA A INFLUENZA A H1N1 E TODOS OS MALES… http://ff.im/-67eAx";;;;"3109174027";https://twitter.com/swinflunews/status/3109174027
SwineInfluenza;2009-08-03 18:48;0;0;"Novel H1N1 Influenza A (Swine Flu) Update for Arkansans (CW Arkansas): LITTLE ROCK) - As of Wednesday, July 29, .. http://bit.ly/M9E5r";;;;"3109108018";https://twitter.com/SwineInfluenza/status/3109108018
portovelho;2009-08-03 18:47;0;0;"Rondonoticias: Estado atualiza técnicos para esclarecimentos a população sobre gripe Influenza www.rondoniense.com/1d58";;;;"3109085768";https://twitter.com/portovelho/status/3109085768
wikileaks;2009-08-03 18:46;0;1;"Released restricted paper on poor WHO pandemic influenza preparations http://bit.ly/nKKp7";;;;"3109075420";https://twitter.com/wikileaks/status/3109075420
luisbert20;2009-08-03 18:46;0;0;"no se tú, pero yo, siento que estas vacaciones son muy cortas, creo que debido a la crisis económica y a la influenza";;;;"3109072042";https://twitter.com/luisbert20/status/3109072042
AIDigest;2009-08-03 18:46;0;0;"CDC #H1N1 Flu | Interim Guidance for the Detection of Novel Influenza A Virus Using Rapid Influenza Diagnostic Tests - http://shar.es/i5xu";;;#H1N1;"3109063802";https://twitter.com/AIDigest/status/3109063802
MilenioJalisco;2009-08-03 18:42;0;0;"Jalisco inaugura laboratorio para diagnóstico de influenza http://url4.eu/AdrW";;;;"3108996412";https://twitter.com/MilenioJalisco/status/3108996412
micelli;2009-08-03 18:39;0;0;"Mais do mesmo! [DIFERENÇAS ENTRE A GRIPE COMUM E A INFLUENZA H1N1] http://8qn1r.tk";;;;"3108947761";https://twitter.com/micelli/status/3108947761
Medicalfacts;2009-08-03 18:38;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Waals crisiscentrum overdrijft gevolgen influenza A / H1N1 http://twurl.nl/pldfjs";;@Medicalfacts;;"3108941157";https://twitter.com/Medicalfacts/status/3108941157
ThaiTheNation;2009-08-03 18:35;0;0;"Banquets great site for infections: Chinese banquets are prone to spread the type-A (H1N1) influenza among patro.. http://bit.ly/14sIOL";;;;"3108884945";https://twitter.com/ThaiTheNation/status/3108884945
robsainz;2009-08-03 18:34;0;0;"RT @el_keogh : Con eso de que anda de moda la influenza aqui las nuevas reglas para saludar - http://bit.ly/519cH (via @_Derk_ )<qué perro!";;@el_keogh @_Derk_;;"3108877155";https://twitter.com/robsainz/status/3108877155
SwineFluMedNews;2009-08-03 18:34;0;0;"via Flu.gov: Interim Guidance for the Detection of Novel Influenza A Virus Using Rapid Influenza Diagnostic Tests http://ow.ly/15JHaD";;;;"3108862993";https://twitter.com/SwineFluMedNews/status/3108862993
hilmyh;2009-08-03 18:33;0;0;"H1N1: Evidence Of The ACTUAL ORIGINS Of The2009 "Pandemic Influenza " With A Glimpse Into Its Esoteric Symbolism... http://bit.ly/xAFVb";;;;"3108860399";https://twitter.com/hilmyh/status/3108860399
matriuzka;2009-08-03 18:33;0;0;"Esto me dijeron sobre #influenza : "caíste en la infundada histeria colectiva por esa estupida enfermedad creada" La gente piensa q es broma!";;;#influenza;"3108854869";https://twitter.com/matriuzka/status/3108854869
thefluvirus;2009-08-03 18:33;0;0;"Preparing for Vaccination with Novel H1N1 Vaccine: In the Northern Hemisphere, novel H1N1 influenza virus is per.. http://bit.ly/C8odw";;;;"3108848930";https://twitter.com/thefluvirus/status/3108848930
el_keogh;2009-08-03 18:33;0;0;"Con eso de que anda de moda la influenza aqui las nuevas reglas para saludar -> http://bit.ly/519cH (via @_Derk_ )";;@_Derk_;;"3108844839";https://twitter.com/el_keogh/status/3108844839
swinflunews;2009-08-03 18:30;0;0;"[Video]UNÇÃO DA PROTEÇÃO CONTRA A INFLUENZA A H1N1 E TODOS OS MALES";;;;"3108795338";https://twitter.com/swinflunews/status/3108795338
marikits;2009-08-03 18:27;0;0;"@gigarafa y sí fue influenza ?";;@gigarafa;;"3108755098";https://twitter.com/marikits/status/3108755098
BauruSP;2009-08-03 18:26;0;0;"O secretário municipal de Saúde, Fernando Monti, confirmou ontem a primeira morte causada pelo vírus Influenza A (H1N1) em Bauru";;;;"3108732934";https://twitter.com/BauruSP/status/3108732934
nassif;2009-08-03 18:26;0;0;"Gripe suína: Gripe suína ( influenza A – H1H1) : a importância da medida tomada pela Secretaria Estadual de Edu.. http://bit.ly/4GTws";;;;"3108729834";https://twitter.com/nassif/status/3108729834
Nelsondaluzjr;2009-08-03 18:25;0;0;"Yes, the Influenza A Can";;;;"3108716508";https://twitter.com/Nelsondaluzjr/status/3108716508
renatagarani;2009-08-03 18:24;0;0;"i'm mad at this new influenza";;;;"3108696390";https://twitter.com/renatagarani/status/3108696390
r_rrodrigues;2009-08-03 18:23;0;0;"dores musculares, tosse e febre. estarei eu finalmente com a influenza ?";;;;"3108692224";https://twitter.com/r_rrodrigues/status/3108692224
ActivaComunica;2009-08-03 18:20;0;0;"Sesc São Caetano adia apresentações de Shows e Teatro como medida preventiva ao vírus Influenza A/H1N1 http://tinyurl.com/mektdb";;;;"3108644382";https://twitter.com/ActivaComunica/status/3108644382
rwikipr;2009-08-03 18:20;0;0;"♺ @rwikipr : Aulas na rede estadual estão suspensas até dia 10 de agosto: Como medida de prevenção à nova gripe ( Influenza A .. http://bit.ly";;@rwikipr;;"3108636516";https://twitter.com/rwikipr/status/3108636516
gregorycarniel;2009-08-03 18:17;0;0;"@Eliz_DL eliz em: como fazer amigos e influenza a pessoas.";;@Eliz_DL;;"3108590384";https://twitter.com/gregorycarniel/status/3108590384
Medicalfacts;2009-08-03 18:16;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: In regio Amsterdam de meeste mensen de meeste influenza A / H1N1 besmettingen http://twurl.nl ...";;@Medicalfacts;;"3108576410";https://twitter.com/Medicalfacts/status/3108576410
ILikeTwitty;2009-08-03 18:16;0;0;"Nice: Das DoD Pandemic Influenza Watchboard: http://fhp.osd.mil/aiWatchboard/ swineflu Schweinegrippe";;;;"3108573535";https://twitter.com/ILikeTwitty/status/3108573535
rwikipr;2009-08-03 18:16;0;0;"Aulas na rede estadual estão suspensas até dia 10 de agosto: Como medida de prevenção à nova gripe ( Influenza A .. http://bit.ly/HKeRm";;;;"3108564374";https://twitter.com/rwikipr/status/3108564374
AMMAcreative;2009-08-03 18:10;0;0;"Entregando unos comics que hicimos sobre la prevención de la influenza ... aguas! que aún sigue esa cosa.";;;;"3108475172";https://twitter.com/AMMAcreative/status/3108475172
Gerottii;2009-08-03 18:10;0;0;"Caramba, hj era pra te começado as aulas, mais por causa da Temida Influenza A (H1N1), (ou seja gripe SUINA mesmo) mudaram pra dia 17 ¬¬";;;;"3108473688";https://twitter.com/Gerottii/status/3108473688
HelenMelon27;2009-08-03 18:08;0;0;"whirlwind morning-son still down with the influenza :( crazy at work & lots to do-That 8 ball is rolling fast!";;;;"3108445484";https://twitter.com/HelenMelon27/status/3108445484
ullalongo;2009-08-03 18:03;0;0;"você sabe diferenciar a gripe comum da influenza A (H1N1)? bem didático: http://migre.me/4Bz8";;;;"3108360094";https://twitter.com/ullalongo/status/3108360094
Wagner_Britto;2009-08-03 18:02;0;0;"E a Influenza tá chegando por aqui.";;;;"3108332295";https://twitter.com/Wagner_Britto/status/3108332295
mountainsol;2009-08-03 18:00;0;0;"2009 H1N1 Influenza A Virus: Soon after the emergence of the H1N1 virus in April 2009, ARS scientists at the Nat.. http://bit.ly/13zqa6";;;;"3108304965";https://twitter.com/mountainsol/status/3108304965
vtbandeira;2009-08-03 18:00;0;1;"RT: @jaderubini : o que os meios de comunicação não te dizem sobre a Influenza A/H1N1? http://bit.ly/3KTapU #swineflu FANTASTICO!!!";;@jaderubini;#swineflu;"3108297055";https://twitter.com/vtbandeira/status/3108297055
Gripe_porcina;2009-08-03 17:59;0;0;"Brasil registra más casos de gripe A que de influenza normal, dice ministro (El Telegrafo): Según el ministro de.. http://bit.ly/pXQrf";;;;"3108290485";https://twitter.com/Gripe_porcina/status/3108290485
informazione;2009-08-03 17:58;0;0;"INFLUENZA 'A': ECDC, 975 CASI IN ITALIA, 1. 200 MORTI NEL MONDO: Fonte: AGI - Agenzia Giornalistica Italia(AGI) .. http://bit.ly/e2Iqc";;;;"3108265031";https://twitter.com/informazione/status/3108265031
maickw;2009-08-03 17:56;0;0;"@jfelipef espero q não seja influenza A. Já tá td bem?";;@jfelipef;;"3108236843";https://twitter.com/maickw/status/3108236843
leticia__y;2009-08-03 17:51;0;0;"se não fosse pela influenza eu estaria hoje em são paulo. agora só semana que vem. odeio.";;;;"3108151549";https://twitter.com/leticia__y/status/3108151549
dearyprue;2009-08-03 17:49;0;0;"Bad cough and bad influenza ! And I have a snot factory but i ran out of tissue rgggghhh";;;;"3108114732";https://twitter.com/dearyprue/status/3108114732
BlokCast;2009-08-03 17:48;0;0;"|PandemicFlu.gov: Interim Guidance for the Detection of Novel Influenza A V.. http://tr.im/vjAr http://bit.ly/E4uoV";;;;"3108105181";https://twitter.com/BlokCast/status/3108105181
juregino;2009-08-03 17:48;0;0;"hi duuudes :B eu queria estar na escola hoje T.T não tem mais nada pra fazer em casa! INFLUENZA A DOS INFEEEERNOS! @:";;@;;"3108098171";https://twitter.com/juregino/status/3108098171
swinflunews;2009-08-03 17:46;0;0;"Palestra sobre o Influenza A (H1N1) – Parte 1 http://ff.im/-675qv";;;;"3108072798";https://twitter.com/swinflunews/status/3108072798
pandemicflugov;2009-08-03 17:42;0;0;"Interim Guidance for the Detection of Novel Influenza A Virus Using Rapid Influenza Diagnostic Tests: This inter.. http://bit.ly/7u4qt";;;;"3108008490";https://twitter.com/pandemicflugov/status/3108008490
pandemicflugov;2009-08-03 17:42;0;0;"Preparing for Vaccination with Novel H1N1 Vaccine : In the Northern Hemisphere, novel H1N1 influenza virus is pe.. http://bit.ly/R9yoa";;;;"3108005051";https://twitter.com/pandemicflugov/status/3108005051
LaTribunahn;2009-08-03 17:42;0;0;"Salud urge evitar aglomeraciones para prevenir la propagación de influenza : - http://tinyurl.com/n2t887";;;;"3107995617";https://twitter.com/LaTribunahn/status/3107995617
epilif09;2009-08-03 17:40;0;0;"Viva a Influenza A! Aula só dia 10 :D";;;;"3107975038";https://twitter.com/epilif09/status/3107975038
swinflunews;2009-08-03 17:40;0;0;"[Video]Palestra sobre o Influenza A (H1N1)";;;;"3107963597";https://twitter.com/swinflunews/status/3107963597
_Lab_Animal_;2009-08-03 17:39;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/DqVVf";;;;"3107953714";https://twitter.com/_Lab_Animal_/status/3107953714
Farc_it;2009-08-03 17:37;0;0;"Skoler ruster sig til influenza -epidemi http://ff.im/-673Qi";;;;"3107928552";https://twitter.com/Farc_it/status/3107928552
redebrasilatual;2009-08-03 17:37;0;0;"Influenza A é responsável por 60% dos casos de gripe, diz Temporão http://bit.ly/146p5i";;;;"3107928159";https://twitter.com/redebrasilatual/status/3107928159
LaRazon_mx;2009-08-03 17:37;0;0;"Suman 595 los casos de influenza en El Salvador http://bit.ly/170PPz";;;;"3107920604";https://twitter.com/LaRazon_mx/status/3107920604
nacion_viva;2009-08-03 17:37;0;0;"Calle 13 critica manejo de información sobre influenza http://nacion.com/g/26r";;;;"3107917151";https://twitter.com/nacion_viva/status/3107917151
ClaudiaCanastra;2009-08-03 17:36;0;0;"Ops! Quis dizer " Influenza H1N1"...";;;;"3107907729";https://twitter.com/ClaudiaCanastra/status/3107907729
zemarcelosivier;2009-08-03 17:35;0;0;"Agora, a PUCC só na semana que vem. Culpa das pandemias de influenza A e de paranoia desenfreada.";;;;"3107894473";https://twitter.com/zemarcelosivier/status/3107894473
live_china;2009-08-03 17:35;0;0;"Chinese Mainland Reports 62 New A/H1N1 Influenza Cases http://ff.im/-673uT";;;;"3107891558";https://twitter.com/live_china/status/3107891558
FLAVIOFAGUNDESF;2009-08-03 17:35;0;0;"WARNING TO AMERICAN FELLOWS: AVOID NIGHT PARTY AND LEAVE HOME BY THIS DAYS... INFLUENZA IS VERY STRONG AND THE DOCTORS DON´T URNDERTANDING";;;;"3107881820";https://twitter.com/FLAVIOFAGUNDESF/status/3107881820
SwineFluNewsNZ;2009-08-03 17:30;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 123 http://tinyurl.com/lhunxz #swineflu #h1n1";;;#swineflu #h1n1;"3107802596";https://twitter.com/SwineFluNewsNZ/status/3107802596
Senemby;2009-08-03 17:30;0;0;"Começam os preparativos para a Palestra de amanhã (04/08)sobre a Influenza A H1N1, com o Dr. Saulo Duarte Passos.";;;;"3107795471";https://twitter.com/Senemby/status/3107795471
jaderubini;2009-08-03 17:27;0;1;"o que os meios de comunicação não te dizem sobre a Influenza A/H1N1? http://bit.ly/3KTapU #swineflu";;;#swineflu;"3107755479";https://twitter.com/jaderubini/status/3107755479
health_tweets;2009-08-03 17:24;0;0;"‘First’ swine-flu death in Africa (BBC News) Alabama africa confirms its former hog-swine influenza departure - th.. http://bit.ly/neS3O";;;;"3107703631";https://twitter.com/health_tweets/status/3107703631
virgilioborges;2009-08-03 17:23;0;0;"Vem aí... Influenza B, a missão!";;;;"3107685666";https://twitter.com/virgilioborges/status/3107685666
InesulLondrina;2009-08-03 17:22;0;0;"Para começar. Conheça um pouco sobre o Influenza A (H1N1) e previna-se! http://bit.ly/kkuvq";;;;"3107670686";https://twitter.com/InesulLondrina/status/3107670686
Jadson_A;2009-08-03 17:19;0;0;"de volta ao trabalho... contagem regressiva Influenza A: 210 dias.";;;;"3107624954";https://twitter.com/Jadson_A/status/3107624954
SwineFluNewsAU;2009-08-03 17:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/lbhh83 #swineflu #h1n1";;;#swineflu #h1n1;"3107585051";https://twitter.com/SwineFluNewsAU/status/3107585051
liponoronha;2009-08-03 17:17;0;0;"cOMO SE DIVERTIR COM A INFLUENZA http://bit.ly/pyWbx";;;;"3107583337";https://twitter.com/liponoronha/status/3107583337
clickfoz;2009-08-03 17:16;0;0;"http://migre.me/4Ble Influenza A: por medidas de segurança, Campeonato Paranaense de Futsal é paralizado";;;;"3107577723";https://twitter.com/clickfoz/status/3107577723
SwineFlu_news;2009-08-03 17:15;0;0;"Disinfectant helps kill various types of Influenza A http://t.love.com/238128768";;;;"3107552107";https://twitter.com/SwineFlu_news/status/3107552107
vermontBNN;2009-08-03 17:12;0;0;"Vermont Commons blogs: KILLING SACRED COWS: Evidence Of The ACTUAL ORIGINS Of The 2009 “Pandemic Influenza ”...: .. http://bit.ly/PPEEg";;;;"3107500615";https://twitter.com/vermontBNN/status/3107500615
jok3rcit0;2009-08-03 17:11;0;0;"noo ma tengo influenza haja";;;;"3107486711";https://twitter.com/jok3rcit0/status/3107486711
orszagosmedia;2009-08-03 17:06;0;0;"Influenza : Mi lesz a nyaralással, el kell-e halasztani?: Az ECDC szerint nem kell elhalasztani a külföldi utazás.. http://bit.ly/gde2V";;;;"3107402303";https://twitter.com/orszagosmedia/status/3107402303
hedincharles;2009-08-03 17:06;0;0;"início das aulas + influenza A = mais alguns dias de férias";;;;"3107401580";https://twitter.com/hedincharles/status/3107401580
swinefluh1n1;2009-08-03 17:05;0;0;""A TIME'S MEMORY: India. Update of influenza A [H1N1] as on 3rd ..." http://tinyurl.com/mdgllg #swineflu #H1N1";;;#swineflu #H1N1;"3107384455";https://twitter.com/swinefluh1n1/status/3107384455
breakingflunews;2009-08-03 17:04;0;0;"breakingflunews.com In the Northern Hemisphere, novel H1N1 influenza virus is persisting, and.. http://bit.ly/R9yoa";;;;"3107362496";https://twitter.com/breakingflunews/status/3107362496
onyxlorenzoni;2009-08-03 17:01;0;0;"Influenza A (H1N1). Saiba como se previnir: http://www.saude.gov.br ou Disque Saúde 0800 61 1997";;;;"3107325873";https://twitter.com/onyxlorenzoni/status/3107325873
swinefluh1n1;2009-08-03 17:01;0;0;""Evidence Of The ACTUAL ORIGINS Of The 2009 Pandemic Influenza ..." http://tinyurl.com/mm37l2 #swineflu #H1N1";;;#swineflu #H1N1;"3107325161";https://twitter.com/swinefluh1n1/status/3107325161
esgdm;2009-08-03 16:57;0;0;"Tenemos paquetes para combatir la influenza y otras enfermedades, solicitelos hoy mismo!";;;;"3107244105";https://twitter.com/esgdm/status/3107244105
Farc_it;2009-08-03 16:54;0;0;"Skoler ruster sig til influenza -epidemi http://ff.im/-66WPe";;;;"3107191081";https://twitter.com/Farc_it/status/3107191081
Farc_it;2009-08-03 16:54;0;0;"Influenza : Tønder nedsætter krisestab http://ff.im/-66WPa";;;;"3107191045";https://twitter.com/Farc_it/status/3107191045
Fshikama;2009-08-03 16:47;0;0;"Influenza A (H1N1) não afeta retorno do recesso na Câmara de Sorocaba (e porque afetaria???)";;;;"3107086172";https://twitter.com/Fshikama/status/3107086172
_carladupas;2009-08-03 16:47;0;0;"Yeah ...... mais 2 semanas de ferias (gripe A) Yeah ...... 2 more weeks of vacation ( influenza A)";;;;"3107078924";https://twitter.com/_carladupas/status/3107078924
ultimato;2009-08-03 16:46;0;0;"Tá em casa de bobeira? Curtindo o restinho das férias em algum lugar? Fugindo do vírus Influenza A? http://twurl.nl/51wceb";;;;"3107068357";https://twitter.com/ultimato/status/3107068357
riocomsaude;2009-08-03 16:45;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://tr.im/uAYJ";;;;"3107057974";https://twitter.com/riocomsaude/status/3107057974
CrisisWatch;2009-08-03 16:44;0;0;"*EMM Disease Alerts* Influenza : Seasonal and Novel A:H1N1 (swine flu) http://bit.ly/o7Cue";;;;"3107030746";https://twitter.com/CrisisWatch/status/3107030746
BrenoMourao;2009-08-03 16:43;0;0;"Com ou sem a Pig Influenza , as aulas recomeçam. O jeito vai ser tomar um Benegripe Suíno.. rsrs";;;;"3107023992";https://twitter.com/BrenoMourao/status/3107023992
