username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinflunews;2009-06-13 14:52;0;0;"Message to NLT regarding H1N1 Influenza http://ff.im/-3VZBw";;;;"2154175220";https://twitter.com/swinflunews/status/2154175220
LaOvejitaNegra;2009-06-13 14:50;0;0;"Ya no fué alergia..ya no fué gripa... Es una infeccion garganta : / me voy antes de q sea influenza !";;;;"2154160553";https://twitter.com/LaOvejitaNegra/status/2154160553
alfge;2009-06-13 14:47;0;0;"Ha dar curso de Flash :) Hoy terminamos, despues de la influenza , semana santa, dia del maestro, exámenes y demas, hoy terminamos...";;;;"2154136482";https://twitter.com/alfge/status/2154136482
raphaelsainfo;2009-06-13 14:47;0;0;"Agência Brasil - Vacina contra influenza A só deverá estar disponível a partir de outubro - Tecnologias:   .. http://tinyurl.com/naef7d";;;;"2154134903";https://twitter.com/raphaelsainfo/status/2154134903
swinefluh1n1;2009-06-13 14:44;0;0;""A TIME'S MEMORY: A/H1N1 influenza , Canada - WAHID Interface - OIE ..." http://tinyurl.com/kqsq59 #swineflu #H1N1";;;#swineflu #H1N1;"2154110130";https://twitter.com/swinefluh1n1/status/2154110130
gonzalomartin19;2009-06-13 14:38;0;0;"Es falso!!! No hay ningun caso de influenza en el hospital de bqto!!!!! http://myloc.me/3Fl8";;;;"2154057464";https://twitter.com/gonzalomartin19/status/2154057464
swinflunews;2009-06-13 14:30;0;0;"[Video]Message to NLT regarding H1N1 Influenza - http://tinyurl.com/mgrtvl";;;;"2153989170";https://twitter.com/swinflunews/status/2153989170
H1N1swineflu;2009-06-13 14:20;0;0;"#swineflu What is Swine Flu?: (AP Photo) • Swine flu (swine influenza ) is a respiratory disease caused .. http://tinyurl.com/ktvdps";;;#swineflu;"2153912853";https://twitter.com/H1N1swineflu/status/2153912853
Aximum_C;2009-06-13 14:15;0;0;"The 1918 outbreak of Spanish influenza killed over 500,000 people, making it the worst single U.S. epidemic. http://tinyurl.com/l9fd6z";;;;"2153873081";https://twitter.com/Aximum_C/status/2153873081
Anil5;2009-06-13 14:11;0;0;"Press Information Bureau -H1NiUpdate on Influenza A(H1N1) as on 13th June 2009 http://bit.ly/13E3kh";;;;"2153839720";https://twitter.com/Anil5/status/2153839720
Notisistema;2009-06-13 14:03;0;0;"“Hospitalito” mantendrá medidas de prevención por influenza ( http://bit.ly/28VdT )";;;;"2153778439";https://twitter.com/Notisistema/status/2153778439
felipeharboe;2009-06-13 14:03;0;0;"en ferias de stgo repartiendo volantes de prevencion de influenza";;;;"2153775407";https://twitter.com/felipeharboe/status/2153775407
TwistedBacteria;2009-06-13 14:01;0;0;"Q&A: What do we know about influenza and what can we do about it? http://is.gd/10MHg via http://twib.es/7XV";;;;"2153763383";https://twitter.com/TwistedBacteria/status/2153763383
TwistedBacteria;2009-06-13 13:58;0;0;"Influenza : one or two more questions http://is.gd/10Mzp via http://twib.es/7XV";;;;"2153742942";https://twitter.com/TwistedBacteria/status/2153742942
Gripe_porcina;2009-06-13 13:53;0;0;"Reporta Cuba séptimo caso de influenza humana - SDP Noticias: Reporta Cuba séptimo caso de influenza humanaSDP N.. http://tinyurl.com/m8rpo8";;;;"2153700571";https://twitter.com/Gripe_porcina/status/2153700571
Gripe_porcina;2009-06-13 13:53;0;0;"Redoblará China vigilancia en las fronteras por influenza - El Financiero (México): Redoblará China vigilancia e.. http://tinyurl.com/mvrdky";;;;"2153700029";https://twitter.com/Gripe_porcina/status/2153700029
CrisisWatch;2009-06-13 13:49;0;0;"*EMM Disease Alerts* CDC Influenza Expert Selected as Federal Employee of the Year http://tinyurl.com/m6n3p3";;;;"2153670933";https://twitter.com/CrisisWatch/status/2153670933
tinaamarieeb;2009-06-13 13:44;0;0;""Stay healthy and revise diligently. May all of you grow in wisdom, grace and truth to overcome this sudden attack of influenza ."";;;;"2153638595";https://twitter.com/tinaamarieeb/status/2153638595
Aniekie;2009-06-13 13:44;0;0;"Pig flu became Mexican flu and now it's New Influenza type A?I'll LMAO if I see people with masks the coming week(at RG I saw 1 or 2)";;;;"2153635078";https://twitter.com/Aniekie/status/2153635078
Fluheadlines;2009-06-13 13:34;0;0;"Fluheadlines Swine Flu Origins Revealed: — A new analysis of the current swine-origin H1N1 influenza .. http://tinyurl.com/llcedy";;;;"2153567881";https://twitter.com/Fluheadlines/status/2153567881
VAB_Berlin;2009-06-13 13:34;0;0;"RKI zur #Influenza A / #H1N1 . Aktuelle Situation, FAQ, Ratgeber u.v.m. Für die Bevölkerung, für Ärzte und Politik http://tinyurl.com/l6vyad";;;#Influenza #H1N1;"2153563183";https://twitter.com/VAB_Berlin/status/2153563183
anilubh;2009-06-13 13:25;0;0;"Disque va a regresar la influenza , y quezque ya hay vacuna !! Hasta donde llegará este teatro ...";;;;"2153505496";https://twitter.com/anilubh/status/2153505496
teelook;2009-06-13 13:25;0;0;"Influenza http://tinyurl.com/nz976j";;;;"2153502607";https://twitter.com/teelook/status/2153502607
myairwaves;2009-06-13 13:24;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2153497657";https://twitter.com/myairwaves/status/2153497657
vanguardiamx;2009-06-13 13:14;0;0;"‘Contagia’ influenza al empleo en Coahuila http://tinyurl.com/kqnvpl";;;;"2153430362";https://twitter.com/vanguardiamx/status/2153430362
rusharr;2009-06-13 13:13;0;0;"RT @BizMalaysia : Latest! INFLUENZA A: Malaysia confirms 2th case : The latest victim 19-year-old student.. http.. http://twurl.nl/83ov76";;@BizMalaysia;;"2153424245";https://twitter.com/rusharr/status/2153424245
Notisistema;2009-06-13 13:12;0;0;"Jalisco, preparado para enfrentar rebrote de influenza estacional ( http://bit.ly/SngL1 )";;;;"2153418915";https://twitter.com/Notisistema/status/2153418915
prensa_latina;2009-06-13 13:12;0;0;"Cuba confirma sÃ©ptimo caso de Influenza A (H1N1) http://tinyurl.com/nx8gx3";;;;"2153417890";https://twitter.com/prensa_latina/status/2153417890
DonJuanra;2009-06-13 13:09;0;0;"En cama por influenza pero es estacional !";;;;"2153400424";https://twitter.com/DonJuanra/status/2153400424
Xacur;2009-06-13 13:06;0;0;"Mi hermanito no va a tener clase una semana por un caso no comprobado de influenza , ya sé que más vale prevenir pero como que es mucho XD";;;;"2153376181";https://twitter.com/Xacur/status/2153376181
informazione;2009-06-13 12:55;0;0;"Influenza , altri otto casi in Italia: Fonte: ANSA(ANSA) - ROMA, 12 GIU - Sono stati confermati altri 8 casi di p.. http://tinyurl.com/n9cm3d";;;;"2153309263";https://twitter.com/informazione/status/2153309263
RadioPolarFan;2009-06-13 12:53;0;0;"EPIDEMIA DE INFLUENZA NO AFECTARÁ LA INVERNADA : Alcalde se reunió con autoridades de Salud. http://tinyurl.com/m6nyty";;;;"2153292422";https://twitter.com/RadioPolarFan/status/2153292422
Gripe_porcina;2009-06-13 12:53;0;0;"Tiene laboratorio lista la vacuna contra influenza humana - Tribuna de los Cabos: Tiene laboratorio lista la vac.. http://tinyurl.com/n46n7j";;;;"2153291680";https://twitter.com/Gripe_porcina/status/2153291680
acidnews;2009-06-13 12:48;0;0;"Influenza A H1N1: Two quarantined at Bangalore hospital - Hindu http://tinyurl.com/n293ev";;;;"2153262059";https://twitter.com/acidnews/status/2153262059
acidnews;2009-06-13 12:48;0;0;"Thailand confirms 89 Influenza A H1N1 cases - Hindu http://tinyurl.com/krx4zd";;;;"2153261778";https://twitter.com/acidnews/status/2153261778
bimantoro;2009-06-13 12:47;0;0;"The H1N1 Influenza A (Swine Flu) Virus: Looking Back and Planning Ahead http://is.gd/10JGU";;;;"2153258025";https://twitter.com/bimantoro/status/2153258025
Antuno;2009-06-13 12:38;0;0;"Fucking influenza got me!! Sorry ale!";;;;"2153204258";https://twitter.com/Antuno/status/2153204258
deialucas;2009-06-13 12:20;0;0;"Has influenza ?";;;;"2153102573";https://twitter.com/deialucas/status/2153102573
precariousmind;2009-06-13 12:18;0;0;"Q&A: What do we know about influenza and what can we do about it? http://tinyurl.com/pfux7n";;;;"2153093314";https://twitter.com/precariousmind/status/2153093314
Gripe_porcina;2009-06-13 11:59;0;0;"Salud se alista contra rebrote de influenza - Milenio: Salud se alista contra rebrote de influenzaMilenioFoto: I.. http://tinyurl.com/my58pl";;;;"2152986236";https://twitter.com/Gripe_porcina/status/2152986236
Gripe_porcina;2009-06-13 11:58;0;0;"Excluyen a México de apoyo para combatir la influenza - El Siglo de Torreón: Excluyen a México de apoyo para com.. http://tinyurl.com/kr8jrd";;;;"2152981307";https://twitter.com/Gripe_porcina/status/2152981307
Fluheadlines;2009-06-13 11:54;0;0;"Fluheadlines Expert says large-scale new-flu outbreaks inevitable in Japan+: (Kyodo) _ An influenza .. http://tinyurl.com/n4thds";;;;"2152958406";https://twitter.com/Fluheadlines/status/2152958406
OpisasOverseas;2009-06-13 11:38;0;0;"WHO lists 29669 cases of influenza A(H1N1) infection | ABS-CBN ... http://bit.ly/14DfE8";;;;"2152879282";https://twitter.com/OpisasOverseas/status/2152879282
H1N1VirusNews;2009-06-13 11:31;0;0;"NZ reports 2 non-imported Influenza A/<B>H1N1</B> case http://cli.gs/D92rTm";;;;"2152844505";https://twitter.com/H1N1VirusNews/status/2152844505
StiriAzi;2009-06-13 11:25;0;0;"Romania Confirms 13th Swine Flu Case #influenza #swineflu http://tinyurl.com/nnsrfu";;;#influenza #swineflu;"2152816893";https://twitter.com/StiriAzi/status/2152816893
myairwaves;2009-06-13 11:24;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2152813453";https://twitter.com/myairwaves/status/2152813453
Vidfair;2009-06-13 11:10;0;0;"H1N1 INFLUENZA STRAIN: Tourist is first area flu death http://tinyurl.com/lb23a3";;;;"2152745153";https://twitter.com/Vidfair/status/2152745153
killeunice;2009-06-13 11:09;0;0;"INFLUENZA";;;;"2152739465";https://twitter.com/killeunice/status/2152739465
johnbmarek;2009-06-13 11:04;0;0;"Got an audiobook for the trip, The Great Influenza . Have wanted to read this for some time. Now seems like a VERY good time.";;;;"2152713996";https://twitter.com/johnbmarek/status/2152713996
casanova101;2009-06-13 10:57;0;0;"Britain is most at risk to the spread of an influenza pandemic, closely followed by The Netherlands, Germany, Italy and South Korea.";;;;"2152679450";https://twitter.com/casanova101/status/2152679450
vegasblender;2009-06-13 10:50;0;0;"H1N1 Influenza Strain: Tourist is first area flu death: N.Y. woman, 70, had other serious medical conditions By .. http://short.ie/8d80kg";;;;"2152649839";https://twitter.com/vegasblender/status/2152649839
swinefluh1n1;2009-06-13 10:38;0;0;""12th Influenza A (H1N1) Case In Malaysia" http://tinyurl.com/kq66vp #swineflu #H1N1";;;#swineflu #H1N1;"2152593291";https://twitter.com/swinefluh1n1/status/2152593291
miskipaps;2009-06-13 10:30;0;0;"Frequently Asked Questions about Influenza A H1N1: Below are from the FAQ about the Influenza A H1N1 virus. What.. http://tinyurl.com/lsztvj";;;;"2152558495";https://twitter.com/miskipaps/status/2152558495
cronaca24;2009-06-13 10:23;0;0;"Canada: 3.500 casi nuova influenza http://tinyurl.com/n2tn9s";;;;"2152526080";https://twitter.com/cronaca24/status/2152526080
cronaca24;2009-06-13 10:23;0;0;"Canada: 3.500 casi nuova influenza http://tinyurl.com/mcffwz";;;;"2152524981";https://twitter.com/cronaca24/status/2152524981
bnogr;2009-06-13 10:18;0;0;"All About New #H1NH #Swine flu Influenza http://www.swineflu.gr";;;#H1NH #Swine;"2152499833";https://twitter.com/bnogr/status/2152499833
ilvigilotto;2009-06-13 10:17;0;0;"Influenza suina: dichiarata la Pandemia, livello 6 di allarme e i media tacciono: 3 voti ok | postato 11 minut.. http://tinyurl.com/kwu43p";;;;"2152497006";https://twitter.com/ilvigilotto/status/2152497006
SwineFlu_Expert;2009-06-13 10:14;0;0;"Check it out >> H1N1 INFLUENZA STRAIN: Tourist is first area flu death: Stephanie Bethel, a.. http://bit.ly/16OjPx";;;;"2152484168";https://twitter.com/SwineFlu_Expert/status/2152484168
healthylifetwit;2009-06-13 10:14;0;0;"H1N1 RT @Laibcoms Flu vaccine developed as pandemic declared http://bit.ly/zHEgY #swineflu #influenza A #H1N .. http://bit.ly/gFND3";;@Laibcoms;#swineflu #influenza #H1N;"2152482112";https://twitter.com/healthylifetwit/status/2152482112
muralcom;2009-06-13 10:13;0;0;"Ante la amenaza de un nuevo brote de influenza A H1N1 en México, la Secretaría de Salud Jalisco reconoce que las.. http://tinyurl.com/kvgkha";;;;"2152480487";https://twitter.com/muralcom/status/2152480487
Sticky_Kitties;2009-06-13 10:12;0;0;"Killer Flu?: 10 Facts You Might Not Know About the Swine Flu http://is.gd/10EVm #pandemic #influenza";;;#pandemic #influenza;"2152473307";https://twitter.com/Sticky_Kitties/status/2152473307
MyBlogFest;2009-06-13 10:05;0;0;"L'OMS dichiare la pandemia per il virus dell' influenza suina http://ow.ly/dISI";;;;"2152440035";https://twitter.com/MyBlogFest/status/2152440035
DRexplore;2009-06-13 10:03;0;0;"Am I the only 1 who is thinking 2 much about the fact the world is now in the early days of a global pandemic of H1N1 influenza !?";;;;"2152431543";https://twitter.com/DRexplore/status/2152431543
SwineInfluenza;2009-06-13 09:54;0;0;"Family suspected of influenza A(H1N1) in Chennai; quarantined - Hindu: Family suspected of influenza A(H1N1) in .. http://tinyurl.com/nsof8g";;;;"2152389590";https://twitter.com/SwineInfluenza/status/2152389590
DonnaCercaUomo;2009-06-13 09:32;0;0;"Salute: Nuova influenza : salgono a 67 i casi in Italia - La Voce d'Italia http://url4.eu/4Qc";;;;"2152285277";https://twitter.com/DonnaCercaUomo/status/2152285277
myairwaves;2009-06-13 09:27;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2152259826";https://twitter.com/myairwaves/status/2152259826
HealthyHeart4u;2009-06-13 09:23;0;0;"H1N1 INFLUENZA STRAIN: Tourist is first area flu death - Las Vegas Review - Journal http://bit.ly/2lDsIp";;;;"2152241775";https://twitter.com/HealthyHeart4u/status/2152241775
MauDayacap;2009-06-13 09:23;0;0;"It is a bad time to be sick especially when the Swine Influenza is present.";;;;"2152238867";https://twitter.com/MauDayacap/status/2152238867
ArturoCarlos;2009-06-13 09:10;0;0;"Classico del Mar parece del Lago de Chapultepec, pura lanchera, ok es la secuela de la influenza , Vive Mexico.";;;;"2152175670";https://twitter.com/ArturoCarlos/status/2152175670
chileteinforma;2009-06-13 09:07;0;0;"La Tercera: Influenza AH1N1 http://tinyurl.com/lkxzl2";;;;"2152160577";https://twitter.com/chileteinforma/status/2152160577
livedoorcliphot;2009-06-13 08:58;0;0;"タイツォン - Influenza - BRIDGE: 事実関係についてはよくわかりませんがとにかく炎に飛び込んでみたくなったので油かぶって突っ込みました。中村イネさんがうｐされてる動画は好きです。To LOVEるは何話か見.. http://bit.ly/pvyeI";;;;"2152111878";https://twitter.com/livedoorcliphot/status/2152111878
jimisan;2009-06-13 08:55;0;0;"I just updated my Squidoo page: Things you need to know about Influenza A(H1N1) / http://tinyurl.com/lppynj";;;;"2152099073";https://twitter.com/jimisan/status/2152099073
Gripe_porcina;2009-06-13 08:53;0;0;"Preocupa a la OPS que países “bajen la guardia” ante influenza A H1N1 - El Informador: Preocupa a la OPS que paí.. http://tinyurl.com/nn8sze";;;;"2152086954";https://twitter.com/Gripe_porcina/status/2152086954
MaiAnhL;2009-06-13 08:52;0;0;"Influenza type A (H1N1) is now global epidemic as alerted by WHO. Need to think twice before traveling !";;;;"2152083332";https://twitter.com/MaiAnhL/status/2152083332
eralviz;2009-06-13 08:49;0;0;"influenza A(H1N1) Virus Victims reached 111. and it's our 111th Independence Day! haha. http://plurk.com/p/10jxt4";;;;"2152067467";https://twitter.com/eralviz/status/2152067467
latercera;2009-06-13 08:43;0;0;"Influenza AH1N1 http://twurl.nl/21qke7";;;;"2152038726";https://twitter.com/latercera/status/2152038726
chavoruco60;2009-06-13 08:35;0;0;"Universal Online> Influenza Cierran 6 facultades de Universidad de Chiapas por gripe A: Auto.. http://tinyurl.com/mna8pq";;;;"2151996923";https://twitter.com/chavoruco60/status/2151996923
H1N1swineflu;2009-06-13 08:27;0;0;"#swineflu First swine flu in Morocco: "Swine flu", or Swine influenza , is a highly contagious.. http://tinyurl.com/leaenx";;;#swineflu;"2151957664";https://twitter.com/H1N1swineflu/status/2151957664
noticia24;2009-06-13 08:23;0;0;"En los proximo meses, la segunda oleada de influenza , preven expertos http://tinyurl.com/ms6bc3";;;;"2151937256";https://twitter.com/noticia24/status/2151937256
swinefluh1n1;2009-06-13 08:09;0;0;""Thailand confirms 89 Influenza A H1N1 cases" http://tinyurl.com/ncbqph #swineflu #H1N1";;;#swineflu #H1N1;"2151864107";https://twitter.com/swinefluh1n1/status/2151864107
headlinenews;2009-06-13 08:05;0;0;"Xinhua: NZ reports 2 non-imported Influenza A/H1N1 case: WELLINGTON, June 13 (Xinhua) -- First two confir.. http://bit.ly/beVU0";;;;"2151843239";https://twitter.com/headlinenews/status/2151843239
TrustedAdvice;2009-06-13 08:04;0;0;"NZ reports 2 non-imported Influenza A/H1N1 case http://ff.im/-3VqnA";;;;"2151838098";https://twitter.com/TrustedAdvice/status/2151838098
SwineInfluenza;2009-06-13 07:59;0;1;"Delhi Airport Procures Thermal Camera For Influenza A H1N1 Screening - TopNews: TopNewsDelhi Airport Procures Th.. http://tinyurl.com/lq9dcy";;;;"2151809805";https://twitter.com/SwineInfluenza/status/2151809805
Gripe_porcina;2009-06-13 07:59;0;0;"Influenza A H1N1: Malleco se mantiene con un caso positivo - Canal de Noticias Malleco: Influenza A H1N1: Mallec.. http://tinyurl.com/ku3hby";;;;"2151809017";https://twitter.com/Gripe_porcina/status/2151809017
Roamalone;2009-06-13 07:59;0;0;"First case of influenza (H1N1) in Morocco, an etudiant came from Canada.";;;;"2151806636";https://twitter.com/Roamalone/status/2151806636
GezondNieuws;2009-06-13 07:58;0;0;"Meest gelezen: Nieuwe Influenza A (H1N1) http://u.mavrev.com/ahxj";;;;"2151802864";https://twitter.com/GezondNieuws/status/2151802864
gelumantao;2009-06-13 07:56;0;0;"Swiss pharma co Novartis AG announced it has produced the first batch of Influenza A(H1N1) vaccines. http://is.gd/10zSq";;;;"2151790897";https://twitter.com/gelumantao/status/2151790897
kawizard_023;2009-06-13 07:38;0;0;"influenza 1 h1 n1 virus really scares me! how about you?";;;;"2151693401";https://twitter.com/kawizard_023/status/2151693401
kawizard_023;2009-06-13 07:37;0;0;"hey i will go back to school on monday! hope that influenza 1 h1 n1 virus do affect me!";;;;"2151689181";https://twitter.com/kawizard_023/status/2151689181
AjithU;2009-06-13 07:28;0;0;"A(H1N1) influenza - Are we overreacting? http://bit.ly/XgbRv";;;;"2151636914";https://twitter.com/AjithU/status/2151636914
FunAdvice;2009-06-13 07:28;0;0;"Every year the influenza vaccine is a...: Every year the influenza vaccine is available and everyon... http://www.funadvice.com/r/397523";;;;"2151635293";https://twitter.com/FunAdvice/status/2151635293
usdemocrats;2009-06-13 07:26;0;0;"HHS Takes Additional Steps Toward Development of Vaccine for the Novel Influenza A (H1N1) http://ping.fm/usjG3";;;;"2151623997";https://twitter.com/usdemocrats/status/2151623997
cronaca24;2009-06-13 07:24;0;0;"Nuova influenza Argentina, ministero Salute: 127 nuovi casi http://tinyurl.com/mvxrhh";;;;"2151613768";https://twitter.com/cronaca24/status/2151613768
Kurai_Tsukino;2009-06-13 07:23;0;0;"Cierran 6 facs de Univ de Chiapas por influenza ... noo!!! no vayan a cerrar la UNAM de nuevo!!! nooo!!!";;;;"2151606190";https://twitter.com/Kurai_Tsukino/status/2151606190
reginabolante;2009-06-13 07:23;0;0;"influenza a is invading the country, the case almost reach 100, and now doh declared it as a PANDEMIC ooh, its getting more and more serious";;;;"2151605423";https://twitter.com/reginabolante/status/2151605423
myairwaves;2009-06-13 07:21;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2151594030";https://twitter.com/myairwaves/status/2151594030
chimaeratweet;2009-06-13 07:16;0;0;"H1N1 Influenza Viral Brooch: $50.00 Forms in nature fascinate me and a picture of the H1N1 virus .. http://tinyurl.com/l3zajb";;;;"2151567372";https://twitter.com/chimaeratweet/status/2151567372
SwineFlu_news;2009-06-13 07:00;0;0;"New Zealand faces Influenza A H1N1 spread, cases total 43 http://t.love.com/222607472";;;;"2151465507";https://twitter.com/SwineFlu_news/status/2151465507
swinefluh1n1;2009-06-13 06:58;0;0;""ReliefWeb » Document » Update influenza AH1N1 Regional report12 ..." http://tinyurl.com/nh6sgo #swineflu #H1N1";;;#swineflu #H1N1;"2151456627";https://twitter.com/swinefluh1n1/status/2151456627
Gripe_porcina;2009-06-13 06:58;0;0;"Lista vacuna contra influenza - El Nuevo Día (Mexico): Lista vacuna contra influenzaEl Nuevo Día (Mexico)La firm.. http://tinyurl.com/muabnz";;;;"2151454979";https://twitter.com/Gripe_porcina/status/2151454979
beer_grylls;2009-06-13 06:56;0;0;"@agent_x there's always next time. Good luck with the household of swine influenza .";;@agent_x;;"2151446092";https://twitter.com/beer_grylls/status/2151446092
gdevera;2009-06-13 06:54;0;0;"Lawrence Gostin at #usscsummit09 : "H1N1 probably will not be a crisis, and is acting like seasonal influenza "- expert alludes to media hype!";;;#usscsummit09;"2151428584";https://twitter.com/gdevera/status/2151428584
banksuk;2009-06-13 06:41;0;0;"Influenza A , un caso a Genova http://ff.im/-3VjXa";;;;"2151354173";https://twitter.com/banksuk/status/2151354173
ricericek;2009-06-13 06:38;0;0;"Labette County has latest cases of H1N1 influenza http://bit.ly/lFj5W";;;;"2151334025";https://twitter.com/ricericek/status/2151334025
anngel;2009-06-13 06:31;0;0;"Me retiro a dormir, espero que mañana amanezca totalmente recuperado de esta gripa extraña, que no, no es influenza xDDD";;;;"2151286671";https://twitter.com/anngel/status/2151286671
OneSilentSmoke;2009-06-13 06:30;0;0;"Sigue su avance la influenza (MÉXICO) http://tinyurl.com/m2lmgv";;;;"2151281869";https://twitter.com/OneSilentSmoke/status/2151281869
OneSilentSmoke;2009-06-13 06:30;0;0;"La influenza , lejos de acabar (MÉRIDA) http://tinyurl.com/la9ktp";;;;"2151280420";https://twitter.com/OneSilentSmoke/status/2151280420
manghusi;2009-06-13 06:07;0;0;"I'm a victim na of H1N1! Influenza Pandemic alert 6 declared by World Health Organization(WHO).Be safe! [www.akomismo.org]";;;;"2151129778";https://twitter.com/manghusi/status/2151129778
alexdleon;2009-06-13 06:03;0;0;"Registran dos casos más de influenza humana en Jalisco; van 365 http://www.milenio.com/node/230981";;;;"2151096814";https://twitter.com/alexdleon/status/2151096814
Gripe_porcina;2009-06-13 05:56;0;0;"Reporta SSM 182 enfermos de influenza - Rumbo de México: Reporta SSM 182 enfermos de influenzaRumbo de MéxicoEn .. http://tinyurl.com/myq9vp";;;;"2151043029";https://twitter.com/Gripe_porcina/status/2151043029
StiriAzi;2009-06-13 05:51;0;0;"Health Officials in US Monitor Spread of A-H1N1 Swine Flu Virus #influenza #swineflu http://tinyurl.com/lfvd5t";;;#influenza #swineflu;"2151009956";https://twitter.com/StiriAzi/status/2151009956
swinefluh1n1;2009-06-13 05:43;0;0;""H1N1 INFLUENZA 09 (HUMAN SWINE FLU) UPDATE 13 June 2009" http://tinyurl.com/kpva8k #swineflu #H1N1";;;#swineflu #H1N1;"2150953981";https://twitter.com/swinefluh1n1/status/2150953981
justcent;2009-06-13 05:42;0;0;"influenza at summer . ANNOYING!!";;;;"2150944845";https://twitter.com/justcent/status/2150944845
mohdnasri;2009-06-13 05:39;0;0;"negara di asia barat belum dijangkiti wabak influenza H1N1..";;;;"2150922328";https://twitter.com/mohdnasri/status/2150922328
JuventudRebelde;2009-06-13 05:36;0;0;"Confirman en la Isla séptimo caso de Influenza A (H1N1) http://htxt.it/yMkP";;;;"2150900192";https://twitter.com/JuventudRebelde/status/2150900192
GlassesShop;2009-06-13 05:33;0;0;"H1N1 influenza Precaution Tip - You must Avoid close contact wih people who are sick - nothing discrimination but for public security";;;;"2150875700";https://twitter.com/GlassesShop/status/2150875700
mauriciovdj;2009-06-13 05:31;0;0;"Estoy enfermo, creo que es influenza JIJI como esta de moda otra vez, quise decirlo";;;;"2150858372";https://twitter.com/mauriciovdj/status/2150858372
dawsonlemus;2009-06-13 05:30;0;0;"Acabo de compartir una botella de champagne con una niña que tuvo #influenza . Según yo, soy MUY valiente.";;;#influenza;"2150854156";https://twitter.com/dawsonlemus/status/2150854156
myairwaves;2009-06-13 05:21;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2150776289";https://twitter.com/myairwaves/status/2150776289
pamelacastrop;2009-06-13 05:16;0;0;"2.335 casos #influenza #AH1N1 en Chile http://tiny.cc/PCGMS";;;#influenza #AH1N1;"2150742240";https://twitter.com/pamelacastrop/status/2150742240
DonPebas;2009-06-13 05:05;0;0;"@natho47 y cuál es la reacción de la gente al escuchar que tiene influenza humana? temor? alegría? tranquilidad? preocupación?";;@natho47;;"2150642965";https://twitter.com/DonPebas/status/2150642965
L8news;2009-06-13 05:05;0;0;"#influenza : 2335 casos en Chile http://bit.ly/CbnFm // Alerta en MX "podría continuar todavía por algunas semanas más" http://bit.ly/HgH7t";;;#influenza;"2150641919";https://twitter.com/L8news/status/2150641919
touchmarketing4;2009-06-13 05:01;0;0;"Update 70 - Influenza A (H1N1) Swine Flu | Voxy.co.nz: New Zealand has a comprehensive Influenza Pandemic Action.. http://bit.ly/VyufR";;;;"2150614093";https://twitter.com/touchmarketing4/status/2150614093
vicore;2009-06-13 05:01;0;0;"@ragazza007 Si! Son peor que la Influenza y el VIH :O";;@ragazza007;;"2150612411";https://twitter.com/vicore/status/2150612411
nanmex;2009-06-13 04:59;0;0;"mmm ya se acabó el "coto" como dice @Frutsi_pau esto del facebook fue lo que nos hypeo, menos que la influenza eso sí. a esperar la twittam";;@Frutsi_pau;;"2150595459";https://twitter.com/nanmex/status/2150595459
pinguinodiario;2009-06-13 04:59;0;0;"59 casos tratados como influenza humana registra la región: Como advirtieron las autoridades de salud, desde que.. http://tinyurl.com/l3z3hk";;;;"2150594827";https://twitter.com/pinguinodiario/status/2150594827
pinguinodiario;2009-06-13 04:59;0;0;"Cruz Roja de Porvenir se suma a campaña de prevención de la influenza humana: La Cruz Roja de Porvenir está cola.. http://tinyurl.com/mblteh";;;;"2150591679";https://twitter.com/pinguinodiario/status/2150591679
neomelubrina;2009-06-13 04:57;0;0;"chin, se me acaba de ocurrir otro nombre mejor que "username": influenza . o pandemia. o... GRRR.";;;;"2150570771";https://twitter.com/neomelubrina/status/2150570771
Gripe_porcina;2009-06-13 04:56;0;0;"Casos de nueva cepa de influenza en Chile suben a 2.335 - Terra.com: Casos de nueva cepa de influenza en Chile s.. http://tinyurl.com/lrglzb";;;;"2150568752";https://twitter.com/Gripe_porcina/status/2150568752
minhealthnz;2009-06-13 04:55;0;0;"Influenza A (H1N1) #SwineFlu -NewZealand update73 - http://bit.ly/ljyFL";;;#SwineFlu;"2150561215";https://twitter.com/minhealthnz/status/2150561215
papelperiodico;2009-06-13 04:52;0;0;"dudas: hace calor? tengo calor? tengo fiebre? tengo influenza ? todavia existe la influenza ? debo preocuparme? debo ir al doctor? o abrir ...";;;;"2150532314";https://twitter.com/papelperiodico/status/2150532314
MyBangkok;2009-06-13 04:50;0;0;"Thailand update on influenza A (H1N1) - Forimmediaterelease.net (press release) http://tinyurl.com/mdftob";;;;"2150510746";https://twitter.com/MyBangkok/status/2150510746
