username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HomeopathyWorld;2009-09-10 20:06;0;0;"Influenza : Swine Flu LMHI (Liga Medicorum Homeopathica Internationalis)-Position Paper on HINI FLU 2009: Influ.. http://bit.ly/M6MCS";;;;"3894891470";https://twitter.com/HomeopathyWorld/status/3894891470
SafetyInstitute;2009-09-10 20:05;0;0;"CDC guidance on Helping Child Care & Early Childhood Programs Respond to Influenza during 09–10 #flu Season - http://tinyurl.com/mvjv9b";;;#flu;"3894877557";https://twitter.com/SafetyInstitute/status/3894877557
Notisistema;2009-09-10 20:04;0;0;"Cierran temporalmente plantel de Conalep en La Barca ante casos de influenza ( http://bit.ly/sJPbS )";;;;"3894858332";https://twitter.com/Notisistema/status/3894858332
mah_swagger;2009-09-10 20:02;0;0;"Ok the lady said 60% of those who get swine flu will DIE. Also it's a pandemic and "only Influenza A (swine flu)" can become a pandemic?";;;;"3894804349";https://twitter.com/mah_swagger/status/3894804349
rachels_aria;2009-09-10 20:01;0;0;"RT @kevinmd How to prepare for seasonal and H1N1 influenza | KevinMD.com http://bit.ly/1XuJaf";;@kevinmd;;"3894800446";https://twitter.com/rachels_aria/status/3894800446
kmescudi;2009-09-10 20:00;0;0;"i can't believe that my cousin's got swine flu WTF >:[ well one has that and the other has Influenza A >:o>:o>:o that's soo gay";;;;"3894778571";https://twitter.com/kmescudi/status/3894778571
SwineFluUpdate;2009-09-10 19:57;0;0;"Swine Flu H1N1 Flu (Swine Flu): Resources for State and Local Health Officials: H1N1 Influenza (Flu) Re.. http://bit.ly/W6eF1";;;;"3894719535";https://twitter.com/SwineFluUpdate/status/3894719535
CanHealthNews;2009-09-10 19:55;0;0;"Public Health Guidance for the prevention and management of Influenza -like-illness (ILI), including t.. http://bit.ly/32E5w #canhealth";;;#canhealth;"3894669855";https://twitter.com/CanHealthNews/status/3894669855
CanHealthNews;2009-09-10 19:55;0;0;"Individual and Community Based Measures to Help Prevent Transmission of Influenza -Like-Illness (ILI) .. http://bit.ly/4zoMQi #canhealth";;;#canhealth;"3894669163";https://twitter.com/CanHealthNews/status/3894669163
marcos_figueiro;2009-09-10 19:49;0;0;"Subiu para 4 o número de casos confirmados de Influenza Suína em Tga. Secretário Mário Lemos diz que avanço da doença não é significativo.";;;;"3894560018";https://twitter.com/marcos_figueiro/status/3894560018
AMDApaltc;2009-09-10 19:46;0;0;"RT @ahcancal RT @kevinmd : AMA:How to prepare for seasonal & H1N1 influenza . Get LTC specific answers @www.amda.com/tools/clinical/H1N1FAQ.pdf";;@ahcancal @kevinmd @www;;"3894503341";https://twitter.com/AMDApaltc/status/3894503341
cephalopodgal;2009-09-10 19:46;0;0;"@krisstraub Rollin my eyes at you. You'll be an American hero when you survive the SPANISH INFLUENZA .";;@krisstraub;;"3894486435";https://twitter.com/cephalopodgal/status/3894486435
JoeRibeiro;2009-09-10 19:40;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/oQii";;;;"3894386003";https://twitter.com/JoeRibeiro/status/3894386003
aka_ILIA;2009-09-10 19:39;0;0;"1918 Influenza Treatments that Worked > http://lzijl.tk";;;;"3894361305";https://twitter.com/aka_ILIA/status/3894361305
msn_italia;2009-09-10 19:38;0;0;"Influenza A: 1,5 i primi vaccinati: Forze ordine, sanita', scuole, vigili fuoco, check in aeroporti http://bit.ly/18XD6b";;;;"3894330599";https://twitter.com/msn_italia/status/3894330599
aolnoticias;2009-09-10 19:37;0;0;"#noticias Notimex: Mejor preparado México ante rebrote de influenza : científicos: M&#233.. http://tinyurl.com/qd2qaa #latinoamerica";;;#noticias #233 #latinoamerica;"3894325733";https://twitter.com/aolnoticias/status/3894325733
kevinmd;2009-09-10 19:33;0;0;"AMA: How to prepare for seasonal and H1N1 influenza http://bit.ly/1dNPOL";;;;"3894247562";https://twitter.com/kevinmd/status/3894247562
dontriana;2009-09-10 19:33;0;0;"influenza , influenza ¿saben cuantas personas estan sufriendo de diabetes en este momento? El 40% del presupuesto de salud se va en ello";;;;"3894244520";https://twitter.com/dontriana/status/3894244520
revistaproceso;2009-09-10 19:30;0;0;"Repunta influenza ; más de 23 mil contagios: Salud http://bit.ly/RZkTT";;;;"3894188450";https://twitter.com/revistaproceso/status/3894188450
oyino;2009-09-10 19:26;0;0;"influenza , get away from my body";;;;"3894107615";https://twitter.com/oyino/status/3894107615
_news_it;2009-09-10 19:24;0;0;"@RT Fighting goodhealth influenza suina con "sterco del diavolo": http://bit.ly/2SWza http://bit.ly/icwYW ^TIME";;@RT;;"3894059906";https://twitter.com/_news_it/status/3894059906
medicenmedel;2009-09-10 19:23;0;0;"@leonwradio Fue un montaje para ocultar el montaje de la influenza A/HLNL, que a su vez ocultaba... ¿que ocultaba?";;@leonwradio;;"3894051067";https://twitter.com/medicenmedel/status/3894051067
DaveyMuise;2009-09-10 19:23;0;0;"Influenza";;;;"3894050221";https://twitter.com/DaveyMuise/status/3894050221
influenzanewsde;2009-09-10 19:22;0;0;"#schweinegrippe Gesundheitsamt rät zu Grippeschutzimpfungen - Brandenburger Webp.. http://tinyurl.com/lj4q5c #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3894022573";https://twitter.com/influenzanewsde/status/3894022573
HEALTH_SOURCES;2009-09-10 19:21;0;0;"Pandemic influenza paediatric clinical pathways: information for ...: 1 hour ago; Horizon Scanning COPD Horizon .. http://bit.ly/10qXP";;;;"3894009557";https://twitter.com/HEALTH_SOURCES/status/3894009557
informazione;2009-09-10 19:19;0;0;"Influenza A: virus va nei polmoni: Fonte: ANSA(ANSA) - ROMA, 10 SET - Il virus dell' influenza A/H1N1 riesce a pe.. http://bit.ly/3ftzmZ";;;;"3893969899";https://twitter.com/informazione/status/3893969899
LetyO;2009-09-10 19:18;0;0;"H1N1 Flu (Swine Flu): Resources for State and Local Health Officials: H1N1 Influenza (Flu) Resources for State a.. http://bit.ly/W6eF1";;;;"3893953941";https://twitter.com/LetyO/status/3893953941
informazione;2009-09-10 19:17;0;0;"Forze armate, medici e insegnanti i primi vaccinati contro l' influenza : Fonte: La StampaPrende forma il piano co.. http://bit.ly/30hUx4";;;;"3893928553";https://twitter.com/informazione/status/3893928553
ntmx;2009-09-10 19:16;0;0;"Mejor preparado México ante rebrote de influenza : científicos http://bit.ly/kdYyZ";;;;"3893897835";https://twitter.com/ntmx/status/3893897835
SullivanHealth;2009-09-10 19:12;0;0;"SEASONAL FLU SHOTS: GET THEM NOW Flu vaccination provides protection against the influenza strains contained in the... http://bit.ly/uLkEr";;;;"3893837207";https://twitter.com/SullivanHealth/status/3893837207
mah_swagger;2009-09-10 19:12;0;0;"Swine flu = spanish influenza ????";;;;"3893831602";https://twitter.com/mah_swagger/status/3893831602
elnortecom;2009-09-10 19:12;0;0;"Reconoce Salud repunte de casos A H1N1 : El titular de Salud reconoce que hay un repunte de casos de influenza A.. http://bit.ly/exsOR";;;;"3893824849";https://twitter.com/elnortecom/status/3893824849
bird_flu_news;2009-09-10 19:11;0;0;"Bird Flu News: New Influenza A/H1N1 detection kit launched: QIAGEN, today announced both the launc.. http://digg.com/u1CJaK";;;;"3893804730";https://twitter.com/bird_flu_news/status/3893804730
asthma_news;2009-09-10 19:09;0;0;"Asthma News: U.S. public health officials recommend early flu vaccination: With increased influenza .. http://bit.ly/bkKDW";;;;"3893778281";https://twitter.com/asthma_news/status/3893778281
generousdesignr;2009-09-10 19:04;0;0;"@ba78 Nem akartok egy Influenza iWiW alkalmazást készíteni? Got flu? :D le lehetne követni hogyan terjed ;) Ötlet innen http://bit.ly/14yzHZ";;@ba78;;"3893663329";https://twitter.com/generousdesignr/status/3893663329
jyllandsposten;2009-09-10 19:02;0;0;"Svenskerne må ikke give hånd: Influenza -skræk rammer nu også svenske fodboldspillere. De må ikke give hånd til h.. http://bit.ly/3kYcyb";;;;"3893636011";https://twitter.com/jyllandsposten/status/3893636011
satcaweb;2009-09-10 19:00;0;0;"GDF alista plan de contingencia contra influenza A, El Universal, México http://www.eluniversal.com.mx/notas/625611.html (Thu, 10 Sep 20 ...";;;;"3893580831";https://twitter.com/satcaweb/status/3893580831
karentonches;2009-09-10 18:55;0;1;""Por ejemplo, si tu estas loca.. TODOS estan locos; si tu tienes influenza .. TODOS SE MUEREN" - Su Ah";;;;"3893503369";https://twitter.com/karentonches/status/3893503369
comunemio;2009-09-10 18:54;0;0;"Messina #Molto gravi le condizioni della donna affetta da influenza A/H1N1 #http://bit.ly/hB1lJ";;;#Molto #http;"3893471011";https://twitter.com/comunemio/status/3893471011
susanecaldwell;2009-09-10 18:53;0;0;"Swine flu summit pushes prevention - Houston Chronicle - #H1N1 #SwineFlu #influenza #pandemic http://rep.ly/5CL";;;#H1N1 #SwineFlu #influenza #pandemic;"3893461061";https://twitter.com/susanecaldwell/status/3893461061
cronaca24;2009-09-10 18:52;0;0;"Influenza A primi vaccinati 1 5 mln servizi essenziali http://bit.ly/XTCr4";;;;"3893436650";https://twitter.com/cronaca24/status/3893436650
informazione;2009-09-10 18:49;0;0;"INFLUENZA A:BLOCCO BUS A NAPOLI; ANM, DISINFETTATI OGNI GIORNO: Fonte: Chimica-oggi(AGI) - Napoli, 10 set. - L'A.. http://bit.ly/yxCpy";;;;"3893381007";https://twitter.com/informazione/status/3893381007
DonnaCercaUomo;2009-09-10 18:49;0;0;"Salute: Forze armate, medici e insegnanti i primi vaccinati contro l' influenza - La Stampa http://url4.eu/PXWZ";;;;"3893378114";https://twitter.com/DonnaCercaUomo/status/3893378114
TheHumanFlu;2009-09-10 18:49;0;0;"theHumanFlu.com:Oseltamivir-Resistant 2009 Pandemic Influenza A (H1N1) Virus Infection in Two Summer Campers Receiv... http://ow.ly/15OwsA";;;;"3893372280";https://twitter.com/TheHumanFlu/status/3893372280
eversonu2cover;2009-09-10 18:44;0;0;"Fala sério: " INFLUENZA A (H1N1).. ô nominho complicado! porisso q neguinho continua chamando de gripe suína";;;;"3893275796";https://twitter.com/eversonu2cover/status/3893275796
bnbreaking;2009-09-10 18:41;0;0;""Forze armate, medici, insegnanti e postini" La lista dei primi vaccinati contro l' influenza http://ff.im/-7UnM4";;;;"3893227124";https://twitter.com/bnbreaking/status/3893227124
diarreamental;2009-09-10 18:41;0;0;"Hoy no hubo clases por que a alguien le dió influenza . Changos, de seguro le hecharán la culpa a Sporky, nuestro compañero cerdo-hombre.";;;;"3893220429";https://twitter.com/diarreamental/status/3893220429
kygov;2009-09-10 18:39;0;0;"Governor Beshear, First Lady receive flu shots from Lt. Governor Daniel Mongiardo: With influenza season just .. http://bit.ly/5K4jI";;;;"3893179113";https://twitter.com/kygov/status/3893179113
archiviorossobl;2009-09-10 18:38;0;0;"[Yahoo] Cagliari Canini batte l' influenza : Un solo allenamento in casa Cagliari questo giovedÃ¬ pomeriggi.. http://bit.ly/3QVqkT";;;;"3893170728";https://twitter.com/archiviorossobl/status/3893170728
BlogNews_it;2009-09-10 18:36;0;0;"La psicosi da influenza A colpisce anche gli autisti dell'Anm http://bit.ly/2b6kaQ";;;;"3893128845";https://twitter.com/BlogNews_it/status/3893128845
medicosdecristo;2009-09-10 18:35;0;0;"CDC news - H1N1 Flu (Swine Flu): Resources for State and Local Health Officials: H1N1 Influenza (Flu) .. http://bit.ly/W6eF1";;;;"3893106281";https://twitter.com/medicosdecristo/status/3893106281
elnortecom;2009-09-10 18:34;0;0;"Reconoce Salud repunte de casos A H1N1 : El titular de Salud reconoce que hay un repunte de casos de influenza A.. http://bit.ly/exsOR";;;;"3893090554";https://twitter.com/elnortecom/status/3893090554
ProMED_mail;2009-09-10 18:31;0;0;"PRO/AH> Influenza pandemic (H1N1) 2009 (44): receptor binding http://bit.ly/HNVPg";;;;"3893038560";https://twitter.com/ProMED_mail/status/3893038560
swinefluh1n1;2009-09-10 18:30;0;0;""OseltamivirResistant 2009 Pandemic Influenza AH1N1 Virus Infection ..." http://tinyurl.com/orbeoj #swineflu #H1N1";;;#swineflu #H1N1;"3893022429";https://twitter.com/swinefluh1n1/status/3893022429
karinaContreras;2009-09-10 18:30;0;0;"no hay prepa asta el lunes por la influenza ;& yo me acabo de despertar!:O ;Me pregunto xq cada qe sale un nuevo impuesto brota la influenza ?";;;;"3893011648";https://twitter.com/karinaContreras/status/3893011648
LaStampa;2009-09-10 18:29;0;0;""Forze armate, medici, insegnanti e postini" La lista dei primi vaccinati contro l' influenza : Ordinanza del min.. http://bit.ly/kP5eX";;;;"3892989378";https://twitter.com/LaStampa/status/3892989378
aparanjape;2009-09-10 18:26;0;0;"CDC Updates Guidelines on Management of 2009 H1N1 Influenza http://is.gd/37nxS";;;;"3892948224";https://twitter.com/aparanjape/status/3892948224
SkyTG24;2009-09-10 18:25;0;0;"Influenza A, a Napoli la paura ferma gli autobus: Influenza A, a Napoli la paura f.. http://bit.ly/1PRPeg";;;;"3892922519";https://twitter.com/SkyTG24/status/3892922519
informazione;2009-09-10 18:24;0;0;"INFLUENZA A: VIRUS INFETTA I POLMONI IN PROFONDITA': Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Londra, 10.. http://bit.ly/15IAal";;;;"3892907268";https://twitter.com/informazione/status/3892907268
informazione;2009-09-10 18:24;0;0;"Nuova influenza , 46enne in coma farmacologico a Messina: Fonte: RomagnaOggi.itMESSINA - Una donna di 46 anni, RG.. http://bit.ly/K6Cwc";;;;"3892903428";https://twitter.com/informazione/status/3892903428
mymonews;2009-09-10 18:24;0;0;"[news] Cronaca - Influenza A: 1,5 i primi vaccinati: Forze ordine, sanita', scuole, vigili fuoco, c.. http://bit.ly/2iuiS1";;;;"3892903218";https://twitter.com/mymonews/status/3892903218
cronaca24;2009-09-10 18:23;0;0;"Influenza A primi vaccinati 1 5 mln servizi essenziali http://bit.ly/3YX30B";;;;"3892891064";https://twitter.com/cronaca24/status/3892891064
USGovNews;2009-09-10 18:22;0;0;"[CDC] H1N1 Flu (Swine Flu): Resources for State and Local Health Officials: H1N1 Influenza (Flu) Resources .. http://bit.ly/W6eF1";;;;"3892860296";https://twitter.com/USGovNews/status/3892860296
burgessct;2009-09-10 18:20;0;0;"H1N1 influenza (swine flu) http://ow.ly/oMSE - A very informative website from King County, Washington Public Health";;;;"3892823805";https://twitter.com/burgessct/status/3892823805
worldfinance;2009-09-10 18:20;0;0;":: Take That, Influenza ! http://bit.ly/UrxD9";;;;"3892816638";https://twitter.com/worldfinance/status/3892816638
OregonNutrition;2009-09-10 18:16;0;0;"6 of the 15 leading #causesofdeath : heart disease, cancer, cerebrovascular disease,diabetes, influenza , high blood pressure.";;;#causesofdeath;"3892746374";https://twitter.com/OregonNutrition/status/3892746374
barkonio;2009-09-10 18:14;0;0;"Oggi è la giornata della profilassi contro l' influenza suina. Come vedete, stiamo preparando il vaccino. [pic] http://ff.im/7UjLO";;;;"3892715707";https://twitter.com/barkonio/status/3892715707
reformanacional;2009-09-10 18:14;0;0;"Reconoce Ssa repunte de casos A H1N1 : El titular de Salud reconoció que hay un repunte de casos de influenza A .. http://bit.ly/IwmUU";;;;"3892701026";https://twitter.com/reformanacional/status/3892701026
ksgovernment;2009-09-10 18:13;0;0;"KDHE announces second death of Kansan infected with the 2009 H1N1 influenza A virus http://bit.ly/325mKu";;;;"3892696721";https://twitter.com/ksgovernment/status/3892696721
uwimonamedlib;2009-09-10 18:12;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women #swine flu http://bit.ly/2TRz1u";;;#swine;"3892676537";https://twitter.com/uwimonamedlib/status/3892676537
swinefluh1n1;2009-09-10 18:12;0;0;""CIENCIASMEDICASNEWS: Oseltamivir-Resistant 2009 Pandemic Influenza ..." http://tinyurl.com/psbmxy #swineflu #H1N1";;;#swineflu #H1N1;"3892675490";https://twitter.com/swinefluh1n1/status/3892675490
hawaiipetnanny;2009-09-10 18:12;0;0;"Extremley contagious H3N8 Canine Influenza Virus makes its way across 30 states http://bit.ly/18hhjG";;;;"3892665693";https://twitter.com/hawaiipetnanny/status/3892665693
H1N1CDC;2009-09-10 18:12;0;0;"update : H1N1 Flu (Swine Flu): Resources for State and Local Health Officials: H1N1 Influenza (Flu) Reso.. http://bit.ly/W6eF1";;;;"3892662855";https://twitter.com/H1N1CDC/status/3892662855
VCUnews;2009-09-10 18:10;0;0;"VCU participating in clinical research trial of investigational #H1N1 influenza vaccine in children, seniors -- http://ow.ly/oR6q";;;#H1N1;"3892639449";https://twitter.com/VCUnews/status/3892639449
ThePointWeekly;2009-09-10 18:08;0;0;"PLNU prepares for H1N1 influenza : http://bit.ly/9pgjW";;;;"3892598851";https://twitter.com/ThePointWeekly/status/3892598851
alexcarrega;2009-09-10 18:08;0;0;"Influenza A, a Napoli la paura ferma gli autobus http://bit.ly/1PRPeg";;;;"3892592797";https://twitter.com/alexcarrega/status/3892592797
cliqzitnews;2009-09-10 18:06;0;0;"Influenza A, pronti al vaccino un milione e mezzo di italiani http://bit.ly/2Hj9nc";;;;"3892562456";https://twitter.com/cliqzitnews/status/3892562456
markusorigperv;2009-09-10 18:05;0;0;"Ahaha, well I don't gots influenza lol =p";;;;"3892526415";https://twitter.com/markusorigperv/status/3892526415
cronache_ai;2009-09-10 18:02;0;0;"L' influenza A non preoccupa. Fazio: più leggera del previsto http://bit.ly/iu2XH";;;;"3892479304";https://twitter.com/cronache_ai/status/3892479304
gobmx;2009-09-10 18:00;0;0;"Situación actual de la epidemia de influenza A (H1/N1) http://bit.ly/feV7u";;;;"3892425448";https://twitter.com/gobmx/status/3892425448
uwimonamedlib;2009-09-10 17:59;0;0;"Pandemic influenza preparedness in Latin America: analysis of national strategic http://heapol.oxfordjournals.org/cgi/content/full/24/4/253";;;;"3892410045";https://twitter.com/uwimonamedlib/status/3892410045
ansa_it;2009-09-10 17:57;0;0;"Influenza A: 1,5 i primi vaccinati http://bit.ly/Bi7J4";;;;"3892375364";https://twitter.com/ansa_it/status/3892375364
inova_solutions;2009-09-10 17:54;0;0;"Managing a call center during a large-scale influenza outbreak http://tinyurl.com/qd2lk5";;;;"3892311488";https://twitter.com/inova_solutions/status/3892311488
SwineInfluenza;2009-09-10 17:52;0;0;"Swine Flu Biotech Bubble Primed to Burst (TheStreet.com): Biotech stocks playing in the influenza space have soa.. http://bit.ly/3ekm2";;;;"3892274934";https://twitter.com/SwineInfluenza/status/3892274934
juliapontifica;2009-09-10 17:49;0;0;"Sigo mocosa, y hoy, al hablar de la influenza , me miraron con sospechas...";;;;"3892224620";https://twitter.com/juliapontifica/status/3892224620
informazione;2009-09-10 17:47;0;0;"Influenza A, come prevenirla: Fonte: Humanitas SaluteConoscere per evitare allarmismi. Continua l'approfondiment.. http://bit.ly/aRYBX";;;;"3892181996";https://twitter.com/informazione/status/3892181996
andreamason;2009-09-10 17:47;0;0;"Da Sanità Pubblica Influenza A H1N1: materiale informativo.: La societa International Medical.. http://bit.ly/O4inh";;;;"3892180775";https://twitter.com/andreamason/status/3892180775
informazione;2009-09-10 17:47;0;0;"Influenza : panico a Napoli, 200 bus fermi al deposito: Fonte: BarimiaLa situazione a Napoli dopo la morte di un .. http://bit.ly/15gAtD";;;;"3892180269";https://twitter.com/informazione/status/3892180269
puruchi;2009-09-10 17:46;0;0;"H1N1 Office and Business (25 Persons) - H1N1 Swine Influenza (Flu) Protection Kit w/ N95 Masks - Mee....:-http://bit.ly/QCd7q";;;;"3892158462";https://twitter.com/puruchi/status/3892158462
CrisisWatch;2009-09-10 17:45;0;0;"*Pandemic Info News* Oseltamivir-Resistant 2009 Pandemic Influenza A (H1N1) Virus Infection .. http://bit.ly/299XG";;;;"3892136174";https://twitter.com/CrisisWatch/status/3892136174
Atthos_;2009-09-10 17:42;0;0;"@Afpa1 yo resfrio común...despues de la influenza quede medio mal.";;@Afpa1;;"3892069613";https://twitter.com/Atthos_/status/3892069613
AmerNurse2Day;2009-09-10 17:41;0;0;"H1N1 Influenza Vaccine Trial In Pregnant Women Launched By NIAID. #nurse #nursing http://bit.ly/ffgAz";;;#nurse #nursing;"3892065406";https://twitter.com/AmerNurse2Day/status/3892065406
sjberksswineflu;2009-09-10 17:38;0;0;"Check out this SlideShare Presentation : Get the Facts About Novel H1N1 Influenza http://slidesha.re/AB6my";;;;"3891995661";https://twitter.com/sjberksswineflu/status/3891995661
DonnaCercaUomo;2009-09-10 17:37;0;0;"Salute: Nuova influenza , 46enne in coma farmacologico a Messina - RomagnaOggi.it http://url4.eu/PVyd";;;;"3891970334";https://twitter.com/DonnaCercaUomo/status/3891970334
BeautyGeek;2009-09-10 17:37;0;0;"H1N1 Influenza Guidance For Child-Care Programs: Because the new H1N1 influenza virus can cause severe illness a.. http://bit.ly/8qdIe";;;;"3891970075";https://twitter.com/BeautyGeek/status/3891970075
Darqem;2009-09-10 17:31;0;0;"En Navolato, Sinaloa al parecer se suspendieron las clases por Influenza (?)";;;;"3891860196";https://twitter.com/Darqem/status/3891860196
cpersoe;2009-09-10 17:29;0;0;"Norsk teenager død af influenza A: En norsk teenagepige er død af influenza A. Hun er den anden norske statsborg.. http://bit.ly/MWg8I";;;;"3891824938";https://twitter.com/cpersoe/status/3891824938
bellebutters;2009-09-10 17:27;0;0;"Time to put together blood kits. Make sure I wash my hands when I'm done...smh at the first case of the influenza virus at Wash U. lol";;;;"3891784622";https://twitter.com/bellebutters/status/3891784622
LCHealthDist;2009-09-10 17:26;0;0;"Message from Lake County General Health District about influenza http://www.lcghd.org/FileUploads/flunewsrelease8142009.pdf.";;;;"3891757206";https://twitter.com/LCHealthDist/status/3891757206
alan_jacquez;2009-09-10 17:25;0;0;"@mmaleav en tu salon hay influenza :P deberian aniquilarlos a todos solo por precaucion, digo, no quiero morir como ustedes :A";;@mmaleav;;"3891741099";https://twitter.com/alan_jacquez/status/3891741099
dlarar;2009-09-10 17:25;0;0;"Twitter es horrible un día después de la influenza , terremotos, muerte de Jackson y esas mamadas de ayer.";;;;"3891737650";https://twitter.com/dlarar/status/3891737650
MaximHealthcare;2009-09-10 17:24;0;0;"How much do you know about seasonal influenza ? Test your flu knowledge today! http://cli.gs/JpAdgG";;;;"3891705383";https://twitter.com/MaximHealthcare/status/3891705383
LuisFHeras;2009-09-10 17:23;0;0;"is influenza coming back stronger? hope not, it wouldn't be good for business!";;;;"3891693297";https://twitter.com/LuisFHeras/status/3891693297
RadioAloJF;2009-09-10 17:23;0;0;"Influenza A - Confirmados em minas mais três mortes elevando o total de óbito para 36.";;;;"3891688024";https://twitter.com/RadioAloJF/status/3891688024
cronaca24;2009-09-10 17:21;0;0;"Influenza A virus sa penetrare nei polmoni http://bit.ly/YDSV9";;;;"3891663440";https://twitter.com/cronaca24/status/3891663440
haroliyos;2009-09-10 17:21;0;0;"http://twitpic.com/h7inf - Acaso sufrirán los embates de la influenza humana nuestros amigos asiáticos.";;;;"3891647928";https://twitter.com/haroliyos/status/3891647928
craftyterri;2009-09-10 17:20;0;0;"QIAGEN launches new Pandemic Influenza A/H1N1 detection kit: It also provided several updates to its activities .. http://bit.ly/3KWZjz";;;;"3891645144";https://twitter.com/craftyterri/status/3891645144
influenzanewsde;2009-09-10 17:20;0;0;"#schweinegrippe "Klinikum für alle Fälle gerüstet" - lifepr.de (Presse.. http://tinyurl.com/oybjn9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3891642926";https://twitter.com/influenzanewsde/status/3891642926
devinmartin;2009-09-10 17:20;0;0;"CDC US Influenza update @http://bit.ly/ZiAtk";;@http;;"3891642101";https://twitter.com/devinmartin/status/3891642101
periodicoam;2009-09-10 17:20;0;0;"LOCAL. Previene HRAEB rebrote de influenza . http://www.am.com.mx/Nota.aspx?ID=351323";;;;"3891636017";https://twitter.com/periodicoam/status/3891636017
Lion333;2009-09-10 17:15;0;0;"H1N1 is not just the typical influenza virus. http://bit.ly/1pf4nT";;;;"3891531621";https://twitter.com/Lion333/status/3891531621
conejo;2009-09-10 17:13;0;0;"regreso a la sierra de puebla en octubre... ojalá la influenza no ande por allá";;;;"3891487733";https://twitter.com/conejo/status/3891487733
infocenter;2009-09-10 17:11;0;0;"Posted: Pandemic Influenza Preparedness and Response Planning: Guidelines for Community Corrections http://bit.ly/16tguE";;;;"3891447385";https://twitter.com/infocenter/status/3891447385
S4T4N4S;2009-09-10 17:11;0;0;"@eliza06 Yeah!! Claro que si. ¿Que le dijeron la influenza las inundaciónes y el secuestrador del avion a México???";;@eliza06;;"3891443404";https://twitter.com/S4T4N4S/status/3891443404
GENbio;2009-09-10 17:09;0;0;"Qiagen Releases Influenza A/H1N1 Detection Kit for Research Purposes http://bit.ly/bME5t";;;;"3891405128";https://twitter.com/GENbio/status/3891405128
cardiobrief;2009-09-10 17:09;0;0;"CDC Flu update: "an early start to the 2009–10 influenza season, with pandemic H1N1 influenza viruses predominating" http://bit.ly/7uSE5";;;;"3891399764";https://twitter.com/cardiobrief/status/3891399764
riocomsaude;2009-09-10 17:08;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"3891377730";https://twitter.com/riocomsaude/status/3891377730
ByToddBBates;2009-09-10 17:07;0;0;"#CDC April-August U.S. #influenza update: http://bit.ly/ZiAtk";;;#CDC #influenza;"3891363388";https://twitter.com/ByToddBBates/status/3891363388
drdkbrk;2009-09-10 17:07;0;0;"En norsk teenager død af influenza A http://bit.ly/2ZByUH [beta-test: ]";;;;"3891359485";https://twitter.com/drdkbrk/status/3891359485
critica_jalisco;2009-09-10 17:06;0;0;"Influenza sin control";;;;"3891336282";https://twitter.com/critica_jalisco/status/3891336282
Dr_Crack;2009-09-10 17:02;0;0;"Ecuador solicito a la OPS 1.800.000 vacunas, la mitad para influenza estacional la otra mitad para AH1N1 via Ecuador en vivo";;;;"3891263185";https://twitter.com/Dr_Crack/status/3891263185
LorainCountyJVS;2009-09-10 17:01;0;0;"JVS News: Influenza Information http://bit.ly/Hovui";;;;"3891240659";https://twitter.com/LorainCountyJVS/status/3891240659
GAFrontPage;2009-09-10 17:01;0;0;"Health: Americans Urged To Get Seasonal Influenza Vaccine Early: /PRNewswire/ -- With increased influenza .. http://bit.ly/HXREb";;;;"3891237103";https://twitter.com/GAFrontPage/status/3891237103
satcaweb;2009-09-10 17:00;0;0;"GDF alista plan de contingencia contra influenza A, El Universal, México http://www.eluniversal.com.mx/notas/625611.html (Thu, 10 Sep 20 ...";;;;"3891203164";https://twitter.com/satcaweb/status/3891203164
RichOrman;2009-09-10 16:59;0;0;"For those interested,my current temp is 103.5f. Man, this influenza sure is fun !";;;;"3891198005";https://twitter.com/RichOrman/status/3891198005
di_moon;2009-09-10 16:58;0;0;"Buuu, ya nada mas porque estornude y hablo un poco ronca ya dicen que tengo influenza =p";;;;"3891179546";https://twitter.com/di_moon/status/3891179546
RichOrman;2009-09-10 16:57;0;0;"Dammit, doc just told me I have influenza A. Unknown if it is swine or seasonal. Keep me in your prayers!";;;;"3891146964";https://twitter.com/RichOrman/status/3891146964
ladykristinn;2009-09-10 16:55;0;0;"Reading: Kim Hyun Joong Getting Better From Influenza A ( http://bit.ly/AkA12 )";;;;"3891110421";https://twitter.com/ladykristinn/status/3891110421
bnbreaking;2009-09-10 16:50;0;0;"Napoli, 200 autobus fermi "Rischi per l' influenza A" http://ff.im/-7U2AT";;;;"3891010024";https://twitter.com/bnbreaking/status/3891010024
cronaca24;2009-09-10 16:47;0;0;"Influenza A Pregliasco con stagionale fino a 10 mln casi http://bit.ly/vo4xf";;;;"3890955779";https://twitter.com/cronaca24/status/3890955779
desarrollo;2009-09-10 16:43;0;0;"Cuenta GDF con Plan de Contingencia contra influenza A - Milenio: Cuenta GDF con Plan de Contingencia contra inf.. http://bit.ly/amvym";;;;"3890866051";https://twitter.com/desarrollo/status/3890866051
