username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hawaiiBNN;2009-05-27 18:43;0;0;"Big Island Buzz: 2 Cases of H1N1 (Swing Flu) Reported on the Big Island: The number of cases of H1N1 Influenza A.. http://tinyurl.com/pmftx9";;;;"1938602621";https://twitter.com/hawaiiBNN/status/1938602621
swinefluh1n1;2009-05-27 18:43;0;0;""Sanofi Pasteur Receives Seed Virus to Produce New Influenza A-H1N1 ..." http://tinyurl.com/pvea5f #swineflu #H1N1";;;#swineflu #H1N1;"1938596339";https://twitter.com/swinefluh1n1/status/1938596339
AkiraLane;2009-05-27 18:41;0;0;"Off to see dr. to see what I can do with cold and skight fever. I know I don't have H1N1 influenza or swine flu.";;;;"1938580210";https://twitter.com/AkiraLane/status/1938580210
accesshealing;2009-05-27 18:39;0;0;"With the world focused on influenza virus, such as the H1N1 virus, a homeopathic doctor recommends starting the prevention process early.";;;;"1938557503";https://twitter.com/accesshealing/status/1938557503
gelberschleim;2009-05-27 18:38;0;0;"GRIPPE: @Liszae abdominal influenza (Magen-Darm-Grippe). Thank you! http://tinyurl.com/pj8lha";;@Liszae;;"1938549282";https://twitter.com/gelberschleim/status/1938549282
WindAddict;2009-05-27 18:38;0;0;"@statesman So Texas has had 1404/13398 = 10.4% of the world's Influenza A(H1N1) infections? 20.8% of the USA's cases. Why so high?";;@statesman;;"1938543575";https://twitter.com/WindAddict/status/1938543575
bnbreaking;2009-05-27 18:36;0;0;"influenza 'a': domani riaprono le due scuole di roma http://ff.im/-3jdKX";;;;"1938523218";https://twitter.com/bnbreaking/status/1938523218
rssNEWS_ITA;2009-05-27 18:33;0;0;"Genova, gemelli anche nella vocazione: saranno entrambi frati: ''Nessuna influenza reciproca ma scelta tutta personale'' http://is.gd/Hf3m";;;;"1938491220";https://twitter.com/rssNEWS_ITA/status/1938491220
ThankTank;2009-05-27 18:30;0;0;"RT @bulusoy : @Liszae abdominal influenza (Magen-Darm-Grippe). Thank you! http://bit.ly/pQCKG";;@bulusoy @Liszae;;"1938460739";https://twitter.com/ThankTank/status/1938460739
influenza_mxli;2009-05-27 18:25;0;0;"Se incrementa turismo en Baja California - El Financiero (México): Se incrementa turismo en Baja CaliforniaEl Fi.. http://tinyurl.com/r37qw5";;;;"1938411303";https://twitter.com/influenza_mxli/status/1938411303
alistairallan;2009-05-27 18:22;0;0;"Ok my friend has influenza type A (possibly swine flu) so not really funny any more. More tests nedded. Yikes.";;;;"1938383675";https://twitter.com/alistairallan/status/1938383675
The_Advocate;2009-05-27 18:15;0;0;"Update on H1N1 (swine flu) confirmed cases, May 27: DPH today confirmed 63 additional H1N1 influenza (sw.. http://tinyurl.com/p2wcuv";;;;"1938312759";https://twitter.com/The_Advocate/status/1938312759
pulsivo;2009-05-27 18:10;0;0;"México es todo un caso, es todo un plan de contingencia para ocultar lo que deverdad sucede, nose lo que es pero se que la influenza oculta.";;;;"1938259318";https://twitter.com/pulsivo/status/1938259318
cstiehl;2009-05-27 18:06;0;0;"@drkiki Wow, that's scary. I'd heard that Influenza usually dies within 7 days outside the body. This implies it could last 2 years!";;@drkiki;;"1938224915";https://twitter.com/cstiehl/status/1938224915
WCVB;2009-05-27 18:03;0;0;"Another School Closes For Influenza -Like Illnesses : Another Boston school is closing for a week after unusually.. http://tinyurl.com/rxf25j";;;;"1938186471";https://twitter.com/WCVB/status/1938186471
80ape;2009-05-27 17:59;0;0;"@agencyspy Yeah more cases of SF than viewers. But also H1N1 does sound like a high definition TV. "The new 42" H1N1 from INFLUENZA "";;@agencyspy;;"1938148701";https://twitter.com/80ape/status/1938148701
ElGab;2009-05-27 17:55;0;0;"Las calles de la Roma desiertas… sólo la influenza y el "fut" mantienen a la perrada en sus casas";;;;"1938106922";https://twitter.com/ElGab/status/1938106922
institutopyme;2009-05-27 17:54;0;0;"La influencia de la influenza :   La influenza vino a agravar una crisis mundial, casi una recesión que amenaza.. http://bit.ly/gDeWy";;;;"1938096168";https://twitter.com/institutopyme/status/1938096168
Gripe_porcina;2009-05-27 17:52;0;0;"Número de fallecimientos pasa de 83 a 85 por influenza humana: SSA - Once TV: Número de fallecimientos pasa de 8.. http://snipurl.com/ivtq3";;;;"1938077907";https://twitter.com/Gripe_porcina/status/1938077907
RIHEALTH;2009-05-27 17:46;0;0;"Another case of H1N1 influenza ; 24 female from providence with exposure to previous reported case. Total to date of 13 cases.";;;;"1938019268";https://twitter.com/RIHEALTH/status/1938019268
carloslaso;2009-05-27 17:45;0;0;"@jajuvera pero le tocara la influenza de Arizona";;@jajuvera;;"1938017009";https://twitter.com/carloslaso/status/1938017009
e_mol;2009-05-27 17:43;0;0;"Casos de influenza humana en Chile se duplican cada dos días";;;;"1937998258";https://twitter.com/e_mol/status/1937998258
Tribak;2009-05-27 17:42;0;0;"-.- hasta parece una puta pelicula la influenza , con eso de hugh jackman visitando a calderon";;;;"1937984054";https://twitter.com/Tribak/status/1937984054
melissahl;2009-05-27 17:39;0;0;"RT @clavedigital : SESPAS confirma los dos primeros casos de influenza AH1N1, ambas pacientes estuvieron en EEUU http://twurl.nl/scla0q";;@clavedigital;;"1937956164";https://twitter.com/melissahl/status/1937956164
T13;2009-05-27 17:39;0;0;"Teletarde:Ministerio de Salud cambia la estrategia para enfrentar la influenza humana frente a los 117 casos confirmados";;;;"1937951740";https://twitter.com/T13/status/1937951740
valezu;2009-05-27 17:34;0;0;"Influenza AH1N1 llegó al VillaMaría... influenzalais...";;;;"1937903847";https://twitter.com/valezu/status/1937903847
kevinmkent;2009-05-27 17:33;0;0;"WHO- Influenza A(H1N1) - update 40: As of 06:00 GMT, 27 May 2009, 48 countries have officially reported 13,3.. http://tinyurl.com/pxmuov";;;;"1937898274";https://twitter.com/kevinmkent/status/1937898274
imstuff;2009-05-27 17:33;0;0;"Quit Smoking Helps Prevent Influenza - eMaxHealth.com http://bit.ly/G8VLJ";;;;"1937897575";https://twitter.com/imstuff/status/1937897575
acidnews;2009-05-27 17:32;0;0;"Sanofi Pasteur Receives Seed Virus to Produce New Influenza A(H1N1 … - PR Newswire (press release) http://tinyurl.com/pfxe86";;;;"1937889416";https://twitter.com/acidnews/status/1937889416
luisajonjoli;2009-05-27 17:32;0;0;"RT @RegioBlogs No es que ya no haya influenza . Lo que pasa es que ya nos acostumbramos a las estadísticas...";;@RegioBlogs;;"1937884050";https://twitter.com/luisajonjoli/status/1937884050
swinefluh1n1;2009-05-27 17:30;0;0;""ProjectDisaster » Blog Archive » HHS buys GSK's (H1N1) influenza ..." http://tinyurl.com/ralnxj #swineflu #H1N1";;;#swineflu #H1N1;"1937869742";https://twitter.com/swinefluh1n1/status/1937869742
swinefluh1n1;2009-05-27 17:30;0;0;""Leading Virologist Says To Expect The Unexpected With Influenza ..." http://tinyurl.com/pquey4 #swineflu #H1N1";;;#swineflu #H1N1;"1937867763";https://twitter.com/swinefluh1n1/status/1937867763
swinefluh1n1;2009-05-27 17:30;0;0;"" Influenza A (H1N1)" http://tinyurl.com/okzwt9 #swineflu #H1N1";;;#swineflu #H1N1;"1937865864";https://twitter.com/swinefluh1n1/status/1937865864
RadioPolarFan;2009-05-27 17:30;0;0;"SALUD CAPACITÓ A DIRECTORES DE ESTABLECIMIENTOS EDUCACIONALES SOBRE INFLUENZA HUMANA : En Puerto Natales. http://tinyurl.com/pat48o";;;;"1937863854";https://twitter.com/RadioPolarFan/status/1937863854
loser__boy;2009-05-27 17:28;0;0;"@ebed , eso se llama influenza humana!!! moriras. jjkajkajkaa";;@ebed;;"1937845467";https://twitter.com/loser__boy/status/1937845467
InfobaeAmerica;2009-05-27 17:26;0;0;"Influenza A: suspenden clases en otro colegio: Las autoridades de la escuela Cardenal Copello, de Villa Devoto, .. http://tinyurl.com/qd8uz5";;;;"1937832095";https://twitter.com/InfobaeAmerica/status/1937832095
cronaca24;2009-05-27 17:25;0;0;"Nuova Influenza : Oms, Bilancio Salito a 13.398 Casi e 95 Morti http://tinyurl.com/r2elpb";;;;"1937820560";https://twitter.com/cronaca24/status/1937820560
soydejaz;2009-05-27 17:22;0;0;"Se confirman Casos de Influenza H1N1 en Juan Aldama, Zacatecas. Con ellos suman 214 casos en todo el estado. http://tinyurl.com/onz6m7";;;;"1937790298";https://twitter.com/soydejaz/status/1937790298
mcdemarco;2009-05-27 17:20;0;0;"RT @BirdFluGov : http://tinyurl.com/qzftqz | "...the majority of influenza viruses isolated in the United States are now novel H1N1 viruses."";;@BirdFluGov;;"1937774372";https://twitter.com/mcdemarco/status/1937774372
cronaca24;2009-05-27 17:18;0;0;"Nuova Influenza : Oms, Bilancio Salito a 13.398 Casi e 95 Morti http://bit.ly/2kPQ3M";;;;"1937754588";https://twitter.com/cronaca24/status/1937754588
swinefluupdated;2009-05-27 17:16;0;0;"Influenza A (H1N1) - worldwide (43): case counts #swineflu http://tinyurl.com/ody8e8";;;#swineflu;"1937731488";https://twitter.com/swinefluupdated/status/1937731488
Earth_Times;2009-05-27 17:16;0;0;"Sanofi Pasteur Receives Seed Virus to Produce New Influenza A(H1N1) Vaccine http://tinyurl.com/pbsm3b";;;;"1937731430";https://twitter.com/Earth_Times/status/1937731430
RadioDuna;2009-05-27 17:15;0;0;"Noticias: estrategia Minsal por influenza , Cancillería pide explicaciones a Perú y Argentina, Roland Garros, Copa Kirin y Liga de Campeones";;;;"1937722321";https://twitter.com/RadioDuna/status/1937722321
conysturm;2009-05-27 17:14;0;0;"90% de casos de influenza en Chile son AH1N1. Ya no se da tratamiento a todos, sino solo a gente con síntomas "graves". No hay + tamiflu?";;;;"1937711978";https://twitter.com/conysturm/status/1937711978
Canal5;2009-05-27 17:12;0;0;"SALUD CONFIRMA 11 CASOS DE INFLUENZA HUMANA A H1N1 : Las autoridades de salud de la región de Los Lagos informa.. http://tinyurl.com/qkba5s";;;;"1937697782";https://twitter.com/Canal5/status/1937697782
healthy_news;2009-05-27 17:09;0;0;"Scoop: Update 51 - Influenza A (H1N1) Swine Flu: Case numbers in New Zealand remain stable and we are maintainin.. http://bit.ly/Zjd00";;;;"1937667711";https://twitter.com/healthy_news/status/1937667711
spenhos;2009-05-27 17:09;0;0;"Back to business...: Hi there, we are now getting back to business after the ' influenza ' issue dwon here in Mexi.. http://ad.vu/g7wb";;;;"1937664471";https://twitter.com/spenhos/status/1937664471
kandersenp;2009-05-27 17:04;0;0;"I just found out that Barbicide Wipes (sold at Sally Beauty) kills Hepatitus B & C, MRSA, Aids, Herpes 1 &2, HIV 1 and Influenza A2";;;;"1937612078";https://twitter.com/kandersenp/status/1937612078
satcaweb;2009-05-27 17:01;0;0;"Update influenza A (H1N1) Regional report No. 42, LACERN http://bit.ly/4p5hZ (2009-05-27)";;;;"1937581724";https://twitter.com/satcaweb/status/1937581724
satcaweb;2009-05-27 17:00;0;0;"Ecuador y Colombia coordinan medidas de control para evitar propagación de la influenza A (H1N1), LACERN http://bit.ly/ZqpaM (2009 ...";;;;"1937580029";https://twitter.com/satcaweb/status/1937580029
satcaweb;2009-05-27 17:00;0;0;"Suman 361 casos confirmados de la influenza humana AH1N1 en Japón, La Jornada, México http://bit.ly/KJ4rV ()";;;;"1937579651";https://twitter.com/satcaweb/status/1937579651
Gripe_porcina;2009-05-27 16:56;0;0;"OIE prevé más transmisiones de influenza de humanos a cerdos - Reuters América Latina: OIE prevé más transmision.. http://twurl.nl/yc7fhw";;;;"1937537687";https://twitter.com/Gripe_porcina/status/1937537687
Bryant732000;2009-05-27 16:55;0;0;"#24h Ministro de Salud dice ahora que 90% de influenza en Chile es AH1N1. No seguirían contando casos (via @tvn_mauricio )";;@tvn_mauricio;#24h;"1937527713";https://twitter.com/Bryant732000/status/1937527713
Tnyerin;2009-05-27 16:54;0;0;"Give me a break!!!! tengo influenza , o gripe aviar o no se que carajos, pero estoy sintiendome mal... get away from me !!!!";;;;"1937518169";https://twitter.com/Tnyerin/status/1937518169
justacitizen;2009-05-27 16:54;0;0;"Más del 90% de la influenza que circula en el país es AH1N1... Esa onda http://bit.ly/Me17t";;;;"1937518045";https://twitter.com/justacitizen/status/1937518045
cancer_news;2009-05-27 16:49;0;0;"Vical to Present Update On Pandemic Influenza Vaccine Program and Overview of Pivotal Phase 3 Melanoma Trial At... - http://is.gd/H74g";;;;"1937468465";https://twitter.com/cancer_news/status/1937468465
jisa39;2009-05-27 16:48;0;0;"Estoy con Influenza Champions MANU3BCN1";;;;"1937455476";https://twitter.com/jisa39/status/1937455476
mcdemarco;2009-05-27 16:43;0;0;"RT @whonews : Influenza A(H1N1) - update 40 http://tinyurl.com/pxmuov | As of 06:00 GMT, 27 May 2009: 48 countries, 13,398 cases, 95 deaths.";;@whonews;;"1937409393";https://twitter.com/mcdemarco/status/1937409393
pamelacastrop;2009-05-27 16:43;0;0;"Acabo de ver en la TV de la cafetería que el ministro de salud decretó alerta roja por la influenza humana";;;;"1937408609";https://twitter.com/pamelacastrop/status/1937408609
AndreaObaid;2009-05-27 16:40;0;0;"Minsal: El 90 por ciento de la influenza que circula en Chile es AH1N1 http://tinyurl.com/pqwrg6";;;;"1937383152";https://twitter.com/AndreaObaid/status/1937383152
RazorTV;2009-05-27 16:40;0;0;"Singapore's first confirmed Influenza A (H1N1) case (Pt 1): Despite confirming its first case of H1N1 flu today,.. http://tinyurl.com/q7fqdd";;;;"1937382664";https://twitter.com/RazorTV/status/1937382664
pafien;2009-05-27 16:40;0;0;"Que llamen a "Mantener la Calma" es signo que la cosa está peluda! 90% de la influenza que circula en el país es AH1N1 shuuu!!";;;;"1937379127";https://twitter.com/pafien/status/1937379127
bernardoruiz;2009-05-27 16:39;0;0;"Cómo no se iba a dar aquí el brote de influenza porcina: este país es un cochinero.";;;;"1937372401";https://twitter.com/bernardoruiz/status/1937372401
smrrc;2009-05-27 16:37;0;0;"HHS Takes Additional Steps Toward Development of Vaccine for the Novel Influenza A (H1N1) http://bit.ly/2frKg7 #H1N1";;;#H1N1;"1937349522";https://twitter.com/smrrc/status/1937349522
stefanocaffarri;2009-05-27 16:36;0;0;"vabè, l'head of digital di FIAT cita come caso il GP Paglia che influenza Francesco ZOnin a chiusura della sua prolusione sul 2.0...";;;;"1937340096";https://twitter.com/stefanocaffarri/status/1937340096
chileteinforma;2009-05-27 16:34;0;0;"El aMaule: Último reporte ISP: 119 casos de Influenza Humana A-H1N1 confirmados en Chile: Por primera .. http://tinyurl.com/q49nhl";;;;"1937319892";https://twitter.com/chileteinforma/status/1937319892
tv_mauricio;2009-05-27 16:34;0;1;"#24h Ministro de Salud dice ahora que 90% de influenza en Chile es AH1N1. No seguirían contando casos y antigripales sólo a los más graves.";;;#24h;"1937317864";https://twitter.com/tv_mauricio/status/1937317864
_Moniqui;2009-05-27 16:33;0;0;"Vino mi jefe... sí, ese mismo que tiene al hijo con influenza humana... estaba aburrido ya en casa aislado... pffffff!!!";;;;"1937314711";https://twitter.com/_Moniqui/status/1937314711
BIGinsightDaily;2009-05-27 16:32;0;0;"Regardless of the threat of swine flu and influenza , 47.5% don’t plan on getting a flu shot this year. http://tinyurl.com/q9r34j";;;;"1937305830";https://twitter.com/BIGinsightDaily/status/1937305830
NewsTidBits;2009-05-27 16:27;0;0;"Influenza A(H1N1) - update 40 | http://link2.cc/38m";;;;"1937253100";https://twitter.com/NewsTidBits/status/1937253100
infozeus;2009-05-27 16:27;0;0;"@Jotequila buenas tardes! en todo caso, me imagino que anda toda la gente asustada con la tontera de la influenza ...";;@Jotequila;;"1937249793";https://twitter.com/infozeus/status/1937249793
informazione;2009-05-27 16:25;0;0;"Nuova influenza : oltre 10.200 casi: Fonte: Tiscali Notizie(ANSA) - ROMA, 20 MAG - Ha superato quota 10 mila il n.. http://tinyurl.com/qv53pa";;;;"1937231443";https://twitter.com/informazione/status/1937231443
flunews_;2009-05-27 16:20;0;0;"Influenza A(H1N1) - update 40 http://bit.ly/18p2Yl #swineflu";;;#swineflu;"1937182237";https://twitter.com/flunews_/status/1937182237
pitirijaz;2009-05-27 16:20;0;0;"Veo a un lavacoches shaíneandose el bigote con el mismo trapo. Luego por eso nos da la influenza y esas cosas.";;;;"1937181409";https://twitter.com/pitirijaz/status/1937181409
swinefluh1n1;2009-05-27 16:13;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 40" http://tinyurl.com/qpleb3 #swineflu #H1N1";;;#swineflu #H1N1;"1937119212";https://twitter.com/swinefluh1n1/status/1937119212
Reforma;2009-05-27 16:13;0;0;"Tras casi un mes de haber sido suspendidos por el virus de la influenza , el primer crucero arribará esta mañana .. http://tinyurl.com/p8hlzb";;;;"1937112455";https://twitter.com/Reforma/status/1937112455
ZephyreAllegra;2009-05-27 16:10;0;0;"Más de 120 contagiados con influenza humana en Chile http://www.timesoftheinternet.com/espanol/41216.html";;;;"1937087045";https://twitter.com/ZephyreAllegra/status/1937087045
swinefluh1n1;2009-05-27 16:10;0;0;""SINGAPORE: Singapore has confirmed its first case of Influenza A ..." http://tinyurl.com/ovfy9k #swineflu #H1N1";;;#swineflu #H1N1;"1937081904";https://twitter.com/swinefluh1n1/status/1937081904
12milan;2009-05-27 16:09;0;0;"feels wierd that the people here all wears mask! i just knew that here got case of influenza H1N1";;;;"1937079755";https://twitter.com/12milan/status/1937079755
josekaulen;2009-05-27 16:09;0;0;"AH1N1 en Chile: MINSAL: 90% de casos de influenza es AH1N1, cada 2 días número de contagios se duplica. 119 confirmados, 478 sospechosos.";;;;"1937078633";https://twitter.com/josekaulen/status/1937078633
AngelusClow;2009-05-27 16:09;0;0;"de acuerdo drnatch.... ia pido el finde, u otras vacaciones pero no de influenza , un buen libro o una buena movie!!";;;;"1937074211";https://twitter.com/AngelusClow/status/1937074211
ZephyreAllegra;2009-05-27 16:04;0;0;"Confirman 5 nuevos contagios de influenza tipo A en El Salvador http://www.timesoftheinternet.com/espanol/41206.html";;;;"1937023435";https://twitter.com/ZephyreAllegra/status/1937023435
Lorelains;2009-05-27 16:03;0;0;"ouch me pincharon el brazito bueno es contra la influenza !!!";;;;"1937016506";https://twitter.com/Lorelains/status/1937016506
mrslaughalot;2009-05-27 15:59;0;0;"Nuova influenza ; Altri 2 casi confermati in Italia, salgono a 25: Sono altri due studenti di Roma di ritorno da .. http://tinyurl.com/ql9dyu";;;;"1936978162";https://twitter.com/mrslaughalot/status/1936978162
kabronero;2009-05-27 15:57;0;0;"la Influenza Porcina llega a la farándula http://twurl.nl/f4lx5u - jajaj infobae :(";;;;"1936959462";https://twitter.com/kabronero/status/1936959462
SwineInfluenza;2009-05-27 15:56;0;0;"H1N1 influenza : Education Minister says 'classes won't be ... - Buenos Aires Herald: Buenos Aires Herald.. http://twurl.nl/fjmvas";;;;"1936943304";https://twitter.com/SwineInfluenza/status/1936943304
carolafuentes;2009-05-27 15:53;0;0;"solo 1 de cada 10 casos de influenza hoy en chile es estacional, los otros 9 son de la humana #cnnchile";;;#cnnchile;"1936914545";https://twitter.com/carolafuentes/status/1936914545
MorrisCountyNJ;2009-05-27 15:52;0;0;"Morris County's local health departments continue to monitor for cases of #H1N1 Influenza A. http://bit.ly/S0Xra";;;#H1N1;"1936907371";https://twitter.com/MorrisCountyNJ/status/1936907371
SwineFluNewsEU;2009-05-27 15:49;0;0;"Leading Virologist Says To Expect The Unexpected With Influenza http://tinyurl.com/qvrxsk";;;;"1936884805";https://twitter.com/SwineFluNewsEU/status/1936884805
mrattner;2009-05-27 15:44;0;0;""This week (April 12-18, 2009), the CDC confirmed 25,925 cases of influenza in the United States and 55 child deaths." (From JFS)";;;;"1936834716";https://twitter.com/mrattner/status/1936834716
jparedeso;2009-05-27 15:43;0;0;"http://tinyurl.com/q9cd8w cuando llegue a los sectores pobres la Influenza Humana, veremos como responde el sistema de salud publico";;;;"1936819807";https://twitter.com/jparedeso/status/1936819807
Ddaz;2009-05-27 15:41;0;0;"@yonsy en si esta " influenza A".. casi nada tiene que ver con la gripe comun ... no siempre hay moco o tos.. xD asi que no te confies...";;@yonsy;;"1936806010";https://twitter.com/Ddaz/status/1936806010
contwext;2009-05-27 15:40;0;0;"Contwext'ed - @VenturaPolitik tweets about - yoconfieso, atgeek, geekbreakers, sospechosismo, influenza , twittgdl, yoconfieso..., ...";;@VenturaPolitik;;"1936793001";https://twitter.com/contwext/status/1936793001
ilpensiero;2009-05-27 15:39;0;0;"#salute Influenza suina: vogliamo fare il punto? http://bit.ly/BQG3p";;;#salute;"1936787817";https://twitter.com/ilpensiero/status/1936787817
msn_italia;2009-05-27 15:39;0;0;"Nuova influenza ; Altri 2 casi confermati in Italia, salgono a 25: Sono altri due studenti di Roma di ritorno da .. http://tinyurl.com/ql9dyu";;;;"1936781332";https://twitter.com/msn_italia/status/1936781332
trackswineflu;2009-05-27 15:39;0;0;"[WHO] Influenza A(H1N1) - update 40: As of 06:00 GMT, 27 May 2009, 48 countries have officially reported 13.. http://tr.im/myZQ";;;;"1936780314";https://twitter.com/trackswineflu/status/1936780314
AndreaObaid;2009-05-27 15:35;0;0;"Escribiendo y escribiendo de influenza humanaaaaaaaaaaaaaaaaaa";;;;"1936749481";https://twitter.com/AndreaObaid/status/1936749481
elrancahuaso;2009-05-27 15:35;0;0;"Consultorio Ciudadano: Pregunta todo sobre la Influenza Humana... tu preguntas, El Rancahuaso responde: http://tinyurl.com/pzf7cn";;;;"1936741374";https://twitter.com/elrancahuaso/status/1936741374
BearRiverHealth;2009-05-27 15:28;0;0;"7927 confirmed cases of #swineflu Influenza A H1N1 in the US today. 121 confirmed in Utah.";;;#swineflu;"1936674725";https://twitter.com/BearRiverHealth/status/1936674725
TeleShowcom;2009-05-27 15:27;0;0;"Luisana Lopilato fue internada con síntomas de influenza A http://tinyurl.com/q4goq4";;;;"1936666375";https://twitter.com/TeleShowcom/status/1936666375
jordi;2009-05-27 15:26;0;0;"@el_tatos Chihuahua nos hace lo que el viento a juárez a los chilangos, acá tenemos influenza , robos, asaltos, temblores, smog, E T C";;@el_tatos;;"1936661569";https://twitter.com/jordi/status/1936661569
zoaretnica;2009-05-27 15:25;0;0;"primer caso de influenza que leo.. http://bit.ly/UEUXb";;;;"1936654019";https://twitter.com/zoaretnica/status/1936654019
satcaweb;2009-05-27 15:24;0;0;"Continúa Salud vigilancia de influenza en filtros escolares, LACERN http://bit.ly/hL75X (2009-05-26)";;;;"1936639610";https://twitter.com/satcaweb/status/1936639610
satcaweb;2009-05-27 15:24;0;0;"Comunicado oficial No. 24 sobre situación de nueva influenza H1N1, LACERN http://bit.ly/IpMzN (2009-05-26)";;;;"1936638413";https://twitter.com/satcaweb/status/1936638413
AndreaObaid;2009-05-27 15:23;0;0;"@Francotirador Depende cuánto cueste si es barata puede ser jeje. Total prefiero tener la influenza ahora y así me hago inmune ante el virus";;@Francotirador;;"1936633849";https://twitter.com/AndreaObaid/status/1936633849
canal_chile;2009-05-27 15:22;0;0;"El 90% de influenza q circula en el país es AH1N1. http://is.gd/H0mf";;;;"1936617522";https://twitter.com/canal_chile/status/1936617522
NoBenefits;2009-05-27 15:21;0;0;"2009 Swine Flu Outbreak of Influenza A virus subtype H1N1 - Get Facts & Statistics Wiki >> http://tinyurl.com/WikiSFluStats";;;;"1936608114";https://twitter.com/NoBenefits/status/1936608114
Francotirador;2009-05-27 15:20;0;0;"@AndreaObaid Creo que la influenza humana es la epidemia menos epidémica del mundo... ¿no te interesa comprar una mascarilla con poco uso?";;@AndreaObaid;;"1936603424";https://twitter.com/Francotirador/status/1936603424
prensagrafica;2009-05-27 15:20;0;0;"Singapur confirma primer caso de influenza H1N1 http://tinyurl.com/oq957t";;;;"1936598875";https://twitter.com/prensagrafica/status/1936598875
Notisistema;2009-05-27 15:19;0;0;"Suman 66 los casos confirmados de Influenza A en Australia ( http://bit.ly/HHZtC )";;;;"1936592691";https://twitter.com/Notisistema/status/1936592691
BVargasC;2009-05-27 15:19;0;0;"conociendo twitter... desde el pais de la influenza ... jejeje";;;;"1936587632";https://twitter.com/BVargasC/status/1936587632
ababinchak;2009-05-27 15:18;0;0;"Influenza B sucks";;;;"1936580038";https://twitter.com/ababinchak/status/1936580038
e_mol;2009-05-27 15:16;0;0;"Mujer internada grave con influenza humana presenta leve mejoría";;;;"1936562053";https://twitter.com/e_mol/status/1936562053
newhealthtopics;2009-05-27 15:16;0;0;"Published a new post: USC Researchers Uncover Mechanism That Allows Influenza Virus To Evade The Body¹s Immune Response ( http://www.bio ...";;;;"1936561476";https://twitter.com/newhealthtopics/status/1936561476
AndreaObaid;2009-05-27 15:16;0;0;"@Francotirador La mortalidad de esta influenza es de 0.3 y de contagiosidad de 1.3 igual que la influenza estacional";;@Francotirador;;"1936560700";https://twitter.com/AndreaObaid/status/1936560700
racheltayse;2009-05-27 15:16;0;0;"I just got an email from my Japanese friend. Her last line "How about influenza ?" So funny";;;;"1936559357";https://twitter.com/racheltayse/status/1936559357
panfluprep;2009-05-27 15:15;0;0;"Influenza A( #H1N1 ) - WHO update 40 (http://tinyurl.com/opzywx) 48 countries, 13,398 cases, including 95 deaths.";;;#H1N1;"1936556301";https://twitter.com/panfluprep/status/1936556301
Francotirador;2009-05-27 15:14;0;0;"@AndreaObaid Exacto. Y ratifica que la mortalidad de la influenza humana (1% a 3%) es casi igual de baja que la estacional.";;@AndreaObaid;;"1936542091";https://twitter.com/Francotirador/status/1936542091
tvoperu;2009-05-27 15:13;0;0;"Influenza A H1N1 tiene 85 fallecidos en México http://bit.ly/QMKum";;;;"1936537732";https://twitter.com/tvoperu/status/1936537732
SunitDattani;2009-05-27 15:11;0;0;"... Time to go on a full fledged war with my body in the epic battle against none other than... influenza . T.T";;;;"1936519269";https://twitter.com/SunitDattani/status/1936519269
lilibudiman;2009-05-27 15:11;0;0;"USC Researchers Uncover Mechanism That Allows Influenza Virus To Evade The BodyÂ¹s Immune Response: California (.. http://tinyurl.com/pmtofh";;;;"1936511842";https://twitter.com/lilibudiman/status/1936511842
faroviejo;2009-05-27 15:08;0;0;"Durante la alerta sanitaria provocada por la influenza , las tiendas eróticas reflejaron un aumento en sus ganancias d hasta un 30% Mural.com";;;;"1936481029";https://twitter.com/faroviejo/status/1936481029
reformanacional;2009-05-27 15:07;0;0;"Prevén virus H1N1 circule varios años : Expertos del Cinvestav del IPN prevén que el virus de la influenza A H1N.. http://tinyurl.com/qww2tb";;;;"1936480558";https://twitter.com/reformanacional/status/1936480558
Francotirador;2009-05-27 15:07;0;0;"¿Sabía usted que la mujer grave por influenza humana en Chillán llevaba una dieta extrema que la tenía debilitada?... (vía @canal9regional )";;@canal9regional;;"1936479463";https://twitter.com/Francotirador/status/1936479463
chonorato;2009-05-27 15:06;0;0;"que bien! somo el septimo pais del mundo! donde quedaron todas las barreras de seguridad anti influenza ? un fiasco";;;;"1936467532";https://twitter.com/chonorato/status/1936467532
tsameer;2009-05-27 15:05;0;0;"From WHO website: Map of the spread of Influenza A(H1N1), May 27.2009 http://post.ly/fZm";;;;"1936451827";https://twitter.com/tsameer/status/1936451827
safetycommunity;2009-05-27 15:04;0;0;"Safetyguy08 added a blog post: Safetyguy08 added a blog postOSHA pandemic Influenza documentsAmid all the misinf.. http://tinyurl.com/p8xoxb";;;;"1936450593";https://twitter.com/safetycommunity/status/1936450593
safetycommunity;2009-05-27 15:04;0;0;"OSHA pandemic Influenza documents: Amid all the misinformation, rumors and incorrect data flying around out th.. http://tinyurl.com/p8xoxb";;;;"1936447479";https://twitter.com/safetycommunity/status/1936447479
satcaweb;2009-05-27 15:00;0;0;"Continúa Salud vigilancia de influenza en filtros escolares, LACERN http://bit.ly/hL75X (2009-05-26)";;;;"1936406860";https://twitter.com/satcaweb/status/1936406860
