username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
karinamig;2009-08-07 20:00;0;0;"Acabei de ver que a biblioteca de orange city esta fechada por causa da influenza A.";;;;"3182546158";https://twitter.com/karinamig/status/3182546158
RWJF_Live;2009-08-07 19:59;0;1;"CDC recommends people with influenza -like illness remain home at least 24 hrs. after free of fever. http://twurl.nl/2hc8dr #flu #h1n1";;;#flu #h1n1;"3182532894";https://twitter.com/RWJF_Live/status/3182532894
MediaAlabamaGov;2009-08-07 19:57;0;0;"Safeguard your children for the coming influenza season http://tinyurl.com/mhapro";;;;"3182506918";https://twitter.com/MediaAlabamaGov/status/3182506918
marcosh;2009-08-07 19:51;0;0;"La influencia (no influenza ) de la iTunes Store MX llega al radio y ponen las tops de itunes :p";;;;"3182435531";https://twitter.com/marcosh/status/3182435531
pontonulonoceu;2009-08-07 19:50;0;0;"Influenza A H1N1 é treta!";;;;"3182418939";https://twitter.com/pontonulonoceu/status/3182418939
CarolWeberV;2009-08-07 19:50;0;0;"RT @pejotinha Vou deixar pra reclamar no final do ano, quando tiver que repor as aulas dessas 2 semanas de recesso da influenza .";;@pejotinha;;"3182414916";https://twitter.com/CarolWeberV/status/3182414916
zugaldia;2009-08-07 19:46;0;0;"@elise_huard oh I can't believe you call it Mexican flu, is it really so complicated to call it human novel influenza A virus subtype H1N1?";;@elise_huard;;"3182371539";https://twitter.com/zugaldia/status/3182371539
bnbreaking;2009-08-07 19:43;0;0;"influenza "a":cdc no a chiusura preventiva delle scuole http://ff.im/-6itte";;;;"3182327320";https://twitter.com/bnbreaking/status/3182327320
fluarticles;2009-08-07 19:42;0;0;"U.S. Flu Activity Report - Week Ending August 1, 2009 (Week 30): Latest information on influenza activity in the.. http://bit.ly/30W2Rw";;;;"3182318880";https://twitter.com/fluarticles/status/3182318880
huis_Bodegraven;2009-08-07 19:39;0;0;"Updated Federal Guidelines for 2009 H1N1 influenza in schools: Updated federal guidelines offer state and local public h http://url4.eu/BzSi";;;;"3182287167";https://twitter.com/huis_Bodegraven/status/3182287167
eduardodomit;2009-08-07 19:38;0;0;"Mlehor documentario sobre a Influenza A...http://bit.ly/3KTapU";;;;"3182272255";https://twitter.com/eduardodomit/status/3182272255
coracaogelado_;2009-08-07 19:37;0;0;"eu to pesquisandu sobre influenza A, B e C e soh xega coisa em inlges ... aff's q xato .. ainda tenhu q ficar traduzindu ...";;;;"3182254528";https://twitter.com/coracaogelado_/status/3182254528
EdValsechi;2009-08-07 19:27;0;0;"@otaviomesquita INFLUENZA A H1N1. kkkkkkkkkk euri";;@otaviomesquita;;"3182129195";https://twitter.com/EdValsechi/status/3182129195
vivamelhor;2009-08-07 19:25;0;0;"ANS Manejo Clínico e Vigilância Epidemiológica da Influenza http://bit.ly/opYqJ";;;;"3182103286";https://twitter.com/vivamelhor/status/3182103286
indiareckoner;2009-08-07 19:23;0;0;"Influenza H1N1 List of Indian State Nodal Officers and contact details of Control Room http://ff.im/-6i57s";;;;"3182088318";https://twitter.com/indiareckoner/status/3182088318
indiareckoner;2009-08-07 19:23;0;0;"India - Influenza H1N1 List of airports along with identified Isolation/Critical care Facilities http://ff.im/-6i57w";;;;"3182088316";https://twitter.com/indiareckoner/status/3182088316
indiareckoner;2009-08-07 19:23;0;0;"novel influenza A (H1N1) Do's and Dont's and other tips http://ff.im/-6i57y";;;;"3182088312";https://twitter.com/indiareckoner/status/3182088312
robsonjassa;2009-08-07 19:23;0;0;"@DaniloGentili as pessoas leem mas não entendem oq lê...preferem deduzir..impressionante.. é o vírus influenza I..Ignotante!";;@DaniloGentili;;"3182084165";https://twitter.com/robsonjassa/status/3182084165
igotan;2009-08-07 19:23;0;0;"Starting in October 2009, Albertans eligible for free seasonal influenza vaccine http://bit.ly/rtiat #yeg #yyc #H1N1 http://ff.im/6irlw";;;#yeg #yyc #H1N1;"3182082339";https://twitter.com/igotan/status/3182082339
LiloDots;2009-08-07 19:22;0;0;"@eternainocencia jajaja!!!! ¬¬ t esta dando influenza !!!! mmm!!! ...... alejate de mi (indd) jaja no es ciertoo aw!! te extrañoo T_T";;@eternainocencia;;"3182075145";https://twitter.com/LiloDots/status/3182075145
1designerstouch;2009-08-07 19:19;0;0;"Pandemic influenza vaccine manuf. process & timeline http://bit.ly/cG7Gy";;;;"3182027711";https://twitter.com/1designerstouch/status/3182027711
DisabledWorld;2009-08-07 19:17;0;0;"Federal Guidelines for 2009 H1N1 Influenza in Schools http://ff.im/-6iqBy";;;;"3182001025";https://twitter.com/DisabledWorld/status/3182001025
Cla_Monteiro;2009-08-07 19:14;0;0;"A INFLUENZA A (H1N1) é caso sério gente. É muito maior do que pensamos. A coisa ta feia aqui em POA!";;;;"3181971922";https://twitter.com/Cla_Monteiro/status/3181971922
bacteriano;2009-08-07 19:11;0;0;"Pa' que no se olviden de la influenza http://tinyurl.com/m7bpxc";;;;"3181929527";https://twitter.com/bacteriano/status/3181929527
lizetste;2009-08-07 19:10;0;0;"un brillo febril en sus ojos.. ¡¡¡Mándala a la m....!!! Tiene influenza AH1 N1 un chiste para la tarde ;)";;;;"3181921237";https://twitter.com/lizetste/status/3181921237
_sousamarcos;2009-08-07 19:10;0;0;"Acho que minha febre está saindo pelos poros. Tá esquentando, mas ainda sinto frio e dor de cabeça. #gripe (não é Influenza A) ou #virose";;;#gripe #virose;"3181911382";https://twitter.com/_sousamarcos/status/3181911382
PARANAIBA;2009-08-07 19:07;0;0;"Governo de Minas transmitiu programa sobre Influenza A para profissionais da educaçãohttp://bit.ly/GQDkV";;;;"3181875526";https://twitter.com/PARANAIBA/status/3181875526
bbkld5;2009-08-07 19:01;0;0;"had no endorphin high during today's ride - stupid energy-eating influenza virus - i spit in your direction";;;;"3181806741";https://twitter.com/bbkld5/status/3181806741
ParaisoFest;2009-08-07 19:01;0;0;"A Prefeitura Municipal de São João do Paraíso capacita professores para a prevenção ao vírus da Influenza A (H1N1) . Saiba mais! http:// ...";;;;"3181804193";https://twitter.com/ParaisoFest/status/3181804193
gabrielccmacedo;2009-08-07 19:00;0;0;"Definitivamente 25 de março é um ótimo lugar para um vírus como influenza .";;;;"3181793975";https://twitter.com/gabrielccmacedo/status/3181793975
DJacko_Supersom;2009-08-07 19:00;0;0;"Pronto!!! Morre Primeira Vítima da Gripe A ( Influenza A, H1N1, Suína... que saco heim!)... Agora sim, estamos prontos para o pavor!!";;;;"3181785051";https://twitter.com/DJacko_Supersom/status/3181785051
UEMSoficial;2009-08-07 18:59;0;0;"Em tempos de H1N1, o curso de enfermagem/UEMS realiza no dia 11/08 um colóquio sobre a Influenza A. Aberto a todos. Esclareçam suas dúvidas!";;;;"3181771449";https://twitter.com/UEMSoficial/status/3181771449
bloggingreport;2009-08-07 18:58;0;0;"Home Blog Zone Health Matters influenza Test of swine flu vaccine …: By Blythe Bernhard The swine flu vaccine wi.. http://bit.ly/15LSIC";;;;"3181760057";https://twitter.com/bloggingreport/status/3181760057
LaTribunahn;2009-08-07 18:57;0;0;"Brote de influenza llega a la Universidad Pedagógica : - http://tinyurl.com/m7unah";;;;"3181752882";https://twitter.com/LaTribunahn/status/3181752882
ICAV;2009-08-07 18:57;0;0;"RT @MicrobeWorld :Genomic "signature" in blood can reveal exposure to colds or influenza , even before symptoms appear http://bit.ly/4myQGs";;@MicrobeWorld;;"3181752434";https://twitter.com/ICAV/status/3181752434
mgfamiliarnet;2009-08-07 18:57;0;0;"Probiotics for colds and influenza . http://bit.ly/qq0wJ";;;;"3181751056";https://twitter.com/mgfamiliarnet/status/3181751056
RedeNoticia;2009-08-07 18:56;0;0;"CCR NovaDutra apoia campanha de esclarecimento sobre a gripe Influenza A(H1N1): - http://tinyurl.com/l4nab8";;;;"3181732828";https://twitter.com/RedeNoticia/status/3181732828
Biomedicina3l;2009-08-07 18:53;0;0;"Dossiê EcoDebate: Influenza A (H1N1) http://tinyurl.com/mv26rl";;;;"3181697606";https://twitter.com/Biomedicina3l/status/3181697606
Biomedicina3l;2009-08-07 18:50;0;0;"Especialista orienta gestantes na prevenção da influenza A(H1N1) http://tinyurl.com/m92d6p";;;;"3181664836";https://twitter.com/Biomedicina3l/status/3181664836
Nanda_Qcampos;2009-08-07 18:46;0;0;"Índice d álcool no corpo esta baixo. Entrando na área de risco, preciso beber p/ afastar o Vírus H1N1! "Má Influenza " nesta sexta, partiu?";;;;"3181608525";https://twitter.com/Nanda_Qcampos/status/3181608525
ColegioDoze;2009-08-07 18:46;0;0;"Influenza H1N1. Faça da informação e da prevenção suas maiores aliadas no combate à nova gripe http://ow.ly/jlh1";;;;"3181604693";https://twitter.com/ColegioDoze/status/3181604693
_DANIELs;2009-08-07 18:45;0;0;"INFLUENZA A";;;;"3181601105";https://twitter.com/_DANIELs/status/3181601105
notaderodape;2009-08-07 18:45;0;1;"Vídeo da "Operação Pandemia" sobre o Influenza H1N1 no #blogrodapé";;;#blogrodap;"3181593135";https://twitter.com/notaderodape/status/3181593135
kabar2in;2009-08-07 18:44;0;0;"Berita Terbaru: Metro Bandung : Kota Bandung KLB Influenza http://bit.ly/Pj40W";;;;"3181577020";https://twitter.com/kabar2in/status/3181577020
RealTalkBLewis;2009-08-07 18:37;0;0;"http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5830a2.htm Testing for HINI not entirely reliable in the short run. #swine flu #influenza";;;#swine #influenza;"3181492684";https://twitter.com/RealTalkBLewis/status/3181492684
DailyHemo;2009-08-07 18:30;0;0;"Workshop on Personal Protective Equipment for Healthcare Workers in the Workplace Against Novel H1N1 Influenza A - http://bit.ly/17vuix";;;;"3181396642";https://twitter.com/DailyHemo/status/3181396642
Milenio;2009-08-07 18:29;0;0;"Recupera comercio DF empleos perdidos por influenza : Canaco http://url4.eu/ByNw";;;;"3181393046";https://twitter.com/Milenio/status/3181393046
griepnieuws;2009-08-07 18:20;0;0;"INTERN BERICHT: Nieuwe Influenza A (H1N1) ook wel de Mexicaanse griep genoemd, is veelvuldig in het nieuws. De WHO geeft http://url4.eu/ByEZ";;;;"3181269613";https://twitter.com/griepnieuws/status/3181269613
ZephyreAllegra;2009-08-07 18:15;0;0;"Distribuirá Costa Rica en forma gratuita fármaco contra influenza http://www.timesoftheinternet.com/espanol/52737.html";;;;"3181211833";https://twitter.com/ZephyreAllegra/status/3181211833
BnkInfoSecurity;2009-08-07 18:11;0;0;"Symptoms of Novel Influenza A (H1N1) 'Swine' Flu http://bit.ly/tZeme";;;;"3181162129";https://twitter.com/BnkInfoSecurity/status/3181162129
ihatearial;2009-08-07 18:02;0;0;"Será que pegaram @influenzA ?";;@influenzA;;"3181038720";https://twitter.com/ihatearial/status/3181038720
jugrach;2009-08-07 18:00;0;0;"meee, acho que eu peguei Influenza A ! O:";;;;"3181019864";https://twitter.com/jugrach/status/3181019864
healthpolicygrp;2009-08-07 17:57;0;0;"RT @publichealthrwj GAO report finds that "an influenza pandemic remains a real threat" http://twurl.nl/wu3d6c #flu #h1n1 #pandemic";;@publichealthrwj;#flu #h1n1 #pandemic;"3180976509";https://twitter.com/healthpolicygrp/status/3180976509
maionese_paty;2009-08-07 17:57;0;0;"Imagens muy legais sobre H1N1 Influenza - http://post.ly/1zD7 (via Outros posts) #autopost";;;#autopost;"3180976140";https://twitter.com/maionese_paty/status/3180976140
SWINE_FLU_VRUS;2009-08-07 17:55;0;0;"Updated Federal Guidelines for 2009 H1N1 Influenza in Schools Offer Many Options http://bit.ly/LOKXt";;;;"3180949472";https://twitter.com/SWINE_FLU_VRUS/status/3180949472
zocorelio;2009-08-07 17:51;0;0;"Tô hospital com suspeita de Influenza H1N1...";;;;"3180897430";https://twitter.com/zocorelio/status/3180897430
griepnieuws;2009-08-07 17:49;0;0;"Aanpassing adviezen Nieuwe Influenza A (H1N1; "Mexicaanse griep"): Vandaag zijn de adviezen op het gebied van http://url4.eu/Bxlu";;;;"3180870221";https://twitter.com/griepnieuws/status/3180870221
vico_saavedra;2009-08-07 17:45;0;0;"De vuelta en la oficina... El profesor está con influenza . A trabajar un poco antes de asistir a la otra asignatura.";;;;"3180817657";https://twitter.com/vico_saavedra/status/3180817657
PaginaCero;2009-08-07 17:45;0;0;"Abandonan museos a causa de Influenza : http://tinyurl.com/n2ag4m";;;;"3180815132";https://twitter.com/PaginaCero/status/3180815132
areciojr;2009-08-07 17:42;0;0;"Maldito vírus! Não... não to falando do Influenza A e sim desses muleques que nao tem o que fazer e criam essas drogas que ferram o micro.";;;;"3180777966";https://twitter.com/areciojr/status/3180777966
Correarules;2009-08-07 17:42;0;0;"Interesante el caso de influenza ...";;;;"3180773163";https://twitter.com/Correarules/status/3180773163
IovanyX3;2009-08-07 17:34;0;0;"Recuerdo cuando CNN sacó 24/7 de crisis financiera, luego nos la vendieron como crisis inmobiliaria, luego crisis general y luego influenza .";;;;"3180675126";https://twitter.com/IovanyX3/status/3180675126
ZombieChocolat;2009-08-07 17:28;0;0;"Señoras y señores, nosotros tenemos más influenza con sus hijos que tu tiene... pero los queremos.";;;;"3180602985";https://twitter.com/ZombieChocolat/status/3180602985
artvl;2009-08-07 17:26;0;0;"oiaehoaeih..pra quem acompanha o Abduzeedo, pode ver o meu trab. da Influenza A, nossa q surpresa, realmente eu não esperava.";;;;"3180573011";https://twitter.com/artvl/status/3180573011
buencorazonmex;2009-08-07 17:22;0;0;"Participando activamente en la campaña contra la influenza de Wings of Love, Inc. Donación de cubrebocas a grupos marginados en LatAm";;;;"3180517403";https://twitter.com/buencorazonmex/status/3180517403
marcoscar;2009-08-07 17:21;0;0;"IT WAS REALLY THE INFLUENZA H1N1! RECOVERED, WORKING NORMALLY, WITH A LOT OF THINGS BEHIND SCHEDULE, BUT LISTENING BEATLES!";;;;"3180511955";https://twitter.com/marcoscar/status/3180511955
smrrc;2009-08-07 17:17;0;0;"CDC MMWR Evaluation of Rapid Influenza Diagnostic Tests for Detection of Novel Influenza A (H1N1) Virus--US, 2009 http://bit.ly/iT7ER #H1N1";;;#H1N1;"3180461246";https://twitter.com/smrrc/status/3180461246
maryandavila;2009-08-07 17:10;0;0;"O sensacionalismo sobre a influenza A e o medo do "monstro" que assombra a imunidade alheia enlouquece até aqui do outro lado do mundo...";;;;"3180362294";https://twitter.com/maryandavila/status/3180362294
toucaned;2009-08-07 17:09;0;0;"GAO says nation's influenza pandemic preparedness and planning has gaps. http://twurl.nl/digndr #H1N1";;;#H1N1;"3180357904";https://twitter.com/toucaned/status/3180357904
McHenryCoHealth;2009-08-07 17:05;0;0;"Communicable Disease investigates infectious disease. Influenza , Hepatitis A, T.B., HIV, MRSA & any disease outbreak. 815-334-4500";;;;"3180301479";https://twitter.com/McHenryCoHealth/status/3180301479
RaiNews;2009-08-07 17:04;0;0;"Sono arrivati a 205.783 i casi confermati di influenza A nel mondo, con 1.569 morti. E' il bilancio di oggi del Centro europeo dedicato";;;;"3180294970";https://twitter.com/RaiNews/status/3180294970
churchsecurity;2009-08-07 17:04;0;0;"Security News: DHS: Updated Federal Guidelines for 2009 H1N1 Influenza in Schools Offer Many Options http://csisecurityinc.net/blog/?p=712";;;;"3180293343";https://twitter.com/churchsecurity/status/3180293343
elianacamejo;2009-08-07 17:04;0;0;"O CREMERS promove fórum para debater o vírus Influenza A (H1N1). Dia 10/08, 20h, Rua Bernardo Pires, 415.";;;;"3180283360";https://twitter.com/elianacamejo/status/3180283360
riocomsaude;2009-08-07 16:57;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis. http://tr.im/uAYJ";;;;"3180191824";https://twitter.com/riocomsaude/status/3180191824
leticialeonardi;2009-08-07 16:56;0;0;"SAI GRIPE INFLUENZA .....";;;;"3180182792";https://twitter.com/leticialeonardi/status/3180182792
adriawo;2009-08-07 16:56;0;0;"@igorcunha o tempo bem loco e a influenza dando risada...";;@igorcunha;;"3180179371";https://twitter.com/adriawo/status/3180179371
RWJF_Live;2009-08-07 16:53;0;0;"GAO report finds that "an influenza pandemic remains a real threat" http://twurl.nl/wu3d6c #flu #h1n1 #pandemic";;;#flu #h1n1 #pandemic;"3180145760";https://twitter.com/RWJF_Live/status/3180145760
NewsNow1;2009-08-07 16:43;0;0;"Updated Federal Guidelines for 2009 H1N1 Influenza in Schools Offer Many Options www.floridavoicetimes.com Florida Voice Times";;;;"3180023034";https://twitter.com/NewsNow1/status/3180023034
Ogi_Pogi;2009-08-07 16:43;0;0;"Starting in October 2009, Albertans eligible for free seasonal influenza vaccine http://bit.ly/rtiat #yeg #yyc #H1N1";;;#yeg #yyc #H1N1;"3180020633";https://twitter.com/Ogi_Pogi/status/3180020633
Ninja_Patricia;2009-08-07 16:39;0;0;"VOLTA REDONDA SEM AULA!!!! A GRIPE DO PORQUINHO TÁ PEGANDO GERAL!!! SAIBA COMO SE PREVINIR DA INFLUENZA "A" (H1N1)";;;;"3179963561";https://twitter.com/Ninja_Patricia/status/3179963561
VivianBernardo;2009-08-07 16:37;0;0;"E o pior... infectologista diz que em 2012 não teremos mais a gripe comum apenas a influenza h1 n1.... eu hein...";;;;"3179935161";https://twitter.com/VivianBernardo/status/3179935161
WilkerNet;2009-08-07 16:32;0;0;"Não vacile! Evite a Influenza A (H1N1):http://wilkernet.blogspot.com/2009/08/utilidade-publica-evite-o-virus-h1n1.html";;;;"3179881185";https://twitter.com/WilkerNet/status/3179881185
3dstuffed;2009-08-07 16:29;0;0;"New post: WHO: Pandemic Influenza Vaccine Manufacturing Process and Timeline (http://cli.gs/DEj9d)";;;;"3179834703";https://twitter.com/3dstuffed/status/3179834703
madalenacarvalh;2009-08-07 16:26;0;0;"@darcio_martins Obrigada Dárcio! Hoje coloquei um menu sobre a Influenza A - dê uma olhadinha. Abraços.";;@darcio_martins;;"3179794020";https://twitter.com/madalenacarvalh/status/3179794020
madalenacarvalh;2009-08-07 16:22;0;0;"Informações técnicas, científicas, etc - #H1N1 ( Influenza A) - barra lateral http://madalenacarvalho.blogspot.com";;;#H1N1;"3179748947";https://twitter.com/madalenacarvalh/status/3179748947
MicrobeWorld;2009-08-07 16:20;0;0;"Genomic "signature" in blood can reveal exposure to colds or influenza , even before symptoms appear http://bit.ly/4myQGs";;;;"3179720708";https://twitter.com/MicrobeWorld/status/3179720708
GaryBlackHC;2009-08-07 16:18;0;0;"CDC Recommendations for the Amount of Time Persons with Influenza -Like Illness Should be Away from Others. http://tinyurl.com/mgzneg";;;;"3179700312";https://twitter.com/GaryBlackHC/status/3179700312
FLAVIOFAGUNDESF;2009-08-07 16:17;0;0;"to all fellows on Tywitter be carefull H1N1 influenza ...its striking in Brazil very strong and the doctors dont know what the treatment;...";;;;"3179676743";https://twitter.com/FLAVIOFAGUNDESF/status/3179676743
ivsongomes;2009-08-07 16:14;0;0;"INFLUENZA - Saiba mais!: Estamos vivendo um momento de tensão e medo, nos sentindo fragilizados por conta de um .. http://migre.me/4PUw";;;;"3179641515";https://twitter.com/ivsongomes/status/3179641515
Oculente;2009-08-07 16:14;0;0;">DHS.gov> Updated Federal Guidelines for 2009 H1N1 Influenza in Schools http://bit.ly/JQNwR";;;;"3179641259";https://twitter.com/Oculente/status/3179641259
UrsinhoAmigo;2009-08-07 16:13;0;0;"Veja como prevenir a " Influenza A": http://bit.ly/gHzRa";;;;"3179629209";https://twitter.com/UrsinhoAmigo/status/3179629209
EHPonline;2009-08-07 16:10;0;0;"Upcoming podcast: Arsenic and immune response to influenza : implications for human health with Josh Hamilton. Watch for it Aug 13 @ehponline";;@ehponline;;"3179591375";https://twitter.com/EHPonline/status/3179591375
kotyachy;2009-08-07 16:08;0;0;"Recebi no meu email dicas pra prevenir a Influenza A: Faça uma dieta VEGETARIANA. NOT.";;;;"3179563454";https://twitter.com/kotyachy/status/3179563454
malvadobrujo;2009-08-07 16:06;0;0;"#yoconfieso Limpio mis manzanas con el gel antibacterial que pusieron pa' la influenza .";;;#yoconfieso;"3179535957";https://twitter.com/malvadobrujo/status/3179535957
robsonniz;2009-08-07 16:05;0;0;"sera q tem muita #INFLUENZA em Buenos Aires";;;#INFLUENZA;"3179525739";https://twitter.com/robsonniz/status/3179525739
umebala;2009-08-07 15:58;0;0;"Quero sol novamente ! Haha capacitação contra a influenza";;;;"3179434055";https://twitter.com/umebala/status/3179434055
wagnerponce;2009-08-07 15:54;0;0;"Reitor da minha faculdade avisa: aulas só dia 17! Como se a Influenza A fosse acabar até lá, ou o risco de contágio fosse menor!";;;;"3179377715";https://twitter.com/wagnerponce/status/3179377715
indiareckoner;2009-08-07 15:49;0;0;"who influenza map NOT updated since 27 may 2009 totally unprofessional !! http://is.gd/26Eh0";;;;"3179318895";https://twitter.com/indiareckoner/status/3179318895
thefluvirus;2009-08-07 15:49;0;0;"WHO: Pandemic Influenza Vaccine Manufacturing Process and Timeline: It takes approximately five to six months fo.. http://bit.ly/esGpK";;;;"3179311495";https://twitter.com/thefluvirus/status/3179311495
deliom;2009-08-07 15:48;0;0;"Ahi viene la influenza , usa purelight";;;;"3179307182";https://twitter.com/deliom/status/3179307182
cassianeflora;2009-08-07 15:47;0;0;"Que Deus nos proteja!RT @BorisBorini Dr. Flávio Borotti concede entrevista a Regional Jovam Pan: Confirmado caso de Influenza A em Dracena.";;@BorisBorini;;"3179289971";https://twitter.com/cassianeflora/status/3179289971
equitylist;2009-08-07 15:46;0;0;"Prepare for Pandemic Influenza : A Quality Improvement Toolkit http://bit.ly/99AsL";;;;"3179276746";https://twitter.com/equitylist/status/3179276746
ZorgVandaag;2009-08-07 15:45;0;0;"Zorgnieuwsvandaag.nl: KNMG Agenda: Nieuwe Influenza A (H1N1) belangrijkste feiten en links http://bit.ly/4euvqX";;;;"3179260955";https://twitter.com/ZorgVandaag/status/3179260955
sergiocurvelo;2009-08-07 15:40;0;0;"A pandemia de Influenza A exige das autoridades de saúde pública medidas calcadas em rigor científico e alinhadas com a OMS e o M. da Saúde.";;;;"3179203605";https://twitter.com/sergiocurvelo/status/3179203605
griepnieuws;2009-08-07 15:39;0;0;"Alleen risicogroepen krijgen nog Tamiflu: Vanaf volgende week krijgen alleen risicogroepen met de Nieuwe Influenza A (H1 http://url4.eu/BvlR";;;;"3179186307";https://twitter.com/griepnieuws/status/3179186307
centroknightut;2009-08-07 15:37;0;0;"Droga para la nueva influenza es titular diario en América Latina, pero con pocos detalles http://tinyurl.com/nk5b5d #swineflu #periodismo";;;#swineflu #periodismo;"3179155549";https://twitter.com/centroknightut/status/3179155549
Calibre_57;2009-08-07 15:34;0;0;"Detectan primer caso de influenza en Piedras Negras, Coahuila | http://tiny.cc/x7w4b";;;;"3179121706";https://twitter.com/Calibre_57/status/3179121706
carlinhos707;2009-08-07 15:34;0;0;"@kaykybrito Oi Kaiki, veja esse video feito na argentina sobre a influenza H1N1. Sew for verdade isso, Deus nos acuda.";;@kaykybrito;;"3179121448";https://twitter.com/carlinhos707/status/3179121448
eyeonfda;2009-08-07 15:34;0;0;"Updated Federal Guidelines for 2009 H1N1 Influenza in Schools - http://bit.ly/2NCDej";;;;"3179114608";https://twitter.com/eyeonfda/status/3179114608
H1N1VirusNews;2009-08-07 15:32;0;0;"WHO: Pandemic Influenza Vaccine Manufacturing Process and Timeline http://cli.gs/XtMYv";;;;"3179095193";https://twitter.com/H1N1VirusNews/status/3179095193
Khaddafina;2009-08-07 15:31;0;0;"Can't believe I'm missing Daughters of Destiny wiith Helen Burns :(....it's the friggin influenza";;;;"3179081041";https://twitter.com/Khaddafina/status/3179081041
Macalango;2009-08-07 15:30;0;0;"RT: @microcontoscos : Paranoia causada pela gripe suína mostra como as pessoas estão sob " influenza " da mídia. #standupbr";;@microcontoscos;#standupbr;"3179070940";https://twitter.com/Macalango/status/3179070940
OneSilentSmoke;2009-08-07 15:30;0;0;"Sanofi Pasteur prueba su vacuna contra la influenza (EL MUNDO) http://tinyurl.com/kvcva5";;;;"3179069585";https://twitter.com/OneSilentSmoke/status/3179069585
ZephyreAllegra;2009-08-07 15:30;0;0;"Muertes en Chile por influenza AH1N1 suman 104 http://www.timesoftheinternet.com/espanol/52707.html";;;;"3179062591";https://twitter.com/ZephyreAllegra/status/3179062591
Educationalit;2009-08-07 15:25;0;0;"RT @rmidgley1 : Updated Federal Guidelines offer schools many options for H1N1 Influenza http://bit.ly/hR3My";;@rmidgley1;;"3179002515";https://twitter.com/Educationalit/status/3179002515
lucaorgiu;2009-08-07 15:25;0;0;"prima influenza giappa due giorni prima di scalara il Fuji... figurati se mi fermo per così poco! Trema Fujisama!!";;;;"3178996121";https://twitter.com/lucaorgiu/status/3178996121
hmartineli;2009-08-07 15:24;0;0;"Vídeo mostra que nova gripe ( Influenza A) pode ter sido criada intencionalmente. http://videolog.uol.com.br/video?467386";;;;"3178992841";https://twitter.com/hmartineli/status/3178992841
ATNews;2009-08-07 15:24;0;0;"A(H1N1): Österreich ändert Influenza -Strategie (orf.at) http://tinyurl.com/mufgpy";;;;"3178989300";https://twitter.com/ATNews/status/3178989300
H1N1VirusNews;2009-08-07 15:19;0;0;"Influenza A (<B>H1N1</B>) Now A Serious Threat, Says Najib http://cli.gs/5PLR0";;;;"3178918870";https://twitter.com/H1N1VirusNews/status/3178918870
joannarruda33;2009-08-07 15:17;0;0;"@minsaude O ministério da saúde vai fazer algum treinamento à distância como profissionais da área de saúde a respeito da Influenza A ???";;@minsaude;;"3178903248";https://twitter.com/joannarruda33/status/3178903248
lizditz;2009-08-07 15:14;0;0;"RT @WRY999 : Pregnant women with H1N1 influenza have increased death risk supporting high-risk assignment for immunization. http://ow.ly/jlDx";;@WRY999;;"3178858872";https://twitter.com/lizditz/status/3178858872
TM_Outbreak;2009-08-07 15:13;0;0;"Evaluation of Rapid Influenza Diagnostic Tests for Detection of Novel Influenza A (H1N1)... http://tinyurl.com/mse4sd (via @straggleywaybio)";;@straggleywaybio;;"3178848868";https://twitter.com/TM_Outbreak/status/3178848868
BestHC;2009-08-07 15:10;0;0;"New guidance indicates that people with influenza -like illness should stay home for at least 24 hours after their fever is gone";;;;"3178805924";https://twitter.com/BestHC/status/3178805924
foreverpemba;2009-08-07 15:09;0;0;"Influenza A: Pressure of time can lead to new vaccines are applied without testing ... http://tinyurl.com/lvgld7";;;;"3178797781";https://twitter.com/foreverpemba/status/3178797781
BestHC;2009-08-07 15:08;0;0;"On August 5, 2009, CDC changed its recommendation related to the amount of time people with influenza -like illness";;;;"3178790398";https://twitter.com/BestHC/status/3178790398
FaelMoore;2009-08-07 15:07;0;0;"Aulas da UnB vão ser adiadas em uma semana por causa da Influenza H1N1. Aulas voltam no dia 17/08... acho bem válido.";;;;"3178768469";https://twitter.com/FaelMoore/status/3178768469
SafetyInstitute;2009-08-07 15:04;0;0;"CDC Updates Recommendations for the Amount of Time Persons w/ Influenza -Like Illness should be Away from Others - http://tinyurl.com/mgzneg";;;;"3178731714";https://twitter.com/SafetyInstitute/status/3178731714
WRY999;2009-08-07 15:02;0;0;"Pregnant women with H1N1 influenza have increased death risk supporting high-risk assignment for immunization. http://ow.ly/jlDx";;;;"3178710553";https://twitter.com/WRY999/status/3178710553
orianalu;2009-08-07 15:01;0;0;"Mi garganta está resintiendo el viaje a panamá, será influenza ?";;;;"3178702100";https://twitter.com/orianalu/status/3178702100
JFPadilha;2009-08-07 14:48;0;0;"Cheguei a conclusão que a unica coisa mais contaminante que a #influenza é o Twitter!";;;#influenza;"3178529648";https://twitter.com/JFPadilha/status/3178529648
microcontoscos;2009-08-07 14:41;0;0;"Paranoia causada pela gripe suína mostra como as pessoas estão sob " influenza " da mídia. #standupbr";;;#standupbr;"3178452805";https://twitter.com/microcontoscos/status/3178452805
