username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-09-09 20:35;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/30YEhc";;;#swineflu;"3870980213";https://twitter.com/swinefluupdated/status/3870980213
elmulder;2009-09-09 20:35;0;0;"@SpecialV De hecho no, en Twitter todo se sabe antes que en las noticias, como la muerte de MJ y lo de la influenza .";;@SpecialV;;"3870975268";https://twitter.com/elmulder/status/3870975268
maniatikorn;2009-09-09 20:35;0;0;"cuando salió lo de la influenza , también habia cosas como las drogas y eso, y ahora impuestos + secuestro #avionsecuestrado";;;#avionsecuestrado;"3870970728";https://twitter.com/maniatikorn/status/3870970728
_Lab_Animal_;2009-09-09 20:35;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/SL8Im";;;;"3870969095";https://twitter.com/_Lab_Animal_/status/3870969095
MIPharmacists;2009-09-09 20:33;0;0;"CDC issues updated recommendations for use of antivirals in the treatment and prevention of influenza . http://tinyurl.com/ltnz7l";;;;"3870935073";https://twitter.com/MIPharmacists/status/3870935073
analines;2009-09-09 20:33;0;0;"¿dirá Carstens que además de la influenza , la crisis en EU, el problema del avión también es el culpable de las bajas en la BMV?";;;;"3870934932";https://twitter.com/analines/status/3870934932
epispider;2009-09-09 20:32;0;0;"Blog Post: H1N1 lungs like avian influenza (http://is.gd/35tZN)";;;;"3870909395";https://twitter.com/epispider/status/3870909395
Zephiros;2009-09-09 20:32;0;0;"confirmado! cerca de 100 casos de influenza H1N1 en la Penny Arcade Expo... pobres d mis hermanos geeks!!";;;;"3870908507";https://twitter.com/Zephiros/status/3870908507
MIPharmacists;2009-09-09 20:31;0;0;"CDC issues updated recommendations for use of antivirals in the treatment and prevention of influenza . http://tinyurl.com/ltnz7l #fb";;;#fb;"3870898792";https://twitter.com/MIPharmacists/status/3870898792
Lgmendez;2009-09-09 20:31;0;0;"RT @tirodopolus : Ay que emoción!!! Desde la influenza no eramos "Trending Topic" en el Twitter!!! <-- NO MEMS QUE CAGADO (indignado)";;@tirodopolus;;"3870896302";https://twitter.com/Lgmendez/status/3870896302
hoyganoyo;2009-09-09 20:31;0;1;"@luckez Tienes toda la razón a mi no me engañan, como no pego la influenza ahora nos engañan con terrorismo para dejarnos ir los impuestos.";;@luckez;;"3870894474";https://twitter.com/hoyganoyo/status/3870894474
swinflunews;2009-09-09 20:30;0;0;"[Video]The Challenges of H1N1 Influenza";;;;"3870869659";https://twitter.com/swinflunews/status/3870869659
arklau;2009-09-09 20:30;0;0;"Si no es el chupacabras.. Es la influenza o un secuestro de un avión... La pregunta es.. Se aprobaron los mil impuestos nuevos?fck shit";;;;"3870868164";https://twitter.com/arklau/status/3870868164
drgreghaitz;2009-09-09 20:28;0;0;"The flu is much more common in the winter months. Why is that? Search influenza and vitamin D in Google Scholar and look at the 2nd article!";;;;"3870837629";https://twitter.com/drgreghaitz/status/3870837629
fgg23;2009-09-09 20:27;0;0;"Seriously, are the 10 plagues coming to Mexico in 2009? Influenza , unexpected earthquakes, hurricanes, terrorism...";;;;"3870823519";https://twitter.com/fgg23/status/3870823519
Jack_Swarro;2009-09-09 20:27;0;0;"hhmm primero fue la influenza que a su vez legalizar las armas, ahora el secuestro fallido que tal vez el aumento de mas impuestos...";;;;"3870813836";https://twitter.com/Jack_Swarro/status/3870813836
SrBichi;2009-09-09 20:26;0;0;"Y curiosamente recrudece la influenza , sigo con cubrebocas... en una dependencia";;;;"3870801498";https://twitter.com/SrBichi/status/3870801498
ThisisDanita;2009-09-09 20:26;0;0;"La Iglesia utiliza vino con mas alcohol ( propiedades desinfectantes) para evitar la propagación del AH1N1- Tons nunca me dará influenza !!!";;;;"3870794115";https://twitter.com/ThisisDanita/status/3870794115
whiso_o;2009-09-09 20:25;0;0;"Me vale el avion, es otra estrategia del gobierno para cubrir sus porquerias como cuando lo de la Influenza";;;;"3870783633";https://twitter.com/whiso_o/status/3870783633
Jeips;2009-09-09 20:25;0;0;"@bolosurf este año ha habido 3 de esos dias, cuando temblo y se desato lo de la influenza ; cuando murieron jacko y farrah; y ahora esto";;@bolosurf;;"3870782976";https://twitter.com/Jeips/status/3870782976
et0r;2009-09-09 20:25;0;0;"completamente d acuerdo, ya se les esta akbando el efecto d la influenza , pro bueno, se soluciona no olvidando el tema y pasando la voz ;)";;;;"3870778276";https://twitter.com/et0r/status/3870778276
La_Ovni;2009-09-09 20:24;0;0;"mta ahora que el pirru esposo de ana barbara casi aborda el avion! jajaja noooo ps hay de todo! tambien les toco la influenza";;;;"3870763267";https://twitter.com/La_Ovni/status/3870763267
Grace_ros;2009-09-09 20:24;0;0;"RT @eoz : Los mex salvando al mundo d la influenza y ahora a dos días del 11/9 dando muestras d cómo se resuelven secuestros d aeronaves: YES";;@eoz;;"3870757554";https://twitter.com/Grace_ros/status/3870757554
lareinaPANDA;2009-09-09 20:24;1;2;"RT @PanteritaBernalel chupacabras secuestra un avión cargado con enfermos de influenza ; Michael Jackson entre los pasajeros.-->reportero cae";;@PanteritaBernalel;;"3870749184";https://twitter.com/lareinaPANDA/status/3870749184
Lexico;2009-09-09 20:24;0;0;"RT @paseusted : petroleo y remesas bajan, pero el turismo con narcotrafico influenza , crisis, y secuestro:. ni necesitamos la secretaria ya";;@paseusted;;"3870748449";https://twitter.com/Lexico/status/3870748449
pispiration;2009-09-09 20:23;0;1;"Último reporte: el secuestrador era el chupacabras infectado de influenza que se subió al avión desde un ovni.";;;;"3870741709";https://twitter.com/pispiration/status/3870741709
eoz;2009-09-09 20:23;0;0;"Los mexicanos salvando al mundo de la influenza y ahora a dos días del 11/9 dando muestras de cómo se resuelven secuestros de aeronaves: YES";;;;"3870730739";https://twitter.com/eoz/status/3870730739
alejandroramos;2009-09-09 20:22;0;0;"RT @Mariannaguilera : influenza , temblores, huracan, avion secuestrado... solo falta que el popo haga erupcion";;@Mariannaguilera;;"3870721919";https://twitter.com/alejandroramos/status/3870721919
eloisita;2009-09-09 20:22;0;0;"RT @t_yes : Calderon y su gobierno de cortinas de humo: Avionaso, influenza , Secuestro de avió.. ja! --- Cuanta razón!!";;@t_yes;;"3870719084";https://twitter.com/eloisita/status/3870719084
boylucas;2009-09-09 20:21;0;0;"Influenza , aviones secuestrados, narcotráfico, etc Se justifica el cierre de la Sec. de Turismo. ¡Vuelo 999 o 09/09 para título de película!";;;;"3870698987";https://twitter.com/boylucas/status/3870698987
blenzco;2009-09-09 20:21;0;0;"Influenza , + impuestos, lluvias e inundaciones, crisis y desempleo. Que falta ? Que goleen a la selección ?";;;;"3870698525";https://twitter.com/blenzco/status/3870698525
isaacelizalde;2009-09-09 20:21;0;0;"@abrahames qe fuerte eso de la influenza haha a ver si para la otra no te acercas tanto a los cochis,NTC jaja";;@abrahames;;"3870691302";https://twitter.com/isaacelizalde/status/3870691302
PanteritaBernal;2009-09-09 20:20;0;0;"el chupacabras secuestra un avión cargado con enfermos de influenza ; Michael Jackson entre los pasajeros.";;;;"3870683152";https://twitter.com/PanteritaBernal/status/3870683152
swinefluh1n1;2009-09-09 20:20;0;0;""A TIME'S MEMORY: India. Consolidated Status of Influenza A H1N1 ..." http://tinyurl.com/mzhbf4 #swineflu #H1N1";;;#swineflu #H1N1;"3870672233";https://twitter.com/swinefluh1n1/status/3870672233
swinefluh1n1;2009-09-09 20:20;0;0;""Kim Getting Better From Influenza A @HanCinema :: The Korean ..." http://tinyurl.com/ntlh5o #swineflu #H1N1";;@HanCinema;#swineflu #H1N1;"3870670577";https://twitter.com/swinefluh1n1/status/3870670577
influenzanewsde;2009-09-09 20:20;0;0;"#schweinegrippe Schweinegrippe: Queen sagt Besuch ab - Bild.de: Schweinegrippe: .. http://tinyurl.com/l44j43 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3870670107";https://twitter.com/influenzanewsde/status/3870670107
lukelibrarian;2009-09-09 20:19;0;1;"ebsco's free evidence-based influenza information portal: http://www.ebscohost.com/flu - announcement: http://bit.ly/Xw5kF";;;;"3870665349";https://twitter.com/lukelibrarian/status/3870665349
ozzmx;2009-09-09 20:19;0;0;"pronostican influenza para nov/dic.. esto es nuevas leyes o impuestos, todos los funcionarios se suben el sueldo?";;;;"3870657861";https://twitter.com/ozzmx/status/3870657861
Dusanwriter;2009-09-09 20:19;0;1;"training program for the H1N1 influenza virus in Second Life http://ow.ly/oICe";;;;"3870654959";https://twitter.com/Dusanwriter/status/3870654959
lae;2009-09-09 20:19;0;0;"@Chatyss mande? no hablo de noticias que duran meses, claro que si la influenza esta siendo noticia la estamos viviendo. pero un resultado";;@Chatyss;;"3870649898";https://twitter.com/lae/status/3870649898
piojosita;2009-09-09 20:17;0;0;"WOW, SECUESTROS EN AVIONES, INFLUENZA , CRIMENES, SUBEN LOS IMPUESTOS....CREO QUE LO MEJOR SERÁ MIGRAR A AFRICA...";;;;"3870614928";https://twitter.com/piojosita/status/3870614928
aniacalderon;2009-09-09 20:17;0;1;"RT @paseusted : petroleo y remesas bajan, pero el turismo con narcotrafico influenza , crisis, y secuestro:...al fin que ni necesitamos ...";;@paseusted;;"3870613395";https://twitter.com/aniacalderon/status/3870613395
individuo6;2009-09-09 20:17;0;0;"avion secuestrado = influenza ah1n1, cortinas de humo, bienvenida ley de ext de dominio, bienvenido impuesto al consumo..";;;;"3870611921";https://twitter.com/individuo6/status/3870611921
ggigler;2009-09-09 20:15;0;0;"1918 Influenza : A Treatment That Worked ... http://qrl.cc/2zfnmr";;;;"3870578530";https://twitter.com/ggigler/status/3870578530
paseusted;2009-09-09 20:15;0;0;"petroleo y remesas bajan, pero el turismo con narcotrafico influenza , crisis, y secuestro:...al fin que ni necesitamos la secretaria ya";;;;"3870570055";https://twitter.com/paseusted/status/3870570055
t_yes;2009-09-09 20:14;0;0;"Calderon y su gobierno de cortinas de humo: Avionaso, influenza , Secuestro de avió.. ja!";;;;"3870547655";https://twitter.com/t_yes/status/3870547655
novelh1n1;2009-09-09 20:11;0;0;"http://novelh1n1.com Only three patients receiving treatment: Novel Influenza on the wane - .. http://bit.ly/11Z8Ej";;;;"3870492896";https://twitter.com/novelh1n1/status/3870492896
CarlosMerlo_;2009-09-09 20:10;0;0;"Mexico City trendig Topic QUEE ASCO DE GOBIERNO, estaba mas divertida la influenza";;;;"3870467437";https://twitter.com/CarlosMerlo_/status/3870467437
aleko08;2009-09-09 20:09;0;0;"Nombre fue una faramalla, fue más creíble lo de la influenza se maman estos cabrones";;;;"3870455674";https://twitter.com/aleko08/status/3870455674
jordy_my;2009-09-09 20:09;0;0;"Sí, sí, y con la influenza iba a empezar la dictadura sanitaria y nos iban a quitar todos nuestros derechos. Y sí, Mouriño fingió su muerte.";;;;"3870450275";https://twitter.com/jordy_my/status/3870450275
FDDT;2009-09-09 20:09;0;0;"Kidnapped airplanes are the new Influenza .";;;;"3870450051";https://twitter.com/FDDT/status/3870450051
SDSMT_Library;2009-09-09 20:09;0;0;"" Influenza (Flu)" http://bit.ly/4saDKz As concern about Pandemic H1N1 grows, EBSCO Publishing is offering the latest flu information.";;;;"3870448270";https://twitter.com/SDSMT_Library/status/3870448270
La_Ovni;2009-09-09 20:07;0;0;"RT: @fedecasas : Q año para Mexico: influenza , temblores, inundaciones, secuestros. Q nos faltará? <- que la seleccion vaya al mundial!";;@fedecasas;;"3870416252";https://twitter.com/La_Ovni/status/3870416252
3dstuffed;2009-09-09 20:07;0;0;"New post: St. Jude Experts Available To Discuss H1N1 Influenza (http://cli.gs/9gXHP)";;;;"3870415061";https://twitter.com/3dstuffed/status/3870415061
a_esp;2009-09-09 20:07;0;0;"#secuestroavionmx fue tan mal actuado como un episodio de #camaleones esa no me la creo, todavia con la influenza compre cubrebocas";;;#secuestroavionmx #camaleones;"3870406703";https://twitter.com/a_esp/status/3870406703
a_raziel;2009-09-09 20:07;0;0;"solo que con la inflacion, la influenza , la recesion, la lucha contra la extrema pobreza...tardo años en poder copiarles a lso gringos";;;;"3870405276";https://twitter.com/a_raziel/status/3870405276
joebenitez;2009-09-09 20:06;0;0;"RT @RomeoMarquez : Mis amigos de la secretaria de turismo han de estar tristisimos.... Apenas venian saliendo de la influenza ! << Agreed";;@RomeoMarquez;;"3870401170";https://twitter.com/joebenitez/status/3870401170
Mathob;2009-09-09 20:06;0;0;"Como lo hice con la influenza , es momento de comprar mis boletos de avión para Cancún.... y por Aeroméxico... OBVIOOOOO GOOOEEEIIII";;;;"3870400771";https://twitter.com/Mathob/status/3870400771
memovelasco;2009-09-09 20:06;0;0;"siii secuestroooo mas bn distraccion x el aumento de los impuestoss ahy y la influenza y el chupakabras jaja ahora ke";;;;"3870391629";https://twitter.com/memovelasco/status/3870391629
MediaAlabamaGov;2009-09-09 20:05;0;0;"2009 H1N1 influenza is widespread in Alabama; health care system is handling it well http://bit.ly/1cGHS0";;;;"3870368335";https://twitter.com/MediaAlabamaGov/status/3870368335
lu__oliveira;2009-09-09 20:04;0;0;"hummm...my throat is bad...less evil!!!.. influenza would be worse..rsrs...thanks God for taking care of me!!!";;;;"3870342533";https://twitter.com/lu__oliveira/status/3870342533
SirPon;2009-09-09 20:02;0;0;"si el gobierno pudo armar un montaje así, e inventar la influenza con respercusión mundial, y encubrir las causas del avionazo de Mouriño...";;;;"3870316845";https://twitter.com/SirPon/status/3870316845
bnu;2009-09-09 20:02;0;0;"[news1130] A staff member at SFU's Surrey campus has a suspected case of H1N1 influenza . SFU says the man didn't have much cont ...";;;;"3870302829";https://twitter.com/bnu/status/3870302829
ohconer;2009-09-09 20:01;0;0;"Si no hay turismo por la influenza ahora seguro que los truristas vienen en avion !";;;;"3870288970";https://twitter.com/ohconer/status/3870288970
delcorsi;2009-09-09 20:01;0;0;"RT osolopez Lo que la influenza no término de hacerle al turismo en este Pais, lo acaban de rematar los secuestradores...";;;;"3870283233";https://twitter.com/delcorsi/status/3870283233
orizsschna;2009-09-09 20:00;0;0;"En México tenemos la tendencia de recrear películas chafas. Muriño, éste secuestro y la influenza no han tenido la taquilla necesaria.";;;;"3870273038";https://twitter.com/orizsschna/status/3870273038
swinflunews;2009-09-09 19:59;0;0;"The Challenges of H1N1 Influenza – 10 http://ff.im/-7QTlI";;;;"3870246848";https://twitter.com/swinflunews/status/3870246848
WRADIOMexico;2009-09-09 19:59;0;0;"Van 209 muertos por influenza humana: SSA http://bit.ly/ty1zt";;;;"3870243744";https://twitter.com/WRADIOMexico/status/3870243744
MOH_TT;2009-09-09 19:59;0;0;"Trinidad and Tobago's latest Influenza A H1N1 Update now available on www.health.gov.tt";;;;"3870241675";https://twitter.com/MOH_TT/status/3870241675
josuebasurto;2009-09-09 19:58;0;0;"que #chingueasumadre la influenza y la devaluacion y la pobreza! jejeje me explaye, lo siento...! :(";;;#chingueasumadre;"3870238034";https://twitter.com/josuebasurto/status/3870238034
R4Ivan;2009-09-09 19:58;0;1;"RT @sAngelle no saben cómo me divierte tuiter, #influenza #mexico #avionesSecuestrados #elecciones #sospechosismo #cortinadehumo #Temblor";;@sAngelle;#influenza #mexico #avionesSecuestrados #elecciones #sospechosismo #cortinadehumo #Temblor;"3870232379";https://twitter.com/R4Ivan/status/3870232379
Joakin_AR;2009-09-09 19:57;0;0;"México frenó la influenza (por un rato), mató al chupacabras y ahora atrapan secuestradores de aviones!!!";;;;"3870200512";https://twitter.com/Joakin_AR/status/3870200512
grckgc;2009-09-09 19:56;0;0;"mmm creo q solo s teatro para alejar mas el turismo de mexico? primero la influenza y ahora el avion? q pasa aki #mexico";;;#mexico;"3870193094";https://twitter.com/grckgc/status/3870193094
jdarksun;2009-09-09 19:55;0;0;"So, I probably have Swine Flu. Which isn't as bad as it sounds, it's treated like influenza A. Bad news is nothing public for 5 days.";;;;"3870179009";https://twitter.com/jdarksun/status/3870179009
Tirodopolus;2009-09-09 19:54;0;0;"Ay que emoción!!! Desde la influenza no eramos "Trending Topic" en el Twitter!!!";;;;"3870154097";https://twitter.com/Tirodopolus/status/3870154097
WarnerLib;2009-09-09 19:52;0;0;"Want to stay up-to-date with the most recent Flu information? EBSCOhost is offering FREE access to key Influenza ... http://bit.ly/7c1Z5";;;;"3870115463";https://twitter.com/WarnerLib/status/3870115463
Medscape;2009-09-09 19:51;0;0;"CDC Updates Guidelines on Management of 2009 H1N1 Influenza http://bit.ly/3IgH25";;;;"3870094712";https://twitter.com/Medscape/status/3870094712
panoptic;2009-09-09 19:51;0;0;"Crisis, influenza , temblores, sequía, inundaciones, crimen. Que mas le falta a esta pobre ciudad?? Aviones secuestrados!! @El_Universal_Mx";;@El_Universal_Mx;;"3870089838";https://twitter.com/panoptic/status/3870089838
hanniespice;2009-09-09 19:51;0;0;"Manda gets swabbed again for state typing of influenza .";;;;"3870085128";https://twitter.com/hanniespice/status/3870085128
verodelvalle;2009-09-09 19:50;0;0;"a ver... influenza + crisis mundial + narcos + impuestos a la cerveza + juanito + aviones secuestrados .... mmmmm....";;;;"3870068137";https://twitter.com/verodelvalle/status/3870068137
swinflunews;2009-09-09 19:50;0;0;"[Video]The Challenges of H1N1 Influenza";;;;"3870063076";https://twitter.com/swinflunews/status/3870063076
desarrollo;2009-09-09 19:49;0;0;"Analizarán México y G-7 formas de frenar pandemia de influenza - El Informador: El InformadorAnalizarán México y.. http://bit.ly/OJZKf";;;;"3870049759";https://twitter.com/desarrollo/status/3870049759
DarkKnight_Zero;2009-09-09 19:49;0;0;"Yo solo veo de nuevo la cortina de humo con esto del avion igual que con lo de la influenza . :S";;;;"3870049167";https://twitter.com/DarkKnight_Zero/status/3870049167
rebsaldama;2009-09-09 19:48;0;0;"que rapido montan los teatritos aqui en México... al rato seguiremos con lo de la influenza ...";;;;"3870036633";https://twitter.com/rebsaldama/status/3870036633
MedscapeStudent;2009-09-09 19:48;0;0;"CDC Updates Guidelines on Management of 2009 H1N1 Influenza http://cli.gs/YDZQ9";;;;"3870032104";https://twitter.com/MedscapeStudent/status/3870032104
melheist;2009-09-09 19:48;0;0;"@KyuuketsukiMiah I had a bad case of influenza A one year. I love those anti-virals! Hope you feel better quick!";;@KyuuketsukiMiah;;"3870023488";https://twitter.com/melheist/status/3870023488
desarrollo;2009-09-09 19:47;0;0;"Situación actual de la epidemia de influenza A (H1/N1): La Secretaría de Salud informa que al día de a.. http://bit.ly/3J4zd";;;;"3870015639";https://twitter.com/desarrollo/status/3870015639
robsainz;2009-09-09 19:47;0;0;"RT @eL_ZaYa : Se suspende reunion #Twitterosculichis asta que se resuelva el secuestro del avion « y lo de la influenza , carnal xD";;@eL_ZaYa;#Twitterosculichis;"3870005812";https://twitter.com/robsainz/status/3870005812
BrettPohanka;2009-09-09 19:46;0;0;"RT @WCGrid : There is an estimated 1 month of work remaining on the Influenza Antiviral Drug Search project: http://bit.ly/aYItx #fb";;@WCGrid;#fb;"3870000350";https://twitter.com/BrettPohanka/status/3870000350
ECalderonFoto;2009-09-09 19:46;0;0;"RT @Beam Otro fiasco fecalero lo del secuestro del avión junto con lo de la influenza .Ya somos el hazmerreír no del mundo sino de la galaxia";;@Beam;;"3869990725";https://twitter.com/ECalderonFoto/status/3869990725
hanniespice;2009-09-09 19:45;0;0;"We tested positive for type a influenza @official_pax";;@official_pax;;"3869975002";https://twitter.com/hanniespice/status/3869975002
ProMED_mail;2009-09-09 19:45;0;0;"PRO/AH/EDR> Avian influenza (52): Indonesia (JT) susp, RFI http://bit.ly/4eDpN";;;;"3869971879";https://twitter.com/ProMED_mail/status/3869971879
CrisVida;2009-09-09 19:44;0;0;"RT @BryanRoberts y adivino.... en el avión viene el Chupacabras, contagiado de influenza .";;@BryanRoberts;;"3869958669";https://twitter.com/CrisVida/status/3869958669
kurazaybo;2009-09-09 19:44;0;0;"#influenza , aviones secuestrados... este fin de año el turismo de extranjeros a mexico va a ser inexistente";;;#influenza;"3869952441";https://twitter.com/kurazaybo/status/3869952441
guzcar;2009-09-09 19:44;0;0;"Inundaciones, influenza , crisis y lo q faltaba ... terrorismo!!! Solo resta q pierda la selección";;;;"3869950806";https://twitter.com/guzcar/status/3869950806
DenverHealthMed;2009-09-09 19:43;0;0;"Need information about the flu? Visit the new DH webpage for Seasonal and H1N1 Influenza . http://tinyurl.com/ldktqa";;;;"3869942459";https://twitter.com/DenverHealthMed/status/3869942459
jpxr3l0ad;2009-09-09 19:43;0;0;"inguele.. influenza , impuestos y ahora hasta secuestradores.";;;;"3869940534";https://twitter.com/jpxr3l0ad/status/3869940534
leo1723;2009-09-09 19:41;0;0;"lo mismo hicieron ocn la influenza = legalizaron ciretas drogas y ahorita el avien secuestrado = subir impuestos";;;;"3869895090";https://twitter.com/leo1723/status/3869895090
citruspie;2009-09-09 19:40;0;0;"New Blog Post: Influenza and Chiropractic - http://tinyurl.com/m6zxzn";;;;"3869878531";https://twitter.com/citruspie/status/3869878531
SwineFluNewsAU;2009-09-09 19:40;0;0;"Hovione's TwinCaps(R) Inhaler Delivers Successfully In Phase III Clinical Trials For Influenza http://tinyurl.com/lwcej5 #swineflu #h1n1";;;#swineflu #h1n1;"3869874102";https://twitter.com/SwineFluNewsAU/status/3869874102
emercy;2009-09-09 19:40;0;0;"#mexicoestajodido influenza *terremoto*avionazos*avion_secuestrados*ipod_touch_sin_camara*crisis*Juanito*Obrador*Slim*Carstens";;;#mexicoestajodido;"3869873870";https://twitter.com/emercy/status/3869873870
BeatPamolino;2009-09-09 19:40;0;0;"Crisis, influenza , inundaciones, narcoejecuciones, y ahora avión secuestrado x terroristas bolivianos... Algo anda mal en este país!";;;;"3869866344";https://twitter.com/BeatPamolino/status/3869866344
SWINE_FLU_VRUS;2009-09-09 19:40;0;0;"New Blog post HHS Announces Availability of Congressional Flu Public Service Announcements Dealing with Seasonal or 2009 H1N1 Influenza ...";;;;"3869866197";https://twitter.com/SWINE_FLU_VRUS/status/3869866197
dorijeloficial;2009-09-09 19:39;0;0;"ay aja anuncian devaluación y llega la influenza eliminan 3 secretarias y secuestran avión k casualidad no";;;;"3869863082";https://twitter.com/dorijeloficial/status/3869863082
cronaca24;2009-09-09 19:38;0;0;"INFLUENZA A FAZIO PIU' LEGGERA DEL PREVISTO http://bit.ly/50KBw";;;;"3869843246";https://twitter.com/cronaca24/status/3869843246
chaz2b;2009-09-09 19:37;0;0;"CDC Issues Guidelines for Swine Flu Medicines: With pandemic influenza cases on the rise across the country,... http://ff.im/-7QPjC";;;;"3869823692";https://twitter.com/chaz2b/status/3869823692
pettravelcom;2009-09-09 19:37;0;0;"Canine Influenza Season - Protect Your Dog from the Flu! http://pettravel.com/news_dog_flu.cfm";;;;"3869819624";https://twitter.com/pettravelcom/status/3869819624
informazione;2009-09-09 19:37;0;0;"Nuova influenza , Fazio: casi aumentano ma siamo tranquilli: Fonte: APCOMRoma, 9 set. (Apcom) - Nell'ultima setti.. http://bit.ly/1IRs0t";;;;"3869812075";https://twitter.com/informazione/status/3869812075
elpolox;2009-09-09 19:36;0;0;"Aguas los cabos y san Jose, que murieron dos personas por influenza , una ayer y el otro hae dos días o tres.";;;;"3869806602";https://twitter.com/elpolox/status/3869806602
informazione;2009-09-09 19:36;0;0;"INFLUENZA A: FAZIO, MALATTIA PIU' LEGGERA DEL PREVISTO: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Roma, 9.. http://bit.ly/2zYrZ1";;;;"3869792803";https://twitter.com/informazione/status/3869792803
derryabdul;2009-09-09 19:33;0;0;"Samaaa :( RT @iftitasyaadji: influenza !";;@iftitasyaadji;;"3869741608";https://twitter.com/derryabdul/status/3869741608
gh_rocks;2009-09-09 19:31;0;0;"@feynox chale, yo si conozco gente que fallecio de influenza :S";;@feynox;;"3869708172";https://twitter.com/gh_rocks/status/3869708172
NoriFox;2009-09-09 19:31;0;0;"Influenza type 1...whole family. :(";;;;"3869701672";https://twitter.com/NoriFox/status/3869701672
markaci;2009-09-09 19:31;0;0;"Come on gold badge! RT @WCGrid : There is an estimated 1 month of work remaining on the Influenza Antiviral Drug Search project:";;@WCGrid;;"3869696538";https://twitter.com/markaci/status/3869696538
vidaenbalance;2009-09-09 19:30;0;0;"Resultados de la prueba rapida: influenza A, no sabemos de cuál. Ahora estamos ingresando al hospital. Amo el ABC. Amo poder pagarlo.";;;;"3869691361";https://twitter.com/vidaenbalance/status/3869691361
PelotasdeCarey;2009-09-09 19:30;0;0;"Felipe Calderón erradico la Influenza no tarda en llegar volando y con sus poderes telepaticos desactivara la bomba para despues capturarlos";;;;"3869688135";https://twitter.com/PelotasdeCarey/status/3869688135
TritonLibrary;2009-09-09 19:30;0;0;"If you are looking for information about influenza go to EBSCO Publishing web site for evidence-based flu resources: www.ebscohost.com/flu";;;;"3869682376";https://twitter.com/TritonLibrary/status/3869682376
PHealthArea5;2009-09-09 19:28;0;0;"2009 H1N1 influenza is widespread in Alabama; health care system is handling it well. Updated information is available at www.adph.org.";;;;"3869643706";https://twitter.com/PHealthArea5/status/3869643706
PoliTweeters;2009-09-09 19:27;0;0;"CongressmanGT: Small Business Comm hearing The Challenges of 2009 H1N1 Influenza and potential Imp.. http://bit.ly/CYJva via @YoTwits";;@YoTwits;;"3869633641";https://twitter.com/PoliTweeters/status/3869633641
hectorroblesm;2009-09-09 19:26;0;0;"Es el colmo!!!!! tanta camara para la influenza y no pueden detectar unas bombas?";;;;"3869614828";https://twitter.com/hectorroblesm/status/3869614828
bpiza;2009-09-09 19:26;0;0;"En México siempre pasan varas raras, la influenza , aviones secuestrados...";;;;"3869602631";https://twitter.com/bpiza/status/3869602631
bnbreaking;2009-09-09 19:26;0;0;"Il governo: " Influenza più leggera del previsto" http://ff.im/-7QMM6";;;;"3869599156";https://twitter.com/bnbreaking/status/3869599156
nuttaputch;2009-09-09 19:25;0;0;"RT @WCGrid : There is an estimated 1 month of work remaining on the Influenza Antiviral Drug Search project: http://bit.ly/aYItx #fb";;@WCGrid;#fb;"3869589075";https://twitter.com/nuttaputch/status/3869589075
Witchy_99;2009-09-09 19:24;0;0;"RT @jairocalixto Lo que tiene que hacer el gobierno para distraer el enojo generalizado por el alza de impuestos <- Y la influenza ?";;@jairocalixto;;"3869569419";https://twitter.com/Witchy_99/status/3869569419
gonzalezgamac;2009-09-09 19:23;0;0;"Eso mi presi, salva a México del avión maligno, así como nos salvaste de la influenza , papá.";;;;"3869554641";https://twitter.com/gonzalezgamac/status/3869554641
gh_rocks;2009-09-09 19:22;0;0;"@anagnorisis00 te perdiste de la influenza u.u";;@anagnorisis00;;"3869523682";https://twitter.com/gh_rocks/status/3869523682
MaplecroftRisk;2009-09-09 19:21;0;0;"Global Swine influenza update: http://bit.ly/uCFqf";;;;"3869519698";https://twitter.com/MaplecroftRisk/status/3869519698
alvarolizamam;2009-09-09 19:20;0;0;"OMFG los secuestradores del avion tiene bombras de influenza porcina zOMFGBBQCHTMPAYOESPUTORGB";;;;"3869491407";https://twitter.com/alvarolizamam/status/3869491407
Se_los_dije;2009-09-09 19:20;0;0;"vaya año para nosotros los mexicanos: influenza , inundaciones, sequias y ahora un avion secuestrado!!!!!!!!!! de plano dios no nos quiere!!";;;;"3869490603";https://twitter.com/Se_los_dije/status/3869490603
elbavaro;2009-09-09 19:20;0;0;"OSEA como la influenza paso de moda ya secueestraron un avion para que la gente no vea lo de los nuevos impuestos demasiado tarde FECAL";;;;"3869489927";https://twitter.com/elbavaro/status/3869489927
VeteransHealth;2009-09-09 19:20;0;0;"Flu shot season has begun. Prepare for a possible H1N1 flu outbreak with the VA's pandemic influenza site: http://ow.ly/jleT";;;;"3869485069";https://twitter.com/VeteransHealth/status/3869485069
swinflunews;2009-09-09 19:20;0;0;"[Video]The Challenges of H1N1 Influenza";;;;"3869484430";https://twitter.com/swinflunews/status/3869484430
