username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-11-01 20:00;0;0;"influenza _botのブログ : 2009年11月02日05時00分までの粒谷区および周辺のインフルエンザ情報は合計14件でした（1/1） http://bit.ly/2DDRvE";;;;"5344685836";https://twitter.com/influenza_bot/status/5344685836
rewam;2009-11-01 19:58;0;0;"Per quest'anno niente Lucca comics !! Causa influenza ... Peccato :( .";;;;"5344635326";https://twitter.com/rewam/status/5344635326
informazione;2009-11-01 19:56;0;0;"Pompei - Influenza A: muore bambina di 11 anni: Fonte: StabiaChannel.it Una bimba di 11 anni di Pompei, che ave.. http://bit.ly/15cbRG";;;;"5344607362";https://twitter.com/informazione/status/5344607362
informazione;2009-11-01 19:56;0;0;"INFLUENZA A: PEDIATRI, ACCELERARE TEMPI PER LA VACCINAZIONE: Fonte: L'Unità (ANSA) - ROMA, 1 NOV - E' indispens.. http://bit.ly/2JGcQJ";;;;"5344606166";https://twitter.com/informazione/status/5344606166
ChampaignPubLib;2009-11-01 19:55;0;0;"Public Health Administrator Julie A. Pryde recommends that you read "The Great Influenza " by John M. Barry. http://bit.ly/19aMMb";;;;"5344587165";https://twitter.com/ChampaignPubLib/status/5344587165
QNMit;2009-11-01 19:55;0;0;"[Salute e fitness] Qualche preoccupazione per l’ influenza A: È di questi giorni la notizia di un altro m.. http://bit.ly/1oKAwH";;;;"5344573776";https://twitter.com/QNMit/status/5344573776
SwineFluNewsAU;2009-11-01 19:52;0;0;"H1N1 Vaccine To Be Offered to Pregnant Women http://tinyurl.com/ylhvfpm #influenza #westernaustralia";;;#influenza #westernaustralia;"5344504165";https://twitter.com/SwineFluNewsAU/status/5344504165
GertvanderHoek;2009-11-01 19:48;0;0;"Scotland: two more die of swine flu (total 28) http://bit.ly/lFMQZ #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5344438822";https://twitter.com/GertvanderHoek/status/5344438822
1grippe;2009-11-01 19:47;0;0;"RT @Dutchy123 Bangladesh: child dies of swine flu http://bit.ly/2B0rkm #swineflu #H1N1 #influenza #pandemic #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #pandemic #grippe;"5344417760";https://twitter.com/1grippe/status/5344417760
hindichannels;2009-11-01 19:47;0;0;"Elton John down with influenza , hospitalised: British singer and pianist Sir Elton John has been admitted to ho.. http://bit.ly/3JilJx";;;;"5344407059";https://twitter.com/hindichannels/status/5344407059
ruby3881;2009-11-01 19:43;0;0;"Cold and flu season: are you taking the proper precautions? http://ow.ly/ymp3 #health #AC #ACarticles #influenza #colds";;;#health #AC #ACarticles #influenza #colds;"5344326531";https://twitter.com/ruby3881/status/5344326531
7thRadar;2009-11-01 19:40;0;0;"Each year, the influenza virus evolves ... - http://bit.ly/44FTzr";;;;"5344278133";https://twitter.com/7thRadar/status/5344278133
7thRadar;2009-11-01 19:40;0;0;"Human Swine Influenza outbreak update at Male Ward of Siu Lam Hospital ... - http://bit.ly/3AACHy";;;;"5344265266";https://twitter.com/7thRadar/status/5344265266
7thRadar;2009-11-01 19:40;0;0;"Fatal case of human swine influenza at Tuen Mun Hospital ... - http://bit.ly/1tcCnG";;;;"5344264687";https://twitter.com/7thRadar/status/5344264687
SwineFluNewsEU;2009-11-01 19:39;0;0;"Hockey group upon skinny ice over swine flu haven hop http://tinyurl.com/y8b33oz #influenza #sweden";;;#influenza #sweden;"5344256167";https://twitter.com/SwineFluNewsEU/status/5344256167
davepalmerinc;2009-11-01 19:34;0;0;""my hands are covered with cheese and influenza ." - Adrian mcmullen";;;;"5344154626";https://twitter.com/davepalmerinc/status/5344154626
SwineFluNewsCIS;2009-11-01 19:34;0;0;"Fourth swine flu case reliable in Estonia http://tinyurl.com/yfor8vq #influenza #ee #tallinn";;;#influenza #ee #tallinn;"5344143252";https://twitter.com/SwineFluNewsCIS/status/5344143252
BelgieKiest;2009-11-01 19:33;0;0;"#nieuwsbe Verdeling griepvaccins verloopt zoals gepland: Het Interministerieel Commissariaat Influenza .. http://bit.ly/3V9T3o";;;#nieuwsbe;"5344132942";https://twitter.com/BelgieKiest/status/5344132942
rlourette;2009-11-01 19:30;0;0;"Scientists discover influenza 's Achilles heel: Antioxidants http://esciencenews.com/node/220435";;;;"5344058821";https://twitter.com/rlourette/status/5344058821
SwineFluNewsAU;2009-11-01 19:29;0;0;"Swine flu vaccine goes to SA doctors http://tinyurl.com/yz4pvh4 #influenza #southaustralia";;;#influenza #southaustralia;"5344045242";https://twitter.com/SwineFluNewsAU/status/5344045242
cronaca24;2009-11-01 19:27;0;0;"Influenza a Nuovi Casi Gravi Puglia Domani Autopsia Bimba http://bit.ly/4BQe6d";;;;"5344003950";https://twitter.com/cronaca24/status/5344003950
ensiz_news;2009-11-01 19:27;0;0;"Dará GDF cursos a escuelas para prevenir influenza A-H1N1 : Ciudad de México.- El Gobierno del Distrito Federal.. http://bit.ly/2BkbAx";;;;"5343992733";https://twitter.com/ensiz_news/status/5343992733
cronaca24;2009-11-01 19:27;0;0;"Influenza a Nuovi Casi Gravi Puglia Domani Autopsia Bimba http://bit.ly/2mCgNC";;;;"5343988337";https://twitter.com/cronaca24/status/5343988337
SwineFluNewsCIS;2009-11-01 19:25;0;0;"Latvia strike with swine flu http://tinyurl.com/yklar8d #influenza #lv #riga";;;#influenza #lv #riga;"5343956496";https://twitter.com/SwineFluNewsCIS/status/5343956496
gmdb;2009-11-01 19:24;0;0;"e l' influenza suina continua ad imperversare... su TV e sui giornali :-( http://gmdb.splinder.com/post/21611358/";;;;"5343929422";https://twitter.com/gmdb/status/5343929422
msn_italia;2009-11-01 19:24;0;0;"Influenza : visite in ospedale +80%: Lo afferma il pediatra e vicepresidente della Sip Bona http://bit.ly/3vQcWg";;;;"5343925984";https://twitter.com/msn_italia/status/5343925984
Agenzia_Italia;2009-11-01 19:22;0;0;"INFLUENZA A: 4 NUOVI CASI AL POLICLINICO DI ROMA http://bit.ly/iWcVS";;;;"5343893043";https://twitter.com/Agenzia_Italia/status/5343893043
virgilio_it;2009-11-01 19:21;0;0;"Nuova influenza / Usa, presto disponibili i vaccini necessari http://ow.ly/15YKEJ";;;;"5343878438";https://twitter.com/virgilio_it/status/5343878438
ItaliaNEWS;2009-11-01 19:21;0;0;"#italia Virus A, altri quattro casi all'ospedale Umberto I - Quattro nuovi casi di influenza H1N1, ricoverati press... http://ow.ly/15YKCH";;;#italia;"5343863827";https://twitter.com/ItaliaNEWS/status/5343863827
aserravezza;2009-11-01 19:21;0;0;"influenza ? :| #uff #flu";;;#uff #flu;"5343862924";https://twitter.com/aserravezza/status/5343862924
live_h1n1;2009-11-01 19:20;0;0;"#CDC reports that #influenza activity in US increasing - week 42 - October 18 ... - Examiner.com : http://bit.ly/2z2KLi";;;#CDC #influenza;"5343839514";https://twitter.com/live_h1n1/status/5343839514
AuthoressAnon;2009-11-01 19:17;0;0;"Also: Only 20% of all flu-like illnesses are actually influenza , seasonal or swine. Which makes shots largely useless. 20%, peeps!!";;;;"5343786749";https://twitter.com/AuthoressAnon/status/5343786749
riocomsaude;2009-11-01 19:15;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"5343740595";https://twitter.com/riocomsaude/status/5343740595
swinefluh1n1;2009-11-01 19:15;0;0;""A TIME'S MEMORY: Influenza H5N1 virus infection of polarized human ..." http://tinyurl.com/ydm3wxt #swineflu #H1N1";;;#swineflu #H1N1;"5343740044";https://twitter.com/swinefluh1n1/status/5343740044
cliqzitnews;2009-11-01 19:13;0;0;"Nuova influenza , aumentano presenze nei Pronto Soccorso http://bit.ly/3bKh8L";;;;"5343697020";https://twitter.com/cliqzitnews/status/5343697020
FluTrackers;2009-11-01 19:10;0;0;"@Dutchy123 Kuwait: 2 more swine flu deaths, toll rises to 19 http://bit.ly/4lTSUU #swineflu #H1N1 #influenza #grippe #kuwait";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #kuwait;"5343636382";https://twitter.com/FluTrackers/status/5343636382
mauduranv;2009-11-01 19:05;0;0;"habia un tránsito con influenza";;;;"5343537948";https://twitter.com/mauduranv/status/5343537948
TOIDelhi;2009-11-01 19:02;0;0;"H1N1 on the wane in city, cases down to 10-12 a day: No sharp changes in influenza strain, but experts caution... http://bit.ly/2vsrTg";;;;"5343482683";https://twitter.com/TOIDelhi/status/5343482683
influenzanewsde;2009-11-01 19:02;0;0;"#schweinegrippe Die große Panik vor der Impfung - FAZ - Frankfurter Allgemeine .. http://tinyurl.com/yepgg8k #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5343475351";https://twitter.com/influenzanewsde/status/5343475351
influenza_bot;2009-11-01 19:00;0;0;"influenza _botのブログ : 2009年11月02日04時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://bit.ly/1qyupT";;;;"5343442910";https://twitter.com/influenza_bot/status/5343442910
__mcdlove;2009-11-01 19:00;0;0;"BASTA dire che miley è una cattiva influenza ,la dovete lasciare stare ci sono persone che hanno fatto peggio di lei e poi sinceramente ->";;;;"5343429721";https://twitter.com/__mcdlove/status/5343429721
PNEUMARQ;2009-11-01 18:58;0;0;"esa chingadera de pinpon y la influenza me desepera de sobremanera";;;;"5343393006";https://twitter.com/PNEUMARQ/status/5343393006
farandulaperu;2009-11-01 18:56;0;0;"Elton John cancela gira porque tiene influenza http://is.gd/4Kht4";;;;"5343362702";https://twitter.com/farandulaperu/status/5343362702
sinpecadoweb;2009-11-01 18:56;0;0;"Influenza : aumento 80% di visite al pronto soccorso: (ANSA) - ROMA, 1 NOV - 'Questa settimana abbiamo avuto un .. http://bit.ly/uuNG7";;;;"5343361107";https://twitter.com/sinpecadoweb/status/5343361107
informazione;2009-11-01 18:56;0;0;"Influenza A, due nuovi casi in Puglia. ''Due mln di dosi di ...: Fonte: Adnkronos/IGN Influenza A, due nuovi ca.. http://bit.ly/496QNg";;;;"5343360205";https://twitter.com/informazione/status/5343360205
informazione;2009-11-01 18:56;0;0;"Nuova influenza , lunedì l'autopsia sulla bimba di 11 anni: Fonte: RomagnaOggi.it NAPOLI - Si svolgerà lunedì ma.. http://bit.ly/4gcsDd";;;;"5343359659";https://twitter.com/informazione/status/5343359659
JavierLyd;2009-11-01 18:55;0;0;"MD T.Forcades denounces attack to civil liberties throu worldwide compulsory influenza vaccination http://www.vimeo.com/7298827 (subtitled)";;;;"5343341261";https://twitter.com/JavierLyd/status/5343341261
gio_tosto;2009-11-01 18:55;0;0;"Pareri contrastanti su vaccino influenza A. Addetti ai lavori consigliano di non farlo...dopo riflessioni, seguirò il consiglio.";;;;"5343336182";https://twitter.com/gio_tosto/status/5343336182
Siciliainforma;2009-11-01 18:54;0;0;"In Ucraina sono 53 i morti a causa dell' influenza A: In Ucraina 53 persone sono morte finora a causa di una epi.. http://digg.com/u1FW5F";;;;"5343327366";https://twitter.com/Siciliainforma/status/5343327366
ilGiornaleNET;2009-11-01 18:53;0;0;"Influenza : visite in ospedale +80%: Lo afferma il pediatra e vicepresidente della Sip Bona http://bit.ly/1Evg1D";;;;"5343295298";https://twitter.com/ilGiornaleNET/status/5343295298
ShurtuLeon;2009-11-01 18:49;0;0;"#FelizDiaDeMoridos a @efrenoso @boxbyte @jassiel @charlyvox @la_ influenza @richoboy @thejols @devilmonky @rinzentazen @masvicmas";;@efrenoso @boxbyte @jassiel @charlyvox @la_ @richoboy @thejols @devilmonky @rinzentazen @masvicmas;#FelizDiaDeMoridos;"5343226031";https://twitter.com/ShurtuLeon/status/5343226031
jfricker;2009-11-01 18:49;0;0;"CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update http://bit.ly/1QMph2";;;;"5343224169";https://twitter.com/jfricker/status/5343224169
SwineFluNewsUSA;2009-11-01 18:49;0;0;"NH DHHS Announces Activation of H1N1 Flu Public Inquiry Line http://tinyurl.com/ycjstlm #influenza #manchester #nh";;;#influenza #manchester #nh;"5343221165";https://twitter.com/SwineFluNewsUSA/status/5343221165
SwineFluNewsORG;2009-11-01 18:40;0;0;"Tips for roving safely during flu season http://tinyurl.com/ygxan7b #swineflu #influenza";;;#swineflu #influenza;"5343031692";https://twitter.com/SwineFluNewsORG/status/5343031692
Notisistema;2009-11-01 18:40;0;0;"GDF inició cursos de prevención para evitar el contagio de influenza - http://bit.ly/mvVGH";;;;"5343021128";https://twitter.com/Notisistema/status/5343021128
SwineFluNewsCIS;2009-11-01 18:39;0;0;"Quarantine! - Svalyava Zakarpats’ka Oblast’ Ukraine http://tinyurl.com/yzbbs3s #influenza #ua #kiev";;;#influenza #ua #kiev;"5343008759";https://twitter.com/SwineFluNewsCIS/status/5343008759
SwineFluNewsNZ;2009-11-01 18:38;0;0;"Single-dose vaccines for pandemic H1N1 http://tinyurl.com/yf3stl3 #influenza #nz";;;#influenza #nz;"5342987403";https://twitter.com/SwineFluNewsNZ/status/5342987403
delhi24X7;2009-11-01 18:37;0;0;"delhi24X7 H1N1 on the wane in city, cases down to 10-12 a day: No sharp changes in influenza .. http://bit.ly/40FYVl delhi24X7";;;;"5342966842";https://twitter.com/delhi24X7/status/5342966842
Calibre_57;2009-11-01 18:34;0;0;"Temen médicos de IMSS a Influenza I http://bit.ly/sAab0";;;;"5342908047";https://twitter.com/Calibre_57/status/5342908047
Calibre_57;2009-11-01 18:33;0;0;"Adquiere México vacuna “riesgosa” contra Influenza A H1N1 I http://bit.ly/206k7W";;;;"5342879150";https://twitter.com/Calibre_57/status/5342879150
OldCola;2009-11-01 18:32;0;0;"affinités et dérive: Scientists Propose New Explanation For Flu Virus Antigenic Drift Influenza viruses evade i.. http://bit.ly/117PA3";;;;"5342858033";https://twitter.com/OldCola/status/5342858033
music_fanpage;2009-11-01 18:28;0;0;"Elton John influenzato: annullati alcuni concerti - Un'infezione, aggravata da un' influenza , costringe il 62enne in... http://ow.ly/15YKld";;;;"5342796579";https://twitter.com/music_fanpage/status/5342796579
informazione;2009-11-01 18:25;0;0;"INFLUENZA A: NON MIGLIORANO CONDIZIONI BAMBINA DI BOLZANO: Fonte: L'Unità (ANSA) - BOLZANO, 1 NOV - Non miglior.. http://bit.ly/1VxcxO";;;;"5342731306";https://twitter.com/informazione/status/5342731306
SwineFluNewsCA;2009-11-01 18:24;0;0;"Shortage leads to flu hospital cancellations http://tinyurl.com/ylybhkt #influenza #manitoba";;;#influenza #manitoba;"5342711928";https://twitter.com/SwineFluNewsCA/status/5342711928
erwyzz;2009-11-01 18:22;0;0;"Elton John cancels more concerts due to illness, has 'serious case' of E.coli infection and influenza - BBC http://bit.ly/2TJDZh";;;;"5342670979";https://twitter.com/erwyzz/status/5342670979
la_influenza;2009-11-01 18:17;0;0;"el último disco de muse está casi bueno...";;;;"5342574991";https://twitter.com/la_influenza/status/5342574991
klmty;2009-11-01 18:16;0;0;"Swine flu Swine flu prevention swine flu prevention tips swine influenza : | View | Upload your own| Email http://bit.ly/1bXCD5";;;;"5342549922";https://twitter.com/klmty/status/5342549922
NuevaRepublica;2009-11-01 18:15;0;0;"New blog post: Influenza : México adquirió una vacuna "riesgosa" http://www.radio.larnr.org/?p=20969";;;;"5342538488";https://twitter.com/NuevaRepublica/status/5342538488
roblesmaloof;2009-11-01 18:13;0;0;"RT @la_ influenza buen día mocosos entre los jalowins y estar infectando gente no me había conectado me extrañaron?<el dengue te anda ganando";;@la_;;"5342483207";https://twitter.com/roblesmaloof/status/5342483207
parentingreport;2009-11-01 18:11;0;0;"MSM: When moms get flu shot, babies benefit too – study « Dprogram.net: The studies show that influenza vaccine.. http://bit.ly/1QIzTB";;;;"5342441504";https://twitter.com/parentingreport/status/5342441504
gerardolh;2009-11-01 18:10;0;0;"menos mal que los otros síntomas de la influenza o del dengue no están presentes";;;;"5342417070";https://twitter.com/gerardolh/status/5342417070
la_influenza;2009-11-01 18:08;0;0;"me siento tan bien: seguimos en alerta amarilla";;;;"5342388831";https://twitter.com/la_influenza/status/5342388831
fox_in_space;2009-11-01 18:07;0;0;"Hmm, influenza pandemic on Ukraine. I wonder how much time till it comes in here.";;;;"5342367137";https://twitter.com/fox_in_space/status/5342367137
live_h1n1;2009-11-01 18:05;0;0;"Fatal case of human swine #influenza at Tuen Mun Hospital - 7thSpace Interactive (press release) : http://bit.ly/kgo4R";;;#influenza;"5342318788";https://twitter.com/live_h1n1/status/5342318788
dawger911;2009-11-01 18:02;0;0;"The province of Newfoundland and Labrador has had it's first H1N1 influenza -related death";;;;"5342274124";https://twitter.com/dawger911/status/5342274124
gossipsu;2009-11-01 18:02;0;0;"i bambini dicono che Miley Cyrus è la loro peggiore influenza (Very Inutil People): Migliaia di visitatori unde.. http://tinyurl.com/ykvl4qt";;;;"5342271063";https://twitter.com/gossipsu/status/5342271063
ambrosin;2009-11-01 18:02;0;0;"Influenza . Arresa l'autopsia della bimba di 11 anni. Domani a Pomperi scuole chiuse: di Maria Melania Barone Al.. http://bit.ly/3cLY5u";;;;"5342266143";https://twitter.com/ambrosin/status/5342266143
Naturalhi;2009-11-01 18:02;0;0;"The 2009 H1N1 Influenza — A Greater Understanding by Dr Christina Youngren www.drchristinayoungren.com/blog/";;;;"5342263102";https://twitter.com/Naturalhi/status/5342263102
influenza_bot;2009-11-01 18:00;0;0;"influenza _botのブログ : 2009年11月02日03時00分までの粒谷区および周辺のインフルエンザ情報は合計35件でした（1/1） http://bit.ly/3JF37X";;;;"5342226453";https://twitter.com/influenza_bot/status/5342226453
NR_CelebGossip;2009-11-01 18:00;0;0;"Elton John down with influenza , hospitalised - Hindustan Times - India http://bit.ly/1A7Cll";;;;"5342218673";https://twitter.com/NR_CelebGossip/status/5342218673
cronaca24;2009-11-01 17:56;0;0;"Influenza 53 i morti in Ucraina http://bit.ly/KToOC";;;;"5342154476";https://twitter.com/cronaca24/status/5342154476
informazione;2009-11-01 17:56;0;0;"Influenza A. Arrivate in regione altre 60mila dosi di vaccino: Fonte: News Rimini Intanto dopo le 32mila dosi d.. http://bit.ly/1NYiBh";;;;"5342149283";https://twitter.com/informazione/status/5342149283
informazione;2009-11-01 17:56;0;0;"Allarme influenza A in Puglia. Registrati due casi in poche ore: Fonte: Italiainformazioni Due casi di sindromi.. http://bit.ly/1jG4V5";;;;"5342148658";https://twitter.com/informazione/status/5342148658
la_influenza;2009-11-01 17:56;0;0;"buen día mocosos, entre los jalowins y estar infectando gente casi no me había conectado, me extrañaron?";;;;"5342137962";https://twitter.com/la_influenza/status/5342137962
MessinaNotizie;2009-11-01 17:55;0;0;"Sant’Agata di Militello. C’è un altro caso sospetto di influenza A. ...: Sospetto caso di influenza A/H1N1. I.. http://bit.ly/4u9bQV";;;;"5342127626";https://twitter.com/MessinaNotizie/status/5342127626
VOCMNEWS;2009-11-01 17:55;0;0;"The province of Newfoundland and Labrador has had it's first H1N1 influenza -related death. Details on www.vocm.com.";;;;"5342122979";https://twitter.com/VOCMNEWS/status/5342122979
TweetyCelebs;2009-11-01 17:51;0;0;"Influenza A H1N1 (Gripe Porcina) - Nivel de mortalidad subiendo lentamente, pero continuamente: http://bit.ly/UOFKg";;;;"5342055889";https://twitter.com/TweetyCelebs/status/5342055889
SwineFluNewsCA;2009-11-01 17:51;0;0;"Flu-hit Mi’kmaq church band cancels uncover for Prince Charles Camilla http://tinyurl.com/ylmt6xl #influenza #stjohns";;;#influenza #stjohns;"5342053624";https://twitter.com/SwineFluNewsCA/status/5342053624
kimpagegluckie;2009-11-01 17:48;0;0;"Sitting in the #Calgary Influenza Assessment Clinic. 4 sickies now. Waiting on some Tamiflu. 2nd wait room has flat panel w/ Toy Story.";;;#Calgary;"5341995857";https://twitter.com/kimpagegluckie/status/5341995857
DonnaCercaUomo;2009-11-01 17:47;0;0;"Salute: Influenza A, sempre grave anziano in coma - Primocanale http://url4.eu/gZYX";;;;"5341964941";https://twitter.com/DonnaCercaUomo/status/5341964941
DonnaCercaUomo;2009-11-01 17:47;0;0;"Salute: Influenza A: pediatri, ridurre i contatti in attesa del vaccino - L'Unione Sarda http://url4.eu/gZYW";;;;"5341964712";https://twitter.com/DonnaCercaUomo/status/5341964712
cliqzitnews;2009-11-01 17:43;0;0;"Influenza H1N1, 2 milioni di vaccini distribuiti alle regioni http://bit.ly/4G2BCH";;;;"5341900578";https://twitter.com/cliqzitnews/status/5341900578
_seo;2009-11-01 17:42;0;0;"i bambini dicono che Miley Cyrus è la loro peggiore influenza http://ff.im/-aPPYE";;;;"5341883065";https://twitter.com/_seo/status/5341883065
acarus;2009-11-01 17:32;0;0;"Influenza A, a Pompei scuole chiuse I pediatri: "Si accelerino tempi vaccinazione": Domani l'autopsia della bambina di 11 anni morta a Na..";;;;"5341685654";https://twitter.com/acarus/status/5341685654
influenzanewsde;2009-11-01 17:32;0;0;"#schweinegrippe Schweinegrippe: Kommt bald die zweite Welle? - Abendzeitung: Sp.. http://tinyurl.com/yl3nms2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5341671716";https://twitter.com/influenzanewsde/status/5341671716
SwineFluNewsAU;2009-11-01 17:29;0;0;"Get vaccinated abroad travellers told http://tinyurl.com/ygh4f5a #influenza #queensland";;;#influenza #queensland;"5341619407";https://twitter.com/SwineFluNewsAU/status/5341619407
traviesomex;2009-11-01 17:24;0;0;"EN LAS CILICAS DE SALUD ESTAN DANDO TAMIFLU CADUCOS FUENTE PERIODICO REFORMA CON RAZON LA GENTE MUERE DE INFLUENZA ES PATETICO";;;;"5341515518";https://twitter.com/traviesomex/status/5341515518
SwineFluNewsORG;2009-11-01 17:20;0;0;"Govt says swine flu vaccine throwing up ... http://tinyurl.com/yftkeba #swineflu #influenza";;;#swineflu #influenza;"5341435218";https://twitter.com/SwineFluNewsORG/status/5341435218
reuters_italia;2009-11-01 17:15;0;0;"Influenza H1N1, 2 milioni di vaccini distribuiti alle regioni http://link.reuters.com/jut96f";;;;"5341340071";https://twitter.com/reuters_italia/status/5341340071
Searching4Leads;2009-11-01 17:09;0;0;"A TIME'S MEMORY: Hong Kong: Fatal case of human swine influenza at ... http://bit.ly/46hd7E";;;;"5341238603";https://twitter.com/Searching4Leads/status/5341238603
VOCMNEWS;2009-11-01 17:08;0;0;"Government will give an update this afternoon on the H1N1 Influenza . Details on www.vocm.com.";;;;"5341213663";https://twitter.com/VOCMNEWS/status/5341213663
Anita_Valerio;2009-11-01 17:07;0;0;"Medidas ante el brote de influenza http://twitpic.com/nvreu";;;;"5341195592";https://twitter.com/Anita_Valerio/status/5341195592
SwineFluNewsAU;2009-11-01 17:06;0;0;"10 Million H1N1 Vaccines Expected This Week http://tinyurl.com/yjb8ofm #influenza #australia";;;#influenza #australia;"5341183044";https://twitter.com/SwineFluNewsAU/status/5341183044
fidaabbott;2009-11-01 17:03;0;0;"What you need to know about 2009 H1N1 Influenza (1-4 series), www.fidaabbott.blogspot.com";;;;"5341105719";https://twitter.com/fidaabbott/status/5341105719
influenza_bot;2009-11-01 17:00;0;0;"influenza _botのブログ : 2009年11月02日02時00分までの粒谷区および周辺のインフルエンザ情報は合計58件でした（1/1） http://bit.ly/4zcF7M";;;;"5341058296";https://twitter.com/influenza_bot/status/5341058296
PulseonDems;2009-11-01 17:00;0;0;"Declaration of a National Emergency with Respect to the 2009 H1N1 Influenza Pandemic | The.. http://bit.ly/2JoDu1 (via WhiteHouse.gov)";;;;"5341048221";https://twitter.com/PulseonDems/status/5341048221
SwineFluNewsUSA;2009-11-01 16:59;0;0;"Health officials contend state is reduced a million doses of H1N1 vaccine http://tinyurl.com/yeox9b9 #influenza #washington #dc";;;#influenza #washington #dc;"5341042550";https://twitter.com/SwineFluNewsUSA/status/5341042550
Fascade518;2009-11-01 16:56;0;0;"Elton John Hospitalized with E-Coli and influenza strains:http://bit.ly/2AAqAS http://myloc.me/1i9jT";;;;"5340981443";https://twitter.com/Fascade518/status/5340981443
cronaca24;2009-11-01 16:56;0;0;"Influenza a In Vaticano Finora Tutto Sotto Controllo /Ansa http://bit.ly/1irOy3";;;;"5340977113";https://twitter.com/cronaca24/status/5340977113
informazione;2009-11-01 16:56;0;0;"Influenza , i genitori della bambina morta a Napoli: "Nostra figlia ...: Fonte: Tiscali Notizie I genitori di Em.. http://bit.ly/35IljU";;;;"5340975830";https://twitter.com/informazione/status/5340975830
informazione;2009-11-01 16:56;0;0;"Influenza A: Oms, salgono ad oltre 5.700 i decessi: Fonte: Swissinfo GINEVRA - La pandemia di influenza A H1N1 .. http://bit.ly/4rTAX8";;;;"5340974739";https://twitter.com/informazione/status/5340974739
giuliana19;2009-11-01 16:53;0;0;"El Estado con más muertos por influenza AH1N1 es Monagas: lleva 12. Bolívar, Aragua y Zulia llevan 11 cada uno.";;;;"5340911310";https://twitter.com/giuliana19/status/5340911310
Trzaska;2009-11-01 16:46;0;0;"@rennerme I think that is called influenza";;@rennerme;;"5340779140";https://twitter.com/Trzaska/status/5340779140
Soulmech;2009-11-01 16:42;0;0;"Heading to the Godatorium with @emmakid soon. Kinda miffed that Diana got her influenza all over the grapes I brought. Hungry too.";;@emmakid;;"5340709031";https://twitter.com/Soulmech/status/5340709031
Luiscartoonist;2009-11-01 16:41;0;0;"@Fanton18 http://tinyurl.com/ya7n3ae This one has the differences between AH1N1 and common influenza";;@Fanton18;;"5340690098";https://twitter.com/Luiscartoonist/status/5340690098
Giacomo_Brunoro;2009-11-01 16:41;0;0;"e' ko con l' influenza";;;;"5340681588";https://twitter.com/Giacomo_Brunoro/status/5340681588
StClaireDocs;2009-11-01 16:39;0;0;"Young children (eg, <5 years of age) are at increased risk for influenza complications.";;;;"5340645437";https://twitter.com/StClaireDocs/status/5340645437
zak_acupuncture;2009-11-01 16:38;0;0;"Flu Season in London,How acupuncture can help?: Do you know? Influenza is a highly contagious upper respirator.. http://bit.ly/4vZTde";;;;"5340623914";https://twitter.com/zak_acupuncture/status/5340623914
UKSwineFluNews;2009-11-01 16:37;0;0;"Wales News Two some-more swine flu deaths in Wales http://tinyurl.com/ye4kkav #influenza #gb #wales";;;#influenza #gb #wales;"5340622084";https://twitter.com/UKSwineFluNews/status/5340622084
SwineFluNewsIE;2009-11-01 16:37;0;0;"Swine Flu Palau News http://tinyurl.com/ykyysmr #influenza #palau";;;#influenza #palau;"5340614575";https://twitter.com/SwineFluNewsIE/status/5340614575
belgamedia;2009-11-01 16:37;0;0;"Verdeling vaccins pandemische griep verloopt zoals gepland: Het Interministerieel Commissariaat Influenza benad.. http://bit.ly/3hf9zw";;;;"5340614444";https://twitter.com/belgamedia/status/5340614444
SwineFluNewsUSA;2009-11-01 16:37;0;0;"County administers 1 400 H1N1 vaccines http://tinyurl.com/yzuptaj #influenza #oh #columbus";;;#influenza #oh #columbus;"5340614329";https://twitter.com/SwineFluNewsUSA/status/5340614329
veryinutil;2009-11-01 16:37;0;0;"i bambini dicono che Miley Cyrus è la loro peggiore influenza http://twurl.nl/mhoy2a";;;;"5340610061";https://twitter.com/veryinutil/status/5340610061
businesspress24;2009-11-01 16:35;0;0;"Novartis on track to deliver Influenza A (H1N1) vaccine for the US ... www.businesspress24.com/pressrelease1005965.html";;;;"5340571587";https://twitter.com/businesspress24/status/5340571587
htTweets;2009-11-01 16:30;0;0;"British singer and pianist Sir Elton John has been admitted to hospital following a "serious case" of influenza http://bit.ly/iidw5";;;;"5340483832";https://twitter.com/htTweets/status/5340483832
Serena_dispersa;2009-11-01 16:30;0;0;"oggi 1-11-09 ho preso l' influenza ke bello....per il momento nn mi è ancora comparsa la coda e le orecchie da maialino ;)";;;;"5340474076";https://twitter.com/Serena_dispersa/status/5340474076
