username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharaMartins;2009-07-30 20:43;0;0;"Influenza A chatiiinha, irritante.. Achei que essas epidemias não chegassem a afetar cidades minusculas e monotonas.. http://migre.me/4qE4";;;;"2937511309";https://twitter.com/SharaMartins/status/2937511309
AlaKin_;2009-07-30 20:43;0;0;"Influenza : fuera de control aquí http://ow.ly/iCJO";;;;"2937503696";https://twitter.com/AlaKin_/status/2937503696
AmoraCE;2009-07-30 20:43;0;0;"NÃO TRAGA SEU FILHO À ESCOLA APÓS RETORNO DE VIAGEM DE PAÍS COM ALTO RISCO DE CONTAMINAÇÃO DA GRIPE SUÍNA ( INFLUENZA A).";;;;"2937502563";https://twitter.com/AmoraCE/status/2937502563
reformanacional;2009-07-30 20:42;0;0;"Hay que estar listos ante influenza .-FCH : De cara al invierno, el Presidente Calderón consideró que es necesari.. http://bit.ly/Mfh5v";;;;"2937492759";https://twitter.com/reformanacional/status/2937492759
GabrielBarsotti;2009-07-30 20:42;0;0;"@guirossini acabei de ver que nossas aulas começam dia 3.. no influenza for us";;@guirossini;;"2937479068";https://twitter.com/GabrielBarsotti/status/2937479068
PassportHealthT;2009-07-30 20:41;0;0;"Georgia Confirms First H1N1 2009 Influenza Case http://bit.ly/Hr1qj";;;;"2937473569";https://twitter.com/PassportHealthT/status/2937473569
AlaKin_;2009-07-30 20:40;0;0;""No somos inmortales, seguirán muertes por influenza ": SS de Chiapas http://ow.ly/iCIi";;;;"2937451648";https://twitter.com/AlaKin_/status/2937451648
Noticias_Mexico;2009-07-30 20:39;0;0;"#Mexico Ssa reporta 146 muertes por influenza en el país http://tinyurl.com/krvprj";;;#Mexico;"2937431763";https://twitter.com/Noticias_Mexico/status/2937431763
baubria;2009-07-30 20:38;0;0;"influenza A, me tirou da escola por uns tempos o// viva o governo do paraná!";;;;"2937423645";https://twitter.com/baubria/status/2937423645
biakelm;2009-07-30 20:37;0;0;"I hate you , influenza --'";;;;"2937393417";https://twitter.com/biakelm/status/2937393417
baramericas;2009-07-30 20:37;0;0;"@cindyyvel Fíjate que a nosotros nos llego un comunicado del gobierno, que volvemos a alerta máxima en lo que respecta a la influenza .";;@cindyyvel;;"2937392354";https://twitter.com/baramericas/status/2937392354
Martavalentim;2009-07-30 20:36;0;0;"Aulas suspensas devido à Influenza A. Que caos...logo agora que eu já tinha me acostumado à idéia de voltar às aulas...";;;;"2937388201";https://twitter.com/Martavalentim/status/2937388201
WRADIOMexico;2009-07-30 20:36;0;0;"Van 146 muertos por influenza humana: SSA http://bit.ly/cGJ0y";;;;"2937383989";https://twitter.com/WRADIOMexico/status/2937383989
_yvann;2009-07-30 20:36;0;0;"hora dessa era pra mim tá indo pro colégio!!!Ainda bm que suspenderão as aulas por causa da Influenza A(H¹N¹).";;;;"2937383005";https://twitter.com/_yvann/status/2937383005
glinda510;2009-07-30 20:36;0;0;""Introducing Kraft Macaroni & Cheese made with 50% Whole Grain!" I hereby dub this type of advertising as mathmatical influenza .";;;;"2937374110";https://twitter.com/glinda510/status/2937374110
JanPakInc;2009-07-30 20:35;0;0;"Questions about influenza outbreaks? Visit us at http://bit.ly/uN2I6";;;;"2937367748";https://twitter.com/JanPakInc/status/2937367748
AnaCristinaMo;2009-07-30 20:35;0;0;"Entonces lo del estadio Chivas si era cierto... ¿Y también lo de la influenza ? Ya lo sé muchachos estoy tan pasada de moda.";;;;"2937356563";https://twitter.com/AnaCristinaMo/status/2937356563
fluvirus;2009-07-30 20:34;0;0;"Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool: During a response .. http://bit.ly/AaqQ0";;;;"2937345776";https://twitter.com/fluvirus/status/2937345776
Medicalfacts;2009-07-30 20:32;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Influenza A / H1N1 in Zorgcentrum in Veldhoven http://twurl.nl/klayt5";;@Medicalfacts;;"2937313350";https://twitter.com/Medicalfacts/status/2937313350
onovaes;2009-07-30 20:32;0;0;"http://twitpic.com/c63iq - Muito Importante. Confiram as diferenças entre GRIPE COMUM E INFLUENZA .";;;;"2937308369";https://twitter.com/onovaes/status/2937308369
bbarlach;2009-07-30 20:30;0;0;"Dois amigos de grupos diferentes pegaram gripe suína influenza A H1N1 na mesma semana. Medo... muito, medo...";;;;"2937280694";https://twitter.com/bbarlach/status/2937280694
Blue_Tardis20;2009-07-30 20:30;0;0;"demonios, mi tia a la q visité tiene influenza :S";;;;"2937279789";https://twitter.com/Blue_Tardis20/status/2937279789
superdoser;2009-07-30 20:29;0;0;"Tabela com as principais diferenças sintomáticas entre a Gripe Comum e a Influenza A. http://twitpic.com/c5zzo";;;;"2937260901";https://twitter.com/superdoser/status/2937260901
dfashionbydani;2009-07-30 20:29;0;0;"e eu mergulhada nas pautas da gripe Influenza";;;;"2937255302";https://twitter.com/dfashionbydani/status/2937255302
griepnieuws;2009-07-30 20:29;0;0;"HPV-vaccinatie uitgesteld door griep: Wegens de ontwikkeling rond de Nieuwe Influenza A (H1N1) wordt vaccinatie van twaa http://url4.eu/9dax";;;;"2937253116";https://twitter.com/griepnieuws/status/2937253116
fluarticles;2009-07-30 20:29;0;0;"Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool: During a response .. http://bit.ly/ojcB1";;;;"2937251322";https://twitter.com/fluarticles/status/2937251322
laterceracom;2009-07-30 20:29;0;0;"Bachelet señaló hoy que "en Chile la influenza humana está bien controlada y va en retirada" http://tinyurl.com/lrczu9";;;;"2937249774";https://twitter.com/laterceracom/status/2937249774
fabiobagatoli;2009-07-30 20:20;0;0;"Influenza A = apocalipse. Vamos todos saquear redes de Fast Food e corre pelados pelo centro da cidade.";;;;"2937092101";https://twitter.com/fabiobagatoli/status/2937092101
sandrabeja;2009-07-30 20:19;0;0;"RT @educacaosp Escolas estaduais devem se organizar para reposição de aulas prorrogadas por conta do vírus Influenza";;@educacaosp;;"2937081372";https://twitter.com/sandrabeja/status/2937081372
Notisistema;2009-07-30 20:19;0;0;"Suman 16 mil 442 casos de influenza A H1N1 en el país ( http://bit.ly/JaWqm )";;;;"2937077540";https://twitter.com/Notisistema/status/2937077540
Dablyo;2009-07-30 20:17;0;0;"Ensaios do Monarckas no Teatro e reuniões da BSGI canceladas até 16/08 por causa da Gripe Influenza ..Sapopemba em Alerta!";;;;"2937042656";https://twitter.com/Dablyo/status/2937042656
clicklitoral;2009-07-30 20:15;0;0;"#santos #gripesuina Boletim sobre Influenza A (H1N1) em Santos: http://bit.ly/16Z5Eq";;;#santos #gripesuina;"2937000495";https://twitter.com/clicklitoral/status/2937000495
glucc;2009-07-30 20:14;0;0;"A gripe A pode ser processada por tráfico de INFLUENZA .";;;;"2936988318";https://twitter.com/glucc/status/2936988318
jeffrichetti;2009-07-30 20:09;0;0;"RT @julliane Pois é. Parece que de fato a tal da Influenza A causou o que era previsto desde o início: histeria coletiva.";;@julliane;;"2936907209";https://twitter.com/jeffrichetti/status/2936907209
SwineFluNewsEU;2009-07-30 20:08;0;0;"Great Influenza a Nutshell http://tinyurl.com/nb3tpq #swineflu #h1n1";;;#swineflu #h1n1;"2936877081";https://twitter.com/SwineFluNewsEU/status/2936877081
Betho468;2009-07-30 20:07;0;0;"@culturainglesa Don´t start the classes on Monday, please. I don't want to get " Influenza (H1N1)"..lol";;@culturainglesa;;"2936871770";https://twitter.com/Betho468/status/2936871770
Rufree1;2009-07-30 20:06;0;0;"Kigali — Two countries in the Eastern African sub-region have reportedly confirmed cases of Avian Influenza according to (FAO).";;;;"2936841478";https://twitter.com/Rufree1/status/2936841478
piagetsbc;2009-07-30 20:05;0;0;"Veja como prevenir a " Influenza A" clicando no link localizado na home do site do colégio (www.jpiaget.com.br/colegiopiaget)";;;;"2936836036";https://twitter.com/piagetsbc/status/2936836036
SwineFluNewsUSA;2009-07-30 20:01;0;0;"Great Influenza a Nutshell http://tinyurl.com/lwb9vd #swineflu #h1n1";;;#swineflu #h1n1;"2936754077";https://twitter.com/SwineFluNewsUSA/status/2936754077
Farc_it;2009-07-30 20:00;0;0;"Hvert andet skolebarn får influenza A - dr.dk/Nyheder/Indland http://ff.im/-5WIO2";;;;"2936746915";https://twitter.com/Farc_it/status/2936746915
ensiz_news;2009-07-30 20:00;0;0;"Refuerzan estrategias contra influenza : Ciudad Victoria.- Con el despliegue del flujo migratorio que se registra.. http://bit.ly/1a7Umu";;;;"2936737017";https://twitter.com/ensiz_news/status/2936737017
institutobarao;2009-07-30 19:59;0;0;"Atenção: O início das aulas foi prorrogado para o dia 10 de agosto para minimizar os riscos de contágio pelo vírus Influenza A.";;;;"2936723377";https://twitter.com/institutobarao/status/2936723377
fernandogaldino;2009-07-30 19:59;0;0;"maluco, a influenza tá pegando geral na curitola #fodeu";;;#fodeu;"2936723321";https://twitter.com/fernandogaldino/status/2936723321
diarioepoca;2009-07-30 19:59;0;0;"Corrientes llegó a los cien casos confirmados de Influenza A H1N1 La provincia de Corrientes registra hoy cien casos de Influ.. #corrientes";;;#corrientes;"2936718709";https://twitter.com/diarioepoca/status/2936718709
joaaaaaomuller;2009-07-30 19:58;0;0;"@vanessahaddad vanessinha, tu não tá com influenza não? tu foi pra campos e tá tem bastante :O";;@vanessahaddad;;"2936705754";https://twitter.com/joaaaaaomuller/status/2936705754
governosp;2009-07-30 19:57;0;0;"RT @educacaosp : Escolas estaduais devem se organizar para reposição de aulas prorrogadas por conta do vírus Influenza A H1N1";;@educacaosp;;"2936677571";https://twitter.com/governosp/status/2936677571
SwineFluNewsAU;2009-07-30 19:56;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 119 http://tinyurl.com/l76yxz #swineflu #h1n1";;;#swineflu #h1n1;"2936664871";https://twitter.com/SwineFluNewsAU/status/2936664871
gabifacouto;2009-07-30 19:54;0;0;"O Governo de Minas vai adiar volta as aulas, durante 15 dias, devido a Influenza A ( H1N1).";;;;"2936636329";https://twitter.com/gabifacouto/status/2936636329
latercera;2009-07-30 19:53;0;0;"Bachelet: "En Chile la influenza humana está bien controlada y va en retirada": La jefa de Estado abordó el tema.. http://twurl.nl/ytyl2t";;;;"2936616587";https://twitter.com/latercera/status/2936616587
FluTrackers;2009-07-30 19:53;0;0;"Updated July 30 - Human cases of influenza A(H1N1)v in the EU and EFTA countries - hat tip Muscade http://tinyurl.com/ntmupj";;;;"2936610635";https://twitter.com/FluTrackers/status/2936610635
RSSMilenioTamp;2009-07-30 19:53;0;0;"Refuerzan estrategias contra influenza http://bit.ly/1a7Umu";;;;"2936603362";https://twitter.com/RSSMilenioTamp/status/2936603362
_bsurdo;2009-07-30 19:50;0;0;"essa gripe que nao passa...será a influenza ?? oh my god!! ;-(";;;;"2936557474";https://twitter.com/_bsurdo/status/2936557474
MissVickyDu;2009-07-30 19:49;0;0;"...Que creen que sería prudente que me los haga por lo del influenza ... O.O ¿Sera que me voy a morir? :S :S :S :S :S :S =/ =/ =/ =/";;;;"2936540375";https://twitter.com/MissVickyDu/status/2936540375
pejotinha;2009-07-30 19:49;0;0;"Dizem que a InfluenzA irá acabar logo no verão. Dependendo da temperatura, o calor "mata" o vírus? é isso? Seria verdade isso? #quepira";;;#quepira;"2936533164";https://twitter.com/pejotinha/status/2936533164
sfoflu;2009-07-30 19:47;0;0;"Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool: Du.. http://bit.ly/vCY6S #h1n1 #swineflu";;;#h1n1 #swineflu;"2936510724";https://twitter.com/sfoflu/status/2936510724
julliane;2009-07-30 19:44;0;0;"Pois é. Parece que de fato a tal da Influenza A causou o que era previsto desde o início: histeria coletiva.";;;;"2936443974";https://twitter.com/julliane/status/2936443974
kelly_sato;2009-07-30 19:43;0;0;"Qual o grau de perigo do Influenza A em Manaus??? alguem aew pode esclarecer?";;;;"2936442698";https://twitter.com/kelly_sato/status/2936442698
LeticiaPetrolli;2009-07-30 19:43;0;0;"aulas adiadas até dia 10! e detalhe que já falaram que talvez dia 10 prorroguem de novo! haha Influenza A SHAUSHAHSU";;;;"2936441344";https://twitter.com/LeticiaPetrolli/status/2936441344
cindyyvel;2009-07-30 19:42;0;0;"Otra vez todos en mi trabajo con tapabocAs por la #influenza será k legislaran otra ley rara?venderán #México ?";;;#influenza #M;"2936411117";https://twitter.com/cindyyvel/status/2936411117
vini_martins;2009-07-30 19:41;0;0;"@daniellanca Suespeita de Influenza ?? Aiaiai...pode ficar por aí Daniboy....vem pra Terrinha esse find´s não....hehehe";;@daniellanca;;"2936390931";https://twitter.com/vini_martins/status/2936390931
cindyyvel;2009-07-30 19:40;0;0;"Ya todos están con tapabocas de nuevo por la #influenza una compañera k trabaja en lacruzverde dicekhay5casos.Seraklegislaran otra ley loca?";;;#influenza;"2936381068";https://twitter.com/cindyyvel/status/2936381068
Duardo;2009-07-30 19:39;0;0;"Rt @educacaosp Escolas estaduais devem se organizar para reposição de aulas prorrogadas por conta do vírus Influenza A H1N1.";;@educacaosp;;"2936362215";https://twitter.com/Duardo/status/2936362215
Perrike;2009-07-30 19:38;0;0;"Comprem suas mascaras, é a Influenza A H1N1 no Brasil. o.O" Dica: Alugue filmes e veja em sua casa.";;;;"2936346906";https://twitter.com/Perrike/status/2936346906
PaulaRiker;2009-07-30 19:36;0;0;"Minha faculdade não adiou o início das aulas pq publicou no site um guia para prevenção da Influenza A...";;;;"2936308150";https://twitter.com/PaulaRiker/status/2936308150
earthquakesfeed;2009-07-30 19:33;0;0;"H1N1 Flu Updates: Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Impl.. http://bit.ly/vCY6S";;;;"2936262216";https://twitter.com/earthquakesfeed/status/2936262216
felipesavoia;2009-07-30 19:32;0;0;"Suspeita de Influenza A H1N1 heheh ê febre que não passa, de noite vou no médico";;;;"2936234050";https://twitter.com/felipesavoia/status/2936234050
7PICCHU;2009-07-30 19:30;0;0;"INFORMO GLI AMICI DEL BLOG, DI TWITTER E DI FF, CHE HO CONTRATTO L' INFLUENZA A E HO APPENA STARNUTITO SULLA TASTIERA DELL' IMAC";;;;"2936207027";https://twitter.com/7PICCHU/status/2936207027
SwineFluNewsNZ;2009-07-30 19:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 119 http://tinyurl.com/lg8h9e #swineflu #h1n1";;;#swineflu #h1n1;"2936178122";https://twitter.com/SwineFluNewsNZ/status/2936178122
sergevm;2009-07-30 19:27;0;0;"Listening to the news in the mean time ... Announced the first fatal contamination with Mexican influenza in Belgium today ...";;;;"2936151364";https://twitter.com/sergevm/status/2936151364
antoniocaperna;2009-07-30 19:27;0;0;"INFLUENZA A/H1N1 (SUINA): TAMIFLU IN FARMACIA SENZA RICETTA. LA DENUNCIA DI ALTROCONSUMO http://bit.ly/17NWx1";;;;"2936145664";https://twitter.com/antoniocaperna/status/2936145664
x_dig_x;2009-07-30 19:24;0;0;"putz... as aulas de todo mundo foram adiadas... maldita influenza A. agoga pegá o trein kom aquele monte de gente vai sê fóda.";;;;"2936090243";https://twitter.com/x_dig_x/status/2936090243
kalombardi;2009-07-30 19:23;0;0;"Working on a Pandemic Influenza Memo...everyone is so crazed by the swine flu...";;;;"2936089059";https://twitter.com/kalombardi/status/2936089059
SwineFluUpdate;2009-07-30 19:20;0;0;"Swine Flu Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool:.. http://bit.ly/vCY6S";;;;"2936022217";https://twitter.com/SwineFluUpdate/status/2936022217
Leo_Mion;2009-07-30 19:19;0;0;"À propósito, amanhã no Amigos 2, quem for associado já, estarei entregando cópia da cartilha da influenza A, ou H1N1 ou suína mesmo!!!";;;;"2936001691";https://twitter.com/Leo_Mion/status/2936001691
stephenpagelaw;2009-07-30 19:17;0;0;"I don't know if I had swine flu or not. I was not specifically tested for it, but only tested for influenza A, which I had.";;;;"2935978014";https://twitter.com/stephenpagelaw/status/2935978014
chrishaycock;2009-07-30 19:16;0;0;"Ministerial update on Swine influenza : 15 July 2009 http://bit.ly/1y4lI";;;;"2935957404";https://twitter.com/chrishaycock/status/2935957404
BrunoVanzela;2009-07-30 19:16;0;0;"Devido a Gripe Influenza A(H1N1), o SESA - PR suspende as aulas até dia 07/08. Um pouco mais de férias não mata ninguém. Ou mata...?";;;;"2935955135";https://twitter.com/BrunoVanzela/status/2935955135
CAPublicHealth;2009-07-30 19:15;0;0;"http://twitpic.com/c5ryx - Dr Gil Chavez speaking at 2009 Pandemic H1N1 Influenza : A Case Study in Border Response A Workshop for US & M ...";;;;"2935947001";https://twitter.com/CAPublicHealth/status/2935947001
kkkpivara;2009-07-30 19:14;0;0;"Facul adia as aulas ate dia 17??? é a influenza influenciando {trocadinho sujoooo, kkkkkkkkk}";;;;"2935927213";https://twitter.com/kkkpivara/status/2935927213
lizcorrales;2009-07-30 19:14;0;0;"world's leading expert on influenza www.drtenpenny.com";;;;"2935923480";https://twitter.com/lizcorrales/status/2935923480
yourkefirsource;2009-07-30 19:12;0;0;"Probiotic Effects on Cold and Influenza -Like Symptom Incidence and ... http://bit.ly/aIbsH";;;;"2935890471";https://twitter.com/yourkefirsource/status/2935890471
bcmnews;2009-07-30 19:12;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries have reported a t.. http://bit.ly/12hTQn";;;;"2935885519";https://twitter.com/bcmnews/status/2935885519
roparra;2009-07-30 19:11;0;0;"maldita Influenza A H1ni cancelou as minhas aulas";;;;"2935874031";https://twitter.com/roparra/status/2935874031
msouza;2009-07-30 19:11;0;0;"Retweeting @profmatematica : Virus Influenza H1n1 foi criado por alunos hackeres para adiar o início das aulas?";;@profmatematica;;"2935867527";https://twitter.com/msouza/status/2935867527
rafaeloli;2009-07-30 19:09;0;0;"@digaobtx Cada caixinha daquele remédio anti- influenza custa R$95,00. Vou ter que trabalhar gripado HAHAHAHHAHAHAHA";;@digaobtx;;"2935835711";https://twitter.com/rafaeloli/status/2935835711
NatiDambros;2009-07-30 19:09;0;0;"Oooh I can´t believe: I feel bad today! Does it means anything?Of course. I just don´t want to get the Influenza A. :(";;;;"2935829208";https://twitter.com/NatiDambros/status/2935829208
rafaeloli;2009-07-30 19:08;0;0;"@digaobtx Com influenza , ou sem. EU PRECISO COMER NÉ?";;@digaobtx;;"2935820746";https://twitter.com/rafaeloli/status/2935820746
UNEGROPR;2009-07-30 19:06;0;0;"CONGRESSO UNEGRO/PARANA - CANCELADO - POR CAUSA DA INFLUENZA A.";;;;"2935780592";https://twitter.com/UNEGROPR/status/2935780592
NatiDambros;2009-07-30 19:06;0;0;"OMG!! The class in the city where I live problably need to wait up!! Now I have 15 days without class. The Influenza A is getting free here.";;;;"2935769896";https://twitter.com/NatiDambros/status/2935769896
swinefluh1n1;2009-07-30 19:05;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | July 30: Summer camp flu ..." http://tinyurl.com/lm92s3 #swineflu #H1N1";;;#swineflu #H1N1;"2935758581";https://twitter.com/swinefluh1n1/status/2935758581
Corolarios;2009-07-30 19:00;0;0;"El taxista de hoy opina que "el gobierno es bueno pa inventar". Ergo, no cree que exista la influenza .";;;;"2935676055";https://twitter.com/Corolarios/status/2935676055
SafeEggs;2009-07-30 19:00;0;0;"Reading this article...http://budurl.com/ubd7. Avian Influenza can potentially have a major impact on the poultry/egg industry.";;;;"2935670091";https://twitter.com/SafeEggs/status/2935670091
rafaeloli;2009-07-30 18:58;0;0;"@digaobtx É video-game ou twitter pros estudantes, pragente é trabalho ou trabalho. Pegando Influenza ou não. HAHHAHA";;@digaobtx;;"2935633321";https://twitter.com/rafaeloli/status/2935633321
ensiz_news;2009-07-30 18:57;0;0;"Alerta SSA repunte de influenza en el país: Afirman que las autoridades sanitarias están preparadas para la segu.. http://bit.ly/2YYaz";;;;"2935620167";https://twitter.com/ensiz_news/status/2935620167
xandusayd;2009-07-30 18:57;0;0;"@andreacozzolino eu vou agradecer a influenza quando ganhar folga aqui na TV. hahaha";;@andreacozzolino;;"2935617702";https://twitter.com/xandusayd/status/2935617702
ecofield;2009-07-30 18:52;0;0;"New blog post: SANIDAD ANIMAL - INFLUENZA A (H1N1). Prohíbese el ingreso de cerdos. http://ecofield.com.ar/blog/?p=3609";;;;"2935522176";https://twitter.com/ecofield/status/2935522176
Dwhite_PA;2009-07-30 18:49;0;0;"Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool: During a response .. http://bit.ly/vCY6S";;;;"2935477407";https://twitter.com/Dwhite_PA/status/2935477407
torreon;2009-07-30 18:49;0;0;"#nacional Entregarán 20 millones de vacunas contra influenza http://www.elsiglodetorreon.com.mx/noticia/450168.html";;;#nacional;"2935467147";https://twitter.com/torreon/status/2935467147
ensiz_news;2009-07-30 18:48;0;0;"Veracruz regulará regreso a clases por influenza : El Universal (México) Las Secretarías de Educación y Salud de .. http://bit.ly/17Oaib";;;;"2935465030";https://twitter.com/ensiz_news/status/2935465030
SafetyInstitute;2009-07-30 18:45;0;0;"CDC: Novel H1N1 Influenza Vaccine: Questions & Answers - http://tinyurl.com/mk3htu #h1n1 #swineflu";;;#h1n1 #swineflu;"2935413114";https://twitter.com/SafetyInstitute/status/2935413114
josegonzalez16;2009-07-30 18:43;0;0;"RT @APOSTOLMALARIA : 3000 MUERTOS X INFLUENZA Y TODOS USAN MARCARÍLLA, 41,000,000 MUERTOS X SIDA Y NADIE USA CONDÓN... EXCELENTE MENSAJE..!!!";;@APOSTOLMALARIA;;"2935374304";https://twitter.com/josegonzalez16/status/2935374304
swinflunews;2009-07-30 18:42;0;0;"influenza geral http://ff.im/-5Wxwv";;;;"2935352738";https://twitter.com/swinflunews/status/2935352738
reformainter;2009-07-30 18:42;0;0;"Registra Bélgica primer deceso por virus : Una joven infectada con el virus de la influenza A H1N1 falleció en B.. http://bit.ly/7r92K";;;;"2935345522";https://twitter.com/reformainter/status/2935345522
cassiovinicius;2009-07-30 18:41;0;0;"... 1 semana a mais de férias? Obrigado Influenza A. ¬¬";;;;"2935335456";https://twitter.com/cassiovinicius/status/2935335456
nolotov;2009-07-30 18:41;0;0;"RT @NotiSalud : Venezuela: se confirmó la tercera muerte por influenza AH1N1 en el país. Lee más: www.notisalud.com.ve http://myloc.me/fyxV";;@NotiSalud;;"2935328922";https://twitter.com/nolotov/status/2935328922
pandemictracker;2009-07-30 18:40;0;0;"#swineflu #H1N1 Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implemen.. http://bit.ly/16SOHJ";;;#swineflu #H1N1;"2935316040";https://twitter.com/pandemictracker/status/2935316040
GCabrali;2009-07-30 18:39;0;0;"porque todo mundo teme tanto dessa tal Influenza A? a normal mata mais gente... e não suspende aula .";;;;"2935303974";https://twitter.com/GCabrali/status/2935303974
ilvigilotto;2009-07-30 18:38;0;0;"influenza suina: postato 2 minuti fa da claudia in Arte e cultura [link diretto] http://bit.ly/7M3Mj";;;;"2935281846";https://twitter.com/ilvigilotto/status/2935281846
Peein;2009-07-30 18:37;0;0;"Fiquei bobo do tratamento vip quando vc chega e diz estar com a influenza A, mas sem médicos nada adianta, demora.";;;;"2935254966";https://twitter.com/Peein/status/2935254966
rafaeloli;2009-07-30 18:34;0;0;"É como um amigo meu falou: "Nem sei direito o que é influenza , só sei que minha mãe tá chorando porque não pode visitar minha vó em osasco".";;;;"2935203346";https://twitter.com/rafaeloli/status/2935203346
apenasgui;2009-07-30 18:34;0;0;"Viva a influenza h1n1!!!Mais férias graças a ela!";;;;"2935198765";https://twitter.com/apenasgui/status/2935198765
FernandoCruzT;2009-07-30 18:33;0;0;"video interesante de influenza AH1N1 http://ping.fm/2IyPa";;;;"2935189434";https://twitter.com/FernandoCruzT/status/2935189434
NotiSalud;2009-07-30 18:32;0;0;"Venezuela: se confirmó la tercera muerte por influenza AH1N1 en el país. Lee más: www.notisalud.com.ve";;;;"2935166257";https://twitter.com/NotiSalud/status/2935166257
hslibrary;2009-07-30 18:30;0;0;"Pandemic Influenza Testimony before the House HS Committee http://bit.ly/19oyGt";;;;"2935136590";https://twitter.com/hslibrary/status/2935136590
rafaeloli;2009-07-30 18:29;0;0;"@digaobtx Não sei como tá ai em Brasília, mas aqui tão suspendendo as aulas por causa da Influenza .";;@digaobtx;;"2935114382";https://twitter.com/rafaeloli/status/2935114382
SwineFlu_Expert;2009-07-30 18:27;0;0;"Check it out >> Hong Kong reports 189 new cases of Influenza A/H1N1: HONG KONG, July 30 (Xi.. http://bit.ly/QDN1p";;;;"2935084075";https://twitter.com/SwineFlu_Expert/status/2935084075
ProMED_mail;2009-07-30 18:26;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic http://bit.ly/YLiQX";;;;"2935061980";https://twitter.com/ProMED_mail/status/2935061980
Gripe_porcina;2009-07-30 18:25;0;0;"INFLUENZA | VIRUS H1N1 PODRÍA AFECTAR A 40% DE POBLACIÓN MUNDIAL: OMS (Día Siete): NOTA ANTERIOR, UNAFUENTE EN T.. http://bit.ly/367zGQ";;;;"2935052559";https://twitter.com/Gripe_porcina/status/2935052559
biancafinardi;2009-07-30 18:24;0;0;"Meninas em ksa jájá..graças a Influenza ferias prolongadas";;;;"2935025780";https://twitter.com/biancafinardi/status/2935025780
_Appu_;2009-07-30 18:21;0;0;"estará presente en el Perro andaluz para la fiesta playera, no se va a perder a DJ Influenza !";;;;"2934981813";https://twitter.com/_Appu_/status/2934981813
USGovNews;2009-07-30 18:21;0;0;"[CDC] Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool: During .. http://tr.im/uMRY";;;;"2934977082";https://twitter.com/USGovNews/status/2934977082
index24;2009-07-30 18:20;0;0;"Újabb európai országokban ölt az új influenza http://bit.ly/Gand7";;;;"2934959199";https://twitter.com/index24/status/2934959199
H1N1swineflu;2009-07-30 18:19;0;0;"#swine #flu Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implementation T.. http://bit.ly/vCY6S";;;#swine #flu;"2934933572";https://twitter.com/H1N1swineflu/status/2934933572
aiquis;2009-07-30 18:17;0;0;"Ontem tava com suspeita de Influenza A,hoje acho que é só um probleminha intestinal";;;;"2934908229";https://twitter.com/aiquis/status/2934908229
im_Ley;2009-07-30 18:17;0;0;"@Influenza _H1N1 eeee perdidoo aahaah ok noo jaja m acorde de ti por q e estornudado todo el dia xD";;@Influenza;;"2934906761";https://twitter.com/im_Ley/status/2934906761
MollyDugganLLC;2009-07-30 18:16;0;0;"CSC: Managing Calls and Call Centers during a Large-Scale Influenza Outbreak:: http://tinyurl.com/oyjcbt Full http://tinyurl.com/lfzxyu";;;;"2934875782";https://twitter.com/MollyDugganLLC/status/2934875782
ges2202;2009-07-30 18:15;0;0;"Creo que este asunto del la influenza ya murio";;;;"2934871081";https://twitter.com/ges2202/status/2934871081
WRADIOMexico;2009-07-30 18:13;0;0;"Preparan reclusorios plan contra posible rebrote de influenza http://bit.ly/JV4U6";;;;"2934827346";https://twitter.com/WRADIOMexico/status/2934827346
FRANCE24;2009-07-30 18:13;0;0;"www.france24.com INFLUENZA A (H1N1): France confirms first death of swine flu victim: French aut.. http://bit.ly/NONZc";;;;"2934820671";https://twitter.com/FRANCE24/status/2934820671
danycandy;2009-07-30 18:11;0;0;"Finalzinho das férias;facul só começa dia 10 (devido a má influenza ); Niver do meu pai... e nada da chuva parar! Próxima aquisição: Um bote!";;;;"2934789196";https://twitter.com/danycandy/status/2934789196
DokChaos;2009-07-30 18:08;0;0;"all sweaty and dizzy now. Hope it's not the dreaded Porcine Influenza !";;;;"2934735654";https://twitter.com/DokChaos/status/2934735654
hirfolyam;2009-07-30 18:05;0;0;"Friss Index.hu: Újabb európai országokban ölt az új influenza http://bit.ly/Gand7";;;;"2934679028";https://twitter.com/hirfolyam/status/2934679028
