username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kerteszet;2009-10-10 18:19;0;0;"Így védekezzünk az influenza járvány ellen!: Így védekezzünk az influenza járv&a.. http://bit.ly/1Fg06G";;;;"4765696959";https://twitter.com/kerteszet/status/4765696959
influenzanewsde;2009-10-10 18:16;0;0;"#schweinegrippe Massenimpfung gegen Schweinegrippe - hr online: Massenimpfung g.. http://tinyurl.com/ykszfm8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4765646959";https://twitter.com/influenzanewsde/status/4765646959
torreon;2009-10-10 18:15;0;0;"#torreón Detectan nuevos casos de pacientes con Influenza A http://elsiglo.mx/n468201";;;#torre;"4765625013";https://twitter.com/torreon/status/4765625013
nanduti;2009-10-10 18:15;0;0;"El Doctor Carlos Arbo anuncia rebrote de la influenza H1N1 en Paraguay http://bit.ly/211IhD";;;;"4765621467";https://twitter.com/nanduti/status/4765621467
ProMED_mail;2009-10-10 18:14;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (66): case counts http://bit.ly/3pAhgh";;;;"4765599973";https://twitter.com/ProMED_mail/status/4765599973
ayoooonk;2009-10-10 18:09;0;0;"Influenza ini membunuhku, smoga esok pagi cerah(kgak nyambung)";;;;"4765515339";https://twitter.com/ayoooonk/status/4765515339
dineronline;2009-10-10 18:07;0;0;"Gripe porcina, influenza AH1N1 Se empieza a recuperar el turismo ... http://bit.ly/FTGHk";;;;"4765465091";https://twitter.com/dineronline/status/4765465091
ChicaDeLaTarde;2009-10-10 18:06;0;0;"Ya chafeó mi protección antivirus...hmm con este rebrote de influenza solo me queda ponerle un cubrebocas a la lap y esperar la vacuna china";;;;"4765456813";https://twitter.com/ChicaDeLaTarde/status/4765456813
regionvalles;2009-10-10 18:03;0;0;"Sin fecha SSA para recibir vacunas contra influenza AH1N1 - Locales http://tinyurl.com/yjz4eg8";;;;"4765399555";https://twitter.com/regionvalles/status/4765399555
lmallc;2009-10-10 18:02;0;0;"CDC Influenza Weekly Activity Update http://bit.ly/QRatP http://ff.im/9zj7b";;;;"4765376270";https://twitter.com/lmallc/status/4765376270
P4010;2009-10-10 17:58;0;0;"Nello spot del governo, Topo Gigio dice di stare a casa se si ha l' influenza . Ma si è consultato - diciamo vis à vis - con Brunetta, prima?";;;;"4765286694";https://twitter.com/P4010/status/4765286694
GertvanderHoek;2009-10-10 17:52;0;0;"Afrique - La Tanzanie annonce son premier décès dû à la grippe H1N1 http://bit.ly/a3Iar #influenza";;;#influenza;"4765179827";https://twitter.com/GertvanderHoek/status/4765179827
momophobic;2009-10-10 17:48;0;0;"Influenza needs to suck a chode";;;;"4765087992";https://twitter.com/momophobic/status/4765087992
elpepe;2009-10-10 17:46;0;0;"debería haber una vacuna anti-emo o contra la estupidez, eso si es contagioso y hay millones en el país, tiene dura competencia la influenza";;;;"4765064824";https://twitter.com/elpepe/status/4765064824
GertvanderHoek;2009-10-10 17:45;0;0;"Africa-Tanzania announces first death from H1N1 influenza http://bit.ly/nFpQL #swineflu #news #pandemic";;;#swineflu #news #pandemic;"4765034505";https://twitter.com/GertvanderHoek/status/4765034505
diegointwitter;2009-10-10 17:44;0;0;"No influenza fo me.";;;;"4765011769";https://twitter.com/diegointwitter/status/4765011769
ensiz_news;2009-10-10 17:36;0;0;"Disminuye incidencia de influenza A en Sudamérica: La llegada de la primavera austral, sumada a las campañas de.. http://bit.ly/wBHqN";;;;"4764847770";https://twitter.com/ensiz_news/status/4764847770
cubablogfeed;2009-10-10 17:34;0;0;"#cuba Reporta Cuba primeras muertes por expansión de Influenza Humana: El Ministerio de Salud Pública.. http://bit.ly/WHsSH cuba";;;#cuba;"4764822348";https://twitter.com/cubablogfeed/status/4764822348
diarioslatinos;2009-10-10 17:33;0;0;"New Blog post Los hijos de Laura Flores y sus nanas padecen influenza H1N1 http://bit.ly/j7Pby ...";;;;"4764790051";https://twitter.com/diarioslatinos/status/4764790051
physorg_health;2009-10-10 17:30;0;0;"NIH launches 2009 H1N1 influenza vaccine trials in HIV-infected pregnant women http://tw.physorg.com/174400215";;;;"4764741392";https://twitter.com/physorg_health/status/4764741392
SwineFluNewsHK;2009-10-10 17:26;0;0;"Influenza Update: Seasonal and H1N1 Vaccines http://tinyurl.com/ylqoaty #swineflu #h1n1";;;#swineflu #h1n1;"4764644646";https://twitter.com/SwineFluNewsHK/status/4764644646
brettbarker;2009-10-10 17:19;0;0;"@AnjaHubbell Once there's enough supply, I would recommend for everyone. It's as dangerous as seasonal influenza , but no one has immunity.";;@AnjaHubbell;;"4764502751";https://twitter.com/brettbarker/status/4764502751
influenzanewsde;2009-10-10 17:16;0;0;"#schweinegrippe Neue Influenza : Ständige Impfkommission legt Impfempfehlungen v.. http://tinyurl.com/yh55w7d #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4764452359";https://twitter.com/influenzanewsde/status/4764452359
MxLuis;2009-10-10 17:13;0;0;"Maldita influenza , que dice mi mamá que ya ni me va dejar salir a jugar";;;;"4764395764";https://twitter.com/MxLuis/status/4764395764
CelesteLinguere;2009-10-10 17:12;0;0;"H1N1 Influenza Vaccine Trial in People with Asthma: The National Institutes of Health (NIH)—The Nation's Me.. http://bit.ly/pYO41";;;;"4764374381";https://twitter.com/CelesteLinguere/status/4764374381
Marcha_Noticias;2009-10-10 17:10;0;0;"Sanearán restaurantes para evitar contagios de influenza http://bit.ly/CwQIL";;;;"4764320000";https://twitter.com/Marcha_Noticias/status/4764320000
fradest;2009-10-10 17:04;0;0;"Creo que me haré la prueba de la influenza , no creo que sea porque no me siento tan mal, pero por si las dudas...";;;;"4764198808";https://twitter.com/fradest/status/4764198808
bnogr;2009-10-10 16:56;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/pCM4";;;#H1NH #Swine;"4764039838";https://twitter.com/bnogr/status/4764039838
HappyGoneCrazy;2009-10-10 16:56;0;0;"@PTsRobin Heidi jumps to that conclusion from the way the doc presented it. Only tested & confirmed influenza A.";;@PTsRobin;;"4764028252";https://twitter.com/HappyGoneCrazy/status/4764028252
hgazay;2009-10-10 16:53;0;0;"Sanofi-aventis announces interim data for two influenza A (H1N1) vaccines http://bit.ly/Kzmic";;;;"4763966599";https://twitter.com/hgazay/status/4763966599
PaulDeaton_IA;2009-10-10 16:52;0;0;"is feeling the helplessness of when the first person you know dies of H1N1 influenza . Get the facts @http://www.flu.gov/ & get vaccinated.";;@http;;"4763949398";https://twitter.com/PaulDeaton_IA/status/4763949398
KyreneMedical;2009-10-10 16:51;0;0;"2009 H1N1 Influenza : A Preparedness Guide for Small Business, http://www.cdc.gov/h1n1flu/business/guidance/smallbiz.htm";;;;"4763930470";https://twitter.com/KyreneMedical/status/4763930470
MzYunRedux;2009-10-10 16:51;0;0;"@joygreenmcgann I need to check to see where the outbreaks are of influenza and H1N1.";;@joygreenmcgann;;"4763926333";https://twitter.com/MzYunRedux/status/4763926333
larlko;2009-10-10 16:50;0;0;"RT @SputnikOnLine: ¿Quieres salir elegante en tiempos de pandemia? ¡El primer traje anti- influenza ! http://bit.ly/ND5HZ - ingenuos jajajaja";;@SputnikOnLine;;"4763913684";https://twitter.com/larlko/status/4763913684
FedericoArreola;2009-10-10 16:49;0;0;"En una hora una buena columna de Jane de la Selva sobre la influenza en www.sdpnoticias.com";;;;"4763897152";https://twitter.com/FedericoArreola/status/4763897152
douglasbass;2009-10-10 16:43;0;0;"Hong Kong reported 773 newly confirmed cases of influenza A/H1N1 in the 24 hours up to 2:30 p.m. on Saturday";;;;"4763761048";https://twitter.com/douglasbass/status/4763761048
Randycity;2009-10-10 16:42;0;0;"is loving his influenza diet, i though I feel like shit, I have lost 10 pds. I think I see abs! Yet I feel like a beetle drowning in raid.";;;;"4763755572";https://twitter.com/Randycity/status/4763755572
mileniodiario;2009-10-10 16:35;0;0;"Reportan descenso de Influenza Humana en Sudamérica http://bit.ly/Bjr1Y";;;;"4763617087";https://twitter.com/mileniodiario/status/4763617087
MzYunRedux;2009-10-10 16:35;0;0;"@joygreenmcgann Will they be taking both influenza and H1N1?";;@joygreenmcgann;;"4763611793";https://twitter.com/MzYunRedux/status/4763611793
MzYunRedux;2009-10-10 16:32;0;0;"@joygreenmcgann It's awful and to think we're smack dab in the middle of cold/ influenza /H1N1 season.";;@joygreenmcgann;;"4763552503";https://twitter.com/MzYunRedux/status/4763552503
Notisistema;2009-10-10 16:28;0;0;"Afirma la OMS que la influenza humana será estacional en tres años ( http://bit.ly/2q4EVt )";;;;"4763459278";https://twitter.com/Notisistema/status/4763459278
newsfoodnews;2009-10-10 16:27;0;0;"Influenza A, Fazio: "Siamo meno preoccupati" - Newsfood.com http://bit.ly/18cwXG";;;;"4763431004";https://twitter.com/newsfoodnews/status/4763431004
LibertyIsAll;2009-10-10 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4763396600";https://twitter.com/LibertyIsAll/status/4763396600
yessugianto;2009-10-10 16:24;0;0;"ha~ciiiiuuu, influenza attack!!";;;;"4763372353";https://twitter.com/yessugianto/status/4763372353
DailyHemo;2009-10-10 16:15;0;0;"RT @drjfpmd : #H1N1 Influenza #Vaccine & #Pregnant Women http://is.gd/3Zbn6 via @CDCFlu #health #publichealth";;@drjfpmd @CDCFlu;#H1N1 #Vaccine #Pregnant #health #publichealth;"4763190314";https://twitter.com/DailyHemo/status/4763190314
informazione;2009-10-10 16:06;0;0;"VACCINO NUOVA INFLUENZA A, VIRUS H1N1, VACCINAZIONE / influenza A ...: Fonte: UnoNotizie.itNuova influenza A vir.. http://bit.ly/3ALQ8J";;;;"4763004600";https://twitter.com/informazione/status/4763004600
informazione;2009-10-10 16:06;0;0;"NUOVA INFLUENZA : DA LUNEDI IN LOMBARDIA AVVIO VACCINAZIONI (2): Fonte: Agenzia di Stampa Asca(ASCA) - Milano, 9.. http://bit.ly/3wUeaU";;;;"4763003773";https://twitter.com/informazione/status/4763003773
LibertyIsAll;2009-10-10 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4762988651";https://twitter.com/LibertyIsAll/status/4762988651
Monicarnsg;2009-10-10 15:59;0;0;"@rdholmantx I meant post- influenza multilobular pneumonia.";;@rdholmantx;;"4762863818";https://twitter.com/Monicarnsg/status/4762863818
LaObesidad;2009-10-10 15:59;0;0;"Ahhh! y si ven a la @la_ influenza me avisan, dicen que me trae ganas";;@la_;;"4762863767";https://twitter.com/LaObesidad/status/4762863767
intouchwme;2009-10-10 15:57;0;0;"healthylifespan KingBio's NEW #Influenza Multi-Strain #Flu #Homeopathic http://ow.ly/tzZQ for product info --> http://ow.ly/tzZR - #health";;;#Influenza #Flu #Homeopathic #health;"4762816077";https://twitter.com/intouchwme/status/4762816077
navitasHR;2009-10-10 15:53;0;0;"The CDC's guidance for employers to plan and respond to the 2009-2010 influenza season- H1 N1 http://bit.ly/jNYOT";;;;"4762737966";https://twitter.com/navitasHR/status/4762737966
DonnaCercaUomo;2009-10-10 15:50;0;0;"Salute: INFLUENZA A: MARCHE, IN ARRIVO PRIME DOSI DI VACCINO - AGI - Agenzia Giornalistica Italia http://url4.eu/c1BI";;;;"4762687211";https://twitter.com/DonnaCercaUomo/status/4762687211
swinefluh1n1;2009-10-10 15:48;0;0;""Sri Lanka News Portal » Blog Archive » Novel Influenza A cases ..." http://tinyurl.com/ylc59p7 #swineflu #H1N1";;;#swineflu #H1N1;"4762645667";https://twitter.com/swinefluh1n1/status/4762645667
liza_mason;2009-10-10 15:44;0;0;"H1N1 Influenza Vaccine Trial in People with Asthma: "People with severe asthma often take high doses of gl.. http://bit.ly/TOea6";;;;"4762567371";https://twitter.com/liza_mason/status/4762567371
desarrollo;2009-10-10 15:43;0;0;"Influenza A/H1N1 ya alcanzó los 251 muertos: Salud | Milenio.com - Milenio: NoroesteInfluenza A/H1N1 ya alcanzó.. http://bit.ly/4bCr6S";;;;"4762541026";https://twitter.com/desarrollo/status/4762541026
Lanka_bot;2009-10-10 15:40;0;0;"Novel Influenza A cases decline in Sri Lanka: Oct 10, Colombo: During the period of last week no patients affec.. http://bit.ly/10pa4x";;;;"4762478805";https://twitter.com/Lanka_bot/status/4762478805
ensiz_news;2009-10-10 15:36;0;0;"Influenza A/H1N1 ya alcanzó los 251 muertos: Salud: Ciudad de México.-La Secretaria de Salud confirmó que en Mé.. http://bit.ly/XRE5x";;;;"4762411881";https://twitter.com/ensiz_news/status/4762411881
informazione;2009-10-10 15:36;0;0;"INFLUENZA : MILANO, DAL 12 OTTOBRE VACCINAZIONI PER OVER 65: Fonte: Libero-News.itMilano, 7 ott. (Adnkronos/Adnk.. http://bit.ly/3cOlZI";;;;"4762399180";https://twitter.com/informazione/status/4762399180
happn_in_roma;2009-10-10 15:35;0;0;"non delegittimare | smartphone ansia | down climate deal | indian minister urges | influenza minuto | http://happn.in/roma/10oct09-04pm/";;;;"4762384068";https://twitter.com/happn_in_roma/status/4762384068
adaniels714;2009-10-10 15:33;0;0;"I am ill with Influenza A (H1N1) virus.";;;;"4762337022";https://twitter.com/adaniels714/status/4762337022
ChrisHorror;2009-10-10 15:31;0;0;"@theanhell eso si esta extremo aca solo hacemos de tos por la influenza y asi a ver que pasa";;@theanhell;;"4762307279";https://twitter.com/ChrisHorror/status/4762307279
health_tweets;2009-10-10 15:26;0;0;"Schools Learn Tips To Handle Swine Flu – State Journal Schools relearn tips To gunstock wild boar swine influenza ca.. http://bit.ly/9h7HL";;;;"4762207409";https://twitter.com/health_tweets/status/4762207409
MxLuis;2009-10-10 15:12;0;0;"Tengo influenza ... Super HotGirl ven a salvarme";;;;"4761935046";https://twitter.com/MxLuis/status/4761935046
StephDCottrell;2009-10-10 15:12;0;0;"RT @asthmaSufferer : H1N1 Influenza Vaccine Trial in People with Asthma http://bit.ly/1mKd0r";;@asthmaSufferer;;"4761926878";https://twitter.com/StephDCottrell/status/4761926878
mignews;2009-10-10 15:11;0;0;"New H1N1 influenza vaccine trial to be launched for asthma patients: Washington: Scientists at the National Ins.. http://bit.ly/e5zuL";;;;"4761909301";https://twitter.com/mignews/status/4761909301
FamilyVets;2009-10-10 15:11;0;0;"Family Vet has the Influenza Vaccine! I no that you've read about this horrible virus, now you can help to protect your pet.";;;;"4761909012";https://twitter.com/FamilyVets/status/4761909012
ivetteque;2009-10-10 15:09;0;0;"@ceroos jaja regularmente no, aunq hay algunas q es imposible no saberse. como va eso d tu garganta? si fue influenza ? :( vives en dgo, dgo?";;@ceroos;;"4761874409";https://twitter.com/ivetteque/status/4761874409
sonjaPIE;2009-10-10 15:01;0;0;"! 83 students and 13 faculty and staff at St. Catherine University have reported they are exhibiting symptoms of an Influenza -like illness !";;;;"4761714427";https://twitter.com/sonjaPIE/status/4761714427
swinefluh1n1;2009-10-10 14:53;0;0;""Critical Care Services and 2009 H1N1 Influenza in Australia and ..." http://tinyurl.com/yljrvdw #swineflu #H1N1";;;#swineflu #H1N1;"4761565717";https://twitter.com/swinefluh1n1/status/4761565717
kosenrufumama;2009-10-10 14:48;0;0;"Riciclo.: Buon pomeriggio a tutti, buon sabato d'autunno, dove siete, cosa state facendo? Io ho l' influenza , il.. http://bit.ly/4tGVjF";;;;"4761487217";https://twitter.com/kosenrufumama/status/4761487217
GCPWorks;2009-10-10 14:39;0;0;"Canada on Track to Deliver Safe and Effective H1N1 Influenza Vaccine to Canadians - will rely on internat'l trial data http://bit.ly/3qCxDA";;;;"4761313261";https://twitter.com/GCPWorks/status/4761313261
xeou;2009-10-10 14:37;0;0;"Exprss:: Impletará Ayuntamiento filtro contra la influenza en el Palacio Municipal http://bit.ly/YdXI1";;;;"4761274316";https://twitter.com/xeou/status/4761274316
caminante_x;2009-10-10 14:36;0;0;"Los casos de la influenza A H1N1 disminuyen un 40% en el país http://tinyurl.com/yfswtsb";;;;"4761269155";https://twitter.com/caminante_x/status/4761269155
swinefluupdated;2009-10-10 14:32;0;0;"Influenza pandemic (H1N1) 2009 (65): update #swineflu http://bit.ly/RhrHW";;;#swineflu;"4761200574";https://twitter.com/swinefluupdated/status/4761200574
SOLDELBAJIO;2009-10-10 14:31;0;0;"SE VACUNAN CONTRA LA INFLUENZA ESTACIONAL. http://bit.ly/f2OuY";;;;"4761178702";https://twitter.com/SOLDELBAJIO/status/4761178702
xeou;2009-10-10 14:30;0;0;"Exprss:: Endurecen filtros en escuelas de Huajuapan contra la influenza http://bit.ly/5CBqB";;;;"4761152920";https://twitter.com/xeou/status/4761152920
DrPam;2009-10-10 14:28;0;0;"Hows this 4 timing? enochchoi RT @FluGov : NIH Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in People with Asthma http://bit.ly/BNkmK";;@FluGov;;"4761114773";https://twitter.com/DrPam/status/4761114773
josephweaver;2009-10-10 14:24;0;0;"NIH prepares to launch 2009 H1N1 influenza vaccine trial in people with asthma http://tinyurl.com/yjchasp";;;;"4761046189";https://twitter.com/josephweaver/status/4761046189
influenza_mxli;2009-10-10 14:17;0;0;"Baja California reporta deceso de un profesor - Excélsior: Baja California reporta deceso de un profesorExcélsi.. http://bit.ly/1di7K";;;;"4760936209";https://twitter.com/influenza_mxli/status/4760936209
flu_realtime;2009-10-10 14:15;0;0;"Shipment of H1N1 #vaccine arrives in Cowley Co. - Winfield Daily Courier Online : http://bit.ly/LVuOh #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4760894540";https://twitter.com/flu_realtime/status/4760894540
xeou;2009-10-10 14:14;0;0;"Exprss:: Vacunarán a personal del Hospital Pilar Sánchez contra Influenza Estacional http://bit.ly/4gjgyl";;;;"4760878295";https://twitter.com/xeou/status/4760878295
swinflunews;2009-10-10 14:12;0;0;"Repartirán 1 millón de vacunas contra la influenza http://ff.im/-9yGAu";;;;"4760857765";https://twitter.com/swinflunews/status/4760857765
healthy_news;2009-10-10 14:12;0;0;"bH1N1/b, An Annoying New Strain Of Flu | Latest Newspaper ...: Some myths about the bH1N1/b 2009 influenza stra.. http://bit.ly/RyPGo";;;;"4760849852";https://twitter.com/healthy_news/status/4760849852
FluGov;2009-10-10 14:11;0;0;"NIAID Trial Supports Co-Administration of 2009 #H1N1 Influenza Vaccine and Seasonal Influenza Vaccine http://bit.ly/4Uri4";;;#H1N1;"4760833827";https://twitter.com/FluGov/status/4760833827
flu_realtime;2009-10-10 14:10;0;0;"Turkey warns of increasing A/H1N1 flu cases in winter - Xinhua : http://bit.ly/2HoroI #Influenza #H1N1";;;#Influenza #H1N1;"4760813782";https://twitter.com/flu_realtime/status/4760813782
flu_realtime;2009-10-10 14:05;0;0;"Your Voice: Free flu shots for the underserved - Tracy Press : http://bit.ly/23qPVv #Influenza #H1N1";;;#Influenza #H1N1;"4760732090";https://twitter.com/flu_realtime/status/4760732090
okeechobeeeoc;2009-10-10 14:00;0;0;"RT @AllHandsDotNet Almost all of the influenza viruses identified so far are 2009 H1N1 influenza A viruses";;@AllHandsDotNet;;"4760658177";https://twitter.com/okeechobeeeoc/status/4760658177
okeechobeeeoc;2009-10-10 14:00;0;0;"RT @AllHandsDotNet Thirty-seven states are reporting widespread influenza activity at this time.";;@AllHandsDotNet;;"4760648781";https://twitter.com/okeechobeeeoc/status/4760648781
oscarL;2009-10-10 13:59;0;0;"Tomandome un rico te gracias a la gripe (no a la influenza )";;;;"4760630081";https://twitter.com/oscarL/status/4760630081
LoveGlass2;2009-10-10 13:48;0;0;"#h1n1 #news #swineflu H1N1 surge is raising concern: Quote:California has seen a surge of people sickened by influenza i http://url4.eu/c09k";;;#h1n1 #news #swineflu;"4760466871";https://twitter.com/LoveGlass2/status/4760466871
BeingDisruptive;2009-10-10 13:42;0;0;"NIH launches 2009 H1N1 influenza vaccine trials in HIV-infected pregnant women - EurekAlert! http://bit.ly/1379c5 #sci";;;#sci;"4760367138";https://twitter.com/BeingDisruptive/status/4760367138
swinflunews;2009-10-10 13:40;0;0;"[Video]Repartirán 1 millón de vacunas contra la influenza - http://tinyurl.com/yjjxonq";;;;"4760336775";https://twitter.com/swinflunews/status/4760336775
FluGov;2009-10-10 13:27;0;0;"NIH Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in People with Asthma http://bit.ly/BNkmK";;;;"4760149553";https://twitter.com/FluGov/status/4760149553
hecanreadmysoul;2009-10-10 13:25;0;0;"I have influenza TwT http://myloc.me/Yuls";;;;"4760127330";https://twitter.com/hecanreadmysoul/status/4760127330
LibertyIsAll;2009-10-10 13:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4760119439";https://twitter.com/LibertyIsAll/status/4760119439
OPUMPKIN21;2009-10-10 13:25;0;0;"We We la fackin influenza viene de regreso, se supone que debo tener miedo? porque me da hueva";;;;"4760119148";https://twitter.com/OPUMPKIN21/status/4760119148
flu_realtime;2009-10-10 13:25;0;0;"Delhi swine flu will worsen in winter, but don't panic - Sify : http://bit.ly/SkcKZ #Influenza #H1N1";;;#Influenza #H1N1;"4760118663";https://twitter.com/flu_realtime/status/4760118663
vanguardiamx;2009-10-10 13:21;0;0;"Muerte oficial por influenza en Coahuila http://bit.ly/xQBGB";;;;"4760070723";https://twitter.com/vanguardiamx/status/4760070723
flu_realtime;2009-10-10 13:20;0;0;"New York workers sue to delay swine flu #vaccine for testing - RocNow : http://bit.ly/pCt1l #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4760047592";https://twitter.com/flu_realtime/status/4760047592
H1N1swineflu;2009-10-10 13:13;0;0;"#swineflu In Russia, 591 diseased swine influenza : Continue to monitor the health of passengers arrivi.. http://bit.ly/2x9Z1b";;;#swineflu;"4759945461";https://twitter.com/H1N1swineflu/status/4759945461
molotovich;2009-10-10 13:09;0;0;"Se acabo la influenza ... ahora van los pederastas famosos!";;;;"4759896148";https://twitter.com/molotovich/status/4759896148
DrLlausas;2009-10-10 13:07;0;0;"Estuve platicando con la Dra. Nancy Cox, Chief, Influenza Division CDC, Atlanta, GA, USA";;;;"4759870459";https://twitter.com/DrLlausas/status/4759870459
LibertyIsAll;2009-10-10 13:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4759840734";https://twitter.com/LibertyIsAll/status/4759840734
riocomsaude;2009-10-10 13:02;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"4759799062";https://twitter.com/riocomsaude/status/4759799062
ELDEBATE;2009-10-10 13:01;0;0;"Hospitales, sin vacuna contra la influenza invernal: Los hospitales del Issste y del IMSS empezarán a vacunar e.. http://bit.ly/U3VQB";;;;"4759787726";https://twitter.com/ELDEBATE/status/4759787726
gesundsein;2009-10-10 12:52;0;0;"New blog post: Influenza in Deutschland: Google startet Grippe-Frühwarnsystem http://bit.ly/2HZylw";;;;"4759667448";https://twitter.com/gesundsein/status/4759667448
AllHandsDotNet;2009-10-10 12:52;0;0;"Almost all of the influenza viruses identified so far are 2009 H1N1 influenza A viruses";;;;"4759665465";https://twitter.com/AllHandsDotNet/status/4759665465
AllHandsDotNet;2009-10-10 12:51;0;0;"Thirty-seven states are reporting widespread influenza activity at this time.";;;;"4759659013";https://twitter.com/AllHandsDotNet/status/4759659013
Noticaribe;2009-10-10 12:44;0;0;"Aplazan en QR campaña de vacunación contra influenza : A pesar de que no habrá vacunas para toda la población co.. http://bit.ly/DMuIH";;;;"4759565820";https://twitter.com/Noticaribe/status/4759565820
pharmaguy;2009-10-10 12:41;0;0;"NIH Prepares To Launch 2009 H1n1 Influenza Vaccine Trial In People With Asthma http://bit.ly/3u8lWE";;;;"4759531208";https://twitter.com/pharmaguy/status/4759531208
swinefluh1n1;2009-10-10 12:37;0;0;""Image A nurse simulates a vaccination against the Influenza AH1N1 ..." http://tinyurl.com/yfr48vq #swineflu #H1N1";;;#swineflu #H1N1;"4759472223";https://twitter.com/swinefluh1n1/status/4759472223
SwineFluNewsHK;2009-10-10 12:37;0;0;"Influenza Update: Seasonal and H1N1 Vaccines http://tinyurl.com/ylqoaty #swineflu #h1n1";;;#swineflu #h1n1;"4759471369";https://twitter.com/SwineFluNewsHK/status/4759471369
typolis;2009-10-10 12:35;0;0;"Beim Einsteigen in der U-Bahn wird häufig nur noch eine Türe geöffnet. Manche trauen sich gar nicht mehr an die Griffe. Angst vor Influenza ?";;;;"4759446910";https://twitter.com/typolis/status/4759446910
happn_in_roma;2009-10-10 12:33;0;0;"influenza minuto | lutto nazionale | parte stai ideologie | ottobre 2009 | fabio cannavaro | http://happn.in/roma/10oct09-01pm/";;;;"4759420385";https://twitter.com/happn_in_roma/status/4759420385
NEMRC;2009-10-10 12:30;0;0;"1010 NIH launches 2009 H1N1 influenza vaccine trials in HIV-infected pregnant women [NIH] http://bit.ly/2XxZpz";;;;"4759393184";https://twitter.com/NEMRC/status/4759393184
NEMRC;2009-10-10 12:30;0;0;"1010 NIH prepares to launch 2009 H1N1 influenza vaccine trial in people with asthma [NIH] http://bit.ly/1BHfEA";;;;"4759389317";https://twitter.com/NEMRC/status/4759389317
rriostrujillo;2009-10-10 12:30;0;0;"No descarta ssa suspensión de clases por influenza - http://tinyurl.com/yllvmc4";;;;"4759386891";https://twitter.com/rriostrujillo/status/4759386891
twittQ_it;2009-10-10 12:20;0;0;"Avete intenzione di vaccinarvi per la nuova influenza (AH1N1)? No:4(100%)";;;;"4759266233";https://twitter.com/twittQ_it/status/4759266233
Alyss_;2009-10-10 12:19;0;0;"5 mie amiche e mia mamma che stan male. pandemia lol . io ho gia dato con l' influenza grazie.";;;;"4759252854";https://twitter.com/Alyss_/status/4759252854
southbendnews;2009-10-10 12:16;0;0;"Experts: H1N1 tests unnecessary :Are costly, and an influenza A diagnosis usually means swine flu. : SOUTH BEND.. http://bit.ly/SPrr2";;;;"4759221882";https://twitter.com/southbendnews/status/4759221882
enydai;2009-10-10 12:14;0;0;"setelah lama bertahan melawan gempuran virus influenza ...kalah juga..pilek nih";;;;"4759195427";https://twitter.com/enydai/status/4759195427
enelbrasero;2009-10-10 12:10;0;0;"Los hijos de Laura Flores y sus nanas padecen influenza H1N1 http://bit.ly/v5WKx";;;;"4759154635";https://twitter.com/enelbrasero/status/4759154635
ah1n1;2009-10-10 12:05;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://twurl.nl/lmcyrl #H1N1";;;#H1N1;"4759097642";https://twitter.com/ah1n1/status/4759097642
searchtempo;2009-10-10 12:02;0;0;"New H1N1 influenza vaccine trial to be launched for asthma patients: Washington, Oct 10 (ANI): Sarah Palin, one.. http://bit.ly/4ihMIR";;;;"4759068304";https://twitter.com/searchtempo/status/4759068304
flu_realtime;2009-10-10 11:50;0;0;"Naperville teen who died had swine flu - Chicago Sun-Times : http://bit.ly/mq0Ra #Influenza #H1N1";;;#Influenza #H1N1;"4758931001";https://twitter.com/flu_realtime/status/4758931001
bubu666;2009-10-10 11:46;0;0;"Influenza A: Anziana morta in Veneto, non aveva H1N1";;;;"4758887398";https://twitter.com/bubu666/status/4758887398
HIIOPSEC;2009-10-10 11:41;0;0;"H1N1: Influenza A H1N1, CA-MRSA coinfection fatal in two pediatric patients, Infectious Disease News. http://bit.ly/107Bnp";;;;"4758839800";https://twitter.com/HIIOPSEC/status/4758839800
_bellamuerte_;2009-10-10 11:40;0;0;"Somebody in my school got Influenza A o_O....";;;;"4758825144";https://twitter.com/_bellamuerte_/status/4758825144
