username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
icpchad;2009-10-01 19:16;0;1;"Hey, here's a great idea: Everyone who is NOT infected with influenza , go to WalMart and let them infect you with it, to avoid getting it.";;;;"4532264851";https://twitter.com/icpchad/status/4532264851
starbulletin;2009-10-01 19:15;0;0;"Swine flu vaccine to start arriving in Hawaii next week: Hawaii's first shipment of H1N1 influenza (swine flu) .. http://bit.ly/4GBYsy";;;;"4532262802";https://twitter.com/starbulletin/status/4532262802
LibertyIsAll;2009-10-01 19:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4532253083";https://twitter.com/LibertyIsAll/status/4532253083
kimmielinh;2009-10-01 19:15;0;0;"Listening to conference call/Webinar regarding H1N1... did you know that the Spanish Flu was a H1N1 Influenza ... didn't know until today.";;;;"4532246514";https://twitter.com/kimmielinh/status/4532246514
pandemichelp;2009-10-01 19:13;0;0;"For Influenza Planning, The Time Is Now - Greater Lansing Business Monthly http://ow.ly/15SjUe";;;;"4532211943";https://twitter.com/pandemichelp/status/4532211943
nycHealthy;2009-10-01 19:13;0;0;"#nychealthpr Health Department Launches City’s New Influenza Web Portal http://bit.ly/3nFYgl";;;#nychealthpr;"4532205015";https://twitter.com/nycHealthy/status/4532205015
GertvanderHoek;2009-10-01 19:13;0;0;"El número de fallecidos por gripe A se eleva a 42 en España http://bit.ly/aLn22 #H1N1 #swineflu #influenza";;;#H1N1 #swineflu #influenza;"4532198745";https://twitter.com/GertvanderHoek/status/4532198745
GertvanderHoek;2009-10-01 19:12;0;0;"Spain: Death toll from influenza A rises to 42 http://bit.ly/aLn22 #H1N1 #swineflu #gripe #influenza";;;#H1N1 #swineflu #gripe #influenza;"4532193803";https://twitter.com/GertvanderHoek/status/4532193803
healthbuzznews;2009-10-01 19:12;0;0;"Alberta to immunize against H1N1: “Immunization against influenza will be our best defence this fall,” said Min.. http://bit.ly/3U98lz";;;;"4532189652";https://twitter.com/healthbuzznews/status/4532189652
thelegalrn;2009-10-01 19:10;0;0;"Q&A for Influenza Testing from CDC:http://tinyurl.com/yfja6rz";;;;"4532137281";https://twitter.com/thelegalrn/status/4532137281
GertvanderHoek;2009-10-01 19:09;0;0;"Ireland: two further swineflu deaths http://bit.ly/41k9G #H1N1 #influenza #grippe #news";;;#H1N1 #influenza #grippe #news;"4532123633";https://twitter.com/GertvanderHoek/status/4532123633
AlexCouey;2009-10-01 19:07;0;0;"Got my Flu shot!!! Now its just the waiting game till the next shot... 28 days til part: H1N1 #flushot #flu #influenza";;;#flushot #flu #influenza;"4532084804";https://twitter.com/AlexCouey/status/4532084804
GertvanderHoek;2009-10-01 19:06;0;0;"Scotland: Swineflu claims 10th victim http://bit.ly/p48uV #H1N1 #influenza #grippe #pandemic #news";;;#H1N1 #influenza #grippe #pandemic #news;"4532063799";https://twitter.com/GertvanderHoek/status/4532063799
HEALTH_SOURCES;2009-10-01 19:06;0;0;"For Influenza Planning, The Time Is Now: First, always use only established, reliable and respected sources of .. http://bit.ly/H6J7L";;;;"4532058840";https://twitter.com/HEALTH_SOURCES/status/4532058840
LibertyIsAll;2009-10-01 19:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4532033878";https://twitter.com/LibertyIsAll/status/4532033878
heartdisease;2009-10-01 19:05;0;0;"BCHS physician to discuss flu prevention - Battle Creek Enquirer: Influenza , better known as the 'flu,' is a hi.. http://q1a39.tk";;;;"4532033579";https://twitter.com/heartdisease/status/4532033579
CardioNews;2009-10-01 19:04;0;0;"RT @MedicalNewsNet : Proactive Approach Needed to Manage Influenza , Researchers Say @hsplete reports: http://bit.ly/3hXAv9";;@MedicalNewsNet @hsplete;;"4532019396";https://twitter.com/CardioNews/status/4532019396
SwineFluNewsNZ;2009-10-01 19:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4532018088";https://twitter.com/SwineFluNewsNZ/status/4532018088
GertvanderHoek;2009-10-01 19:04;0;0;"Swineflu news Daily Summary September 28 2009 http://bit.ly/2oz1g #H1N1 #influenza #grippe";;;#H1N1 #influenza #grippe;"4532003709";https://twitter.com/GertvanderHoek/status/4532003709
controlradio;2009-10-01 19:02;0;0;"protegidos hasta de la influenza y el dengue en gdl http://bit.ly/9iMU3";;;;"4531974279";https://twitter.com/controlradio/status/4531974279
GertvanderHoek;2009-10-01 19:01;0;0;"El número de fallecidos por gripe A se eleva a 42 en España http://bit.ly/aLn22 #H1N1 #swineflu #influenza";;;#H1N1 #swineflu #influenza;"4531949781";https://twitter.com/GertvanderHoek/status/4531949781
mailtribune;2009-10-01 19:00;0;0;"News - First doses of H1N1 vaccine to arrive soon: Oregon's first doses of H1N1 influenza vaccine are exp.. http://bit.ly/40EDXB";;;;"4531919770";https://twitter.com/mailtribune/status/4531919770
satcaweb;2009-10-01 19:00;0;0;"Ventas caen 14% por crisis económica e influenza : Canaco, El Universal, México http://www.eluniversal.com.mx/notas/630368.html (Thu, 01 ...";;;;"4531910312";https://twitter.com/satcaweb/status/4531910312
TND_Crisis;2009-10-01 19:00;0;0;"US Navy to Fund Vical's H1N1 Pandemic Influenza (Swine Flu) Vaccine - GlobeNewsWire (pres... (http://cli.gs/S80Tg) #swineflu #H1N1";;;#swineflu #H1N1;"4531906881";https://twitter.com/TND_Crisis/status/4531906881
Witchy_99;2009-10-01 18:57;0;0;"RT @demonioazul Cuadro comparativo de la influenza porcina vs aviar vs zombie http://bit.ly/C6fSe #Pic <--- Slow and delicious people!!!";;@demonioazul;#Pic;"4531858743";https://twitter.com/Witchy_99/status/4531858743
flu_realtime;2009-10-01 18:55;0;0;"Eight in ten children in hospital with swine flu were previously ... - Telegraph.co.uk : http://bit.ly/ma433 #H1N1 #Influenza";;;#H1N1 #Influenza;"4531809619";https://twitter.com/flu_realtime/status/4531809619
Peyoo;2009-10-01 18:55;0;0;"RT @diegoparra : Ando malito #influenza . Hahahaha que hoto.";;@diegoparra;#influenza;"4531798016";https://twitter.com/Peyoo/status/4531798016
Carouse;2009-10-01 18:54;0;0;"RT rabnett No evidence hand hygiene practices prevent influenza transmission. (CMAJ) H1N1 likes to be inhaled. http://bit.ly/3ghKzK";;;;"4531784690";https://twitter.com/Carouse/status/4531784690
vincirules;2009-10-01 18:54;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"4531774055";https://twitter.com/vincirules/status/4531774055
flu_realtime;2009-10-01 18:51;0;0;"Sanofi Pasteur Announces Results of US Clinical Trials in Adults ... - PR Newswire (press release) : http://bit.ly/FYmxZ #Influenza #H1N1";;;#Influenza #H1N1;"4531715484";https://twitter.com/flu_realtime/status/4531715484
cfgaspar;2009-10-01 18:50;0;0;"como veo las cosas. la influenza (o influecia A HLNL, como dice alguna jaja) obliga a buscar alternativas..";;;;"4531691008";https://twitter.com/cfgaspar/status/4531691008
influenza_mxli;2009-10-01 18:48;0;0;"Define Gobernador al 2009 difícil en seguridad, economía y salud - La Crónica de Baja California: Define Gobern.. http://bit.ly/MeQRV";;;;"4531638480";https://twitter.com/influenza_mxli/status/4531638480
flu_realtime;2009-10-01 18:47;0;0;"Protect Children First With H1N1 Flu #Vaccine , Says National ... - Science Daily (press release) : http://bit.ly/YqLlF #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4531632677";https://twitter.com/flu_realtime/status/4531632677
influenzanewsde;2009-10-01 18:46;0;0;"#schweinegrippe Schweinegrippe-Fälle an Schulen - NZZ Online: znews.ch - news a.. http://tinyurl.com/y8ttbyh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4531607775";https://twitter.com/influenzanewsde/status/4531607775
swinefluh1n1;2009-10-01 18:46;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (57" http://tinyurl.com/y93vp2p #swineflu #H1N1";;;#swineflu #H1N1;"4531607206";https://twitter.com/swinefluh1n1/status/4531607206
vincirules;2009-10-01 18:46;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/lQiNr";;;;"4531595474";https://twitter.com/vincirules/status/4531595474
intdynamite;2009-10-01 18:46;0;0;"Minn. to get H1N1 novel influenza vaccine soon - Worthington Daily Globe #h1n1 >> http://bit.ly/Wrtng";;;#h1n1;"4531594076";https://twitter.com/intdynamite/status/4531594076
GeneRef;2009-10-01 18:44;0;0;"Surgical masks and N95 respirators provide similar protection against influenza http://bit.ly/QW5Jb";;;;"4531561637";https://twitter.com/GeneRef/status/4531561637
fwpharma;2009-10-01 18:40;0;0;"Sanofi-aventis: Single dose of influenza A (H1N1) vaccine provides "robust antibody response" http://bit.ly/2HlCtz";;;;"4531477560";https://twitter.com/fwpharma/status/4531477560
gabriel_yafet;2009-10-01 18:40;0;0;"Si tienen dudas de la influenza , aquí se las pueden aclarar: http://ballymonterrey.blogspot.com/search/label/influenza";;;;"4531466010";https://twitter.com/gabriel_yafet/status/4531466010
ensiz_news;2009-10-01 18:38;0;0;"Registran casi mil casos de influenza en Michoac�n : Continúan incrementándose los casos de influ.. http://bit.ly/RhCAC";;;;"4531435810";https://twitter.com/ensiz_news/status/4531435810
ensiz_news;2009-10-01 18:38;0;0;"Piden maestros apoyo ante dengue e influenza : Guadalajara.- Maestros de la sección 47 del Sindicato Nacional de.. http://bit.ly/8nvY";;;;"4531431922";https://twitter.com/ensiz_news/status/4531431922
laofab;2009-10-01 18:38;0;0;"The daily pronouncement from the Abbot is: "Smallholder Avian Influenza Briefing Kit" (SAIBK)";;;;"4531429403";https://twitter.com/laofab/status/4531429403
cronaca24;2009-10-01 18:37;0;0;"Influenza A altri 3 casi a Messina http://bit.ly/1PDOMm";;;;"4531411826";https://twitter.com/cronaca24/status/4531411826
gigisan81;2009-10-01 18:37;0;0;"CURIOSITA' – L'Onu stima necessari 1,48 miliardi di dollari per aiutare i paesi poveri per la lotta contro l' Influenza http://izic.it/QoY";;;;"4531404921";https://twitter.com/gigisan81/status/4531404921
Jeffko;2009-10-01 18:37;0;0;"RT @demonioazul Cuadro comparativo de la influenza porcina vs aviar vs zombie http://bit.ly/C6fSe #Pic";;@demonioazul;#Pic;"4531401658";https://twitter.com/Jeffko/status/4531401658
SkyTG24;2009-10-01 18:36;0;0;"Influenza A, Fazio: la situazione non è grave: Influenza A, Fazio: la situazione .. http://bit.ly/3Ls5yK";;;;"4531389211";https://twitter.com/SkyTG24/status/4531389211
eleconomista;2009-10-01 18:36;0;0;"Llega a 1,000 casos de influenza en Michoacán: Continúan incrementándose los casos de influenza A(H1N1) en Mich.. http://bit.ly/3156w6";;;;"4531383806";https://twitter.com/eleconomista/status/4531383806
cflo;2009-10-01 18:36;0;0;"@Paulapaflooza indeed! But what if it did? I'd like to watch that while under the influenza";;@Paulapaflooza;;"4531374681";https://twitter.com/cflo/status/4531374681
lumagogu;2009-10-01 18:35;0;0;"el dia de hoy los academicos, jefes de departamento y empleados UDLAP tendran charla con el rector respecto a la influenza ... ¿qúé sucede?";;;;"4531367172";https://twitter.com/lumagogu/status/4531367172
Biz_Headlines;2009-10-01 18:34;0;0;"Swine Flu Pandemic May Spur Universal Influenza Vaccine, Scientists Say http://bit.ly/4yDWQ4";;;;"4531335171";https://twitter.com/Biz_Headlines/status/4531335171
intdynamite;2009-10-01 18:34;0;0;"Five cases of H1N1 influenza confirmed in Randolph County - Moberly Monitor Index #h1n1 >> http://bit.ly/lukBt";;;#h1n1;"4531328967";https://twitter.com/intdynamite/status/4531328967
alexcarrega;2009-10-01 18:32;0;0;"Influenza A, Fazio: la situazione non è grave http://bit.ly/3Ls5yK";;;;"4531283380";https://twitter.com/alexcarrega/status/4531283380
demonioazul;2009-10-01 18:31;0;1;"Cuadro comparativo de la influenza porcina vs aviar vs zombie http://bit.ly/C6fSe #Pic";;;#Pic;"4531275243";https://twitter.com/demonioazul/status/4531275243
infominuto;2009-10-01 18:31;0;0;"Extreman precauciones en primarias contra la influenza http://is.gd/3QOaW";;;;"4531263678";https://twitter.com/infominuto/status/4531263678
la__lupita;2009-10-01 18:26;0;0;"Influenza estacional.. al menos ya tiene tratamiento.. ojalá y la pequeña no se ponga =..";;;;"4531154708";https://twitter.com/la__lupita/status/4531154708
skyguerrilla;2009-10-01 18:26;0;0;"La INFLUENZA A_H1N1 sigue reportando muertes e infectados en MEXICO, suman ya mas de 35000 enfermos!";;;;"4531151911";https://twitter.com/skyguerrilla/status/4531151911
flu_realtime;2009-10-01 18:25;0;0;"Swine Flu Pandemic May Spur Universal #Vaccine , Scientists Say - Bloomberg : http://bit.ly/M3U0N #Influenza #H1N1";;;#Vaccine #Influenza #H1N1;"4531144055";https://twitter.com/flu_realtime/status/4531144055
travelmol;2009-10-01 18:24;0;0;"RT @mresnicoff China strengthens quarantine/disease control policies due to #H1N1 influenza http://twurl.nl/27fjmt #China #swineflu #travel";;@mresnicoff;#H1N1 #China #swineflu #travel;"4531117831";https://twitter.com/travelmol/status/4531117831
FanMilenioMTY;2009-10-01 18:21;0;0;"En un mes, al doble el número de muertos por influenza en NL http://bit.ly/B3AeD";;;;"4531054899";https://twitter.com/FanMilenioMTY/status/4531054899
ROGELIO_SALAZAR;2009-10-01 18:21;0;0;"FILOSO-FANDO 009 ENTRE INFLUENZA , LEVANTONES Y CRISIS EL 2009 NOS DA ESPERANZA,YA SE VA A ACABAR";;;;"4531045233";https://twitter.com/ROGELIO_SALAZAR/status/4531045233
flu_realtime;2009-10-01 18:21;0;0;"Not so fast on those flu shots, doctor tells Tampa airport - Tampabay.com : http://bit.ly/3OUOeF #Influenza #H1N1";;;#Influenza #H1N1;"4531042968";https://twitter.com/flu_realtime/status/4531042968
portero;2009-10-01 18:20;0;0;""que al que le da influenza ya no le vuleve a dar" ps no...se muere...";;;;"4531031214";https://twitter.com/portero/status/4531031214
RevistaBarrio;2009-10-01 18:19;0;0;"Temen brote de influenza en el Tec campus Ciudad de Méxicohttp://bit.ly/2G9MZX";;;;"4531009607";https://twitter.com/RevistaBarrio/status/4531009607
mixin1771;2009-10-01 18:19;0;0;"HPA (UK) Weekly National Influenza Report for Oct 1, 2009 ~ Updated graphs http://bit.ly/3zaGT";;;;"4531003930";https://twitter.com/mixin1771/status/4531003930
antenaradio;2009-10-01 18:18;0;0;"Carlos Núñez jefe de quirófano del Hospital General habló sobre el rebrote de influenza en México y cómo evitar contagios. http://ow.ly/sbTD";;;;"4530992153";https://twitter.com/antenaradio/status/4530992153
notmarcocollins;2009-10-01 18:17;0;0;"H1N1: an influenza or a new @nineinchnails record?";;@nineinchnails;;"4530962220";https://twitter.com/notmarcocollins/status/4530962220
kledyus;2009-10-01 18:17;0;0;"vincirules: H1N1 Influenza Overview including Pandemic Flu and H1N1 2009...- vincirules: H1N1 Influenza Overview in... http://bit.ly/VhPhl";;;;"4530953697";https://twitter.com/kledyus/status/4530953697
flu_realtime;2009-10-01 18:16;0;0;"Update on Influenza A (H1N1) from the Scottish Government - Gov Monitor : http://bit.ly/ZLFZ3 #Pandemic #H1N1";;;#Pandemic #H1N1;"4530937562";https://twitter.com/flu_realtime/status/4530937562
pinapea;2009-10-01 18:15;0;0;"Influenza .";;;;"4530919735";https://twitter.com/pinapea/status/4530919735
woub;2009-10-01 18:10;0;0;"Ohio University Dean of Students says first case of H1N1 influenza confirmed among students. Urges preventive hygiene, and calm.";;;;"4530814946";https://twitter.com/woub/status/4530814946
dohio;2009-10-01 18:08;0;0;"Planning for pandemic influenza resources from @EpiscopalRelief http://bit.ly/4sYeg5";;@EpiscopalRelief;;"4530775688";https://twitter.com/dohio/status/4530775688
informazione;2009-10-01 18:07;0;0;"Influenza A. Fazio: "No corse in farmacia per il vaccino": Fonte: NEWSFOOD.comLo sostiene il viceministro alla .. http://bit.ly/2KGrNu";;;;"4530735418";https://twitter.com/informazione/status/4530735418
Notisistema;2009-10-01 18:06;0;0;"Petersen trabajará de inmediato en controlar dengue e influenza ( http://bit.ly/4b0mWp )";;;;"4530726408";https://twitter.com/Notisistema/status/4530726408
TBS12001;2009-10-01 18:06;0;0;"Trabajando en una campaña sobre salud e higiene para Juventud Rebelde (www.juventudrbeelde.cu). Influenza , VIH/SIDA, Conjuntivitis y Dengue";;;;"4530721496";https://twitter.com/TBS12001/status/4530721496
CREOLEKANG_V;2009-10-01 18:05;0;0;"im cold like influenza";;;;"4530705995";https://twitter.com/CREOLEKANG_V/status/4530705995
delaware_gov;2009-10-01 18:05;0;0;"News: INFLUENZA ACTIVITY IN DELAWARE http://bit.ly/3eZIXh";;;;"4530693643";https://twitter.com/delaware_gov/status/4530693643
FreemanAMG;2009-10-01 18:03;0;0;"Segun se, se ha reducido mucho la influenza estacional ante la HLNL. Valdra la pena aplicarse la vacuna??? la estan poniendo gratis aqui.";;;;"4530654113";https://twitter.com/FreemanAMG/status/4530654113
johnstuiter;2009-10-01 18:03;0;0;"achuuuuuuuuuuuuuuuuuuuuuuuuu!!! si es influenza con mi gen X de wolvering me cae que si creo la cura jeje";;;;"4530653311";https://twitter.com/johnstuiter/status/4530653311
CenterWatch;2009-10-01 18:03;0;0;"Celtura, A(H1N1) vaccine, MF-59 adjuvant, by Novartis for #H1N1 #influenza http://ow.ly/s9ah";;;#H1N1 #influenza;"4530652258";https://twitter.com/CenterWatch/status/4530652258
jserenoc;2009-10-01 18:03;0;0;"¿Que pasa con la influenza ?. En aumento, crisis, demasiados muertes?.... donde en la t.v.?";;;;"4530651939";https://twitter.com/jserenoc/status/4530651939
riocomsaude;2009-10-01 18:02;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"4530623307";https://twitter.com/riocomsaude/status/4530623307
cleydson;2009-10-01 18:01;0;0;"Veja alguns projetos: Fight Childhood Cancer/ Influenza Antiviral Drug Search /The Clean Energy/FightAIDS@Home/Conquer Cancer. #GRID_COMP";;@Home;#GRID_COMP;"4530608920";https://twitter.com/cleydson/status/4530608920
_news_it;2009-10-01 17:57;0;0;"Influenza suina potrebbe sovraccaricare gli ospedali degli Stati Uniti: relazione http://link.reuters.com/nyw59d http://bit.ly/qoNJg ^Re ...";;;;"4530519267";https://twitter.com/_news_it/status/4530519267
marthacitlalin;2009-10-01 17:57;0;0;"¿Que están cancelando eventos públicos en el Tec plantel Ciudad de México por influenza ?";;;;"4530513554";https://twitter.com/marthacitlalin/status/4530513554
MedicalNewsNet;2009-10-01 17:56;0;0;"Proactive Approach Needed to Manage Influenza , Researchers Say @hsplete reports: http://bit.ly/3hXAv9";;@hsplete;;"4530493284";https://twitter.com/MedicalNewsNet/status/4530493284
JDPSREPORTERO;2009-10-01 17:55;0;0;"FMI: Recesión mundial ha terminado, Y AQUÍ EN MEXICO, NI PA CUANDO. EMPIEZA LA RECESIÓN DE LA INFLUENZA .....";;;;"4530485564";https://twitter.com/JDPSREPORTERO/status/4530485564
2012doom;2009-10-01 17:54;0;0;"Blog Party: Bioregional Allies for Influenza : Butterfly Weed http://bit.ly/wDQch";;;;"4530463583";https://twitter.com/2012doom/status/4530463583
flu_realtime;2009-10-01 17:54;0;0;"Flu Shots All About Two, Two and Two - Opinion250 News (blog) : http://bit.ly/1WL0Th #H1N1 #Influenza";;;#H1N1 #Influenza;"4530451102";https://twitter.com/flu_realtime/status/4530451102
TunedToTheresa;2009-10-01 17:54;0;0;"State releases draft Pandemic Influenza Planning Manual for California public schools: http://www.cde.ca.gov/ls/he/hn/fluinfo.asp";;;;"4530448935";https://twitter.com/TunedToTheresa/status/4530448935
AmerMedicalAssn;2009-10-01 17:53;0;0;"New #AMA Video Encourages Vaccinating Against both Seasonal Influenza and H1N1 http://ow.ly/sbxf";;;#AMA;"4530425809";https://twitter.com/AmerMedicalAssn/status/4530425809
tacojenkins;2009-10-01 17:52;0;0;"Is still over here dying of influenza lol...I hate being sick!!!!";;;;"4530416129";https://twitter.com/tacojenkins/status/4530416129
DrKatay;2009-10-01 17:52;0;0;"Learn About Flu Shot -- the Influenza Vaccine -- and Its Side Effects http://bit.ly/1a7NYV";;;;"4530408761";https://twitter.com/DrKatay/status/4530408761
LoudounAlerts;2009-10-01 17:51;0;0;"The flu is coming. Are you ready? The Loudoun County Health Department will host a free H1N1 influenza inf.. http://bit.ly/3XXBi";;;;"4530394533";https://twitter.com/LoudounAlerts/status/4530394533
flu_realtime;2009-10-01 17:50;0;0;"Don't fool around with flu - Orange County Review : http://bit.ly/1mqpFu #Influenza #H1N1";;;#Influenza #H1N1;"4530357012";https://twitter.com/flu_realtime/status/4530357012
_maky;2009-10-01 17:50;0;0;"creo que mi hermano tiene influenza ! =O";;;;"4530356401";https://twitter.com/_maky/status/4530356401
intdynamite;2009-10-01 17:50;0;0;"Update on Influenza A (H1N1) from the Scottish Government - Gov Monitor #h1n1 >> http://bit.ly/YGzBF";;;#h1n1;"4530353569";https://twitter.com/intdynamite/status/4530353569
Gripe_porcina;2009-10-01 17:49;0;0;"SerÃ¡ Bolivia el primer paÃ s que accederÃ¡ a la vacuna contra la influenza (El Financiero): Alerta por influen.. http://bit.ly/3vQh74";;;;"4530331291";https://twitter.com/Gripe_porcina/status/4530331291
Gripe_porcina;2009-10-01 17:49;0;0;"Mueren otras dos personas en IrÃ¡n por influenza (El Financiero): Alerta por influenza - Jueves 1 de octubre (1.. http://bit.ly/u23pZ";;;;"4530330760";https://twitter.com/Gripe_porcina/status/4530330760
AnimalWelfareIC;2009-10-01 17:48;0;0;"Avian Influenza : 12 samples and tests were added to HEDDS for 2009. Total is now 9,982.: 12 sam.. http://bit.ly/32swLi";;;;"4530314240";https://twitter.com/AnimalWelfareIC/status/4530314240
e_pharma;2009-10-01 17:47;0;0;"Kit per la diagnosi dell' influenza h1n1 e stagionale in arrivo a fine ottobre. Prenotali su www.e-pharma.it";;;;"4530298907";https://twitter.com/e_pharma/status/4530298907
1grippe;2009-10-01 17:47;0;0;"RT @flu_realtime Pigs and Pandemic Influenza : Myth vs. Facts - Pork Magazine : http://bit.ly/17Qtwv #H1N1 #Grippe";;@flu_realtime;#H1N1 #Grippe;"4530291704";https://twitter.com/1grippe/status/4530291704
influenzanewsde;2009-10-01 17:46;0;0;"#schweinegrippe Neue Grippe: Schule fällt aus - Main Post: Neue Grippe: Schule .. http://tinyurl.com/ydlotzm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4530280172";https://twitter.com/influenzanewsde/status/4530280172
FatLoss4Idiots0;2009-10-01 17:46;0;0;"Fox Valley among hot spots in state for influenza : The Centers for Disease Control and Prevention reported Wedn.. http://bit.ly/28Ny6D";;;;"4530273814";https://twitter.com/FatLoss4Idiots0/status/4530273814
swinflunews;2009-10-01 17:45;0;0;"Influenza A (H1N1) update http://ff.im/-93Ea0";;;;"4530254588";https://twitter.com/swinflunews/status/4530254588
iphone2die4;2009-10-01 17:45;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (ME)";;;;"4530246009";https://twitter.com/iphone2die4/status/4530246009
flu_realtime;2009-10-01 17:44;0;0;"Swine flu jump signals start of second wave - Reuters UK : http://bit.ly/Ja0O5 #Influenza #H1N1";;;#Influenza #H1N1;"4530222344";https://twitter.com/flu_realtime/status/4530222344
LetoAtrell;2009-10-01 17:44;0;0;"an influenza is knocking on my door ... oh man!!";;;;"4530219904";https://twitter.com/LetoAtrell/status/4530219904
varkens_griep;2009-10-01 17:43;0;0;"Engelse post / Residual immunity in older people against the influenza A(H1N1) – recent... http://bit.ly/1UfuHE";;;;"4530207164";https://twitter.com/varkens_griep/status/4530207164
agarwal_ruchi;2009-10-01 17:43;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/DmJmz";;;;"4530199627";https://twitter.com/agarwal_ruchi/status/4530199627
Kalfopulos;2009-10-01 17:43;0;0;"Trabajando desde casa, auspiciado por la influenza de mi hermana. #influenzastrikesback";;;#influenzastrikesback;"4530196026";https://twitter.com/Kalfopulos/status/4530196026
Blue1510;2009-10-01 17:40;0;0;"Tengo gripa....espero no ser la tercera en el salón con influenza y si sí pues suertudos mis compañeritos porque cancelarán clases!!";;;;"4530137080";https://twitter.com/Blue1510/status/4530137080
vincirules;2009-10-01 17:38;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"4530086284";https://twitter.com/vincirules/status/4530086284
NoVAAlerts;2009-10-01 17:34;0;0;"The flu is coming. Are you ready? The Loudoun County Health Department will host a free H1N1 influenza informat.. http://bit.ly/c6ogK";;;;"4530002337";https://twitter.com/NoVAAlerts/status/4530002337
Twynke;2009-10-01 17:33;0;0;"No pues llegando de la superior, que nos corren por influenza";;;;"4529982809";https://twitter.com/Twynke/status/4529982809
flu_realtime;2009-10-01 17:32;0;0;"Alberta to start seasonal flu #vaccine program - CBC.ca : http://bit.ly/T2cKn #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4529958303";https://twitter.com/flu_realtime/status/4529958303
AVODonnell;2009-10-01 17:31;0;0;"How many ppl die every year from influenza ? Is it any different than the rate w/swine flu? Several local drs say its no different.";;;;"4529944974";https://twitter.com/AVODonnell/status/4529944974
RTmagazine;2009-10-01 17:30;0;0;"Surgical Masks Nearly as Effective as N95 Respirators in Preventing Influenza in Health Care Workers http://bit.ly/1zygsT";;;;"4529918434";https://twitter.com/RTmagazine/status/4529918434
flu_realtime;2009-10-01 17:30;0;0;"Cervarix Didn't Cause British Girl's Death - U.S. News & World Report : http://bit.ly/cET93 #H1N1 #Influenza";;;#H1N1 #Influenza;"4529917405";https://twitter.com/flu_realtime/status/4529917405
abnerfiguereo;2009-10-01 17:30;0;0;"My Anti-Viral/ Influenza Kit http://bit.ly/UweH8";;;;"4529914488";https://twitter.com/abnerfiguereo/status/4529914488
WRADIOMexico;2009-10-01 17:27;0;0;"Caen 14% las ventas por crisis económica e influenza http://bit.ly/10VMt0";;;;"4529855449";https://twitter.com/WRADIOMexico/status/4529855449
kennylinafp;2009-10-01 17:26;0;0;"RT @SafetyInstitute - Interim Recs for Clinical Use of Influenza Dx Tests During the 09-10 #flu Season http://tinyurl.com/ycen824 #h1n1";;@SafetyInstitute;#flu #h1n1;"4529832294";https://twitter.com/kennylinafp/status/4529832294
mich_tp;2009-10-01 17:26;0;0;"me urgen vacaciones, un puentecito, una semana de influenza .. lo q seaaaaa!!";;;;"4529820937";https://twitter.com/mich_tp/status/4529820937
metropolionline;2009-10-01 17:23;0;0;"Mais informações sobre a Influenza A em SL http://migre.me/86dS";;;;"4529758140";https://twitter.com/metropolionline/status/4529758140
Europarl_IT;2009-10-01 17:22;0;0;"Arriva il vaccino contro l' influenza A. Ma è sicuro?: Temendo un riflusso del virus, il 29 settembre la Commiss.. http://bit.ly/g56dy";;;;"4529743884";https://twitter.com/Europarl_IT/status/4529743884
ottawasteph;2009-10-01 17:22;0;0;"RT: @ottawacity : PSA: Ottawa Public Health launches seasonal flu clinics http://bit.ly/GQHR9 #H1N1 #influenza";;@ottawacity;#H1N1 #influenza;"4529738757";https://twitter.com/ottawasteph/status/4529738757
CTVCalgary;2009-10-01 17:22;0;0;"Province unveils influenza plan: The province will begin immunizing Albertans from influenza in the next few we.. http://bit.ly/3AOeZy";;;;"4529736890";https://twitter.com/CTVCalgary/status/4529736890
