username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KartikaTan;2009-10-31 18:00;0;0;"Hidung dan hati terserang Influenza .. Hatchi! -_-"'";;;;"5318988178";https://twitter.com/KartikaTan/status/5318988178
cronaca24;2009-10-31 17:57;0;0;"Influenza a Via Fase 2 Vaccinazione;Rezza(Iss) Farla +Rpt+ http://bit.ly/QLHO0";;;;"5318922373";https://twitter.com/cronaca24/status/5318922373
cronaca24;2009-10-31 17:57;0;0;"INFLUENZA A MEDICI FAMIGLIA RADDOPPIATE CHIAMATE http://bit.ly/1OmOzb";;;;"5318921898";https://twitter.com/cronaca24/status/5318921898
informazione;2009-10-31 17:57;0;0;"Napoli: influenza A, muore una bambina: Fonte: Corriere Fiorentino MILANO - L' influenza A continua a mietere vi.. http://bit.ly/2Fs5Ag";;;;"5318919239";https://twitter.com/informazione/status/5318919239
iPhoneCydia;2009-10-31 17:56;0;0;"WWW.FACEMANIA.NET Influenza A, morta la prima bambina - La Stampa: La Repu.. http://tinyurl.com/ykjw2xq STRISCIANOTIZIA.COM";;;;"5318905692";https://twitter.com/iPhoneCydia/status/5318905692
cronaca24;2009-10-31 17:56;0;0;"Influenza a Via Fase 2 Vaccinazione;Rezza(Iss) Farla +Rpt+ http://bit.ly/374Jlj";;;;"5318903261";https://twitter.com/cronaca24/status/5318903261
cronaca24;2009-10-31 17:56;0;0;"INFLUENZA A MEDICI FAMIGLIA RADDOPPIATE CHIAMATE http://bit.ly/4FeC81";;;;"5318902678";https://twitter.com/cronaca24/status/5318902678
msn_italia;2009-10-31 17:55;0;0;"Influenza A:Napoli, morta undicenne: E' la dodicesima vittima in Italia e la prima tra i bambini http://bit.ly/3MUvOy";;;;"5318893349";https://twitter.com/msn_italia/status/5318893349
PaginaNuova;2009-10-31 17:55;0;0;"L'UNITA' - Influenza A, morta a Napoli una bambina di 11 anni: Una bambina di 11 anni è morta .. http://bit.ly/28nq6k";;;;"5318879763";https://twitter.com/PaginaNuova/status/5318879763
LeggoOnline;2009-10-31 17:55;0;0;"INFLUENZA A,  MORTA A NAPOLI UNA BAMBINA DI 11 ANNI È LA DODICESIMA VITTIMA : Una bambina di 11 anni è morta ie.. http://bit.ly/10ChKB";;;;"5318877133";https://twitter.com/LeggoOnline/status/5318877133
josephweaver;2009-10-31 17:54;0;0;"2009 H1N1 Influenza : Common Concerns -- Fall 2009 http://tinyurl.com/ycjwz8a";;;;"5318857228";https://twitter.com/josephweaver/status/5318857228
PaginaNuova;2009-10-31 17:53;0;0;"LA STAMPA - Influenza A, a Napoli morta la prima bambina: La ragazzina aveva undici anni. Era stata .. http://bit.ly/4sfwQn";;;;"5318843247";https://twitter.com/PaginaNuova/status/5318843247
DerSPIEGEL;2009-10-31 17:50;0;0;"Influenza -Pandemie: Experten warnen vor Schweinegrippewelle im Winter http://bit.ly/2tgfWA";;;;"5318785793";https://twitter.com/DerSPIEGEL/status/5318785793
SwineFluNewsCIS;2009-10-31 17:49;0;0;"Swine Flu Claims First Five Victims In Russia http://tinyurl.com/ygzg296 #influenza #russianfederation";;;#influenza #russianfederation;"5318760121";https://twitter.com/SwineFluNewsCIS/status/5318760121
GertvanderHoek;2009-10-31 17:47;0;0;"Domuz Gribi - İkizlere hamile kadın domuz gribinden öldü - 5'e yükseldi http://bit.ly/1ypTE6 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5318731339";https://twitter.com/GertvanderHoek/status/5318731339
GertvanderHoek;2009-10-31 17:47;0;0;"Swine flu takes more lifes in Turkey - total 5 http://bit.ly/1ypTE6 #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"5318721989";https://twitter.com/GertvanderHoek/status/5318721989
MedPassion;2009-10-31 17:45;0;0;"New Model May Help Scientists Better Predict And Prevent Influenza Outbreaks http://trigeia.us/?npE6u";;;;"5318680991";https://twitter.com/MedPassion/status/5318680991
cliqzitnews;2009-10-31 17:43;0;0;"Influenza A, bimba di 11 anni muore a Napoli http://bit.ly/1ySkgM";;;;"5318647181";https://twitter.com/cliqzitnews/status/5318647181
StratCons;2009-10-31 17:43;0;0;"H1N1 : Roselyne Bachelot défend le plan de vaccination http://bit.ly/2B2Ue5 #H1N1 #Grippe #Influenza #Flu";;;#H1N1 #Grippe #Influenza #Flu;"5318640712";https://twitter.com/StratCons/status/5318640712
SwineFluNewsCA;2009-10-31 17:41;0;0;"Frequently asked questions about H1N1 http://tinyurl.com/y9dsht3 #influenza #ontario";;;#influenza #ontario;"5318600153";https://twitter.com/SwineFluNewsCA/status/5318600153
GertvanderHoek;2009-10-31 17:41;0;0;"Italy - H1N1 - 11-year-old girl dies in Naples http://bit.ly/3njFh8 #swineflu #grippe #influenza #news";;;#swineflu #grippe #influenza #news;"5318591481";https://twitter.com/GertvanderHoek/status/5318591481
GertvanderHoek;2009-10-31 17:35;0;0;"Febbre Suina - Influenza A, muore a Napoli una 11enne: è la prima vittima tra i bambini http://tinyurl.com/yzm3dxb #gripe #grippe #swineflu";;;#gripe #grippe #swineflu;"5318471130";https://twitter.com/GertvanderHoek/status/5318471130
LaStampa;2009-10-31 17:34;0;0;"Influenza A, a Napoli morta la prima bambina: La ragazzina aveva undici anni. Era stata ricoverata all'ospedale.. http://bit.ly/4sfwQn";;;;"5318451379";https://twitter.com/LaStampa/status/5318451379
desk_stage;2009-10-31 17:33;0;0;"http://tinyurl.com/ybrhaao Breaking News English ESL Lesson Plan on H1N1 Influenza";;;;"5318427962";https://twitter.com/desk_stage/status/5318427962
danielharan;2009-10-31 17:33;0;0;"RT @inevernu Rafraîchissez-moi la mémoire, RDI ça signifie bien Réseau De l' Influenza right?";;@inevernu;;"5318425508";https://twitter.com/danielharan/status/5318425508
acarus;2009-10-31 17:32;0;0;"Napoli: influenza A, muore una bambina : La piccola aveva 11 anni. Tre casi gravi a Fidenza, Firenze e Monza";;;;"5318413379";https://twitter.com/acarus/status/5318413379
ilmessaggeroit;2009-10-31 17:31;0;0;"Influenza A, muore a Napoli una 11enne: è la prima vittima tra i bambini: ROMA (31 ottobre) - Una bambina di 11.. http://bit.ly/2fnL1I";;;;"5318391362";https://twitter.com/ilmessaggeroit/status/5318391362
tonywalsh;2009-10-31 17:31;0;0;"So, if I understand correctly, virus is to influenza /disease as Frankenstein is to monster. Right? Right??";;;;"5318388627";https://twitter.com/tonywalsh/status/5318388627
SwineFluNewsUSA;2009-10-31 17:29;0;0;"More Than 1 000 Doses of H1N1 Vaccine Shipped Back to Pierre http://tinyurl.com/y9rcdt9 #influenza #siouxfalls #sd";;;#influenza #siouxfalls #sd;"5318344128";https://twitter.com/SwineFluNewsUSA/status/5318344128
ansa_it;2009-10-31 17:27;0;0;"Influenza A:Napoli, morta undicenne http://short.ie/7sz25k";;;;"5318302326";https://twitter.com/ansa_it/status/5318302326
newsfinanza;2009-10-31 17:27;0;0;"Influenza A: prima bambina vittima a Napoli: Una bambina di 11 anni è morta ieri pomeriggio all'ospedale «S.. http://bit.ly/KaMEo #fb";;;#fb;"5318296944";https://twitter.com/newsfinanza/status/5318296944
reuters_italia;2009-10-31 17:27;0;0;"Influenza , morta a Napoli bimba di 11 anni positiva al virus http://link.reuters.com/deh96f";;;;"5318296465";https://twitter.com/reuters_italia/status/5318296465
SOLO_ROMA;2009-10-31 17:26;0;0;"(from asromalive.it) Aquilani, che agonia! Nuovo stop per influenza : Maledizione, Aquilani... http://bit.ly/4lOQQf";;;;"5318292348";https://twitter.com/SOLO_ROMA/status/5318292348
BioJobBlog;2009-10-31 17:26;0;0;"Influenza Vaccines, Women and the Immune Response http://bit.ly/2FW9tc";;;;"5318286551";https://twitter.com/BioJobBlog/status/5318286551
TUTTALLEN009;2009-10-31 17:26;0;0;"THE H1N1 SWINE INFLUENZA IS NOT OUT OF STOCK THAT'S A BIG LIE THE PRESIDENT IS NOT BEING TOLD THE TRUTH !";;;;"5318283566";https://twitter.com/TUTTALLEN009/status/5318283566
reciecup;2009-10-31 17:25;0;0;"@LEOLIBRARIAN nope. Negative for strep, h1n1 or any influenza . Just a big azz baby.";;@LEOLIBRARIAN;;"5318266821";https://twitter.com/reciecup/status/5318266821
juventusbrk;2009-10-31 17:25;0;0;"Juve-Napoli, diretta: 0-0. Gioca Trezeguet: C'è Poulsen al posto di Sissoko. Amauri, influenza .. http://bit.ly/1X8PLk [Tuttosport.com]";;;;"5318259620";https://twitter.com/juventusbrk/status/5318259620
SwineFluNewsCIS;2009-10-31 17:24;0;0;"Suspected swine flu in Lithuania http://tinyurl.com/yjnxalq #influenza #vilnius #lithuania";;;#influenza #vilnius #lithuania;"5318243814";https://twitter.com/SwineFluNewsCIS/status/5318243814
ilGiornaleNET;2009-10-31 17:22;0;0;"Influenza A:Napoli, morta undicenne: E' la dodicesima vittima in Italia e la prima tra i bambini http://bit.ly/410TYV";;;;"5318205073";https://twitter.com/ilGiornaleNET/status/5318205073
PaginaNuova;2009-10-31 17:21;0;0;"CORRIERE SERA - Napoli: influenza A, muore una bambina : La piccola aveva 11 anni. Tre casi grav.. http://bit.ly/3B42TH";;;;"5318185872";https://twitter.com/PaginaNuova/status/5318185872
GertvanderHoek;2009-10-31 17:19;0;0;"Ukraine - H1N1- death toll rises to nearly 50 - 150.000 cases http://bit.ly/2gjhTJ #swineflu #influenza";;;#swineflu #influenza;"5318135568";https://twitter.com/GertvanderHoek/status/5318135568
SwineFluNewsIN;2009-10-31 17:18;0;0;"Narendra Modi Has Swine Flu http://tinyurl.com/ylou8wg #influenza #india";;;#influenza #india;"5318112054";https://twitter.com/SwineFluNewsIN/status/5318112054
asthmamom;2009-10-31 17:18;0;0;""Proportion of deaths attributed 2 pneumonia and influenza .....has been higher than what is expected at this time of year for 4 weeks now."";;;;"5318108938";https://twitter.com/asthmamom/status/5318108938
1grippe;2009-10-31 17:17;0;0;"RT @INFLUENZA _NEWS Grippe H1N1 - Football/L1 - Un cas de grippe A à Saint-Etienne #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5318100600";https://twitter.com/1grippe/status/5318100600
DebMerriam;2009-10-31 17:15;0;0;"I've found a perfectly geeky costume for tonight. His274->Tyr274 = neuraminidase mutation that makes influenza Tamiflu-resistant. Scarrrry!";;;;"5318051756";https://twitter.com/DebMerriam/status/5318051756
chatito37;2009-10-31 17:14;0;0;"influenza y embarazo, conferencia disponible hasta 3 de nov en emcar";;;;"5318032411";https://twitter.com/chatito37/status/5318032411
SwineFluNewsUSA;2009-10-31 17:13;0;0;"NewCDC rejects competition as swine flu factor http://tinyurl.com/yc265ll #influenza #districtofcolumbia";;;#influenza #districtofcolumbia;"5318010498";https://twitter.com/SwineFluNewsUSA/status/5318010498
UKSwineFluNews;2009-10-31 17:13;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #influenza #saskatchewan #sk";;;#influenza #saskatchewan #sk;"5318000867";https://twitter.com/UKSwineFluNews/status/5318000867
SwineFluNewsCIS;2009-10-31 17:09;0;0;"May Baku schools be sealed due to “swine flu” threat http://tinyurl.com/yh2u8dt #influenza #az #baku";;;#influenza #az #baku;"5317923826";https://twitter.com/SwineFluNewsCIS/status/5317923826
newsero;2009-10-31 17:09;0;0;"Scientists discover influenza 's Achilles heel: Antioxidants ... http://newsero.com/1688781";;;;"5317920637";https://twitter.com/newsero/status/5317920637
timjblair;2009-10-31 17:09;0;0;"Public Health - Seattle & King County H1N1 influenza (swine flu) Updates‏";;;;"5317918441";https://twitter.com/timjblair/status/5317918441
EMSWeek;2009-10-31 17:05;0;1;"H1N1 update: 75 pediatric influenza deaths in 2 months http://bit.ly/2d4DWG";;;;"5317839331";https://twitter.com/EMSWeek/status/5317839331
eleconomista;2009-10-31 17:05;0;0;"Cuba, escéptica ante la influenza : El líder cubano Fidel Castro afirmó hoy que Cuba cuenta con una amplia red .. http://bit.ly/3ABRMU";;;;"5317836701";https://twitter.com/eleconomista/status/5317836701
iheartsea;2009-10-31 17:04;0;0;"October 2009 H1N1 Influenza Statistics: Seattle-King County Health Department just released a Situation Report .. http://bit.ly/3wrfEb";;;;"5317806653";https://twitter.com/iheartsea/status/5317806653
mumbaitimes;2009-10-31 17:03;0;0;"Girl, 14, is third swine flu victim in Chandigarh: A 14-year-old girl died from Influenza A (H1N1).. http://bit.ly/ssXsY Mumbai Times";;;;"5317787173";https://twitter.com/mumbaitimes/status/5317787173
RaiNews;2009-10-31 17:02;0;0;"Sesta vittima dell' influenza A a Napoli. E' una bambina di 11 anni.";;;;"5317776096";https://twitter.com/RaiNews/status/5317776096
johnbakeronline;2009-10-31 17:02;0;0;"Novels, one wld have thought, wld have bn devoted 2 influenza ; epic poems 2 typhoid; odes 2 pneumonia; lyrics 2 toothache. Virginia Woolf.";;;;"5317766145";https://twitter.com/johnbakeronline/status/5317766145
influenzanewsde;2009-10-31 17:01;0;0;"#schweinegrippe Schwindel mit der Schweinegrippe: Ist die Aufregung ein Coup de.. http://tinyurl.com/yjkt8tq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5317759395";https://twitter.com/influenzanewsde/status/5317759395
influenza_bot;2009-10-31 17:00;0;0;"influenza _botのブログ : 2009年11月01日02時00分までの粒谷区および周辺のインフルエンザ情報は合計50件でした（1/1） http://bit.ly/1PkPCf";;;;"5317731439";https://twitter.com/influenza_bot/status/5317731439
riocomsaude;2009-10-31 17:00;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"5317725827";https://twitter.com/riocomsaude/status/5317725827
Eduardoglz;2009-10-31 17:00;0;0;"Cuba, escéptica ante la influenza http://bit.ly/1U0LxL";;;;"5317722616";https://twitter.com/Eduardoglz/status/5317722616
supergamblersit;2009-10-31 17:00;0;0;"super-gamblers.com: Dinamo-Inter, a rischio per l' influenza . La Uefa : "Si deve giocare" http://super-gamblers.com/it/?p=1180";;;;"5317715034";https://twitter.com/supergamblersit/status/5317715034
TheFireTracker2;2009-10-31 16:59;0;0;"ANY Novel influenza pandemic is the "real deal" Q is 1957 bad or 1918 bad://RT @EmergCommNetwrk : Is #H1N1 the real deal?";;@EmergCommNetwrk;#H1N1;"5317703906";https://twitter.com/TheFireTracker2/status/5317703906
sinpecadoweb;2009-10-31 16:57;0;0;"Influenza A, per le vaccinazioni scatta la 'Fase 2': (ANSA) - ROMA, 31 OTT - Da lunedi' la fase 2 per le vaccin.. http://bit.ly/2Kivkj";;;;"5317646447";https://twitter.com/sinpecadoweb/status/5317646447
informazione;2009-10-31 16:56;0;0;"Influenza A: un caso grave al San Martino: Fonte: Città di Genova Influenza A, un caso grave a Genova. Un uomo .. http://bit.ly/2nFljc";;;;"5317645656";https://twitter.com/informazione/status/5317645656
mileniodiario;2009-10-31 16:55;0;0;"Continúan disminuyendo casos de influenza en Sudamérica http://bit.ly/1j3eb9";;;;"5317616024";https://twitter.com/mileniodiario/status/5317616024
nordjyskedk;2009-10-31 16:53;0;0;"Influenza A på nordjysk skole: Endnu en nordjysk skole har konstateret tilfælde af Influenza A blandt sine elever. http://bit.ly/3CdlFe";;;;"5317568182";https://twitter.com/nordjyskedk/status/5317568182
SwineFluNewsPH;2009-10-31 16:52;0;0;"MANILA Swine flu as a tellurian rights issue http://tinyurl.com/ykwtsxm #influenza #ph #philippines";;;#influenza #ph #philippines;"5317549807";https://twitter.com/SwineFluNewsPH/status/5317549807
newsero;2009-10-31 16:52;0;0;"New model may help scientists better predict and prevent influenza outbreaks ... http://newsero.com/1693481";;;;"5317542150";https://twitter.com/newsero/status/5317542150
1grippe;2009-10-31 16:47;0;0;"RT @Dutchy123 First swine flu related death in Croatia http://bit.ly/2ZGVJf #swineflu #H1N1 #influenza #grippe #news";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #news;"5317448330";https://twitter.com/1grippe/status/5317448330
kahoo;2009-10-31 16:45;0;0;"Me caga la gnt gata sin educación q no t dice “salud!” o “gracias!”.. Mueranse d influenza ps, pinches ojetes!!";;;;"5317394397";https://twitter.com/kahoo/status/5317394397
ottawanewslive;2009-10-31 16:42;0;0;"CDC reports that influenza activity in US increasing - week 42 - October 18 ... - Examiner.com - http://tinyurl.com/yhsraa7";;;;"5317329854";https://twitter.com/ottawanewslive/status/5317329854
ottawanewslive;2009-10-31 16:42;0;0;"H1N1 update: 75 pediatric influenza deaths in 2 months - Examiner.com - http://tinyurl.com/yjkamry";;;;"5317329629";https://twitter.com/ottawanewslive/status/5317329629
FluTrackers;2009-10-31 16:38;0;0;"@Dutchy123 Swine flu takes an other life in #Turkey http://bit.ly/1ypTE6 #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#Turkey #swineflu #H1N1 #influenza #grippe;"5317255210";https://twitter.com/FluTrackers/status/5317255210
FluTrackers;2009-10-31 16:38;0;0;"@Dutchy123 President: 48 die of swine flu in Ukraine http://bit.ly/5MHpx #swineflu #H1N1 #grippe #influenza #ukraine";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #ukraine;"5317241600";https://twitter.com/FluTrackers/status/5317241600
aolnoticias;2009-10-31 16:37;0;0;"#noticias Notimex: Cuba puede enfrentar pandemia de influenza : Fidel Castro: La Habana,.. http://tinyurl.com/yegfmlb #latinoamerica";;;#noticias #latinoamerica;"5317232293";https://twitter.com/aolnoticias/status/5317232293
GertvanderHoek;2009-10-31 16:34;0;0;"First swine flu related death in Croatia http://bit.ly/2ZGVJf #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"5317169385";https://twitter.com/GertvanderHoek/status/5317169385
tamed_public_tl;2009-10-31 16:34;0;0;"RT @mark_k @boudewijnrempt Many well known influenza strains have a much higher mortality rate. This is why the panic is uncalled for, IMHO.";;@mark_k @boudewijnrempt;;"5317159530";https://twitter.com/tamed_public_tl/status/5317159530
UKSwineFluNews;2009-10-31 16:33;0;0;"6 pigs at MN State Fair exam certain for H1N1 http://tinyurl.com/y9kb7yj #influenza #uk";;;#influenza #uk;"5317142495";https://twitter.com/UKSwineFluNews/status/5317142495
GertvanderHoek;2009-10-31 16:32;0;0;"Swine flu takes more lifes in Turkey - total 5 http://bit.ly/1ypTE6 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5317117863";https://twitter.com/GertvanderHoek/status/5317117863
SwineFluNewsIE;2009-10-31 16:31;0;0;"Breaking Swine Flu Bahamas News http://tinyurl.com/ylomblw #influenza #bahamas";;;#influenza #bahamas;"5317094392";https://twitter.com/SwineFluNewsIE/status/5317094392
HealthNut_News;2009-10-31 16:31;0;0;"#nutrition Fish Oil-Fed Mice Have Impaired Resistance to Influenza Infection [Nutritional Immunology] http://bit.ly/3sjHFZ";;;#nutrition;"5317093880";https://twitter.com/HealthNut_News/status/5317093880
Wikkepedia;2009-10-31 16:31;0;0;"Må man godt drikke børn fulde, når man er en influenza -ramt far, der skal holde halloween?";;;;"5317089068";https://twitter.com/Wikkepedia/status/5317089068
India_Headlines;2009-10-31 16:31;0;0;"Girl, 14, is third swine flu victim in Chandigarh - A 14-year-old girl died from Influenza A (H1N1) virus Saturday,... http://ow.ly/15YzXA";;;;"5317083501";https://twitter.com/India_Headlines/status/5317083501
GertvanderHoek;2009-10-31 16:30;0;0;"Domuz Gribi - İkizlere hamile kadın domuz gribinden öldü - 5'e yükseldi http://bit.ly/1ypTE6 #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"5317071798";https://twitter.com/GertvanderHoek/status/5317071798
SwineFluNewsUSA;2009-10-31 16:30;0;0;"KDHE announces one some-more deaths of Kansans putrescent with a 2009 H1N1 influenza A virus http://tinyurl.com/yfpmy22 #flu #kansas";;;#flu #kansas;"5317059227";https://twitter.com/SwineFluNewsUSA/status/5317059227
informazione;2009-10-31 16:26;0;0;"Influenza : Tra bugie e superficialità le persone muiono.: Fonte: Positanonews Ad ascoltare la televisione non c.. http://bit.ly/1nwIsh";;;;"5316992091";https://twitter.com/informazione/status/5316992091
informazione;2009-10-31 16:26;0;0;"Influenza A. 43enne deceduta all'ospedale Infermi. Era ricoverata ...: Fonte: News Rimini Ieri è morta per grav.. http://bit.ly/2cUkNX";;;;"5316991213";https://twitter.com/informazione/status/5316991213
LibertyIsAll;2009-10-31 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5316966329";https://twitter.com/LibertyIsAll/status/5316966329
wcfcourier;2009-10-31 16:25;0;0;"Buchanan County gets H1N1 vaccine: INDEPENDENCE - As Influenza H1N1 vaccine arrives in Buchanan County, health .. http://bit.ly/3AZZmC";;;;"5316965687";https://twitter.com/wcfcourier/status/5316965687
swinefluh1n1;2009-10-31 16:23;0;0;""H1N1 update: 75 pediatric influenza deaths in 2 months" http://tinyurl.com/yjkamry #swineflu #H1N1";;;#swineflu #H1N1;"5316914155";https://twitter.com/swinefluh1n1/status/5316914155
MijelMX;2009-10-31 16:23;0;0;"El @vakeroporno es "pior" que la influenza , creanlo";;@vakeroporno;;"5316911492";https://twitter.com/MijelMX/status/5316911492
ilsecoloxix;2009-10-31 16:22;0;0;"Influenza A, donna incinta ricoverata Eseguito il parto cesareo http://ff.im/-aNlTY";;;;"5316894089";https://twitter.com/ilsecoloxix/status/5316894089
swinefluh1n1;2009-10-31 16:15;0;0;""Scientist, who heads WHO laboratory on influenza holds patent for ..." http://tinyurl.com/ybl3p7x #swineflu #H1N1";;;#swineflu #H1N1;"5316744946";https://twitter.com/swinefluh1n1/status/5316744946
CHSfeed;2009-10-31 16:13;0;0;"October 2009 H1N1 Influenza Statistics: Seattle-King County Health Department just released a Situation Report .. http://bit.ly/1tdbHB";;;;"5316704364";https://twitter.com/CHSfeed/status/5316704364
obsenlinea;2009-10-31 16:11;0;0;"Elton John canceló gira por influenza http://bit.ly/2KZtRB";;;;"5316661087";https://twitter.com/obsenlinea/status/5316661087
LibertyIsAll;2009-10-31 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5316530664";https://twitter.com/LibertyIsAll/status/5316530664
SwineFluNewsCIS;2009-10-31 16:04;0;0;"Modi down with swine flu, removed for a week http://tinyurl.com/y8k6qmh #influenza #russia";;;#influenza #russia;"5316502701";https://twitter.com/SwineFluNewsCIS/status/5316502701
niea999;2009-10-31 16:02;0;0;"back from da small Halloween party, since almost everyone cancelled on the afternoon before of influenza or busy.The 'Dragon cafe' was nice!";;;;"5316467115";https://twitter.com/niea999/status/5316467115
MattiaBaldo;2009-10-31 16:02;0;0;"L’ influenza Suina colpisce anche i cartoni animati! E winnie the pooh dovrà prendere seri provvedimenti! Muahahahah... http://ff.im/aNj6Q";;;;"5316465789";https://twitter.com/MattiaBaldo/status/5316465789
influenzanewsde;2009-10-31 16:01;0;0;"#schweinegrippe Bereits 48 Schweinegrippe-Tote in der Ukraine - Kleine Zeitung:.. http://tinyurl.com/yh6a9oy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5316442305";https://twitter.com/influenzanewsde/status/5316442305
ddiatama;2009-10-31 15:58;0;0;"Mampus!!haha..RT @raizsa : influenza http://myloc.me/1h8cR";;@raizsa;;"5316361007";https://twitter.com/ddiatama/status/5316361007
SwineFluNewsEU;2009-10-31 15:57;0;0;"Twins’ swine flu scare http://tinyurl.com/yf8m5po #influenza #unitedkingdom";;;#influenza #unitedkingdom;"5316356901";https://twitter.com/SwineFluNewsEU/status/5316356901
informazione;2009-10-31 15:57;0;0;"Influenza A, aumentano i casi preoccupazione per i bambini: Fonte: La Repubblica ROMA - Continua a salire il nu.. http://bit.ly/ink6D";;;;"5316347709";https://twitter.com/informazione/status/5316347709
informazione;2009-10-31 15:57;0;0;"Nuova Influenza : il panico è giustificato?: Fonte: mentelocale.it Sono 11 i decessi accertati in Italia per la .. http://bit.ly/2wG4xW";;;;"5316347033";https://twitter.com/informazione/status/5316347033
MattiaBaldo;2009-10-31 15:56;0;0;"L’ influenza Suina colpisce anche i cartoni animati! Winnie salvaci tu! http://ff.im/aNij9";;;;"5316332527";https://twitter.com/MattiaBaldo/status/5316332527
informazione;2009-10-31 15:56;0;0;"Nuova influenza / In rianimazione una 51enne a Fidenza: è grave: Fonte: LA 7 Roma, 31 ott. (Apcom) - Sono gravi .. http://bit.ly/5yztV";;;;"5316326838";https://twitter.com/informazione/status/5316326838
Siciliainforma;2009-10-31 15:55;0;0;"Influenza A, sul sito dell'assessorato alla Sanità pubblicati gli indirizzi dei centri di vaccinazione: Sul sit.. http://digg.com/u1FSYv";;;;"5316300668";https://twitter.com/Siciliainforma/status/5316300668
flu_sg;2009-10-31 15:53;0;0;"#Singapore Recent Burmese News 091031 « ဗမာ့ၾကယ္: A/H1N1 influenza cases reach 63 in .. http://bit.ly/2a6WQx #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5316273668";https://twitter.com/flu_sg/status/5316273668
3RiversHistory;2009-10-31 15:53;0;0;"CDC reports that influenza activity in US increasing - week 42 - October 18 - 24, 2009http://bit.ly/1PnoDn";;;;"5316265657";https://twitter.com/3RiversHistory/status/5316265657
ilgiornale;2009-10-31 15:53;0;0;"Fidel Castro: "Aids e influenza A? Da noi li portano gli americani" http://bit.ly/13vtJo #news";;;#news;"5316262000";https://twitter.com/ilgiornale/status/5316262000
lucterco;2009-10-31 15:50;0;0;"Pow, essa doença ainda tá por ae, ¬¬ #fail @ManausNews Gripe suína: FVS confirma terceira morte por Influenza A no Amazonas.";;@ManausNews;#fail;"5316197761";https://twitter.com/lucterco/status/5316197761
hotpinkpassion;2009-10-31 15:49;0;0;"@soyFayo solo espero ya no sentime mal gracias a la vacuna de Influenza ! me ha tenido encerrada 3 dias!";;@soyFayo;;"5316186228";https://twitter.com/hotpinkpassion/status/5316186228
nwosucks;2009-10-31 15:47;0;0;"Link: GAO Report | Influenza Pandemic d108.pdf (application/pdf Object) - GAO Report INFLUENZA PANDEMIC Key... http://tumblr.com/xo83say70";;;;"5316146634";https://twitter.com/nwosucks/status/5316146634
ASPMontrealWest;2009-10-31 15:47;0;0;"posted some very important information about the H1N1 Influenza ... Check out the discussions and post your comments... http://bit.ly/22M7Y4";;;;"5316144380";https://twitter.com/ASPMontrealWest/status/5316144380
SwineFluNewsUSA;2009-10-31 15:45;0;1;"Survey shows about 4 of 10 Arizonans intend to get H1N1 vaccine http://tinyurl.com/yjb92bf #influenza #arizona";;;#influenza #arizona;"5316097545";https://twitter.com/SwineFluNewsUSA/status/5316097545
peacenik_chic;2009-10-31 15:45;0;0;"GAO Report on Influenza Pandemic"d108.pdf (application/pdf Object)" ( http://bit.ly/2tLGwz )";;;;"5316096456";https://twitter.com/peacenik_chic/status/5316096456
SwineFluNewsCIS;2009-10-31 15:44;0;0;"Narendra Modi Has Swine Flu http://tinyurl.com/yggwphp #influenza #russia";;;#influenza #russia;"5316084724";https://twitter.com/SwineFluNewsCIS/status/5316084724
Cooperativa;2009-10-31 15:44;0;0;"Fidel Castro responsabilizó a Obama y turistas estadounidenses llegada de influenza humana a Cuba: http://bit.ly/cSMnw";;;;"5316064181";https://twitter.com/Cooperativa/status/5316064181
TLZnews;2009-10-31 15:42;0;0;"Bis zu 11.000 Menschen sterben bundesweit jährlich an der Grippe ( Influenza ) und an Zweitinfektionen. (Ohne Schweinegrippe)";;;;"5316028623";https://twitter.com/TLZnews/status/5316028623
SwineFluNewsPH;2009-10-31 15:40;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #philippines";;;#influenza #philippines;"5315988040";https://twitter.com/SwineFluNewsPH/status/5315988040
